################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0642458924178119E-02 a      1586     0    64     1    11
  5.6328005341309511E-04 a      1587     0    64     1    12
  5.0586284192166868E-02 a      1588     0    64     1    13
  4.7213405426582332E-02 a      1589     0    64     1    14
  1.1020878207161768E-01 a      1590     0    64     1    15
  1.1091343116780782E-01 a      1591     0    64     1    16
  9.8403216663577389E-02 a      1592     0    64     1    17
  7.7240203359941473E-02 a      1593     0    64     1    18
 -1.5719220744948478E-01 a      1594     0    64     1    19
 -3.1003656494177235E-02 a      1595     0    64     1    20
 -1.8665895350106379E-03 a      1596     0    64     1    21
 -2.7105274418387171E-01 a      1597     0    64     1    22
  3.2064918606484377E-01 a      1598     0    64     1    23
  1.7912277849431252E-02 a      1599     0    64     1    24
 -2.2171949844299124E-01 a      1600     0    64     1    25
 -2.0639490516899944E-01 a      1601     0    65     1     1
 -7.7945901256373448E-02 a      1602     0    65     1     2
  5.9017320044599482E-02 a      1603     0    65     1     3
 -1.1335018463842657E-01 a      1604     0    65     1     4
  1.5406154360509491E-01 a      1605     0    65     1     5
 -8.0661308456914035E-02 a      1606     0    65     1     6
 -2.5847669235963572E-01 a      1607     0    65     1     7
 -2.3841937401226554E-01 a      1608     0    65     1     8
 -1.7718264743857876E-01 a      1609     0    65     1     9
 -1.7581493528723333E-01 a      1610     0    65     1    10
 -4.3795729435415799E-02 a      1611     0    65     1    11
 -3.5867101593924325E-02 a      1612     0    65     1    12
  2.4205363374189125E-02 a      1613     0    65     1    13
  1.0609319290536663E-01 a      1614     0    65     1    14
  2.1941331110479934E-01 a      1615     0    65     1    15
  1.2862435781451528E-01 a      1616     0    65     1    16
 -2.3791024740060138E-01 a      1617     0    65     1    17
  2.5823843753627818E-01 a      1618     0    65     1    18
 -2.7318544342507526E-02 a      1619     0    65     1    19
  6.3403625750594098E-04 a      1620     0    65     1    20
 -4.4081879605743265E-02 a      1621     0    65     1    21
 -1.1918107444196498E-01 a      1622     0    65     1    22
  5.8580283194650785E-02 a      1623     0    65     1    23
 -8.2523172065740211E-02 a      1624     0    65     1    24
  8.5991840254940055E-02 a      1625     0    65     1    25
  1.9003918506360939E-01 a      1626     0    66     1     1
  1.1352113820750791E-02 a      1627     0    66     1     2
 -1.6764437057031598E-01 a      1628     0    66     1     3
  8.1378128037760358E-02 a      1629     0    66     1     4
 -5.7492821878273696E-02 a      1630     0    66     1     5
  6.6717339805140885E-02 a      1631     0    66     1     6
  8.8652882629202040E-02 a      1632     0    66     1     7
 -6.8971976430134446E-02 a      1633     0    66     1     8
  3.6626961549462010E-02 a      1634     0    66     1     9
  5.7768758993286866E-02 a      1635     0    66     1    10
  5.9141016528254375E-02 a      1636     0    66     1    11
  5.5102707550275035E-02 a      1637     0    66     1    12
  6.3837688905684281E-02 a      1638     0    66     1    13
  2.6303699607088359E-02 a      1639     0    66     1    14
 -5.9821124969806228E-03 a      1640     0    66     1    15
 -1.6526755978678145E-01 a      1641     0    66     1    16
  7.9121146745061450E-03 a      1642     0    66     1    17
 -1.2254116501697324E-01 a      1643     0    66     1    18
  1.0874031065311976E-01 a      1644     0    66     1    19
  4.0362980098738489E-02 a      1645     0    66     1    20
  4.4064319310759589E-02 a      1646     0    66     1    21
  3.2825041124903004E-02 a      1647     0    66     1    22
 -5.3263072636005673E-02 a      1648     0    66     1    23
 -1.5330450648526103E-01 a      1649     0    66     1    24
 -9.3152893089340411E-02 a      1650     0    66     1    25
  3.2770806440533390E-01 a      1651     0    67     1     1
 -2.0717429321796245E-02 a      1652     0    67     1     2
  1.9729832221005561E-01 a      1653     0    67     1     3
 -6.9679388862134387E-02 a      1654     0    67     1     4
  4.8444745887577224E-02 a      1655     0    67     1     5
  2.1366352199617797E-01 a      1656     0    67     1     6
  6.2810806586380899E-02 a      1657     0    67     1     7
 -6.8817836265239726E-02 a      1658     0    67     1     8
  1.7304604025035619E-01 a      1659     0    67     1     9
 -2.5501107642879463E-02 a      1660     0    67     1    10
  8.6841641388044843E-02 a      1661     0    67     1    11
  3.7678606746599286E-02 a      1662     0    67     1    12
  4.8466542898890637E-02 a      1663     0    67     1    13
  1.2490985382399009E-03 a      1664     0    67     1    14
 -2.1549693395992808E-01 a      1665     0    67     1    15
  7.7783731225088040E-02 a      1666     0    67     1    16
 -2.8229439811434782E-02 a      1667     0    67     1    17
 -1.4906759696722072E-01 a      1668     0    67     1    18
 -1.8858356303445459E-01 a      1669     0    67     1    19
 -2.5282428975929700E-03 a      1670     0    67     1    20
 -2.8900698998099018E-03 a      1671     0    67     1    21
 -2.2536973480093450E-01 a      1672     0    67     1    22
  1.8769840653261632E-02 a      1673     0    67     1    23
  6.6993324168027862E-02 a      1674     0    67     1    24
  6.3345453184114706E-02 a      1675     0    67     1    25
 -1.6327733308065134E-01 a      1676     0    68     1     1
 -8.5273277031602090E-02 a      1677     0    68     1     2
 -2.1003563543430571E-02 a      1678     0    68     1     3
 -5.5311437903037559E-02 a      1679     0    68     1     4
 -3.6424821547140600E-02 a      1680     0    68     1     5
 -7.9074091080993392E-02 a      1681     0    68     1     6
 -5.7023363736026407E-02 a      1682     0    68     1     7
 -4.0868793227625180E-03 a      1683     0    68     1     8
 -6.9935018909470417E-02 a      1684     0    68     1     9
  2.2628332703526450E-02 a      1685     0    68     1    10
 -2.6340021400910886E-02 a      1686     0    68     1    11
 -5.3897656199305304E-02 a      1687     0    68     1    12
 -9.2336328033045159E-02 a      1688     0    68     1    13
  1.1407773801271332E-02 a      1689     0    68     1    14
  7.3745008849749411E-02 a      1690     0    68     1    15
  5.0835600002647592E-02 a      1691     0    68     1    16
  9.0099609209704171E-03 a      1692     0    68     1    17
  2.2930789053324713E-02 a      1693     0    68     1    18
 -1.1768488130932880E-02 a      1694     0    68     1    19
 -3.0960579698423165E-02 a      1695     0    68     1    20
 -6.3275289438574994E-02 a      1696     0    68     1    21
 -5.6125879275882411E-02 a      1697     0    68     1    22
  2.8121866089938899E-02 a      1698     0    68     1    23
 -1.6140559968709950E-01 a      1699     0    68     1    24
 -1.5082999877095826E-01 a      1700     0    68     1    25
 -6.0362517635821705E-02 a      1701     0    69     1     1
 -4.9846448917555391E-03 a      1702     0    69     1     2
 -2.4791541425079739E-02 a      1703     0    69     1     3
  5.6593569610682633E-02 a      1704     0    69     1     4
 -2.8901495935611241E-02 a      1705     0    69     1     5
 -4.5558447127382724E-02 a      1706     0    69     1     6
 -7.6192167851878295E-02 a      1707     0    69     1     7
 -5.1841564682587979E-02 a      1708     0    69     1     8
 -5.6175065740653715E-02 a      1709     0    69     1     9
  6.5883616706094083E-03 a      1710     0    69     1    10
 -5.7964721656649301E-02 a      1711     0    69     1    11
 -4.4778910118479925E-02 a      1712     0    69     1    12
  1.4812260518710310E-01 a      1713     0    69     1    13
  1.1271750428919109E-02 a      1714     0    69     1    14
  5.5003563403369586E-02 a      1715     0    69     1    15
  1.8530925099760157E-01 a      1716     0    69     1    16
 -7.9354107554481704E-02 a      1717     0    69     1    17
  1.2074612213840596E-01 a      1718     0    69     1    18
 -2.7698020421931237E-02 a      1719     0    69     1    19
  4.9505021927740714E-02 a      1720     0    69     1    20
  8.9734482260423701E-02 a      1721     0    69     1    21
 -2.1208963935618680E-01 a      1722     0    69     1    22
  1.2484769459819585E-02 a      1723     0    69     1    23
  8.2433854698143280E-02 a      1724     0    69     1    24
 -6.7885074617799537E-02 a      1725     0    69     1    25
 -7.8726429562753678E-02 a      1726     0    70     1     1
 -5.5216424044226144E-02 a      1727     0    70     1     2
  8.2242704337814027E-02 a      1728     0    70     1     3
  1.4471207774103242E-01 a      1729     0    70     1     4
 -4.3293410711741129E-02 a      1730     0    70     1     5
  2.5823536987483825E-02 a      1731     0    70     1     6
  1.4274485038919021E-01 a      1732     0    70     1     7
 -9.9354908371058454E-02 a      1733     0    70     1     8
 -1.4491828948798027E-01 a      1734     0    70     1     9
 -5.7208124401258182E-03 a      1735     0    70     1    10
  3.3212113111127102E-02 a      1736     0    70     1    11
 -9.5415871414873885E-02 a      1737     0    70     1    12
  1.1733933468641353E-01 a      1738     0    70     1    13
 -3.4831722965887477E-02 a      1739     0    70     1    14
 -4.6388837124317572E-02 a      1740     0    70     1    15
  7.7025277389480784E-02 a      1741     0    70     1    16
  6.3482486447642608E-02 a      1742     0    70     1    17
  1.6850222502523032E-02 a      1743     0    70     1    18
 -1.2254780370475919E-02 a      1744     0    70     1    19
 -8.7760141742181288E-02 a      1745     0    70     1    20
  1.7914737394767611E-02 a      1746     0    70     1    21
 -6.6766938772318818E-02 a      1747     0    70     1    22
  1.2209803774438903E-01 a      1748     0    70     1    23
  8.8857596256848817E-02 a      1749     0    70     1    24
  1.6560229590569644E-01 a      1750     0    70     1    25
  1.0830744591852087E-01 a      1751     0    71     1     1
 -1.5719312456368942E-01 a      1752     0    71     1     2
 -1.4122923863606776E-01 a      1753     0    71     1     3
 -1.9994123086429838E-01 a      1754     0    71     1     4
 -1.9648534369995328E-02 a      1755     0    71     1     5
 -1.4241900415664788E-01 a      1756     0    71     1     6
 -8.1528408947539294E-02 a      1757     0    71     1     7
 -1.0500226300900665E-01 a      1758     0    71     1     8
 -4.4905802479260855E-02 a      1759     0    71     1     9
 -6.2553359741775838E-02 a      1760     0    71     1    10
 -2.3649542832791745E-01 a      1761     0    71     1    11
  8.3710235925398002E-02 a      1762     0    71     1    12
 -2.1499022819705141E-01 a      1763     0    71     1    13
  8.8956258389634460E-02 a      1764     0    71     1    14
  2.0462431645882451E-02 a      1765     0    71     1    15
 -8.4003847538826365E-02 a      1766     0    71     1    16
 -1.1592381860982050E-01 a      1767     0    71     1    17
  1.3662863391816138E-01 a      1768     0    71     1    18
 -1.2575327257598781E-01 a      1769     0    71     1    19
  1.1266847599875546E-01 a      1770     0    71     1    20
  1.4658282790400755E-02 a      1771     0    71     1    21
 -1.2721705630765798E-01 a      1772     0    71     1    22
  1.9827981628636784E-01 a      1773     0    71     1    23
  4.1814609831022517E-02 a      1774     0    71     1    24
 -2.7284444680482034E-01 a      1775     0    71     1    25
 -1.7636535698194983E-01 a      1776     0    72     1     1
  7.8119337488292862E-02 a      1777     0    72     1     2
 -3.9412047403343314E-01 a      1778     0    72     1     3
 -2.3507173333888279E-01 a      1779     0    72     1     4
 -9.2282265647757891E-02 a      1780     0    72     1     5
 -7.8678538194763847E-01 a      1781     0    72     1     6
  4.0170981640360959E-01 a      1782     0    72     1     7
  1.9173323443307655E-01 a      1783     0    72     1     8
 -3.4424591077645328E-01 a      1784     0    72     1     9
 -1.7837756554470768E-01 a      1785     0    72     1    10
 -1.1191462718894027E-01 a      1786     0    72     1    11
 -3.8186108128709784E-01 a      1787     0    72     1    12
 -3.7256714835922772E-01 a      1788     0    72     1    13
 -3.4841982475412481E-01 a      1789     0    72     1    14
 -5.2740218674281913E-01 a      1790     0    72     1    15
  6.8935256185454807E-01 a      1791     0    72     1    16
 -8.3927222473687013E-01 a      1792     0    72     1    17
  1.0487939475329051E-01 a      1793     0    72     1    18
  4.3191678920985455E-01 a      1794     0    72     1    19
  3.9362434184593559E-01 a      1795     0    72     1    20
 -3.2618847474716706E-01 a      1796     0    72     1    21
  2.1643767092453296E-02 a      1797     0    72     1    22
  7.9453576773797774E-02 a      1798     0    72     1    23
  1.2743778125898356E-01 a      1799     0    72     1    24
  3.3554030202963681E-01 a      1800     0    72     1    25
 -8.9207946575638616E-02 a      1801     0    73     1     1
  1.8524831284391571E-02 a      1802     0    73     1     2
 -4.0016081598276208E-02 a      1803     0    73     1     3
  1.4240454223588664E-01 a      1804     0    73     1     4
  1.7456403043047242E-01 a      1805     0    73     1     5
 -6.9239370475928125E-02 a      1806     0    73     1     6
 -3.1253581990456558E-03 a      1807     0    73     1     7
 -1.9092176463652330E-01 a      1808     0    73     1     8
  6.5887853256994269E-02 a      1809     0    73     1     9
  4.1242662871588615E-03 a      1810     0    73     1    10
 -2.0602459719954773E-02 a      1811     0    73     1    11
 -3.9220714709632357E-02 a      1812     0    73     1    12
  7.6193352046400917E-02 a      1813     0    73     1    13
 -1.3113131497483114E-02 a      1814     0    73     1    14
  1.4724979448233795E-02 a      1815     0    73     1    15
 -7.1735349542115620E-02 a      1816     0    73     1    16
  1.2513090362286603E-02 a      1817     0    73     1    17
  3.7545584523264612E-02 a      1818     0    73     1    18
 -1.0259507743349211E-01 a      1819     0    73     1    19
  8.5378939968074330E-03 a      1820     0    73     1    20
  4.3935243257835412E-02 a      1821     0    73     1    21
 -1.7205075229221999E-02 a      1822     0    73     1    22
  3.4710310803121797E-01 a      1823     0    73     1    23
 -8.4172435680967203E-03 a      1824     0    73     1    24
 -2.1664841590711477E-02 a      1825     0    73     1    25
  6.5010627891897571E-02 a      1826     0    74     1     1
  9.5263273095017600E-02 a      1827     0    74     1     2
 -6.6837410471215497E-02 a      1828     0    74     1     3
  6.7512810874802417E-02 a      1829     0    74     1     4
  1.2006015442781792E-02 a      1830     0    74     1     5
 -2.4730479461830343E-01 a      1831     0    74     1     6
  1.9182701726154025E-01 a      1832     0    74     1     7
 -3.5185799358405871E-02 a      1833     0    74     1     8
 -4.2021953771833313E-02 a      1834     0    74     1     9
 -9.7006026604298870E-02 a      1835     0    74     1    10
 -3.4572566263065013E-02 a      1836     0    74     1    11
 -1.6901098802116021E-01 a      1837     0    74     1    12
  2.4455045537737845E-02 a      1838     0    74     1    13
 -2.6135864791728230E-02 a      1839     0    74     1    14
 -1.9387021115406755E-01 a      1840     0    74     1    15
  1.2821448364926380E-01 a      1841     0    74     1    16
 -1.4660176865425881E-01 a      1842     0    74     1    17
 -4.6889592606325678E-02 a      1843     0    74     1    18
  2.4926819994116911E-01 a      1844     0    74     1    19
  1.4810326517701164E-01 a      1845     0    74     1    20
  1.7440789301596017E-02 a      1846     0    74     1    21
 -2.2022786335721301E-01 a      1847     0    74     1    22
  1.0160167520222692E-01 a      1848     0    74     1    23
 -7.9183946631734854E-03 a      1849     0    74     1    24
  2.5071021941297700E-01 a      1850     0    74     1    25
 -1.1778972226662332E-01 a      1851     0    75     1     1
  1.5470758945593718E-01 a      1852     0    75     1     2
 -1.6225262586299793E-01 a      1853     0    75     1     3
  5.4159514525857759E-02 a      1854     0    75     1     4
 -3.7234713405274365E-02 a      1855     0    75     1     5
 -1.3712384674664976E-01 a      1856     0    75     1     6
  4.4463283916927152E-02 a      1857     0    75     1     7
 -3.3719175935381908E-02 a      1858     0    75     1     8
  1.9962642803481093E-02 a      1859     0    75     1     9
  9.2874049857119376E-02 a      1860     0    75     1    10
 -1.2786514306702793E-01 a      1861     0    75     1    11
 -7.2864910184833641E-03 a      1862     0    75     1    12
  1.8553502004905328E-01 a      1863     0    75     1    13
  7.6515811692095273E-02 a      1864     0    75     1    14
  2.9012641241238130E-01 a      1865     0    75     1    15
 -1.7646848984476216E-02 a      1866     0    75     1    16
  2.0197885997930021E-01 a      1867     0    75     1    17
  8.1393181027895486E-02 a      1868     0    75     1    18
  2.2783220084854804E-02 a      1869     0    75     1    19
 -1.1228040188405934E-01 a      1870     0    75     1    20
  1.8537039697696478E-01 a      1871     0    75     1    21
 -1.0242193219981667E-01 a      1872     0    75     1    22
 -3.7639317201243638E-02 a      1873     0    75     1    23
  1.7924303505844771E-01 a      1874     0    75     1    24
 -9.9354399053862369E-02 a      1875     0    75     1    25
 -1.1369120445624249E-01 a      1876     0    76     1     1
  2.3401065393037747E-02 a      1877     0    76     1     2
 -1.4535636467588849E-02 a      1878     0    76     1     3
  4.1620348739632919E-02 a      1879     0    76     1     4
  2.4344315975877648E-02 a      1880     0    76     1     5
 -1.3761501697196590E-01 a      1881     0    76     1     6
 -1.7220653123334700E-01 a      1882     0    76     1     7
 -1.3747857095698415E-01 a      1883     0    76     1     8
  3.6832793629498033E-02 a      1884     0    76     1     9
  1.5519894495979276E-03 a      1885     0    76     1    10
 -5.1525393281778825E-02 a      1886     0    76     1    11
 -5.9222480337736881E-02 a      1887     0    76     1    12
 -8.3975577125651221E-02 a      1888     0    76     1    13
  1.0150449388677320E-01 a      1889     0    76     1    14
  7.8752509244731206E-02 a      1890     0    76     1    15
 -2.7204775915511126E-03 a      1891     0    76     1    16
 -1.8227079903243168E-01 a      1892     0    76     1    17
  5.4956401651844379E-02 a      1893     0    76     1    18
  5.1874113490063406E-02 a      1894     0    76     1    19
 -2.8131800822925931E-02 a      1895     0    76     1    20
 -2.0359157466122726E-02 a      1896     0    76     1    21
  1.5066427488105166E-01 a      1897     0    76     1    22
  4.3493982518269657E-02 a      1898     0    76     1    23
 -5.8701940965963186E-02 a      1899     0    76     1    24
  1.2006150883198956E-01 a      1900     0    76     1    25
  2.1088849239190046E-02 a      1901     0    77     1     1
 -7.1479858952963798E-02 a      1902     0    77     1     2
  8.9352127335638534E-02 a      1903     0    77     1     3
 -1.3670644089949535E-01 a      1904     0    77     1     4
 -5.8194282696708871E-02 a      1905     0    77     1     5
  9.6262636846517993E-02 a      1906     0    77     1     6
  1.5611639741155270E-01 a      1907     0    77     1     7
  4.1130404828525938E-02 a      1908     0    77     1     8
 -3.0097712699851075E-02 a      1909     0    77     1     9
  7.6828587651432800E-02 a      1910     0    77     1    10
 -9.1647250999951385E-02 a      1911     0    77     1    11
 -2.2201528700054592E-02 a      1912     0    77     1    12
  1.0673070963536381E-02 a      1913     0    77     1    13
 -7.1548542178135263E-02 a      1914     0    77     1    14
 -9.5642449290710460E-02 a      1915     0    77     1    15
  6.0220091632576599E-02 a      1916     0    77     1    16
  9.4221012871511148E-02 a      1917     0    77     1    17
 -1.7544004499173110E-01 a      1918     0    77     1    18
 -3.4739028690333727E-03 a      1919     0    77     1    19
  1.1497211043629408E-03 a      1920     0    77     1    20
  1.6362769941682484E-01 a      1921     0    77     1    21
 -1.3847371246695054E-02 a      1922     0    77     1    22
 -4.1479072903082885E-02 a      1923     0    77     1    23
  1.5101606890243677E-02 a      1924     0    77     1    24
 -6.6507518210773553E-02 a      1925     0    77     1    25
  1.2861063213767776E-01 a      1926     0    78     1     1
  6.2453098186136854E-02 a      1927     0    78     1     2
 -7.3294827129935250E-02 a      1928     0    78     1     3
 -2.1667007737247582E-01 a      1929     0    78     1     4
 -1.7514317625347237E-02 a      1930     0    78     1     5
  6.0289895632051768E-02 a      1931     0    78     1     6
  6.9795982791189745E-02 a      1932     0    78     1     7
 -3.8359598456737490E-02 a      1933     0    78     1     8
  1.6704115296657485E-01 a      1934     0    78     1     9
 -6.3470969170940986E-02 a      1935     0    78     1    10
  1.1331756201167179E-01 a      1936     0    78     1    11
  1.6725006560117381E-01 a      1937     0    78     1    12
 -1.8629718546778390E-02 a      1938     0    78     1    13
  7.7052024881465633E-02 a      1939     0    78     1    14
  1.0629061830382493E-01 a      1940     0    78     1    15
 -6.7811061511485277E-02 a      1941     0    78     1    16
 -7.8782444257489828E-02 a      1942     0    78     1    17
 -2.8204167611043249E-02 a      1943     0    78     1    18
 -2.0410591177665506E-02 a      1944     0    78     1    19
  1.1658605497154448E-01 a      1945     0    78     1    20
 -1.3882580446147341E-03 a      1946     0    78     1    21
  7.7478481501630350E-02 a      1947     0    78     1    22
  8.9893943074914440E-02 a      1948     0    78     1    23
 -1.0781421012219883E-01 a      1949     0    78     1    24
 -1.7341569002336774E-01 a      1950     0    78     1    25
  1.0764776237029826E-01 a      1951     0    79     1     1
 -1.7956406754210155E-01 a      1952     0    79     1     2
  1.2573460483491752E-01 a      1953     0    79     1     3
 -1.9713385793379185E-01 a      1954     0    79     1     4
 -8.5056057456125336E-02 a      1955     0    79     1     5
 -1.6205093947573643E-01 a      1956     0    79     1     6
  5.7142949179432745E-02 a      1957     0    79     1     7
 -3.2889298367576536E-02 a      1958     0    79     1     8
 -3.6958421807240810E-01 a      1959     0    79     1     9
 -4.2935739211304308E-02 a      1960     0    79     1    10
  1.2290926201053782E-02 a      1961     0    79     1    11
  4.4264913515900083E-02 a      1962     0    79     1    12
 -9.5503456832171596E-02 a      1963     0    79     1    13
 -5.9233587403846807E-02 a      1964     0    79     1    14
  1.5384231718839211E-01 a      1965     0    79     1    15
  6.5470222946568003E-04 a      1966     0    79     1    16
 -2.3065452492547215E-02 a      1967     0    79     1    17
  9.5544092785551482E-02 a      1968     0    79     1    18
  2.2425468813014118E-01 a      1969     0    79     1    19
  7.4498641110708377E-02 a      1970     0    79     1    20
 -1.2219814613548051E-01 a      1971     0    79     1    21
  6.0526710196176427E-02 a      1972     0    79     1    22
  1.0463597412783360E-01 a      1973     0    79     1    23
 -5.1464808841234021E-02 a      1974     0    79     1    24
 -1.3474144438943877E-01 a      1975     0    79     1    25
  1.0502605774505989E-01 a      1976     0    80     1     1
 -5.2521291617752715E-02 a      1977     0    80     1     2
  1.6927798877904926E-01 a      1978     0    80     1     3
 -5.6174019398860742E-02 a      1979     0    80     1     4
 -1.7432097167382027E-01 a      1980     0    80     1     5
  8.9795718479497355E-02 a      1981     0    80     1     6
  5.3070474722312549E-02 a      1982     0    80     1     7
  5.3811494528046913E-02 a      1983     0    80     1     8
 -5.7800854307197766E-02 a      1984     0    80     1     9
 -3.4470593354044780E-02 a      1985     0    80     1    10
  1.5371801511272368E-01 a      1986     0    80     1    11
  1.0474286700633799E-01 a      1987     0    80     1    12
  6.0681597678970862E-03 a      1988     0    80     1    13
  1.0237391774409314E-01 a      1989     0    80     1    14
  5.0093639429225824E-02 a      1990     0    80     1    15
 -1.5586670109963996E-01 a      1991     0    80     1    16
  3.4897462591818043E-02 a      1992     0    80     1    17
  4.2206033314315189E-02 a      1993     0    80     1    18
 -6.1918932585122481E-02 a      1994     0    80     1    19
  5.9087561044823315E-02 a      1995     0    80     1    20
 -5.2173314996789587E-02 a      1996     0    80     1    21
  3.1463385520511290E-02 a      1997     0    80     1    22
  1.1297354826491711E-01 a      1998     0    80     1    23
 -1.4989655438498278E-01 a      1999     0    80     1    24
  2.7124924871756127E-02 a      2000     0    80     1    25
 -1.3745222368517460E+00 b      2001     1     1
 -1.4346904401661844E+00 b      2002     1     2
 -1.1527984606610313E+00 b      2003     1     3
  8.3788069330142356E-01 b      2004     1     4
  1.0477350701466257E+00 b      2005     1     5
  1.6745141529396829E-01 b      2006     1     6
  1.0655400359173670E+00 b      2007     1     7
 -8.1884640267232800E-01 b      2008     1     8
 -7.4171930354139004E-01 b      2009     1     9
 -3.7726370581381674E-01 b      2010     1    10
  4.1402302457695872E-01 b      2011     1    11
 -9.9046168299946147E-01 b      2012     1    12
 -3.4986680912373741E-01 b      2013     1    13
  1.6659026661089377E-01 b      2014     1    14
  7.9709126283188536E-01 b      2015     1    15
  1.3291377746535815E+00 b      2016     1    16
  8.4323637967664344E-01 b      2017     1    17
 -2.6089815995694238E-01 b      2018     1    18
 -1.2324688958957929E-01 b      2019     1    19
  6.2149521395939122E-01 b      2020     1    20
 -8.5272966101560965E-01 b      2021     1    21
 -1.3641815675238786E+00 b      2022     1    22
 -1.0247520388039286E+00 b      2023     1    23
  5.2306933968560121E-01 b      2024     1    24
  1.0956763038183326E+00 b      2025     1    25
  2.7334794715991850E-01 a      2026     1     1     2     1
  3.5116313508363878E-01 a      2027     1     1     2     2
  2.1783987331793381E-01 a      2028     1     1     2     3
  1.0610690985973309E-01 a      2029     1     1     2     4
 -2.7375757962097288E-02 a      2030     1     1     2     5
 -1.6621869068410419E-01 a      2031     1     1     2     6
  2.6256581595637174E-01 a      2032     1     1     2     7
 -4.7774084201753159E-01 a      2033     1     1     2     8
 -1.6973858780589968E-01 a      2034     1     1     2     9
 -8.4668202014243785E-02 a      2035     1     1     2    10
 -2.2007710638781200E-01 a      2036     1     1     2    11
  2.5647771619399740E-01 a      2037     1     1     2    12
 -1.0085510256134299E-01 a      2038     1     1     2    13
  2.7589391029825733E-01 a      2039     1     1     2    14
  3.0587019327245710E-02 a      2040     1     1     2    15
 -4.1178883018799316E-02 a      2041     1     1     2    16
  4.6325772688517169E-01 a      2042     1     1     2    17
 -1.0690054806150789E-01 a      2043     1     1     2    18
  1.0933135131090550E-01 a      2044     1     1     2    19
 -1.2406231372990784E-01 a      2045     1     1     2    20
 -3.1488726080432539E-01 a      2046     1     1     2    21
  5.5262028145197184E-01 a      2047     1     1     2    22
 -1.9757606605624189E-01 a      2048     1     1     2    23
  3.9868819925650995E-01 a      2049     1     1     2    24
 -4.7413019457432648E-01 a      2050     1     1     2    25
  5.0766394359222589E-01 a      2051     1     2     2     1
 -6.1338211032220724E-01 a      2052     1     2     2     2
  5.3284965269448903E-01 a      2053     1     2     2     3
  4.3350598948901292E-01 a      2054     1     2     2     4
  2.1372084208624138E-02 a      2055     1     2     2     5
 -1.3095500026179224E-01 a      2056     1     2     2     6
 -2.0702706898427747E-02 a      2057     1     2     2     7
  1.7746898520632659E-01 a      2058     1     2     2     8
 -1.7794803560417224E-01 a      2059     1     2     2     9
 -2.0117088082097559E-01 a      2060     1     2     2    10
 -1.6990468701703945E-01 a      2061     1     2     2    11
  3.5363869136551107E-01 a      2062     1     2     2    12
 -3.3359342067655295E-01 a      2063     1     2     2    13
 -4.7049924173431573E-01 a      2064     1     2     2    14
 -3.1412261731196223E-01 a      2065     1     2     2    15
  6.0513562487715622E-01 a      2066     1     2     2    16
 -2.2135739438613311E-01 a      2067     1     2     2    17
 -3.4356798026014884E-01 a      2068     1     2     2    18
 -2.2189574604037818E-01 a      2069     1     2     2    19
  5.1217172678872858E-01 a      2070     1     2     2    20
  2.0453660551615938E-01 a      2071     1     2     2    21
  8.8989488945902931E-02 a      2072     1     2     2    22
  2.3199654292574829E-02 a      2073     1     2     2    23
 -3.1652521379563547E-01 a      2074     1     2     2    24
  8.5835957428059828E-02 a      2075     1     2     2    25
  5.4955772582588804E-02 a      2076     1     3     2     1
 -6.0708112030319994E-01 a      2077     1     3     2     2
  4.0379691793759820E-01 a      2078     1     3     2     3
 -1.1098395878476973E-01 a      2079     1     3     2     4
 -4.4895572840701531E-01 a      2080     1     3     2     5
  2.5326250597459193E-01 a      2081     1     3     2     6
 -3.2299714899473853E-01 a      2082     1     3     2     7
 -3.6393296764006405E-01 a      2083     1     3     2     8
 -2.3371504394580919E-01 a      2084     1     3     2     9
  5.1682403722629544E-01 a      2085     1     3     2    10
 -1.7687072171179394E-01 a      2086     1     3     2    11
 -4.4636846818710352E-01 a      2087     1     3     2    12
  2.3295346722383492E-01 a      2088     1     3     2    13
  6.5712995667115737E-01 a      2089     1     3     2    14
 -3.5246168908813974E-01 a      2090     1     3     2    15
  4.7462807250076511E-01 a      2091     1     3     2    16
  3.6405900724522661E-01 a      2092     1     3     2    17
 -2.9416882570758507E-01 a      2093     1     3     2    18
 -3.6276283712883071E-02 a      2094     1     3     2    19
  2.4389823395664556E-01 a      2095     1     3     2    20
  1.0819898676593595E-01 a      2096     1     3     2    21
 -1.8909791478933513E-01 a      2097     1     3     2    22
 -4.1544743205715895E-01 a      2098     1     3     2    23
  3.5159439046565044E-02 a      2099     1     3     2    24
 -4.2608867499495356E-01 a      2100     1     3     2    25
  8.4307049200002482E-02 a      2101     1     4     2     1
  7.4668285895252998E-02 a      2102     1     4     2     2
  1.5079651321347989E-01 a      2103     1     4     2     3
  5.1678910496766417E-01 a      2104     1     4     2     4
  4.8058855425990854E-01 a      2105     1     4     2     5
  3.6162965474961339E-02 a      2106     1     4     2     6
 -1.2913829821390693E-01 a      2107     1     4     2     7
