################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1991430335811212E-03 a      1587     0    64     1    12
 -4.2117509508451884E-03 a      1588     0    64     1    13
 -8.1067815161933836E-03 a      1589     0    64     1    14
 -2.8864383714345940E-02 a      1590     0    64     1    15
 -1.2752214363485270E-03 a      1591     0    64     1    16
  2.4872673090979409E-02 a      1592     0    64     1    17
 -7.1371513979039229E-03 a      1593     0    64     1    18
  1.7029636734467255E-02 a      1594     0    64     1    19
  4.0828029071672066E-02 a      1595     0    64     1    20
  3.6504764957472326E-02 a      1596     0    64     1    21
  1.6754832141936643E-01 a      1597     0    64     1    22
 -1.1035431372127204E-01 a      1598     0    64     1    23
 -9.7131360355905860E-02 a      1599     0    64     1    24
 -8.4361260071625879E-02 a      1600     0    64     1    25
  9.9602397935770415E-02 a      1601     0    65     1     1
 -3.4207979671944974E-03 a      1602     0    65     1     2
  3.8010508561748046E-01 a      1603     0    65     1     3
  1.1718635025853220E-01 a      1604     0    65     1     4
  2.8943597056631847E-02 a      1605     0    65     1     5
  1.5559036098815801E-01 a      1606     0    65     1     6
  4.1844587561953826E-03 a      1607     0    65     1     7
 -4.8549249808843613E-02 a      1608     0    65     1     8
 -7.3656088772977107E-02 a      1609     0    65     1     9
 -2.4052195209003879E-01 a      1610     0    65     1    10
 -1.0267887723020311E-01 a      1611     0    65     1    11
 -6.0588407013154821E-02 a      1612     0    65     1    12
 -1.5868231296838436E-01 a      1613     0    65     1    13
 -6.0993894031979905E-02 a      1614     0    65     1    14
  1.5800651970483615E-01 a      1615     0    65     1    15
  1.3452816973318621E-01 a      1616     0    65     1    16
  2.5012463234735150E-02 a      1617     0    65     1    17
 -1.1684014184180233E-01 a      1618     0    65     1    18
 -1.5865538732514287E-02 a      1619     0    65     1    19
 -2.2708566215705681E-01 a      1620     0    65     1    20
  4.6192835712244036E-02 a      1621     0    65     1    21
  1.2076138277464352E-01 a      1622     0    65     1    22
  2.3775333517897970E-01 a      1623     0    65     1    23
 -1.4670662073457622E-01 a      1624     0    65     1    24
 -4.0691700332829517E-01 a      1625     0    65     1    25
  2.0284117849799616E-01 a      1626     0    66     1     1
  3.5567268669968628E-03 a      1627     0    66     1     2
 -2.3880673492178961E-01 a      1628     0    66     1     3
  4.7210289732001955E-02 a      1629     0    66     1     4
 -9.5668340020329465E-02 a      1630     0    66     1     5
 -1.9058876252450446E-01 a      1631     0    66     1     6
  3.2733566649887649E-02 a      1632     0    66     1     7
  1.3368792656084963E-01 a      1633     0    66     1     8
  1.1016234385035330E-01 a      1634     0    66     1     9
 -9.4554532314530017E-03 a      1635     0    66     1    10
 -6.6480877554726217E-02 a      1636     0    66     1    11
 -1.5712340306259934E-01 a      1637     0    66     1    12
  1.4682044535166172E-01 a      1638     0    66     1    13
  1.2169284286328347E-01 a      1639     0    66     1    14
 -7.4549578355835464E-02 a      1640     0    66     1    15
  8.1448999074035772E-02 a      1641     0    66     1    16
 -2.2602667260741241E-01 a      1642     0    66     1    17
 -3.2430652787576911E-02 a      1643     0    66     1    18
  5.7197115067819680E-02 a      1644     0    66     1    19
 -2.7538581465678103E-01 a      1645     0    66     1    20
 -1.1315538031108871E-01 a      1646     0    66     1    21
  2.6616095957452957E-01 a      1647     0    66     1    22
 -2.1003568465324177E-01 a      1648     0    66     1    23
 -3.0101811347144573E-02 a      1649     0    66     1    24
 -2.4562606003333196E-01 a      1650     0    66     1    25
  1.5468343263239204E-01 a      1651     0    67     1     1
 -1.0220900489672072E-01 a      1652     0    67     1     2
  5.7768566003373753E-02 a      1653     0    67     1     3
  4.0979092338585668E-02 a      1654     0    67     1     4
 -1.4814814432756870E-01 a      1655     0    67     1     5
 -7.5563187388992134E-02 a      1656     0    67     1     6
 -3.4545537772091801E-02 a      1657     0    67     1     7
 -4.3410230058518247E-02 a      1658     0    67     1     8
 -6.7613123963011335E-02 a      1659     0    67     1     9
 -9.3791039928662945E-02 a      1660     0    67     1    10
 -3.3223700933003815E-02 a      1661     0    67     1    11
 -1.2389507371972155E-01 a      1662     0    67     1    12
  3.9873607017723654E-02 a      1663     0    67     1    13
 -1.6856902478242976E-03 a      1664     0    67     1    14
  7.7795611693927458E-02 a      1665     0    67     1    15
 -8.9966235343294718E-02 a      1666     0    67     1    16
  8.7695113628862661E-02 a      1667     0    67     1    17
  2.2519723969556340E-02 a      1668     0    67     1    18
  1.2829658201683634E-02 a      1669     0    67     1    19
 -1.8230766859804257E-01 a      1670     0    67     1    20
  4.3959290302739665E-02 a      1671     0    67     1    21
 -4.7268969438806423E-02 a      1672     0    67     1    22
 -3.6644837732700178E-02 a      1673     0    67     1    23
 -7.4494193988809465E-02 a      1674     0    67     1    24
  4.8264078362557278E-02 a      1675     0    67     1    25
 -7.5887148016367784E-02 a      1676     0    68     1     1
  1.3480914901633487E-02 a      1677     0    68     1     2
  1.4937479959235084E-01 a      1678     0    68     1     3
  3.7449466720456535E-02 a      1679     0    68     1     4
  1.2156259253252365E-01 a      1680     0    68     1     5
  3.1929451228203759E-02 a      1681     0    68     1     6
 -1.1554501769471709E-01 a      1682     0    68     1     7
  6.7617952198827866E-02 a      1683     0    68     1     8
  2.1660122317082038E-02 a      1684     0    68     1     9
 -9.1916627299444428E-02 a      1685     0    68     1    10
  6.1438991930118432E-02 a      1686     0    68     1    11
  1.5616050682309238E-02 a      1687     0    68     1    12
  6.7190515087715147E-02 a      1688     0    68     1    13
 -7.6764622356769304E-03 a      1689     0    68     1    14
 -5.7957619820280110E-02 a      1690     0    68     1    15
  7.3525067730366503E-02 a      1691     0    68     1    16
  7.9979533423119031E-02 a      1692     0    68     1    17
  2.4554320033003899E-02 a      1693     0    68     1    18
 -2.4867037991386672E-02 a      1694     0    68     1    19
  2.3172728233639715E-02 a      1695     0    68     1    20
  5.6383270961773875E-02 a      1696     0    68     1    21
 -8.9984395062390251E-03 a      1697     0    68     1    22
  1.5893326650201506E-01 a      1698     0    68     1    23
 -6.1416865113771618E-02 a      1699     0    68     1    24
 -1.0027146100303820E-01 a      1700     0    68     1    25
 -1.1561223754403254E-02 a      1701     0    69     1     1
  4.7932855514772922E-02 a      1702     0    69     1     2
 -1.2980023475334940E-01 a      1703     0    69     1     3
 -1.0069744955816851E-01 a      1704     0    69     1     4
  1.0305437548531936E-02 a      1705     0    69     1     5
 -8.1671781116010950E-02 a      1706     0    69     1     6
 -5.0621376352222518E-02 a      1707     0    69     1     7
  8.2734084967475738E-02 a      1708     0    69     1     8
  1.4679083735234691E-03 a      1709     0    69     1     9
 -4.8322958902738432E-02 a      1710     0    69     1    10
  3.7973722850692788E-02 a      1711     0    69     1    11
 -1.3779212162893989E-02 a      1712     0    69     1    12
  1.2846672842698040E-02 a      1713     0    69     1    13
  1.3775722596580625E-01 a      1714     0    69     1    14
  8.9199053330660832E-02 a      1715     0    69     1    15
  4.3873269204645647E-02 a      1716     0    69     1    16
 -9.8264635357303860E-03 a      1717     0    69     1    17
  4.0891360098079518E-02 a      1718     0    69     1    18
  1.4989492578358923E-02 a      1719     0    69     1    19
 -3.4950097447863059E-02 a      1720     0    69     1    20
 -7.0077195264374073E-02 a      1721     0    69     1    21
  1.6004439850822044E-01 a      1722     0    69     1    22
 -1.7582728413953412E-02 a      1723     0    69     1    23
  8.4509841188872212E-02 a      1724     0    69     1    24
 -7.8093686874691162E-02 a      1725     0    69     1    25
 -5.2670458554953933E-02 a      1726     0    70     1     1
  1.7266226777035801E-01 a      1727     0    70     1     2
 -3.1496469007824109E-02 a      1728     0    70     1     3
  8.4983672975958754E-02 a      1729     0    70     1     4
  1.3609082735283892E-01 a      1730     0    70     1     5
 -4.6451025427861455E-02 a      1731     0    70     1     6
  2.0997275192954329E-02 a      1732     0    70     1     7
  4.8161077862595721E-02 a      1733     0    70     1     8
  4.1777860303530645E-02 a      1734     0    70     1     9
 -5.0639434264286118E-02 a      1735     0    70     1    10
 -1.0476697183796867E-01 a      1736     0    70     1    11
 -1.2338416106082077E-02 a      1737     0    70     1    12
  4.4020222681528231E-03 a      1738     0    70     1    13
 -1.0730689908933876E-01 a      1739     0    70     1    14
 -4.9000874188843274E-02 a      1740     0    70     1    15
  1.3364983386835222E-01 a      1741     0    70     1    16
  6.9744562543185062E-02 a      1742     0    70     1    17
  1.5572401097633843E-02 a      1743     0    70     1    18
 -2.4145272067631070E-02 a      1744     0    70     1    19
 -7.1807321685229672E-02 a      1745     0    70     1    20
 -3.1366061517495186E-01 a      1746     0    70     1    21
 -4.2463574548553921E-02 a      1747     0    70     1    22
 -2.0429219118545359E-02 a      1748     0    70     1    23
  4.3746334648857674E-02 a      1749     0    70     1    24
  5.7196969257003905E-02 a      1750     0    70     1    25
  3.6209673018058864E-03 a      1751     0    71     1     1
  4.8430340383186325E-02 a      1752     0    71     1     2
  2.0225964300764912E-01 a      1753     0    71     1     3
  9.5004622494281321E-02 a      1754     0    71     1     4
 -2.9222823779555290E-01 a      1755     0    71     1     5
 -7.3559016852894857E-02 a      1756     0    71     1     6
  1.0763684639223647E-02 a      1757     0    71     1     7
 -2.5175433260266468E-03 a      1758     0    71     1     8
  5.7029160225142159E-03 a      1759     0    71     1     9
 -6.6335370285477827E-02 a      1760     0    71     1    10
 -9.8960619173196845E-02 a      1761     0    71     1    11
  6.6459662536876671E-02 a      1762     0    71     1    12
  4.2829651149668233E-02 a      1763     0    71     1    13
  1.5601776954234467E-01 a      1764     0    71     1    14
  2.3620008302272046E-02 a      1765     0    71     1    15
  3.3076906342915208E-01 a      1766     0    71     1    16
 -9.2972707049110686E-03 a      1767     0    71     1    17
  5.6813067532178532E-03 a      1768     0    71     1    18
 -1.5602410848241120E-02 a      1769     0    71     1    19
  1.3554006423678415E-03 a      1770     0    71     1    20
 -3.5436555041491791E-02 a      1771     0    71     1    21
  2.1839388200187601E-01 a      1772     0    71     1    22
 -1.5406440514115968E-01 a      1773     0    71     1    23
 -4.3475300419383481E-02 a      1774     0    71     1    24
  4.4154752473980513E-02 a      1775     0    71     1    25
  6.2994921633901901E-01 a      1776     0    72     1     1
 -7.1741811528502453E-01 a      1777     0    72     1     2
  6.5150122511593733E-01 a      1778     0    72     1     3
 -3.7615604511831296E-01 a      1779     0    72     1     4
  2.8764175937329439E-02 a      1780     0    72     1     5
  3.6119407621020938E-01 a      1781     0    72     1     6
  7.0971926859302439E-02 a      1782     0    72     1     7
  1.0486020766686191E-01 a      1783     0    72     1     8
 -7.7790025795100248E-02 a      1784     0    72     1     9
 -1.1097765056975724E-01 a      1785     0    72     1    10
  4.4498190690011863E-01 a      1786     0    72     1    11
 -3.1246204930442550E-01 a      1787     0    72     1    12
 -2.1217289858816415E-01 a      1788     0    72     1    13
 -2.7047273213242867E-01 a      1789     0    72     1    14
 -3.2248552674047243E-01 a      1790     0    72     1    15
 -4.5636466531680153E-01 a      1791     0    72     1    16
  9.7426241009202719E-02 a      1792     0    72     1    17
 -2.3846633090422295E-01 a      1793     0    72     1    18
  1.2159973396251816E-01 a      1794     0    72     1    19
  1.7524983019068753E-03 a      1795     0    72     1    20
  7.9430183341608035E-02 a      1796     0    72     1    21
  2.2694606851005483E-01 a      1797     0    72     1    22
 -1.0752886087243969E-01 a      1798     0    72     1    23
 -1.8894125092122463E-01 a      1799     0    72     1    24
  2.9352042820352453E-01 a      1800     0    72     1    25
 -2.5358493139585225E-02 a      1801     0    73     1     1
  5.4100587708623840E-03 a      1802     0    73     1     2
 -3.3423403649258089E-02 a      1803     0    73     1     3
  5.7583092628485696E-02 a      1804     0    73     1     4
 -2.6560105703130766E-02 a      1805     0    73     1     5
  3.1785307680243617E-02 a      1806     0    73     1     6
 -5.3460424043868006E-02 a      1807     0    73     1     7
  3.3568781387695770E-02 a      1808     0    73     1     8
 -3.1221174302743820E-02 a      1809     0    73     1     9
 -8.3067251754144270E-02 a      1810     0    73     1    10
  2.7200043686144149E-02 a      1811     0    73     1    11
 -1.1187104157782493E-02 a      1812     0    73     1    12
  2.3242553130390951E-02 a      1813     0    73     1    13
  1.0114360712253349E-01 a      1814     0    73     1    14
  1.4879240303326430E-01 a      1815     0    73     1    15
  4.3645384619744702E-02 a      1816     0    73     1    16
  2.1041169878762112E-01 a      1817     0    73     1    17
 -4.3047371283755818E-02 a      1818     0    73     1    18
 -1.2911882165721929E-02 a      1819     0    73     1    19
  1.7486644251846539E-01 a      1820     0    73     1    20
 -2.6779959996259914E-02 a      1821     0    73     1    21
  1.4934661549914824E-02 a      1822     0    73     1    22
  3.6767938674256977E-02 a      1823     0    73     1    23
 -6.5897027302273758E-02 a      1824     0    73     1    24
 -1.5944439750254644E-01 a      1825     0    73     1    25
  1.1275548737039114E-02 a      1826     0    74     1     1
 -1.2988819124463516E-01 a      1827     0    74     1     2
  1.2086087198018218E-01 a      1828     0    74     1     3
 -7.6653310104146472E-02 a      1829     0    74     1     4
  1.5063817811635485E-02 a      1830     0    74     1     5
  7.5786019851854592E-03 a      1831     0    74     1     6
  2.7102749095590521E-02 a      1832     0    74     1     7
  4.1074622610366457E-02 a      1833     0    74     1     8
  2.3869873326269254E-02 a      1834     0    74     1     9
 -4.2668909317298644E-02 a      1835     0    74     1    10
  6.2693062178932168E-02 a      1836     0    74     1    11
 -5.7158021277577617E-02 a      1837     0    74     1    12
  6.2098244814393688E-02 a      1838     0    74     1    13
 -1.2702319358904075E-02 a      1839     0    74     1    14
  6.6482882118258715E-03 a      1840     0    74     1    15
 -6.1683669345615894E-02 a      1841     0    74     1    16
 -1.1045755978989086E-01 a      1842     0    74     1    17
  2.1996851855294652E-02 a      1843     0    74     1    18
  1.5749192237728651E-02 a      1844     0    74     1    19
  7.7993674579164590E-02 a      1845     0    74     1    20
  9.5945419118231789E-02 a      1846     0    74     1    21
  4.4383217979775590E-02 a      1847     0    74     1    22
 -1.3921725947284430E-01 a      1848     0    74     1    23
 -3.6290439873348575E-02 a      1849     0    74     1    24
 -1.3217546065236113E-01 a      1850     0    74     1    25
 -2.0645055846259819E-01 a      1851     0    75     1     1
  8.1363959984195752E-02 a      1852     0    75     1     2
 -2.1608241517278998E-01 a      1853     0    75     1     3
  1.2909407899100983E-01 a      1854     0    75     1     4
  3.6964587064310238E-02 a      1855     0    75     1     5
  8.6528386973951224E-02 a      1856     0    75     1     6
 -1.4284750975939775E-01 a      1857     0    75     1     7
 -9.7671101774063976E-02 a      1858     0    75     1     8
  9.6157721576189542E-02 a      1859     0    75     1     9
  1.5855354658177695E-02 a      1860     0    75     1    10
 -3.2490961375660293E-02 a      1861     0    75     1    11
  9.4529265300913101E-02 a      1862     0    75     1    12
  1.5406735438501923E-01 a      1863     0    75     1    13
  1.1131597986788953E-01 a      1864     0    75     1    14
  6.2336449648514036E-02 a      1865     0    75     1    15
  2.4016686331606732E-01 a      1866     0    75     1    16
  6.4845571112514030E-02 a      1867     0    75     1    17
  8.1361834607042660E-02 a      1868     0    75     1    18
 -4.7538845210628476E-02 a      1869     0    75     1    19
  9.1578974895361858E-03 a      1870     0    75     1    20
  6.5884592818306456E-02 a      1871     0    75     1    21
  6.1989913247155949E-02 a      1872     0    75     1    22
  1.0444174688262658E-01 a      1873     0    75     1    23
  6.5407091254189448E-02 a      1874     0    75     1    24
  1.0333611299901813E-01 a      1875     0    75     1    25
 -9.8237574817728754E-02 a      1876     0    76     1     1
 -5.4197350677897497E-03 a      1877     0    76     1     2
  2.2870842280035375E-03 a      1878     0    76     1     3
 -3.4202479354340926E-02 a      1879     0    76     1     4
  1.5258443487486688E-02 a      1880     0    76     1     5
  1.3000074959685337E-02 a      1881     0    76     1     6
 -1.7198216789952765E-02 a      1882     0    76     1     7
 -6.7084981322309362E-02 a      1883     0    76     1     8
 -1.7577205728694905E-02 a      1884     0    76     1     9
  2.6369414583923906E-02 a      1885     0    76     1    10
  4.6303223101958203E-02 a      1886     0    76     1    11
 -1.4874666533622950E-02 a      1887     0    76     1    12
 -2.5500214040903948E-03 a      1888     0    76     1    13
 -1.8010181118938129E-01 a      1889     0    76     1    14
  8.4323944056903910E-02 a      1890     0    76     1    15
 -2.4143376449039936E-01 a      1891     0    76     1    16
 -7.5221881971112764E-02 a      1892     0    76     1    17
 -9.4045706895597381E-02 a      1893     0    76     1    18
 -1.5214937759803470E-02 a      1894     0    76     1    19
  3.3345479321083921E-02 a      1895     0    76     1    20
  1.5286876246540607E-01 a      1896     0    76     1    21
  7.5027436651910584E-02 a      1897     0    76     1    22
 -1.3162243609703939E-01 a      1898     0    76     1    23
  4.6181584175289739E-02 a      1899     0    76     1    24
  1.0670345231528286E-01 a      1900     0    76     1    25
 -6.1461635065581293E-03 a      1901     0    77     1     1
  2.8482847193746875E-02 a      1902     0    77     1     2
  4.2201397866951755E-02 a      1903     0    77     1     3
  5.6021981802302737E-02 a      1904     0    77     1     4
 -1.3552102950919531E-02 a      1905     0    77     1     5
  1.0454135755986466E-01 a      1906     0    77     1     6
 -3.9044793017622738E-02 a      1907     0    77     1     7
 -8.5959672192514561E-02 a      1908     0    77     1     8
  4.6623289783609634E-02 a      1909     0    77     1     9
 -9.8166865170729017E-03 a      1910     0    77     1    10
 -7.3096309046654553E-02 a      1911     0    77     1    11
 -1.6039601282248819E-02 a      1912     0    77     1    12
  3.6183130332383753E-03 a      1913     0    77     1    13
  1.2315811971782461E-02 a      1914     0    77     1    14
 -2.2157718243651089E-02 a      1915     0    77     1    15
  1.3865687217367645E-01 a      1916     0    77     1    16
 -4.1299290780869843E-02 a      1917     0    77     1    17
 -4.0524687462973510E-02 a      1918     0    77     1    18
 -9.2124544810103064E-03 a      1919     0    77     1    19
 -1.2874544049638675E-01 a      1920     0    77     1    20
 -3.4096193331429471E-02 a      1921     0    77     1    21
  1.7895165199889165E-01 a      1922     0    77     1    22
  1.8535137737101887E-02 a      1923     0    77     1    23
 -5.7266502210885422E-03 a      1924     0    77     1    24
 -5.4094071263846917E-02 a      1925     0    77     1    25
 -7.4316505840430836E-03 a      1926     0    78     1     1
  7.8140676718071150E-02 a      1927     0    78     1     2
 -1.0372605659314369E-02 a      1928     0    78     1     3
 -1.5290344848837152E-02 a      1929     0    78     1     4
  5.0364192839570172E-02 a      1930     0    78     1     5
  1.0036367096867356E-01 a      1931     0    78     1     6
  6.9453678335003821E-02 a      1932     0    78     1     7
 -7.4672639124823456E-02 a      1933     0    78     1     8
 -1.0721914165777214E-02 a      1934     0    78     1     9
  3.4726192242056010E-02 a      1935     0    78     1    10
 -9.2265872892555389E-02 a      1936     0    78     1    11
 -4.5417361783276038E-02 a      1937     0    78     1    12
 -1.0417920501530130E-01 a      1938     0    78     1    13
 -7.6189252015874398E-02 a      1939     0    78     1    14
 -1.3501559150967976E-02 a      1940     0    78     1    15
 -5.9405009208174653E-02 a      1941     0    78     1    16
  3.8194110154819966E-02 a      1942     0    78     1    17
 -6.9024133661184678E-02 a      1943     0    78     1    18
  6.9647162730383932E-03 a      1944     0    78     1    19
 -6.9322480769654179E-02 a      1945     0    78     1    20
  5.6124657287867858E-03 a      1946     0    78     1    21
  6.1348707560928188E-02 a      1947     0    78     1    22
 -7.8508931994307560E-03 a      1948     0    78     1    23
  6.5797782960758569E-02 a      1949     0    78     1    24
 -9.1915499234403550E-02 a      1950     0    78     1    25
 -4.3032469341801986E-02 a      1951     0    79     1     1
  9.2252289772544946E-02 a      1952     0    79     1     2
  6.5546589964927876E-02 a      1953     0    79     1     3
 -1.5133413171657867E-02 a      1954     0    79     1     4
  1.1922192505360345E-01 a      1955     0    79     1     5
  1.4149497095835746E-02 a      1956     0    79     1     6
  1.2930960699308752E-01 a      1957     0    79     1     7
  2.8137233852567104E-03 a      1958     0    79     1     8
  3.8921201359094305E-02 a      1959     0    79     1     9
  9.4302967115321878E-02 a      1960     0    79     1    10
 -5.3508643973938515E-02 a      1961     0    79     1    11
 -4.6470478161879700E-02 a      1962     0    79     1    12
  6.3290022740094872E-03 a      1963     0    79     1    13
  1.8371251460477488E-02 a      1964     0    79     1    14
  1.6196481760785281E-02 a      1965     0    79     1    15
 -6.6772463739510887E-02 a      1966     0    79     1    16
 -3.5249971591984806E-02 a      1967     0    79     1    17
 -9.0744128189555670E-03 a      1968     0    79     1    18
  2.2402925484119537E-02 a      1969     0    79     1    19
 -6.6413214487282213E-02 a      1970     0    79     1    20
 -1.1265626603001269E-01 a      1971     0    79     1    21
 -8.3512738112658195E-03 a      1972     0    79     1    22
 -1.0038140259789285E-01 a      1973     0    79     1    23
  1.2063975075427016E-01 a      1974     0    79     1    24
  1.7450897942660315E-01 a      1975     0    79     1    25
  1.3217184339652228E-02 a      1976     0    80     1     1
 -2.7927334422555617E-02 a      1977     0    80     1     2
 -4.7216604168134342E-02 a      1978     0    80     1     3
  9.2235748151721919E-02 a      1979     0    80     1     4
 -4.8832272348417492E-02 a      1980     0    80     1     5
  6.8385384941149013E-02 a      1981     0    80     1     6
 -6.9395805852020213E-03 a      1982     0    80     1     7
 -8.9762086947014364E-03 a      1983     0    80     1     8
 -4.3610456178601466E-02 a      1984     0    80     1     9
 -3.0978320424251721E-02 a      1985     0    80     1    10
 -8.8892762207059509E-02 a      1986     0    80     1    11
 -2.9906168352666289E-02 a      1987     0    80     1    12
 -3.8656096392288876E-02 a      1988     0    80     1    13
 -2.8277370461266237E-02 a      1989     0    80     1    14
 -3.8865712002625966E-02 a      1990     0    80     1    15
  7.2998618631322371E-03 a      1991     0    80     1    16
  2.7172570043538416E-02 a      1992     0    80     1    17
 -1.7250855304176065E-02 a      1993     0    80     1    18
 -1.4378939072979068E-02 a      1994     0    80     1    19
 -1.1343296237578947E-02 a      1995     0    80     1    20
  7.7143702102040442E-04 a      1996     0    80     1    21
  5.3481270893368453E-02 a      1997     0    80     1    22
 -3.0997674611223994E-02 a      1998     0    80     1    23
 -1.1791542390519999E-01 a      1999     0    80     1    24
  3.1277719251922256E-02 a      2000     0    80     1    25
 -6.2835491118350606E-01 b      2001     1     1
  2.8392627079109922E-01 b      2002     1     2
  1.2700876184139374E+00 b      2003     1     3
 -1.0237392910192612E-01 b      2004     1     4
 -9.1002686351289230E-01 b      2005     1     5
  8.3329085365212008E-01 b      2006     1     6
 -1.1746658707951760E+00 b      2007     1     7
  8.9854816117510727E-02 b      2008     1     8
 -1.1325153116679814E+00 b      2009     1     9
  1.4059684519263643E-01 b      2010     1    10
  6.2648148526362080E-02 b      2011     1    11
 -5.3156745859142152E-01 b      2012     1    12
  7.1890658239290223E-02 b      2013     1    13
  5.5961199056578738E-02 b      2014     1    14
  9.7797139550124446E-01 b      2015     1    15
  1.5469387668823145E+00 b      2016     1    16
  7.8799028534099691E-01 b      2017     1    17
  2.5442279653577377E-01 b      2018     1    18
  4.9649849371659344E-01 b      2019     1    19
 -1.1673076830653741E+00 b      2020     1    20
 -1.1687511401548263E+00 b      2021     1    21
  1.3167605693276583E+00 b      2022     1    22
  8.7008126205823444E-01 b      2023     1    23
  4.2760984915011702E-01 b      2024     1    24
  9.3390079358644407E-01 b      2025     1    25
 -3.1806161812200390E-02 a      2026     1     1     2     1
 -2.9448135864615937E-01 a      2027     1     1     2     2
  1.0756590163381029E-01 a      2028     1     1     2     3
  1.4413077395897345E-01 a      2029     1     1     2     4
 -4.3974300474178502E-01 a      2030     1     1     2     5
  5.5319490627129231E-01 a      2031     1     1     2     6
  6.7357540919188907E-01 a      2032     1     1     2     7
 -9.8172775285691860E-01 a      2033     1     1     2     8
 -4.9404487996709245E-01 a      2034     1     1     2     9
  4.4997281957001545E-01 a      2035     1     1     2    10
  6.3101268585401760E-01 a      2036     1     1     2    11
  5.4187400396333900E-02 a      2037     1     1     2    12
  5.0568098549511220E-01 a      2038     1     1     2    13
  3.1073225905180857E-01 a      2039     1     1     2    14
  1.6118522938060320E-01 a      2040     1     1     2    15
 -7.7698929353706681E-01 a      2041     1     1     2    16
  7.1421607101179463E-01 a      2042     1     1     2    17
  2.2317413989785095E-01 a      2043     1     1     2    18
  3.0639507008197364E-01 a      2044     1     1     2    19
  4.7782287746895086E-01 a      2045     1     1     2    20
 -7.8449496805051533E-02 a      2046     1     1     2    21
 -5.2890510482839076E-02 a      2047     1     1     2    22
 -5.3318572853837720E-01 a      2048     1     1     2    23
  1.2712687300082082E+00 a      2049     1     1     2    24
 -8.3880633307153077E-02 a      2050     1     1     2    25
 -9.0670903967908126E-02 a      2051     1     2     2     1
  2.3091306090240676E-01 a      2052     1     2     2     2
  2.4924822678495170E-01 a      2053     1     2     2     3
 -3.2307678205702978E-01 a      2054     1     2     2     4
 -1.1282053423642938E-01 a      2055     1     2     2     5
  2.3286810416200224E-01 a      2056     1     2     2     6
  5.4210080681777142E-02 a      2057     1     2     2     7
  6.2655460974184474E-01 a      2058     1     2     2     8
 -3.0229710434915918E-01 a      2059     1     2     2     9
 -3.5111816202883039E-01 a      2060     1     2     2    10
  6.4279991223753741E-01 a      2061     1     2     2    11
 -3.5175723314966817E-01 a      2062     1     2     2    12
 -9.9332114517697648E-02 a      2063     1     2     2    13
  1.3141165139999075E-01 a      2064     1     2     2    14
  5.9955650072042188E-01 a      2065     1     2     2    15
  5.5252997671990889E-01 a      2066     1     2     2    16
  4.3713276446467331E-01 a      2067     1     2     2    17
 -4.2345322543966130E-01 a      2068     1     2     2    18
 -5.1329208512063806E-01 a      2069     1     2     2    19
  6.2909462286024287E-01 a      2070     1     2     2    20
 -5.0201591840883963E-01 a      2071     1     2     2    21
 -5.7674061913824771E-02 a      2072     1     2     2    22
  5.8122460421667230E-02 a      2073     1     2     2    23
 -6.2772958265605439E-01 a      2074     1     2     2    24
  5.9861189174083829E-01 a      2075     1     2     2    25
 -2.5329915415686760E-01 a      2076     1     3     2     1
 -1.9237906874841010E-01 a      2077     1     3     2     2
 -7.3516178796803819E-02 a      2078     1     3     2     3
  4.5461963407032335E-01 a      2079     1     3     2     4
 -2.2075296682748322E-01 a      2080     1     3     2     5
 -1.8445147445190158E-01 a      2081     1     3     2     6
 -3.5706883312742899E-01 a      2082     1     3     2     7
  4.8722864533920246E-01 a      2083     1     3     2     8
 -2.0625713131759216E-01 a      2084     1     3     2     9
 -2.4982341714564887E-01 a      2085     1     3     2    10
  7.9786787660064099E-02 a      2086     1     3     2    11
  1.3582972770361480E-02 a      2087     1     3     2    12
 -3.3489657840681952E-01 a      2088     1     3     2    13
 -5.7024718904514038E-01 a      2089     1     3     2    14
 -4.7542733898373726E-02 a      2090     1     3     2    15
  5.2919626362988970E-01 a      2091     1     3     2    16
  1.1582209957232019E-01 a      2092     1     3     2    17
 -3.1206630577580363E-01 a      2093     1     3     2    18
 -2.3982403261397894E-01 a      2094     1     3     2    19
 -5.2794340813329721E-01 a      2095     1     3     2    20
 -2.0247078955580319E-01 a      2096     1     3     2    21
  6.1605132528550410E-01 a      2097     1     3     2    22
 -1.1766210285076587E-01 a      2098     1     3     2    23
 -6.7002994024552720E-01 a      2099     1     3     2    24
  6.1124282297311643E-02 a      2100     1     3     2    25
  1.7207479490295124E-01 a      2101     1     4     2     1
  1.3926146246927165E-01 a      2102     1     4     2     2
 -5.5561853457257382E-01 a      2103     1     4     2     3
 -1.0357968755554144E-01 a      2104     1     4     2     4
  1.9845290324546166E-01 a      2105     1     4     2     5
 -1.7435080639757544E-01 a      2106     1     4     2     6
  1.5408988049826219E-01 a      2107     1     4     2     7
  2.7192527180950288E-01 a      2108     1     4     2     8
 -5.4701516396423255E-01 a      2109     1     4     2     9
