################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2125570093712490E-02 a      1066     0    43     1    16
 -1.4958821814435697E-01 a      1067     0    43     1    17
 -1.8260784542386201E-02 a      1068     0    43     1    18
  9.6565567012290562E-02 a      1069     0    43     1    19
 -1.3334029162397079E-01 a      1070     0    43     1    20
 -7.4587944283474067E-02 a      1071     0    43     1    21
 -3.4346547772420140E-02 a      1072     0    43     1    22
 -7.3992676183981962E-02 a      1073     0    43     1    23
 -2.0746202743318488E-02 a      1074     0    43     1    24
  8.6962728094058195E-02 a      1075     0    43     1    25
 -1.3115807449414152E-01 a      1076     0    44     1     1
  4.0975967768460318E-02 a      1077     0    44     1     2
  3.2797358651920426E-02 a      1078     0    44     1     3
  1.2611984098203111E-01 a      1079     0    44     1     4
 -2.5430567956175975E-03 a      1080     0    44     1     5
  3.1130313532261694E-01 a      1081     0    44     1     6
  1.8260436540052806E-02 a      1082     0    44     1     7
  1.1768344712372833E-01 a      1083     0    44     1     8
  8.4103810485101058E-02 a      1084     0    44     1     9
  8.0915508127346769E-02 a      1085     0    44     1    10
 -5.6823889803714091E-02 a      1086     0    44     1    11
  1.0812674941146100E-02 a      1087     0    44     1    12
  6.5601410537865237E-02 a      1088     0    44     1    13
 -9.0428105162847522E-02 a      1089     0    44     1    14
  3.0045162015190040E-02 a      1090     0    44     1    15
 -4.6341585488104305E-03 a      1091     0    44     1    16
 -6.0131738827029622E-02 a      1092     0    44     1    17
  1.4097158507816079E-01 a      1093     0    44     1    18
 -1.3139023108072882E-02 a      1094     0    44     1    19
  1.0630692704405502E-01 a      1095     0    44     1    20
 -5.0881980480251381E-02 a      1096     0    44     1    21
  1.5573478112178163E-01 a      1097     0    44     1    22
  1.8757490772344770E-01 a      1098     0    44     1    23
  1.2047091329754775E-02 a      1099     0    44     1    24
  2.8672960867616597E-02 a      1100     0    44     1    25
  9.6530650157278269E-02 a      1101     0    45     1     1
 -2.1687685174536731E-01 a      1102     0    45     1     2
  1.5985116599400834E-01 a      1103     0    45     1     3
  4.6874684088572566E-02 a      1104     0    45     1     4
  5.7641165254476767E-01 a      1105     0    45     1     5
 -6.9563255906249022E-01 a      1106     0    45     1     6
 -6.8943821902345159E-02 a      1107     0    45     1     7
 -1.8840796852606898E-02 a      1108     0    45     1     8
  3.5876790212951065E-02 a      1109     0    45     1     9
 -3.4590254406949086E-02 a      1110     0    45     1    10
  3.0980149000807305E-01 a      1111     0    45     1    11
  1.9875476942009315E-01 a      1112     0    45     1    12
  2.8962276253076646E-01 a      1113     0    45     1    13
  2.0102795222623271E-01 a      1114     0    45     1    14
 -1.4379500535131862E-01 a      1115     0    45     1    15
  2.9496779763098546E-01 a      1116     0    45     1    16
 -1.4640399105149712E-02 a      1117     0    45     1    17
 -5.7405496740848765E-02 a      1118     0    45     1    18
 -2.4646564132929832E-01 a      1119     0    45     1    19
 -1.3259847305475400E-01 a      1120     0    45     1    20
  2.5032221081466560E-01 a      1121     0    45     1    21
 -1.1302181525447494E-01 a      1122     0    45     1    22
  3.2435842748499277E-01 a      1123     0    45     1    23
  4.0914279279125665E-01 a      1124     0    45     1    24
  1.5996980973516597E-01 a      1125     0    45     1    25
  3.0958822657773961E-02 a      1126     0    46     1     1
 -1.8163113362328609E-01 a      1127     0    46     1     2
 -1.4423854219221721E-01 a      1128     0    46     1     3
  2.4496227273647891E-01 a      1129     0    46     1     4
 -3.1321725371495856E-03 a      1130     0    46     1     5
  1.2322256315084802E-01 a      1131     0    46     1     6
 -1.0797450905012035E-03 a      1132     0    46     1     7
 -1.3568492382897906E-01 a      1133     0    46     1     8
 -1.5106843698236366E-01 a      1134     0    46     1     9
  5.9684176912601729E-02 a      1135     0    46     1    10
  2.2960844574808245E-01 a      1136     0    46     1    11
 -1.8402967648700314E-01 a      1137     0    46     1    12
 -8.6744349112884513E-04 a      1138     0    46     1    13
 -2.4150150893492545E-01 a      1139     0    46     1    14
  1.0230505321806610E-01 a      1140     0    46     1    15
  1.4802739095546366E-01 a      1141     0    46     1    16
 -1.7023129881757756E-01 a      1142     0    46     1    17
  1.4799417064322104E-01 a      1143     0    46     1    18
 -1.3276459250093603E-01 a      1144     0    46     1    19
  1.9229815985827836E-01 a      1145     0    46     1    20
 -1.9266461926903303E-01 a      1146     0    46     1    21
  4.4499394041615604E-02 a      1147     0    46     1    22
 -1.1545555163787964E-01 a      1148     0    46     1    23
 -5.5849490052727595E-02 a      1149     0    46     1    24
  2.4730838349150061E-02 a      1150     0    46     1    25
  1.2385269730892925E-01 a      1151     0    47     1     1
 -2.4341613741742169E-01 a      1152     0    47     1     2
  1.0420370889235117E-01 a      1153     0    47     1     3
  1.9834017943627071E-02 a      1154     0    47     1     4
  1.1570058909787248E-01 a      1155     0    47     1     5
 -2.9992403267231832E-01 a      1156     0    47     1     6
 -1.6949851662268062E-01 a      1157     0    47     1     7
 -5.7201732535160275E-02 a      1158     0    47     1     8
 -4.0510410190316246E-02 a      1159     0    47     1     9
  1.0167885149687469E-02 a      1160     0    47     1    10
  1.7356880539359665E-01 a      1161     0    47     1    11
 -2.0541431534016021E-02 a      1162     0    47     1    12
  3.6294424741276782E-01 a      1163     0    47     1    13
 -5.0820708420610365E-02 a      1164     0    47     1    14
 -2.0524342122726311E-01 a      1165     0    47     1    15
  2.2235695429531727E-01 a      1166     0    47     1    16
 -1.1767456943091233E-01 a      1167     0    47     1    17
  9.2981397354325188E-02 a      1168     0    47     1    18
 -1.0454560456165353E-01 a      1169     0    47     1    19
 -1.0891784389328592E-01 a      1170     0    47     1    20
  2.9774422742344046E-02 a      1171     0    47     1    21
  6.9948371343165130E-02 a      1172     0    47     1    22
  2.6798080454835317E-02 a      1173     0    47     1    23
  5.9391184746484520E-02 a      1174     0    47     1    24
  3.1969764576411780E-01 a      1175     0    47     1    25
  6.0133832215469168E-02 a      1176     0    48     1     1
  1.4136856822249119E-01 a      1177     0    48     1     2
 -2.0336680510510716E-02 a      1178     0    48     1     3
 -1.7727212596059430E-01 a      1179     0    48     1     4
 -1.7715382497926226E-02 a      1180     0    48     1     5
 -2.5917788070885548E-02 a      1181     0    48     1     6
 -4.7418425019433122E-02 a      1182     0    48     1     7
  8.3836391021596388E-02 a      1183     0    48     1     8
  2.2447508687916526E-01 a      1184     0    48     1     9
 -3.8059724947953219E-02 a      1185     0    48     1    10
 -1.1882796744718764E-01 a      1186     0    48     1    11
 -5.1031971675044238E-02 a      1187     0    48     1    12
 -6.0591649363996310E-02 a      1188     0    48     1    13
 -1.0488492722269613E-01 a      1189     0    48     1    14
 -9.0606958454692868E-02 a      1190     0    48     1    15
 -7.0178765724690492E-02 a      1191     0    48     1    16
 -2.7455084746980312E-02 a      1192     0    48     1    17
  9.9331252053496813E-02 a      1193     0    48     1    18
  6.2345316856946741E-02 a      1194     0    48     1    19
  8.0457893840756592E-02 a      1195     0    48     1    20
 -1.3791536586812758E-02 a      1196     0    48     1    21
 -1.2256595134006414E-01 a      1197     0    48     1    22
 -1.7807274976029905E-03 a      1198     0    48     1    23
 -8.8407975774609543E-02 a      1199     0    48     1    24
 -3.8413634739065734E-02 a      1200     0    48     1    25
 -9.7705669349709943E-03 a      1201     0    49     1     1
 -1.7975787501874191E-01 a      1202     0    49     1     2
  5.1200595758758944E-03 a      1203     0    49     1     3
  1.2479798950206651E-01 a      1204     0    49     1     4
  2.6157697611721847E-02 a      1205     0    49     1     5
 -5.8636601957753373E-02 a      1206     0    49     1     6
  5.4653829351880789E-02 a      1207     0    49     1     7
 -3.1531163906950675E-02 a      1208     0    49     1     8
 -8.1901288379288062E-02 a      1209     0    49     1     9
  7.0951004948668225E-02 a      1210     0    49     1    10
 -7.6761007492489805E-02 a      1211     0    49     1    11
 -1.1431413190652133E-01 a      1212     0    49     1    12
 -1.1707743428689861E-01 a      1213     0    49     1    13
 -1.3554174851997722E-01 a      1214     0    49     1    14
  1.1622090095815719E-01 a      1215     0    49     1    15
  5.7598654656292020E-02 a      1216     0    49     1    16
 -1.5130576318707147E-02 a      1217     0    49     1    17
 -1.2482431058800954E-01 a      1218     0    49     1    18
 -4.4565385487409570E-02 a      1219     0    49     1    19
  1.8472975632760284E-02 a      1220     0    49     1    20
 -1.3277829739900868E-01 a      1221     0    49     1    21
  1.2648389066460181E-01 a      1222     0    49     1    22
  1.6994544950581414E-01 a      1223     0    49     1    23
 -7.0428986560678239E-03 a      1224     0    49     1    24
  8.0991714493007044E-02 a      1225     0    49     1    25
  6.1638022601294626E-02 a      1226     0    50     1     1
 -4.1726225700164078E-02 a      1227     0    50     1     2
  3.8616861926466593E-02 a      1228     0    50     1     3
 -8.9665829432179919E-02 a      1229     0    50     1     4
 -1.6893541573406085E-02 a      1230     0    50     1     5
  3.3934031290614147E-02 a      1231     0    50     1     6
  1.9313174086668203E-02 a      1232     0    50     1     7
 -1.1991358018893070E-01 a      1233     0    50     1     8
 -1.6139252723002030E-02 a      1234     0    50     1     9
  6.0665121819050510E-02 a      1235     0    50     1    10
  1.9276177767880435E-02 a      1236     0    50     1    11
 -1.8460508365460965E-01 a      1237     0    50     1    12
 -1.5072020262600302E-01 a      1238     0    50     1    13
  4.4741845700064481E-02 a      1239     0    50     1    14
  1.5156213472237614E-02 a      1240     0    50     1    15
 -2.6874347006252925E-02 a      1241     0    50     1    16
  4.7798249609320498E-02 a      1242     0    50     1    17
 -4.5906849202443159E-03 a      1243     0    50     1    18
  7.8183550075879751E-02 a      1244     0    50     1    19
  2.6315396059280982E-01 a      1245     0    50     1    20
 -1.3664327383731129E-01 a      1246     0    50     1    21
 -1.3234669972531244E-02 a      1247     0    50     1    22
 -1.4073372926013689E-01 a      1248     0    50     1    23
  2.4576444971641465E-02 a      1249     0    50     1    24
  1.7512276465558019E-02 a      1250     0    50     1    25
 -8.7912757074760151E-02 a      1251     0    51     1     1
 -1.0124141864319108E-01 a      1252     0    51     1     2
 -1.3746675339622275E-01 a      1253     0    51     1     3
  1.1125693076030421E-01 a      1254     0    51     1     4
 -2.4579215055552833E-01 a      1255     0    51     1     5
 -4.4450313273190468E-02 a      1256     0    51     1     6
  5.2664567037392002E-02 a      1257     0    51     1     7
 -6.7721710816447428E-02 a      1258     0    51     1     8
 -1.6700585105902391E-01 a      1259     0    51     1     9
 -4.0911487743320873E-01 a      1260     0    51     1    10
 -6.3075135633088489E-02 a      1261     0    51     1    11
  7.2464420546796277E-02 a      1262     0    51     1    12
 -1.5192838646310780E-01 a      1263     0    51     1    13
  1.4597306423531184E-01 a      1264     0    51     1    14
  7.0197374549820932E-02 a      1265     0    51     1    15
  3.5269623068188999E-01 a      1266     0    51     1    16
  2.1727328005203303E-01 a      1267     0    51     1    17
  1.4656950500587007E-01 a      1268     0    51     1    18
 -1.3853333526415609E-01 a      1269     0    51     1    19
  2.3298931141244192E-01 a      1270     0    51     1    20
  1.6426911414300766E-01 a      1271     0    51     1    21
 -3.8513890232293690E-01 a      1272     0    51     1    22
  3.3167732223643670E-01 a      1273     0    51     1    23
  1.2644897014092799E-01 a      1274     0    51     1    24
 -3.7620389655439823E-01 a      1275     0    51     1    25
 -4.2498340958483738E-01 a      1276     0    52     1     1
  2.9606451597963512E-01 a      1277     0    52     1     2
  1.9491869441987558E-01 a      1278     0    52     1     3
  6.0390244778117615E-02 a      1279     0    52     1     4
  8.0954241859703902E-01 a      1280     0    52     1     5
 -1.6125558336739948E-01 a      1281     0    52     1     6
 -2.7831701427372169E-01 a      1282     0    52     1     7
 -5.6902013946603691E-01 a      1283     0    52     1     8
 -1.0629967009246002E-01 a      1284     0    52     1     9
  3.1274933459475918E-01 a      1285     0    52     1    10
 -1.1838816912369817E-02 a      1286     0    52     1    11
  2.5113200280029868E-01 a      1287     0    52     1    12
 -1.2912667568573322E-01 a      1288     0    52     1    13
  4.2100083699110441E-01 a      1289     0    52     1    14
 -1.6645073082653791E-01 a      1290     0    52     1    15
 -5.8675071089544384E-01 a      1291     0    52     1    16
 -2.7143779300540283E-01 a      1292     0    52     1    17
 -1.7250851819292387E-01 a      1293     0    52     1    18
  1.9216466365468473E-03 a      1294     0    52     1    19
 -1.1013891885378972E-01 a      1295     0    52     1    20
 -7.0658086839404763E-02 a      1296     0    52     1    21
  7.9236047083264025E-02 a      1297     0    52     1    22
 -2.5634782440447879E-01 a      1298     0    52     1    23
  3.2676488120729263E-01 a      1299     0    52     1    24
  5.4705648624134673E-01 a      1300     0    52     1    25
  3.4564530885196253E-02 a      1301     0    53     1     1
 -1.0635596074857943E-01 a      1302     0    53     1     2
 -7.8063618678906321E-02 a      1303     0    53     1     3
 -1.0243392352803549E-01 a      1304     0    53     1     4
 -8.9236407861474368E-02 a      1305     0    53     1     5
  2.1297959189210420E-02 a      1306     0    53     1     6
 -1.7457550562712654E-01 a      1307     0    53     1     7
 -5.7029705580236595E-02 a      1308     0    53     1     8
 -3.8266008921702822E-02 a      1309     0    53     1     9
 -6.4643098968439602E-02 a      1310     0    53     1    10
 -7.1929653941553609E-02 a      1311     0    53     1    11
 -8.2014351694031907E-04 a      1312     0    53     1    12
  3.0488573024683289E-03 a      1313     0    53     1    13
  9.2164087914981940E-03 a      1314     0    53     1    14
 -1.6703974465232604E-01 a      1315     0    53     1    15
 -1.2115409686673483E-01 a      1316     0    53     1    16
  1.3725365406068415E-01 a      1317     0    53     1    17
  2.6535575975482981E-02 a      1318     0    53     1    18
 -5.6079557380839477E-03 a      1319     0    53     1    19
  6.1855676627910590E-02 a      1320     0    53     1    20
 -6.4175840083029526E-03 a      1321     0    53     1    21
 -1.1682039945495475E-01 a      1322     0    53     1    22
  4.6028667487352320E-02 a      1323     0    53     1    23
 -2.0122601724495221E-02 a      1324     0    53     1    24
 -6.2472988146494088E-02 a      1325     0    53     1    25
  2.2651578276424240E-02 a      1326     0    54     1     1
 -1.7698235840170246E-01 a      1327     0    54     1     2
 -8.3489011181637054E-02 a      1328     0    54     1     3
 -8.2544680676826201E-02 a      1329     0    54     1     4
  1.3451762156395938E-01 a      1330     0    54     1     5
  6.2900828295205893E-02 a      1331     0    54     1     6
 -5.3636873555344217E-02 a      1332     0    54     1     7
 -1.5203139854494452E-01 a      1333     0    54     1     8
 -7.8213664138173447E-02 a      1334     0    54     1     9
  3.3079120314812860E-02 a      1335     0    54     1    10
 -6.4957594497092361E-02 a      1336     0    54     1    11
 -8.9654068815155169E-02 a      1337     0    54     1    12
 -2.1251131287814012E-01 a      1338     0    54     1    13
  7.1763243863909795E-02 a      1339     0    54     1    14
 -1.1860577634932052E-03 a      1340     0    54     1    15
 -5.4316264863651265E-02 a      1341     0    54     1    16
  7.8504454528663711E-02 a      1342     0    54     1    17
 -1.4938788458485214E-01 a      1343     0    54     1    18
 -2.8946307505560775E-02 a      1344     0    54     1    19
 -1.2855816740595541E-01 a      1345     0    54     1    20
 -9.2912211461130073E-02 a      1346     0    54     1    21
  1.1894565904697844E-01 a      1347     0    54     1    22
  9.0234873727552747E-02 a      1348     0    54     1    23
 -6.1710077549654227E-03 a      1349     0    54     1    24
 -4.8366601287130294E-02 a      1350     0    54     1    25
  8.6803281230943136E-02 a      1351     0    55     1     1
 -4.9016052111740399E-02 a      1352     0    55     1     2
 -1.6970359037828819E-01 a      1353     0    55     1     3
 -2.6067682934241515E-01 a      1354     0    55     1     4
 -4.9073291629168092E-01 a      1355     0    55     1     5
  2.5591966663356108E-01 a      1356     0    55     1     6
 -9.8643158623657953E-02 a      1357     0    55     1     7
 -7.1457869961185971E-02 a      1358     0    55     1     8
  1.4532243739017878E-01 a      1359     0    55     1     9
 -1.8901285128497711E-01 a      1360     0    55     1    10
 -2.1137310274648263E-01 a      1361     0    55     1    11
 -1.4677067939211369E-02 a      1362     0    55     1    12
  4.1535850872841472E-02 a      1363     0    55     1    13
 -1.1461368447821239E-01 a      1364     0    55     1    14
  1.2994282694808623E-02 a      1365     0    55     1    15
  1.4207876088004207E-01 a      1366     0    55     1    16
  2.4947482200106028E-01 a      1367     0    55     1    17
  1.2240692992364688E-01 a      1368     0    55     1    18
  6.9198375942445850E-02 a      1369     0    55     1    19
 -3.3010097291030147E-02 a      1370     0    55     1    20
  5.7175127669156313E-02 a      1371     0    55     1    21
 -2.9339330042312700E-01 a      1372     0    55     1    22
  2.0185330474534989E-02 a      1373     0    55     1    23
 -4.2025725783029882E-01 a      1374     0    55     1    24
 -1.2261395696785228E-01 a      1375     0    55     1    25
 -1.3427764754804972E-01 a      1376     0    56     1     1
  1.9782753988214278E-02 a      1377     0    56     1     2
  2.6390995723390032E-02 a      1378     0    56     1     3
 -9.8242618388744263E-02 a      1379     0    56     1     4
 -3.6326570202400495E-02 a      1380     0    56     1     5
 -1.2812936195354044E-01 a      1381     0    56     1     6
  2.2960935997246840E-01 a      1382     0    56     1     7
 -7.7077936068457573E-02 a      1383     0    56     1     8
  1.0320748449937325E-01 a      1384     0    56     1     9
  1.3601444302807367E-01 a      1385     0    56     1    10
  1.2166369227317191E-01 a      1386     0    56     1    11
  5.8325223006928890E-02 a      1387     0    56     1    12
  1.1988616014387708E-01 a      1388     0    56     1    13
  1.5242306627752913E-01 a      1389     0    56     1    14
  1.2243330388755283E-01 a      1390     0    56     1    15
  1.7563775510953686E-02 a      1391     0    56     1    16
  9.8409914459152582E-03 a      1392     0    56     1    17
 -5.9134447300765308E-02 a      1393     0    56     1    18
  1.5704038268515359E-02 a      1394     0    56     1    19
 -1.1739893928591220E-01 a      1395     0    56     1    20
 -1.5198711904868479E-02 a      1396     0    56     1    21
  2.5532946929977773E-01 a      1397     0    56     1    22
 -1.3920130082538748E-01 a      1398     0    56     1    23
  6.3043310707500438E-02 a      1399     0    56     1    24
 -7.3895420321962085E-02 a      1400     0    56     1    25
  2.7843508147524183E-02 a      1401     0    57     1     1
 -9.9360266438095243E-02 a      1402     0    57     1     2
  9.7916445718935638E-02 a      1403     0    57     1     3
  6.1114168447071474E-02 a      1404     0    57     1     4
 -4.9938893994300314E-02 a      1405     0    57     1     5
  2.1887324744124134E-01 a      1406     0    57     1     6
  8.3432476041652118E-02 a      1407     0    57     1     7
 -9.3691412182856260E-02 a      1408     0    57     1     8
 -1.9832905013406146E-02 a      1409     0    57     1     9
  9.0260159537323328E-03 a      1410     0    57     1    10
  1.9901504400197050E-02 a      1411     0    57     1    11
 -2.5439668159567112E-02 a      1412     0    57     1    12
  3.8694979551919244E-02 a      1413     0    57     1    13
  3.1969262748176255E-02 a      1414     0    57     1    14
  1.5224882249460585E-03 a      1415     0    57     1    15
 -6.4079868902204143E-02 a      1416     0    57     1    16
  2.5980619135791808E-02 a      1417     0    57     1    17
 -2.3658285738665333E-01 a      1418     0    57     1    18
  7.9773142209720815E-02 a      1419     0    57     1    19
  2.7832835950678380E-02 a      1420     0    57     1    20
 -1.3929493238044223E-02 a      1421     0    57     1    21
 -5.0533974732666603E-02 a      1422     0    57     1    22
  6.5247963993950206E-02 a      1423     0    57     1    23
  1.4055006320445648E-01 a      1424     0    57     1    24
 -1.8457625434612626E-01 a      1425     0    57     1    25
  1.2444527864737313E-02 a      1426     0    58     1     1
 -6.1973429374852645E-02 a      1427     0    58     1     2
  9.1721135414173732E-02 a      1428     0    58     1     3
  1.3821269016714513E-01 a      1429     0    58     1     4
  1.2048277030303102E-02 a      1430     0    58     1     5
 -1.5729542827378129E-01 a      1431     0    58     1     6
  5.3984109205106615E-02 a      1432     0    58     1     7
 -4.6807630392701360E-02 a      1433     0    58     1     8
 -6.1949973368992696E-02 a      1434     0    58     1     9
  7.6217412565575390E-02 a      1435     0    58     1    10
  6.3245843134296431E-02 a      1436     0    58     1    11
  7.3634745436842883E-02 a      1437     0    58     1    12
  1.3446441653017860E-01 a      1438     0    58     1    13
  3.0117375952031369E-02 a      1439     0    58     1    14
  4.2081151172676606E-02 a      1440     0    58     1    15
 -4.2137884027984927E-02 a      1441     0    58     1    16
 -3.6690848477313976E-03 a      1442     0    58     1    17
 -1.7870445243933994E-01 a      1443     0    58     1    18
  7.9801238280108572E-02 a      1444     0    58     1    19
 -9.1191888838677918E-03 a      1445     0    58     1    20
 -1.4846796928819076E-02 a      1446     0    58     1    21
  4.7028005933616480E-02 a      1447     0    58     1    22
 -2.0840351045537293E-02 a      1448     0    58     1    23
  5.7018551160973249E-02 a      1449     0    58     1    24
  4.8816688351932071E-02 a      1450     0    58     1    25
 -3.7573062938108262E-02 a      1451     0    59     1     1
 -5.2530706055338355E-02 a      1452     0    59     1     2
 -1.5877403729647192E-02 a      1453     0    59     1     3
  1.5766293926774899E-01 a      1454     0    59     1     4
 -6.5758658892950198E-02 a      1455     0    59     1     5
 -1.4580108527806716E-02 a      1456     0    59     1     6
  1.0992669202275410E-02 a      1457     0    59     1     7
 -1.1812533557406787E-01 a      1458     0    59     1     8
  6.7828166560545231E-02 a      1459     0    59     1     9
 -6.0169687535956397E-02 a      1460     0    59     1    10
  1.4086336059915355E-01 a      1461     0    59     1    11
  1.8097281171760116E-01 a      1462     0    59     1    12
  6.1996243811765758E-02 a      1463     0    59     1    13
  4.4769482649006105E-02 a      1464     0    59     1    14
 -1.4280725487704313E-01 a      1465     0    59     1    15
 -1.3276851602556519E-01 a      1466     0    59     1    16
  4.9015682175939476E-02 a      1467     0    59     1    17
  2.0208456357167828E-01 a      1468     0    59     1    18
 -1.0170095584545157E-01 a      1469     0    59     1    19
  6.3016291672245164E-02 a      1470     0    59     1    20
 -2.8826494202345419E-02 a      1471     0    59     1    21
 -5.3536415885749623E-02 a      1472     0    59     1    22
 -1.9172308920398215E-01 a      1473     0    59     1    23
  2.2031345922889100E-03 a      1474     0    59     1    24
 -2.4905684219837984E-01 a      1475     0    59     1    25
 -7.6057939494746252E-03 a      1476     0    60     1     1
 -2.2861784030146479E-01 a      1477     0    60     1     2
  4.1181483729375377E-02 a      1478     0    60     1     3
  1.7423115510685483E-01 a      1479     0    60     1     4
  3.9183855359358470E-02 a      1480     0    60     1     5
  1.3783871200675415E-01 a      1481     0    60     1     6
  5.3275942529018031E-02 a      1482     0    60     1     7
  1.5638952689024327E-01 a      1483     0    60     1     8
 -1.9178373448980177E-01 a      1484     0    60     1     9
 -2.4301995771933228E-04 a      1485     0    60     1    10
  7.3796123652030116E-02 a      1486     0    60     1    11
  7.7193520203091642E-02 a      1487     0    60     1    12
  1.7267244263977338E-01 a      1488     0    60     1    13
 -8.5177434414268713E-02 a      1489     0    60     1    14
 -7.7703614077284225E-02 a      1490     0    60     1    15
 -3.0542673301686186E-02 a      1491     0    60     1    16
 -1.7234657096850145E-01 a      1492     0    60     1    17
 -8.7115477159803043E-02 a      1493     0    60     1    18
  1.0634943724155348E-02 a      1494     0    60     1    19
 -2.3337213565957485E-01 a      1495     0    60     1    20
 -3.8281120672718619E-02 a      1496     0    60     1    21
  1.2113770930662104E-01 a      1497     0    60     1    22
  2.4444389508955752E-01 a      1498     0    60     1    23
  7.3039574117425857E-02 a      1499     0    60     1    24
 -1.6838295805017275E-02 a      1500     0    60     1    25
 -4.5568619541153911E-02 a      1501     0    61     1     1
  6.3939533458527320E-02 a      1502     0    61     1     2
 -1.0474968298853821E-01 a      1503     0    61     1     3
 -5.3324693524231387E-02 a      1504     0    61     1     4
 -9.7438943595048594E-03 a      1505     0    61     1     5
  1.6497598976860636E-01 a      1506     0    61     1     6
  1.2633434325343249E-01 a      1507     0    61     1     7
  9.5284083518048471E-02 a      1508     0    61     1     8
  1.6729957545942888E-02 a      1509     0    61     1     9
 -4.1809564987595985E-02 a      1510     0    61     1    10
 -9.4915118529179276E-02 a      1511     0    61     1    11
  2.5271968582060298E-02 a      1512     0    61     1    12
  2.0205230394020956E-02 a      1513     0    61     1    13
  1.0375801316621579E-01 a      1514     0    61     1    14
  1.9738842506994494E-02 a      1515     0    61     1    15
  4.2602075524337136E-03 a      1516     0    61     1    16
 -5.1451008250112375E-02 a      1517     0    61     1    17
  3.7454387917784916E-02 a      1518     0    61     1    18
  4.7923423541342942E-02 a      1519     0    61     1    19
  9.4064908362916394E-02 a      1520     0    61     1    20
  1.2503344087792415E-01 a      1521     0    61     1    21
  4.2158082702872801E-02 a      1522     0    61     1    22
 -8.3665605737353339E-03 a      1523     0    61     1    23
 -9.2030143567543687E-02 a      1524     0    61     1    24
 -2.7587708148273782E-04 a      1525     0    61     1    25
  4.5201707695133502E-03 a      1526     0    62     1     1
  7.9304838291536395E-02 a      1527     0    62     1     2
 -1.9638296022727975E-02 a      1528     0    62     1     3
 -1.6726766649627012E-01 a      1529     0    62     1     4
 -2.2040035420366382E-03 a      1530     0    62     1     5
  2.8887152583529851E-01 a      1531     0    62     1     6
 -1.6188015178484408E-01 a      1532     0    62     1     7
  2.9997952505917018E-02 a      1533     0    62     1     8
 -1.2150523609409836E-03 a      1534     0    62     1     9
 -5.1318924204838565E-02 a      1535     0    62     1    10
  5.1782888937954588E-02 a      1536     0    62     1    11
  1.6791270731283875E-01 a      1537     0    62     1    12
  1.4328494617211611E-02 a      1538     0    62     1    13
  5.3079036353429941E-02 a      1539     0    62     1    14
  8.1378162711564492E-02 a      1540     0    62     1    15
  1.9462913145143340E-02 a      1541     0    62     1    16
  2.5448467347489477E-02 a      1542     0    62     1    17
  4.1522115436420905E-02 a      1543     0    62     1    18
 -3.4942593696566458E-02 a      1544     0    62     1    19
 -8.8175974968690507E-02 a      1545     0    62     1    20
  4.5455397132912440E-02 a      1546     0    62     1    21
 -2.8424293675611102E-02 a      1547     0    62     1    22
 -8.9520002357412629E-02 a      1548     0    62     1    23
  7.3009143220870737E-02 a      1549     0    62     1    24
  3.4520278743942612E-01 a      1550     0    62     1    25
 -1.2738130267468067E-02 a      1551     0    63     1     1
  1.5391466796874646E-02 a      1552     0    63     1     2
  1.3145985584774643E-02 a      1553     0    63     1     3
 -7.3123426866442617E-02 a      1554     0    63     1     4
 -7.6035403531165460E-02 a      1555     0    63     1     5
 -4.3255214811733833E-02 a      1556     0    63     1     6
 -4.8554024008349912E-02 a      1557     0    63     1     7
  1.0053971861050849E-01 a      1558     0    63     1     8
  1.9138408193980586E-01 a      1559     0    63     1     9
 -1.9765022309432934E-02 a      1560     0    63     1    10
 -1.2473375403695369E-02 a      1561     0    63     1    11
  9.6261247633228103E-02 a      1562     0    63     1    12
  1.3388420830426120E-01 a      1563     0    63     1    13
  1.3789228093126960E-01 a      1564     0    63     1    14
 -7.0416297960997548E-02 a      1565     0    63     1    15
  3.0474818383112259E-03 a      1566     0    63     1    16
  6.1189354280495956E-03 a      1567     0    63     1    17
 -3.8455432094975772E-03 a      1568     0    63     1    18
 -1.3510939708865979E-02 a      1569     0    63     1    19
  5.8566173992785547E-02 a      1570     0    63     1    20
  1.4326227254453661E-01 a      1571     0    63     1    21
  1.0138672970970323E-02 a      1572     0    63     1    22
  3.4516988298154298E-02 a      1573     0    63     1    23
 -5.9498528891182283E-02 a      1574     0    63     1    24
  1.9887535514295812E-02 a      1575     0    63     1    25
 -5.3252199257703386E-02 a      1576     0    64     1     1
 -7.1791348604173244E-02 a      1577     0    64     1     2
  8.0807569193394588E-02 a      1578     0    64     1     3
  1.4943594015484715E-02 a      1579     0    64     1     4
  2.7923876325167369E-02 a      1580     0    64     1     5
 -5.5733677367608815E-03 a      1581     0    64     1     6
  9.9502511726566198E-02 a      1582     0    64     1     7
  1.2047771447789341E-02 a      1583     0    64     1     8
 -1.2287078097233796E-01 a      1584     0    64     1     9
