################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1108398989388764E-01 a      1068     0    43     1    18
  3.6355030465327655E-02 a      1069     0    43     1    19
 -1.5514298776242805E-01 a      1070     0    43     1    20
  6.7418104571544693E-02 a      1071     0    43     1    21
 -9.7444749996066400E-03 a      1072     0    43     1    22
 -3.4108724576070891E-03 a      1073     0    43     1    23
 -1.3666807151791849E-01 a      1074     0    43     1    24
  2.2553191973867781E-01 a      1075     0    43     1    25
  1.9551051871883992E-02 a      1076     0    44     1     1
 -1.4616357580856426E-01 a      1077     0    44     1     2
  3.1257243300826958E-02 a      1078     0    44     1     3
  3.7748021563223411E-01 a      1079     0    44     1     4
  3.5550730131574115E-02 a      1080     0    44     1     5
  4.8456596966734808E-02 a      1081     0    44     1     6
  2.0828167846446755E-02 a      1082     0    44     1     7
  1.1788962085478746E-01 a      1083     0    44     1     8
 -3.9166750807319226E-02 a      1084     0    44     1     9
  2.3553035944090847E-02 a      1085     0    44     1    10
 -7.3995868733984449E-02 a      1086     0    44     1    11
 -2.3500833123527046E-01 a      1087     0    44     1    12
  7.8721147707596986E-02 a      1088     0    44     1    13
 -1.4596531414764166E-01 a      1089     0    44     1    14
  1.7054474073759165E-01 a      1090     0    44     1    15
 -8.2481896385388789E-02 a      1091     0    44     1    16
 -1.9309602648708168E-01 a      1092     0    44     1    17
 -9.6319276515855895E-02 a      1093     0    44     1    18
 -4.2888527073206784E-02 a      1094     0    44     1    19
  1.8889243387959700E-01 a      1095     0    44     1    20
 -6.2289804252395201E-03 a      1096     0    44     1    21
 -1.0493538554701576E-01 a      1097     0    44     1    22
  7.4210009051272383E-02 a      1098     0    44     1    23
  2.5976273297693947E-01 a      1099     0    44     1    24
  1.6507453480080905E-01 a      1100     0    44     1    25
  1.9566655263527324E-02 a      1101     0    45     1     1
  2.8850507939516667E-01 a      1102     0    45     1     2
  1.8662962305475128E-01 a      1103     0    45     1     3
  6.6958971480094068E-02 a      1104     0    45     1     4
 -6.1138852179868634E-02 a      1105     0    45     1     5
  1.1801480349756591E-01 a      1106     0    45     1     6
  3.9620149955154026E-02 a      1107     0    45     1     7
  1.2623393377680500E-01 a      1108     0    45     1     8
 -1.2819736006734453E-02 a      1109     0    45     1     9
 -1.3198882550556798E-01 a      1110     0    45     1    10
 -5.7107872113784479E-02 a      1111     0    45     1    11
 -3.6732666914783448E-02 a      1112     0    45     1    12
  6.6376272928088231E-02 a      1113     0    45     1    13
 -1.8680609467577736E-01 a      1114     0    45     1    14
 -9.7372519496038465E-02 a      1115     0    45     1    15
 -5.9205637664066238E-02 a      1116     0    45     1    16
  1.1569768747983787E-01 a      1117     0    45     1    17
  8.1430000187199345E-03 a      1118     0    45     1    18
  1.0192536826177527E-01 a      1119     0    45     1    19
  3.9004118250625344E-02 a      1120     0    45     1    20
 -2.5082636405378500E-01 a      1121     0    45     1    21
 -1.6624668044440172E-01 a      1122     0    45     1    22
 -1.3273076103329315E-01 a      1123     0    45     1    23
 -3.2851564820885658E-02 a      1124     0    45     1    24
 -1.9029510354474610E-01 a      1125     0    45     1    25
  5.2443897825458136E-02 a      1126     0    46     1     1
 -1.4814330039538601E-01 a      1127     0    46     1     2
 -1.0135634535529206E-01 a      1128     0    46     1     3
 -2.4226567181035102E-01 a      1129     0    46     1     4
 -2.4752780439078947E-01 a      1130     0    46     1     5
  8.5357214295232658E-02 a      1131     0    46     1     6
  7.8329144634406486E-03 a      1132     0    46     1     7
 -1.1330001982107962E-02 a      1133     0    46     1     8
  4.1311353920968977E-02 a      1134     0    46     1     9
  1.8206588859053349E-01 a      1135     0    46     1    10
  1.6556991848693439E-01 a      1136     0    46     1    11
  8.5573967021688235E-02 a      1137     0    46     1    12
  1.6540555437878279E-01 a      1138     0    46     1    13
 -2.2182388097684188E-02 a      1139     0    46     1    14
  1.6513981439488362E-01 a      1140     0    46     1    15
  9.7703078447020815E-03 a      1141     0    46     1    16
  2.0135125881744265E-01 a      1142     0    46     1    17
  6.4579194136017870E-02 a      1143     0    46     1    18
 -4.5353436337562530E-03 a      1144     0    46     1    19
  1.5398473814651023E-01 a      1145     0    46     1    20
 -8.5478728487909883E-02 a      1146     0    46     1    21
 -5.0690135659588353E-02 a      1147     0    46     1    22
  1.4980093145851903E-01 a      1148     0    46     1    23
 -8.9634709449515376E-02 a      1149     0    46     1    24
 -7.8571725467927622E-02 a      1150     0    46     1    25
  1.0652661664026439E-01 a      1151     0    47     1     1
  2.1294018410575583E-01 a      1152     0    47     1     2
  1.2679628907251153E-01 a      1153     0    47     1     3
 -1.0667422113171419E-01 a      1154     0    47     1     4
 -1.9020190550153443E-01 a      1155     0    47     1     5
 -9.2597031488990178E-02 a      1156     0    47     1     6
 -2.1989980553994336E-02 a      1157     0    47     1     7
 -1.4138066425022400E-01 a      1158     0    47     1     8
 -9.6002506548890018E-02 a      1159     0    47     1     9
  5.6475083619988896E-02 a      1160     0    47     1    10
 -1.4016168333882878E-01 a      1161     0    47     1    11
 -1.0167337841274889E-01 a      1162     0    47     1    12
  5.1806883128154041E-02 a      1163     0    47     1    13
  8.2134941606057096E-02 a      1164     0    47     1    14
  1.2427113841915391E-01 a      1165     0    47     1    15
  2.2470597303857398E-01 a      1166     0    47     1    16
  6.6541707691319700E-03 a      1167     0    47     1    17
  1.0037693703397679E-01 a      1168     0    47     1    18
 -4.5864229978797577E-02 a      1169     0    47     1    19
  2.4581401974094833E-01 a      1170     0    47     1    20
  7.0924916591424164E-02 a      1171     0    47     1    21
 -2.2603622525717285E-01 a      1172     0    47     1    22
 -5.8624053711891097E-02 a      1173     0    47     1    23
 -1.0791865818400335E-01 a      1174     0    47     1    24
 -2.0592444755756814E-01 a      1175     0    47     1    25
  3.1439395521156244E-01 a      1176     0    48     1     1
 -2.9654850609296613E-02 a      1177     0    48     1     2
 -1.0577573274044698E-01 a      1178     0    48     1     3
 -1.5382895890905171E-01 a      1179     0    48     1     4
  1.1600082849504569E-01 a      1180     0    48     1     5
 -1.6324440333721442E-02 a      1181     0    48     1     6
  1.1571464722494830E-02 a      1182     0    48     1     7
 -5.0469290521661263E-02 a      1183     0    48     1     8
 -7.3349431028628564E-02 a      1184     0    48     1     9
  1.3369003553599816E-02 a      1185     0    48     1    10
 -1.5573443309063795E-01 a      1186     0    48     1    11
 -2.4328193255604968E-01 a      1187     0    48     1    12
 -1.3448043000571275E-01 a      1188     0    48     1    13
  7.4941628916927489E-02 a      1189     0    48     1    14
  5.2725199372488145E-02 a      1190     0    48     1    15
 -1.0838616751747694E-01 a      1191     0    48     1    16
  1.2415099322388214E-02 a      1192     0    48     1    17
  3.2031387251814612E-02 a      1193     0    48     1    18
 -1.7536480534056591E-02 a      1194     0    48     1    19
 -3.5634262250244637E-02 a      1195     0    48     1    20
  4.3836017297717134E-02 a      1196     0    48     1    21
 -2.2933087871214085E-02 a      1197     0    48     1    22
  1.0813007482096329E-02 a      1198     0    48     1    23
 -9.6589490366829261E-02 a      1199     0    48     1    24
  7.1326138345208720E-02 a      1200     0    48     1    25
  1.7081581638973373E-01 a      1201     0    49     1     1
  5.7093355053242027E-02 a      1202     0    49     1     2
  3.4118098681300175E-02 a      1203     0    49     1     3
  3.9758071057003568E-02 a      1204     0    49     1     4
 -6.7472977955485916E-02 a      1205     0    49     1     5
 -1.0960221853124824E-01 a      1206     0    49     1     6
  1.6906590258986540E-01 a      1207     0    49     1     7
  3.1925172022904055E-03 a      1208     0    49     1     8
  1.8948200943435675E-01 a      1209     0    49     1     9
 -1.7929405563434034E-01 a      1210     0    49     1    10
 -1.8932630742234005E-01 a      1211     0    49     1    11
 -1.3962987889442749E-01 a      1212     0    49     1    12
  7.8539345021171797E-02 a      1213     0    49     1    13
 -5.4455537925176017E-02 a      1214     0    49     1    14
  1.0022238115113161E-02 a      1215     0    49     1    15
 -5.2313798695879044E-02 a      1216     0    49     1    16
  1.5525135901096512E-02 a      1217     0    49     1    17
  1.1198453236406831E-01 a      1218     0    49     1    18
 -4.7845291629777909E-02 a      1219     0    49     1    19
  1.8017531945943607E-01 a      1220     0    49     1    20
  1.0040386571943088E-01 a      1221     0    49     1    21
 -1.2255440989566257E-01 a      1222     0    49     1    22
  9.5663057003166664E-03 a      1223     0    49     1    23
  1.7940761250146275E-02 a      1224     0    49     1    24
 -1.1701043118476892E-01 a      1225     0    49     1    25
  7.0527593098317506E-02 a      1226     0    50     1     1
 -1.1106156538953801E-01 a      1227     0    50     1     2
  5.7257012546998325E-02 a      1228     0    50     1     3
  5.6174445230104770E-03 a      1229     0    50     1     4
  4.5866388518185253E-02 a      1230     0    50     1     5
 -4.1574507399809432E-02 a      1231     0    50     1     6
  8.9771419360414842E-02 a      1232     0    50     1     7
 -1.7515978830403760E-03 a      1233     0    50     1     8
 -1.6187887504144738E-01 a      1234     0    50     1     9
 -2.6902444807276028E-02 a      1235     0    50     1    10
 -1.2584413539546773E-02 a      1236     0    50     1    11
 -9.0719946529773776E-02 a      1237     0    50     1    12
  1.1205582746060233E-02 a      1238     0    50     1    13
  1.0858485426619667E-01 a      1239     0    50     1    14
  1.7671128947436571E-01 a      1240     0    50     1    15
  2.6787991374142700E-01 a      1241     0    50     1    16
  5.5969183008111385E-02 a      1242     0    50     1    17
  1.2120522683549109E-01 a      1243     0    50     1    18
  2.1667407232033972E-02 a      1244     0    50     1    19
  1.7231927367484984E-02 a      1245     0    50     1    20
 -1.8299603945727377E-01 a      1246     0    50     1    21
 -2.2276128962656980E-01 a      1247     0    50     1    22
  8.4743402037671823E-03 a      1248     0    50     1    23
 -1.5400609010521726E-01 a      1249     0    50     1    24
  1.1465811076106660E-02 a      1250     0    50     1    25
 -3.1751058327281056E-01 a      1251     0    51     1     1
  2.8271836933932058E-02 a      1252     0    51     1     2
  1.6003462643720423E-01 a      1253     0    51     1     3
  3.6878261977296607E-02 a      1254     0    51     1     4
 -4.2967104462528445E-02 a      1255     0    51     1     5
  1.7751817876929518E-01 a      1256     0    51     1     6
  1.2266456906824948E-01 a      1257     0    51     1     7
  1.6346350736339432E-01 a      1258     0    51     1     8
  1.0839575191069976E-01 a      1259     0    51     1     9
  4.9813214708851354E-02 a      1260     0    51     1    10
  1.4134684150008417E-01 a      1261     0    51     1    11
  2.7625247801412495E-01 a      1262     0    51     1    12
 -5.5580582820103815E-03 a      1263     0    51     1    13
 -1.9462012879232396E-02 a      1264     0    51     1    14
 -7.8794897587704388E-02 a      1265     0    51     1    15
 -4.4729060574037867E-02 a      1266     0    51     1    16
  1.3207728740637387E-01 a      1267     0    51     1    17
 -2.9161851828635038E-01 a      1268     0    51     1    18
  8.1895583554093695E-02 a      1269     0    51     1    19
 -3.2521599077682761E-01 a      1270     0    51     1    20
  1.5832139022384914E-01 a      1271     0    51     1    21
 -2.2477350466299986E-01 a      1272     0    51     1    22
 -2.1846615830550625E-01 a      1273     0    51     1    23
 -6.1827812191509367E-02 a      1274     0    51     1    24
  2.7775132726618268E-01 a      1275     0    51     1    25
 -2.8242284253751609E-02 a      1276     0    52     1     1
 -1.3749022462570906E-01 a      1277     0    52     1     2
  1.7461879596342898E-02 a      1278     0    52     1     3
 -1.0200139293872877E-01 a      1279     0    52     1     4
  2.4750576922108497E-02 a      1280     0    52     1     5
  5.0044942808501178E-02 a      1281     0    52     1     6
 -5.8762747363830505E-02 a      1282     0    52     1     7
 -1.9437947038054337E-01 a      1283     0    52     1     8
 -7.1316080983576377E-02 a      1284     0    52     1     9
  1.6242942269328572E-01 a      1285     0    52     1    10
 -1.5874013215944530E-01 a      1286     0    52     1    11
 -2.0599559930913636E-01 a      1287     0    52     1    12
  8.0822726319834670E-02 a      1288     0    52     1    13
 -4.1887875871573041E-02 a      1289     0    52     1    14
 -1.5004709857388917E-02 a      1290     0    52     1    15
  1.9443581273523827E-01 a      1291     0    52     1    16
  2.1735342574090016E-01 a      1292     0    52     1    17
  1.1497002518798710E-01 a      1293     0    52     1    18
  2.7424468582917211E-01 a      1294     0    52     1    19
 -3.9213221804828224E-02 a      1295     0    52     1    20
  2.4780344820418654E-01 a      1296     0    52     1    21
  2.0251668180710176E-02 a      1297     0    52     1    22
 -1.8933819686981634E-01 a      1298     0    52     1    23
 -7.4107091796427771E-02 a      1299     0    52     1    24
 -1.1814361719427131E-02 a      1300     0    52     1    25
  1.9684996225729920E-01 a      1301     0    53     1     1
  1.3951693603659217E-03 a      1302     0    53     1     2
  2.4280973334343023E-01 a      1303     0    53     1     3
 -1.3420594859337082E-01 a      1304     0    53     1     4
  2.1889061687624398E-01 a      1305     0    53     1     5
  4.1180798414333850E-02 a      1306     0    53     1     6
 -1.5883203042512956E-01 a      1307     0    53     1     7
 -1.1433343233070116E-01 a      1308     0    53     1     8
 -1.5194299812967371E-01 a      1309     0    53     1     9
 -1.2099419301763420E-01 a      1310     0    53     1    10
 -5.3209824624412684E-02 a      1311     0    53     1    11
  3.4717222710181322E-02 a      1312     0    53     1    12
  2.2677927974909029E-02 a      1313     0    53     1    13
  1.5083133645597677E-01 a      1314     0    53     1    14
 -2.4600456465961018E-01 a      1315     0    53     1    15
  3.3074471000042363E-02 a      1316     0    53     1    16
  5.1325720273541479E-02 a      1317     0    53     1    17
 -1.4108288172458547E-01 a      1318     0    53     1    18
  1.5320566813306874E-01 a      1319     0    53     1    19
 -1.1294971250444487E-01 a      1320     0    53     1    20
 -1.3756344099527687E-02 a      1321     0    53     1    21
  1.1855965049460246E-01 a      1322     0    53     1    22
  1.0970168600153123E-01 a      1323     0    53     1    23
 -6.5264207125799945E-02 a      1324     0    53     1    24
 -1.3283914574257769E-01 a      1325     0    53     1    25
 -2.3260024219041431E-02 a      1326     0    54     1     1
  2.1731780700778475E-01 a      1327     0    54     1     2
  1.3053641829418022E-01 a      1328     0    54     1     3
 -1.6398464368316407E-01 a      1329     0    54     1     4
 -1.8909885307248783E-01 a      1330     0    54     1     5
  1.2477069760577110E-01 a      1331     0    54     1     6
  1.5238679020730098E-01 a      1332     0    54     1     7
 -1.1020109983732729E-01 a      1333     0    54     1     8
  1.4312156339799967E-01 a      1334     0    54     1     9
  1.3716240266360541E-01 a      1335     0    54     1    10
 -7.5504566696667275E-02 a      1336     0    54     1    11
  9.0832560113761382E-02 a      1337     0    54     1    12
  1.4884694499865656E-01 a      1338     0    54     1    13
  1.9644603764194613E-01 a      1339     0    54     1    14
 -1.7574146162062892E-01 a      1340     0    54     1    15
 -1.3648542962581250E-01 a      1341     0    54     1    16
 -6.6879586609930611E-02 a      1342     0    54     1    17
  8.3746160010510981E-02 a      1343     0    54     1    18
  1.2710342011387774E-01 a      1344     0    54     1    19
 -1.4411178981523554E-02 a      1345     0    54     1    20
  1.2489424132453660E-01 a      1346     0    54     1    21
  2.2555329651562117E-01 a      1347     0    54     1    22
 -1.1728539759723880E-01 a      1348     0    54     1    23
 -2.8673723412853533E-03 a      1349     0    54     1    24
 -5.5907164058944820E-03 a      1350     0    54     1    25
  2.7020342280508136E-01 a      1351     0    55     1     1
 -1.4781235512972171E-01 a      1352     0    55     1     2
 -2.3034334495297914E-02 a      1353     0    55     1     3
 -1.0036071784160983E-01 a      1354     0    55     1     4
  8.3642316290299334E-02 a      1355     0    55     1     5
 -1.4749821789959139E-01 a      1356     0    55     1     6
 -2.9223370315338754E-02 a      1357     0    55     1     7
  2.4704579055425352E-01 a      1358     0    55     1     8
  1.3009304041355660E-01 a      1359     0    55     1     9
 -1.3249221669878775E-01 a      1360     0    55     1    10
 -1.8743813560627615E-01 a      1361     0    55     1    11
  3.7054429589743497E-02 a      1362     0    55     1    12
  7.7209809987628095E-02 a      1363     0    55     1    13
 -7.4586666833154167E-02 a      1364     0    55     1    14
 -2.0885523686797236E-01 a      1365     0    55     1    15
 -1.2181951662735882E-01 a      1366     0    55     1    16
  6.7018626960556840E-02 a      1367     0    55     1    17
 -1.5478693089110751E-01 a      1368     0    55     1    18
 -2.4599974884449183E-01 a      1369     0    55     1    19
 -9.9329158716870009E-02 a      1370     0    55     1    20
  2.2635602641594151E-02 a      1371     0    55     1    21
  1.3915192290564241E-02 a      1372     0    55     1    22
 -4.6022043373523676E-02 a      1373     0    55     1    23
  1.1476492304988152E-01 a      1374     0    55     1    24
 -1.4142354702746901E-01 a      1375     0    55     1    25
  1.1613940742997267E-01 a      1376     0    56     1     1
 -8.4722256948205205E-02 a      1377     0    56     1     2
  6.6108454189414342E-02 a      1378     0    56     1     3
 -2.5085244553737723E-01 a      1379     0    56     1     4
  1.5883524635001109E-01 a      1380     0    56     1     5
  7.3152413494549789E-02 a      1381     0    56     1     6
 -8.7730320378995828E-03 a      1382     0    56     1     7
 -2.4807507872692727E-02 a      1383     0    56     1     8
  2.1025628568603336E-01 a      1384     0    56     1     9
  6.2339188437212915E-02 a      1385     0    56     1    10
 -4.7550648038439225E-02 a      1386     0    56     1    11
  1.4964770994779900E-02 a      1387     0    56     1    12
  2.5468018631698546E-02 a      1388     0    56     1    13
  6.0079342945362983E-02 a      1389     0    56     1    14
  1.2973790124319839E-01 a      1390     0    56     1    15
  3.0130943438967628E-01 a      1391     0    56     1    16
  8.3685079413714919E-03 a      1392     0    56     1    17
 -4.4830162255326642E-02 a      1393     0    56     1    18
  3.2397610027933960E-01 a      1394     0    56     1    19
 -1.2325268393262687E-02 a      1395     0    56     1    20
 -1.2636804756997194E-01 a      1396     0    56     1    21
 -5.9763227848898268E-03 a      1397     0    56     1    22
 -9.7125930464393145E-03 a      1398     0    56     1    23
 -1.8672911626331731E-01 a      1399     0    56     1    24
 -1.9545675055945924E-01 a      1400     0    56     1    25
 -1.3660207726007598E-01 a      1401     0    57     1     1
 -5.5198649596572932E-02 a      1402     0    57     1     2
 -1.2572502040759664E-01 a      1403     0    57     1     3
 -1.6786884920946796E-01 a      1404     0    57     1     4
 -3.6347349296646840E-02 a      1405     0    57     1     5
 -1.6695297794895667E-01 a      1406     0    57     1     6
 -5.1908447308816686E-03 a      1407     0    57     1     7
  1.1439920142621057E-01 a      1408     0    57     1     8
  1.8350723336654853E-01 a      1409     0    57     1     9
 -1.9427136809911652E-01 a      1410     0    57     1    10
 -8.1121351498270695E-04 a      1411     0    57     1    11
  4.2829611688870575E-02 a      1412     0    57     1    12
 -1.4851313293553581E-01 a      1413     0    57     1    13
  1.6669027403082817E-01 a      1414     0    57     1    14
 -1.5342391182200449E-01 a      1415     0    57     1    15
 -5.3499191670890400E-02 a      1416     0    57     1    16
  1.2570270349271273E-01 a      1417     0    57     1    17
 -2.2761738943692525E-01 a      1418     0    57     1    18
 -2.1011567547630342E-02 a      1419     0    57     1    19
 -1.9925429832237121E-01 a      1420     0    57     1    20
 -1.3547923155924430E-01 a      1421     0    57     1    21
 -1.7488386383309357E-01 a      1422     0    57     1    22
  7.6735868311480580E-03 a      1423     0    57     1    23
 -8.0786573412993251E-02 a      1424     0    57     1    24
 -1.8012938131875583E-01 a      1425     0    57     1    25
 -8.7627712409981615E-02 a      1426     0    58     1     1
  1.0662004792378006E-01 a      1427     0    58     1     2
  7.0608799825069027E-02 a      1428     0    58     1     3
  1.3291587858397702E-01 a      1429     0    58     1     4
  2.1410032576580217E-02 a      1430     0    58     1     5
 -1.9175039709658567E-01 a      1431     0    58     1     6
  5.8086173101250761E-03 a      1432     0    58     1     7
 -2.7845294990433235E-02 a      1433     0    58     1     8
  3.1492973301280941E-01 a      1434     0    58     1     9
 -2.0094733678827623E-03 a      1435     0    58     1    10
 -8.6114177534176745E-02 a      1436     0    58     1    11
  8.8998985292184932E-02 a      1437     0    58     1    12
  2.2783720763832008E-02 a      1438     0    58     1    13
 -1.3652380203466272E-01 a      1439     0    58     1    14
 -1.4556839858423573E-01 a      1440     0    58     1    15
  1.0119260265620200E-01 a      1441     0    58     1    16
  1.7683843265607363E-01 a      1442     0    58     1    17
  2.9129111646637996E-02 a      1443     0    58     1    18
 -2.5154722507426529E-02 a      1444     0    58     1    19
  2.5505025499944930E-02 a      1445     0    58     1    20
  2.1902345133820004E-02 a      1446     0    58     1    21
  9.2310052542333348E-02 a      1447     0    58     1    22
 -7.2588339287641857E-02 a      1448     0    58     1    23
  2.3434658485674548E-01 a      1449     0    58     1    24
 -8.5061139564245644E-02 a      1450     0    58     1    25
 -5.5848367757484162E-02 a      1451     0    59     1     1
 -2.5564337900772033E-01 a      1452     0    59     1     2
 -9.8453287016510668E-02 a      1453     0    59     1     3
 -2.7238083538237211E-02 a      1454     0    59     1     4
 -4.6533577349693713E-03 a      1455     0    59     1     5
 -2.3477824286800984E-02 a      1456     0    59     1     6
 -2.2637493690951277E-01 a      1457     0    59     1     7
 -2.5207128447867994E-01 a      1458     0    59     1     8
  1.7024707502812594E-01 a      1459     0    59     1     9
  9.7728223481861942E-02 a      1460     0    59     1    10
  1.4177706892924954E-01 a      1461     0    59     1    11
 -8.4470325161577521E-03 a      1462     0    59     1    12
 -2.1374536994736900E-02 a      1463     0    59     1    13
  2.4876991214095134E-01 a      1464     0    59     1    14
  3.7900743702223190E-02 a      1465     0    59     1    15
  1.8706506956698152E-02 a      1466     0    59     1    16
  3.4284048388404466E-02 a      1467     0    59     1    17
 -1.8010643499365672E-01 a      1468     0    59     1    18
  8.7077727321506648E-02 a      1469     0    59     1    19
  7.0306131006292825E-03 a      1470     0    59     1    20
  4.5251293380210809E-03 a      1471     0    59     1    21
 -1.3091216269441966E-01 a      1472     0    59     1    22
 -8.2297154131878478E-02 a      1473     0    59     1    23
 -1.8035618284498905E-01 a      1474     0    59     1    24
  5.3245413383949886E-03 a      1475     0    59     1    25
 -3.7342853860745276E-02 a      1476     0    60     1     1
  3.2683277476769779E-01 a      1477     0    60     1     2
 -1.3068949145647824E-01 a      1478     0    60     1     3
 -6.4343637259321060E-02 a      1479     0    60     1     4
 -2.7619229773148790E-01 a      1480     0    60     1     5
 -2.5924410990848767E-01 a      1481     0    60     1     6
 -1.5727724403819577E-02 a      1482     0    60     1     7
 -1.0807400578104025E-01 a      1483     0    60     1     8
  1.4247670144553110E-01 a      1484     0    60     1     9
 -2.9559086982918727E-02 a      1485     0    60     1    10
  4.0401035841230058E-03 a      1486     0    60     1    11
  1.8112443124289093E-01 a      1487     0    60     1    12
  4.8490640739779940E-03 a      1488     0    60     1    13
  2.1035882231575870E-01 a      1489     0    60     1    14
 -2.2459952415666681E-01 a      1490     0    60     1    15
 -1.3766531664015583E-01 a      1491     0    60     1    16
  6.3171383108385770E-02 a      1492     0    60     1    17
 -5.1285958329919328E-02 a      1493     0    60     1    18
 -1.5550169332393063E-01 a      1494     0    60     1    19
  1.5309862363274565E-01 a      1495     0    60     1    20
  4.6889214678192535E-02 a      1496     0    60     1    21
 -1.3949343290743088E-01 a      1497     0    60     1    22
 -1.3525874845407951E-01 a      1498     0    60     1    23
  1.7834088884319144E-01 a      1499     0    60     1    24
  4.0246670827773362E-02 a      1500     0    60     1    25
  1.8214483263376088E-01 a      1501     0    61     1     1
 -7.8137477665587693E-02 a      1502     0    61     1     2
 -1.0218580165387622E-01 a      1503     0    61     1     3
 -1.1485030121736503E-01 a      1504     0    61     1     4
  1.6401164276917690E-01 a      1505     0    61     1     5
 -2.0467991846145919E-01 a      1506     0    61     1     6
 -6.9685670070589678E-02 a      1507     0    61     1     7
 -1.5136287538588589E-02 a      1508     0    61     1     8
  1.4919564659088883E-01 a      1509     0    61     1     9
  1.2401472617915157E-01 a      1510     0    61     1    10
  2.3401163880191169E-02 a      1511     0    61     1    11
  1.3233428006289519E-01 a      1512     0    61     1    12
 -8.8924727940545914E-02 a      1513     0    61     1    13
 -3.1956811027040212E-02 a      1514     0    61     1    14
 -1.9404652089642496E-01 a      1515     0    61     1    15
  8.5960263505236844E-03 a      1516     0    61     1    16
  3.9688854693950483E-02 a      1517     0    61     1    17
 -6.2640022812268450E-02 a      1518     0    61     1    18
 -7.4360691466634085E-02 a      1519     0    61     1    19
 -1.1885217561139431E-01 a      1520     0    61     1    20
 -1.5154560426820700E-02 a      1521     0    61     1    21
 -1.7127149777216891E-01 a      1522     0    61     1    22
 -8.6330050329348762E-03 a      1523     0    61     1    23
  1.0430577438127557E-01 a      1524     0    61     1    24
 -2.7354363834748350E-02 a      1525     0    61     1    25
 -1.3443468465570665E-01 a      1526     0    62     1     1
 -3.1953257609660467E-02 a      1527     0    62     1     2
 -1.4839523717224007E-01 a      1528     0    62     1     3
 -2.5895446615893242E-02 a      1529     0    62     1     4
  3.5012479042723095E-02 a      1530     0    62     1     5
 -7.9097303801047708E-02 a      1531     0    62     1     6
 -4.2472935439915233E-02 a      1532     0    62     1     7
  2.0101973892582080E-02 a      1533     0    62     1     8
  5.8821463464189462E-02 a      1534     0    62     1     9
 -8.9161651559740929E-02 a      1535     0    62     1    10
  4.1063603966636610E-03 a      1536     0    62     1    11
  1.8188716416195336E-02 a      1537     0    62     1    12
  7.9642331470017327E-02 a      1538     0    62     1    13
  1.0825221100737846E-01 a      1539     0    62     1    14
 -9.3781364542154435E-03 a      1540     0    62     1    15
  1.4775518904155796E-01 a      1541     0    62     1    16
  6.8756518198054742E-02 a      1542     0    62     1    17
  6.0616961802949024E-02 a      1543     0    62     1    18
 -5.1292858872602851E-03 a      1544     0    62     1    19
 -8.8496075327999281E-03 a      1545     0    62     1    20
  7.4334756618652686E-02 a      1546     0    62     1    21
  2.7248478968295226E-01 a      1547     0    62     1    22
 -1.1842072891737145E-01 a      1548     0    62     1    23
 -2.1348607141697734E-01 a      1549     0    62     1    24
 -2.3778737313909651E-01 a      1550     0    62     1    25
 -9.7624067177319862E-02 a      1551     0    63     1     1
  4.2574714944563517E-02 a      1552     0    63     1     2
  1.8365121026027088E-02 a      1553     0    63     1     3
  6.5044142096764472E-03 a      1554     0    63     1     4
 -4.7221021942588752E-02 a      1555     0    63     1     5
  8.9988008248791496E-02 a      1556     0    63     1     6
 -1.3057804614892860E-02 a      1557     0    63     1     7
 -1.0881108795810057E-01 a      1558     0    63     1     8
  6.6416321819484522E-02 a      1559     0    63     1     9
  2.0190980087269543E-02 a      1560     0    63     1    10
  1.4081166201029199E-01 a      1561     0    63     1    11
  7.4006742940540979E-02 a      1562     0    63     1    12
 -2.5073711837129409E-02 a      1563     0    63     1    13
 -3.5046867650291878E-02 a      1564     0    63     1    14
 -1.4509471591353854E-01 a      1565     0    63     1    15
 -1.1944440991658888E-01 a      1566     0    63     1    16
  2.0966785829319126E-01 a      1567     0    63     1    17
  6.4866618493214720E-02 a      1568     0    63     1    18
  4.5457017043588434E-02 a      1569     0    63     1    19
  5.2554460202898666E-03 a      1570     0    63     1    20
 -1.6638912261006871E-02 a      1571     0    63     1    21
  2.3197542776724897E-01 a      1572     0    63     1    22
 -6.0489869917288563E-03 a      1573     0    63     1    23
 -8.4825644076403153E-02 a      1574     0    63     1    24
  5.4326778362578994E-02 a      1575     0    63     1    25
  5.2452255573497489E-02 a      1576     0    64     1     1
  8.6422038081236774E-02 a      1577     0    64     1     2
  5.1574162201076350E-03 a      1578     0    64     1     3
 -7.8487488139863476E-02 a      1579     0    64     1     4
 -5.9647083722374275E-03 a      1580     0    64     1     5
 -1.3049205571479117E-01 a      1581     0    64     1     6
  6.0877227239064018E-02 a      1582     0    64     1     7
  1.5377234128875372E-02 a      1583     0    64     1     8
 -8.6503533049411566E-02 a      1584     0    64     1     9
  4.4045450664002866E-02 a      1585     0    64     1    10
  2.3307926996006957E-02 a      1586     0    64     1    11
