################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2509200112393173E-02 a      1585     0    64     1    10
 -1.2715583006747391E-01 a      1586     0    64     1    11
 -3.6341784091268758E-02 a      1587     0    64     1    12
 -6.5704347466784913E-02 a      1588     0    64     1    13
  2.5896212779998196E-02 a      1589     0    64     1    14
  5.7812973412211879E-02 a      1590     0    64     1    15
  1.1926841565410612E-01 a      1591     0    64     1    16
  1.3757115522791877E-01 a      1592     0    64     1    17
  1.8715418280095400E-01 a      1593     0    64     1    18
  2.7945194149559355E-01 a      1594     0    64     1    19
  6.3319417390029220E-02 a      1595     0    64     1    20
 -7.3061972260315911E-02 a      1596     0    64     1    21
 -3.4659407233392017E-02 a      1597     0    64     1    22
 -3.5918491118786706E-02 a      1598     0    64     1    23
 -1.7483502054482336E-01 a      1599     0    64     1    24
 -1.1058837929322734E-02 a      1600     0    64     1    25
  2.2469855026916376E-02 a      1601     0    65     1     1
 -2.0898370099222480E-01 a      1602     0    65     1     2
  2.6183533213555200E-02 a      1603     0    65     1     3
 -1.4337310887594932E-02 a      1604     0    65     1     4
  1.9831262225430718E-01 a      1605     0    65     1     5
  5.5469620371634665E-02 a      1606     0    65     1     6
  1.5383557293901326E-01 a      1607     0    65     1     7
  2.1693875993870570E-03 a      1608     0    65     1     8
 -1.2340457941732949E-01 a      1609     0    65     1     9
  5.8651270646777809E-03 a      1610     0    65     1    10
  1.7855753334858157E-01 a      1611     0    65     1    11
  1.3558062807374269E-01 a      1612     0    65     1    12
  8.1918815392253583E-02 a      1613     0    65     1    13
 -2.6938489706124780E-01 a      1614     0    65     1    14
 -1.2846039945117574E-01 a      1615     0    65     1    15
 -7.4640290450893626E-02 a      1616     0    65     1    16
 -1.7148157656183849E-01 a      1617     0    65     1    17
 -1.0542360949339072E-01 a      1618     0    65     1    18
  2.0248799835935388E-02 a      1619     0    65     1    19
 -5.8606300376617827E-02 a      1620     0    65     1    20
 -1.3374169297143612E-01 a      1621     0    65     1    21
  1.9484034622136062E-01 a      1622     0    65     1    22
  3.7471110441710864E-02 a      1623     0    65     1    23
  1.3688174619269625E-01 a      1624     0    65     1    24
 -2.4006398387651146E-02 a      1625     0    65     1    25
 -3.9908112537747342E-02 a      1626     0    66     1     1
 -8.9771206033822187E-02 a      1627     0    66     1     2
  1.4410538296851916E-01 a      1628     0    66     1     3
  3.9268823197703459E-02 a      1629     0    66     1     4
 -5.5474781503891873E-02 a      1630     0    66     1     5
 -5.6889543276726169E-03 a      1631     0    66     1     6
 -3.3895176400650477E-02 a      1632     0    66     1     7
  5.0322600913147450E-04 a      1633     0    66     1     8
 -8.3776469944060114E-02 a      1634     0    66     1     9
  1.5070405803021302E-02 a      1635     0    66     1    10
 -9.5444418235082415E-02 a      1636     0    66     1    11
 -6.4702647133513952E-02 a      1637     0    66     1    12
  8.3564182736630091E-02 a      1638     0    66     1    13
  5.6032413590288099E-02 a      1639     0    66     1    14
 -6.3899465789013343E-02 a      1640     0    66     1    15
 -5.6344763189986574E-02 a      1641     0    66     1    16
 -1.0406434741612682E-01 a      1642     0    66     1    17
 -7.8929352503480810E-04 a      1643     0    66     1    18
  8.2997451858994833E-02 a      1644     0    66     1    19
  3.9143049509185054E-02 a      1645     0    66     1    20
 -2.2217813237591050E-02 a      1646     0    66     1    21
  1.0181264916664731E-01 a      1647     0    66     1    22
 -7.6400542027643306E-02 a      1648     0    66     1    23
 -2.3745442525517402E-01 a      1649     0    66     1    24
  1.1251168969379530E-02 a      1650     0    66     1    25
 -1.1351279550012061E-02 a      1651     0    67     1     1
 -8.1823471160427208E-04 a      1652     0    67     1     2
  2.9351931573002431E-02 a      1653     0    67     1     3
  7.2821358761807092E-02 a      1654     0    67     1     4
 -1.5045170188154222E-01 a      1655     0    67     1     5
  9.8197318187380426E-03 a      1656     0    67     1     6
  6.2002484560846179E-02 a      1657     0    67     1     7
  1.2434605743916839E-01 a      1658     0    67     1     8
  9.2106765230677387E-02 a      1659     0    67     1     9
 -1.3950630141638123E-01 a      1660     0    67     1    10
  9.3889208106773661E-02 a      1661     0    67     1    11
 -1.2095962873891381E-02 a      1662     0    67     1    12
 -3.1300992428748509E-02 a      1663     0    67     1    13
 -6.0180618195117434E-02 a      1664     0    67     1    14
 -3.6213845384517530E-02 a      1665     0    67     1    15
  1.4307066238056521E-02 a      1666     0    67     1    16
  3.1446845768852726E-02 a      1667     0    67     1    17
  4.8680384726345387E-02 a      1668     0    67     1    18
  2.3027340815889360E-02 a      1669     0    67     1    19
  1.0057919794596201E-01 a      1670     0    67     1    20
  8.9742480142733297E-03 a      1671     0    67     1    21
  1.0301558709250522E-01 a      1672     0    67     1    22
  4.0581398265683279E-02 a      1673     0    67     1    23
  1.3164072221508560E-01 a      1674     0    67     1    24
 -1.5177065197776005E-01 a      1675     0    67     1    25
 -1.3596932251528104E-01 a      1676     0    68     1     1
  6.7307606106009804E-02 a      1677     0    68     1     2
  1.3098190265233643E-02 a      1678     0    68     1     3
  1.5136400237764180E-01 a      1679     0    68     1     4
 -1.4755517002888868E-01 a      1680     0    68     1     5
  7.5865512076537453E-02 a      1681     0    68     1     6
 -4.4683549096594985E-02 a      1682     0    68     1     7
 -1.8057555681965116E-02 a      1683     0    68     1     8
  1.8913638845452996E-01 a      1684     0    68     1     9
  1.3217257828188184E-02 a      1685     0    68     1    10
  1.4409333351501044E-01 a      1686     0    68     1    11
 -5.0218430251758622E-02 a      1687     0    68     1    12
  1.8403343344022113E-01 a      1688     0    68     1    13
  2.3214306198275088E-02 a      1689     0    68     1    14
 -1.0598751740264206E-02 a      1690     0    68     1    15
 -9.5016377077685427E-02 a      1691     0    68     1    16
 -1.1274993561110588E-01 a      1692     0    68     1    17
 -1.5536382319097628E-02 a      1693     0    68     1    18
 -1.1456367600326184E-01 a      1694     0    68     1    19
  4.1418048664231197E-02 a      1695     0    68     1    20
 -3.2012958091054741E-02 a      1696     0    68     1    21
  9.2418242553554547E-02 a      1697     0    68     1    22
  4.8259655940848786E-02 a      1698     0    68     1    23
 -1.0941849270445331E-01 a      1699     0    68     1    24
 -1.3527240877560096E-01 a      1700     0    68     1    25
  1.7852019013631568E-02 a      1701     0    69     1     1
  1.7887983371691903E-02 a      1702     0    69     1     2
  6.1542565947317364E-03 a      1703     0    69     1     3
 -6.4780593268454978E-02 a      1704     0    69     1     4
  6.4034237792678056E-02 a      1705     0    69     1     5
  1.1192524506155989E-01 a      1706     0    69     1     6
 -1.3840491844700388E-02 a      1707     0    69     1     7
 -6.5312844646721047E-02 a      1708     0    69     1     8
 -6.1169416243619018E-02 a      1709     0    69     1     9
  5.3558086889106835E-02 a      1710     0    69     1    10
 -8.2734323197453316E-02 a      1711     0    69     1    11
 -3.7766879092291789E-02 a      1712     0    69     1    12
 -3.3359407741161084E-03 a      1713     0    69     1    13
 -1.4024815437575699E-02 a      1714     0    69     1    14
 -5.8730924519773048E-02 a      1715     0    69     1    15
 -3.0507006794764355E-02 a      1716     0    69     1    16
  1.8930558254665472E-01 a      1717     0    69     1    17
  4.8696603237567736E-03 a      1718     0    69     1    18
  2.1468239370745979E-02 a      1719     0    69     1    19
 -7.0217674958067383E-02 a      1720     0    69     1    20
 -2.8679202307253529E-02 a      1721     0    69     1    21
  8.8103427443233920E-02 a      1722     0    69     1    22
  6.0893933327498566E-03 a      1723     0    69     1    23
  1.6431716385779568E-01 a      1724     0    69     1    24
 -2.3688789186953091E-01 a      1725     0    69     1    25
  4.3374337636374730E-02 a      1726     0    70     1     1
  1.1370202543266046E-02 a      1727     0    70     1     2
 -1.6680521180511854E-01 a      1728     0    70     1     3
 -5.9356204087851798E-02 a      1729     0    70     1     4
  3.3452287090264998E-01 a      1730     0    70     1     5
  3.9136682792175727E-02 a      1731     0    70     1     6
 -2.6462341988753912E-02 a      1732     0    70     1     7
  1.4756559643764017E-01 a      1733     0    70     1     8
 -2.9384378126992395E-02 a      1734     0    70     1     9
  4.3854844736151234E-02 a      1735     0    70     1    10
 -3.1316144316224190E-02 a      1736     0    70     1    11
 -2.5361996014934647E-03 a      1737     0    70     1    12
 -4.2434526818043938E-02 a      1738     0    70     1    13
 -5.0249156006922709E-02 a      1739     0    70     1    14
  1.9560097259419093E-01 a      1740     0    70     1    15
  4.5857242862727847E-02 a      1741     0    70     1    16
 -1.5835340775751805E-01 a      1742     0    70     1    17
  9.7829141360974661E-02 a      1743     0    70     1    18
 -1.7674041526472517E-01 a      1744     0    70     1    19
 -4.2143922555406563E-03 a      1745     0    70     1    20
 -1.7469764855523304E-01 a      1746     0    70     1    21
 -1.7432212314444229E-01 a      1747     0    70     1    22
  5.9237233690077114E-02 a      1748     0    70     1    23
  2.2450173729694392E-01 a      1749     0    70     1    24
  1.6885183895024514E-01 a      1750     0    70     1    25
  1.2592870703518913E-01 a      1751     0    71     1     1
  2.2085390129901133E-01 a      1752     0    71     1     2
 -1.0188349548919685E-01 a      1753     0    71     1     3
  1.6283054639935260E-01 a      1754     0    71     1     4
 -2.0090569280267609E-01 a      1755     0    71     1     5
  1.2397321681767465E-01 a      1756     0    71     1     6
  9.7041480146920336E-02 a      1757     0    71     1     7
 -5.1552903021348254E-02 a      1758     0    71     1     8
  1.0178484730658922E-01 a      1759     0    71     1     9
 -1.4152402503507996E-01 a      1760     0    71     1    10
 -2.2203287673172775E-01 a      1761     0    71     1    11
  1.6610031007369142E-01 a      1762     0    71     1    12
 -1.4758877398585768E-01 a      1763     0    71     1    13
  9.7171105451415274E-02 a      1764     0    71     1    14
 -1.8092739999373472E-03 a      1765     0    71     1    15
 -3.5296809912362712E-02 a      1766     0    71     1    16
  2.2332108517261789E-01 a      1767     0    71     1    17
 -3.4322294303862438E-01 a      1768     0    71     1    18
 -9.6623847853028536E-02 a      1769     0    71     1    19
  1.3114837580242703E-01 a      1770     0    71     1    20
  1.8497671804642699E-01 a      1771     0    71     1    21
  7.1588650757261219E-03 a      1772     0    71     1    22
 -1.2376678457570503E-01 a      1773     0    71     1    23
  5.6029612178033768E-02 a      1774     0    71     1    24
  2.2058016648553702E-01 a      1775     0    71     1    25
 -1.7377524332332453E-01 a      1776     0    72     1     1
 -4.7184590706698653E-03 a      1777     0    72     1     2
  1.6176316310294819E-01 a      1778     0    72     1     3
 -3.9537220447338245E-01 a      1779     0    72     1     4
  2.8718243801754578E-01 a      1780     0    72     1     5
 -1.4779318897498156E-01 a      1781     0    72     1     6
 -3.0755040535902184E-01 a      1782     0    72     1     7
  1.5109846249410860E-01 a      1783     0    72     1     8
 -1.5545189060261691E-01 a      1784     0    72     1     9
  6.0839945157354983E-02 a      1785     0    72     1    10
  2.6592817878007824E-01 a      1786     0    72     1    11
 -8.2725844361117740E-02 a      1787     0    72     1    12
  2.1002930790508894E-02 a      1788     0    72     1    13
  1.8928015955815541E-02 a      1789     0    72     1    14
 -1.7995226306183942E-01 a      1790     0    72     1    15
  7.7822351163524595E-02 a      1791     0    72     1    16
 -1.3756822472142796E-01 a      1792     0    72     1    17
 -1.4574633451691404E-01 a      1793     0    72     1    18
 -1.1039526080697531E-01 a      1794     0    72     1    19
 -3.9094483815506544E-02 a      1795     0    72     1    20
  1.9557018823516129E-01 a      1796     0    72     1    21
 -2.3384408234232085E-01 a      1797     0    72     1    22
 -1.0068702118638899E-01 a      1798     0    72     1    23
  2.7810095780504296E-01 a      1799     0    72     1    24
  3.2524773946109836E-01 a      1800     0    72     1    25
  3.8507184753616329E-02 a      1801     0    73     1     1
 -1.3695804348818265E-02 a      1802     0    73     1     2
  4.7233295799210567E-02 a      1803     0    73     1     3
 -1.4794904413371998E-01 a      1804     0    73     1     4
  3.4337804984843866E-02 a      1805     0    73     1     5
  1.6225265191157276E-01 a      1806     0    73     1     6
  2.0731541278273924E-02 a      1807     0    73     1     7
 -1.8583747957604202E-02 a      1808     0    73     1     8
 -9.1032416735881597E-02 a      1809     0    73     1     9
  1.3268215596280034E-01 a      1810     0    73     1    10
 -2.2756547261345991E-01 a      1811     0    73     1    11
  5.1037862984589399E-02 a      1812     0    73     1    12
  1.5579437784237369E-02 a      1813     0    73     1    13
 -1.3909246915788173E-01 a      1814     0    73     1    14
 -1.8319683705611484E-01 a      1815     0    73     1    15
 -3.4073644275258463E-03 a      1816     0    73     1    16
  1.0272223852385837E-01 a      1817     0    73     1    17
 -6.3009109642413269E-02 a      1818     0    73     1    18
 -7.3510592331823915E-02 a      1819     0    73     1    19
 -6.9203139677471923E-02 a      1820     0    73     1    20
 -1.3714871376241913E-02 a      1821     0    73     1    21
  4.0820712660454297E-02 a      1822     0    73     1    22
 -5.9630281757982122E-02 a      1823     0    73     1    23
 -7.2253893421516197E-02 a      1824     0    73     1    24
  2.2507456572332865E-01 a      1825     0    73     1    25
 -5.9257192034336818E-02 a      1826     0    74     1     1
 -9.4037291021799946E-02 a      1827     0    74     1     2
  6.5148812485478394E-02 a      1828     0    74     1     3
  2.1362949251045690E-02 a      1829     0    74     1     4
  2.1641148600242907E-01 a      1830     0    74     1     5
  3.1712240914195181E-02 a      1831     0    74     1     6
 -8.0978040355790121E-02 a      1832     0    74     1     7
 -8.0806819107259481E-02 a      1833     0    74     1     8
 -6.4187834971615454E-02 a      1834     0    74     1     9
  1.7033100349644628E-01 a      1835     0    74     1    10
 -1.1648964406652906E-01 a      1836     0    74     1    11
  9.2469281718150359E-02 a      1837     0    74     1    12
 -1.6283383642662175E-01 a      1838     0    74     1    13
 -2.3726928380651286E-03 a      1839     0    74     1    14
 -1.6228535021620960E-01 a      1840     0    74     1    15
 -6.8139632370167957E-02 a      1841     0    74     1    16
 -2.1645335897701248E-02 a      1842     0    74     1    17
 -1.8061088741799144E-01 a      1843     0    74     1    18
 -7.1899736697352362E-02 a      1844     0    74     1    19
  1.1696535064329865E-02 a      1845     0    74     1    20
 -2.8533487935492440E-02 a      1846     0    74     1    21
 -9.8065528742100977E-02 a      1847     0    74     1    22
  2.0060361656727049E-01 a      1848     0    74     1    23
 -9.1325366900346344E-02 a      1849     0    74     1    24
 -9.1717446295823624E-02 a      1850     0    74     1    25
 -7.1807009800616009E-02 a      1851     0    75     1     1
  2.0457067376469801E-01 a      1852     0    75     1     2
  3.1148779854192270E-03 a      1853     0    75     1     3
  1.8016355617920768E-01 a      1854     0    75     1     4
  6.8359830791486470E-02 a      1855     0    75     1     5
  1.5991441559300737E-01 a      1856     0    75     1     6
 -7.8870366245943745E-03 a      1857     0    75     1     7
  1.6409888340468040E-01 a      1858     0    75     1     8
  1.6159229576093009E-01 a      1859     0    75     1     9
  1.0338468835700744E-01 a      1860     0    75     1    10
 -2.8771163729601495E-01 a      1861     0    75     1    11
  7.8880633788823651E-02 a      1862     0    75     1    12
  1.4120788595997627E-01 a      1863     0    75     1    13
 -1.3945795017353416E-02 a      1864     0    75     1    14
  1.9846332274532284E-02 a      1865     0    75     1    15
  2.3944172144347485E-02 a      1866     0    75     1    16
  2.4141913332484671E-01 a      1867     0    75     1    17
 -3.0971325312486340E-02 a      1868     0    75     1    18
 -7.6038900697767073E-02 a      1869     0    75     1    19
  8.2777910396214002E-02 a      1870     0    75     1    20
 -8.1804063752886416E-03 a      1871     0    75     1    21
  6.5048394218475317E-02 a      1872     0    75     1    22
  7.0964803827708645E-02 a      1873     0    75     1    23
  2.8947601556465578E-02 a      1874     0    75     1    24
 -2.3562542851496764E-02 a      1875     0    75     1    25
 -1.6351558890994694E-01 a      1876     0    76     1     1
  1.6646647290661887E-01 a      1877     0    76     1     2
 -2.4410753367219488E-02 a      1878     0    76     1     3
  1.5054286746044618E-01 a      1879     0    76     1     4
 -4.0801665879068583E-02 a      1880     0    76     1     5
  2.1443301469309417E-01 a      1881     0    76     1     6
 -2.2161841454455353E-03 a      1882     0    76     1     7
  4.2656545218013701E-02 a      1883     0    76     1     8
  1.6717915847853559E-01 a      1884     0    76     1     9
 -7.3344852053851287E-02 a      1885     0    76     1    10
  8.0723600222294925E-02 a      1886     0    76     1    11
 -1.0485647957434906E-02 a      1887     0    76     1    12
  6.3356449431514791E-02 a      1888     0    76     1    13
 -3.4733979275492495E-02 a      1889     0    76     1    14
 -6.9484118809147580E-02 a      1890     0    76     1    15
  1.5928108420543888E-01 a      1891     0    76     1    16
  3.6840999660125280E-02 a      1892     0    76     1    17
 -1.0495845516352710E-01 a      1893     0    76     1    18
 -4.2893677177733451E-02 a      1894     0    76     1    19
  1.6859096345294447E-01 a      1895     0    76     1    20
  2.8652732820469723E-01 a      1896     0    76     1    21
  1.0799447343146525E-01 a      1897     0    76     1    22
  1.1165474973186026E-01 a      1898     0    76     1    23
 -8.3672684601178285E-02 a      1899     0    76     1    24
  2.5079775373764701E-01 a      1900     0    76     1    25
 -2.5540894093771228E-02 a      1901     0    77     1     1
  3.3559607758599008E-02 a      1902     0    77     1     2
 -7.5963003090687084E-02 a      1903     0    77     1     3
 -5.2281050361017073E-02 a      1904     0    77     1     4
 -7.3881104601417752E-02 a      1905     0    77     1     5
  6.8815047117180450E-02 a      1906     0    77     1     6
  7.6018705740252468E-03 a      1907     0    77     1     7
  5.0830023649715457E-02 a      1908     0    77     1     8
  3.0411795463125019E-02 a      1909     0    77     1     9
 -4.6545469436595266E-02 a      1910     0    77     1    10
 -1.1504220372177160E-02 a      1911     0    77     1    11
 -5.8937276214516339E-02 a      1912     0    77     1    12
  7.3965845511557465E-02 a      1913     0    77     1    13
  9.5849181870181946E-02 a      1914     0    77     1    14
 -1.0371872477361956E-02 a      1915     0    77     1    15
 -5.5047881323337083E-03 a      1916     0    77     1    16
  8.9286335179292242E-02 a      1917     0    77     1    17
  1.5259035935995136E-03 a      1918     0    77     1    18
 -1.6593348927903095E-02 a      1919     0    77     1    19
 -8.1776669375459701E-02 a      1920     0    77     1    20
  1.2180299163307645E-01 a      1921     0    77     1    21
  9.3027391906658999E-02 a      1922     0    77     1    22
 -6.9129458713838840E-02 a      1923     0    77     1    23
  6.8151733432540176E-02 a      1924     0    77     1    24
 -5.9735868896317865E-02 a      1925     0    77     1    25
 -1.2861412331533576E-02 a      1926     0    78     1     1
  5.5549518601575323E-02 a      1927     0    78     1     2
  1.2105538651686949E-01 a      1928     0    78     1     3
  8.2559988478918905E-02 a      1929     0    78     1     4
  2.6504263080126534E-02 a      1930     0    78     1     5
 -1.7558744162632509E-02 a      1931     0    78     1     6
 -2.9237952776331653E-02 a      1932     0    78     1     7
 -1.3795653984535611E-01 a      1933     0    78     1     8
  2.5292931768447144E-03 a      1934     0    78     1     9
 -1.6497157017649175E-01 a      1935     0    78     1    10
  7.1867555392572863E-02 a      1936     0    78     1    11
  1.0376555509216734E-02 a      1937     0    78     1    12
  1.1283472915478458E-01 a      1938     0    78     1    13
  1.1879723157880123E-01 a      1939     0    78     1    14
 -5.1898227671881153E-02 a      1940     0    78     1    15
  7.9937379182804816E-02 a      1941     0    78     1    16
 -2.9345043049212560E-01 a      1942     0    78     1    17
 -2.1885477556553712E-01 a      1943     0    78     1    18
  1.9826548063410079E-02 a      1944     0    78     1    19
 -2.5940959721836598E-01 a      1945     0    78     1    20
 -1.8012081933545341E-02 a      1946     0    78     1    21
 -7.2720073117569825E-02 a      1947     0    78     1    22
  1.1473840312075569E-05 a      1948     0    78     1    23
  1.0129941639948831E-01 a      1949     0    78     1    24
 -1.5818744401629878E-01 a      1950     0    78     1    25
 -1.1193894216455312E-01 a      1951     0    79     1     1
  7.2449381499131632E-02 a      1952     0    79     1     2
  1.7883853937995516E-02 a      1953     0    79     1     3
  7.8034402932534941E-02 a      1954     0    79     1     4
  1.9747037004392123E-01 a      1955     0    79     1     5
 -8.9180846868327723E-02 a      1956     0    79     1     6
  1.3257806727187282E-01 a      1957     0    79     1     7
  1.6548931632203950E-01 a      1958     0    79     1     8
  1.2327033974405906E-02 a      1959     0    79     1     9
 -5.2806989835794335E-02 a      1960     0    79     1    10
  8.5939882447619298E-03 a      1961     0    79     1    11
 -9.7877925524486417E-02 a      1962     0    79     1    12
 -8.7478417957356129E-04 a      1963     0    79     1    13
 -1.4398817672523956E-01 a      1964     0    79     1    14
 -2.0636213290307612E-02 a      1965     0    79     1    15
  1.0529732456155090E-01 a      1966     0    79     1    16
  5.0996831826373469E-02 a      1967     0    79     1    17
 -4.6043579330494071E-02 a      1968     0    79     1    18
  1.2050745500139819E-01 a      1969     0    79     1    19
 -2.2545562365850976E-02 a      1970     0    79     1    20
  9.3172856069868512E-03 a      1971     0    79     1    21
 -5.1824128545281109E-02 a      1972     0    79     1    22
 -9.1539979164321758E-02 a      1973     0    79     1    23
  9.4791213618892312E-02 a      1974     0    79     1    24
 -3.8087960506721655E-02 a      1975     0    79     1    25
  7.2991289582692298E-02 a      1976     0    80     1     1
  1.0697274287208507E-02 a      1977     0    80     1     2
 -4.4983930753552337E-02 a      1978     0    80     1     3
  1.3857043835363727E-02 a      1979     0    80     1     4
  4.8889974416498512E-02 a      1980     0    80     1     5
  1.3662706331466412E-01 a      1981     0    80     1     6
  3.9370658178881766E-02 a      1982     0    80     1     7
 -3.0086446988668747E-02 a      1983     0    80     1     8
  3.7498152573261362E-02 a      1984     0    80     1     9
 -1.6071834917586225E-01 a      1985     0    80     1    10
  2.5172391825311907E-01 a      1986     0    80     1    11
 -4.3633534518740698E-02 a      1987     0    80     1    12
  1.1140276071866978E-01 a      1988     0    80     1    13
 -4.8957581901041915E-02 a      1989     0    80     1    14
  2.2115875747832953E-01 a      1990     0    80     1    15
 -7.6907417004159637E-02 a      1991     0    80     1    16
 -2.4440797748457177E-01 a      1992     0    80     1    17
  1.2140823340100486E-01 a      1993     0    80     1    18
 -1.2697405131433745E-01 a      1994     0    80     1    19
 -1.2513373050139981E-01 a      1995     0    80     1    20
 -2.3705695582292818E-01 a      1996     0    80     1    21
 -7.5049343891868625E-02 a      1997     0    80     1    22
 -1.6177274794992216E-02 a      1998     0    80     1    23
 -1.5246144887215082E-01 a      1999     0    80     1    24
  1.5342629439121594E-01 a      2000     0    80     1    25
 -1.6543518313119416E+00 b      2001     1     1
 -6.0361290436471571E-01 b      2002     1     2
 -7.5275404894040476E-01 b      2003     1     3
  4.4171529198707665E-01 b      2004     1     4
 -1.0832708623464713E+00 b      2005     1     5
 -1.0300292958469259E+00 b      2006     1     6
 -1.1870682297089761E+00 b      2007     1     7
 -1.4800776041037611E+00 b      2008     1     8
  6.5901539255161845E-01 b      2009     1     9
  7.1736095840126290E-01 b      2010     1    10
 -1.4046262030928987E+00 b      2011     1    11
 -1.0806286454039669E+00 b      2012     1    12
 -4.6821245333340572E-01 b      2013     1    13
 -1.6103758746953729E+00 b      2014     1    14
  6.7714904922103936E-01 b      2015     1    15
 -1.1101699399021960E+00 b      2016     1    16
 -1.0558823817046807E+00 b      2017     1    17
  5.1430073234280238E-01 b      2018     1    18
 -8.8257566924812914E-01 b      2019     1    19
 -4.3946025799886207E-01 b      2020     1    20
  8.9566154438283663E-01 b      2021     1    21
 -7.1394724297754930E-01 b      2022     1    22
  1.2341615192634203E+00 b      2023     1    23
 -7.2919094019188035E-01 b      2024     1    24
  1.6286692990977403E+00 b      2025     1    25
 -1.7930464858790279E-01 a      2026     1     1     2     1
  3.6649893049265964E-01 a      2027     1     1     2     2
  9.3981768580085820E-02 a      2028     1     1     2     3
  1.5551568382774833E-01 a      2029     1     1     2     4
 -3.5166185543583361E-01 a      2030     1     1     2     5
  5.7617523909482704E-01 a      2031     1     1     2     6
  4.7529421143041195E-01 a      2032     1     1     2     7
  4.9483041267859729E-01 a      2033     1     1     2     8
 -5.1328194090669366E-01 a      2034     1     1     2     9
 -1.0643725617872581E-01 a      2035     1     1     2    10
  4.5614996834859900E-01 a      2036     1     1     2    11
  5.5482337942245930E-01 a      2037     1     1     2    12
  8.3798758027776116E-02 a      2038     1     1     2    13
 -3.6760537705481872E-01 a      2039     1     1     2    14
 -1.0930792749942779E-01 a      2040     1     1     2    15
  6.2345897660922500E-01 a      2041     1     1     2    16
 -6.4867836260787279E-02 a      2042     1     1     2    17
  1.3487384905488112E-01 a      2043     1     1     2    18
 -4.5376747288365959E-01 a      2044     1     1     2    19
 -3.2430094330013898E-02 a      2045     1     1     2    20
  1.4582127371820890E-02 a      2046     1     1     2    21
  2.9266826602051554E-01 a      2047     1     1     2    22
 -4.6593482524069724E-01 a      2048     1     1     2    23
 -1.8927570556843856E-01 a      2049     1     1     2    24
 -4.6839428242871300E-01 a      2050     1     1     2    25
  3.1966026944615555E-01 a      2051     1     2     2     1
 -4.4027384712667345E-01 a      2052     1     2     2     2
  6.1674973903496333E-01 a      2053     1     2     2     3
 -3.8924947758307149E-01 a      2054     1     2     2     4
 -2.6606381585358618E-01 a      2055     1     2     2     5
 -1.3739672070904096E-01 a      2056     1     2     2     6
  1.0739604620175930E-01 a      2057     1     2     2     7
 -8.2494490256184383E-02 a      2058     1     2     2     8
 -5.0731404957769588E-01 a      2059     1     2     2     9
  1.7614458316055109E-01 a      2060     1     2     2    10
  4.6874445481520144E-01 a      2061     1     2     2    11
  5.1012991638258376E-01 a      2062     1     2     2    12
 -4.4191195486826901E-01 a      2063     1     2     2    13
 -3.6384601399976617E-02 a      2064     1     2     2    14
  8.4839108031534397E-02 a      2065     1     2     2    15
  1.3694040801891463E-01 a      2066     1     2     2    16
  2.5335434095428011E-01 a      2067     1     2     2    17
  1.0838585872589880E-01 a      2068     1     2     2    18
  3.1009757016887196E-01 a      2069     1     2     2    19
 -4.9974913471189525E-01 a      2070     1     2     2    20
 -1.7444771870902495E-01 a      2071     1     2     2    21
  6.8606144856294404E-02 a      2072     1     2     2    22
 -4.1705677398216362E-01 a      2073     1     2     2    23
 -1.0639345024758165E-01 a      2074     1     2     2    24
 -2.0904507691244770E-01 a      2075     1     2     2    25
  4.3334453088226277E-01 a      2076     1     3     2     1
 -3.4427642358878602E-01 a      2077     1     3     2     2
 -4.5695350164178011E-01 a      2078     1     3     2     3
  4.2628548688810031E-01 a      2079     1     3     2     4
 -1.3068569589642307E-01 a      2080     1     3     2     5
  1.5675731367686532E-01 a      2081     1     3     2     6
  1.6645010114619566E-01 a      2082     1     3     2     7
  3.1188176197342619E-02 a      2083     1     3     2     8
  3.8024313755108397E-01 a      2084     1     3     2     9
 -7.6735199343191743E-02 a      2085     1     3     2    10
  4.3617473546898228E-01 a      2086     1     3     2    11
 -3.3524359982118163E-01 a      2087     1     3     2    12
 -3.7709405639094434E-01 a      2088     1     3     2    13
 -2.0690245204067043E-01 a      2089     1     3     2    14
  2.4567768593322017E-01 a      2090     1     3     2    15
  2.3069679096516960E-01 a      2091     1     3     2    16
 -1.5705527234916838E-01 a      2092     1     3     2    17
 -3.8189778886055858E-01 a      2093     1     3     2    18
 -6.6282885916674208E-02 a      2094     1     3     2    19
  1.0392101060230979E-02 a      2095     1     3     2    20
 -3.1623371769839181E-01 a      2096     1     3     2    21
  8.9339901109740955E-03 a      2097     1     3     2    22
 -4.9584145776037142E-01 a      2098     1     3     2    23
  4.7568188315050797E-01 a      2099     1     3     2    24
  5.9827338478393688E-01 a      2100     1     3     2    25
 -4.8188724953964929E-01 a      2101     1     4     2     1
  3.8509775745521269E-01 a      2102     1     4     2     2
 -2.5588172049492713E-01 a      2103     1     4     2     3
  1.2717858493322154E-01 a      2104     1     4     2     4
 -1.7320477023319195E-01 a      2105     1     4     2     5
  1.5757241585373762E-02 a      2106     1     4     2     6
  5.9889646623946469E-01 a      2107     1     4     2     7
