################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1355594579625936E-01 a      2110     1     4     2    10
  8.5214930009291132E-02 a      2111     1     4     2    11
  3.0971847124963026E-01 a      2112     1     4     2    12
 -2.4720684046518737E-01 a      2113     1     4     2    13
  5.4147915631197352E-01 a      2114     1     4     2    14
 -4.3811885519097066E-01 a      2115     1     4     2    15
  3.8804454226666812E-01 a      2116     1     4     2    16
 -2.4259104065535536E-01 a      2117     1     4     2    17
  7.6469225191886356E-02 a      2118     1     4     2    18
  2.0097395024060374E-01 a      2119     1     4     2    19
  1.3830850196194716E-01 a      2120     1     4     2    20
  2.1512906094755863E-01 a      2121     1     4     2    21
 -4.8412013454482555E-01 a      2122     1     4     2    22
  4.0155151388374860E-01 a      2123     1     4     2    23
 -4.2851801135380890E-01 a      2124     1     4     2    24
 -4.3801320707210645E-01 a      2125     1     4     2    25
  4.2202259141612221E-02 a      2126     1     5     2     1
  5.0538489785329310E-01 a      2127     1     5     2     2
 -5.9902678997398384E-01 a      2128     1     5     2     3
 -5.2529244021828125E-01 a      2129     1     5     2     4
  7.0573135458164588E-03 a      2130     1     5     2     5
 -3.6209326708056724E-02 a      2131     1     5     2     6
 -5.3774379563241118E-02 a      2132     1     5     2     7
 -8.5989450613798674E-02 a      2133     1     5     2     8
 -4.4327167757052882E-01 a      2134     1     5     2     9
  1.2589515351746428E-01 a      2135     1     5     2    10
 -6.3329317580845354E-02 a      2136     1     5     2    11
  1.7109586545253594E-01 a      2137     1     5     2    12
 -5.2182842433590637E-01 a      2138     1     5     2    13
 -9.3429527550686634E-02 a      2139     1     5     2    14
  3.3936256320250108E-01 a      2140     1     5     2    15
  2.5874085681768560E-01 a      2141     1     5     2    16
 -5.6761479944751640E-03 a      2142     1     5     2    17
  5.0195002823548074E-01 a      2143     1     5     2    18
 -3.4596735758157576E-01 a      2144     1     5     2    19
  2.2181157602815679E-01 a      2145     1     5     2    20
 -1.1385210511019173E-01 a      2146     1     5     2    21
 -1.4405641296902633E-01 a      2147     1     5     2    22
  2.8669823938389161E-01 a      2148     1     5     2    23
  6.0603586228338724E-02 a      2149     1     5     2    24
 -3.4178778308719787E-01 a      2150     1     5     2    25
 -2.3875243566002832E-01 a      2151     1     6     2     1
 -3.6136958984541306E-01 a      2152     1     6     2     2
  6.0861617036517615E-02 a      2153     1     6     2     3
  1.4604261924717019E-01 a      2154     1     6     2     4
 -5.7383594904902091E-01 a      2155     1     6     2     5
  5.0560612203754995E-01 a      2156     1     6     2     6
  1.2743975621205855E-01 a      2157     1     6     2     7
  1.2163826580639804E-01 a      2158     1     6     2     8
 -3.1945700823000835E-02 a      2159     1     6     2     9
 -1.9175358404641824E-01 a      2160     1     6     2    10
 -1.4258847516287371E-01 a      2161     1     6     2    11
  4.3709374981812765E-01 a      2162     1     6     2    12
  3.3474165153672586E-01 a      2163     1     6     2    13
 -8.4231878476559691E-02 a      2164     1     6     2    14
 -1.0150976280123697E-01 a      2165     1     6     2    15
 -4.4196171858776406E-01 a      2166     1     6     2    16
 -1.3724063523892954E-01 a      2167     1     6     2    17
 -3.0265255973967037E-01 a      2168     1     6     2    18
 -1.1932938293029895E-01 a      2169     1     6     2    19
  1.2052607744144704E-01 a      2170     1     6     2    20
 -6.8166424545660922E-02 a      2171     1     6     2    21
 -8.3477203150021217E-02 a      2172     1     6     2    22
 -3.0934957426700366E-01 a      2173     1     6     2    23
 -4.1466198821302973E-02 a      2174     1     6     2    24
 -3.1002300726875664E-02 a      2175     1     6     2    25
  7.5753419175319817E-02 a      2176     1     7     2     1
  5.9496223799291825E-01 a      2177     1     7     2     2
  3.9194461539068852E-02 a      2178     1     7     2     3
 -2.1041972024386257E-01 a      2179     1     7     2     4
  1.4548630452322867E-01 a      2180     1     7     2     5
  5.6066782022159467E-01 a      2181     1     7     2     6
 -1.1575355939774540E-01 a      2182     1     7     2     7
 -3.8857352224408881E-01 a      2183     1     7     2     8
 -2.2246521793469302E-02 a      2184     1     7     2     9
 -3.2077446609985250E-01 a      2185     1     7     2    10
  1.0015416191995151E-01 a      2186     1     7     2    11
 -5.7156903944287074E-01 a      2187     1     7     2    12
 -6.1130142377654528E-01 a      2188     1     7     2    13
 -2.0189572427428865E-01 a      2189     1     7     2    14
  5.2858955361416582E-01 a      2190     1     7     2    15
 -1.4813740288388388E-01 a      2191     1     7     2    16
 -3.5389140166348809E-01 a      2192     1     7     2    17
  3.5438175955112605E-01 a      2193     1     7     2    18
  4.7418076794148695E-01 a      2194     1     7     2    19
  3.4172114514376739E-01 a      2195     1     7     2    20
  3.3453047769075189E-01 a      2196     1     7     2    21
  7.4089947403857559E-01 a      2197     1     7     2    22
 -5.4364150855684923E-01 a      2198     1     7     2    23
 -6.8415722389026512E-01 a      2199     1     7     2    24
  2.2661606047836344E-01 a      2200     1     7     2    25
  6.2374619334987425E-01 a      2201     1     8     2     1
 -1.5481053954433405E-01 a      2202     1     8     2     2
  7.2730590004606466E-02 a      2203     1     8     2     3
  8.4270949329037573E-02 a      2204     1     8     2     4
 -5.0578416001515014E-01 a      2205     1     8     2     5
 -1.4642711531372204E-01 a      2206     1     8     2     6
 -7.9637252368689543E-02 a      2207     1     8     2     7
 -4.5586158231344998E-01 a      2208     1     8     2     8
 -1.2153214029983592E-01 a      2209     1     8     2     9
  2.8822302171376429E-01 a      2210     1     8     2    10
 -5.9639862863535308E-02 a      2211     1     8     2    11
  2.1980214318498531E-01 a      2212     1     8     2    12
  1.8855329610140148E-01 a      2213     1     8     2    13
 -2.8233534848503117E-01 a      2214     1     8     2    14
 -5.2348748245750520E-01 a      2215     1     8     2    15
 -8.1941111377537845E-02 a      2216     1     8     2    16
  1.2787851750673729E-01 a      2217     1     8     2    17
  1.3281890259059859E-01 a      2218     1     8     2    18
 -3.4606648642416121E-01 a      2219     1     8     2    19
 -7.8575358285205926E-02 a      2220     1     8     2    20
  1.3360388719157734E-01 a      2221     1     8     2    21
 -1.4785114608654248E-01 a      2222     1     8     2    22
 -1.7226554420765350E-01 a      2223     1     8     2    23
  6.2636528197081043E-02 a      2224     1     8     2    24
  2.4443303767639629E-01 a      2225     1     8     2    25
 -5.1089708905435971E-01 a      2226     1     9     2     1
  6.1001482897287906E-02 a      2227     1     9     2     2
  4.0931523679493714E-01 a      2228     1     9     2     3
  1.3735521797606273E-01 a      2229     1     9     2     4
  1.0881345404987418E-01 a      2230     1     9     2     5
 -7.1078791492258556E-02 a      2231     1     9     2     6
  1.4539796172560593E-01 a      2232     1     9     2     7
 -4.5267772959963071E-01 a      2233     1     9     2     8
 -8.2769047759533518E-03 a      2234     1     9     2     9
  6.5800211659061347E-01 a      2235     1     9     2    10
 -1.7910616532855425E-01 a      2236     1     9     2    11
 -1.6104031065216703E-01 a      2237     1     9     2    12
  2.9321103125264680E-01 a      2238     1     9     2    13
 -1.7115525082639502E-01 a      2239     1     9     2    14
  9.4513338676508615E-02 a      2240     1     9     2    15
 -6.4480877491457728E-02 a      2241     1     9     2    16
 -1.6592098064879063E-01 a      2242     1     9     2    17
  3.7926498065646030E-01 a      2243     1     9     2    18
 -3.4997404670042170E-01 a      2244     1     9     2    19
  1.5437533935775544E-01 a      2245     1     9     2    20
  5.6648043146894900E-01 a      2246     1     9     2    21
  3.5130234063588106E-01 a      2247     1     9     2    22
 -2.8897295425364483E-01 a      2248     1     9     2    23
  6.4361119677962542E-01 a      2249     1     9     2    24
 -1.9586838511621879E-01 a      2250     1     9     2    25
 -4.9307335377829514E-01 a      2251     1    10     2     1
 -1.2314511090901035E-02 a      2252     1    10     2     2
 -3.9351445938401891E-01 a      2253     1    10     2     3
 -5.2280684229947705E-01 a      2254     1    10     2     4
  4.7715568907654421E-01 a      2255     1    10     2     5
  2.4920954070686616E-01 a      2256     1    10     2     6
  3.3202736032897939E-01 a      2257     1    10     2     7
  1.8818709235713593E-01 a      2258     1    10     2     8
 -7.5664517392693920E-02 a      2259     1    10     2     9
 -2.9462063811940659E-01 a      2260     1    10     2    10
 -9.5113565070448963E-02 a      2261     1    10     2    11
  5.1645382406934637E-01 a      2262     1    10     2    12
  3.6610624451803292E-01 a      2263     1    10     2    13
  3.4250818160797264E-01 a      2264     1    10     2    14
 -6.2386298347374747E-01 a      2265     1    10     2    15
  3.3258794742111721E-02 a      2266     1    10     2    16
 -5.1866649355888896E-02 a      2267     1    10     2    17
  4.8912740925009052E-01 a      2268     1    10     2    18
  2.9644934752776003E-01 a      2269     1    10     2    19
 -5.8556846324666900E-02 a      2270     1    10     2    20
 -3.7061926348998225E-01 a      2271     1    10     2    21
 -4.9500289376917556E-01 a      2272     1    10     2    22
 -1.3280487599094101E-01 a      2273     1    10     2    23
  2.7701474402536258E-01 a      2274     1    10     2    24
 -5.5297608643974150E-01 a      2275     1    10     2    25
  1.9109456928933763E-01 a      2276     1    11     2     1
  3.3054294932914130E-01 a      2277     1    11     2     2
 -2.6893764827221867E-01 a      2278     1    11     2     3
  5.2221221881443369E-01 a      2279     1    11     2     4
  1.5277358429254828E-01 a      2280     1    11     2     5
  1.9122793231889595E-01 a      2281     1    11     2     6
 -3.4378915374543351E-01 a      2282     1    11     2     7
 -7.4956960540327189E-01 a      2283     1    11     2     8
 -4.4866814924279984E-02 a      2284     1    11     2     9
  9.7068204938725949E-02 a      2285     1    11     2    10
 -7.3774640771631539E-01 a      2286     1    11     2    11
 -6.8012651255534196E-01 a      2287     1    11     2    12
 -5.3388146277517090E-01 a      2288     1    11     2    13
  2.0886331620741675E-04 a      2289     1    11     2    14
 -1.3361840385786627E-01 a      2290     1    11     2    15
 -3.3989124000487214E-01 a      2291     1    11     2    16
 -6.6545253341528136E-03 a      2292     1    11     2    17
 -2.1379694905163382E-01 a      2293     1    11     2    18
  4.6656316535265585E-01 a      2294     1    11     2    19
 -1.4573565799317051E-01 a      2295     1    11     2    20
 -1.1774349103707085E-01 a      2296     1    11     2    21
  3.8157303461975883E-01 a      2297     1    11     2    22
  3.3995323278690752E-02 a      2298     1    11     2    23
 -2.2298491043216176E-01 a      2299     1    11     2    24
  6.3844587058346947E-01 a      2300     1    11     2    25
 -3.2181413191848185E-01 a      2301     1    12     2     1
  6.8443636679355080E-01 a      2302     1    12     2     2
 -1.7252114680910810E-01 a      2303     1    12     2     3
 -1.0228178831210545E-01 a      2304     1    12     2     4
 -1.2539705773952192E-01 a      2305     1    12     2     5
  4.5323109455268390E-01 a      2306     1    12     2     6
 -3.3678314881094108E-02 a      2307     1    12     2     7
 -2.7993915222384880E-01 a      2308     1    12     2     8
  3.5435501472279612E-01 a      2309     1    12     2     9
 -5.8640644198840297E-01 a      2310     1    12     2    10
  3.6681259679229511E-01 a      2311     1    12     2    11
 -1.0057128840773899E-01 a      2312     1    12     2    12
  2.1504926821143433E-01 a      2313     1    12     2    13
 -8.7578843895239095E-02 a      2314     1    12     2    14
  2.6501700110131820E-02 a      2315     1    12     2    15
 -2.0318937618150856E-01 a      2316     1    12     2    16
 -1.3701337765096458E-01 a      2317     1    12     2    17
  2.2384844082202510E-01 a      2318     1    12     2    18
 -3.0759090239941056E-01 a      2319     1    12     2    19
  5.5479359174353449E-01 a      2320     1    12     2    20
  2.3253349021203357E-01 a      2321     1    12     2    21
 -2.7118444121501628E-01 a      2322     1    12     2    22
  9.9269465187413128E-02 a      2323     1    12     2    23
 -3.3926982222338492E-01 a      2324     1    12     2    24
  3.1214907723716567E-01 a      2325     1    12     2    25
  2.3527667680720288E-01 a      2326     1    13     2     1
  5.4602278422105555E-01 a      2327     1    13     2     2
  1.9870812689267869E-01 a      2328     1    13     2     3
  8.9097606778991145E-02 a      2329     1    13     2     4
  5.5387169788788571E-01 a      2330     1    13     2     5
  7.3353119901926900E-01 a      2331     1    13     2     6
 -7.6561616569827601E-02 a      2332     1    13     2     7
 -4.3124386865105319E-01 a      2333     1    13     2     8
 -3.4213139574185075E-01 a      2334     1    13     2     9
 -6.8186898020348875E-03 a      2335     1    13     2    10
  7.5955615497117254E-02 a      2336     1    13     2    11
  3.0113625919052544E-02 a      2337     1    13     2    12
 -2.3435387244762870E-01 a      2338     1    13     2    13
  5.7397542990646677E-01 a      2339     1    13     2    14
  3.6171395210636649E-02 a      2340     1    13     2    15
  3.7470766706934805E-01 a      2341     1    13     2    16
  3.3759222379237330E-01 a      2342     1    13     2    17
 -1.0325717950292033E-01 a      2343     1    13     2    18
 -2.4153711513101882E-02 a      2344     1    13     2    19
  4.6949877671458196E-02 a      2345     1    13     2    20
 -3.7209893244932102E-01 a      2346     1    13     2    21
  4.7975369422578085E-01 a      2347     1    13     2    22
 -2.2133391119969006E-01 a      2348     1    13     2    23
 -1.2743444689382591E-01 a      2349     1    13     2    24
 -2.4409379324116817E-01 a      2350     1    13     2    25
  2.2556872348794035E-01 a      2351     1    14     2     1
 -4.6525770586297149E-01 a      2352     1    14     2     2
  4.0043065660847571E-01 a      2353     1    14     2     3
 -3.7864923171143383E-01 a      2354     1    14     2     4
 -4.9879758680889219E-01 a      2355     1    14     2     5
  1.2144366963996185E-01 a      2356     1    14     2     6
 -2.8345836576178796E-01 a      2357     1    14     2     7
 -4.2565057978832155E-01 a      2358     1    14     2     8
  4.0262682963799740E-01 a      2359     1    14     2     9
 -5.7272946100704512E-02 a      2360     1    14     2    10
 -4.2443752340603325E-01 a      2361     1    14     2    11
 -1.6476119314130075E-01 a      2362     1    14     2    12
  4.9920158419468347E-01 a      2363     1    14     2    13
  2.2530231990416294E-01 a      2364     1    14     2    14
 -3.7193045973864597E-01 a      2365     1    14     2    15
  4.2689327210713451E-01 a      2366     1    14     2    16
  2.2273494505887271E-02 a      2367     1    14     2    17
  3.6430956005307158E-02 a      2368     1    14     2    18
  4.0800365581737880E-01 a      2369     1    14     2    19
  1.6211687697825891E-01 a      2370     1    14     2    20
  9.5006335471573194E-02 a      2371     1    14     2    21
  1.2492128144372372E-01 a      2372     1    14     2    22
  3.7148384866016321E-01 a      2373     1    14     2    23
 -2.5250984122308192E-02 a      2374     1    14     2    24
 -1.5119011959413309E-01 a      2375     1    14     2    25
  5.4334696441257557E-01 a      2376     1    15     2     1
 -2.2678214070820221E-01 a      2377     1    15     2     2
  5.7519010246333302E-01 a      2378     1    15     2     3
  3.4935046331269023E-02 a      2379     1    15     2     4
 -1.2873148025959623E-02 a      2380     1    15     2     5
  4.0507392127525181E-03 a      2381     1    15     2     6
 -5.7652420367419813E-02 a      2382     1    15     2     7
  3.3216296158070469E-01 a      2383     1    15     2     8
  2.3191000358381131E-01 a      2384     1    15     2     9
  3.7609387442869330E-01 a      2385     1    15     2    10
 -5.5867177673852719E-01 a      2386     1    15     2    11
  2.4693979666681354E-01 a      2387     1    15     2    12
  2.6292043431140666E-01 a      2388     1    15     2    13
 -2.4011119594156657E-01 a      2389     1    15     2    14
 -3.7604163358482035E-01 a      2390     1    15     2    15
 -4.8660068829443065E-01 a      2391     1    15     2    16
  3.4084714886456013E-01 a      2392     1    15     2    17
  5.2241595846602498E-03 a      2393     1    15     2    18
  1.7888081881532572E-01 a      2394     1    15     2    19
  6.5692221856711208E-01 a      2395     1    15     2    20
  1.8600531978655352E-01 a      2396     1    15     2    21
  4.0298835001922155E-02 a      2397     1    15     2    22
  1.5221304950340822E-01 a      2398     1    15     2    23
 -2.4740715934109639E-01 a      2399     1    15     2    24
  2.7705614246103287E-02 a      2400     1    15     2    25
  2.0241403966895326E-02 a      2401     1    16     2     1
 -5.3073466685696113E-01 a      2402     1    16     2     2
  1.7409753795992267E-01 a      2403     1    16     2     3
 -4.3153729749880115E-01 a      2404     1    16     2     4
  3.9192818871353841E-01 a      2405     1    16     2     5
 -2.0398898288400882E-01 a      2406     1    16     2     6
 -2.1088207321307051E-01 a      2407     1    16     2     7
  4.2753471906869045E-01 a      2408     1    16     2     8
 -4.2693030216689172E-04 a      2409     1    16     2     9
  1.2876876460377829E-01 a      2410     1    16     2    10
 -2.9701034765301565E-01 a      2411     1    16     2    11
 -4.1025385564910977E-01 a      2412     1    16     2    12
 -7.6794274491151623E-04 a      2413     1    16     2    13
 -1.1711894581613969E-01 a      2414     1    16     2    14
  8.3007180469027234E-02 a      2415     1    16     2    15
  1.4783220753473611E-01 a      2416     1    16     2    16
  6.5601174749825436E-02 a      2417     1    16     2    17
  4.6217506256544955E-01 a      2418     1    16     2    18
 -2.8636201541665235E-01 a      2419     1    16     2    19
  2.7347525484994489E-01 a      2420     1    16     2    20
 -4.6915993365101466E-01 a      2421     1    16     2    21
 -2.9363718329419719E-01 a      2422     1    16     2    22
 -4.1505250212417411E-01 a      2423     1    16     2    23
  2.8963280106505745E-01 a      2424     1    16     2    24
 -1.4729591209769299E-01 a      2425     1    16     2    25
  6.3766028080294179E-01 a      2426     1    17     2     1
  4.2037118990813124E-02 a      2427     1    17     2     2
 -4.6931137451215438E-02 a      2428     1    17     2     3
  1.7945224359921241E-02 a      2429     1    17     2     4
  7.0935933784542368E-02 a      2430     1    17     2     5
 -5.8600208096549267E-01 a      2431     1    17     2     6
  1.7069664200683660E-01 a      2432     1    17     2     7
  1.2746756469025799E-02 a      2433     1    17     2     8
  3.0270327862236440E-01 a      2434     1    17     2     9
 -5.5683143562841623E-03 a      2435     1    17     2    10
 -1.8919760713098921E-01 a      2436     1    17     2    11
  1.2653100202201178E-02 a      2437     1    17     2    12
  2.7355331307007197E-01 a      2438     1    17     2    13
  6.0414022382682210E-02 a      2439     1    17     2    14
  5.6975967299452124E-01 a      2440     1    17     2    15
 -4.8155709091609572E-01 a      2441     1    17     2    16
  1.6209051242057121E-01 a      2442     1    17     2    17
  1.1503121684190343E-01 a      2443     1    17     2    18
  9.7161064788389609E-02 a      2444     1    17     2    19
 -2.9195061936585770E-01 a      2445     1    17     2    20
  4.2205687629085650E-02 a      2446     1    17     2    21
 -1.0152032464013577E-01 a      2447     1    17     2    22
 -1.5316678470140255E-01 a      2448     1    17     2    23
 -4.2211046540031194E-01 a      2449     1    17     2    24
  2.9455584959598841E-01 a      2450     1    17     2    25
 -1.6591540555430434E-01 a      2451     1    18     2     1
 -5.2767920872333018E-01 a      2452     1    18     2     2
 -2.6447770140353977E-01 a      2453     1    18     2     3
 -3.2672137189199879E-01 a      2454     1    18     2     4
 -6.3413683377767693E-01 a      2455     1    18     2     5
 -1.4539763200410324E-01 a      2456     1    18     2     6
 -5.1055110501334733E-01 a      2457     1    18     2     7
 -3.2926886156420176E-01 a      2458     1    18     2     8
 -2.9023917857178638E-01 a      2459     1    18     2     9
  2.6130070484283968E-01 a      2460     1    18     2    10
  6.3665003469795547E-02 a      2461     1    18     2    11
  1.8382086567329681E-01 a      2462     1    18     2    12
 -5.7954134288829819E-02 a      2463     1    18     2    13
  5.9422223956055098E-01 a      2464     1    18     2    14
 -1.1848585994860357E-02 a      2465     1    18     2    15
  3.7248566472843969E-01 a      2466     1    18     2    16
  1.8293438918883026E-01 a      2467     1    18     2    17
  2.7505273266524560E-01 a      2468     1    18     2    18
  4.4602047755818199E-02 a      2469     1    18     2    19
 -3.2668002843570038E-01 a      2470     1    18     2    20
  3.2006365147061849E-01 a      2471     1    18     2    21
  8.6808530212325267E-03 a      2472     1    18     2    22
  4.6060965637611723E-01 a      2473     1    18     2    23
  2.7293091279950782E-01 a      2474     1    18     2    24
 -5.2460230239383554E-01 a      2475     1    18     2    25
 -4.3403916750206728E-01 a      2476     1    19     2     1
 -1.2845005465693601E-01 a      2477     1    19     2     2
 -1.9979619176036204E-01 a      2478     1    19     2     3
 -7.3700571245597576E-02 a      2479     1    19     2     4
 -1.9148743168363555E-02 a      2480     1    19     2     5
  3.0257718872279499E-01 a      2481     1    19     2     6
  3.9090591507664180E-01 a      2482     1    19     2     7
 -5.5999556939547945E-01 a      2483     1    19     2     8
  2.4276649924223289E-02 a      2484     1    19     2     9
 -2.5519415824732733E-01 a      2485     1    19     2    10
  5.6244348622498475E-01 a      2486     1    19     2    11
  6.5648119719853891E-03 a      2487     1    19     2    12
 -1.1591341610778111E-01 a      2488     1    19     2    13
 -5.7036162649478606E-01 a      2489     1    19     2    14
 -4.5159792910363122E-02 a      2490     1    19     2    15
  3.3461021123442475E-01 a      2491     1    19     2    16
 -3.6611090574297328E-01 a      2492     1    19     2    17
  3.8731266259043179E-01 a      2493     1    19     2    18
 -4.1691229762397475E-01 a      2494     1    19     2    19
  4.0486269460365938E-02 a      2495     1    19     2    20
 -2.9108663889976583E-01 a      2496     1    19     2    21
 -7.3401552693214606E-02 a      2497     1    19     2    22
 -4.5813805524224704E-02 a      2498     1    19     2    23
 -2.6722284133601015E-01 a      2499     1    19     2    24
  4.5731820801451828E-02 a      2500     1    19     2    25
  1.2468962301413566E-01 a      2501     1    20     2     1
 -2.0008753508575666E-01 a      2502     1    20     2     2
  5.0855270790269214E-01 a      2503     1    20     2     3
 -1.2465849146532412E-01 a      2504     1    20     2     4
  2.8164957358361331E-01 a      2505     1    20     2     5
  6.5724715770540576E-01 a      2506     1    20     2     6
 -2.6377798490645360E-01 a      2507     1    20     2     7
  4.2394240680313022E-01 a      2508     1    20     2     8
 -2.1149213247168966E-01 a      2509     1    20     2     9
  5.9899593406505358E-01 a      2510     1    20     2    10
 -1.4492926829441405E-01 a      2511     1    20     2    11
  3.2888939888567087E-02 a      2512     1    20     2    12
 -1.2238393152021114E-01 a      2513     1    20     2    13
  5.0202486591849105E-01 a      2514     1    20     2    14
 -5.5977625497493833E-01 a      2515     1    20     2    15
 -7.6094977135451006E-02 a      2516     1    20     2    16
  6.9449992307076525E-01 a      2517     1    20     2    17
  2.4651643690038397E-01 a      2518     1    20     2    18
 -4.3887690670123158E-01 a      2519     1    20     2    19
 -1.5177715450147056E-01 a      2520     1    20     2    20
  2.0667984993955352E-01 a      2521     1    20     2    21
  4.7747581347045687E-01 a      2522     1    20     2    22
  1.0602495926626301E-01 a      2523     1    20     2    23
  4.2985709141649708E-01 a      2524     1    20     2    24
 -4.8715171482479974E-01 a      2525     1    20     2    25
  3.5474283668053169E-01 a      2526     1    21     2     1
  3.4536999809329477E-01 a      2527     1    21     2     2
 -5.2024301270684159E-01 a      2528     1    21     2     3
 -2.4094800270361816E-01 a      2529     1    21     2     4
  3.8500240362878446E-01 a      2530     1    21     2     5
  1.4755161011259843E-01 a      2531     1    21     2     6
  2.3978454098538862E-01 a      2532     1    21     2     7
 -2.9145610863478422E-01 a      2533     1    21     2     8
  1.9704581334844204E-01 a      2534     1    21     2     9
 -3.5816442762791001E-01 a      2535     1    21     2    10
  1.4761999920369875E-01 a      2536     1    21     2    11
  4.1652676741230338E-01 a      2537     1    21     2    12
  4.9012542512942336E-01 a      2538     1    21     2    13
 -7.2497332721094243E-01 a      2539     1    21     2    14
  5.3319011501997804E-01 a      2540     1    21     2    15
  2.8445382612031228E-01 a      2541     1    21     2    16
  3.1348730210245240E-01 a      2542     1    21     2    17
  2.5285752946075635E-01 a      2543     1    21     2    18
  2.1104758368260318E-01 a      2544     1    21     2    19
  6.4995148578788953E-01 a      2545     1    21     2    20
 -8.8388466113466360E-02 a      2546     1    21     2    21
  1.0899717239487882E-02 a      2547     1    21     2    22
 -4.3915734784886240E-01 a      2548     1    21     2    23
  5.3530546748666374E-01 a      2549     1    21     2    24
  3.6339709691434671E-02 a      2550     1    21     2    25
  1.7051433431811600E-01 a      2551     1    22     2     1
 -2.1768702978887464E-01 a      2552     1    22     2     2
  1.4024252056356939E-01 a      2553     1    22     2     3
 -2.2376142930639065E-01 a      2554     1    22     2     4
  1.2712083004831684E-01 a      2555     1    22     2     5
  5.1779439986861098E-01 a      2556     1    22     2     6
  2.9538069885610480E-01 a      2557     1    22     2     7
 -2.4809048326302241E-01 a      2558     1    22     2     8
 -6.9558505793884395E-02 a      2559     1    22     2     9
 -1.9472723001935824E-01 a      2560     1    22     2    10
 -3.2785859589020383E-01 a      2561     1    22     2    11
  3.9732782339095191E-01 a      2562     1    22     2    12
  3.8416999890782638E-01 a      2563     1    22     2    13
 -2.1681240944521146E-01 a      2564     1    22     2    14
  4.6148909112443293E-01 a      2565     1    22     2    15
 -2.8754502793124199E-02 a      2566     1    22     2    16
  4.0734929184886093E-01 a      2567     1    22     2    17
  1.3917852100539801E-01 a      2568     1    22     2    18
 -1.6893423396434393E-01 a      2569     1    22     2    19
 -9.9389459225738053E-02 a      2570     1    22     2    20
  9.1839651009019644E-03 a      2571     1    22     2    21
  4.4856996998487614E-01 a      2572     1    22     2    22
 -9.6133153528585910E-02 a      2573     1    22     2    23
  2.4081625079632182E-01 a      2574     1    22     2    24
 -3.6904655217200955E-01 a      2575     1    22     2    25
  2.8614801826696928E-01 a      2576     1    23     2     1
 -2.6067308048915350E-01 a      2577     1    23     2     2
  2.6168068736490430E-01 a      2578     1    23     2     3
  2.5962723025441831E-01 a      2579     1    23     2     4
 -2.7218525181104480E-01 a      2580     1    23     2     5
  5.1867616097876301E-01 a      2581     1    23     2     6
  3.3570204632736039E-01 a      2582     1    23     2     7
 -7.5024456036380624E-02 a      2583     1    23     2     8
 -2.6545939393945017E-01 a      2584     1    23     2     9
 -1.0351222944371727E-01 a      2585     1    23     2    10
  1.3639821019103515E-01 a      2586     1    23     2    11
 -3.2484664967953980E-01 a      2587     1    23     2    12
 -1.7980697420225675E-01 a      2588     1    23     2    13
  2.5559879304377398E-01 a      2589     1    23     2    14
 -3.6617434728921083E-01 a      2590     1    23     2    15
 -4.0664212889163726E-01 a      2591     1    23     2    16
 -7.8117503964578450E-01 a      2592     1    23     2    17
  4.4516590136906048E-01 a      2593     1    23     2    18
 -4.5826928578865200E-01 a      2594     1    23     2    19
  1.1565171557903341E-01 a      2595     1    23     2    20
 -1.5453843785806145E-03 a      2596     1    23     2    21
  2.2450485396411426E-01 a      2597     1    23     2    22
 -5.6522425666131637E-01 a      2598     1    23     2    23
  5.1572119104882230E-01 a      2599     1    23     2    24
 -3.0369736326591079E-01 a      2600     1    23     2    25
 -2.3799245778493563E-01 a      2601     1    24     2     1
  8.3135239187522456E-02 a      2602     1    24     2     2
  1.0043918871130438E-01 a      2603     1    24     2     3
  1.8528139865191995E-01 a      2604     1    24     2     4
  1.6170122784062599E-01 a      2605     1    24     2     5
 -4.8394969276870958E-01 a      2606     1    24     2     6
 -1.8096443942043708E-01 a      2607     1    24     2     7
  1.8603854651491084E-01 a      2608     1    24     2     8
  2.3672239102031831E-01 a      2609     1    24     2     9
  1.4433527147498024E-01 a      2610     1    24     2    10
  2.8449341988083959E-01 a      2611     1    24     2    11
 -3.1262865592625044E-01 a      2612     1    24     2    12
 -3.6282076196700930E-01 a      2613     1    24     2    13
 -7.7053150268435039E-02 a      2614     1    24     2    14
 -2.0157936618385605E-01 a      2615     1    24     2    15
  3.1303166029103480E-01 a      2616     1    24     2    16
  5.7952590586835140E-01 a      2617     1    24     2    17
  5.0337927484821889E-02 a      2618     1    24     2    18
  4.4435302034691082E-01 a      2619     1    24     2    19
  3.4738830012403488E-01 a      2620     1    24     2    20
  4.3392593417041120E-01 a      2621     1    24     2    21
  3.4866735078571065E-01 a      2622     1    24     2    22
  2.2077078122955696E-01 a      2623     1    24     2    23
 -3.0293855910451173E-03 a      2624     1    24     2    24
 -5.9101255934236030E-01 a      2625     1    24     2    25
  4.1579884926269339E-01 a      2626     1    25     2     1
 -8.3926178078727626E-02 a      2627     1    25     2     2
 -3.1579471769569323E-01 a      2628     1    25     2     3
