################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3563695880403856E-01 a      1067     0    43     1    17
 -4.0343225919192371E-02 a      1068     0    43     1    18
  7.6282712885335197E-02 a      1069     0    43     1    19
 -1.3274052545725384E-01 a      1070     0    43     1    20
  2.7949274715743799E-01 a      1071     0    43     1    21
 -7.3544761051960214E-02 a      1072     0    43     1    22
 -1.4446110031653789E-01 a      1073     0    43     1    23
 -1.9730366650303677E-01 a      1074     0    43     1    24
  1.5759955052426264E-02 a      1075     0    43     1    25
  6.4995629221516846E-02 a      1076     0    44     1     1
 -1.2138098189930327E-01 a      1077     0    44     1     2
  1.0790320465853077E-01 a      1078     0    44     1     3
 -5.7747253822758748E-02 a      1079     0    44     1     4
 -1.2883700967691641E-01 a      1080     0    44     1     5
 -3.2330784997350676E-02 a      1081     0    44     1     6
  5.0938318771701695E-05 a      1082     0    44     1     7
 -5.7816269435303821E-03 a      1083     0    44     1     8
  1.7143552562654180E-01 a      1084     0    44     1     9
 -8.2864731864955063E-02 a      1085     0    44     1    10
 -9.2451606240775974E-04 a      1086     0    44     1    11
 -1.7581080654993753E-02 a      1087     0    44     1    12
  2.0734289054472055E-01 a      1088     0    44     1    13
  4.5072363776696378E-02 a      1089     0    44     1    14
 -1.4103348078834058E-01 a      1090     0    44     1    15
  5.4818342045938259E-02 a      1091     0    44     1    16
 -7.7857642174310626E-02 a      1092     0    44     1    17
 -3.4127330272640484E-02 a      1093     0    44     1    18
  1.2332497120415549E-02 a      1094     0    44     1    19
 -1.0867108557810784E-02 a      1095     0    44     1    20
 -9.6425221889830326E-02 a      1096     0    44     1    21
  1.2374223738574414E-01 a      1097     0    44     1    22
 -9.9180870043944186E-02 a      1098     0    44     1    23
  2.0487677876475618E-01 a      1099     0    44     1    24
 -1.7603910280411347E-01 a      1100     0    44     1    25
  1.0823231497956846E-01 a      1101     0    45     1     1
  2.4150726684633125E-01 a      1102     0    45     1     2
  1.1728149162179808E+00 a      1103     0    45     1     3
  1.9530713524166979E-01 a      1104     0    45     1     4
  2.4171195278442172E-02 a      1105     0    45     1     5
 -2.0083210195073101E-01 a      1106     0    45     1     6
 -6.4261369754203368E-01 a      1107     0    45     1     7
 -9.5922849405185848E-02 a      1108     0    45     1     8
 -7.8778179013205468E-02 a      1109     0    45     1     9
 -2.2231340477849063E-01 a      1110     0    45     1    10
  4.4220882248583110E-01 a      1111     0    45     1    11
  4.7211255890196646E-01 a      1112     0    45     1    12
 -8.8557929416399686E-02 a      1113     0    45     1    13
  9.9439990510947457E-02 a      1114     0    45     1    14
 -1.5101803534236735E-01 a      1115     0    45     1    15
 -2.7781295373918002E-01 a      1116     0    45     1    16
  5.2342326461920019E-01 a      1117     0    45     1    17
  8.5624804117973019E-02 a      1118     0    45     1    18
  1.7809206719703999E-01 a      1119     0    45     1    19
  6.3616401527894301E-02 a      1120     0    45     1    20
  9.1364593955140863E-02 a      1121     0    45     1    21
 -1.0365715115816963E-01 a      1122     0    45     1    22
 -3.0730582473615559E-01 a      1123     0    45     1    23
 -4.7969295981411260E-02 a      1124     0    45     1    24
  3.6408375569847212E-01 a      1125     0    45     1    25
 -1.5153780813921319E-01 a      1126     0    46     1     1
 -1.4033009638876992E-01 a      1127     0    46     1     2
 -1.3042350243417555E-01 a      1128     0    46     1     3
  3.3343948783918040E-02 a      1129     0    46     1     4
 -8.1430059551280895E-02 a      1130     0    46     1     5
  3.4318014877787772E-01 a      1131     0    46     1     6
  4.7572953790171263E-02 a      1132     0    46     1     7
 -1.2033389516623520E-01 a      1133     0    46     1     8
 -3.0394581780614893E-02 a      1134     0    46     1     9
  1.0013672991790191E-01 a      1135     0    46     1    10
 -3.3238359724826927E-01 a      1136     0    46     1    11
  1.5061850530711964E-02 a      1137     0    46     1    12
 -2.0124798476467709E-01 a      1138     0    46     1    13
 -1.8232241147698741E-01 a      1139     0    46     1    14
 -3.6655993687445251E-02 a      1140     0    46     1    15
  8.5274045482178873E-02 a      1141     0    46     1    16
 -1.8559190550977228E-01 a      1142     0    46     1    17
  4.0713051161074806E-02 a      1143     0    46     1    18
  6.8202782358625119E-02 a      1144     0    46     1    19
  1.7634744423640578E-01 a      1145     0    46     1    20
  3.3312825009556429E-01 a      1146     0    46     1    21
  9.7937327882083539E-03 a      1147     0    46     1    22
 -4.2645942624694462E-02 a      1148     0    46     1    23
 -2.0301635535953707E-02 a      1149     0    46     1    24
 -8.1706685372183396E-02 a      1150     0    46     1    25
 -2.7914233332741300E-03 a      1151     0    47     1     1
  1.8307728099644486E-02 a      1152     0    47     1     2
  2.0829690101859186E-01 a      1153     0    47     1     3
  7.7387198722494305E-02 a      1154     0    47     1     4
  3.6920645718769449E-02 a      1155     0    47     1     5
  1.1913252884061039E-01 a      1156     0    47     1     6
 -3.3889242687229959E-01 a      1157     0    47     1     7
 -8.5079836525530958E-02 a      1158     0    47     1     8
  5.0552689947815324E-02 a      1159     0    47     1     9
 -6.6425420770809665E-02 a      1160     0    47     1    10
  2.9444614663642465E-01 a      1161     0    47     1    11
  1.8209360561609889E-01 a      1162     0    47     1    12
 -1.0633754016011262E-02 a      1163     0    47     1    13
 -1.4967952674230278E-01 a      1164     0    47     1    14
 -2.1410108412971061E-02 a      1165     0    47     1    15
  7.6207763178246192E-03 a      1166     0    47     1    16
 -2.9602173790048193E-02 a      1167     0    47     1    17
  3.3182453497239235E-03 a      1168     0    47     1    18
 -1.9790628021479961E-02 a      1169     0    47     1    19
  1.6690528161473336E-01 a      1170     0    47     1    20
  7.4381697072238975E-02 a      1171     0    47     1    21
  2.7554560716572823E-01 a      1172     0    47     1    22
  1.4891138137039786E-01 a      1173     0    47     1    23
 -4.9606406992473852E-02 a      1174     0    47     1    24
  2.8180983205169291E-02 a      1175     0    47     1    25
  9.2150650297022074E-03 a      1176     0    48     1     1
 -4.1996525067718816E-02 a      1177     0    48     1     2
 -7.0156314331522154E-02 a      1178     0    48     1     3
  5.6771398436911487E-02 a      1179     0    48     1     4
 -1.0373734850294235E-01 a      1180     0    48     1     5
  2.5676787316955502E-01 a      1181     0    48     1     6
  4.5584123805595372E-02 a      1182     0    48     1     7
  9.2064269563883347E-02 a      1183     0    48     1     8
  2.3776826133370375E-02 a      1184     0    48     1     9
 -9.5983513155633776E-02 a      1185     0    48     1    10
 -5.7072304733345056E-02 a      1186     0    48     1    11
 -1.6891880297339176E-02 a      1187     0    48     1    12
 -5.5051923798711627E-02 a      1188     0    48     1    13
  2.8584171499479470E-02 a      1189     0    48     1    14
 -9.3968329066004691E-02 a      1190     0    48     1    15
 -2.2517233653605620E-01 a      1191     0    48     1    16
 -2.1910277210446948E-03 a      1192     0    48     1    17
 -8.1296522607216606E-02 a      1193     0    48     1    18
  3.8347761260612394E-02 a      1194     0    48     1    19
 -1.1882145049880215E-01 a      1195     0    48     1    20
 -3.8401054161174640E-02 a      1196     0    48     1    21
  1.5667017584526716E-01 a      1197     0    48     1    22
  5.8056131335567862E-02 a      1198     0    48     1    23
  1.2347106608371768E-01 a      1199     0    48     1    24
  1.3584910541684096E-02 a      1200     0    48     1    25
 -5.3484938996878943E-02 a      1201     0    49     1     1
  7.5338443270687491E-02 a      1202     0    49     1     2
  1.0371113081469190E-02 a      1203     0    49     1     3
  2.7185244744331172E-01 a      1204     0    49     1     4
  7.7603916532078474E-02 a      1205     0    49     1     5
  2.2163212015690908E-02 a      1206     0    49     1     6
  6.4442802305041236E-02 a      1207     0    49     1     7
  1.3327959405172413E-01 a      1208     0    49     1     8
 -4.9773134707328699E-02 a      1209     0    49     1     9
 -1.0853131523618706E-01 a      1210     0    49     1    10
 -1.0833398215465387E-01 a      1211     0    49     1    11
 -3.0357234118407891E-02 a      1212     0    49     1    12
  6.4476241336263437E-02 a      1213     0    49     1    13
  1.9798078707481952E-02 a      1214     0    49     1    14
 -1.9755020931632469E-01 a      1215     0    49     1    15
  9.3308601383109480E-02 a      1216     0    49     1    16
 -7.2607778827617084E-02 a      1217     0    49     1    17
 -6.5540665616333149E-02 a      1218     0    49     1    18
 -4.1255881518782282E-02 a      1219     0    49     1    19
  1.1810154474076136E-01 a      1220     0    49     1    20
 -1.3084786346865268E-01 a      1221     0    49     1    21
 -2.9730341929230930E-01 a      1222     0    49     1    22
 -1.2785350471329397E-02 a      1223     0    49     1    23
 -6.1084377782877036E-02 a      1224     0    49     1    24
  3.6539436845000869E-02 a      1225     0    49     1    25
  1.4467871477997601E-01 a      1226     0    50     1     1
 -7.4046345623836551E-02 a      1227     0    50     1     2
  2.2899480124101163E-01 a      1228     0    50     1     3
  1.5051700189858665E-02 a      1229     0    50     1     4
 -2.1779965507840185E-01 a      1230     0    50     1     5
  2.1171846565040776E-02 a      1231     0    50     1     6
 -1.7023620446744346E-02 a      1232     0    50     1     7
 -2.1094813323835667E-02 a      1233     0    50     1     8
 -7.5303436143647012E-02 a      1234     0    50     1     9
 -1.5095112848625691E-01 a      1235     0    50     1    10
  1.7479435586472444E-01 a      1236     0    50     1    11
  8.1753126148632352E-02 a      1237     0    50     1    12
  1.2161113576131007E-01 a      1238     0    50     1    13
  1.3476645494302641E-01 a      1239     0    50     1    14
 -6.9649015368000288E-03 a      1240     0    50     1    15
 -6.1575440278278062E-02 a      1241     0    50     1    16
 -4.8862561641629984E-02 a      1242     0    50     1    17
 -1.1323892631870074E-01 a      1243     0    50     1    18
 -3.9927378036300323E-02 a      1244     0    50     1    19
  1.6665560973968174E-01 a      1245     0    50     1    20
  1.9897622751410129E-01 a      1246     0    50     1    21
 -3.7979859570040166E-02 a      1247     0    50     1    22
 -1.4532463448214361E-01 a      1248     0    50     1    23
 -4.6961119502949393E-02 a      1249     0    50     1    24
 -1.0830048559656409E-01 a      1250     0    50     1    25
  1.3919682886668741E-01 a      1251     0    51     1     1
 -8.9431904106255802E-02 a      1252     0    51     1     2
 -2.1308662528721994E-01 a      1253     0    51     1     3
 -3.5447505271044644E-01 a      1254     0    51     1     4
  2.3107241663293374E-01 a      1255     0    51     1     5
  5.4892868461252310E-03 a      1256     0    51     1     6
  1.0806588871597470E-01 a      1257     0    51     1     7
  3.0734584718190083E-01 a      1258     0    51     1     8
  1.4394430738601013E-01 a      1259     0    51     1     9
  6.1144465413054273E-02 a      1260     0    51     1    10
  1.6685711795176947E-01 a      1261     0    51     1    11
 -1.9334343515787697E-01 a      1262     0    51     1    12
 -7.0872989626821703E-02 a      1263     0    51     1    13
 -7.2213327752057924E-02 a      1264     0    51     1    14
  2.4956851639482794E-01 a      1265     0    51     1    15
 -3.4104895432664406E-01 a      1266     0    51     1    16
 -4.5140082292310993E-02 a      1267     0    51     1    17
 -2.2155622927855989E-01 a      1268     0    51     1    18
 -8.1035934765790282E-02 a      1269     0    51     1    19
 -2.1169418509401891E-01 a      1270     0    51     1    20
 -2.5389187726440721E-01 a      1271     0    51     1    21
  7.4456714224097220E-02 a      1272     0    51     1    22
  1.3410775009278691E-01 a      1273     0    51     1    23
  1.6956063688597869E-01 a      1274     0    51     1    24
  2.5585510183777238E-01 a      1275     0    51     1    25
 -1.2010026221718397E+00 a      1276     0    52     1     1
  1.0680057114145471E+00 a      1277     0    52     1     2
 -6.1709590979855983E-02 a      1278     0    52     1     3
  7.2363896983291198E-01 a      1279     0    52     1     4
  8.8066091628987236E-02 a      1280     0    52     1     5
 -6.4860597741160164E-01 a      1281     0    52     1     6
 -2.9982233870674385E-01 a      1282     0    52     1     7
 -3.6057696450934817E-01 a      1283     0    52     1     8
 -4.8477359169431572E-01 a      1284     0    52     1     9
  3.6110003960988396E-01 a      1285     0    52     1    10
 -4.4624819200744248E-01 a      1286     0    52     1    11
  3.5320467293671343E-01 a      1287     0    52     1    12
  2.9977085514899704E-01 a      1288     0    52     1    13
  5.5136707967664700E-01 a      1289     0    52     1    14
 -2.1004421112554478E-01 a      1290     0    52     1    15
 -7.3067215048364414E-02 a      1291     0    52     1    16
  2.9746946426995179E-02 a      1292     0    52     1    17
  2.4928373805197121E-01 a      1293     0    52     1    18
  7.8411602986668452E-02 a      1294     0    52     1    19
 -3.8396193489408863E-02 a      1295     0    52     1    20
  7.6632726950999108E-01 a      1296     0    52     1    21
 -1.2140490740549199E-01 a      1297     0    52     1    22
 -1.8964841963059009E-01 a      1298     0    52     1    23
  2.4404598025792917E-01 a      1299     0    52     1    24
  1.7312446821047070E-01 a      1300     0    52     1    25
  1.1270143283504550E-02 a      1301     0    53     1     1
 -1.3787226705970901E-01 a      1302     0    53     1     2
 -8.6400337213863102E-02 a      1303     0    53     1     3
 -2.7679106821264323E-03 a      1304     0    53     1     4
 -1.9289002005168321E-01 a      1305     0    53     1     5
 -4.0557638372503507E-02 a      1306     0    53     1     6
 -1.7652588838836837E-02 a      1307     0    53     1     7
  9.1061247471102127E-02 a      1308     0    53     1     8
  9.8472403529493893E-02 a      1309     0    53     1     9
 -1.0142188839630781E-01 a      1310     0    53     1    10
 -1.0711710325207494E-01 a      1311     0    53     1    11
  1.0190918904328140E-01 a      1312     0    53     1    12
 -9.0323070316405032E-02 a      1313     0    53     1    13
 -1.5900687695827898E-01 a      1314     0    53     1    14
 -1.5874888569884996E-01 a      1315     0    53     1    15
 -5.1487461382283481E-03 a      1316     0    53     1    16
 -2.8090380730656128E-01 a      1317     0    53     1    17
  9.5251355661116630E-02 a      1318     0    53     1    18
 -6.6196778040239934E-02 a      1319     0    53     1    19
 -4.4744987920349595E-02 a      1320     0    53     1    20
 -2.9977915696377977E-01 a      1321     0    53     1    21
  1.5755000098457100E-01 a      1322     0    53     1    22
  2.3192633786044989E-01 a      1323     0    53     1    23
  2.7278022270592405E-02 a      1324     0    53     1    24
  5.7045080714562157E-02 a      1325     0    53     1    25
 -1.1055075459166788E-01 a      1326     0    54     1     1
  1.8972874042298865E-01 a      1327     0    54     1     2
  6.8873656075554193E-02 a      1328     0    54     1     3
  1.4232956096128879E-01 a      1329     0    54     1     4
 -3.0165947122333613E-03 a      1330     0    54     1     5
  3.5724673060764052E-02 a      1331     0    54     1     6
  2.1017776433665418E-02 a      1332     0    54     1     7
 -1.1353847447241594E-01 a      1333     0    54     1     8
 -1.4565982043707801E-01 a      1334     0    54     1     9
  1.0945641814566412E-01 a      1335     0    54     1    10
 -1.0862304994205227E-01 a      1336     0    54     1    11
  3.8611003515479664E-02 a      1337     0    54     1    12
 -1.0249721554846386E-01 a      1338     0    54     1    13
  2.6404437953746199E-02 a      1339     0    54     1    14
 -1.4324276322915509E-02 a      1340     0    54     1    15
 -1.0039938123677711E-01 a      1341     0    54     1    16
 -3.5864008284842271E-02 a      1342     0    54     1    17
 -7.7552710785432105E-02 a      1343     0    54     1    18
  1.6431667446107892E-03 a      1344     0    54     1    19
 -1.0194371681766551E-01 a      1345     0    54     1    20
  2.0725905906309341E-01 a      1346     0    54     1    21
  7.6275486182849975E-02 a      1347     0    54     1    22
  7.1302936358734081E-02 a      1348     0    54     1    23
 -2.3527812331678548E-02 a      1349     0    54     1    24
  3.3882338492754183E-02 a      1350     0    54     1    25
  2.7999957907814155E-01 a      1351     0    55     1     1
 -2.2470992465105569E-01 a      1352     0    55     1     2
 -3.2975224599553721E-01 a      1353     0    55     1     3
 -4.3072504682041418E-01 a      1354     0    55     1     4
 -5.2709774695863257E-02 a      1355     0    55     1     5
 -4.0766934738010401E-02 a      1356     0    55     1     6
  3.0438966987947186E-01 a      1357     0    55     1     7
  2.4044016766885778E-01 a      1358     0    55     1     8
  9.0038334286379404E-02 a      1359     0    55     1     9
 -1.3764087298448030E-01 a      1360     0    55     1    10
  5.6999068899624215E-02 a      1361     0    55     1    11
 -1.6091283421365385E-01 a      1362     0    55     1    12
 -1.9492436754464998E-01 a      1363     0    55     1    13
 -3.1651741861499061E-01 a      1364     0    55     1    14
  4.8824039823871956E-01 a      1365     0    55     1    15
  1.4816331438981156E-01 a      1366     0    55     1    16
 -1.6266504883706273E-01 a      1367     0    55     1    17
 -4.4628110799017927E-02 a      1368     0    55     1    18
 -1.3564207228233610E-01 a      1369     0    55     1    19
  5.8199241564606020E-02 a      1370     0    55     1    20
 -3.1143182947040521E-01 a      1371     0    55     1    21
  5.4251850595325647E-02 a      1372     0    55     1    22
  8.7402958142114712E-02 a      1373     0    55     1    23
  6.9437619499601408E-02 a      1374     0    55     1    24
 -8.3020973279627139E-02 a      1375     0    55     1    25
  2.4003576382083690E-02 a      1376     0    56     1     1
  1.9299430585396831E-02 a      1377     0    56     1     2
 -9.2476674968336961E-02 a      1378     0    56     1     3
 -4.4203386552739921E-02 a      1379     0    56     1     4
  1.1950799005545847E-01 a      1380     0    56     1     5
 -1.5216851880323606E-02 a      1381     0    56     1     6
  6.7253358596347887E-02 a      1382     0    56     1     7
 -2.0187548462762731E-02 a      1383     0    56     1     8
 -1.4924304131747453E-02 a      1384     0    56     1     9
  1.3269579006112464E-01 a      1385     0    56     1    10
 -7.6930903329180088E-03 a      1386     0    56     1    11
 -1.6685926405336690E-01 a      1387     0    56     1    12
  1.9938498179076714E-01 a      1388     0    56     1    13
  2.8914753032184098E-01 a      1389     0    56     1    14
 -4.2774334749190387E-02 a      1390     0    56     1    15
  2.3709726854982788E-01 a      1391     0    56     1    16
  3.9662414312512613E-02 a      1392     0    56     1    17
  1.0697316906114010E-01 a      1393     0    56     1    18
 -3.0126365968912341E-02 a      1394     0    56     1    19
 -1.1325029532928291E-01 a      1395     0    56     1    20
  5.8347810000200341E-03 a      1396     0    56     1    21
 -1.1868891137325709E-01 a      1397     0    56     1    22
 -4.8397184242637434E-02 a      1398     0    56     1    23
 -8.7302735046153490E-02 a      1399     0    56     1    24
 -1.2524918933625239E-02 a      1400     0    56     1    25
  3.2371264843560142E-02 a      1401     0    57     1     1
  1.3601247016938735E-02 a      1402     0    57     1     2
 -1.8404702383620214E-01 a      1403     0    57     1     3
 -1.4449787220727353E-01 a      1404     0    57     1     4
  6.0090409087795164E-02 a      1405     0    57     1     5
 -1.7572001961609232E-01 a      1406     0    57     1     6
  7.1642775607952167E-02 a      1407     0    57     1     7
  1.2191733017602112E-01 a      1408     0    57     1     8
  3.3890964494623463E-02 a      1409     0    57     1     9
 -7.4040248981904810E-02 a      1410     0    57     1    10
  1.9678491710794981E-02 a      1411     0    57     1    11
 -8.6381213161715949E-04 a      1412     0    57     1    12
 -4.8600274734641701E-02 a      1413     0    57     1    13
  5.0835597259876715E-03 a      1414     0    57     1    14
  2.3187577619970559E-01 a      1415     0    57     1    15
 -3.1451906016220353E-02 a      1416     0    57     1    16
  2.4317559964520991E-01 a      1417     0    57     1    17
  3.6867534103479052E-02 a      1418     0    57     1    18
 -1.5175667762773156E-02 a      1419     0    57     1    19
  1.5670773869271046E-01 a      1420     0    57     1    20
 -2.0602109794933882E-01 a      1421     0    57     1    21
 -2.8547715684512537E-01 a      1422     0    57     1    22
  7.5299383242611012E-02 a      1423     0    57     1    23
 -1.2823568364616756E-02 a      1424     0    57     1    24
  8.7534497141186524E-02 a      1425     0    57     1    25
  8.2812940008546970E-02 a      1426     0    58     1     1
 -6.0466849574422790E-02 a      1427     0    58     1     2
 -9.5994994081713705E-02 a      1428     0    58     1     3
 -9.6547989869585404E-02 a      1429     0    58     1     4
 -8.8529504861342104E-02 a      1430     0    58     1     5
 -3.0804232227943862E-01 a      1431     0    58     1     6
 -1.5397926318454760E-01 a      1432     0    58     1     7
  4.3417737923843545E-03 a      1433     0    58     1     8
  4.9395264387349973E-02 a      1434     0    58     1     9
  1.9414853079299646E-02 a      1435     0    58     1    10
  1.2775808141569089E-01 a      1436     0    58     1    11
  1.3962638091959401E-01 a      1437     0    58     1    12
  8.0329288729845280E-02 a      1438     0    58     1    13
  1.7732087423924670E-01 a      1439     0    58     1    14
 -2.1430486061812439E-02 a      1440     0    58     1    15
  2.7116330683118445E-01 a      1441     0    58     1    16
 -7.1189983103655707E-02 a      1442     0    58     1    17
  1.8126019500408155E-01 a      1443     0    58     1    18
  2.8571917921010645E-02 a      1444     0    58     1    19
  1.4379961028168906E-01 a      1445     0    58     1    20
  1.1753369560724630E-01 a      1446     0    58     1    21
 -3.2295695239108246E-02 a      1447     0    58     1    22
  4.1488873088315871E-02 a      1448     0    58     1    23
 -1.2735029112053303E-01 a      1449     0    58     1    24
  1.1815643903426254E-01 a      1450     0    58     1    25
  8.3852007740593371E-02 a      1451     0    59     1     1
 -8.3580219790395427E-02 a      1452     0    59     1     2
 -1.1508755513773392E-01 a      1453     0    59     1     3
 -2.1974773178729723E-01 a      1454     0    59     1     4
 -5.3500268413447384E-02 a      1455     0    59     1     5
 -7.7019654477733526E-02 a      1456     0    59     1     6
 -6.6160737058453975E-02 a      1457     0    59     1     7
 -8.7374180058960568E-02 a      1458     0    59     1     8
  8.8496354999567942E-02 a      1459     0    59     1     9
 -1.3908323561941143E-02 a      1460     0    59     1    10
  1.4887602329263994E-01 a      1461     0    59     1    11
  1.3182751160807213E-01 a      1462     0    59     1    12
  6.0237741450091836E-02 a      1463     0    59     1    13
  1.0014921644339121E-01 a      1464     0    59     1    14
  2.3860945038441503E-01 a      1465     0    59     1    15
  3.8591215822837775E-02 a      1466     0    59     1    16
 -8.5738912684623705E-02 a      1467     0    59     1    17
  1.2160070969548545E-01 a      1468     0    59     1    18
  4.6850796086234568E-02 a      1469     0    59     1    19
 -5.0477405130765485E-02 a      1470     0    59     1    20
  2.1316027245395860E-01 a      1471     0    59     1    21
  1.9324491161475335E-01 a      1472     0    59     1    22
  4.3980291298504059E-03 a      1473     0    59     1    23
 -1.5097329347773497E-02 a      1474     0    59     1    24
 -1.3882227703352445E-01 a      1475     0    59     1    25
 -6.1941971617948788E-02 a      1476     0    60     1     1
  7.1308863186422766E-02 a      1477     0    60     1     2
  6.3663998815074938E-02 a      1478     0    60     1     3
 -1.4172413582055970E-01 a      1479     0    60     1     4
  1.3982231788875191E-01 a      1480     0    60     1     5
 -1.0449487455753956E-01 a      1481     0    60     1     6
  2.8294176742357825E-02 a      1482     0    60     1     7
  5.6947580242610527E-02 a      1483     0    60     1     8
  1.3020979518409442E-01 a      1484     0    60     1     9
  1.4258030713554901E-01 a      1485     0    60     1    10
 -1.1164127195030349E-02 a      1486     0    60     1    11
 -1.4812759422242860E-02 a      1487     0    60     1    12
  3.9761813931327585E-02 a      1488     0    60     1    13
 -3.5267362510427724E-02 a      1489     0    60     1    14
  7.7925312814169242E-02 a      1490     0    60     1    15
  5.9234070302171482E-02 a      1491     0    60     1    16
  4.1816110816318211E-03 a      1492     0    60     1    17
  9.6375235207743812E-02 a      1493     0    60     1    18
  4.6178525910319422E-02 a      1494     0    60     1    19
  2.5195303818580348E-02 a      1495     0    60     1    20
 -2.1647662990886930E-02 a      1496     0    60     1    21
  8.0636455281502244E-03 a      1497     0    60     1    22
 -2.3703998232660679E-02 a      1498     0    60     1    23
  1.7460746538404312E-01 a      1499     0    60     1    24
 -7.4724808106558058E-02 a      1500     0    60     1    25
 -4.0206466995873838E-02 a      1501     0    61     1     1
 -8.5511475106086025E-03 a      1502     0    61     1     2
  2.5654865675770799E-02 a      1503     0    61     1     3
  6.1111958605488612E-03 a      1504     0    61     1     4
  1.5971461898488071E-01 a      1505     0    61     1     5
 -3.1560567241592515E-02 a      1506     0    61     1     6
 -3.4368814550575173E-02 a      1507     0    61     1     7
  5.8263546876964646E-02 a      1508     0    61     1     8
 -6.1257555371330645E-02 a      1509     0    61     1     9
 -4.2005524603298747E-02 a      1510     0    61     1    10
  6.6451405323162405E-02 a      1511     0    61     1    11
 -1.2166114760900910E-02 a      1512     0    61     1    12
  3.2831072166428277E-02 a      1513     0    61     1    13
 -6.2362470992318390E-02 a      1514     0    61     1    14
 -2.0437245251938305E-01 a      1515     0    61     1    15
 -2.4754129126155263E-02 a      1516     0    61     1    16
 -5.6219608926981503E-02 a      1517     0    61     1    17
  2.3921013314822472E-02 a      1518     0    61     1    18
 -4.2878229135010201E-02 a      1519     0    61     1    19
 -1.3260336830026012E-01 a      1520     0    61     1    20
  7.1201461006866237E-02 a      1521     0    61     1    21
 -5.1271024710569719E-02 a      1522     0    61     1    22
  1.3446442676143416E-01 a      1523     0    61     1    23
  1.4210261304198923E-02 a      1524     0    61     1    24
 -7.7594589335458417E-02 a      1525     0    61     1    25
 -6.6073290680464247E-02 a      1526     0    62     1     1
  1.3436064674553858E-01 a      1527     0    62     1     2
 -3.6753632503735306E-01 a      1528     0    62     1     3
  1.0025776978218563E-01 a      1529     0    62     1     4
 -1.9405423912450268E-01 a      1530     0    62     1     5
 -2.2898813093787476E-01 a      1531     0    62     1     6
  5.0539522618194686E-02 a      1532     0    62     1     7
 -8.4716551244319954E-02 a      1533     0    62     1     8
  3.4138456906696917E-02 a      1534     0    62     1     9
  7.3700870292037868E-02 a      1535     0    62     1    10
 -1.3238576873855112E-01 a      1536     0    62     1    11
  4.1175554215733476E-03 a      1537     0    62     1    12
  3.5515331475319552E-02 a      1538     0    62     1    13
 -2.9795452833459211E-02 a      1539     0    62     1    14
  3.0210063252409680E-01 a      1540     0    62     1    15
  2.8874615216140227E-02 a      1541     0    62     1    16
  3.9690833105334659E-02 a      1542     0    62     1    17
  1.4254461747005781E-02 a      1543     0    62     1    18
  1.8274545540904529E-02 a      1544     0    62     1    19
  2.3595344580571187E-01 a      1545     0    62     1    20
  8.4155079294835941E-02 a      1546     0    62     1    21
  2.5192396154185348E-01 a      1547     0    62     1    22
 -4.7308782654610487E-01 a      1548     0    62     1    23
  7.1527384166732225E-02 a      1549     0    62     1    24
  1.1989839159856257E-01 a      1550     0    62     1    25
  2.5011998079402020E-02 a      1551     0    63     1     1
  1.4263513428324831E-03 a      1552     0    63     1     2
  1.5269196226370711E-02 a      1553     0    63     1     3
  3.0980478434823675E-04 a      1554     0    63     1     4
 -9.3558070293000312E-02 a      1555     0    63     1     5
 -1.0879522917634825E-01 a      1556     0    63     1     6
 -5.8315336596165689E-02 a      1557     0    63     1     7
 -4.5471549564330603E-02 a      1558     0    63     1     8
  9.5668996759879655E-03 a      1559     0    63     1     9
  1.0217935764736491E-01 a      1560     0    63     1    10
 -5.5468632857961560E-02 a      1561     0    63     1    11
  4.1299030683934625E-02 a      1562     0    63     1    12
 -8.4790283201114536E-02 a      1563     0    63     1    13
 -1.1818495389942024E-01 a      1564     0    63     1    14
 -1.5532297025752348E-01 a      1565     0    63     1    15
 -8.3557593549577244E-02 a      1566     0    63     1    16
 -6.0399686341596363E-02 a      1567     0    63     1    17
  1.7922926940451871E-02 a      1568     0    63     1    18
  5.3313260666706282E-03 a      1569     0    63     1    19
 -2.0851313102624885E-01 a      1570     0    63     1    20
  9.0729784916996417E-03 a      1571     0    63     1    21
  4.4977222197061084E-01 a      1572     0    63     1    22
  6.5365652596321461E-02 a      1573     0    63     1    23
  1.1432007804186732E-01 a      1574     0    63     1    24
  1.2218204309251204E-01 a      1575     0    63     1    25
 -1.1437572799248227E-02 a      1576     0    64     1     1
  4.7660843464523150E-02 a      1577     0    64     1     2
 -8.0720047508508239E-02 a      1578     0    64     1     3
  7.5721547184497015E-02 a      1579     0    64     1     4
 -1.4169286067572776E-01 a      1580     0    64     1     5
 -1.5959998254052019E-02 a      1581     0    64     1     6
  1.3960089722744606E-02 a      1582     0    64     1     7
 -1.9365585471224755E-02 a      1583     0    64     1     8
 -2.5614683886530581E-02 a      1584     0    64     1     9
  7.3476442689429600E-02 a      1585     0    64     1    10
