################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8741426916321540E-02 a      1588     0    64     1    13
 -2.7949205578137137E-01 a      1589     0    64     1    14
 -1.0183509934329038E-01 a      1590     0    64     1    15
 -2.4632121028627437E-02 a      1591     0    64     1    16
  1.1354957340661122E-01 a      1592     0    64     1    17
 -6.6164253730094089E-02 a      1593     0    64     1    18
 -8.2397248835527348E-03 a      1594     0    64     1    19
 -2.3536031122603315E-02 a      1595     0    64     1    20
  5.7510924532188999E-02 a      1596     0    64     1    21
  5.0626951526563192E-02 a      1597     0    64     1    22
  1.3444430718300593E-01 a      1598     0    64     1    23
  1.6610806315815969E-02 a      1599     0    64     1    24
 -1.4968136330455378E-01 a      1600     0    64     1    25
 -1.1075742767134918E-02 a      1601     0    65     1     1
  1.4732853931792220E-01 a      1602     0    65     1     2
 -2.1565208235776362E-01 a      1603     0    65     1     3
  1.3240371013235377E-01 a      1604     0    65     1     4
 -1.4384127516263873E-01 a      1605     0    65     1     5
  1.1730847883677836E-03 a      1606     0    65     1     6
  1.2019839928239406E-01 a      1607     0    65     1     7
  1.2345935884240079E-01 a      1608     0    65     1     8
  4.3341714842762030E-02 a      1609     0    65     1     9
 -5.7741298674322400E-02 a      1610     0    65     1    10
 -1.4238870386060344E-02 a      1611     0    65     1    11
  1.2694812962951668E-01 a      1612     0    65     1    12
 -1.7950027988934589E-01 a      1613     0    65     1    13
  7.3500956097838688E-02 a      1614     0    65     1    14
 -3.0105202960345925E-02 a      1615     0    65     1    15
 -9.0974229240441164E-03 a      1616     0    65     1    16
  3.9171675100904212E-02 a      1617     0    65     1    17
 -1.0678365973280728E-01 a      1618     0    65     1    18
  6.0445767932528788E-02 a      1619     0    65     1    19
 -2.8164261221256860E-02 a      1620     0    65     1    20
  1.7781265303274083E-01 a      1621     0    65     1    21
  2.6952782097057698E-01 a      1622     0    65     1    22
  7.0505990631799589E-02 a      1623     0    65     1    23
 -4.5626712734282975E-02 a      1624     0    65     1    24
 -1.9214702351201585E-01 a      1625     0    65     1    25
  9.1981142781515951E-02 a      1626     0    66     1     1
  5.4091433059627178E-03 a      1627     0    66     1     2
  1.0952700493603115E-01 a      1628     0    66     1     3
  2.2920385133612865E-02 a      1629     0    66     1     4
  9.7510608251019495E-02 a      1630     0    66     1     5
 -9.2661869755551074E-02 a      1631     0    66     1     6
  4.2163977284281007E-02 a      1632     0    66     1     7
 -1.1894037652278321E-01 a      1633     0    66     1     8
  4.6979280069127813E-02 a      1634     0    66     1     9
  1.0512636252787916E-01 a      1635     0    66     1    10
 -3.4566250722867856E-03 a      1636     0    66     1    11
 -6.2848951693300500E-02 a      1637     0    66     1    12
 -4.3306094378711080E-02 a      1638     0    66     1    13
  3.7192811116129487E-02 a      1639     0    66     1    14
  2.1830102713763847E-02 a      1640     0    66     1    15
 -9.6276655967669419E-02 a      1641     0    66     1    16
  5.3593521975933714E-02 a      1642     0    66     1    17
 -1.4580471071865544E-01 a      1643     0    66     1    18
  2.7074389139055111E-01 a      1644     0    66     1    19
 -1.2378217979937892E-02 a      1645     0    66     1    20
  2.4621310164742151E-02 a      1646     0    66     1    21
  2.1114862055931774E-01 a      1647     0    66     1    22
 -3.0254834904713437E-02 a      1648     0    66     1    23
 -9.1088157864347999E-02 a      1649     0    66     1    24
 -2.6930720874720487E-01 a      1650     0    66     1    25
 -8.5535548671146058E-02 a      1651     0    67     1     1
 -8.6672643103760369E-02 a      1652     0    67     1     2
 -3.5359544525583111E-03 a      1653     0    67     1     3
 -9.7731391587257029E-03 a      1654     0    67     1     4
 -2.5025778161111301E-01 a      1655     0    67     1     5
  1.8357544131649032E-02 a      1656     0    67     1     6
  1.3069936148568958E-02 a      1657     0    67     1     7
 -3.7375873409918707E-02 a      1658     0    67     1     8
  6.1295121305358857E-02 a      1659     0    67     1     9
  1.7932623066172029E-01 a      1660     0    67     1    10
 -8.8834629864649475E-02 a      1661     0    67     1    11
  1.6353144801843003E-01 a      1662     0    67     1    12
  1.5021119327525015E-01 a      1663     0    67     1    13
 -7.7993045438632141E-02 a      1664     0    67     1    14
 -2.8868140809355798E-02 a      1665     0    67     1    15
  3.9026608097980225E-02 a      1666     0    67     1    16
 -6.8096857064201127E-02 a      1667     0    67     1    17
 -1.9677454278863464E-02 a      1668     0    67     1    18
  1.7938416098046045E-01 a      1669     0    67     1    19
 -4.0165444271079979E-02 a      1670     0    67     1    20
 -4.2703539323031767E-02 a      1671     0    67     1    21
 -1.0016923253941915E-01 a      1672     0    67     1    22
 -1.2264143324768427E-01 a      1673     0    67     1    23
 -7.2411951282320953E-04 a      1674     0    67     1    24
 -6.6607711521977128E-02 a      1675     0    67     1    25
  2.6386283717228021E-01 a      1676     0    68     1     1
 -1.5839492347418771E-01 a      1677     0    68     1     2
 -3.1615735634482611E-01 a      1678     0    68     1     3
 -8.2416050741246881E-03 a      1679     0    68     1     4
 -1.5009199128255726E-01 a      1680     0    68     1     5
  8.3214330360934605E-02 a      1681     0    68     1     6
 -1.3535454073423453E-01 a      1682     0    68     1     7
 -1.0643391374229361E-02 a      1683     0    68     1     8
 -8.3457593615256093E-02 a      1684     0    68     1     9
  7.3755670546474264E-02 a      1685     0    68     1    10
 -1.4215215702768095E-02 a      1686     0    68     1    11
 -1.0532749362302196E-01 a      1687     0    68     1    12
  3.6903552881943302E-02 a      1688     0    68     1    13
  1.2369840863374267E-01 a      1689     0    68     1    14
 -9.2357134136685448E-02 a      1690     0    68     1    15
 -6.1477033731738469E-02 a      1691     0    68     1    16
  3.4195612246318195E-02 a      1692     0    68     1    17
 -7.9608415745922839E-02 a      1693     0    68     1    18
  1.9008706165728748E-01 a      1694     0    68     1    19
  1.0522140692068326E-01 a      1695     0    68     1    20
  1.9108268984642556E-02 a      1696     0    68     1    21
  1.2465255237760754E-01 a      1697     0    68     1    22
  7.6657144227277162E-03 a      1698     0    68     1    23
  1.1492950193219745E-01 a      1699     0    68     1    24
 -1.4907254178989132E-01 a      1700     0    68     1    25
 -2.2980275133580017E-02 a      1701     0    69     1     1
 -1.4086648189428103E-01 a      1702     0    69     1     2
 -2.9224664294475866E-01 a      1703     0    69     1     3
  1.4749944505882293E-01 a      1704     0    69     1     4
 -2.2069546880941555E-02 a      1705     0    69     1     5
 -3.1117759372062698E-02 a      1706     0    69     1     6
  8.0156458996327631E-02 a      1707     0    69     1     7
 -9.4410732976421399E-02 a      1708     0    69     1     8
  1.2179731489762302E-01 a      1709     0    69     1     9
 -1.9604339994201203E-01 a      1710     0    69     1    10
  4.3356052840140692E-02 a      1711     0    69     1    11
 -1.0577191635090469E-01 a      1712     0    69     1    12
  5.7619051909341190E-02 a      1713     0    69     1    13
 -9.5967671806270319E-02 a      1714     0    69     1    14
 -7.3906907308912088E-04 a      1715     0    69     1    15
 -5.0814259412651962E-02 a      1716     0    69     1    16
 -2.3686516992816434E-01 a      1717     0    69     1    17
 -2.4772686731334964E-01 a      1718     0    69     1    18
 -1.3869757754410342E-01 a      1719     0    69     1    19
  1.0799032488912991E-01 a      1720     0    69     1    20
  3.1298778339647770E-01 a      1721     0    69     1    21
  3.6989999202985756E-02 a      1722     0    69     1    22
  4.5667382875035779E-02 a      1723     0    69     1    23
 -9.1829435515084948E-02 a      1724     0    69     1    24
 -2.6055160082540602E-01 a      1725     0    69     1    25
 -1.0802805260716733E-01 a      1726     0    70     1     1
  2.4619769397491702E-03 a      1727     0    70     1     2
  7.5862364845285191E-02 a      1728     0    70     1     3
  3.0274548529767403E-01 a      1729     0    70     1     4
  1.7131975920092363E-01 a      1730     0    70     1     5
 -1.0117791534610429E-01 a      1731     0    70     1     6
  8.6806389991484531E-02 a      1732     0    70     1     7
 -1.9814178060242343E-01 a      1733     0    70     1     8
 -2.4364254624688716E-02 a      1734     0    70     1     9
 -2.9562161827819634E-03 a      1735     0    70     1    10
 -1.1433318174929220E-01 a      1736     0    70     1    11
  1.8141591090159913E-02 a      1737     0    70     1    12
  4.4930929324316832E-02 a      1738     0    70     1    13
  5.2884066328805067E-02 a      1739     0    70     1    14
  1.7694918451812411E-02 a      1740     0    70     1    15
  5.0751879078985956E-02 a      1741     0    70     1    16
  1.1000981286488402E-01 a      1742     0    70     1    17
  7.5427478009097220E-03 a      1743     0    70     1    18
  3.5564796422040007E-01 a      1744     0    70     1    19
 -6.1744622748725546E-02 a      1745     0    70     1    20
  4.9328524447495865E-02 a      1746     0    70     1    21
  5.2592238966748264E-02 a      1747     0    70     1    22
 -1.3909965819931130E-01 a      1748     0    70     1    23
 -9.4817455546965287E-02 a      1749     0    70     1    24
  7.9666227897276634E-02 a      1750     0    70     1    25
  7.1929797331371753E-02 a      1751     0    71     1     1
  1.7027815544692473E-01 a      1752     0    71     1     2
  1.8432292989031601E-01 a      1753     0    71     1     3
 -2.2393247938352628E-01 a      1754     0    71     1     4
 -4.9068880672278700E-02 a      1755     0    71     1     5
  3.1845700172755897E-02 a      1756     0    71     1     6
  2.6933442152953635E-01 a      1757     0    71     1     7
  1.7329723240627110E-01 a      1758     0    71     1     8
 -2.4526048344590526E-01 a      1759     0    71     1     9
  6.2272736243159160E-03 a      1760     0    71     1    10
 -2.7578340205342544E-01 a      1761     0    71     1    11
 -9.2876783570572385E-02 a      1762     0    71     1    12
 -5.7973416692553521E-02 a      1763     0    71     1    13
  3.5286707662191064E-01 a      1764     0    71     1    14
 -1.2526012056143207E-01 a      1765     0    71     1    15
  2.7657213599464636E-01 a      1766     0    71     1    16
  1.2742600547988148E-01 a      1767     0    71     1    17
 -3.7696985592782006E-02 a      1768     0    71     1    18
  7.1865913818954311E-02 a      1769     0    71     1    19
 -7.9002657954521341E-02 a      1770     0    71     1    20
 -1.1697433952526272E-01 a      1771     0    71     1    21
 -4.6050247735500489E-02 a      1772     0    71     1    22
  1.2866216268609937E-01 a      1773     0    71     1    23
 -9.6233828850864442E-02 a      1774     0    71     1    24
 -4.0674005171703519E-02 a      1775     0    71     1    25
  5.5629301982415121E-02 a      1776     0    72     1     1
  1.8753214593876955E-01 a      1777     0    72     1     2
 -3.0690111452068364E-02 a      1778     0    72     1     3
 -1.4371704793079476E-01 a      1779     0    72     1     4
 -1.5198348516919274E-01 a      1780     0    72     1     5
 -3.1095801233549242E-01 a      1781     0    72     1     6
  7.2918402870762178E-02 a      1782     0    72     1     7
  1.5204933702095627E-01 a      1783     0    72     1     8
  2.5442448335248485E-01 a      1784     0    72     1     9
  6.4080915575470826E-02 a      1785     0    72     1    10
 -1.8869464181447584E-01 a      1786     0    72     1    11
 -9.8752833818530908E-02 a      1787     0    72     1    12
 -6.7550725756062094E-02 a      1788     0    72     1    13
 -3.6144476433716675E-02 a      1789     0    72     1    14
  4.9076827464285280E-02 a      1790     0    72     1    15
  1.0625405337930823E-02 a      1791     0    72     1    16
 -2.7118498147726666E-03 a      1792     0    72     1    17
  1.5876317359816547E-01 a      1793     0    72     1    18
  1.5973504154442378E-01 a      1794     0    72     1    19
  2.9373063160560070E-01 a      1795     0    72     1    20
  1.8764774721136865E-01 a      1796     0    72     1    21
 -1.0266996286123906E-01 a      1797     0    72     1    22
  2.8936807593979785E-01 a      1798     0    72     1    23
  1.8774336469030248E-01 a      1799     0    72     1    24
  2.2022621980453436E-01 a      1800     0    72     1    25
  6.3161884038043783E-03 a      1801     0    73     1     1
 -3.6382807681061800E-03 a      1802     0    73     1     2
  1.8487918300540893E-01 a      1803     0    73     1     3
  1.8548579501124099E-01 a      1804     0    73     1     4
  1.5943649717045663E-01 a      1805     0    73     1     5
 -6.0247576582512202E-02 a      1806     0    73     1     6
  1.1345750111376289E-01 a      1807     0    73     1     7
 -1.1319251754779601E-01 a      1808     0    73     1     8
  3.6332246560920732E-02 a      1809     0    73     1     9
 -9.4841160786313342E-02 a      1810     0    73     1    10
  9.1248573041162948E-02 a      1811     0    73     1    11
 -1.7102976463088881E-01 a      1812     0    73     1    12
 -7.9433117675839299E-02 a      1813     0    73     1    13
  1.8826591362636463E-01 a      1814     0    73     1    14
 -1.6027452268108672E-01 a      1815     0    73     1    15
  1.1443404422798803E-01 a      1816     0    73     1    16
 -2.8433198883309002E-01 a      1817     0    73     1    17
  3.2327297576825181E-01 a      1818     0    73     1    18
  1.4006826524616606E-01 a      1819     0    73     1    19
  1.4420215244139294E-02 a      1820     0    73     1    20
  2.1121105992962744E-02 a      1821     0    73     1    21
 -1.0026190008210233E-01 a      1822     0    73     1    22
 -9.0256942619283353E-02 a      1823     0    73     1    23
 -2.7021359889217493E-02 a      1824     0    73     1    24
  2.3187014460642103E-02 a      1825     0    73     1    25
  4.6126280374975508E-03 a      1826     0    74     1     1
  1.2347571503871421E-01 a      1827     0    74     1     2
  2.4035116815851881E-02 a      1828     0    74     1     3
  2.6738604207010599E-02 a      1829     0    74     1     4
  2.9533254130847020E-01 a      1830     0    74     1     5
  6.2513971942938701E-02 a      1831     0    74     1     6
 -9.8231755253414738E-02 a      1832     0    74     1     7
  6.7516055582650794E-02 a      1833     0    74     1     8
 -6.9000952323992434E-02 a      1834     0    74     1     9
  1.7548286724545156E-02 a      1835     0    74     1    10
 -7.6712363097171471E-02 a      1836     0    74     1    11
 -1.2360047346759802E-01 a      1837     0    74     1    12
 -1.0144860337332764E-01 a      1838     0    74     1    13
  1.7587690525613447E-01 a      1839     0    74     1    14
  4.2378804980428286E-03 a      1840     0    74     1    15
 -9.3082821370088234E-02 a      1841     0    74     1    16
 -6.8545212583694212E-02 a      1842     0    74     1    17
  6.8224354330715914E-02 a      1843     0    74     1    18
  2.1295341349190824E-01 a      1844     0    74     1    19
  7.9540750853900041E-02 a      1845     0    74     1    20
  4.2389603837573238E-02 a      1846     0    74     1    21
 -4.9367242672356246E-02 a      1847     0    74     1    22
  7.7543743284007191E-02 a      1848     0    74     1    23
  9.8275210135579435E-03 a      1849     0    74     1    24
 -1.2759525410675045E-02 a      1850     0    74     1    25
 -9.8012022645792493E-02 a      1851     0    75     1     1
 -1.7133265651803559E-01 a      1852     0    75     1     2
 -5.4007597421668350E-02 a      1853     0    75     1     3
  3.0071145644695183E-02 a      1854     0    75     1     4
  2.6329715913757348E-03 a      1855     0    75     1     5
  9.1865059795756224E-02 a      1856     0    75     1     6
 -1.8311974816227930E-03 a      1857     0    75     1     7
 -1.6470957138111413E-02 a      1858     0    75     1     8
 -6.1858426193402913E-02 a      1859     0    75     1     9
 -6.1590192161376692E-02 a      1860     0    75     1    10
 -1.2740495380127334E-01 a      1861     0    75     1    11
  1.2893578375677356E-01 a      1862     0    75     1    12
  4.8443914417098347E-02 a      1863     0    75     1    13
  1.0710598388391454E-01 a      1864     0    75     1    14
 -1.6643618337096927E-01 a      1865     0    75     1    15
  5.2575727514287622E-02 a      1866     0    75     1    16
 -2.1703118624881798E-01 a      1867     0    75     1    17
 -1.0992530047338168E-01 a      1868     0    75     1    18
  1.0307009625743477E-01 a      1869     0    75     1    19
 -6.5702408036817553E-02 a      1870     0    75     1    20
  1.8581043097491139E-02 a      1871     0    75     1    21
  1.6782447588900823E-01 a      1872     0    75     1    22
  1.7051123167343633E-02 a      1873     0    75     1    23
 -9.8599319903023078E-02 a      1874     0    75     1    24
 -5.0820992052953852E-02 a      1875     0    75     1    25
 -1.0339653481546814E-01 a      1876     0    76     1     1
  1.2934342648783667E-01 a      1877     0    76     1     2
  8.9725414354523997E-02 a      1878     0    76     1     3
 -2.1747440793101397E-01 a      1879     0    76     1     4
 -1.4966641015693935E-01 a      1880     0    76     1     5
 -8.7161624201711474E-02 a      1881     0    76     1     6
 -1.3679096303998731E-01 a      1882     0    76     1     7
  1.3694570004004195E-01 a      1883     0    76     1     8
 -3.6520286467613301E-02 a      1884     0    76     1     9
 -1.4156405422706549E-02 a      1885     0    76     1    10
 -1.4003286318660421E-01 a      1886     0    76     1    11
 -2.1160449130926523E-01 a      1887     0    76     1    12
 -8.7676533252932745E-02 a      1888     0    76     1    13
 -2.8157580287397083E-01 a      1889     0    76     1    14
  2.2772265658285634E-01 a      1890     0    76     1    15
 -6.8494630558331562E-02 a      1891     0    76     1    16
  1.5807821031760810E-01 a      1892     0    76     1    17
  1.8853478107253432E-01 a      1893     0    76     1    18
 -1.9062099839572516E-01 a      1894     0    76     1    19
 -7.7554500559848014E-02 a      1895     0    76     1    20
 -3.7840073025198567E-02 a      1896     0    76     1    21
  7.5288040472924075E-02 a      1897     0    76     1    22
 -1.6900826006833936E-01 a      1898     0    76     1    23
 -2.1285409016372822E-01 a      1899     0    76     1    24
 -1.5554939359178677E-01 a      1900     0    76     1    25
 -9.8510674628146166E-02 a      1901     0    77     1     1
  2.0173000657296961E-01 a      1902     0    77     1     2
  2.1710258541348490E-02 a      1903     0    77     1     3
 -2.9749070828711806E-02 a      1904     0    77     1     4
 -9.3039252931636438E-02 a      1905     0    77     1     5
  3.2997568533736171E-02 a      1906     0    77     1     6
 -7.4278281154660841E-02 a      1907     0    77     1     7
 -9.3516369609831548E-02 a      1908     0    77     1     8
 -1.9502767751709497E-02 a      1909     0    77     1     9
 -1.4542885753797502E-01 a      1910     0    77     1    10
  9.4747424659179236E-02 a      1911     0    77     1    11
 -2.0460084106118454E-01 a      1912     0    77     1    12
 -3.0786388634751580E-03 a      1913     0    77     1    13
 -9.3517667548041902E-02 a      1914     0    77     1    14
 -3.3693551708474261E-02 a      1915     0    77     1    15
  1.2742840795111496E-01 a      1916     0    77     1    16
  1.2787852273278633E-01 a      1917     0    77     1    17
 -2.9508672255605148E-02 a      1918     0    77     1    18
 -2.4987302359289268E-01 a      1919     0    77     1    19
 -8.5581672406995629E-02 a      1920     0    77     1    20
  1.0774681118846644E-02 a      1921     0    77     1    21
  2.0157001269813421E-01 a      1922     0    77     1    22
 -6.5281632266982428E-02 a      1923     0    77     1    23
  5.1081797695673092E-03 a      1924     0    77     1    24
  7.7280879242659056E-02 a      1925     0    77     1    25
 -8.2612313955724284E-02 a      1926     0    78     1     1
  1.0999919934512296E-01 a      1927     0    78     1     2
  1.3236047702441239E-01 a      1928     0    78     1     3
 -4.9160738556514254E-02 a      1929     0    78     1     4
 -3.0927636108933043E-01 a      1930     0    78     1     5
  1.3531317774784937E-02 a      1931     0    78     1     6
 -1.3271379149744877E-01 a      1932     0    78     1     7
  1.4410949556044880E-01 a      1933     0    78     1     8
 -4.2542119305119641E-02 a      1934     0    78     1     9
  2.0794477527675848E-01 a      1935     0    78     1    10
  7.1639338775371904E-03 a      1936     0    78     1    11
 -2.0842468573014639E-01 a      1937     0    78     1    12
 -1.1946348579780573E-01 a      1938     0    78     1    13
 -6.7312343906972411E-02 a      1939     0    78     1    14
 -1.3759556823812200E-01 a      1940     0    78     1    15
 -1.8690869526757167E-01 a      1941     0    78     1    16
  7.5136316451492907E-02 a      1942     0    78     1    17
 -4.6685263213915126E-02 a      1943     0    78     1    18
  1.3175908420632762E-01 a      1944     0    78     1    19
  1.0475515563866310E-01 a      1945     0    78     1    20
 -7.5413003501947906E-02 a      1946     0    78     1    21
 -1.9884499951651455E-01 a      1947     0    78     1    22
 -1.8958937892384117E-01 a      1948     0    78     1    23
 -1.1327847494106801E-01 a      1949     0    78     1    24
  2.1526664928935832E-01 a      1950     0    78     1    25
  7.2572281060016661E-02 a      1951     0    79     1     1
  5.6902230724003321E-02 a      1952     0    79     1     2
 -8.3906366127352042E-02 a      1953     0    79     1     3
 -1.1653103993416430E-02 a      1954     0    79     1     4
 -1.4936022977235000E-01 a      1955     0    79     1     5
 -3.0468838012236944E-03 a      1956     0    79     1     6
 -2.0811847442780359E-02 a      1957     0    79     1     7
 -1.4340366887777325E-01 a      1958     0    79     1     8
  3.4285399057999039E-01 a      1959     0    79     1     9
  3.1253926971783991E-01 a      1960     0    79     1    10
  2.0606128784287236E-01 a      1961     0    79     1    11
  2.0204405646772478E-01 a      1962     0    79     1    12
  7.7762881909677117E-02 a      1963     0    79     1    13
 -1.2794517647692544E-01 a      1964     0    79     1    14
  1.3374985728719374E-01 a      1965     0    79     1    15
 -3.4241909143293378E-02 a      1966     0    79     1    16
 -2.4319002828260936E-01 a      1967     0    79     1    17
  7.3634547171777020E-03 a      1968     0    79     1    18
  1.7749837172114954E-01 a      1969     0    79     1    19
 -4.5308533182888397E-02 a      1970     0    79     1    20
 -2.9728071907486005E-02 a      1971     0    79     1    21
 -8.4665846155875194E-03 a      1972     0    79     1    22
 -2.0177711563113984E-01 a      1973     0    79     1    23
 -2.9546052421791490E-02 a      1974     0    79     1    24
 -1.3662449364581972E-01 a      1975     0    79     1    25
 -2.2864961776269152E-01 a      1976     0    80     1     1
 -2.3752837066682318E-02 a      1977     0    80     1     2
  6.0646601555406549E-02 a      1978     0    80     1     3
 -2.4892867732242685E-01 a      1979     0    80     1     4
  7.5101045366797639E-02 a      1980     0    80     1     5
 -5.9492907386022954E-02 a      1981     0    80     1     6
  5.5531458705200126E-02 a      1982     0    80     1     7
  2.7076686011232975E-01 a      1983     0    80     1     8
  4.2170274231661253E-02 a      1984     0    80     1     9
 -1.8698270022156685E-01 a      1985     0    80     1    10
  8.5553718075842035E-03 a      1986     0    80     1    11
 -1.8855924331541266E-01 a      1987     0    80     1    12
 -1.2438889305361356E-01 a      1988     0    80     1    13
 -1.1645668201083705E-01 a      1989     0    80     1    14
  7.2877064140097800E-02 a      1990     0    80     1    15
 -3.4223188311317931E-02 a      1991     0    80     1    16
  3.3163211865905776E-02 a      1992     0    80     1    17
  2.0705897796853084E-01 a      1993     0    80     1    18
  1.9027933689905008E-01 a      1994     0    80     1    19
 -9.4787778070335327E-03 a      1995     0    80     1    20
  2.2150002209369354E-02 a      1996     0    80     1    21
  1.7688644269681097E-01 a      1997     0    80     1    22
  5.4289996108097094E-02 a      1998     0    80     1    23
 -1.2042379484384561E-01 a      1999     0    80     1    24
  8.4861074450031090E-02 a      2000     0    80     1    25
  1.4919722657594594E+00 b      2001     1     1
  1.9483129117652358E+00 b      2002     1     2
  1.1024825044811652E+00 b      2003     1     3
 -1.2808860861262139E+00 b      2004     1     4
 -7.2926245275809842E-01 b      2005     1     5
 -1.1533354770471689E+00 b      2006     1     6
 -7.6604045722957970E-01 b      2007     1     7
 -5.9847164069563608E-01 b      2008     1     8
 -7.6957862940495325E-01 b      2009     1     9
 -7.9085059956011183E-01 b      2010     1    10
 -7.8329767929386473E-01 b      2011     1    11
 -4.7573705527165372E-01 b      2012     1    12
 -1.2382757470957562E+00 b      2013     1    13
 -1.3883923841033610E+00 b      2014     1    14
  6.3813007133274791E-01 b      2015     1    15
 -6.4553464603066457E-01 b      2016     1    16
 -1.4456936232363802E+00 b      2017     1    17
 -4.4338932170774026E-01 b      2018     1    18
 -1.4637779089736482E+00 b      2019     1    19
 -8.8521104774133197E-01 b      2020     1    20
 -1.3535954716403906E+00 b      2021     1    21
 -1.3622516888893390E+00 b      2022     1    22
 -1.4050762299812090E+00 b      2023     1    23
  1.1486431803169107E-01 b      2024     1    24
  1.1933921665110117E+00 b      2025     1    25
 -3.8645970832297893E-01 a      2026     1     1     2     1
  8.1780806270926871E-04 a      2027     1     1     2     2
  1.4512326856314395E-02 a      2028     1     1     2     3
  1.7457717773510553E-01 a      2029     1     1     2     4
 -4.2639646472061010E-01 a      2030     1     1     2     5
  3.5845691399522550E-01 a      2031     1     1     2     6
  8.4483098644193580E-02 a      2032     1     1     2     7
 -1.2108716208576652E-01 a      2033     1     1     2     8
  5.8981201238884151E-01 a      2034     1     1     2     9
  3.5903323350106708E-01 a      2035     1     1     2    10
 -4.3997645559358853E-02 a      2036     1     1     2    11
 -5.5153300153574303E-01 a      2037     1     1     2    12
 -3.6458225790022042E-01 a      2038     1     1     2    13
 -3.6453017472704424E-01 a      2039     1     1     2    14
  3.2755521499364199E-01 a      2040     1     1     2    15
  1.1910063357823329E-01 a      2041     1     1     2    16
  2.2861648250173233E-01 a      2042     1     1     2    17
  2.3943388478553426E-01 a      2043     1     1     2    18
  6.0907610502225473E-01 a      2044     1     1     2    19
  3.6843600795008818E-01 a      2045     1     1     2    20
 -4.9819268898846647E-01 a      2046     1     1     2    21
 -9.2882239787188431E-02 a      2047     1     1     2    22
 -1.8994095327927316E-01 a      2048     1     1     2    23
  1.0390908365437510E-01 a      2049     1     1     2    24
  6.4976800576784621E-01 a      2050     1     1     2    25
  3.7893726973186598E-01 a      2051     1     2     2     1
  3.7075384367794118E-01 a      2052     1     2     2     2
  3.5583875201673815E-01 a      2053     1     2     2     3
  2.7521060702412131E-01 a      2054     1     2     2     4
 -8.0142941040638408E-03 a      2055     1     2     2     5
  5.0201995671381594E-01 a      2056     1     2     2     6
  3.1308931782226385E-01 a      2057     1     2     2     7
 -4.0339312254151977E-01 a      2058     1     2     2     8
  3.7325265229443938E-01 a      2059     1     2     2     9
 -7.4999779023909918E-02 a      2060     1     2     2    10
  5.6453422950952314E-01 a      2061     1     2     2    11
 -3.7464291690392115E-01 a      2062     1     2     2    12
  2.5926370036144625E-01 a      2063     1     2     2    13
  1.0280876438950007E-01 a      2064     1     2     2    14
 -1.3449383200727610E-03 a      2065     1     2     2    15
 -4.4067553581838885E-02 a      2066     1     2     2    16
  4.7639640614513937E-02 a      2067     1     2     2    17
  2.9796037195566668E-02 a      2068     1     2     2    18
  4.2627920205946995E-01 a      2069     1     2     2    19
 -5.1941427239149118E-01 a      2070     1     2     2    20
 -2.8603544802824438E-01 a      2071     1     2     2    21
  7.3179728445376779E-01 a      2072     1     2     2    22
  1.7988425321956530E-01 a      2073     1     2     2    23
  2.1789202439830657E-01 a      2074     1     2     2    24
  1.8211835761609202E-01 a      2075     1     2     2    25
  1.9422931598581439E-01 a      2076     1     3     2     1
  4.4381977849497484E-01 a      2077     1     3     2     2
  4.4164928038878215E-01 a      2078     1     3     2     3
 -2.1716047859749263E-01 a      2079     1     3     2     4
  2.4270206833167232E-01 a      2080     1     3     2     5
  7.9332186728632259E-01 a      2081     1     3     2     6
 -1.6398041792005827E-01 a      2082     1     3     2     7
  2.3035525180659136E-01 a      2083     1     3     2     8
  3.7700076591514098E-01 a      2084     1     3     2     9
  9.6644539849046224E-02 a      2085     1     3     2    10
  1.7088603185803530E-01 a      2086     1     3     2    11
  2.0930234311769882E-01 a      2087     1     3     2    12
  6.5785055287326122E-01 a      2088     1     3     2    13
 -1.9924265556719924E-02 a      2089     1     3     2    14
  2.2914914468667713E-01 a      2090     1     3     2    15
  9.9710265948049354E-02 a      2091     1     3     2    16
  4.1392394421870171E-01 a      2092     1     3     2    17
  1.5980753726705335E-01 a      2093     1     3     2    18
 -2.9558526778356947E-01 a      2094     1     3     2    19
  4.6542180670899791E-01 a      2095     1     3     2    20
  1.1193289037060927E-01 a      2096     1     3     2    21
  2.7421025078631112E-01 a      2097     1     3     2    22
 -4.9131003322725036E-01 a      2098     1     3     2    23
 -3.4184185224510982E-01 a      2099     1     3     2    24
  3.1906799797529378E-01 a      2100     1     3     2    25
  3.1368375617274680E-01 a      2101     1     4     2     1
 -4.7986378491118620E-01 a      2102     1     4     2     2
  1.7984612670873240E-01 a      2103     1     4     2     3
  1.4878392858922532E-01 a      2104     1     4     2     4
 -1.9893444964957741E-01 a      2105     1     4     2     5
 -5.1630170294498956E-01 a      2106     1     4     2     6
  1.5169598783006995E-02 a      2107     1     4     2     7
  2.6078740452573868E-01 a      2108     1     4     2     8
 -3.2480569240834822E-01 a      2109     1     4     2     9
 -3.4425105286450458E-01 a      2110     1     4     2    10
