################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0800466006999563E-02 a      1586     0    64     1    11
 -5.4324145199958256E-02 a      1587     0    64     1    12
  9.2333641597326307E-02 a      1588     0    64     1    13
  1.5544128403136107E-01 a      1589     0    64     1    14
  8.1755613580406200E-02 a      1590     0    64     1    15
  9.1762792597682247E-02 a      1591     0    64     1    16
  7.1130718078743910E-02 a      1592     0    64     1    17
  1.5887174748382918E-01 a      1593     0    64     1    18
  2.3590753026999818E-02 a      1594     0    64     1    19
 -6.8168188781544306E-02 a      1595     0    64     1    20
  3.2496165609411570E-02 a      1596     0    64     1    21
 -1.9135029830122408E-01 a      1597     0    64     1    22
  4.2998377882655647E-01 a      1598     0    64     1    23
 -9.4383856711800409E-03 a      1599     0    64     1    24
 -1.9998692828571582E-01 a      1600     0    64     1    25
 -1.4409239976136096E-01 a      1601     0    65     1     1
 -8.1806822681994382E-03 a      1602     0    65     1     2
  3.8455923400181899E-03 a      1603     0    65     1     3
 -6.9527708418815309E-02 a      1604     0    65     1     4
  2.1000142241499931E-02 a      1605     0    65     1     5
 -5.4976721638447287E-02 a      1606     0    65     1     6
 -1.8366280771553653E-01 a      1607     0    65     1     7
 -1.0135403127940114E-01 a      1608     0    65     1     8
  1.6081632764107210E-02 a      1609     0    65     1     9
 -1.3035217346887099E-01 a      1610     0    65     1    10
  4.8745203374541907E-03 a      1611     0    65     1    11
  5.7589821176625304E-02 a      1612     0    65     1    12
 -7.1056887875995622E-02 a      1613     0    65     1    13
  1.3824872113341468E-02 a      1614     0    65     1    14
  5.3162984552160862E-02 a      1615     0    65     1    15
  5.7643044299599842E-02 a      1616     0    65     1    16
 -1.1028397524561757E-01 a      1617     0    65     1    17
  2.1577551709696116E-01 a      1618     0    65     1    18
 -2.0786250991976753E-02 a      1619     0    65     1    19
  4.6131087216302304E-02 a      1620     0    65     1    20
 -1.4922098063635803E-02 a      1621     0    65     1    21
 -2.1116443919526598E-01 a      1622     0    65     1    22
  7.1354343201755321E-02 a      1623     0    65     1    23
 -3.0347485461513456E-02 a      1624     0    65     1    24
 -5.6634347818502809E-03 a      1625     0    65     1    25
  2.7950976766867902E-01 a      1626     0    66     1     1
  7.9780530068775488E-02 a      1627     0    66     1     2
 -3.1777461257229933E-01 a      1628     0    66     1     3
  1.7925512447863040E-01 a      1629     0    66     1     4
  3.0928105822622939E-02 a      1630     0    66     1     5
  2.0728651585195568E-01 a      1631     0    66     1     6
  1.8625368384959168E-01 a      1632     0    66     1     7
 -1.2920595756698269E-01 a      1633     0    66     1     8
  1.1048730707911815E-01 a      1634     0    66     1     9
  6.4053259193823819E-02 a      1635     0    66     1    10
  1.6629105335130345E-01 a      1636     0    66     1    11
 -3.0282187010410482E-03 a      1637     0    66     1    12
  1.7660628725857860E-01 a      1638     0    66     1    13
  2.7974940214823735E-02 a      1639     0    66     1    14
  5.0007794286951276E-02 a      1640     0    66     1    15
  1.5092491118049873E-02 a      1641     0    66     1    16
  3.0667095457016080E-02 a      1642     0    66     1    17
 -1.2548298538110367E-01 a      1643     0    66     1    18
  6.2006841548760516E-02 a      1644     0    66     1    19
  5.7091534096796105E-02 a      1645     0    66     1    20
 -2.7606397511120546E-02 a      1646     0    66     1    21
  7.3260396983232015E-02 a      1647     0    66     1    22
  8.9029461494802599E-03 a      1648     0    66     1    23
 -2.2094792537150867E-01 a      1649     0    66     1    24
 -3.7575306926253306E-02 a      1650     0    66     1    25
  2.1247354292939247E-01 a      1651     0    67     1     1
  8.4262676859488572E-02 a      1652     0    67     1     2
  1.5425259707041261E-01 a      1653     0    67     1     3
 -2.1369439500803968E-02 a      1654     0    67     1     4
  1.1003596556230288E-01 a      1655     0    67     1     5
  1.5582257177682465E-01 a      1656     0    67     1     6
 -6.4903266744060328E-02 a      1657     0    67     1     7
 -9.0686417556193236E-02 a      1658     0    67     1     8
  3.3216830554012911E-01 a      1659     0    67     1     9
 -2.3406657096237401E-02 a      1660     0    67     1    10
  7.6647826640383304E-02 a      1661     0    67     1    11
 -2.7272930441849072E-02 a      1662     0    67     1    12
  8.0779580544664165E-02 a      1663     0    67     1    13
  7.3437544927717188E-02 a      1664     0    67     1    14
 -7.3851833178707513E-02 a      1665     0    67     1    15
  1.4457715617765515E-01 a      1666     0    67     1    16
 -2.8354815991169867E-02 a      1667     0    67     1    17
 -6.4797378577552592E-02 a      1668     0    67     1    18
 -3.2388991852045196E-01 a      1669     0    67     1    19
 -3.6274051468391508E-02 a      1670     0    67     1    20
  2.3788295592821147E-02 a      1671     0    67     1    21
 -5.6803219025944068E-02 a      1672     0    67     1    22
 -1.0298332608560300E-01 a      1673     0    67     1    23
  6.0785325161941677E-02 a      1674     0    67     1    24
  1.2055313544615424E-01 a      1675     0    67     1    25
 -2.5291556692607225E-01 a      1676     0    68     1     1
 -9.7840012883540120E-02 a      1677     0    68     1     2
 -3.2419436440077387E-02 a      1678     0    68     1     3
 -2.4658199202627546E-03 a      1679     0    68     1     4
 -5.0935671633439747E-02 a      1680     0    68     1     5
 -1.2829278028748442E-01 a      1681     0    68     1     6
  3.3046942939858832E-02 a      1682     0    68     1     7
  6.9173429865286101E-02 a      1683     0    68     1     8
  4.1440930136230632E-02 a      1684     0    68     1     9
  3.5634680565808626E-03 a      1685     0    68     1    10
  3.0932588062262028E-03 a      1686     0    68     1    11
  6.1323475073204937E-02 a      1687     0    68     1    12
 -8.2676916151038615E-02 a      1688     0    68     1    13
  9.7616413930523300E-04 a      1689     0    68     1    14
 -3.1940782462752115E-02 a      1690     0    68     1    15
 -5.6412268314459904E-02 a      1691     0    68     1    16
  7.4332312534737932E-02 a      1692     0    68     1    17
 -8.7010686820543359E-02 a      1693     0    68     1    18
 -5.7475183084492044E-02 a      1694     0    68     1    19
  3.0260614662783628E-02 a      1695     0    68     1    20
 -2.1425071315063597E-02 a      1696     0    68     1    21
 -3.7062925616570000E-02 a      1697     0    68     1    22
 -1.1344575869152303E-02 a      1698     0    68     1    23
 -1.6105953521274204E-02 a      1699     0    68     1    24
 -1.6216336679007021E-01 a      1700     0    68     1    25
 -1.3988166701749410E-01 a      1701     0    69     1     1
 -2.0847358511663323E-02 a      1702     0    69     1     2
  9.3802853318717697E-02 a      1703     0    69     1     3
 -1.3415700976387350E-02 a      1704     0    69     1     4
  5.2182448877528147E-02 a      1705     0    69     1     5
 -5.8004690610183381E-02 a      1706     0    69     1     6
 -7.1829161664508090E-02 a      1707     0    69     1     7
  1.5333177547827412E-01 a      1708     0    69     1     8
 -8.7086753394740340E-02 a      1709     0    69     1     9
 -7.5002019967357189E-03 a      1710     0    69     1    10
 -2.6968863362947036E-02 a      1711     0    69     1    11
 -4.7406269124221793E-02 a      1712     0    69     1    12
  9.9541781672212629E-02 a      1713     0    69     1    13
  6.3024585298352129E-02 a      1714     0    69     1    14
  6.6712804243870924E-02 a      1715     0    69     1    15
  1.8770263213113203E-01 a      1716     0    69     1    16
 -8.5870760253068654E-02 a      1717     0    69     1    17
  1.0540863857804340E-01 a      1718     0    69     1    18
 -8.1929279277131236E-04 a      1719     0    69     1    19
  1.9002432731836674E-02 a      1720     0    69     1    20
  4.9652167937864096E-02 a      1721     0    69     1    21
 -7.6772885356161863E-02 a      1722     0    69     1    22
  8.7122392361394740E-02 a      1723     0    69     1    23
 -1.1277549857918106E-02 a      1724     0    69     1    24
  2.1313811991215778E-02 a      1725     0    69     1    25
 -5.6508272541393255E-02 a      1726     0    70     1     1
 -7.2593821439543738E-02 a      1727     0    70     1     2
  1.1861123253650588E-01 a      1728     0    70     1     3
  1.0499591107658458E-01 a      1729     0    70     1     4
  6.5479313164094291E-02 a      1730     0    70     1     5
  5.7393502893029184E-02 a      1731     0    70     1     6
  1.1118307385675359E-01 a      1732     0    70     1     7
 -1.1371466071427287E-01 a      1733     0    70     1     8
 -1.9990336215598044E-03 a      1734     0    70     1     9
  1.9198419900212860E-02 a      1735     0    70     1    10
  2.8777671799444668E-02 a      1736     0    70     1    11
 -6.8251544303814082E-02 a      1737     0    70     1    12
  4.1413420278968348E-02 a      1738     0    70     1    13
 -5.3870183447105695E-02 a      1739     0    70     1    14
  8.4167898241058799E-03 a      1740     0    70     1    15
  1.7591015160111059E-01 a      1741     0    70     1    16
  1.3111301743791270E-02 a      1742     0    70     1    17
 -4.1419213508476363E-03 a      1743     0    70     1    18
 -1.0590718269957904E-01 a      1744     0    70     1    19
 -7.4027340763891655E-02 a      1745     0    70     1    20
  4.2824643027926053E-02 a      1746     0    70     1    21
 -1.0021503816382132E-01 a      1747     0    70     1    22
  1.3604466602895957E-01 a      1748     0    70     1    23
  1.0378604482007141E-01 a      1749     0    70     1    24
  1.4083126847850153E-01 a      1750     0    70     1    25
  1.2920883731656033E-01 a      1751     0    71     1     1
 -1.6339799075306702E-01 a      1752     0    71     1     2
 -1.1999502960968656E-02 a      1753     0    71     1     3
 -2.2975824664250868E-01 a      1754     0    71     1     4
 -8.7481521906798893E-02 a      1755     0    71     1     5
 -8.3812889830059675E-02 a      1756     0    71     1     6
  1.2666174880496343E-02 a      1757     0    71     1     7
 -2.8697485420506613E-01 a      1758     0    71     1     8
 -1.0307146883212627E-01 a      1759     0    71     1     9
 -1.5488443461144200E-02 a      1760     0    71     1    10
 -1.9875565307169693E-01 a      1761     0    71     1    11
 -5.9409720893978835E-02 a      1762     0    71     1    12
 -2.3728849803557570E-01 a      1763     0    71     1    13
  1.0215314535358909E-01 a      1764     0    71     1    14
  1.8484467271813482E-01 a      1765     0    71     1    15
 -2.0367350579551199E-01 a      1766     0    71     1    16
 -1.6288344137691993E-01 a      1767     0    71     1    17
  2.8233995562806236E-01 a      1768     0    71     1    18
 -2.7652398131535671E-01 a      1769     0    71     1    19
 -1.6611184872283129E-03 a      1770     0    71     1    20
  1.4427784421564332E-01 a      1771     0    71     1    21
 -1.5638063777459874E-01 a      1772     0    71     1    22
  6.0485037088071132E-02 a      1773     0    71     1    23
 -5.5498501705745100E-02 a      1774     0    71     1    24
 -4.3110892833064185E-01 a      1775     0    71     1    25
 -1.5011419508897689E-01 a      1776     0    72     1     1
  2.3042512835917792E-01 a      1777     0    72     1     2
 -4.8206990276614142E-01 a      1778     0    72     1     3
 -2.1638366454183020E-01 a      1779     0    72     1     4
 -1.0558582495991786E-01 a      1780     0    72     1     5
 -1.0249254262943088E+00 a      1781     0    72     1     6
  2.8302562918774110E-01 a      1782     0    72     1     7
  1.8686135250679434E-01 a      1783     0    72     1     8
 -4.4953665024772216E-01 a      1784     0    72     1     9
 -3.5353407319503521E-01 a      1785     0    72     1    10
 -3.4599591973498552E-02 a      1786     0    72     1    11
 -4.6642237414136967E-01 a      1787     0    72     1    12
 -1.9368354957759168E-01 a      1788     0    72     1    13
 -5.3343924866061965E-01 a      1789     0    72     1    14
 -5.5646355181933260E-01 a      1790     0    72     1    15
  8.7026064832282368E-01 a      1791     0    72     1    16
 -9.8621174362242503E-01 a      1792     0    72     1    17
  5.0464912477668669E-02 a      1793     0    72     1    18
  4.5838894642711614E-01 a      1794     0    72     1    19
  6.3127350861472076E-01 a      1795     0    72     1    20
 -4.0767557497569390E-01 a      1796     0    72     1    21
  1.0029924148659143E-01 a      1797     0    72     1    22
  9.7557212916426869E-02 a      1798     0    72     1    23
  2.3801479503424269E-01 a      1799     0    72     1    24
  8.2799676348456741E-01 a      1800     0    72     1    25
  8.4533671562252374E-03 a      1801     0    73     1     1
 -1.3523783865809433E-01 a      1802     0    73     1     2
 -1.7080035275278509E-02 a      1803     0    73     1     3
  1.9730043953269283E-01 a      1804     0    73     1     4
  7.3790897890395474E-02 a      1805     0    73     1     5
 -1.5525625875004689E-01 a      1806     0    73     1     6
  6.6167705324315124E-02 a      1807     0    73     1     7
 -3.4957877089156114E-01 a      1808     0    73     1     8
 -3.4103352158167170E-02 a      1809     0    73     1     9
 -2.0122404229614275E-02 a      1810     0    73     1    10
  2.6761803680740024E-02 a      1811     0    73     1    11
  5.1865165220532257E-02 a      1812     0    73     1    12
  1.0245869226728763E-01 a      1813     0    73     1    13
 -9.9339232439954406E-02 a      1814     0    73     1    14
  1.4468630224243237E-01 a      1815     0    73     1    15
 -4.0244489942913991E-02 a      1816     0    73     1    16
 -2.7786467823308476E-02 a      1817     0    73     1    17
  4.8644184756979472E-02 a      1818     0    73     1    18
  8.9848400722787589E-02 a      1819     0    73     1    19
 -6.5451449669088974E-02 a      1820     0    73     1    20
  8.8784187789352459E-02 a      1821     0    73     1    21
 -3.3150692476037143E-02 a      1822     0    73     1    22
  4.5772272018182603E-01 a      1823     0    73     1    23
 -4.2258457413553212E-02 a      1824     0    73     1    24
 -7.4862630844174161E-02 a      1825     0    73     1    25
  9.2161560965911341E-03 a      1826     0    74     1     1
  1.5129583283211029E-01 a      1827     0    74     1     2
 -1.5211539299916035E-01 a      1828     0    74     1     3
  6.0486889315196433E-02 a      1829     0    74     1     4
  4.0204238428745008E-02 a      1830     0    74     1     5
 -3.4783542120593519E-01 a      1831     0    74     1     6
  3.5984981814202643E-01 a      1832     0    74     1     7
 -2.1347847048797323E-02 a      1833     0    74     1     8
  9.3295751217282064E-02 a      1834     0    74     1     9
 -1.1207967664582388E-01 a      1835     0    74     1    10
  2.6895417624881398E-02 a      1836     0    74     1    11
 -1.6582459643872785E-01 a      1837     0    74     1    12
 -6.7555650609903553E-02 a      1838     0    74     1    13
 -5.3917676612015672E-02 a      1839     0    74     1    14
 -1.0582427142567324E-01 a      1840     0    74     1    15
  1.4914376149301309E-01 a      1841     0    74     1    16
 -2.4302586104869270E-01 a      1842     0    74     1    17
 -4.9931703341572785E-02 a      1843     0    74     1    18
  3.0172507237982732E-01 a      1844     0    74     1    19
  1.1714868689062703E-01 a      1845     0    74     1    20
  5.1600413859357354E-02 a      1846     0    74     1    21
 -9.6610367011816883E-02 a      1847     0    74     1    22
  5.9736382861790879E-02 a      1848     0    74     1    23
  2.8680095793377075E-02 a      1849     0    74     1    24
  2.1058183527610486E-01 a      1850     0    74     1    25
 -2.4353720662119754E-01 a      1851     0    75     1     1
  1.9495632546152367E-01 a      1852     0    75     1     2
 -1.5417189360014705E-01 a      1853     0    75     1     3
  4.0789819033544152E-02 a      1854     0    75     1     4
  1.3496406221163297E-02 a      1855     0    75     1     5
 -1.7438287277322612E-01 a      1856     0    75     1     6
 -2.3613926629210708E-02 a      1857     0    75     1     7
 -5.4415389578342598E-02 a      1858     0    75     1     8
 -2.4129526946043774E-03 a      1859     0    75     1     9
  1.8941552292925959E-01 a      1860     0    75     1    10
 -9.1866875218452326E-02 a      1861     0    75     1    11
  5.0588880373298124E-02 a      1862     0    75     1    12
  8.0637746439407493E-02 a      1863     0    75     1    13
  1.0647295299652725E-01 a      1864     0    75     1    14
  1.9390571798006195E-01 a      1865     0    75     1    15
  2.1104767800959293E-05 a      1866     0    75     1    16
  2.7167978058991044E-01 a      1867     0    75     1    17
 -6.5437100430340636E-02 a      1868     0    75     1    18
 -1.6275886681128220E-02 a      1869     0    75     1    19
 -3.0057645627365681E-01 a      1870     0    75     1    20
  4.6469884447117901E-02 a      1871     0    75     1    21
 -1.0581815923548278E-01 a      1872     0    75     1    22
 -1.0048466438532991E-01 a      1873     0    75     1    23
  2.8614683911360700E-01 a      1874     0    75     1    24
 -2.2928588872778399E-01 a      1875     0    75     1    25
 -7.3698186199307267E-04 a      1876     0    76     1     1
  3.9571674406909139E-02 a      1877     0    76     1     2
 -5.5929471657497662E-02 a      1878     0    76     1     3
  1.3232078132228209E-01 a      1879     0    76     1     4
  1.2642013811678621E-01 a      1880     0    76     1     5
 -1.5013523144071345E-01 a      1881     0    76     1     6
 -1.1086663677444976E-01 a      1882     0    76     1     7
 -1.8738783979825843E-01 a      1883     0    76     1     8
  4.3485532438412390E-02 a      1884     0    76     1     9
  8.2420384215129011E-02 a      1885     0    76     1    10
  3.2301005222298659E-02 a      1886     0    76     1    11
 -9.6734990404242060E-03 a      1887     0    76     1    12
 -1.5443843363390752E-01 a      1888     0    76     1    13
  1.1142991846056710E-01 a      1889     0    76     1    14
  2.3828653421430115E-02 a      1890     0    76     1    15
  2.3425106389279544E-02 a      1891     0    76     1    16
 -7.2090427534215809E-02 a      1892     0    76     1    17
  1.7063740001066165E-02 a      1893     0    76     1    18
  9.1070330186859519E-02 a      1894     0    76     1    19
 -1.8851120924250529E-02 a      1895     0    76     1    20
 -4.2839489017415099E-02 a      1896     0    76     1    21
  1.3965758053492375E-01 a      1897     0    76     1    22
  1.4834345937309193E-01 a      1898     0    76     1    23
 -1.8607670739462745E-01 a      1899     0    76     1    24
  1.4656565096474966E-01 a      1900     0    76     1    25
  8.8931119241900905E-02 a      1901     0    77     1     1
 -3.9191431315151015E-02 a      1902     0    77     1     2
  1.7652677080721536E-02 a      1903     0    77     1     3
 -1.0786401025226978E-01 a      1904     0    77     1     4
  1.6895718060397361E-02 a      1905     0    77     1     5
  1.1318715263164769E-01 a      1906     0    77     1     6
  7.6471600166021184E-02 a      1907     0    77     1     7
  1.0975156001587499E-02 a      1908     0    77     1     8
  6.4175952005079639E-02 a      1909     0    77     1     9
  1.4175340577997730E-01 a      1910     0    77     1    10
 -8.7794549340633646E-02 a      1911     0    77     1    11
 -1.7547027470982249E-02 a      1912     0    77     1    12
  4.6135672309814905E-02 a      1913     0    77     1    13
 -2.0877125175228595E-02 a      1914     0    77     1    14
  6.2118457714851368E-02 a      1915     0    77     1    15
  7.1242533662710328E-02 a      1916     0    77     1    16
 -9.2904358799119069E-03 a      1917     0    77     1    17
 -2.2885754189911145E-01 a      1918     0    77     1    18
 -4.6237528257625400E-02 a      1919     0    77     1    19
 -2.4123637356856374E-02 a      1920     0    77     1    20
  1.3695704559860583E-01 a      1921     0    77     1    21
 -5.0365940293347761E-02 a      1922     0    77     1    22
  1.8967548274889310E-03 a      1923     0    77     1    23
 -6.6760399529039102E-03 a      1924     0    77     1    24
 -5.8303968526104470E-02 a      1925     0    77     1    25
  6.5469602675328614E-02 a      1926     0    78     1     1
  2.7722886470796557E-02 a      1927     0    78     1     2
 -1.5811782152405265E-01 a      1928     0    78     1     3
 -3.6106251074560108E-01 a      1929     0    78     1     4
 -1.9465173664285820E-01 a      1930     0    78     1     5
 -1.7873061215448148E-02 a      1931     0    78     1     6
  3.4807288029626002E-02 a      1932     0    78     1     7
  7.6707294548534408E-02 a      1933     0    78     1     8
  4.9574547083898267E-02 a      1934     0    78     1     9
 -9.8571845645748127E-02 a      1935     0    78     1    10
  1.7402679115674433E-01 a      1936     0    78     1    11
  7.1751288197802923E-02 a      1937     0    78     1    12
  1.5146703869189289E-02 a      1938     0    78     1    13
  1.4866762645648685E-01 a      1939     0    78     1    14
  8.2916737957282272E-02 a      1940     0    78     1    15
 -6.7320820160258962E-02 a      1941     0    78     1    16
 -1.2639986715280935E-01 a      1942     0    78     1    17
  5.0783316383416953E-02 a      1943     0    78     1    18
 -9.5056706642521624E-02 a      1944     0    78     1    19
 -2.1276964775042817E-02 a      1945     0    78     1    20
 -2.6034604480507640E-02 a      1946     0    78     1    21
  1.1941635736144460E-01 a      1947     0    78     1    22
  1.0438644465160185E-01 a      1948     0    78     1    23
  4.2513875834212407E-02 a      1949     0    78     1    24
 -1.3648745536477483E-01 a      1950     0    78     1    25
  9.6128647853460078E-02 a      1951     0    79     1     1
 -2.2318069021550774E-01 a      1952     0    79     1     2
  4.0920656654202879E-02 a      1953     0    79     1     3
 -2.2097628312946893E-01 a      1954     0    79     1     4
 -6.1483818432584374E-02 a      1955     0    79     1     5
 -1.3099013028941933E-01 a      1956     0    79     1     6
  1.3921445989818182E-02 a      1957     0    79     1     7
 -4.6728799037654804E-02 a      1958     0    79     1     8
 -2.8807350290423439E-01 a      1959     0    79     1     9
  2.2478362683382474E-02 a      1960     0    79     1    10
  1.0202360579852299E-01 a      1961     0    79     1    11
  9.4718755774425081E-02 a      1962     0    79     1    12
 -1.0037519510501171E-01 a      1963     0    79     1    13
 -9.4706553361254983E-02 a      1964     0    79     1    14
  8.6682023885705006E-02 a      1965     0    79     1    15
  8.9678926487193177E-03 a      1966     0    79     1    16
  1.7452325350739248E-02 a      1967     0    79     1    17
 -1.1541131097131632E-02 a      1968     0    79     1    18
  2.5154120045484452E-01 a      1969     0    79     1    19
  9.5081031619307893E-02 a      1970     0    79     1    20
 -1.8411971793400311E-01 a      1971     0    79     1    21
  4.8447051278186007E-02 a      1972     0    79     1    22
  7.4539185348983433E-02 a      1973     0    79     1    23
 -4.8660303139574423E-02 a      1974     0    79     1    24
 -1.5757554788095032E-01 a      1975     0    79     1    25
  2.4860928671205812E-01 a      1976     0    80     1     1
  6.5192203355820414E-03 a      1977     0    80     1     2
  1.8198117262592728E-01 a      1978     0    80     1     3
 -7.0068750725883408E-02 a      1979     0    80     1     4
 -1.9417347675998919E-01 a      1980     0    80     1     5
  7.2503723584888699E-02 a      1981     0    80     1     6
  1.3698800950614945E-02 a      1982     0    80     1     7
  2.3094419760204082E-02 a      1983     0    80     1     8
  1.3433503661855547E-02 a      1984     0    80     1     9
 -2.2526169934910332E-02 a      1985     0    80     1    10
  9.8097740537046410E-02 a      1986     0    80     1    11
  7.9862409199521645E-02 a      1987     0    80     1    12
 -2.4086371506156383E-02 a      1988     0    80     1    13
  1.1053993034472905E-02 a      1989     0    80     1    14
  2.2735315787451665E-02 a      1990     0    80     1    15
 -1.1016445062719135E-01 a      1991     0    80     1    16
  4.6686566506576363E-02 a      1992     0    80     1    17
 -2.0407855921137481E-02 a      1993     0    80     1    18
 -9.6377699093941199E-02 a      1994     0    80     1    19
  1.4487699574361449E-02 a      1995     0    80     1    20
 -8.3112977627702395E-02 a      1996     0    80     1    21
  5.6100899015779075E-02 a      1997     0    80     1    22
  1.1814710387125119E-01 a      1998     0    80     1    23
 -1.0359683109536476E-01 a      1999     0    80     1    24
  2.5804167959757457E-02 a      2000     0    80     1    25
 -1.4964362702298588E+00 b      2001     1     1
 -1.4430114824854383E+00 b      2002     1     2
 -1.2043640653472274E+00 b      2003     1     3
  7.8470262934516477E-01 b      2004     1     4
  1.1016552902882493E+00 b      2005     1     5
  1.0780296201814299E-01 b      2006     1     6
  1.1063825661309676E+00 b      2007     1     7
 -1.0248123031358263E+00 b      2008     1     8
 -7.5466335358886194E-01 b      2009     1     9
 -4.1776360466320950E-01 b      2010     1    10
  3.9724753291775833E-01 b      2011     1    11
 -9.4016462530644129E-01 b      2012     1    12
 -3.8133945629673771E-01 b      2013     1    13
  2.1064829507420713E-01 b      2014     1    14
  8.7525194756360825E-01 b      2015     1    15
  1.4039228937250687E+00 b      2016     1    16
  9.0986340405830779E-01 b      2017     1    17
 -2.6469394973254834E-01 b      2018     1    18
 -2.1704216763318238E-01 b      2019     1    19
  6.6627017312911851E-01 b      2020     1    20
 -8.9494268455590731E-01 b      2021     1    21
 -1.4534540668802940E+00 b      2022     1    22
 -1.0759680421905728E+00 b      2023     1    23
  5.9487511684234662E-01 b      2024     1    24
  1.0946370842465936E+00 b      2025     1    25
  3.1152814743509444E-01 a      2026     1     1     2     1
  4.1349191106044714E-01 a      2027     1     1     2     2
  2.2137538861039532E-01 a      2028     1     1     2     3
  2.0714378650710779E-02 a      2029     1     1     2     4
 -1.3596030584601897E-02 a      2030     1     1     2     5
 -1.7457757895327827E-01 a      2031     1     1     2     6
  2.1177851614404500E-01 a      2032     1     1     2     7
 -4.6507586528400269E-01 a      2033     1     1     2     8
 -1.3947221271228769E-01 a      2034     1     1     2     9
 -2.0429674925167673E-01 a      2035     1     1     2    10
 -2.9182577154914630E-01 a      2036     1     1     2    11
  2.4331372134879775E-01 a      2037     1     1     2    12
 -7.8838568856902741E-02 a      2038     1     1     2    13
  2.6766155442682599E-01 a      2039     1     1     2    14
 -4.9113257219646572E-02 a      2040     1     1     2    15
  8.8897621287201101E-04 a      2041     1     1     2    16
  5.6575511212401908E-01 a      2042     1     1     2    17
 -1.4914852698562034E-01 a      2043     1     1     2    18
  1.2198032495113850E-01 a      2044     1     1     2    19
 -1.2766649267230959E-01 a      2045     1     1     2    20
 -2.6884877394600531E-01 a      2046     1     1     2    21
  6.2177968456950217E-01 a      2047     1     1     2    22
 -2.0996734916255447E-01 a      2048     1     1     2    23
  4.3012026433020067E-01 a      2049     1     1     2    24
 -4.7523156256245530E-01 a      2050     1     1     2    25
  5.6601091161146944E-01 a      2051     1     2     2     1
 -5.6945426791388964E-01 a      2052     1     2     2     2
  5.1962837401280282E-01 a      2053     1     2     2     3
  4.6801608630680330E-01 a      2054     1     2     2     4
  1.8327087317776204E-02 a      2055     1     2     2     5
 -8.4885041997911970E-02 a      2056     1     2     2     6
 -6.7770337375841455E-02 a      2057     1     2     2     7
  1.7620753571425196E-01 a      2058     1     2     2     8
 -3.9733644504540588E-02 a      2059     1     2     2     9
 -2.2494585947503673E-01 a      2060     1     2     2    10
 -2.1722398124294667E-01 a      2061     1     2     2    11
  3.6084169737345440E-01 a      2062     1     2     2    12
 -3.6817491560794718E-01 a      2063     1     2     2    13
 -3.7797147713775209E-01 a      2064     1     2     2    14
 -2.4116358925523457E-01 a      2065     1     2     2    15
  6.1729690324373976E-01 a      2066     1     2     2    16
 -2.3279487839816690E-01 a      2067     1     2     2    17
 -2.8141776801964768E-01 a      2068     1     2     2    18
 -2.1023755769298844E-01 a      2069     1     2     2    19
  5.3919938424414526E-01 a      2070     1     2     2    20
  1.7537552534127754E-01 a      2071     1     2     2    21
  7.4147007707252979E-02 a      2072     1     2     2    22
 -3.4431147286052462E-02 a      2073     1     2     2    23
 -2.1549522632502932E-01 a      2074     1     2     2    24
  8.0043910879601929E-02 a      2075     1     2     2    25
 -4.1145128660135762E-02 a      2076     1     3     2     1
 -5.9735727193629973E-01 a      2077     1     3     2     2
  3.8488127837598901E-01 a      2078     1     3     2     3
 -9.0129145105486516E-02 a      2079     1     3     2     4
 -4.7795923472212665E-01 a      2080     1     3     2     5
  2.0521773963475301E-01 a      2081     1     3     2     6
 -3.2178299616330108E-01 a      2082     1     3     2     7
 -3.6497966371953133E-01 a      2083     1     3     2     8
 -2.0134939889857231E-01 a      2084     1     3     2     9
  5.5595111248287055E-01 a      2085     1     3     2    10
 -2.2765540717013544E-01 a      2086     1     3     2    11
 -4.4313515627987665E-01 a      2087     1     3     2    12
  2.1312883645167929E-01 a      2088     1     3     2    13
  6.6393732037234032E-01 a      2089     1     3     2    14
 -3.2257181602801921E-01 a      2090     1     3     2    15
  5.0821627089091936E-01 a      2091     1     3     2    16
  3.4842894274810754E-01 a      2092     1     3     2    17
 -3.4575531338970777E-01 a      2093     1     3     2    18
 -2.6346151117939920E-02 a      2094     1     3     2    19
  3.6439664084461060E-01 a      2095     1     3     2    20
  1.2265247614346509E-02 a      2096     1     3     2    21
 -2.0499286441358375E-01 a      2097     1     3     2    22
 -4.5354103673293411E-01 a      2098     1     3     2    23
  4.1363946111217582E-02 a      2099     1     3     2    24
 -4.2797722235283137E-01 a      2100     1     3     2    25
  1.8472406833039259E-01 a      2101     1     4     2     1
  5.9967896400899293E-02 a      2102     1     4     2     2
  1.5018578555979109E-01 a      2103     1     4     2     3
  5.0252220065689113E-01 a      2104     1     4     2     4
  4.9223749467936356E-01 a      2105     1     4     2     5
  4.6837149712637645E-02 a      2106     1     4     2     6
 -1.2916951571384852E-01 a      2107     1     4     2     7
  4.2033684162481821E-01 a      2108     1     4     2     8
