################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1324643088535249E-01 a      1068     0    43     1    18
  5.9323446817911456E-02 a      1069     0    43     1    19
 -3.1935830439047941E-01 a      1070     0    43     1    20
  2.5494147363002601E-01 a      1071     0    43     1    21
  2.0047021542517271E-01 a      1072     0    43     1    22
 -1.9564657102556303E-02 a      1073     0    43     1    23
 -1.0011424307204501E-01 a      1074     0    43     1    24
  1.8363471667401490E-01 a      1075     0    43     1    25
  4.5262829724521038E-02 a      1076     0    44     1     1
 -1.3460743586175206E-01 a      1077     0    44     1     2
  2.0894385531973822E-01 a      1078     0    44     1     3
 -1.6150079201966849E-01 a      1079     0    44     1     4
 -1.7928029918480772E-02 a      1080     0    44     1     5
 -2.7892369703031739E-01 a      1081     0    44     1     6
 -7.6272862987832391E-03 a      1082     0    44     1     7
 -1.5338341655524868E-01 a      1083     0    44     1     8
  5.0847350434546662E-02 a      1084     0    44     1     9
 -6.6637796732771606E-02 a      1085     0    44     1    10
  4.3868388287793679E-02 a      1086     0    44     1    11
  4.3060962216530385E-02 a      1087     0    44     1    12
 -9.2257167741942869E-03 a      1088     0    44     1    13
  5.1018444107655415E-02 a      1089     0    44     1    14
 -1.1041862462179099E-01 a      1090     0    44     1    15
 -2.4267154251019007E-01 a      1091     0    44     1    16
  1.7651903627406332E-02 a      1092     0    44     1    17
  2.1070797686858555E-02 a      1093     0    44     1    18
 -1.7727508495999894E-01 a      1094     0    44     1    19
 -1.0218822588527708E-01 a      1095     0    44     1    20
 -1.1468123352841366E-02 a      1096     0    44     1    21
 -6.5254811795163667E-02 a      1097     0    44     1    22
 -3.0428390751279042E-02 a      1098     0    44     1    23
 -2.7574339836007719E-04 a      1099     0    44     1    24
  1.2911963803792340E-01 a      1100     0    44     1    25
  3.6504236669628272E-02 a      1101     0    45     1     1
 -1.2606631864978660E-01 a      1102     0    45     1     2
 -5.8443015882528399E-02 a      1103     0    45     1     3
 -1.7350936969300035E-01 a      1104     0    45     1     4
  4.2379656807869329E-02 a      1105     0    45     1     5
 -2.2806038942746060E-01 a      1106     0    45     1     6
 -1.9653980220482561E-01 a      1107     0    45     1     7
  1.1475714000920842E-01 a      1108     0    45     1     8
 -4.2163217774686380E-02 a      1109     0    45     1     9
  1.0612686067114686E-01 a      1110     0    45     1    10
  8.7329287946324885E-02 a      1111     0    45     1    11
 -8.7766546207072041E-02 a      1112     0    45     1    12
 -2.4899764051135261E-02 a      1113     0    45     1    13
  1.1970019062990798E-01 a      1114     0    45     1    14
  1.6836240240451020E-01 a      1115     0    45     1    15
  1.8936451597122220E-01 a      1116     0    45     1    16
  4.1879127692225057E-02 a      1117     0    45     1    17
  4.3181937684462719E-02 a      1118     0    45     1    18
 -5.3621867486447643E-02 a      1119     0    45     1    19
  1.3106840202843816E-02 a      1120     0    45     1    20
 -3.2092221797518766E-01 a      1121     0    45     1    21
  5.5184798503549091E-02 a      1122     0    45     1    22
 -9.4637502680465346E-03 a      1123     0    45     1    23
 -3.6074155711909493E-02 a      1124     0    45     1    24
 -2.9363295318922061E-01 a      1125     0    45     1    25
  1.6833683193836024E-01 a      1126     0    46     1     1
 -1.0782850306960405E-01 a      1127     0    46     1     2
 -1.2200004856791605E-01 a      1128     0    46     1     3
  7.5781879216119549E-02 a      1129     0    46     1     4
 -5.3417287478096868E-02 a      1130     0    46     1     5
 -3.3156014284708615E-02 a      1131     0    46     1     6
 -6.9588976927633895E-03 a      1132     0    46     1     7
 -1.5448788785058193E-01 a      1133     0    46     1     8
 -2.7599665617551977E-02 a      1134     0    46     1     9
  1.1690485247849436E-01 a      1135     0    46     1    10
  4.3674499308901840E-02 a      1136     0    46     1    11
 -6.4590424023027004E-02 a      1137     0    46     1    12
  2.4456027410337752E-01 a      1138     0    46     1    13
  1.1154937683282372E-01 a      1139     0    46     1    14
  9.5400311193647683E-02 a      1140     0    46     1    15
 -2.2092637941362056E-01 a      1141     0    46     1    16
 -1.4325096609991250E-01 a      1142     0    46     1    17
  4.7057735765949335E-02 a      1143     0    46     1    18
  1.3182797867700530E-01 a      1144     0    46     1    19
  2.7783718353776149E-01 a      1145     0    46     1    20
  8.5678067734751118E-02 a      1146     0    46     1    21
 -5.0292570589933791E-02 a      1147     0    46     1    22
  3.3749226659936619E-02 a      1148     0    46     1    23
  7.8958589967851975E-02 a      1149     0    46     1    24
  1.0810657738699962E-01 a      1150     0    46     1    25
  1.0083094350305957E-01 a      1151     0    47     1     1
  5.7357892355066414E-02 a      1152     0    47     1     2
 -7.5279776391398254E-02 a      1153     0    47     1     3
  1.1051978397377615E-01 a      1154     0    47     1     4
 -5.0164211029130587E-02 a      1155     0    47     1     5
 -5.7308368688485163E-02 a      1156     0    47     1     6
 -3.0754218601485042E-02 a      1157     0    47     1     7
 -9.7287597333562872E-03 a      1158     0    47     1     8
 -5.6051593766112219E-02 a      1159     0    47     1     9
 -4.2019857525351791E-02 a      1160     0    47     1    10
 -1.6002797656675158E-02 a      1161     0    47     1    11
 -3.5158082477312121E-02 a      1162     0    47     1    12
  3.9796428374751173E-03 a      1163     0    47     1    13
 -1.0192591835341296E-01 a      1164     0    47     1    14
  1.3956013966376093E-01 a      1165     0    47     1    15
  2.7792425931003097E-02 a      1166     0    47     1    16
  1.8201392380223332E-02 a      1167     0    47     1    17
  1.2307905198729599E-01 a      1168     0    47     1    18
  1.3486886064962775E-01 a      1169     0    47     1    19
  3.8835374328938452E-02 a      1170     0    47     1    20
 -4.6451142401153951E-02 a      1171     0    47     1    21
  9.6777268089451945E-02 a      1172     0    47     1    22
 -7.9481132682062125E-02 a      1173     0    47     1    23
  4.4339226833347734E-02 a      1174     0    47     1    24
 -4.3607490297221184E-02 a      1175     0    47     1    25
 -1.1118299408785387E-01 a      1176     0    48     1     1
 -9.7185336948868661E-02 a      1177     0    48     1     2
  1.3893967575515351E-01 a      1178     0    48     1     3
 -1.4427299939412590E-02 a      1179     0    48     1     4
 -3.9216867004966245E-02 a      1180     0    48     1     5
  7.1470984177391561E-02 a      1181     0    48     1     6
  5.3278019281692603E-02 a      1182     0    48     1     7
 -1.9341924367536711E-01 a      1183     0    48     1     8
  9.8634277698124384E-02 a      1184     0    48     1     9
 -1.8328146005240759E-01 a      1185     0    48     1    10
 -1.3579051128848260E-01 a      1186     0    48     1    11
  6.9759457682408474E-02 a      1187     0    48     1    12
 -2.4105363709069780E-01 a      1188     0    48     1    13
  1.3096959847802936E-01 a      1189     0    48     1    14
 -3.2577879215172904E-02 a      1190     0    48     1    15
  1.5707536230762050E-03 a      1191     0    48     1    16
 -1.3487585348141573E-01 a      1192     0    48     1    17
 -2.5847491297972175E-02 a      1193     0    48     1    18
  1.6019135312072493E-02 a      1194     0    48     1    19
 -1.7804279926501329E-01 a      1195     0    48     1    20
 -1.1706842890702715E-01 a      1196     0    48     1    21
 -6.1954438856421538E-02 a      1197     0    48     1    22
  1.6073741950210868E-01 a      1198     0    48     1    23
 -1.5533689119016871E-02 a      1199     0    48     1    24
  9.9714098815409588E-02 a      1200     0    48     1    25
  1.8424147416657713E-01 a      1201     0    49     1     1
  5.9868424030418881E-03 a      1202     0    49     1     2
  4.6635998809723550E-04 a      1203     0    49     1     3
 -1.9216930289226625E-02 a      1204     0    49     1     4
 -4.7984778833416583E-03 a      1205     0    49     1     5
 -1.0286742917348446E-01 a      1206     0    49     1     6
  2.6002706776630646E-02 a      1207     0    49     1     7
 -2.6186761022820741E-02 a      1208     0    49     1     8
 -4.3380844791606532E-02 a      1209     0    49     1     9
  1.5970110435718649E-01 a      1210     0    49     1    10
  3.9245212633490671E-02 a      1211     0    49     1    11
  9.9529172621316594E-02 a      1212     0    49     1    12
  1.2261924248175896E-01 a      1213     0    49     1    13
 -1.0878668537842257E-01 a      1214     0    49     1    14
  2.2268386248161246E-02 a      1215     0    49     1    15
 -6.0032055747184863E-02 a      1216     0    49     1    16
 -5.7136368429402722E-02 a      1217     0    49     1    17
  4.9650316121599404E-02 a      1218     0    49     1    18
  1.1177087337366201E-01 a      1219     0    49     1    19
  1.1433311212192682E-01 a      1220     0    49     1    20
  3.1515539495066934E-02 a      1221     0    49     1    21
  9.0302460726048028E-02 a      1222     0    49     1    22
 -3.7644451335367750E-02 a      1223     0    49     1    23
  1.1053145379313424E-01 a      1224     0    49     1    24
 -9.9144006784882305E-02 a      1225     0    49     1    25
  5.0434557806706519E-02 a      1226     0    50     1     1
 -9.6641787226819584E-02 a      1227     0    50     1     2
 -2.3526501646191911E-01 a      1228     0    50     1     3
  9.2920958765370584E-02 a      1229     0    50     1     4
  1.3809091274207674E-04 a      1230     0    50     1     5
 -1.6496822814831374E-02 a      1231     0    50     1     6
 -4.8452515673367870E-02 a      1232     0    50     1     7
  5.1493644404958912E-02 a      1233     0    50     1     8
 -4.4933700544916182E-02 a      1234     0    50     1     9
 -5.0245090798484854E-02 a      1235     0    50     1    10
 -5.3062493935142521E-02 a      1236     0    50     1    11
 -7.3793159734564157E-02 a      1237     0    50     1    12
  3.5773293574976445E-01 a      1238     0    50     1    13
  8.5225035806343788E-02 a      1239     0    50     1    14
  9.4956345466829004E-02 a      1240     0    50     1    15
 -2.8081450303511366E-02 a      1241     0    50     1    16
  6.8923031611746954E-02 a      1242     0    50     1    17
 -1.3170537310331330E-02 a      1243     0    50     1    18
  1.0326722690755287E-01 a      1244     0    50     1    19
 -2.1085117045641158E-02 a      1245     0    50     1    20
  5.0807223657122098E-02 a      1246     0    50     1    21
  1.3605108109161654E-01 a      1247     0    50     1    22
  6.9130068786014146E-02 a      1248     0    50     1    23
  5.1635238099612922E-02 a      1249     0    50     1    24
 -8.9180939186247254E-02 a      1250     0    50     1    25
 -8.1340846001487638E-02 a      1251     0    51     1     1
  2.2234129243631270E-01 a      1252     0    51     1     2
  2.3728733716320755E-01 a      1253     0    51     1     3
 -2.4809612272215981E-01 a      1254     0    51     1     4
  7.5716898800850099E-02 a      1255     0    51     1     5
  4.9281225839814891E-01 a      1256     0    51     1     6
 -1.0216551054870357E-01 a      1257     0    51     1     7
 -3.4040546476258965E-01 a      1258     0    51     1     8
  9.5216383589634954E-02 a      1259     0    51     1     9
 -2.6297211659650568E-02 a      1260     0    51     1    10
  4.1611547374991266E-02 a      1261     0    51     1    11
 -2.6657090420851202E-02 a      1262     0    51     1    12
 -5.8733368856919488E-02 a      1263     0    51     1    13
  3.4756065432225130E-03 a      1264     0    51     1    14
 -6.0747085420791901E-02 a      1265     0    51     1    15
  1.2106463638511651E-01 a      1266     0    51     1    16
  3.1296233331627871E-01 a      1267     0    51     1    17
  9.9376266161116944E-02 a      1268     0    51     1    18
 -2.5109660520148519E-01 a      1269     0    51     1    19
 -5.1494992092131819E-02 a      1270     0    51     1    20
 -4.7156042421555949E-01 a      1271     0    51     1    21
 -2.7346922235277134E-02 a      1272     0    51     1    22
  6.3303492601367597E-02 a      1273     0    51     1    23
 -1.0883127756111002E-01 a      1274     0    51     1    24
  5.6547138577278000E-01 a      1275     0    51     1    25
  1.9992878942884540E-02 a      1276     0    52     1     1
 -6.3478192978911530E-01 a      1277     0    52     1     2
 -1.6740396856586275E-02 a      1278     0    52     1     3
  2.3412070591573397E-01 a      1279     0    52     1     4
 -2.0618598717005709E-01 a      1280     0    52     1     5
 -2.4857713910015480E-01 a      1281     0    52     1     6
 -1.5263578125149643E-01 a      1282     0    52     1     7
  1.8318283717129633E-01 a      1283     0    52     1     8
  5.0105427611389330E-01 a      1284     0    52     1     9
  2.0628265028172426E-02 a      1285     0    52     1    10
  2.7187520024617134E-01 a      1286     0    52     1    11
 -2.7823396619058899E-01 a      1287     0    52     1    12
 -9.4424718625436221E-02 a      1288     0    52     1    13
  1.4799106246161142E-01 a      1289     0    52     1    14
  7.6261218385623469E-02 a      1290     0    52     1    15
  4.9618972846686349E-01 a      1291     0    52     1    16
 -1.4941514110830451E-01 a      1292     0    52     1    17
 -4.0404726431189905E-02 a      1293     0    52     1    18
  5.3709921440821307E-01 a      1294     0    52     1    19
  3.2465672299147180E-01 a      1295     0    52     1    20
  9.3078569030336608E-02 a      1296     0    52     1    21
  7.1202965590771705E-01 a      1297     0    52     1    22
 -2.8626695215652009E-01 a      1298     0    52     1    23
 -1.6927407668505196E-01 a      1299     0    52     1    24
 -8.7178749197968164E-01 a      1300     0    52     1    25
  2.8961976267966394E-01 a      1301     0    53     1     1
  7.9656025002404512E-02 a      1302     0    53     1     2
  2.1677739024762879E-01 a      1303     0    53     1     3
 -1.8096187259931765E-01 a      1304     0    53     1     4
 -7.5017982548854736E-02 a      1305     0    53     1     5
  7.8784675866793219E-02 a      1306     0    53     1     6
  4.7841653383249749E-02 a      1307     0    53     1     7
  1.2497395016078823E-01 a      1308     0    53     1     8
  1.9305751485580759E-02 a      1309     0    53     1     9
  1.3321999505589152E-01 a      1310     0    53     1    10
  2.2444746061656956E-01 a      1311     0    53     1    11
 -2.8674068166835618E-03 a      1312     0    53     1    12
 -7.2550884278032177E-02 a      1313     0    53     1    13
  1.0583965711927919E-01 a      1314     0    53     1    14
 -7.6709836160882075E-03 a      1315     0    53     1    15
  3.2624787467695965E-01 a      1316     0    53     1    16
 -1.8595602606979827E-02 a      1317     0    53     1    17
  9.1942422935884671E-02 a      1318     0    53     1    18
 -1.9293325179911092E-01 a      1319     0    53     1    19
  1.1980311898698084E-01 a      1320     0    53     1    20
 -1.7344286610872195E-01 a      1321     0    53     1    21
 -9.2166694452242806E-02 a      1322     0    53     1    22
  1.5831303998431084E-01 a      1323     0    53     1    23
 -6.4297997658154818E-02 a      1324     0    53     1    24
  1.0880229573365681E-02 a      1325     0    53     1    25
 -1.1088068555216811E-01 a      1326     0    54     1     1
  2.3762371947522812E-01 a      1327     0    54     1     2
  2.0793539606790631E-01 a      1328     0    54     1     3
 -3.1656993507825787E-01 a      1329     0    54     1     4
 -1.7638388264435509E-01 a      1330     0    54     1     5
 -3.4957620526394541E-02 a      1331     0    54     1     6
  1.6050559104134579E-01 a      1332     0    54     1     7
 -1.8529373714143371E-01 a      1333     0    54     1     8
  1.6615986985673620E-01 a      1334     0    54     1     9
  3.0408252925004303E-01 a      1335     0    54     1    10
  1.0363722022774201E-02 a      1336     0    54     1    11
  1.8844451858319958E-01 a      1337     0    54     1    12
  1.2022999041242804E-01 a      1338     0    54     1    13
  1.1967132041355945E-01 a      1339     0    54     1    14
 -1.1044580831977194E-02 a      1340     0    54     1    15
 -2.3711748078465081E-01 a      1341     0    54     1    16
 -2.1067928068947087E-01 a      1342     0    54     1    17
  2.7061976474357158E-01 a      1343     0    54     1    18
  3.4075455478825019E-02 a      1344     0    54     1    19
  3.4612014926836555E-02 a      1345     0    54     1    20
  1.1842931450142173E-02 a      1346     0    54     1    21
  1.7017866035131030E-01 a      1347     0    54     1    22
 -1.2551343340876289E-01 a      1348     0    54     1    23
  8.9892859462020025E-02 a      1349     0    54     1    24
 -2.2173478929030713E-01 a      1350     0    54     1    25
 -1.5675873413642089E-01 a      1351     0    55     1     1
  1.1657302515398139E-01 a      1352     0    55     1     2
  1.2751430731268348E-01 a      1353     0    55     1     3
  8.1816569217301724E-02 a      1354     0    55     1     4
 -5.8094189291628122E-02 a      1355     0    55     1     5
  4.9810061547641971E-01 a      1356     0    55     1     6
  4.2729541916924109E-02 a      1357     0    55     1     7
 -1.5733165818011488E-01 a      1358     0    55     1     8
 -1.9171715530004949E-01 a      1359     0    55     1     9
  5.6671267003274135E-02 a      1360     0    55     1    10
  6.0286067411713412E-02 a      1361     0    55     1    11
  1.2327144376918067E-01 a      1362     0    55     1    12
  2.1136055547565712E-02 a      1363     0    55     1    13
 -1.0454855503200858E-01 a      1364     0    55     1    14
 -2.2183253371525036E-01 a      1365     0    55     1    15
 -1.2879209600912533E-01 a      1366     0    55     1    16
  6.0331664161513636E-02 a      1367     0    55     1    17
  5.6146667130608577E-03 a      1368     0    55     1    18
 -1.5414626007510536E-02 a      1369     0    55     1    19
  2.4796279375149544E-01 a      1370     0    55     1    20
  1.0068839001745669E-01 a      1371     0    55     1    21
 -2.3125764084694012E-01 a      1372     0    55     1    22
  4.7767202487109812E-02 a      1373     0    55     1    23
 -5.3695217129892895E-03 a      1374     0    55     1    24
  2.6004076305773072E-01 a      1375     0    55     1    25
 -3.9354024351044048E-01 a      1376     0    56     1     1
 -4.4376269363067052E-02 a      1377     0    56     1     2
 -3.6136690488489942E-02 a      1378     0    56     1     3
 -3.0211665899135414E-02 a      1379     0    56     1     4
  1.4930183191539240E-01 a      1380     0    56     1     5
 -7.7591566056200961E-02 a      1381     0    56     1     6
  5.6258657795238996E-02 a      1382     0    56     1     7
  7.8070544259168484E-02 a      1383     0    56     1     8
 -5.5375329888798352E-03 a      1384     0    56     1     9
 -9.0625997296503794E-02 a      1385     0    56     1    10
 -9.5280156024106430E-03 a      1386     0    56     1    11
 -2.2763111062519709E-01 a      1387     0    56     1    12
 -4.3060593142259469E-02 a      1388     0    56     1    13
 -9.3639739779954309E-02 a      1389     0    56     1    14
 -5.5611256581195624E-02 a      1390     0    56     1    15
  1.4342635043275334E-01 a      1391     0    56     1    16
  2.6939557057881824E-01 a      1392     0    56     1    17
 -2.0664810972738218E-01 a      1393     0    56     1    18
 -8.2847003125260305E-02 a      1394     0    56     1    19
 -2.5876326012553894E-02 a      1395     0    56     1    20
 -2.1994708531078270E-02 a      1396     0    56     1    21
  1.6191760668212590E-01 a      1397     0    56     1    22
 -7.0838583131896740E-02 a      1398     0    56     1    23
 -1.6039632901418080E-01 a      1399     0    56     1    24
 -2.4506576756585866E-01 a      1400     0    56     1    25
 -4.2771353674124844E-02 a      1401     0    57     1     1
 -3.8477703439023785E-02 a      1402     0    57     1     2
  3.7122526070930098E-02 a      1403     0    57     1     3
 -2.4559010537724818E-01 a      1404     0    57     1     4
  3.2695727097837586E-02 a      1405     0    57     1     5
  2.5079892056266728E-01 a      1406     0    57     1     6
  1.0887197987645998E-01 a      1407     0    57     1     7
  4.9834486933782632E-02 a      1408     0    57     1     8
  3.7439744212934091E-02 a      1409     0    57     1     9
  1.0472018539552629E-01 a      1410     0    57     1    10
  1.2708095546989176E-01 a      1411     0    57     1    11
  1.0086906976849386E-02 a      1412     0    57     1    12
 -1.3291055185404896E-01 a      1413     0    57     1    13
  8.8052772964586409E-03 a      1414     0    57     1    14
 -1.6022442445570403E-01 a      1415     0    57     1    15
  1.3214580525329866E-01 a      1416     0    57     1    16
  1.6012222607105761E-01 a      1417     0    57     1    17
 -8.2425768502281296E-02 a      1418     0    57     1    18
  1.3496133338595853E-02 a      1419     0    57     1    19
  9.1910146568016632E-02 a      1420     0    57     1    20
  1.6241403869342419E-02 a      1421     0    57     1    21
 -1.4812087529055321E-01 a      1422     0    57     1    22
  1.8826540225843511E-01 a      1423     0    57     1    23
  3.7975293189989337E-02 a      1424     0    57     1    24
 -7.2981416443691313E-02 a      1425     0    57     1    25
 -3.9706729151174000E-02 a      1426     0    58     1     1
  3.0181887503944179E-02 a      1427     0    58     1     2
 -6.0346138632389051E-02 a      1428     0    58     1     3
  5.3591175365073365E-02 a      1429     0    58     1     4
 -5.2779483056199984E-02 a      1430     0    58     1     5
 -2.3002903843323142E-02 a      1431     0    58     1     6
 -7.5134162915391836E-02 a      1432     0    58     1     7
  1.6051744873613369E-01 a      1433     0    58     1     8
 -5.2738306025947632E-02 a      1434     0    58     1     9
  2.1753168181274464E-02 a      1435     0    58     1    10
  9.4328693118703122E-02 a      1436     0    58     1    11
 -4.9569128037269095E-02 a      1437     0    58     1    12
  1.2821811541297074E-02 a      1438     0    58     1    13
  8.3561693543659249E-02 a      1439     0    58     1    14
 -1.3720214289018016E-02 a      1440     0    58     1    15
  1.2311147127247866E-01 a      1441     0    58     1    16
  1.0209801740253456E-01 a      1442     0    58     1    17
 -2.2742249213057289E-01 a      1443     0    58     1    18
 -5.6804064865709894E-02 a      1444     0    58     1    19
 -1.9148285991351352E-01 a      1445     0    58     1    20
  1.0780300350117944E-01 a      1446     0    58     1    21
  9.9396306176249821E-03 a      1447     0    58     1    22
 -5.1692087929843610E-02 a      1448     0    58     1    23
 -1.9363581630033638E-02 a      1449     0    58     1    24
 -4.6359266818531544E-02 a      1450     0    58     1    25
  3.3573033828566594E-03 a      1451     0    59     1     1
 -9.7297941267159835E-02 a      1452     0    59     1     2
  1.6206176478006140E-01 a      1453     0    59     1     3
 -1.7136150945892492E-01 a      1454     0    59     1     4
  1.7163027683881557E-01 a      1455     0    59     1     5
 -9.6703757094558557E-02 a      1456     0    59     1     6
  5.6649979302548427E-02 a      1457     0    59     1     7
 -7.7756211827768623E-02 a      1458     0    59     1     8
  1.0106139918506729E-01 a      1459     0    59     1     9
 -1.7711767599742689E-01 a      1460     0    59     1    10
  6.6859843943074876E-03 a      1461     0    59     1    11
  2.9089033361620501E-02 a      1462     0    59     1    12
  2.1172001383349048E-01 a      1463     0    59     1    13
  1.8541146682132070E-01 a      1464     0    59     1    14
 -2.9812179612452406E-02 a      1465     0    59     1    15
  2.2009178016872390E-02 a      1466     0    59     1    16
 -7.1414836486106567E-02 a      1467     0    59     1    17
 -3.5240634428805373E-01 a      1468     0    59     1    18
  1.8989138095632674E-01 a      1469     0    59     1    19
 -9.5638638560407621E-02 a      1470     0    59     1    20
 -1.0873244606715400E-01 a      1471     0    59     1    21
 -2.1803877710686098E-01 a      1472     0    59     1    22
  2.9749693710582465E-02 a      1473     0    59     1    23
 -2.6360847919632657E-01 a      1474     0    59     1    24
  9.1448331110983397E-02 a      1475     0    59     1    25
  7.1007537743163499E-02 a      1476     0    60     1     1
  4.6474596373750579E-02 a      1477     0    60     1     2
 -9.5584258970778976E-02 a      1478     0    60     1     3
 -2.6275601553350895E-02 a      1479     0    60     1     4
  7.4972555636114532E-02 a      1480     0    60     1     5
 -1.0842045809930843E-02 a      1481     0    60     1     6
 -1.5300083476156934E-01 a      1482     0    60     1     7
 -1.8196325990280965E-03 a      1483     0    60     1     8
 -3.5220448593529602E-02 a      1484     0    60     1     9
  1.7183386056369160E-01 a      1485     0    60     1    10
  1.2990021099836158E-01 a      1486     0    60     1    11
  1.3511789986087286E-01 a      1487     0    60     1    12
 -8.5147685422469560E-02 a      1488     0    60     1    13
 -1.1840898952857853E-01 a      1489     0    60     1    14
 -8.5780303120771853E-02 a      1490     0    60     1    15
  6.2735240924669894E-02 a      1491     0    60     1    16
 -2.4514622782587175E-01 a      1492     0    60     1    17
 -5.4780662786263250E-02 a      1493     0    60     1    18
  1.1752244145263642E-01 a      1494     0    60     1    19
  2.5629866151897052E-01 a      1495     0    60     1    20
  5.9474298272454498E-02 a      1496     0    60     1    21
 -2.7948540039499836E-01 a      1497     0    60     1    22
  9.9179653685353336E-02 a      1498     0    60     1    23
 -1.9970933979551667E-01 a      1499     0    60     1    24
  5.6682547751019968E-02 a      1500     0    60     1    25
  1.5664732757267494E-01 a      1501     0    61     1     1
  1.1744520426979860E-01 a      1502     0    61     1     2
 -4.3363259275950894E-01 a      1503     0    61     1     3
 -1.2039451274925127E-01 a      1504     0    61     1     4
  1.0017783564328477E-01 a      1505     0    61     1     5
  2.2873045319631269E-01 a      1506     0    61     1     6
  2.1880705393885097E-01 a      1507     0    61     1     7
 -3.2540790859778963E-02 a      1508     0    61     1     8
 -3.3498361115871361E-01 a      1509     0    61     1     9
  8.5845372816631071E-02 a      1510     0    61     1    10
  1.8981750458574984E-01 a      1511     0    61     1    11
 -1.0400449553008109E-02 a      1512     0    61     1    12
 -4.0489831416321254E-01 a      1513     0    61     1    13
 -3.5615868312951926E-01 a      1514     0    61     1    14
 -2.6727468677235021E-03 a      1515     0    61     1    15
 -7.1389792698117474E-02 a      1516     0    61     1    16
  6.9196239844890428E-02 a      1517     0    61     1    17
  4.4460865469175875E-01 a      1518     0    61     1    18
 -2.3951655022224818E-02 a      1519     0    61     1    19
 -3.4034821338575341E-02 a      1520     0    61     1    20
 -1.3350100986106625E-02 a      1521     0    61     1    21
 -3.9327112380949825E-02 a      1522     0    61     1    22
  1.8332257207339560E-02 a      1523     0    61     1    23
  2.0719046877168570E-01 a      1524     0    61     1    24
 -1.5630442745441361E-01 a      1525     0    61     1    25
  8.3930311556185064E-02 a      1526     0    62     1     1
 -3.0918374848222657E-01 a      1527     0    62     1     2
 -7.5041447027562169E-03 a      1528     0    62     1     3
  1.6554041229257241E-01 a      1529     0    62     1     4
  1.3343975696249033E-01 a      1530     0    62     1     5
 -1.4843951579300940E-01 a      1531     0    62     1     6
 -3.6414365627661838E-01 a      1532     0    62     1     7
  5.9025666149834420E-02 a      1533     0    62     1     8
  2.6206286936496970E-01 a      1534     0    62     1     9
 -5.4930856840443437E-03 a      1535     0    62     1    10
 -1.4942032569054026E-01 a      1536     0    62     1    11
  1.6321062897829014E-01 a      1537     0    62     1    12
  8.4922070116878168E-01 a      1538     0    62     1    13
  1.5924984809671147E-01 a      1539     0    62     1    14
  6.5363204016819151E-02 a      1540     0    62     1    15
  2.4503868588461114E-01 a      1541     0    62     1    16
  7.7729624250531204E-02 a      1542     0    62     1    17
 -2.8988955932465582E-01 a      1543     0    62     1    18
  2.2205691732364660E-01 a      1544     0    62     1    19
 -2.2675985643952681E-01 a      1545     0    62     1    20
 -1.7602875558182662E-01 a      1546     0    62     1    21
  2.9370797267824317E-01 a      1547     0    62     1    22
 -3.2509809253937837E-02 a      1548     0    62     1    23
  7.4248399508031179E-02 a      1549     0    62     1    24
  8.3088280189351823E-03 a      1550     0    62     1    25
  2.8530812397081556E-01 a      1551     0    63     1     1
  1.2871934020262180E-01 a      1552     0    63     1     2
 -2.0876052431807287E-02 a      1553     0    63     1     3
 -6.8208656966085052E-02 a      1554     0    63     1     4
 -6.9253592373252570E-02 a      1555     0    63     1     5
  8.5493818028300139E-02 a      1556     0    63     1     6
  4.1209163248779090E-01 a      1557     0    63     1     7
  1.0547293666539513E-01 a      1558     0    63     1     8
 -2.7900875845585656E-02 a      1559     0    63     1     9
 -3.0683293408911155E-02 a      1560     0    63     1    10
  2.8938341151052791E-02 a      1561     0    63     1    11
  1.5225787715863330E-02 a      1562     0    63     1    12
 -2.6617508273514084E-01 a      1563     0    63     1    13
 -1.7903587540505744E-01 a      1564     0    63     1    14
 -1.3909335865060760E-01 a      1565     0    63     1    15
  5.0895242253792078E-02 a      1566     0    63     1    16
 -5.6899613885830758E-02 a      1567     0    63     1    17
  2.2314774985060690E-01 a      1568     0    63     1    18
  7.5930470318507318E-02 a      1569     0    63     1    19
  5.4906069336796248E-01 a      1570     0    63     1    20
  3.3290096074228462E-02 a      1571     0    63     1    21
  2.5126847345021922E-02 a      1572     0    63     1    22
 -4.3175832450828610E-03 a      1573     0    63     1    23
 -1.3872374903899964E-01 a      1574     0    63     1    24
 -5.6913433268226898E-02 a      1575     0    63     1    25
 -7.1469760706674166E-03 a      1576     0    64     1     1
 -1.2332437691817227E-01 a      1577     0    64     1     2
 -6.0508956635676736E-02 a      1578     0    64     1     3
  7.2970003189047686E-03 a      1579     0    64     1     4
 -2.5266724031246482E-02 a      1580     0    64     1     5
  2.9622688422521965E-03 a      1581     0    64     1     6
 -1.0667934207723122E-01 a      1582     0    64     1     7
 -1.5118937849827666E-02 a      1583     0    64     1     8
  1.0699165297191745E-02 a      1584     0    64     1     9
  5.9945309126081384E-02 a      1585     0    64     1    10
 -4.4055671246326561E-02 a      1586     0    64     1    11
