################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8668051514841847E-02 a      1585     0    64     1    10
 -4.7120871450002925E-02 a      1586     0    64     1    11
  1.7465948953612819E-02 a      1587     0    64     1    12
 -2.9465120376177708E-02 a      1588     0    64     1    13
  1.9953025206956097E-02 a      1589     0    64     1    14
  1.7978706512635595E-01 a      1590     0    64     1    15
 -6.2717937970559121E-02 a      1591     0    64     1    16
 -4.0448107932768873E-02 a      1592     0    64     1    17
  4.1035653329723358E-02 a      1593     0    64     1    18
 -1.0025318719081582E-01 a      1594     0    64     1    19
  3.5868491472648534E-02 a      1595     0    64     1    20
  6.2043950973019471E-02 a      1596     0    64     1    21
  2.7656299131440893E-03 a      1597     0    64     1    22
 -2.0720487360557465E-02 a      1598     0    64     1    23
  1.2676509791589921E-01 a      1599     0    64     1    24
 -1.1639579810354652E-02 a      1600     0    64     1    25
 -8.3363709957129412E-02 a      1601     0    65     1     1
  4.2046294923115408E-02 a      1602     0    65     1     2
 -2.0141618149111289E-02 a      1603     0    65     1     3
 -1.4626973236914326E-01 a      1604     0    65     1     4
  7.4702728541026636E-03 a      1605     0    65     1     5
  8.9343841128601123E-02 a      1606     0    65     1     6
 -1.6978878665739144E-02 a      1607     0    65     1     7
  3.2415828223736115E-01 a      1608     0    65     1     8
  2.0232513963356941E-01 a      1609     0    65     1     9
  1.6347027660373239E-02 a      1610     0    65     1    10
 -1.5246712387328009E-03 a      1611     0    65     1    11
 -1.8228809039580518E-01 a      1612     0    65     1    12
 -1.0483453601839096E-01 a      1613     0    65     1    13
 -2.5106569350604585E-01 a      1614     0    65     1    14
 -6.2185169426229286E-02 a      1615     0    65     1    15
  5.8512302435339232E-02 a      1616     0    65     1    16
  1.5949373677070397E-01 a      1617     0    65     1    17
  1.8022283099337066E-01 a      1618     0    65     1    18
  8.7185166478601375E-02 a      1619     0    65     1    19
 -6.5922385804513470E-02 a      1620     0    65     1    20
 -1.1462820695586597E-01 a      1621     0    65     1    21
 -1.0529252212665077E-01 a      1622     0    65     1    22
  1.1158163024175777E-01 a      1623     0    65     1    23
  2.0143276385130338E-01 a      1624     0    65     1    24
  8.3274987289012562E-03 a      1625     0    65     1    25
  4.4904597274417361E-02 a      1626     0    66     1     1
  6.8068731529764781E-02 a      1627     0    66     1     2
  3.2869698097653943E-02 a      1628     0    66     1     3
  1.0043744117573197E-01 a      1629     0    66     1     4
  2.2952947016446172E-02 a      1630     0    66     1     5
 -5.1795240922878238E-02 a      1631     0    66     1     6
 -2.2134380833745141E-02 a      1632     0    66     1     7
  3.4698961301187384E-03 a      1633     0    66     1     8
 -4.7544173711014784E-02 a      1634     0    66     1     9
 -1.6167744351244712E-02 a      1635     0    66     1    10
  6.2944128532348237E-02 a      1636     0    66     1    11
  5.0181425683715176E-02 a      1637     0    66     1    12
 -1.7303297708351904E-02 a      1638     0    66     1    13
  9.3874106617736111E-02 a      1639     0    66     1    14
  6.0540887177560725E-02 a      1640     0    66     1    15
 -7.8054655861440725E-02 a      1641     0    66     1    16
 -9.0932532942626140E-02 a      1642     0    66     1    17
 -1.3581937493462048E-01 a      1643     0    66     1    18
  1.0487514843057394E-01 a      1644     0    66     1    19
  8.1475407821000781E-02 a      1645     0    66     1    20
 -2.6946235646510580E-02 a      1646     0    66     1    21
  1.9659114103455725E-02 a      1647     0    66     1    22
 -6.7558541282757553E-02 a      1648     0    66     1    23
  7.4410525006686531E-02 a      1649     0    66     1    24
  6.3716505552864358E-02 a      1650     0    66     1    25
 -6.8273558304346615E-02 a      1651     0    67     1     1
  7.3731922581432657E-02 a      1652     0    67     1     2
 -2.3608990396661686E-02 a      1653     0    67     1     3
 -8.8770822053812218E-02 a      1654     0    67     1     4
  1.4840551730485380E-01 a      1655     0    67     1     5
 -6.5426546189945060E-03 a      1656     0    67     1     6
 -4.4743631824904623E-02 a      1657     0    67     1     7
  1.9722246145685542E-02 a      1658     0    67     1     8
 -3.4395594015336838E-02 a      1659     0    67     1     9
 -9.3855367630483230E-02 a      1660     0    67     1    10
  1.5627528030689569E-01 a      1661     0    67     1    11
 -1.7844237682069464E-01 a      1662     0    67     1    12
 -5.8380690607844850E-02 a      1663     0    67     1    13
  5.0248403712464688E-02 a      1664     0    67     1    14
  7.4717088512535626E-02 a      1665     0    67     1    15
 -6.9551176704695128E-02 a      1666     0    67     1    16
  1.0965583263520599E-01 a      1667     0    67     1    17
  6.8046357117317713E-02 a      1668     0    67     1    18
  2.8396527185269010E-01 a      1669     0    67     1    19
 -9.2766713323158521E-03 a      1670     0    67     1    20
 -7.3558134020326155E-02 a      1671     0    67     1    21
 -8.2084287044492013E-02 a      1672     0    67     1    22
 -8.6529202094596622E-02 a      1673     0    67     1    23
  4.2093397492092129E-02 a      1674     0    67     1    24
  8.7777361420827774E-02 a      1675     0    67     1    25
 -1.0598914798947127E-01 a      1676     0    68     1     1
 -5.4439425495762458E-02 a      1677     0    68     1     2
 -1.0775623743256513E-02 a      1678     0    68     1     3
  1.5083413048872828E-02 a      1679     0    68     1     4
 -2.0271268508791332E-01 a      1680     0    68     1     5
  2.6104428620358172E-01 a      1681     0    68     1     6
  2.7005185972364714E-02 a      1682     0    68     1     7
 -2.9550070637648446E-01 a      1683     0    68     1     8
  1.9865875620982185E-01 a      1684     0    68     1     9
  7.0756269802411717E-02 a      1685     0    68     1    10
  9.9775429408423266E-03 a      1686     0    68     1    11
  1.8345773198850832E-01 a      1687     0    68     1    12
  5.7627781137708410E-02 a      1688     0    68     1    13
  2.0342105980620812E-01 a      1689     0    68     1    14
 -1.3968145529328460E-01 a      1690     0    68     1    15
  1.4208465903455877E-01 a      1691     0    68     1    16
 -1.2466625616652749E-01 a      1692     0    68     1    17
 -1.5387129359350979E-01 a      1693     0    68     1    18
 -2.8227723445732610E-02 a      1694     0    68     1    19
 -2.8673992901081760E-02 a      1695     0    68     1    20
  8.0029124870797469E-02 a      1696     0    68     1    21
 -6.9097087591440301E-02 a      1697     0    68     1    22
 -1.4622459636417709E-02 a      1698     0    68     1    23
 -9.2118673436719020E-02 a      1699     0    68     1    24
 -7.9299219233744861E-02 a      1700     0    68     1    25
 -1.4488412511564552E-01 a      1701     0    69     1     1
  1.7623982894289392E-02 a      1702     0    69     1     2
 -4.3396484658047546E-02 a      1703     0    69     1     3
 -6.7607248519804514E-02 a      1704     0    69     1     4
  8.5995415397180211E-02 a      1705     0    69     1     5
 -1.6073233510621416E-02 a      1706     0    69     1     6
 -7.8096086647598220E-02 a      1707     0    69     1     7
  1.9363268030671776E-01 a      1708     0    69     1     8
  6.0956390808898859E-03 a      1709     0    69     1     9
  9.4166858244780997E-03 a      1710     0    69     1    10
  8.8146745044321295E-02 a      1711     0    69     1    11
 -7.1249328646005680E-02 a      1712     0    69     1    12
 -1.4841614806557289E-02 a      1713     0    69     1    13
  4.2135116322192297E-03 a      1714     0    69     1    14
 -2.3731565849268051E-02 a      1715     0    69     1    15
 -5.7129647963392267E-02 a      1716     0    69     1    16
  5.1012030164348535E-02 a      1717     0    69     1    17
  4.0694726587322122E-02 a      1718     0    69     1    18
  1.5579840443946946E-01 a      1719     0    69     1    19
 -1.2874011566942853E-01 a      1720     0    69     1    20
 -7.1178715157426978E-02 a      1721     0    69     1    21
 -5.8039901793394341E-03 a      1722     0    69     1    22
 -1.0231406948549995E-01 a      1723     0    69     1    23
  1.2449454532391781E-01 a      1724     0    69     1    24
  1.4839737722809629E-01 a      1725     0    69     1    25
 -1.0243614533651058E-01 a      1726     0    70     1     1
 -3.1969011869793902E-02 a      1727     0    70     1     2
 -4.2202527633960055E-02 a      1728     0    70     1     3
 -1.0453781060158206E-01 a      1729     0    70     1     4
  9.8358719872370326E-02 a      1730     0    70     1     5
  1.0141559707790195E-01 a      1731     0    70     1     6
 -3.0155072843763450E-02 a      1732     0    70     1     7
 -4.2186845054669908E-02 a      1733     0    70     1     8
 -5.0333998065119415E-02 a      1734     0    70     1     9
  4.7848048698438811E-02 a      1735     0    70     1    10
 -9.6967698270919653E-02 a      1736     0    70     1    11
  1.0648928285001896E-01 a      1737     0    70     1    12
  6.4859215696529360E-02 a      1738     0    70     1    13
 -3.4326049703367906E-01 a      1739     0    70     1    14
  1.1645890127808635E-01 a      1740     0    70     1    15
  9.0008359630170925E-02 a      1741     0    70     1    16
  2.0921624127375433E-02 a      1742     0    70     1    17
  5.7034732711981118E-02 a      1743     0    70     1    18
  1.8726721429043382E-02 a      1744     0    70     1    19
  7.1914227741103221E-03 a      1745     0    70     1    20
  5.0571719823740867E-03 a      1746     0    70     1    21
  1.0048019301469789E-01 a      1747     0    70     1    22
 -8.9077036704568076E-03 a      1748     0    70     1    23
  3.7702181673395452E-02 a      1749     0    70     1    24
  1.1600631595335881E-01 a      1750     0    70     1    25
 -6.9472844084810317E-02 a      1751     0    71     1     1
  2.2447024212065173E-01 a      1752     0    71     1     2
 -3.6173905013327776E-02 a      1753     0    71     1     3
  4.5782633163063809E-02 a      1754     0    71     1     4
  1.7925064244658107E-01 a      1755     0    71     1     5
 -3.1727108619336702E-01 a      1756     0    71     1     6
  1.4417825110296026E-02 a      1757     0    71     1     7
  3.2696461773157728E-02 a      1758     0    71     1     8
 -2.8266177435365714E-01 a      1759     0    71     1     9
 -2.3066169521346012E-02 a      1760     0    71     1    10
 -1.6875699434357259E-02 a      1761     0    71     1    11
 -8.5516693992776782E-02 a      1762     0    71     1    12
  4.7987791580282879E-03 a      1763     0    71     1    13
 -1.3028675928829267E-01 a      1764     0    71     1    14
  1.0327260203816972E-02 a      1765     0    71     1    15
 -9.4941448992716906E-02 a      1766     0    71     1    16
  1.9681018156748831E-01 a      1767     0    71     1    17
 -5.8804392625258134E-02 a      1768     0    71     1    18
 -2.1818792387398070E-01 a      1769     0    71     1    19
  2.3186922562063887E-02 a      1770     0    71     1    20
 -3.9844190485149748E-02 a      1771     0    71     1    21
 -1.7419256828795895E-01 a      1772     0    71     1    22
 -3.9608794422960343E-02 a      1773     0    71     1    23
 -2.0161639969584039E-01 a      1774     0    71     1    24
  1.9377789925423550E-01 a      1775     0    71     1    25
  1.6412707296174067E-01 a      1776     0    72     1     1
  1.0623978860081724E-01 a      1777     0    72     1     2
  1.1777948184996136E-01 a      1778     0    72     1     3
  7.5194113363326556E-02 a      1779     0    72     1     4
  1.4680144382985630E-01 a      1780     0    72     1     5
  1.2680055903597637E-01 a      1781     0    72     1     6
  3.6572069666029156E-01 a      1782     0    72     1     7
 -2.0531278763844771E-01 a      1783     0    72     1     8
  1.8806527799836384E-01 a      1784     0    72     1     9
  5.1086086098930630E-02 a      1785     0    72     1    10
  9.6121754941417517E-02 a      1786     0    72     1    11
  1.0126070839234186E-01 a      1787     0    72     1    12
  3.7269162165816321E-02 a      1788     0    72     1    13
 -2.3792348051026752E-01 a      1789     0    72     1    14
 -2.3368423594164536E-02 a      1790     0    72     1    15
 -1.4793591108324647E-01 a      1791     0    72     1    16
  5.4131960569216986E-03 a      1792     0    72     1    17
 -8.5956000365679200E-02 a      1793     0    72     1    18
  3.5934079454066008E-02 a      1794     0    72     1    19
  1.1837244612722264E-01 a      1795     0    72     1    20
 -7.9861121290452544E-02 a      1796     0    72     1    21
  2.0288579025079773E-01 a      1797     0    72     1    22
 -1.0517858353690263E-01 a      1798     0    72     1    23
  3.3868824935373648E-01 a      1799     0    72     1    24
 -7.1513998576185928E-02 a      1800     0    72     1    25
  2.6772454621306480E-02 a      1801     0    73     1     1
 -6.7827912270678553E-02 a      1802     0    73     1     2
 -8.8076088875588029E-02 a      1803     0    73     1     3
 -6.6466492935132723E-02 a      1804     0    73     1     4
  1.4384697667399787E-01 a      1805     0    73     1     5
 -1.0681819898572038E-01 a      1806     0    73     1     6
 -8.2475148220508165E-02 a      1807     0    73     1     7
 -1.4659124913081403E-01 a      1808     0    73     1     8
 -1.2321353547260727E-01 a      1809     0    73     1     9
 -8.7609773631194932E-02 a      1810     0    73     1    10
  8.8753025045778436E-02 a      1811     0    73     1    11
 -1.1642545864167625E-01 a      1812     0    73     1    12
 -4.9170028662166410E-02 a      1813     0    73     1    13
  1.4092278224323707E-01 a      1814     0    73     1    14
  3.0810220000744001E-02 a      1815     0    73     1    15
 -1.6257759179586997E-01 a      1816     0    73     1    16
  2.8443578012247742E-02 a      1817     0    73     1    17
 -5.9543359153097351E-02 a      1818     0    73     1    18
 -1.1173239884192967E-02 a      1819     0    73     1    19
  1.5152894042957080E-01 a      1820     0    73     1    20
 -5.9564749826852115E-02 a      1821     0    73     1    21
 -1.2727288022590355E-01 a      1822     0    73     1    22
 -9.8809471454787662E-02 a      1823     0    73     1    23
  4.5062459014664448E-03 a      1824     0    73     1    24
  2.1552107959535046E-02 a      1825     0    73     1    25
  1.5745548187087989E-02 a      1826     0    74     1     1
  1.0454559143792603E-02 a      1827     0    74     1     2
 -2.5995928114373797E-02 a      1828     0    74     1     3
 -1.8244298806617390E-02 a      1829     0    74     1     4
 -8.8039466140452494E-02 a      1830     0    74     1     5
  1.1385987338102255E-01 a      1831     0    74     1     6
  1.4959088429890538E-01 a      1832     0    74     1     7
 -5.1110871122573780E-02 a      1833     0    74     1     8
 -7.9029648086097179E-02 a      1834     0    74     1     9
  2.0521258316774174E-01 a      1835     0    74     1    10
 -2.5612109633542851E-01 a      1836     0    74     1    11
  1.8477047489033099E-02 a      1837     0    74     1    12
 -9.5803784643189189E-03 a      1838     0    74     1    13
  6.4733741210086959E-02 a      1839     0    74     1    14
  1.2072263974038384E-01 a      1840     0    74     1    15
 -2.5802788088541508E-02 a      1841     0    74     1    16
  9.4823947752531654E-02 a      1842     0    74     1    17
 -8.8281893117426055E-02 a      1843     0    74     1    18
 -1.6408064456580576E-01 a      1844     0    74     1    19
 -9.8566121308395663E-02 a      1845     0    74     1    20
 -1.9065768621208339E-02 a      1846     0    74     1    21
 -3.8954091413031244E-02 a      1847     0    74     1    22
  1.4192313425188606E-02 a      1848     0    74     1    23
  3.7859152680184097E-02 a      1849     0    74     1    24
  8.1331494449714395E-02 a      1850     0    74     1    25
  1.5413997916094060E-01 a      1851     0    75     1     1
 -9.4876531655787286E-02 a      1852     0    75     1     2
  3.6485147143099320E-02 a      1853     0    75     1     3
  1.5405389829691016E-02 a      1854     0    75     1     4
 -1.5088021118335310E-01 a      1855     0    75     1     5
  1.3411886870448717E-01 a      1856     0    75     1     6
 -2.0981368042349913E-01 a      1857     0    75     1     7
 -7.6553018289267208E-02 a      1858     0    75     1     8
 -3.4271011709879895E-02 a      1859     0    75     1     9
 -7.2409035999266014E-02 a      1860     0    75     1    10
 -6.5862001240037119E-02 a      1861     0    75     1    11
 -4.1003652279663870E-02 a      1862     0    75     1    12
  5.7413615136137346E-02 a      1863     0    75     1    13
 -3.1187348566840922E-02 a      1864     0    75     1    14
 -6.6990496822041529E-02 a      1865     0    75     1    15
  4.4281696351330911E-02 a      1866     0    75     1    16
  2.4216247905091567E-02 a      1867     0    75     1    17
 -1.1659771321634292E-01 a      1868     0    75     1    18
  8.2555889812101810E-02 a      1869     0    75     1    19
  2.6038504702928782E-02 a      1870     0    75     1    20
  1.2140730372108552E-01 a      1871     0    75     1    21
 -7.2818747863788960E-02 a      1872     0    75     1    22
 -5.2980357377761314E-02 a      1873     0    75     1    23
  1.7427679128506988E-03 a      1874     0    75     1    24
 -6.5842280139332438E-02 a      1875     0    75     1    25
 -4.5913282884540215E-03 a      1876     0    76     1     1
 -3.7935175157802162E-02 a      1877     0    76     1     2
  1.6503242511459727E-02 a      1878     0    76     1     3
 -1.7640268235856027E-01 a      1879     0    76     1     4
 -1.0082068836228832E-01 a      1880     0    76     1     5
 -6.4647985596275478E-02 a      1881     0    76     1     6
  9.4279304691130938E-02 a      1882     0    76     1     7
  1.6772488774824837E-01 a      1883     0    76     1     8
 -5.2309005200605864E-02 a      1884     0    76     1     9
 -1.7326121605979804E-02 a      1885     0    76     1    10
 -8.4429058376889105E-02 a      1886     0    76     1    11
 -1.0604519247791509E-01 a      1887     0    76     1    12
  5.3401736045874566E-02 a      1888     0    76     1    13
 -1.2977349895056464E-01 a      1889     0    76     1    14
  1.8553187180914932E-01 a      1890     0    76     1    15
  3.9666473929913737E-02 a      1891     0    76     1    16
  5.5447409804125977E-02 a      1892     0    76     1    17
  7.2016172816576046E-02 a      1893     0    76     1    18
 -2.9354390798133886E-02 a      1894     0    76     1    19
 -1.5248844262626446E-02 a      1895     0    76     1    20
  2.7080827641787712E-02 a      1896     0    76     1    21
  1.1263998675111468E-01 a      1897     0    76     1    22
 -2.0662445753065438E-02 a      1898     0    76     1    23
  4.9875945261534320E-02 a      1899     0    76     1    24
  1.2382066182054188E-01 a      1900     0    76     1    25
  2.5613529665107014E-02 a      1901     0    77     1     1
 -1.0338977864312697E-02 a      1902     0    77     1     2
  5.9973764701187912E-02 a      1903     0    77     1     3
 -4.0373716247519585E-02 a      1904     0    77     1     4
 -5.1404720621396650E-02 a      1905     0    77     1     5
  4.0802074814016830E-03 a      1906     0    77     1     6
 -8.9100292174674217E-02 a      1907     0    77     1     7
 -1.0318285212732810E-01 a      1908     0    77     1     8
  1.5149373758410004E-01 a      1909     0    77     1     9
 -2.9809112578821347E-02 a      1910     0    77     1    10
 -4.6641726509945355E-03 a      1911     0    77     1    11
  2.3071250508979679E-02 a      1912     0    77     1    12
 -3.0588177046596898E-02 a      1913     0    77     1    13
  6.0248702865939370E-02 a      1914     0    77     1    14
  1.0122028684456089E-01 a      1915     0    77     1    15
 -2.1996674216732758E-02 a      1916     0    77     1    16
  1.8017621171770282E-03 a      1917     0    77     1    17
  2.6611814723036538E-02 a      1918     0    77     1    18
  1.7219288342900535E-01 a      1919     0    77     1    19
 -8.8821548156441787E-03 a      1920     0    77     1    20
 -1.5451028030062316E-02 a      1921     0    77     1    21
  1.0026457944993836E-02 a      1922     0    77     1    22
 -4.6538397835431754E-02 a      1923     0    77     1    23
 -3.0066633498984530E-02 a      1924     0    77     1    24
 -2.8764920418830864E-03 a      1925     0    77     1    25
  4.2189752460361364E-02 a      1926     0    78     1     1
 -7.6214711466732865E-02 a      1927     0    78     1     2
 -9.2218995868026246E-02 a      1928     0    78     1     3
  1.4898924921228185E-01 a      1929     0    78     1     4
  2.3976403408966618E-01 a      1930     0    78     1     5
 -1.4122247761845286E-01 a      1931     0    78     1     6
 -1.9146247064427756E-02 a      1932     0    78     1     7
  1.6970037947927983E-03 a      1933     0    78     1     8
 -7.8978436112887435E-03 a      1934     0    78     1     9
 -4.1182448901589681E-02 a      1935     0    78     1    10
  5.1092709778989762E-03 a      1936     0    78     1    11
 -3.6638211399701762E-02 a      1937     0    78     1    12
 -6.8402624631330969E-02 a      1938     0    78     1    13
 -2.5006034107386995E-02 a      1939     0    78     1    14
  9.5521211011120988E-02 a      1940     0    78     1    15
 -4.1663757990864338E-02 a      1941     0    78     1    16
 -6.4822582067862844E-02 a      1942     0    78     1    17
 -8.0892340896113149E-02 a      1943     0    78     1    18
  1.2535690365046503E-01 a      1944     0    78     1    19
 -1.9687045307512276E-02 a      1945     0    78     1    20
 -4.6163384975786884E-02 a      1946     0    78     1    21
  1.6838434837302485E-01 a      1947     0    78     1    22
 -4.2145852525516316E-02 a      1948     0    78     1    23
  1.3998096554163511E-01 a      1949     0    78     1    24
  8.3966862537412687E-02 a      1950     0    78     1    25
 -7.7931641643204042E-02 a      1951     0    79     1     1
 -4.8111453755082093E-02 a      1952     0    79     1     2
 -4.7343231905277734E-04 a      1953     0    79     1     3
  1.4910722933623174E-01 a      1954     0    79     1     4
  1.6805808310247727E-01 a      1955     0    79     1     5
  6.6896199843536619E-03 a      1956     0    79     1     6
 -1.7387709333427412E-01 a      1957     0    79     1     7
 -5.5707614198264317E-02 a      1958     0    79     1     8
 -1.2540319110035439E-01 a      1959     0    79     1     9
  1.0229802074069452E-02 a      1960     0    79     1    10
  3.4322519735954272E-02 a      1961     0    79     1    11
  5.9311672411665552E-02 a      1962     0    79     1    12
  1.5682799762305872E-02 a      1963     0    79     1    13
  3.9457828704675468E-01 a      1964     0    79     1    14
 -2.6405400577820370E-02 a      1965     0    79     1    15
 -9.2781745432866394E-02 a      1966     0    79     1    16
 -3.5602958624268856E-02 a      1967     0    79     1    17
 -1.9832354928437705E-02 a      1968     0    79     1    18
  2.0091039723077803E-01 a      1969     0    79     1    19
 -8.1108409365896666E-02 a      1970     0    79     1    20
 -5.6360974977475936E-03 a      1971     0    79     1    21
  1.1367156601078647E-01 a      1972     0    79     1    22
 -1.3256977675796197E-01 a      1973     0    79     1    23
 -4.0139319920310924E-02 a      1974     0    79     1    24
  1.4796348574568727E-01 a      1975     0    79     1    25
  4.3936594618238310E-02 a      1976     0    80     1     1
 -1.2711292981220126E-01 a      1977     0    80     1     2
  5.0399819238356257E-02 a      1978     0    80     1     3
 -1.4587740069647004E-01 a      1979     0    80     1     4
 -2.0749159863415886E-01 a      1980     0    80     1     5
 -3.7734299694594450E-02 a      1981     0    80     1     6
 -4.2208777559123882E-02 a      1982     0    80     1     7
 -7.6978238742539742E-02 a      1983     0    80     1     8
  8.8626478851776561E-02 a      1984     0    80     1     9
  4.0356465220930053E-02 a      1985     0    80     1    10
 -1.2228877162067113E-01 a      1986     0    80     1    11
 -1.9160513548346674E-02 a      1987     0    80     1    12
  2.9844247172777848E-02 a      1988     0    80     1    13
 -1.0506313401914387E-01 a      1989     0    80     1    14
  2.9823527956099712E-02 a      1990     0    80     1    15
  4.3952080838587079E-02 a      1991     0    80     1    16
  1.4529050897109533E-01 a      1992     0    80     1    17
 -5.6670346173949171E-02 a      1993     0    80     1    18
  1.3039863672817581E-01 a      1994     0    80     1    19
 -1.0807803049588127E-01 a      1995     0    80     1    20
  1.1461129233653257E-01 a      1996     0    80     1    21
 -1.0735668080810773E-01 a      1997     0    80     1    22
 -5.6211895409169807E-02 a      1998     0    80     1    23
  8.0502172084997214E-02 a      1999     0    80     1    24
  1.0776626812376518E-01 a      2000     0    80     1    25
 -8.0196510418492639E-01 b      2001     1     1
 -2.8989188347998429E-01 b      2002     1     2
 -1.0752040837958692E+00 b      2003     1     3
 -1.2105722548481446E+00 b      2004     1     4
  7.8139590240131440E-01 b      2005     1     5
  1.3546856304632986E+00 b      2006     1     6
 -1.2230254042871711E+00 b      2007     1     7
  1.3103407480170686E+00 b      2008     1     8
 -8.1871754038478273E-01 b      2009     1     9
 -1.0265628955720964E-01 b      2010     1    10
 -8.5286651082055642E-01 b      2011     1    11
  6.2228474874009387E-01 b      2012     1    12
 -1.1470505500602859E+00 b      2013     1    13
  1.3306311194140814E+00 b      2014     1    14
 -1.2350596771573041E+00 b      2015     1    15
  7.7546608093990110E-02 b      2016     1    16
  2.9285770687370594E-01 b      2017     1    17
 -4.2438783789268231E-01 b      2018     1    18
 -1.8920001521529350E-02 b      2019     1    19
 -3.7922252265591488E-01 b      2020     1    20
  9.0298093740916144E-02 b      2021     1    21
  1.2622418636290049E+00 b      2022     1    22
  3.9127971647720228E-01 b      2023     1    23
 -1.3520768191732195E+00 b      2024     1    24
 -9.2326034559753956E-01 b      2025     1    25
 -4.3488083934277183E-01 a      2026     1     1     2     1
  2.8882644890679904E-01 a      2027     1     1     2     2
 -8.1340894580415402E-01 a      2028     1     1     2     3
  5.6084186541012582E-01 a      2029     1     1     2     4
  2.9800867288904437E-01 a      2030     1     1     2     5
  6.3094637528094921E-01 a      2031     1     1     2     6
 -6.6609308546193269E-01 a      2032     1     1     2     7
  2.9952745998544955E-01 a      2033     1     1     2     8
 -2.3805394805191718E-01 a      2034     1     1     2     9
  2.5150474804202555E-01 a      2035     1     1     2    10
 -1.5935281010763888E-01 a      2036     1     1     2    11
 -1.5156996232087039E-01 a      2037     1     1     2    12
  3.8127135735439860E-01 a      2038     1     1     2    13
  9.6142155901525833E-02 a      2039     1     1     2    14
  3.5297184380256091E-01 a      2040     1     1     2    15
 -1.0439204272271838E-01 a      2041     1     1     2    16
  3.5183187921234255E-01 a      2042     1     1     2    17
  3.9864961719713704E-01 a      2043     1     1     2    18
  4.4239679048114916E-01 a      2044     1     1     2    19
  5.3568594121670543E-01 a      2045     1     1     2    20
  3.0752859569462271E-01 a      2046     1     1     2    21
 -7.2403596437298670E-02 a      2047     1     1     2    22
 -6.0772201253569846E-01 a      2048     1     1     2    23
  5.3788879135560475E-01 a      2049     1     1     2    24
 -3.3139525135737413E-01 a      2050     1     1     2    25
  4.7804051496839833E-01 a      2051     1     2     2     1
  3.8952979732290754E-02 a      2052     1     2     2     2
 -1.4876147902931602E-02 a      2053     1     2     2     3
  1.9529998042513652E-01 a      2054     1     2     2     4
 -1.7804919158864488E-01 a      2055     1     2     2     5
  2.7331897108750686E-01 a      2056     1     2     2     6
  3.3505772845486148E-01 a      2057     1     2     2     7
 -4.7017164886208151E-01 a      2058     1     2     2     8
 -3.0289402004069677E-01 a      2059     1     2     2     9
  4.3155950461162101E-01 a      2060     1     2     2    10
  2.0053395108492630E-01 a      2061     1     2     2    11
  5.3032786985360318E-03 a      2062     1     2     2    12
  4.1741811567716852E-01 a      2063     1     2     2    13
 -3.7225831626629635E-01 a      2064     1     2     2    14
 -5.2566627153206633E-02 a      2065     1     2     2    15
 -4.8845993195253390E-01 a      2066     1     2     2    16
 -1.7311802292054337E-01 a      2067     1     2     2    17
  5.4603647246018105E-01 a      2068     1     2     2    18
 -1.4934969720999242E-01 a      2069     1     2     2    19
 -1.9578399156866860E-01 a      2070     1     2     2    20
 -3.8359377890416324E-01 a      2071     1     2     2    21
 -6.7648705886656946E-02 a      2072     1     2     2    22
  6.3617070624937477E-01 a      2073     1     2     2    23
 -2.3531551687462834E-01 a      2074     1     2     2    24
 -3.1952387123624704E-01 a      2075     1     2     2    25
  1.8148664516956281E-01 a      2076     1     3     2     1
  7.4831859203332157E-02 a      2077     1     3     2     2
  2.9170179999983020E-01 a      2078     1     3     2     3
 -7.0185835693620359E-03 a      2079     1     3     2     4
 -6.1268672457143658E-01 a      2080     1     3     2     5
 -4.5982973692685519E-01 a      2081     1     3     2     6
  1.7308685310321142E-01 a      2082     1     3     2     7
 -3.2132757696134391E-02 a      2083     1     3     2     8
 -4.7896040417000518E-01 a      2084     1     3     2     9
  5.3287686682864299E-01 a      2085     1     3     2    10
  2.5690556470025777E-01 a      2086     1     3     2    11
 -1.4202545638715697E-01 a      2087     1     3     2    12
  4.1069043443475878E-01 a      2088     1     3     2    13
 -3.3009657079876387E-01 a      2089     1     3     2    14
  1.5131202196930765E-01 a      2090     1     3     2    15
  2.5207982788601441E-01 a      2091     1     3     2    16
 -1.1222358736137698E-01 a      2092     1     3     2    17
 -2.6628054419157410E-01 a      2093     1     3     2    18
 -3.4256089103683118E-01 a      2094     1     3     2    19
 -2.4201499784721384E-01 a      2095     1     3     2    20
  2.8589094910139237E-03 a      2096     1     3     2    21
  4.9963109249059912E-01 a      2097     1     3     2    22
  4.5316454032787590E-01 a      2098     1     3     2    23
  1.1788198316161162E-01 a      2099     1     3     2    24
 -1.5287684481681441E-01 a      2100     1     3     2    25
 -1.3995332235770094E-01 a      2101     1     4     2     1
 -4.0718019319166680E-02 a      2102     1     4     2     2
 -4.0295399063988124E-01 a      2103     1     4     2     3
  9.8854813083398635E-02 a      2104     1     4     2     4
  1.4519067132903574E-01 a      2105     1     4     2     5
 -2.2070991800830202E-02 a      2106     1     4     2     6
