################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0229012078024145E-02 a      1585     0    64     1    10
  1.3362889794478325E-01 a      1586     0    64     1    11
 -4.2798406239426989E-02 a      1587     0    64     1    12
 -4.6911478966473828E-03 a      1588     0    64     1    13
  4.6576552047408917E-02 a      1589     0    64     1    14
 -1.7932680564570810E-02 a      1590     0    64     1    15
 -1.8826225434229349E-02 a      1591     0    64     1    16
 -5.0660264574058138E-02 a      1592     0    64     1    17
  3.4909161533334376E-01 a      1593     0    64     1    18
 -5.1546989670532291E-02 a      1594     0    64     1    19
 -4.7174879012864789E-02 a      1595     0    64     1    20
  4.1209580497789423E-02 a      1596     0    64     1    21
 -4.0387172551249677E-02 a      1597     0    64     1    22
 -1.5426875264274860E-02 a      1598     0    64     1    23
  1.3104097191287253E-01 a      1599     0    64     1    24
 -3.3496297477071640E-02 a      1600     0    64     1    25
 -8.2312424404210605E-02 a      1601     0    65     1     1
 -7.3138092853857603E-03 a      1602     0    65     1     2
  2.1884390852048980E-02 a      1603     0    65     1     3
  1.0116477300955795E-01 a      1604     0    65     1     4
 -2.0658599835068800E-01 a      1605     0    65     1     5
  1.3025539714323009E-01 a      1606     0    65     1     6
  1.3137057066973833E-02 a      1607     0    65     1     7
  1.8751939025872067E-02 a      1608     0    65     1     8
  4.8752530377882811E-02 a      1609     0    65     1     9
  1.4520108722605274E-01 a      1610     0    65     1    10
  1.7323532053567944E-02 a      1611     0    65     1    11
  4.0538029356511129E-02 a      1612     0    65     1    12
 -1.1391863975561806E-01 a      1613     0    65     1    13
  1.4266308000963035E-01 a      1614     0    65     1    14
 -3.2831845467594661E-01 a      1615     0    65     1    15
 -6.1933467356446441E-02 a      1616     0    65     1    16
 -6.8587034459010543E-02 a      1617     0    65     1    17
 -1.3126587776301822E-02 a      1618     0    65     1    18
 -1.6433886923333873E-02 a      1619     0    65     1    19
 -1.8371664535076287E-01 a      1620     0    65     1    20
  1.6139400312270881E-02 a      1621     0    65     1    21
  6.8003284286880711E-02 a      1622     0    65     1    22
 -1.8527223358483355E-01 a      1623     0    65     1    23
  1.1222861737194190E-01 a      1624     0    65     1    24
 -1.0524480329927671E-01 a      1625     0    65     1    25
  9.5468541003359483E-02 a      1626     0    66     1     1
  3.1780546433627689E-02 a      1627     0    66     1     2
  5.3659350106817875E-02 a      1628     0    66     1     3
  8.8496494822320623E-02 a      1629     0    66     1     4
  2.3989141780737986E-03 a      1630     0    66     1     5
  1.8892129539889910E-01 a      1631     0    66     1     6
  3.6155080901537344E-02 a      1632     0    66     1     7
  1.0588034487961268E-01 a      1633     0    66     1     8
  9.9743161401713062E-02 a      1634     0    66     1     9
  1.5686741329371822E-02 a      1635     0    66     1    10
 -1.0793177393297292E-01 a      1636     0    66     1    11
  3.6506259480739343E-02 a      1637     0    66     1    12
 -4.9441067494672239E-02 a      1638     0    66     1    13
  7.4824156386832416E-02 a      1639     0    66     1    14
 -5.1418513610595927E-02 a      1640     0    66     1    15
  6.1055207599413824E-02 a      1641     0    66     1    16
  5.2912239263272882E-02 a      1642     0    66     1    17
 -2.0605890030844898E-01 a      1643     0    66     1    18
  2.3389998513533281E-02 a      1644     0    66     1    19
 -6.4301664573321810E-03 a      1645     0    66     1    20
 -6.9409217947175570E-04 a      1646     0    66     1    21
  6.6131713304420442E-02 a      1647     0    66     1    22
 -8.1724381782625324E-02 a      1648     0    66     1    23
 -2.4088732437661739E-01 a      1649     0    66     1    24
 -7.2393745007914142E-03 a      1650     0    66     1    25
 -1.7215028262331195E-02 a      1651     0    67     1     1
 -3.5750547232012972E-02 a      1652     0    67     1     2
  1.5478907453619206E-01 a      1653     0    67     1     3
 -1.8734361311902609E-01 a      1654     0    67     1     4
 -3.5114891090187950E-01 a      1655     0    67     1     5
 -8.9732120704222651E-02 a      1656     0    67     1     6
  7.1408262402195735E-02 a      1657     0    67     1     7
  3.0630859294519509E-02 a      1658     0    67     1     8
 -4.5097052175831334E-02 a      1659     0    67     1     9
 -3.3339478289171345E-02 a      1660     0    67     1    10
 -1.5226237651480601E-01 a      1661     0    67     1    11
 -1.6190609913552872E-01 a      1662     0    67     1    12
  1.1976430716635190E-01 a      1663     0    67     1    13
  1.1357039020108387E-01 a      1664     0    67     1    14
  3.5141995936760484E-02 a      1665     0    67     1    15
  7.2730723031134842E-02 a      1666     0    67     1    16
  2.9046571241244046E-01 a      1667     0    67     1    17
 -2.0316623428653352E-01 a      1668     0    67     1    18
 -2.3125220349689699E-02 a      1669     0    67     1    19
 -1.3587155689266997E-01 a      1670     0    67     1    20
  4.8630944441413963E-02 a      1671     0    67     1    21
  1.0903530393479990E-02 a      1672     0    67     1    22
  6.1327475628702444E-02 a      1673     0    67     1    23
 -2.1217619115506414E-01 a      1674     0    67     1    24
 -4.5491797842977119E-02 a      1675     0    67     1    25
 -7.7214840253357175E-02 a      1676     0    68     1     1
  7.8430727578956014E-02 a      1677     0    68     1     2
 -1.4711542169308674E-02 a      1678     0    68     1     3
  7.6831925697586128E-03 a      1679     0    68     1     4
 -9.0358773217335778E-02 a      1680     0    68     1     5
  1.1161935931530436E-02 a      1681     0    68     1     6
  6.8516754656247805E-02 a      1682     0    68     1     7
  3.7397897925997264E-02 a      1683     0    68     1     8
  1.7812667036838765E-02 a      1684     0    68     1     9
  1.0864559173110747E-01 a      1685     0    68     1    10
 -1.9265849182490968E-01 a      1686     0    68     1    11
  4.1955969900922464E-02 a      1687     0    68     1    12
 -8.7941987105186553E-02 a      1688     0    68     1    13
  9.6926910182386417E-02 a      1689     0    68     1    14
 -1.9091377775304749E-01 a      1690     0    68     1    15
 -1.2635691447741185E-01 a      1691     0    68     1    16
 -2.2912138734953413E-01 a      1692     0    68     1    17
 -3.1529374408981919E-01 a      1693     0    68     1    18
 -1.7926400962811006E-03 a      1694     0    68     1    19
  2.6433148112341227E-02 a      1695     0    68     1    20
  1.7796912100413187E-01 a      1696     0    68     1    21
 -2.1128781578818034E-01 a      1697     0    68     1    22
 -2.0365529091565915E-01 a      1698     0    68     1    23
 -2.0324315312210120E-01 a      1699     0    68     1    24
  3.3546370033317487E-02 a      1700     0    68     1    25
 -1.1092430179892007E-01 a      1701     0    69     1     1
 -4.5641842640339839E-02 a      1702     0    69     1     2
 -2.5365983897986600E-02 a      1703     0    69     1     3
 -6.3339209991502710E-03 a      1704     0    69     1     4
 -1.1326795989552334E-01 a      1705     0    69     1     5
 -5.6464065917648638E-02 a      1706     0    69     1     6
  1.4193132171079700E-01 a      1707     0    69     1     7
  2.7243480792166447E-02 a      1708     0    69     1     8
  7.4928731019516540E-02 a      1709     0    69     1     9
 -8.0930598886163219E-02 a      1710     0    69     1    10
 -1.3890377064169593E-01 a      1711     0    69     1    11
 -1.0961304892472623E-02 a      1712     0    69     1    12
 -5.9758273748497528E-02 a      1713     0    69     1    13
  4.5014212912806661E-02 a      1714     0    69     1    14
 -6.0130216154611150E-02 a      1715     0    69     1    15
 -1.9833858999293734E-02 a      1716     0    69     1    16
  2.8063972436193524E-01 a      1717     0    69     1    17
 -1.3527546424251466E-01 a      1718     0    69     1    18
  3.0266822645218707E-02 a      1719     0    69     1    19
 -5.2153566361863579E-03 a      1720     0    69     1    20
 -2.6828044059798002E-02 a      1721     0    69     1    21
  1.4910353922093464E-01 a      1722     0    69     1    22
 -8.7749007906285217E-02 a      1723     0    69     1    23
 -1.2948889875760911E-01 a      1724     0    69     1    24
  7.5097455338721378E-02 a      1725     0    69     1    25
 -1.1438688284911060E-01 a      1726     0    70     1     1
  4.3450573997307805E-02 a      1727     0    70     1     2
 -1.5517589793736752E-01 a      1728     0    70     1     3
  2.8261265138842456E-01 a      1729     0    70     1     4
 -4.7538415721796616E-02 a      1730     0    70     1     5
 -1.1226540036636184E-01 a      1731     0    70     1     6
  1.1002246816096983E-01 a      1732     0    70     1     7
  1.6779674639367737E-01 a      1733     0    70     1     8
 -1.5476610931743143E-01 a      1734     0    70     1     9
 -4.1750083244790646E-02 a      1735     0    70     1    10
 -1.8749636197611541E-01 a      1736     0    70     1    11
 -2.0178396652692948E-01 a      1737     0    70     1    12
 -1.0468941853380444E-01 a      1738     0    70     1    13
  3.1431180047963136E-02 a      1739     0    70     1    14
  3.7288104034797293E-02 a      1740     0    70     1    15
 -1.0457061785298065E-01 a      1741     0    70     1    16
  1.7247557531848520E-01 a      1742     0    70     1    17
 -1.7719043177225208E-01 a      1743     0    70     1    18
 -1.1654057407818030E-02 a      1744     0    70     1    19
  5.9420944196431402E-02 a      1745     0    70     1    20
  2.3142411803719981E-01 a      1746     0    70     1    21
 -8.3825024531157963E-02 a      1747     0    70     1    22
 -6.0321700269678730E-02 a      1748     0    70     1    23
  7.2759328945834853E-02 a      1749     0    70     1    24
  9.0831302486596863E-02 a      1750     0    70     1    25
  4.9121759330388315E-02 a      1751     0    71     1     1
 -1.2484317863069319E-01 a      1752     0    71     1     2
  6.6085503255981601E-02 a      1753     0    71     1     3
  5.2371802924720941E-02 a      1754     0    71     1     4
 -2.1018067794651010E-02 a      1755     0    71     1     5
  1.6587295753323641E-01 a      1756     0    71     1     6
  6.7864719241698485E-02 a      1757     0    71     1     7
 -2.4996605691919499E-01 a      1758     0    71     1     8
 -1.9574300088632116E-01 a      1759     0    71     1     9
 -1.6091803654205952E-01 a      1760     0    71     1    10
  2.6231678533748060E-01 a      1761     0    71     1    11
  1.1019428990827490E-01 a      1762     0    71     1    12
 -1.5619234913620189E-01 a      1763     0    71     1    13
  1.5600161316652922E-03 a      1764     0    71     1    14
  9.7028198250773579E-02 a      1765     0    71     1    15
  1.8607973417374540E-01 a      1766     0    71     1    16
 -2.0556370664299861E-01 a      1767     0    71     1    17
  2.1894406459783441E-01 a      1768     0    71     1    18
 -1.1315560070904852E-01 a      1769     0    71     1    19
 -1.4634787266210888E-02 a      1770     0    71     1    20
  1.5862871281410368E-01 a      1771     0    71     1    21
 -3.6581346052166730E-02 a      1772     0    71     1    22
 -6.2451082953564460E-03 a      1773     0    71     1    23
 -1.6857247582038545E-01 a      1774     0    71     1    24
 -1.3013944453045737E-01 a      1775     0    71     1    25
 -7.7750544296576782E-02 a      1776     0    72     1     1
  4.9998252967615636E-01 a      1777     0    72     1     2
 -1.4841528989447936E-01 a      1778     0    72     1     3
  3.9053412231333157E-01 a      1779     0    72     1     4
  1.4234597338182509E-01 a      1780     0    72     1     5
  1.2721194814280801E-01 a      1781     0    72     1     6
 -1.7274765747687704E-01 a      1782     0    72     1     7
 -5.5540090257712206E-02 a      1783     0    72     1     8
  7.2816049505239858E-02 a      1784     0    72     1     9
  7.1428999752948266E-02 a      1785     0    72     1    10
  2.1634398847927636E-01 a      1786     0    72     1    11
 -1.3531979351605161E-01 a      1787     0    72     1    12
  4.1882060734590075E-02 a      1788     0    72     1    13
  2.4214063114886697E-01 a      1789     0    72     1    14
  1.8126494463454379E-02 a      1790     0    72     1    15
  8.0740196190331098E-02 a      1791     0    72     1    16
  1.0607584968010638E-02 a      1792     0    72     1    17
 -1.7079310440131298E-01 a      1793     0    72     1    18
 -2.8111725364480800E-01 a      1794     0    72     1    19
 -1.4953604067660489E-01 a      1795     0    72     1    20
  6.1802685451599457E-04 a      1796     0    72     1    21
 -1.8066630648518522E-01 a      1797     0    72     1    22
 -2.6616509555433915E-01 a      1798     0    72     1    23
 -1.0943627645088301E-01 a      1799     0    72     1    24
 -3.8707531594496264E-01 a      1800     0    72     1    25
  9.0271137899700357E-02 a      1801     0    73     1     1
  1.2286913551873747E-01 a      1802     0    73     1     2
  4.9468832293219391E-03 a      1803     0    73     1     3
  2.0113593621062847E-01 a      1804     0    73     1     4
 -2.3851162421343899E-01 a      1805     0    73     1     5
 -1.5306353007010566E-02 a      1806     0    73     1     6
  1.8907309570043249E-01 a      1807     0    73     1     7
  7.5626917507492883E-02 a      1808     0    73     1     8
  1.1208386819845838E-01 a      1809     0    73     1     9
 -5.2732741819071657E-02 a      1810     0    73     1    10
 -2.0299836883712127E-01 a      1811     0    73     1    11
  1.2883908755963636E-01 a      1812     0    73     1    12
 -1.5380875102267264E-01 a      1813     0    73     1    13
  2.0948751114067274E-01 a      1814     0    73     1    14
  1.2160634059680055E-01 a      1815     0    73     1    15
  1.6452196853630210E-02 a      1816     0    73     1    16
  2.3386911033161168E-02 a      1817     0    73     1    17
 -5.4257555925793267E-02 a      1818     0    73     1    18
 -5.4838811166374901E-02 a      1819     0    73     1    19
  7.1959070744360046E-02 a      1820     0    73     1    20
 -1.1831065115766727E-01 a      1821     0    73     1    21
 -9.3164557450755303E-02 a      1822     0    73     1    22
 -1.6216712641403866E-01 a      1823     0    73     1    23
 -1.2182407470298913E-01 a      1824     0    73     1    24
 -4.2407274272145343E-02 a      1825     0    73     1    25
 -1.7665333056568341E-01 a      1826     0    74     1     1
 -7.9097753130827911E-02 a      1827     0    74     1     2
 -8.0165117374611572E-02 a      1828     0    74     1     3
  7.9402027143035361E-02 a      1829     0    74     1     4
 -5.9056392235790241E-02 a      1830     0    74     1     5
 -1.0307937909559475E-01 a      1831     0    74     1     6
 -2.3079534228956047E-01 a      1832     0    74     1     7
 -4.7310089697052943E-02 a      1833     0    74     1     8
  7.6688092701274066E-02 a      1834     0    74     1     9
 -1.4954582319050991E-02 a      1835     0    74     1    10
 -5.0025501779699097E-02 a      1836     0    74     1    11
  5.9957146561128209E-02 a      1837     0    74     1    12
 -9.8958718104172450E-02 a      1838     0    74     1    13
 -2.0512990847097921E-02 a      1839     0    74     1    14
 -1.2759553593365716E-01 a      1840     0    74     1    15
  2.9736791394399824E-02 a      1841     0    74     1    16
  6.7419250837514336E-02 a      1842     0    74     1    17
 -1.9930706532980044E-01 a      1843     0    74     1    18
  1.6960865338089168E-01 a      1844     0    74     1    19
  1.0241462940175765E-01 a      1845     0    74     1    20
 -6.4438706154357775E-02 a      1846     0    74     1    21
  1.5577622360660150E-02 a      1847     0    74     1    22
 -2.1404960534544223E-01 a      1848     0    74     1    23
 -1.0197977086165935E-01 a      1849     0    74     1    24
 -1.7128196916086028E-02 a      1850     0    74     1    25
  4.3909381466145968E-03 a      1851     0    75     1     1
 -6.8704919984607371E-02 a      1852     0    75     1     2
  1.4268523661656371E-01 a      1853     0    75     1     3
 -6.6066876563060012E-02 a      1854     0    75     1     4
  1.6245950226297626E-01 a      1855     0    75     1     5
  2.5986674797881809E-01 a      1856     0    75     1     6
  2.8263505345698348E-01 a      1857     0    75     1     7
  1.5569569791559587E-01 a      1858     0    75     1     8
 -3.2483077631992555E-02 a      1859     0    75     1     9
 -1.1813625258555445E-01 a      1860     0    75     1    10
 -7.3008725201028661E-03 a      1861     0    75     1    11
  5.7199395775460037E-02 a      1862     0    75     1    12
 -9.5808217812900373E-02 a      1863     0    75     1    13
 -7.9564095084843231E-02 a      1864     0    75     1    14
 -9.4601450733871623E-03 a      1865     0    75     1    15
  6.4658075465132137E-02 a      1866     0    75     1    16
  2.1196175762542702E-01 a      1867     0    75     1    17
  1.1049320689385056E-01 a      1868     0    75     1    18
  2.8273417182099640E-02 a      1869     0    75     1    19
 -1.2261884779381703E-01 a      1870     0    75     1    20
  2.0186508756342630E-02 a      1871     0    75     1    21
  2.8083611978726369E-02 a      1872     0    75     1    22
 -7.1001622273376572E-02 a      1873     0    75     1    23
 -1.3774734022283031E-01 a      1874     0    75     1    24
  2.4726834147111476E-01 a      1875     0    75     1    25
 -1.7045077223108404E-01 a      1876     0    76     1     1
 -1.1723771262272500E-01 a      1877     0    76     1     2
  1.1868347278192115E-02 a      1878     0    76     1     3
 -2.1716030827503226E-02 a      1879     0    76     1     4
 -9.4012664958679867E-02 a      1880     0    76     1     5
 -1.0569412078153460E-01 a      1881     0    76     1     6
 -1.7469157008706634E-01 a      1882     0    76     1     7
 -1.5134138421012182E-02 a      1883     0    76     1     8
 -4.5446607130356677E-02 a      1884     0    76     1     9
 -3.4993657728635739E-02 a      1885     0    76     1    10
  8.5699586074270528E-02 a      1886     0    76     1    11
 -2.3004163171258940E-01 a      1887     0    76     1    12
 -6.7107804499920249E-03 a      1888     0    76     1    13
 -5.8811696054404838E-02 a      1889     0    76     1    14
 -1.2112474008358816E-01 a      1890     0    76     1    15
 -1.4310301621830401E-02 a      1891     0    76     1    16
 -1.8735190226608196E-02 a      1892     0    76     1    17
  3.5762806359268495E-01 a      1893     0    76     1    18
 -2.5018680579804065E-01 a      1894     0    76     1    19
  1.8932324584226418E-01 a      1895     0    76     1    20
  6.4876542216171687E-02 a      1896     0    76     1    21
  6.1691487228727929E-02 a      1897     0    76     1    22
  1.4482597782204770E-01 a      1898     0    76     1    23
  1.4526282734287438E-01 a      1899     0    76     1    24
  6.5233957996067515E-02 a      1900     0    76     1    25
  4.2376438926198585E-02 a      1901     0    77     1     1
  9.1277904821577948E-03 a      1902     0    77     1     2
  1.7600079042859454E-01 a      1903     0    77     1     3
  2.8614759040496856E-02 a      1904     0    77     1     4
  1.2421379437012314E-01 a      1905     0    77     1     5
  1.2413800920095253E-01 a      1906     0    77     1     6
  1.7643599612116770E-01 a      1907     0    77     1     7
  7.4275984123769984E-02 a      1908     0    77     1     8
  4.3403684495203800E-02 a      1909     0    77     1     9
 -1.5144955788692648E-02 a      1910     0    77     1    10
 -3.9325092569482368E-04 a      1911     0    77     1    11
  6.0890113124344010E-02 a      1912     0    77     1    12
  2.8054040593038180E-02 a      1913     0    77     1    13
 -8.7080716066638059E-02 a      1914     0    77     1    14
 -3.8413916734351412E-02 a      1915     0    77     1    15
 -1.7209005598256463E-01 a      1916     0    77     1    16
 -1.1373813252813866E-01 a      1917     0    77     1    17
  1.4575184331242193E-02 a      1918     0    77     1    18
  1.0401762272726055E-01 a      1919     0    77     1    19
  2.0158233329455688E-01 a      1920     0    77     1    20
  4.2088854362881248E-02 a      1921     0    77     1    21
 -1.0795871532253934E-01 a      1922     0    77     1    22
 -3.0709397015180537E-02 a      1923     0    77     1    23
 -6.7109896310691822E-02 a      1924     0    77     1    24
  6.5711073145394955E-02 a      1925     0    77     1    25
  1.0299332941440721E-01 a      1926     0    78     1     1
  3.9091973815721777E-02 a      1927     0    78     1     2
  1.0763290922696231E-01 a      1928     0    78     1     3
  5.8126895483795946E-02 a      1929     0    78     1     4
  1.6579458941807707E-01 a      1930     0    78     1     5
  8.6863104522593021E-02 a      1931     0    78     1     6
 -5.6240195166576891E-02 a      1932     0    78     1     7
 -7.9032465709401895E-02 a      1933     0    78     1     8
  1.7904422330719236E-01 a      1934     0    78     1     9
  1.4084398462811806E-01 a      1935     0    78     1    10
  2.2194632925256427E-01 a      1936     0    78     1    11
  1.5805896655970933E-01 a      1937     0    78     1    12
 -7.0328207729061856E-02 a      1938     0    78     1    13
  1.7670606535605138E-01 a      1939     0    78     1    14
  1.7510480633944200E-01 a      1940     0    78     1    15
 -6.0453357032005148E-02 a      1941     0    78     1    16
 -3.2886018154031021E-01 a      1942     0    78     1    17
  2.7679312759931459E-02 a      1943     0    78     1    18
 -1.3496445320958217E-01 a      1944     0    78     1    19
  8.2267309234550084E-02 a      1945     0    78     1    20
  9.4814099675999991E-02 a      1946     0    78     1    21
 -1.2645308638129993E-01 a      1947     0    78     1    22
  1.2608510694941100E-01 a      1948     0    78     1    23
 -1.0400263303625722E-01 a      1949     0    78     1    24
 -3.3067495561394183E-02 a      1950     0    78     1    25
  1.5640093559093637E-01 a      1951     0    79     1     1
 -1.0700463457614116E-01 a      1952     0    79     1     2
 -1.0457646472117547E-01 a      1953     0    79     1     3
  6.3702041207087265E-02 a      1954     0    79     1     4
 -2.0976943840924153E-01 a      1955     0    79     1     5
 -1.1665081230871796E-01 a      1956     0    79     1     6
  2.7755564307991301E-03 a      1957     0    79     1     7
 -1.0300515719983756E-02 a      1958     0    79     1     8
 -8.4372878445289311E-03 a      1959     0    79     1     9
 -5.7370039924732323E-02 a      1960     0    79     1    10
 -3.6053616872382205E-01 a      1961     0    79     1    11
  7.9574460131846034E-02 a      1962     0    79     1    12
  4.7180955317789347E-02 a      1963     0    79     1    13
 -1.4658639092144202E-01 a      1964     0    79     1    14
 -2.4297154128719932E-02 a      1965     0    79     1    15
  8.4078455241152317E-02 a      1966     0    79     1    16
  3.8581708029006290E-02 a      1967     0    79     1    17
  6.0861119005001492E-03 a      1968     0    79     1    18
  2.4333500836982505E-02 a      1969     0    79     1    19
 -5.3705942007592856E-02 a      1970     0    79     1    20
  8.2218682522758810E-02 a      1971     0    79     1    21
 -8.2086766977093897E-02 a      1972     0    79     1    22
 -1.3438820926623513E-02 a      1973     0    79     1    23
 -1.1362301172251313E-01 a      1974     0    79     1    24
  8.3651331408436946E-02 a      1975     0    79     1    25
  2.5281700887223500E-02 a      1976     0    80     1     1
  4.3443796670789139E-02 a      1977     0    80     1     2
  2.5583311828419675E-01 a      1978     0    80     1     3
 -1.3657003278728147E-01 a      1979     0    80     1     4
 -2.5020213085503340E-01 a      1980     0    80     1     5
  1.2741058830782978E-01 a      1981     0    80     1     6
  1.1725471662926028E-01 a      1982     0    80     1     7
 -4.9613249937500180E-02 a      1983     0    80     1     8
 -1.7722684692704968E-01 a      1984     0    80     1     9
 -9.4962523702705331E-02 a      1985     0    80     1    10
 -5.7288305821405951E-03 a      1986     0    80     1    11
 -1.0797337052624117E-01 a      1987     0    80     1    12
 -1.4271171215838577E-01 a      1988     0    80     1    13
  3.7170446374530437E-02 a      1989     0    80     1    14
  8.6885225233361313E-02 a      1990     0    80     1    15
  1.8660676389198982E-01 a      1991     0    80     1    16
  1.9260184775710010E-01 a      1992     0    80     1    17
  7.5942090379654534E-02 a      1993     0    80     1    18
 -2.7027292368688054E-02 a      1994     0    80     1    19
 -4.1547995815439220E-02 a      1995     0    80     1    20
 -6.4485042899639730E-02 a      1996     0    80     1    21
  2.9700608196192722E-02 a      1997     0    80     1    22
 -4.1397216040441311E-02 a      1998     0    80     1    23
 -2.3659425435891415E-01 a      1999     0    80     1    24
 -6.7337331610165876E-02 a      2000     0    80     1    25
 -2.3364692722572741E-01 b      2001     1     1
 -1.5155949405449807E+00 b      2002     1     2
  6.1648077179577165E-01 b      2003     1     3
 -1.2439978029659510E-01 b      2004     1     4
 -1.4420851194819675E+00 b      2005     1     5
 -1.4727068682755164E+00 b      2006     1     6
 -1.3935369020088271E+00 b      2007     1     7
  2.6533542961582018E-01 b      2008     1     8
 -1.2818319981731190E+00 b      2009     1     9
  7.1332973055710569E-01 b      2010     1    10
 -1.1811533531311269E+00 b      2011     1    11
  1.4766991782258276E-01 b      2012     1    12
  1.7045260226004646E+00 b      2013     1    13
 -1.1634001195760058E+00 b      2014     1    14
  4.6837515897937376E-01 b      2015     1    15
  8.9951546775468527E-01 b      2016     1    16
  1.2236339220787720E+00 b      2017     1    17
 -1.3247253761197897E+00 b      2018     1    18
  1.9818151440004743E+00 b      2019     1    19
 -8.4873415874801061E-01 b      2020     1    20
  1.0661830648446118E-01 b      2021     1    21
  1.1996015521196912E+00 b      2022     1    22
  1.7193527085420585E-01 b      2023     1    23
  1.4081946316878231E+00 b      2024     1    24
  7.4658830091297412E-01 b      2025     1    25
 -1.0253634358825831E-01 a      2026     1     1     2     1
 -4.1090210933416560E-01 a      2027     1     1     2     2
 -8.9258735176919082E-02 a      2028     1     1     2     3
  1.4411868626634898E-02 a      2029     1     1     2     4
  2.3445357282730853E-01 a      2030     1     1     2     5
 -5.4630349934163436E-01 a      2031     1     1     2     6
 -3.5714150423927044E-01 a      2032     1     1     2     7
 -6.0892486445982308E-01 a      2033     1     1     2     8
 -2.8945874385555559E-01 a      2034     1     1     2     9
 -1.8389134931144269E-01 a      2035     1     1     2    10
 -1.9832498340215787E-01 a      2036     1     1     2    11
 -2.3627200468290635E-01 a      2037     1     1     2    12
 -8.1249339908488222E-03 a      2038     1     1     2    13
 -1.7406361985729921E-01 a      2039     1     1     2    14
 -1.9086261102442162E-01 a      2040     1     1     2    15
  4.3382334220501950E-01 a      2041     1     1     2    16
  6.9584158145328964E-02 a      2042     1     1     2    17
  3.9604458812089188E-01 a      2043     1     1     2    18
 -2.5629184089883454E-02 a      2044     1     1     2    19
  8.6477596081821331E-02 a      2045     1     1     2    20
 -2.5706637978324987E-01 a      2046     1     1     2    21
 -2.4342180784845699E-01 a      2047     1     1     2    22
 -2.6260943033053330E-01 a      2048     1     1     2    23
 -5.1645961851799849E-01 a      2049     1     1     2    24
 -5.5336207955827721E-01 a      2050     1     1     2    25
 -4.7219591426990165E-01 a      2051     1     2     2     1
 -2.2754933145067519E-02 a      2052     1     2     2     2
 -1.9322865765538222E-01 a      2053     1     2     2     3
 -1.9653732583129482E-01 a      2054     1     2     2     4
  1.5282903488299357E-01 a      2055     1     2     2     5
  3.1486223079629261E-01 a      2056     1     2     2     6
  5.2552677461759434E-01 a      2057     1     2     2     7
  3.3143542047572983E-01 a      2058     1     2     2     8
  2.3198555236456664E-01 a      2059     1     2     2     9
  3.5339015512942766E-02 a      2060     1     2     2    10
  4.7911545281605633E-01 a      2061     1     2     2    11
  5.1288296687839741E-01 a      2062     1     2     2    12
 -4.6590214107646172E-01 a      2063     1     2     2    13
  4.2270711987584775E-01 a      2064     1     2     2    14
 -1.6759602625269407E-01 a      2065     1     2     2    15
  4.0247566579886479E-01 a      2066     1     2     2    16
  5.4031366785804347E-01 a      2067     1     2     2    17
  2.5672414541949934E-01 a      2068     1     2     2    18
  3.3132409690084033E-02 a      2069     1     2     2    19
 -1.9641212274907519E-02 a      2070     1     2     2    20
  5.5085573012087308E-01 a      2071     1     2     2    21
  4.5084961961195402E-01 a      2072     1     2     2    22
  1.9433070985394124E-01 a      2073     1     2     2    23
 -3.3495546016506916E-01 a      2074     1     2     2    24
 -6.4148616981726497E-02 a      2075     1     2     2    25
 -3.5974824006841030E-02 a      2076     1     3     2     1
 -2.4697307273406052E-01 a      2077     1     3     2     2
 -7.1565707124891270E-02 a      2078     1     3     2     3
  3.8495966327560877E-01 a      2079     1     3     2     4
 -2.7986111443809886E-02 a      2080     1     3     2     5
 -5.4586975085148003E-02 a      2081     1     3     2     6
  1.4787688119556103E-01 a      2082     1     3     2     7
  6.8076315347095698E-02 a      2083     1     3     2     8
  3.1986126765882597E-02 a      2084     1     3     2     9
  2.7499416081128913E-01 a      2085     1     3     2    10
 -3.0209988047926034E-01 a      2086     1     3     2    11
 -2.6414930784781593E-01 a      2087     1     3     2    12
  1.5575432833502101E-01 a      2088     1     3     2    13
  1.4696581043731974E-01 a      2089     1     3     2    14
  4.1698015162070834E-02 a      2090     1     3     2    15
 -6.5819312714436828E-01 a      2091     1     3     2    16
 -3.9915573183391750E-01 a      2092     1     3     2    17
 -3.6758897292736781E-01 a      2093     1     3     2    18
  1.3813700069286619E-01 a      2094     1     3     2    19
  4.0520876051420762E-01 a      2095     1     3     2    20
  8.8855782846641682E-02 a      2096     1     3     2    21
 -3.9442719714305630E-01 a      2097     1     3     2    22
  3.3864127465640043E-01 a      2098     1     3     2    23
  1.6818020176093054E-01 a      2099     1     3     2    24
 -1.8511963193442799E-01 a      2100     1     3     2    25
 -1.3732119118132116E-01 a      2101     1     4     2     1
 -2.8456840012896967E-01 a      2102     1     4     2     2
  3.2114732632864362E-01 a      2103     1     4     2     3
  1.6132674902962391E-01 a      2104     1     4     2     4
  1.3023989644883474E-01 a      2105     1     4     2     5
 -1.9165292145319282E-01 a      2106     1     4     2     6
