################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3283178684348144E-02 a      1587     0    64     1    12
 -2.8809833185451741E-02 a      1588     0    64     1    13
 -2.3824112853772253E-01 a      1589     0    64     1    14
  3.1291320979184273E-02 a      1590     0    64     1    15
 -3.1152899549238222E-02 a      1591     0    64     1    16
  8.7816417110522141E-02 a      1592     0    64     1    17
 -1.5422646079597252E-01 a      1593     0    64     1    18
 -5.0903175499955489E-02 a      1594     0    64     1    19
  3.0742974395123735E-02 a      1595     0    64     1    20
 -1.3988394317511631E-02 a      1596     0    64     1    21
  6.9451680711217238E-03 a      1597     0    64     1    22
  5.0402408143820236E-02 a      1598     0    64     1    23
  5.9082717188467020E-02 a      1599     0    64     1    24
 -1.4566670313395799E-01 a      1600     0    64     1    25
 -5.9946247887808154E-02 a      1601     0    65     1     1
  1.0962666184888534E-01 a      1602     0    65     1     2
 -1.5697258013103615E-01 a      1603     0    65     1     3
 -2.9880072208017302E-02 a      1604     0    65     1     4
 -1.5128196155610638E-01 a      1605     0    65     1     5
  1.4896166206846109E-02 a      1606     0    65     1     6
  1.0349998879921532E-01 a      1607     0    65     1     7
  2.1027414543142931E-02 a      1608     0    65     1     8
  6.2430361643161597E-02 a      1609     0    65     1     9
 -8.7391620702374953E-02 a      1610     0    65     1    10
  6.4873040622130312E-02 a      1611     0    65     1    11
  4.5469007167125597E-02 a      1612     0    65     1    12
 -1.4087426776145934E-01 a      1613     0    65     1    13
  7.0577638195715844E-02 a      1614     0    65     1    14
  1.4547338904091061E-02 a      1615     0    65     1    15
 -6.7323666383876046E-02 a      1616     0    65     1    16
 -4.2499168587853707E-02 a      1617     0    65     1    17
 -4.3278710179537300E-02 a      1618     0    65     1    18
  5.2261597454495552E-02 a      1619     0    65     1    19
  9.3627017741747462E-02 a      1620     0    65     1    20
  9.0986121798252009E-02 a      1621     0    65     1    21
  7.7710138047740240E-02 a      1622     0    65     1    22
  4.2287039655785820E-02 a      1623     0    65     1    23
  1.8787385379985356E-02 a      1624     0    65     1    24
 -1.5574962047662150E-01 a      1625     0    65     1    25
 -1.4301307475115162E-02 a      1626     0    66     1     1
  4.8702423153219069E-03 a      1627     0    66     1     2
  6.5774576409265401E-02 a      1628     0    66     1     3
  1.9223065302174519E-01 a      1629     0    66     1     4
  7.5553275815426230E-02 a      1630     0    66     1     5
 -3.1990566658931063E-03 a      1631     0    66     1     6
 -6.3159599782895816E-03 a      1632     0    66     1     7
 -8.2269961887638535E-02 a      1633     0    66     1     8
  1.5614276587013016E-02 a      1634     0    66     1     9
  5.9369598607391015E-02 a      1635     0    66     1    10
 -1.9392733839888109E-02 a      1636     0    66     1    11
 -1.9208671928775245E-01 a      1637     0    66     1    12
  5.9568307248171172E-02 a      1638     0    66     1    13
 -3.3373324321962036E-02 a      1639     0    66     1    14
  8.4644203183194388E-03 a      1640     0    66     1    15
  3.5501814303877860E-02 a      1641     0    66     1    16
  6.5320749575883283E-02 a      1642     0    66     1    17
 -3.2570933411046624E-02 a      1643     0    66     1    18
  2.6131842968727775E-01 a      1644     0    66     1    19
 -2.8394104100093423E-02 a      1645     0    66     1    20
  5.8447544891044381E-02 a      1646     0    66     1    21
  1.1286879888373497E-01 a      1647     0    66     1    22
 -3.0291681091179801E-02 a      1648     0    66     1    23
  8.8602535301806354E-02 a      1649     0    66     1    24
 -1.9744782008783362E-02 a      1650     0    66     1    25
 -3.8202231153216887E-02 a      1651     0    67     1     1
 -1.2095513911432955E-01 a      1652     0    67     1     2
 -2.4289038914154865E-02 a      1653     0    67     1     3
  2.4633984261495092E-03 a      1654     0    67     1     4
 -7.3510714338734170E-02 a      1655     0    67     1     5
 -3.2633734989749072E-02 a      1656     0    67     1     6
  4.7824557476298463E-02 a      1657     0    67     1     7
 -2.5834995362906298E-02 a      1658     0    67     1     8
  6.0751208607334788E-02 a      1659     0    67     1     9
 -4.5384140158840597E-02 a      1660     0    67     1    10
 -2.1927947265025900E-02 a      1661     0    67     1    11
  3.2894048983567993E-02 a      1662     0    67     1    12
  3.6079024935636958E-02 a      1663     0    67     1    13
 -2.7797854767373648E-02 a      1664     0    67     1    14
 -4.3413010293782771E-02 a      1665     0    67     1    15
 -5.3110294845684088E-02 a      1666     0    67     1    16
 -9.9938204249944318E-02 a      1667     0    67     1    17
  9.7162045590785909E-02 a      1668     0    67     1    18
  2.5715249380364136E-01 a      1669     0    67     1    19
  4.2793520036444953E-02 a      1670     0    67     1    20
  3.3323672334864165E-03 a      1671     0    67     1    21
 -3.9845008511487527E-02 a      1672     0    67     1    22
 -2.8428276770993147E-02 a      1673     0    67     1    23
 -1.1240405533379565E-01 a      1674     0    67     1    24
 -7.2556842236993838E-02 a      1675     0    67     1    25
  3.1016413049478592E-01 a      1676     0    68     1     1
 -9.0024341791975729E-02 a      1677     0    68     1     2
 -1.7313736701083801E-01 a      1678     0    68     1     3
 -1.2855495137777770E-03 a      1679     0    68     1     4
 -1.3682592730501952E-01 a      1680     0    68     1     5
 -3.0908088741153070E-02 a      1681     0    68     1     6
  1.0829240652580140E-01 a      1682     0    68     1     7
  1.3637193904556141E-02 a      1683     0    68     1     8
  1.7797836213165132E-02 a      1684     0    68     1     9
 -6.1095625106314597E-02 a      1685     0    68     1    10
 -5.1618775472525358E-02 a      1686     0    68     1    11
 -1.7237229236535370E-01 a      1687     0    68     1    12
  1.6172893922998333E-01 a      1688     0    68     1    13
  1.9520242479779390E-01 a      1689     0    68     1    14
 -9.1521703633538731E-02 a      1690     0    68     1    15
  2.9417912494975199E-03 a      1691     0    68     1    16
 -6.8033021353135201E-02 a      1692     0    68     1    17
  6.2285382056478655E-02 a      1693     0    68     1    18
  4.8487608785163332E-02 a      1694     0    68     1    19
  1.2054068596326394E-01 a      1695     0    68     1    20
  1.6386894400866128E-01 a      1696     0    68     1    21
  3.8247842984141536E-02 a      1697     0    68     1    22
 -4.2245933193766814E-02 a      1698     0    68     1    23
 -2.6140123920399107E-03 a      1699     0    68     1    24
 -1.0811047258617208E-01 a      1700     0    68     1    25
 -6.8190147065046863E-02 a      1701     0    69     1     1
 -3.5184097133438702E-02 a      1702     0    69     1     2
 -8.7795818536651971E-02 a      1703     0    69     1     3
  1.7469240313963386E-01 a      1704     0    69     1     4
 -1.3985927471918219E-01 a      1705     0    69     1     5
 -3.5012682450741413E-02 a      1706     0    69     1     6
 -1.0098122087709321E-01 a      1707     0    69     1     7
 -2.4639497430979146E-01 a      1708     0    69     1     8
  1.1500951992767021E-01 a      1709     0    69     1     9
 -3.9391277921764271E-02 a      1710     0    69     1    10
 -3.9715643182388946E-02 a      1711     0    69     1    11
  1.5328946795444937E-01 a      1712     0    69     1    12
 -5.2637006059187939E-02 a      1713     0    69     1    13
  5.3359017926881115E-02 a      1714     0    69     1    14
  6.2493963874165399E-02 a      1715     0    69     1    15
 -2.4508741468060657E-02 a      1716     0    69     1    16
 -5.9175823251188107E-02 a      1717     0    69     1    17
 -1.7310131013290399E-02 a      1718     0    69     1    18
 -1.7200628537222656E-01 a      1719     0    69     1    19
  4.3777855682309982E-03 a      1720     0    69     1    20
  3.0285468059898918E-01 a      1721     0    69     1    21
 -1.4478333108053420E-02 a      1722     0    69     1    22
 -2.5982661954005656E-03 a      1723     0    69     1    23
 -4.4952854444524008E-02 a      1724     0    69     1    24
 -1.6479966650406744E-01 a      1725     0    69     1    25
 -1.2180305071187267E-01 a      1726     0    70     1     1
 -7.2765891122048829E-02 a      1727     0    70     1     2
 -6.1290436244948957E-03 a      1728     0    70     1     3
  1.5098587593996263E-01 a      1729     0    70     1     4
  5.3359279634232107E-02 a      1730     0    70     1     5
 -4.5726902406096878E-02 a      1731     0    70     1     6
  1.1280007023197597E-01 a      1732     0    70     1     7
  1.5630097400140069E-01 a      1733     0    70     1     8
  1.6198279787350549E-02 a      1734     0    70     1     9
 -1.7993109260931750E-01 a      1735     0    70     1    10
 -9.2183019933397115E-02 a      1736     0    70     1    11
  2.1706103629608991E-03 a      1737     0    70     1    12
  1.6157734343069486E-02 a      1738     0    70     1    13
 -6.9297559349347032E-02 a      1739     0    70     1    14
 -9.0239441160335308E-03 a      1740     0    70     1    15
  1.1332102329149633E-02 a      1741     0    70     1    16
  1.0177255957054725E-01 a      1742     0    70     1    17
 -4.5533581018472576E-03 a      1743     0    70     1    18
  3.0926057691919545E-01 a      1744     0    70     1    19
 -4.8037061065719054E-02 a      1745     0    70     1    20
 -2.1555832068026345E-02 a      1746     0    70     1    21
 -5.9016711171891036E-02 a      1747     0    70     1    22
  4.1408287224693847E-03 a      1748     0    70     1    23
 -5.7187603335884150E-02 a      1749     0    70     1    24
  3.9908442013087256E-02 a      1750     0    70     1    25
  2.5086998935082927E-02 a      1751     0    71     1     1
  8.2344766237761449E-02 a      1752     0    71     1     2
  2.0534358068520159E-01 a      1753     0    71     1     3
 -1.5961531087246972E-01 a      1754     0    71     1     4
  8.4781913692639210E-02 a      1755     0    71     1     5
  2.0285595477849149E-02 a      1756     0    71     1     6
  1.4031761503317836E-01 a      1757     0    71     1     7
  8.4931065515626864E-03 a      1758     0    71     1     8
 -2.3898536000525550E-01 a      1759     0    71     1     9
  1.3047029271693747E-01 a      1760     0    71     1    10
 -1.8308795648707307E-01 a      1761     0    71     1    11
 -1.0039065354504503E-01 a      1762     0    71     1    12
  6.7395880622958440E-02 a      1763     0    71     1    13
  3.0475497415225850E-01 a      1764     0    71     1    14
 -1.2294926409308113E-01 a      1765     0    71     1    15
  1.6700876458341016E-01 a      1766     0    71     1    16
  1.5338883403792483E-01 a      1767     0    71     1    17
 -6.8283142771568689E-02 a      1768     0    71     1    18
  7.7158734126620818E-02 a      1769     0    71     1    19
 -3.7674661542282960E-02 a      1770     0    71     1    20
 -4.3729057720280781E-02 a      1771     0    71     1    21
 -1.3082653735829985E-01 a      1772     0    71     1    22
  1.2308386791114123E-01 a      1773     0    71     1    23
  8.4764108723568293E-02 a      1774     0    71     1    24
  4.9338795254508530E-02 a      1775     0    71     1    25
  1.1003985560320707E-02 a      1776     0    72     1     1
  1.5895104762245832E-01 a      1777     0    72     1     2
 -1.6179817580437492E-02 a      1778     0    72     1     3
 -1.9095957783791168E-02 a      1779     0    72     1     4
 -1.0746110493546907E-01 a      1780     0    72     1     5
 -2.9328904090554170E-01 a      1781     0    72     1     6
 -1.5670771489422614E-02 a      1782     0    72     1     7
  2.0936826162921396E-01 a      1783     0    72     1     8
  2.5639473866922025E-01 a      1784     0    72     1     9
  2.5089960434893990E-03 a      1785     0    72     1    10
 -1.0499556217630741E-01 a      1786     0    72     1    11
 -6.8947727202576178E-02 a      1787     0    72     1    12
 -4.4048859026211157E-03 a      1788     0    72     1    13
 -8.5329686325513465E-02 a      1789     0    72     1    14
 -2.5100501756421381E-02 a      1790     0    72     1    15
  1.2650451151262873E-01 a      1791     0    72     1    16
 -9.9272863717527401E-02 a      1792     0    72     1    17
  3.5697463991185875E-02 a      1793     0    72     1    18
  1.5880638179903342E-01 a      1794     0    72     1    19
  2.5866186005379399E-01 a      1795     0    72     1    20
  9.2786881172763153E-02 a      1796     0    72     1    21
 -8.7910927302374264E-02 a      1797     0    72     1    22
  1.5807901385281292E-01 a      1798     0    72     1    23
  2.4842951665871435E-01 a      1799     0    72     1    24
  2.7631033364072100E-01 a      1800     0    72     1    25
  8.0314935803770707E-02 a      1801     0    73     1     1
 -1.2678231107304058E-01 a      1802     0    73     1     2
 -1.6378390943242266E-01 a      1803     0    73     1     3
  1.2218380253210225E-01 a      1804     0    73     1     4
  2.6137453604458560E-01 a      1805     0    73     1     5
  3.6356295384258698E-02 a      1806     0    73     1     6
  7.3530607317544613E-02 a      1807     0    73     1     7
 -9.2259577351770816E-02 a      1808     0    73     1     8
 -1.6306270126463338E-02 a      1809     0    73     1     9
 -1.6238792757635980E-02 a      1810     0    73     1    10
  4.4806044798767148E-03 a      1811     0    73     1    11
 -1.1349481005308115E-01 a      1812     0    73     1    12
  6.3992524269420953E-02 a      1813     0    73     1    13
  1.7661423009153576E-01 a      1814     0    73     1    14
 -1.4176177853379093E-01 a      1815     0    73     1    15
  1.0045972823995157E-01 a      1816     0    73     1    16
 -2.3029097652632616E-01 a      1817     0    73     1    17
  6.9593903808416124E-02 a      1818     0    73     1    18
  9.0697353273189840E-02 a      1819     0    73     1    19
  3.1552691166608297E-02 a      1820     0    73     1    20
 -2.0943109430611888E-02 a      1821     0    73     1    21
  2.8134061355267401E-02 a      1822     0    73     1    22
 -1.2625204806632348E-01 a      1823     0    73     1    23
  1.2422260742154877E-01 a      1824     0    73     1    24
  1.5766532878628819E-01 a      1825     0    73     1    25
 -1.8579106718325838E-02 a      1826     0    74     1     1
  7.9960345614147568E-02 a      1827     0    74     1     2
  8.8215953834327454E-02 a      1828     0    74     1     3
  5.2034712721896095E-02 a      1829     0    74     1     4
  2.2992812428498374E-01 a      1830     0    74     1     5
  5.6840479151572575E-03 a      1831     0    74     1     6
 -4.3975346029457303E-02 a      1832     0    74     1     7
  1.0333301465279873E-01 a      1833     0    74     1     8
 -1.0990049126515666E-01 a      1834     0    74     1     9
 -2.5799466928522956E-03 a      1835     0    74     1    10
 -1.8891804965728249E-02 a      1836     0    74     1    11
 -1.6143814994698680E-01 a      1837     0    74     1    12
 -2.9017231551097384E-02 a      1838     0    74     1    13
  1.1968310182865254E-01 a      1839     0    74     1    14
 -3.3855238246904326E-02 a      1840     0    74     1    15
 -2.6069511227017544E-02 a      1841     0    74     1    16
 -9.8030134356340878E-02 a      1842     0    74     1    17
  1.5150924169933322E-01 a      1843     0    74     1    18
  4.4066124596929587E-02 a      1844     0    74     1    19
  1.0150988770252482E-01 a      1845     0    74     1    20
  1.0922032591795121E-01 a      1846     0    74     1    21
 -7.1236676319662226E-02 a      1847     0    74     1    22
 -6.8462108268382935E-02 a      1848     0    74     1    23
 -3.3056356882034427E-02 a      1849     0    74     1    24
  6.2264792094598954E-04 a      1850     0    74     1    25
 -4.1919813524520434E-02 a      1851     0    75     1     1
 -7.2972799350099121E-02 a      1852     0    75     1     2
  1.4829021211391300E-02 a      1853     0    75     1     3
  4.4420126697032949E-02 a      1854     0    75     1     4
  1.5472468284946303E-01 a      1855     0    75     1     5
  9.6818878038132730E-02 a      1856     0    75     1     6
 -3.3303806614703883E-02 a      1857     0    75     1     7
  1.4042655488319367E-02 a      1858     0    75     1     8
 -1.9532945079565545E-01 a      1859     0    75     1     9
 -4.1348193399211766E-02 a      1860     0    75     1    10
 -2.6820608824834152E-02 a      1861     0    75     1    11
  9.6738038896147724E-02 a      1862     0    75     1    12
  4.8432664919086169E-02 a      1863     0    75     1    13
  6.1100778610909109E-02 a      1864     0    75     1    14
 -1.0115878282038991E-01 a      1865     0    75     1    15
  1.2390705825385104E-02 a      1866     0    75     1    16
 -2.8060229298143228E-02 a      1867     0    75     1    17
 -1.5985941026114311E-01 a      1868     0    75     1    18
  1.3652168068656248E-01 a      1869     0    75     1    19
 -6.4408326287267503E-02 a      1870     0    75     1    20
  3.2910512791315828E-02 a      1871     0    75     1    21
  8.5080714678949926E-02 a      1872     0    75     1    22
 -1.5359949320018693E-02 a      1873     0    75     1    23
 -9.2065843034100606E-02 a      1874     0    75     1    24
  8.5144707410768558E-02 a      1875     0    75     1    25
 -2.5622170428789840E-02 a      1876     0    76     1     1
  1.0628384415586715E-01 a      1877     0    76     1     2
  1.1093655295940695E-01 a      1878     0    76     1     3
 -1.3864752976370770E-01 a      1879     0    76     1     4
 -1.7393737707531604E-01 a      1880     0    76     1     5
 -1.0968929311057373E-02 a      1881     0    76     1     6
 -1.6238335317407032E-01 a      1882     0    76     1     7
  1.0405548283476129E-01 a      1883     0    76     1     8
 -5.7313620318822721E-02 a      1884     0    76     1     9
 -4.8495510550971108E-02 a      1885     0    76     1    10
 -7.1958694010697627E-02 a      1886     0    76     1    11
 -1.5950404935492901E-01 a      1887     0    76     1    12
  1.1719428225638862E-02 a      1888     0    76     1    13
 -2.2575051559453718E-01 a      1889     0    76     1    14
  9.0621771428931172E-02 a      1890     0    76     1    15
  6.7744865066610094E-02 a      1891     0    76     1    16
  1.0525226467037470E-01 a      1892     0    76     1    17
  1.4427849821751665E-01 a      1893     0    76     1    18
 -1.5979352197033764E-01 a      1894     0    76     1    19
 -4.7631994535538701E-02 a      1895     0    76     1    20
 -1.0280400242521368E-01 a      1896     0    76     1    21
  5.9568506956821067E-02 a      1897     0    76     1    22
 -1.7237875556787088E-01 a      1898     0    76     1    23
 -1.3119975493276581E-01 a      1899     0    76     1    24
 -1.5560589611846962E-01 a      1900     0    76     1    25
 -6.0761278150941456E-02 a      1901     0    77     1     1
  1.3023838072869759E-01 a      1902     0    77     1     2
 -1.1417998826608006E-01 a      1903     0    77     1     3
 -5.9809937488735518E-02 a      1904     0    77     1     4
  3.1739630111749212E-02 a      1905     0    77     1     5
  7.0010132939604217E-02 a      1906     0    77     1     6
  7.5750063467083864E-02 a      1907     0    77     1     7
  5.0197822405128892E-02 a      1908     0    77     1     8
  1.5283276724597781E-02 a      1909     0    77     1     9
 -1.5197214016690469E-01 a      1910     0    77     1    10
  7.5960871333137031E-02 a      1911     0    77     1    11
 -6.7507081246046222E-02 a      1912     0    77     1    12
 -5.6464330035890048E-02 a      1913     0    77     1    13
 -2.0095092495435690E-01 a      1914     0    77     1    14
 -1.9474921922557110E-04 a      1915     0    77     1    15
 -4.0702269056737163E-03 a      1916     0    77     1    16
  4.6373093090735847E-02 a      1917     0    77     1    17
 -3.9689847111874718E-02 a      1918     0    77     1    18
 -2.8318528911081214E-01 a      1919     0    77     1    19
 -9.9981498096018195E-02 a      1920     0    77     1    20
  1.0030110520113171E-02 a      1921     0    77     1    21
  1.5948832983048675E-01 a      1922     0    77     1    22
  4.6159286253161486E-02 a      1923     0    77     1    23
 -5.7534725908828882E-02 a      1924     0    77     1    24
  8.7681132465600845E-02 a      1925     0    77     1    25
 -2.3423326496920041E-02 a      1926     0    78     1     1
  1.2521366419338190E-01 a      1927     0    78     1     2
  8.6413942050311762E-03 a      1928     0    78     1     3
 -2.4759346279912591E-02 a      1929     0    78     1     4
 -2.6651303489740038E-02 a      1930     0    78     1     5
 -1.6233734733858543E-02 a      1931     0    78     1     6
 -1.4978102866771392E-01 a      1932     0    78     1     7
  1.2857879403875649E-01 a      1933     0    78     1     8
 -1.0481168533182239E-01 a      1934     0    78     1     9
 -1.9076807649496149E-02 a      1935     0    78     1    10
 -1.2196309096254210E-01 a      1936     0    78     1    11
 -1.8733834950545591E-01 a      1937     0    78     1    12
  1.8841712528069317E-02 a      1938     0    78     1    13
  1.5455824659047318E-01 a      1939     0    78     1    14
 -4.8290893055376434E-02 a      1940     0    78     1    15
 -6.7153262126421434E-02 a      1941     0    78     1    16
  6.8116284823490567E-02 a      1942     0    78     1    17
  5.8554553984008120E-02 a      1943     0    78     1    18
  2.4683336850294091E-01 a      1944     0    78     1    19
  9.1519334703882294E-02 a      1945     0    78     1    20
 -3.6003234066287665E-02 a      1946     0    78     1    21
 -8.0437419296434717E-03 a      1947     0    78     1    22
 -5.8772751632797313E-02 a      1948     0    78     1    23
 -5.2386090235418216E-02 a      1949     0    78     1    24
  3.1322802288935789E-02 a      1950     0    78     1    25
  5.9911012479536792E-02 a      1951     0    79     1     1
 -4.0718144494111749E-03 a      1952     0    79     1     2
 -1.7831473283384809E-02 a      1953     0    79     1     3
 -2.5286900653063254E-02 a      1954     0    79     1     4
 -2.3401712841858954E-01 a      1955     0    79     1     5
  3.4059328152318685E-02 a      1956     0    79     1     6
  4.4452374531610750E-03 a      1957     0    79     1     7
 -2.0881275393686605E-01 a      1958     0    79     1     8
  2.5840367611769532E-01 a      1959     0    79     1     9
  2.3341451079945677E-01 a      1960     0    79     1    10
  1.7015529117174411E-01 a      1961     0    79     1    11
  1.6309467387788784E-01 a      1962     0    79     1    12
  1.1680352583871523E-01 a      1963     0    79     1    13
 -1.6783553529256331E-01 a      1964     0    79     1    14
  1.6173344228926986E-01 a      1965     0    79     1    15
 -3.9464370803309005E-03 a      1966     0    79     1    16
 -3.4460282675056547E-02 a      1967     0    79     1    17
  7.9605604991186657E-02 a      1968     0    79     1    18
  1.7076933537657951E-01 a      1969     0    79     1    19
  7.1557992838136977E-02 a      1970     0    79     1    20
  1.2417085060853031E-02 a      1971     0    79     1    21
  1.1689604898732039E-01 a      1972     0    79     1    22
 -1.3955912789388852E-01 a      1973     0    79     1    23
  2.3611255727003299E-02 a      1974     0    79     1    24
 -1.0359251701398991E-02 a      1975     0    79     1    25
 -2.2634497393901198E-01 a      1976     0    80     1     1
 -5.6713477575196576E-02 a      1977     0    80     1     2
 -8.9126844212116307E-02 a      1978     0    80     1     3
 -1.9844159829919483E-01 a      1979     0    80     1     4
 -7.8422607132878644E-02 a      1980     0    80     1     5
 -2.5139516007204262E-02 a      1981     0    80     1     6
  1.0582337870527068E-01 a      1982     0    80     1     7
  1.7825321333700253E-01 a      1983     0    80     1     8
  7.8509706689013040E-02 a      1984     0    80     1     9
 -1.5839911568654461E-01 a      1985     0    80     1    10
 -1.4176988327502905E-02 a      1986     0    80     1    11
 -1.0353492968524264E-01 a      1987     0    80     1    12
 -4.9610644841386407E-02 a      1988     0    80     1    13
 -1.4583211457087608E-01 a      1989     0    80     1    14
 -6.3061168314766922E-02 a      1990     0    80     1    15
 -7.2386835205245784E-03 a      1991     0    80     1    16
  7.3492965183791795E-02 a      1992     0    80     1    17
  1.5859100328621964E-01 a      1993     0    80     1    18
  1.3060271388454048E-01 a      1994     0    80     1    19
  1.8227958293451866E-02 a      1995     0    80     1    20
  3.8448724365098802E-02 a      1996     0    80     1    21
  1.2001493485440332E-01 a      1997     0    80     1    22
  2.9047076294849001E-02 a      1998     0    80     1    23
 -7.0744839461573561E-02 a      1999     0    80     1    24
 -3.1326593683772899E-02 a      2000     0    80     1    25
  1.3822284096402511E+00 b      2001     1     1
  1.9124156791969154E+00 b      2002     1     2
  8.9518044507515093E-01 b      2003     1     3
 -1.0473993600224007E+00 b      2004     1     4
 -7.9209946973240986E-01 b      2005     1     5
 -1.1352972896045295E+00 b      2006     1     6
 -6.8452215901771585E-01 b      2007     1     7
 -6.9528006933720488E-01 b      2008     1     8
 -7.2299312057440301E-01 b      2009     1     9
 -8.1095097253896908E-01 b      2010     1    10
 -8.1174247235937458E-01 b      2011     1    11
 -5.2726037513160218E-01 b      2012     1    12
 -1.1868064085121381E+00 b      2013     1    13
 -1.3017766610890549E+00 b      2014     1    14
  7.1315930800929483E-01 b      2015     1    15
 -6.9089060212262809E-01 b      2016     1    16
 -1.5399302282076124E+00 b      2017     1    17
 -6.1114915515929791E-01 b      2018     1    18
 -1.4546818120806206E+00 b      2019     1    19
 -9.1216021704196915E-01 b      2020     1    20
 -1.2227183972206646E+00 b      2021     1    21
 -1.2320559221310181E+00 b      2022     1    22
 -1.3903088710899612E+00 b      2023     1    23
  1.5800099069737339E-01 b      2024     1    24
  1.1643925615323023E+00 b      2025     1    25
 -3.9491467458523655E-01 a      2026     1     1     2     1
 -1.1150169039010669E-02 a      2027     1     1     2     2
  4.1404988108111440E-02 a      2028     1     1     2     3
  1.8619974302154746E-01 a      2029     1     1     2     4
 -3.6808765977660507E-01 a      2030     1     1     2     5
  3.2926246651914293E-01 a      2031     1     1     2     6
  7.1717859774846571E-02 a      2032     1     1     2     7
 -1.2042240553456135E-01 a      2033     1     1     2     8
  5.8584210632160694E-01 a      2034     1     1     2     9
  4.0100708614230479E-01 a      2035     1     1     2    10
 -7.0225789148780915E-02 a      2036     1     1     2    11
 -6.8769318444486005E-01 a      2037     1     1     2    12
 -4.0668748571807550E-01 a      2038     1     1     2    13
 -3.3131753572178546E-01 a      2039     1     1     2    14
  3.4250242288140031E-01 a      2040     1     1     2    15
  8.9627044371094200E-02 a      2041     1     1     2    16
  1.8390727075234894E-01 a      2042     1     1     2    17
  1.5813957666353973E-01 a      2043     1     1     2    18
  5.9782273149377108E-01 a      2044     1     1     2    19
  4.2873994023679296E-01 a      2045     1     1     2    20
 -4.4280018100278357E-01 a      2046     1     1     2    21
 -2.3091237706012271E-01 a      2047     1     1     2    22
 -1.3482227150224699E-01 a      2048     1     1     2    23
  2.2390068781393646E-01 a      2049     1     1     2    24
  6.0051254478381499E-01 a      2050     1     1     2    25
  4.1800124399271155E-01 a      2051     1     2     2     1
  3.6200791224056744E-01 a      2052     1     2     2     2
  3.7236050512963365E-01 a      2053     1     2     2     3
  3.2155389433813769E-01 a      2054     1     2     2     4
 -5.9015858159467659E-03 a      2055     1     2     2     5
  4.8634423694431711E-01 a      2056     1     2     2     6
  3.1732827741365899E-01 a      2057     1     2     2     7
 -4.2778343658368284E-01 a      2058     1     2     2     8
  3.7178842576674020E-01 a      2059     1     2     2     9
 -1.0530494456756224E-02 a      2060     1     2     2    10
  5.9464531979495228E-01 a      2061     1     2     2    11
 -3.9015612974091879E-01 a      2062     1     2     2    12
  2.5805955784471452E-01 a      2063     1     2     2    13
  1.2648612811410342E-01 a      2064     1     2     2    14
 -1.5048386607324113E-02 a      2065     1     2     2    15
 -1.4533172458971008E-01 a      2066     1     2     2    16
  9.4751779717250871E-03 a      2067     1     2     2    17
  2.5754181560447804E-02 a      2068     1     2     2    18
  4.3731594389928991E-01 a      2069     1     2     2    19
 -4.7994625062203006E-01 a      2070     1     2     2    20
 -2.8391226039878248E-01 a      2071     1     2     2    21
  7.3635118778312691E-01 a      2072     1     2     2    22
  1.9473078646727734E-01 a      2073     1     2     2    23
  1.5943469759763668E-01 a      2074     1     2     2    24
  1.5009142546768844E-01 a      2075     1     2     2    25
  2.4564920644647648E-01 a      2076     1     3     2     1
  4.4064684063275217E-01 a      2077     1     3     2     2
  3.4560033830456288E-01 a      2078     1     3     2     3
 -1.9859030847013831E-01 a      2079     1     3     2     4
  1.9507661242985100E-01 a      2080     1     3     2     5
  7.6230450625703250E-01 a      2081     1     3     2     6
 -1.4974558506221919E-01 a      2082     1     3     2     7
  1.4492427137943439E-01 a      2083     1     3     2     8
  3.7216231858733040E-01 a      2084     1     3     2     9
  1.3650299644829955E-01 a      2085     1     3     2    10
  1.9779460450994849E-01 a      2086     1     3     2    11
  1.5225220269901305E-01 a      2087     1     3     2    12
  6.8182709793776397E-01 a      2088     1     3     2    13
 -5.6111883852263250E-04 a      2089     1     3     2    14
  9.1583071290234616E-02 a      2090     1     3     2    15
  1.2879193048075194E-01 a      2091     1     3     2    16
  4.4161555520895174E-01 a      2092     1     3     2    17
  5.7749615282870280E-02 a      2093     1     3     2    18
 -2.8959096336202805E-01 a      2094     1     3     2    19
  5.9413193723385338E-01 a      2095     1     3     2    20
  1.2677811958654542E-01 a      2096     1     3     2    21
  2.1152738576394872E-01 a      2097     1     3     2    22
 -4.2737742519033872E-01 a      2098     1     3     2    23
 -2.7245842953629612E-01 a      2099     1     3     2    24
  3.0718958178004019E-01 a      2100     1     3     2    25
  2.8884000325425307E-01 a      2101     1     4     2     1
 -4.8087614162130210E-01 a      2102     1     4     2     2
  1.9918913091724008E-01 a      2103     1     4     2     3
  2.4778161580060518E-01 a      2104     1     4     2     4
 -2.3670963416908122E-01 a      2105     1     4     2     5
 -4.9075492023910483E-01 a      2106     1     4     2     6
 -9.1644185081790445E-03 a      2107     1     4     2     7
  2.4119630192439934E-01 a      2108     1     4     2     8
 -3.2512794950064966E-01 a      2109     1     4     2     9
