################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5518381094331724E-02 a      1586     0    64     1    11
 -9.0303442635625647E-02 a      1587     0    64     1    12
 -8.4118483258278740E-02 a      1588     0    64     1    13
 -6.2897808206923258E-03 a      1589     0    64     1    14
 -1.7707668827307521E-01 a      1590     0    64     1    15
 -3.6387076863964439E-02 a      1591     0    64     1    16
 -2.5694948087139841E-03 a      1592     0    64     1    17
 -1.2701976658043596E-01 a      1593     0    64     1    18
 -6.5352007695476305E-02 a      1594     0    64     1    19
  2.0488720290694457E-01 a      1595     0    64     1    20
  1.2834790082236147E-01 a      1596     0    64     1    21
 -7.0849413937277464E-02 a      1597     0    64     1    22
 -6.0648825453608170E-03 a      1598     0    64     1    23
  2.8326806712814498E-02 a      1599     0    64     1    24
 -1.1397024281738813E-02 a      1600     0    64     1    25
  3.2164532045587035E-01 a      1601     0    65     1     1
  6.3510387960524828E-02 a      1602     0    65     1     2
  1.8646480672969701E-02 a      1603     0    65     1     3
  2.5753707283884503E-01 a      1604     0    65     1     4
  7.0468073935696693E-02 a      1605     0    65     1     5
 -4.6558178542739401E-02 a      1606     0    65     1     6
  1.2470376297887764E-01 a      1607     0    65     1     7
  6.5341057713164383E-02 a      1608     0    65     1     8
  6.7565372620258995E-02 a      1609     0    65     1     9
  3.1079474148946663E-02 a      1610     0    65     1    10
 -4.7588150669074389E-02 a      1611     0    65     1    11
 -1.9038124518358515E-01 a      1612     0    65     1    12
  2.4250466535435698E-02 a      1613     0    65     1    13
  2.6308194675415258E-03 a      1614     0    65     1    14
 -9.5392551219644697E-02 a      1615     0    65     1    15
 -2.2698639728599816E-02 a      1616     0    65     1    16
 -1.4570480234552152E-02 a      1617     0    65     1    17
  3.6087367137143788E-03 a      1618     0    65     1    18
 -1.1035827360877511E-01 a      1619     0    65     1    19
 -1.1957096713715258E-01 a      1620     0    65     1    20
 -6.1025175077222974E-03 a      1621     0    65     1    21
  1.2728476972142778E-02 a      1622     0    65     1    22
  1.0281385176854999E-01 a      1623     0    65     1    23
  7.1559156558081566E-02 a      1624     0    65     1    24
  1.0445895048992226E-01 a      1625     0    65     1    25
  3.9937726951944780E-02 a      1626     0    66     1     1
  6.3762548795225041E-02 a      1627     0    66     1     2
  4.3080919870280940E-02 a      1628     0    66     1     3
  4.6490939932696422E-02 a      1629     0    66     1     4
 -5.3979205844845897E-02 a      1630     0    66     1     5
 -2.3362837734889265E-02 a      1631     0    66     1     6
 -8.8834716356955390E-02 a      1632     0    66     1     7
  5.4663793462275519E-02 a      1633     0    66     1     8
 -1.2280673994328421E-01 a      1634     0    66     1     9
 -4.3578169461045681E-02 a      1635     0    66     1    10
 -7.8907656380944768E-02 a      1636     0    66     1    11
 -1.2372794709561145E-01 a      1637     0    66     1    12
 -6.8042619640537205E-02 a      1638     0    66     1    13
  4.4577480194112219E-03 a      1639     0    66     1    14
 -5.1721061567686410E-02 a      1640     0    66     1    15
 -1.4571990773405955E-01 a      1641     0    66     1    16
  9.7434541750672496E-02 a      1642     0    66     1    17
 -1.4437609115273203E-01 a      1643     0    66     1    18
  1.0478318579646481E-01 a      1644     0    66     1    19
  1.0766124465771984E-01 a      1645     0    66     1    20
  1.1201019930440842E-02 a      1646     0    66     1    21
  1.5110995650636866E-01 a      1647     0    66     1    22
 -4.2325742720750813E-02 a      1648     0    66     1    23
  1.1295639473806884E-01 a      1649     0    66     1    24
 -7.9979822290287897E-03 a      1650     0    66     1    25
 -1.7869539917004990E-01 a      1651     0    67     1     1
 -1.0438005732371837E-01 a      1652     0    67     1     2
  9.2888551951876328E-02 a      1653     0    67     1     3
  1.2169549893902627E-02 a      1654     0    67     1     4
  1.2015354950606620E-02 a      1655     0    67     1     5
 -8.0988103233849959E-02 a      1656     0    67     1     6
 -8.3688520022147300E-02 a      1657     0    67     1     7
  1.5370553874313192E-02 a      1658     0    67     1     8
 -2.2217058905273701E-01 a      1659     0    67     1     9
 -2.0857513709012429E-01 a      1660     0    67     1    10
  1.1901750484454289E-01 a      1661     0    67     1    11
 -1.3468519945380436E-01 a      1662     0    67     1    12
 -6.3309715590667268E-02 a      1663     0    67     1    13
 -5.1273912464620208E-02 a      1664     0    67     1    14
  2.5518232220615375E-02 a      1665     0    67     1    15
  1.0031170144767129E-01 a      1666     0    67     1    16
  4.4577577550381567E-02 a      1667     0    67     1    17
  1.7288377368637156E-02 a      1668     0    67     1    18
  2.2817036438034147E-01 a      1669     0    67     1    19
 -2.3281869608305725E-01 a      1670     0    67     1    20
  7.1982154651067110E-02 a      1671     0    67     1    21
  3.3232687704024440E-02 a      1672     0    67     1    22
 -1.5607904413292078E-02 a      1673     0    67     1    23
  1.2230605870451487E-01 a      1674     0    67     1    24
  2.1157488562418780E-02 a      1675     0    67     1    25
 -3.2930119193881030E-02 a      1676     0    68     1     1
 -1.4205173518021712E-02 a      1677     0    68     1     2
  7.0611331355857954E-02 a      1678     0    68     1     3
 -1.8229504668242902E-01 a      1679     0    68     1     4
 -1.6567471470623851E-01 a      1680     0    68     1     5
 -7.1265349534845229E-02 a      1681     0    68     1     6
 -8.9924169997221512E-02 a      1682     0    68     1     7
  8.8007082665772993E-02 a      1683     0    68     1     8
  4.8863390530108672E-02 a      1684     0    68     1     9
  1.2453938617146453E-01 a      1685     0    68     1    10
  1.4697203428977708E-02 a      1686     0    68     1    11
 -2.5429680340073816E-02 a      1687     0    68     1    12
  6.8964709539287988E-02 a      1688     0    68     1    13
 -5.8239617649336231E-02 a      1689     0    68     1    14
 -2.3887156388360156E-02 a      1690     0    68     1    15
  9.8168505113303869E-02 a      1691     0    68     1    16
  1.2268083089824945E-02 a      1692     0    68     1    17
  2.0459687310855030E-02 a      1693     0    68     1    18
  8.1625290757626236E-03 a      1694     0    68     1    19
 -1.1351880425406551E-01 a      1695     0    68     1    20
 -2.6464089611064185E-02 a      1696     0    68     1    21
  1.1789106486290685E-01 a      1697     0    68     1    22
  4.1247163327626291E-02 a      1698     0    68     1    23
  6.1610667565775601E-02 a      1699     0    68     1    24
 -6.8272721637091041E-03 a      1700     0    68     1    25
  3.5443436034010239E-01 a      1701     0    69     1     1
  5.4340608005249952E-02 a      1702     0    69     1     2
  6.9579341480228124E-02 a      1703     0    69     1     3
  2.9987645175681243E-01 a      1704     0    69     1     4
 -1.1394694390281329E-01 a      1705     0    69     1     5
 -3.7076998712083357E-02 a      1706     0    69     1     6
 -1.1838638075841358E-01 a      1707     0    69     1     7
  3.3232219238236382E-02 a      1708     0    69     1     8
 -1.8706578012336370E-02 a      1709     0    69     1     9
  2.1493790449012903E-01 a      1710     0    69     1    10
  1.1838823716589200E-03 a      1711     0    69     1    11
  3.3584709137471351E-02 a      1712     0    69     1    12
 -2.1515438508280939E-02 a      1713     0    69     1    13
  5.6397124589528096E-03 a      1714     0    69     1    14
  6.5951175012188834E-02 a      1715     0    69     1    15
  1.2879240556627286E-01 a      1716     0    69     1    16
  5.3353400945453464E-03 a      1717     0    69     1    17
  2.0668707305171199E-02 a      1718     0    69     1    18
 -7.2832130346125443E-02 a      1719     0    69     1    19
  1.4846087921838776E-02 a      1720     0    69     1    20
  5.7365048431885883E-02 a      1721     0    69     1    21
 -2.1890400693452841E-02 a      1722     0    69     1    22
 -2.2153598046391613E-02 a      1723     0    69     1    23
  1.5711082136586907E-01 a      1724     0    69     1    24
  3.6275728742939572E-04 a      1725     0    69     1    25
 -2.8873822806739829E-01 a      1726     0    70     1     1
 -8.3222032784568106E-02 a      1727     0    70     1     2
 -5.5284469209605350E-02 a      1728     0    70     1     3
  1.8724287432433190E-01 a      1729     0    70     1     4
  2.2807372132351178E-02 a      1730     0    70     1     5
 -1.7285525492897233E-02 a      1731     0    70     1     6
 -7.8020314820770570E-02 a      1732     0    70     1     7
  5.1153557464846212E-02 a      1733     0    70     1     8
  5.8827214135610609E-02 a      1734     0    70     1     9
  1.1733035503307077E-01 a      1735     0    70     1    10
 -1.3866658185408623E-02 a      1736     0    70     1    11
  2.6414157484945039E-01 a      1737     0    70     1    12
  1.4350099757293583E-01 a      1738     0    70     1    13
 -9.7795973491448043E-03 a      1739     0    70     1    14
  2.8227308306081954E-02 a      1740     0    70     1    15
 -6.2992915749038092E-02 a      1741     0    70     1    16
 -6.0145241378749159E-02 a      1742     0    70     1    17
 -4.9596041969427240E-02 a      1743     0    70     1    18
 -2.9927975900534507E-02 a      1744     0    70     1    19
 -1.2733941727581996E-01 a      1745     0    70     1    20
 -3.8093249216091987E-02 a      1746     0    70     1    21
  2.7182974856380449E-01 a      1747     0    70     1    22
 -1.2125991374806211E-01 a      1748     0    70     1    23
 -1.8524146014872563E-02 a      1749     0    70     1    24
 -1.0720523837381775E-01 a      1750     0    70     1    25
 -1.2220889402546317E-01 a      1751     0    71     1     1
 -1.6280676558187615E-01 a      1752     0    71     1     2
 -1.4965669377708871E-01 a      1753     0    71     1     3
  1.2549288198763450E-01 a      1754     0    71     1     4
  4.8427072887002966E-02 a      1755     0    71     1     5
 -7.7063597361265390E-02 a      1756     0    71     1     6
  1.7803361760103553E-01 a      1757     0    71     1     7
 -2.5528432271174151E-01 a      1758     0    71     1     8
 -1.1336477824714916E-01 a      1759     0    71     1     9
 -2.7310976495383749E-01 a      1760     0    71     1    10
 -7.6386879787856576E-02 a      1761     0    71     1    11
 -6.6035172050138077E-02 a      1762     0    71     1    12
 -1.1407495681288148E-01 a      1763     0    71     1    13
  7.4992794034329777E-02 a      1764     0    71     1    14
 -2.7259362626474370E-01 a      1765     0    71     1    15
  1.7980932609537253E-01 a      1766     0    71     1    16
  1.0986760212332138E-01 a      1767     0    71     1    17
 -1.1852684043001736E-01 a      1768     0    71     1    18
 -1.5568983553556023E-01 a      1769     0    71     1    19
  1.8617702364995889E-01 a      1770     0    71     1    20
  5.9882024784319698E-02 a      1771     0    71     1    21
 -1.3411986574985451E-02 a      1772     0    71     1    22
 -3.0520636606458519E-02 a      1773     0    71     1    23
 -1.8933192642040780E-01 a      1774     0    71     1    24
 -3.7628252816624608E-01 a      1775     0    71     1    25
 -6.8697101011368944E-02 a      1776     0    72     1     1
 -3.7768167133674346E-01 a      1777     0    72     1     2
  1.1375261238115050E-01 a      1778     0    72     1     3
  6.4738822878037824E-02 a      1779     0    72     1     4
  3.4144271817471539E-02 a      1780     0    72     1     5
  3.7322592504974150E-01 a      1781     0    72     1     6
  1.6418248886111375E-01 a      1782     0    72     1     7
  4.7608802773425435E-01 a      1783     0    72     1     8
  9.1780865358612532E-02 a      1784     0    72     1     9
 -8.0054111963890701E-02 a      1785     0    72     1    10
 -2.3273548492757995E-01 a      1786     0    72     1    11
 -2.4487353046263224E-01 a      1787     0    72     1    12
  8.0680261776409273E-02 a      1788     0    72     1    13
 -2.2176188752876975E-02 a      1789     0    72     1    14
 -1.0237041266345132E-01 a      1790     0    72     1    15
  6.3156296135897169E-02 a      1791     0    72     1    16
 -1.4294626838179122E-01 a      1792     0    72     1    17
  3.2740630424813882E-01 a      1793     0    72     1    18
  1.2305881345199183E-02 a      1794     0    72     1    19
  1.1161340425098075E-03 a      1795     0    72     1    20
 -1.8817053303949710E-01 a      1796     0    72     1    21
  1.6612529463185310E-01 a      1797     0    72     1    22
  3.1895277078137191E-02 a      1798     0    72     1    23
 -5.1571368551489062E-02 a      1799     0    72     1    24
  5.1245200662875878E-01 a      1800     0    72     1    25
  1.4726994020455147E-01 a      1801     0    73     1     1
  1.2916048967954126E-02 a      1802     0    73     1     2
  7.8930210783572846E-02 a      1803     0    73     1     3
 -1.4504977398429934E-02 a      1804     0    73     1     4
 -1.3409044336417217E-01 a      1805     0    73     1     5
 -5.3261011562110806E-02 a      1806     0    73     1     6
 -8.0000434806536513E-02 a      1807     0    73     1     7
 -6.3875501759964648E-02 a      1808     0    73     1     8
  3.3668930674327968E-02 a      1809     0    73     1     9
 -1.6385873722703847E-02 a      1810     0    73     1    10
 -1.2448607344018112E-01 a      1811     0    73     1    11
  7.1682329183966748E-02 a      1812     0    73     1    12
  4.5860926562893901E-02 a      1813     0    73     1    13
  9.6833343768279137E-02 a      1814     0    73     1    14
  1.4550898538318879E-01 a      1815     0    73     1    15
  1.1450729974398634E-01 a      1816     0    73     1    16
 -2.0272401818658609E-01 a      1817     0    73     1    17
  6.7310060966520438E-02 a      1818     0    73     1    18
 -5.0602291095952406E-02 a      1819     0    73     1    19
 -2.5299302181254490E-01 a      1820     0    73     1    20
 -8.4176118398714778E-02 a      1821     0    73     1    21
 -1.1481349934336958E-01 a      1822     0    73     1    22
  3.5445202769921226E-02 a      1823     0    73     1    23
 -7.5681712157847442E-02 a      1824     0    73     1    24
  2.0408511185816651E-02 a      1825     0    73     1    25
 -1.8198838789139780E-02 a      1826     0    74     1     1
 -1.5029602483396176E-01 a      1827     0    74     1     2
  2.3345136187494616E-04 a      1828     0    74     1     3
 -8.0920953011114807E-02 a      1829     0    74     1     4
  5.7600541626192110E-02 a      1830     0    74     1     5
  1.8387114356101678E-01 a      1831     0    74     1     6
  6.6541913676496506E-02 a      1832     0    74     1     7
  1.1655614463888750E-01 a      1833     0    74     1     8
  9.9307472525346413E-02 a      1834     0    74     1     9
 -4.7215044127243852E-02 a      1835     0    74     1    10
  1.2057436820003209E-01 a      1836     0    74     1    11
 -2.3432861191926790E-02 a      1837     0    74     1    12
 -1.2303689390264709E-01 a      1838     0    74     1    13
  7.9166811724433808E-02 a      1839     0    74     1    14
 -9.6024999155630508E-02 a      1840     0    74     1    15
 -1.3939171569456775E-02 a      1841     0    74     1    16
 -1.1580975261593045E-01 a      1842     0    74     1    17
 -1.3168133285448541E-01 a      1843     0    74     1    18
  9.2114765472503690E-02 a      1844     0    74     1    19
 -1.5121335579063122E-01 a      1845     0    74     1    20
  2.0128974804227445E-01 a      1846     0    74     1    21
  1.6321818527773818E-01 a      1847     0    74     1    22
  1.5201884375870889E-01 a      1848     0    74     1    23
 -1.9562692884584595E-01 a      1849     0    74     1    24
  2.0750517141673511E-01 a      1850     0    74     1    25
  7.5393013434564130E-02 a      1851     0    75     1     1
  2.7761967509825591E-01 a      1852     0    75     1     2
 -1.0525011427519285E-01 a      1853     0    75     1     3
  1.0924464231837117E-02 a      1854     0    75     1     4
 -1.9984260044107172E-01 a      1855     0    75     1     5
  6.1088827202050000E-02 a      1856     0    75     1     6
 -4.7606154640012562E-02 a      1857     0    75     1     7
 -3.6993656666643601E-02 a      1858     0    75     1     8
  9.5795306224565641E-02 a      1859     0    75     1     9
  9.5940053798295413E-02 a      1860     0    75     1    10
  1.8857019310167689E-01 a      1861     0    75     1    11
  1.6393367207710169E-01 a      1862     0    75     1    12
  8.3150130717872930E-02 a      1863     0    75     1    13
 -5.5967574302174791E-02 a      1864     0    75     1    14
  2.9776628493243917E-01 a      1865     0    75     1    15
 -2.2112681344217039E-02 a      1866     0    75     1    16
 -2.1603745694723656E-01 a      1867     0    75     1    17
  7.6746571393395812E-03 a      1868     0    75     1    18
  2.8293811490286769E-01 a      1869     0    75     1    19
 -2.0797836223625685E-01 a      1870     0    75     1    20
  1.9038981395938301E-01 a      1871     0    75     1    21
  7.3515246477782861E-02 a      1872     0    75     1    22
 -9.3929759542349903E-02 a      1873     0    75     1    23
 -2.1827383362691097E-01 a      1874     0    75     1    24
 -8.3916413442772009E-02 a      1875     0    75     1    25
 -2.0687678395908262E-02 a      1876     0    76     1     1
 -6.8406502551927012E-02 a      1877     0    76     1     2
 -1.8044598147703355E-02 a      1878     0    76     1     3
  2.4054202840060490E-01 a      1879     0    76     1     4
 -1.0845334785229122E-01 a      1880     0    76     1     5
  4.2148549964900341E-02 a      1881     0    76     1     6
  1.1220553417182506E-01 a      1882     0    76     1     7
  1.0976464482807891E-01 a      1883     0    76     1     8
 -1.3870996555873097E-01 a      1884     0    76     1     9
 -8.2674812577442622E-02 a      1885     0    76     1    10
  1.9001713063794884E-01 a      1886     0    76     1    11
 -9.6851408191424304E-04 a      1887     0    76     1    12
  1.1445378513394402E-01 a      1888     0    76     1    13
  1.1277924426961725E-01 a      1889     0    76     1    14
 -2.8757962981138568E-01 a      1890     0    76     1    15
 -1.5398282798997204E-01 a      1891     0    76     1    16
  2.6388412840535536E-01 a      1892     0    76     1    17
  2.5129502911531498E-01 a      1893     0    76     1    18
  1.6213173726510746E-01 a      1894     0    76     1    19
  1.5988005431482322E-01 a      1895     0    76     1    20
 -2.4107141620093999E-02 a      1896     0    76     1    21
 -1.7895077635007378E-01 a      1897     0    76     1    22
  1.7115633944189808E-02 a      1898     0    76     1    23
 -1.8715265223965544E-01 a      1899     0    76     1    24
 -4.9618033699137941E-02 a      1900     0    76     1    25
  1.2634924813936343E-01 a      1901     0    77     1     1
 -1.7697728410207345E-01 a      1902     0    77     1     2
  4.5371682415769041E-02 a      1903     0    77     1     3
  3.0018887685382047E-03 a      1904     0    77     1     4
 -1.2515653193888490E-01 a      1905     0    77     1     5
  2.2087106359029982E-01 a      1906     0    77     1     6
 -7.1438925957993088E-02 a      1907     0    77     1     7
  7.1697370463572552E-02 a      1908     0    77     1     8
 -3.1147451455577943E-02 a      1909     0    77     1     9
  9.9130680732388669E-03 a      1910     0    77     1    10
  4.5514309330498839E-02 a      1911     0    77     1    11
  1.3128941119248763E-01 a      1912     0    77     1    12
 -1.0809274350721246E-01 a      1913     0    77     1    13
 -1.3778526310627606E-01 a      1914     0    77     1    14
  1.0459599063958840E-01 a      1915     0    77     1    15
 -1.6066140876849305E-01 a      1916     0    77     1    16
 -1.3646269164938057E-01 a      1917     0    77     1    17
 -1.2471726748883646E-01 a      1918     0    77     1    18
  1.7546063129547013E-02 a      1919     0    77     1    19
  1.5210553725880799E-01 a      1920     0    77     1    20
  1.2830047102859521E-01 a      1921     0    77     1    21
 -1.4685658150043890E-01 a      1922     0    77     1    22
  1.0952584093902316E-01 a      1923     0    77     1    23
  6.6024528829942090E-03 a      1924     0    77     1    24
  2.0782332282963625E-01 a      1925     0    77     1    25
  7.9991476514665150E-02 a      1926     0    78     1     1
 -1.5132880889591854E-01 a      1927     0    78     1     2
  2.7663968040012765E-02 a      1928     0    78     1     3
  3.2323181972528447E-01 a      1929     0    78     1     4
  8.3318874974504339E-02 a      1930     0    78     1     5
 -9.9171248724242059E-02 a      1931     0    78     1     6
  1.5766765266564040E-01 a      1932     0    78     1     7
 -1.3867208328811462E-01 a      1933     0    78     1     8
 -1.9014957193094453E-01 a      1934     0    78     1     9
 -2.6761294502171307E-01 a      1935     0    78     1    10
 -6.1517899765308873E-02 a      1936     0    78     1    11
  2.5765037095570650E-02 a      1937     0    78     1    12
  5.8138859427924704E-02 a      1938     0    78     1    13
  6.6678781052462430E-02 a      1939     0    78     1    14
 -1.3168770694347168E-01 a      1940     0    78     1    15
  2.4640226453437311E-01 a      1941     0    78     1    16
 -1.0328685781867136E-01 a      1942     0    78     1    17
 -2.6824436703534450E-02 a      1943     0    78     1    18
  2.7984490171774751E-01 a      1944     0    78     1    19
 -2.2652585859473282E-01 a      1945     0    78     1    20
 -4.3550271160772841E-02 a      1946     0    78     1    21
  8.4348642926805759E-02 a      1947     0    78     1    22
 -1.4508732719927095E-01 a      1948     0    78     1    23
  5.1064526842078219E-02 a      1949     0    78     1    24
 -1.0582153360576450E-01 a      1950     0    78     1    25
 -1.3104308808150672E-01 a      1951     0    79     1     1
  5.8112652874866694E-02 a      1952     0    79     1     2
  2.1345660605844297E-01 a      1953     0    79     1     3
 -5.6916247330232577E-03 a      1954     0    79     1     4
 -1.0079591372876993E-01 a      1955     0    79     1     5
 -4.0626447100428426E-02 a      1956     0    79     1     6
 -1.4616010144104462E-03 a      1957     0    79     1     7
 -9.0968670553417647E-02 a      1958     0    79     1     8
 -2.2487331899831456E-01 a      1959     0    79     1     9
 -1.4570797194476551E-01 a      1960     0    79     1    10
  1.4195795166561989E-01 a      1961     0    79     1    11
  1.7582141777665600E-01 a      1962     0    79     1    12
 -1.9705857075724656E-01 a      1963     0    79     1    13
 -1.0279873753264137E-02 a      1964     0    79     1    14
  5.1031761638369727E-02 a      1965     0    79     1    15
 -6.4516542923867243E-02 a      1966     0    79     1    16
  9.9705637916395612E-02 a      1967     0    79     1    17
  2.9219619600557889E-01 a      1968     0    79     1    18
 -4.4676828438033472E-02 a      1969     0    79     1    19
 -6.4174399233956209E-02 a      1970     0    79     1    20
  1.2167054057305270E-01 a      1971     0    79     1    21
 -1.6446094766340327E-01 a      1972     0    79     1    22
  1.8745123726542093E-01 a      1973     0    79     1    23
 -1.9748538587567352E-01 a      1974     0    79     1    24
  8.4419562655279178E-03 a      1975     0    79     1    25
 -1.8413753125909807E-01 a      1976     0    80     1     1
  1.1576032263648442E-01 a      1977     0    80     1     2
 -6.0736891630727520E-02 a      1978     0    80     1     3
 -2.3768249660647178E-01 a      1979     0    80     1     4
  1.0799916932794597E-01 a      1980     0    80     1     5
 -1.1450642725705876E-01 a      1981     0    80     1     6
 -2.5367584372566848E-01 a      1982     0    80     1     7
  5.7396562106531650E-02 a      1983     0    80     1     8
  4.8551917022632153E-02 a      1984     0    80     1     9
 -2.0433883724046870E-01 a      1985     0    80     1    10
 -1.8870965599306641E-01 a      1986     0    80     1    11
  1.9992150008873652E-01 a      1987     0    80     1    12
  1.6418637148552354E-02 a      1988     0    80     1    13
 -6.5519791893778228E-03 a      1989     0    80     1    14
  1.6909734551922692E-01 a      1990     0    80     1    15
  1.1724900699090524E-01 a      1991     0    80     1    16
 -6.1995735061901806E-02 a      1992     0    80     1    17
 -2.3045066295324981E-01 a      1993     0    80     1    18
 -1.6971124481686911E-01 a      1994     0    80     1    19
  1.8413313986174132E-01 a      1995     0    80     1    20
 -2.0887865565243618E-02 a      1996     0    80     1    21
 -1.6488807420503470E-02 a      1997     0    80     1    22
  1.7020408613830793E-01 a      1998     0    80     1    23
  6.5404659308969434E-03 a      1999     0    80     1    24
 -2.0135349304361058E-01 a      2000     0    80     1    25
  1.0791532206814529E+00 b      2001     1     1
  7.4836420892293462E-02 b      2002     1     2
  1.3846656738027271E-01 b      2003     1     3
 -9.0702214717706864E-01 b      2004     1     4
 -1.5517606091799940E+00 b      2005     1     5
  7.9430459994590841E-01 b      2006     1     6
  2.0331693307626433E-01 b      2007     1     7
 -6.8035967503992212E-01 b      2008     1     8
 -1.9219246575712060E-01 b      2009     1     9
  1.2831699330910955E+00 b      2010     1    10
  5.1778480928015769E-01 b      2011     1    11
 -1.0477503554237111E+00 b      2012     1    12
  1.5026588091125501E+00 b      2013     1    13
  6.3829090460638682E-01 b      2014     1    14
  7.7101817304915665E-01 b      2015     1    15
  6.0394898263060171E-01 b      2016     1    16
  1.0271171033813964E+00 b      2017     1    17
  6.2628189666194745E-01 b      2018     1    18
  1.3595359917917131E+00 b      2019     1    19
  1.0718520539469942E+00 b      2020     1    20
 -1.1713081537150538E+00 b      2021     1    21
  9.6376219860970258E-01 b      2022     1    22
  1.0638482274342929E+00 b      2023     1    23
  1.5064652286734213E+00 b      2024     1    24
 -1.1247516176110510E+00 b      2025     1    25
 -2.1030903605350296E-01 a      2026     1     1     2     1
 -6.7353193842619674E-01 a      2027     1     1     2     2
  6.7732607304796388E-01 a      2028     1     1     2     3
  2.4340637814466107E-01 a      2029     1     1     2     4
  5.0375395148406610E-02 a      2030     1     1     2     5
 -1.8014411044327758E-01 a      2031     1     1     2     6
  1.4544164772468179E-01 a      2032     1     1     2     7
  1.3549243039710621E-01 a      2033     1     1     2     8
  3.2720014313906037E-01 a      2034     1     1     2     9
 -3.6490916913027388E-01 a      2035     1     1     2    10
 -3.5971810259264403E-01 a      2036     1     1     2    11
 -6.8338959703888535E-01 a      2037     1     1     2    12
  4.9165544850022155E-02 a      2038     1     1     2    13
  1.5792218040822190E-01 a      2039     1     1     2    14
 -5.0927228759883192E-01 a      2040     1     1     2    15
  2.2186549857347787E-01 a      2041     1     1     2    16
 -1.1354751005181128E-01 a      2042     1     1     2    17
 -3.5048212003184570E-01 a      2043     1     1     2    18
  1.1478984075201576E-01 a      2044     1     1     2    19
  1.4886972994737890E-01 a      2045     1     1     2    20
  2.4795153565385561E-01 a      2046     1     1     2    21
  4.2578370810824145E-01 a      2047     1     1     2    22
  4.9633706897729019E-01 a      2048     1     1     2    23
 -3.7115627194586925E-01 a      2049     1     1     2    24
  5.9961200690967131E-01 a      2050     1     1     2    25
 -2.5498935377483478E-01 a      2051     1     2     2     1
 -6.5628069994026858E-02 a      2052     1     2     2     2
 -1.0528480724772919E-01 a      2053     1     2     2     3
  1.4684571917859943E-01 a      2054     1     2     2     4
  7.5120044002796038E-01 a      2055     1     2     2     5
 -2.4855240464209663E-01 a      2056     1     2     2     6
 -5.9513455124807790E-01 a      2057     1     2     2     7
  1.4350153100776405E-01 a      2058     1     2     2     8
 -7.7317696085978105E-02 a      2059     1     2     2     9
 -4.1639008926853821E-01 a      2060     1     2     2    10
 -3.8363140292323022E-01 a      2061     1     2     2    11
  2.5234596119843899E-01 a      2062     1     2     2    12
 -3.3279185356548902E-01 a      2063     1     2     2    13
 -8.8485019154143307E-02 a      2064     1     2     2    14
  4.3535007645851883E-03 a      2065     1     2     2    15
 -3.7439070481170106E-01 a      2066     1     2     2    16
 -3.1186194577621396E-01 a      2067     1     2     2    17
  5.9167328582181422E-01 a      2068     1     2     2    18
  5.9466978741263922E-02 a      2069     1     2     2    19
 -1.8170280837035493E-01 a      2070     1     2     2    20
  1.0587842190302147E-02 a      2071     1     2     2    21
 -6.2444416407674987E-02 a      2072     1     2     2    22
 -3.8798255449483515E-01 a      2073     1     2     2    23
 -5.2019238098791076E-01 a      2074     1     2     2    24
  3.1247554186468296E-01 a      2075     1     2     2    25
  2.0066019747906894E-01 a      2076     1     3     2     1
 -2.8587838385544334E-01 a      2077     1     3     2     2
  1.6986186333360398E-01 a      2078     1     3     2     3
  6.5717983847832909E-02 a      2079     1     3     2     4
  3.2537908875331034E-01 a      2080     1     3     2     5
 -1.7985743571536353E-01 a      2081     1     3     2     6
  4.2582618224665231E-01 a      2082     1     3     2     7
 -4.3569014634173336E-01 a      2083     1     3     2     8
 -2.7528573692676428E-01 a      2084     1     3     2     9
 -2.9170311066924670E-01 a      2085     1     3     2    10
 -6.3925833650681441E-02 a      2086     1     3     2    11
  2.8610871532123855E-01 a      2087     1     3     2    12
  3.7602536013951127E-01 a      2088     1     3     2    13
  3.3661370572906418E-01 a      2089     1     3     2    14
  2.0937644214745185E-02 a      2090     1     3     2    15
  2.2647471541174333E-01 a      2091     1     3     2    16
  1.3390376569490789E-01 a      2092     1     3     2    17
  6.5960111730339588E-01 a      2093     1     3     2    18
 -3.5779776598189200E-01 a      2094     1     3     2    19
 -2.7259852389511291E-01 a      2095     1     3     2    20
  7.4482635801583166E-02 a      2096     1     3     2    21
  2.2784445878632950E-01 a      2097     1     3     2    22
  3.4580628718040927E-02 a      2098     1     3     2    23
  9.5604428378315265E-01 a      2099     1     3     2    24
  3.7039541821754657E-01 a      2100     1     3     2    25
  9.6306594361562858E-02 a      2101     1     4     2     1
 -2.0758669220875209E-01 a      2102     1     4     2     2
 -2.0909022577195380E-01 a      2103     1     4     2     3
 -5.8880408960623513E-02 a      2104     1     4     2     4
 -9.3927538130289520E-02 a      2105     1     4     2     5
  5.5202092339373759E-02 a      2106     1     4     2     6
 -1.3535998688535275E-01 a      2107     1     4     2     7
 -1.9622387603702990E-01 a      2108     1     4     2     8
