################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0874269918938095E-01 a      1586     0    64     1    11
 -2.8065799455751668E-02 a      1587     0    64     1    12
  2.8182597200215892E-04 a      1588     0    64     1    13
 -3.3769867976262385E-02 a      1589     0    64     1    14
  1.0038208571356626E-01 a      1590     0    64     1    15
  4.1496336252216340E-02 a      1591     0    64     1    16
  9.2371043201250114E-02 a      1592     0    64     1    17
 -1.0997854064471314E-01 a      1593     0    64     1    18
 -5.9863108174387815E-02 a      1594     0    64     1    19
  1.3239653502500473E-01 a      1595     0    64     1    20
  1.5346790543110406E-01 a      1596     0    64     1    21
 -6.2730145425139133E-02 a      1597     0    64     1    22
 -9.0022370914606395E-02 a      1598     0    64     1    23
  1.8866636859762111E-02 a      1599     0    64     1    24
 -2.1764586413271999E-02 a      1600     0    64     1    25
 -2.3139558964522629E-02 a      1601     0    65     1     1
 -8.5766686430275602E-02 a      1602     0    65     1     2
  5.6908861266125335E-02 a      1603     0    65     1     3
  1.4558245042374005E-01 a      1604     0    65     1     4
  2.0261681070919349E-01 a      1605     0    65     1     5
  2.3945671758774317E-01 a      1606     0    65     1     6
 -6.8967729446517148E-02 a      1607     0    65     1     7
 -1.9419569448190638E-01 a      1608     0    65     1     8
 -2.3113257440161537E-03 a      1609     0    65     1     9
  1.2467042880496809E-01 a      1610     0    65     1    10
  1.1139621071361520E-01 a      1611     0    65     1    11
 -2.3922231204192401E-01 a      1612     0    65     1    12
 -5.7534021405942853E-02 a      1613     0    65     1    13
 -1.4507790821370631E-01 a      1614     0    65     1    14
  1.2018971677594883E-01 a      1615     0    65     1    15
  6.4839880943350553E-02 a      1616     0    65     1    16
 -1.0681228510439155E-02 a      1617     0    65     1    17
  7.7663277685990920E-02 a      1618     0    65     1    18
 -2.1944132376890871E-02 a      1619     0    65     1    19
  1.2118199503292494E-01 a      1620     0    65     1    20
 -2.2109170050745636E-01 a      1621     0    65     1    21
 -7.2530550607386751E-02 a      1622     0    65     1    22
  4.7434006481467766E-01 a      1623     0    65     1    23
 -1.1317317979533499E-01 a      1624     0    65     1    24
  3.9377911030840772E-03 a      1625     0    65     1    25
 -4.2384964131520715E-02 a      1626     0    66     1     1
  1.6971880054820182E-01 a      1627     0    66     1     2
  9.3787570952409921E-04 a      1628     0    66     1     3
  2.0834569596314581E-01 a      1629     0    66     1     4
  1.2017538373119478E-01 a      1630     0    66     1     5
  1.8576780458246459E-01 a      1631     0    66     1     6
  6.9239422534844636E-02 a      1632     0    66     1     7
  2.4249099937030026E-02 a      1633     0    66     1     8
 -2.7029913619951285E-01 a      1634     0    66     1     9
  1.5883031143119331E-01 a      1635     0    66     1    10
  1.5244382187396677E-01 a      1636     0    66     1    11
 -2.2914775571527043E-01 a      1637     0    66     1    12
  2.5823495708771323E-03 a      1638     0    66     1    13
 -1.9903018588915219E-01 a      1639     0    66     1    14
  1.8400515607744372E-01 a      1640     0    66     1    15
 -5.6287260282519257E-02 a      1641     0    66     1    16
 -2.9083697726172786E-01 a      1642     0    66     1    17
  3.1808523666349044E-02 a      1643     0    66     1    18
  5.8866671106845674E-03 a      1644     0    66     1    19
  2.3098214654128334E-02 a      1645     0    66     1    20
 -4.2155395022458624E-02 a      1646     0    66     1    21
  1.0412595284780700E-01 a      1647     0    66     1    22
  1.3650481626552810E-01 a      1648     0    66     1    23
 -2.3307376702736441E-03 a      1649     0    66     1    24
 -1.8347113080838197E-03 a      1650     0    66     1    25
 -4.8818511774470059E-02 a      1651     0    67     1     1
  1.0337127456634386E-01 a      1652     0    67     1     2
  1.4540811163342937E-01 a      1653     0    67     1     3
 -2.9346106880294751E-02 a      1654     0    67     1     4
  9.2772040714319742E-02 a      1655     0    67     1     5
 -9.2974259629305511E-03 a      1656     0    67     1     6
 -1.7643205287974112E-01 a      1657     0    67     1     7
  2.1759703221365938E-02 a      1658     0    67     1     8
 -7.1385774397769268E-03 a      1659     0    67     1     9
 -1.4389410745544851E-01 a      1660     0    67     1    10
  3.8762154553518773E-02 a      1661     0    67     1    11
 -2.0765939579570897E-01 a      1662     0    67     1    12
  1.0643144800443732E-01 a      1663     0    67     1    13
  1.5283474384326362E-02 a      1664     0    67     1    14
 -1.2299233836721855E-01 a      1665     0    67     1    15
 -2.3276581355254478E-01 a      1666     0    67     1    16
  2.0807078803968090E-01 a      1667     0    67     1    17
  6.9385637651641852E-02 a      1668     0    67     1    18
 -4.7969862397129290E-02 a      1669     0    67     1    19
  5.5441129964838000E-02 a      1670     0    67     1    20
 -1.7629163302476847E-01 a      1671     0    67     1    21
 -2.6249779806945822E-01 a      1672     0    67     1    22
  1.3476594242087112E-01 a      1673     0    67     1    23
 -4.7226625646900125E-02 a      1674     0    67     1    24
  3.6208941719482947E-02 a      1675     0    67     1    25
  8.4528959515560012E-02 a      1676     0    68     1     1
  2.1872097844704672E-01 a      1677     0    68     1     2
 -2.2522818214413844E-02 a      1678     0    68     1     3
  3.3971073104697200E-02 a      1679     0    68     1     4
 -2.8449369881318465E-01 a      1680     0    68     1     5
  6.1415843741197206E-02 a      1681     0    68     1     6
  5.7358640680611014E-02 a      1682     0    68     1     7
 -3.0587599985977439E-02 a      1683     0    68     1     8
  2.2834150586655610E-02 a      1684     0    68     1     9
  1.1236048401634267E-03 a      1685     0    68     1    10
  5.9013737520115891E-02 a      1686     0    68     1    11
  3.8884055082105571E-03 a      1687     0    68     1    12
  4.0322054611173178E-02 a      1688     0    68     1    13
 -9.9106953788141564E-02 a      1689     0    68     1    14
  7.9353572291734661E-02 a      1690     0    68     1    15
  7.4254166033773010E-03 a      1691     0    68     1    16
  2.5392844612787117E-02 a      1692     0    68     1    17
 -5.3013663792941298E-02 a      1693     0    68     1    18
 -9.1953833220808273E-02 a      1694     0    68     1    19
  1.1199492600807190E-01 a      1695     0    68     1    20
 -6.7863792571329420E-02 a      1696     0    68     1    21
 -3.5197390776268211E-02 a      1697     0    68     1    22
  1.8287455340607514E-01 a      1698     0    68     1    23
  6.3383746993934925E-02 a      1699     0    68     1    24
  1.3311316883708369E-02 a      1700     0    68     1    25
 -4.3499181327622968E-02 a      1701     0    69     1     1
 -1.0332859865484316E-01 a      1702     0    69     1     2
  1.1137184222097878E-01 a      1703     0    69     1     3
 -8.5843201580793241E-02 a      1704     0    69     1     4
  2.1047689097358480E-01 a      1705     0    69     1     5
 -2.7803176008923958E-02 a      1706     0    69     1     6
 -2.0077160316424501E-02 a      1707     0    69     1     7
  1.1753642127746479E-01 a      1708     0    69     1     8
 -5.5835569667575864E-02 a      1709     0    69     1     9
  3.1378281186072179E-03 a      1710     0    69     1    10
 -2.6340324888130619E-02 a      1711     0    69     1    11
  5.0435412815147941E-02 a      1712     0    69     1    12
  1.1896364781437609E-02 a      1713     0    69     1    13
 -1.7655775349456896E-02 a      1714     0    69     1    14
 -3.5789317927853580E-02 a      1715     0    69     1    15
  9.7635307452734216E-02 a      1716     0    69     1    16
  3.4595755829180112E-02 a      1717     0    69     1    17
 -1.9924365732456047E-02 a      1718     0    69     1    18
  2.7243212148221469E-02 a      1719     0    69     1    19
 -2.9820892674580893E-02 a      1720     0    69     1    20
  1.1697466758561796E-01 a      1721     0    69     1    21
 -3.3431193665491368E-02 a      1722     0    69     1    22
 -1.0631723516848007E-01 a      1723     0    69     1    23
 -5.0772247680245547E-02 a      1724     0    69     1    24
  2.8665088025629563E-02 a      1725     0    69     1    25
 -2.1153363758815075E-02 a      1726     0    70     1     1
 -1.0621986872747258E-01 a      1727     0    70     1     2
  1.0345178859225471E-01 a      1728     0    70     1     3
  9.1361398943463068E-02 a      1729     0    70     1     4
  9.3491810795444316E-02 a      1730     0    70     1     5
 -1.4130068376409230E-01 a      1731     0    70     1     6
 -1.1680045184280270E-02 a      1732     0    70     1     7
 -1.5617461248878695E-01 a      1733     0    70     1     8
  6.9912858528219851E-02 a      1734     0    70     1     9
  8.0612803408528139E-02 a      1735     0    70     1    10
  8.8043177577804225E-03 a      1736     0    70     1    11
  2.7130994646234245E-02 a      1737     0    70     1    12
  2.1929240646717994E-02 a      1738     0    70     1    13
 -2.8374560734226773E-02 a      1739     0    70     1    14
 -4.3524223630883874E-02 a      1740     0    70     1    15
 -3.8202217251462811E-03 a      1741     0    70     1    16
  2.9101733618066566E-01 a      1742     0    70     1    17
  1.3085116371350980E-01 a      1743     0    70     1    18
  2.5127415563724727E-02 a      1744     0    70     1    19
  3.3592208062969094E-02 a      1745     0    70     1    20
 -1.2504016385898917E-01 a      1746     0    70     1    21
  1.3288351067818293E-02 a      1747     0    70     1    22
 -2.6193594916983992E-01 a      1748     0    70     1    23
  3.8360672972276848E-02 a      1749     0    70     1    24
 -2.2035980139689640E-01 a      1750     0    70     1    25
  5.0808587462443294E-02 a      1751     0    71     1     1
 -7.6974287171601277E-02 a      1752     0    71     1     2
 -4.8338121168008297E-01 a      1753     0    71     1     3
 -5.7305700566572047E-02 a      1754     0    71     1     4
  1.5601820026535515E-01 a      1755     0    71     1     5
  9.1522586527987317E-03 a      1756     0    71     1     6
  2.0992665527547535E-01 a      1757     0    71     1     7
 -1.2839234980178463E-01 a      1758     0    71     1     8
 -1.9833828012165639E-01 a      1759     0    71     1     9
  1.1324920966292996E-01 a      1760     0    71     1    10
  3.4239222039053503E-02 a      1761     0    71     1    11
 -2.7286172944924336E-01 a      1762     0    71     1    12
 -7.7654119392897250E-02 a      1763     0    71     1    13
 -1.0770826745638443E-01 a      1764     0    71     1    14
  6.0386316912738169E-03 a      1765     0    71     1    15
  4.2024116098724550E-02 a      1766     0    71     1    16
 -1.0661533768513774E-01 a      1767     0    71     1    17
 -1.8525836024264067E-01 a      1768     0    71     1    18
  1.6343878850275553E-01 a      1769     0    71     1    19
  4.4095606282962690E-02 a      1770     0    71     1    20
 -1.1108245264600676E-01 a      1771     0    71     1    21
  4.0633992022873287E-02 a      1772     0    71     1    22
 -3.9608198620862411E-01 a      1773     0    71     1    23
 -1.9850803176667772E-01 a      1774     0    71     1    24
  2.5396899304770809E-01 a      1775     0    71     1    25
 -5.8457039987813009E-01 a      1776     0    72     1     1
 -9.1030002268355711E-02 a      1777     0    72     1     2
  1.8207829483070648E-01 a      1778     0    72     1     3
  9.8847302656193854E-03 a      1779     0    72     1     4
 -3.0677160985930485E-01 a      1780     0    72     1     5
  8.4952425251015518E-01 a      1781     0    72     1     6
 -9.2277705776967123E-01 a      1782     0    72     1     7
  3.3496051338679067E-01 a      1783     0    72     1     8
 -1.6862010858874707E-01 a      1784     0    72     1     9
 -5.9498228968656530E-01 a      1785     0    72     1    10
 -1.8676215014496689E-01 a      1786     0    72     1    11
  4.4082439407663943E-01 a      1787     0    72     1    12
  3.6606658546714815E-01 a      1788     0    72     1    13
 -7.0529659980751849E-02 a      1789     0    72     1    14
  2.0261722728159562E-01 a      1790     0    72     1    15
  5.6772665794176913E-01 a      1791     0    72     1    16
  3.1437917910586255E-02 a      1792     0    72     1    17
  7.2074693275975676E-01 a      1793     0    72     1    18
 -3.6716062713747549E-01 a      1794     0    72     1    19
 -2.2558287292066079E-01 a      1795     0    72     1    20
  2.0592093171778825E-01 a      1796     0    72     1    21
  3.5634940068990255E-02 a      1797     0    72     1    22
  1.3670864371837221E-01 a      1798     0    72     1    23
  2.8492452446901240E-01 a      1799     0    72     1    24
 -2.9254098645325494E-01 a      1800     0    72     1    25
 -1.6232872215641975E-02 a      1801     0    73     1     1
  9.0523918411701945E-02 a      1802     0    73     1     2
  1.9463251187372300E-03 a      1803     0    73     1     3
  4.2462775865981892E-02 a      1804     0    73     1     4
 -6.1653848941491021E-02 a      1805     0    73     1     5
 -3.0105973619018792E-02 a      1806     0    73     1     6
 -8.7601646507788594E-02 a      1807     0    73     1     7
 -8.2046554004932590E-02 a      1808     0    73     1     8
 -4.1368580055626464E-02 a      1809     0    73     1     9
  1.6888044252224815E-03 a      1810     0    73     1    10
 -5.3892301628674609E-02 a      1811     0    73     1    11
 -3.3303772176593811E-02 a      1812     0    73     1    12
  2.3652814961878203E-02 a      1813     0    73     1    13
 -1.4134089685350873E-01 a      1814     0    73     1    14
 -2.2141288249683676E-03 a      1815     0    73     1    15
 -1.7722334300848752E-01 a      1816     0    73     1    16
 -3.7786700534297925E-02 a      1817     0    73     1    17
  4.8389847865577498E-02 a      1818     0    73     1    18
  7.6402225241397836E-02 a      1819     0    73     1    19
 -1.3981381414293673E-01 a      1820     0    73     1    20
 -1.0923820792270511E-01 a      1821     0    73     1    21
 -5.5150513972074190E-02 a      1822     0    73     1    22
  1.2593489588507911E-01 a      1823     0    73     1    23
  3.9561728151152685E-02 a      1824     0    73     1    24
  2.7585128473414610E-02 a      1825     0    73     1    25
 -3.0867904813588160E-02 a      1826     0    74     1     1
 -7.8034255732367816E-02 a      1827     0    74     1     2
  4.1533247012618554E-02 a      1828     0    74     1     3
 -8.4778532324638459E-02 a      1829     0    74     1     4
  1.5944428526235915E-01 a      1830     0    74     1     5
 -1.9159695731247650E-01 a      1831     0    74     1     6
 -1.3694413587021509E-01 a      1832     0    74     1     7
  1.3484808793887151E-01 a      1833     0    74     1     8
 -4.0025494825938555E-02 a      1834     0    74     1     9
  2.4592819865809374E-02 a      1835     0    74     1    10
 -1.5753298533098486E-01 a      1836     0    74     1    11
  1.2034992015944297E-01 a      1837     0    74     1    12
  1.9652598143419819E-01 a      1838     0    74     1    13
  2.2546954410315936E-01 a      1839     0    74     1    14
  4.5448314483414347E-02 a      1840     0    74     1    15
 -2.6147308066175528E-02 a      1841     0    74     1    16
  1.0937161074820061E-02 a      1842     0    74     1    17
  2.0241375636845162E-03 a      1843     0    74     1    18
 -1.2757727748268577E-01 a      1844     0    74     1    19
 -2.0346724631247745E-01 a      1845     0    74     1    20
  5.3781278134718218E-02 a      1846     0    74     1    21
  2.0510444291129307E-01 a      1847     0    74     1    22
  1.3839272248495665E-01 a      1848     0    74     1    23
 -1.3910266763547441E-01 a      1849     0    74     1    24
  1.0789507709809086E-01 a      1850     0    74     1    25
  2.6301482608871951E-01 a      1851     0    75     1     1
  1.4419890692192858E-01 a      1852     0    75     1     2
 -8.1632473220914978E-02 a      1853     0    75     1     3
 -2.0283589515579025E-02 a      1854     0    75     1     4
 -4.1787360254593531E-03 a      1855     0    75     1     5
 -3.2389059624564059E-01 a      1856     0    75     1     6
  1.7649023434483344E-01 a      1857     0    75     1     7
 -1.8823295617080826E-01 a      1858     0    75     1     8
  2.9132670859603457E-02 a      1859     0    75     1     9
  2.0697690917267340E-02 a      1860     0    75     1    10
 -1.5020138575924444E-01 a      1861     0    75     1    11
 -1.6067282978342348E-01 a      1862     0    75     1    12
 -1.7018350374873949E-02 a      1863     0    75     1    13
 -1.3565762963998291E-02 a      1864     0    75     1    14
 -1.2961602643548076E-01 a      1865     0    75     1    15
 -4.0583750775062438E-01 a      1866     0    75     1    16
 -1.1482142964979429E-01 a      1867     0    75     1    17
 -2.6526399290566072E-01 a      1868     0    75     1    18
  8.9002103897405732E-02 a      1869     0    75     1    19
 -1.2681471406247838E-01 a      1870     0    75     1    20
 -1.1814473364488946E-01 a      1871     0    75     1    21
 -2.4507965628516974E-02 a      1872     0    75     1    22
 -2.2730657237253657E-01 a      1873     0    75     1    23
  1.0872900998348495E-01 a      1874     0    75     1    24
  1.9943269674073691E-01 a      1875     0    75     1    25
  3.0315493045916676E-02 a      1876     0    76     1     1
  6.0241441053558858E-02 a      1877     0    76     1     2
 -7.2795092734023154E-02 a      1878     0    76     1     3
 -1.2491309628284819E-02 a      1879     0    76     1     4
 -1.7752594456015958E-01 a      1880     0    76     1     5
 -1.1066878994664271E-01 a      1881     0    76     1     6
  2.6780255480188614E-02 a      1882     0    76     1     7
 -3.3273665788103764E-02 a      1883     0    76     1     8
  1.3567725627342100E-01 a      1884     0    76     1     9
  3.4549916217630768E-02 a      1885     0    76     1    10
  1.0438954503236531E-02 a      1886     0    76     1    11
  1.5974548223908638E-01 a      1887     0    76     1    12
  1.6072078242629847E-02 a      1888     0    76     1    13
 -1.1414112852872921E-01 a      1889     0    76     1    14
  1.4039443778398511E-01 a      1890     0    76     1    15
  1.3449956296853613E-01 a      1891     0    76     1    16
 -1.9456872300929913E-03 a      1892     0    76     1    17
 -1.3991494637230874E-02 a      1893     0    76     1    18
 -1.1444083186219808E-02 a      1894     0    76     1    19
 -1.3263512717218526E-01 a      1895     0    76     1    20
  1.8673065151176015E-02 a      1896     0    76     1    21
  2.9735566167397080E-02 a      1897     0    76     1    22
  2.1070772808309882E-02 a      1898     0    76     1    23
  5.6833767792774458E-02 a      1899     0    76     1    24
 -6.1595343160103858E-02 a      1900     0    76     1    25
  1.3826742660706054E-01 a      1901     0    77     1     1
 -8.8246853582649207E-02 a      1902     0    77     1     2
 -4.4035552824421682E-02 a      1903     0    77     1     3
  4.9032907461846763E-02 a      1904     0    77     1     4
  1.6829756220497985E-01 a      1905     0    77     1     5
  5.3623661233557335E-04 a      1906     0    77     1     6
  2.2393431346097326E-01 a      1907     0    77     1     7
 -6.4782779399700841E-02 a      1908     0    77     1     8
  8.3240747888401828E-02 a      1909     0    77     1     9
  9.1984018195907472E-02 a      1910     0    77     1    10
  2.0643971194689359E-02 a      1911     0    77     1    11
 -1.0878071613010180E-01 a      1912     0    77     1    12
 -6.3596434433304304E-03 a      1913     0    77     1    13
  1.5008761871412282E-01 a      1914     0    77     1    14
  6.8244375395704340E-02 a      1915     0    77     1    15
 -1.6999569044516674E-02 a      1916     0    77     1    16
  5.5944218652606195E-02 a      1917     0    77     1    17
 -6.8764637997152142E-02 a      1918     0    77     1    18
  6.4466981904030399E-02 a      1919     0    77     1    19
  4.3809104977849990E-02 a      1920     0    77     1    20
 -4.0497120117989158E-02 a      1921     0    77     1    21
  1.2331375150857393E-01 a      1922     0    77     1    22
  5.8183370974198220E-02 a      1923     0    77     1    23
 -7.7146834535653640E-03 a      1924     0    77     1    24
 -4.9892668714484195E-02 a      1925     0    77     1    25
  5.3131230614828608E-03 a      1926     0    78     1     1
  5.0977910278036886E-02 a      1927     0    78     1     2
 -3.8331641731605005E-02 a      1928     0    78     1     3
  4.4735638950772882E-03 a      1929     0    78     1     4
 -4.9628191653829146E-02 a      1930     0    78     1     5
 -6.5997426432052003E-02 a      1931     0    78     1     6
 -1.0026938216517604E-01 a      1932     0    78     1     7
 -6.7721612690242572E-02 a      1933     0    78     1     8
  1.3651376030050403E-02 a      1934     0    78     1     9
 -1.3449767604145263E-01 a      1935     0    78     1    10
 -1.4342719532962263E-02 a      1936     0    78     1    11
 -4.7053840137417979E-02 a      1937     0    78     1    12
  1.0280776358784673E-01 a      1938     0    78     1    13
  1.8815535425301321E-03 a      1939     0    78     1    14
 -3.9381901150476975E-02 a      1940     0    78     1    15
 -1.2994607689396501E-01 a      1941     0    78     1    16
  1.5610843685202597E-02 a      1942     0    78     1    17
  2.4474859358997979E-02 a      1943     0    78     1    18
  2.6199268477751211E-02 a      1944     0    78     1    19
 -1.2189724227004557E-01 a      1945     0    78     1    20
  2.6525349245324941E-02 a      1946     0    78     1    21
  2.8361407116603950E-02 a      1947     0    78     1    22
 -1.9482882749277289E-02 a      1948     0    78     1    23
  4.7603203675583981E-02 a      1949     0    78     1    24
 -9.0499404607331246E-02 a      1950     0    78     1    25
 -4.3223492237591567E-02 a      1951     0    79     1     1
  6.9081783840748298E-02 a      1952     0    79     1     2
  7.0521776985775012E-02 a      1953     0    79     1     3
 -6.4222733645122191E-03 a      1954     0    79     1     4
  3.4452130157409083E-02 a      1955     0    79     1     5
 -7.2609716571512078E-02 a      1956     0    79     1     6
  5.4235673275292350E-02 a      1957     0    79     1     7
  7.0113503235540664E-02 a      1958     0    79     1     8
  4.2186932743156734E-02 a      1959     0    79     1     9
 -1.0253820615823406E-02 a      1960     0    79     1    10
  1.6589215350206613E-01 a      1961     0    79     1    11
 -5.2935917714781990E-02 a      1962     0    79     1    12
 -1.9094545203243517E-02 a      1963     0    79     1    13
  1.5136228931345813E-01 a      1964     0    79     1    14
  1.8663379690145082E-01 a      1965     0    79     1    15
  7.2658543201960454E-02 a      1966     0    79     1    16
 -8.2499847388714534E-02 a      1967     0    79     1    17
  2.3747707246500310E-02 a      1968     0    79     1    18
  7.3969131256503826E-02 a      1969     0    79     1    19
 -1.4041932980885683E-02 a      1970     0    79     1    20
 -1.3344714113991993E-01 a      1971     0    79     1    21
  9.3859606967903381E-02 a      1972     0    79     1    22
  1.0515908972899560E-01 a      1973     0    79     1    23
 -1.4511129388210214E-01 a      1974     0    79     1    24
 -5.3828719686351799E-02 a      1975     0    79     1    25
 -2.5011501370829300E-02 a      1976     0    80     1     1
 -1.3923428371313719E-02 a      1977     0    80     1     2
  6.7554010515864057E-02 a      1978     0    80     1     3
 -9.0672386936885660E-02 a      1979     0    80     1     4
  8.3799584469025551E-02 a      1980     0    80     1     5
  3.7339064439519273E-02 a      1981     0    80     1     6
  2.0091508441034314E-02 a      1982     0    80     1     7
  2.2252205740483597E-01 a      1983     0    80     1     8
 -6.3541034839712778E-03 a      1984     0    80     1     9
 -5.9842291179955230E-02 a      1985     0    80     1    10
  2.2329084314062195E-02 a      1986     0    80     1    11
  6.7190198655683930E-02 a      1987     0    80     1    12
  6.1568481653423348E-03 a      1988     0    80     1    13
  1.4945920810522190E-01 a      1989     0    80     1    14
 -9.5045573090468641E-02 a      1990     0    80     1    15
  1.1809987066251267E-01 a      1991     0    80     1    16
  1.8450834170367933E-01 a      1992     0    80     1    17
 -5.3854353585173704E-03 a      1993     0    80     1    18
  3.9138964400345547E-02 a      1994     0    80     1    19
  8.3093731006734953E-04 a      1995     0    80     1    20
  3.9343592887742512E-03 a      1996     0    80     1    21
 -6.7409844795283294E-02 a      1997     0    80     1    22
  4.9322458816987380E-02 a      1998     0    80     1    23
 -4.1971308974432804E-02 a      1999     0    80     1    24
 -4.5506903466764247E-02 a      2000     0    80     1    25
  8.4961213032762672E-01 b      2001     1     1
  8.1011653833056174E-01 b      2002     1     2
  1.2631253001575420E+00 b      2003     1     3
  9.5331943600283386E-01 b      2004     1     4
 -6.6229326950803602E-01 b      2005     1     5
 -6.2694848999044261E-01 b      2006     1     6
  4.0011339070021867E-01 b      2007     1     7
  1.0332520530284566E+00 b      2008     1     8
 -3.2021424781569569E-01 b      2009     1     9
  5.8608199195276145E-01 b      2010     1    10
  4.8704097554626424E-01 b      2011     1    11
 -1.1960720383427783E+00 b      2012     1    12
 -1.0890718532956498E+00 b      2013     1    13
  6.8122601911879344E-01 b      2014     1    14
 -3.9318554993310953E-02 b      2015     1    15
  1.0809500897953968E+00 b      2016     1    16
  6.2420778584384862E-01 b      2017     1    17
  9.8867807302505206E-01 b      2018     1    18
 -1.2305710975368445E+00 b      2019     1    19
 -9.9950802603801014E-01 b      2020     1    20
 -1.4461959643364077E+00 b      2021     1    21
 -1.7313822525355496E-01 b      2022     1    22
  1.3987735659664939E+00 b      2023     1    23
  4.4262751628228703E-01 b      2024     1    24
  4.2843140545838149E-01 b      2025     1    25
  8.1757401725299683E-01 a      2026     1     1     2     1
 -1.1650565016160451E-01 a      2027     1     1     2     2
  3.9999368763690801E-01 a      2028     1     1     2     3
 -4.7681999728799840E-01 a      2029     1     1     2     4
  1.1718017753299464E-01 a      2030     1     1     2     5
 -2.0011877355601637E-01 a      2031     1     1     2     6
  3.6767320151910926E-03 a      2032     1     1     2     7
 -2.4681914175790778E-01 a      2033     1     1     2     8
  3.2054927980736142E-01 a      2034     1     1     2     9
  2.2759337572791713E-01 a      2035     1     1     2    10
  3.5709916952390353E-01 a      2036     1     1     2    11
  4.3813648150865116E-02 a      2037     1     1     2    12
 -1.5001516031082529E-01 a      2038     1     1     2    13
 -3.3704956637804395E-01 a      2039     1     1     2    14
  1.1218483944525973E-01 a      2040     1     1     2    15
  4.8713602843836429E-01 a      2041     1     1     2    16
 -5.5193854609629278E-02 a      2042     1     1     2    17
 -2.9047966050803120E-01 a      2043     1     1     2    18
  5.7866599469413971E-01 a      2044     1     1     2    19
 -5.5635237550870553E-01 a      2045     1     1     2    20
  2.9963959215339370E-01 a      2046     1     1     2    21
  1.2272124138749498E-01 a      2047     1     1     2    22
  4.4773647210015477E-01 a      2048     1     1     2    23
 -2.4610212550628177E-01 a      2049     1     1     2    24
 -3.7433903708953264E-01 a      2050     1     1     2    25
 -6.0470196691265798E-02 a      2051     1     2     2     1
  1.2794905737805384E-01 a      2052     1     2     2     2
  4.5297372965792071E-01 a      2053     1     2     2     3
 -4.2787651369099516E-03 a      2054     1     2     2     4
 -3.9023157505030468E-03 a      2055     1     2     2     5
 -7.0448705466174502E-02 a      2056     1     2     2     6
  3.7548578636172675E-01 a      2057     1     2     2     7
 -7.0081292150422594E-02 a      2058     1     2     2     8
 -6.8636312171614450E-02 a      2059     1     2     2     9
  1.1651056691665472E-01 a      2060     1     2     2    10
 -6.7759677353582470E-01 a      2061     1     2     2    11
  1.5102630913519735E-01 a      2062     1     2     2    12
 -4.6196594780429839E-01 a      2063     1     2     2    13
  3.4351368448846292E-01 a      2064     1     2     2    14
 -4.2980930787544125E-01 a      2065     1     2     2    15
 -1.0649406451918968E-01 a      2066     1     2     2    16
  3.5603085881574092E-01 a      2067     1     2     2    17
 -2.3904044059597292E-02 a      2068     1     2     2    18
  2.1346764418811426E-01 a      2069     1     2     2    19
  6.6383251522554787E-01 a      2070     1     2     2    20
 -5.6091989703620238E-01 a      2071     1     2     2    21
 -7.7291339772444512E-01 a      2072     1     2     2    22
 -1.5407421990699655E-01 a      2073     1     2     2    23
  2.0429819065543472E-01 a      2074     1     2     2    24
 -7.1649583381372051E-01 a      2075     1     2     2    25
  2.3186715501831729E-02 a      2076     1     3     2     1
 -7.4226252098731316E-01 a      2077     1     3     2     2
  7.5809863252205589E-01 a      2078     1     3     2     3
 -5.7095308316391613E-01 a      2079     1     3     2     4
  3.1920167278397832E-01 a      2080     1     3     2     5
 -1.7699156193987739E-01 a      2081     1     3     2     6
 -1.8811503643197225E-01 a      2082     1     3     2     7
 -3.0275581745361635E-01 a      2083     1     3     2     8
  3.5087546074942194E-01 a      2084     1     3     2     9
  2.4563166056328835E-02 a      2085     1     3     2    10
  3.9914851689815672E-01 a      2086     1     3     2    11
 -9.4689578591090243E-02 a      2087     1     3     2    12
 -1.8883673927698336E-01 a      2088     1     3     2    13
 -1.5549095518439596E-01 a      2089     1     3     2    14
 -1.6730089964764366E-02 a      2090     1     3     2    15
 -1.6284358917406541E-01 a      2091     1     3     2    16
  4.0728396485795959E-02 a      2092     1     3     2    17
 -1.3054302239842644E-01 a      2093     1     3     2    18
  3.5906009814091450E-01 a      2094     1     3     2    19
 -1.4419972913637633E-01 a      2095     1     3     2    20
 -6.5733965111852477E-01 a      2096     1     3     2    21
 -9.7441508264897364E-02 a      2097     1     3     2    22
  6.4778335582838176E-01 a      2098     1     3     2    23
 -1.5820039864574617E-01 a      2099     1     3     2    24
 -3.2650944203798693E-01 a      2100     1     3     2    25
 -4.3121342430437687E-01 a      2101     1     4     2     1
  6.2392592195500773E-01 a      2102     1     4     2     2
 -1.5164868758151486E-02 a      2103     1     4     2     3
 -3.7224887564731451E-01 a      2104     1     4     2     4
 -3.6426288651152677E-01 a      2105     1     4     2     5
 -6.6917749626252865E-01 a      2106     1     4     2     6
  6.2274206888753236E-01 a      2107     1     4     2     7
  2.2486679298167386E-01 a      2108     1     4     2     8
