################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2468284231427332E-02 a      1585     0    64     1    10
 -5.7262939367431882E-02 a      1586     0    64     1    11
 -1.1210336256026182E-01 a      1587     0    64     1    12
  5.6199496712850969E-03 a      1588     0    64     1    13
 -2.2020615942758011E-02 a      1589     0    64     1    14
 -2.8792261393975204E-04 a      1590     0    64     1    15
  1.0170403498561094E-01 a      1591     0    64     1    16
  1.7945782543718122E-01 a      1592     0    64     1    17
 -1.1310193308064864E-01 a      1593     0    64     1    18
  4.0819195553569387E-02 a      1594     0    64     1    19
 -2.5155535453403596E-02 a      1595     0    64     1    20
 -2.5051558479990813E-02 a      1596     0    64     1    21
  3.5952506142383683E-02 a      1597     0    64     1    22
 -5.2124228417123268E-02 a      1598     0    64     1    23
 -7.7105636080744916E-02 a      1599     0    64     1    24
 -2.7390274683998733E-01 a      1600     0    64     1    25
 -5.7829734925162269E-03 a      1601     0    65     1     1
 -9.0616181181204555E-02 a      1602     0    65     1     2
  1.1992783638570897E-01 a      1603     0    65     1     3
 -7.0021150838425764E-02 a      1604     0    65     1     4
  4.9170800514930758E-02 a      1605     0    65     1     5
  1.2065005354700850E-01 a      1606     0    65     1     6
 -2.0244317148782562E-01 a      1607     0    65     1     7
 -3.9497615659304508E-01 a      1608     0    65     1     8
  4.5322954167022964E-03 a      1609     0    65     1     9
 -5.0413074338263281E-02 a      1610     0    65     1    10
  1.7568471182118774E-02 a      1611     0    65     1    11
  4.1870557252455073E-02 a      1612     0    65     1    12
 -5.6713590471482007E-02 a      1613     0    65     1    13
 -2.4254064402133912E-02 a      1614     0    65     1    14
 -1.0086684382888929E-02 a      1615     0    65     1    15
 -1.5350395513507978E-01 a      1616     0    65     1    16
 -7.5708922737686476E-03 a      1617     0    65     1    17
  7.5754873663994318E-02 a      1618     0    65     1    18
  6.9586518930061694E-02 a      1619     0    65     1    19
  3.0531617756410717E-01 a      1620     0    65     1    20
 -2.2069436542854473E-03 a      1621     0    65     1    21
 -9.0441691780910827E-02 a      1622     0    65     1    22
  1.2584936953605641E-01 a      1623     0    65     1    23
  2.6369764215720082E-01 a      1624     0    65     1    24
  5.9085566151391704E-02 a      1625     0    65     1    25
  9.5426455612905858E-03 a      1626     0    66     1     1
  1.3572946666248026E-01 a      1627     0    66     1     2
 -5.4074211951853239E-02 a      1628     0    66     1     3
 -4.1692261293928179E-01 a      1629     0    66     1     4
  8.1565092630791508E-02 a      1630     0    66     1     5
 -1.0879810138019720E-01 a      1631     0    66     1     6
  1.1335146777170917E-01 a      1632     0    66     1     7
 -1.3553803920873911E-01 a      1633     0    66     1     8
 -3.2383320831450907E-01 a      1634     0    66     1     9
 -1.9964113235118271E-02 a      1635     0    66     1    10
  3.1299167548691914E-02 a      1636     0    66     1    11
 -6.6851870511453484E-02 a      1637     0    66     1    12
  1.5392542630027761E-02 a      1638     0    66     1    13
  1.5774059047476433E-02 a      1639     0    66     1    14
  2.7588005170173735E-02 a      1640     0    66     1    15
  1.6669940267565431E-01 a      1641     0    66     1    16
  1.0404009182238244E-01 a      1642     0    66     1    17
  1.2877445267313439E-01 a      1643     0    66     1    18
 -1.0125816586062715E-02 a      1644     0    66     1    19
 -1.3746792621206341E-01 a      1645     0    66     1    20
 -7.2799815742711355E-02 a      1646     0    66     1    21
 -3.0995323049873169E-01 a      1647     0    66     1    22
 -1.6582152813934559E-01 a      1648     0    66     1    23
 -1.0029635139191290E-01 a      1649     0    66     1    24
 -1.7708035787025934E-02 a      1650     0    66     1    25
  9.8801703942906535E-02 a      1651     0    67     1     1
  9.8114698696530819E-02 a      1652     0    67     1     2
 -5.2296754066439785E-02 a      1653     0    67     1     3
 -2.3420456590401064E-02 a      1654     0    67     1     4
  4.0229367006461413E-03 a      1655     0    67     1     5
 -4.3800029320689569E-02 a      1656     0    67     1     6
  6.4076352273065573E-02 a      1657     0    67     1     7
 -3.3126145217360986E-02 a      1658     0    67     1     8
  1.9534835528818756E-01 a      1659     0    67     1     9
 -1.2783725735003282E-01 a      1660     0    67     1    10
 -1.1521604617590059E-01 a      1661     0    67     1    11
  2.1124792742684223E-02 a      1662     0    67     1    12
  4.6184065042753991E-02 a      1663     0    67     1    13
 -1.7424032729909882E-02 a      1664     0    67     1    14
 -1.6174977896573857E-02 a      1665     0    67     1    15
 -8.7295765905589087E-02 a      1666     0    67     1    16
  1.4125658839738653E-01 a      1667     0    67     1    17
 -2.0461843000196189E-01 a      1668     0    67     1    18
 -4.7453941622830981E-02 a      1669     0    67     1    19
 -1.0057948012365059E-01 a      1670     0    67     1    20
  2.3467892171805366E-02 a      1671     0    67     1    21
 -1.2674420070434883E-01 a      1672     0    67     1    22
 -1.2543561784332175E-01 a      1673     0    67     1    23
 -5.9552472283478569E-02 a      1674     0    67     1    24
 -3.5990760177451092E-02 a      1675     0    67     1    25
  1.1251129025593669E-01 a      1676     0    68     1     1
 -2.0181873330096856E-01 a      1677     0    68     1     2
 -8.0795282838246996E-02 a      1678     0    68     1     3
  1.2401131304362172E-01 a      1679     0    68     1     4
  2.0652001818610832E-01 a      1680     0    68     1     5
  1.0056359910687037E-02 a      1681     0    68     1     6
  6.4024588442979383E-02 a      1682     0    68     1     7
 -8.3158145462888161E-02 a      1683     0    68     1     8
  4.3685285740023963E-02 a      1684     0    68     1     9
 -7.3279728554370815E-02 a      1685     0    68     1    10
 -8.5333334217359613E-02 a      1686     0    68     1    11
  5.4187569017006963E-02 a      1687     0    68     1    12
  4.5728810775124917E-02 a      1688     0    68     1    13
  1.0787372252220595E-02 a      1689     0    68     1    14
 -7.3377521895571507E-02 a      1690     0    68     1    15
  1.2911714412352682E-01 a      1691     0    68     1    16
 -7.9519844196886000E-02 a      1692     0    68     1    17
 -5.9854308301467853E-02 a      1693     0    68     1    18
 -9.5637301873151268E-02 a      1694     0    68     1    19
  7.2749923766257926E-02 a      1695     0    68     1    20
 -1.2550782199452218E-01 a      1696     0    68     1    21
  1.8470590735534126E-01 a      1697     0    68     1    22
 -3.5802533933231004E-02 a      1698     0    68     1    23
 -4.9110130026269197E-02 a      1699     0    68     1    24
 -2.3306958914471945E-02 a      1700     0    68     1    25
  2.2823301370823650E-02 a      1701     0    69     1     1
 -6.4597157253710735E-02 a      1702     0    69     1     2
 -1.1437855204695373E-01 a      1703     0    69     1     3
  3.2225551751766876E-03 a      1704     0    69     1     4
  5.2520555196424158E-02 a      1705     0    69     1     5
 -6.3856447274780112E-02 a      1706     0    69     1     6
 -2.4022493044408288E-02 a      1707     0    69     1     7
 -1.3415185285419354E-01 a      1708     0    69     1     8
  1.9610276226099946E-01 a      1709     0    69     1     9
 -3.0535798995519794E-02 a      1710     0    69     1    10
 -3.2841900279685275E-02 a      1711     0    69     1    11
  5.1688840075442333E-02 a      1712     0    69     1    12
  1.8894375895939668E-02 a      1713     0    69     1    13
 -1.3339626850396313E-02 a      1714     0    69     1    14
 -1.9072246848070426E-01 a      1715     0    69     1    15
  2.1908831812522987E-02 a      1716     0    69     1    16
  1.1887743313431026E-01 a      1717     0    69     1    17
  8.5765129262130070E-03 a      1718     0    69     1    18
 -1.9265709605039330E-02 a      1719     0    69     1    19
 -5.0878935848936033E-02 a      1720     0    69     1    20
 -7.7447274781844530E-02 a      1721     0    69     1    21
  6.5763299980049816E-02 a      1722     0    69     1    22
 -1.4193495738954329E-01 a      1723     0    69     1    23
 -8.1352559903835969E-02 a      1724     0    69     1    24
  4.0665157304945451E-02 a      1725     0    69     1    25
  2.2371742370914466E-02 a      1726     0    70     1     1
  8.0318418990289214E-02 a      1727     0    70     1     2
  6.2699662138283929E-02 a      1728     0    70     1     3
 -2.3830913052174044E-01 a      1729     0    70     1     4
  2.5864076309870421E-01 a      1730     0    70     1     5
 -4.8107110808716776E-02 a      1731     0    70     1     6
  1.6861634175438350E-01 a      1732     0    70     1     7
 -1.6795851254510705E-01 a      1733     0    70     1     8
 -4.0417702563253832E-02 a      1734     0    70     1     9
 -5.8387061739355846E-03 a      1735     0    70     1    10
 -9.5123614910271229E-02 a      1736     0    70     1    11
  2.0149967070342157E-02 a      1737     0    70     1    12
 -4.4296858814823325E-03 a      1738     0    70     1    13
  3.9664102579236540E-02 a      1739     0    70     1    14
 -2.5428952749555953E-02 a      1740     0    70     1    15
  4.4561005700600401E-03 a      1741     0    70     1    16
 -3.4277152769681241E-02 a      1742     0    70     1    17
 -2.1984816031548204E-01 a      1743     0    70     1    18
 -6.0288837260323608E-02 a      1744     0    70     1    19
 -2.3590632803562522E-01 a      1745     0    70     1    20
  9.0318883597777899E-02 a      1746     0    70     1    21
  1.9667710450683354E-01 a      1747     0    70     1    22
  1.5006801952225174E-02 a      1748     0    70     1    23
 -8.3006146136945819E-02 a      1749     0    70     1    24
 -4.1859266492554449E-03 a      1750     0    70     1    25
  5.1300386934797770E-03 a      1751     0    71     1     1
 -4.1505110415747282E-01 a      1752     0    71     1     2
 -2.2754287007227128E-01 a      1753     0    71     1     3
 -2.8591950308837671E-01 a      1754     0    71     1     4
 -3.2033415797540260E-01 a      1755     0    71     1     5
  2.1834655488483454E-01 a      1756     0    71     1     6
 -1.8292109078622817E-01 a      1757     0    71     1     7
 -3.6468131115155483E-02 a      1758     0    71     1     8
  1.0173893689144343E-01 a      1759     0    71     1     9
  4.2823919123157927E-01 a      1760     0    71     1    10
  1.2319844292769428E-02 a      1761     0    71     1    11
 -6.6190723689231318E-02 a      1762     0    71     1    12
 -7.9306969640817015E-04 a      1763     0    71     1    13
 -1.2084706326604407E-01 a      1764     0    71     1    14
  1.3350076691935814E-01 a      1765     0    71     1    15
 -3.1224704349547328E-02 a      1766     0    71     1    16
  3.6812894350683793E-02 a      1767     0    71     1    17
  7.9910707844355000E-02 a      1768     0    71     1    18
 -6.8785570605887594E-02 a      1769     0    71     1    19
  4.6445336270599498E-02 a      1770     0    71     1    20
  9.2575630904466917E-03 a      1771     0    71     1    21
  6.4045726962398478E-02 a      1772     0    71     1    22
 -7.3699643999611486E-01 a      1773     0    71     1    23
  1.9894737237353571E-01 a      1774     0    71     1    24
  1.9242956866944408E-01 a      1775     0    71     1    25
 -1.4469525193764154E-01 a      1776     0    72     1     1
  6.6363886355921331E-01 a      1777     0    72     1     2
 -4.6911124294696416E-01 a      1778     0    72     1     3
  1.0162796281508046E+00 a      1779     0    72     1     4
  8.1035020953452497E-01 a      1780     0    72     1     5
 -5.1522500695178342E-01 a      1781     0    72     1     6
  7.0529876358520827E-01 a      1782     0    72     1     7
  3.0755152618930151E-02 a      1783     0    72     1     8
  1.0223487708299960E-02 a      1784     0    72     1     9
 -4.5178090393907666E-01 a      1785     0    72     1    10
  1.6005894870974685E-01 a      1786     0    72     1    11
  8.8284771578635832E-02 a      1787     0    72     1    12
 -3.6448343409123496E-01 a      1788     0    72     1    13
 -7.8245037614797147E-02 a      1789     0    72     1    14
 -3.8242452571108049E-01 a      1790     0    72     1    15
 -7.8430348173969811E-01 a      1791     0    72     1    16
 -3.6153972057065503E-01 a      1792     0    72     1    17
  9.1060851131261933E-01 a      1793     0    72     1    18
  5.0112175021096428E-01 a      1794     0    72     1    19
  1.0766073774100880E-01 a      1795     0    72     1    20
 -3.9475397081027730E-01 a      1796     0    72     1    21
 -2.3919029752610926E-01 a      1797     0    72     1    22
  1.1852003787559016E+00 a      1798     0    72     1    23
  2.0047711075780308E-01 a      1799     0    72     1    24
  6.2709210865712861E-01 a      1800     0    72     1    25
  9.4189135500063886E-02 a      1801     0    73     1     1
 -8.0462886844240491E-03 a      1802     0    73     1     2
  1.8436558178384194E-01 a      1803     0    73     1     3
  6.0416019343430480E-02 a      1804     0    73     1     4
 -1.3083857665679283E-01 a      1805     0    73     1     5
 -1.6247154601194851E-02 a      1806     0    73     1     6
 -4.8361744427254674E-02 a      1807     0    73     1     7
  1.6832676145485076E-01 a      1808     0    73     1     8
 -1.4361137702784582E-02 a      1809     0    73     1     9
  2.6968782226521104E-02 a      1810     0    73     1    10
  3.0647595997413235E-02 a      1811     0    73     1    11
 -2.1880261446891678E-02 a      1812     0    73     1    12
  3.2149556222391573E-02 a      1813     0    73     1    13
 -7.5814508701737865E-02 a      1814     0    73     1    14
  1.7012924937868970E-01 a      1815     0    73     1    15
  1.6524419686712041E-01 a      1816     0    73     1    16
  1.1263105847833872E-02 a      1817     0    73     1    17
  9.3659881709856521E-02 a      1818     0    73     1    18
 -6.5510347723512635E-02 a      1819     0    73     1    19
  1.2786621509260998E-01 a      1820     0    73     1    20
 -8.0918065204189163E-02 a      1821     0    73     1    21
  1.3537879150821119E-01 a      1822     0    73     1    22
 -8.9948905610315530E-02 a      1823     0    73     1    23
 -5.1827078441656786E-02 a      1824     0    73     1    24
  4.4275191017089349E-02 a      1825     0    73     1    25
  1.0361564416590365E-02 a      1826     0    74     1     1
 -7.7777185073996974E-02 a      1827     0    74     1     2
 -1.2850540267527294E-01 a      1828     0    74     1     3
 -1.4202319621954174E-01 a      1829     0    74     1     4
 -4.5072621582713190E-02 a      1830     0    74     1     5
 -2.0260770891337754E-02 a      1831     0    74     1     6
 -8.6002708916062778E-02 a      1832     0    74     1     7
  1.2969847795479111E-01 a      1833     0    74     1     8
 -6.4516506097724982E-02 a      1834     0    74     1     9
 -5.8055210688004177E-02 a      1835     0    74     1    10
  2.1938902743529495E-01 a      1836     0    74     1    11
  1.8122319742132947E-01 a      1837     0    74     1    12
 -9.7582652042959406E-02 a      1838     0    74     1    13
 -3.7862237039789429E-02 a      1839     0    74     1    14
 -3.1275991462689320E-02 a      1840     0    74     1    15
 -1.6257497333874985E-01 a      1841     0    74     1    16
 -1.1460925083678544E-01 a      1842     0    74     1    17
 -1.5353533710909800E-01 a      1843     0    74     1    18
  9.0925514833423121E-02 a      1844     0    74     1    19
  3.2091220653943764E-02 a      1845     0    74     1    20
  1.5868940068646507E-02 a      1846     0    74     1    21
  3.1881804481646642E-01 a      1847     0    74     1    22
  3.2337677344898813E-02 a      1848     0    74     1    23
  6.6481813861817257E-02 a      1849     0    74     1    24
  4.9682940085150071E-03 a      1850     0    74     1    25
  1.2584854856569486E-01 a      1851     0    75     1     1
 -2.9658307493339814E-01 a      1852     0    75     1     2
  6.0847049000418228E-02 a      1853     0    75     1     3
 -2.5891468951329294E-01 a      1854     0    75     1     4
 -1.0904902450174214E-01 a      1855     0    75     1     5
  8.5335826580022894E-02 a      1856     0    75     1     6
  2.7255802226278738E-02 a      1857     0    75     1     7
  4.5718882723893972E-01 a      1858     0    75     1     8
  2.3597526349826797E-02 a      1859     0    75     1     9
  2.3089437254517481E-01 a      1860     0    75     1    10
 -2.0464207150150082E-01 a      1861     0    75     1    11
 -1.2227650738880340E-01 a      1862     0    75     1    12
  2.4752632673398842E-01 a      1863     0    75     1    13
  4.4693786286978752E-02 a      1864     0    75     1    14
 -2.5260405617726720E-02 a      1865     0    75     1    15
  3.1440095483221620E-01 a      1866     0    75     1    16
  1.4237464796329776E-02 a      1867     0    75     1    17
 -2.5526181566335032E-01 a      1868     0    75     1    18
 -3.4391178842798326E-01 a      1869     0    75     1    19
  5.6197186920387089E-02 a      1870     0    75     1    20
  8.9738563134859659E-02 a      1871     0    75     1    21
  8.2094890628248970E-02 a      1872     0    75     1    22
 -3.7495310796351383E-01 a      1873     0    75     1    23
 -7.9079221940458827E-02 a      1874     0    75     1    24
 -1.2097525927330957E-01 a      1875     0    75     1    25
 -1.5186576348787162E-01 a      1876     0    76     1     1
  9.2407153521625821E-03 a      1877     0    76     1     2
  8.9271956146345866E-02 a      1878     0    76     1     3
  2.5900318809880951E-01 a      1879     0    76     1     4
  1.9895770301134905E-01 a      1880     0    76     1     5
 -3.9583400577064193E-02 a      1881     0    76     1     6
  1.4955672973091774E-01 a      1882     0    76     1     7
  9.7980391874889106E-02 a      1883     0    76     1     8
  1.2450828203795410E-01 a      1884     0    76     1     9
  1.1816664532336225E-01 a      1885     0    76     1    10
 -9.5253707027277049E-02 a      1886     0    76     1    11
 -1.3470446953748216E-01 a      1887     0    76     1    12
 -8.0679210801099174E-02 a      1888     0    76     1    13
 -1.3960371012244038E-01 a      1889     0    76     1    14
 -6.8925876071193798E-02 a      1890     0    76     1    15
 -1.6212031301203053E-01 a      1891     0    76     1    16
 -1.2914676029517069E-01 a      1892     0    76     1    17
 -2.1502969836176558E-01 a      1893     0    76     1    18
  7.9676291141492356E-03 a      1894     0    76     1    19
  1.0247514889480443E-03 a      1895     0    76     1    20
 -1.7272894758885454E-01 a      1896     0    76     1    21
  1.5854190427714590E-01 a      1897     0    76     1    22
  1.3220263432292334E-01 a      1898     0    76     1    23
 -5.5533859274915123E-02 a      1899     0    76     1    24
  4.6196353915820346E-02 a      1900     0    76     1    25
  6.2610786112816910E-02 a      1901     0    77     1     1
  2.8420655493019639E-02 a      1902     0    77     1     2
  4.2217414540605354E-02 a      1903     0    77     1     3
 -1.1318559624360916E-01 a      1904     0    77     1     4
  9.2697295622531668E-03 a      1905     0    77     1     5
  4.0804271103891628E-02 a      1906     0    77     1     6
 -1.2632837860280367E-02 a      1907     0    77     1     7
  9.0035930943799539E-02 a      1908     0    77     1     8
 -6.8638739772449747E-02 a      1909     0    77     1     9
  5.4363735504812813E-02 a      1910     0    77     1    10
 -1.0530296275231280E-02 a      1911     0    77     1    11
 -7.2281282217004014E-02 a      1912     0    77     1    12
  8.3035666635939601E-02 a      1913     0    77     1    13
  2.7529908223961914E-02 a      1914     0    77     1    14
 -7.5988137017787782E-02 a      1915     0    77     1    15
  8.3043803375323508E-02 a      1916     0    77     1    16
 -7.2517021914916269E-02 a      1917     0    77     1    17
 -4.6852344107939356E-02 a      1918     0    77     1    18
 -1.2952021586892890E-01 a      1919     0    77     1    19
  6.9628686062804595E-03 a      1920     0    77     1    20
 -8.7232808736003383E-04 a      1921     0    77     1    21
  6.7674820614997591E-02 a      1922     0    77     1    22
 -1.1030075526279322E-01 a      1923     0    77     1    23
 -2.4278326072649455E-02 a      1924     0    77     1    24
  8.2786110083822292E-02 a      1925     0    77     1    25
 -6.0481191914577001E-02 a      1926     0    78     1     1
 -5.5154485276632137E-02 a      1927     0    78     1     2
  1.6396338017303454E-02 a      1928     0    78     1     3
  1.2831958469905187E-02 a      1929     0    78     1     4
  2.5302774554664752E-02 a      1930     0    78     1     5
 -8.2318485003306380E-02 a      1931     0    78     1     6
  7.6669464030469495E-02 a      1932     0    78     1     7
 -3.3843935810696862E-02 a      1933     0    78     1     8
 -6.9714718009283366E-03 a      1934     0    78     1     9
  7.2522556550135037E-02 a      1935     0    78     1    10
 -6.2143604043129734E-02 a      1936     0    78     1    11
  5.9000961098364182E-02 a      1937     0    78     1    12
  2.2510209775631362E-03 a      1938     0    78     1    13
  3.7240549403198986E-02 a      1939     0    78     1    14
  7.6599781731327740E-02 a      1940     0    78     1    15
 -1.0530744867456397E-01 a      1941     0    78     1    16
 -2.0729704448780886E-02 a      1942     0    78     1    17
  8.9934262487476699E-02 a      1943     0    78     1    18
 -1.3588490803728986E-02 a      1944     0    78     1    19
  1.5724776323996967E-01 a      1945     0    78     1    20
  6.8497879552990248E-02 a      1946     0    78     1    21
 -8.0743558593143486E-02 a      1947     0    78     1    22
  8.8126009695347604E-02 a      1948     0    78     1    23
 -7.8466480585697856E-02 a      1949     0    78     1    24
 -5.3368203787226280E-02 a      1950     0    78     1    25
  5.8618642809679941E-03 a      1951     0    79     1     1
 -1.1523165794149049E-02 a      1952     0    79     1     2
  6.3264928793317160E-02 a      1953     0    79     1     3
 -6.7717245214423488E-02 a      1954     0    79     1     4
  1.3864305051277706E-02 a      1955     0    79     1     5
 -7.0457484382970545E-02 a      1956     0    79     1     6
  1.0906271214663345E-02 a      1957     0    79     1     7
  8.7839996844124787E-02 a      1958     0    79     1     8
 -1.7892715755017269E-01 a      1959     0    79     1     9
 -6.4123954597485572E-02 a      1960     0    79     1    10
  7.3098267630671981E-02 a      1961     0    79     1    11
  5.4041747780258630E-02 a      1962     0    79     1    12
 -2.8695787043370041E-02 a      1963     0    79     1    13
 -3.4377284486989068E-02 a      1964     0    79     1    14
 -5.6036937183145480E-02 a      1965     0    79     1    15
 -3.7773466165816998E-02 a      1966     0    79     1    16
 -4.6031311950200583E-02 a      1967     0    79     1    17
 -9.6598725469873872E-02 a      1968     0    79     1    18
 -5.1775110399552612E-02 a      1969     0    79     1    19
  2.8536372111411936E-02 a      1970     0    79     1    20
 -7.3145904596527922E-02 a      1971     0    79     1    21
  1.6579874033790545E-01 a      1972     0    79     1    22
  6.8569990681542473E-02 a      1973     0    79     1    23
 -1.8135141921040154E-01 a      1974     0    79     1    24
 -2.1405291371489638E-02 a      1975     0    79     1    25
  6.2123956081390755E-03 a      1976     0    80     1     1
  5.4935406597539814E-03 a      1977     0    80     1     2
 -5.6998274229405267E-02 a      1978     0    80     1     3
 -5.1461723818254528E-02 a      1979     0    80     1     4
 -4.7947717775892046E-03 a      1980     0    80     1     5
  5.2715711247474886E-02 a      1981     0    80     1     6
  1.2908535504654678E-02 a      1982     0    80     1     7
 -2.0955187572081213E-01 a      1983     0    80     1     8
 -3.3468300276088069E-02 a      1984     0    80     1     9
  1.0516047979388210E-01 a      1985     0    80     1    10
  1.6901141666702580E-02 a      1986     0    80     1    11
  3.7579005625653653E-02 a      1987     0    80     1    12
 -3.1192090515443811E-02 a      1988     0    80     1    13
 -2.7568276423606125E-02 a      1989     0    80     1    14
  7.9939354343833979E-02 a      1990     0    80     1    15
 -5.0973271669716963E-02 a      1991     0    80     1    16
 -2.5604546251050988E-02 a      1992     0    80     1    17
  7.0545453765916196E-03 a      1993     0    80     1    18
  4.1728966472730084E-02 a      1994     0    80     1    19
 -1.4675641747554952E-01 a      1995     0    80     1    20
  6.8332976982755908E-02 a      1996     0    80     1    21
  1.0911583084537764E-01 a      1997     0    80     1    22
 -4.0317955196096288E-02 a      1998     0    80     1    23
  5.9965011535077523E-02 a      1999     0    80     1    24
 -9.9686603316757563E-02 a      2000     0    80     1    25
  1.3256827366441608E+00 b      2001     1     1
 -9.2105602210966388E-03 b      2002     1     2
  2.0999741159264931E-01 b      2003     1     3
 -1.4007046955708993E+00 b      2004     1     4
 -1.2676498789188253E+00 b      2005     1     5
 -3.4176608626936694E-01 b      2006     1     6
  5.2503413219373463E-02 b      2007     1     7
  8.4187605341172334E-01 b      2008     1     8
 -1.4044465423045536E+00 b      2009     1     9
  5.4593961333465979E-01 b      2010     1    10
  2.7117214507380383E-01 b      2011     1    11
  4.7975040616664671E-01 b      2012     1    12
  1.3453599973009547E+00 b      2013     1    13
 -5.3721999533696074E-01 b      2014     1    14
  1.2627654029204338E+00 b      2015     1    15
 -1.2461653068770580E+00 b      2016     1    16
 -7.2192904321112306E-01 b      2017     1    17
 -1.0940784918814948E+00 b      2018     1    18
 -1.2058688054145341E+00 b      2019     1    19
  5.5672744060044924E-02 b      2020     1    20
 -8.3408546569875353E-01 b      2021     1    21
 -9.8856207057598322E-01 b      2022     1    22
  1.1448154932934114E+00 b      2023     1    23
 -1.3539212277618298E+00 b      2024     1    24
 -1.2406602609352368E+00 b      2025     1    25
  2.1258726590313148E-01 a      2026     1     1     2     1
  8.4295772481556963E-01 a      2027     1     1     2     2
  5.9115672696189869E-01 a      2028     1     1     2     3
  4.2464305220889065E-01 a      2029     1     1     2     4
 -2.4169403265449088E-01 a      2030     1     1     2     5
 -4.6348716389652395E-01 a      2031     1     1     2     6
  6.2971658276567677E-01 a      2032     1     1     2     7
 -3.3122655867907841E-01 a      2033     1     1     2     8
  6.5470383349545347E-01 a      2034     1     1     2     9
 -2.7622805742746048E-01 a      2035     1     1     2    10
 -4.5468427739017336E-01 a      2036     1     1     2    11
  4.7687503796331898E-01 a      2037     1     1     2    12
 -3.9317131176364578E-01 a      2038     1     1     2    13
 -2.5857824100563642E-02 a      2039     1     1     2    14
 -4.9938045342949433E-01 a      2040     1     1     2    15
  6.0622393456372581E-01 a      2041     1     1     2    16
 -2.1238101274937440E-01 a      2042     1     1     2    17
 -3.3026612111067244E-01 a      2043     1     1     2    18
 -1.7865393754006287E-01 a      2044     1     1     2    19
  2.0569128723607680E-01 a      2045     1     1     2    20
 -1.4319369583222444E-01 a      2046     1     1     2    21
  3.5734870173650973E-01 a      2047     1     1     2    22
 -3.0184927523332256E-01 a      2048     1     1     2    23
  8.1308309382922855E-02 a      2049     1     1     2    24
 -6.0830280139783766E-01 a      2050     1     1     2    25
 -1.4084838630102881E-01 a      2051     1     2     2     1
  3.2213014853251393E-01 a      2052     1     2     2     2
 -7.7051638027535283E-04 a      2053     1     2     2     3
  1.3192125917092962E-01 a      2054     1     2     2     4
 -1.0064203230782089E-02 a      2055     1     2     2     5
  3.5965575647089236E-02 a      2056     1     2     2     6
 -1.4439749691544446E-01 a      2057     1     2     2     7
 -3.6195193199745712E-01 a      2058     1     2     2     8
  8.8336347732939566E-02 a      2059     1     2     2     9
 -4.8236602091829178E-01 a      2060     1     2     2    10
 -2.5654791794836146E-01 a      2061     1     2     2    11
  6.0765086641052890E-01 a      2062     1     2     2    12
 -1.8911633117237567E-01 a      2063     1     2     2    13
  1.8904143943220791E-01 a      2064     1     2     2    14
  8.0696856597142944E-02 a      2065     1     2     2    15
  5.9879107182459297E-03 a      2066     1     2     2    16
 -8.7248499591449458E-01 a      2067     1     2     2    17
 -1.5167238683669854E-01 a      2068     1     2     2    18
  4.3818789600912805E-01 a      2069     1     2     2    19
  2.5496655262181045E-01 a      2070     1     2     2    20
  5.4586535846779183E-01 a      2071     1     2     2    21
 -3.2394929471584177E-01 a      2072     1     2     2    22
 -1.6434921032869590E-01 a      2073     1     2     2    23
 -2.5287374049920258E-01 a      2074     1     2     2    24
 -2.3560442315064001E-01 a      2075     1     2     2    25
  4.4303000831732428E-02 a      2076     1     3     2     1
 -5.5612879171019480E-01 a      2077     1     3     2     2
 -3.7948342497479137E-01 a      2078     1     3     2     3
 -2.0996502208861853E-01 a      2079     1     3     2     4
 -1.8953187715882849E-02 a      2080     1     3     2     5
  2.2774285523831625E-01 a      2081     1     3     2     6
  2.1616036790004539E-01 a      2082     1     3     2     7
  2.4492172767040726E-01 a      2083     1     3     2     8
  6.9255545789040707E-01 a      2084     1     3     2     9
  1.3710192252856515E-01 a      2085     1     3     2    10
  9.5336138502186890E-02 a      2086     1     3     2    11
 -3.4181911331997977E-01 a      2087     1     3     2    12
 -5.2095975939490713E-01 a      2088     1     3     2    13
 -2.3629440301006069E-01 a      2089     1     3     2    14
  3.6651009588371358E-01 a      2090     1     3     2    15
 -1.0120886131963226E-01 a      2091     1     3     2    16
  6.3438234442530239E-01 a      2092     1     3     2    17
 -2.3325004873539329E-01 a      2093     1     3     2    18
 -1.6164895640261071E-01 a      2094     1     3     2    19
 -2.8226152428379381E-01 a      2095     1     3     2    20
 -2.9297702951288201E-01 a      2096     1     3     2    21
  3.1153066325262646E-01 a      2097     1     3     2    22
 -7.1120499734752707E-02 a      2098     1     3     2    23
 -6.5280703908516147E-02 a      2099     1     3     2    24
  2.6550960859154765E-01 a      2100     1     3     2    25
  5.8670733921256391E-01 a      2101     1     4     2     1
  3.3005811042671335E-01 a      2102     1     4     2     2
  3.6279355019329579E-01 a      2103     1     4     2     3
 -2.9659136895900523E-01 a      2104     1     4     2     4
  3.2492373404053521E-01 a      2105     1     4     2     5
 -3.2297785329144363E-01 a      2106     1     4     2     6
