################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0538579947727359E-02 a      1585     0    64     1    10
  8.8935336919034838E-02 a      1586     0    64     1    11
  1.8213102321477642E-01 a      1587     0    64     1    12
 -5.9883582339534558E-02 a      1588     0    64     1    13
 -1.5010909484331530E-01 a      1589     0    64     1    14
 -7.3674824707589640E-02 a      1590     0    64     1    15
 -8.9016905604372178E-03 a      1591     0    64     1    16
  1.9326372436445818E-02 a      1592     0    64     1    17
  1.8183872045510244E-01 a      1593     0    64     1    18
  1.3634402509198296E-01 a      1594     0    64     1    19
  6.4046344126880872E-02 a      1595     0    64     1    20
  3.7466174597680639E-02 a      1596     0    64     1    21
  1.7329504069711496E-01 a      1597     0    64     1    22
 -3.8297373657235040E-02 a      1598     0    64     1    23
  5.7057976741385082E-02 a      1599     0    64     1    24
 -1.2415353446150129E-01 a      1600     0    64     1    25
 -1.4308357271707919E-01 a      1601     0    65     1     1
  1.4919223583036656E-01 a      1602     0    65     1     2
  2.1147112052701131E-01 a      1603     0    65     1     3
  1.8061022721860934E-01 a      1604     0    65     1     4
 -2.5646839809624572E-01 a      1605     0    65     1     5
  1.8943910319868432E-01 a      1606     0    65     1     6
 -1.6597760808638404E-01 a      1607     0    65     1     7
  1.2536342169894987E-01 a      1608     0    65     1     8
 -9.5112703947894429E-03 a      1609     0    65     1     9
  1.8406077012239874E-01 a      1610     0    65     1    10
  2.2907964033251646E-01 a      1611     0    65     1    11
 -2.7049641007048486E-01 a      1612     0    65     1    12
  1.3853088979081543E-01 a      1613     0    65     1    13
 -8.0669098257601018E-02 a      1614     0    65     1    14
  1.3675222486277377E-03 a      1615     0    65     1    15
 -6.3390891850758399E-02 a      1616     0    65     1    16
 -2.1331268439102677E-01 a      1617     0    65     1    17
 -1.2345332395653834E-01 a      1618     0    65     1    18
  1.1941075961222045E-01 a      1619     0    65     1    19
 -3.5630669278970621E-02 a      1620     0    65     1    20
  7.4802701350421982E-02 a      1621     0    65     1    21
  1.9962078091047725E-01 a      1622     0    65     1    22
  1.9577269711459708E-02 a      1623     0    65     1    23
  1.2365956691707185E-01 a      1624     0    65     1    24
  1.8014153301900740E-01 a      1625     0    65     1    25
  3.9979082435810304E-02 a      1626     0    66     1     1
  1.6733530499736143E-01 a      1627     0    66     1     2
 -7.0996870344804484E-03 a      1628     0    66     1     3
  1.4625527356109960E-01 a      1629     0    66     1     4
  5.9289183855667872E-02 a      1630     0    66     1     5
 -3.2711689670730001E-02 a      1631     0    66     1     6
  2.4062732316506211E-01 a      1632     0    66     1     7
 -1.4866350691733488E-01 a      1633     0    66     1     8
 -1.7109186463560744E-02 a      1634     0    66     1     9
 -2.7573076465404317E-01 a      1635     0    66     1    10
  7.4932508538701537E-02 a      1636     0    66     1    11
  2.1442148600382396E-01 a      1637     0    66     1    12
  1.7812811839711795E-01 a      1638     0    66     1    13
  4.5111840187391214E-02 a      1639     0    66     1    14
  5.9088718870164536E-02 a      1640     0    66     1    15
  2.8388601177913992E-02 a      1641     0    66     1    16
 -5.2909566069670420E-02 a      1642     0    66     1    17
  1.2989824847837902E-01 a      1643     0    66     1    18
 -1.4384250055582862E-01 a      1644     0    66     1    19
  2.7486074959514190E-01 a      1645     0    66     1    20
 -4.6933685864694069E-02 a      1646     0    66     1    21
 -1.7359845998966930E-01 a      1647     0    66     1    22
 -3.2503614275756521E-01 a      1648     0    66     1    23
  3.9696417217826720E-02 a      1649     0    66     1    24
 -5.0613463706722948E-02 a      1650     0    66     1    25
 -1.8948248499582182E-01 a      1651     0    67     1     1
  4.8169795092307351E-02 a      1652     0    67     1     2
 -3.3731865300605256E-02 a      1653     0    67     1     3
 -1.8387843741220930E-01 a      1654     0    67     1     4
  1.0213029561596232E-01 a      1655     0    67     1     5
  2.5915316941024169E-02 a      1656     0    67     1     6
 -1.1956775904240045E-01 a      1657     0    67     1     7
 -2.5194935951863798E-02 a      1658     0    67     1     8
 -2.2816729798189217E-01 a      1659     0    67     1     9
  7.1779137019384265E-02 a      1660     0    67     1    10
  5.7851938411947842E-02 a      1661     0    67     1    11
 -3.0444196357682124E-01 a      1662     0    67     1    12
 -2.4267928095569336E-01 a      1663     0    67     1    13
 -2.2136595534663281E-01 a      1664     0    67     1    14
  1.6916501811696918E-01 a      1665     0    67     1    15
  6.9792456343836531E-02 a      1666     0    67     1    16
 -1.2021153174955816E-01 a      1667     0    67     1    17
 -4.7419123749736225E-02 a      1668     0    67     1    18
 -1.6733383093444532E-01 a      1669     0    67     1    19
 -1.2740313405566719E-01 a      1670     0    67     1    20
  1.5262801945870852E-02 a      1671     0    67     1    21
 -2.7495244077870334E-01 a      1672     0    67     1    22
  2.7034552325337974E-01 a      1673     0    67     1    23
  1.9612449504346520E-03 a      1674     0    67     1    24
  6.1637432371522527E-02 a      1675     0    67     1    25
 -5.6664603607508357E-02 a      1676     0    68     1     1
 -5.7523083472769909E-02 a      1677     0    68     1     2
 -6.9560050748296628E-03 a      1678     0    68     1     3
 -1.0640964326892965E-01 a      1679     0    68     1     4
 -2.1035093262499346E-01 a      1680     0    68     1     5
 -1.5936283099712073E-01 a      1681     0    68     1     6
 -2.9679170381385081E-02 a      1682     0    68     1     7
  2.7352067446444234E-01 a      1683     0    68     1     8
 -1.3554972117525971E-01 a      1684     0    68     1     9
  9.2923883322994921E-02 a      1685     0    68     1    10
 -1.9440921032987979E-01 a      1686     0    68     1    11
  6.7917086969736043E-02 a      1687     0    68     1    12
 -2.8028395456479976E-01 a      1688     0    68     1    13
  1.8683961888922274E-01 a      1689     0    68     1    14
  4.5199454500471997E-02 a      1690     0    68     1    15
  1.5390547530084339E-01 a      1691     0    68     1    16
  5.6071454892270028E-02 a      1692     0    68     1    17
  1.1718162928038588E-01 a      1693     0    68     1    18
 -1.7903155184296152E-02 a      1694     0    68     1    19
 -2.7195508935873486E-01 a      1695     0    68     1    20
 -1.7007458828712221E-01 a      1696     0    68     1    21
 -1.0313795470310254E-01 a      1697     0    68     1    22
  1.1216081518076322E-02 a      1698     0    68     1    23
  5.3832193554952883E-02 a      1699     0    68     1    24
 -8.3347528716044519E-02 a      1700     0    68     1    25
  9.2567552046501328E-02 a      1701     0    69     1     1
 -1.5488806996618104E-01 a      1702     0    69     1     2
  1.1874882598235337E-01 a      1703     0    69     1     3
 -1.0881255467160354E-01 a      1704     0    69     1     4
  8.3814717061381407E-03 a      1705     0    69     1     5
 -3.7856333652559991E-03 a      1706     0    69     1     6
  6.6946818125571492E-03 a      1707     0    69     1     7
  5.6368582836928048E-02 a      1708     0    69     1     8
  1.3614696715859220E-01 a      1709     0    69     1     9
  2.2084123038704348E-05 a      1710     0    69     1    10
  3.2587482045513294E-01 a      1711     0    69     1    11
 -1.7297772498999217E-01 a      1712     0    69     1    12
  3.9782060933446287E-02 a      1713     0    69     1    13
 -1.4862364114344515E-01 a      1714     0    69     1    14
 -9.3991264173912251E-02 a      1715     0    69     1    15
 -1.1103333970376689E-01 a      1716     0    69     1    16
 -1.0857646328237457E-01 a      1717     0    69     1    17
 -1.4760289708614607E-01 a      1718     0    69     1    18
  1.8066596895880513E-01 a      1719     0    69     1    19
  1.3945312214745972E-01 a      1720     0    69     1    20
  8.7468018436071895E-02 a      1721     0    69     1    21
 -5.0455540361151394E-02 a      1722     0    69     1    22
  1.5838563572763859E-01 a      1723     0    69     1    23
 -1.4009670205158559E-01 a      1724     0    69     1    24
  9.8057461632186562E-03 a      1725     0    69     1    25
  2.1020757831158601E-02 a      1726     0    70     1     1
 -5.3743370792427955E-02 a      1727     0    70     1     2
  3.4443301989094482E-02 a      1728     0    70     1     3
  2.1302133435463111E-02 a      1729     0    70     1     4
  1.1875460454182125E-01 a      1730     0    70     1     5
  3.3961718949265363E-02 a      1731     0    70     1     6
  1.4137247066034900E-01 a      1732     0    70     1     7
  1.6480330869804331E-02 a      1733     0    70     1     8
 -5.1693086119721253E-02 a      1734     0    70     1     9
 -3.3376155669722163E-01 a      1735     0    70     1    10
  1.4656150389175940E-01 a      1736     0    70     1    11
 -2.1000684532436684E-02 a      1737     0    70     1    12
  1.4424095557214589E-01 a      1738     0    70     1    13
 -6.3068583858541208E-02 a      1739     0    70     1    14
 -3.2990090274771819E-03 a      1740     0    70     1    15
  7.9965583302770288E-03 a      1741     0    70     1    16
 -1.0920161190376410E-02 a      1742     0    70     1    17
  1.4683851752340957E-01 a      1743     0    70     1    18
 -9.7216097868824555E-02 a      1744     0    70     1    19
 -1.3978074171749602E-01 a      1745     0    70     1    20
 -7.3989438413547381E-02 a      1746     0    70     1    21
 -1.2115023338157067E-01 a      1747     0    70     1    22
  1.7479457654339683E-02 a      1748     0    70     1    23
 -1.2022839169313737E-01 a      1749     0    70     1    24
  1.4430655910214676E-01 a      1750     0    70     1    25
  1.0533462451264191E-02 a      1751     0    71     1     1
 -1.3330035904428394E-01 a      1752     0    71     1     2
 -1.1990136729350249E-01 a      1753     0    71     1     3
  2.5990846466174878E-02 a      1754     0    71     1     4
 -1.9795699411973922E-01 a      1755     0    71     1     5
  9.9385954004770752E-02 a      1756     0    71     1     6
 -1.5914405479796909E-01 a      1757     0    71     1     7
  7.2814995229617818E-02 a      1758     0    71     1     8
 -1.7203505609578110E-01 a      1759     0    71     1     9
 -1.6028639963492661E-01 a      1760     0    71     1    10
 -3.3800400174229434E-01 a      1761     0    71     1    11
  2.4839217421751691E-01 a      1762     0    71     1    12
  2.0784394849185900E-01 a      1763     0    71     1    13
 -1.4497437875560229E-01 a      1764     0    71     1    14
  4.9337321024502501E-02 a      1765     0    71     1    15
  2.7289596298595634E-02 a      1766     0    71     1    16
 -4.9728265484586670E-02 a      1767     0    71     1    17
 -9.7398345397071512E-02 a      1768     0    71     1    18
 -2.1344275487824468E-01 a      1769     0    71     1    19
 -6.0252041356484917E-02 a      1770     0    71     1    20
  1.3687373099448880E-01 a      1771     0    71     1    21
 -1.8438683009499490E-01 a      1772     0    71     1    22
  1.3453418102825158E-02 a      1773     0    71     1    23
  4.5619395212480228E-02 a      1774     0    71     1    24
  6.2134900658956688E-02 a      1775     0    71     1    25
  1.9195281391226648E-01 a      1776     0    72     1     1
  2.9322929392286684E-01 a      1777     0    72     1     2
  4.5416036031687623E-01 a      1778     0    72     1     3
 -8.9811387879651317E-02 a      1779     0    72     1     4
 -6.0102186865113476E-02 a      1780     0    72     1     5
 -3.3312961914525935E-01 a      1781     0    72     1     6
 -3.2732196502788587E-02 a      1782     0    72     1     7
  2.5445073138296448E-01 a      1783     0    72     1     8
  4.0307035801922228E-02 a      1784     0    72     1     9
 -9.7837411472292204E-02 a      1785     0    72     1    10
  8.6270358016550322E-03 a      1786     0    72     1    11
 -1.7856940491682599E-01 a      1787     0    72     1    12
  1.6351398640166837E-01 a      1788     0    72     1    13
  4.4408632566633556E-02 a      1789     0    72     1    14
  1.0794087020290145E-01 a      1790     0    72     1    15
  8.5212447580266873E-02 a      1791     0    72     1    16
 -1.0577045139382416E-01 a      1792     0    72     1    17
 -9.6583791553911946E-02 a      1793     0    72     1    18
  1.0035784886786807E-01 a      1794     0    72     1    19
 -1.2734451945366657E-01 a      1795     0    72     1    20
 -1.7793798513204806E-01 a      1796     0    72     1    21
  7.9831607313339117E-02 a      1797     0    72     1    22
  9.7292108298420291E-02 a      1798     0    72     1    23
 -1.9405456972584462E-01 a      1799     0    72     1    24
 -3.9363901749687075E-01 a      1800     0    72     1    25
  6.5734240413013498E-02 a      1801     0    73     1     1
 -2.0445381857726513E-02 a      1802     0    73     1     2
  1.4618643558582914E-01 a      1803     0    73     1     3
  1.0076778980902461E-01 a      1804     0    73     1     4
 -1.3696911667058959E-01 a      1805     0    73     1     5
 -2.4605889725266030E-02 a      1806     0    73     1     6
  8.4021634995046959E-02 a      1807     0    73     1     7
 -8.6812734559554103E-03 a      1808     0    73     1     8
  3.4629881804081601E-02 a      1809     0    73     1     9
 -1.5973772761970947E-01 a      1810     0    73     1    10
 -8.4428141420395397E-02 a      1811     0    73     1    11
  1.5489421722984825E-01 a      1812     0    73     1    12
 -7.1415095358603964E-02 a      1813     0    73     1    13
 -6.0720845429010455E-02 a      1814     0    73     1    14
 -3.2087216819735136E-02 a      1815     0    73     1    15
  1.4727827106965516E-01 a      1816     0    73     1    16
 -8.2649084071662424E-02 a      1817     0    73     1    17
  3.8868702194936412E-02 a      1818     0    73     1    18
  5.5797743705385393E-02 a      1819     0    73     1    19
  2.3751534978777206E-01 a      1820     0    73     1    20
 -1.0262128613914988E-01 a      1821     0    73     1    21
  5.0151552188355937E-02 a      1822     0    73     1    22
 -2.2241714807085861E-01 a      1823     0    73     1    23
 -1.1351726043784645E-01 a      1824     0    73     1    24
  2.7015202523926996E-01 a      1825     0    73     1    25
  1.4493754021927116E-01 a      1826     0    74     1     1
  1.2399873926243785E-01 a      1827     0    74     1     2
  1.4438719385433091E-01 a      1828     0    74     1     3
  2.2766639673642183E-01 a      1829     0    74     1     4
  2.4971209610678703E-02 a      1830     0    74     1     5
  1.9668621185007865E-01 a      1831     0    74     1     6
  1.9013258584226306E-01 a      1832     0    74     1     7
  2.1360395664660228E-01 a      1833     0    74     1     8
  4.8625307616837164E-02 a      1834     0    74     1     9
 -4.4208801539992001E-02 a      1835     0    74     1    10
  2.2329310662878854E-01 a      1836     0    74     1    11
 -1.7953508536999399E-01 a      1837     0    74     1    12
 -7.3566663078429684E-02 a      1838     0    74     1    13
  1.7661284313844422E-01 a      1839     0    74     1    14
  7.0643942430773987E-02 a      1840     0    74     1    15
  1.3040590071882702E-01 a      1841     0    74     1    16
 -1.4807070785869486E-01 a      1842     0    74     1    17
  1.3469717964213601E-01 a      1843     0    74     1    18
 -1.2001193292674232E-02 a      1844     0    74     1    19
  8.3917671750207617E-02 a      1845     0    74     1    20
 -1.1268989247369515E-01 a      1846     0    74     1    21
  1.3442324346458281E-01 a      1847     0    74     1    22
  5.2488461752199761E-04 a      1848     0    74     1    23
 -1.2672806174317491E-01 a      1849     0    74     1    24
 -7.2063436469719078E-02 a      1850     0    74     1    25
  1.0906108174901408E-01 a      1851     0    75     1     1
  4.6503169543189303E-02 a      1852     0    75     1     2
 -6.5206808272235323E-02 a      1853     0    75     1     3
 -5.8711649302586280E-02 a      1854     0    75     1     4
 -1.3540043657356352E-01 a      1855     0    75     1     5
 -1.9010023847023799E-01 a      1856     0    75     1     6
 -1.5249722216652134E-01 a      1857     0    75     1     7
 -2.1526725557250551E-01 a      1858     0    75     1     8
 -1.2596235584196508E-01 a      1859     0    75     1     9
  4.2028161264059408E-02 a      1860     0    75     1    10
  1.0623759481087773E-01 a      1861     0    75     1    11
  1.9641061189472345E-01 a      1862     0    75     1    12
 -1.4065158996779087E-01 a      1863     0    75     1    13
  2.1633627111212342E-01 a      1864     0    75     1    14
 -1.5514734934970192E-01 a      1865     0    75     1    15
 -4.9130381903141312E-02 a      1866     0    75     1    16
  1.0048806046233051E-01 a      1867     0    75     1    17
 -1.9506626738745830E-01 a      1868     0    75     1    18
 -1.3992914711674206E-01 a      1869     0    75     1    19
 -1.3616382982157410E-01 a      1870     0    75     1    20
  3.6916510219282425E-02 a      1871     0    75     1    21
  2.1727413371266377E-01 a      1872     0    75     1    22
  2.3371062727737998E-01 a      1873     0    75     1    23
 -8.0900788578781593E-02 a      1874     0    75     1    24
  1.1789048398751700E-01 a      1875     0    75     1    25
 -8.8443590354545867E-02 a      1876     0    76     1     1
 -5.2702887952556865E-03 a      1877     0    76     1     2
 -1.0398321872141161E-01 a      1878     0    76     1     3
  1.5832511205255712E-01 a      1879     0    76     1     4
 -1.6058582916223654E-01 a      1880     0    76     1     5
  6.6883100929874331E-02 a      1881     0    76     1     6
  3.1879986110600345E-01 a      1882     0    76     1     7
 -9.9420543225858554E-02 a      1883     0    76     1     8
  8.6472295905951360E-02 a      1884     0    76     1     9
  2.9340357444423448E-01 a      1885     0    76     1    10
 -4.3652899967828347E-02 a      1886     0    76     1    11
 -1.6572754553717711E-01 a      1887     0    76     1    12
  2.8295691453609773E-01 a      1888     0    76     1    13
  7.7998062814602892E-02 a      1889     0    76     1    14
  6.1714134934550101E-03 a      1890     0    76     1    15
 -8.9899509097859792E-02 a      1891     0    76     1    16
 -2.1274397143203727E-01 a      1892     0    76     1    17
 -7.0375855089256312E-02 a      1893     0    76     1    18
 -8.7109017499768460E-02 a      1894     0    76     1    19
 -3.5354530797624698E-02 a      1895     0    76     1    20
  6.0756808066553696E-02 a      1896     0    76     1    21
  5.4754912731580535E-02 a      1897     0    76     1    22
 -9.9277740056548228E-02 a      1898     0    76     1    23
  8.2858085497108630E-02 a      1899     0    76     1    24
 -1.8110606830614392E-01 a      1900     0    76     1    25
 -1.0404397895592624E-02 a      1901     0    77     1     1
  1.5608759424447827E-01 a      1902     0    77     1     2
 -6.3271167077495636E-03 a      1903     0    77     1     3
  2.1963973525667332E-01 a      1904     0    77     1     4
  2.2152144620560490E-02 a      1905     0    77     1     5
  1.5234575768014755E-01 a      1906     0    77     1     6
  1.7046889349305608E-01 a      1907     0    77     1     7
  7.3571296405219186E-02 a      1908     0    77     1     8
 -1.9965583358872627E-01 a      1909     0    77     1     9
  3.1505099451745272E-01 a      1910     0    77     1    10
 -7.8834305379731850E-02 a      1911     0    77     1    11
 -1.0986557237241934E-01 a      1912     0    77     1    12
  1.2778440003678498E-01 a      1913     0    77     1    13
  8.6943086678632764E-02 a      1914     0    77     1    14
 -3.0672648876188511E-02 a      1915     0    77     1    15
 -7.4592237692447577E-02 a      1916     0    77     1    16
 -1.6039690815100432E-01 a      1917     0    77     1    17
  1.3941265341983741E-01 a      1918     0    77     1    18
  2.0317699279035079E-01 a      1919     0    77     1    19
  1.8686542720275684E-01 a      1920     0    77     1    20
 -8.9669816933253654E-02 a      1921     0    77     1    21
  6.2829689028813376E-02 a      1922     0    77     1    22
  3.4871588208568567E-02 a      1923     0    77     1    23
  1.3829039745945285E-01 a      1924     0    77     1    24
  5.1347220449383751E-02 a      1925     0    77     1    25
 -2.0028108969394328E-02 a      1926     0    78     1     1
 -3.2800276666466628E-02 a      1927     0    78     1     2
 -1.0431654209728615E-01 a      1928     0    78     1     3
  1.3070000786595865E-01 a      1929     0    78     1     4
 -1.7989480186204287E-01 a      1930     0    78     1     5
  2.5199063634051572E-01 a      1931     0    78     1     6
 -1.7209406838588318E-01 a      1932     0    78     1     7
  5.2143919608629817E-02 a      1933     0    78     1     8
 -6.0826787285598170E-02 a      1934     0    78     1     9
 -2.7062912761379387E-01 a      1935     0    78     1    10
  1.3877269125831626E-01 a      1936     0    78     1    11
 -7.7826089059742601E-02 a      1937     0    78     1    12
  2.6807216177976417E-01 a      1938     0    78     1    13
 -1.5130205003978084E-01 a      1939     0    78     1    14
 -4.6927130481624280E-02 a      1940     0    78     1    15
  8.6113164861874369E-02 a      1941     0    78     1    16
 -1.5147717469814870E-01 a      1942     0    78     1    17
 -5.5957395895428579E-02 a      1943     0    78     1    18
 -4.4803182652556423E-02 a      1944     0    78     1    19
 -2.9583886293214440E-01 a      1945     0    78     1    20
 -1.5974697510288921E-01 a      1946     0    78     1    21
  1.8128698766827309E-01 a      1947     0    78     1    22
  8.3448221789486757E-02 a      1948     0    78     1    23
 -4.1004128009923257E-02 a      1949     0    78     1    24
 -2.4416684586529402E-02 a      1950     0    78     1    25
 -6.2709116849331947E-02 a      1951     0    79     1     1
 -5.7276904532065832E-02 a      1952     0    79     1     2
  3.1947555451002932E-02 a      1953     0    79     1     3
  7.1915652457629597E-02 a      1954     0    79     1     4
 -5.3322759706888129E-02 a      1955     0    79     1     5
 -1.4099149146861556E-01 a      1956     0    79     1     6
  1.0543125053696115E-01 a      1957     0    79     1     7
 -9.9372715672469372E-02 a      1958     0    79     1     8
  6.7922597405740637E-02 a      1959     0    79     1     9
 -6.3053477333573263E-02 a      1960     0    79     1    10
 -1.2147894533619462E-02 a      1961     0    79     1    11
  1.2190667456391986E-01 a      1962     0    79     1    12
  2.4553781721490303E-01 a      1963     0    79     1    13
 -8.4035069179296037E-03 a      1964     0    79     1    14
 -1.1203881696088223E-01 a      1965     0    79     1    15
 -5.1821802065612236E-03 a      1966     0    79     1    16
 -1.3796009168725451E-01 a      1967     0    79     1    17
 -8.3924595735836827E-02 a      1968     0    79     1    18
 -1.9070185430015857E-01 a      1969     0    79     1    19
 -3.9546509759754656E-02 a      1970     0    79     1    20
  3.4400778062256179E-02 a      1971     0    79     1    21
  1.7394302184204810E-01 a      1972     0    79     1    22
 -1.0652014950897169E-01 a      1973     0    79     1    23
 -5.3139295725813773E-02 a      1974     0    79     1    24
  2.7491699831868936E-02 a      1975     0    79     1    25
  7.2953747327416732E-02 a      1976     0    80     1     1
  5.9358935033666745E-02 a      1977     0    80     1     2
  1.0621079182192234E-02 a      1978     0    80     1     3
  2.6509132567769550E-01 a      1979     0    80     1     4
 -1.5292257380518515E-01 a      1980     0    80     1     5
  1.5407620522289911E-01 a      1981     0    80     1     6
  1.6023013748228954E-01 a      1982     0    80     1     7
  1.2749363694697777E-01 a      1983     0    80     1     8
 -2.1684026051374899E-02 a      1984     0    80     1     9
  1.3746399251451169E-01 a      1985     0    80     1    10
 -2.4328599970561565E-01 a      1986     0    80     1    11
  5.7907743615676535E-02 a      1987     0    80     1    12
  4.9293041510115335E-02 a      1988     0    80     1    13
 -7.8104516216521966E-02 a      1989     0    80     1    14
 -2.2397674257829150E-02 a      1990     0    80     1    15
 -1.0945220265597383E-01 a      1991     0    80     1    16
  2.3249857371543750E-01 a      1992     0    80     1    17
  1.2102804307960087E-01 a      1993     0    80     1    18
  2.0322022102531034E-01 a      1994     0    80     1    19
  8.5891885117733782E-02 a      1995     0    80     1    20
 -3.7927509225190352E-03 a      1996     0    80     1    21
 -2.0767107151545436E-01 a      1997     0    80     1    22
  2.3471677493030224E-01 a      1998     0    80     1    23
 -1.3625237005611329E-01 a      1999     0    80     1    24
  9.2443325017850811E-02 a      2000     0    80     1    25
  7.6093226396573421E-01 b      2001     1     1
 -2.6566325698680164E-03 b      2002     1     2
 -4.8116100200541262E-01 b      2003     1     3
 -1.1999507459179781E+00 b      2004     1     4
  8.4708580370697728E-01 b      2005     1     5
  5.5379317965066766E-01 b      2006     1     6
  1.2284523440552708E+00 b      2007     1     7
  1.2058389561212794E+00 b      2008     1     8
 -1.2055814512171582E-01 b      2009     1     9
 -1.4133149527955422E+00 b      2010     1    10
 -1.1281489291810705E+00 b      2011     1    11
 -1.3101556917901668E-02 b      2012     1    12
 -1.4558627146646004E+00 b      2013     1    13
 -1.5379335732070276E+00 b      2014     1    14
 -8.7968794821833424E-02 b      2015     1    15
  3.0683874934346966E-01 b      2016     1    16
  9.0056119547809133E-01 b      2017     1    17
  1.6325166639510893E+00 b      2018     1    18
 -5.8286368128555255E-01 b      2019     1    19
  7.7825770249585891E-01 b      2020     1    20
 -1.4554103062042139E+00 b      2021     1    21
  1.0687405337947651E+00 b      2022     1    22
 -1.4852030922971751E+00 b      2023     1    23
 -9.9426955415562246E-01 b      2024     1    24
  1.5029538397762352E+00 b      2025     1    25
  2.1787727933425902E-01 a      2026     1     1     2     1
  4.2618479742806609E-01 a      2027     1     1     2     2
  2.9904068499827574E-01 a      2028     1     1     2     3
 -4.3172692269631574E-01 a      2029     1     1     2     4
  6.4337657359485978E-01 a      2030     1     1     2     5
 -2.3381032982472133E-01 a      2031     1     1     2     6
 -1.0344883949819329E-01 a      2032     1     1     2     7
  2.6663349574857026E-01 a      2033     1     1     2     8
 -3.2587822827324080E-02 a      2034     1     1     2     9
  3.8879077737517820E-01 a      2035     1     1     2    10
 -1.4845971849191045E-01 a      2036     1     1     2    11
 -4.6362576784624576E-01 a      2037     1     1     2    12
  4.8432660096319430E-01 a      2038     1     1     2    13
 -9.6745021890208546E-02 a      2039     1     1     2    14
  3.1693378479785428E-01 a      2040     1     1     2    15
  3.5944314658504478E-01 a      2041     1     1     2    16
 -9.2373612152873621E-03 a      2042     1     1     2    17
  3.3605598043585794E-01 a      2043     1     1     2    18
  2.0542671366249365E-01 a      2044     1     1     2    19
  5.2513231444227626E-01 a      2045     1     1     2    20
 -5.7943294348382879E-01 a      2046     1     1     2    21
 -4.8525416117335796E-01 a      2047     1     1     2    22
 -4.9943227942742024E-01 a      2048     1     1     2    23
  2.4089005369164218E-01 a      2049     1     1     2    24
  5.1816893682155651E-01 a      2050     1     1     2    25
 -5.0849059642253791E-01 a      2051     1     2     2     1
  1.9231417843919399E-01 a      2052     1     2     2     2
 -8.7532351416111223E-02 a      2053     1     2     2     3
 -4.9209072724150366E-01 a      2054     1     2     2     4
  2.3443863111449503E-01 a      2055     1     2     2     5
  1.4444407765603562E-01 a      2056     1     2     2     6
  5.8032670465845171E-01 a      2057     1     2     2     7
 -4.0049151964348070E-04 a      2058     1     2     2     8
  5.7377494985298305E-01 a      2059     1     2     2     9
  6.9603342236846355E-01 a      2060     1     2     2    10
 -2.4640560307088724E-01 a      2061     1     2     2    11
 -3.3280242014085842E-01 a      2062     1     2     2    12
 -1.6240194311246042E-01 a      2063     1     2     2    13
  4.5461366685454496E-01 a      2064     1     2     2    14
 -3.0451581805080319E-01 a      2065     1     2     2    15
 -3.8614669555711290E-01 a      2066     1     2     2    16
 -5.9531541109377695E-01 a      2067     1     2     2    17
 -6.8140191900552427E-02 a      2068     1     2     2    18
 -1.5237385116143687E-01 a      2069     1     2     2    19
  3.0606737941006118E-01 a      2070     1     2     2    20
 -4.4759412571639662E-01 a      2071     1     2     2    21
 -6.7906968792820310E-01 a      2072     1     2     2    22
  3.5910751388494216E-01 a      2073     1     2     2    23
  1.6805932742488768E-02 a      2074     1     2     2    24
  1.3079895977911912E-01 a      2075     1     2     2    25
  2.1163967857310867E-01 a      2076     1     3     2     1
 -3.9875461318303190E-01 a      2077     1     3     2     2
  5.7205685649605847E-02 a      2078     1     3     2     3
  4.1449097692012637E-01 a      2079     1     3     2     4
  2.3477419862306517E-01 a      2080     1     3     2     5
 -7.4069234951372812E-02 a      2081     1     3     2     6
  5.6267219220663398E-02 a      2082     1     3     2     7
  1.6319563214547986E-01 a      2083     1     3     2     8
 -8.0770524691979828E-01 a      2084     1     3     2     9
  3.6213615397204635E-01 a      2085     1     3     2    10
 -1.8041927822137813E-01 a      2086     1     3     2    11
 -3.7006183986714847E-01 a      2087     1     3     2    12
 -4.9373637801388087E-01 a      2088     1     3     2    13
 -6.4329888100580546E-01 a      2089     1     3     2    14
 -4.9562502964778199E-01 a      2090     1     3     2    15
 -5.6894602873167270E-02 a      2091     1     3     2    16
 -6.5799944005588729E-01 a      2092     1     3     2    17
  2.1993125472925990E-01 a      2093     1     3     2    18
  3.0486953766071058E-02 a      2094     1     3     2    19
 -4.2466290947679586E-01 a      2095     1     3     2    20
  1.1671745140503983E-01 a      2096     1     3     2    21
 -3.2748348434251984E-01 a      2097     1     3     2    22
 -2.6281299987736534E-01 a      2098     1     3     2    23
 -7.1908779541942941E-02 a      2099     1     3     2    24
  4.0313147043138681E-01 a      2100     1     3     2    25
  3.2770792297872428E-02 a      2101     1     4     2     1
  7.9257675029439523E-03 a      2102     1     4     2     2
  1.5840003191872007E-01 a      2103     1     4     2     3
  4.8783250209822349E-01 a      2104     1     4     2     4
  1.0319513894086708E-01 a      2105     1     4     2     5
  1.6473940995825359E-01 a      2106     1     4     2     6
 -4.2941429659725155E-01 a      2107     1     4     2     7
