################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6670934971376628E-02 a      1067     0    43     1    17
  4.2887585452905602E-01 a      1068     0    43     1    18
 -1.5053828684293019E-01 a      1069     0    43     1    19
 -1.5773893426807826E-02 a      1070     0    43     1    20
 -4.9136005981371220E-03 a      1071     0    43     1    21
  1.9012619138499939E-01 a      1072     0    43     1    22
 -2.9933829365863605E-02 a      1073     0    43     1    23
 -2.1387461385868961E-01 a      1074     0    43     1    24
 -3.3153753349143777E-01 a      1075     0    43     1    25
 -1.2463644581351520E-02 a      1076     0    44     1     1
  2.7602816055821437E-02 a      1077     0    44     1     2
  4.0251708691868265E-03 a      1078     0    44     1     3
 -1.8041805571619729E-01 a      1079     0    44     1     4
  1.1166804676353334E-01 a      1080     0    44     1     5
  4.4866218265021112E-03 a      1081     0    44     1     6
 -1.6430836278971470E-01 a      1082     0    44     1     7
  1.2653182738648566E-01 a      1083     0    44     1     8
  1.0234624307878447E-01 a      1084     0    44     1     9
 -1.3614287718687071E-01 a      1085     0    44     1    10
  1.1089436885230582E-01 a      1086     0    44     1    11
  9.2718698124943252E-02 a      1087     0    44     1    12
 -1.0385696241476504E-01 a      1088     0    44     1    13
  9.9547259025000098E-02 a      1089     0    44     1    14
  1.5137213613870559E-01 a      1090     0    44     1    15
  3.1257540283306540E-01 a      1091     0    44     1    16
  6.4203142620284884E-02 a      1092     0    44     1    17
  1.4511518063945994E-01 a      1093     0    44     1    18
  5.8049087584606869E-02 a      1094     0    44     1    19
 -2.3579837470095308E-01 a      1095     0    44     1    20
  3.0359770952587885E-02 a      1096     0    44     1    21
 -2.0366015919058159E-01 a      1097     0    44     1    22
  5.3787540312624706E-02 a      1098     0    44     1    23
 -6.8654264839729473E-02 a      1099     0    44     1    24
 -3.5215225409760621E-03 a      1100     0    44     1    25
 -2.7285648326144296E-01 a      1101     0    45     1     1
 -4.9935923974293195E-01 a      1102     0    45     1     2
  3.7822712142653114E-01 a      1103     0    45     1     3
  4.0807794492655730E-01 a      1104     0    45     1     4
 -5.0017589367228876E-01 a      1105     0    45     1     5
 -3.6509084703287908E-01 a      1106     0    45     1     6
  8.6574565578541962E-01 a      1107     0    45     1     7
 -7.6276090252148709E-02 a      1108     0    45     1     8
 -1.6180910025213244E-01 a      1109     0    45     1     9
 -2.4606885356979344E-01 a      1110     0    45     1    10
  1.1012277463047608E-01 a      1111     0    45     1    11
  2.8131604728029913E-01 a      1112     0    45     1    12
  5.0279057333936794E-01 a      1113     0    45     1    13
  1.6612869402133160E-01 a      1114     0    45     1    14
  1.6783024267515201E-01 a      1115     0    45     1    15
  1.8016661276350851E-01 a      1116     0    45     1    16
 -3.9958099223045190E-01 a      1117     0    45     1    17
  3.6189044079976729E-01 a      1118     0    45     1    18
 -1.7972694315826868E-01 a      1119     0    45     1    19
 -1.1198782845952904E-01 a      1120     0    45     1    20
  1.8429542694725048E-01 a      1121     0    45     1    21
 -4.0737739740371565E-02 a      1122     0    45     1    22
 -3.0147262416637349E-01 a      1123     0    45     1    23
 -1.4285879012331990E-01 a      1124     0    45     1    24
 -2.1880628968434473E-01 a      1125     0    45     1    25
  2.3130002954529296E-02 a      1126     0    46     1     1
  2.3292012919546759E-01 a      1127     0    46     1     2
  8.4317252939099113E-02 a      1128     0    46     1     3
  3.4537183219030920E-01 a      1129     0    46     1     4
  5.4827336744396875E-02 a      1130     0    46     1     5
  1.8460983705607859E-01 a      1131     0    46     1     6
  8.6963782525502856E-03 a      1132     0    46     1     7
 -1.4141762833785046E-01 a      1133     0    46     1     8
 -5.8290245055835233E-03 a      1134     0    46     1     9
  2.4792177560402318E-01 a      1135     0    46     1    10
 -6.3823952481123297E-02 a      1136     0    46     1    11
 -1.7200402346224327E-02 a      1137     0    46     1    12
  9.4237013585110843E-02 a      1138     0    46     1    13
 -9.8894192073485682E-02 a      1139     0    46     1    14
 -2.8552517564033840E-02 a      1140     0    46     1    15
 -2.1033066330049111E-01 a      1141     0    46     1    16
  9.0291167718499904E-02 a      1142     0    46     1    17
 -2.9065478098287884E-01 a      1143     0    46     1    18
  2.1679555738805537E-01 a      1144     0    46     1    19
  3.1791362984715982E-01 a      1145     0    46     1    20
 -5.8209388784570763E-02 a      1146     0    46     1    21
 -2.1049145121190177E-01 a      1147     0    46     1    22
 -9.5357443417316889E-02 a      1148     0    46     1    23
 -4.4364486019003856E-02 a      1149     0    46     1    24
  1.5550561036384417E-01 a      1150     0    46     1    25
  7.5792119460467614E-02 a      1151     0    47     1     1
 -2.2769920975609332E-02 a      1152     0    47     1     2
  1.4006308826815200E-01 a      1153     0    47     1     3
  1.3380741050224423E-01 a      1154     0    47     1     4
 -9.5941813617081831E-02 a      1155     0    47     1     5
 -4.7367848094117024E-02 a      1156     0    47     1     6
  4.9864256657495543E-01 a      1157     0    47     1     7
 -1.2651631418678744E-01 a      1158     0    47     1     8
  7.3318625833183160E-02 a      1159     0    47     1     9
  2.0915099687629349E-01 a      1160     0    47     1    10
 -4.2251837871428904E-01 a      1161     0    47     1    11
 -2.0114915957505664E-01 a      1162     0    47     1    12
  1.3587809620650851E-01 a      1163     0    47     1    13
 -1.9265916264387076E-01 a      1164     0    47     1    14
  6.0359981245569454E-02 a      1165     0    47     1    15
 -1.2050097048418761E-01 a      1166     0    47     1    16
 -1.5144227189180545E-01 a      1167     0    47     1    17
  3.0682041866586951E-01 a      1168     0    47     1    18
 -1.7512206690005036E-01 a      1169     0    47     1    19
 -2.1097494349586535E-01 a      1170     0    47     1    20
  6.8210263094228174E-02 a      1171     0    47     1    21
 -1.3652759360518910E-01 a      1172     0    47     1    22
 -2.7253537893360474E-01 a      1173     0    47     1    23
  5.1531066192417659E-02 a      1174     0    47     1    24
  2.3422453146448505E-02 a      1175     0    47     1    25
  1.4873470486432613E-01 a      1176     0    48     1     1
  5.0593451713052552E-02 a      1177     0    48     1     2
 -3.6555212608679506E-02 a      1178     0    48     1     3
 -1.1030607472168494E-01 a      1179     0    48     1     4
  6.0706977784310105E-02 a      1180     0    48     1     5
  1.5672865862704302E-01 a      1181     0    48     1     6
  1.0521912986522249E-01 a      1182     0    48     1     7
 -1.8655551466316228E-01 a      1183     0    48     1     8
 -1.4177338357388361E-02 a      1184     0    48     1     9
 -7.9442521258817275E-02 a      1185     0    48     1    10
  1.5923673379998590E-01 a      1186     0    48     1    11
  4.6006257206513010E-02 a      1187     0    48     1    12
 -5.3750139834311782E-02 a      1188     0    48     1    13
  5.9304798028249044E-03 a      1189     0    48     1    14
  2.7304952989763592E-01 a      1190     0    48     1    15
  1.0978632253032287E-01 a      1191     0    48     1    16
  6.2423440718157568E-03 a      1192     0    48     1    17
  8.1579507278449342E-02 a      1193     0    48     1    18
 -7.4153703619192820E-03 a      1194     0    48     1    19
 -2.0766696349862798E-01 a      1195     0    48     1    20
 -9.6543055617888160E-02 a      1196     0    48     1    21
  7.2473291663024866E-02 a      1197     0    48     1    22
  1.4543373838304335E-01 a      1198     0    48     1    23
 -4.5177118999849671E-02 a      1199     0    48     1    24
 -1.7132554406957215E-01 a      1200     0    48     1    25
 -3.2558702447890560E-02 a      1201     0    49     1     1
  1.3908301899335920E-01 a      1202     0    49     1     2
 -6.1616373444313408E-02 a      1203     0    49     1     3
  7.0948599509742721E-02 a      1204     0    49     1     4
  1.7811677395169385E-02 a      1205     0    49     1     5
  1.5333014459345684E-01 a      1206     0    49     1     6
  1.0931658361608573E-02 a      1207     0    49     1     7
  7.2123433485909730E-02 a      1208     0    49     1     8
  6.0952942210205564E-02 a      1209     0    49     1     9
 -1.6827979563015902E-01 a      1210     0    49     1    10
 -2.4055114715064493E-01 a      1211     0    49     1    11
 -2.3853762187723879E-01 a      1212     0    49     1    12
 -8.3838672355827523E-02 a      1213     0    49     1    13
 -1.7235641819570848E-02 a      1214     0    49     1    14
 -1.4881023051266348E-01 a      1215     0    49     1    15
  1.7451941618085948E-01 a      1216     0    49     1    16
 -7.4814797384870721E-02 a      1217     0    49     1    17
  1.0493941173624724E-01 a      1218     0    49     1    18
 -4.5581071184359563E-02 a      1219     0    49     1    19
  3.6365971554929005E-01 a      1220     0    49     1    20
 -1.3835344035704097E-02 a      1221     0    49     1    21
 -4.2893974567169112E-03 a      1222     0    49     1    22
 -7.6518773113509644E-02 a      1223     0    49     1    23
  1.1576756472279026E-01 a      1224     0    49     1    24
 -7.9842612899833701E-02 a      1225     0    49     1    25
  1.8257622359625553E-01 a      1226     0    50     1     1
  2.2020029248903566E-01 a      1227     0    50     1     2
 -1.7402656024085209E-01 a      1228     0    50     1     3
  1.2266607073533943E-01 a      1229     0    50     1     4
  4.5455446091932972E-02 a      1230     0    50     1     5
  1.6655237472513226E-01 a      1231     0    50     1     6
  1.3653004222478640E-01 a      1232     0    50     1     7
  1.2383738081752302E-01 a      1233     0    50     1     8
 -1.3386093690803774E-01 a      1234     0    50     1     9
 -9.2529136018961483E-02 a      1235     0    50     1    10
 -1.9642047542282498E-01 a      1236     0    50     1    11
 -7.9933687057905836E-02 a      1237     0    50     1    12
 -3.0982770303495590E-02 a      1238     0    50     1    13
 -1.7124406133612405E-01 a      1239     0    50     1    14
 -1.0881332328820652E-01 a      1240     0    50     1    15
 -1.8825305642706824E-01 a      1241     0    50     1    16
  4.3246935418046695E-02 a      1242     0    50     1    17
 -1.4528764806307642E-01 a      1243     0    50     1    18
  3.0068027821582070E-02 a      1244     0    50     1    19
  2.2594849832218300E-01 a      1245     0    50     1    20
  2.6096736769201368E-02 a      1246     0    50     1    21
 -6.2464918659249878E-02 a      1247     0    50     1    22
  8.2647475890955165E-03 a      1248     0    50     1    23
  1.5845626097879517E-01 a      1249     0    50     1    24
  1.9185184682165254E-01 a      1250     0    50     1    25
  1.6533198273541003E-01 a      1251     0    51     1     1
 -1.5751814091127556E-01 a      1252     0    51     1     2
  3.0655196947484525E-01 a      1253     0    51     1     3
  2.5135068124345017E-01 a      1254     0    51     1     4
  1.6930151086608138E-02 a      1255     0    51     1     5
 -2.7088864683111136E-01 a      1256     0    51     1     6
 -4.2953883546335703E-01 a      1257     0    51     1     7
  4.7111925729026442E-02 a      1258     0    51     1     8
  2.9302464706635423E-01 a      1259     0    51     1     9
 -3.3859200329863337E-02 a      1260     0    51     1    10
 -1.4209646335824347E-01 a      1261     0    51     1    11
  1.6661721415838043E-01 a      1262     0    51     1    12
  1.1489089588698723E-01 a      1263     0    51     1    13
  3.5955349978012063E-01 a      1264     0    51     1    14
  2.0318184551619034E-01 a      1265     0    51     1    15
 -1.3891921150284278E-01 a      1266     0    51     1    16
  7.8745769144050834E-02 a      1267     0    51     1    17
 -5.6824128287793707E-01 a      1268     0    51     1    18
 -2.4006479412241555E-01 a      1269     0    51     1    19
 -1.6964759913967289E-01 a      1270     0    51     1    20
  2.0454484425516145E-01 a      1271     0    51     1    21
 -4.1178536314396091E-01 a      1272     0    51     1    22
 -1.2804854794620041E-01 a      1273     0    51     1    23
 -1.8364966834247348E-01 a      1274     0    51     1    24
 -1.1203814858974501E-01 a      1275     0    51     1    25
 -2.4487324039899680E-01 a      1276     0    52     1     1
 -1.0124381039342124E-01 a      1277     0    52     1     2
 -3.5575715843509853E-01 a      1278     0    52     1     3
  5.0566247051548108E-01 a      1279     0    52     1     4
  5.1764624490154551E-02 a      1280     0    52     1     5
 -4.5920399378514587E-01 a      1281     0    52     1     6
  2.4914146524150707E-01 a      1282     0    52     1     7
 -6.9611970756341707E-02 a      1283     0    52     1     8
 -4.9809144588545001E-01 a      1284     0    52     1     9
 -2.9920516506375483E-01 a      1285     0    52     1    10
 -2.0448211028179009E-01 a      1286     0    52     1    11
  4.5782507309438870E-02 a      1287     0    52     1    12
 -1.0274100740744707E+00 a      1288     0    52     1    13
 -2.4793622548099466E-02 a      1289     0    52     1    14
 -3.3137639071151409E-01 a      1290     0    52     1    15
 -3.4215665728441508E-01 a      1291     0    52     1    16
 -4.0584427967228937E-01 a      1292     0    52     1    17
  3.1754124341470141E-01 a      1293     0    52     1    18
 -1.3075489187861131E-01 a      1294     0    52     1    19
  1.0554587599658952E-01 a      1295     0    52     1    20
 -3.1647289444376676E-02 a      1296     0    52     1    21
  3.2222731719497709E-02 a      1297     0    52     1    22
  5.0342394168519811E-01 a      1298     0    52     1    23
 -2.8911586953495472E-01 a      1299     0    52     1    24
  2.1948680394572426E-01 a      1300     0    52     1    25
  4.8631467635429172E-02 a      1301     0    53     1     1
  1.6097190520893431E-01 a      1302     0    53     1     2
 -3.1771140206023119E-02 a      1303     0    53     1     3
  2.5536355132556304E-01 a      1304     0    53     1     4
  3.1964450341544224E-03 a      1305     0    53     1     5
  8.0794906551534595E-02 a      1306     0    53     1     6
 -9.2500454980511529E-02 a      1307     0    53     1     7
 -3.2509787441221938E-03 a      1308     0    53     1     8
 -1.8304346133187092E-02 a      1309     0    53     1     9
 -1.4912246055713280E-01 a      1310     0    53     1    10
  4.4944484255311064E-02 a      1311     0    53     1    11
  2.1533367696996680E-02 a      1312     0    53     1    12
 -1.0489818907881718E-01 a      1313     0    53     1    13
  1.4510838310867780E-01 a      1314     0    53     1    14
  1.6953853753783915E-02 a      1315     0    53     1    15
  1.8124405037156080E-01 a      1316     0    53     1    16
  1.4680516849396838E-01 a      1317     0    53     1    17
  2.8114103409229058E-01 a      1318     0    53     1    18
  7.1180106460831061E-02 a      1319     0    53     1    19
 -1.7842828212384509E-01 a      1320     0    53     1    20
 -5.2469168383817613E-02 a      1321     0    53     1    21
  1.7216403811108499E-01 a      1322     0    53     1    22
  5.0730014266783606E-02 a      1323     0    53     1    23
 -3.1046776021595043E-02 a      1324     0    53     1    24
  1.3719546370706939E-01 a      1325     0    53     1    25
  5.8007878606333746E-02 a      1326     0    54     1     1
 -1.8787505589911269E-01 a      1327     0    54     1     2
 -1.4543773200397647E-01 a      1328     0    54     1     3
  2.4379246757996897E-01 a      1329     0    54     1     4
 -1.1432992137102388E-01 a      1330     0    54     1     5
 -1.9185232665777319E-02 a      1331     0    54     1     6
  1.5199689299579711E-01 a      1332     0    54     1     7
 -6.2072901462730021E-02 a      1333     0    54     1     8
 -2.2704411964240576E-01 a      1334     0    54     1     9
 -1.6726788421374769E-01 a      1335     0    54     1    10
  9.6819535096409226E-02 a      1336     0    54     1    11
 -3.7521032957523542E-02 a      1337     0    54     1    12
  1.8352988918088098E-01 a      1338     0    54     1    13
 -1.2781938440363172E-01 a      1339     0    54     1    14
 -1.3622400969830564E-01 a      1340     0    54     1    15
  1.1522181597945923E-01 a      1341     0    54     1    16
  3.0022862226375008E-01 a      1342     0    54     1    17
 -6.0324048167757251E-03 a      1343     0    54     1    18
  6.1526912597573376E-02 a      1344     0    54     1    19
  3.7906102941255526E-01 a      1345     0    54     1    20
 -9.1910752785041155E-02 a      1346     0    54     1    21
  2.9725604815739742E-01 a      1347     0    54     1    22
 -8.4925372366212327E-03 a      1348     0    54     1    23
 -1.2419162152496181E-01 a      1349     0    54     1    24
 -7.5156615662459236E-02 a      1350     0    54     1    25
 -6.3635773042506907E-02 a      1351     0    55     1     1
  9.4672273995521958E-02 a      1352     0    55     1     2
  4.9127545448145127E-02 a      1353     0    55     1     3
  1.2222324425892393E-01 a      1354     0    55     1     4
  6.0221715941559617E-02 a      1355     0    55     1     5
  6.3595664713661680E-03 a      1356     0    55     1     6
 -3.2669180187566277E-01 a      1357     0    55     1     7
  6.2839796283764501E-03 a      1358     0    55     1     8
  2.1782825528527044E-01 a      1359     0    55     1     9
  5.1876111272138870E-01 a      1360     0    55     1    10
 -2.3331154904086535E-01 a      1361     0    55     1    11
 -1.1190195886738296E-02 a      1362     0    55     1    12
  1.9636888560742205E-01 a      1363     0    55     1    13
  9.7740475313334421E-02 a      1364     0    55     1    14
 -4.5839470471535754E-01 a      1365     0    55     1    15
 -7.9233284794137923E-02 a      1366     0    55     1    16
  2.9172324877857780E-01 a      1367     0    55     1    17
 -6.5771910641764131E-01 a      1368     0    55     1    18
  2.0322360473854209E-01 a      1369     0    55     1    19
 -1.8631363364916417E-01 a      1370     0    55     1    20
  1.2430791562163694E-01 a      1371     0    55     1    21
 -8.6474483534410077E-02 a      1372     0    55     1    22
 -3.2081194020176479E-02 a      1373     0    55     1    23
  2.7193109128254045E-01 a      1374     0    55     1    24
 -2.8266714040103363E-02 a      1375     0    55     1    25
 -8.5214806953684469E-02 a      1376     0    56     1     1
  1.8655942318763541E-01 a      1377     0    56     1     2
 -1.7630417008994520E-01 a      1378     0    56     1     3
 -3.3817503088563309E-03 a      1379     0    56     1     4
  7.0248715997341657E-02 a      1380     0    56     1     5
  2.2090914546186169E-01 a      1381     0    56     1     6
 -2.0144690796609030E-01 a      1382     0    56     1     7
  9.8479838589079667E-03 a      1383     0    56     1     8
  5.2055093308591448E-02 a      1384     0    56     1     9
 -2.1124856689361080E-01 a      1385     0    56     1    10
 -3.3404357679410496E-01 a      1386     0    56     1    11
 -1.9362726104743819E-01 a      1387     0    56     1    12
  1.0773362570603857E-01 a      1388     0    56     1    13
 -1.0718631155937502E-01 a      1389     0    56     1    14
 -1.3815457671350748E-01 a      1390     0    56     1    15
 -3.5920086530298262E-01 a      1391     0    56     1    16
 -1.4179969487393657E-01 a      1392     0    56     1    17
 -1.1945706414625543E-01 a      1393     0    56     1    18
  2.0585994877859443E-01 a      1394     0    56     1    19
 -4.7860158576521226E-02 a      1395     0    56     1    20
  1.9634327573969799E-02 a      1396     0    56     1    21
  6.2255600636391913E-02 a      1397     0    56     1    22
 -7.5854629519729475E-02 a      1398     0    56     1    23
 -1.9943143055656174E-02 a      1399     0    56     1    24
  1.7551306839556241E-01 a      1400     0    56     1    25
 -1.8127649739814491E-01 a      1401     0    57     1     1
 -1.1607845257117592E-01 a      1402     0    57     1     2
  5.8409812373921198E-02 a      1403     0    57     1     3
 -1.7390982102331279E-01 a      1404     0    57     1     4
  3.6749532255108408E-02 a      1405     0    57     1     5
 -8.7258665900336499E-02 a      1406     0    57     1     6
 -1.3687376762215459E-01 a      1407     0    57     1     7
  5.5469254804058551E-02 a      1408     0    57     1     8
  1.4292125920252399E-01 a      1409     0    57     1     9
  1.4050573579507780E-01 a      1410     0    57     1    10
  1.4915632744290680E-01 a      1411     0    57     1    11
 -5.2329656538934552E-02 a      1412     0    57     1    12
 -5.8716317388618228E-03 a      1413     0    57     1    13
  1.3385007918065794E-01 a      1414     0    57     1    14
 -1.2950003800286582E-02 a      1415     0    57     1    15
 -7.6840394851160676E-02 a      1416     0    57     1    16
  2.1532217930587710E-02 a      1417     0    57     1    17
 -1.4479015079578469E-01 a      1418     0    57     1    18
  8.7015035955770592E-02 a      1419     0    57     1    19
 -1.7860765863937675E-01 a      1420     0    57     1    20
  5.7614546055463636E-02 a      1421     0    57     1    21
 -3.0920334773302690E-02 a      1422     0    57     1    22
 -1.3821229490134626E-02 a      1423     0    57     1    23
  4.3302897665624007E-02 a      1424     0    57     1    24
  2.4388954613883330E-02 a      1425     0    57     1    25
 -4.0241206814649204E-02 a      1426     0    58     1     1
  4.0915850242760066E-02 a      1427     0    58     1     2
  7.8763272662345146E-02 a      1428     0    58     1     3
  2.1198230096660356E-01 a      1429     0    58     1     4
 -6.9544105442793394E-02 a      1430     0    58     1     5
 -1.9522974476634269E-01 a      1431     0    58     1     6
 -5.4423460089380489E-02 a      1432     0    58     1     7
  1.8252771842978274E-01 a      1433     0    58     1     8
  3.5648110971900224E-02 a      1434     0    58     1     9
 -1.0219389435397547E-01 a      1435     0    58     1    10
  3.4442560900476975E-02 a      1436     0    58     1    11
 -4.0235392728975056E-02 a      1437     0    58     1    12
 -1.6217686963564013E-01 a      1438     0    58     1    13
  5.5253677456242711E-02 a      1439     0    58     1    14
 -2.3525900707098979E-02 a      1440     0    58     1    15
  9.7750617262766806E-02 a      1441     0    58     1    16
  1.1460400877026695E-01 a      1442     0    58     1    17
  2.1919220284617888E-02 a      1443     0    58     1    18
  1.5035546641589856E-01 a      1444     0    58     1    19
  1.4343454492152927E-01 a      1445     0    58     1    20
 -3.0778397805322141E-02 a      1446     0    58     1    21
  9.3842441328396295E-02 a      1447     0    58     1    22
 -1.1191690435160165E-01 a      1448     0    58     1    23
 -7.1033735137302614E-02 a      1449     0    58     1    24
  5.3828509018953967E-02 a      1450     0    58     1    25
 -9.9998967187028096E-02 a      1451     0    59     1     1
 -8.9447626672254671E-02 a      1452     0    59     1     2
  2.7721288964106035E-02 a      1453     0    59     1     3
 -7.9758187590502849E-02 a      1454     0    59     1     4
  4.2239823438371737E-02 a      1455     0    59     1     5
 -5.0696818167157300E-02 a      1456     0    59     1     6
  1.8953942062188537E-02 a      1457     0    59     1     7
  9.2844868686671689E-02 a      1458     0    59     1     8
 -9.8304076288910844E-03 a      1459     0    59     1     9
  1.2472429918138489E-01 a      1460     0    59     1    10
 -7.5513881224382393E-02 a      1461     0    59     1    11
 -1.9609391634631986E-02 a      1462     0    59     1    12
  1.4880177557370233E-01 a      1463     0    59     1    13
 -2.1091170653760313E-02 a      1464     0    59     1    14
  1.8460058693004541E-02 a      1465     0    59     1    15
 -1.0619856462873513E-02 a      1466     0    59     1    16
  3.0190350364130338E-02 a      1467     0    59     1    17
 -2.3009976531944634E-01 a      1468     0    59     1    18
 -4.5991795450726555E-02 a      1469     0    59     1    19
 -1.9342066454136542E-01 a      1470     0    59     1    20
 -1.6999771837733581E-02 a      1471     0    59     1    21
  2.1087207397073766E-02 a      1472     0    59     1    22
  4.8430282627214910E-02 a      1473     0    59     1    23
 -1.5341832154511173E-01 a      1474     0    59     1    24
  1.8742883749373238E-01 a      1475     0    59     1    25
 -5.1526906216456635E-02 a      1476     0    60     1     1
 -1.5610262024892882E-01 a      1477     0    60     1     2
  1.2558624949230504E-01 a      1478     0    60     1     3
  8.0425415773071857E-02 a      1479     0    60     1     4
 -2.9767399396592124E-02 a      1480     0    60     1     5
 -1.9785259689243120E-02 a      1481     0    60     1     6
  3.4494135159408119E-03 a      1482     0    60     1     7
 -7.3811742958807380E-02 a      1483     0    60     1     8
  1.8814937606045889E-01 a      1484     0    60     1     9
 -2.0672748039170300E-02 a      1485     0    60     1    10
  8.3133993814544421E-02 a      1486     0    60     1    11
  1.1967022202249229E-01 a      1487     0    60     1    12
 -2.2961253652419647E-02 a      1488     0    60     1    13
  1.5707698309289664E-01 a      1489     0    60     1    14
  6.4497400907083183E-02 a      1490     0    60     1    15
 -3.0901646043374520E-01 a      1491     0    60     1    16
  1.0577129061616854E-01 a      1492     0    60     1    17
  6.7501853556840102E-02 a      1493     0    60     1    18
  1.6639405517770461E-01 a      1494     0    60     1    19
 -2.1220943848014293E-01 a      1495     0    60     1    20
  1.1994303266636133E-02 a      1496     0    60     1    21
 -6.1930852935578248E-02 a      1497     0    60     1    22
 -4.9475591131423628E-02 a      1498     0    60     1    23
 -1.7553753735414757E-01 a      1499     0    60     1    24
 -1.2778001798116212E-01 a      1500     0    60     1    25
  1.0210282971813195E-02 a      1501     0    61     1     1
 -1.8616875309580500E-01 a      1502     0    61     1     2
  3.2384097872912958E-02 a      1503     0    61     1     3
  5.1868836632511094E-02 a      1504     0    61     1     4
  2.3366407547742166E-02 a      1505     0    61     1     5
  1.5305096436668855E-01 a      1506     0    61     1     6
  5.7465084426084181E-02 a      1507     0    61     1     7
 -8.8339102366085040E-02 a      1508     0    61     1     8
 -4.3642865189882106E-02 a      1509     0    61     1     9
  5.1509808486745474E-02 a      1510     0    61     1    10
  7.6773442265901742E-02 a      1511     0    61     1    11
 -1.4465936958032058E-01 a      1512     0    61     1    12
  1.1471148473759371E-01 a      1513     0    61     1    13
  6.0772071987627872E-02 a      1514     0    61     1    14
  1.0394166248665809E-01 a      1515     0    61     1    15
 -1.3547696918308275E-01 a      1516     0    61     1    16
  1.2385666496328927E-01 a      1517     0    61     1    17
  2.7753263836854164E-01 a      1518     0    61     1    18
  6.0572264449346817E-02 a      1519     0    61     1    19
 -2.3311988019576457E-01 a      1520     0    61     1    20
 -6.8117590146317575E-02 a      1521     0    61     1    21
  1.3824909354133944E-01 a      1522     0    61     1    22
 -9.0882098475883480E-02 a      1523     0    61     1    23
 -2.5035131585370995E-01 a      1524     0    61     1    24
  5.5984927713091735E-02 a      1525     0    61     1    25
 -5.9583087173028827E-02 a      1526     0    62     1     1
  2.3474100302151069E-01 a      1527     0    62     1     2
  9.9829185950852158E-03 a      1528     0    62     1     3
  2.7467506154177967E-01 a      1529     0    62     1     4
 -1.0041860895316233E-01 a      1530     0    62     1     5
 -1.5507822204869706E-01 a      1531     0    62     1     6
 -1.7850363626855020E-01 a      1532     0    62     1     7
 -1.1341971190415519E-01 a      1533     0    62     1     8
 -3.3015726552248818E-02 a      1534     0    62     1     9
 -6.8793558591881215E-02 a      1535     0    62     1    10
 -8.7756226140173425E-03 a      1536     0    62     1    11
  1.7734593314012773E-01 a      1537     0    62     1    12
 -1.9986656904272351E-01 a      1538     0    62     1    13
 -1.4422595934981679E-02 a      1539     0    62     1    14
 -1.2428507125587375E-01 a      1540     0    62     1    15
 -6.7604953218049005E-02 a      1541     0    62     1    16
 -1.9157694315703233E-01 a      1542     0    62     1    17
 -7.8728817694171976E-02 a      1543     0    62     1    18
  8.7547961339243752E-02 a      1544     0    62     1    19
  6.0155022462029924E-02 a      1545     0    62     1    20
 -3.2188701848729857E-02 a      1546     0    62     1    21
  2.5879873603071694E-02 a      1547     0    62     1    22
  9.8765428708685078E-03 a      1548     0    62     1    23
  1.3523733608742036E-01 a      1549     0    62     1    24
 -9.9460339956618862E-02 a      1550     0    62     1    25
  2.3246592324566620E-01 a      1551     0    63     1     1
  1.9746260879638947E-01 a      1552     0    63     1     2
 -6.1125512642770982E-02 a      1553     0    63     1     3
 -9.0081829158172783E-02 a      1554     0    63     1     4
  5.2545696009383303E-02 a      1555     0    63     1     5
  2.0985628796304390E-02 a      1556     0    63     1     6
 -4.5178412257149962E-02 a      1557     0    63     1     7
 -1.0889513826869078E-01 a      1558     0    63     1     8
 -1.1421944441287206E-01 a      1559     0    63     1     9
 -1.5860760026882414E-01 a      1560     0    63     1    10
 -2.9807958421703334E-02 a      1561     0    63     1    11
  1.1938720335434812E-01 a      1562     0    63     1    12
 -3.1551609571276629E-01 a      1563     0    63     1    13
  1.1202115073207151E-01 a      1564     0    63     1    14
  6.4817321570852252E-02 a      1565     0    63     1    15
  1.5148786575105927E-01 a      1566     0    63     1    16
  1.7704670871536869E-02 a      1567     0    63     1    17
  7.3768147091068104E-02 a      1568     0    63     1    18
 -1.9314417536840967E-01 a      1569     0    63     1    19
 -8.4779627213085296E-02 a      1570     0    63     1    20
 -4.2803126229998809E-02 a      1571     0    63     1    21
  1.4008044189811486E-01 a      1572     0    63     1    22
  1.7041725568014510E-01 a      1573     0    63     1    23
  3.7747748803068998E-02 a      1574     0    63     1    24
  1.4047569829712769E-01 a      1575     0    63     1    25
 -4.5774386150316364E-02 a      1576     0    64     1     1
 -7.7907209827666510E-02 a      1577     0    64     1     2
 -4.2460240940144237E-02 a      1578     0    64     1     3
  4.8070567682436803E-02 a      1579     0    64     1     4
 -2.2796502627320730E-02 a      1580     0    64     1     5
  3.3363107059057445E-01 a      1581     0    64     1     6
  1.0482059391324818E-01 a      1582     0    64     1     7
 -3.1408293325656741E-02 a      1583     0    64     1     8
 -5.4798212180386795E-02 a      1584     0    64     1     9
 -2.4331871038023353E-02 a      1585     0    64     1    10
