################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5055661512999331E-01 a      2109     1     4     2     9
  3.7516684926494820E-01 a      2110     1     4     2    10
 -2.9915399047973151E-01 a      2111     1     4     2    11
  8.2992806635731373E-02 a      2112     1     4     2    12
 -3.8838087370353885E-01 a      2113     1     4     2    13
 -5.3738368618346255E-01 a      2114     1     4     2    14
  6.2116538919872594E-02 a      2115     1     4     2    15
 -7.5236410194745862E-01 a      2116     1     4     2    16
 -1.4477655721421431E-01 a      2117     1     4     2    17
 -4.0431332494438660E-01 a      2118     1     4     2    18
 -5.5239140837665279E-01 a      2119     1     4     2    19
  7.0009751659301744E-01 a      2120     1     4     2    20
 -9.7273344979695336E-02 a      2121     1     4     2    21
 -2.6770835454898706E-01 a      2122     1     4     2    22
  5.1181366293491137E-01 a      2123     1     4     2    23
 -4.2360440909450009E-01 a      2124     1     4     2    24
  2.9887100628492994E-03 a      2125     1     4     2    25
  2.5666619551677106E-01 a      2126     1     5     2     1
  2.7005667413808482E-01 a      2127     1     5     2     2
 -2.7190970197258347E-02 a      2128     1     5     2     3
  5.2653414567913637E-01 a      2129     1     5     2     4
  2.5107385356635858E-01 a      2130     1     5     2     5
  1.2910352637153216E-02 a      2131     1     5     2     6
 -5.6006476591421710E-02 a      2132     1     5     2     7
 -5.5064197955240657E-01 a      2133     1     5     2     8
  1.7219823157785241E-01 a      2134     1     5     2     9
  4.7071528571059541E-02 a      2135     1     5     2    10
 -3.6376051714306734E-01 a      2136     1     5     2    11
  1.2559786243790602E-01 a      2137     1     5     2    12
  1.1066254964222821E-01 a      2138     1     5     2    13
 -1.5829212878862400E-01 a      2139     1     5     2    14
  1.5223471359599086E-01 a      2140     1     5     2    15
  4.5621995620541596E-03 a      2141     1     5     2    16
 -1.5166768699853661E-01 a      2142     1     5     2    17
  4.7260931841957210E-01 a      2143     1     5     2    18
 -7.1147120345782439E-02 a      2144     1     5     2    19
  6.3143776896743678E-02 a      2145     1     5     2    20
 -1.9674571050451947E-01 a      2146     1     5     2    21
 -3.3390603078632236E-01 a      2147     1     5     2    22
 -2.8195162107715221E-01 a      2148     1     5     2    23
 -3.2647806557715031E-01 a      2149     1     5     2    24
  5.6321587048078015E-01 a      2150     1     5     2    25
 -3.9374544790187771E-01 a      2151     1     6     2     1
 -9.2806548371230743E-02 a      2152     1     6     2     2
 -2.7464213982833258E-01 a      2153     1     6     2     3
 -3.6685431232365706E-01 a      2154     1     6     2     4
 -5.5405040230347591E-01 a      2155     1     6     2     5
  1.7404825625708983E-01 a      2156     1     6     2     6
 -3.6072516445018882E-01 a      2157     1     6     2     7
  2.6128739643621307E-01 a      2158     1     6     2     8
 -2.4023719004037758E-01 a      2159     1     6     2     9
 -1.9937418941080629E-01 a      2160     1     6     2    10
 -6.2840740767148828E-01 a      2161     1     6     2    11
 -8.3588326015495804E-02 a      2162     1     6     2    12
 -8.4645946646711656E-01 a      2163     1     6     2    13
 -2.0975149331191353E-01 a      2164     1     6     2    14
 -4.6484778322383191E-01 a      2165     1     6     2    15
 -3.1947166766776058E-02 a      2166     1     6     2    16
 -2.8506518313996654E-01 a      2167     1     6     2    17
 -4.5086952916925693E-01 a      2168     1     6     2    18
 -1.7782765810908543E-01 a      2169     1     6     2    19
 -3.3151709036267890E-01 a      2170     1     6     2    20
 -1.2189445130619060E-01 a      2171     1     6     2    21
  3.0187827538037010E-01 a      2172     1     6     2    22
  3.7964942703415511E-01 a      2173     1     6     2    23
  2.0206101948879435E-01 a      2174     1     6     2    24
  3.9881877186013570E-01 a      2175     1     6     2    25
  2.4193534711425414E-02 a      2176     1     7     2     1
 -8.0736080880664376E-02 a      2177     1     7     2     2
  1.8771730627880159E-01 a      2178     1     7     2     3
  3.3377098465491967E-01 a      2179     1     7     2     4
  6.1577605355641529E-01 a      2180     1     7     2     5
 -1.9284821917943790E-01 a      2181     1     7     2     6
  7.1936237124291336E-03 a      2182     1     7     2     7
 -2.7699675653343625E-01 a      2183     1     7     2     8
 -3.5443784460738281E-01 a      2184     1     7     2     9
  2.3779115965669492E-01 a      2185     1     7     2    10
  3.1417337012066993E-01 a      2186     1     7     2    11
 -6.0061181729365398E-01 a      2187     1     7     2    12
  4.7943707968003474E-01 a      2188     1     7     2    13
 -2.8953986601514886E-01 a      2189     1     7     2    14
 -2.8588597536883942E-01 a      2190     1     7     2    15
  6.2820325669179805E-02 a      2191     1     7     2    16
 -4.4650378538199176E-01 a      2192     1     7     2    17
 -6.2494628241888679E-02 a      2193     1     7     2    18
 -4.0219442268178607E-01 a      2194     1     7     2    19
  1.0468610359156499E-01 a      2195     1     7     2    20
  5.6470189384269243E-01 a      2196     1     7     2    21
  3.2559900958761448E-02 a      2197     1     7     2    22
 -4.1168637104265243E-01 a      2198     1     7     2    23
  2.7036076416289762E-01 a      2199     1     7     2    24
 -2.4222704443580964E-01 a      2200     1     7     2    25
  4.6100391648635525E-01 a      2201     1     8     2     1
 -3.9400219381725582E-01 a      2202     1     8     2     2
 -2.4345459267353105E-02 a      2203     1     8     2     3
  3.7479721877925798E-01 a      2204     1     8     2     4
  2.8825750133247630E-01 a      2205     1     8     2     5
  5.2148640087782520E-02 a      2206     1     8     2     6
  1.7772283330982702E-01 a      2207     1     8     2     7
 -2.7176117766390967E-01 a      2208     1     8     2     8
  2.8595715514372783E-01 a      2209     1     8     2     9
 -6.3876212051218503E-02 a      2210     1     8     2    10
  2.0877499195444038E-01 a      2211     1     8     2    11
 -1.7594683442298978E-01 a      2212     1     8     2    12
  5.9488100019195467E-01 a      2213     1     8     2    13
 -2.3952143091713882E-01 a      2214     1     8     2    14
 -2.8986843513541760E-01 a      2215     1     8     2    15
  3.3905056915654519E-01 a      2216     1     8     2    16
 -5.8626362425667405E-02 a      2217     1     8     2    17
  3.3792444052857279E-02 a      2218     1     8     2    18
 -5.2932459775271362E-02 a      2219     1     8     2    19
 -1.8474294807060193E-01 a      2220     1     8     2    20
 -3.0503227642490489E-02 a      2221     1     8     2    21
  4.2013946032740512E-01 a      2222     1     8     2    22
 -3.4718578197272615E-02 a      2223     1     8     2    23
  9.7053934890161297E-01 a      2224     1     8     2    24
 -5.7780901832192211E-01 a      2225     1     8     2    25
 -1.6609473429161967E-01 a      2226     1     9     2     1
  2.4515221584215260E-01 a      2227     1     9     2     2
 -5.9341817998592512E-02 a      2228     1     9     2     3
  2.8352284610239825E-01 a      2229     1     9     2     4
 -2.1645679872921506E-01 a      2230     1     9     2     5
 -3.5926321379504444E-01 a      2231     1     9     2     6
 -2.5751095356799699E-02 a      2232     1     9     2     7
  3.2111813210227502E-01 a      2233     1     9     2     8
  2.7596085724037839E-01 a      2234     1     9     2     9
  2.7846293182516546E-01 a      2235     1     9     2    10
  3.7925080974731751E-01 a      2236     1     9     2    11
 -2.6302146541763349E-01 a      2237     1     9     2    12
 -2.0375419006118059E-01 a      2238     1     9     2    13
 -1.1851949835824540E-02 a      2239     1     9     2    14
  3.5294545749838985E-01 a      2240     1     9     2    15
  1.6607188082044752E-01 a      2241     1     9     2    16
 -1.4078327367001087E-01 a      2242     1     9     2    17
  8.0623010360841851E-02 a      2243     1     9     2    18
 -3.3690116664783737E-01 a      2244     1     9     2    19
  2.4961924229264015E-01 a      2245     1     9     2    20
  2.8924671076492488E-02 a      2246     1     9     2    21
  3.1995490323334069E-02 a      2247     1     9     2    22
  3.9110546602578589E-01 a      2248     1     9     2    23
  4.1220862545333742E-01 a      2249     1     9     2    24
 -2.9554420732528386E-01 a      2250     1     9     2    25
  3.1774701557905780E-02 a      2251     1    10     2     1
  7.6928070674433927E-02 a      2252     1    10     2     2
 -7.2538828542819081E-02 a      2253     1    10     2     3
  6.9402608820347633E-01 a      2254     1    10     2     4
  3.4722303876852365E-02 a      2255     1    10     2     5
 -2.1024231426928711E-01 a      2256     1    10     2     6
 -4.9526922751061242E-01 a      2257     1    10     2     7
  1.4738485704085530E-01 a      2258     1    10     2     8
  4.6464243732934490E-01 a      2259     1    10     2     9
 -6.7437130671359244E-02 a      2260     1    10     2    10
  4.4573896604461988E-01 a      2261     1    10     2    11
 -1.4670408323501741E-01 a      2262     1    10     2    12
 -1.8836760927768861E-01 a      2263     1    10     2    13
 -3.4503165654787105E-01 a      2264     1    10     2    14
 -5.1980099981116734E-01 a      2265     1    10     2    15
 -1.1455636526302332E-01 a      2266     1    10     2    16
  3.1226741036385891E-01 a      2267     1    10     2    17
  6.3183561228536678E-01 a      2268     1    10     2    18
  6.1871636741568325E-01 a      2269     1    10     2    19
  1.6157766290234166E-01 a      2270     1    10     2    20
 -4.3591573128350436E-01 a      2271     1    10     2    21
  4.9589342412991105E-01 a      2272     1    10     2    22
 -1.1996254920110171E-01 a      2273     1    10     2    23
  2.0388574269146631E-01 a      2274     1    10     2    24
 -4.1774008303050847E-01 a      2275     1    10     2    25
 -4.2565744671091538E-01 a      2276     1    11     2     1
  1.2766949082039833E-01 a      2277     1    11     2     2
 -5.6607690386564900E-02 a      2278     1    11     2     3
 -2.0947221418860607E-01 a      2279     1    11     2     4
 -1.3277981361257754E-01 a      2280     1    11     2     5
  1.4935138685157828E-01 a      2281     1    11     2     6
  4.6905917020971993E-01 a      2282     1    11     2     7
 -3.4563692559870196E-01 a      2283     1    11     2     8
  2.1530310379787151E-01 a      2284     1    11     2     9
  1.3006690499149473E-01 a      2285     1    11     2    10
  7.8056046645711663E-01 a      2286     1    11     2    11
  8.6356127550815981E-02 a      2287     1    11     2    12
  7.2387835243091003E-02 a      2288     1    11     2    13
  2.9747415412954425E-01 a      2289     1    11     2    14
 -5.8379799983558767E-01 a      2290     1    11     2    15
 -3.8396834297484028E-01 a      2291     1    11     2    16
 -7.3527565627782931E-01 a      2292     1    11     2    17
  3.4749737992634933E-01 a      2293     1    11     2    18
 -3.4077883874608243E-02 a      2294     1    11     2    19
 -1.0234907154584748E-01 a      2295     1    11     2    20
 -3.3376817025084515E-01 a      2296     1    11     2    21
 -3.4092573566402529E-01 a      2297     1    11     2    22
 -3.0297694545131504E-01 a      2298     1    11     2    23
 -2.5262116123686679E-01 a      2299     1    11     2    24
  4.2485860808541537E-01 a      2300     1    11     2    25
  9.3288241357126739E-02 a      2301     1    12     2     1
 -2.3869975560737705E-01 a      2302     1    12     2     2
  7.3304514146191291E-01 a      2303     1    12     2     3
  6.8679607014462229E-01 a      2304     1    12     2     4
  2.3271700237779558E-01 a      2305     1    12     2     5
 -2.0314572056532601E-01 a      2306     1    12     2     6
 -6.0648223925319870E-02 a      2307     1    12     2     7
  1.7092646069539241E-01 a      2308     1    12     2     8
 -7.2359249439468851E-02 a      2309     1    12     2     9
  1.7840811282668456E-01 a      2310     1    12     2    10
 -2.6182452810322582E-01 a      2311     1    12     2    11
 -7.2139019733338816E-01 a      2312     1    12     2    12
  2.8785259974898519E-01 a      2313     1    12     2    13
  3.6441041108701566E-01 a      2314     1    12     2    14
  1.5595776965977540E-01 a      2315     1    12     2    15
 -5.8216053889096020E-01 a      2316     1    12     2    16
 -2.8767658345355124E-01 a      2317     1    12     2    17
 -1.7624978277833112E-01 a      2318     1    12     2    18
  2.0229660394649119E-02 a      2319     1    12     2    19
  4.6064625885291982E-01 a      2320     1    12     2    20
  5.3502034069676441E-01 a      2321     1    12     2    21
  1.3499530228703516E-01 a      2322     1    12     2    22
 -6.2136527944875952E-01 a      2323     1    12     2    23
 -5.5052065515854687E-01 a      2324     1    12     2    24
 -4.2762287515432608E-03 a      2325     1    12     2    25
 -5.9666214492755631E-01 a      2326     1    13     2     1
 -5.9720438231375517E-02 a      2327     1    13     2     2
  2.4631888380677501E-02 a      2328     1    13     2     3
 -4.1390192781418304E-02 a      2329     1    13     2     4
 -1.8700555486152151E-01 a      2330     1    13     2     5
  4.9910872087251384E-01 a      2331     1    13     2     6
 -3.7570312491455987E-01 a      2332     1    13     2     7
 -2.6041161017488629E-01 a      2333     1    13     2     8
  1.7115041166272804E-01 a      2334     1    13     2     9
  3.0605286800465126E-01 a      2335     1    13     2    10
 -2.8590523702288512E-01 a      2336     1    13     2    11
  2.1685290676249117E-01 a      2337     1    13     2    12
  3.3220159416014736E-02 a      2338     1    13     2    13
  4.9973282537605268E-01 a      2339     1    13     2    14
  1.9334559596002693E-02 a      2340     1    13     2    15
 -4.9161773079869608E-01 a      2341     1    13     2    16
  2.0916511513300767E-01 a      2342     1    13     2    17
 -3.8197202677872533E-01 a      2343     1    13     2    18
 -2.3124734212956380E-01 a      2344     1    13     2    19
 -3.3114054329034764E-01 a      2345     1    13     2    20
 -8.0457292404925732E-02 a      2346     1    13     2    21
  1.4575871274646932E-01 a      2347     1    13     2    22
 -2.7703498632695484E-01 a      2348     1    13     2    23
  1.1487856363999251E-01 a      2349     1    13     2    24
 -3.3662149342602465E-01 a      2350     1    13     2    25
  2.8143588757786336E-01 a      2351     1    14     2     1
  1.2693203553656232E-01 a      2352     1    14     2     2
 -9.6224841573185138E-01 a      2353     1    14     2     3
  1.5064838976934772E-01 a      2354     1    14     2     4
  1.8160648029962900E-01 a      2355     1    14     2     5
  2.8550553876277052E-01 a      2356     1    14     2     6
  1.1698949403783676E-01 a      2357     1    14     2     7
 -4.0686920484233829E-01 a      2358     1    14     2     8
  1.5050612198902341E-01 a      2359     1    14     2     9
 -1.8376914519636028E-01 a      2360     1    14     2    10
 -2.1655589116765839E-01 a      2361     1    14     2    11
 -5.9978570354588027E-02 a      2362     1    14     2    12
 -2.6261012482010548E-01 a      2363     1    14     2    13
 -1.5887752520442486E-01 a      2364     1    14     2    14
 -1.5779484469176364E-01 a      2365     1    14     2    15
 -5.3850068533585560E-01 a      2366     1    14     2    16
  1.0064549882555383E-01 a      2367     1    14     2    17
 -2.5732152226046540E-01 a      2368     1    14     2    18
  7.0609757305566523E-01 a      2369     1    14     2    19
  1.3522099258297565E-01 a      2370     1    14     2    20
 -7.0425129854534729E-01 a      2371     1    14     2    21
  5.5603572528826584E-01 a      2372     1    14     2    22
  3.8647439138549244E-01 a      2373     1    14     2    23
  2.5375219992742420E-01 a      2374     1    14     2    24
 -1.0981915488336789E+00 a      2375     1    14     2    25
  1.5117861348561121E-01 a      2376     1    15     2     1
 -9.7515105773553504E-02 a      2377     1    15     2     2
 -2.2893734637137572E-01 a      2378     1    15     2     3
  5.1895219044806998E-02 a      2379     1    15     2     4
  3.7390477507438896E-01 a      2380     1    15     2     5
  3.4194231280519699E-01 a      2381     1    15     2     6
  3.8505525051646459E-03 a      2382     1    15     2     7
 -5.5473321430998923E-02 a      2383     1    15     2     8
  3.3945636217330544E-01 a      2384     1    15     2     9
 -3.2058535935438587E-01 a      2385     1    15     2    10
 -1.4439618565495724E-01 a      2386     1    15     2    11
  3.2097702586609653E-03 a      2387     1    15     2    12
  8.2207131043996878E-02 a      2388     1    15     2    13
  2.0120666462502582E-01 a      2389     1    15     2    14
  6.7233363844459340E-02 a      2390     1    15     2    15
 -4.7165936181990759E-01 a      2391     1    15     2    16
 -2.4345841869544668E-01 a      2392     1    15     2    17
 -1.2941828715589360E-01 a      2393     1    15     2    18
  1.7549976751529672E-01 a      2394     1    15     2    19
  1.3547958461031552E-02 a      2395     1    15     2    20
 -7.1039614998037204E-01 a      2396     1    15     2    21
  4.8798290854043253E-01 a      2397     1    15     2    22
  2.5254968409542493E-02 a      2398     1    15     2    23
  5.8110131776314200E-01 a      2399     1    15     2    24
  6.0201930477399898E-02 a      2400     1    15     2    25
 -1.9341931037437926E-01 a      2401     1    16     2     1
  8.4309740425598731E-03 a      2402     1    16     2     2
 -5.0910591835456509E-01 a      2403     1    16     2     3
 -4.8083562432274829E-01 a      2404     1    16     2     4
 -3.2533653170076682E-01 a      2405     1    16     2     5
 -2.9205188112173275E-01 a      2406     1    16     2     6
 -3.1410266644813822E-01 a      2407     1    16     2     7
  4.5033666170370346E-01 a      2408     1    16     2     8
 -1.7938277319200238E-01 a      2409     1    16     2     9
 -2.3183975710761495E-01 a      2410     1    16     2    10
 -7.9442914952993793E-01 a      2411     1    16     2    11
  2.3179545187147776E-01 a      2412     1    16     2    12
 -5.0452342699845798E-01 a      2413     1    16     2    13
 -3.5010086762851444E-01 a      2414     1    16     2    14
  1.3754570967565208E-01 a      2415     1    16     2    15
  4.0330834361946544E-01 a      2416     1    16     2    16
  8.8849810036603594E-01 a      2417     1    16     2    17
 -1.8380308148842406E-01 a      2418     1    16     2    18
 -2.7230596896680226E-02 a      2419     1    16     2    19
  1.4447616467078514E-01 a      2420     1    16     2    20
 -4.3827192399754900E-01 a      2421     1    16     2    21
  2.5711550806546557E-01 a      2422     1    16     2    22
  4.4135669222809154E-01 a      2423     1    16     2    23
  2.3011622625614531E-01 a      2424     1    16     2    24
  2.3555007314891488E-01 a      2425     1    16     2    25
 -2.4792715147628164E-01 a      2426     1    17     2     1
 -5.5528638544794576E-02 a      2427     1    17     2     2
  3.0627631326758548E-01 a      2428     1    17     2     3
 -4.2996617202752840E-01 a      2429     1    17     2     4
 -6.6437896065296209E-01 a      2430     1    17     2     5
 -5.1049989835681719E-01 a      2431     1    17     2     6
 -5.2934821404136356E-01 a      2432     1    17     2     7
  2.1977602109631356E-01 a      2433     1    17     2     8
  2.9185140312202112E-01 a      2434     1    17     2     9
  4.4059249461479683E-01 a      2435     1    17     2    10
  1.7736715727812620E-03 a      2436     1    17     2    11
 -6.0510430353272061E-02 a      2437     1    17     2    12
 -6.4039490097520457E-01 a      2438     1    17     2    13
  5.8465146509848387E-01 a      2439     1    17     2    14
 -2.1765580115721182E-02 a      2440     1    17     2    15
 -4.9257918410534285E-01 a      2441     1    17     2    16
 -5.1876972033148483E-01 a      2442     1    17     2    17
  4.2663176883948641E-02 a      2443     1    17     2    18
 -5.5862677348728296E-01 a      2444     1    17     2    19
  2.6668441213560340E-01 a      2445     1    17     2    20
 -6.7750213574302620E-01 a      2446     1    17     2    21
 -2.2284368957474940E-01 a      2447     1    17     2    22
 -2.2141277315408683E-01 a      2448     1    17     2    23
  5.2049294745778643E-02 a      2449     1    17     2    24
  7.9557351620215222E-01 a      2450     1    17     2    25
  5.1160410545992824E-02 a      2451     1    18     2     1
  2.1370429050946543E-01 a      2452     1    18     2     2
 -4.1037786642962781E-01 a      2453     1    18     2     3
  4.2445760905662093E-02 a      2454     1    18     2     4
 -1.5652512308441355E-01 a      2455     1    18     2     5
  3.3826551470926691E-01 a      2456     1    18     2     6
 -3.4943038916023883E-01 a      2457     1    18     2     7
  9.6427641737637279E-02 a      2458     1    18     2     8
  2.5190696984648270E-01 a      2459     1    18     2     9
 -6.9727630717401823E-01 a      2460     1    18     2    10
  2.4485139648586896E-01 a      2461     1    18     2    11
  9.6253942928287581E-02 a      2462     1    18     2    12
 -5.6980892214959022E-01 a      2463     1    18     2    13
 -3.0061005119959899E-01 a      2464     1    18     2    14
 -5.9423568537170519E-02 a      2465     1    18     2    15
  3.8325149039780715E-01 a      2466     1    18     2    16
  3.1467969052152878E-01 a      2467     1    18     2    17
  3.5198658937308736E-01 a      2468     1    18     2    18
  1.6234215858496029E-01 a      2469     1    18     2    19
 -3.0469822291965803E-01 a      2470     1    18     2    20
  3.2438645584788672E-01 a      2471     1    18     2    21
  1.9511036632353651E-01 a      2472     1    18     2    22
  2.7576568140815433E-01 a      2473     1    18     2    23
 -1.9071265118992517E-01 a      2474     1    18     2    24
 -3.8181078303641935E-01 a      2475     1    18     2    25
 -3.6199929461176061E-01 a      2476     1    19     2     1
  4.1015565623794131E-01 a      2477     1    19     2     2
  9.3874206984585720E-02 a      2478     1    19     2     3
  1.3394176473027725E-01 a      2479     1    19     2     4
 -3.9989837325229885E-02 a      2480     1    19     2     5
 -2.3448437659838736E-01 a      2481     1    19     2     6
 -1.4220461222041775E-01 a      2482     1    19     2     7
  6.3599889486389027E-01 a      2483     1    19     2     8
 -1.9631601169898899E-01 a      2484     1    19     2     9
  4.3832964518174317E-01 a      2485     1    19     2    10
 -3.8557448136777134E-01 a      2486     1    19     2    11
  2.9028434684100241E-01 a      2487     1    19     2    12
  5.3344563444834125E-01 a      2488     1    19     2    13
  4.6926764277786115E-01 a      2489     1    19     2    14
  4.4056765166866529E-01 a      2490     1    19     2    15
 -4.3689748056021455E-01 a      2491     1    19     2    16
  2.1452686614810251E-01 a      2492     1    19     2    17
 -6.0956851282488500E-01 a      2493     1    19     2    18
 -5.8021133965425009E-01 a      2494     1    19     2    19
  6.4616664483787201E-01 a      2495     1    19     2    20
 -3.4388077433494685E-01 a      2496     1    19     2    21
  1.0962023895350549E-01 a      2497     1    19     2    22
  5.9494040510231119E-02 a      2498     1    19     2    23
  2.2691768091272485E-01 a      2499     1    19     2    24
 -4.2197799272561559E-01 a      2500     1    19     2    25
  3.4398234167618458E-01 a      2501     1    20     2     1
  1.8649042401605190E-01 a      2502     1    20     2     2
 -1.0170024398959837E-03 a      2503     1    20     2     3
  5.5361215585740409E-01 a      2504     1    20     2     4
  7.5567464740102452E-02 a      2505     1    20     2     5
 -1.0169365550348089E-01 a      2506     1    20     2     6
  4.1745355224402331E-01 a      2507     1    20     2     7
 -9.7395606896457362E-02 a      2508     1    20     2     8
  3.3020827181756746E-01 a      2509     1    20     2     9
 -3.7280083228295946E-01 a      2510     1    20     2    10
 -3.1879342590817100E-01 a      2511     1    20     2    11
  6.9932575706035160E-01 a      2512     1    20     2    12
 -2.5650584479245947E-01 a      2513     1    20     2    13
  3.4888843971253157E-02 a      2514     1    20     2    14
 -4.4064775638340709E-01 a      2515     1    20     2    15
 -3.3521237625077877E-01 a      2516     1    20     2    16
  3.8588558372265286E-01 a      2517     1    20     2    17
  2.5615210985938203E-01 a      2518     1    20     2    18
  6.4883885624169402E-01 a      2519     1    20     2    19
 -4.3764376199632815E-01 a      2520     1    20     2    20
  5.8177688291662581E-02 a      2521     1    20     2    21
 -2.7102773400260344E-01 a      2522     1    20     2    22
  4.4644670072902577E-02 a      2523     1    20     2    23
  1.7813578568567554E-01 a      2524     1    20     2    24
 -8.9821911501003371E-01 a      2525     1    20     2    25
  5.3699686162086667E-03 a      2526     1    21     2     1
 -3.7293128629645433E-01 a      2527     1    21     2     2
 -2.4516271246937144E-01 a      2528     1    21     2     3
  1.2345681704349834E-02 a      2529     1    21     2     4
 -2.3536876586758859E-01 a      2530     1    21     2     5
 -7.3326662579753024E-02 a      2531     1    21     2     6
 -1.2932013991896890E-01 a      2532     1    21     2     7
 -1.2616352167165257E-01 a      2533     1    21     2     8
 -2.1055733193196918E-01 a      2534     1    21     2     9
  2.2264535816019143E-01 a      2535     1    21     2    10
  4.1700200815088584E-01 a      2536     1    21     2    11
 -4.7629581408588986E-02 a      2537     1    21     2    12
  1.9805797371992179E-01 a      2538     1    21     2    13
  1.4349775115556490E-02 a      2539     1    21     2    14
  2.5221455602376691E-01 a      2540     1    21     2    15
 -1.5520086878712869E-01 a      2541     1    21     2    16
  1.4562873610258642E-01 a      2542     1    21     2    17
 -6.2483994223145808E-02 a      2543     1    21     2    18
  4.1616123975526678E-02 a      2544     1    21     2    19
 -1.0351656558096052E-01 a      2545     1    21     2    20
 -6.9729641783660918E-03 a      2546     1    21     2    21
  5.6854436287593457E-01 a      2547     1    21     2    22
 -3.6689824201616678E-01 a      2548     1    21     2    23
  1.9088649707170838E-01 a      2549     1    21     2    24
 -2.1199945224918856E-01 a      2550     1    21     2    25
 -1.4086496312283914E-01 a      2551     1    22     2     1
 -1.4502691627656017E-01 a      2552     1    22     2     2
 -1.1928488444985878E-01 a      2553     1    22     2     3
  3.6150468943724368E-01 a      2554     1    22     2     4
  5.4429842924424010E-01 a      2555     1    22     2     5
  4.9026865675826414E-01 a      2556     1    22     2     6
  3.8324716971387779E-01 a      2557     1    22     2     7
  1.2211998519587025E-01 a      2558     1    22     2     8
  3.3933667992075983E-01 a      2559     1    22     2     9
  2.5899816486165006E-01 a      2560     1    22     2    10
  2.4208161830958666E-01 a      2561     1    22     2    11
 -3.2923919055429566E-03 a      2562     1    22     2    12
  5.0383917858483895E-01 a      2563     1    22     2    13
  3.5338857453250477E-01 a      2564     1    22     2    14
 -5.5653646927676559E-01 a      2565     1    22     2    15
 -3.1288281368835602E-01 a      2566     1    22     2    16
 -2.9914489690954554E-01 a      2567     1    22     2    17
  5.8069750647407836E-01 a      2568     1    22     2    18
  1.0648421361517786E-01 a      2569     1    22     2    19
 -8.6721429884831832E-03 a      2570     1    22     2    20
 -1.5858810025078227E-01 a      2571     1    22     2    21
  3.5183069031777048E-01 a      2572     1    22     2    22
 -8.7442173790370947E-02 a      2573     1    22     2    23
  3.6611404726246055E-01 a      2574     1    22     2    24
  1.8105706910196959E-01 a      2575     1    22     2    25
 -3.4983840425555529E-01 a      2576     1    23     2     1
 -3.5553858655980730E-01 a      2577     1    23     2     2
 -3.1025847488802766E-01 a      2578     1    23     2     3
 -5.2058948916927861E-01 a      2579     1    23     2     4
  1.5579116966903453E-01 a      2580     1    23     2     5
  2.0232819504465405E-01 a      2581     1    23     2     6
  2.9974927804023238E-01 a      2582     1    23     2     7
  4.9289863958495439E-01 a      2583     1    23     2     8
  5.4724439288242077E-01 a      2584     1    23     2     9
 -5.3856822349345612E-01 a      2585     1    23     2    10
 -4.5982227619976618E-01 a      2586     1    23     2    11
 -6.3228519180955878E-01 a      2587     1    23     2    12
 -2.6477777397248858E-01 a      2588     1    23     2    13
 -4.8240975001882963E-01 a      2589     1    23     2    14
  4.8572665642457041E-01 a      2590     1    23     2    15
 -4.0903529226318192E-01 a      2591     1    23     2    16
 -3.3540143731660199E-01 a      2592     1    23     2    17
 -5.8177489890229583E-01 a      2593     1    23     2    18
 -8.2874459536981693E-02 a      2594     1    23     2    19
  1.3467357035749003E-01 a      2595     1    23     2    20
 -7.3650538571115454E-01 a      2596     1    23     2    21
 -1.4119292452305413E-01 a      2597     1    23     2    22
  3.9384251432177531E-01 a      2598     1    23     2    23
  4.1220860039455987E-01 a      2599     1    23     2    24
  1.7756339129798104E-01 a      2600     1    23     2    25
 -6.0617524358023378E-01 a      2601     1    24     2     1
 -5.2908703748321406E-01 a      2602     1    24     2     2
 -1.9680111597011254E-01 a      2603     1    24     2     3
 -2.4074100287487779E-01 a      2604     1    24     2     4
 -3.6669418419170630E-01 a      2605     1    24     2     5
  5.1327019121642037E-01 a      2606     1    24     2     6
  2.2055896272911482E-01 a      2607     1    24     2     7
  4.4324031655414570E-02 a      2608     1    24     2     8
  2.7374897188756309E-01 a      2609     1    24     2     9
 -1.4808898853566901E-01 a      2610     1    24     2    10
  4.3519732455446786E-01 a      2611     1    24     2    11
 -3.1986927545836569E-01 a      2612     1    24     2    12
  3.2171048633248117E-01 a      2613     1    24     2    13
 -2.7806852244027801E-02 a      2614     1    24     2    14
 -2.0282489735612821E-01 a      2615     1    24     2    15
  8.9798935413384823E-02 a      2616     1    24     2    16
  5.2540959352448846E-02 a      2617     1    24     2    17
 -2.7738587696280326E-01 a      2618     1    24     2    18
  5.0881713768727577E-01 a      2619     1    24     2    19
 -1.4492130710524406E-01 a      2620     1    24     2    20
 -3.0927785400007557E-01 a      2621     1    24     2    21
  4.2805559383839720E-01 a      2622     1    24     2    22
  1.2058271698269438E-01 a      2623     1    24     2    23
  4.8841119592370674E-01 a      2624     1    24     2    24
 -1.2722341734839823E-01 a      2625     1    24     2    25
 -1.4073635675289184E-01 a      2626     1    25     2     1
  3.6567416836380590E-01 a      2627     1    25     2     2
