################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8067494027275097E-01 a      1068     0    43     1    18
 -1.5538809730730227E-02 a      1069     0    43     1    19
  3.9664111137488640E-02 a      1070     0    43     1    20
  2.2284017833383546E-01 a      1071     0    43     1    21
 -4.5055400101038073E-01 a      1072     0    43     1    22
 -9.1079969106360376E-02 a      1073     0    43     1    23
 -3.0591621863667984E-02 a      1074     0    43     1    24
  7.1641038915885483E-02 a      1075     0    43     1    25
 -2.5143419279424467E-01 a      1076     0    44     1     1
  6.6744162216115843E-02 a      1077     0    44     1     2
  3.9820613605233354E-02 a      1078     0    44     1     3
 -7.7796064973420176E-02 a      1079     0    44     1     4
 -7.6514942103738048E-02 a      1080     0    44     1     5
  4.9324347289669897E-02 a      1081     0    44     1     6
  1.2057975959058287E-01 a      1082     0    44     1     7
  3.0575754740589392E-02 a      1083     0    44     1     8
  7.2281741430656563E-02 a      1084     0    44     1     9
  3.7439448334536017E-02 a      1085     0    44     1    10
  1.6142987265558265E-01 a      1086     0    44     1    11
 -8.5110967719613795E-03 a      1087     0    44     1    12
 -6.7540132827930921E-02 a      1088     0    44     1    13
 -4.0186709942601710E-03 a      1089     0    44     1    14
 -7.6325316363977089E-02 a      1090     0    44     1    15
  1.1690096108997435E-01 a      1091     0    44     1    16
 -1.2111531382257541E-01 a      1092     0    44     1    17
 -9.4023777561422509E-02 a      1093     0    44     1    18
  1.2160079135147193E-01 a      1094     0    44     1    19
 -1.6751495755860624E-01 a      1095     0    44     1    20
  5.7488359633283408E-02 a      1096     0    44     1    21
 -1.7386326247685649E-01 a      1097     0    44     1    22
 -7.0050853594278401E-02 a      1098     0    44     1    23
  1.6256748149999117E-01 a      1099     0    44     1    24
  3.3350089741184391E-02 a      1100     0    44     1    25
 -6.5280023290697183E-03 a      1101     0    45     1     1
 -3.8429675763060452E-02 a      1102     0    45     1     2
  1.6272804161356038E-02 a      1103     0    45     1     3
  1.7332142971547498E-01 a      1104     0    45     1     4
  7.3694514467519304E-02 a      1105     0    45     1     5
  7.6008716364249107E-02 a      1106     0    45     1     6
 -1.4692933554625960E-02 a      1107     0    45     1     7
  2.2243139894267885E-01 a      1108     0    45     1     8
  2.3934740543851291E-01 a      1109     0    45     1     9
  1.3190845294478679E-01 a      1110     0    45     1    10
 -3.5000667674519831E-01 a      1111     0    45     1    11
  2.8108220691408736E-01 a      1112     0    45     1    12
 -1.2167291674220308E-01 a      1113     0    45     1    13
 -8.9114406448344605E-02 a      1114     0    45     1    14
  1.8233345318573162E-02 a      1115     0    45     1    15
 -1.1124542157931752E-01 a      1116     0    45     1    16
 -2.8873368305147210E-04 a      1117     0    45     1    17
 -2.2113909921859021E-01 a      1118     0    45     1    18
 -1.4770355086576031E-01 a      1119     0    45     1    19
  3.3095481230005791E-01 a      1120     0    45     1    20
  1.1950653539883205E-01 a      1121     0    45     1    21
  3.1807597948483218E-01 a      1122     0    45     1    22
  1.1040445306976891E-01 a      1123     0    45     1    23
  2.4244880966240726E-01 a      1124     0    45     1    24
  6.6736369135228568E-02 a      1125     0    45     1    25
  7.0230066925728321E-02 a      1126     0    46     1     1
  8.6561356970545192E-02 a      1127     0    46     1     2
  2.7792478789407517E-02 a      1128     0    46     1     3
 -8.1545464979144305E-02 a      1129     0    46     1     4
  2.8251034934012053E-02 a      1130     0    46     1     5
  3.0409955184363097E-01 a      1131     0    46     1     6
  1.0281984574467797E-01 a      1132     0    46     1     7
  1.1643446583394107E-02 a      1133     0    46     1     8
  1.7201898024187945E-01 a      1134     0    46     1     9
 -6.2097770998119665E-03 a      1135     0    46     1    10
 -1.0187600013531710E-01 a      1136     0    46     1    11
  7.8092886855915089E-02 a      1137     0    46     1    12
 -1.1099866758876321E-02 a      1138     0    46     1    13
 -8.8840122851722117E-02 a      1139     0    46     1    14
  1.9207940760314939E-02 a      1140     0    46     1    15
  5.1359305022266551E-02 a      1141     0    46     1    16
  2.1254274558526540E-01 a      1142     0    46     1    17
 -1.6010285664392923E-01 a      1143     0    46     1    18
  4.0486809327761469E-02 a      1144     0    46     1    19
 -9.2045397309282698E-02 a      1145     0    46     1    20
  2.4108609267616314E-02 a      1146     0    46     1    21
  1.0258433963761279E-01 a      1147     0    46     1    22
 -2.2393948774508857E-01 a      1148     0    46     1    23
 -2.4334458635916295E-02 a      1149     0    46     1    24
 -4.9346417937659121E-02 a      1150     0    46     1    25
  9.4220213227843491E-02 a      1151     0    47     1     1
 -1.2030658475556472E-01 a      1152     0    47     1     2
 -1.7721377463035808E-02 a      1153     0    47     1     3
  4.1594288576943606E-03 a      1154     0    47     1     4
  4.6857695545604303E-02 a      1155     0    47     1     5
 -2.2525718838374575E-02 a      1156     0    47     1     6
  4.5674554540798072E-02 a      1157     0    47     1     7
 -1.0794706777738215E-01 a      1158     0    47     1     8
 -8.7337548566547296E-02 a      1159     0    47     1     9
 -9.0616624948051741E-02 a      1160     0    47     1    10
 -8.4851104619111578E-02 a      1161     0    47     1    11
  8.8847205958748690E-02 a      1162     0    47     1    12
 -1.1278282932083127E-01 a      1163     0    47     1    13
 -7.1230631872094455E-02 a      1164     0    47     1    14
  3.3371461825285838E-02 a      1165     0    47     1    15
 -4.5562924969863958E-02 a      1166     0    47     1    16
  9.2796124795706689E-02 a      1167     0    47     1    17
 -8.3273445515723646E-02 a      1168     0    47     1    18
 -3.2860873787418941E-02 a      1169     0    47     1    19
  1.8429800877822536E-01 a      1170     0    47     1    20
  7.7760492438073467E-02 a      1171     0    47     1    21
  5.8736601428859815E-02 a      1172     0    47     1    22
 -3.7689175985044829E-02 a      1173     0    47     1    23
  7.5340095333807339E-02 a      1174     0    47     1    24
 -1.5660291873810610E-02 a      1175     0    47     1    25
 -2.7399474108937261E-01 a      1176     0    48     1     1
 -6.9263940928569939E-02 a      1177     0    48     1     2
 -7.5141724155404748E-03 a      1178     0    48     1     3
  1.8554518860517036E-01 a      1179     0    48     1     4
  2.2888572336565768E-01 a      1180     0    48     1     5
 -3.4151743039357883E-02 a      1181     0    48     1     6
  1.8473066386367853E-01 a      1182     0    48     1     7
  2.0191360270790857E-02 a      1183     0    48     1     8
 -2.2869352265963411E-01 a      1184     0    48     1     9
 -3.0752012976062264E-02 a      1185     0    48     1    10
  6.6441099914809496E-02 a      1186     0    48     1    11
  7.4988132323591363E-03 a      1187     0    48     1    12
  8.9198165376996250E-02 a      1188     0    48     1    13
  7.6242476006410889E-02 a      1189     0    48     1    14
  1.8765875327190238E-02 a      1190     0    48     1    15
 -4.7385703689167918E-02 a      1191     0    48     1    16
  2.1971012807548793E-01 a      1192     0    48     1    17
 -1.6242422605212284E-01 a      1193     0    48     1    18
  4.6698798358693415E-02 a      1194     0    48     1    19
  5.7709274512465832E-02 a      1195     0    48     1    20
 -9.2919547282924647E-02 a      1196     0    48     1    21
 -2.3895485998142546E-01 a      1197     0    48     1    22
  3.3949837426544692E-02 a      1198     0    48     1    23
 -1.1003722644918517E-02 a      1199     0    48     1    24
 -9.0345106543115700E-02 a      1200     0    48     1    25
 -6.5541087207356824E-03 a      1201     0    49     1     1
  1.4101507048383513E-02 a      1202     0    49     1     2
  3.0967278035070156E-02 a      1203     0    49     1     3
 -8.8878110115764894E-02 a      1204     0    49     1     4
 -2.3790219621310671E-01 a      1205     0    49     1     5
  1.4189199622575052E-01 a      1206     0    49     1     6
  3.3329581240261856E-02 a      1207     0    49     1     7
  3.6770202504793861E-02 a      1208     0    49     1     8
  1.6521298894014133E-01 a      1209     0    49     1     9
  1.9319227100020545E-02 a      1210     0    49     1    10
  5.0328712272661467E-02 a      1211     0    49     1    11
 -8.1248267343960262E-02 a      1212     0    49     1    12
 -1.2163212442708434E-02 a      1213     0    49     1    13
 -3.4559609099175041E-02 a      1214     0    49     1    14
  2.0234490744918850E-02 a      1215     0    49     1    15
  5.8156602943719569E-02 a      1216     0    49     1    16
 -2.0405626574259805E-01 a      1217     0    49     1    17
 -9.7908998090587354E-02 a      1218     0    49     1    18
 -2.5448702904790621E-02 a      1219     0    49     1    19
  4.0426176863878699E-02 a      1220     0    49     1    20
  7.1369630798546482E-02 a      1221     0    49     1    21
  1.9564481972267369E-02 a      1222     0    49     1    22
 -1.2899513695183526E-01 a      1223     0    49     1    23
 -3.7172941066422549E-02 a      1224     0    49     1    24
 -1.1152548324087797E-01 a      1225     0    49     1    25
 -1.9748172456064958E-01 a      1226     0    50     1     1
 -1.4679683128392915E-01 a      1227     0    50     1     2
 -2.9329339541292306E-02 a      1228     0    50     1     3
  1.4841979657638316E-01 a      1229     0    50     1     4
 -1.1730549180658792E-01 a      1230     0    50     1     5
 -5.2983023574539774E-02 a      1231     0    50     1     6
 -2.8184257241572822E-02 a      1232     0    50     1     7
  1.3298540739291123E-01 a      1233     0    50     1     8
  2.6136478945450936E-03 a      1234     0    50     1     9
 -3.8645744420317339E-02 a      1235     0    50     1    10
 -1.2241012526995949E-01 a      1236     0    50     1    11
 -3.1499219703956871E-01 a      1237     0    50     1    12
 -1.3442288171236652E-01 a      1238     0    50     1    13
 -9.2057743539388975E-02 a      1239     0    50     1    14
 -2.1716109957306851E-01 a      1240     0    50     1    15
 -2.3610335835129059E-02 a      1241     0    50     1    16
 -8.7712171424160545E-02 a      1242     0    50     1    17
 -1.7976720600506760E-01 a      1243     0    50     1    18
 -1.9553646336945996E-02 a      1244     0    50     1    19
  1.2252895406125777E-01 a      1245     0    50     1    20
 -2.8412344690255692E-02 a      1246     0    50     1    21
 -1.2842587010807299E-01 a      1247     0    50     1    22
  2.0874825419803811E-01 a      1248     0    50     1    23
  2.0660795235832255E-01 a      1249     0    50     1    24
 -2.9608130470649096E-02 a      1250     0    50     1    25
  1.4552640798567997E-02 a      1251     0    51     1     1
 -2.5956737780501771E-01 a      1252     0    51     1     2
 -4.0316507040356669E-01 a      1253     0    51     1     3
  2.1565030931579859E-01 a      1254     0    51     1     4
  5.0663884556776906E-01 a      1255     0    51     1     5
 -3.2777978183092998E-01 a      1256     0    51     1     6
  3.2734756682316030E-01 a      1257     0    51     1     7
 -1.2230856118948058E-01 a      1258     0    51     1     8
 -2.2238103876860937E-01 a      1259     0    51     1     9
  4.8534819388060368E-01 a      1260     0    51     1    10
 -1.3027600748852897E-01 a      1261     0    51     1    11
  7.2393349293079694E-04 a      1262     0    51     1    12
 -3.5587697728407863E-02 a      1263     0    51     1    13
 -3.9395256056434741E-01 a      1264     0    51     1    14
 -3.4214362630912476E-01 a      1265     0    51     1    15
 -2.6524968978199154E-01 a      1266     0    51     1    16
 -2.3351538096287993E-02 a      1267     0    51     1    17
  4.3084572856363668E-01 a      1268     0    51     1    18
  2.1717887361691937E-01 a      1269     0    51     1    19
  1.3831527462828536E-01 a      1270     0    51     1    20
 -4.6768174437953436E-01 a      1271     0    51     1    21
 -1.2845383573806210E-01 a      1272     0    51     1    22
  6.0109084400722684E-02 a      1273     0    51     1    23
 -5.3451545919484455E-03 a      1274     0    51     1    24
  1.8336226622815813E-01 a      1275     0    51     1    25
  1.2454062781082420E-01 a      1276     0    52     1     1
  1.2045684537406683E-01 a      1277     0    52     1     2
 -1.9744542925709180E-01 a      1278     0    52     1     3
 -2.4987517383217070E-01 a      1279     0    52     1     4
  6.0050917491434770E-02 a      1280     0    52     1     5
  2.1241097206515941E-01 a      1281     0    52     1     6
 -3.4680551515272018E-01 a      1282     0    52     1     7
  3.4249242372941358E-01 a      1283     0    52     1     8
  3.9519971636771217E-01 a      1284     0    52     1     9
 -2.6628116430305981E-01 a      1285     0    52     1    10
  1.8417662051718776E-02 a      1286     0    52     1    11
  1.4397616063241603E-01 a      1287     0    52     1    12
  2.2181090331793205E-01 a      1288     0    52     1    13
  3.0129735530725210E-01 a      1289     0    52     1    14
  4.3720265108844669E-01 a      1290     0    52     1    15
  2.4520292634387325E-01 a      1291     0    52     1    16
  1.4155751621359050E-01 a      1292     0    52     1    17
 -5.7952444479880549E-01 a      1293     0    52     1    18
  1.0593252694026305E-01 a      1294     0    52     1    19
  6.2661786036702050E-01 a      1295     0    52     1    20
  1.3274668678977501E+00 a      1296     0    52     1    21
 -2.2966338224864838E-01 a      1297     0    52     1    22
 -1.4357005262327482E-01 a      1298     0    52     1    23
 -2.9927452750710770E-01 a      1299     0    52     1    24
 -2.0239308379877086E-01 a      1300     0    52     1    25
 -2.0551200788853594E-01 a      1301     0    53     1     1
 -2.8778033992189287E-02 a      1302     0    53     1     2
 -1.7332711652491184E-01 a      1303     0    53     1     3
  2.6037428054776368E-01 a      1304     0    53     1     4
  2.4225837863137194E-02 a      1305     0    53     1     5
 -2.5196381858205402E-01 a      1306     0    53     1     6
  4.4900423625679961E-02 a      1307     0    53     1     7
 -6.7208049366273906E-02 a      1308     0    53     1     8
 -1.3379231477679954E-01 a      1309     0    53     1     9
 -1.2719182904924459E-02 a      1310     0    53     1    10
  1.1597234907763459E-03 a      1311     0    53     1    11
  1.5021750682835705E-01 a      1312     0    53     1    12
  2.7894967968926848E-01 a      1313     0    53     1    13
 -9.6980405633821043E-02 a      1314     0    53     1    14
  1.8370549072658496E-01 a      1315     0    53     1    15
  1.5521058129265941E-01 a      1316     0    53     1    16
 -9.7560615713848053E-02 a      1317     0    53     1    17
  2.3319085072927476E-01 a      1318     0    53     1    18
 -1.0276286003495701E-01 a      1319     0    53     1    19
 -1.7199840306232683E-02 a      1320     0    53     1    20
 -8.3236132580730954E-02 a      1321     0    53     1    21
  7.3148721958911700E-02 a      1322     0    53     1    22
 -9.9371653035083465E-03 a      1323     0    53     1    23
 -3.8497508472860334E-02 a      1324     0    53     1    24
 -1.7237188498503037E-01 a      1325     0    53     1    25
 -2.1387579787022358E-03 a      1326     0    54     1     1
 -2.8145275815797405E-01 a      1327     0    54     1     2
 -7.6572200986760347E-02 a      1328     0    54     1     3
  5.9158922998953534E-02 a      1329     0    54     1     4
 -1.8126897393491237E-01 a      1330     0    54     1     5
  6.6837406873703861E-02 a      1331     0    54     1     6
 -2.1850573055985278E-01 a      1332     0    54     1     7
 -1.7779229570512953E-02 a      1333     0    54     1     8
 -1.8097564813355288E-01 a      1334     0    54     1     9
 -2.7562829932995475E-01 a      1335     0    54     1    10
  2.8496968430787895E-01 a      1336     0    54     1    11
  4.4765822365580488E-01 a      1337     0    54     1    12
  1.5374077863787164E-01 a      1338     0    54     1    13
  3.5914782115221772E-01 a      1339     0    54     1    14
  2.2226381884818465E-02 a      1340     0    54     1    15
  7.9417559969667595E-02 a      1341     0    54     1    16
 -5.6377007562817272E-02 a      1342     0    54     1    17
  8.5786088768955174E-02 a      1343     0    54     1    18
  1.1234612753140763E-01 a      1344     0    54     1    19
 -5.5985382913701486E-03 a      1345     0    54     1    20
  2.5895413887813062E-01 a      1346     0    54     1    21
  1.1472076789674757E-01 a      1347     0    54     1    22
  1.1306561853360354E-01 a      1348     0    54     1    23
 -2.3593057284009394E-01 a      1349     0    54     1    24
 -1.0996835625648896E-01 a      1350     0    54     1    25
  1.9436736000189270E-01 a      1351     0    55     1     1
 -2.9339940680157637E-02 a      1352     0    55     1     2
 -7.0355996151636943E-02 a      1353     0    55     1     3
 -1.0856983635205873E-01 a      1354     0    55     1     4
 -3.1759897238250112E-01 a      1355     0    55     1     5
  5.1127831272097496E-02 a      1356     0    55     1     6
  8.0761032276663411E-02 a      1357     0    55     1     7
 -1.9295918904699094E-01 a      1358     0    55     1     8
 -2.1918557824404142E-01 a      1359     0    55     1     9
  7.1109017887852639E-03 a      1360     0    55     1    10
  2.7444719665005696E-01 a      1361     0    55     1    11
  1.3547765875936771E-01 a      1362     0    55     1    12
  1.7706669910766532E-01 a      1363     0    55     1    13
 -2.5159692288785118E-02 a      1364     0    55     1    14
  3.6102709768780279E-02 a      1365     0    55     1    15
  3.2936196184205770E-02 a      1366     0    55     1    16
  1.1344179501154612E-01 a      1367     0    55     1    17
  3.1055160007033572E-01 a      1368     0    55     1    18
  8.0754870844677334E-02 a      1369     0    55     1    19
 -8.6303530471957338E-02 a      1370     0    55     1    20
 -6.9240533009117744E-01 a      1371     0    55     1    21
 -3.4573675133583714E-01 a      1372     0    55     1    22
 -1.5939036290252420E-01 a      1373     0    55     1    23
 -3.5914611033409766E-01 a      1374     0    55     1    24
  6.1555744232688586E-02 a      1375     0    55     1    25
 -1.1291381771432404E-01 a      1376     0    56     1     1
 -1.4211174650820776E-01 a      1377     0    56     1     2
 -6.5384387436113814E-02 a      1378     0    56     1     3
 -3.3676312773938322E-01 a      1379     0    56     1     4
  6.7826023434876190E-02 a      1380     0    56     1     5
  5.4798502265486687E-02 a      1381     0    56     1     6
  4.2005566741384712E-02 a      1382     0    56     1     7
 -1.8238301090222415E-02 a      1383     0    56     1     8
 -1.8571882612935692E-01 a      1384     0    56     1     9
  3.5808386305952525E-02 a      1385     0    56     1    10
  9.7189334610733327E-02 a      1386     0    56     1    11
 -3.1848203903656058E-01 a      1387     0    56     1    12
 -6.4095000395224574E-02 a      1388     0    56     1    13
  2.6013909086950981E-01 a      1389     0    56     1    14
  6.2572954979463833E-03 a      1390     0    56     1    15
 -2.2398326000557481E-02 a      1391     0    56     1    16
 -4.1832725091806707E-03 a      1392     0    56     1    17
 -2.0733637158361361E-02 a      1393     0    56     1    18
  1.7563755017941041E-01 a      1394     0    56     1    19
  2.3007649123017102E-01 a      1395     0    56     1    20
 -1.1254037743440395E-01 a      1396     0    56     1    21
 -1.3296972271013113E-01 a      1397     0    56     1    22
 -6.6955738268008991E-02 a      1398     0    56     1    23
  1.3270196974447912E-01 a      1399     0    56     1    24
  1.3354611102457958E-01 a      1400     0    56     1    25
 -4.1057908425384565E-02 a      1401     0    57     1     1
  1.1662123864773039E-01 a      1402     0    57     1     2
 -1.6421249662157006E-01 a      1403     0    57     1     3
  1.2364029500138332E-01 a      1404     0    57     1     4
  9.1325222555540386E-03 a      1405     0    57     1     5
 -3.3724470870408411E-02 a      1406     0    57     1     6
  8.4704723926775180E-02 a      1407     0    57     1     7
  1.0125107162625453E-01 a      1408     0    57     1     8
  1.1181500023017542E-01 a      1409     0    57     1     9
  2.3449303766486229E-01 a      1410     0    57     1    10
 -9.6918068648005423E-02 a      1411     0    57     1    11
 -1.9335667623782746E-01 a      1412     0    57     1    12
  4.1589919665667363E-01 a      1413     0    57     1    13
  4.1559639805941261E-02 a      1414     0    57     1    14
 -1.7263705727375581E-02 a      1415     0    57     1    15
 -2.1033099482069946E-02 a      1416     0    57     1    16
 -1.5759550639794459E-01 a      1417     0    57     1    17
 -3.9979382292907442E-02 a      1418     0    57     1    18
 -1.4348471865030354E-01 a      1419     0    57     1    19
 -5.5065613661394723E-02 a      1420     0    57     1    20
 -2.3568016984486909E-01 a      1421     0    57     1    21
 -2.1980256314549795E-01 a      1422     0    57     1    22
 -8.1444562082864103E-02 a      1423     0    57     1    23
 -7.3418014994957731E-02 a      1424     0    57     1    24
  8.1614019792365086E-02 a      1425     0    57     1    25
  1.2959174254530947E-02 a      1426     0    58     1     1
  3.4534689611108456E-02 a      1427     0    58     1     2
 -9.4053568848021019E-02 a      1428     0    58     1     3
 -1.5047333658842993E-01 a      1429     0    58     1     4
 -6.9013244705259588E-02 a      1430     0    58     1     5
 -1.9276635875534237E-01 a      1431     0    58     1     6
 -1.6091807426138763E-01 a      1432     0    58     1     7
 -1.1252138806394200E-01 a      1433     0    58     1     8
  2.0301005406087527E-01 a      1434     0    58     1     9
 -6.9952714884964390E-04 a      1435     0    58     1    10
 -1.0807807920726586E-01 a      1436     0    58     1    11
  1.0798937587077555E-01 a      1437     0    58     1    12
 -2.8289012328497742E-03 a      1438     0    58     1    13
 -1.6009594759493212E-01 a      1439     0    58     1    14
 -8.5362983249633845E-02 a      1440     0    58     1    15
 -1.1118899203410292E-02 a      1441     0    58     1    16
 -2.2551601915541900E-01 a      1442     0    58     1    17
  6.9574606028988767E-02 a      1443     0    58     1    18
 -3.4235665010484716E-02 a      1444     0    58     1    19
  1.4956324138924303E-02 a      1445     0    58     1    20
  1.1078484352600246E-01 a      1446     0    58     1    21
  6.9190789375049730E-02 a      1447     0    58     1    22
 -7.3606801389533877E-02 a      1448     0    58     1    23
 -4.6890683486956720E-02 a      1449     0    58     1    24
  1.2324338568765507E-01 a      1450     0    58     1    25
 -1.1147600119314233E-02 a      1451     0    59     1     1
 -1.2326373835658887E-02 a      1452     0    59     1     2
 -1.0895915241405740E-01 a      1453     0    59     1     3
 -9.7626082334851996E-02 a      1454     0    59     1     4
 -3.2440205850898474E-01 a      1455     0    59     1     5
 -1.3510019741497752E-02 a      1456     0    59     1     6
 -1.6545354318064767E-01 a      1457     0    59     1     7
  4.7939795706245139E-02 a      1458     0    59     1     8
  2.1580545461315652E-02 a      1459     0    59     1     9
 -1.4200417034162445E-02 a      1460     0    59     1    10
  3.3536939874489226E-02 a      1461     0    59     1    11
  2.4757366697517619E-01 a      1462     0    59     1    12
 -9.6959248783186833E-02 a      1463     0    59     1    13
  2.1320224766791487E-01 a      1464     0    59     1    14
  3.0446339338058296E-02 a      1465     0    59     1    15
 -9.8260837801649056E-02 a      1466     0    59     1    16
  2.8114720966289525E-01 a      1467     0    59     1    17
  1.8727753002275346E-01 a      1468     0    59     1    18
  1.3421186804474033E-01 a      1469     0    59     1    19
 -1.7427581551336294E-01 a      1470     0    59     1    20
  6.8171905871689184E-03 a      1471     0    59     1    21
  2.5955155495309457E-02 a      1472     0    59     1    22
  2.1608129758217048E-02 a      1473     0    59     1    23
  1.1979328140289179E-01 a      1474     0    59     1    24
 -1.1127319392451820E-01 a      1475     0    59     1    25
  5.1718475373271205E-02 a      1476     0    60     1     1
 -1.3469976367941225E-01 a      1477     0    60     1     2
  9.9645473535625140E-02 a      1478     0    60     1     3
 -1.6212116663966603E-01 a      1479     0    60     1     4
  8.4497054669940716E-02 a      1480     0    60     1     5
  1.5160791219208600E-01 a      1481     0    60     1     6
 -1.3181658863822856E-02 a      1482     0    60     1     7
 -1.3103337394810916E-01 a      1483     0    60     1     8
  1.5342886376025293E-02 a      1484     0    60     1     9
 -7.6444668608595820E-02 a      1485     0    60     1    10
  1.2837981195161488E-01 a      1486     0    60     1    11
  7.2250692409568426E-02 a      1487     0    60     1    12
  1.9165728518081637E-01 a      1488     0    60     1    13
  7.4256368904462203E-02 a      1489     0    60     1    14
  1.0539368462401770E-01 a      1490     0    60     1    15
  8.1253286386835280E-02 a      1491     0    60     1    16
  1.1698251205361057E-01 a      1492     0    60     1    17
  2.2378934090775382E-01 a      1493     0    60     1    18
 -1.4338394572589377E-01 a      1494     0    60     1    19
 -3.9935438168078173E-02 a      1495     0    60     1    20
 -6.5509249880576215E-02 a      1496     0    60     1    21
  8.8547386034296974E-02 a      1497     0    60     1    22
 -1.3416751105044844E-01 a      1498     0    60     1    23
 -1.8651010805896712E-01 a      1499     0    60     1    24
 -2.1585755284889377E-01 a      1500     0    60     1    25
 -1.4878638979575784E-01 a      1501     0    61     1     1
  1.1299416376658625E-01 a      1502     0    61     1     2
  1.7978684486176064E-01 a      1503     0    61     1     3
  2.7875117500488412E-02 a      1504     0    61     1     4
 -4.4692372649772150E-01 a      1505     0    61     1     5
 -6.4907778882436845E-02 a      1506     0    61     1     6
 -1.0241423677531704E-01 a      1507     0    61     1     7
  1.5679001616047775E-01 a      1508     0    61     1     8
  1.6368367138234144E-01 a      1509     0    61     1     9
 -1.2575186340505687E-01 a      1510     0    61     1    10
  2.2007750393478581E-01 a      1511     0    61     1    11
 -1.5182209944437480E-01 a      1512     0    61     1    12
 -4.2251224929466202E-01 a      1513     0    61     1    13
  6.1028823663119590E-02 a      1514     0    61     1    14
  8.2687162605344325E-02 a      1515     0    61     1    15
  7.8577965635766630E-03 a      1516     0    61     1    16
  2.0709648815812640E-02 a      1517     0    61     1    17
 -1.5342750357471760E-01 a      1518     0    61     1    18
 -4.0841053635505031E-01 a      1519     0    61     1    19
  3.6723550390845655E-02 a      1520     0    61     1    20
 -3.0218166601545132E-01 a      1521     0    61     1    21
  3.9760541743634498E-02 a      1522     0    61     1    22
 -3.9392919961043538E-01 a      1523     0    61     1    23
 -6.8276119734703026E-04 a      1524     0    61     1    24
 -2.6254999267331403E-01 a      1525     0    61     1    25
  4.8003778191237995E-02 a      1526     0    62     1     1
 -1.2814014519407463E-01 a      1527     0    62     1     2
  1.3501029430363620E-01 a      1528     0    62     1     3
  9.8581897132049900E-02 a      1529     0    62     1     4
  2.5192503940792604E-01 a      1530     0    62     1     5
 -7.2663565128081598E-01 a      1531     0    62     1     6
 -8.4471594494413452E-02 a      1532     0    62     1     7
  2.2895350935631809E-01 a      1533     0    62     1     8
 -3.0358235286730689E-01 a      1534     0    62     1     9
  5.4169235031530025E-02 a      1535     0    62     1    10
 -2.4348891231550407E-01 a      1536     0    62     1    11
  1.7057617081285059E-02 a      1537     0    62     1    12
 -1.8003104151162638E-01 a      1538     0    62     1    13
 -1.8996745869964143E-01 a      1539     0    62     1    14
 -9.2166952916407863E-02 a      1540     0    62     1    15
 -1.9084039019304264E-02 a      1541     0    62     1    16
 -1.2819691605222319E-01 a      1542     0    62     1    17
  1.4298581908384436E-01 a      1543     0    62     1    18
  5.0123556216762510E-01 a      1544     0    62     1    19
 -4.0824483720062039E-02 a      1545     0    62     1    20
  5.2825671360134774E-01 a      1546     0    62     1    21
  3.1175552443556100E-02 a      1547     0    62     1    22
  4.0616255962352285E-02 a      1548     0    62     1    23
  5.5538719420139056E-02 a      1549     0    62     1    24
  4.7478404010067345E-03 a      1550     0    62     1    25
  1.9317175700549426E-02 a      1551     0    63     1     1
  5.1837812533639581E-02 a      1552     0    63     1     2
 -2.1859795268329464E-03 a      1553     0    63     1     3
  2.4202953692542717E-01 a      1554     0    63     1     4
 -2.0576193665678880E-01 a      1555     0    63     1     5
  3.0016435420619492E-01 a      1556     0    63     1     6
 -2.9107577572572374E-02 a      1557     0    63     1     7
  1.1537433379984319E-01 a      1558     0    63     1     8
 -9.0997740335483260E-02 a      1559     0    63     1     9
 -1.2717847961116738E-01 a      1560     0    63     1    10
  1.6919468396564336E-01 a      1561     0    63     1    11
  6.1901397754934355E-02 a      1562     0    63     1    12
  1.4131072558076724E-01 a      1563     0    63     1    13
 -2.0627684637130151E-02 a      1564     0    63     1    14
  9.7616243200470368E-02 a      1565     0    63     1    15
  9.5102011293389827E-02 a      1566     0    63     1    16
  2.1064953540717867E-02 a      1567     0    63     1    17
  7.1661676213155504E-03 a      1568     0    63     1    18
 -2.0961203534596973E-01 a      1569     0    63     1    19
 -5.5812830652684088E-02 a      1570     0    63     1    20
 -3.6692308216581475E-02 a      1571     0    63     1    21
  3.8700746097477284E-02 a      1572     0    63     1    22
  1.0263988894698145E-01 a      1573     0    63     1    23
 -2.1972796555772871E-02 a      1574     0    63     1    24
  3.0427932146580908E-02 a      1575     0    63     1    25
  1.1321353979315855E-02 a      1576     0    64     1     1
 -7.9748082049067040E-02 a      1577     0    64     1     2
  5.3192562794805977E-02 a      1578     0    64     1     3
  1.1679176183755613E-01 a      1579     0    64     1     4
  6.1187949406361582E-02 a      1580     0    64     1     5
 -1.9477532852221208E-01 a      1581     0    64     1     6
 -3.6539123576818252E-03 a      1582     0    64     1     7
 -4.1490889229888285E-02 a      1583     0    64     1     8
 -7.2356718826118563E-02 a      1584     0    64     1     9
  2.2704974523932622E-02 a      1585     0    64     1    10
 -3.4648511187028969E-02 a      1586     0    64     1    11
