################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3950306630408219E-01 a      1067     0    43     1    17
 -1.1004305695748963E-01 a      1068     0    43     1    18
  4.4418795267523868E-02 a      1069     0    43     1    19
  7.8255712358731591E-02 a      1070     0    43     1    20
 -9.5980369477711880E-02 a      1071     0    43     1    21
 -3.3137183805608331E-02 a      1072     0    43     1    22
 -4.2642700397398869E-02 a      1073     0    43     1    23
 -8.9854380053723551E-02 a      1074     0    43     1    24
  3.8121125615488272E-01 a      1075     0    43     1    25
  5.9805182520158658E-02 a      1076     0    44     1     1
 -2.0603078982853987E-01 a      1077     0    44     1     2
 -4.1265659614987550E-02 a      1078     0    44     1     3
  1.3593867814454874E-01 a      1079     0    44     1     4
  2.3760221879443760E-01 a      1080     0    44     1     5
  1.9709125950728802E-02 a      1081     0    44     1     6
  2.0573011579168904E-01 a      1082     0    44     1     7
  6.1113473316690994E-02 a      1083     0    44     1     8
  3.5288957463553494E-01 a      1084     0    44     1     9
 -2.2180856589619335E-01 a      1085     0    44     1    10
 -9.8195459581458505E-02 a      1086     0    44     1    11
  4.1509656263621575E-01 a      1087     0    44     1    12
 -1.4486540717072203E-02 a      1088     0    44     1    13
  5.9435893199817364E-03 a      1089     0    44     1    14
  1.0649710284208742E-01 a      1090     0    44     1    15
 -1.8001083677476219E-02 a      1091     0    44     1    16
  2.1450369472354494E-01 a      1092     0    44     1    17
 -9.0405809208394181E-02 a      1093     0    44     1    18
 -5.8754638182200038E-02 a      1094     0    44     1    19
  5.3544441164611586E-02 a      1095     0    44     1    20
 -5.9064407077367820E-02 a      1096     0    44     1    21
 -2.9641825866479819E-02 a      1097     0    44     1    22
 -4.1124424268918651E-02 a      1098     0    44     1    23
  1.5510893768174674E-01 a      1099     0    44     1    24
 -1.0485203990306356E-01 a      1100     0    44     1    25
  9.9175781099006891E-02 a      1101     0    45     1     1
  2.8051331304921828E-01 a      1102     0    45     1     2
 -1.3674192225192044E-01 a      1103     0    45     1     3
  9.6762142486636601E-02 a      1104     0    45     1     4
 -4.9138508950456983E-01 a      1105     0    45     1     5
 -2.7382967657758628E-01 a      1106     0    45     1     6
 -6.3790463183541923E-02 a      1107     0    45     1     7
 -2.4654615780185982E-01 a      1108     0    45     1     8
 -2.9593017880970428E-02 a      1109     0    45     1     9
  3.7701799455987223E-01 a      1110     0    45     1    10
  2.1071560105923143E-01 a      1111     0    45     1    11
  7.0362743470175444E-03 a      1112     0    45     1    12
 -9.4682067009713419E-02 a      1113     0    45     1    13
  2.9627337136924597E-01 a      1114     0    45     1    14
 -1.8283181908531895E-01 a      1115     0    45     1    15
 -1.7662850401876606E-01 a      1116     0    45     1    16
 -3.4088246943643902E-01 a      1117     0    45     1    17
 -5.3013028624462932E-01 a      1118     0    45     1    18
  2.3207594465042292E-01 a      1119     0    45     1    19
  1.7605969455820356E-01 a      1120     0    45     1    20
 -7.5327972608052615E-02 a      1121     0    45     1    21
  2.1447549717051262E-01 a      1122     0    45     1    22
  3.8736308811476111E-01 a      1123     0    45     1    23
 -5.8387703095843391E-01 a      1124     0    45     1    24
  2.2739058356342493E-01 a      1125     0    45     1    25
  4.3283871766447452E-03 a      1126     0    46     1     1
  8.7352630032497547E-02 a      1127     0    46     1     2
  1.1694099968760580E-01 a      1128     0    46     1     3
  2.3349263567897984E-02 a      1129     0    46     1     4
 -1.4843063054009042E-02 a      1130     0    46     1     5
  1.5936775372551959E-01 a      1131     0    46     1     6
  2.1153717824568430E-02 a      1132     0    46     1     7
  1.6087164608874222E-01 a      1133     0    46     1     8
  1.5955872972264060E-01 a      1134     0    46     1     9
 -8.7137828822950333E-02 a      1135     0    46     1    10
  2.0426018817114011E-01 a      1136     0    46     1    11
 -1.6839360149424240E-01 a      1137     0    46     1    12
  1.3983671755160421E-01 a      1138     0    46     1    13
 -2.4155391262380516E-01 a      1139     0    46     1    14
  2.8717183583040241E-02 a      1140     0    46     1    15
  9.1769477928250950E-02 a      1141     0    46     1    16
 -7.2957908585574202E-02 a      1142     0    46     1    17
  6.6917716670493066E-02 a      1143     0    46     1    18
 -1.4386972367922632E-01 a      1144     0    46     1    19
  3.1295613610949441E-01 a      1145     0    46     1    20
 -1.3779194555115543E-01 a      1146     0    46     1    21
 -1.5700008969721100E-02 a      1147     0    46     1    22
 -1.2448014093059646E-01 a      1148     0    46     1    23
  1.5454423860195837E-01 a      1149     0    46     1    24
 -1.3889166690010574E-01 a      1150     0    46     1    25
 -9.4942891105405394E-02 a      1151     0    47     1     1
  2.9051288106723877E-01 a      1152     0    47     1     2
  3.9404810942399525E-02 a      1153     0    47     1     3
  8.0514855682736308E-02 a      1154     0    47     1     4
 -1.3678198555861354E-01 a      1155     0    47     1     5
  7.8249521939812244E-02 a      1156     0    47     1     6
 -2.1012965639300174E-01 a      1157     0    47     1     7
 -2.3309228115278673E-02 a      1158     0    47     1     8
  1.8076341654939813E-02 a      1159     0    47     1     9
  1.5082158874752605E-01 a      1160     0    47     1    10
  2.4994307860777734E-01 a      1161     0    47     1    11
 -1.2738670808404617E-01 a      1162     0    47     1    12
  5.9200241469475091E-03 a      1163     0    47     1    13
  1.1432471785128630E-01 a      1164     0    47     1    14
 -2.0191167748627370E-01 a      1165     0    47     1    15
  2.1123563759306303E-02 a      1166     0    47     1    16
 -2.0740524146911635E-01 a      1167     0    47     1    17
 -2.2287511253819256E-01 a      1168     0    47     1    18
  2.0670566780107834E-02 a      1169     0    47     1    19
  1.3849536477430477E-01 a      1170     0    47     1    20
  9.6753273088401315E-02 a      1171     0    47     1    21
  2.5842697458597991E-01 a      1172     0    47     1    22
  3.2427255695161905E-01 a      1173     0    47     1    23
 -4.2859319831095727E-01 a      1174     0    47     1    24
 -1.3674021534250300E-01 a      1175     0    47     1    25
 -3.8414245683056542E-02 a      1176     0    48     1     1
 -4.4075985847019878E-05 a      1177     0    48     1     2
 -8.0262231361540842E-02 a      1178     0    48     1     3
 -4.1587276368927513E-02 a      1179     0    48     1     4
 -1.0122899523944195E-01 a      1180     0    48     1     5
 -4.1628502801549380E-02 a      1181     0    48     1     6
 -1.2313235652054852E-01 a      1182     0    48     1     7
  2.3564631241290185E-02 a      1183     0    48     1     8
 -1.8570605293796255E-02 a      1184     0    48     1     9
 -2.8747604925690787E-02 a      1185     0    48     1    10
 -5.4158975400500520E-02 a      1186     0    48     1    11
 -1.7902655271799892E-01 a      1187     0    48     1    12
 -3.3617067381804416E-03 a      1188     0    48     1    13
 -2.9684664767852923E-02 a      1189     0    48     1    14
 -2.1013107548354931E-03 a      1190     0    48     1    15
 -1.2939732392821715E-01 a      1191     0    48     1    16
 -2.5141472194862364E-02 a      1192     0    48     1    17
  7.2129786398129489E-02 a      1193     0    48     1    18
 -8.6512726663280651E-02 a      1194     0    48     1    19
 -7.6664893398114289E-02 a      1195     0    48     1    20
 -6.6929074732367699E-02 a      1196     0    48     1    21
 -2.9738165363835081E-02 a      1197     0    48     1    22
  6.8756375990384019E-02 a      1198     0    48     1    23
 -3.7096018719071894E-02 a      1199     0    48     1    24
 -1.2051775171502450E-02 a      1200     0    48     1    25
  5.1977519463365603E-02 a      1201     0    49     1     1
 -1.0768477237174287E-01 a      1202     0    49     1     2
 -5.3410570008958103E-02 a      1203     0    49     1     3
  5.4746231080378113E-02 a      1204     0    49     1     4
 -5.0318907375520763E-02 a      1205     0    49     1     5
 -5.7376871598754597E-02 a      1206     0    49     1     6
  8.5152293822463990E-02 a      1207     0    49     1     7
 -3.5550007161005604E-03 a      1208     0    49     1     8
  2.5193120979776547E-02 a      1209     0    49     1     9
 -1.0679033918051749E-01 a      1210     0    49     1    10
  6.9402359926924208E-03 a      1211     0    49     1    11
 -1.2336425636277974E-01 a      1212     0    49     1    12
  3.6344033672579185E-02 a      1213     0    49     1    13
 -9.2630444484868305E-02 a      1214     0    49     1    14
 -1.6926971925075696E-02 a      1215     0    49     1    15
  3.2804967108438009E-03 a      1216     0    49     1    16
 -5.9506365421410620E-02 a      1217     0    49     1    17
  7.6849399913688859E-02 a      1218     0    49     1    18
 -8.2384358607215588E-02 a      1219     0    49     1    19
 -9.9053027594177279E-02 a      1220     0    49     1    20
  1.1461937094060429E-01 a      1221     0    49     1    21
 -3.3226000797760565E-02 a      1222     0    49     1    22
 -1.2964146955798223E-01 a      1223     0    49     1    23
 -1.1800481116361982E-02 a      1224     0    49     1    24
  4.4800081075438612E-02 a      1225     0    49     1    25
 -1.5940213050960619E-02 a      1226     0    50     1     1
 -1.1531609094084180E-01 a      1227     0    50     1     2
 -5.8422000445976480E-02 a      1228     0    50     1     3
  7.9815818796089830E-02 a      1229     0    50     1     4
 -8.8157070211939123E-02 a      1230     0    50     1     5
 -6.5087751528627821E-02 a      1231     0    50     1     6
  8.1395656368973987E-02 a      1232     0    50     1     7
  1.1071010196617478E-01 a      1233     0    50     1     8
 -8.4779321113880174E-02 a      1234     0    50     1     9
  6.6520054628556147E-02 a      1235     0    50     1    10
 -1.5037376218958700E-02 a      1236     0    50     1    11
  1.1763742592608295E-01 a      1237     0    50     1    12
  1.1865230291689612E-01 a      1238     0    50     1    13
 -9.8864732779084877E-02 a      1239     0    50     1    14
  3.3883716041575099E-02 a      1240     0    50     1    15
 -6.9388604994468431E-02 a      1241     0    50     1    16
 -5.5603961117533240E-02 a      1242     0    50     1    17
  1.0284972699768681E-01 a      1243     0    50     1    18
 -6.1005373319265123E-02 a      1244     0    50     1    19
  1.6276949884819189E-01 a      1245     0    50     1    20
  4.0712907852084035E-01 a      1246     0    50     1    21
  1.4225634913489690E-01 a      1247     0    50     1    22
  1.9964398817233256E-01 a      1248     0    50     1    23
 -1.8780095496129101E-01 a      1249     0    50     1    24
  3.4236844783339007E-02 a      1250     0    50     1    25
  8.6112576393638840E-02 a      1251     0    51     1     1
  1.6122801144988347E-01 a      1252     0    51     1     2
 -3.2937990549717069E-03 a      1253     0    51     1     3
 -1.6910821419854030E-01 a      1254     0    51     1     4
  1.1344058252543361E-01 a      1255     0    51     1     5
 -1.0407337292307904E-01 a      1256     0    51     1     6
 -6.9722771492486610E-02 a      1257     0    51     1     7
 -4.3668323984800889E-01 a      1258     0    51     1     8
 -2.6218612824257975E-01 a      1259     0    51     1     9
  7.4005313483789553E-02 a      1260     0    51     1    10
  2.2281202529219271E-01 a      1261     0    51     1    11
  9.2475112473285923E-02 a      1262     0    51     1    12
 -1.4981965419052601E-01 a      1263     0    51     1    13
  1.8436030120221761E-01 a      1264     0    51     1    14
  4.5181795685271542E-01 a      1265     0    51     1    15
  2.9643645983107259E-02 a      1266     0    51     1    16
  2.9970349121308349E-02 a      1267     0    51     1    17
  3.4160871014629257E-01 a      1268     0    51     1    18
 -1.1643490563885359E-01 a      1269     0    51     1    19
 -3.1757070077870757E-02 a      1270     0    51     1    20
  1.4964535521973696E-01 a      1271     0    51     1    21
 -4.3557010964770887E-01 a      1272     0    51     1    22
  3.4877977146218825E-01 a      1273     0    51     1    23
 -1.8148735841780358E-01 a      1274     0    51     1    24
 -3.3884066709573163E-01 a      1275     0    51     1    25
 -2.3320589245364415E-01 a      1276     0    52     1     1
 -5.8328748228507921E-01 a      1277     0    52     1     2
  1.0584431039990322E-01 a      1278     0    52     1     3
  2.7399238720559044E-01 a      1279     0    52     1     4
 -2.4786478198010181E-01 a      1280     0    52     1     5
 -1.2234566122269189E-01 a      1281     0    52     1     6
  4.2837462367217305E-01 a      1282     0    52     1     7
  4.9368065025695140E-01 a      1283     0    52     1     8
  3.6697664713906383E-02 a      1284     0    52     1     9
  4.6668811859698511E-01 a      1285     0    52     1    10
 -7.8135881544304420E-01 a      1286     0    52     1    11
 -2.9078853165452662E-01 a      1287     0    52     1    12
  4.9933954219787607E-01 a      1288     0    52     1    13
  1.9872637861363232E-01 a      1289     0    52     1    14
 -5.4504349254119822E-01 a      1290     0    52     1    15
 -4.4724131829314240E-01 a      1291     0    52     1    16
  2.6756002375599652E-01 a      1292     0    52     1    17
 -3.6237419710365737E-01 a      1293     0    52     1    18
  5.1951974955803215E-01 a      1294     0    52     1    19
  2.1924214058600583E-01 a      1295     0    52     1    20
  4.0695585587331762E-01 a      1296     0    52     1    21
  1.1591124532698633E+00 a      1297     0    52     1    22
 -4.8770443100004124E-01 a      1298     0    52     1    23
 -1.4028247408764374E-01 a      1299     0    52     1    24
  2.7821016233352752E-01 a      1300     0    52     1    25
 -1.6454965544546396E-01 a      1301     0    53     1     1
 -7.7165354032710742E-02 a      1302     0    53     1     2
  1.2257135847208966E-01 a      1303     0    53     1     3
 -9.2468370984912451E-02 a      1304     0    53     1     4
 -2.9822342943313984E-02 a      1305     0    53     1     5
 -4.3627670991650436E-02 a      1306     0    53     1     6
 -8.9532007311669562E-02 a      1307     0    53     1     7
  8.2688132522458241E-02 a      1308     0    53     1     8
 -1.3364229164755648E-01 a      1309     0    53     1     9
  3.3581859806841537E-02 a      1310     0    53     1    10
  1.5993838434155347E-01 a      1311     0    53     1    11
 -1.6729035115024694E-02 a      1312     0    53     1    12
  3.4594384759860590E-02 a      1313     0    53     1    13
  1.1040240400864178E-01 a      1314     0    53     1    14
 -2.7096179631909176E-02 a      1315     0    53     1    15
  5.1339083922020932E-02 a      1316     0    53     1    16
  1.8368204056181441E-02 a      1317     0    53     1    17
  1.2507581594455966E-01 a      1318     0    53     1    18
 -3.7694340928963378E-02 a      1319     0    53     1    19
 -1.1215271549117260E-01 a      1320     0    53     1    20
  5.2445270852831766E-02 a      1321     0    53     1    21
 -7.1136169116462963E-02 a      1322     0    53     1    22
 -1.2626525715203336E-03 a      1323     0    53     1    23
 -1.3320443647807548E-01 a      1324     0    53     1    24
 -2.0866992639395934E-01 a      1325     0    53     1    25
  2.9876506269527519E-02 a      1326     0    54     1     1
 -1.5312274918271268E-01 a      1327     0    54     1     2
 -1.2027053288047552E-02 a      1328     0    54     1     3
  4.5258015071758410E-02 a      1329     0    54     1     4
 -1.3235596302423858E-01 a      1330     0    54     1     5
  2.2600728102646756E-02 a      1331     0    54     1     6
 -6.0225624029038839E-02 a      1332     0    54     1     7
  1.5221173199291487E-02 a      1333     0    54     1     8
 -1.4520361691544104E-01 a      1334     0    54     1     9
  1.7406978725880362E-01 a      1335     0    54     1    10
 -1.2676033877170312E-01 a      1336     0    54     1    11
  1.4755424479193954E-01 a      1337     0    54     1    12
  5.0888892032259284E-02 a      1338     0    54     1    13
 -3.1375091975381346E-02 a      1339     0    54     1    14
 -7.6348910671328943E-02 a      1340     0    54     1    15
  6.1641658171143358E-02 a      1341     0    54     1    16
 -9.1461527629125114E-02 a      1342     0    54     1    17
  1.0242297040042077E-01 a      1343     0    54     1    18
  1.0241711786085109E-01 a      1344     0    54     1    19
 -3.1513198764366129E-01 a      1345     0    54     1    20
 -1.0000927904162359E-01 a      1346     0    54     1    21
  7.0677887539557949E-02 a      1347     0    54     1    22
 -2.5056509690645955E-02 a      1348     0    54     1    23
 -1.0921911855158174E-01 a      1349     0    54     1    24
  1.0604562762260382E-01 a      1350     0    54     1    25
  5.1111361638580280E-02 a      1351     0    55     1     1
  3.7026061638562724E-01 a      1352     0    55     1     2
  2.8137736689581982E-01 a      1353     0    55     1     3
 -1.0266282523559758E-01 a      1354     0    55     1     4
  3.8908793249388873E-01 a      1355     0    55     1     5
  1.3553794491981982E-01 a      1356     0    55     1     6
 -4.4134574170482976E-01 a      1357     0    55     1     7
 -2.1423468692332748E-01 a      1358     0    55     1     8
 -4.9569704822767990E-01 a      1359     0    55     1     9
 -2.2966737874433282E-01 a      1360     0    55     1    10
  3.0535958048228246E-01 a      1361     0    55     1    11
  2.7525609605192399E-02 a      1362     0    55     1    12
 -1.0921911672998762E-01 a      1363     0    55     1    13
  1.0980100072158171E-01 a      1364     0    55     1    14
  2.7348427243195284E-01 a      1365     0    55     1    15
 -1.2451190868599481E-02 a      1366     0    55     1    16
  7.9379880904075328E-02 a      1367     0    55     1    17
  1.6390217575222982E-01 a      1368     0    55     1    18
 -1.7054793960871725E-01 a      1369     0    55     1    19
  2.9772591740571248E-02 a      1370     0    55     1    20
 -1.0777063070539301E-01 a      1371     0    55     1    21
 -2.0076401551115169E-01 a      1372     0    55     1    22
  1.1570392575478163E-01 a      1373     0    55     1    23
  3.0435261901829286E-01 a      1374     0    55     1    24
 -2.0945082926683961E-01 a      1375     0    55     1    25
 -1.8152731142817943E-02 a      1376     0    56     1     1
 -2.0133914835882755E-01 a      1377     0    56     1     2
 -7.0223940212508842E-02 a      1378     0    56     1     3
 -4.8198976372498696E-02 a      1379     0    56     1     4
  2.6222152271063209E-01 a      1380     0    56     1     5
 -8.5191335756067119E-02 a      1381     0    56     1     6
  3.6039782161068162E-01 a      1382     0    56     1     7
  1.0609375917678453E-01 a      1383     0    56     1     8
  3.2455952368409179E-04 a      1384     0    56     1     9
  2.9308823120830691E-03 a      1385     0    56     1    10
 -1.9876033639278612E-01 a      1386     0    56     1    11
  2.4129361177018480E-01 a      1387     0    56     1    12
  8.2977531060632655E-03 a      1388     0    56     1    13
 -5.0845889177577305E-02 a      1389     0    56     1    14
 -1.1841745869605287E-01 a      1390     0    56     1    15
  1.3660431821912156E-01 a      1391     0    56     1    16
 -5.0553682457615164E-02 a      1392     0    56     1    17
  2.4800999668116382E-02 a      1393     0    56     1    18
 -6.0890831478429212E-02 a      1394     0    56     1    19
  2.2117175556653823E-01 a      1395     0    56     1    20
 -3.8536780106934981E-02 a      1396     0    56     1    21
 -6.4772311352778705E-03 a      1397     0    56     1    22
  6.8872051955976801E-02 a      1398     0    56     1    23
  1.0461761320872084E-01 a      1399     0    56     1    24
  1.1278347288136800E-01 a      1400     0    56     1    25
 -2.6456355252292403E-02 a      1401     0    57     1     1
  5.5499578924608314E-02 a      1402     0    57     1     2
  1.1232274982759577E-01 a      1403     0    57     1     3
 -3.3249718292561403E-02 a      1404     0    57     1     4
 -4.4721022289483867E-02 a      1405     0    57     1     5
 -5.2404479925664001E-02 a      1406     0    57     1     6
 -7.5161912208014353E-02 a      1407     0    57     1     7
 -7.4287875447390725E-02 a      1408     0    57     1     8
 -1.1898861659226936E-01 a      1409     0    57     1     9
  6.1404945548133557E-03 a      1410     0    57     1    10
  1.7931965466919778E-02 a      1411     0    57     1    11
 -7.2974958484414279E-02 a      1412     0    57     1    12
 -3.5297446668447988E-02 a      1413     0    57     1    13
  8.9075311454466510E-02 a      1414     0    57     1    14
  1.0746416235331721E-01 a      1415     0    57     1    15
  5.5411494733265511E-04 a      1416     0    57     1    16
  1.8207967129609637E-01 a      1417     0    57     1    17
  1.6716951678676144E-02 a      1418     0    57     1    18
 -1.8505764674022110E-02 a      1419     0    57     1    19
 -6.0511444903368038E-03 a      1420     0    57     1    20
  2.8384145847315564E-02 a      1421     0    57     1    21
 -1.5527651897266820E-01 a      1422     0    57     1    22
 -5.7541446606722522E-02 a      1423     0    57     1    23
  1.6076984182008228E-01 a      1424     0    57     1    24
  5.5808210365843519E-02 a      1425     0    57     1    25
 -2.5671576052192991E-02 a      1426     0    58     1     1
 -5.2105949464861155E-02 a      1427     0    58     1     2
  5.7321668089225591E-02 a      1428     0    58     1     3
  1.5766591880195327E-03 a      1429     0    58     1     4
 -5.6246079263373681E-02 a      1430     0    58     1     5
  5.4157129926298175E-02 a      1431     0    58     1     6
  1.1515493180569350E-01 a      1432     0    58     1     7
  4.9539467015324180E-03 a      1433     0    58     1     8
 -1.2619679883866159E-03 a      1434     0    58     1     9
  3.2910088083362252E-02 a      1435     0    58     1    10
  8.8905220430147314E-02 a      1436     0    58     1    11
  4.9249289280588950E-02 a      1437     0    58     1    12
  4.9820509077015469E-02 a      1438     0    58     1    13
 -4.5070276442581099E-04 a      1439     0    58     1    14
 -5.1714357046205625E-02 a      1440     0    58     1    15
  2.2662915258640468E-01 a      1441     0    58     1    16
 -4.1996209915780298E-02 a      1442     0    58     1    17
 -5.9936302886263650E-02 a      1443     0    58     1    18
  3.3363639811446730E-02 a      1444     0    58     1    19
  1.2606791055831759E-01 a      1445     0    58     1    20
  4.2263897252678220E-02 a      1446     0    58     1    21
  1.7704805661995701E-01 a      1447     0    58     1    22
 -3.3749760411104453E-02 a      1448     0    58     1    23
  4.5340724526873932E-02 a      1449     0    58     1    24
 -1.5030620057611738E-01 a      1450     0    58     1    25
 -1.1561171868627873E-02 a      1451     0    59     1     1
  8.0007756264279445E-02 a      1452     0    59     1     2
  9.9131905738450085E-02 a      1453     0    59     1     3
 -2.1766485488467425E-02 a      1454     0    59     1     4
 -2.0012428851308946E-02 a      1455     0    59     1     5
 -1.3365810170808885E-02 a      1456     0    59     1     6
  1.9762612717814848E-01 a      1457     0    59     1     7
  1.4261985296823712E-01 a      1458     0    59     1     8
  3.8181449317984527E-02 a      1459     0    59     1     9
  7.6765537574086315E-02 a      1460     0    59     1    10
 -3.1931549471910736E-02 a      1461     0    59     1    11
  2.5715772266425019E-01 a      1462     0    59     1    12
  1.4812066278734902E-02 a      1463     0    59     1    13
  5.3636906688846299E-03 a      1464     0    59     1    14
  1.4717076013715824E-01 a      1465     0    59     1    15
 -4.9809489828859790E-03 a      1466     0    59     1    16
  1.7535828443453146E-02 a      1467     0    59     1    17
 -1.4634334130727959E-02 a      1468     0    59     1    18
  3.3163026246978693E-02 a      1469     0    59     1    19
  2.6932531456159221E-02 a      1470     0    59     1    20
 -2.1277242785853429E-01 a      1471     0    59     1    21
 -1.0744859951878263E-01 a      1472     0    59     1    22
  9.2808197342346105E-02 a      1473     0    59     1    23
  1.1779347052875022E-01 a      1474     0    59     1    24
 -6.0903805866841271E-02 a      1475     0    59     1    25
  1.4400481503045758E-02 a      1476     0    60     1     1
 -2.9880248758363134E-02 a      1477     0    60     1     2
  1.3576787247977856E-01 a      1478     0    60     1     3
  1.2153392633667704E-03 a      1479     0    60     1     4
  4.8592124634552765E-02 a      1480     0    60     1     5
  3.9195675327567528E-02 a      1481     0    60     1     6
 -1.9779942481709941E-02 a      1482     0    60     1     7
 -7.3602864569664736E-02 a      1483     0    60     1     8
  1.1958810125324441E-01 a      1484     0    60     1     9
 -3.4910366160725619E-02 a      1485     0    60     1    10
 -9.2530191944663970E-02 a      1486     0    60     1    11
 -7.0577156508204841E-02 a      1487     0    60     1    12
 -8.1453507981029905E-02 a      1488     0    60     1    13
  3.1697108318092242E-02 a      1489     0    60     1    14
 -7.5552704906171914E-02 a      1490     0    60     1    15
  4.8852746380556304E-02 a      1491     0    60     1    16
  9.8743122027742089E-02 a      1492     0    60     1    17
 -1.0230194439523072E-01 a      1493     0    60     1    18
 -3.5429403173994414E-02 a      1494     0    60     1    19
 -1.5247326135396980E-01 a      1495     0    60     1    20
 -2.0727336015741571E-01 a      1496     0    60     1    21
 -7.9883301260447084E-02 a      1497     0    60     1    22
  1.1066313741340601E-01 a      1498     0    60     1    23
  3.3972179019806869E-03 a      1499     0    60     1    24
 -3.1750293654499001E-01 a      1500     0    60     1    25
  5.5716425738800375E-02 a      1501     0    61     1     1
  1.2656819231066502E-01 a      1502     0    61     1     2
 -5.6173696758546492E-02 a      1503     0    61     1     3
  1.8623681821805096E-02 a      1504     0    61     1     4
  1.7849432721687172E-01 a      1505     0    61     1     5
  1.0872176851880264E-01 a      1506     0    61     1     6
 -5.9800138492793045E-02 a      1507     0    61     1     7
 -2.0985985655847864E-01 a      1508     0    61     1     8
 -6.5418773114580928E-02 a      1509     0    61     1     9
  6.1544559467762508E-02 a      1510     0    61     1    10
 -1.7987609393133397E-01 a      1511     0    61     1    11
 -2.5743504331899963E-01 a      1512     0    61     1    12
 -4.7299471395199258E-02 a      1513     0    61     1    13
  6.1721129940002985E-02 a      1514     0    61     1    14
  2.4897743454857416E-02 a      1515     0    61     1    15
  1.6662117796892001E-02 a      1516     0    61     1    16
 -6.2361000965566390E-02 a      1517     0    61     1    17
 -4.1367065088982163E-02 a      1518     0    61     1    18
  1.2890809118922747E-01 a      1519     0    61     1    19
  7.9482435856676123E-02 a      1520     0    61     1    20
  7.4783963040752952E-02 a      1521     0    61     1    21
 -3.7241031984884577E-03 a      1522     0    61     1    22
  1.5362598991837451E-01 a      1523     0    61     1    23
  1.3308420269813256E-02 a      1524     0    61     1    24
  3.9457625818922322E-02 a      1525     0    61     1    25
 -6.6288952086832692E-02 a      1526     0    62     1     1
 -1.4679515929216355E-01 a      1527     0    62     1     2
  6.4132670897634678E-02 a      1528     0    62     1     3
 -5.7787983790881403E-02 a      1529     0    62     1     4
  1.2518063824781300E-01 a      1530     0    62     1     5
 -1.9200340904728602E-01 a      1531     0    62     1     6
 -5.0546932789361093E-02 a      1532     0    62     1     7
  2.6211143125866881E-01 a      1533     0    62     1     8
 -1.9532381659372922E-01 a      1534     0    62     1     9
 -3.3761050306540065E-02 a      1535     0    62     1    10
  1.2195809519937087E-01 a      1536     0    62     1    11
  5.5164296766193377E-01 a      1537     0    62     1    12
  3.7725574930855120E-02 a      1538     0    62     1    13
  4.1580914249234387E-02 a      1539     0    62     1    14
  6.4010216885050486E-02 a      1540     0    62     1    15
 -2.0191275540130416E-01 a      1541     0    62     1    16
  1.8708146176008120E-01 a      1542     0    62     1    17
  6.6072921439308499E-02 a      1543     0    62     1    18
 -4.1120230228149431E-02 a      1544     0    62     1    19
  2.3000387729037594E-01 a      1545     0    62     1    20
 -3.6855524767882127E-02 a      1546     0    62     1    21
  2.0779015490231495E-01 a      1547     0    62     1    22
 -7.0760830886814355E-02 a      1548     0    62     1    23
 -1.0495789199375451E-01 a      1549     0    62     1    24
 -1.2950567427410367E-01 a      1550     0    62     1    25
 -7.0865376834935712E-02 a      1551     0    63     1     1
 -1.0255765503993698E-01 a      1552     0    63     1     2
  8.7777654344974573E-02 a      1553     0    63     1     3
 -1.6556370904934569E-02 a      1554     0    63     1     4
  1.1527798947440782E-01 a      1555     0    63     1     5
 -1.0749053470279950E-01 a      1556     0    63     1     6
 -1.9401278865011018E-01 a      1557     0    63     1     7
  1.2184234631153138E-03 a      1558     0    63     1     8
 -2.0468804716524236E-01 a      1559     0    63     1     9
  9.0348467965683924E-04 a      1560     0    63     1    10
 -4.3750544076270666E-02 a      1561     0    63     1    11
 -3.1639112664733050E-02 a      1562     0    63     1    12
 -7.3649666244322331E-03 a      1563     0    63     1    13
  7.4200689315925661E-02 a      1564     0    63     1    14
 -1.3552179101066025E-02 a      1565     0    63     1    15
 -1.9992481520802678E-02 a      1566     0    63     1    16
  1.0014097378640664E-01 a      1567     0    63     1    17
 -4.4734325598634684E-03 a      1568     0    63     1    18
  8.5290744209612843E-02 a      1569     0    63     1    19
 -1.8794562536371190E-01 a      1570     0    63     1    20
 -1.4731352071930981E-01 a      1571     0    63     1    21
 -4.2274207972502024E-03 a      1572     0    63     1    22
 -1.2807422764523085E-01 a      1573     0    63     1    23
 -7.5405069293075222E-02 a      1574     0    63     1    24
 -6.8456086571394598E-02 a      1575     0    63     1    25
 -4.2512058015790832E-02 a      1576     0    64     1     1
  1.3861800056271528E-01 a      1577     0    64     1     2
 -5.7585071113770273E-02 a      1578     0    64     1     3
 -4.3859209097191168E-02 a      1579     0    64     1     4
  6.7854445221889576E-02 a      1580     0    64     1     5
  5.6234296306555694E-02 a      1581     0    64     1     6
  1.8733917333891154E-01 a      1582     0    64     1     7
  5.5005815351427172E-02 a      1583     0    64     1     8
 -2.9138469474698867E-03 a      1584     0    64     1     9
  3.7634536998722705E-02 a      1585     0    64     1    10
