################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3102028870689751E-02 a      1067     0    43     1    17
 -1.6670480393593781E-01 a      1068     0    43     1    18
  1.0543908673696241E-01 a      1069     0    43     1    19
  1.3228994883751591E-01 a      1070     0    43     1    20
 -5.4521883175461805E-02 a      1071     0    43     1    21
 -1.4153142114429963E-02 a      1072     0    43     1    22
  8.4780953227176534E-02 a      1073     0    43     1    23
  1.1350852658367484E-01 a      1074     0    43     1    24
 -6.7778380873373106E-03 a      1075     0    43     1    25
 -7.6936402887712141E-02 a      1076     0    44     1     1
  7.6962758371094245E-02 a      1077     0    44     1     2
 -1.2685017875700585E-01 a      1078     0    44     1     3
  1.3144010783042126E-01 a      1079     0    44     1     4
  6.6714924130624242E-02 a      1080     0    44     1     5
 -1.2996232309349664E-02 a      1081     0    44     1     6
  2.0276013090649117E-01 a      1082     0    44     1     7
 -4.0780778995732708E-02 a      1083     0    44     1     8
  5.1791533277501467E-02 a      1084     0    44     1     9
 -1.6566029936090126E-01 a      1085     0    44     1    10
  6.1327903103257121E-02 a      1086     0    44     1    11
 -3.1265778770645028E-02 a      1087     0    44     1    12
  1.1195077406540890E-01 a      1088     0    44     1    13
  5.9659008638191114E-03 a      1089     0    44     1    14
 -3.0763146611779607E-01 a      1090     0    44     1    15
 -2.6372056513067310E-01 a      1091     0    44     1    16
 -1.4247219118315754E-01 a      1092     0    44     1    17
  1.0184364258894781E-01 a      1093     0    44     1    18
 -1.6550967649772300E-01 a      1094     0    44     1    19
  1.3830912537767651E-01 a      1095     0    44     1    20
 -1.4914607772339933E-01 a      1096     0    44     1    21
  5.0297442259010297E-03 a      1097     0    44     1    22
  2.5412519883379675E-01 a      1098     0    44     1    23
  2.1752923720577619E-02 a      1099     0    44     1    24
  1.4213256778098254E-01 a      1100     0    44     1    25
 -9.7601459201555732E-02 a      1101     0    45     1     1
  1.6030447863254988E-02 a      1102     0    45     1     2
 -2.3055944458605485E-01 a      1103     0    45     1     3
 -1.4850610577357179E-01 a      1104     0    45     1     4
  4.3302442101761707E-02 a      1105     0    45     1     5
 -5.4346093999779544E-03 a      1106     0    45     1     6
 -1.7732582835796884E-01 a      1107     0    45     1     7
  1.3504707493988383E-01 a      1108     0    45     1     8
 -3.1852795979011611E-01 a      1109     0    45     1     9
 -1.3136023217832282E-01 a      1110     0    45     1    10
 -1.2347788456566475E-01 a      1111     0    45     1    11
  2.0449027204089690E-01 a      1112     0    45     1    12
  1.7804453545836253E-02 a      1113     0    45     1    13
 -2.0016584816087613E-01 a      1114     0    45     1    14
 -5.4672314172694268E-02 a      1115     0    45     1    15
  1.3748560645483190E-01 a      1116     0    45     1    16
  2.0482292556877332E-01 a      1117     0    45     1    17
  1.1767950564675722E-02 a      1118     0    45     1    18
 -2.5849107805282334E-01 a      1119     0    45     1    19
 -1.6397717001499867E-01 a      1120     0    45     1    20
  1.6088353609390971E-01 a      1121     0    45     1    21
 -1.6083793462589785E-01 a      1122     0    45     1    22
  1.0448295296314498E-01 a      1123     0    45     1    23
  6.2145342976164392E-02 a      1124     0    45     1    24
 -1.0809576966532271E-01 a      1125     0    45     1    25
  5.0667861394225612E-02 a      1126     0    46     1     1
 -1.2481106044690118E-01 a      1127     0    46     1     2
  2.6606852075506855E-02 a      1128     0    46     1     3
  1.5197855894688869E-01 a      1129     0    46     1     4
 -2.6174246354591735E-01 a      1130     0    46     1     5
  5.0296608024039589E-02 a      1131     0    46     1     6
 -6.2729857817502108E-02 a      1132     0    46     1     7
  2.9701279582474033E-01 a      1133     0    46     1     8
 -2.0665636725189469E-02 a      1134     0    46     1     9
  1.2782531188402703E-02 a      1135     0    46     1    10
  1.0343111256875617E-01 a      1136     0    46     1    11
  1.3265163575484420E-01 a      1137     0    46     1    12
  4.9802952085276596E-04 a      1138     0    46     1    13
  1.9797917623094644E-01 a      1139     0    46     1    14
 -1.7789495142251519E-01 a      1140     0    46     1    15
  1.2162362257357151E-01 a      1141     0    46     1    16
  1.2092826403375870E-01 a      1142     0    46     1    17
 -7.1488176400399950E-02 a      1143     0    46     1    18
 -4.7501257898835511E-02 a      1144     0    46     1    19
 -2.3964376221081146E-01 a      1145     0    46     1    20
 -2.1223067446608259E-02 a      1146     0    46     1    21
  4.2750126207385379E-02 a      1147     0    46     1    22
 -1.2294941881031157E-01 a      1148     0    46     1    23
 -1.6829532820664128E-01 a      1149     0    46     1    24
  2.3531814415570151E-01 a      1150     0    46     1    25
 -1.0373324483534774E-01 a      1151     0    47     1     1
 -2.1774775931550852E-01 a      1152     0    47     1     2
 -9.7706533279876884E-02 a      1153     0    47     1     3
 -6.5687822972350290E-02 a      1154     0    47     1     4
 -2.0399960385427016E-01 a      1155     0    47     1     5
 -4.7799494188499866E-02 a      1156     0    47     1     6
  1.5099886679426075E-01 a      1157     0    47     1     7
  1.1797437034626086E-01 a      1158     0    47     1     8
 -7.5101716131463811E-02 a      1159     0    47     1     9
 -7.5413506331544117E-02 a      1160     0    47     1    10
 -9.2357487095614088E-02 a      1161     0    47     1    11
 -2.7093659259332008E-03 a      1162     0    47     1    12
 -1.5524516290736645E-01 a      1163     0    47     1    13
 -6.3071270910651317E-02 a      1164     0    47     1    14
 -2.4827097899191394E-01 a      1165     0    47     1    15
  1.0584144173094104E-01 a      1166     0    47     1    16
  1.0675902067540068E-01 a      1167     0    47     1    17
  8.5496074488363549E-02 a      1168     0    47     1    18
 -1.0036376519818849E-01 a      1169     0    47     1    19
 -1.1903969606774818E-01 a      1170     0    47     1    20
 -8.7719827035062606E-02 a      1171     0    47     1    21
  1.6780515083709053E-02 a      1172     0    47     1    22
  1.4217672179613771E-02 a      1173     0    47     1    23
 -1.1510413727955991E-02 a      1174     0    47     1    24
  1.0014922257923599E-01 a      1175     0    47     1    25
  1.9588041757932081E-01 a      1176     0    48     1     1
 -1.0901792870233035E-01 a      1177     0    48     1     2
 -2.6264658604920982E-01 a      1178     0    48     1     3
  1.8456690635319967E-01 a      1179     0    48     1     4
 -2.3110956532777185E-01 a      1180     0    48     1     5
 -1.1128551671541391E-01 a      1181     0    48     1     6
 -2.1172289737419348E-02 a      1182     0    48     1     7
  1.2931661602000222E-01 a      1183     0    48     1     8
  8.2916458834374610E-02 a      1184     0    48     1     9
  5.4148204289837853E-02 a      1185     0    48     1    10
 -1.5387396226730979E-02 a      1186     0    48     1    11
 -2.2069761331001481E-01 a      1187     0    48     1    12
  6.6688907177098189E-02 a      1188     0    48     1    13
 -3.1205306644911980E-02 a      1189     0    48     1    14
  4.6592985793684483E-02 a      1190     0    48     1    15
  1.6142327125124176E-01 a      1191     0    48     1    16
  5.6123734738300679E-02 a      1192     0    48     1    17
 -3.4871955991480030E-01 a      1193     0    48     1    18
 -1.3595936749141355E-01 a      1194     0    48     1    19
  5.3741933087294948E-02 a      1195     0    48     1    20
 -8.7833194726356867E-02 a      1196     0    48     1    21
 -2.7300071131691948E-02 a      1197     0    48     1    22
 -6.7473554025245450E-02 a      1198     0    48     1    23
 -1.3170662605850165E-02 a      1199     0    48     1    24
  4.2235217218427427E-02 a      1200     0    48     1    25
  8.1497542642741019E-02 a      1201     0    49     1     1
 -1.5619761279494845E-01 a      1202     0    49     1     2
 -2.2103965117232496E-01 a      1203     0    49     1     3
  9.1302454673300976E-02 a      1204     0    49     1     4
 -1.3026252943236571E-01 a      1205     0    49     1     5
  5.5913181859176021E-02 a      1206     0    49     1     6
 -5.6768565237433212E-02 a      1207     0    49     1     7
  6.6801150595210976E-03 a      1208     0    49     1     8
  1.5412488026947394E-01 a      1209     0    49     1     9
  1.2552251038557194E-01 a      1210     0    49     1    10
 -2.7987226913735463E-02 a      1211     0    49     1    11
 -2.9728361276532660E-02 a      1212     0    49     1    12
  5.9861059816081114E-02 a      1213     0    49     1    13
  4.4547443861375338E-02 a      1214     0    49     1    14
 -1.0987496587648395E-01 a      1215     0    49     1    15
  1.4455905627048676E-01 a      1216     0    49     1    16
 -3.6829308195855137E-03 a      1217     0    49     1    17
 -1.7724224650928391E-01 a      1218     0    49     1    18
  1.6699107360050230E-01 a      1219     0    49     1    19
 -9.1781902465693385E-02 a      1220     0    49     1    20
 -1.1685217676036345E-01 a      1221     0    49     1    21
  5.1575854656201060E-03 a      1222     0    49     1    22
 -6.4800859757375998E-02 a      1223     0    49     1    23
  1.0238811917282424E-01 a      1224     0    49     1    24
  9.2948487760345172E-02 a      1225     0    49     1    25
  2.0624283527817605E-01 a      1226     0    50     1     1
 -1.7466143394348979E-01 a      1227     0    50     1     2
 -3.2496319367878801E-01 a      1228     0    50     1     3
 -2.2697528766708421E-02 a      1229     0    50     1     4
 -5.8111035157819256E-02 a      1230     0    50     1     5
  2.1583845871085078E-01 a      1231     0    50     1     6
 -9.6819497999367371E-02 a      1232     0    50     1     7
 -2.1841381332882809E-01 a      1233     0    50     1     8
 -3.1661206560304349E-02 a      1234     0    50     1     9
  3.8334441989590980E-06 a      1235     0    50     1    10
  3.0288694162776486E-01 a      1236     0    50     1    11
 -1.2949577160801190E-01 a      1237     0    50     1    12
 -1.8313670912794686E-01 a      1238     0    50     1    13
  1.2440805542228284E-02 a      1239     0    50     1    14
 -4.3864742796411275E-02 a      1240     0    50     1    15
  6.0628048782034052E-02 a      1241     0    50     1    16
  3.8180676990646228E-02 a      1242     0    50     1    17
  7.9630320094992643E-02 a      1243     0    50     1    18
  7.4050387491281275E-02 a      1244     0    50     1    19
 -2.9805235358582893E-01 a      1245     0    50     1    20
  2.2486368305897231E-02 a      1246     0    50     1    21
  1.6815203790584471E-01 a      1247     0    50     1    22
  1.2072304299286790E-01 a      1248     0    50     1    23
 -5.7626307226455481E-02 a      1249     0    50     1    24
 -2.2170688314553391E-02 a      1250     0    50     1    25
  4.6872985235748836E-02 a      1251     0    51     1     1
 -2.6202673003424437E-02 a      1252     0    51     1     2
 -1.5716095114595655E-01 a      1253     0    51     1     3
  2.2359741902131380E-01 a      1254     0    51     1     4
 -1.1765651433071229E-01 a      1255     0    51     1     5
 -9.4830837639041959E-02 a      1256     0    51     1     6
  1.3918730530831336E-01 a      1257     0    51     1     7
 -1.8748731513953887E-01 a      1258     0    51     1     8
  9.4261946403871560E-02 a      1259     0    51     1     9
  2.5788306852982234E-02 a      1260     0    51     1    10
 -1.3611096186466540E-01 a      1261     0    51     1    11
 -4.7463956884466078E-02 a      1262     0    51     1    12
  5.9400410076118293E-02 a      1263     0    51     1    13
 -3.3718615476513419E-02 a      1264     0    51     1    14
  7.8339753606445892E-02 a      1265     0    51     1    15
 -2.2109402935898212E-01 a      1266     0    51     1    16
 -9.7998815554962815E-02 a      1267     0    51     1    17
 -1.3565436258527701E-02 a      1268     0    51     1    18
  6.4415612604008590E-02 a      1269     0    51     1    19
 -1.0738724982351804E-01 a      1270     0    51     1    20
  1.7934467978505192E-01 a      1271     0    51     1    21
  2.9909833307582462E-01 a      1272     0    51     1    22
  2.6257004785503774E-01 a      1273     0    51     1    23
  3.5050110690913780E-02 a      1274     0    51     1    24
 -2.7636441066547818E-01 a      1275     0    51     1    25
  2.4845208018568551E-01 a      1276     0    52     1     1
  1.6130314124261230E-01 a      1277     0    52     1     2
  1.8081762628349388E-01 a      1278     0    52     1     3
 -1.0449711956833962E-01 a      1279     0    52     1     4
 -2.8920354096640599E-01 a      1280     0    52     1     5
  2.8621469110546593E-01 a      1281     0    52     1     6
  4.3278972514444389E-02 a      1282     0    52     1     7
 -1.7666961212238916E-01 a      1283     0    52     1     8
  1.1687657011812881E-01 a      1284     0    52     1     9
  1.2013245229359266E-01 a      1285     0    52     1    10
  2.0515107377204028E-01 a      1286     0    52     1    11
 -1.8146009870788263E-01 a      1287     0    52     1    12
 -1.5858941403926841E-01 a      1288     0    52     1    13
  1.1991694512177739E-01 a      1289     0    52     1    14
 -1.6560257242735579E-01 a      1290     0    52     1    15
 -1.4827167482115977E-01 a      1291     0    52     1    16
 -2.5979550855878414E-01 a      1292     0    52     1    17
 -1.8195814823842649E-01 a      1293     0    52     1    18
  9.4923051630870989E-02 a      1294     0    52     1    19
  1.3765870100624653E-01 a      1295     0    52     1    20
 -6.9325839672975634E-02 a      1296     0    52     1    21
  1.6056141068234162E-01 a      1297     0    52     1    22
  1.2894097820304584E-01 a      1298     0    52     1    23
 -1.3049484123414939E-01 a      1299     0    52     1    24
  4.9249200944022853E-02 a      1300     0    52     1    25
 -7.6365538690395113E-02 a      1301     0    53     1     1
 -1.8895985564987994E-01 a      1302     0    53     1     2
 -1.5641294818730381E-01 a      1303     0    53     1     3
 -6.7826167372068659E-03 a      1304     0    53     1     4
 -1.0517841890969540E-01 a      1305     0    53     1     5
  1.5869317608950329E-01 a      1306     0    53     1     6
  8.7783389829828917E-02 a      1307     0    53     1     7
  1.3244712546414233E-01 a      1308     0    53     1     8
  4.3325150439084215E-03 a      1309     0    53     1     9
 -6.1343671480719765E-03 a      1310     0    53     1    10
 -1.3462015612261130E-01 a      1311     0    53     1    11
  5.7292570346292919E-02 a      1312     0    53     1    12
  3.1438677740625733E-02 a      1313     0    53     1    13
  1.3974669270358031E-01 a      1314     0    53     1    14
  4.2702501457547906E-02 a      1315     0    53     1    15
  1.2283115381124718E-02 a      1316     0    53     1    16
 -9.7743413897010106E-02 a      1317     0    53     1    17
  6.3576675279027276E-03 a      1318     0    53     1    18
 -8.2227213513139483E-02 a      1319     0    53     1    19
  1.2626093289076689E-02 a      1320     0    53     1    20
  5.6574602674569811E-02 a      1321     0    53     1    21
 -4.3561827358344261E-02 a      1322     0    53     1    22
 -6.8209409199021858E-03 a      1323     0    53     1    23
 -2.3990483208547433E-01 a      1324     0    53     1    24
 -1.8484649803085526E-01 a      1325     0    53     1    25
  1.5070971882366188E-01 a      1326     0    54     1     1
 -7.8283239609262076E-02 a      1327     0    54     1     2
  4.5959647644202602E-05 a      1328     0    54     1     3
  2.0423874321007590E-01 a      1329     0    54     1     4
 -3.8883557670846493E-03 a      1330     0    54     1     5
 -7.7827035347531229E-02 a      1331     0    54     1     6
 -3.2267981698991183E-01 a      1332     0    54     1     7
 -1.2618246811165027E-02 a      1333     0    54     1     8
 -6.9432021661860355E-02 a      1334     0    54     1     9
  1.4836825100076104E-01 a      1335     0    54     1    10
 -6.1035744613955514E-02 a      1336     0    54     1    11
  3.6817769954788505E-02 a      1337     0    54     1    12
 -5.6695857933343086E-02 a      1338     0    54     1    13
  5.6030027906792450E-02 a      1339     0    54     1    14
 -4.9063366261942201E-02 a      1340     0    54     1    15
  7.9126657762659855E-02 a      1341     0    54     1    16
  1.1783010635257503E-01 a      1342     0    54     1    17
  9.2091648167608141E-03 a      1343     0    54     1    18
  2.2435213268562537E-01 a      1344     0    54     1    19
  1.7651446466557230E-01 a      1345     0    54     1    20
 -1.1324966487121987E-01 a      1346     0    54     1    21
 -4.3810495529217036E-02 a      1347     0    54     1    22
  1.3693112581250880E-01 a      1348     0    54     1    23
 -5.9725383174488222E-02 a      1349     0    54     1    24
 -1.0466901681423210E-01 a      1350     0    54     1    25
 -8.3626086193251792E-02 a      1351     0    55     1     1
 -2.2923360499529999E-01 a      1352     0    55     1     2
 -1.6221754475928812E-01 a      1353     0    55     1     3
  1.4759294410874207E-01 a      1354     0    55     1     4
  4.8246483474957427E-02 a      1355     0    55     1     5
 -9.6990253333442758E-02 a      1356     0    55     1     6
  2.7678188293451800E-01 a      1357     0    55     1     7
 -2.8958359651810807E-03 a      1358     0    55     1     8
  8.6861134197402171E-02 a      1359     0    55     1     9
 -1.1897169772105999E-01 a      1360     0    55     1    10
 -1.8161921310007251E-01 a      1361     0    55     1    11
 -1.5034589250805461E-01 a      1362     0    55     1    12
 -2.7104720176620650E-01 a      1363     0    55     1    13
 -3.2596412273840764E-01 a      1364     0    55     1    14
 -1.4952027278365856E-01 a      1365     0    55     1    15
  1.7430163504311191E-01 a      1366     0    55     1    16
 -3.1050213565798367E-02 a      1367     0    55     1    17
 -8.7759144025584615E-05 a      1368     0    55     1    18
 -1.7908527841140853E-01 a      1369     0    55     1    19
  2.9630635340164389E-02 a      1370     0    55     1    20
 -1.5588443654226147E-01 a      1371     0    55     1    21
  3.8299297166937050E-02 a      1372     0    55     1    22
 -1.0477340149802736E-01 a      1373     0    55     1    23
 -3.9640675628903908E-02 a      1374     0    55     1    24
 -5.2080504785055007E-02 a      1375     0    55     1    25
 -1.8175148503881508E-01 a      1376     0    56     1     1
 -3.9073757307250302E-02 a      1377     0    56     1     2
 -7.3512398822977360E-02 a      1378     0    56     1     3
  1.6478893604868086E-01 a      1379     0    56     1     4
  6.8243484674057317E-02 a      1380     0    56     1     5
  4.0326567230152537E-02 a      1381     0    56     1     6
  1.3938351259018891E-01 a      1382     0    56     1     7
 -7.2162965515508909E-02 a      1383     0    56     1     8
  8.9669380746536104E-02 a      1384     0    56     1     9
  7.6461588688028298E-02 a      1385     0    56     1    10
  8.3548513346289377E-02 a      1386     0    56     1    11
 -3.3572349080879776E-01 a      1387     0    56     1    12
 -3.7665959398891370E-02 a      1388     0    56     1    13
 -6.5956206095184697E-02 a      1389     0    56     1    14
 -1.6095415441367142E-01 a      1390     0    56     1    15
 -3.4207916371622749E-01 a      1391     0    56     1    16
  1.3484009586794740E-01 a      1392     0    56     1    17
  2.4168492979650669E-01 a      1393     0    56     1    18
  2.5189115746624974E-01 a      1394     0    56     1    19
  1.0198918941498525E-01 a      1395     0    56     1    20
 -7.9401121169338201E-02 a      1396     0    56     1    21
  3.6250776161441157E-02 a      1397     0    56     1    22
  5.8286206389579653E-02 a      1398     0    56     1    23
  1.6526051446267115E-01 a      1399     0    56     1    24
  1.9214186632426145E-01 a      1400     0    56     1    25
 -2.3614021883895577E-02 a      1401     0    57     1     1
  2.3436355687598887E-01 a      1402     0    57     1     2
  7.6405382138503064E-02 a      1403     0    57     1     3
 -7.7398041514398649E-02 a      1404     0    57     1     4
  2.1786308379056035E-01 a      1405     0    57     1     5
 -6.6731761263779416E-02 a      1406     0    57     1     6
 -2.4194319808695472E-01 a      1407     0    57     1     7
 -1.4772742903876851E-01 a      1408     0    57     1     8
 -5.0865750025951145E-02 a      1409     0    57     1     9
 -6.4126920771072349E-02 a      1410     0    57     1    10
  1.8358721550350718E-02 a      1411     0    57     1    11
 -9.9009592245056149E-02 a      1412     0    57     1    12
 -1.4794989743392167E-01 a      1413     0    57     1    13
  3.8214222781307240E-02 a      1414     0    57     1    14
  9.1062523332460232E-02 a      1415     0    57     1    15
 -1.1819284998534479E-01 a      1416     0    57     1    16
 -8.3174582505625386E-02 a      1417     0    57     1    17
 -1.5796904586084323E-01 a      1418     0    57     1    18
  5.3116895625958546E-02 a      1419     0    57     1    19
  2.0474738220307324E-02 a      1420     0    57     1    20
  9.2601127661399732E-02 a      1421     0    57     1    21
  6.6733019473782323E-02 a      1422     0    57     1    22
 -1.4861797130990124E-03 a      1423     0    57     1    23
  7.1415987927077457E-02 a      1424     0    57     1    24
 -3.2647885942813849E-02 a      1425     0    57     1    25
 -6.3979046339674828E-02 a      1426     0    58     1     1
  9.3591600389200919E-02 a      1427     0    58     1     2
 -1.8266386615590147E-01 a      1428     0    58     1     3
 -1.9589022113253715E-01 a      1429     0    58     1     4
 -2.1294666146649968E-01 a      1430     0    58     1     5
 -6.4950728002984126E-02 a      1431     0    58     1     6
  2.4832537229971575E-02 a      1432     0    58     1     7
  1.1117269098448003E-01 a      1433     0    58     1     8
 -2.0523375865797058E-01 a      1434     0    58     1     9
 -5.5478701394893422E-02 a      1435     0    58     1    10
  1.2906568760176862E-01 a      1436     0    58     1    11
  1.2360231230431651E-01 a      1437     0    58     1    12
 -2.7790988348646732E-02 a      1438     0    58     1    13
 -7.0746021397718892E-02 a      1439     0    58     1    14
 -3.9755278856404508E-01 a      1440     0    58     1    15
  8.0177293050663165E-02 a      1441     0    58     1    16
 -7.8846634220661835E-02 a      1442     0    58     1    17
 -5.2718547211448993E-03 a      1443     0    58     1    18
 -1.6706677050298877E-01 a      1444     0    58     1    19
  1.3013193981112395E-01 a      1445     0    58     1    20
 -7.8326574959717260E-02 a      1446     0    58     1    21
 -1.3188228432041827E-02 a      1447     0    58     1    22
  1.6315441490126328E-01 a      1448     0    58     1    23
 -8.8393358616932760E-02 a      1449     0    58     1    24
 -5.2098921073410027E-02 a      1450     0    58     1    25
 -3.4076291959007340E-02 a      1451     0    59     1     1
 -8.8345611793889264E-02 a      1452     0    59     1     2
  6.7349781403333461E-02 a      1453     0    59     1     3
 -1.4418578997504300E-01 a      1454     0    59     1     4
 -5.9139533746865390E-02 a      1455     0    59     1     5
  1.1340951532597796E-01 a      1456     0    59     1     6
  1.2848500749149336E-01 a      1457     0    59     1     7
  2.5344964764494153E-03 a      1458     0    59     1     8
 -8.1887041011323741E-02 a      1459     0    59     1     9
  1.4970757852638578E-01 a      1460     0    59     1    10
  1.2134738582222102E-01 a      1461     0    59     1    11
  5.9997233784071867E-02 a      1462     0    59     1    12
  1.7813426507394478E-01 a      1463     0    59     1    13
 -8.7180417794648760E-02 a      1464     0    59     1    14
 -7.7533798792316228E-02 a      1465     0    59     1    15
  2.6303713308371995E-01 a      1466     0    59     1    16
  3.0286859478116746E-01 a      1467     0    59     1    17
  5.8118462561629669E-02 a      1468     0    59     1    18
  1.9879560109202463E-01 a      1469     0    59     1    19
  1.0954047018218686E-01 a      1470     0    59     1    20
  2.6722918355616249E-01 a      1471     0    59     1    21
 -6.0718437926002906E-02 a      1472     0    59     1    22
 -1.6766149168601815E-01 a      1473     0    59     1    23
 -1.4367508779402829E-01 a      1474     0    59     1    24
 -1.3287645797345510E-01 a      1475     0    59     1    25
 -2.0921167692404105E-01 a      1476     0    60     1     1
  2.1554142156804337E-01 a      1477     0    60     1     2
 -3.4807838361939025E-01 a      1478     0    60     1     3
  7.7736579865387664E-02 a      1479     0    60     1     4
  4.0299534418062187E-02 a      1480     0    60     1     5
 -2.0353710674302614E-01 a      1481     0    60     1     6
 -1.0643558103930653E-02 a      1482     0    60     1     7
  2.2004952434767450E-01 a      1483     0    60     1     8
  6.5062640731401167E-02 a      1484     0    60     1     9
 -2.9319689643779867E-01 a      1485     0    60     1    10
 -6.6943146378372398E-02 a      1486     0    60     1    11
 -1.6645464180418690E-01 a      1487     0    60     1    12
  1.0697540150400696E-01 a      1488     0    60     1    13
  1.7890379077792173E-01 a      1489     0    60     1    14
  9.7759383366888691E-02 a      1490     0    60     1    15
  6.4291248978981044E-02 a      1491     0    60     1    16
 -4.8765081873403567E-02 a      1492     0    60     1    17
  3.5534237253149491E-02 a      1493     0    60     1    18
 -1.5558738571440089E-01 a      1494     0    60     1    19
  3.9310225872340815E-02 a      1495     0    60     1    20
 -1.3927166245423478E-01 a      1496     0    60     1    21
 -2.4785169622801900E-01 a      1497     0    60     1    22
 -2.3039258171558433E-01 a      1498     0    60     1    23
  1.1628414530654746E-01 a      1499     0    60     1    24
 -8.9990613994502776E-03 a      1500     0    60     1    25
  1.6143526399102548E-01 a      1501     0    61     1     1
  4.5541769138035447E-02 a      1502     0    61     1     2
  5.5393799776712514E-02 a      1503     0    61     1     3
  3.8911687065077964E-02 a      1504     0    61     1     4
  1.6721155738826290E-01 a      1505     0    61     1     5
 -8.7313285843667959E-02 a      1506     0    61     1     6
  1.4555524970090850E-01 a      1507     0    61     1     7
 -5.5713048531573633E-02 a      1508     0    61     1     8
 -1.8396596538931978E-01 a      1509     0    61     1     9
 -1.0813135121388436E-01 a      1510     0    61     1    10
 -9.8988655123071947E-03 a      1511     0    61     1    11
 -6.6888688392504336E-02 a      1512     0    61     1    12
 -1.6600146310902833E-01 a      1513     0    61     1    13
 -2.6790880461601335E-01 a      1514     0    61     1    14
 -1.7660381153113103E-01 a      1515     0    61     1    15
  7.4805539166390489E-02 a      1516     0    61     1    16
  6.1900252654622269E-03 a      1517     0    61     1    17
 -7.6582488966024598E-02 a      1518     0    61     1    18
 -2.4212168409095591E-01 a      1519     0    61     1    19
 -1.2897007731528595E-01 a      1520     0    61     1    20
 -3.9896191847999453E-02 a      1521     0    61     1    21
 -1.2365711737644169E-01 a      1522     0    61     1    22
  1.5047010000085487E-01 a      1523     0    61     1    23
  8.6418266785741410E-02 a      1524     0    61     1    24
  3.9442387733869003E-02 a      1525     0    61     1    25
 -4.9344797416680658E-02 a      1526     0    62     1     1
 -1.5707299793073590E-02 a      1527     0    62     1     2
  4.6536647228430920E-02 a      1528     0    62     1     3
  2.0129588692708623E-02 a      1529     0    62     1     4
  1.4399128102256504E-02 a      1530     0    62     1     5
  5.6513734363114007E-02 a      1531     0    62     1     6
  2.6852077027920654E-02 a      1532     0    62     1     7
 -1.7303657705607609E-01 a      1533     0    62     1     8
  4.3558598835562685E-02 a      1534     0    62     1     9
  6.0294713999959462E-02 a      1535     0    62     1    10
  3.0033878523665826E-02 a      1536     0    62     1    11
  6.8473082503334434E-02 a      1537     0    62     1    12
  5.4005514953403520E-02 a      1538     0    62     1    13
 -1.5807095674319893E-01 a      1539     0    62     1    14
 -1.4452687349731469E-01 a      1540     0    62     1    15
  1.2421026098286042E-01 a      1541     0    62     1    16
  6.6286404451042892E-03 a      1542     0    62     1    17
  1.6915858517669971E-01 a      1543     0    62     1    18
  1.4791242623879791E-01 a      1544     0    62     1    19
 -2.3933667177223283E-02 a      1545     0    62     1    20
  9.3172947232289485E-02 a      1546     0    62     1    21
  9.3251493007924027E-02 a      1547     0    62     1    22
 -8.7772919175510070E-02 a      1548     0    62     1    23
 -1.6129550136449562E-03 a      1549     0    62     1    24
 -1.0692836382280027E-01 a      1550     0    62     1    25
  5.0352464488478708E-02 a      1551     0    63     1     1
 -7.5658662848522337E-02 a      1552     0    63     1     2
 -2.1270234273524172E-01 a      1553     0    63     1     3
  1.0536721466254971E-01 a      1554     0    63     1     4
 -1.6107977907503981E-01 a      1555     0    63     1     5
 -2.5554764921125833E-02 a      1556     0    63     1     6
  7.7148786128884095E-02 a      1557     0    63     1     7
 -5.4849020721366749E-02 a      1558     0    63     1     8
  3.1842745159219531E-03 a      1559     0    63     1     9
 -1.1849000329247091E-01 a      1560     0    63     1    10
  9.0314466706134217E-02 a      1561     0    63     1    11
 -8.2734781425709031E-02 a      1562     0    63     1    12
  2.8057463312103242E-01 a      1563     0    63     1    13
 -1.5475723674875211E-01 a      1564     0    63     1    14
 -1.0077876647184442E-01 a      1565     0    63     1    15
 -4.5981566469791409E-02 a      1566     0    63     1    16
 -6.9689816332632923E-02 a      1567     0    63     1    17
  5.2432543036982034E-02 a      1568     0    63     1    18
 -2.8677745522963238E-01 a      1569     0    63     1    19
  1.7257716807592502E-01 a      1570     0    63     1    20
 -5.3475638547894402E-02 a      1571     0    63     1    21
 -4.9289470341910113E-02 a      1572     0    63     1    22
 -4.1241637486135227E-02 a      1573     0    63     1    23
  1.7834081744934324E-02 a      1574     0    63     1    24
 -2.4442728765603847E-01 a      1575     0    63     1    25
  6.6814066816833634E-02 a      1576     0    64     1     1
 -4.2855145864378358E-02 a      1577     0    64     1     2
  2.3310928354261021E-01 a      1578     0    64     1     3
  5.3272256002539604E-02 a      1579     0    64     1     4
 -9.7264370878919523E-02 a      1580     0    64     1     5
  1.6186203591318633E-02 a      1581     0    64     1     6
 -3.3467735896499477E-02 a      1582     0    64     1     7
  1.5018307139019205E-01 a      1583     0    64     1     8
  5.0028233321874907E-02 a      1584     0    64     1     9
