################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3001555863492412E-01 a      1067     0    43     1    17
 -2.7509692602776992E-01 a      1068     0    43     1    18
  2.1334763507991009E-01 a      1069     0    43     1    19
 -3.2337737128805438E-01 a      1070     0    43     1    20
  8.6137451630823147E-02 a      1071     0    43     1    21
 -1.2191153445382991E-01 a      1072     0    43     1    22
 -1.2880183044606924E-01 a      1073     0    43     1    23
 -1.7826006335981723E-02 a      1074     0    43     1    24
 -7.9888423945923256E-02 a      1075     0    43     1    25
  7.1831267334358892E-02 a      1076     0    44     1     1
 -1.4620099328771380E-01 a      1077     0    44     1     2
  4.5173608741011138E-02 a      1078     0    44     1     3
  5.1157795036569048E-04 a      1079     0    44     1     4
  9.8776041462076192E-02 a      1080     0    44     1     5
 -2.2285479526524914E-02 a      1081     0    44     1     6
  7.7568915644302558E-02 a      1082     0    44     1     7
 -1.8677503817515297E-02 a      1083     0    44     1     8
 -7.3008156482978315E-02 a      1084     0    44     1     9
  8.9084601549413486E-02 a      1085     0    44     1    10
 -4.8348346499668904E-02 a      1086     0    44     1    11
 -2.7303006840902890E-02 a      1087     0    44     1    12
 -1.2377684878999044E-02 a      1088     0    44     1    13
 -8.1003735415581868E-02 a      1089     0    44     1    14
 -1.7378597409833679E-01 a      1090     0    44     1    15
 -9.1044566157667664E-02 a      1091     0    44     1    16
  2.2352508295946021E-02 a      1092     0    44     1    17
 -1.2738925340146320E-01 a      1093     0    44     1    18
  4.1385788019158820E-02 a      1094     0    44     1    19
 -4.3101192128247826E-02 a      1095     0    44     1    20
  1.6149560000469759E-01 a      1096     0    44     1    21
  1.0402318482243739E-01 a      1097     0    44     1    22
 -1.3891518088753868E-01 a      1098     0    44     1    23
 -3.9106378118341353E-03 a      1099     0    44     1    24
 -2.9432500506314633E-02 a      1100     0    44     1    25
 -1.0818970838716306E-01 a      1101     0    45     1     1
  5.0578527384024789E-02 a      1102     0    45     1     2
  8.9689926621447993E-02 a      1103     0    45     1     3
 -1.3001146388156945E-01 a      1104     0    45     1     4
  2.1688711119504533E-01 a      1105     0    45     1     5
 -1.2782094650039083E-01 a      1106     0    45     1     6
 -1.8336651600328566E-01 a      1107     0    45     1     7
  4.8624327901719236E-02 a      1108     0    45     1     8
 -1.4710786640587409E-01 a      1109     0    45     1     9
 -1.1523838923605104E-01 a      1110     0    45     1    10
 -2.5831307067104105E-02 a      1111     0    45     1    11
 -1.8748149473941153E-01 a      1112     0    45     1    12
 -1.3293422387780221E-01 a      1113     0    45     1    13
 -1.4715721611342358E-01 a      1114     0    45     1    14
 -1.5827601874372196E-02 a      1115     0    45     1    15
  5.1853486657886208E-02 a      1116     0    45     1    16
  1.1630752575289999E-01 a      1117     0    45     1    17
 -1.9448191225273522E-02 a      1118     0    45     1    18
 -2.9895913808331023E-02 a      1119     0    45     1    19
  5.1546370376051483E-02 a      1120     0    45     1    20
  2.0547130737528875E-02 a      1121     0    45     1    21
 -1.5624145580546960E-03 a      1122     0    45     1    22
  1.7949192044877599E-01 a      1123     0    45     1    23
  2.5394095920482412E-01 a      1124     0    45     1    24
  1.6695826444527891E-02 a      1125     0    45     1    25
  5.6425606426418598E-02 a      1126     0    46     1     1
 -6.8553586515697096E-02 a      1127     0    46     1     2
 -2.7530848463240429E-02 a      1128     0    46     1     3
 -6.0375996414015864E-02 a      1129     0    46     1     4
 -4.4030035975971847E-02 a      1130     0    46     1     5
  3.2240018186992347E-02 a      1131     0    46     1     6
  5.8050771084395165E-02 a      1132     0    46     1     7
 -9.6667291069868155E-02 a      1133     0    46     1     8
 -8.3078555903098275E-02 a      1134     0    46     1     9
  9.5692124392641437E-02 a      1135     0    46     1    10
  1.4119508353603574E-01 a      1136     0    46     1    11
 -2.8291280556246388E-02 a      1137     0    46     1    12
  8.3052365628679042E-02 a      1138     0    46     1    13
 -9.8205729215178436E-02 a      1139     0    46     1    14
  1.2464555849802757E-01 a      1140     0    46     1    15
 -1.7886280643764849E-01 a      1141     0    46     1    16
 -2.0348419828244368E-02 a      1142     0    46     1    17
 -1.6780544775728878E-01 a      1143     0    46     1    18
 -2.2557106681307226E-01 a      1144     0    46     1    19
  7.9266252339124293E-02 a      1145     0    46     1    20
 -5.1064113867456462E-02 a      1146     0    46     1    21
  2.0704383168165333E-01 a      1147     0    46     1    22
  2.0654642448170160E-01 a      1148     0    46     1    23
  2.0667940978545363E-01 a      1149     0    46     1    24
 -8.7633828254394197E-02 a      1150     0    46     1    25
  5.4318092434020637E-02 a      1151     0    47     1     1
 -1.8336804180352756E-01 a      1152     0    47     1     2
  1.8307429112747819E-01 a      1153     0    47     1     3
  1.5470875602093767E-01 a      1154     0    47     1     4
  1.0830869459357594E-01 a      1155     0    47     1     5
  3.7114244402581221E-03 a      1156     0    47     1     6
 -2.3217400740836561E-01 a      1157     0    47     1     7
  1.7205177558387699E-01 a      1158     0    47     1     8
 -1.3767763365491500E-01 a      1159     0    47     1     9
 -1.7508652323790889E-02 a      1160     0    47     1    10
 -3.7826144453238925E-02 a      1161     0    47     1    11
  2.4499621487519174E-02 a      1162     0    47     1    12
 -8.9717385808557717E-02 a      1163     0    47     1    13
 -2.4648606552494526E-02 a      1164     0    47     1    14
 -1.9430566553840914E-02 a      1165     0    47     1    15
 -2.3123062768820309E-02 a      1166     0    47     1    16
  2.5053655840910495E-02 a      1167     0    47     1    17
 -2.3765998374792902E-02 a      1168     0    47     1    18
 -3.9369420100543895E-02 a      1169     0    47     1    19
  4.6939113924949025E-02 a      1170     0    47     1    20
  8.5628718480029748E-03 a      1171     0    47     1    21
 -1.0212425433974372E-01 a      1172     0    47     1    22
 -9.8547220782234032E-02 a      1173     0    47     1    23
 -2.6694583038466651E-02 a      1174     0    47     1    24
 -2.4855140967645142E-01 a      1175     0    47     1    25
  5.8841612755213303E-03 a      1176     0    48     1     1
  5.3898374322115285E-02 a      1177     0    48     1     2
 -5.5913106593284577E-03 a      1178     0    48     1     3
  9.1442042193013578E-02 a      1179     0    48     1     4
 -2.4818867812338907E-01 a      1180     0    48     1     5
 -1.6863133336802769E-02 a      1181     0    48     1     6
 -4.6126779419326323E-02 a      1182     0    48     1     7
  1.0124603532186600E-01 a      1183     0    48     1     8
  2.5153295560162735E-02 a      1184     0    48     1     9
  7.7578462116069655E-02 a      1185     0    48     1    10
 -1.1917294246392146E-01 a      1186     0    48     1    11
  5.6331389922747395E-02 a      1187     0    48     1    12
  6.2268658955005211E-02 a      1188     0    48     1    13
  3.7404200782576384E-02 a      1189     0    48     1    14
 -1.0209631589903172E-02 a      1190     0    48     1    15
  3.8427900690033517E-02 a      1191     0    48     1    16
 -1.7660005147659519E-01 a      1192     0    48     1    17
 -3.4272102098762566E-02 a      1193     0    48     1    18
  2.7454296490499477E-02 a      1194     0    48     1    19
 -8.1892455701983710E-02 a      1195     0    48     1    20
 -7.2290319510119909E-03 a      1196     0    48     1    21
 -1.1391825805248984E-01 a      1197     0    48     1    22
  2.1510720031026614E-01 a      1198     0    48     1    23
 -8.4395837146281516E-02 a      1199     0    48     1    24
 -1.8142311388263990E-01 a      1200     0    48     1    25
  1.4767785981786005E-01 a      1201     0    49     1     1
  1.3005799029904522E-01 a      1202     0    49     1     2
  3.4167903907754238E-01 a      1203     0    49     1     3
  5.8587079727875205E-02 a      1204     0    49     1     4
 -1.2356678524437827E-01 a      1205     0    49     1     5
  2.7863322445971866E-02 a      1206     0    49     1     6
  8.5860338840202943E-02 a      1207     0    49     1     7
 -1.3136400535904263E-02 a      1208     0    49     1     8
 -1.8995747938844315E-01 a      1209     0    49     1     9
 -9.6675318561355514E-03 a      1210     0    49     1    10
  1.9563019703291104E-01 a      1211     0    49     1    11
 -2.1483159318289039E-02 a      1212     0    49     1    12
 -2.9438228184767196E-03 a      1213     0    49     1    13
  1.1562388958481261E-01 a      1214     0    49     1    14
  3.6346755753294040E-02 a      1215     0    49     1    15
  1.0740266185798318E-01 a      1216     0    49     1    16
  7.5858492392170102E-02 a      1217     0    49     1    17
 -3.6813070320427542E-02 a      1218     0    49     1    18
  1.2050566606766865E-01 a      1219     0    49     1    19
  9.2908191949717209E-02 a      1220     0    49     1    20
 -1.0237831193840100E-01 a      1221     0    49     1    21
  1.3354629269917779E-02 a      1222     0    49     1    22
 -1.1506689834131494E-01 a      1223     0    49     1    23
  5.0420129549607964E-02 a      1224     0    49     1    24
  1.3009879637347371E-01 a      1225     0    49     1    25
  7.3823812439280454E-04 a      1226     0    50     1     1
 -1.5232808604276604E-01 a      1227     0    50     1     2
 -9.8566038657154215E-02 a      1228     0    50     1     3
  5.8270726473144255E-02 a      1229     0    50     1     4
 -1.0786889411238430E-01 a      1230     0    50     1     5
  9.0484455718106330E-02 a      1231     0    50     1     6
  1.6710270199275425E-02 a      1232     0    50     1     7
  8.5802427919440247E-02 a      1233     0    50     1     8
  1.3806337643289787E-01 a      1234     0    50     1     9
  2.6343496465788775E-03 a      1235     0    50     1    10
 -7.4072716125397675E-02 a      1236     0    50     1    11
 -2.7798165471613918E-02 a      1237     0    50     1    12
 -1.5827021128120455E-01 a      1238     0    50     1    13
  1.3901291902519983E-01 a      1239     0    50     1    14
 -1.2719536042438528E-01 a      1240     0    50     1    15
 -1.4933504683630011E-01 a      1241     0    50     1    16
  2.8527958232738106E-02 a      1242     0    50     1    17
 -2.2127897122573945E-02 a      1243     0    50     1    18
  7.5533638095044500E-02 a      1244     0    50     1    19
  2.1838676502402649E-02 a      1245     0    50     1    20
  3.1742579253297557E-03 a      1246     0    50     1    21
  2.8037412219843868E-03 a      1247     0    50     1    22
  1.7561640119216221E-01 a      1248     0    50     1    23
 -3.8190101798845015E-02 a      1249     0    50     1    24
 -1.0174870117812236E-01 a      1250     0    50     1    25
  5.0209822219302362E-02 a      1251     0    51     1     1
 -1.5274331320771364E-01 a      1252     0    51     1     2
  4.4244478807521550E-03 a      1253     0    51     1     3
 -6.5124624599198919E-02 a      1254     0    51     1     4
  2.3603541601808862E-03 a      1255     0    51     1     5
 -9.2244215420477393E-02 a      1256     0    51     1     6
  2.1841424075389079E-01 a      1257     0    51     1     7
 -9.2342430234334569E-02 a      1258     0    51     1     8
  3.4260540075172607E-01 a      1259     0    51     1     9
  3.8105607192301161E-01 a      1260     0    51     1    10
 -9.1319089041760115E-02 a      1261     0    51     1    11
 -1.3901269925839105E-01 a      1262     0    51     1    12
 -1.1965524723325179E-01 a      1263     0    51     1    13
  1.7497709668271669E-01 a      1264     0    51     1    14
 -1.1469258066362054E-01 a      1265     0    51     1    15
  3.1385094638769276E-02 a      1266     0    51     1    16
  4.0896058440317257E-01 a      1267     0    51     1    17
 -1.2163081935685727E-01 a      1268     0    51     1    18
 -1.7748779245207269E-01 a      1269     0    51     1    19
  5.8094057842988898E-02 a      1270     0    51     1    20
 -3.3536015558870036E-01 a      1271     0    51     1    21
  1.0001633394431281E-01 a      1272     0    51     1    22
 -5.8393204561131111E-02 a      1273     0    51     1    23
 -7.3734989170215218E-02 a      1274     0    51     1    24
 -2.1228541606906279E-01 a      1275     0    51     1    25
 -4.6806360814511777E-01 a      1276     0    52     1     1
  2.2197054032665384E-01 a      1277     0    52     1     2
  2.5440020355429904E-01 a      1278     0    52     1     3
  2.0176573832086767E-02 a      1279     0    52     1     4
  1.7527558135340360E-01 a      1280     0    52     1     5
  1.1790952799389715E-01 a      1281     0    52     1     6
 -5.5080114659990513E-02 a      1282     0    52     1     7
  3.4969807917988188E-01 a      1283     0    52     1     8
  2.2404184258972737E-01 a      1284     0    52     1     9
 -6.0865982786345263E-01 a      1285     0    52     1    10
  1.3508487342743408E-01 a      1286     0    52     1    11
 -1.8714991212003937E-01 a      1287     0    52     1    12
 -1.2738882324840212E-01 a      1288     0    52     1    13
 -1.1555664839403755E-02 a      1289     0    52     1    14
  1.1404842692075551E-01 a      1290     0    52     1    15
 -5.1535271894358893E-02 a      1291     0    52     1    16
 -1.9595250546844384E-02 a      1292     0    52     1    17
 -2.2186798548731643E-01 a      1293     0    52     1    18
  1.0275308161259297E-01 a      1294     0    52     1    19
 -2.7312551164829169E-01 a      1295     0    52     1    20
  4.0249147639250105E-01 a      1296     0    52     1    21
  2.1611535960634018E-01 a      1297     0    52     1    22
  2.1088738384246289E-01 a      1298     0    52     1    23
  6.5262278575572286E-01 a      1299     0    52     1    24
 -2.0671271939652469E-01 a      1300     0    52     1    25
  8.3742642950752802E-02 a      1301     0    53     1     1
  5.4577604122317977E-02 a      1302     0    53     1     2
  1.1068711886864305E-01 a      1303     0    53     1     3
  6.7339868111809087E-02 a      1304     0    53     1     4
  2.6200384928872968E-02 a      1305     0    53     1     5
 -1.2546659596053761E-01 a      1306     0    53     1     6
 -2.8585376292058800E-02 a      1307     0    53     1     7
  3.6466021442618742E-02 a      1308     0    53     1     8
  1.8123165283661793E-01 a      1309     0    53     1     9
 -3.3117911535019043E-02 a      1310     0    53     1    10
  7.9318401480687889E-02 a      1311     0    53     1    11
 -2.7537637510030619E-02 a      1312     0    53     1    12
  2.0447131848124619E-01 a      1313     0    53     1    13
 -5.9766401122018052E-02 a      1314     0    53     1    14
 -8.0718529908895637E-02 a      1315     0    53     1    15
 -5.3208376135088532E-02 a      1316     0    53     1    16
  8.1790771653715358E-02 a      1317     0    53     1    17
  9.4232134021184064E-02 a      1318     0    53     1    18
  1.6871514878124305E-01 a      1319     0    53     1    19
  1.8220532097007333E-01 a      1320     0    53     1    20
 -2.7863206747533616E-02 a      1321     0    53     1    21
 -1.4223254629129217E-01 a      1322     0    53     1    22
 -2.4397917385678300E-01 a      1323     0    53     1    23
 -1.6776297716141358E-01 a      1324     0    53     1    24
  2.0392860727096487E-01 a      1325     0    53     1    25
 -1.3468061803912942E-01 a      1326     0    54     1     1
  3.6061381987069302E-01 a      1327     0    54     1     2
 -1.1513575701381372E-01 a      1328     0    54     1     3
  1.2707755677210239E-01 a      1329     0    54     1     4
  1.8920909274915776E-01 a      1330     0    54     1     5
 -6.8304569877153005E-03 a      1331     0    54     1     6
 -1.0558136001854934E-01 a      1332     0    54     1     7
  4.2974859350003065E-03 a      1333     0    54     1     8
  1.8877544285427428E-01 a      1334     0    54     1     9
 -5.5198991916556008E-02 a      1335     0    54     1    10
  2.4867834393483065E-01 a      1336     0    54     1    11
  2.7884097080070358E-01 a      1337     0    54     1    12
 -9.7889221858903377E-02 a      1338     0    54     1    13
 -1.0236826351537595E-01 a      1339     0    54     1    14
  8.3888385363966353E-02 a      1340     0    54     1    15
 -1.5456027102341530E-02 a      1341     0    54     1    16
 -5.3920185254753977E-02 a      1342     0    54     1    17
 -1.2939513329168056E-01 a      1343     0    54     1    18
  1.2791003167273771E-01 a      1344     0    54     1    19
  4.6434227805298552E-02 a      1345     0    54     1    20
  1.5105376729408737E-02 a      1346     0    54     1    21
  2.5016959719622806E-01 a      1347     0    54     1    22
 -1.9073102871178454E-01 a      1348     0    54     1    23
 -8.0148386805392921E-02 a      1349     0    54     1    24
 -7.3829483662314788E-02 a      1350     0    54     1    25
  3.2832593393168552E-01 a      1351     0    55     1     1
 -1.8177398328577357E-01 a      1352     0    55     1     2
  6.4519230737666911E-02 a      1353     0    55     1     3
  1.5841734952793746E-01 a      1354     0    55     1     4
 -3.5995229337088502E-01 a      1355     0    55     1     5
 -1.3431644543574078E-01 a      1356     0    55     1     6
  1.6369070626699694E-01 a      1357     0    55     1     7
 -6.4028780611473851E-02 a      1358     0    55     1     8
  3.7028168654984865E-02 a      1359     0    55     1     9
  1.1326847250040305E-01 a      1360     0    55     1    10
 -1.7238692389718638E-01 a      1361     0    55     1    11
  3.9147510321467593E-01 a      1362     0    55     1    12
  1.9785168412266696E-01 a      1363     0    55     1    13
  1.5122205199530098E-01 a      1364     0    55     1    14
  1.0804714991674022E-01 a      1365     0    55     1    15
 -1.0633169610378038E-01 a      1366     0    55     1    16
  2.9067411158965745E-02 a      1367     0    55     1    17
  2.2229681143012207E-02 a      1368     0    55     1    18
  1.3075001623874996E-01 a      1369     0    55     1    19
 -2.0701064407289767E-03 a      1370     0    55     1    20
 -5.3211004650437134E-02 a      1371     0    55     1    21
 -3.5778417628718573E-01 a      1372     0    55     1    22
  7.3241840777058337E-02 a      1373     0    55     1    23
 -5.3303533797908165E-01 a      1374     0    55     1    24
  4.6929714510688600E-02 a      1375     0    55     1    25
 -9.0696044437017981E-02 a      1376     0    56     1     1
 -2.8022378777439577E-01 a      1377     0    56     1     2
 -1.0702584694071614E-01 a      1378     0    56     1     3
  1.4583315610273878E-01 a      1379     0    56     1     4
  4.6720343076416655E-02 a      1380     0    56     1     5
 -4.7669309064528063E-02 a      1381     0    56     1     6
  3.0529768449013544E-02 a      1382     0    56     1     7
  2.1857578678984335E-01 a      1383     0    56     1     8
 -4.9861981975275497E-03 a      1384     0    56     1     9
  7.9427316030321587E-03 a      1385     0    56     1    10
  6.8092181423612355E-02 a      1386     0    56     1    11
 -1.9204762168653355E-01 a      1387     0    56     1    12
  9.1092404422752307E-02 a      1388     0    56     1    13
 -1.2254483415040261E-01 a      1389     0    56     1    14
 -4.0345412028730855E-02 a      1390     0    56     1    15
  1.8196815265246946E-01 a      1391     0    56     1    16
  1.3251933704516611E-01 a      1392     0    56     1    17
 -8.8436757334367330E-02 a      1393     0    56     1    18
  1.5505930947090199E-01 a      1394     0    56     1    19
 -1.2595253747751645E-01 a      1395     0    56     1    20
  1.6898641788217775E-01 a      1396     0    56     1    21
 -1.0345263142659054E-01 a      1397     0    56     1    22
 -2.7495638475522305E-01 a      1398     0    56     1    23
 -1.1478142072526264E-01 a      1399     0    56     1    24
 -2.6028905057889046E-01 a      1400     0    56     1    25
  1.4992338869747376E-01 a      1401     0    57     1     1
  1.8094568506439374E-01 a      1402     0    57     1     2
  9.5179143022911486E-02 a      1403     0    57     1     3
  8.6651613869975649E-02 a      1404     0    57     1     4
 -1.7948797314748585E-01 a      1405     0    57     1     5
 -2.1184356971802190E-01 a      1406     0    57     1     6
  2.3809581493459334E-01 a      1407     0    57     1     7
  8.7193854973792451E-02 a      1408     0    57     1     8
 -5.5901048611047360E-02 a      1409     0    57     1     9
 -5.8320954026102455E-02 a      1410     0    57     1    10
 -2.1189467977652943E-01 a      1411     0    57     1    11
 -4.5910858790570242E-03 a      1412     0    57     1    12
  1.9033682265319757E-01 a      1413     0    57     1    13
  1.5094454622854706E-01 a      1414     0    57     1    14
  2.0061317509786541E-02 a      1415     0    57     1    15
  1.7410927381587390E-02 a      1416     0    57     1    16
  1.0292636996573430E-01 a      1417     0    57     1    17
 -1.9392048475249524E-01 a      1418     0    57     1    18
  4.0084302466165365E-02 a      1419     0    57     1    19
 -6.4489170339749172E-02 a      1420     0    57     1    20
  9.9886286747303109E-03 a      1421     0    57     1    21
  3.1554800865943464E-02 a      1422     0    57     1    22
  4.0784388053460414E-02 a      1423     0    57     1    23
 -9.1416207475579242E-02 a      1424     0    57     1    24
  2.4837289304551263E-03 a      1425     0    57     1    25
 -6.1312550301163893E-02 a      1426     0    58     1     1
 -1.3721326829449818E-01 a      1427     0    58     1     2
 -4.0944894737151842E-02 a      1428     0    58     1     3
 -4.1524336247434686E-02 a      1429     0    58     1     4
  2.3154159623899852E-02 a      1430     0    58     1     5
 -6.8259749047044779E-02 a      1431     0    58     1     6
  1.9875824994707111E-01 a      1432     0    58     1     7
  3.9078339520642734E-02 a      1433     0    58     1     8
  4.5843497656146648E-02 a      1434     0    58     1     9
  7.8701425855130153E-02 a      1435     0    58     1    10
 -1.3673775105921152E-01 a      1436     0    58     1    11
 -1.9916768602102697E-01 a      1437     0    58     1    12
 -1.5446428513842503E-01 a      1438     0    58     1    13
 -7.4968883801621797E-02 a      1439     0    58     1    14
 -1.5378192048469452E-01 a      1440     0    58     1    15
 -2.4383894341350376E-01 a      1441     0    58     1    16
  1.8932463477936720E-01 a      1442     0    58     1    17
  2.2212493644489914E-01 a      1443     0    58     1    18
  1.2967572620805498E-01 a      1444     0    58     1    19
  7.1890695958174627E-02 a      1445     0    58     1    20
  8.4834819689449711E-02 a      1446     0    58     1    21
  4.8093868916634287E-02 a      1447     0    58     1    22
 -1.1863818804959127E-01 a      1448     0    58     1    23
  3.4144511214340457E-02 a      1449     0    58     1    24
  1.1948835464232385E-01 a      1450     0    58     1    25
 -8.0894380539168753E-02 a      1451     0    59     1     1
  1.0251066861884636E-02 a      1452     0    59     1     2
 -2.5195358306002079E-02 a      1453     0    59     1     3
  3.9956006197531278E-02 a      1454     0    59     1     4
  1.8289932860001035E-01 a      1455     0    59     1     5
 -8.0547438557586309E-02 a      1456     0    59     1     6
  4.6282670284080084E-02 a      1457     0    59     1     7
  2.9523641213387151E-02 a      1458     0    59     1     8
 -1.0777518274841967E-01 a      1459     0    59     1     9
 -1.6964127282459832E-01 a      1460     0    59     1    10
  8.0672614000354913E-04 a      1461     0    59     1    11
  2.4976445739128838E-02 a      1462     0    59     1    12
  1.3620599355665059E-02 a      1463     0    59     1    13
  2.2087458339889964E-02 a      1464     0    59     1    14
 -5.7973888544320354E-02 a      1465     0    59     1    15
  9.2832281962538954E-02 a      1466     0    59     1    16
  5.1516617247863355E-02 a      1467     0    59     1    17
 -9.2557054232951741E-02 a      1468     0    59     1    18
 -6.1043992851612515E-02 a      1469     0    59     1    19
 -1.1552333100089142E-01 a      1470     0    59     1    20
  1.6006568368427659E-01 a      1471     0    59     1    21
  2.8729851309747401E-01 a      1472     0    59     1    22
  4.6178192895601350E-02 a      1473     0    59     1    23
 -7.9251282720846014E-02 a      1474     0    59     1    24
 -1.3803781977564800E-01 a      1475     0    59     1    25
  1.9853305562482146E-02 a      1476     0    60     1     1
  2.6287170035277285E-01 a      1477     0    60     1     2
  1.4778279875057801E-01 a      1478     0    60     1     3
 -1.1377229515256929E-01 a      1479     0    60     1     4
 -2.8795209132677038E-02 a      1480     0    60     1     5
 -6.2146669772722256E-02 a      1481     0    60     1     6
 -2.5125349415668452E-01 a      1482     0    60     1     7
 -3.9602478526835558E-02 a      1483     0    60     1     8
 -1.6020854061464024E-01 a      1484     0    60     1     9
  2.2130304621124150E-01 a      1485     0    60     1    10
  6.7712312558603174E-02 a      1486     0    60     1    11
  3.9855977180512842E-02 a      1487     0    60     1    12
  1.9011120345876859E-01 a      1488     0    60     1    13
 -8.8901642297582170E-02 a      1489     0    60     1    14
  1.2849394322257246E-01 a      1490     0    60     1    15
  7.6056710354206233E-02 a      1491     0    60     1    16
 -7.9330073277081112E-03 a      1492     0    60     1    17
  6.8952610602245376E-02 a      1493     0    60     1    18
  2.3650078227023966E-01 a      1494     0    60     1    19
  1.6369582708277923E-02 a      1495     0    60     1    20
 -6.7834718257159471E-03 a      1496     0    60     1    21
  3.2281959281063130E-02 a      1497     0    60     1    22
  1.1128711430776399E-01 a      1498     0    60     1    23
  4.8578890005110766E-02 a      1499     0    60     1    24
  1.1704176628652371E-01 a      1500     0    60     1    25
 -2.4429028161515107E-01 a      1501     0    61     1     1
  1.9262379202756159E-02 a      1502     0    61     1     2
 -9.1918768830466582E-02 a      1503     0    61     1     3
 -4.0928650471709954E-01 a      1504     0    61     1     4
  4.2543239705564485E-02 a      1505     0    61     1     5
 -3.1079461744532161E-01 a      1506     0    61     1     6
  4.5285751373204980E-02 a      1507     0    61     1     7
 -6.1363449530919691E-02 a      1508     0    61     1     8
  1.0410061655459672E-01 a      1509     0    61     1     9
 -1.3728942283199631E-03 a      1510     0    61     1    10
 -1.4111715880482592E-01 a      1511     0    61     1    11
  1.1162034332099049E-01 a      1512     0    61     1    12
  1.0010394673404845E-01 a      1513     0    61     1    13
  1.8733786448333115E-01 a      1514     0    61     1    14
  1.2285807980526979E-01 a      1515     0    61     1    15
  1.0818116595795395E-01 a      1516     0    61     1    16
  2.7836416904402146E-02 a      1517     0    61     1    17
  6.6446996528488400E-02 a      1518     0    61     1    18
 -3.0452693302124589E-01 a      1519     0    61     1    19
  4.7172027675549381E-04 a      1520     0    61     1    20
  3.0852308635810878E-02 a      1521     0    61     1    21
  9.2417882913928537E-02 a      1522     0    61     1    22
  3.7258243297740697E-02 a      1523     0    61     1    23
 -1.7290662807972412E-01 a      1524     0    61     1    24
  6.0935071414267239E-02 a      1525     0    61     1    25
 -9.7009560018074589E-03 a      1526     0    62     1     1
 -1.5702045941158035E-01 a      1527     0    62     1     2
  1.7706886152083193E-01 a      1528     0    62     1     3
  1.4641882187799674E-01 a      1529     0    62     1     4
  1.9830602259589564E-01 a      1530     0    62     1     5
  1.7322751957593716E-01 a      1531     0    62     1     6
 -1.6968089333546199E-01 a      1532     0    62     1     7
 -8.0890651017084356E-02 a      1533     0    62     1     8
  9.9752197993315722E-02 a      1534     0    62     1     9
 -1.3842854819843228E-01 a      1535     0    62     1    10
  2.1461587786463082E-01 a      1536     0    62     1    11
 -1.6386273566507245E-01 a      1537     0    62     1    12
 -2.2600007529415234E-01 a      1538     0    62     1    13
  2.6210153448073977E-02 a      1539     0    62     1    14
 -1.8529296425830644E-01 a      1540     0    62     1    15
 -3.4962551246205210E-02 a      1541     0    62     1    16
  6.4667368721013807E-02 a      1542     0    62     1    17
  3.5411351107554431E-02 a      1543     0    62     1    18
  1.6961616363522095E-01 a      1544     0    62     1    19
 -5.5502339951555804E-02 a      1545     0    62     1    20
 -1.3500292977283924E-02 a      1546     0    62     1    21
  1.8783964789154783E-01 a      1547     0    62     1    22
  2.2641464139949027E-01 a      1548     0    62     1    23
  3.3025258517958189E-01 a      1549     0    62     1    24
  3.5013060076088280E-02 a      1550     0    62     1    25
  6.5438194140397921E-02 a      1551     0    63     1     1
 -1.4692801600952796E-02 a      1552     0    63     1     2
  2.0221929144679157E-01 a      1553     0    63     1     3
 -1.5498255400054115E-01 a      1554     0    63     1     4
 -8.5382953925321720E-02 a      1555     0    63     1     5
 -9.7375625292884932E-02 a      1556     0    63     1     6
  1.3663955180684920E-01 a      1557     0    63     1     7
  1.0094061425354146E-01 a      1558     0    63     1     8
 -2.9797553202090644E-02 a      1559     0    63     1     9
 -1.2480698722508315E-01 a      1560     0    63     1    10
 -2.3825528943975466E-02 a      1561     0    63     1    11
  7.3312416175745451E-02 a      1562     0    63     1    12
  5.0888449245513334E-02 a      1563     0    63     1    13
  3.5075925145350205E-02 a      1564     0    63     1    14
  3.6954004185506532E-02 a      1565     0    63     1    15
 -1.9320312246647941E-02 a      1566     0    63     1    16
  2.2027355246393807E-01 a      1567     0    63     1    17
  5.6472905868239734E-02 a      1568     0    63     1    18
 -2.5076350791917907E-02 a      1569     0    63     1    19
  1.0858946326829398E-01 a      1570     0    63     1    20
 -2.0428044247434721E-02 a      1571     0    63     1    21
 -3.5385557477780431E-02 a      1572     0    63     1    22
  9.7560969498236352E-02 a      1573     0    63     1    23
 -1.3772376311917653E-01 a      1574     0    63     1    24
  8.0396996066840073E-02 a      1575     0    63     1    25
  3.7109817707527831E-02 a      1576     0    64     1     1
 -1.4397988449477345E-01 a      1577     0    64     1     2
  1.0260341728985992E-02 a      1578     0    64     1     3
 -1.3765768331996178E-01 a      1579     0    64     1     4
  8.1594908411387737E-02 a      1580     0    64     1     5
  6.3872925113845430E-02 a      1581     0    64     1     6
 -2.4742603153605322E-01 a      1582     0    64     1     7
 -1.2752086178558508E-01 a      1583     0    64     1     8
  1.5130577743415525E-02 a      1584     0    64     1     9
 -8.0494057793468063E-02 a      1585     0    64     1    10
