################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4195643848503819E-02 a      1068     0    43     1    18
  4.8450718132599787E-03 a      1069     0    43     1    19
  2.3285111202693484E-03 a      1070     0    43     1    20
  1.0010409686716960E-01 a      1071     0    43     1    21
  1.6559144960872951E-01 a      1072     0    43     1    22
 -1.4561826871524586E-01 a      1073     0    43     1    23
 -1.0499052955313175E-01 a      1074     0    43     1    24
 -1.1434941757086380E-01 a      1075     0    43     1    25
 -2.2753662915987467E-02 a      1076     0    44     1     1
 -1.6972124749916714E-02 a      1077     0    44     1     2
 -8.9107787845113098E-02 a      1078     0    44     1     3
  1.3558832075297025E-01 a      1079     0    44     1     4
 -1.0090161621400121E-01 a      1080     0    44     1     5
 -4.0160526519026289E-02 a      1081     0    44     1     6
  4.2134048587981676E-03 a      1082     0    44     1     7
 -1.2065012002299821E-01 a      1083     0    44     1     8
 -2.1894015602389051E-02 a      1084     0    44     1     9
 -2.3945072121828223E-01 a      1085     0    44     1    10
  1.0030842195153516E-02 a      1086     0    44     1    11
  1.1628196277206634E-01 a      1087     0    44     1    12
 -3.4365906895362326E-03 a      1088     0    44     1    13
  5.7221860485688898E-02 a      1089     0    44     1    14
  1.9383177662732867E-01 a      1090     0    44     1    15
  4.7577191841260006E-03 a      1091     0    44     1    16
 -7.3744452086851875E-02 a      1092     0    44     1    17
 -1.9277048536605692E-02 a      1093     0    44     1    18
 -8.8714747770311311E-02 a      1094     0    44     1    19
  1.6118428136975249E-01 a      1095     0    44     1    20
 -7.7415879685181266E-02 a      1096     0    44     1    21
  8.3477233347884441E-02 a      1097     0    44     1    22
  7.0747606016085818E-02 a      1098     0    44     1    23
 -2.4428256218715853E-02 a      1099     0    44     1    24
  8.0551905929230980E-03 a      1100     0    44     1    25
 -7.7956996161924141E-02 a      1101     0    45     1     1
  2.7110758096788076E-02 a      1102     0    45     1     2
  1.7055094842776994E-01 a      1103     0    45     1     3
 -3.6107867216077418E-03 a      1104     0    45     1     4
  7.9408805228971768E-01 a      1105     0    45     1     5
  1.8863433096070907E-02 a      1106     0    45     1     6
 -2.6187949891034756E-01 a      1107     0    45     1     7
  1.4197465280672253E-01 a      1108     0    45     1     8
  2.4450552737579720E-01 a      1109     0    45     1     9
  3.4113697186521358E-01 a      1110     0    45     1    10
  1.9474720566586404E-01 a      1111     0    45     1    11
 -2.4589803844006466E-01 a      1112     0    45     1    12
 -7.8104862370292100E-02 a      1113     0    45     1    13
  6.4566199411055056E-02 a      1114     0    45     1    14
 -7.4046188422608503E-02 a      1115     0    45     1    15
  2.0069296671184156E-01 a      1116     0    45     1    16
 -1.8148401547155629E-01 a      1117     0    45     1    17
 -3.0577921895781263E-01 a      1118     0    45     1    18
  5.1466505272802894E-02 a      1119     0    45     1    19
  3.7047761267610235E-01 a      1120     0    45     1    20
  1.6237365802944836E-01 a      1121     0    45     1    21
  1.5587496301592862E-01 a      1122     0    45     1    22
  4.0281155171177974E-02 a      1123     0    45     1    23
  6.6263909788127082E-03 a      1124     0    45     1    24
 -1.1601145814456360E-01 a      1125     0    45     1    25
 -8.0645340657058306E-02 a      1126     0    46     1     1
  2.2024170138220403E-02 a      1127     0    46     1     2
 -2.7886754998342679E-02 a      1128     0    46     1     3
  5.6901081652620374E-02 a      1129     0    46     1     4
  6.4958103704965608E-03 a      1130     0    46     1     5
 -3.9143242298637061E-02 a      1131     0    46     1     6
 -1.7699296228082884E-01 a      1132     0    46     1     7
 -1.5657276830094113E-01 a      1133     0    46     1     8
  3.3086785481777670E-01 a      1134     0    46     1     9
  2.3830964717474149E-03 a      1135     0    46     1    10
  1.1465912344282013E-01 a      1136     0    46     1    11
 -3.1778840909557564E-02 a      1137     0    46     1    12
  6.3909892356048492E-02 a      1138     0    46     1    13
 -2.2636165881208492E-01 a      1139     0    46     1    14
 -3.5883227061620317E-02 a      1140     0    46     1    15
  6.9586352308245614E-02 a      1141     0    46     1    16
 -9.4048985371785618E-02 a      1142     0    46     1    17
 -1.1932412639802296E-02 a      1143     0    46     1    18
 -5.6269045940177079E-02 a      1144     0    46     1    19
  7.4836007200827059E-02 a      1145     0    46     1    20
  1.6386341609302938E-03 a      1146     0    46     1    21
 -1.4256859066355346E-01 a      1147     0    46     1    22
 -3.0184119650331082E-01 a      1148     0    46     1    23
  3.4329640873067328E-02 a      1149     0    46     1    24
  5.1952380500220441E-02 a      1150     0    46     1    25
 -6.2692373316170141E-02 a      1151     0    47     1     1
  3.2025668711163781E-02 a      1152     0    47     1     2
  5.8483422238471840E-02 a      1153     0    47     1     3
  1.8233303808742871E-01 a      1154     0    47     1     4
  3.3378701249418818E-01 a      1155     0    47     1     5
  5.5834483227234132E-02 a      1156     0    47     1     6
 -3.2990740078280262E-01 a      1157     0    47     1     7
  1.9148968020682430E-02 a      1158     0    47     1     8
  1.0504636317730884E-01 a      1159     0    47     1     9
  1.3259020894327422E-01 a      1160     0    47     1    10
  1.2608241451223834E-01 a      1161     0    47     1    11
 -2.8808261111138711E-01 a      1162     0    47     1    12
  1.9202479030459296E-02 a      1163     0    47     1    13
 -6.0739461786528059E-02 a      1164     0    47     1    14
  1.5148881466838410E-01 a      1165     0    47     1    15
 -1.1445317257288451E-02 a      1166     0    47     1    16
 -1.2196891105081745E-01 a      1167     0    47     1    17
  3.0354990960513806E-01 a      1168     0    47     1    18
 -3.4982639167913232E-01 a      1169     0    47     1    19
 -1.6971906649686945E-02 a      1170     0    47     1    20
 -3.3033827411431993E-01 a      1171     0    47     1    21
 -1.9516777127193938E-01 a      1172     0    47     1    22
 -5.0117491500574748E-02 a      1173     0    47     1    23
  3.1961079169309264E-02 a      1174     0    47     1    24
  1.5253092738989896E-01 a      1175     0    47     1    25
  6.0551207330260030E-02 a      1176     0    48     1     1
 -1.3185166811508334E-02 a      1177     0    48     1     2
  6.2961191119516410E-02 a      1178     0    48     1     3
 -4.0791171200584883E-02 a      1179     0    48     1     4
 -2.4018631377019400E-02 a      1180     0    48     1     5
  9.4323723474868088E-02 a      1181     0    48     1     6
 -3.2906396455035999E-02 a      1182     0    48     1     7
  7.5151770264757473E-02 a      1183     0    48     1     8
 -1.3645740502035314E-01 a      1184     0    48     1     9
 -1.6511121361655526E-01 a      1185     0    48     1    10
 -8.6940639541562226E-02 a      1186     0    48     1    11
  2.9891128248070484E-02 a      1187     0    48     1    12
  1.7625688839749373E-01 a      1188     0    48     1    13
  1.2393086827790765E-01 a      1189     0    48     1    14
  6.3094148469089881E-02 a      1190     0    48     1    15
 -6.2277558004076070E-02 a      1191     0    48     1    16
  1.6701979743097669E-02 a      1192     0    48     1    17
  1.3712250667770365E-01 a      1193     0    48     1    18
  1.0222004998307246E-01 a      1194     0    48     1    19
  8.8639389028487794E-02 a      1195     0    48     1    20
  2.1515236422397745E-02 a      1196     0    48     1    21
  4.8022464264606324E-02 a      1197     0    48     1    22
 -3.1262277939007647E-02 a      1198     0    48     1    23
 -2.5543550556368110E-02 a      1199     0    48     1    24
  1.9951953345391094E-01 a      1200     0    48     1    25
  4.3318843189542018E-03 a      1201     0    49     1     1
  1.4929048377422139E-02 a      1202     0    49     1     2
 -3.0117016061189675E-02 a      1203     0    49     1     3
  1.7177268968683329E-01 a      1204     0    49     1     4
  4.1318937249326462E-03 a      1205     0    49     1     5
 -5.3634490924507679E-02 a      1206     0    49     1     6
 -1.2100251056502763E-01 a      1207     0    49     1     7
 -3.1000021749670679E-02 a      1208     0    49     1     8
  1.9189755126346453E-02 a      1209     0    49     1     9
 -1.7680928697967169E-01 a      1210     0    49     1    10
  1.0012819988913645E-01 a      1211     0    49     1    11
  4.8333466819598103E-02 a      1212     0    49     1    12
  4.9306822546249199E-02 a      1213     0    49     1    13
  1.1970846300624265E-01 a      1214     0    49     1    14
 -2.4896562273536229E-02 a      1215     0    49     1    15
 -1.5155623436159267E-02 a      1216     0    49     1    16
 -8.8527371626455964E-02 a      1217     0    49     1    17
 -8.9760037057011355E-02 a      1218     0    49     1    18
  1.1981453057350905E-01 a      1219     0    49     1    19
  1.4446304782502939E-01 a      1220     0    49     1    20
  1.2890801884137754E-01 a      1221     0    49     1    21
 -6.8536240703241713E-02 a      1222     0    49     1    22
  5.7380300106241539E-02 a      1223     0    49     1    23
  5.2722109419551799E-02 a      1224     0    49     1    24
  6.5655835922207861E-03 a      1225     0    49     1    25
 -6.5587630166284619E-04 a      1226     0    50     1     1
  4.2409100939781161E-02 a      1227     0    50     1     2
  1.8323543134136814E-02 a      1228     0    50     1     3
 -3.4130244723679738E-02 a      1229     0    50     1     4
 -1.6547747249554193E-01 a      1230     0    50     1     5
  3.5889058893065214E-02 a      1231     0    50     1     6
  1.1568148370065999E-01 a      1232     0    50     1     7
  9.8800831759698379E-02 a      1233     0    50     1     8
  4.8809246362684092E-02 a      1234     0    50     1     9
 -3.3380549697335060E-02 a      1235     0    50     1    10
  2.9574876485464537E-02 a      1236     0    50     1    11
 -2.2788298788986146E-02 a      1237     0    50     1    12
  4.9133685290681718E-02 a      1238     0    50     1    13
  3.1594178779238463E-01 a      1239     0    50     1    14
 -2.4135616399221785E-01 a      1240     0    50     1    15
  6.9205241730383879E-02 a      1241     0    50     1    16
  2.7162126335710000E-02 a      1242     0    50     1    17
 -1.4361237754735084E-01 a      1243     0    50     1    18
  4.1407950696126239E-03 a      1244     0    50     1    19
  2.9431891950628650E-02 a      1245     0    50     1    20
 -8.5052862483556424E-02 a      1246     0    50     1    21
 -1.3633195901278490E-02 a      1247     0    50     1    22
  1.1918131320772728E-02 a      1248     0    50     1    23
  1.3016782524146653E-01 a      1249     0    50     1    24
  2.0997910400373940E-01 a      1250     0    50     1    25
 -3.1676012590573172E-01 a      1251     0    51     1     1
  1.5158515758981878E-01 a      1252     0    51     1     2
 -4.8733669115662959E-02 a      1253     0    51     1     3
 -4.2928028019300006E-02 a      1254     0    51     1     4
  5.6436013700023040E-02 a      1255     0    51     1     5
 -1.4498490360422597E-02 a      1256     0    51     1     6
  2.2588969012208071E-01 a      1257     0    51     1     7
  5.1362646283811852E-01 a      1258     0    51     1     8
  3.1767920192577660E-02 a      1259     0    51     1     9
 -9.8034992698297962E-02 a      1260     0    51     1    10
  3.0760119407258540E-01 a      1261     0    51     1    11
 -8.6777696456357245E-02 a      1262     0    51     1    12
  8.3500529506270904E-02 a      1263     0    51     1    13
 -2.4323394691695307E-02 a      1264     0    51     1    14
  2.4523136312931371E-01 a      1265     0    51     1    15
 -2.9687610795225011E-02 a      1266     0    51     1    16
 -2.5948286819003588E-02 a      1267     0    51     1    17
 -5.1228722643124489E-02 a      1268     0    51     1    18
 -1.3329533698610776E-02 a      1269     0    51     1    19
 -1.3800024114789583E-01 a      1270     0    51     1    20
  2.0632254634929220E-01 a      1271     0    51     1    21
  1.0723176888585671E-01 a      1272     0    51     1    22
  1.2508752097488454E-01 a      1273     0    51     1    23
  3.5363131912798812E-01 a      1274     0    51     1    24
  1.7845236150574872E-01 a      1275     0    51     1    25
  3.3372724635643097E-01 a      1276     0    52     1     1
 -2.4191243440204158E-01 a      1277     0    52     1     2
 -5.3704047769056040E-01 a      1278     0    52     1     3
  3.5237161206043538E-01 a      1279     0    52     1     4
  1.1047165209345780E-01 a      1280     0    52     1     5
 -1.0262139430002508E-01 a      1281     0    52     1     6
  3.7761800238305221E-02 a      1282     0    52     1     7
 -3.6971835857410729E-01 a      1283     0    52     1     8
 -5.9675298238221819E-01 a      1284     0    52     1     9
  5.7656397368578183E-01 a      1285     0    52     1    10
 -1.9793422600114033E-01 a      1286     0    52     1    11
  7.7826852126975108E-03 a      1287     0    52     1    12
  2.6499618668067378E-02 a      1288     0    52     1    13
 -3.4868968150485659E-02 a      1289     0    52     1    14
 -6.0825828262475179E-01 a      1290     0    52     1    15
  1.5715352140402106E-01 a      1291     0    52     1    16
  1.4627340455198426E-01 a      1292     0    52     1    17
  7.2926686822065545E-01 a      1293     0    52     1    18
  1.2281636954595573E-01 a      1294     0    52     1    19
  2.6522002870176548E-01 a      1295     0    52     1    20
 -1.8525964112658053E-01 a      1296     0    52     1    21
  3.7156851360018567E-01 a      1297     0    52     1    22
 -1.0554290359420265E-01 a      1298     0    52     1    23
 -5.8426193621150213E-01 a      1299     0    52     1    24
  1.6797670678504153E-02 a      1300     0    52     1    25
 -1.3090000439186780E-01 a      1301     0    53     1     1
  8.3753967720788816E-02 a      1302     0    53     1     2
  1.7519759967828168E-02 a      1303     0    53     1     3
 -5.4684171208347364E-02 a      1304     0    53     1     4
  5.6438208373474567E-02 a      1305     0    53     1     5
 -4.3532812912240475E-02 a      1306     0    53     1     6
  7.3677600301048779E-02 a      1307     0    53     1     7
  2.0505320582203446E-01 a      1308     0    53     1     8
 -1.0799182548912512E-01 a      1309     0    53     1     9
  1.0121444754989761E-01 a      1310     0    53     1    10
  1.7207000745346110E-01 a      1311     0    53     1    11
 -1.8068218831760050E-01 a      1312     0    53     1    12
 -1.8871158823412412E-01 a      1313     0    53     1    13
 -3.5358889762696605E-02 a      1314     0    53     1    14
  1.3647287753723519E-01 a      1315     0    53     1    15
 -3.8069384892868464E-02 a      1316     0    53     1    16
  8.9259590043052880E-02 a      1317     0    53     1    17
  3.4412095530529985E-02 a      1318     0    53     1    18
  1.0494958677781183E-01 a      1319     0    53     1    19
 -7.7516973241460434E-03 a      1320     0    53     1    20
 -2.8636417555794474E-01 a      1321     0    53     1    21
 -1.7108337712631153E-01 a      1322     0    53     1    22
 -7.7181461922805200E-02 a      1323     0    53     1    23
  3.5116856526981086E-02 a      1324     0    53     1    24
  1.4060009590596814E-01 a      1325     0    53     1    25
 -1.0728922676585020E-01 a      1326     0    54     1     1
  7.3093580431349741E-03 a      1327     0    54     1     2
 -1.4614937348594106E-02 a      1328     0    54     1     3
  7.9867031044138753E-02 a      1329     0    54     1     4
 -3.6697515200480597E-02 a      1330     0    54     1     5
  2.4044540037720838E-01 a      1331     0    54     1     6
  1.6081827658346637E-01 a      1332     0    54     1     7
  5.4417628104941447E-02 a      1333     0    54     1     8
 -4.6590300221945144E-02 a      1334     0    54     1     9
  1.3738002697966065E-01 a      1335     0    54     1    10
 -7.8991273764694794E-02 a      1336     0    54     1    11
  8.3754461969765034E-02 a      1337     0    54     1    12
 -1.4115979335121770E-01 a      1338     0    54     1    13
  9.9308315746714559E-02 a      1339     0    54     1    14
 -5.7929327066821905E-02 a      1340     0    54     1    15
 -3.1243635411470757E-03 a      1341     0    54     1    16
  1.1731811654131061E-01 a      1342     0    54     1    17
 -1.4918898857057303E-01 a      1343     0    54     1    18
  8.8517898697894629E-02 a      1344     0    54     1    19
  1.4400379328321689E-01 a      1345     0    54     1    20
  1.2409728920856153E-01 a      1346     0    54     1    21
  7.8378832520923467E-02 a      1347     0    54     1    22
 -7.2996997145822976E-03 a      1348     0    54     1    23
 -1.2040579283004461E-01 a      1349     0    54     1    24
 -3.7470983993188441E-02 a      1350     0    54     1    25
 -1.3030357432722289E-01 a      1351     0    55     1     1
  1.1624512182796674E-01 a      1352     0    55     1     2
  1.4878663526248240E-01 a      1353     0    55     1     3
 -2.9662648624430915E-01 a      1354     0    55     1     4
 -1.2530290077421810E-01 a      1355     0    55     1     5
  4.0877066904434323E-02 a      1356     0    55     1     6
 -1.0407281209252062E-01 a      1357     0    55     1     7
 -7.3899707931479583E-02 a      1358     0    55     1     8
  1.6662165617309654E-01 a      1359     0    55     1     9
 -2.8881681223857103E-01 a      1360     0    55     1    10
 -5.8219687928559166E-02 a      1361     0    55     1    11
  2.6267394950790851E-01 a      1362     0    55     1    12
 -1.1277087507353691E-01 a      1363     0    55     1    13
  2.7082444748015422E-01 a      1364     0    55     1    14
  2.3769262665812196E-01 a      1365     0    55     1    15
 -2.8369152202542786E-01 a      1366     0    55     1    16
 -6.0831621855808385E-02 a      1367     0    55     1    17
 -4.9660939098157074E-02 a      1368     0    55     1    18
  3.0521037413362914E-02 a      1369     0    55     1    19
 -4.5043294511867749E-01 a      1370     0    55     1    20
  2.3416217748218771E-01 a      1371     0    55     1    21
  3.9197533869364830E-02 a      1372     0    55     1    22
  2.7781266251900605E-01 a      1373     0    55     1    23
  1.0756638486159556E-01 a      1374     0    55     1    24
  6.2990968958530028E-02 a      1375     0    55     1    25
 -1.0624923140776441E-01 a      1376     0    56     1     1
 -1.8387330702722117E-02 a      1377     0    56     1     2
  1.3240728987570590E-02 a      1378     0    56     1     3
  3.7138914042144276E-02 a      1379     0    56     1     4
 -1.5281268696771427E-01 a      1380     0    56     1     5
 -1.6991403063020480E-01 a      1381     0    56     1     6
 -1.2517974358382986E-01 a      1382     0    56     1     7
 -1.1113634942751312E-01 a      1383     0    56     1     8
 -1.3589269910929294E-01 a      1384     0    56     1     9
 -2.7131132410134276E-02 a      1385     0    56     1    10
 -1.0095354125628314E-01 a      1386     0    56     1    11
  1.1261990008708830E-01 a      1387     0    56     1    12
 -3.7937369432606595E-02 a      1388     0    56     1    13
  1.4984737189769948E-01 a      1389     0    56     1    14
 -1.4963288544953987E-01 a      1390     0    56     1    15
 -1.6836179739623741E-01 a      1391     0    56     1    16
  2.6025040975588193E-01 a      1392     0    56     1    17
 -6.1486433542052188E-02 a      1393     0    56     1    18
  1.9150886940699560E-01 a      1394     0    56     1    19
 -3.5542153478305097E-02 a      1395     0    56     1    20
  1.5298222827942841E-02 a      1396     0    56     1    21
  5.7015797362557435E-02 a      1397     0    56     1    22
  1.2259644174973190E-01 a      1398     0    56     1    23
 -1.6939467922536916E-01 a      1399     0    56     1    24
 -2.6076751615564725E-01 a      1400     0    56     1    25
  1.4168023267426391E-01 a      1401     0    57     1     1
  4.6543906748482335E-02 a      1402     0    57     1     2
  5.2492732886952713E-02 a      1403     0    57     1     3
 -2.6371279397682545E-01 a      1404     0    57     1     4
  2.9968754930106700E-03 a      1405     0    57     1     5
 -6.3184017528659972E-02 a      1406     0    57     1     6
 -5.0988366240516884E-02 a      1407     0    57     1     7
  6.0696203191313344E-02 a      1408     0    57     1     8
  2.0204648071664926E-02 a      1409     0    57     1     9
 -4.2398374602673573E-02 a      1410     0    57     1    10
 -2.1819429047203374E-02 a      1411     0    57     1    11
  1.1250731921526759E-01 a      1412     0    57     1    12
  1.5374943784738188E-01 a      1413     0    57     1    13
  4.9010177746470672E-02 a      1414     0    57     1    14
 -6.6456462423879675E-02 a      1415     0    57     1    15
 -7.3753287629759523E-02 a      1416     0    57     1    16
  7.4082340820366716E-02 a      1417     0    57     1    17
 -1.2246943234937092E-02 a      1418     0    57     1    18
  1.4922182429475964E-01 a      1419     0    57     1    19
  3.6519551465845491E-02 a      1420     0    57     1    20
 -3.6505242546263264E-02 a      1421     0    57     1    21
 -1.1349419130245068E-01 a      1422     0    57     1    22
  1.1297461423995829E-01 a      1423     0    57     1    23
  7.9046145051870534E-02 a      1424     0    57     1    24
  1.6572203276196529E-01 a      1425     0    57     1    25
  1.9197948683723501E-01 a      1426     0    58     1     1
  7.7662792148570879E-03 a      1427     0    58     1     2
 -1.1673214612376399E-02 a      1428     0    58     1     3
 -1.5620627496631501E-01 a      1429     0    58     1     4
  3.8334258115707981E-02 a      1430     0    58     1     5
 -1.3494548020872671E-01 a      1431     0    58     1     6
 -1.2794653070276439E-02 a      1432     0    58     1     7
  6.3651413995409703E-02 a      1433     0    58     1     8
  1.4667996694089852E-01 a      1434     0    58     1     9
  2.7817597857570819E-02 a      1435     0    58     1    10
  2.6012082793482025E-02 a      1436     0    58     1    11
  1.3191936607117360E-01 a      1437     0    58     1    12
  6.0796178687577952E-02 a      1438     0    58     1    13
  8.5428344301752265E-02 a      1439     0    58     1    14
 -1.6790708253245509E-01 a      1440     0    58     1    15
  4.1848828553514704E-02 a      1441     0    58     1    16
  1.1481130151572238E-02 a      1442     0    58     1    17
 -1.5779038504997955E-01 a      1443     0    58     1    18
 -1.6198459195063103E-01 a      1444     0    58     1    19
 -8.8445800494288976E-02 a      1445     0    58     1    20
 -1.0117459855184482E-01 a      1446     0    58     1    21
 -1.1288440814163495E-01 a      1447     0    58     1    22
  1.6665361051305752E-01 a      1448     0    58     1    23
  2.7560400658511713E-02 a      1449     0    58     1    24
 -5.6413638082781901E-02 a      1450     0    58     1    25
 -2.3980777038246379E-01 a      1451     0    59     1     1
 -3.6358976795501499E-02 a      1452     0    59     1     2
  3.3608067558351648E-02 a      1453     0    59     1     3
 -9.3936187467192858E-02 a      1454     0    59     1     4
 -5.6824313840509420E-02 a      1455     0    59     1     5
  3.4503815674223906E-02 a      1456     0    59     1     6
  1.1743421451988717E-01 a      1457     0    59     1     7
  6.6645912199574622E-02 a      1458     0    59     1     8
 -1.0167774606086964E-01 a      1459     0    59     1     9
  9.3534731790457917E-02 a      1460     0    59     1    10
 -1.0844085071766256E-01 a      1461     0    59     1    11
 -2.6766364750885837E-02 a      1462     0    59     1    12
 -2.9786375686754130E-02 a      1463     0    59     1    13
  7.8903980349331299E-02 a      1464     0    59     1    14
  1.0880629628601227E-01 a      1465     0    59     1    15
 -4.5003088567707857E-02 a      1466     0    59     1    16
  1.7576090434519537E-01 a      1467     0    59     1    17
  5.2924353678636800E-02 a      1468     0    59     1    18
  1.4957682384362081E-01 a      1469     0    59     1    19
 -1.7960922056367143E-01 a      1470     0    59     1    20
 -2.1176255731880925E-02 a      1471     0    59     1    21
  2.8273387248148513E-01 a      1472     0    59     1    22
  1.1961908089451406E-01 a      1473     0    59     1    23
 -1.5784458996794970E-01 a      1474     0    59     1    24
 -1.7905070515604404E-01 a      1475     0    59     1    25
  2.1095580786544305E-01 a      1476     0    60     1     1
 -1.9177365436872124E-02 a      1477     0    60     1     2
 -1.1261619953547704E-01 a      1478     0    60     1     3
 -6.7804014590323480E-02 a      1479     0    60     1     4
  1.8199548431192444E-01 a      1480     0    60     1     5
 -7.5615357963097679E-02 a      1481     0    60     1     6
 -2.4649861185905494E-01 a      1482     0    60     1     7
  4.3312297670128501E-02 a      1483     0    60     1     8
  3.0045155054500821E-02 a      1484     0    60     1     9
 -1.2125667689360325E-03 a      1485     0    60     1    10
 -4.7838860296893111E-03 a      1486     0    60     1    11
  4.5670110379886733E-02 a      1487     0    60     1    12
 -9.8140306143054870E-02 a      1488     0    60     1    13
 -1.1217450317908337E-01 a      1489     0    60     1    14
  1.5333612275228076E-01 a      1490     0    60     1    15
 -1.2100310586540880E-01 a      1491     0    60     1    16
 -4.1777455105093543E-02 a      1492     0    60     1    17
  5.6764954849850641E-02 a      1493     0    60     1    18
 -5.8762374951295201E-03 a      1494     0    60     1    19
 -3.3845446152731974E-02 a      1495     0    60     1    20
  1.2417797173748063E-01 a      1496     0    60     1    21
 -1.3286366342030237E-01 a      1497     0    60     1    22
  4.5673422201825020E-02 a      1498     0    60     1    23
 -2.1321089524020040E-01 a      1499     0    60     1    24
 -2.2724489713091348E-01 a      1500     0    60     1    25
 -4.3632758583273132E-02 a      1501     0    61     1     1
  8.6705380485002800E-02 a      1502     0    61     1     2
 -8.6067151343632436E-02 a      1503     0    61     1     3
 -2.3145412807614515E-01 a      1504     0    61     1     4
 -5.0181892613866422E-02 a      1505     0    61     1     5
  1.7174293504088214E-01 a      1506     0    61     1     6
 -1.5679941347304485E-01 a      1507     0    61     1     7
 -3.1551126943217184E-02 a      1508     0    61     1     8
  5.8351420182669068E-02 a      1509     0    61     1     9
 -4.7993439832409841E-02 a      1510     0    61     1    10
  8.3003764030164465E-03 a      1511     0    61     1    11
 -1.3238472992030847E-01 a      1512     0    61     1    12
  7.6806473718037990E-02 a      1513     0    61     1    13
 -4.6465953235568513E-02 a      1514     0    61     1    14
 -3.2767841296829497E-02 a      1515     0    61     1    15
  1.2337737133270863E-02 a      1516     0    61     1    16
 -4.2002595114402977E-02 a      1517     0    61     1    17
 -1.2660239084091868E-01 a      1518     0    61     1    18
 -3.6511663593205103E-02 a      1519     0    61     1    19
  1.1306842566521159E-01 a      1520     0    61     1    20
 -3.9861568137103277E-03 a      1521     0    61     1    21
  8.0593151890478401E-02 a      1522     0    61     1    22
  9.1778598256715971E-02 a      1523     0    61     1    23
  9.8905093926947102E-02 a      1524     0    61     1    24
  2.1912359544207194E-01 a      1525     0    61     1    25
  1.3293827798702090E-01 a      1526     0    62     1     1
 -1.8327236522415184E-02 a      1527     0    62     1     2
 -5.2359793481135737E-02 a      1528     0    62     1     3
  2.1399526618842832E-01 a      1529     0    62     1     4
  8.5455041317788236E-02 a      1530     0    62     1     5
 -4.7705043147770254E-01 a      1531     0    62     1     6
  5.4869784471069320E-02 a      1532     0    62     1     7
  3.8557829017399703E-03 a      1533     0    62     1     8
 -7.8367260584764439E-02 a      1534     0    62     1     9
  4.3902599682734800E-02 a      1535     0    62     1    10
  6.5000965943713435E-02 a      1536     0    62     1    11
  1.3394372706235161E-01 a      1537     0    62     1    12
 -1.2455662539789894E-01 a      1538     0    62     1    13
  1.0533269311317663E-01 a      1539     0    62     1    14
  7.9610136644070656E-02 a      1540     0    62     1    15
 -2.5283518440108475E-02 a      1541     0    62     1    16
 -4.6796315475375570E-02 a      1542     0    62     1    17
  9.9013513771572317E-02 a      1543     0    62     1    18
 -9.7019235833738036E-03 a      1544     0    62     1    19
  2.0867465225913269E-02 a      1545     0    62     1    20
 -5.6768030554596971E-01 a      1546     0    62     1    21
 -5.6238760865403734E-02 a      1547     0    62     1    22
  1.0611249062783309E-01 a      1548     0    62     1    23
 -6.1030016929590279E-02 a      1549     0    62     1    24
  4.8471658099127200E-02 a      1550     0    62     1    25
 -1.1967371527823160E-01 a      1551     0    63     1     1
  3.3246182297973728E-02 a      1552     0    63     1     2
  5.6110131445597913E-02 a      1553     0    63     1     3
  2.2396185943240360E-01 a      1554     0    63     1     4
 -1.0383050703175186E-02 a      1555     0    63     1     5
 -8.7858512935179697E-02 a      1556     0    63     1     6
  2.7539218788700751E-02 a      1557     0    63     1     7
 -5.4958276825306192E-02 a      1558     0    63     1     8
  1.5276430241373765E-01 a      1559     0    63     1     9
 -3.3319837330709180E-02 a      1560     0    63     1    10
  4.6804169164384062E-02 a      1561     0    63     1    11
  2.2976902278374668E-02 a      1562     0    63     1    12
 -1.3309123211052981E-01 a      1563     0    63     1    13
  1.3902291264752734E-01 a      1564     0    63     1    14
  4.0493438377227813E-03 a      1565     0    63     1    15
 -1.8130430471466161E-01 a      1566     0    63     1    16
  3.9076058348980446E-02 a      1567     0    63     1    17
 -6.3751497398942009E-02 a      1568     0    63     1    18
 -5.8007555073217275E-02 a      1569     0    63     1    19
 -9.6766300878880216E-04 a      1570     0    63     1    20
 -9.9316852980040810E-02 a      1571     0    63     1    21
  1.2784196965905162E-01 a      1572     0    63     1    22
  6.9615252701745428E-02 a      1573     0    63     1    23
 -4.5511393675502863E-03 a      1574     0    63     1    24
 -1.0981851181193894E-01 a      1575     0    63     1    25
 -1.0239699067658048E-01 a      1576     0    64     1     1
 -5.1618137690066228E-02 a      1577     0    64     1     2
 -2.2122286241810531E-02 a      1578     0    64     1     3
  1.0125714212715130E-01 a      1579     0    64     1     4
 -1.5729670220693451E-02 a      1580     0    64     1     5
 -1.4324285532939074E-01 a      1581     0    64     1     6
  3.7703517709065963E-03 a      1582     0    64     1     7
 -5.0138034297895297E-02 a      1583     0    64     1     8
  2.9244074612765746E-02 a      1584     0    64     1     9
 -2.2399587282675285E-02 a      1585     0    64     1    10
 -1.5850858040030658E-02 a      1586     0    64     1    11
