################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7337269787642084E-02 a      1067     0    43     1    17
  2.2965661463947528E-02 a      1068     0    43     1    18
  6.3061994366669961E-03 a      1069     0    43     1    19
 -1.4022723943696253E-01 a      1070     0    43     1    20
  1.3147866741252878E-01 a      1071     0    43     1    21
  6.4684255182652375E-02 a      1072     0    43     1    22
  1.2452867444395399E-01 a      1073     0    43     1    23
  5.4774124013378434E-01 a      1074     0    43     1    24
 -1.6822519580835377E-01 a      1075     0    43     1    25
 -1.1255084583810604E-01 a      1076     0    44     1     1
  7.1108415551744117E-02 a      1077     0    44     1     2
 -7.4126871406162045E-02 a      1078     0    44     1     3
  2.1803938246368534E-01 a      1079     0    44     1     4
  1.0898944120426861E-01 a      1080     0    44     1     5
  1.1695341487996480E-01 a      1081     0    44     1     6
  2.0194655651860022E-01 a      1082     0    44     1     7
 -9.4305666686761241E-02 a      1083     0    44     1     8
  3.5808042914197308E-01 a      1084     0    44     1     9
  1.3585169500292349E-01 a      1085     0    44     1    10
  1.7336269703779755E-02 a      1086     0    44     1    11
 -4.6289136444441770E-02 a      1087     0    44     1    12
 -2.0027524723570700E-01 a      1088     0    44     1    13
  1.4268656275507141E-01 a      1089     0    44     1    14
 -1.3899105243866619E-01 a      1090     0    44     1    15
  2.2213997870037755E-01 a      1091     0    44     1    16
 -2.5056591206441670E-01 a      1092     0    44     1    17
 -1.7305283737673199E-01 a      1093     0    44     1    18
  8.9317755801751678E-02 a      1094     0    44     1    19
 -2.1478379279878508E-02 a      1095     0    44     1    20
  7.6544071243993789E-02 a      1096     0    44     1    21
 -3.0948251362005375E-01 a      1097     0    44     1    22
 -3.6482083269566729E-01 a      1098     0    44     1    23
 -5.5660109092014770E-02 a      1099     0    44     1    24
 -4.2623617302051366E-02 a      1100     0    44     1    25
 -1.1900759747300582E-01 a      1101     0    45     1     1
  2.4347353092809881E-01 a      1102     0    45     1     2
 -6.3433481785676274E-02 a      1103     0    45     1     3
  8.1160724200412468E-02 a      1104     0    45     1     4
  4.0914707897394327E-02 a      1105     0    45     1     5
 -3.9907088255593681E-01 a      1106     0    45     1     6
  2.3120130186173819E-02 a      1107     0    45     1     7
  1.7391566737010933E-01 a      1108     0    45     1     8
 -1.4288091766797822E-01 a      1109     0    45     1     9
 -1.2921551846588308E-01 a      1110     0    45     1    10
  5.0250053005028529E-02 a      1111     0    45     1    11
 -6.6762478391558105E-02 a      1112     0    45     1    12
 -8.8441215179943661E-02 a      1113     0    45     1    13
 -1.0990886656361651E-01 a      1114     0    45     1    14
  2.7485065775999501E-01 a      1115     0    45     1    15
  5.9558923749436624E-02 a      1116     0    45     1    16
 -1.7207950932154173E-02 a      1117     0    45     1    17
 -9.0930264733792385E-02 a      1118     0    45     1    18
 -3.5077335365660309E-02 a      1119     0    45     1    19
  2.2371833221457485E-01 a      1120     0    45     1    20
  2.6358065060092156E-01 a      1121     0    45     1    21
  2.0920448369669054E-01 a      1122     0    45     1    22
 -1.6223590983873867E-02 a      1123     0    45     1    23
 -6.7660290124497363E-03 a      1124     0    45     1    24
 -8.6646630748800895E-03 a      1125     0    45     1    25
  1.7316808970457426E-01 a      1126     0    46     1     1
  1.6816708945922329E-01 a      1127     0    46     1     2
  2.4317431028548886E-01 a      1128     0    46     1     3
 -1.2188643056612609E-01 a      1129     0    46     1     4
 -1.6621862265368267E-01 a      1130     0    46     1     5
  2.4666879047462015E-01 a      1131     0    46     1     6
  1.5148164441476492E-01 a      1132     0    46     1     7
 -1.2285123310408042E-01 a      1133     0    46     1     8
  7.0989662607949828E-03 a      1134     0    46     1     9
  6.5777288704741657E-02 a      1135     0    46     1    10
  5.3866085517345390E-02 a      1136     0    46     1    11
  8.0177040746413297E-02 a      1137     0    46     1    12
 -2.5227588641945027E-02 a      1138     0    46     1    13
 -1.2343550572888970E-01 a      1139     0    46     1    14
  1.9798683908327788E-01 a      1140     0    46     1    15
  2.1666288394367578E-01 a      1141     0    46     1    16
 -8.7102629938608511E-02 a      1142     0    46     1    17
 -1.1368301852106204E-01 a      1143     0    46     1    18
 -5.3304748395610169E-02 a      1144     0    46     1    19
  9.6777500385326565E-02 a      1145     0    46     1    20
 -1.0793046243981146E-01 a      1146     0    46     1    21
  9.9398864371378869E-03 a      1147     0    46     1    22
  1.9104728420633937E-01 a      1148     0    46     1    23
 -3.0204753297653344E-02 a      1149     0    46     1    24
 -1.4350090416642075E-01 a      1150     0    46     1    25
 -2.2998911398888634E-02 a      1151     0    47     1     1
  5.0555359226292153E-02 a      1152     0    47     1     2
 -8.4820137435532406E-02 a      1153     0    47     1     3
 -1.1815098972512321E-01 a      1154     0    47     1     4
  2.7316227435495357E-02 a      1155     0    47     1     5
 -1.5353831132730775E-01 a      1156     0    47     1     6
  1.1823458286074166E-01 a      1157     0    47     1     7
 -1.0377298176486766E-01 a      1158     0    47     1     8
 -3.9757935674934280E-01 a      1159     0    47     1     9
 -5.9137053041621472E-02 a      1160     0    47     1    10
 -3.8076121194119267E-02 a      1161     0    47     1    11
  4.2995774872968393E-02 a      1162     0    47     1    12
  1.4046241772998522E-01 a      1163     0    47     1    13
 -1.5680222751944689E-01 a      1164     0    47     1    14
  8.7886144682932724E-02 a      1165     0    47     1    15
 -4.8489595498576260E-02 a      1166     0    47     1    16
  7.2966887459047572E-04 a      1167     0    47     1    17
 -7.2887031568387120E-02 a      1168     0    47     1    18
  2.5591120404767226E-01 a      1169     0    47     1    19
  9.1180628857201323E-02 a      1170     0    47     1    20
  8.3863134351547769E-02 a      1171     0    47     1    21
  4.9284356263888406E-02 a      1172     0    47     1    22
 -2.3259479430352895E-02 a      1173     0    47     1    23
 -4.9007818283222405E-02 a      1174     0    47     1    24
 -9.6790803631521941E-02 a      1175     0    47     1    25
  9.7539782112135917E-02 a      1176     0    48     1     1
  2.3969314214113352E-01 a      1177     0    48     1     2
  1.9582197206655869E-03 a      1178     0    48     1     3
  3.0926238753701367E-02 a      1179     0    48     1     4
  2.4368843674649966E-03 a      1180     0    48     1     5
 -3.0439093859287086E-02 a      1181     0    48     1     6
  9.7915674143051398E-03 a      1182     0    48     1     7
  1.3513564773255181E-02 a      1183     0    48     1     8
  1.6580820824133491E-01 a      1184     0    48     1     9
  9.8797269913545246E-03 a      1185     0    48     1    10
  8.6343325528433698E-02 a      1186     0    48     1    11
  3.2982774009530147E-02 a      1187     0    48     1    12
  1.8478867493093146E-01 a      1188     0    48     1    13
 -1.5242000382087230E-02 a      1189     0    48     1    14
 -1.1739060265167219E-01 a      1190     0    48     1    15
  3.0567520157239007E-02 a      1191     0    48     1    16
  1.0280807538572699E-01 a      1192     0    48     1    17
  1.7053543820936984E-01 a      1193     0    48     1    18
 -1.6825639466895725E-01 a      1194     0    48     1    19
 -4.5442280388095779E-02 a      1195     0    48     1    20
 -4.4344034786644431E-03 a      1196     0    48     1    21
 -5.1166191585745903E-02 a      1197     0    48     1    22
  1.3215282641952217E-01 a      1198     0    48     1    23
  2.9260238723702342E-01 a      1199     0    48     1    24
  2.1603860532253036E-02 a      1200     0    48     1    25
  1.3546670854779050E-01 a      1201     0    49     1     1
  8.6965427378268748E-02 a      1202     0    49     1     2
  6.0163726127430541E-03 a      1203     0    49     1     3
 -1.6743688833398492E-02 a      1204     0    49     1     4
  1.4343097521615772E-01 a      1205     0    49     1     5
  6.4337773627427333E-02 a      1206     0    49     1     6
  1.0304863273743532E-01 a      1207     0    49     1     7
 -8.5016018865672338E-02 a      1208     0    49     1     8
 -6.4648615998138842E-02 a      1209     0    49     1     9
  2.7175776492045625E-02 a      1210     0    49     1    10
  7.3021608957628298E-02 a      1211     0    49     1    11
  2.5069699055868776E-02 a      1212     0    49     1    12
 -7.6752418087331197E-03 a      1213     0    49     1    13
  9.4147374490599178E-02 a      1214     0    49     1    14
  6.8253676105405808E-02 a      1215     0    49     1    15
  1.1495352031292089E-03 a      1216     0    49     1    16
 -1.1662642077430513E-01 a      1217     0    49     1    17
 -1.1414450826148705E-01 a      1218     0    49     1    18
  2.3790618023072918E-02 a      1219     0    49     1    19
  8.1924139902665741E-02 a      1220     0    49     1    20
  1.5199075560010008E-02 a      1221     0    49     1    21
  3.6934776074587838E-01 a      1222     0    49     1    22
 -1.6904653529932970E-01 a      1223     0    49     1    23
 -2.8859338596156726E-02 a      1224     0    49     1    24
 -4.5518848140048331E-03 a      1225     0    49     1    25
 -1.9587897693766093E-01 a      1226     0    50     1     1
  1.6150629222293725E-01 a      1227     0    50     1     2
 -2.5837890034981709E-01 a      1228     0    50     1     3
  7.3013123694486912E-02 a      1229     0    50     1     4
  4.7525769836740145E-02 a      1230     0    50     1     5
  1.6047406135175343E-02 a      1231     0    50     1     6
 -1.9512151815358914E-01 a      1232     0    50     1     7
  1.2170339282333787E-02 a      1233     0    50     1     8
 -6.1501821485015068E-02 a      1234     0    50     1     9
  6.2951408367929347E-03 a      1235     0    50     1    10
 -8.6987263106327525E-02 a      1236     0    50     1    11
  1.4199359949725041E-01 a      1237     0    50     1    12
  1.2394191934594788E-01 a      1238     0    50     1    13
  5.1053544452734891E-02 a      1239     0    50     1    14
  3.6054277788651772E-02 a      1240     0    50     1    15
 -1.4268745133923991E-01 a      1241     0    50     1    16
 -1.5787337934953227E-01 a      1242     0    50     1    17
  2.8164346504215239E-02 a      1243     0    50     1    18
 -7.0335969484699626E-02 a      1244     0    50     1    19
  2.4288497296367961E-01 a      1245     0    50     1    20
 -2.9615098104149251E-02 a      1246     0    50     1    21
  8.5660467727212794E-02 a      1247     0    50     1    22
  3.6528185037259403E-03 a      1248     0    50     1    23
 -1.2358523156487680E-02 a      1249     0    50     1    24
  2.8209370607443135E-01 a      1250     0    50     1    25
  2.6569170373854206E-01 a      1251     0    51     1     1
 -3.2886199447516579E-01 a      1252     0    51     1     2
  3.5162752804595943E-01 a      1253     0    51     1     3
  1.7748897947748241E-01 a      1254     0    51     1     4
 -2.0287080444905412E-01 a      1255     0    51     1     5
  4.9092109262379108E-01 a      1256     0    51     1     6
  3.2829312792712284E-01 a      1257     0    51     1     7
  3.2562937046230678E-01 a      1258     0    51     1     8
 -2.5647184427607262E-02 a      1259     0    51     1     9
  7.1814062928277508E-02 a      1260     0    51     1    10
  2.9448799552912158E-01 a      1261     0    51     1    11
  3.2375506910444707E-01 a      1262     0    51     1    12
  6.3763829535435135E-01 a      1263     0    51     1    13
 -1.5819057419862723E-01 a      1264     0    51     1    14
 -6.8699525095707120E-02 a      1265     0    51     1    15
 -5.0595171860478814E-02 a      1266     0    51     1    16
  9.0990327317998485E-02 a      1267     0    51     1    17
 -3.0339880647067108E-01 a      1268     0    51     1    18
 -1.8290463900823170E-01 a      1269     0    51     1    19
 -3.6404953841791260E-01 a      1270     0    51     1    20
 -6.1944336296422872E-03 a      1271     0    51     1    21
 -7.8151175580242260E-02 a      1272     0    51     1    22
 -1.1012033676910159E-01 a      1273     0    51     1    23
 -8.7311075159314092E-02 a      1274     0    51     1    24
  6.3189860904005546E-01 a      1275     0    51     1    25
 -3.3210009569244175E-01 a      1276     0    52     1     1
  3.0863438809318750E-01 a      1277     0    52     1     2
 -7.9017981145791227E-02 a      1278     0    52     1     3
  5.4041908892341861E-01 a      1279     0    52     1     4
  2.6860060506506211E-01 a      1280     0    52     1     5
  1.8391356798538292E-02 a      1281     0    52     1     6
 -3.8592488155656984E-01 a      1282     0    52     1     7
 -3.2913517647323282E-01 a      1283     0    52     1     8
  2.9057962915035307E-01 a      1284     0    52     1     9
 -3.2242865772435580E-01 a      1285     0    52     1    10
 -2.1454495930499853E-01 a      1286     0    52     1    11
  2.2208464294576530E-01 a      1287     0    52     1    12
 -1.6357410292628186E-01 a      1288     0    52     1    13
  5.2491458169184702E-01 a      1289     0    52     1    14
  4.9324063178586497E-01 a      1290     0    52     1    15
 -9.2176792660143669E-02 a      1291     0    52     1    16
  3.9271571173501313E-01 a      1292     0    52     1    17
 -1.7201893015021977E-01 a      1293     0    52     1    18
  3.5992694080984233E-01 a      1294     0    52     1    19
  1.0485209707231269E+00 a      1295     0    52     1    20
 -2.1254015252541070E-01 a      1296     0    52     1    21
 -3.6267261381544180E-01 a      1297     0    52     1    22
 -1.0027353099639023E-01 a      1298     0    52     1    23
  1.7357058194951253E-01 a      1299     0    52     1    24
  1.8019906752340283E-02 a      1300     0    52     1    25
  6.1023654201440625E-02 a      1301     0    53     1     1
  2.0308847237945249E-01 a      1302     0    53     1     2
  1.9796668278324753E-01 a      1303     0    53     1     3
 -7.1805188172372345E-02 a      1304     0    53     1     4
 -1.9195760360051539E-01 a      1305     0    53     1     5
 -1.0496884644209596E-01 a      1306     0    53     1     6
 -2.7067336708121045E-02 a      1307     0    53     1     7
  4.2684840336621560E-01 a      1308     0    53     1     8
 -8.2188722183813068E-02 a      1309     0    53     1     9
 -1.8986220241951682E-01 a      1310     0    53     1    10
  1.7322331200931559E-01 a      1311     0    53     1    11
  4.5742667158786200E-02 a      1312     0    53     1    12
 -9.6922224364973594E-02 a      1313     0    53     1    13
  7.0906374732198185E-02 a      1314     0    53     1    14
 -3.0724065334122730E-01 a      1315     0    53     1    15
 -2.9637724556807174E-02 a      1316     0    53     1    16
  1.4145489002982209E-02 a      1317     0    53     1    17
  1.1012200759579505E-01 a      1318     0    53     1    18
 -3.0017814307625840E-01 a      1319     0    53     1    19
 -2.1204509581883996E-02 a      1320     0    53     1    20
 -1.8467332781433254E-01 a      1321     0    53     1    21
 -1.2440684520245779E-01 a      1322     0    53     1    22
 -3.7393263341998595E-01 a      1323     0    53     1    23
 -3.7375298073206553E-01 a      1324     0    53     1    24
  1.7908369893208753E-01 a      1325     0    53     1    25
  1.5781970921228805E-01 a      1326     0    54     1     1
  4.8023704697478103E-02 a      1327     0    54     1     2
  1.2691219490494593E-01 a      1328     0    54     1     3
  2.9542196943924054E-01 a      1329     0    54     1     4
  8.1364891350573079E-02 a      1330     0    54     1     5
  1.2816180582847539E-01 a      1331     0    54     1     6
 -2.6142295576619973E-01 a      1332     0    54     1     7
  8.5242374184116662E-02 a      1333     0    54     1     8
 -5.8438471914820413E-02 a      1334     0    54     1     9
 -1.0543144313162763E-01 a      1335     0    54     1    10
 -1.0422613516623198E-01 a      1336     0    54     1    11
  2.2332171051077751E-01 a      1337     0    54     1    12
  1.4988382013852605E-01 a      1338     0    54     1    13
  4.3463490101350012E-02 a      1339     0    54     1    14
 -1.4424793152206328E-01 a      1340     0    54     1    15
 -3.3506877204172536E-01 a      1341     0    54     1    16
  2.1414418902988536E-01 a      1342     0    54     1    17
 -2.4978506653493750E-02 a      1343     0    54     1    18
 -1.4981532859398561E-01 a      1344     0    54     1    19
  2.8858312298292571E-01 a      1345     0    54     1    20
 -1.4213171477360684E-01 a      1346     0    54     1    21
 -8.1848124415758630E-02 a      1347     0    54     1    22
 -2.6330596076431491E-02 a      1348     0    54     1    23
  2.9053369401000118E-01 a      1349     0    54     1    24
  5.7501419717848778E-02 a      1350     0    54     1    25
  2.2713747309607130E-01 a      1351     0    55     1     1
 -3.2476093720273291E-01 a      1352     0    55     1     2
  6.1090770808545358E-02 a      1353     0    55     1     3
 -1.1513681943900682E-01 a      1354     0    55     1     4
  8.7322511831414901E-02 a      1355     0    55     1     5
  4.1480478903312062E-01 a      1356     0    55     1     6
 -1.9909371258067896E-01 a      1357     0    55     1     7
 -1.5105339997300735E-01 a      1358     0    55     1     8
  1.0475065310992814E-01 a      1359     0    55     1     9
  1.7451229597019273E-02 a      1360     0    55     1    10
  1.0200542310038115E-01 a      1361     0    55     1    11
  2.9580965255286498E-02 a      1362     0    55     1    12
 -2.3514209181584464E-02 a      1363     0    55     1    13
  1.8101999237116601E-01 a      1364     0    55     1    14
 -3.5541499304612773E-01 a      1365     0    55     1    15
 -1.7078140425250510E-01 a      1366     0    55     1    16
 -2.3308164770231313E-01 a      1367     0    55     1    17
  9.5867466975750354E-02 a      1368     0    55     1    18
 -9.9110544176468945E-02 a      1369     0    55     1    19
 -2.5422508892355150E-01 a      1370     0    55     1    20
 -2.0470123260292519E-01 a      1371     0    55     1    21
  1.0221958541894610E-01 a      1372     0    55     1    22
 -8.9956409938806658E-02 a      1373     0    55     1    23
 -3.7538858371738887E-01 a      1374     0    55     1    24
  6.2725556060705470E-02 a      1375     0    55     1    25
  8.0604175966882893E-02 a      1376     0    56     1     1
 -1.7763210116416184E-01 a      1377     0    56     1     2
 -2.2080387312301084E-01 a      1378     0    56     1     3
 -3.3488029328009677E-03 a      1379     0    56     1     4
  3.7366420312254761E-02 a      1380     0    56     1     5
 -1.1898235557306357E-01 a      1381     0    56     1     6
  1.3354693173308022E-01 a      1382     0    56     1     7
 -1.9163005385277709E-01 a      1383     0    56     1     8
 -1.5624903716953655E-02 a      1384     0    56     1     9
 -1.2721744942858648E-01 a      1385     0    56     1    10
  3.0202308369435292E-02 a      1386     0    56     1    11
  1.4063531436999224E-01 a      1387     0    56     1    12
  8.0817139789522735E-02 a      1388     0    56     1    13
  1.0981614895023135E-01 a      1389     0    56     1    14
  1.0936406675226039E-01 a      1390     0    56     1    15
 -8.9157063512879123E-02 a      1391     0    56     1    16
  5.7885696265065331E-02 a      1392     0    56     1    17
  5.1675051867625381E-02 a      1393     0    56     1    18
  3.9099815119376560E-02 a      1394     0    56     1    19
  1.3809280238723576E-01 a      1395     0    56     1    20
  4.2618347022891287E-02 a      1396     0    56     1    21
 -7.4286586836468563E-02 a      1397     0    56     1    22
 -2.8200488491925318E-01 a      1398     0    56     1    23
  3.3530268646704942E-02 a      1399     0    56     1    24
 -2.3244197842456507E-01 a      1400     0    56     1    25
 -4.8282415702030797E-02 a      1401     0    57     1     1
 -4.5671916817721050E-02 a      1402     0    57     1     2
  3.9398831783659542E-02 a      1403     0    57     1     3
  1.2629085003106960E-01 a      1404     0    57     1     4
 -2.8249540630755285E-02 a      1405     0    57     1     5
  5.6585408620866237E-02 a      1406     0    57     1     6
 -2.9292083944120789E-01 a      1407     0    57     1     7
  1.0713040596756686E-01 a      1408     0    57     1     8
 -1.2033440300385704E-02 a      1409     0    57     1     9
  4.4404953467272766E-02 a      1410     0    57     1    10
  1.0973739731077987E-01 a      1411     0    57     1    11
 -2.3193601538893964E-03 a      1412     0    57     1    12
 -1.5261159842174452E-01 a      1413     0    57     1    13
  1.3918113495429482E-01 a      1414     0    57     1    14
  5.1741100044582017E-02 a      1415     0    57     1    15
 -1.0484208121996352E-01 a      1416     0    57     1    16
 -5.6041169036179221E-02 a      1417     0    57     1    17
  2.7647701006318609E-01 a      1418     0    57     1    18
 -8.6981072438136034E-02 a      1419     0    57     1    19
 -4.1931505551448138E-02 a      1420     0    57     1    20
 -2.0672947077070231E-01 a      1421     0    57     1    21
  9.5788852955604794E-03 a      1422     0    57     1    22
 -6.8109002071978040E-03 a      1423     0    57     1    23
 -1.3075224249545461E-01 a      1424     0    57     1    24
  1.7830868134422555E-03 a      1425     0    57     1    25
 -1.4759925199668522E-01 a      1426     0    58     1     1
 -1.5075073118939733E-01 a      1427     0    58     1     2
  1.7540646939941018E-01 a      1428     0    58     1     3
  1.3358566326091420E-01 a      1429     0    58     1     4
  1.1266025807538840E-01 a      1430     0    58     1     5
 -6.6479511061991708E-02 a      1431     0    58     1     6
  1.7976708777124581E-02 a      1432     0    58     1     7
  3.9500970040591075E-02 a      1433     0    58     1     8
 -1.5036515013906909E-01 a      1434     0    58     1     9
  1.0783514548588531E-01 a      1435     0    58     1    10
 -2.7277372001925204E-01 a      1436     0    58     1    11
 -1.2897851077048578E-01 a      1437     0    58     1    12
 -1.5638005632573343E-01 a      1438     0    58     1    13
 -1.8645053989290766E-01 a      1439     0    58     1    14
 -5.1881204057886189E-02 a      1440     0    58     1    15
  1.3721409694170247E-01 a      1441     0    58     1    16
  9.9618642054567816E-02 a      1442     0    58     1    17
 -4.9184827539490328E-02 a      1443     0    58     1    18
  7.8449992966478088E-02 a      1444     0    58     1    19
 -5.4758175795344637E-02 a      1445     0    58     1    20
  3.9730736595860036E-03 a      1446     0    58     1    21
 -1.2049063935168951E-01 a      1447     0    58     1    22
 -2.4352526603489902E-01 a      1448     0    58     1    23
  6.2476743382295134E-02 a      1449     0    58     1    24
  3.1857534671772401E-02 a      1450     0    58     1    25
  1.2037224703200003E-01 a      1451     0    59     1     1
  7.1352437591442774E-02 a      1452     0    59     1     2
  1.5614787325081690E-02 a      1453     0    59     1     3
  1.6427260152084439E-01 a      1454     0    59     1     4
 -1.1958114058340737E-01 a      1455     0    59     1     5
  1.1366499268129458E-01 a      1456     0    59     1     6
 -6.1795129403686359E-02 a      1457     0    59     1     7
 -8.8182625797093711E-02 a      1458     0    59     1     8
  2.6413319714122296E-01 a      1459     0    59     1     9
 -1.3766033238187616E-02 a      1460     0    59     1    10
 -9.0883353046067497E-02 a      1461     0    59     1    11
  5.4567141241256119E-02 a      1462     0    59     1    12
  9.5502763946891348E-02 a      1463     0    59     1    13
  8.9789595263293047E-03 a      1464     0    59     1    14
 -8.6025034215823554E-02 a      1465     0    59     1    15
 -1.3233370761491653E-01 a      1466     0    59     1    16
 -2.9906879899079742E-02 a      1467     0    59     1    17
 -2.0763411218945923E-02 a      1468     0    59     1    18
 -1.9028933473398194E-01 a      1469     0    59     1    19
 -1.6412217652886801E-01 a      1470     0    59     1    20
  7.0031692017458735E-02 a      1471     0    59     1    21
 -2.0506082343648982E-01 a      1472     0    59     1    22
  1.3092340091384524E-01 a      1473     0    59     1    23
  1.6711416872996462E-01 a      1474     0    59     1    24
  6.8597663763553862E-02 a      1475     0    59     1    25
  5.8944718591623334E-02 a      1476     0    60     1     1
  1.9241274959537741E-01 a      1477     0    60     1     2
 -2.9655800711466507E-01 a      1478     0    60     1     3
  2.8151362194659132E-02 a      1479     0    60     1     4
  3.1711865912229339E-02 a      1480     0    60     1     5
 -7.8684174885784358E-02 a      1481     0    60     1     6
  8.9118584811164719E-02 a      1482     0    60     1     7
 -1.0237222714099777E-01 a      1483     0    60     1     8
  2.0828753478094805E-01 a      1484     0    60     1     9
 -4.8350365809608317E-02 a      1485     0    60     1    10
  7.4486295001732053E-02 a      1486     0    60     1    11
 -1.7602871669853537E-01 a      1487     0    60     1    12
  7.8073389297041274E-02 a      1488     0    60     1    13
  5.9916482853940786E-02 a      1489     0    60     1    14
  2.3721596717895758E-02 a      1490     0    60     1    15
  2.1261636956303182E-01 a      1491     0    60     1    16
 -1.2237588574217561E-02 a      1492     0    60     1    17
 -7.7885898640129264E-02 a      1493     0    60     1    18
 -9.2518085323484933E-02 a      1494     0    60     1    19
 -3.9974643133629056E-02 a      1495     0    60     1    20
  9.6297423917201239E-02 a      1496     0    60     1    21
 -1.6445112114745042E-01 a      1497     0    60     1    22
 -2.4020980980308729E-01 a      1498     0    60     1    23
  4.8309411187621486E-03 a      1499     0    60     1    24
 -1.3145610567044413E-01 a      1500     0    60     1    25
 -4.2309156127341829E-01 a      1501     0    61     1     1
 -2.1834972194449204E-01 a      1502     0    61     1     2
  1.9119921849467469E-01 a      1503     0    61     1     3
 -8.9137300912354115E-03 a      1504     0    61     1     4
  5.1168802724637315E-02 a      1505     0    61     1     5
  1.2925919648238707E-01 a      1506     0    61     1     6
 -2.2677689597699550E-02 a      1507     0    61     1     7
  1.7112022349135370E-01 a      1508     0    61     1     8
 -1.6386594452802838E-01 a      1509     0    61     1     9
 -7.9619940929093885E-02 a      1510     0    61     1    10
  2.1008044760151109E-01 a      1511     0    61     1    11
  3.5441293553338375E-03 a      1512     0    61     1    12
 -2.4568488780496603E-01 a      1513     0    61     1    13
  1.0066798629246568E-01 a      1514     0    61     1    14
 -3.1436879888946978E-01 a      1515     0    61     1    15
 -6.9933622082625491E-03 a      1516     0    61     1    16
 -2.9115826642759879E-01 a      1517     0    61     1    17
  7.3037922906349084E-02 a      1518     0    61     1    18
  1.6693619082517852E-01 a      1519     0    61     1    19
  3.3339800973964814E-02 a      1520     0    61     1    20
  9.8839149760261147E-02 a      1521     0    61     1    21
  4.0191985797588588E-03 a      1522     0    61     1    22
 -1.5425835809277194E-01 a      1523     0    61     1    23
 -8.1625113762615137E-02 a      1524     0    61     1    24
 -4.2960018672743849E-01 a      1525     0    61     1    25
 -4.1270387196742378E-02 a      1526     0    62     1     1
  1.7508256304526032E-01 a      1527     0    62     1     2
 -1.7813959249909475E-01 a      1528     0    62     1     3
  6.7876032036874936E-02 a      1529     0    62     1     4
 -9.6292749813732717E-02 a      1530     0    62     1     5
  1.0160094759714841E-01 a      1531     0    62     1     6
 -3.5163174759119016E-02 a      1532     0    62     1     7
  3.2385511361015182E-02 a      1533     0    62     1     8
 -1.1271893356075390E-01 a      1534     0    62     1     9
  1.5887268592577253E-01 a      1535     0    62     1    10
 -2.4566422026712571E-02 a      1536     0    62     1    11
  5.4952341080829865E-02 a      1537     0    62     1    12
  3.3019320255421070E-01 a      1538     0    62     1    13
  8.7518325716797629E-02 a      1539     0    62     1    14
  1.8496344233209411E-01 a      1540     0    62     1    15
 -1.2025644216844139E-01 a      1541     0    62     1    16
  2.1980609089694234E-01 a      1542     0    62     1    17
 -2.4742520011270935E-01 a      1543     0    62     1    18
  2.8850211349865349E-02 a      1544     0    62     1    19
 -1.6965475529205125E-02 a      1545     0    62     1    20
  1.2899410630181875E-02 a      1546     0    62     1    21
 -3.5456099032991917E-01 a      1547     0    62     1    22
  4.8849073587084867E-02 a      1548     0    62     1    23
  1.6139425786291828E-01 a      1549     0    62     1    24
 -7.0535900282425845E-02 a      1550     0    62     1    25
 -6.0456370293084399E-02 a      1551     0    63     1     1
 -2.4440200841258572E-02 a      1552     0    63     1     2
  1.1506764096170620E-01 a      1553     0    63     1     3
 -3.1364592647604334E-01 a      1554     0    63     1     4
 -1.6690189588367942E-02 a      1555     0    63     1     5
  1.7630461076979237E-01 a      1556     0    63     1     6
 -4.6126601318511692E-02 a      1557     0    63     1     7
  2.0955869976179606E-01 a      1558     0    63     1     8
 -2.1818462911381006E-01 a      1559     0    63     1     9
 -1.1555393822708439E-01 a      1560     0    63     1    10
 -8.0749525251966270E-02 a      1561     0    63     1    11
 -7.3759182315031202E-02 a      1562     0    63     1    12
 -2.7984519904444963E-02 a      1563     0    63     1    13
  8.8554794244613252E-02 a      1564     0    63     1    14
 -3.4701643807687982E-01 a      1565     0    63     1    15
  2.0524038890947471E-01 a      1566     0    63     1    16
 -1.1741122070052420E-01 a      1567     0    63     1    17
 -4.8101971979647183E-02 a      1568     0    63     1    18
  1.4395448708133628E-02 a      1569     0    63     1    19
 -1.4621156951149022E-02 a      1570     0    63     1    20
 -3.8103549444893844E-02 a      1571     0    63     1    21
  1.0851221506496729E-01 a      1572     0    63     1    22
 -1.2978553520168920E-01 a      1573     0    63     1    23
  4.0418130355473092E-02 a      1574     0    63     1    24
  1.0944416634659222E-01 a      1575     0    63     1    25
  3.0202684217209508E-02 a      1576     0    64     1     1
  2.4252072504117868E-03 a      1577     0    64     1     2
  1.7266306445835597E-01 a      1578     0    64     1     3
  1.8469280569517052E-01 a      1579     0    64     1     4
 -6.1881275178061336E-02 a      1580     0    64     1     5
  1.3809216214271686E-02 a      1581     0    64     1     6
 -7.8451913712509133E-02 a      1582     0    64     1     7
 -1.6368126040179304E-01 a      1583     0    64     1     8
 -2.6210661283373177E-01 a      1584     0    64     1     9
  3.0315788367551572E-02 a      1585     0    64     1    10
