################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6606990486752755E-02 a      1067     0    43     1    17
  5.4937956434901861E-02 a      1068     0    43     1    18
  1.6603267817130624E-01 a      1069     0    43     1    19
  4.9547420408815289E-02 a      1070     0    43     1    20
 -1.6712769960903454E-01 a      1071     0    43     1    21
 -1.6914335545380782E-01 a      1072     0    43     1    22
 -8.3708317109746411E-02 a      1073     0    43     1    23
 -7.8961159138035211E-02 a      1074     0    43     1    24
  4.5251396065543854E-02 a      1075     0    43     1    25
 -6.6265110436344324E-02 a      1076     0    44     1     1
 -2.9888593025561905E-02 a      1077     0    44     1     2
 -6.0852469829032682E-02 a      1078     0    44     1     3
 -5.5238633490339376E-02 a      1079     0    44     1     4
 -4.0039548553786157E-03 a      1080     0    44     1     5
  6.2071830560444553E-02 a      1081     0    44     1     6
 -8.7484659695409722E-02 a      1082     0    44     1     7
  2.6722850927810814E-02 a      1083     0    44     1     8
  7.5464023992434751E-02 a      1084     0    44     1     9
 -1.2453447974292478E-01 a      1085     0    44     1    10
 -8.2801447887710974E-02 a      1086     0    44     1    11
  1.1031573220111113E-01 a      1087     0    44     1    12
 -2.8022662581389773E-02 a      1088     0    44     1    13
  4.8921512218012983E-02 a      1089     0    44     1    14
  4.5215648529536412E-02 a      1090     0    44     1    15
  1.0454941067117765E-02 a      1091     0    44     1    16
  2.8351975022035306E-02 a      1092     0    44     1    17
 -1.8178662296879731E-02 a      1093     0    44     1    18
 -4.1071061820981344E-02 a      1094     0    44     1    19
  6.2730448589294580E-02 a      1095     0    44     1    20
  1.6408647736156842E-01 a      1096     0    44     1    21
 -1.1917832785996370E-01 a      1097     0    44     1    22
 -1.9672960276342050E-02 a      1098     0    44     1    23
  1.6518817243289956E-02 a      1099     0    44     1    24
 -3.2088831122345209E-02 a      1100     0    44     1    25
  2.4179267937972759E-01 a      1101     0    45     1     1
 -9.8243632572901807E-02 a      1102     0    45     1     2
 -1.0198410328119796E-01 a      1103     0    45     1     3
  8.6817607903398944E-02 a      1104     0    45     1     4
 -1.3151747495277136E-01 a      1105     0    45     1     5
  3.0818100961697684E-02 a      1106     0    45     1     6
  6.2778971177989584E-02 a      1107     0    45     1     7
 -1.6256279122263570E-01 a      1108     0    45     1     8
 -4.6019333731622813E-02 a      1109     0    45     1     9
 -3.2436689428055825E-02 a      1110     0    45     1    10
  6.1847044982941057E-03 a      1111     0    45     1    11
 -5.4539753421032906E-02 a      1112     0    45     1    12
  1.9775017300261399E-01 a      1113     0    45     1    13
 -1.7659341805149278E-01 a      1114     0    45     1    14
 -1.5267727335056071E-02 a      1115     0    45     1    15
  1.5092732969653230E-01 a      1116     0    45     1    16
 -8.6430963083189705E-02 a      1117     0    45     1    17
  8.5037232442370908E-02 a      1118     0    45     1    18
  1.2012786503244942E-01 a      1119     0    45     1    19
 -1.7809645231288385E-01 a      1120     0    45     1    20
  1.1239169029458759E-01 a      1121     0    45     1    21
  7.0334858009926865E-02 a      1122     0    45     1    22
 -4.1782431777922291E-02 a      1123     0    45     1    23
 -2.9273800145197607E-02 a      1124     0    45     1    24
 -6.4918827442649374E-02 a      1125     0    45     1    25
  5.1000520322276269E-02 a      1126     0    46     1     1
 -1.2002800762214459E-01 a      1127     0    46     1     2
 -4.8915540017702305E-02 a      1128     0    46     1     3
  9.8080915943891650E-02 a      1129     0    46     1     4
 -1.5457929983464067E-01 a      1130     0    46     1     5
  4.5797502251693809E-02 a      1131     0    46     1     6
 -1.1397689950320151E-01 a      1132     0    46     1     7
  2.2820764383107578E-01 a      1133     0    46     1     8
 -8.3479830262418883E-02 a      1134     0    46     1     9
  5.2258547258882279E-02 a      1135     0    46     1    10
 -1.5837712127241607E-01 a      1136     0    46     1    11
  1.0335125204060655E-01 a      1137     0    46     1    12
  4.9213449201993423E-03 a      1138     0    46     1    13
 -4.7822444798927347E-02 a      1139     0    46     1    14
 -2.2110831951493302E-02 a      1140     0    46     1    15
 -1.1617096392607860E-01 a      1141     0    46     1    16
 -5.6446899675896493E-02 a      1142     0    46     1    17
  7.4323856975994071E-02 a      1143     0    46     1    18
 -2.2595573363183832E-01 a      1144     0    46     1    19
 -4.6176871762077208E-03 a      1145     0    46     1    20
 -1.3130823589753263E-01 a      1146     0    46     1    21
 -9.6645549899770172E-02 a      1147     0    46     1    22
 -5.5640345406767718E-02 a      1148     0    46     1    23
 -1.3186695886139857E-01 a      1149     0    46     1    24
 -1.3670764530575572E-01 a      1150     0    46     1    25
  1.4481973353693817E-01 a      1151     0    47     1     1
  1.6819932752470862E-01 a      1152     0    47     1     2
 -3.7136723096504558E-02 a      1153     0    47     1     3
  1.4429576447755568E-02 a      1154     0    47     1     4
  8.1144931922782423E-02 a      1155     0    47     1     5
 -9.8121958425296495E-03 a      1156     0    47     1     6
  8.9238102381522383E-02 a      1157     0    47     1     7
 -2.4060032951905055E-01 a      1158     0    47     1     8
 -2.3066304601357510E-01 a      1159     0    47     1     9
 -6.6136110215102763E-03 a      1160     0    47     1    10
  2.1519711271551490E-02 a      1161     0    47     1    11
 -1.1300199171957416E-01 a      1162     0    47     1    12
 -2.8573318482199928E-01 a      1163     0    47     1    13
  1.1840476613965054E-01 a      1164     0    47     1    14
 -1.1890723333723945E-01 a      1165     0    47     1    15
  9.9872399371343554E-02 a      1166     0    47     1    16
 -4.8683132207006305E-02 a      1167     0    47     1    17
  7.1012656980129943E-02 a      1168     0    47     1    18
  1.7145496549984515E-01 a      1169     0    47     1    19
 -1.2241631955557275E-01 a      1170     0    47     1    20
  7.5787875669245872E-02 a      1171     0    47     1    21
  1.6383366187971518E-01 a      1172     0    47     1    22
  7.6931436654353938E-02 a      1173     0    47     1    23
 -3.4470933676771745E-02 a      1174     0    47     1    24
 -1.2003587062548210E-01 a      1175     0    47     1    25
  1.8429298602957872E-01 a      1176     0    48     1     1
  6.3906045582798651E-02 a      1177     0    48     1     2
  1.2727485193168331E-01 a      1178     0    48     1     3
 -6.8177556281993953E-03 a      1179     0    48     1     4
  1.0797290532842208E-01 a      1180     0    48     1     5
 -8.7280913857109801E-02 a      1181     0    48     1     6
 -2.4302225403603975E-01 a      1182     0    48     1     7
 -1.9293482989527144E-01 a      1183     0    48     1     8
  2.0161039510789167E-01 a      1184     0    48     1     9
  9.8486259747598892E-02 a      1185     0    48     1    10
 -1.0723197240089136E-01 a      1186     0    48     1    11
  1.2991747646897250E-01 a      1187     0    48     1    12
 -9.6898058085630179E-02 a      1188     0    48     1    13
  1.8051686674685113E-01 a      1189     0    48     1    14
  4.1020806181558865E-02 a      1190     0    48     1    15
 -4.2320046862090517E-02 a      1191     0    48     1    16
 -1.0608920031259145E-02 a      1192     0    48     1    17
  1.0610560344007894E-01 a      1193     0    48     1    18
 -1.2401533193350364E-01 a      1194     0    48     1    19
 -2.6191235885055196E-02 a      1195     0    48     1    20
  9.4828550900397768E-02 a      1196     0    48     1    21
  1.0350447976543554E-01 a      1197     0    48     1    22
 -5.3394885587555722E-02 a      1198     0    48     1    23
 -7.9652565975530262E-02 a      1199     0    48     1    24
  2.2631096778653262E-01 a      1200     0    48     1    25
  1.6747053114028262E-01 a      1201     0    49     1     1
 -1.9559535617307466E-01 a      1202     0    49     1     2
 -3.2035010188893431E-02 a      1203     0    49     1     3
  5.2369305909110778E-02 a      1204     0    49     1     4
 -1.7717306030272700E-02 a      1205     0    49     1     5
  6.4907232180319810E-02 a      1206     0    49     1     6
 -9.8315330427056646E-02 a      1207     0    49     1     7
 -6.4035162031688117E-02 a      1208     0    49     1     8
 -8.8618755435157015E-02 a      1209     0    49     1     9
  6.8534641043559316E-02 a      1210     0    49     1    10
  5.8688243265060128E-02 a      1211     0    49     1    11
  1.7387693862648362E-02 a      1212     0    49     1    12
  3.0728882303223320E-02 a      1213     0    49     1    13
  1.8332799698159044E-01 a      1214     0    49     1    14
  1.6727109055741662E-02 a      1215     0    49     1    15
  2.0005194031370724E-01 a      1216     0    49     1    16
  1.3590192415652530E-01 a      1217     0    49     1    17
  1.5189431908956949E-01 a      1218     0    49     1    18
 -3.3725868151138740E-02 a      1219     0    49     1    19
  7.5175739415517140E-02 a      1220     0    49     1    20
 -1.9760429367855381E-01 a      1221     0    49     1    21
 -4.7366599430377812E-02 a      1222     0    49     1    22
 -8.7921350545293264E-02 a      1223     0    49     1    23
  1.8158203529753206E-01 a      1224     0    49     1    24
  1.5677809631525229E-02 a      1225     0    49     1    25
 -6.7479469174740112E-02 a      1226     0    50     1     1
  2.0300303440592807E-02 a      1227     0    50     1     2
  1.4771106760094470E-03 a      1228     0    50     1     3
 -5.2466018918466702E-02 a      1229     0    50     1     4
  1.1629234350224474E-01 a      1230     0    50     1     5
 -2.7342083007634983E-02 a      1231     0    50     1     6
 -1.2800475009925605E-01 a      1232     0    50     1     7
 -2.5498440244272086E-01 a      1233     0    50     1     8
 -1.0355175042508631E-01 a      1234     0    50     1     9
  1.6608318232697827E-01 a      1235     0    50     1    10
 -1.2933443649739140E-01 a      1236     0    50     1    11
  8.5245128931225010E-03 a      1237     0    50     1    12
 -2.2909339493429748E-01 a      1238     0    50     1    13
 -1.0669553902015987E-01 a      1239     0    50     1    14
 -4.0196996956850105E-02 a      1240     0    50     1    15
  1.9432044366861901E-02 a      1241     0    50     1    16
  5.3695483346712640E-02 a      1242     0    50     1    17
  7.5570108722099627E-02 a      1243     0    50     1    18
 -5.0071142431826247E-02 a      1244     0    50     1    19
  1.4149159760980712E-01 a      1245     0    50     1    20
 -8.2438851912228009E-02 a      1246     0    50     1    21
 -1.4492066116004165E-01 a      1247     0    50     1    22
  5.6344145764421975E-02 a      1248     0    50     1    23
 -6.8980580213183665E-02 a      1249     0    50     1    24
  8.0314074729959675E-02 a      1250     0    50     1    25
 -2.5899413418312117E-02 a      1251     0    51     1     1
 -1.4632867595165330E-01 a      1252     0    51     1     2
 -2.7808205069933817E-01 a      1253     0    51     1     3
  2.1093497537683281E-01 a      1254     0    51     1     4
 -4.0931853433739902E-02 a      1255     0    51     1     5
  1.2152122184753648E-01 a      1256     0    51     1     6
 -1.1469743266824768E-01 a      1257     0    51     1     7
  1.6142061304234634E-01 a      1258     0    51     1     8
  1.0429345165728296E-01 a      1259     0    51     1     9
 -2.6423515414604436E-02 a      1260     0    51     1    10
 -7.9577578944109995E-02 a      1261     0    51     1    11
 -1.4634943356316632E-01 a      1262     0    51     1    12
 -2.2889623922913303E-02 a      1263     0    51     1    13
  1.0662325343222007E-01 a      1264     0    51     1    14
  4.0430734320085598E-01 a      1265     0    51     1    15
 -1.6194826211388655E-01 a      1266     0    51     1    16
 -2.6380168962908490E-01 a      1267     0    51     1    17
 -1.3752028118801213E-01 a      1268     0    51     1    18
 -3.1496493685368376E-01 a      1269     0    51     1    19
  1.2197320596594631E-01 a      1270     0    51     1    20
 -1.4134784278731932E-01 a      1271     0    51     1    21
  1.2240486669996163E-01 a      1272     0    51     1    22
 -3.1994122252805296E-01 a      1273     0    51     1    23
 -9.2559013253836864E-02 a      1274     0    51     1    24
  1.6335459818157502E-01 a      1275     0    51     1    25
 -3.7338416047531936E-03 a      1276     0    52     1     1
  9.8460114041106717E-02 a      1277     0    52     1     2
  2.4319812683397124E-01 a      1278     0    52     1     3
  4.8737576118184391E-02 a      1279     0    52     1     4
  1.0712279504910070E-01 a      1280     0    52     1     5
 -9.0588718286547562E-02 a      1281     0    52     1     6
  1.2767079049950109E-01 a      1282     0    52     1     7
 -7.8784274565670900E-02 a      1283     0    52     1     8
 -2.1095939831509120E-01 a      1284     0    52     1     9
  5.6468313378645107E-02 a      1285     0    52     1    10
  3.8538688221753221E-02 a      1286     0    52     1    11
 -1.8410572127533717E-01 a      1287     0    52     1    12
 -5.6891857445240640E-02 a      1288     0    52     1    13
 -7.3529504669012299E-02 a      1289     0    52     1    14
 -9.7104902635478135E-02 a      1290     0    52     1    15
 -1.7340588354165115E-01 a      1291     0    52     1    16
  2.0580711594356776E-01 a      1292     0    52     1    17
  2.4607937752044240E-01 a      1293     0    52     1    18
 -1.8818468770929814E-01 a      1294     0    52     1    19
 -2.2432888775259999E-01 a      1295     0    52     1    20
  7.9573910152290192E-02 a      1296     0    52     1    21
 -5.7795811097263991E-02 a      1297     0    52     1    22
 -1.7954252823350467E-01 a      1298     0    52     1    23
 -7.2712548338314309E-02 a      1299     0    52     1    24
 -2.0135452827806363E-01 a      1300     0    52     1    25
  1.6774816258979719E-01 a      1301     0    53     1     1
  1.7899220649409286E-01 a      1302     0    53     1     2
  2.1826503698590269E-01 a      1303     0    53     1     3
 -9.1939897205652404E-02 a      1304     0    53     1     4
 -1.6861344245192153E-01 a      1305     0    53     1     5
 -5.9518119852530513E-02 a      1306     0    53     1     6
 -2.0113143289010421E-01 a      1307     0    53     1     7
  1.2091165440503929E-01 a      1308     0    53     1     8
  4.4976072403923187E-03 a      1309     0    53     1     9
  5.5787523033344874E-02 a      1310     0    53     1    10
  7.6630538144263585E-02 a      1311     0    53     1    11
 -3.9550183905623041E-03 a      1312     0    53     1    12
  8.5990095158986035E-02 a      1313     0    53     1    13
  2.4712428458688074E-01 a      1314     0    53     1    14
 -1.0260737668817600E-01 a      1315     0    53     1    15
 -1.1602408140404050E-01 a      1316     0    53     1    16
  1.9135309747008300E-01 a      1317     0    53     1    17
 -1.0144532434480748E-01 a      1318     0    53     1    18
  1.5716184506610265E-01 a      1319     0    53     1    19
 -2.4124465906424534E-02 a      1320     0    53     1    20
 -1.3047498001340810E-01 a      1321     0    53     1    21
 -3.8426398441736703E-02 a      1322     0    53     1    22
  2.5871515257380229E-01 a      1323     0    53     1    23
 -3.7234031431363467E-02 a      1324     0    53     1    24
  3.3978734638983557E-02 a      1325     0    53     1    25
  2.3111545680118953E-01 a      1326     0    54     1     1
  3.7676899895171458E-02 a      1327     0    54     1     2
  7.3762007710145728E-03 a      1328     0    54     1     3
  1.8831923828488705E-02 a      1329     0    54     1     4
 -2.7242714111549260E-01 a      1330     0    54     1     5
 -1.9088754276720651E-01 a      1331     0    54     1     6
  1.1432241487454341E-01 a      1332     0    54     1     7
 -1.6459036770040192E-01 a      1333     0    54     1     8
  9.0686773285383201E-02 a      1334     0    54     1     9
  2.4679561707496855E-01 a      1335     0    54     1    10
  1.5017555578681757E-01 a      1336     0    54     1    11
  1.1352661610983619E-01 a      1337     0    54     1    12
  1.6596621452214577E-01 a      1338     0    54     1    13
  4.0374816237995423E-02 a      1339     0    54     1    14
  7.7934522832465034E-02 a      1340     0    54     1    15
  1.6576994674081941E-01 a      1341     0    54     1    16
  1.1031569762994070E-01 a      1342     0    54     1    17
 -2.1272879885906806E-01 a      1343     0    54     1    18
  3.4430850004871483E-01 a      1344     0    54     1    19
 -1.1458159150247300E-01 a      1345     0    54     1    20
 -2.7301804502797544E-01 a      1346     0    54     1    21
  6.1820630332695053E-02 a      1347     0    54     1    22
  6.0814730599598958E-02 a      1348     0    54     1    23
  1.5130681327855613E-01 a      1349     0    54     1    24
  4.8971886179663957E-02 a      1350     0    54     1    25
 -1.4731810555686697E-01 a      1351     0    55     1     1
 -1.6555832953797975E-01 a      1352     0    55     1     2
 -2.4654906222247377E-02 a      1353     0    55     1     3
  4.5216955665684233E-02 a      1354     0    55     1     4
  1.0913314273806143E-01 a      1355     0    55     1     5
 -7.3732694345237978E-02 a      1356     0    55     1     6
  1.4457829116310719E-01 a      1357     0    55     1     7
  5.6754807927042211E-02 a      1358     0    55     1     8
 -1.4536288474960291E-02 a      1359     0    55     1     9
  1.3848880971813909E-01 a      1360     0    55     1    10
 -1.5853044655507290E-01 a      1361     0    55     1    11
  2.4923932682575459E-01 a      1362     0    55     1    12
  1.5583041134879358E-01 a      1363     0    55     1    13
 -1.4287778007682991E-01 a      1364     0    55     1    14
  1.5351966656928731E-01 a      1365     0    55     1    15
  1.3901088016205515E-01 a      1366     0    55     1    16
 -5.5837430770091312E-03 a      1367     0    55     1    17
  6.5910884727872751E-02 a      1368     0    55     1    18
  8.7511567258815759E-02 a      1369     0    55     1    19
 -5.9301257630599699E-03 a      1370     0    55     1    20
 -1.0269794048140884E-01 a      1371     0    55     1    21
 -1.0180919507367300E-01 a      1372     0    55     1    22
  9.7345849490506994E-02 a      1373     0    55     1    23
 -3.9246345688949233E-02 a      1374     0    55     1    24
  9.3101301140180101E-02 a      1375     0    55     1    25
 -5.9759515927498515E-02 a      1376     0    56     1     1
  1.3795157915228631E-01 a      1377     0    56     1     2
  2.3908492253403599E-01 a      1378     0    56     1     3
  1.9718187311817370E-01 a      1379     0    56     1     4
  1.6300829896147409E-01 a      1380     0    56     1     5
  2.2838660482538718E-02 a      1381     0    56     1     6
  3.0382394530324497E-01 a      1382     0    56     1     7
 -2.2594744576468653E-01 a      1383     0    56     1     8
  1.2272833677292833E-01 a      1384     0    56     1     9
  1.5465471095297156E-01 a      1385     0    56     1    10
  1.7875595865013058E-01 a      1386     0    56     1    11
  4.3734503472119393E-02 a      1387     0    56     1    12
 -2.3008870221710265E-02 a      1388     0    56     1    13
 -1.9342461138036277E-01 a      1389     0    56     1    14
 -2.9047498254209752E-02 a      1390     0    56     1    15
 -6.5102886689596809E-02 a      1391     0    56     1    16
  1.6729153250364509E-01 a      1392     0    56     1    17
 -1.0185804563758911E-01 a      1393     0    56     1    18
 -2.6858819182575239E-01 a      1394     0    56     1    19
  4.5904169049503882E-02 a      1395     0    56     1    20
  2.0009515666266420E-01 a      1396     0    56     1    21
 -9.8535000325222388E-02 a      1397     0    56     1    22
  1.0331560440556289E-01 a      1398     0    56     1    23
  6.2732537714688702E-02 a      1399     0    56     1    24
  1.4906085958302040E-01 a      1400     0    56     1    25
 -2.1045999554843967E-01 a      1401     0    57     1     1
 -2.8331009797496237E-01 a      1402     0    57     1     2
  2.1973350372721814E-01 a      1403     0    57     1     3
 -3.8850378068658938E-02 a      1404     0    57     1     4
  2.1108773128493313E-01 a      1405     0    57     1     5
 -9.1856813279294111E-02 a      1406     0    57     1     6
 -1.3635577997452430E-01 a      1407     0    57     1     7
 -6.4144837710331748E-02 a      1408     0    57     1     8
  2.8593142045613574E-02 a      1409     0    57     1     9
 -7.7289267943689028E-03 a      1410     0    57     1    10
 -1.0737687171737455E-01 a      1411     0    57     1    11
  7.6210864431257325E-02 a      1412     0    57     1    12
 -1.7121461428194804E-02 a      1413     0    57     1    13
 -2.1475155332916449E-01 a      1414     0    57     1    14
 -7.9380373741398433E-02 a      1415     0    57     1    15
 -5.0744879196866287E-02 a      1416     0    57     1    16
 -1.2611899082125697E-01 a      1417     0    57     1    17
  6.8318258596989923E-02 a      1418     0    57     1    18
  1.1320049399444201E-01 a      1419     0    57     1    19
  2.4183577357014662E-03 a      1420     0    57     1    20
  4.5734293757573825E-02 a      1421     0    57     1    21
 -1.5570803094517313E-01 a      1422     0    57     1    22
  3.1160446392356187E-02 a      1423     0    57     1    23
 -1.6988000896844979E-01 a      1424     0    57     1    24
  4.8728943827246157E-02 a      1425     0    57     1    25
 -1.5920406715801746E-01 a      1426     0    58     1     1
 -1.1101582263114559E-01 a      1427     0    58     1     2
 -7.7782853394858284E-02 a      1428     0    58     1     3
  9.6576358811109543E-04 a      1429     0    58     1     4
 -1.7473439450521808E-01 a      1430     0    58     1     5
  3.3586728767939035E-02 a      1431     0    58     1     6
  2.1016880167544760E-01 a      1432     0    58     1     7
 -6.4850675925563261E-02 a      1433     0    58     1     8
 -9.7213714465600343E-02 a      1434     0    58     1     9
  3.4295163508784837E-02 a      1435     0    58     1    10
  1.8023645401320798E-01 a      1436     0    58     1    11
  4.2828081031647092E-02 a      1437     0    58     1    12
  1.3820001525297129E-01 a      1438     0    58     1    13
 -1.6303542708107890E-01 a      1439     0    58     1    14
  8.9355238047902477E-02 a      1440     0    58     1    15
  7.7702362543048353E-02 a      1441     0    58     1    16
 -3.4977715558895270E-02 a      1442     0    58     1    17
  8.7683058406739151E-02 a      1443     0    58     1    18
  2.2751210248044243E-01 a      1444     0    58     1    19
 -8.3313145694513313E-02 a      1445     0    58     1    20
 -1.6264728122840158E-01 a      1446     0    58     1    21
  5.8853899922166934E-02 a      1447     0    58     1    22
  4.2782562393967549E-02 a      1448     0    58     1    23
  7.5631732384093375E-02 a      1449     0    58     1    24
 -7.9964059786409025E-02 a      1450     0    58     1    25
 -2.0553954731436405E-01 a      1451     0    59     1     1
  8.1312598855846546E-02 a      1452     0    59     1     2
  1.3160508871449636E-01 a      1453     0    59     1     3
 -1.0679556570844458E-01 a      1454     0    59     1     4
 -2.0011909950239432E-01 a      1455     0    59     1     5
 -1.2978164523526639E-01 a      1456     0    59     1     6
  9.2272871530066872E-02 a      1457     0    59     1     7
  1.8145623049549231E-01 a      1458     0    59     1     8
 -1.8579518801846599E-02 a      1459     0    59     1     9
 -1.2510750859840419E-01 a      1460     0    59     1    10
 -3.2317350760209768E-01 a      1461     0    59     1    11
 -1.7640603927796658E-01 a      1462     0    59     1    12
  1.3872965108248184E-01 a      1463     0    59     1    13
 -1.3969625976324479E-01 a      1464     0    59     1    14
 -1.8251008591553897E-01 a      1465     0    59     1    15
 -1.0206483043108948E-01 a      1466     0    59     1    16
 -4.6867366597572395E-02 a      1467     0    59     1    17
 -1.1653621537184059E-03 a      1468     0    59     1    18
  1.5955740321571099E-01 a      1469     0    59     1    19
 -2.2849151218676514E-01 a      1470     0    59     1    20
  1.5711466131029245E-01 a      1471     0    59     1    21
 -1.2717877512237893E-02 a      1472     0    59     1    22
  1.4265340467487866E-01 a      1473     0    59     1    23
 -1.6994120374032293E-01 a      1474     0    59     1    24
  1.2699863940426803E-01 a      1475     0    59     1    25
  1.0758678793437372E-01 a      1476     0    60     1     1
  8.7429163427406906E-02 a      1477     0    60     1     2
  3.4217903821662378E-02 a      1478     0    60     1     3
  1.0188843527559080E-01 a      1479     0    60     1     4
 -1.4214969694757243E-01 a      1480     0    60     1     5
 -3.0541803533492749E-02 a      1481     0    60     1     6
  6.1531029562099243E-02 a      1482     0    60     1     7
 -1.7433949067764298E-01 a      1483     0    60     1     8
  7.2982682285455902E-02 a      1484     0    60     1     9
  1.3966295964979736E-01 a      1485     0    60     1    10
 -6.9235372785500182E-02 a      1486     0    60     1    11
  7.2576935801632700E-02 a      1487     0    60     1    12
  4.6407454326091301E-02 a      1488     0    60     1    13
 -2.8365027603763937E-01 a      1489     0    60     1    14
  2.2243595847798481E-01 a      1490     0    60     1    15
  5.7860271347570803E-02 a      1491     0    60     1    16
  5.5389405897171388E-04 a      1492     0    60     1    17
 -1.1502799022028298E-01 a      1493     0    60     1    18
 -1.1510621332476885E-01 a      1494     0    60     1    19
 -2.3071081283861308E-01 a      1495     0    60     1    20
  1.5411816076186860E-01 a      1496     0    60     1    21
  8.2405873826009182E-02 a      1497     0    60     1    22
 -6.4157624343604475E-02 a      1498     0    60     1    23
 -6.8419564516870465E-02 a      1499     0    60     1    24
  9.5820947704279472E-02 a      1500     0    60     1    25
 -6.4117206220405940E-02 a      1501     0    61     1     1
 -1.6027953204524742E-01 a      1502     0    61     1     2
  1.5392446208631197E-01 a      1503     0    61     1     3
  2.2917117244499904E-01 a      1504     0    61     1     4
 -1.6789528764600656E-01 a      1505     0    61     1     5
 -9.1175903169486053E-02 a      1506     0    61     1     6
  1.4640236052931113E-01 a      1507     0    61     1     7
 -1.1704557773463065E-02 a      1508     0    61     1     8
  8.7768240686012688E-02 a      1509     0    61     1     9
 -6.7664636505575235E-02 a      1510     0    61     1    10
 -1.0321710149925396E-01 a      1511     0    61     1    11
  2.0077488084687670E-01 a      1512     0    61     1    12
  1.2591783503438192E-01 a      1513     0    61     1    13
  1.1267451286784490E-02 a      1514     0    61     1    14
 -1.8060215537427093E-01 a      1515     0    61     1    15
  1.0560828090705036E-01 a      1516     0    61     1    16
 -1.2743328206930099E-01 a      1517     0    61     1    17
 -3.7571465925506517E-02 a      1518     0    61     1    18
 -2.0421047696250208E-01 a      1519     0    61     1    19
 -2.4847889409973688E-02 a      1520     0    61     1    20
 -8.4002111259061249E-02 a      1521     0    61     1    21
 -2.5439095833213694E-02 a      1522     0    61     1    22
 -1.4851444536536562E-02 a      1523     0    61     1    23
 -5.3872274619890602E-02 a      1524     0    61     1    24
 -5.6702216609628313E-02 a      1525     0    61     1    25
 -3.6094722596600085E-02 a      1526     0    62     1     1
  1.0641350609744486E-01 a      1527     0    62     1     2
  1.4151212179147085E-01 a      1528     0    62     1     3
 -1.0258010905721132E-01 a      1529     0    62     1     4
 -3.5598573941805677E-02 a      1530     0    62     1     5
  1.6348518350418853E-02 a      1531     0    62     1     6
  2.1557899664948275E-02 a      1532     0    62     1     7
 -1.8998107386778561E-02 a      1533     0    62     1     8
 -4.1320075009283017E-02 a      1534     0    62     1     9
 -4.5742622505986714E-02 a      1535     0    62     1    10
  1.5617503005007433E-01 a      1536     0    62     1    11
 -8.1809393514712989E-02 a      1537     0    62     1    12
 -1.2638008818624802E-01 a      1538     0    62     1    13
  1.3124029987239456E-03 a      1539     0    62     1    14
  6.9220844126909861E-02 a      1540     0    62     1    15
 -1.4830041699260355E-01 a      1541     0    62     1    16
  2.0121452692359257E-01 a      1542     0    62     1    17
  4.5128073895808118E-03 a      1543     0    62     1    18
  2.9142450117522173E-02 a      1544     0    62     1    19
 -5.5378614188887919E-02 a      1545     0    62     1    20
  1.3348335713364032E-01 a      1546     0    62     1    21
  2.2049507600413107E-01 a      1547     0    62     1    22
  5.1376726296199667E-02 a      1548     0    62     1    23
 -9.6276831351451000E-02 a      1549     0    62     1    24
 -1.3647108555461926E-01 a      1550     0    62     1    25
  3.9773992390253775E-02 a      1551     0    63     1     1
 -4.7728875420381407E-02 a      1552     0    63     1     2
  1.3473314962102023E-01 a      1553     0    63     1     3
 -1.3261506987801028E-01 a      1554     0    63     1     4
  2.8917805659997270E-01 a      1555     0    63     1     5
  4.0306780252724161E-02 a      1556     0    63     1     6
 -9.0202636470079284E-02 a      1557     0    63     1     7
  1.2442112107696995E-01 a      1558     0    63     1     8
 -1.1309454008450399E-01 a      1559     0    63     1     9
 -4.0511525017531316E-02 a      1560     0    63     1    10
  6.1575121512505847E-02 a      1561     0    63     1    11
  8.3799395964512982E-02 a      1562     0    63     1    12
  4.0956563068465492E-02 a      1563     0    63     1    13
 -1.9181647766965365E-01 a      1564     0    63     1    14
  2.9900704165821673E-02 a      1565     0    63     1    15
 -2.2550283144021320E-03 a      1566     0    63     1    16
  2.6729295469398794E-02 a      1567     0    63     1    17
  4.3874479090087758E-02 a      1568     0    63     1    18
 -2.1663323161824019E-01 a      1569     0    63     1    19
  3.6222168917858191E-02 a      1570     0    63     1    20
  1.5780358283306209E-01 a      1571     0    63     1    21
 -7.3983070521055905E-02 a      1572     0    63     1    22
  2.6780945885038647E-02 a      1573     0    63     1    23
  2.3887846470041323E-02 a      1574     0    63     1    24
  1.4007155730581342E-01 a      1575     0    63     1    25
  1.0217640839193891E-01 a      1576     0    64     1     1
  2.0242815420570805E-02 a      1577     0    64     1     2
 -3.6188637377812902E-02 a      1578     0    64     1     3
  1.1223613973288889E-01 a      1579     0    64     1     4
  1.2032567513927810E-01 a      1580     0    64     1     5
 -2.7821328033483667E-02 a      1581     0    64     1     6
 -9.9894239987112998E-02 a      1582     0    64     1     7
 -6.1225110548769404E-02 a      1583     0    64     1     8
  4.6811121344775143E-02 a      1584     0    64     1     9
  4.1352223641506917E-02 a      1585     0    64     1    10
