################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8460778898668571E-02 a      1587     0    64     1    12
 -4.2866650051595484E-02 a      1588     0    64     1    13
 -5.9132007249007801E-02 a      1589     0    64     1    14
 -1.6443200231485777E-01 a      1590     0    64     1    15
 -2.1670117332750406E-02 a      1591     0    64     1    16
 -7.2357504245354393E-02 a      1592     0    64     1    17
  9.2650102173841148E-03 a      1593     0    64     1    18
 -2.5610481852630012E-04 a      1594     0    64     1    19
  3.6151523902350463E-02 a      1595     0    64     1    20
  1.8856206075449508E-01 a      1596     0    64     1    21
  7.2246866556736761E-02 a      1597     0    64     1    22
  5.3516372966030852E-03 a      1598     0    64     1    23
  5.8661319497920889E-02 a      1599     0    64     1    24
 -1.5179289712081845E-01 a      1600     0    64     1    25
 -5.5609540598213231E-03 a      1601     0    65     1     1
 -1.6335865572789387E-03 a      1602     0    65     1     2
  1.5170338946514167E-01 a      1603     0    65     1     3
 -7.0060765087292753E-02 a      1604     0    65     1     4
  1.0373992272892267E-01 a      1605     0    65     1     5
  2.0883555495122283E-01 a      1606     0    65     1     6
  1.3773155847188849E-02 a      1607     0    65     1     7
 -1.9820917636727043E-02 a      1608     0    65     1     8
 -1.0029519596508912E-01 a      1609     0    65     1     9
 -2.1912857534754288E-01 a      1610     0    65     1    10
 -5.3156795869835058E-02 a      1611     0    65     1    11
 -8.5214001423234334E-02 a      1612     0    65     1    12
 -2.9362819763777603E-01 a      1613     0    65     1    13
 -5.6487254688964435E-02 a      1614     0    65     1    14
 -1.6390945995035236E-01 a      1615     0    65     1    15
  1.1972075541322963E-01 a      1616     0    65     1    16
 -2.5648524015358068E-02 a      1617     0    65     1    17
 -4.7085591365787632E-02 a      1618     0    65     1    18
 -5.7980964824783460E-02 a      1619     0    65     1    19
 -1.5795059357499205E-01 a      1620     0    65     1    20
 -1.2546415017194770E-01 a      1621     0    65     1    21
  1.1990246725414301E-01 a      1622     0    65     1    22
  2.9452991951883267E-01 a      1623     0    65     1    23
 -2.3805072646356087E-02 a      1624     0    65     1    24
 -4.4319984284884328E-01 a      1625     0    65     1    25
  6.5989741984660150E-02 a      1626     0    66     1     1
 -1.1421955743716659E-01 a      1627     0    66     1     2
 -2.5574961976415456E-01 a      1628     0    66     1     3
  1.0789863365501200E-01 a      1629     0    66     1     4
 -2.8958277793350036E-02 a      1630     0    66     1     5
 -3.0112650101061605E-01 a      1631     0    66     1     6
  5.2994468145871151E-02 a      1632     0    66     1     7
  1.9106589950077521E-01 a      1633     0    66     1     8
  1.4345083185545149E-01 a      1634     0    66     1     9
 -4.6407911825862937E-02 a      1635     0    66     1    10
 -7.7060730814768552E-02 a      1636     0    66     1    11
 -2.1570070561757398E-01 a      1637     0    66     1    12
  2.0237064470583541E-01 a      1638     0    66     1    13
  5.6619697575101949E-02 a      1639     0    66     1    14
  2.1719859856179916E-02 a      1640     0    66     1    15
  6.3563274008272136E-02 a      1641     0    66     1    16
 -3.4006142930955718E-01 a      1642     0    66     1    17
  3.6268805889568587E-02 a      1643     0    66     1    18
  3.9423494729692449E-02 a      1644     0    66     1    19
 -3.0151052955210683E-01 a      1645     0    66     1    20
 -2.1654034168442457E-01 a      1646     0    66     1    21
  3.4205072665816327E-01 a      1647     0    66     1    22
 -4.7238131200899196E-02 a      1648     0    66     1    23
 -2.3549852372733826E-02 a      1649     0    66     1    24
 -1.5084732840671736E-01 a      1650     0    66     1    25
  1.0910222138863447E-01 a      1651     0    67     1     1
 -5.5227772224114173E-02 a      1652     0    67     1     2
  1.8583855361158363E-01 a      1653     0    67     1     3
  3.3759755162636060E-02 a      1654     0    67     1     4
 -1.8930922717922485E-01 a      1655     0    67     1     5
 -7.3246880877026518E-03 a      1656     0    67     1     6
  3.1322432414623369E-04 a      1657     0    67     1     7
 -1.1998784472415164E-01 a      1658     0    67     1     8
 -1.4903668619433375E-01 a      1659     0    67     1     9
 -1.7899893207289283E-01 a      1660     0    67     1    10
 -8.5323526723455584E-02 a      1661     0    67     1    11
 -8.7408393767072087E-02 a      1662     0    67     1    12
 -9.9086367709645712E-02 a      1663     0    67     1    13
 -5.7307032877924061E-02 a      1664     0    67     1    14
 -4.7997992745025038E-02 a      1665     0    67     1    15
 -6.1191306399981542E-02 a      1666     0    67     1    16
  1.0911740476429804E-01 a      1667     0    67     1    17
  4.7390636156254703E-02 a      1668     0    67     1    18
 -2.9853131012655726E-03 a      1669     0    67     1    19
 -1.1661908635934648E-01 a      1670     0    67     1    20
 -7.8523957812977024E-02 a      1671     0    67     1    21
 -7.2658474646107987E-02 a      1672     0    67     1    22
 -1.3671735530400986E-01 a      1673     0    67     1    23
 -2.0780104438402939E-03 a      1674     0    67     1    24
  6.0953420811062052E-02 a      1675     0    67     1    25
 -4.5705485797248487E-02 a      1676     0    68     1     1
  8.1741942015685604E-02 a      1677     0    68     1     2
  9.3781088797468021E-02 a      1678     0    68     1     3
  5.4899515962407719E-02 a      1679     0    68     1     4
  5.5908280332587157E-02 a      1680     0    68     1     5
  2.8478068791798195E-02 a      1681     0    68     1     6
 -1.0500005249485705E-01 a      1682     0    68     1     7
  6.7802493187273105E-02 a      1683     0    68     1     8
  1.9770670561739555E-02 a      1684     0    68     1     9
 -6.4843874313859379E-02 a      1685     0    68     1    10
 -2.2901976599832712E-02 a      1686     0    68     1    11
  6.5802796476950157E-02 a      1687     0    68     1    12
 -8.4974620713377104E-05 a      1688     0    68     1    13
  4.7501087910681236E-02 a      1689     0    68     1    14
 -1.0633990820451036E-01 a      1690     0    68     1    15
  2.5621204179178390E-03 a      1691     0    68     1    16
  6.7009293519224397E-02 a      1692     0    68     1    17
  1.1985974518596332E-02 a      1693     0    68     1    18
  1.8067383626150211E-02 a      1694     0    68     1    19
  5.4413842430766274E-02 a      1695     0    68     1    20
  9.8578069747384707E-03 a      1696     0    68     1    21
 -1.2356921223988395E-02 a      1697     0    68     1    22
 -3.1639378035158407E-02 a      1698     0    68     1    23
 -3.1837225436879453E-02 a      1699     0    68     1    24
 -5.2351189882472338E-02 a      1700     0    68     1    25
  4.1259434945539976E-03 a      1701     0    69     1     1
 -2.0569040043143350E-02 a      1702     0    69     1     2
 -5.3377544090065926E-02 a      1703     0    69     1     3
 -4.7478960956185985E-02 a      1704     0    69     1     4
 -7.2958376376615883E-02 a      1705     0    69     1     5
 -9.9084105410005729E-02 a      1706     0    69     1     6
 -3.0115921661253001E-02 a      1707     0    69     1     7
  1.5399610311962630E-02 a      1708     0    69     1     8
 -1.2374161617681973E-02 a      1709     0    69     1     9
  1.7343203393735667E-02 a      1710     0    69     1    10
  7.6008166255296064E-02 a      1711     0    69     1    11
  6.0645423183598161E-02 a      1712     0    69     1    12
 -4.8256637849368747E-02 a      1713     0    69     1    13
  7.3693133199004085E-02 a      1714     0    69     1    14
  1.6674526009047899E-01 a      1715     0    69     1    15
  9.5548714573638442E-03 a      1716     0    69     1    16
  2.3330613328167545E-02 a      1717     0    69     1    17
  3.6759606902766320E-02 a      1718     0    69     1    18
  1.7475149981257865E-02 a      1719     0    69     1    19
 -5.0925298401371380E-03 a      1720     0    69     1    20
 -7.7976859381480454E-02 a      1721     0    69     1    21
  1.7844034721573418E-01 a      1722     0    69     1    22
  9.9104291347104370E-02 a      1723     0    69     1    23
  1.2001159356643794E-01 a      1724     0    69     1    24
 -1.2079379440974503E-01 a      1725     0    69     1    25
 -1.1781634709732834E-01 a      1726     0    70     1     1
  1.1016554597539023E-01 a      1727     0    70     1     2
 -2.1653429536071158E-02 a      1728     0    70     1     3
  5.4014168252537138E-02 a      1729     0    70     1     4
  9.4809972466642814E-02 a      1730     0    70     1     5
  8.8300556905139355E-02 a      1731     0    70     1     6
  5.3759032516302901E-02 a      1732     0    70     1     7
 -6.0887265111095004E-02 a      1733     0    70     1     8
 -1.6345805297606687E-02 a      1734     0    70     1     9
 -3.7789817064670252E-02 a      1735     0    70     1    10
 -3.1063556483386830E-02 a      1736     0    70     1    11
  1.0834667675463197E-02 a      1737     0    70     1    12
 -6.3014755172989989E-02 a      1738     0    70     1    13
 -9.5213944916149984E-02 a      1739     0    70     1    14
 -8.2680744863432479E-02 a      1740     0    70     1    15
  5.1450429965992722E-02 a      1741     0    70     1    16
 -8.2552524086510169E-03 a      1742     0    70     1    17
  2.0327750490296715E-03 a      1743     0    70     1    18
 -4.8422862297369335E-02 a      1744     0    70     1    19
 -3.3274103927260025E-02 a      1745     0    70     1    20
 -1.8795534679428583E-01 a      1746     0    70     1    21
 -1.7185746718325640E-02 a      1747     0    70     1    22
  5.2495439128834476E-02 a      1748     0    70     1    23
  7.5080744415171541E-02 a      1749     0    70     1    24
 -7.8733425012595545E-02 a      1750     0    70     1    25
 -7.0059218845990603E-02 a      1751     0    71     1     1
 -1.9600645638580255E-02 a      1752     0    71     1     2
  1.4903252014780641E-01 a      1753     0    71     1     3
  1.0967575051068486E-01 a      1754     0    71     1     4
 -4.2561558884869771E-01 a      1755     0    71     1     5
 -1.1613754423769697E-01 a      1756     0    71     1     6
 -2.1309304890125266E-01 a      1757     0    71     1     7
  1.3672433517681398E-01 a      1758     0    71     1     8
 -8.5982833245446422E-02 a      1759     0    71     1     9
 -8.0643108113639797E-02 a      1760     0    71     1    10
 -2.9468697706423776E-03 a      1761     0    71     1    11
  1.3544600581613017E-01 a      1762     0    71     1    12
  9.5214385635893295E-02 a      1763     0    71     1    13
  2.4024351301240565E-01 a      1764     0    71     1    14
  9.4086808860394267E-03 a      1765     0    71     1    15
  3.8054166581992321E-01 a      1766     0    71     1    16
  6.6803328681999841E-02 a      1767     0    71     1    17
  1.0799783029280575E-01 a      1768     0    71     1    18
 -5.0565253901527968E-02 a      1769     0    71     1    19
  1.7246201391988464E-01 a      1770     0    71     1    20
 -1.8461893467947177E-01 a      1771     0    71     1    21
  4.5191897323184999E-01 a      1772     0    71     1    22
  1.7985896157667797E-01 a      1773     0    71     1    23
 -1.7650991933936466E-01 a      1774     0    71     1    24
  1.2963524160479809E-02 a      1775     0    71     1    25
  1.1310513327252010E+00 a      1776     0    72     1     1
 -8.7283471910019961E-01 a      1777     0    72     1     2
  8.6108600191376006E-01 a      1778     0    72     1     3
 -4.5177485409396823E-01 a      1779     0    72     1     4
  1.4112360421534859E-01 a      1780     0    72     1     5
  6.2088204686139337E-01 a      1781     0    72     1     6
  1.7541543956152872E-01 a      1782     0    72     1     7
  3.1188008903159849E-02 a      1783     0    72     1     8
 -2.6809822875215588E-02 a      1784     0    72     1     9
 -1.1872224831716309E-01 a      1785     0    72     1    10
  5.4113399025056697E-01 a      1786     0    72     1    11
 -3.7484165276624914E-01 a      1787     0    72     1    12
 -1.9414415606342975E-01 a      1788     0    72     1    13
 -3.5618102868167456E-01 a      1789     0    72     1    14
 -7.4175505647758766E-01 a      1790     0    72     1    15
 -6.0786650883889881E-01 a      1791     0    72     1    16
  2.2276792095738671E-01 a      1792     0    72     1    17
 -3.0925496476403302E-01 a      1793     0    72     1    18
  1.6136361357676296E-01 a      1794     0    72     1    19
  7.3744122685123065E-02 a      1795     0    72     1    20
  2.9025596083305361E-01 a      1796     0    72     1    21
  6.4278922210550232E-02 a      1797     0    72     1    22
 -4.7844998265241195E-01 a      1798     0    72     1    23
 -4.7877016451863674E-01 a      1799     0    72     1    24
  9.5201495941510852E-02 a      1800     0    72     1    25
  1.6873283465882506E-02 a      1801     0    73     1     1
 -5.8119966075184402E-02 a      1802     0    73     1     2
  1.4530624237991620E-02 a      1803     0    73     1     3
  3.8221017039131916E-02 a      1804     0    73     1     4
 -7.1018514044133091E-02 a      1805     0    73     1     5
 -1.9825343570592950E-02 a      1806     0    73     1     6
 -1.2662964277219152E-01 a      1807     0    73     1     7
  7.5289177342977326E-02 a      1808     0    73     1     8
  7.5672180602129116E-03 a      1809     0    73     1     9
 -9.0148162805423052E-02 a      1810     0    73     1    10
  1.1739267462660213E-01 a      1811     0    73     1    11
  8.2332132013501855E-02 a      1812     0    73     1    12
  9.1099590810927125E-02 a      1813     0    73     1    13
  1.3799883348216632E-01 a      1814     0    73     1    14
  1.5633602193231252E-01 a      1815     0    73     1    15
  6.8091908327737566E-02 a      1816     0    73     1    16
  1.4385665778581994E-01 a      1817     0    73     1    17
  1.4779616657701415E-02 a      1818     0    73     1    18
  7.7280342493573750E-03 a      1819     0    73     1    19
  9.4347406848012697E-02 a      1820     0    73     1    20
  4.8114557445991489E-02 a      1821     0    73     1    21
  1.5593059439579110E-01 a      1822     0    73     1    22
 -3.6050014229986903E-02 a      1823     0    73     1    23
 -7.4673616463920345E-02 a      1824     0    73     1    24
 -1.6846797544170269E-01 a      1825     0    73     1    25
  3.3759000945196287E-02 a      1826     0    74     1     1
  5.8255200621497492E-02 a      1827     0    74     1     2
  1.6996691461395810E-01 a      1828     0    74     1     3
 -6.1139739938586311E-02 a      1829     0    74     1     4
  1.3097998747603876E-01 a      1830     0    74     1     5
 -4.4818908026838279E-02 a      1831     0    74     1     6
  3.3130975229153085E-02 a      1832     0    74     1     7
  2.2883210347931657E-01 a      1833     0    74     1     8
  8.2850469698592902E-02 a      1834     0    74     1     9
  6.1174177673146382E-02 a      1835     0    74     1    10
  8.2228731290597698E-02 a      1836     0    74     1    11
 -2.9347944590070878E-02 a      1837     0    74     1    12
  7.7576645657225371E-02 a      1838     0    74     1    13
 -3.9403310353644076E-03 a      1839     0    74     1    14
  2.5809364683555408E-02 a      1840     0    74     1    15
 -2.3303763145109468E-01 a      1841     0    74     1    16
 -1.4859411991449620E-01 a      1842     0    74     1    17
 -1.2750793955033247E-03 a      1843     0    74     1    18
  8.8639330959941573E-02 a      1844     0    74     1    19
 -3.4279662866595173E-02 a      1845     0    74     1    20
  1.2095359766995115E-01 a      1846     0    74     1    21
  3.4596360120782954E-01 a      1847     0    74     1    22
 -7.4553975415197662E-02 a      1848     0    74     1    23
  9.0209737486669286E-02 a      1849     0    74     1    24
 -1.8803979632934281E-01 a      1850     0    74     1    25
 -3.0935395511126157E-01 a      1851     0    75     1     1
  1.6620309560617846E-01 a      1852     0    75     1     2
 -7.0268825506303367E-02 a      1853     0    75     1     3
  1.0363118838977531E-01 a      1854     0    75     1     4
 -2.0026969017424272E-02 a      1855     0    75     1     5
  5.3560183411259388E-03 a      1856     0    75     1     6
 -1.7116419207303482E-01 a      1857     0    75     1     7
 -4.6505838903099457E-02 a      1858     0    75     1     8
  6.9985187683534983E-02 a      1859     0    75     1     9
  5.3068702840964516E-02 a      1860     0    75     1    10
 -4.9027702525234321E-02 a      1861     0    75     1    11
  1.0539541403964119E-01 a      1862     0    75     1    12
  1.3175910070111604E-01 a      1863     0    75     1    13
  1.8480815126225275E-01 a      1864     0    75     1    14
  2.3239098579399406E-01 a      1865     0    75     1    15
  1.8750349347440551E-01 a      1866     0    75     1    16
  4.5795482272238307E-02 a      1867     0    75     1    17
  5.7647992788734247E-02 a      1868     0    75     1    18
 -1.5880945531353337E-02 a      1869     0    75     1    19
 -2.4343532016435635E-02 a      1870     0    75     1    20
 -1.2363730310460665E-01 a      1871     0    75     1    21
  8.6856931109802513E-02 a      1872     0    75     1    22
  2.1425764075586878E-01 a      1873     0    75     1    23
  1.4521268818434038E-01 a      1874     0    75     1    24
  6.3390798267788498E-02 a      1875     0    75     1    25
 -3.8453255810339655E-02 a      1876     0    76     1     1
  2.3703487659203149E-02 a      1877     0    76     1     2
 -1.3352008748158969E-02 a      1878     0    76     1     3
 -4.0477089491585631E-04 a      1879     0    76     1     4
  2.2567032231608299E-02 a      1880     0    76     1     5
  2.0826874607467759E-02 a      1881     0    76     1     6
  5.4957670441136176E-02 a      1882     0    76     1     7
 -2.7777211246317053E-02 a      1883     0    76     1     8
 -6.1440975945623283E-02 a      1884     0    76     1     9
  4.1442605939978110E-02 a      1885     0    76     1    10
  8.9516831935850291E-02 a      1886     0    76     1    11
  5.7346349955404975E-02 a      1887     0    76     1    12
  1.3162033747462679E-02 a      1888     0    76     1    13
 -1.3517243807392434E-01 a      1889     0    76     1    14
 -1.0894781248842192E-01 a      1890     0    76     1    15
 -2.6523386629243545E-01 a      1891     0    76     1    16
 -4.7876467659331415E-02 a      1892     0    76     1    17
 -5.0997747236171578E-02 a      1893     0    76     1    18
 -1.5123658419339070E-02 a      1894     0    76     1    19
  9.4119206016661072E-02 a      1895     0    76     1    20
  1.4805191972977158E-01 a      1896     0    76     1    21
 -1.3229404944098194E-02 a      1897     0    76     1    22
 -1.8949830285894323E-01 a      1898     0    76     1    23
  5.8081327021809390E-02 a      1899     0    76     1    24
  8.7766421217462476E-02 a      1900     0    76     1    25
 -8.4082105717244934E-02 a      1901     0    77     1     1
 -4.6590685657643988E-02 a      1902     0    77     1     2
 -6.7409058085504417E-02 a      1903     0    77     1     3
  4.2628309371222410E-02 a      1904     0    77     1     4
 -6.3836303017150223E-02 a      1905     0    77     1     5
  5.8399286067408948E-02 a      1906     0    77     1     6
 -8.7898535557261112E-02 a      1907     0    77     1     7
 -1.0990750805864366E-01 a      1908     0    77     1     8
  6.2368564994341257E-02 a      1909     0    77     1     9
 -4.6020031723215789E-02 a      1910     0    77     1    10
 -4.8328148946201403E-02 a      1911     0    77     1    11
 -1.4423890299960838E-03 a      1912     0    77     1    12
  4.5355729599500884E-02 a      1913     0    77     1    13
 -4.2421340946548799E-02 a      1914     0    77     1    14
  1.4522705637367366E-02 a      1915     0    77     1    15
  2.4442663518531585E-01 a      1916     0    77     1    16
 -2.1173182926165171E-02 a      1917     0    77     1    17
  1.7471868200203248E-02 a      1918     0    77     1    18
 -3.4897367068072706E-02 a      1919     0    77     1    19
 -8.9900011965387272E-02 a      1920     0    77     1    20
  5.9617628820721767E-02 a      1921     0    77     1    21
  8.9183772623487520E-02 a      1922     0    77     1    22
  7.9812572427971074E-02 a      1923     0    77     1    23
  4.7137989761350765E-02 a      1924     0    77     1    24
 -7.5156457562644122E-02 a      1925     0    77     1    25
 -2.6361924303979656E-02 a      1926     0    78     1     1
  2.4559496699638684E-02 a      1927     0    78     1     2
  2.0100138770837526E-02 a      1928     0    78     1     3
  1.1274771352518706E-02 a      1929     0    78     1     4
  5.6230262406005295E-02 a      1930     0    78     1     5
  5.2521580489593378E-02 a      1931     0    78     1     6
 -2.3908600498138439E-02 a      1932     0    78     1     7
 -5.1113337864730435E-02 a      1933     0    78     1     8
 -4.1280894543442553E-02 a      1934     0    78     1     9
 -5.8959782623006574E-03 a      1935     0    78     1    10
 -2.7180250880657293E-02 a      1936     0    78     1    11
 -3.1585782478181952E-02 a      1937     0    78     1    12
 -6.4838025574584970E-02 a      1938     0    78     1    13
 -3.4959329711114422E-02 a      1939     0    78     1    14
 -1.3579926551598202E-03 a      1940     0    78     1    15
 -4.3627382342763803E-02 a      1941     0    78     1    16
  7.6742473191951321E-02 a      1942     0    78     1    17
 -4.5330066937466960E-02 a      1943     0    78     1    18
 -1.7880412323583051E-02 a      1944     0    78     1    19
 -6.4148332110897696E-02 a      1945     0    78     1    20
  2.7685478488683159E-02 a      1946     0    78     1    21
  1.6610062224534963E-01 a      1947     0    78     1    22
  1.3084965648793459E-02 a      1948     0    78     1    23
 -1.7990269904844779E-02 a      1949     0    78     1    24
 -2.0373942978000370E-01 a      1950     0    78     1    25
 -1.3210398594542316E-01 a      1951     0    79     1     1
  1.1573586249094828E-01 a      1952     0    79     1     2
  9.4479870192390930E-02 a      1953     0    79     1     3
 -7.1318787959868462E-03 a      1954     0    79     1     4
  1.2564626727102335E-01 a      1955     0    79     1     5
 -2.9015885040579066E-03 a      1956     0    79     1     6
  5.7137166612520274E-02 a      1957     0    79     1     7
  9.3688239645919408E-02 a      1958     0    79     1     8
 -3.6116577426304558E-02 a      1959     0    79     1     9
  2.7017699811868488E-02 a      1960     0    79     1    10
 -9.1736849895160521E-03 a      1961     0    79     1    11
  4.2861308009089091E-02 a      1962     0    79     1    12
 -4.8161934020141149E-02 a      1963     0    79     1    13
 -1.1573934918109853E-02 a      1964     0    79     1    14
 -2.0286905805174331E-02 a      1965     0    79     1    15
 -5.5107342859906282E-02 a      1966     0    79     1    16
 -1.1447421305985164E-01 a      1967     0    79     1    17
  3.7414631091439353E-02 a      1968     0    79     1    18
 -2.1392163368320949E-02 a      1969     0    79     1    19
  3.4398751375604344E-02 a      1970     0    79     1    20
 -7.4005164349405753E-02 a      1971     0    79     1    21
  1.2974369085806536E-01 a      1972     0    79     1    22
 -1.0059483184156802E-01 a      1973     0    79     1    23
 -2.8905923737320965E-02 a      1974     0    79     1    24
 -1.5191280541200700E-02 a      1975     0    79     1    25
 -2.4965986155316453E-02 a      1976     0    80     1     1
 -5.8559558628911799E-03 a      1977     0    80     1     2
 -9.7221048087683545E-02 a      1978     0    80     1     3
  7.8122122387580567E-02 a      1979     0    80     1     4
 -1.4229260112624799E-02 a      1980     0    80     1     5
  1.2010138699039555E-01 a      1981     0    80     1     6
 -2.0158313142120472E-02 a      1982     0    80     1     7
 -6.4184659661439283E-02 a      1983     0    80     1     8
 -2.3762433664224637E-02 a      1984     0    80     1     9
 -3.5586976514555189E-02 a      1985     0    80     1    10
 -8.9066800528868506E-02 a      1986     0    80     1    11
  8.5106593173177314E-04 a      1987     0    80     1    12
 -2.6267900515817101E-02 a      1988     0    80     1    13
 -8.1215774316308720E-02 a      1989     0    80     1    14
 -1.2877573648783433E-01 a      1990     0    80     1    15
  1.4309189059318696E-02 a      1991     0    80     1    16
  6.4161252057034185E-02 a      1992     0    80     1    17
  2.9058993229851282E-03 a      1993     0    80     1    18
 -1.8982234622924140E-02 a      1994     0    80     1    19
 -3.8686566115826999E-02 a      1995     0    80     1    20
 -1.8740954461101553E-02 a      1996     0    80     1    21
 -9.3024554935575210E-02 a      1997     0    80     1    22
  1.0889819025830610E-01 a      1998     0    80     1    23
 -9.3858638421971938E-02 a      1999     0    80     1    24
 -1.8198398346452600E-02 a      2000     0    80     1    25
 -7.8130097062915327E-01 b      2001     1     1
  3.7836245081933761E-01 b      2002     1     2
  1.2427262327942030E+00 b      2003     1     3
 -4.1191259116032788E-02 b      2004     1     4
 -7.8278077532588652E-01 b      2005     1     5
  8.6075437536923716E-01 b      2006     1     6
 -1.2120933829284222E+00 b      2007     1     7
  9.7235848671051325E-02 b      2008     1     8
 -1.1563381047817525E+00 b      2009     1     9
  6.7467062035065584E-02 b      2010     1    10
  3.7280424476692346E-03 b      2011     1    11
 -4.8938951554880361E-01 b      2012     1    12
  6.4411624276094578E-02 b      2013     1    13
  5.2475085082405906E-02 b      2014     1    14
  1.1185443993141109E+00 b      2015     1    15
  1.4868231832081698E+00 b      2016     1    16
  8.1198791755717170E-01 b      2017     1    17
  3.2669694304149577E-01 b      2018     1    18
  4.3004730787980822E-01 b      2019     1    19
 -1.2559228694447591E+00 b      2020     1    20
 -1.2203949709980464E+00 b      2021     1    21
  1.4349358718655547E+00 b      2022     1    22
  8.8180835665348012E-01 b      2023     1    23
  4.9041053044611077E-01 b      2024     1    24
  9.3930505356460992E-01 b      2025     1    25
  1.5338630420344027E-01 a      2026     1     1     2     1
 -4.3179308998547594E-01 a      2027     1     1     2     2
  7.4409975415215671E-02 a      2028     1     1     2     3
  6.9373044146885721E-02 a      2029     1     1     2     4
 -1.9658218134402025E-01 a      2030     1     1     2     5
  5.9152661580437471E-01 a      2031     1     1     2     6
  5.8183121556650685E-01 a      2032     1     1     2     7
 -1.5585439550877598E+00 a      2033     1     1     2     8
 -5.3436657542194410E-01 a      2034     1     1     2     9
  3.7797041071515208E-01 a      2035     1     1     2    10
  9.0853603977926434E-01 a      2036     1     1     2    11
 -6.4600367228470224E-03 a      2037     1     1     2    12
  5.2138511926874687E-01 a      2038     1     1     2    13
  4.9652138805745288E-01 a      2039     1     1     2    14
  1.6114231696509329E-01 a      2040     1     1     2    15
 -1.0129111313720911E+00 a      2041     1     1     2    16
  7.9653437017853868E-01 a      2042     1     1     2    17
  1.5064125818005017E-01 a      2043     1     1     2    18
  2.4555237258576243E-01 a      2044     1     1     2    19
  5.1788510952911715E-01 a      2045     1     1     2    20
 -4.3339078149128900E-02 a      2046     1     1     2    21
 -1.7851106305693276E-01 a      2047     1     1     2    22
 -5.3485705052115751E-01 a      2048     1     1     2    23
  2.0821647496663256E+00 a      2049     1     1     2    24
 -2.8228005291130079E-02 a      2050     1     1     2    25
 -8.5896007946408476E-02 a      2051     1     2     2     1
  1.3213976427442772E-01 a      2052     1     2     2     2
  2.8938901331445854E-01 a      2053     1     2     2     3
 -3.1905391915009818E-01 a      2054     1     2     2     4
 -1.1031570309686348E-01 a      2055     1     2     2     5
  3.6439093748341661E-01 a      2056     1     2     2     6
 -3.1168911933490338E-02 a      2057     1     2     2     7
  7.3403735608246534E-01 a      2058     1     2     2     8
 -1.7035930489175888E-01 a      2059     1     2     2     9
 -3.1448510227651127E-01 a      2060     1     2     2    10
  9.3013602889696256E-01 a      2061     1     2     2    11
 -1.7967138141708361E-01 a      2062     1     2     2    12
 -4.8509307052908464E-03 a      2063     1     2     2    13
  3.3830402884312133E-01 a      2064     1     2     2    14
  6.0497232442076543E-01 a      2065     1     2     2    15
  4.4695455102361159E-01 a      2066     1     2     2    16
  5.9957772484350447E-01 a      2067     1     2     2    17
 -3.9836482962814657E-01 a      2068     1     2     2    18
 -5.9794403434299748E-01 a      2069     1     2     2    19
  5.6376381412426413E-01 a      2070     1     2     2    20
 -5.1029350274164498E-01 a      2071     1     2     2    21
 -4.6279640132131365E-02 a      2072     1     2     2    22
  6.8828294570945386E-02 a      2073     1     2     2    23
 -4.2181813070250784E-01 a      2074     1     2     2    24
  4.6351947771325253E-01 a      2075     1     2     2    25
 -2.2875203230373656E-01 a      2076     1     3     2     1
 -2.0276910803346193E-01 a      2077     1     3     2     2
 -1.2202787139321430E-01 a      2078     1     3     2     3
  4.4333690104889162E-01 a      2079     1     3     2     4
 -1.6756091213292584E-01 a      2080     1     3     2     5
 -2.1747467515019864E-01 a      2081     1     3     2     6
 -3.4852273524158872E-01 a      2082     1     3     2     7
  4.4317182400287131E-01 a      2083     1     3     2     8
 -1.4110607909508271E-01 a      2084     1     3     2     9
 -1.3248545527405470E-01 a      2085     1     3     2    10
  1.3891152884051078E-01 a      2086     1     3     2    11
  1.0407485660361020E-01 a      2087     1     3     2    12
 -3.4778184451119393E-01 a      2088     1     3     2    13
 -6.7418003932019765E-01 a      2089     1     3     2    14
 -9.1238209294416076E-02 a      2090     1     3     2    15
  8.4733527758940652E-01 a      2091     1     3     2    16
  2.4333008037435244E-01 a      2092     1     3     2    17
 -1.5205896161606336E-01 a      2093     1     3     2    18
 -3.7734227534543097E-01 a      2094     1     3     2    19
 -4.1781812286382791E-01 a      2095     1     3     2    20
 -2.2135013462343878E-01 a      2096     1     3     2    21
  7.5692568497041290E-01 a      2097     1     3     2    22
 -1.0928881470207638E-02 a      2098     1     3     2    23
 -6.9561912180705932E-01 a      2099     1     3     2    24
 -2.1050112344703782E-02 a      2100     1     3     2    25
  2.7898486486756596E-01 a      2101     1     4     2     1
  2.0154376014531832E-02 a      2102     1     4     2     2
 -4.8677561081049697E-01 a      2103     1     4     2     3
  2.5249552163117316E-02 a      2104     1     4     2     4
  2.7815149630880914E-01 a      2105     1     4     2     5
 -1.0272155150060336E-01 a      2106     1     4     2     6
  1.1214816825577753E-01 a      2107     1     4     2     7
  3.2258451196964200E-01 a      2108     1     4     2     8
