################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2290347323402369E-02 a      1068     0    43     1    18
  3.7391865993243009E-03 a      1069     0    43     1    19
 -1.8809277397972107E-01 a      1070     0    43     1    20
 -7.8787636341891037E-02 a      1071     0    43     1    21
 -4.7356555639845248E-02 a      1072     0    43     1    22
 -1.3571717027802904E-01 a      1073     0    43     1    23
  4.2215359105802758E-01 a      1074     0    43     1    24
  2.0396295025121189E-01 a      1075     0    43     1    25
  1.1365278889909655E-01 a      1076     0    44     1     1
  4.4602607832474758E-02 a      1077     0    44     1     2
 -7.7858575020801277E-02 a      1078     0    44     1     3
 -1.3025854257714350E-01 a      1079     0    44     1     4
  1.4483018887339966E-01 a      1080     0    44     1     5
  8.5035620888710278E-02 a      1081     0    44     1     6
  2.8337920003976574E-01 a      1082     0    44     1     7
  5.3977499238781881E-02 a      1083     0    44     1     8
  2.5196876095124610E-01 a      1084     0    44     1     9
  1.6837235192645575E-01 a      1085     0    44     1    10
 -1.5398786767936767E-01 a      1086     0    44     1    11
  1.4283099806040486E-01 a      1087     0    44     1    12
 -2.1213145278715890E-02 a      1088     0    44     1    13
 -9.5932863496902790E-02 a      1089     0    44     1    14
  9.7207353534948943E-02 a      1090     0    44     1    15
 -3.6851383108602687E-01 a      1091     0    44     1    16
  3.0904233275673598E-02 a      1092     0    44     1    17
 -1.3481163507156628E-02 a      1093     0    44     1    18
 -8.2102292583132161E-02 a      1094     0    44     1    19
  7.7900971626868168E-02 a      1095     0    44     1    20
 -1.1380134385849404E-01 a      1096     0    44     1    21
 -5.3590713220232435E-02 a      1097     0    44     1    22
  1.2559253395067649E-01 a      1098     0    44     1    23
 -1.1630364380880484E-01 a      1099     0    44     1    24
 -3.0102870296469958E-01 a      1100     0    44     1    25
 -1.7198544764862381E-01 a      1101     0    45     1     1
  8.6210788261497112E-02 a      1102     0    45     1     2
  2.4442117183064987E-01 a      1103     0    45     1     3
  4.4228811429603263E-02 a      1104     0    45     1     4
 -2.4908798747244890E-02 a      1105     0    45     1     5
 -9.2001208250248028E-03 a      1106     0    45     1     6
  1.6276786287278780E-01 a      1107     0    45     1     7
 -7.4026172913638749E-02 a      1108     0    45     1     8
 -2.6432479023962042E-02 a      1109     0    45     1     9
 -9.1351097654799651E-02 a      1110     0    45     1    10
 -7.3800284572147309E-02 a      1111     0    45     1    11
 -1.3931064380952404E-01 a      1112     0    45     1    12
  1.3285899180221508E-01 a      1113     0    45     1    13
  1.9965261163926412E-02 a      1114     0    45     1    14
  6.1568975825176085E-02 a      1115     0    45     1    15
  5.2584788018556435E-02 a      1116     0    45     1    16
  7.9966074805553330E-02 a      1117     0    45     1    17
  1.1169071987063700E-01 a      1118     0    45     1    18
  2.6490676818228770E-01 a      1119     0    45     1    19
 -2.3595724444148994E-01 a      1120     0    45     1    20
  4.5183811355051187E-02 a      1121     0    45     1    21
  1.0400272868299044E-01 a      1122     0    45     1    22
  1.1840264141602681E-02 a      1123     0    45     1    23
  1.1422349279798520E-01 a      1124     0    45     1    24
 -1.4667891954587606E-01 a      1125     0    45     1    25
 -3.1220772444039224E-01 a      1126     0    46     1     1
  1.8425144669828458E-01 a      1127     0    46     1     2
 -2.7936793965021073E-01 a      1128     0    46     1     3
  2.9433775977101905E-02 a      1129     0    46     1     4
  7.6695960453057446E-02 a      1130     0    46     1     5
  1.0931386454819718E-02 a      1131     0    46     1     6
 -8.3057289359040262E-02 a      1132     0    46     1     7
 -1.1947846855041999E-01 a      1133     0    46     1     8
  1.3077794938580264E-02 a      1134     0    46     1     9
  1.7939798557402670E-01 a      1135     0    46     1    10
  1.3565033489815367E-01 a      1136     0    46     1    11
  1.7944239923069674E-01 a      1137     0    46     1    12
  4.5747728289020607E-02 a      1138     0    46     1    13
 -5.6034997442859946E-02 a      1139     0    46     1    14
 -3.0226286645896404E-02 a      1140     0    46     1    15
  9.7422832016906685E-02 a      1141     0    46     1    16
 -1.3900587712497006E-01 a      1142     0    46     1    17
 -6.2745224221670670E-02 a      1143     0    46     1    18
 -6.2815821371765251E-02 a      1144     0    46     1    19
  4.6176346936969079E-02 a      1145     0    46     1    20
  3.5317407166340860E-02 a      1146     0    46     1    21
  9.2233552395522514E-02 a      1147     0    46     1    22
 -2.4457634562932457E-01 a      1148     0    46     1    23
 -1.7956502960006987E-01 a      1149     0    46     1    24
 -4.4338207175051270E-02 a      1150     0    46     1    25
 -1.9580185797360852E-01 a      1151     0    47     1     1
 -2.0397419779240217E-01 a      1152     0    47     1     2
  1.4386553399724403E-01 a      1153     0    47     1     3
 -5.7059167091779224E-02 a      1154     0    47     1     4
 -9.8114993206097539E-02 a      1155     0    47     1     5
  2.8119889787187174E-01 a      1156     0    47     1     6
  2.0504271650316030E-01 a      1157     0    47     1     7
  3.4483509140861339E-02 a      1158     0    47     1     8
 -2.2167044772140505E-02 a      1159     0    47     1     9
 -2.2659685893932838E-01 a      1160     0    47     1    10
  5.7109416465365111E-02 a      1161     0    47     1    11
  1.4810407725554167E-01 a      1162     0    47     1    12
 -8.3795832615354365E-02 a      1163     0    47     1    13
 -1.0960214652878340E-01 a      1164     0    47     1    14
 -5.0783500950869649E-03 a      1165     0    47     1    15
  1.2783573453900557E-01 a      1166     0    47     1    16
  1.3172443367730657E-02 a      1167     0    47     1    17
  2.2792280114433830E-01 a      1168     0    47     1    18
 -2.0344260424105375E-02 a      1169     0    47     1    19
 -4.9544594781538304E-02 a      1170     0    47     1    20
 -1.1888420128312126E-01 a      1171     0    47     1    21
 -4.5911049820435160E-02 a      1172     0    47     1    22
 -8.6146663963460209E-04 a      1173     0    47     1    23
  2.1785488124209704E-01 a      1174     0    47     1    24
  1.2742375977647660E-01 a      1175     0    47     1    25
  9.8295627409080780E-03 a      1176     0    48     1     1
  9.5049716736813880E-02 a      1177     0    48     1     2
  1.5610898587159550E-01 a      1178     0    48     1     3
 -7.5212258866745776E-02 a      1179     0    48     1     4
 -1.8187713441219333E-03 a      1180     0    48     1     5
 -5.4833725065484631E-02 a      1181     0    48     1     6
 -2.3576431450260721E-01 a      1182     0    48     1     7
 -2.2838679441440057E-01 a      1183     0    48     1     8
  2.9349276802855984E-01 a      1184     0    48     1     9
  2.2262470065670524E-02 a      1185     0    48     1    10
  1.4145251224305685E-01 a      1186     0    48     1    11
 -2.5681372117866558E-02 a      1187     0    48     1    12
 -4.4767309361217193E-02 a      1188     0    48     1    13
 -3.1392505339882831E-01 a      1189     0    48     1    14
  8.4669413263570845E-04 a      1190     0    48     1    15
 -1.3457513962455370E-01 a      1191     0    48     1    16
  8.7870229378714540E-02 a      1192     0    48     1    17
 -2.4746728807380436E-01 a      1193     0    48     1    18
  2.1405996264131925E-02 a      1194     0    48     1    19
 -1.4335359208891374E-01 a      1195     0    48     1    20
 -5.7424110205400378E-02 a      1196     0    48     1    21
  7.8125463054702457E-02 a      1197     0    48     1    22
 -2.7135987322387484E-01 a      1198     0    48     1    23
  1.4600289101773231E-01 a      1199     0    48     1    24
 -3.2388561741705145E-02 a      1200     0    48     1    25
  2.8926676587438048E-02 a      1201     0    49     1     1
  2.4608908442937255E-02 a      1202     0    49     1     2
  1.5794715670983869E-01 a      1203     0    49     1     3
  6.8442652116665822E-03 a      1204     0    49     1     4
  3.8593341741575124E-02 a      1205     0    49     1     5
  9.5345068252087467E-02 a      1206     0    49     1     6
  1.1352934387386665E-01 a      1207     0    49     1     7
  2.6677743793299961E-02 a      1208     0    49     1     8
  1.1775552261929206E-01 a      1209     0    49     1     9
 -1.0170723028294212E-02 a      1210     0    49     1    10
 -5.7839009281198284E-02 a      1211     0    49     1    11
  9.4462614327919706E-02 a      1212     0    49     1    12
  4.3165616717762902E-02 a      1213     0    49     1    13
 -1.3231213952788476E-01 a      1214     0    49     1    14
  6.7027753418253636E-02 a      1215     0    49     1    15
  2.5715082985632121E-02 a      1216     0    49     1    16
  1.3823066414679291E-01 a      1217     0    49     1    17
  2.1277971282123287E-01 a      1218     0    49     1    18
  1.5145553352231269E-02 a      1219     0    49     1    19
 -9.0183303099540934E-03 a      1220     0    49     1    20
  2.6438540880147302E-02 a      1221     0    49     1    21
  3.5457212930330627E-02 a      1222     0    49     1    22
 -1.3954050487153588E-01 a      1223     0    49     1    23
  1.4890199881770827E-01 a      1224     0    49     1    24
 -2.3176559719349143E-01 a      1225     0    49     1    25
 -8.5310356881017277E-02 a      1226     0    50     1     1
 -3.4312427360524471E-02 a      1227     0    50     1     2
  1.3018380109849750E-01 a      1228     0    50     1     3
  1.2690517167569931E-01 a      1229     0    50     1     4
  4.0939836218291746E-02 a      1230     0    50     1     5
 -8.1727822717551669E-03 a      1231     0    50     1     6
 -2.6854315275111335E-01 a      1232     0    50     1     7
  7.1177485911721516E-02 a      1233     0    50     1     8
  5.2415965785335868E-03 a      1234     0    50     1     9
 -1.1263208817264314E-01 a      1235     0    50     1    10
  3.1552938590281958E-02 a      1236     0    50     1    11
 -3.1180797816516964E-01 a      1237     0    50     1    12
 -9.4241361693565534E-02 a      1238     0    50     1    13
 -2.3944486496350439E-01 a      1239     0    50     1    14
  1.5705027721928352E-01 a      1240     0    50     1    15
 -2.9272365764994493E-02 a      1241     0    50     1    16
 -1.8544471546219219E-02 a      1242     0    50     1    17
  1.0822115648447242E-01 a      1243     0    50     1    18
  8.3559675725401364E-02 a      1244     0    50     1    19
 -2.7961285630716717E-02 a      1245     0    50     1    20
  2.7346628550257629E-02 a      1246     0    50     1    21
  2.8448601081607558E-02 a      1247     0    50     1    22
  1.3180277398020004E-01 a      1248     0    50     1    23
 -8.7358332934474495E-02 a      1249     0    50     1    24
 -4.6937848420066104E-02 a      1250     0    50     1    25
 -1.7293147417248977E-01 a      1251     0    51     1     1
 -1.8440161277160025E-01 a      1252     0    51     1     2
 -2.4677166179609289E-01 a      1253     0    51     1     3
  1.2080733122530096E-01 a      1254     0    51     1     4
  2.4519658671070366E-01 a      1255     0    51     1     5
  2.0509803828034298E-01 a      1256     0    51     1     6
 -9.0087629301422889E-02 a      1257     0    51     1     7
  2.0197235524795285E-02 a      1258     0    51     1     8
 -1.9847412794614991E-01 a      1259     0    51     1     9
 -7.3223556517492863E-02 a      1260     0    51     1    10
 -6.3647636463876819E-02 a      1261     0    51     1    11
 -1.8615742060697096E-01 a      1262     0    51     1    12
  1.3363916508206602E-01 a      1263     0    51     1    13
 -1.3188827735374276E-01 a      1264     0    51     1    14
  7.2900606499436303E-03 a      1265     0    51     1    15
  7.2012620012985723E-02 a      1266     0    51     1    16
 -1.4856732601208972E-01 a      1267     0    51     1    17
 -1.4704043936783293E-01 a      1268     0    51     1    18
 -1.2270778694225132E-02 a      1269     0    51     1    19
  3.1579766825296993E-02 a      1270     0    51     1    20
  7.5315142787702904E-02 a      1271     0    51     1    21
  1.2332124740909395E-01 a      1272     0    51     1    22
 -1.7107300278170903E-01 a      1273     0    51     1    23
 -6.0193818085885137E-03 a      1274     0    51     1    24
  1.7955730329974584E-01 a      1275     0    51     1    25
 -1.0666924276124606E-01 a      1276     0    52     1     1
 -1.8809455016995966E-01 a      1277     0    52     1     2
  2.5963168431602068E-01 a      1278     0    52     1     3
  7.6420075499777890E-02 a      1279     0    52     1     4
 -3.3903629830785470E-01 a      1280     0    52     1     5
  1.1144850284888214E-01 a      1281     0    52     1     6
  3.2678838194880419E-02 a      1282     0    52     1     7
 -2.5442134240132697E-01 a      1283     0    52     1     8
  1.5555188066036532E-01 a      1284     0    52     1     9
  2.0072928479074109E-01 a      1285     0    52     1    10
  2.9052365644155181E-01 a      1286     0    52     1    11
  1.7044378513021127E-01 a      1287     0    52     1    12
 -1.9506652647459777E-01 a      1288     0    52     1    13
  1.4630675664424592E-01 a      1289     0    52     1    14
 -1.0955811170755672E-01 a      1290     0    52     1    15
 -5.2778457422267049E-02 a      1291     0    52     1    16
 -1.0178100090803341E-01 a      1292     0    52     1    17
 -1.6817393885011003E-01 a      1293     0    52     1    18
 -3.5290784364903655E-02 a      1294     0    52     1    19
  9.2468771181205930E-02 a      1295     0    52     1    20
 -2.1733043627360010E-01 a      1296     0    52     1    21
 -1.9238700664741998E-01 a      1297     0    52     1    22
  1.5136251868397277E-01 a      1298     0    52     1    23
 -1.3271136035217174E-01 a      1299     0    52     1    24
  1.5066108559849026E-01 a      1300     0    52     1    25
  1.5813953661011584E-01 a      1301     0    53     1     1
  4.9415839965648606E-02 a      1302     0    53     1     2
 -2.8222843782080664E-01 a      1303     0    53     1     3
  2.5285819408169846E-02 a      1304     0    53     1     4
  2.6997804970085103E-02 a      1305     0    53     1     5
  9.3621477705635156E-02 a      1306     0    53     1     6
  1.0836013947204040E-01 a      1307     0    53     1     7
 -1.0147416116914536E-01 a      1308     0    53     1     8
 -5.9887517786266095E-02 a      1309     0    53     1     9
 -9.5313655470171121E-02 a      1310     0    53     1    10
 -1.1810543100323483E-01 a      1311     0    53     1    11
 -2.7140554626695595E-02 a      1312     0    53     1    12
  1.0976005157288249E-01 a      1313     0    53     1    13
  4.0299333788947463E-02 a      1314     0    53     1    14
  8.7135403175397974E-02 a      1315     0    53     1    15
  1.2169425564445148E-01 a      1316     0    53     1    16
  4.7421344995689639E-02 a      1317     0    53     1    17
  1.6938887018027725E-02 a      1318     0    53     1    18
  7.1060069021479808E-02 a      1319     0    53     1    19
  1.0027258095027383E-01 a      1320     0    53     1    20
  1.4283026275664326E-01 a      1321     0    53     1    21
 -5.0490483759660386E-02 a      1322     0    53     1    22
  6.0736882936846044E-02 a      1323     0    53     1    23
 -1.1548972265104480E-01 a      1324     0    53     1    24
  4.7745177754328502E-02 a      1325     0    53     1    25
  9.4523748197888141E-02 a      1326     0    54     1     1
 -3.9486511360065243E-02 a      1327     0    54     1     2
  6.8536323287625212E-02 a      1328     0    54     1     3
  1.2664633091433550E-01 a      1329     0    54     1     4
  3.2897137077200718E-02 a      1330     0    54     1     5
 -1.7595035702854975E-01 a      1331     0    54     1     6
 -6.0291145651562177E-02 a      1332     0    54     1     7
  3.7152611916966720E-02 a      1333     0    54     1     8
  2.0804918882964282E-01 a      1334     0    54     1     9
  5.8550889154307659E-02 a      1335     0    54     1    10
 -2.2346072237625244E-02 a      1336     0    54     1    11
 -8.3469211703580223E-02 a      1337     0    54     1    12
  1.3181118474136538E-01 a      1338     0    54     1    13
  1.9845020453814197E-01 a      1339     0    54     1    14
  3.3367941789623233E-02 a      1340     0    54     1    15
  1.3287125719900628E-01 a      1341     0    54     1    16
 -1.7135680740743517E-01 a      1342     0    54     1    17
  1.9743314492950911E-02 a      1343     0    54     1    18
 -1.5282648538498411E-01 a      1344     0    54     1    19
 -2.1590931291688618E-02 a      1345     0    54     1    20
  3.9167098126006203E-02 a      1346     0    54     1    21
 -9.1491612863601898E-02 a      1347     0    54     1    22
  7.2334396141498156E-02 a      1348     0    54     1    23
 -1.6357154263961113E-01 a      1349     0    54     1    24
  9.9929589194049789E-02 a      1350     0    54     1    25
  9.8015066623342792E-02 a      1351     0    55     1     1
  2.7780042001064608E-02 a      1352     0    55     1     2
 -1.1886646488825092E-01 a      1353     0    55     1     3
 -3.4092539464908744E-01 a      1354     0    55     1     4
 -1.1923167515104821E-01 a      1355     0    55     1     5
  2.3535462745055250E-02 a      1356     0    55     1     6
 -1.7924823117043123E-01 a      1357     0    55     1     7
  2.4505430264148095E-01 a      1358     0    55     1     8
  1.3963551042005359E-01 a      1359     0    55     1     9
  1.8265241965939205E-02 a      1360     0    55     1    10
 -5.2402205404640176E-02 a      1361     0    55     1    11
 -2.5750750617631402E-01 a      1362     0    55     1    12
 -1.5248167745031160E-01 a      1363     0    55     1    13
 -5.1326088262826607E-02 a      1364     0    55     1    14
 -1.1267021293026071E-01 a      1365     0    55     1    15
 -2.5978348969164478E-01 a      1366     0    55     1    16
  1.3660186057400436E-01 a      1367     0    55     1    17
  1.6233068397829178E-01 a      1368     0    55     1    18
 -5.6732003760926270E-02 a      1369     0    55     1    19
 -4.1828151615157565E-02 a      1370     0    55     1    20
 -3.0454057520081335E-02 a      1371     0    55     1    21
 -1.5533093013162269E-01 a      1372     0    55     1    22
  1.9543257700796929E-01 a      1373     0    55     1    23
 -3.3245979149019805E-02 a      1374     0    55     1    24
  2.1264442835473248E-02 a      1375     0    55     1    25
  2.3008200940734462E-02 a      1376     0    56     1     1
 -1.2776391002557549E-01 a      1377     0    56     1     2
  1.3669459426464281E-01 a      1378     0    56     1     3
 -3.6921884787237437E-02 a      1379     0    56     1     4
  2.0783899337404100E-03 a      1380     0    56     1     5
 -4.2028697503800144E-02 a      1381     0    56     1     6
 -7.2247792180412315E-02 a      1382     0    56     1     7
 -7.6518574099649767E-02 a      1383     0    56     1     8
 -1.1383298702154268E-03 a      1384     0    56     1     9
  1.0170238599173764E-01 a      1385     0    56     1    10
  3.7389292206973165E-02 a      1386     0    56     1    11
 -2.3146865954419030E-01 a      1387     0    56     1    12
 -2.0004539406665378E-01 a      1388     0    56     1    13
  3.3857765578531589E-02 a      1389     0    56     1    14
  1.7787426539929649E-01 a      1390     0    56     1    15
  2.3960558644902710E-01 a      1391     0    56     1    16
  1.4756539320494852E-01 a      1392     0    56     1    17
  8.1678532377814722E-02 a      1393     0    56     1    18
  1.6491307194974791E-01 a      1394     0    56     1    19
 -1.2530933164857264E-01 a      1395     0    56     1    20
  1.0775002396280392E-01 a      1396     0    56     1    21
 -1.1064621214534308E-01 a      1397     0    56     1    22
  8.7417059549683221E-02 a      1398     0    56     1    23
 -3.4919714444460886E-01 a      1399     0    56     1    24
 -1.8766905209050094E-01 a      1400     0    56     1    25
  6.3729863132206089E-03 a      1401     0    57     1     1
  1.1276261124799895E-01 a      1402     0    57     1     2
 -1.0878811232470069E-01 a      1403     0    57     1     3
 -1.6642993853724440E-02 a      1404     0    57     1     4
 -1.6619805063573020E-02 a      1405     0    57     1     5
 -1.8175755794837456E-01 a      1406     0    57     1     6
 -5.3268327134396290E-02 a      1407     0    57     1     7
  2.1650661270237845E-01 a      1408     0    57     1     8
 -7.7919391375338862E-02 a      1409     0    57     1     9
  1.0868370827443412E-01 a      1410     0    57     1    10
 -4.5827327863643394E-02 a      1411     0    57     1    11
 -5.4479945775787901E-02 a      1412     0    57     1    12
  2.0498514074960769E-02 a      1413     0    57     1    13
  2.2578835453863455E-01 a      1414     0    57     1    14
 -1.8951580494696828E-02 a      1415     0    57     1    15
  8.7942216605258902E-02 a      1416     0    57     1    16
  1.8560259550935274E-01 a      1417     0    57     1    17
  2.1037028260961702E-01 a      1418     0    57     1    18
  1.2434129827304992E-02 a      1419     0    57     1    19
 -1.2292451628464487E-01 a      1420     0    57     1    20
 -1.1882983012558901E-01 a      1421     0    57     1    21
  7.6762184203845160E-02 a      1422     0    57     1    22
  1.7896298114673201E-01 a      1423     0    57     1    23
  1.4576568115186131E-01 a      1424     0    57     1    24
 -1.9283486323765385E-02 a      1425     0    57     1    25
 -1.3618081411218499E-01 a      1426     0    58     1     1
 -6.7379860005768205E-02 a      1427     0    58     1     2
 -1.5165588462749532E-01 a      1428     0    58     1     3
  2.4763310198358739E-02 a      1429     0    58     1     4
  2.9518947060269144E-02 a      1430     0    58     1     5
  2.1433461047551399E-03 a      1431     0    58     1     6
  5.4448627582471452E-02 a      1432     0    58     1     7
  1.5101286655764751E-01 a      1433     0    58     1     8
 -2.3809535356657402E-01 a      1434     0    58     1     9
 -6.2664122883452744E-02 a      1435     0    58     1    10
 -1.7974836961044660E-01 a      1436     0    58     1    11
 -1.7415535677735580E-01 a      1437     0    58     1    12
  2.7945250912079372E-02 a      1438     0    58     1    13
  2.5002981307557726E-01 a      1439     0    58     1    14
 -1.0923941526726520E-01 a      1440     0    58     1    15
  8.3297201029455481E-02 a      1441     0    58     1    16
 -9.6798177014596767E-02 a      1442     0    58     1    17
 -1.6066259659458890E-01 a      1443     0    58     1    18
 -1.5795988574876817E-02 a      1444     0    58     1    19
 -6.3087900235560268E-03 a      1445     0    58     1    20
  7.8021394371048117E-02 a      1446     0    58     1    21
  2.8534658377969677E-02 a      1447     0    58     1    22
  2.5724379503757172E-01 a      1448     0    58     1    23
 -1.5029644932938332E-01 a      1449     0    58     1    24
 -8.2062015530871401E-03 a      1450     0    58     1    25
  1.3470015951264123E-02 a      1451     0    59     1     1
  1.4213725037142719E-01 a      1452     0    59     1     2
  1.1949385428773265E-02 a      1453     0    59     1     3
 -2.9187389094101027E-02 a      1454     0    59     1     4
 -8.6683203955836466E-02 a      1455     0    59     1     5
  1.2777498899220396E-01 a      1456     0    59     1     6
  1.1695213713682638E-01 a      1457     0    59     1     7
 -3.1629340118203707E-03 a      1458     0    59     1     8
 -1.2124525659281096E-01 a      1459     0    59     1     9
  1.2197679266964057E-01 a      1460     0    59     1    10
 -1.1584753953907581E-02 a      1461     0    59     1    11
 -5.5441147908778785E-02 a      1462     0    59     1    12
 -3.0553891079671693E-02 a      1463     0    59     1    13
  2.1741549207736896E-01 a      1464     0    59     1    14
  2.1775081867330412E-01 a      1465     0    59     1    15
 -1.2929148599267934E-01 a      1466     0    59     1    16
 -1.5555597419247788E-01 a      1467     0    59     1    17
  1.7334874169133355E-01 a      1468     0    59     1    18
  5.9923538240002176E-02 a      1469     0    59     1    19
 -8.7808743117134408E-02 a      1470     0    59     1    20
  1.0445897323680185E-01 a      1471     0    59     1    21
 -8.2785877139792657E-02 a      1472     0    59     1    22
  4.1399097549436756E-02 a      1473     0    59     1    23
 -1.4786584665103253E-01 a      1474     0    59     1    24
  7.9026513058086126E-02 a      1475     0    59     1    25
 -7.0448356763556971E-02 a      1476     0    60     1     1
  1.2018785853360267E-01 a      1477     0    60     1     2
 -1.4686522829853221E-02 a      1478     0    60     1     3
 -1.1725790636519892E-01 a      1479     0    60     1     4
 -6.0025268669633279E-02 a      1480     0    60     1     5
  3.2784172029103061E-02 a      1481     0    60     1     6
  6.5769570719906398E-02 a      1482     0    60     1     7
 -6.2385837940652417E-02 a      1483     0    60     1     8
 -1.3576463565558658E-01 a      1484     0    60     1     9
  1.7915742664906342E-01 a      1485     0    60     1    10
  1.6759640922030725E-01 a      1486     0    60     1    11
  5.6804772500064347E-02 a      1487     0    60     1    12
  2.8367657345565234E-01 a      1488     0    60     1    13
  1.9373385522711975E-01 a      1489     0    60     1    14
  3.9664644750261671E-03 a      1490     0    60     1    15
  7.6195113075741241E-02 a      1491     0    60     1    16
 -1.1778977745884822E-01 a      1492     0    60     1    17
 -1.8177747101668795E-01 a      1493     0    60     1    18
 -9.3055108886702168E-02 a      1494     0    60     1    19
 -1.3122900135828308E-01 a      1495     0    60     1    20
 -2.2617311078312420E-02 a      1496     0    60     1    21
  1.9494698851611994E-01 a      1497     0    60     1    22
 -1.0196071462230825E-01 a      1498     0    60     1    23
 -1.0876736347464400E-01 a      1499     0    60     1    24
  1.9517989297510210E-02 a      1500     0    60     1    25
  1.9731962765411801E-01 a      1501     0    61     1     1
 -5.6451490813661187E-02 a      1502     0    61     1     2
 -1.2334794539075546E-01 a      1503     0    61     1     3
  1.6795936347504181E-04 a      1504     0    61     1     4
  5.7075353907449127E-03 a      1505     0    61     1     5
 -1.3241426311639640E-01 a      1506     0    61     1     6
 -5.2883803008078406E-02 a      1507     0    61     1     7
 -4.3197582591227413E-02 a      1508     0    61     1     8
  2.3704851347969458E-01 a      1509     0    61     1     9
 -6.8166950065434287E-02 a      1510     0    61     1    10
 -1.9375449862419761E-01 a      1511     0    61     1    11
 -9.6291062808879266E-02 a      1512     0    61     1    12
 -7.6399985557599401E-02 a      1513     0    61     1    13
 -2.3872528061959757E-02 a      1514     0    61     1    14
 -4.9569031185686500E-02 a      1515     0    61     1    15
 -6.9928433339119481E-02 a      1516     0    61     1    16
 -7.9499219765488155E-02 a      1517     0    61     1    17
  1.5750961451784634E-01 a      1518     0    61     1    18
  5.6029933531288249E-04 a      1519     0    61     1    19
 -3.0342140188224547E-02 a      1520     0    61     1    20
 -8.0127717843728685E-02 a      1521     0    61     1    21
 -1.6281308225290314E-01 a      1522     0    61     1    22
  1.5078714605815826E-02 a      1523     0    61     1    23
 -2.5234647018868506E-01 a      1524     0    61     1    24
  4.7634710992954785E-02 a      1525     0    61     1    25
 -6.0812199857794541E-02 a      1526     0    62     1     1
  1.6967408254431079E-01 a      1527     0    62     1     2
  6.1338635664754275E-02 a      1528     0    62     1     3
  2.7126384121140375E-02 a      1529     0    62     1     4
  2.7140980633803009E-02 a      1530     0    62     1     5
 -9.1879501587311424E-02 a      1531     0    62     1     6
  1.5948070770835884E-01 a      1532     0    62     1     7
 -8.7476562225898460E-02 a      1533     0    62     1     8
 -1.5575913207390632E-01 a      1534     0    62     1     9
 -8.4506656109134756E-02 a      1535     0    62     1    10
  1.8438187407434886E-02 a      1536     0    62     1    11
 -1.7235879823625658E-01 a      1537     0    62     1    12
 -2.8662046843403066E-01 a      1538     0    62     1    13
  1.1869220066801997E-01 a      1539     0    62     1    14
 -1.2331810849795047E-01 a      1540     0    62     1    15
 -3.1268415615392509E-02 a      1541     0    62     1    16
  1.0206312338526281E-01 a      1542     0    62     1    17
  5.5184544603620288E-02 a      1543     0    62     1    18
  8.6310436096762328E-03 a      1544     0    62     1    19
  4.5154324419343205E-03 a      1545     0    62     1    20
 -1.0105702104718529E-01 a      1546     0    62     1    21
  4.5968011894695390E-02 a      1547     0    62     1    22
 -4.5206024786268825E-02 a      1548     0    62     1    23
 -2.3118201142029110E-03 a      1549     0    62     1    24
 -6.1915415310360242E-03 a      1550     0    62     1    25
 -1.6759318465323039E-02 a      1551     0    63     1     1
 -2.6538871776604661E-02 a      1552     0    63     1     2
 -2.7305030616428430E-02 a      1553     0    63     1     3
 -1.6808890419633522E-02 a      1554     0    63     1     4
  4.5368693129935675E-02 a      1555     0    63     1     5
  1.3269323573328598E-01 a      1556     0    63     1     6
  1.0698386645888415E-01 a      1557     0    63     1     7
  5.5862910609008436E-02 a      1558     0    63     1     8
  8.0575099215018056E-02 a      1559     0    63     1     9
 -7.4785202206151856E-03 a      1560     0    63     1    10
 -2.2874175788631313E-02 a      1561     0    63     1    11
 -2.0346037278913043E-01 a      1562     0    63     1    12
 -9.7754951007847611E-03 a      1563     0    63     1    13
 -3.5069700528283704E-02 a      1564     0    63     1    14
 -4.7079718161382046E-02 a      1565     0    63     1    15
 -1.1244852033616058E-01 a      1566     0    63     1    16
 -2.3245528489165380E-02 a      1567     0    63     1    17
 -1.6197248400173703E-01 a      1568     0    63     1    18
  3.4760401128751922E-02 a      1569     0    63     1    19
 -4.4816494076993639E-02 a      1570     0    63     1    20
  7.2134307282485197E-02 a      1571     0    63     1    21
  3.6143199423743305E-02 a      1572     0    63     1    22
  1.2299687356791596E-03 a      1573     0    63     1    23
  1.1695419131579907E-02 a      1574     0    63     1    24
  7.7664174431362795E-02 a      1575     0    63     1    25
 -5.8941070215345281E-02 a      1576     0    64     1     1
  1.3119855912964629E-02 a      1577     0    64     1     2
  1.3471426262031239E-01 a      1578     0    64     1     3
  1.2044395985917838E-02 a      1579     0    64     1     4
  7.5073486209552745E-02 a      1580     0    64     1     5
  7.7574288402558506E-02 a      1581     0    64     1     6
  1.4400510874496661E-01 a      1582     0    64     1     7
  5.4844811339972065E-02 a      1583     0    64     1     8
 -7.8509296178696758E-02 a      1584     0    64     1     9
  9.6913488146821061E-02 a      1585     0    64     1    10
  1.3349337950670642E-01 a      1586     0    64     1    11
