################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7444571026813466E-01 a      1586     0    64     1    11
  1.5943176227730012E-02 a      1587     0    64     1    12
 -8.6613723512635160E-02 a      1588     0    64     1    13
 -3.6766541665051299E-02 a      1589     0    64     1    14
 -1.5910221092010332E-02 a      1590     0    64     1    15
 -1.5877378159066435E-01 a      1591     0    64     1    16
 -3.2417779103939358E-02 a      1592     0    64     1    17
  1.1037267559939809E-01 a      1593     0    64     1    18
  2.9483543194637366E-02 a      1594     0    64     1    19
 -2.1485488953674140E-02 a      1595     0    64     1    20
  3.8533347358519994E-02 a      1596     0    64     1    21
 -3.2019948738402394E-02 a      1597     0    64     1    22
 -6.7812001985098486E-03 a      1598     0    64     1    23
 -1.1136834648096131E-01 a      1599     0    64     1    24
  2.6134361121184887E-02 a      1600     0    64     1    25
  4.3803660715325828E-02 a      1601     0    65     1     1
  3.1080483374174595E-01 a      1602     0    65     1     2
  1.3109210659186812E-01 a      1603     0    65     1     3
  1.1423436450523523E-01 a      1604     0    65     1     4
  6.1648997660207292E-03 a      1605     0    65     1     5
 -5.0575501263897711E-02 a      1606     0    65     1     6
 -6.4621802066357939E-02 a      1607     0    65     1     7
  4.2672613816265426E-01 a      1608     0    65     1     8
  1.5217374228382116E-01 a      1609     0    65     1     9
  3.2409243767604562E-01 a      1610     0    65     1    10
 -2.5799176659965611E-01 a      1611     0    65     1    11
 -3.5737099388202229E-02 a      1612     0    65     1    12
  1.6351151646044271E-01 a      1613     0    65     1    13
  2.6098636835144834E-01 a      1614     0    65     1    14
 -1.5215053158967781E-01 a      1615     0    65     1    15
  2.0369740922685085E-02 a      1616     0    65     1    16
  5.9025085321073568E-02 a      1617     0    65     1    17
  2.4177906075508990E-02 a      1618     0    65     1    18
  6.7567534350780237E-02 a      1619     0    65     1    19
  4.8272433932407599E-01 a      1620     0    65     1    20
  3.0201533818047571E-01 a      1621     0    65     1    21
  6.7700678472889894E-02 a      1622     0    65     1    22
  7.1020175468873056E-02 a      1623     0    65     1    23
  2.6366097319496029E-01 a      1624     0    65     1    24
  2.3433358322234166E-01 a      1625     0    65     1    25
 -3.9650824508703990E-02 a      1626     0    66     1     1
  1.5890833195347641E-02 a      1627     0    66     1     2
  2.0117165291832370E-01 a      1628     0    66     1     3
  1.5173209349879943E-01 a      1629     0    66     1     4
  8.0064792432606599E-02 a      1630     0    66     1     5
  1.0035791380514437E-01 a      1631     0    66     1     6
  1.3761156144621478E-01 a      1632     0    66     1     7
  1.5871052408013696E-02 a      1633     0    66     1     8
  1.2735125585515084E-01 a      1634     0    66     1     9
 -2.2440502566600121E-01 a      1635     0    66     1    10
  1.8767817134083054E-01 a      1636     0    66     1    11
 -1.0020011013706741E-01 a      1637     0    66     1    12
 -7.0224590269177364E-02 a      1638     0    66     1    13
 -6.0778000295731854E-03 a      1639     0    66     1    14
 -5.1675199480349404E-02 a      1640     0    66     1    15
  4.6539970076462718E-02 a      1641     0    66     1    16
  9.0074250044786225E-02 a      1642     0    66     1    17
  2.4991035245706679E-02 a      1643     0    66     1    18
  3.5928361368911498E-02 a      1644     0    66     1    19
 -2.6106462508223149E-01 a      1645     0    66     1    20
 -2.2585497925965980E-01 a      1646     0    66     1    21
  2.2521699324995339E-02 a      1647     0    66     1    22
  1.3253033053261190E-01 a      1648     0    66     1    23
 -9.2722963205706194E-02 a      1649     0    66     1    24
  1.0703259377290027E-01 a      1650     0    66     1    25
  8.7546336629502383E-02 a      1651     0    67     1     1
  9.4325693703763189E-02 a      1652     0    67     1     2
  6.4732950234455175E-02 a      1653     0    67     1     3
  8.4142179915206311E-02 a      1654     0    67     1     4
 -4.9691630485902354E-02 a      1655     0    67     1     5
 -1.5589321199030370E-01 a      1656     0    67     1     6
  3.8647191517620902E-02 a      1657     0    67     1     7
  2.2998530738716891E-01 a      1658     0    67     1     8
 -1.0692715501481964E-01 a      1659     0    67     1     9
  5.6444569266461408E-02 a      1660     0    67     1    10
  1.6908895134423754E-01 a      1661     0    67     1    11
 -1.4508173509436237E-01 a      1662     0    67     1    12
  5.1592101130688121E-02 a      1663     0    67     1    13
  5.0342519564689769E-02 a      1664     0    67     1    14
 -1.7682298775865518E-01 a      1665     0    67     1    15
 -2.1057199656951326E-03 a      1666     0    67     1    16
  6.9934899488923508E-02 a      1667     0    67     1    17
  2.3514925780780519E-02 a      1668     0    67     1    18
  1.3968770711982178E-02 a      1669     0    67     1    19
  3.1570315013815137E-01 a      1670     0    67     1    20
  1.4307316643104306E-01 a      1671     0    67     1    21
 -3.5448775553568921E-03 a      1672     0    67     1    22
  2.1751820676147636E-02 a      1673     0    67     1    23
  7.2373597418891142E-02 a      1674     0    67     1    24
  1.0614211862923748E-01 a      1675     0    67     1    25
  1.6243053321496254E-02 a      1676     0    68     1     1
  8.4009318780011888E-02 a      1677     0    68     1     2
 -5.1530976332439068E-02 a      1678     0    68     1     3
  4.1439320580518108E-02 a      1679     0    68     1     4
  4.2228794654737577E-02 a      1680     0    68     1     5
 -6.4031070432667007E-04 a      1681     0    68     1     6
  1.2660242959958770E-01 a      1682     0    68     1     7
  8.6330734722353752E-02 a      1683     0    68     1     8
  2.1320576745193505E-02 a      1684     0    68     1     9
  1.0309632047700593E-01 a      1685     0    68     1    10
  6.3250739485282176E-02 a      1686     0    68     1    11
  3.1034240309950022E-02 a      1687     0    68     1    12
  1.6614336332989718E-01 a      1688     0    68     1    13
  1.2898063084069007E-02 a      1689     0    68     1    14
  1.5365621293516507E-01 a      1690     0    68     1    15
 -1.7810250741203135E-03 a      1691     0    68     1    16
 -4.1411962728850192E-02 a      1692     0    68     1    17
  6.7142528882491156E-02 a      1693     0    68     1    18
  2.5812880272139078E-02 a      1694     0    68     1    19
  1.7583801971365520E-01 a      1695     0    68     1    20
  1.4222475914938843E-02 a      1696     0    68     1    21
 -3.5978435324698778E-02 a      1697     0    68     1    22
  1.3853082772470782E-01 a      1698     0    68     1    23
  9.1956204080422099E-02 a      1699     0    68     1    24
  2.2905426876494339E-01 a      1700     0    68     1    25
  5.8446405867693625E-02 a      1701     0    69     1     1
 -6.2569475495061838E-02 a      1702     0    69     1     2
 -6.1084237215406061E-02 a      1703     0    69     1     3
 -1.1867304477516152E-01 a      1704     0    69     1     4
 -7.1026146425781381E-02 a      1705     0    69     1     5
 -9.6399496830190754E-03 a      1706     0    69     1     6
 -2.9246829498831135E-02 a      1707     0    69     1     7
 -6.2952804570575116E-02 a      1708     0    69     1     8
  1.6124501985503450E-01 a      1709     0    69     1     9
  2.3702446188579713E-02 a      1710     0    69     1    10
  1.4136236548877137E-01 a      1711     0    69     1    11
  3.0610022909968115E-02 a      1712     0    69     1    12
 -2.3049904801374830E-03 a      1713     0    69     1    13
 -1.5559958638613697E-02 a      1714     0    69     1    14
  3.9018165379055341E-03 a      1715     0    69     1    15
  1.0561716717922857E-01 a      1716     0    69     1    16
  6.2566302518803685E-02 a      1717     0    69     1    17
  3.6810304205602509E-02 a      1718     0    69     1    18
 -2.2100738013606753E-02 a      1719     0    69     1    19
 -1.9190459761812376E-01 a      1720     0    69     1    20
 -2.2842138574905916E-02 a      1721     0    69     1    21
  6.4041783129022450E-02 a      1722     0    69     1    22
 -6.5097647414172233E-02 a      1723     0    69     1    23
  7.4427570440440086E-02 a      1724     0    69     1    24
 -6.6939425785235707E-02 a      1725     0    69     1    25
  4.9627404171982470E-02 a      1726     0    70     1     1
 -7.8256076572351049E-02 a      1727     0    70     1     2
  6.2911828186406116E-02 a      1728     0    70     1     3
 -4.3987480048295500E-03 a      1729     0    70     1     4
  1.0968028513492971E-03 a      1730     0    70     1     5
  1.3904309734296177E-01 a      1731     0    70     1     6
  3.1277123594266975E-03 a      1732     0    70     1     7
 -3.0660684418884865E-02 a      1733     0    70     1     8
  9.8886292391440894E-02 a      1734     0    70     1     9
  3.7213801089374630E-02 a      1735     0    70     1    10
 -1.1633502822043972E-01 a      1736     0    70     1    11
  1.8671736895371285E-02 a      1737     0    70     1    12
 -2.7711687046112751E-02 a      1738     0    70     1    13
  3.6734213537881463E-02 a      1739     0    70     1    14
  6.6903887633350890E-03 a      1740     0    70     1    15
 -1.1867840473032501E-02 a      1741     0    70     1    16
 -1.0704444048636630E-02 a      1742     0    70     1    17
  6.8453950634628433E-02 a      1743     0    70     1    18
  4.4812876683970285E-02 a      1744     0    70     1    19
 -2.6957351289482647E-02 a      1745     0    70     1    20
  1.0954147178403709E-01 a      1746     0    70     1    21
  4.1718748199407137E-02 a      1747     0    70     1    22
 -1.1286161170500818E-01 a      1748     0    70     1    23
 -2.2752458669257312E-03 a      1749     0    70     1    24
  1.5059662682670019E-02 a      1750     0    70     1    25
 -5.6410616087494661E-02 a      1751     0    71     1     1
 -6.2481459594803279E-02 a      1752     0    71     1     2
 -1.0090412527870651E-01 a      1753     0    71     1     3
  1.1513916077501873E-01 a      1754     0    71     1     4
 -3.6724421216983286E-02 a      1755     0    71     1     5
 -4.6772727437515260E-02 a      1756     0    71     1     6
 -6.2642560585842985E-02 a      1757     0    71     1     7
  1.7508074602504789E-01 a      1758     0    71     1     8
  1.8758492851709749E-01 a      1759     0    71     1     9
 -4.5516371737684364E-01 a      1760     0    71     1    10
  9.7168752175316370E-02 a      1761     0    71     1    11
 -3.4116307635418237E-02 a      1762     0    71     1    12
 -1.3731540211302809E-01 a      1763     0    71     1    13
 -2.9149573755319602E-01 a      1764     0    71     1    14
 -1.2877875510337866E-01 a      1765     0    71     1    15
 -3.3124969945284174E-02 a      1766     0    71     1    16
  3.0450070216757319E-01 a      1767     0    71     1    17
  5.8792914461541786E-02 a      1768     0    71     1    18
 -1.5102789906488243E-01 a      1769     0    71     1    19
  5.4216950038586793E-02 a      1770     0    71     1    20
  2.6793913820437815E-01 a      1771     0    71     1    21
 -5.7446319129403796E-02 a      1772     0    71     1    22
  1.8219359942039889E-01 a      1773     0    71     1    23
 -2.2839384229146736E-01 a      1774     0    71     1    24
 -1.9041373204845752E-01 a      1775     0    71     1    25
  3.9207315428641351E-02 a      1776     0    72     1     1
 -1.8946770489129186E-01 a      1777     0    72     1     2
  1.0840346659689851E-01 a      1778     0    72     1     3
 -5.8546917536266918E-01 a      1779     0    72     1     4
 -1.6824314566490608E-02 a      1780     0    72     1     5
 -6.0516700716207350E-01 a      1781     0    72     1     6
 -6.6299546366474327E-01 a      1782     0    72     1     7
 -2.6611062942013036E-01 a      1783     0    72     1     8
 -4.9697777258649889E-01 a      1784     0    72     1     9
  9.3400911401600450E-01 a      1785     0    72     1    10
  9.6936864659259020E-02 a      1786     0    72     1    11
 -3.5169961716736087E-01 a      1787     0    72     1    12
 -2.4916997441655547E-01 a      1788     0    72     1    13
  6.2502547878573567E-01 a      1789     0    72     1    14
 -1.2579394971643812E-01 a      1790     0    72     1    15
  6.4444480317323236E-02 a      1791     0    72     1    16
  3.2915401638950809E-01 a      1792     0    72     1    17
 -6.7228978451038657E-01 a      1793     0    72     1    18
  5.9917494483054157E-01 a      1794     0    72     1    19
  1.4667618956177764E-01 a      1795     0    72     1    20
 -5.0895048307027968E-01 a      1796     0    72     1    21
 -1.7911801101603267E-01 a      1797     0    72     1    22
  6.6960934863639299E-02 a      1798     0    72     1    23
  7.8623009772875618E-02 a      1799     0    72     1    24
  3.0201645221487300E-01 a      1800     0    72     1    25
 -3.2798285961563436E-02 a      1801     0    73     1     1
  7.8775993219384999E-02 a      1802     0    73     1     2
 -8.7962008036735970E-02 a      1803     0    73     1     3
  8.0817812169000164E-02 a      1804     0    73     1     4
  1.3237244700635167E-01 a      1805     0    73     1     5
 -5.3368173058141267E-02 a      1806     0    73     1     6
 -4.9022006211154887E-03 a      1807     0    73     1     7
  1.0650362017656513E-01 a      1808     0    73     1     8
  5.1450268005833848E-02 a      1809     0    73     1     9
  1.2699339656975611E-01 a      1810     0    73     1    10
  2.1236318647855498E-01 a      1811     0    73     1    11
  2.5367483841111548E-02 a      1812     0    73     1    12
  2.7277271431657587E-02 a      1813     0    73     1    13
 -2.4683339230694460E-03 a      1814     0    73     1    14
  3.8127161506808824E-02 a      1815     0    73     1    15
 -3.0680658903195022E-02 a      1816     0    73     1    16
  2.2148219376797820E-01 a      1817     0    73     1    17
  7.7704944951258431E-02 a      1818     0    73     1    18
 -3.6587017248126047E-02 a      1819     0    73     1    19
 -1.1476266037200850E-01 a      1820     0    73     1    20
 -1.1461011043883304E-01 a      1821     0    73     1    21
  1.6133694114279496E-02 a      1822     0    73     1    22
  5.1973675503598341E-02 a      1823     0    73     1    23
  3.4281537745324601E-02 a      1824     0    73     1    24
 -3.6365390486101457E-03 a      1825     0    73     1    25
  1.3227947287505928E-01 a      1826     0    74     1     1
  1.0372735594631736E-01 a      1827     0    74     1     2
 -6.7774518541317677E-02 a      1828     0    74     1     3
  2.9984083674704638E-02 a      1829     0    74     1     4
  1.4336363508162614E-01 a      1830     0    74     1     5
 -6.2831929152236163E-02 a      1831     0    74     1     6
 -9.6228951378359309E-02 a      1832     0    74     1     7
  2.5338708430245337E-02 a      1833     0    74     1     8
  4.7004962864307848E-01 a      1834     0    74     1     9
  1.9338432944489509E-01 a      1835     0    74     1    10
 -2.3781103975571202E-01 a      1836     0    74     1    11
 -9.4380610762225731E-02 a      1837     0    74     1    12
  3.4100956490051536E-02 a      1838     0    74     1    13
  7.3080736065588139E-02 a      1839     0    74     1    14
 -1.1336603777162753E-02 a      1840     0    74     1    15
  2.0228762709781700E-01 a      1841     0    74     1    16
  9.8029901200029163E-02 a      1842     0    74     1    17
 -2.1461915458452369E-01 a      1843     0    74     1    18
  1.0084713495160944E-01 a      1844     0    74     1    19
 -1.8802909421449041E-01 a      1845     0    74     1    20
 -1.4933799260566901E-02 a      1846     0    74     1    21
  9.8437080927929771E-02 a      1847     0    74     1    22
  5.5785134989978530E-02 a      1848     0    74     1    23
  3.6963636074325526E-02 a      1849     0    74     1    24
  8.4897882194408247E-02 a      1850     0    74     1    25
 -5.3147170132530147E-02 a      1851     0    75     1     1
 -7.7109769439374892E-02 a      1852     0    75     1     2
 -2.6732410209969876E-01 a      1853     0    75     1     3
  4.6710743933142465E-03 a      1854     0    75     1     4
 -8.6130634891812163E-02 a      1855     0    75     1     5
  1.6814376578405743E-01 a      1856     0    75     1     6
  3.2411648514803015E-01 a      1857     0    75     1     7
 -1.5228889439630126E-03 a      1858     0    75     1     8
  3.4186432985176446E-01 a      1859     0    75     1     9
 -2.7722931122794037E-01 a      1860     0    75     1    10
  1.1781623999914413E-02 a      1861     0    75     1    11
  1.7836165649206448E-01 a      1862     0    75     1    12
  8.6436139142065438E-02 a      1863     0    75     1    13
 -1.3778344111685562E-01 a      1864     0    75     1    14
  1.7451868151852731E-01 a      1865     0    75     1    15
 -7.6054755615931585E-02 a      1866     0    75     1    16
 -1.0937755079707408E-02 a      1867     0    75     1    17
  2.6656631892469096E-01 a      1868     0    75     1    18
 -2.9625467568494995E-01 a      1869     0    75     1    19
 -2.6448012081195732E-01 a      1870     0    75     1    20
  1.6442009617646280E-01 a      1871     0    75     1    21
  5.8611901031766752E-03 a      1872     0    75     1    22
  3.2069128131257607E-01 a      1873     0    75     1    23
 -5.7435821446550211E-02 a      1874     0    75     1    24
 -2.3036518369177267E-01 a      1875     0    75     1    25
 -1.1271957275244150E-01 a      1876     0    76     1     1
  1.0631785058891705E-01 a      1877     0    76     1     2
 -2.2141255016884034E-02 a      1878     0    76     1     3
 -8.7623007915285267E-02 a      1879     0    76     1     4
  2.2181186627979010E-01 a      1880     0    76     1     5
 -6.5112813204652717E-02 a      1881     0    76     1     6
  1.0753125138603128E-01 a      1882     0    76     1     7
 -1.5068374992682784E-01 a      1883     0    76     1     8
 -2.6514184645307903E-01 a      1884     0    76     1     9
  1.9101115311568675E-01 a      1885     0    76     1    10
  2.8255549687801963E-02 a      1886     0    76     1    11
  7.6741026858268363E-02 a      1887     0    76     1    12
 -1.4617642549012181E-02 a      1888     0    76     1    13
 -1.3327906962542330E-04 a      1889     0    76     1    14
  1.2374588166157792E-01 a      1890     0    76     1    15
  5.8020941229504207E-02 a      1891     0    76     1    16
 -1.8708335826259914E-01 a      1892     0    76     1    17
 -2.7418293710688468E-01 a      1893     0    76     1    18
  6.0432530821946932E-02 a      1894     0    76     1    19
 -2.8077297293646282E-02 a      1895     0    76     1    20
 -1.9114020348888225E-01 a      1896     0    76     1    21
 -8.1797060400365506E-03 a      1897     0    76     1    22
 -3.2463758274250620E-01 a      1898     0    76     1    23
 -2.3485938519810210E-02 a      1899     0    76     1    24
 -7.5551429184389535E-02 a      1900     0    76     1    25
 -1.0308229866844672E-01 a      1901     0    77     1     1
  4.7845254157041620E-04 a      1902     0    77     1     2
 -4.3340688582132067E-02 a      1903     0    77     1     3
 -3.6043358630774631E-02 a      1904     0    77     1     4
 -4.5904945831636894E-02 a      1905     0    77     1     5
  5.3355419114629807E-03 a      1906     0    77     1     6
  4.7107031532024647E-02 a      1907     0    77     1     7
 -2.4755071683429539E-02 a      1908     0    77     1     8
 -1.7890597220778220E-01 a      1909     0    77     1     9
 -1.5616993773970447E-01 a      1910     0    77     1    10
 -5.1261227118693714E-02 a      1911     0    77     1    11
  7.6741780824250358E-02 a      1912     0    77     1    12
  5.7909589998856557E-02 a      1913     0    77     1    13
 -2.3040882703172890E-02 a      1914     0    77     1    14
  8.9743228743240797E-02 a      1915     0    77     1    15
 -4.7836833265140856E-02 a      1916     0    77     1    16
 -6.9330110668524791E-02 a      1917     0    77     1    17
  1.4534260391159612E-01 a      1918     0    77     1    18
 -1.1420890793084741E-01 a      1919     0    77     1    19
 -4.2379144502027323E-02 a      1920     0    77     1    20
  1.2110229049495828E-01 a      1921     0    77     1    21
 -2.7822973409899084E-02 a      1922     0    77     1    22
  1.8907847737525429E-01 a      1923     0    77     1    23
  2.0318216212668855E-02 a      1924     0    77     1    24
 -4.4799051090772861E-02 a      1925     0    77     1    25
 -1.2773935569039616E-01 a      1926     0    78     1     1
  1.8120445701551604E-02 a      1927     0    78     1     2
  7.7980538248109313E-02 a      1928     0    78     1     3
  2.5956940777116348E-02 a      1929     0    78     1     4
 -4.5637662209933004E-02 a      1930     0    78     1     5
 -6.1431561170574647E-03 a      1931     0    78     1     6
 -4.9752571948938451E-02 a      1932     0    78     1     7
  8.3174282579600675E-02 a      1933     0    78     1     8
 -2.9341573849568280E-02 a      1934     0    78     1     9
  1.0284353409132636E-01 a      1935     0    78     1    10
 -5.7546736978566597E-02 a      1936     0    78     1    11
 -4.1927036524617434E-02 a      1937     0    78     1    12
 -6.1283935780179722E-03 a      1938     0    78     1    13
  1.0012729439736663E-02 a      1939     0    78     1    14
  6.7740382129135190E-02 a      1940     0    78     1    15
 -1.2889910798490329E-02 a      1941     0    78     1    16
  1.0065716677246468E-02 a      1942     0    78     1    17
  1.1479228141044912E-01 a      1943     0    78     1    18
  1.7219818904621392E-01 a      1944     0    78     1    19
 -2.5719527306262129E-02 a      1945     0    78     1    20
  2.5504970852184908E-02 a      1946     0    78     1    21
 -5.3582730426772869E-02 a      1947     0    78     1    22
 -2.6062007891364380E-02 a      1948     0    78     1    23
  5.7299280922054552E-02 a      1949     0    78     1    24
  1.6976480194159935E-01 a      1950     0    78     1    25
  7.4765685265644435E-02 a      1951     0    79     1     1
 -1.8284714546145614E-01 a      1952     0    79     1     2
 -1.6184334275201284E-01 a      1953     0    79     1     3
  4.3998387004029818E-02 a      1954     0    79     1     4
 -8.3524956678589099E-02 a      1955     0    79     1     5
  5.0504206161930340E-02 a      1956     0    79     1     6
  1.6927835861383889E-01 a      1957     0    79     1     7
 -5.7865351906697497E-02 a      1958     0    79     1     8
  2.1057723928359421E-02 a      1959     0    79     1     9
  4.8921385191540150E-02 a      1960     0    79     1    10
  3.9434384538413955E-02 a      1961     0    79     1    11
 -3.3519749920473629E-02 a      1962     0    79     1    12
 -1.1946029822717863E-02 a      1963     0    79     1    13
 -4.1567636032559280E-02 a      1964     0    79     1    14
  8.7025826974182000E-02 a      1965     0    79     1    15
 -3.7301455839916176E-02 a      1966     0    79     1    16
 -1.3324069152840692E-02 a      1967     0    79     1    17
 -9.6480526942781059E-02 a      1968     0    79     1    18
  5.3295997021644899E-02 a      1969     0    79     1    19
  1.1299731420586416E-01 a      1970     0    79     1    20
  1.5636572220117773E-01 a      1971     0    79     1    21
 -8.5792363489887447E-03 a      1972     0    79     1    22
  1.4941655219082098E-01 a      1973     0    79     1    23
 -5.6278438254449406E-02 a      1974     0    79     1    24
 -4.3062961810505493E-02 a      1975     0    79     1    25
  3.9770815392349244E-03 a      1976     0    80     1     1
  1.0566225772181709E-01 a      1977     0    80     1     2
  5.9118436835250268E-02 a      1978     0    80     1     3
  1.1969343604236234E-01 a      1979     0    80     1     4
  1.3050964431942480E-01 a      1980     0    80     1     5
 -1.7360719812614285E-02 a      1981     0    80     1     6
  2.0816884650096606E-02 a      1982     0    80     1     7
 -6.5489257342652906E-03 a      1983     0    80     1     8
 -3.8470692602456339E-03 a      1984     0    80     1     9
  1.7344516975908782E-02 a      1985     0    80     1    10
  5.8486104504969549E-02 a      1986     0    80     1    11
 -3.3908840025089079E-02 a      1987     0    80     1    12
  3.2465161252639312E-02 a      1988     0    80     1    13
  5.6595006832279460E-03 a      1989     0    80     1    14
  1.3415795563303618E-02 a      1990     0    80     1    15
  3.3431757240513872E-02 a      1991     0    80     1    16
  9.6046535389614236E-03 a      1992     0    80     1    17
 -1.0419837261773065E-02 a      1993     0    80     1    18
  1.2172309352943475E-04 a      1994     0    80     1    19
 -1.0079751299694736E-01 a      1995     0    80     1    20
 -6.1192859198893584E-02 a      1996     0    80     1    21
 -2.8072350581698814E-02 a      1997     0    80     1    22
 -9.0242035833988626E-02 a      1998     0    80     1    23
  4.4001616216355602E-04 a      1999     0    80     1    24
  1.8991291956884697E-02 a      2000     0    80     1    25
 -1.1062143781641360E+00 b      2001     1     1
  1.2328531888294177E-01 b      2002     1     2
 -8.6818570020325814E-01 b      2003     1     3
  3.8421349897721691E-01 b      2004     1     4
  2.9729022198385707E-01 b      2005     1     5
 -1.1220182636242721E+00 b      2006     1     6
  8.0063605669035709E-01 b      2007     1     7
  3.3331049050621769E-01 b      2008     1     8
  1.2496943278409323E+00 b      2009     1     9
  1.4471065762272395E-01 b      2010     1    10
  1.3088118335630894E+00 b      2011     1    11
 -9.5819353200526280E-01 b      2012     1    12
 -2.9636739555287950E-01 b      2013     1    13
  3.4434494193927401E-01 b      2014     1    14
 -1.1060013006453120E+00 b      2015     1    15
  1.2658275306803426E-01 b      2016     1    16
  7.7797896865630567E-01 b      2017     1    17
  5.6303419818183176E-01 b      2018     1    18
 -8.1280353605448386E-01 b      2019     1    19
  1.3595551747285577E+00 b      2020     1    20
  1.0622535598244567E+00 b      2021     1    21
  1.2481399324338267E+00 b      2022     1    22
 -8.4916645716558570E-01 b      2023     1    23
  9.7499560461687867E-02 b      2024     1    24
 -9.4644012012107126E-01 b      2025     1    25
  2.6974203078093123E-01 a      2026     1     1     2     1
  1.9351815817690875E-02 a      2027     1     1     2     2
  3.8079843362873872E-01 a      2028     1     1     2     3
 -1.4508676424053890E-01 a      2029     1     1     2     4
 -1.0653891825826398E+00 a      2030     1     1     2     5
 -4.0139486456317215E-02 a      2031     1     1     2     6
 -4.2239943688102205E-01 a      2032     1     1     2     7
 -3.3255708315780724E-01 a      2033     1     1     2     8
  3.9403313646559118E-01 a      2034     1     1     2     9
  6.7141724504051023E-02 a      2035     1     1     2    10
  2.5486385326097388E-01 a      2036     1     1     2    11
 -3.7055158038726166E-01 a      2037     1     1     2    12
 -4.1539698300314537E-01 a      2038     1     1     2    13
  3.5301222934167970E-01 a      2039     1     1     2    14
  3.4522290764455726E-01 a      2040     1     1     2    15
 -1.8986391604179825E-01 a      2041     1     1     2    16
  8.1026868637351340E-02 a      2042     1     1     2    17
 -2.8264315036158971E-01 a      2043     1     1     2    18
 -1.9780028407088704E-01 a      2044     1     1     2    19
 -9.8665359306883957E-02 a      2045     1     1     2    20
  1.1666116608778392E-01 a      2046     1     1     2    21
  3.3582815976866542E-01 a      2047     1     1     2    22
 -2.8240824173789003E-01 a      2048     1     1     2    23
 -2.4055121013964567E-01 a      2049     1     1     2    24
  7.2302903582205424E-01 a      2050     1     1     2    25
 -2.4443176687332605E-01 a      2051     1     2     2     1
  6.5064665983814121E-02 a      2052     1     2     2     2
 -1.1230404955632584E-01 a      2053     1     2     2     3
 -6.6506829767931457E-04 a      2054     1     2     2     4
 -3.8464033528101366E-01 a      2055     1     2     2     5
  2.1260828130679976E-01 a      2056     1     2     2     6
 -4.3550811712141611E-03 a      2057     1     2     2     7
  7.3520254680346853E-01 a      2058     1     2     2     8
  1.0967154309557468E-01 a      2059     1     2     2     9
 -9.3257404981053157E-02 a      2060     1     2     2    10
 -2.1300809024662491E-02 a      2061     1     2     2    11
  4.3444209576281956E-01 a      2062     1     2     2    12
 -5.4052443774966807E-01 a      2063     1     2     2    13
 -5.0045634767817238E-01 a      2064     1     2     2    14
 -4.3409837073395341E-01 a      2065     1     2     2    15
 -4.6397182531251724E-01 a      2066     1     2     2    16
  6.2473805185634388E-04 a      2067     1     2     2    17
 -3.2459475258550335E-01 a      2068     1     2     2    18
  2.9465293537438869E-01 a      2069     1     2     2    19
 -4.5471191442060094E-01 a      2070     1     2     2    20
  1.9837423742695209E-01 a      2071     1     2     2    21
  3.3333017121855002E-01 a      2072     1     2     2    22
 -5.6137601228936372E-02 a      2073     1     2     2    23
 -1.8349734036708107E-01 a      2074     1     2     2    24
 -2.3789063160746501E-01 a      2075     1     2     2    25
  2.4801702491078803E-01 a      2076     1     3     2     1
 -4.5841550369773104E-01 a      2077     1     3     2     2
  7.1242481418941594E-01 a      2078     1     3     2     3
  1.4282167215122607E-01 a      2079     1     3     2     4
 -3.8360282436733484E-01 a      2080     1     3     2     5
 -1.5839216087671334E-01 a      2081     1     3     2     6
 -6.5749323696124284E-01 a      2082     1     3     2     7
  7.0859485361277164E-01 a      2083     1     3     2     8
  7.4509395995962280E-01 a      2084     1     3     2     9
 -3.7807686237736410E-01 a      2085     1     3     2    10
 -1.0922835976652080E-01 a      2086     1     3     2    11
  7.6272209958136425E-02 a      2087     1     3     2    12
  3.3320678574354234E-01 a      2088     1     3     2    13
 -7.1794712269147937E-02 a      2089     1     3     2    14
 -6.5158711801471558E-01 a      2090     1     3     2    15
  5.4402028148366210E-01 a      2091     1     3     2    16
  6.4951415959635980E-02 a      2092     1     3     2    17
  2.2429625338085538E-01 a      2093     1     3     2    18
 -4.1891127397017253E-01 a      2094     1     3     2    19
  1.3338841131508201E-02 a      2095     1     3     2    20
  6.1968339448349785E-01 a      2096     1     3     2    21
 -5.4739481679387803E-01 a      2097     1     3     2    22
 -5.7519729624356808E-01 a      2098     1     3     2    23
  5.9070707071329032E-01 a      2099     1     3     2    24
  4.7322721652285482E-01 a      2100     1     3     2    25
 -1.6593907877964650E-01 a      2101     1     4     2     1
 -1.9835998720442455E-01 a      2102     1     4     2     2
 -6.3659399959119711E-01 a      2103     1     4     2     3
 -6.1616962590015778E-01 a      2104     1     4     2     4
 -1.4385432494484643E-01 a      2105     1     4     2     5
 -7.6686093161663041E-02 a      2106     1     4     2     6
  1.5485915617612872E-01 a      2107     1     4     2     7
 -1.2023569982945467E-01 a      2108     1     4     2     8
