################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2766106380130063E-01 a      1542     0    62     1    17
  2.3394882284042323E-01 a      1543     0    62     1    18
 -5.6402206710770087E-03 a      1544     0    62     1    19
  4.1672731704053521E-02 a      1545     0    62     1    20
  1.6403358900665480E-02 a      1546     0    62     1    21
  9.1784419352879357E-02 a      1547     0    62     1    22
  1.5534194106870100E-01 a      1548     0    62     1    23
 -1.6065559260135104E-01 a      1549     0    62     1    24
 -1.8998943833307558E-01 a      1550     0    62     1    25
 -3.0040419105469941E-02 a      1551     0    63     1     1
 -3.2167832555811321E-01 a      1552     0    63     1     2
  1.1360222906048638E-01 a      1553     0    63     1     3
 -2.8997633866773115E-01 a      1554     0    63     1     4
  1.8502800185784457E-01 a      1555     0    63     1     5
  5.6161279329315722E-02 a      1556     0    63     1     6
  7.2881564489173919E-02 a      1557     0    63     1     7
  1.4907850211506607E-01 a      1558     0    63     1     8
 -2.8475375295208388E-01 a      1559     0    63     1     9
 -1.5407108580414405E-01 a      1560     0    63     1    10
 -3.7940704857420043E-02 a      1561     0    63     1    11
  2.5256824356329677E-01 a      1562     0    63     1    12
  2.9491508078341711E-01 a      1563     0    63     1    13
  1.7797437173923664E-01 a      1564     0    63     1    14
 -1.4506286997053516E-01 a      1565     0    63     1    15
  4.7870827419964998E-02 a      1566     0    63     1    16
  1.3166336640632223E-01 a      1567     0    63     1    17
  3.1924024868964382E-02 a      1568     0    63     1    18
  2.4908212473590904E-01 a      1569     0    63     1    19
 -7.5699675086893958E-02 a      1570     0    63     1    20
  2.2421596685968073E-01 a      1571     0    63     1    21
  6.5671200478673461E-02 a      1572     0    63     1    22
 -1.0492671782772589E-01 a      1573     0    63     1    23
  1.8163344599105896E-01 a      1574     0    63     1    24
  2.5531413649549067E-01 a      1575     0    63     1    25
  8.6507887802102459E-02 a      1576     0    64     1     1
  1.7859539877406105E-01 a      1577     0    64     1     2
 -1.5423480755912239E-01 a      1578     0    64     1     3
 -8.5358467418290382E-02 a      1579     0    64     1     4
  1.6715531810721898E-01 a      1580     0    64     1     5
 -4.0121885630929319E-02 a      1581     0    64     1     6
 -9.7836968442310102E-02 a      1582     0    64     1     7
  3.0178576182470964E-02 a      1583     0    64     1     8
  1.3100849578220253E-01 a      1584     0    64     1     9
  1.1992662738649415E-02 a      1585     0    64     1    10
 -2.5382760704719703E-01 a      1586     0    64     1    11
 -5.1531420708811476E-02 a      1587     0    64     1    12
 -2.2553135219663484E-01 a      1588     0    64     1    13
  1.1943280238872507E-01 a      1589     0    64     1    14
  9.2386956760841507E-02 a      1590     0    64     1    15
 -7.1426242368379661E-02 a      1591     0    64     1    16
  9.9169509359652921E-02 a      1592     0    64     1    17
 -3.5064805632784848E-03 a      1593     0    64     1    18
 -1.4250908788123653E-02 a      1594     0    64     1    19
  1.6540354493003417E-01 a      1595     0    64     1    20
 -1.6405595493579729E-03 a      1596     0    64     1    21
  1.6852122778148867E-01 a      1597     0    64     1    22
 -8.4610737432398622E-02 a      1598     0    64     1    23
 -2.0888407850456751E-02 a      1599     0    64     1    24
 -1.0130286466377049E-01 a      1600     0    64     1    25
  4.1160463238855499E-02 a      1601     0    65     1     1
 -1.5674613559695597E-01 a      1602     0    65     1     2
 -1.6155531322634994E-01 a      1603     0    65     1     3
  7.3237872780109042E-02 a      1604     0    65     1     4
 -3.0662484039743785E-02 a      1605     0    65     1     5
  1.8178587596643966E-01 a      1606     0    65     1     6
 -8.7710292054357472E-02 a      1607     0    65     1     7
  9.1796561095473656E-02 a      1608     0    65     1     8
  1.0508164520593101E-01 a      1609     0    65     1     9
 -1.3560317254692719E-01 a      1610     0    65     1    10
 -4.8317255082930451E-02 a      1611     0    65     1    11
  1.1724306646314403E-01 a      1612     0    65     1    12
  5.8789388881595288E-02 a      1613     0    65     1    13
 -1.0742946172372768E-01 a      1614     0    65     1    14
  1.1220903952227911E-01 a      1615     0    65     1    15
  1.9898055399098422E-01 a      1616     0    65     1    16
  3.7443973796180891E-02 a      1617     0    65     1    17
  2.1921393892727861E-02 a      1618     0    65     1    18
 -5.7001728713771398E-02 a      1619     0    65     1    19
 -3.5679624002704240E-02 a      1620     0    65     1    20
  6.9278752923670986E-02 a      1621     0    65     1    21
 -1.1202490958968131E-01 a      1622     0    65     1    22
 -7.9454378877958157E-02 a      1623     0    65     1    23
 -1.2016834974743842E-01 a      1624     0    65     1    24
 -1.0482256334358470E-01 a      1625     0    65     1    25
  3.9567961369076796E-02 a      1626     0    66     1     1
  1.4556402731880505E-01 a      1627     0    66     1     2
  2.0161820122886819E-02 a      1628     0    66     1     3
 -5.8491169733397214E-02 a      1629     0    66     1     4
  5.1702208671763217E-03 a      1630     0    66     1     5
 -1.1915732404175150E-01 a      1631     0    66     1     6
  1.3519729724510748E-01 a      1632     0    66     1     7
 -2.2268735839702528E-02 a      1633     0    66     1     8
  1.2604385589416095E-01 a      1634     0    66     1     9
  6.9779379843531636E-02 a      1635     0    66     1    10
  1.7259820994094480E-01 a      1636     0    66     1    11
 -1.9763350394248935E-01 a      1637     0    66     1    12
 -5.1110709915934083E-02 a      1638     0    66     1    13
  5.2617061318941109E-02 a      1639     0    66     1    14
 -1.5407835362940986E-01 a      1640     0    66     1    15
 -1.7236037818876383E-02 a      1641     0    66     1    16
 -2.5332716820939627E-01 a      1642     0    66     1    17
  1.0632426584224214E-01 a      1643     0    66     1    18
 -1.3182516366492250E-01 a      1644     0    66     1    19
 -1.3652171947465017E-02 a      1645     0    66     1    20
 -7.6775589518662840E-02 a      1646     0    66     1    21
  1.7392262344129450E-01 a      1647     0    66     1    22
 -9.6584060351418907E-02 a      1648     0    66     1    23
  2.8868827089431170E-01 a      1649     0    66     1    24
 -1.7504003305668034E-01 a      1650     0    66     1    25
 -3.2373277319716803E-01 a      1651     0    67     1     1
 -7.4428197954412287E-02 a      1652     0    67     1     2
 -2.5352872564750686E-02 a      1653     0    67     1     3
  1.7547716732831492E-01 a      1654     0    67     1     4
 -1.7049286214404241E-01 a      1655     0    67     1     5
  1.7060941682227115E-01 a      1656     0    67     1     6
 -2.8772871386762069E-02 a      1657     0    67     1     7
 -1.6873471564650555E-01 a      1658     0    67     1     8
  9.9299747442359240E-03 a      1659     0    67     1     9
  1.7788887900136611E-02 a      1660     0    67     1    10
  2.6672739256932199E-02 a      1661     0    67     1    11
  1.2325130714956176E-01 a      1662     0    67     1    12
  4.3445091658789813E-02 a      1663     0    67     1    13
 -2.2665577779796051E-01 a      1664     0    67     1    14
  3.4829575610919969E-02 a      1665     0    67     1    15
 -2.0432912515646065E-01 a      1666     0    67     1    16
 -1.8384844252501222E-02 a      1667     0    67     1    17
 -7.0538302058519381E-02 a      1668     0    67     1    18
 -3.1460078927441924E-02 a      1669     0    67     1    19
 -3.0603271152765327E-01 a      1670     0    67     1    20
  2.3392721942192385E-01 a      1671     0    67     1    21
 -1.6416745340148547E-01 a      1672     0    67     1    22
  2.7191588653289699E-02 a      1673     0    67     1    23
 -3.9319083015491967E-02 a      1674     0    67     1    24
  8.7746987667001564E-02 a      1675     0    67     1    25
 -3.0994602562676304E-02 a      1676     0    68     1     1
 -2.8344101565506746E-01 a      1677     0    68     1     2
  1.7947316255911383E-01 a      1678     0    68     1     3
  1.9741155324156070E-02 a      1679     0    68     1     4
 -2.9133416543113022E-01 a      1680     0    68     1     5
 -2.5539779390261319E-01 a      1681     0    68     1     6
 -1.3882373028847925E-01 a      1682     0    68     1     7
 -1.0758615329872520E-01 a      1683     0    68     1     8
 -3.9851252326674280E-01 a      1684     0    68     1     9
 -1.4559992204979622E-01 a      1685     0    68     1    10
  9.3343448494517065E-03 a      1686     0    68     1    11
  1.9568052574831576E-01 a      1687     0    68     1    12
  1.5589898176099208E-02 a      1688     0    68     1    13
 -5.2623982984274599E-02 a      1689     0    68     1    14
  7.0882269059495323E-02 a      1690     0    68     1    15
  6.2040900371322483E-02 a      1691     0    68     1    16
 -1.3568544879678140E-01 a      1692     0    68     1    17
  1.5759883102144598E-01 a      1693     0    68     1    18
  2.4761830650479089E-01 a      1694     0    68     1    19
  6.0426094432914114E-02 a      1695     0    68     1    20
 -4.1664509059768717E-01 a      1696     0    68     1    21
 -1.1214259251291957E-01 a      1697     0    68     1    22
  3.0120167033635483E-02 a      1698     0    68     1    23
 -1.8159517021299990E-01 a      1699     0    68     1    24
  1.4307819770214664E-01 a      1700     0    68     1    25
 -6.8146657935450770E-03 a      1701     0    69     1     1
 -1.0990747493648596E-01 a      1702     0    69     1     2
 -1.9674253634160527E-01 a      1703     0    69     1     3
 -1.0875269890773738E-01 a      1704     0    69     1     4
  1.7745410943946008E-01 a      1705     0    69     1     5
  1.6220894885103812E-01 a      1706     0    69     1     6
  7.1783952354602509E-03 a      1707     0    69     1     7
  1.1711596728164039E-03 a      1708     0    69     1     8
 -2.5784534121184322E-01 a      1709     0    69     1     9
  1.4779231935270806E-03 a      1710     0    69     1    10
 -1.7747759772142385E-01 a      1711     0    69     1    11
  3.6079706851331092E-02 a      1712     0    69     1    12
 -1.6366766984382522E-01 a      1713     0    69     1    13
  1.4456698303296256E-01 a      1714     0    69     1    14
 -3.8990639345547473E-02 a      1715     0    69     1    15
 -2.9611823326027732E-02 a      1716     0    69     1    16
  1.3774639750342035E-01 a      1717     0    69     1    17
  1.0966475589682761E-01 a      1718     0    69     1    18
  1.8094194284528323E-01 a      1719     0    69     1    19
  1.9835577087676946E-02 a      1720     0    69     1    20
 -1.2953993624994778E-01 a      1721     0    69     1    21
  5.8426700643180191E-03 a      1722     0    69     1    22
 -3.7734738228427329E-02 a      1723     0    69     1    23
 -7.6210117908389996E-02 a      1724     0    69     1    24
 -1.0415944288280368E-01 a      1725     0    69     1    25
 -7.5766711175331111E-02 a      1726     0    70     1     1
 -1.3407285362441532E-01 a      1727     0    70     1     2
  5.2610704247805706E-03 a      1728     0    70     1     3
 -6.0671268556843780E-02 a      1729     0    70     1     4
 -3.5923657931717888E-03 a      1730     0    70     1     5
  1.5642633042602580E-01 a      1731     0    70     1     6
 -7.2308089896738897E-02 a      1732     0    70     1     7
  4.4018453697844934E-02 a      1733     0    70     1     8
  8.5530075237478659E-02 a      1734     0    70     1     9
 -1.5057901870480039E-01 a      1735     0    70     1    10
  3.7415236085075368E-02 a      1736     0    70     1    11
 -2.4303218310798163E-02 a      1737     0    70     1    12
  3.3033471397017719E-02 a      1738     0    70     1    13
 -5.0164020617775801E-03 a      1739     0    70     1    14
 -6.2890139601971137E-02 a      1740     0    70     1    15
 -3.2093622031338587E-01 a      1741     0    70     1    16
  3.3544805209727538E-02 a      1742     0    70     1    17
 -4.4160046116062425E-02 a      1743     0    70     1    18
  1.3399423432025367E-01 a      1744     0    70     1    19
  2.5019040222856809E-01 a      1745     0    70     1    20
 -7.5131981670064435E-02 a      1746     0    70     1    21
  7.7424852993030174E-02 a      1747     0    70     1    22
 -6.6972823268353299E-02 a      1748     0    70     1    23
 -3.9488242491181921E-02 a      1749     0    70     1    24
  4.1552457337478838E-02 a      1750     0    70     1    25
  1.2150947556440175E-01 a      1751     0    71     1     1
 -1.2721162694580668E-01 a      1752     0    71     1     2
  1.0998340565398355E-01 a      1753     0    71     1     3
  2.2534992636824255E-01 a      1754     0    71     1     4
  7.3003729629727815E-02 a      1755     0    71     1     5
  8.7640419936085109E-02 a      1756     0    71     1     6
  7.9220062922021134E-02 a      1757     0    71     1     7
  3.0027825966784816E-02 a      1758     0    71     1     8
 -3.8514356642859066E-01 a      1759     0    71     1     9
  1.3976087744625920E-01 a      1760     0    71     1    10
  6.9321410296057012E-02 a      1761     0    71     1    11
  3.5667020534603383E-02 a      1762     0    71     1    12
 -4.0055894386153658E-03 a      1763     0    71     1    13
 -7.0411022490591592E-03 a      1764     0    71     1    14
  4.2804648467406614E-01 a      1765     0    71     1    15
 -2.1438021527838641E-01 a      1766     0    71     1    16
 -6.1892398421960065E-02 a      1767     0    71     1    17
 -2.0042973567983277E-01 a      1768     0    71     1    18
  2.2760339922163028E-01 a      1769     0    71     1    19
  2.0191192711657649E-01 a      1770     0    71     1    20
  3.5461096921380159E-01 a      1771     0    71     1    21
 -1.1904539629194084E-01 a      1772     0    71     1    22
  1.6292044692576932E-01 a      1773     0    71     1    23
  1.7512872069359922E-01 a      1774     0    71     1    24
  2.2665427870762719E-01 a      1775     0    71     1    25
 -6.3059534858914745E-02 a      1776     0    72     1     1
 -3.1600063978333641E-02 a      1777     0    72     1     2
  1.7050792308626742E-01 a      1778     0    72     1     3
 -1.3920892119319209E-01 a      1779     0    72     1     4
 -3.4426497534065420E-01 a      1780     0    72     1     5
  2.9011341104666760E-01 a      1781     0    72     1     6
 -3.4980407978499428E-01 a      1782     0    72     1     7
  2.1460000971265386E-01 a      1783     0    72     1     8
  9.4869425761807846E-02 a      1784     0    72     1     9
 -7.7622542248215645E-02 a      1785     0    72     1    10
 -2.1797164095889676E-01 a      1786     0    72     1    11
  5.4728467213756703E-02 a      1787     0    72     1    12
 -4.4915200440277664E-02 a      1788     0    72     1    13
  3.4099513006848775E-01 a      1789     0    72     1    14
 -7.9101837205320741E-02 a      1790     0    72     1    15
  3.7517035618954359E-01 a      1791     0    72     1    16
 -1.4370842660257610E-01 a      1792     0    72     1    17
  1.1896964498351419E-01 a      1793     0    72     1    18
 -8.1532578630891042E-02 a      1794     0    72     1    19
 -6.3637937332945510E-02 a      1795     0    72     1    20
 -2.3330717007521840E-01 a      1796     0    72     1    21
  9.4345514876919723E-02 a      1797     0    72     1    22
  3.6515431699698257E-03 a      1798     0    72     1    23
 -2.1799867425362432E-01 a      1799     0    72     1    24
  3.3939421824384641E-01 a      1800     0    72     1    25
 -1.5930429726358805E-01 a      1801     0    73     1     1
 -1.3833997389070812E-01 a      1802     0    73     1     2
 -9.5633358514494865E-02 a      1803     0    73     1     3
 -1.0038092191185424E-01 a      1804     0    73     1     4
  2.0608554963258641E-02 a      1805     0    73     1     5
  7.2096953719956891E-02 a      1806     0    73     1     6
 -1.7491784020811132E-01 a      1807     0    73     1     7
  1.8152947488595367E-01 a      1808     0    73     1     8
 -8.6315444439588315E-02 a      1809     0    73     1     9
  1.8950953744202997E-01 a      1810     0    73     1    10
 -9.2570926903673273E-02 a      1811     0    73     1    11
 -2.2040930561855943E-01 a      1812     0    73     1    12
 -3.4722581568149831E-03 a      1813     0    73     1    13
  2.2533781058322200E-01 a      1814     0    73     1    14
 -5.0884991939186934E-02 a      1815     0    73     1    15
 -8.2020145264419211E-02 a      1816     0    73     1    16
 -7.1199700534593832E-02 a      1817     0    73     1    17
  1.2189327447130220E-01 a      1818     0    73     1    18
 -3.1077968842441406E-01 a      1819     0    73     1    19
  8.9410783788385160E-04 a      1820     0    73     1    20
  1.1617275922664198E-01 a      1821     0    73     1    21
  3.3568506610948401E-02 a      1822     0    73     1    22
 -1.3432348884313361E-01 a      1823     0    73     1    23
  1.7549857027181742E-02 a      1824     0    73     1    24
 -4.3171513540876630E-02 a      1825     0    73     1    25
 -1.6290062805366398E-01 a      1826     0    74     1     1
 -1.4483040230181540E-01 a      1827     0    74     1     2
  3.5518586563087150E-04 a      1828     0    74     1     3
 -4.8290204952520739E-02 a      1829     0    74     1     4
 -2.9188722823167501E-03 a      1830     0    74     1     5
  4.2381237293658711E-02 a      1831     0    74     1     6
  2.9399690534193668E-02 a      1832     0    74     1     7
  1.3043466324303074E-01 a      1833     0    74     1     8
 -1.5537902464119771E-01 a      1834     0    74     1     9
  5.0320019720979117E-02 a      1835     0    74     1    10
  3.5192516544588487E-01 a      1836     0    74     1    11
  1.1546438881842112E-01 a      1837     0    74     1    12
  1.0925880316455423E-02 a      1838     0    74     1    13
  2.9633195832135178E-02 a      1839     0    74     1    14
  2.5050968200185830E-01 a      1840     0    74     1    15
  1.7665397227556151E-01 a      1841     0    74     1    16
 -5.0118750053585716E-02 a      1842     0    74     1    17
 -4.9400872558093820E-02 a      1843     0    74     1    18
  2.0369750461827690E-02 a      1844     0    74     1    19
 -1.5494533997565337E-02 a      1845     0    74     1    20
  1.2220315418985143E-01 a      1846     0    74     1    21
  1.2979430070542408E-01 a      1847     0    74     1    22
  7.3922328399739404E-02 a      1848     0    74     1    23
 -2.8513664003954631E-01 a      1849     0    74     1    24
  8.4761066740060689E-02 a      1850     0    74     1    25
 -4.8617718445345751E-02 a      1851     0    75     1     1
  7.7890872473839176E-02 a      1852     0    75     1     2
 -1.3860477998215018E-03 a      1853     0    75     1     3
  1.3588341666677589E-01 a      1854     0    75     1     4
  2.3864703428545453E-01 a      1855     0    75     1     5
 -7.2228397593549695E-02 a      1856     0    75     1     6
  1.6323068179132924E-01 a      1857     0    75     1     7
  1.0715715175161956E-01 a      1858     0    75     1     8
 -6.4914749360474949E-02 a      1859     0    75     1     9
 -1.1265733088066202E-01 a      1860     0    75     1    10
  5.8419212450933775E-02 a      1861     0    75     1    11
  1.5564382007897076E-01 a      1862     0    75     1    12
 -1.1064708901677987E-01 a      1863     0    75     1    13
 -1.1553146049121008E-01 a      1864     0    75     1    14
 -7.2733185691878005E-02 a      1865     0    75     1    15
 -2.7906402308563766E-01 a      1866     0    75     1    16
  1.5317287378990926E-01 a      1867     0    75     1    17
 -9.1190970676320038E-02 a      1868     0    75     1    18
  1.5212539702716155E-01 a      1869     0    75     1    19
  5.1131540928563930E-02 a      1870     0    75     1    20
  9.4061627434726999E-02 a      1871     0    75     1    21
 -3.2435027203207262E-02 a      1872     0    75     1    22
  3.9080777790585920E-02 a      1873     0    75     1    23
  4.2698490661070072E-02 a      1874     0    75     1    24
 -8.7536268630942701E-02 a      1875     0    75     1    25
  5.1408203535743859E-02 a      1876     0    76     1     1
  3.8941469712723803E-02 a      1877     0    76     1     2
 -1.7325910205880135E-01 a      1878     0    76     1     3
 -1.4019468617209985E-01 a      1879     0    76     1     4
 -1.8729880048493655E-01 a      1880     0    76     1     5
 -8.0916730092301242E-02 a      1881     0    76     1     6
  1.4800854412975689E-01 a      1882     0    76     1     7
  2.9257437404398162E-02 a      1883     0    76     1     8
  2.0089185255416864E-01 a      1884     0    76     1     9
 -1.2361284168596161E-01 a      1885     0    76     1    10
 -1.4512294700154514E-02 a      1886     0    76     1    11
  5.1570450380002394E-02 a      1887     0    76     1    12
 -8.8984834784999245E-02 a      1888     0    76     1    13
  1.2189174141230730E-01 a      1889     0    76     1    14
 -1.4532547075691210E-01 a      1890     0    76     1    15
 -2.1140335187834983E-01 a      1891     0    76     1    16
 -2.8449398970148798E-01 a      1892     0    76     1    17
 -1.0603562534329862E-02 a      1893     0    76     1    18
  5.0325997066671201E-02 a      1894     0    76     1    19
 -9.4123319221731630E-02 a      1895     0    76     1    20
 -7.5519116448399412E-02 a      1896     0    76     1    21
  3.2942737007062656E-02 a      1897     0    76     1    22
  1.2447737620709270E-01 a      1898     0    76     1    23
 -1.2910359522457129E-01 a      1899     0    76     1    24
 -1.3997870556373831E-01 a      1900     0    76     1    25
 -7.2413970614502776E-02 a      1901     0    77     1     1
 -6.3910279567206879E-02 a      1902     0    77     1     2
 -1.4006689194995955E-01 a      1903     0    77     1     3
 -2.8499378516454905E-02 a      1904     0    77     1     4
  2.7574232550563408E-02 a      1905     0    77     1     5
 -1.1124059763247816E-01 a      1906     0    77     1     6
  3.8434175287670798E-02 a      1907     0    77     1     7
  7.7709595638088672E-02 a      1908     0    77     1     8
  2.8795261038625075E-01 a      1909     0    77     1     9
 -2.3369693212342910E-01 a      1910     0    77     1    10
  2.3934408116273131E-02 a      1911     0    77     1    11
 -2.8560881722130688E-02 a      1912     0    77     1    12
  1.3835772145742778E-01 a      1913     0    77     1    13
 -8.4490831465853442E-02 a      1914     0    77     1    14
  3.2717743221325674E-02 a      1915     0    77     1    15
  1.9672170388837246E-02 a      1916     0    77     1    16
 -3.9914781865258570E-02 a      1917     0    77     1    17
 -8.9641693796583561E-03 a      1918     0    77     1    18
  5.2012842651745175E-02 a      1919     0    77     1    19
 -7.2754450646051435E-03 a      1920     0    77     1    20
  1.0235060304651755E-01 a      1921     0    77     1    21
 -8.3148878012505534E-02 a      1922     0    77     1    22
  5.4535522485017945E-02 a      1923     0    77     1    23
  6.1135931135388559E-02 a      1924     0    77     1    24
  8.0451767284141877E-03 a      1925     0    77     1    25
  5.5050681159864112E-02 a      1926     0    78     1     1
  1.0246396479155503E-01 a      1927     0    78     1     2
  1.1323998993641267E-01 a      1928     0    78     1     3
  1.2240861067412884E-01 a      1929     0    78     1     4
 -2.6029743948048067E-01 a      1930     0    78     1     5
  2.5213477141363161E-01 a      1931     0    78     1     6
 -4.8651442916957895E-02 a      1932     0    78     1     7
 -1.5512476221002561E-01 a      1933     0    78     1     8
 -2.6608518634706935E-01 a      1934     0    78     1     9
 -1.3630907832497263E-01 a      1935     0    78     1    10
 -1.3108768153331238E-01 a      1936     0    78     1    11
  3.6059676713619065E-02 a      1937     0    78     1    12
  4.7558586515804212E-02 a      1938     0    78     1    13
 -2.6192275114491587E-02 a      1939     0    78     1    14
  2.0830396018760330E-01 a      1940     0    78     1    15
 -1.5425443265353567E-01 a      1941     0    78     1    16
 -2.4449456389436919E-01 a      1942     0    78     1    17
  7.4862130617337000E-02 a      1943     0    78     1    18
  8.1392846356529658E-02 a      1944     0    78     1    19
 -1.9321704345735363E-01 a      1945     0    78     1    20
  1.2980866165634095E-01 a      1946     0    78     1    21
  1.0749722064561354E-02 a      1947     0    78     1    22
  2.1717040753990540E-02 a      1948     0    78     1    23
 -1.2090585552120167E-01 a      1949     0    78     1    24
  1.6708571025911484E-01 a      1950     0    78     1    25
  3.2152877063895885E-02 a      1951     0    79     1     1
 -1.2761581173766309E-01 a      1952     0    79     1     2
  1.2025036402260378E-01 a      1953     0    79     1     3
  3.6057380946782049E-02 a      1954     0    79     1     4
  3.0137927854966173E-01 a      1955     0    79     1     5
  2.9100954379995875E-01 a      1956     0    79     1     6
  1.3661257252804915E-01 a      1957     0    79     1     7
  2.5069432111524831E-01 a      1958     0    79     1     8
 -2.7819301186123371E-02 a      1959     0    79     1     9
 -1.9768861556315864E-01 a      1960     0    79     1    10
  4.0134967931359136E-02 a      1961     0    79     1    11
  1.3832135612264143E-01 a      1962     0    79     1    12
  5.4289089601674938E-03 a      1963     0    79     1    13
  5.3729223952391499E-02 a      1964     0    79     1    14
 -8.2071519329798864E-02 a      1965     0    79     1    15
  3.1593295652691972E-01 a      1966     0    79     1    16
 -1.7672203877133805E-01 a      1967     0    79     1    17
  7.0190439483511294E-02 a      1968     0    79     1    18
  2.3208368454233956E-02 a      1969     0    79     1    19
  4.9793820443040246E-02 a      1970     0    79     1    20
  1.2349680522243589E-01 a      1971     0    79     1    21
  8.7647145386343980E-02 a      1972     0    79     1    22
  8.5688801163701575E-02 a      1973     0    79     1    23
 -2.1982336525222128E-02 a      1974     0    79     1    24
 -1.0050367702424262E-01 a      1975     0    79     1    25
 -3.6541642411587402E-02 a      1976     0    80     1     1
  8.6821147850774771E-02 a      1977     0    80     1     2
 -1.0359563773155456E-01 a      1978     0    80     1     3
  1.4379342726173219E-01 a      1979     0    80     1     4
 -1.4052200006685045E-01 a      1980     0    80     1     5
 -1.4061963105325345E-01 a      1981     0    80     1     6
 -3.8726366930954485E-02 a      1982     0    80     1     7
  6.4292967571065465E-02 a      1983     0    80     1     8
 -8.4113517837551471E-02 a      1984     0    80     1     9
  2.1105356197652497E-01 a      1985     0    80     1    10
 -1.4095590592238236E-01 a      1986     0    80     1    11
  7.0457920493503190E-02 a      1987     0    80     1    12
 -9.0691484825730362E-02 a      1988     0    80     1    13
  1.4935160605165881E-01 a      1989     0    80     1    14
  2.0600238877047741E-01 a      1990     0    80     1    15
 -4.0934142542849182E-02 a      1991     0    80     1    16
 -9.5912833571897588E-02 a      1992     0    80     1    17
 -1.4052065242624870E-01 a      1993     0    80     1    18
  2.0141092282179199E-02 a      1994     0    80     1    19
  2.5510459250535955E-01 a      1995     0    80     1    20
  9.8252402832334496E-03 a      1996     0    80     1    21
 -1.5418917738855875E-01 a      1997     0    80     1    22
  5.6625519422033296E-02 a      1998     0    80     1    23
  1.1163052929158808E-01 a      1999     0    80     1    24
  1.7946552507335323E-01 a      2000     0    80     1    25
 -1.1141447895813854E+00 b      2001     1     1
  1.1458818412257064E-01 b      2002     1     2
 -1.5574384959496059E+00 b      2003     1     3
  6.6930780565598724E-01 b      2004     1     4
  3.9418056365166348E-01 b      2005     1     5
  1.3080679333062146E+00 b      2006     1     6
  1.2758270521686139E+00 b      2007     1     7
 -1.5313504719654236E+00 b      2008     1     8
 -1.5286322802324206E+00 b      2009     1     9
 -3.4767237501903203E-01 b      2010     1    10
  8.5851287643228680E-01 b      2011     1    11
  1.1409093721821653E+00 b      2012     1    12
 -4.4797119535669927E-01 b      2013     1    13
  1.2565930829611207E+00 b      2014     1    14
 -8.1739007462547952E-01 b      2015     1    15
  1.2385388677414293E+00 b      2016     1    16
 -1.2415280708455956E+00 b      2017     1    17
 -3.3338038955266014E-01 b      2018     1    18
  1.2583221614844795E+00 b      2019     1    19
  1.5043092254489157E+00 b      2020     1    20
  2.7110086816440182E-01 b      2021     1    21
 -2.8255183035943909E-01 b      2022     1    22
  1.7764251602189576E-01 b      2023     1    23
  5.4096647926014751E-01 b      2024     1    24
 -8.6245706636526576E-01 b      2025     1    25
  5.9578335799070614E-01 a      2026     1     1     2     1
  1.8321875504933618E-01 a      2027     1     1     2     2
  6.0310277887228592E-01 a      2028     1     1     2     3
 -2.4147999622146821E-01 a      2029     1     1     2     4
  3.2891563774980564E-01 a      2030     1     1     2     5
  5.6170412424532623E-01 a      2031     1     1     2     6
 -9.4063659830253152E-02 a      2032     1     1     2     7
 -3.2865846508518565E-01 a      2033     1     1     2     8
  6.7150040599958355E-02 a      2034     1     1     2     9
  1.2784847412841188E-01 a      2035     1     1     2    10
 -3.5207387086585579E-01 a      2036     1     1     2    11
  6.5524613156329514E-02 a      2037     1     1     2    12
  2.8926470537761168E-01 a      2038     1     1     2    13
  3.4085600954548101E-01 a      2039     1     1     2    14
 -6.8723681568914743E-02 a      2040     1     1     2    15
  2.7412926364550183E-01 a      2041     1     1     2    16
 -3.3185708514952617E-01 a      2042     1     1     2    17
  4.1118038731733164E-01 a      2043     1     1     2    18
 -4.6375626240980711E-01 a      2044     1     1     2    19
 -1.5078177751849337E-01 a      2045     1     1     2    20
  2.1624968616405234E-02 a      2046     1     1     2    21
 -6.2234593848339970E-01 a      2047     1     1     2    22
 -2.5596038302900824E-02 a      2048     1     1     2    23
  7.4336195123083718E-02 a      2049     1     1     2    24
  3.9639310466267724E-01 a      2050     1     1     2    25
  3.3114151174508311E-01 a      2051     1     2     2     1
 -6.1705153704918869E-01 a      2052     1     2     2     2
  2.4736271706062124E-01 a      2053     1     2     2     3
 -5.4444245312377892E-01 a      2054     1     2     2     4
 -1.3483511706296944E-01 a      2055     1     2     2     5
  8.8613421381118135E-02 a      2056     1     2     2     6
  3.7044282431173098E-01 a      2057     1     2     2     7
 -5.7105224147778154E-02 a      2058     1     2     2     8
  2.8851528662737530E-01 a      2059     1     2     2     9
  2.9591336853560196E-01 a      2060     1     2     2    10
  4.3037433270091158E-01 a      2061     1     2     2    11
 -2.2700630793613419E-01 a      2062     1     2     2    12
 -2.3761118741389339E-01 a      2063     1     2     2    13
  1.2871825091082720E-01 a      2064     1     2     2    14
