begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom     10.621409    26.503284   -10.592101  O        0.000000     0.000000     0.007627    -0.017738    -0.010770
atom     10.529002    27.702602   -11.955444  H        0.000000     0.000000    -0.006135     0.006490     0.002702
atom      9.919657    27.189999    -9.061502  H        0.000000     0.000000    -0.002265     0.004989     0.003587
atom     22.368561    16.485546    30.762899  O        0.000000     0.000000    -0.000238     0.005554     0.007868
atom     20.553129    16.235655    30.691385  H        0.000000     0.000000    -0.002806    -0.007352    -0.000143
atom     22.601513    17.299150    32.424202  H        0.000000     0.000000     0.003144    -0.005353    -0.005425
atom      5.312724   -10.822640     1.031498  O        0.000000     0.000000     0.007329     0.008129    -0.024054
atom      5.638694   -10.102386    -0.727502  H        0.000000     0.000000    -0.011703    -0.005010     0.012712
atom      6.983965   -11.531322     1.243941  H        0.000000     0.000000     0.010509    -0.005968     0.008803
atom      4.062172     8.056874    14.232360  O        0.000000     0.000000    -0.013765    -0.011942    -0.016339
atom      4.750068     9.344073    13.038566  H        0.000000     0.000000    -0.005233    -0.017101     0.006851
atom      3.414853     6.496079    13.328317  H        0.000000     0.000000     0.017260     0.026445     0.007104
atom     16.903843    -4.092211    19.491549  O        0.000000     0.000000     0.013015     0.005759    -0.022084
atom     18.655413    -3.836461    18.894026  H        0.000000     0.000000    -0.014202    -0.007738     0.009616
atom     15.735191    -3.502740    18.162062  H        0.000000     0.000000     0.005125    -0.006405     0.014390
atom      9.066162     3.511436    17.394886  O        0.000000     0.000000    -0.022409    -0.007517    -0.007205
atom      7.421703     2.624824    17.070976  H        0.000000     0.000000     0.018351     0.016909     0.009355
atom     10.284433     2.152165    17.506092  H        0.000000     0.000000     0.000368    -0.003264    -0.000506
atom     -4.798583    10.418668    13.295389  O        0.000000     0.000000    -0.017619     0.008886     0.018904
atom     -3.792006     9.799265    11.958589  H        0.000000     0.000000     0.004907    -0.011872    -0.023472
atom     -6.540722     9.753343    13.208249  H        0.000000     0.000000     0.011270     0.006586     0.001399
atom     -1.097901    15.894892   -20.901035  O        0.000000     0.000000    -0.038255    -0.022526    -0.000859
atom     -2.950219    15.501203   -20.777872  H        0.000000     0.000000     0.020633    -0.003492    -0.016615
atom     -1.144174    17.220251   -19.685352  H        0.000000     0.000000     0.015220     0.026367     0.016797
atom     20.702427     8.690728   -13.833768  O        0.000000     0.000000    -0.015499     0.039938    -0.026830
atom     20.211897     7.016934   -13.316184  H        0.000000     0.000000    -0.005977    -0.018661     0.009630
atom     19.216246     9.524274   -14.709682  H        0.000000     0.000000     0.022323    -0.020526     0.018311
atom     17.511139     1.085870     6.946681  O        0.000000     0.000000     0.010521    -0.022816     0.015415
atom     18.808084     0.018473     6.082264  H        0.000000     0.000000    -0.013486     0.009589     0.007731
atom     16.701242     0.009052     8.290577  H        0.000000     0.000000     0.005598     0.014089    -0.024703
atom     11.032390    -6.580451    -1.683203  O        0.000000     0.000000     0.000429    -0.004339     0.019609
atom     11.329613    -7.115023     0.100063  H        0.000000     0.000000    -0.006802     0.005563    -0.014507
atom     11.164486    -4.752325    -1.676707  H        0.000000     0.000000     0.001654    -0.001335    -0.005527
atom      5.475523    16.377117    25.650354  O        0.000000     0.000000    -0.004347    -0.009163    -0.011494
atom      5.281527    14.651295    24.792473  H        0.000000     0.000000     0.007190     0.017415     0.018749
atom      4.135854    16.442698    26.875326  H        0.000000     0.000000    -0.004086    -0.001512     0.001584
atom      9.055079    21.228165    33.343048  O        0.000000     0.000000     0.004416    -0.018077    -0.032485
atom      9.555161    22.925201    33.696976  H        0.000000     0.000000     0.003095     0.022015     0.002365
atom      9.544898    20.901665    31.535284  H        0.000000     0.000000    -0.007249     0.006118     0.024102
atom     11.012816    16.283045    31.866165  O        0.000000     0.000000    -0.009555     0.034888    -0.002426
atom     11.267789    14.544442    31.746265  H        0.000000     0.000000     0.006864    -0.043211    -0.003444
atom      9.291307    16.386669    32.450062  H        0.000000     0.000000    -0.003865    -0.001717    -0.000631
atom    -18.279205    19.997852    44.653767  O        0.000000     0.000000     0.006920     0.003330    -0.003693
atom    -17.855061    18.812794    46.006569  H        0.000000     0.000000    -0.002619    -0.005696     0.001452
atom    -20.049604    19.863102    44.283573  H        0.000000     0.000000    -0.012268    -0.010362    -0.001134
atom     29.322420    19.714449    17.325911  O        0.000000     0.000000    -0.003240    -0.001920    -0.037004
atom     28.672960    19.940119    18.986263  H        0.000000     0.000000     0.000036    -0.003866     0.026464
atom     31.147923    19.971405    17.273026  H        0.000000     0.000000    -0.002515     0.004773     0.012919
atom      2.532512    11.162101    30.018650  O        0.000000     0.000000     0.009195     0.004309     0.004272
atom      1.253846    10.154779    30.866777  H        0.000000     0.000000    -0.006637     0.000126    -0.002726
atom      1.916162    12.883058    30.119761  H        0.000000     0.000000    -0.006191    -0.001502    -0.001285
atom      9.146332    25.708168    27.671389  O        0.000000     0.000000    -0.033472    -0.027712    -0.014214
atom     10.807145    26.315454    28.022629  H        0.000000     0.000000     0.026925    -0.005904     0.007583
atom      8.894686    23.839149    27.653543  H        0.000000     0.000000     0.018074     0.024430     0.000717
atom     -0.789552    29.812021    -2.485377  O        0.000000     0.000000    -0.012782    -0.003382    -0.014560
atom     -1.130419    30.680042    -0.895946  H        0.000000     0.000000     0.006979     0.010257    -0.014415
atom     -0.800196    31.037928    -3.888005  H        0.000000     0.000000     0.001699    -0.002018     0.017822
atom     13.673799     2.515552    -0.826948  O        0.000000     0.000000     0.009820    -0.009003    -0.019487
atom     13.294424     1.132769    -2.087543  H        0.000000     0.000000     0.009995     0.025893     0.013407
atom     14.582767     3.925714    -1.688319  H        0.000000     0.000000    -0.009030    -0.021232    -0.000770
atom      6.557657    14.091203    -3.186394  O        0.000000     0.000000     0.039632    -0.028281    -0.015355
atom      8.035873    15.048193    -2.509601  H        0.000000     0.000000    -0.010379    -0.001466    -0.006153
atom      7.537088    12.694928    -4.133831  H        0.000000     0.000000    -0.031960     0.025732     0.018579
atom      9.078460    20.209368     4.858555  O        0.000000     0.000000     0.001648    -0.004879     0.006972
atom     10.736661    19.425606     4.801838  H        0.000000     0.000000     0.013108     0.008945     0.003122
atom      8.024030    18.746517     4.575618  H        0.000000     0.000000    -0.011503     0.000583    -0.005608
atom     28.637444     1.743844    23.174440  O        0.000000     0.000000    -0.008187    -0.020089     0.003665
atom     27.621269     0.275356    22.577026  H        0.000000     0.000000     0.022696     0.002028     0.004376
atom     27.708023     3.127710    22.490429  H        0.000000     0.000000    -0.003531     0.025659    -0.006705
atom     23.439388    -3.519689    12.450883  O        0.000000     0.000000     0.041236     0.011023    -0.006854
atom     24.844904    -2.542948    11.518511  H        0.000000     0.000000    -0.031043    -0.011649     0.012018
atom     24.466562    -4.622921    13.540803  H        0.000000     0.000000    -0.013504     0.002248     0.001298
atom     -6.803319     4.322764    13.574209  O        0.000000     0.000000    -0.001717     0.006932     0.021630
atom     -6.734235     5.160873    15.265997  H        0.000000     0.000000    -0.007709    -0.008391    -0.019903
atom     -8.340499     4.857667    12.723467  H        0.000000     0.000000     0.002218     0.000200     0.010591
atom     34.197273    -8.079935    25.839382  O        0.000000     0.000000     0.009344     0.018081    -0.012851
atom     34.067856    -7.331148    27.461546  H        0.000000     0.000000     0.001390     0.013768     0.014124
atom     33.804901    -9.778726    26.150820  H        0.000000     0.000000    -0.008696    -0.038441    -0.000192
atom     14.012582    13.650510    16.997051  O        0.000000     0.000000    -0.005994    -0.019501     0.034655
atom     14.662994    12.237003    18.119446  H        0.000000     0.000000    -0.018430     0.029491    -0.020203
atom     12.730693    14.530548    18.079565  H        0.000000     0.000000     0.022485    -0.011805    -0.012290
atom     21.828506     1.554182    19.540251  O        0.000000     0.000000     0.058339    -0.029152    -0.009266
atom     22.030138    -0.284189    19.999672  H        0.000000     0.000000    -0.010960     0.025565    -0.005094
atom     23.690758     1.860997    18.970348  H        0.000000     0.000000    -0.044846    -0.004510     0.003878
atom      3.079440     0.620619     4.873909  O        0.000000     0.000000     0.005185     0.034050    -0.002530
atom      2.610809     2.438167     5.210769  H        0.000000     0.000000    -0.003469    -0.025213    -0.001327
atom      4.258447     0.867079     3.461092  H        0.000000     0.000000    -0.000193    -0.002719     0.001878
energy  -1185.713746
charge      0.000000
end
begin
lattice        23.274918        0.000000        0.000000
lattice         0.000000       23.274918        0.000000
lattice         0.000000        0.000000       23.274918
atom     22.571198     7.182448    22.744215  Na       0.000000     0.000000    -0.001151     0.017042    -0.005739
atom     21.126974     4.109764     3.974482  Na       0.000000     0.000000     0.001349     0.001143     0.010922
atom     14.734493    -0.653919    11.191521  Na       0.000000     0.000000     0.003847     0.012202    -0.011566
atom     15.310987    11.806126     2.474787  Cl       0.000000     0.000000    -0.002005    -0.002707    -0.004268
atom      3.057303    34.451469    13.473988  Cl       0.000000     0.000000     0.004600     0.002968     0.002755
atom     -4.218673     0.730537    19.507719  Cl       0.000000     0.000000    -0.005071     0.000570    -0.002462
atom      4.358380     2.029001    22.507755  O        0.000000     0.000000    -0.006531     0.008836    -0.019210
atom      4.038672     1.524464    20.780216  H        0.000000     0.000000     0.002640     0.008427    -0.006926
atom      4.475062     0.373087    23.245359  H        0.000000     0.000000     0.005794    -0.016072     0.019369
atom     10.375354     1.511357    18.117468  O        0.000000     0.000000    -0.010681     0.016813    -0.022474
atom     10.429322     0.074804    19.178814  H        0.000000     0.000000     0.003792    -0.022138     0.019874
atom      9.647556     0.765072    16.600336  H        0.000000     0.000000     0.001691     0.004048     0.001575
atom     18.412392     6.844421     1.688635  O        0.000000     0.000000    -0.001809     0.013752     0.004987
atom     16.894512     5.845241     1.325848  H        0.000000     0.000000     0.005228     0.002456     0.002101
atom     17.871767     8.512666     2.343363  H        0.000000     0.000000    -0.001703    -0.017754    -0.007380
atom     15.136972    14.623089   -10.454084  O        0.000000     0.000000     0.025806     0.020933    -0.010189
atom     14.285069    13.036040   -10.210130  H        0.000000     0.000000    -0.002382    -0.016107    -0.011658
atom     16.369972    14.544287   -11.889096  H        0.000000     0.000000    -0.016817    -0.007341     0.019984
atom     15.516196    16.405754     5.879160  O        0.000000     0.000000     0.026625    -0.013201    -0.016374
atom     17.066116    15.785536     6.797924  H        0.000000     0.000000    -0.020868     0.007130    -0.007726
atom     15.467470    15.274644     4.349309  H        0.000000     0.000000    -0.001429     0.008001     0.026370
atom     10.713433    17.387346    12.195436  O        0.000000     0.000000     0.014702    -0.001682    -0.001944
atom     12.352882    16.496881    12.434833  H        0.000000     0.000000    -0.019643     0.008783    -0.005504
atom      9.558533    16.510206    13.301442  H        0.000000     0.000000     0.001107    -0.002427     0.005008
atom     22.893393   -11.043660    21.854843  O        0.000000     0.000000     0.015060    -0.033066     0.017065
atom     23.574848   -10.202644    23.381964  H        0.000000     0.000000    -0.009767     0.000508    -0.013755
atom     21.972162    -9.857311    20.931797  H        0.000000     0.000000    -0.010832     0.021134    -0.011780
atom     18.889910    19.472958     3.018751  O        0.000000     0.000000    -0.004014     0.003950     0.013860
atom     18.417826    19.807676     1.314017  H        0.000000     0.000000    -0.007078    -0.000807    -0.019168
atom     17.559881    18.389608     3.708010  H        0.000000     0.000000     0.003786     0.000069     0.003038
atom      7.847322     6.413305    19.075924  O        0.000000     0.000000     0.016998     0.038660     0.010710
atom      9.158180     7.715487    19.561951  H        0.000000     0.000000    -0.026533    -0.022402    -0.005643
atom      8.794294     4.888503    18.937443  H        0.000000     0.000000     0.007451    -0.017818    -0.004102
atom     14.988376     1.688570    15.711036  O        0.000000     0.000000    -0.010966    -0.003502     0.011967
atom     13.182129     1.675919    16.258675  H        0.000000     0.000000     0.022689    -0.002443    -0.000430
atom     15.952737     1.132050    17.217869  H        0.000000     0.000000    -0.006339     0.009902    -0.015885
atom     12.460421     9.998842    12.491699  O        0.000000     0.000000     0.008213     0.026517    -0.000888
atom     13.166854     8.821650    13.769884  H        0.000000     0.000000    -0.013796    -0.012855    -0.010031
atom     10.892448     9.642602    11.591072  H        0.000000     0.000000     0.005223    -0.013445     0.014140
atom     -8.334162     8.345035     7.686696  O        0.000000     0.000000    -0.002548     0.004572     0.002711
atom     -8.973716     9.320364     9.111886  H        0.000000     0.000000    -0.000984    -0.005427    -0.000474
atom     -8.903476     9.246669     6.196047  H        0.000000     0.000000     0.004032     0.001501     0.000070
atom     14.535926     7.007372    15.764185  O        0.000000     0.000000     0.009720    -0.001708     0.014909
atom     15.044444     5.207250    15.799113  H        0.000000     0.000000    -0.004733     0.012904     0.000382
atom     15.231589     7.909629    17.236471  H        0.000000     0.000000    -0.007690    -0.011765    -0.012825
atom     16.394320    19.262886    21.113028  O        0.000000     0.000000    -0.015332    -0.011130     0.012008
atom     16.883831    17.559071    20.688711  H        0.000000     0.000000     0.001777    -0.001959    -0.004415
atom     17.408630    20.293404    20.037968  H        0.000000     0.000000     0.009935     0.012819    -0.004519
atom      0.454401    19.034147     4.537986  O        0.000000     0.000000    -0.014012     0.006343    -0.043196
atom      0.132949    18.800755     6.297850  H        0.000000     0.000000    -0.000779     0.003158     0.025062
atom     -1.262638    19.242161     3.737181  H        0.000000     0.000000     0.021245    -0.005012     0.013784
atom     19.974503    33.026779    14.923621  O        0.000000     0.000000    -0.009984    -0.010601     0.026754
atom     20.038662    31.959448    16.504332  H        0.000000     0.000000    -0.003269     0.011361    -0.019663
atom     21.461683    34.033615    15.061319  H        0.000000     0.000000     0.013161     0.008839    -0.003778
atom      5.482543    24.632734     8.328278  O        0.000000     0.000000    -0.014609    -0.025579    -0.008343
atom      5.768138    25.144604    10.025549  H        0.000000     0.000000    -0.002031     0.012231     0.023399
atom      6.827386    25.461218     7.491365  H        0.000000     0.000000     0.019228     0.017453    -0.016302
atom     -3.948069     1.301550    10.412256  O        0.000000     0.000000    -0.013256    -0.016562     0.019512
atom     -3.482888     1.705588     8.728725  H        0.000000     0.000000     0.001115     0.006985    -0.010803
atom     -3.791879     2.801891    11.435830  H        0.000000     0.000000     0.007411     0.004680    -0.004601
atom     12.497678    20.606720     7.297219  O        0.000000     0.000000    -0.011898    -0.018147     0.007332
atom     13.421648    19.057198     6.749370  H        0.000000     0.000000    -0.014154     0.012914     0.009459
atom     10.824873    20.076653     8.043232  H        0.000000     0.000000     0.025454     0.001692    -0.016092
atom     17.964588     1.105342     5.081021  O        0.000000     0.000000     0.002672    -0.014418    -0.010861
atom     16.361982     1.588774     5.828380  H        0.000000     0.000000    -0.004843    -0.003089     0.007975
atom     17.927723    -0.704318     4.615209  H        0.000000     0.000000     0.001476     0.014743     0.005377
atom      2.123484    18.850113    20.609768  O        0.000000     0.000000     0.005557    -0.001259    -0.002244
atom      3.376971    19.356508    21.889641  H        0.000000     0.000000    -0.006328    -0.007997    -0.006241
atom      2.733667    17.315371    19.784719  H        0.000000     0.000000    -0.006114     0.010046     0.004277
atom     27.750311    16.580151    11.316512  O        0.000000     0.000000    -0.000728     0.009821     0.024748
atom     27.878222    17.520180    12.940662  H        0.000000     0.000000     0.003081     0.002538    -0.013852
atom     27.247845    14.924217    11.934367  H        0.000000     0.000000    -0.001306    -0.008960    -0.007207
atom     21.369423    20.047260    13.840323  O        0.000000     0.000000     0.004239     0.008743     0.009365
atom     21.891714    21.706621    14.507261  H        0.000000     0.000000    -0.010280    -0.018632    -0.007534
atom     19.535294    19.995607    13.642863  H        0.000000     0.000000     0.003686     0.007199     0.006135
atom      8.803885    13.751245    15.394543  O        0.000000     0.000000     0.011250    -0.037938    -0.013600
atom     10.037506    12.328392    15.001520  H        0.000000     0.000000    -0.027348     0.027262     0.006207
atom      7.105190    13.030223    15.147458  H        0.000000     0.000000     0.010783    -0.003050    -0.004290
atom     25.726490     7.348811    19.367588  O        0.000000     0.000000     0.018693    -0.006576     0.003336
atom     27.543816     6.933279    19.666515  H        0.000000     0.000000    -0.017930     0.013738    -0.008755
atom     25.633842     9.003178    18.578312  H        0.000000     0.000000     0.006611    -0.004168     0.005655
atom     16.015646    10.122726    -3.235931  O        0.000000     0.000000     0.017643     0.018098    -0.019819
atom     15.769064    10.231124    -1.467147  H        0.000000     0.000000    -0.011086    -0.002022     0.030308
atom     16.738668    11.817445    -3.505186  H        0.000000     0.000000    -0.003937    -0.012016    -0.009481
atom      7.539749     9.290238     9.818836  O        0.000000     0.000000    -0.029243     0.018127     0.024800
atom      8.431027    10.898229     9.437048  H        0.000000     0.000000    -0.010514    -0.005636    -0.007407
atom      5.931059     9.835310    10.806800  H        0.000000     0.000000     0.040802    -0.012537    -0.021867
atom     19.918190     6.953804    -3.984215  O        0.000000     0.000000    -0.019021     0.027453     0.006459
atom     19.413782     5.224854    -4.251873  H        0.000000     0.000000    -0.005846    -0.003384     0.002917
atom     18.438450     8.034745    -3.335243  H        0.000000     0.000000     0.022860    -0.025801    -0.016022
atom     19.891008    29.993273     7.478919  O        0.000000     0.000000     0.020870    -0.002837     0.021288
atom     20.353188    29.760977     9.319549  H        0.000000     0.000000     0.008899    -0.004418    -0.023752
atom     18.252207    30.717407     7.669116  H        0.000000     0.000000    -0.022915     0.007696    -0.009047
atom     10.664230    19.900457    -2.851065  O        0.000000     0.000000    -0.015168     0.006874     0.007572
atom     10.372435    20.167301    -1.050429  H        0.000000     0.000000     0.003542    -0.000636     0.002041
atom     12.437514    19.573957    -2.926521  H        0.000000     0.000000     0.017465    -0.003792     0.001515
atom     19.529558    15.018853    32.291866  O        0.000000     0.000000     0.008262     0.008725     0.004690
atom     20.762093    16.368603    32.543537  H        0.000000     0.000000    -0.006833     0.012558     0.002229
atom     20.833593    13.756051    32.023609  H        0.000000     0.000000    -0.005184    -0.019954    -0.005924
atom     10.396330   -13.138492    -1.013918  O        0.000000     0.000000    -0.020686    -0.003944    -0.001073
atom      8.894468   -12.335426    -0.273289  H        0.000000     0.000000     0.008625    -0.002502    -0.006400
atom     11.797825   -12.682508     0.034674  H        0.000000     0.000000     0.008251     0.003430     0.006365
atom      1.375893    14.329165    25.808136  O        0.000000     0.000000     0.016225    -0.018179     0.027246
atom      1.361393    13.225060    27.303640  H        0.000000     0.000000    -0.006327     0.003399    -0.010546
atom      1.143088    15.978504    26.565241  H        0.000000     0.000000    -0.004149     0.016766    -0.000478
atom     21.252884     6.009190    12.128535  O        0.000000     0.000000    -0.002838    -0.005117    -0.005443
atom     20.536659     7.536187    12.852540  H        0.000000     0.000000    -0.005535     0.007543     0.010430
atom     22.867414     5.944139    12.972034  H        0.000000     0.000000     0.006964    -0.012238    -0.000381
atom      6.105758    13.015941    23.582487  O        0.000000     0.000000    -0.011498     0.014965     0.009405
atom      4.644644    13.617917    24.632851  H        0.000000     0.000000     0.017063    -0.007800    -0.021892
atom      6.168405    14.083463    22.049532  H        0.000000     0.000000    -0.001283    -0.005395     0.011548
atom      0.107242    18.899849     9.485493  O        0.000000     0.000000    -0.010713    -0.002131    -0.009990
atom     -0.880938    19.619846    10.867266  H        0.000000     0.000000     0.006630     0.002470     0.005492
atom      1.675128    18.309914    10.212625  H        0.000000     0.000000     0.005275    -0.007010     0.002516
atom    -13.061367    13.486677   -14.718019  O        0.000000     0.000000    -0.005328    -0.005154     0.018903
atom    -13.217938    14.380217   -16.289846  H        0.000000     0.000000    -0.000560     0.000879    -0.011509
atom    -13.439775    14.706904   -13.394782  H        0.000000     0.000000     0.007151     0.001776    -0.007580
atom     30.058941     3.483614   -10.447922  O        0.000000     0.000000     0.012796     0.018039     0.008628
atom     28.613216     3.742082    -9.314143  H        0.000000     0.000000    -0.001230     0.000838    -0.005807
atom     30.939680     5.134882   -10.497738  H        0.000000     0.000000    -0.013126    -0.020079    -0.001981
atom     13.631373     2.968025     7.919945  O        0.000000     0.000000     0.018116     0.008702    -0.008706
atom     14.406066     4.654307     7.830591  H        0.000000     0.000000    -0.006893    -0.006812     0.006540
atom     12.088172     3.291265     6.987503  H        0.000000     0.000000    -0.005670     0.000596     0.006629
atom      7.453422     5.644359     1.578939  O        0.000000     0.000000    -0.031289    -0.031317     0.012995
atom      6.610575     4.468115     0.399908  H        0.000000     0.000000     0.003320     0.004885     0.012559
atom      8.514821     6.575280     0.550225  H        0.000000     0.000000     0.030393     0.029530    -0.027665
atom      4.852112    20.622913    24.372936  O        0.000000     0.000000     0.036698    -0.000519     0.023501
atom      3.741499    20.324108    25.798498  H        0.000000     0.000000    -0.004408    -0.002249     0.001203
atom      6.641301    20.495989    25.127758  H        0.000000     0.000000    -0.028917     0.002652    -0.016362
atom      9.047292    28.334761    29.677320  O        0.000000     0.000000    -0.000442    -0.009867    -0.031292
atom      8.256654    29.844152    30.302347  H        0.000000     0.000000    -0.000900     0.007284     0.011102
atom      8.817627    28.445946    27.799759  H        0.000000     0.000000    -0.002939    -0.002063     0.022282
atom      5.475740    19.627277    38.798382  O        0.000000     0.000000    -0.008478     0.010322    -0.009026
atom      6.013367    18.378048    40.014156  H        0.000000     0.000000     0.000350     0.000167     0.013304
atom      4.216446    20.680395    39.636856  H        0.000000     0.000000     0.006826    -0.009584    -0.005888
atom     -4.958742    15.315821    41.412670  O        0.000000     0.000000    -0.036204     0.001736     0.005759
atom     -3.244834    14.912636    41.233524  H        0.000000     0.000000     0.034108    -0.006053    -0.009264
atom     -5.707996    15.095380    39.760128  H        0.000000     0.000000     0.002597    -0.003514     0.000710
atom     23.799911    15.389713    16.745201  O        0.000000     0.000000    -0.010103    -0.001126     0.030652
atom     24.898340    14.297711    15.756587  H        0.000000     0.000000    -0.012548     0.008070    -0.015176
atom     22.828806    16.739126    15.979506  H        0.000000     0.000000     0.017166    -0.004646    -0.018479
atom      2.428828     6.847708    26.513979  O        0.000000     0.000000    -0.038602     0.021590    -0.002976
atom      4.094326     7.400364    26.299059  H        0.000000     0.000000     0.030228     0.011448    -0.008458
atom      2.639317     5.135965    26.886040  H        0.000000     0.000000     0.002239    -0.037423     0.007967
atom      9.893247    20.157515    25.735506  O        0.000000     0.000000    -0.011359    -0.028720     0.032670
atom     10.481293    21.065704    27.234392  H        0.000000     0.000000     0.003582     0.006139    -0.008125
atom      9.679366    18.471535    26.637251  H        0.000000     0.000000     0.007159     0.019302    -0.028435
atom      2.002006    27.451509    -8.057555  O        0.000000     0.000000     0.013869     0.028657    -0.026737
atom      1.723897    25.961033    -7.144339  H        0.000000     0.000000    -0.006497    -0.029706     0.017293
atom      2.196740    28.759687    -6.796678  H        0.000000     0.000000    -0.001222     0.002897     0.008620
atom     24.414970    -0.221127    -5.488504  O        0.000000     0.000000    -0.011770    -0.009764     0.010289
atom     24.628174    -1.790957    -4.486648  H        0.000000     0.000000     0.007300    -0.000498    -0.002497
atom     22.618694     0.100661    -5.086303  H        0.000000     0.000000     0.008752     0.004967    -0.002863
atom     10.308354    14.863143     3.520514  O        0.000000     0.000000    -0.020993     0.036791     0.027010
atom      9.066870    14.005847     2.574399  H        0.000000     0.000000    -0.019903    -0.012361    -0.018341
atom     11.881557    14.129227     3.215295  H        0.000000     0.000000     0.033017    -0.020470    -0.009496
atom      7.110764    19.481661     7.816360  O        0.000000     0.000000    -0.000689     0.002757     0.015787
atom      6.377798    21.130894     8.277287  H        0.000000     0.000000     0.003926    -0.010603    -0.006006
atom      6.589869    18.304054     9.168468  H        0.000000     0.000000     0.000091     0.010526    -0.013963
atom     22.601772     2.803861    23.289862  O        0.000000     0.000000     0.006577     0.002744     0.004638
atom     21.391579     1.904730    22.238398  H        0.000000     0.000000     0.006272     0.000908    -0.002971
atom     24.347151     2.406217    22.768742  H        0.000000     0.000000    -0.011660    -0.000180     0.007382
atom     24.883301     1.523771     5.057704  O        0.000000     0.000000    -0.017465    -0.010449    -0.007551
atom     26.133757     1.527403     6.380189  H        0.000000     0.000000     0.008426     0.000670     0.011641
atom     24.249268    -0.219069     5.070868  H        0.000000     0.000000     0.005631     0.010731    -0.003616
atom     -0.268555    11.405929     7.466780  O        0.000000     0.000000     0.015711     0.014668    -0.000427
atom     -1.347198     9.989579     7.367399  H        0.000000     0.000000    -0.028888    -0.024179    -0.010459
atom      1.083861    10.574006     8.337423  H        0.000000     0.000000     0.013834     0.007921     0.009531
atom     30.412615    -7.048108    19.251633  O        0.000000     0.000000     0.002494     0.015627     0.017884
atom     31.259434    -8.015768    17.921194  H        0.000000     0.000000     0.007943     0.001801     0.009331
atom     31.655846    -5.847013    20.038698  H        0.000000     0.000000    -0.010661    -0.017751    -0.020430
atom     16.133646    19.545904    13.802905  O        0.000000     0.000000     0.002846    -0.016280    -0.006618
atom     15.584464    17.779196    13.838758  H        0.000000     0.000000     0.003912     0.005261    -0.004160
atom     15.800647    20.171404    15.450644  H        0.000000     0.000000    -0.004200     0.009313     0.013038
atom     15.092445     2.805678    23.894758  O        0.000000     0.000000    -0.004283     0.007129    -0.000399
atom     15.772868     1.743627    25.200035  H        0.000000     0.000000     0.003017    -0.000067     0.005673
atom     15.965586     2.235249    22.409857  H        0.000000     0.000000     0.003059    -0.003170    -0.007673
atom     10.686629    -0.445158    12.973579  O        0.000000     0.000000    -0.019173     0.012293    -0.002990
atom      9.277153     0.764531    12.767381  H        0.000000     0.000000     0.012642    -0.010748    -0.001562
atom     10.068482    -2.069072    12.395599  H        0.000000     0.000000    -0.000482    -0.002827     0.005323
energy  -1185.732617
charge      0.000000
end
begin
lattice        23.187054        0.000000        0.000000
lattice         0.000000       23.187054        0.000000
lattice         0.000000        0.000000       23.187054
atom     14.293241     6.700454    20.036860  Na       0.000000     0.000000     0.001651     0.004958     0.002182
atom     21.348997     6.331970    11.286503  Na       0.000000     0.000000     0.000802     0.009190    -0.000558
atom     17.962090     2.742475     8.506763  Na       0.000000     0.000000    -0.002528    -0.010270    -0.010144
atom     15.642539    14.865770    10.448178  Cl       0.000000     0.000000    -0.007532    -0.003486    -0.004451
atom      6.855617    27.383320    12.864078  Cl       0.000000     0.000000     0.002734    -0.003721    -0.002503
atom     -0.954472     3.780411    24.112686  Cl       0.000000     0.000000     0.004297     0.006967     0.004262
atom      4.367384     7.068583    17.837036  O        0.000000     0.000000    -0.008562     0.001004     0.000758
atom      2.570157     6.767767    17.708158  H        0.000000     0.000000    -0.000786     0.003461     0.000397
atom      4.988618     6.126503    16.412460  H        0.000000     0.000000     0.008473    -0.003172    -0.005873
atom     10.678058     0.212007    15.252648  O        0.000000     0.000000     0.006913    -0.004296     0.013980
atom     11.765739    -0.593127    14.055211  H        0.000000     0.000000     0.002019    -0.008545    -0.010335
atom      9.405224     1.116591    14.355247  H        0.000000     0.000000    -0.012236     0.011006    -0.009946
atom     24.421576    13.426859     8.726648  O        0.000000     0.000000     0.016258    -0.020615    -0.031010
atom     25.395058    12.551167     7.278104  H        0.000000     0.000000    -0.016813     0.010685     0.025026
atom     23.387396    14.582479     7.718256  H        0.000000     0.000000     0.004795     0.007063     0.004762
atom     28.596483    12.291693    -6.207847  O        0.000000     0.000000     0.007561     0.043147    -0.003526
atom     28.351645    10.550251    -5.980616  H        0.000000     0.000000    -0.009789    -0.036486     0.009563
atom     27.777561    13.173719    -4.759866  H        0.000000     0.000000     0.004354    -0.011284    -0.014376
atom     11.903522    21.539904     4.175939  O        0.000000     0.000000     0.001352     0.052695     0.006032
atom     12.473047    23.211819     4.921481  H        0.000000     0.000000     0.001502    -0.031843    -0.003571
atom     10.585386    22.253016     3.102180  H        0.000000     0.000000    -0.002059    -0.007733    -0.005965
atom     17.026552    15.547359    21.869965  O        0.000000     0.000000    -0.001964    -0.002584    -0.009775
atom     17.907955    16.727797    22.914352  H        0.000000     0.000000     0.001609     0.008248     0.013861
atom     16.644102    16.476189    20.334103  H        0.000000     0.000000     0.001847    -0.011318    -0.002457
atom     14.824643     2.844510    16.975918  O        0.000000     0.000000     0.003993     0.006282     0.004935
atom     16.046026     1.588036    17.519152  H        0.000000     0.000000    -0.006006    -0.002203    -0.004770
