################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3567991185371915E-01 a      1067     0    43     1    17
  2.8847229572139588E-01 a      1068     0    43     1    18
 -2.6849634614274209E-01 a      1069     0    43     1    19
  2.7348621121336302E-02 a      1070     0    43     1    20
 -2.2475012502768503E-02 a      1071     0    43     1    21
 -2.6316457836662858E-02 a      1072     0    43     1    22
 -2.2072577216520109E-04 a      1073     0    43     1    23
 -2.2060775328731227E-02 a      1074     0    43     1    24
 -9.9599948505372127E-02 a      1075     0    43     1    25
  6.2915051310210302E-02 a      1076     0    44     1     1
 -1.2788535449956942E-01 a      1077     0    44     1     2
  1.7937271632326884E-01 a      1078     0    44     1     3
 -1.6538598067128091E-01 a      1079     0    44     1     4
 -8.4466948261812030E-02 a      1080     0    44     1     5
  7.6422424479099485E-02 a      1081     0    44     1     6
  6.4466460807718964E-02 a      1082     0    44     1     7
  1.6173761762548738E-01 a      1083     0    44     1     8
  1.1180587854957913E-01 a      1084     0    44     1     9
 -1.1512924772885715E-01 a      1085     0    44     1    10
  3.8016879798347769E-01 a      1086     0    44     1    11
 -6.9554586833037280E-02 a      1087     0    44     1    12
 -1.0399880638676184E-01 a      1088     0    44     1    13
 -1.5629418392358727E-01 a      1089     0    44     1    14
 -3.1148097504386663E-01 a      1090     0    44     1    15
  6.7556538267183983E-02 a      1091     0    44     1    16
  1.6754697715408209E-01 a      1092     0    44     1    17
  4.5424269535475972E-02 a      1093     0    44     1    18
  1.4350058915506170E-02 a      1094     0    44     1    19
  2.7289383818515676E-02 a      1095     0    44     1    20
  5.3922956803233363E-02 a      1096     0    44     1    21
 -7.4940850076902987E-02 a      1097     0    44     1    22
 -6.7658019201502606E-02 a      1098     0    44     1    23
 -7.4578430910471186E-02 a      1099     0    44     1    24
 -1.9609154607595422E-02 a      1100     0    44     1    25
  1.3446295478486675E-01 a      1101     0    45     1     1
 -1.1771981976532028E-01 a      1102     0    45     1     2
  1.0349442416667970E-01 a      1103     0    45     1     3
  6.0958710993305604E-02 a      1104     0    45     1     4
  3.5313981647573621E-02 a      1105     0    45     1     5
 -1.6462870244888581E-01 a      1106     0    45     1     6
  1.4748739380253112E-01 a      1107     0    45     1     7
 -9.6820385390841646E-02 a      1108     0    45     1     8
 -1.0778673250041017E-01 a      1109     0    45     1     9
 -2.4301231780920196E-01 a      1110     0    45     1    10
 -3.3415225800511074E-02 a      1111     0    45     1    11
  2.2462892682066379E-01 a      1112     0    45     1    12
 -1.6321492257301398E-01 a      1113     0    45     1    13
 -2.8594776466508435E-02 a      1114     0    45     1    14
  1.5298832283384448E-01 a      1115     0    45     1    15
 -3.8540926571322864E-01 a      1116     0    45     1    16
 -9.8506993510063784E-02 a      1117     0    45     1    17
 -1.4081356988958263E-01 a      1118     0    45     1    18
  1.8184104612178092E-01 a      1119     0    45     1    19
  6.2606029548523387E-02 a      1120     0    45     1    20
  8.0200427908546940E-03 a      1121     0    45     1    21
  1.3003934780469797E-01 a      1122     0    45     1    22
 -6.2989505479059515E-02 a      1123     0    45     1    23
  2.0384442611786732E-01 a      1124     0    45     1    24
  1.8109585740845213E-01 a      1125     0    45     1    25
 -1.3478656583138324E-01 a      1126     0    46     1     1
 -1.8972051753251060E-01 a      1127     0    46     1     2
  5.8827922780151677E-02 a      1128     0    46     1     3
  1.1247841438375004E-01 a      1129     0    46     1     4
  2.6078839149858198E-02 a      1130     0    46     1     5
  5.1150927389066222E-02 a      1131     0    46     1     6
  1.6393020518639119E-02 a      1132     0    46     1     7
  7.0155978808904172E-03 a      1133     0    46     1     8
  4.5985906389688261E-02 a      1134     0    46     1     9
 -7.7711647570540637E-02 a      1135     0    46     1    10
  1.7972152285053827E-01 a      1136     0    46     1    11
  1.1953043112082468E-02 a      1137     0    46     1    12
  1.0082945126638276E-01 a      1138     0    46     1    13
  5.7176874594724980E-02 a      1139     0    46     1    14
 -1.2376316809578050E-01 a      1140     0    46     1    15
  2.5007680011872435E-01 a      1141     0    46     1    16
 -3.7910951969074819E-01 a      1142     0    46     1    17
  1.3100342177363589E-01 a      1143     0    46     1    18
  2.1013959515533856E-01 a      1144     0    46     1    19
  3.4483521123881859E-02 a      1145     0    46     1    20
  2.7166245284549007E-01 a      1146     0    46     1    21
  1.9941041407697233E-01 a      1147     0    46     1    22
 -2.2092731447361635E-01 a      1148     0    46     1    23
 -1.5078342464648450E-01 a      1149     0    46     1    24
 -7.6057939160222701E-02 a      1150     0    46     1    25
  1.2237561062332944E-01 a      1151     0    47     1     1
 -3.1463128755966213E-03 a      1152     0    47     1     2
 -6.3339780904762954E-03 a      1153     0    47     1     3
 -2.0059689466387556E-01 a      1154     0    47     1     4
  1.5819313960887010E-02 a      1155     0    47     1     5
 -1.1057219396028868E-01 a      1156     0    47     1     6
  8.6724030554925970E-03 a      1157     0    47     1     7
  1.0077165631535073E-01 a      1158     0    47     1     8
 -2.2405796978819892E-02 a      1159     0    47     1     9
 -3.9871104633465514E-02 a      1160     0    47     1    10
 -4.7132529320819041E-03 a      1161     0    47     1    11
  1.8983381951696704E-01 a      1162     0    47     1    12
 -1.1230174807908812E-01 a      1163     0    47     1    13
  1.1014849374123999E-01 a      1164     0    47     1    14
  1.3369459764252797E-01 a      1165     0    47     1    15
 -9.8227621626136422E-02 a      1166     0    47     1    16
 -4.2707039468125083E-02 a      1167     0    47     1    17
 -8.4647810232608631E-02 a      1168     0    47     1    18
 -3.5934519324398666E-02 a      1169     0    47     1    19
 -3.4981150083414014E-02 a      1170     0    47     1    20
 -2.2923925884377466E-01 a      1171     0    47     1    21
  1.2066938674348042E-01 a      1172     0    47     1    22
 -7.0530260048691937E-02 a      1173     0    47     1    23
  5.9462526447282706E-02 a      1174     0    47     1    24
  3.5774932926888686E-02 a      1175     0    47     1    25
 -2.7683153080914253E-02 a      1176     0    48     1     1
 -1.7520431817978938E-01 a      1177     0    48     1     2
 -1.5355361913421550E-02 a      1178     0    48     1     3
 -2.0342277209899765E-03 a      1179     0    48     1     4
  9.2806218079209898E-02 a      1180     0    48     1     5
  9.1218896959769202E-02 a      1181     0    48     1     6
  2.4953530221353468E-01 a      1182     0    48     1     7
 -1.4783879693604377E-02 a      1183     0    48     1     8
  2.0876610533241935E-01 a      1184     0    48     1     9
 -1.4384727392808153E-01 a      1185     0    48     1    10
  6.5164640213298153E-02 a      1186     0    48     1    11
  1.1234849237305697E-01 a      1187     0    48     1    12
  1.5304624956499374E-01 a      1188     0    48     1    13
  9.3524942914571821E-02 a      1189     0    48     1    14
  1.0446152691228526E-01 a      1190     0    48     1    15
 -5.3656432580423005E-02 a      1191     0    48     1    16
 -6.0731822085958787E-02 a      1192     0    48     1    17
  1.7538657368666399E-01 a      1193     0    48     1    18
 -2.0084777846371826E-01 a      1194     0    48     1    19
  1.4496879599001053E-01 a      1195     0    48     1    20
 -4.8434045296490577E-02 a      1196     0    48     1    21
  1.1439966381895257E-01 a      1197     0    48     1    22
  8.8724501316657711E-02 a      1198     0    48     1    23
  1.7061126255700787E-01 a      1199     0    48     1    24
 -7.8599912187323609E-02 a      1200     0    48     1    25
 -8.5635962167795385E-02 a      1201     0    49     1     1
  7.5751329079447082E-03 a      1202     0    49     1     2
  1.1169976545548299E-01 a      1203     0    49     1     3
 -1.6670072493904181E-01 a      1204     0    49     1     4
  1.6669841856663014E-03 a      1205     0    49     1     5
  6.4228279070506461E-02 a      1206     0    49     1     6
 -1.9173793372234785E-01 a      1207     0    49     1     7
  1.1624708302295837E-02 a      1208     0    49     1     8
 -1.8986777711002453E-01 a      1209     0    49     1     9
 -1.0146766520149925E-01 a      1210     0    49     1    10
  3.4806677191367062E-02 a      1211     0    49     1    11
 -2.2626249899241040E-02 a      1212     0    49     1    12
 -6.2681904841341035E-02 a      1213     0    49     1    13
 -3.7614418874579628E-02 a      1214     0    49     1    14
 -5.7580269113838081E-02 a      1215     0    49     1    15
  1.3663070527443860E-01 a      1216     0    49     1    16
  9.0631999033642122E-02 a      1217     0    49     1    17
 -6.1324955771560087E-02 a      1218     0    49     1    18
 -2.5481164858817858E-03 a      1219     0    49     1    19
 -1.1798867904894999E-02 a      1220     0    49     1    20
 -1.9218041471257299E-01 a      1221     0    49     1    21
  9.4024601883635719E-02 a      1222     0    49     1    22
  7.6148043089585934E-02 a      1223     0    49     1    23
  4.9615664816022684E-02 a      1224     0    49     1    24
 -7.6692384908007644E-02 a      1225     0    49     1    25
 -1.1821469498041243E-01 a      1226     0    50     1     1
 -1.2504278098484936E-01 a      1227     0    50     1     2
  1.2388918676438515E-01 a      1228     0    50     1     3
 -1.2400288016050488E-01 a      1229     0    50     1     4
 -4.0594386950314795E-02 a      1230     0    50     1     5
 -1.9512857032532756E-02 a      1231     0    50     1     6
 -1.1513650839704394E-01 a      1232     0    50     1     7
  1.1863320560981222E-01 a      1233     0    50     1     8
 -8.6649199305935121E-02 a      1234     0    50     1     9
 -4.5802074692910567E-02 a      1235     0    50     1    10
 -1.6256642913909759E-02 a      1236     0    50     1    11
 -1.4847637445043252E-01 a      1237     0    50     1    12
 -1.4838957950560177E-02 a      1238     0    50     1    13
  1.6398703616806558E-02 a      1239     0    50     1    14
  3.3138028942358733E-01 a      1240     0    50     1    15
 -1.1658073229318627E-01 a      1241     0    50     1    16
  1.0305976639352950E-01 a      1242     0    50     1    17
 -9.7951258953846848E-03 a      1243     0    50     1    18
 -5.3717242535111134E-02 a      1244     0    50     1    19
 -3.5676190688253995E-03 a      1245     0    50     1    20
 -1.7480141746011127E-01 a      1246     0    50     1    21
 -2.7550788933017541E-02 a      1247     0    50     1    22
 -3.6135165515104317E-02 a      1248     0    50     1    23
  5.3921288105563472E-02 a      1249     0    50     1    24
 -4.8735665335585328E-02 a      1250     0    50     1    25
  8.1193881495549250E-02 a      1251     0    51     1     1
 -4.3397570412293818E-01 a      1252     0    51     1     2
 -5.6325672549874063E-02 a      1253     0    51     1     3
 -2.4185028406954917E-01 a      1254     0    51     1     4
 -3.4582665840954929E-01 a      1255     0    51     1     5
  4.2689578397174061E-01 a      1256     0    51     1     6
  8.0239988426854522E-02 a      1257     0    51     1     7
  1.0650729708930230E-01 a      1258     0    51     1     8
 -2.1007681790346372E-01 a      1259     0    51     1     9
  2.8850519653108714E-01 a      1260     0    51     1    10
 -9.3793596060072384E-02 a      1261     0    51     1    11
 -1.1277799830515925E-02 a      1262     0    51     1    12
  4.3311134635725235E-01 a      1263     0    51     1    13
  1.7319367112882955E-01 a      1264     0    51     1    14
  2.2699422433665234E-01 a      1265     0    51     1    15
 -2.7366223691262304E-01 a      1266     0    51     1    16
  3.7917537094770354E-01 a      1267     0    51     1    17
  2.6594598505225620E-01 a      1268     0    51     1    18
 -5.1607361813166619E-01 a      1269     0    51     1    19
 -1.5553427586441609E-01 a      1270     0    51     1    20
  6.8301001850271015E-01 a      1271     0    51     1    21
 -1.8734363395626213E-01 a      1272     0    51     1    22
  1.3968423878877642E-01 a      1273     0    51     1    23
  3.7721496760840417E-01 a      1274     0    51     1    24
  2.0777810069951505E-01 a      1275     0    51     1    25
 -5.2260706595941431E-01 a      1276     0    52     1     1
  2.7589251405817872E-01 a      1277     0    52     1     2
 -3.3907267489964676E-01 a      1278     0    52     1     3
 -1.5717746848788991E-01 a      1279     0    52     1     4
  4.0847464989438254E-01 a      1280     0    52     1     5
 -2.6618070763911805E-01 a      1281     0    52     1     6
 -9.5849138868181194E-02 a      1282     0    52     1     7
 -2.2330003711381480E-01 a      1283     0    52     1     8
  2.8043073583032158E-01 a      1284     0    52     1     9
 -6.9118580295338028E-01 a      1285     0    52     1    10
 -3.4942256235889624E-01 a      1286     0    52     1    11
 -2.3101245758766067E-01 a      1287     0    52     1    12
 -4.7812308587839725E-01 a      1288     0    52     1    13
  1.6506174614401986E-01 a      1289     0    52     1    14
 -3.8039609597918922E-01 a      1290     0    52     1    15
 -5.1210009653680177E-01 a      1291     0    52     1    16
  5.4942317872517132E-02 a      1292     0    52     1    17
 -2.7224371389751378E-01 a      1293     0    52     1    18
  9.7105428554002282E-01 a      1294     0    52     1    19
  4.2793085495358696E-01 a      1295     0    52     1    20
 -2.6489228111860602E-01 a      1296     0    52     1    21
  2.6129469767168112E-01 a      1297     0    52     1    22
  5.7911292453689667E-01 a      1298     0    52     1    23
 -1.4312404461432715E-01 a      1299     0    52     1    24
  1.2531953525589489E-02 a      1300     0    52     1    25
  2.7561327760668997E-01 a      1301     0    53     1     1
 -1.1693541526606469E-01 a      1302     0    53     1     2
  2.3288809452929699E-01 a      1303     0    53     1     3
 -2.0683296840065732E-01 a      1304     0    53     1     4
 -2.1206283415896060E-01 a      1305     0    53     1     5
  4.4879251453609579E-03 a      1306     0    53     1     6
 -4.4677897534063690E-02 a      1307     0    53     1     7
  1.8692861849137130E-01 a      1308     0    53     1     8
  9.6602939069785079E-02 a      1309     0    53     1     9
  9.4266990089774252E-02 a      1310     0    53     1    10
  1.8254779296872256E-01 a      1311     0    53     1    11
  9.2321791838499423E-02 a      1312     0    53     1    12
  8.3192673786280466E-02 a      1313     0    53     1    13
  7.1462759293260611E-02 a      1314     0    53     1    14
  2.2695768272152148E-01 a      1315     0    53     1    15
 -4.7389852002868210E-01 a      1316     0    53     1    16
  1.4842956473950525E-01 a      1317     0    53     1    17
 -2.4265612656381524E-01 a      1318     0    53     1    18
  4.3300659396059836E-02 a      1319     0    53     1    19
 -1.9379483525936000E-01 a      1320     0    53     1    20
 -8.9926454815689741E-02 a      1321     0    53     1    21
  7.1253394065587450E-02 a      1322     0    53     1    22
  1.3159225618342815E-01 a      1323     0    53     1    23
  6.6082863231962011E-02 a      1324     0    53     1    24
  2.1483187557490260E-01 a      1325     0    53     1    25
 -3.5005969961451860E-01 a      1326     0    54     1     1
  5.7704602897053127E-02 a      1327     0    54     1     2
 -2.0991270446666097E-01 a      1328     0    54     1     3
 -3.6099069817768399E-02 a      1329     0    54     1     4
  1.2053619590398577E-01 a      1330     0    54     1     5
 -2.4099698619608517E-01 a      1331     0    54     1     6
  1.0934305169315343E-01 a      1332     0    54     1     7
 -7.1760275744026963E-02 a      1333     0    54     1     8
  9.0798160638507125E-02 a      1334     0    54     1     9
  1.0221925607718992E-01 a      1335     0    54     1    10
  8.4508374872501388E-02 a      1336     0    54     1    11
  7.6226775311436151E-02 a      1337     0    54     1    12
 -6.4439010511186695E-02 a      1338     0    54     1    13
 -4.3436232796934558E-02 a      1339     0    54     1    14
  1.1912962324758747E-01 a      1340     0    54     1    15
 -1.7703644335057553E-01 a      1341     0    54     1    16
 -1.3400043872258858E-02 a      1342     0    54     1    17
 -1.6733761416790491E-01 a      1343     0    54     1    18
  2.9153702051067942E-01 a      1344     0    54     1    19
  3.0233657199898367E-01 a      1345     0    54     1    20
 -1.5729395079643699E-01 a      1346     0    54     1    21
  1.7603903865089066E-01 a      1347     0    54     1    22
  8.2400763133162296E-03 a      1348     0    54     1    23
 -1.0130988817099247E-01 a      1349     0    54     1    24
 -3.0935728227871540E-01 a      1350     0    54     1    25
 -1.1838541408332121E-01 a      1351     0    55     1     1
  2.2014642937368714E-01 a      1352     0    55     1     2
 -1.8903328574320874E-01 a      1353     0    55     1     3
  3.5128541579073402E-01 a      1354     0    55     1     4
 -2.8795264764365808E-02 a      1355     0    55     1     5
 -6.5053857365270362E-02 a      1356     0    55     1     6
  2.3424649457733565E-02 a      1357     0    55     1     7
  4.3650658802014179E-02 a      1358     0    55     1     8
  2.5651409382423207E-01 a      1359     0    55     1     9
  4.6336082185930949E-01 a      1360     0    55     1    10
 -1.9429360756756484E-02 a      1361     0    55     1    11
 -8.9214530867738465E-02 a      1362     0    55     1    12
  2.0432352901111350E-01 a      1363     0    55     1    13
  1.9708375654001911E-01 a      1364     0    55     1    14
  2.2374992830929322E-02 a      1365     0    55     1    15
  2.0875544154471701E-01 a      1366     0    55     1    16
  2.3528328424947009E-01 a      1367     0    55     1    17
 -9.8463608030145186E-02 a      1368     0    55     1    18
 -2.9851607242464751E-01 a      1369     0    55     1    19
 -4.0252027491598993E-02 a      1370     0    55     1    20
 -1.6703102258407698E-01 a      1371     0    55     1    21
 -3.0290435542540894E-01 a      1372     0    55     1    22
 -1.4703875388332585E-01 a      1373     0    55     1    23
 -1.6164366466513691E-01 a      1374     0    55     1    24
  1.6117679599002055E-01 a      1375     0    55     1    25
  1.1480365754137789E-01 a      1376     0    56     1     1
 -8.4038640590152425E-02 a      1377     0    56     1     2
 -2.0352203051376147E-01 a      1378     0    56     1     3
 -7.5259519267833183E-02 a      1379     0    56     1     4
  1.4682240523521473E-01 a      1380     0    56     1     5
 -7.6031042811537899E-02 a      1381     0    56     1     6
 -1.1441137465980601E-01 a      1382     0    56     1     7
 -8.0985238169336254E-02 a      1383     0    56     1     8
  8.7588023219531075E-02 a      1384     0    56     1     9
 -3.0055069656152572E-01 a      1385     0    56     1    10
 -1.9376128091152967E-01 a      1386     0    56     1    11
 -1.8591701135700364E-01 a      1387     0    56     1    12
 -1.2573056863155796E-01 a      1388     0    56     1    13
 -1.2166790290239142E-01 a      1389     0    56     1    14
 -5.5322552829779707E-02 a      1390     0    56     1    15
  3.2158356981212394E-01 a      1391     0    56     1    16
 -2.5538153986921594E-02 a      1392     0    56     1    17
 -5.2938454922593720E-02 a      1393     0    56     1    18
 -2.7597081985577178E-02 a      1394     0    56     1    19
  1.7331016990318382E-01 a      1395     0    56     1    20
  3.0028903257993213E-02 a      1396     0    56     1    21
 -5.7165816873305561E-02 a      1397     0    56     1    22
  2.0340698298287396E-01 a      1398     0    56     1    23
  2.3706809185156408E-01 a      1399     0    56     1    24
 -2.9699163734750169E-03 a      1400     0    56     1    25
 -1.1446274007018155E-01 a      1401     0    57     1     1
  9.4000006001117783E-02 a      1402     0    57     1     2
 -1.5297811202442785E-01 a      1403     0    57     1     3
  3.3864779657281724E-01 a      1404     0    57     1     4
  4.3171625551308461E-03 a      1405     0    57     1     5
  3.6903641296526417E-03 a      1406     0    57     1     6
 -1.3139242897020917E-01 a      1407     0    57     1     7
  4.1741554083943387E-02 a      1408     0    57     1     8
  2.3958054631579791E-02 a      1409     0    57     1     9
 -7.0763619528454391E-02 a      1410     0    57     1    10
 -1.0943244883138603E-01 a      1411     0    57     1    11
 -5.0145380046847154E-02 a      1412     0    57     1    12
  1.9894718489854069E-01 a      1413     0    57     1    13
 -2.7534216530392865E-02 a      1414     0    57     1    14
 -1.4376518807316388E-01 a      1415     0    57     1    15
  3.9448900375500529E-02 a      1416     0    57     1    16
  7.1254110821010866E-02 a      1417     0    57     1    17
  7.6091913066105271E-02 a      1418     0    57     1    18
 -2.3044095143934986E-02 a      1419     0    57     1    19
  4.6169841489519234E-02 a      1420     0    57     1    20
  9.1584662779002082E-02 a      1421     0    57     1    21
 -2.6521750541313899E-01 a      1422     0    57     1    22
  9.2525713468782425E-02 a      1423     0    57     1    23
 -6.1963905534049082E-02 a      1424     0    57     1    24
  3.0273467313353852E-01 a      1425     0    57     1    25
  1.1897105114009560E-01 a      1426     0    58     1     1
  1.5582095331999987E-01 a      1427     0    58     1     2
  1.4515229511471259E-01 a      1428     0    58     1     3
  2.8350769149978718E-02 a      1429     0    58     1     4
 -4.9758262148755360E-02 a      1430     0    58     1     5
 -6.0746869495293114E-04 a      1431     0    58     1     6
  1.5784064877782672E-01 a      1432     0    58     1     7
  6.7202789350524872E-02 a      1433     0    58     1     8
  1.0638320416245742E-01 a      1434     0    58     1     9
 -9.1345053620489239E-02 a      1435     0    58     1    10
  2.0565577359362516E-01 a      1436     0    58     1    11
 -2.4430184767782179E-01 a      1437     0    58     1    12
 -1.9549891712557738E-02 a      1438     0    58     1    13
 -9.0053094113478255E-02 a      1439     0    58     1    14
 -8.8424775335867775E-02 a      1440     0    58     1    15
  1.2851318103878689E-01 a      1441     0    58     1    16
 -8.0958406357123827E-02 a      1442     0    58     1    17
  7.6688864901675202E-02 a      1443     0    58     1    18
  1.1152179994327388E-01 a      1444     0    58     1    19
  1.0740190425728943E-01 a      1445     0    58     1    20
  9.8265324710046953E-02 a      1446     0    58     1    21
 -1.5550702965553218E-01 a      1447     0    58     1    22
 -1.0514236029223101E-01 a      1448     0    58     1    23
 -1.4059525802390133E-01 a      1449     0    58     1    24
  2.7770933117930324E-01 a      1450     0    58     1    25
  1.4453478198932684E-01 a      1451     0    59     1     1
  1.7064216338636570E-02 a      1452     0    59     1     2
 -1.1721735741273678E-01 a      1453     0    59     1     3
 -3.0942689882637181E-03 a      1454     0    59     1     4
  2.1812095135670312E-02 a      1455     0    59     1     5
 -1.7464400592061305E-01 a      1456     0    59     1     6
  2.9897917143794844E-01 a      1457     0    59     1     7
 -2.1008526903466988E-02 a      1458     0    59     1     8
  1.5285959599571788E-01 a      1459     0    59     1     9
  6.0303557475488406E-02 a      1460     0    59     1    10
  3.7991488639576375E-02 a      1461     0    59     1    11
 -9.9761281137828769E-02 a      1462     0    59     1    12
  4.5803236770459915E-02 a      1463     0    59     1    13
  4.7808703659885189E-02 a      1464     0    59     1    14
 -3.5107233383034786E-02 a      1465     0    59     1    15
 -3.4502163292553401E-02 a      1466     0    59     1    16
 -2.4803045384938929E-01 a      1467     0    59     1    17
  4.9627281654322765E-02 a      1468     0    59     1    18
 -1.4232978876957715E-02 a      1469     0    59     1    19
  2.7839038686838100E-02 a      1470     0    59     1    20
  2.0268742348267199E-01 a      1471     0    59     1    21
 -1.4499384356863684E-01 a      1472     0    59     1    22
 -1.6007306390861389E-01 a      1473     0    59     1    23
 -1.0193747837223967E-01 a      1474     0    59     1    24
 -2.5782929390791683E-02 a      1475     0    59     1    25
  1.3973455994680811E-01 a      1476     0    60     1     1
  8.7128725174106858E-02 a      1477     0    60     1     2
 -1.5913280730257892E-01 a      1478     0    60     1     3
  2.0774484193678580E-01 a      1479     0    60     1     4
  1.9612821753312498E-01 a      1480     0    60     1     5
 -8.3842819732646928E-02 a      1481     0    60     1     6
  1.4537112947627825E-01 a      1482     0    60     1     7
 -2.1041998746878013E-01 a      1483     0    60     1     8
  1.6156585420336150E-01 a      1484     0    60     1     9
  3.7728442789690571E-02 a      1485     0    60     1    10
  1.5840037937991952E-01 a      1486     0    60     1    11
  1.5218978832747027E-01 a      1487     0    60     1    12
  1.3809667703287531E-01 a      1488     0    60     1    13
 -2.2271999723923658E-02 a      1489     0    60     1    14
 -7.1869826718450366E-02 a      1490     0    60     1    15
  1.3579347428863206E-01 a      1491     0    60     1    16
 -1.5023647573113796E-01 a      1492     0    60     1    17
  9.5435699170288116E-02 a      1493     0    60     1    18
  3.9907073815547464E-02 a      1494     0    60     1    19
  7.6783696271388716E-02 a      1495     0    60     1    20
  4.8907260137685322E-02 a      1496     0    60     1    21
  3.0470811398520252E-02 a      1497     0    60     1    22
  6.2901941326730854E-02 a      1498     0    60     1    23
 -1.6135512122819568E-02 a      1499     0    60     1    24
 -5.6030875708521360E-02 a      1500     0    60     1    25
  3.4027922775908248E-01 a      1501     0    61     1     1
  2.2840922725594551E-01 a      1502     0    61     1     2
  8.3197945848986737E-02 a      1503     0    61     1     3
  1.0278471650211291E-01 a      1504     0    61     1     4
  6.5129684258514620E-02 a      1505     0    61     1     5
 -2.9462964958744131E-01 a      1506     0    61     1     6
 -3.1644161318937825E-01 a      1507     0    61     1     7
  1.1227453737367013E-01 a      1508     0    61     1     8
  5.6681069141416429E-01 a      1509     0    61     1     9
 -1.5922375380429798E-02 a      1510     0    61     1    10
 -7.6703423486843003E-02 a      1511     0    61     1    11
  2.2356445483513593E-01 a      1512     0    61     1    12
 -1.8619494597876641E-02 a      1513     0    61     1    13
  1.3898150034245021E-01 a      1514     0    61     1    14
 -2.6897787084489022E-01 a      1515     0    61     1    15
  1.8901886749734206E-01 a      1516     0    61     1    16
  2.6164876307689805E-01 a      1517     0    61     1    17
 -8.8226999989695742E-02 a      1518     0    61     1    18
 -4.0991601043150812E-02 a      1519     0    61     1    19
 -5.4332050833130682E-02 a      1520     0    61     1    20
 -2.2278712634302456E-01 a      1521     0    61     1    21
  3.0084047905070904E-01 a      1522     0    61     1    22
 -1.2300758236805022E-01 a      1523     0    61     1    23
  9.7222568253994154E-02 a      1524     0    61     1    24
  2.3063147300994494E-01 a      1525     0    61     1    25
  1.9875909114134430E-01 a      1526     0    62     1     1
 -4.5288478689809308E-01 a      1527     0    62     1     2
 -6.9947615083145162E-02 a      1528     0    62     1     3
 -5.8657149260779334E-02 a      1529     0    62     1     4
  2.7037763999889024E-03 a      1530     0    62     1     5
  1.0305974609337566E-01 a      1531     0    62     1     6
 -7.7977092727176622E-02 a      1532     0    62     1     7
 -1.1290799192567881E-01 a      1533     0    62     1     8
 -6.3894136513824684E-01 a      1534     0    62     1     9
 -5.2457589942767257E-03 a      1535     0    62     1    10
 -2.7280001923590153E-01 a      1536     0    62     1    11
 -1.2489956153847358E-01 a      1537     0    62     1    12
 -1.3288775428224042E-01 a      1538     0    62     1    13
  8.9770302709543948E-02 a      1539     0    62     1    14
 -1.8055434381726129E-01 a      1540     0    62     1    15
 -4.4921053529968535E-01 a      1541     0    62     1    16
 -1.7771519472299702E-02 a      1542     0    62     1    17
  1.5707725071745246E-01 a      1543     0    62     1    18
  6.3892938380707393E-02 a      1544     0    62     1    19
  1.9376351495052360E-01 a      1545     0    62     1    20
  8.1387766575007209E-02 a      1546     0    62     1    21
 -8.9406055731945128E-02 a      1547     0    62     1    22
  1.2708146569174725E-01 a      1548     0    62     1    23
 -6.1237620848004198E-03 a      1549     0    62     1    24
 -3.6358335561115418E-01 a      1550     0    62     1    25
  8.4481403267618924E-02 a      1551     0    63     1     1
 -3.6671406033982290E-01 a      1552     0    63     1     2
  1.3465830847662991E-01 a      1553     0    63     1     3
 -1.4053109373452327E-01 a      1554     0    63     1     4
 -1.1399468544049750E-01 a      1555     0    63     1     5
 -4.3438381065285137E-02 a      1556     0    63     1     6
 -4.4033559200774636E-01 a      1557     0    63     1     7
 -1.3533947029724061E-01 a      1558     0    63     1     8
  3.0767127352464613E-01 a      1559     0    63     1     9
  1.8450074632433036E-01 a      1560     0    63     1    10
 -5.1146559296303129E-02 a      1561     0    63     1    11
 -9.3022343492260226E-02 a      1562     0    63     1    12
  3.9782599126456053E-01 a      1563     0    63     1    13
  7.0625124325485261E-02 a      1564     0    63     1    14
  2.9095815588907648E-01 a      1565     0    63     1    15
 -7.9881852117405922E-03 a      1566     0    63     1    16
  3.3250467269125727E-01 a      1567     0    63     1    17
 -1.0108086330577970E-01 a      1568     0    63     1    18
  1.6383045460112541E-01 a      1569     0    63     1    19
 -1.6885698872106114E-01 a      1570     0    63     1    20
 -1.9464742756742939E-01 a      1571     0    63     1    21
  3.4535269138238017E-01 a      1572     0    63     1    22
 -6.7095494509097797E-02 a      1573     0    63     1    23
 -8.4752610503577561E-02 a      1574     0    63     1    24
  1.1648081137490583E-01 a      1575     0    63     1    25
 -2.7630426925493810E-02 a      1576     0    64     1     1
 -7.6648006326326734E-02 a      1577     0    64     1     2
 -3.1675414190586262E-03 a      1578     0    64     1     3
  1.5338675713642475E-03 a      1579     0    64     1     4
 -8.4214187600441803E-03 a      1580     0    64     1     5
 -1.6039422131380246E-01 a      1581     0    64     1     6
 -1.9075010306712320E-01 a      1582     0    64     1     7
  1.1326741799976099E-01 a      1583     0    64     1     8
  6.3201707092249551E-02 a      1584     0    64     1     9
  1.7279481263606800E-01 a      1585     0    64     1    10
