################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1113545699053968E-01 a      1586     0    64     1    11
  1.8030832077669263E-02 a      1587     0    64     1    12
 -5.9706637015346321E-02 a      1588     0    64     1    13
 -1.3146603187582581E-01 a      1589     0    64     1    14
 -1.0579704174107361E-01 a      1590     0    64     1    15
  2.9583216321898931E-01 a      1591     0    64     1    16
 -9.4276876077991886E-02 a      1592     0    64     1    17
 -6.8226901387428304E-02 a      1593     0    64     1    18
 -2.8546601653123345E-02 a      1594     0    64     1    19
  6.6871494537281643E-03 a      1595     0    64     1    20
 -2.1785389745906832E-02 a      1596     0    64     1    21
  3.4170652443007189E-02 a      1597     0    64     1    22
 -2.9525454772185086E-03 a      1598     0    64     1    23
 -7.4048231784877558E-02 a      1599     0    64     1    24
 -1.1616662364731596E-01 a      1600     0    64     1    25
 -3.0203741236924032E-02 a      1601     0    65     1     1
  8.1843192920447644E-02 a      1602     0    65     1     2
 -7.4711189956406278E-03 a      1603     0    65     1     3
 -4.6363509220329183E-02 a      1604     0    65     1     4
  1.2490613674483885E-02 a      1605     0    65     1     5
 -2.9172441913233205E-01 a      1606     0    65     1     6
  2.8193010698279986E-01 a      1607     0    65     1     7
 -1.1469782742094711E-01 a      1608     0    65     1     8
  1.0770287963888839E-01 a      1609     0    65     1     9
 -3.2550147566555256E-02 a      1610     0    65     1    10
 -1.7716008984699508E-01 a      1611     0    65     1    11
  4.7342519051169679E-02 a      1612     0    65     1    12
  5.1638713102147731E-02 a      1613     0    65     1    13
 -1.1211233036776347E-02 a      1614     0    65     1    14
 -9.0494071970573089E-02 a      1615     0    65     1    15
 -1.3221775211677858E-01 a      1616     0    65     1    16
  1.2686448128745392E-01 a      1617     0    65     1    17
  2.5183164007985415E-01 a      1618     0    65     1    18
 -2.1467852473048324E-01 a      1619     0    65     1    19
 -1.8409187887279993E-01 a      1620     0    65     1    20
  2.5454897298424795E-01 a      1621     0    65     1    21
  4.2184959285665777E-02 a      1622     0    65     1    22
 -6.8892034064503657E-02 a      1623     0    65     1    23
 -1.0826169960461926E-01 a      1624     0    65     1    24
 -7.9398118047670954E-02 a      1625     0    65     1    25
  9.5646498442885350E-02 a      1626     0    66     1     1
  1.7709837985542923E-01 a      1627     0    66     1     2
 -2.4175859760661417E-01 a      1628     0    66     1     3
  1.8782562133638650E-01 a      1629     0    66     1     4
  1.9979443378610628E-02 a      1630     0    66     1     5
  6.1148179226332859E-02 a      1631     0    66     1     6
 -7.4910735853219099E-02 a      1632     0    66     1     7
  4.1898755498248078E-02 a      1633     0    66     1     8
  1.0834420377788052E-02 a      1634     0    66     1     9
 -1.9829868760335789E-01 a      1635     0    66     1    10
 -3.1496758285794707E-01 a      1636     0    66     1    11
 -1.3780295295777117E-01 a      1637     0    66     1    12
  1.0475555478042238E-01 a      1638     0    66     1    13
 -1.4449775074225307E-01 a      1639     0    66     1    14
 -4.4483131267343455E-02 a      1640     0    66     1    15
 -2.0314360492287209E-01 a      1641     0    66     1    16
 -1.9963300816891959E-03 a      1642     0    66     1    17
  1.6180064288743484E-01 a      1643     0    66     1    18
 -1.9429703310163304E-02 a      1644     0    66     1    19
  9.0229715701993840E-02 a      1645     0    66     1    20
 -7.2313268398322361E-02 a      1646     0    66     1    21
 -7.1348754556976660E-02 a      1647     0    66     1    22
 -3.6996758714040671E-02 a      1648     0    66     1    23
  2.1785822730021989E-01 a      1649     0    66     1    24
 -1.2902403696102699E-01 a      1650     0    66     1    25
 -1.3248957729845261E-02 a      1651     0    67     1     1
 -1.6004759862773901E-01 a      1652     0    67     1     2
  9.2242086049600991E-02 a      1653     0    67     1     3
  7.9135466075181557E-02 a      1654     0    67     1     4
 -2.4432669991751942E-02 a      1655     0    67     1     5
 -6.1469189665765429E-02 a      1656     0    67     1     6
 -1.0527835394248285E-01 a      1657     0    67     1     7
 -1.1258215300679952E-01 a      1658     0    67     1     8
 -3.7937654500165854E-02 a      1659     0    67     1     9
  8.7630120886871665E-02 a      1660     0    67     1    10
 -3.4184996668668428E-02 a      1661     0    67     1    11
 -1.4750237089240847E-01 a      1662     0    67     1    12
 -1.1097606465781673E-01 a      1663     0    67     1    13
 -1.9535337062061683E-01 a      1664     0    67     1    14
 -4.3307966093854469E-02 a      1665     0    67     1    15
  1.3115704666265913E-02 a      1666     0    67     1    16
  5.2453859184732103E-02 a      1667     0    67     1    17
  2.3161502471025781E-02 a      1668     0    67     1    18
  2.1596268357853546E-01 a      1669     0    67     1    19
 -1.4943628160260622E-01 a      1670     0    67     1    20
  2.8880236158072070E-01 a      1671     0    67     1    21
  1.4641904785090196E-01 a      1672     0    67     1    22
  1.2797975320221294E-01 a      1673     0    67     1    23
 -2.4966624493031564E-01 a      1674     0    67     1    24
 -2.7750328297548213E-02 a      1675     0    67     1    25
 -2.2297425369806353E-01 a      1676     0    68     1     1
 -4.4756555863361726E-02 a      1677     0    68     1     2
  7.5209137842289983E-02 a      1678     0    68     1     3
 -2.6872386833195255E-01 a      1679     0    68     1     4
 -6.6285320073942694E-02 a      1680     0    68     1     5
 -2.0034059795872591E-01 a      1681     0    68     1     6
  3.2767189377569693E-02 a      1682     0    68     1     7
 -3.4781917270152868E-02 a      1683     0    68     1     8
  1.9591958351755312E-01 a      1684     0    68     1     9
 -4.9094237153882586E-02 a      1685     0    68     1    10
  9.4067199216475758E-02 a      1686     0    68     1    11
 -1.8115696505968035E-02 a      1687     0    68     1    12
 -8.2246856981681007E-02 a      1688     0    68     1    13
 -3.8066849004111447E-02 a      1689     0    68     1    14
 -1.5370534715018980E-01 a      1690     0    68     1    15
  1.1522728382969222E-01 a      1691     0    68     1    16
  2.6224548750090942E-01 a      1692     0    68     1    17
  7.7942932067248481E-03 a      1693     0    68     1    18
  3.2637076583083413E-01 a      1694     0    68     1    19
 -1.0065783310435066E-01 a      1695     0    68     1    20
  2.1848493850301115E-01 a      1696     0    68     1    21
 -4.1817616253818378E-02 a      1697     0    68     1    22
 -1.9763289158760611E-01 a      1698     0    68     1    23
 -2.1429575262167541E-01 a      1699     0    68     1    24
  1.2079376605806169E-01 a      1700     0    68     1    25
 -1.0703778594252877E-01 a      1701     0    69     1     1
 -6.2837764513765743E-02 a      1702     0    69     1     2
  3.6592521807454377E-02 a      1703     0    69     1     3
 -2.0562351230596670E-01 a      1704     0    69     1     4
  3.0415775827171733E-02 a      1705     0    69     1     5
 -1.9961606155524374E-02 a      1706     0    69     1     6
  9.4701265803739068E-02 a      1707     0    69     1     7
 -1.3725843737390475E-01 a      1708     0    69     1     8
  1.0572620581036300E-01 a      1709     0    69     1     9
 -1.6908579008016600E-01 a      1710     0    69     1    10
 -1.3593301866491569E-01 a      1711     0    69     1    11
 -6.9530244513268044E-02 a      1712     0    69     1    12
  2.3502016535427167E-01 a      1713     0    69     1    13
  1.4690037353883290E-01 a      1714     0    69     1    14
 -3.4089317133912896E-02 a      1715     0    69     1    15
 -1.7282705073146049E-01 a      1716     0    69     1    16
  6.5226623531400754E-02 a      1717     0    69     1    17
  8.2281979629500332E-02 a      1718     0    69     1    18
 -1.2060372081023779E-01 a      1719     0    69     1    19
  1.3882918190312310E-01 a      1720     0    69     1    20
 -5.9436117574712316E-02 a      1721     0    69     1    21
 -1.5062668911487950E-01 a      1722     0    69     1    22
 -1.5600687940371205E-01 a      1723     0    69     1    23
 -1.9439473746884612E-02 a      1724     0    69     1    24
  1.3496025276275783E-01 a      1725     0    69     1    25
 -3.8771328511300662E-02 a      1726     0    70     1     1
 -1.1915761099545102E-02 a      1727     0    70     1     2
  1.1718743077993841E-01 a      1728     0    70     1     3
  2.5262550476000178E-01 a      1729     0    70     1     4
 -6.4401022576800179E-02 a      1730     0    70     1     5
 -1.3720445132943906E-01 a      1731     0    70     1     6
 -2.0873588361268053E-01 a      1732     0    70     1     7
  1.1568804138618177E-01 a      1733     0    70     1     8
  9.3339539680643818E-02 a      1734     0    70     1     9
 -5.2701458956171829E-02 a      1735     0    70     1    10
 -2.1957380621659531E-01 a      1736     0    70     1    11
  1.8318344110034854E-01 a      1737     0    70     1    12
  2.7710179568871871E-02 a      1738     0    70     1    13
  7.3360474303256415E-02 a      1739     0    70     1    14
  3.2049033783723396E-02 a      1740     0    70     1    15
  1.2989295275452628E-01 a      1741     0    70     1    16
 -3.2489783490452867E-02 a      1742     0    70     1    17
 -7.4770270059871399E-02 a      1743     0    70     1    18
  3.6633304736651592E-02 a      1744     0    70     1    19
 -1.0511486376950516E-01 a      1745     0    70     1    20
  2.9860216823621488E-01 a      1746     0    70     1    21
  9.6925450978479523E-03 a      1747     0    70     1    22
  6.0301908509264833E-02 a      1748     0    70     1    23
 -1.2121937583732317E-01 a      1749     0    70     1    24
  3.0570712545251388E-01 a      1750     0    70     1    25
 -3.5939810989573345E-01 a      1751     0    71     1     1
 -5.5943143335419384E-03 a      1752     0    71     1     2
 -1.5952746756015071E-01 a      1753     0    71     1     3
 -6.4096114799082254E-02 a      1754     0    71     1     4
 -4.3565337023546216E-02 a      1755     0    71     1     5
  2.2080204248682078E-01 a      1756     0    71     1     6
  1.5774676798498349E-01 a      1757     0    71     1     7
  3.0718932938050392E-02 a      1758     0    71     1     8
 -8.4266205664173480E-03 a      1759     0    71     1     9
  4.1895187681344481E-02 a      1760     0    71     1    10
 -2.7105638206425607E-02 a      1761     0    71     1    11
  5.9336457712122093E-02 a      1762     0    71     1    12
  1.7107580463668284E-01 a      1763     0    71     1    13
  6.7501935324193560E-02 a      1764     0    71     1    14
  7.3455874366342239E-02 a      1765     0    71     1    15
  3.1642070309915754E-01 a      1766     0    71     1    16
  1.0783114715154045E-01 a      1767     0    71     1    17
  2.2658339790302773E-01 a      1768     0    71     1    18
  2.7956594280436986E-01 a      1769     0    71     1    19
  1.4303552852914392E-01 a      1770     0    71     1    20
  1.8620595174447371E-01 a      1771     0    71     1    21
  3.8649895856486476E-02 a      1772     0    71     1    22
  7.5011298376051014E-02 a      1773     0    71     1    23
  1.1584477228953420E-01 a      1774     0    71     1    24
  2.9488882035356781E-03 a      1775     0    71     1    25
  5.4347242088115599E-01 a      1776     0    72     1     1
 -3.2665287965177153E-01 a      1777     0    72     1     2
  3.4391466480947697E-01 a      1778     0    72     1     3
 -3.5854152135079081E-01 a      1779     0    72     1     4
  3.9349777984446721E-01 a      1780     0    72     1     5
 -2.0416211702662770E-01 a      1781     0    72     1     6
  1.2266223372706375E-01 a      1782     0    72     1     7
 -2.1142429425745524E-01 a      1783     0    72     1     8
 -1.5206758977267754E-01 a      1784     0    72     1     9
 -3.7518827028284613E-01 a      1785     0    72     1    10
  1.0901945554771635E-01 a      1786     0    72     1    11
 -1.1185255583749290E-01 a      1787     0    72     1    12
 -3.3712160799418195E-01 a      1788     0    72     1    13
  1.4976241767936518E-02 a      1789     0    72     1    14
  3.6253989131421926E-01 a      1790     0    72     1    15
 -4.7720170769143200E-02 a      1791     0    72     1    16
  6.5477713718986280E-02 a      1792     0    72     1    17
  2.5628339167336613E-02 a      1793     0    72     1    18
 -1.4183010059001550E-01 a      1794     0    72     1    19
 -7.6768992178908715E-02 a      1795     0    72     1    20
 -1.0381190410158359E-01 a      1796     0    72     1    21
  1.1864283872379332E-01 a      1797     0    72     1    22
  1.5025830392166400E-02 a      1798     0    72     1    23
  5.5674896276877283E-03 a      1799     0    72     1    24
  3.7347611791833879E-01 a      1800     0    72     1    25
 -2.8221464648000677E-01 a      1801     0    73     1     1
 -2.9315110818099722E-02 a      1802     0    73     1     2
  9.0728447998654982E-02 a      1803     0    73     1     3
  6.3355000392482597E-02 a      1804     0    73     1     4
  1.5938315311230244E-01 a      1805     0    73     1     5
 -2.5618742632579617E-02 a      1806     0    73     1     6
 -1.1415022269524583E-01 a      1807     0    73     1     7
  2.7953189599893850E-02 a      1808     0    73     1     8
 -6.7498533732967034E-02 a      1809     0    73     1     9
 -3.1733761521488976E-02 a      1810     0    73     1    10
 -2.6813975689656083E-01 a      1811     0    73     1    11
 -1.2846054363757220E-01 a      1812     0    73     1    12
  9.6782815381207726E-02 a      1813     0    73     1    13
 -1.3009421707321091E-02 a      1814     0    73     1    14
  5.7661120312162487E-02 a      1815     0    73     1    15
  2.0693392228188567E-01 a      1816     0    73     1    16
 -5.6910523471439128E-02 a      1817     0    73     1    17
  1.0191904802272117E-01 a      1818     0    73     1    18
  1.4756483614914939E-01 a      1819     0    73     1    19
  7.8116364878437303E-02 a      1820     0    73     1    20
  3.8319633969101757E-01 a      1821     0    73     1    21
  1.8783174629306672E-02 a      1822     0    73     1    22
  2.6073181034649595E-01 a      1823     0    73     1    23
 -4.2687721849330295E-03 a      1824     0    73     1    24
  1.3262681626982520E-01 a      1825     0    73     1    25
  1.6407120437906797E-01 a      1826     0    74     1     1
 -5.9423165993233414E-03 a      1827     0    74     1     2
  1.9823350117689867E-01 a      1828     0    74     1     3
 -4.0200437448024227E-02 a      1829     0    74     1     4
  3.9763092515361698E-02 a      1830     0    74     1     5
  1.8170450095663820E-01 a      1831     0    74     1     6
 -1.6122133177334388E-01 a      1832     0    74     1     7
 -1.5947631296454104E-01 a      1833     0    74     1     8
  4.5575371613424967E-02 a      1834     0    74     1     9
  3.1739272181179216E-02 a      1835     0    74     1    10
 -2.7190378483327744E-02 a      1836     0    74     1    11
 -1.7860064243336421E-01 a      1837     0    74     1    12
 -1.3783507256332819E-01 a      1838     0    74     1    13
  1.3273248326356931E-02 a      1839     0    74     1    14
  4.7305913848598655E-02 a      1840     0    74     1    15
 -1.0530811897099767E-02 a      1841     0    74     1    16
 -9.6896619185166580E-02 a      1842     0    74     1    17
 -9.2117751011894428E-02 a      1843     0    74     1    18
 -7.2031130367309348E-02 a      1844     0    74     1    19
  1.7858164075682076E-01 a      1845     0    74     1    20
  5.9893530291471556E-02 a      1846     0    74     1    21
 -5.2409366069399626E-04 a      1847     0    74     1    22
  2.9823341050151681E-02 a      1848     0    74     1    23
 -7.3850729685546290E-02 a      1849     0    74     1    24
  9.8822701967028428E-02 a      1850     0    74     1    25
  8.1514877266766636E-02 a      1851     0    75     1     1
  4.7526149130840634E-02 a      1852     0    75     1     2
 -2.8519024197274573E-01 a      1853     0    75     1     3
  1.1281907796984796E-01 a      1854     0    75     1     4
 -2.4209112594777635E-01 a      1855     0    75     1     5
 -5.3342409657896009E-02 a      1856     0    75     1     6
  2.0296457392101117E-01 a      1857     0    75     1     7
  2.2902138620996898E-01 a      1858     0    75     1     8
  1.0337181701889736E-01 a      1859     0    75     1     9
  6.8992058370689377E-02 a      1860     0    75     1    10
 -1.0731246801725403E-01 a      1861     0    75     1    11
  1.0185707555348147E-01 a      1862     0    75     1    12
  1.0256185239079975E-01 a      1863     0    75     1    13
  1.7231055666260328E-01 a      1864     0    75     1    14
 -1.0656256111322069E-02 a      1865     0    75     1    15
  6.7911032259088691E-02 a      1866     0    75     1    16
  1.0490523819019098E-03 a      1867     0    75     1    17
 -2.6288418880491844E-02 a      1868     0    75     1    18
 -8.6358363200482846E-02 a      1869     0    75     1    19
  1.1040341229393526E-01 a      1870     0    75     1    20
 -1.9353807449029134E-01 a      1871     0    75     1    21
  6.0473129095124034E-02 a      1872     0    75     1    22
 -3.9455793062199575E-02 a      1873     0    75     1    23
  1.8468373917428618E-01 a      1874     0    75     1    24
 -6.2585507684145322E-02 a      1875     0    75     1    25
  2.4240162934689780E-02 a      1876     0    76     1     1
 -6.6887822595293953E-02 a      1877     0    76     1     2
 -5.1452319872462723E-02 a      1878     0    76     1     3
 -4.0460169224323467E-01 a      1879     0    76     1     4
  8.0758955579109226E-02 a      1880     0    76     1     5
  4.2054821711788447E-02 a      1881     0    76     1     6
 -5.0411575681287596E-02 a      1882     0    76     1     7
  8.9050207213589735E-02 a      1883     0    76     1     8
  9.8509370600908031E-02 a      1884     0    76     1     9
  2.1648694382726874E-01 a      1885     0    76     1    10
 -7.7113574472869970E-02 a      1886     0    76     1    11
  1.9706286370040929E-01 a      1887     0    76     1    12
  8.5177003514789601E-02 a      1888     0    76     1    13
 -1.2358968877711445E-02 a      1889     0    76     1    14
  8.3580558867397736E-02 a      1890     0    76     1    15
  1.7923852459392875E-01 a      1891     0    76     1    16
  2.0851955755635676E-01 a      1892     0    76     1    17
  1.2166535709525209E-02 a      1893     0    76     1    18
 -1.4055585986629943E-01 a      1894     0    76     1    19
 -1.3908059218412477E-01 a      1895     0    76     1    20
  5.8407217042065994E-02 a      1896     0    76     1    21
  1.2373730266961976E-01 a      1897     0    76     1    22
  1.2697978863534087E-01 a      1898     0    76     1    23
  2.8843652087389693E-01 a      1899     0    76     1    24
  1.2399050109601392E-01 a      1900     0    76     1    25
 -1.1435290075014660E-01 a      1901     0    77     1     1
 -1.2662078458260381E-01 a      1902     0    77     1     2
 -3.7975768263995770E-02 a      1903     0    77     1     3
  3.0053987459936215E-02 a      1904     0    77     1     4
  2.9963636286017319E-02 a      1905     0    77     1     5
 -9.0632944523167086E-02 a      1906     0    77     1     6
  5.8809283564650473E-03 a      1907     0    77     1     7
  1.4075379692616682E-01 a      1908     0    77     1     8
  8.0494472560235314E-02 a      1909     0    77     1     9
 -7.9738094383659017E-02 a      1910     0    77     1    10
 -1.9397219518470243E-01 a      1911     0    77     1    11
  1.7167177565079197E-01 a      1912     0    77     1    12
 -5.2288909003537686E-02 a      1913     0    77     1    13
 -3.6989893901097505E-02 a      1914     0    77     1    14
  8.2344985510840185E-02 a      1915     0    77     1    15
 -1.4937347135410411E-01 a      1916     0    77     1    16
  1.4722849350739337E-01 a      1917     0    77     1    17
 -7.4624174588497058E-02 a      1918     0    77     1    18
 -4.5265057542959189E-02 a      1919     0    77     1    19
 -1.7878849544732711E-01 a      1920     0    77     1    20
 -7.7452893921681309E-02 a      1921     0    77     1    21
 -1.8740193494875840E-02 a      1922     0    77     1    22
 -6.1627679681115925E-02 a      1923     0    77     1    23
  4.2545405683847036E-02 a      1924     0    77     1    24
 -2.3514390992099418E-03 a      1925     0    77     1    25
 -1.9423806447455984E-02 a      1926     0    78     1     1
  1.5932775612785388E-02 a      1927     0    78     1     2
  8.4461981416889126E-02 a      1928     0    78     1     3
  9.9974457699105554E-02 a      1929     0    78     1     4
 -6.6889665407830853E-02 a      1930     0    78     1     5
 -2.7512197357075879E-01 a      1931     0    78     1     6
  2.3926638761023691E-01 a      1932     0    78     1     7
  1.1527746785486986E-01 a      1933     0    78     1     8
  1.6140736026216224E-01 a      1934     0    78     1     9
  2.2513980718581691E-01 a      1935     0    78     1    10
  1.3776732343477208E-01 a      1936     0    78     1    11
  2.7560775728040263E-02 a      1937     0    78     1    12
 -9.2657115832619458E-02 a      1938     0    78     1    13
  6.0055194311340376E-02 a      1939     0    78     1    14
  2.1582056412519252E-01 a      1940     0    78     1    15
 -1.8928070737833577E-02 a      1941     0    78     1    16
  1.7150770169460462E-02 a      1942     0    78     1    17
 -5.6686619259154310E-02 a      1943     0    78     1    18
 -6.4041352276772018E-02 a      1944     0    78     1    19
 -2.5319211664155262E-03 a      1945     0    78     1    20
  9.9718150857575086E-02 a      1946     0    78     1    21
 -7.4476085176950174E-02 a      1947     0    78     1    22
 -2.5479449042481489E-01 a      1948     0    78     1    23
 -1.4212496804439692E-01 a      1949     0    78     1    24
  1.2477406131880192E-01 a      1950     0    78     1    25
  6.0774623263459129E-02 a      1951     0    79     1     1
  2.5545229773296774E-01 a      1952     0    79     1     2
 -5.6223340224934581E-03 a      1953     0    79     1     3
  1.8890549022997133E-01 a      1954     0    79     1     4
 -1.4261228354141073E-01 a      1955     0    79     1     5
  1.8449139512569268E-01 a      1956     0    79     1     6
  1.7845395423738578E-01 a      1957     0    79     1     7
 -2.0010169162983171E-01 a      1958     0    79     1     8
 -4.0710597730043770E-02 a      1959     0    79     1     9
  5.9431235799807067E-02 a      1960     0    79     1    10
  2.5280275692021642E-01 a      1961     0    79     1    11
  1.5489155664335447E-01 a      1962     0    79     1    12
 -7.9381065210120325E-02 a      1963     0    79     1    13
  8.3952930467107736E-02 a      1964     0    79     1    14
 -1.1779149772786603E-01 a      1965     0    79     1    15
 -2.6304094341579591E-02 a      1966     0    79     1    16
  3.2500700996083676E-01 a      1967     0    79     1    17
 -2.8869889880707128E-02 a      1968     0    79     1    18
 -1.5117306864836295E-02 a      1969     0    79     1    19
  1.1932233091739318E-01 a      1970     0    79     1    20
  1.7131203102528780E-01 a      1971     0    79     1    21
  7.1806287637337027E-02 a      1972     0    79     1    22
 -2.5581068326314083E-01 a      1973     0    79     1    23
  2.3270093787684032E-01 a      1974     0    79     1    24
  2.4251030543612348E-01 a      1975     0    79     1    25
  1.0353381497185712E-01 a      1976     0    80     1     1
  7.4913048975897914E-02 a      1977     0    80     1     2
  3.1886456736566274E-02 a      1978     0    80     1     3
  5.5801138467029068E-02 a      1979     0    80     1     4
 -2.1231476213011757E-01 a      1980     0    80     1     5
  1.9938247920216887E-01 a      1981     0    80     1     6
  2.5098801100762658E-01 a      1982     0    80     1     7
  9.0158988224567416E-02 a      1983     0    80     1     8
  9.7490352314212103E-02 a      1984     0    80     1     9
 -9.7638839527457444E-02 a      1985     0    80     1    10
  3.4394483441391582E-01 a      1986     0    80     1    11
  6.7740718358871119E-02 a      1987     0    80     1    12
  5.8446858981299553E-02 a      1988     0    80     1    13
  1.8074161217162962E-01 a      1989     0    80     1    14
 -8.6974327793729409E-03 a      1990     0    80     1    15
 -5.5369560832850918E-02 a      1991     0    80     1    16
  6.0882800809201547E-02 a      1992     0    80     1    17
 -9.4871516577423556E-02 a      1993     0    80     1    18
 -2.4427899302709770E-02 a      1994     0    80     1    19
 -5.7517280436186827E-02 a      1995     0    80     1    20
  3.8314555485552015E-02 a      1996     0    80     1    21
  6.0749995864496795E-02 a      1997     0    80     1    22
 -7.8192721416625116E-02 a      1998     0    80     1    23
 -2.1197249465572612E-01 a      1999     0    80     1    24
 -1.0359274093025195E-01 a      2000     0    80     1    25
 -1.6257271051864552E+00 b      2001     1     1
 -1.5362786030756364E+00 b      2002     1     2
 -1.2863426091946690E+00 b      2003     1     3
 -6.9285844125554796E-01 b      2004     1     4
 -1.4077238396682277E+00 b      2005     1     5
 -7.9803737596451296E-01 b      2006     1     6
  9.4685068271185080E-01 b      2007     1     7
  8.4818679527612095E-01 b      2008     1     8
  1.8017419356161102E+00 b      2009     1     9
 -2.9527866909166917E-01 b      2010     1    10
  1.0815228830793768E+00 b      2011     1    11
  5.7497716988943304E-01 b      2012     1    12
 -7.6948704386496392E-01 b      2013     1    13
 -5.7716749436357295E-01 b      2014     1    14
  6.2268368412374420E-01 b      2015     1    15
  1.5240416644942347E+00 b      2016     1    16
 -4.7139096923951129E-01 b      2017     1    17
  1.5585209324081148E+00 b      2018     1    18
  1.3124184803360364E+00 b      2019     1    19
 -7.6127634011380796E-01 b      2020     1    20
  1.4523568971112242E+00 b      2021     1    21
 -7.3995774602412645E-01 b      2022     1    22
 -8.8157350763578635E-01 b      2023     1    23
  1.4294941584696332E+00 b      2024     1    24
 -8.5112107048977448E-01 b      2025     1    25
 -3.6449414092258370E-01 a      2026     1     1     2     1
 -1.8397936110636698E-01 a      2027     1     1     2     2
 -3.9678934045292169E-01 a      2028     1     1     2     3
  3.2352319605747609E-01 a      2029     1     1     2     4
 -4.3004877988189395E-02 a      2030     1     1     2     5
 -3.2573037651496256E-01 a      2031     1     1     2     6
 -1.4944338999588730E-01 a      2032     1     1     2     7
  5.4184733118728412E-01 a      2033     1     1     2     8
 -3.9172939687267594E-01 a      2034     1     1     2     9
  3.3235902389102713E-02 a      2035     1     1     2    10
  6.0046781187107268E-01 a      2036     1     1     2    11
  3.9944163123579129E-01 a      2037     1     1     2    12
 -3.9812688523036993E-01 a      2038     1     1     2    13
 -1.6282709200963541E-01 a      2039     1     1     2    14
 -1.9979095135733724E-01 a      2040     1     1     2    15
  4.3261027034206911E-01 a      2041     1     1     2    16
  6.0233145051910364E-01 a      2042     1     1     2    17
 -1.7597884870990715E-01 a      2043     1     1     2    18
  1.2133583395186544E-01 a      2044     1     1     2    19
 -7.6670569635504296E-02 a      2045     1     1     2    20
  8.3312655630781107E-02 a      2046     1     1     2    21
 -2.2929302228368756E-01 a      2047     1     1     2    22
  1.1165454422121025E-01 a      2048     1     1     2    23
  1.3516735346242198E-02 a      2049     1     1     2    24
 -4.4090576698691952E-01 a      2050     1     1     2    25
  2.7005953288340384E-01 a      2051     1     2     2     1
 -2.7789051143191916E-03 a      2052     1     2     2     2
 -5.2353753818500948E-01 a      2053     1     2     2     3
  3.5918891403229863E-01 a      2054     1     2     2     4
 -1.3120324393495605E-01 a      2055     1     2     2     5
 -2.4930550464524914E-01 a      2056     1     2     2     6
 -2.1777117463353521E-01 a      2057     1     2     2     7
 -1.1831324516729304E-01 a      2058     1     2     2     8
 -5.7199626330071009E-02 a      2059     1     2     2     9
  7.3960410784698505E-01 a      2060     1     2     2    10
  4.8744573648311740E-01 a      2061     1     2     2    11
  3.3739333010744568E-02 a      2062     1     2     2    12
 -5.4950948823839156E-02 a      2063     1     2     2    13
  2.0158322823391300E-01 a      2064     1     2     2    14
 -5.6204472203029432E-01 a      2065     1     2     2    15
  3.7012396439685935E-01 a      2066     1     2     2    16
  3.8815337724517390E-01 a      2067     1     2     2    17
 -4.5870367604844198E-01 a      2068     1     2     2    18
 -3.3640036107735982E-01 a      2069     1     2     2    19
 -7.5222309958213529E-01 a      2070     1     2     2    20
 -5.3566648450921628E-01 a      2071     1     2     2    21
  2.2920102785518379E-01 a      2072     1     2     2    22
  1.0034426630502862E+00 a      2073     1     2     2    23
  3.0334616476653464E-01 a      2074     1     2     2    24
  1.8302805176396170E-01 a      2075     1     2     2    25
  9.3779088595403279E-02 a      2076     1     3     2     1
  2.1087288848968125E-01 a      2077     1     3     2     2
  1.8804557502371000E-01 a      2078     1     3     2     3
  3.9691635525627278E-01 a      2079     1     3     2     4
  5.7735217903720804E-01 a      2080     1     3     2     5
 -3.1038635343065579E-01 a      2081     1     3     2     6
  2.0932290182776192E-01 a      2082     1     3     2     7
 -2.3716141256827108E-01 a      2083     1     3     2     8
  1.6513300661313390E-01 a      2084     1     3     2     9
  5.2413959295639911E-01 a      2085     1     3     2    10
 -2.4591718312118600E-02 a      2086     1     3     2    11
  2.2861888276252176E-01 a      2087     1     3     2    12
  1.9088127253240975E-01 a      2088     1     3     2    13
  1.6991679556295769E-03 a      2089     1     3     2    14
 -3.9608245371802192E-01 a      2090     1     3     2    15
  4.9850504074845037E-01 a      2091     1     3     2    16
 -3.5515714808402249E-01 a      2092     1     3     2    17
 -7.2913877021966866E-01 a      2093     1     3     2    18
 -4.8813264686277830E-01 a      2094     1     3     2    19
 -5.3677973240731447E-01 a      2095     1     3     2    20
 -3.5986120488548295E-01 a      2096     1     3     2    21
  3.9922257878936335E-01 a      2097     1     3     2    22
  3.4674837489428700E-01 a      2098     1     3     2    23
  4.4693213257447872E-01 a      2099     1     3     2    24
 -3.4717141230517534E-01 a      2100     1     3     2    25
  3.0350816833845384E-01 a      2101     1     4     2     1
 -2.2364332737119064E-02 a      2102     1     4     2     2
 -5.5130667313851667E-01 a      2103     1     4     2     3
  4.5107413358245191E-01 a      2104     1     4     2     4
  1.7516103043275597E-01 a      2105     1     4     2     5
  3.2909969563233288E-01 a      2106     1     4     2     6
 -4.3070883706786239E-01 a      2107     1     4     2     7
  3.6362117518679687E-01 a      2108     1     4     2     8
