################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7215074563864083E-02 a      1586     0    64     1    11
  6.7539800224537538E-02 a      1587     0    64     1    12
 -1.6006216161966785E-01 a      1588     0    64     1    13
 -1.9138009941199307E-02 a      1589     0    64     1    14
 -7.4395180807676348E-02 a      1590     0    64     1    15
  2.7066908646374368E-02 a      1591     0    64     1    16
 -2.3371196009622880E-01 a      1592     0    64     1    17
  1.0660274289453948E-01 a      1593     0    64     1    18
 -9.9593890390263271E-02 a      1594     0    64     1    19
  9.7756487614969328E-02 a      1595     0    64     1    20
  2.4982412530987722E-01 a      1596     0    64     1    21
 -1.1257572387514270E-01 a      1597     0    64     1    22
  9.0563995382773876E-02 a      1598     0    64     1    23
  1.0154571327934934E-01 a      1599     0    64     1    24
  3.9472652419891445E-02 a      1600     0    64     1    25
  9.5779406571485828E-02 a      1601     0    65     1     1
  5.4877903585068499E-02 a      1602     0    65     1     2
 -7.5009109734912469E-02 a      1603     0    65     1     3
 -3.2187447975755790E-01 a      1604     0    65     1     4
 -2.2495119672001571E-01 a      1605     0    65     1     5
  1.0419572295792455E-02 a      1606     0    65     1     6
  5.3104236019877373E-03 a      1607     0    65     1     7
 -4.3446828425680491E-02 a      1608     0    65     1     8
 -2.5575033473321074E-01 a      1609     0    65     1     9
 -4.8190280929423610E-02 a      1610     0    65     1    10
  1.8322886606715655E-01 a      1611     0    65     1    11
  7.8449110976589381E-02 a      1612     0    65     1    12
  1.5088934998898658E-02 a      1613     0    65     1    13
 -1.7863879702870428E-01 a      1614     0    65     1    14
 -1.1690940555427400E-01 a      1615     0    65     1    15
  1.7757300568559681E-01 a      1616     0    65     1    16
 -6.9650855707282536E-02 a      1617     0    65     1    17
  9.9770284884656155E-02 a      1618     0    65     1    18
 -9.0524844665997112E-02 a      1619     0    65     1    19
 -2.1250844552180809E-01 a      1620     0    65     1    20
  7.0732734272390380E-02 a      1621     0    65     1    21
 -4.3806723567381474E-02 a      1622     0    65     1    22
  1.4295033438266810E-02 a      1623     0    65     1    23
  1.0212630206929335E-02 a      1624     0    65     1    24
 -6.2408815260768816E-02 a      1625     0    65     1    25
  2.5216392879932953E-01 a      1626     0    66     1     1
  1.0807929371723186E-01 a      1627     0    66     1     2
 -8.3560457478860706E-02 a      1628     0    66     1     3
 -2.6095904079654042E-01 a      1629     0    66     1     4
  4.9061266532718008E-02 a      1630     0    66     1     5
  2.9194586672171785E-01 a      1631     0    66     1     6
 -1.6161463431882475E-01 a      1632     0    66     1     7
 -1.8524009547342729E-01 a      1633     0    66     1     8
 -9.4438772148659450E-02 a      1634     0    66     1     9
  3.7141825970787155E-02 a      1635     0    66     1    10
  2.7774422971418102E-02 a      1636     0    66     1    11
  1.0690905602232986E-01 a      1637     0    66     1    12
 -5.0676292182214450E-02 a      1638     0    66     1    13
 -6.1155458610283625E-02 a      1639     0    66     1    14
  1.3421789527896094E-01 a      1640     0    66     1    15
 -2.6704038194332524E-01 a      1641     0    66     1    16
 -1.0110158602965232E-01 a      1642     0    66     1    17
  1.2113488122640766E-02 a      1643     0    66     1    18
  4.0355018082648582E-02 a      1644     0    66     1    19
  6.9890425710281423E-02 a      1645     0    66     1    20
  1.3184602179519890E-02 a      1646     0    66     1    21
 -9.1970920475543630E-02 a      1647     0    66     1    22
 -5.8489593907900565E-03 a      1648     0    66     1    23
  4.6750564105441345E-02 a      1649     0    66     1    24
  8.7695908097692121E-02 a      1650     0    66     1    25
 -1.7468183015847802E-01 a      1651     0    67     1     1
 -5.2164343361056333E-02 a      1652     0    67     1     2
  7.3524726746811903E-02 a      1653     0    67     1     3
  5.8266969784660214E-02 a      1654     0    67     1     4
  4.2494920106560989E-03 a      1655     0    67     1     5
 -4.7536513071166735E-03 a      1656     0    67     1     6
  2.0856017069401867E-02 a      1657     0    67     1     7
  2.5233955732125425E-02 a      1658     0    67     1     8
  1.1263494593273012E-01 a      1659     0    67     1     9
 -8.3593614785869921E-03 a      1660     0    67     1    10
  1.4122727726787376E-01 a      1661     0    67     1    11
 -9.5253403394761522E-03 a      1662     0    67     1    12
  1.6727223670303975E-02 a      1663     0    67     1    13
  1.9080018798642523E-01 a      1664     0    67     1    14
  2.0900648236066105E-02 a      1665     0    67     1    15
 -1.8662858804721802E-01 a      1666     0    67     1    16
 -1.1105182859915810E-01 a      1667     0    67     1    17
 -1.9353487791144378E-02 a      1668     0    67     1    18
  9.4989347895695544E-03 a      1669     0    67     1    19
 -2.1250821639325256E-02 a      1670     0    67     1    20
  1.1199440504505748E-01 a      1671     0    67     1    21
  1.0561598216477956E-01 a      1672     0    67     1    22
  4.3100558281152022E-02 a      1673     0    67     1    23
 -1.8771710358291413E-01 a      1674     0    67     1    24
 -2.7990806790337081E-01 a      1675     0    67     1    25
 -8.1856670453417671E-02 a      1676     0    68     1     1
 -4.0527260316926030E-02 a      1677     0    68     1     2
 -5.7511620371540270E-02 a      1678     0    68     1     3
  3.9027703879225994E-02 a      1679     0    68     1     4
  3.8295443354555217E-02 a      1680     0    68     1     5
 -3.6209929196146420E-02 a      1681     0    68     1     6
  9.2468788459652684E-03 a      1682     0    68     1     7
  1.9282788484424645E-02 a      1683     0    68     1     8
 -4.9228199304198403E-02 a      1684     0    68     1     9
  4.4411501387906990E-02 a      1685     0    68     1    10
 -1.2004025853563327E-01 a      1686     0    68     1    11
  3.0784718932109875E-02 a      1687     0    68     1    12
 -1.7306828974658958E-02 a      1688     0    68     1    13
  3.5762946533905202E-02 a      1689     0    68     1    14
  1.5166079564664710E-02 a      1690     0    68     1    15
  1.0163202540407149E-01 a      1691     0    68     1    16
 -2.1047534957862959E-01 a      1692     0    68     1    17
  5.5455910825067817E-02 a      1693     0    68     1    18
 -7.4672587902692905E-02 a      1694     0    68     1    19
  6.8935494041769158E-02 a      1695     0    68     1    20
 -2.1571666834663012E-02 a      1696     0    68     1    21
 -1.3515218464363345E-02 a      1697     0    68     1    22
  3.5846710798105217E-03 a      1698     0    68     1    23
  1.6509803634916501E-01 a      1699     0    68     1    24
 -1.3476353013120498E-01 a      1700     0    68     1    25
  2.8107304423697726E-02 a      1701     0    69     1     1
  4.7476174805623259E-02 a      1702     0    69     1     2
  1.6781390742489903E-02 a      1703     0    69     1     3
  7.8333663813250159E-02 a      1704     0    69     1     4
  7.5573394660574014E-02 a      1705     0    69     1     5
  3.6981592738973015E-02 a      1706     0    69     1     6
  1.6811388511314172E-02 a      1707     0    69     1     7
 -3.5273321609131450E-02 a      1708     0    69     1     8
  1.5554724331091514E-02 a      1709     0    69     1     9
  4.6994929649539247E-02 a      1710     0    69     1    10
  4.6036011504623241E-02 a      1711     0    69     1    11
  5.4361675986321550E-02 a      1712     0    69     1    12
 -4.1584249258480963E-02 a      1713     0    69     1    13
 -1.0316144637619689E-02 a      1714     0    69     1    14
 -4.6701589230052000E-02 a      1715     0    69     1    15
  1.5665682713747544E-02 a      1716     0    69     1    16
 -1.3056765350065627E-01 a      1717     0    69     1    17
 -1.1975286100773842E-02 a      1718     0    69     1    18
 -4.4696483990539763E-02 a      1719     0    69     1    19
 -5.3046717765315096E-02 a      1720     0    69     1    20
  2.6544962115576526E-03 a      1721     0    69     1    21
 -8.6825232055485604E-02 a      1722     0    69     1    22
 -6.8529831759972203E-03 a      1723     0    69     1    23
 -1.2743073225366029E-02 a      1724     0    69     1    24
 -1.0011014131454669E-01 a      1725     0    69     1    25
 -2.6353507457802816E-01 a      1726     0    70     1     1
 -7.7972509958011291E-02 a      1727     0    70     1     2
 -3.5692072626057419E-02 a      1728     0    70     1     3
  1.2672344826924184E-02 a      1729     0    70     1     4
  1.5184588030609208E-01 a      1730     0    70     1     5
  8.8327901102379688E-02 a      1731     0    70     1     6
  2.5590801286895653E-02 a      1732     0    70     1     7
  5.3396050621892649E-02 a      1733     0    70     1     8
  1.2953467341531580E-01 a      1734     0    70     1     9
 -9.6867263022062874E-02 a      1735     0    70     1    10
 -9.4219928638944267E-02 a      1736     0    70     1    11
 -2.4984380061637207E-01 a      1737     0    70     1    12
  5.6168547867894020E-02 a      1738     0    70     1    13
 -7.4026026033020595E-02 a      1739     0    70     1    14
 -2.7163917060225994E-02 a      1740     0    70     1    15
  7.7524993783147353E-02 a      1741     0    70     1    16
 -6.0643189023115050E-03 a      1742     0    70     1    17
  1.2177228839388000E-01 a      1743     0    70     1    18
  5.7975365146908403E-02 a      1744     0    70     1    19
 -1.6198054829119065E-02 a      1745     0    70     1    20
 -2.5035233613458080E-01 a      1746     0    70     1    21
  1.2052268437648526E-02 a      1747     0    70     1    22
  5.9888013470092906E-02 a      1748     0    70     1    23
 -3.1952061228600608E-02 a      1749     0    70     1    24
 -2.0903908541792557E-01 a      1750     0    70     1    25
  3.2814007960510947E-03 a      1751     0    71     1     1
  2.3642647858793461E-01 a      1752     0    71     1     2
  1.7116063670730514E-01 a      1753     0    71     1     3
 -2.4246964055830328E-01 a      1754     0    71     1     4
 -2.6417013948927027E-02 a      1755     0    71     1     5
  2.5651585422092926E-01 a      1756     0    71     1     6
 -1.2022119873624947E-01 a      1757     0    71     1     7
 -2.9659236458947913E-01 a      1758     0    71     1     8
 -3.7260487903389267E-01 a      1759     0    71     1     9
 -6.9334245201573136E-02 a      1760     0    71     1    10
  3.7547226594275934E-01 a      1761     0    71     1    11
 -1.1020964274610739E-01 a      1762     0    71     1    12
 -2.1660196153413666E-01 a      1763     0    71     1    13
  2.5152564233631708E-01 a      1764     0    71     1    14
 -4.8154658582934683E-02 a      1765     0    71     1    15
 -9.5950008967280800E-03 a      1766     0    71     1    16
  1.3350543758166078E-01 a      1767     0    71     1    17
  8.8317865660554787E-02 a      1768     0    71     1    18
  1.0173458214195001E-01 a      1769     0    71     1    19
 -1.0250324185717046E-02 a      1770     0    71     1    20
 -3.3644263905420406E-02 a      1771     0    71     1    21
 -6.6048243540741916E-02 a      1772     0    71     1    22
  1.7179513338861172E-02 a      1773     0    71     1    23
 -2.4703566474694055E-01 a      1774     0    71     1    24
 -3.0729336293936829E-02 a      1775     0    71     1    25
  2.3465058042619857E-01 a      1776     0    72     1     1
 -5.6155947889534852E-01 a      1777     0    72     1     2
 -4.0493224654586207E-01 a      1778     0    72     1     3
  6.8023132878955572E-01 a      1779     0    72     1     4
  4.3132349238346707E-01 a      1780     0    72     1     5
 -1.2896869907034531E-01 a      1781     0    72     1     6
 -2.1648101688067845E-01 a      1782     0    72     1     7
  1.5753446157472917E-01 a      1783     0    72     1     8
  6.9315186187603017E-01 a      1784     0    72     1     9
 -3.7386777049225506E-01 a      1785     0    72     1    10
 -1.5174046697630644E-03 a      1786     0    72     1    11
  3.1286347876354859E-01 a      1787     0    72     1    12
  2.9623765530539592E-01 a      1788     0    72     1    13
 -4.2837225362038982E-02 a      1789     0    72     1    14
  3.1397338263027519E-01 a      1790     0    72     1    15
  4.9717731609820204E-01 a      1791     0    72     1    16
  2.6296923102015735E-01 a      1792     0    72     1    17
  4.1955309462333923E-01 a      1793     0    72     1    18
  1.8457761527842634E-01 a      1794     0    72     1    19
 -6.4067280577636199E-01 a      1795     0    72     1    20
  2.9974430045123335E-01 a      1796     0    72     1    21
 -4.7459590718727329E-01 a      1797     0    72     1    22
 -1.0273123170476875E-01 a      1798     0    72     1    23
 -7.7061769287471243E-02 a      1799     0    72     1    24
  4.3489253979554238E-01 a      1800     0    72     1    25
  1.7539223528566669E-01 a      1801     0    73     1     1
  6.8781871393224045E-02 a      1802     0    73     1     2
  4.9930301701724626E-02 a      1803     0    73     1     3
  6.2745598840635922E-02 a      1804     0    73     1     4
  5.4880487585084334E-02 a      1805     0    73     1     5
  1.2520324450922111E-03 a      1806     0    73     1     6
 -5.8404041815781946E-02 a      1807     0    73     1     7
  8.7822984978173591E-02 a      1808     0    73     1     8
 -6.1304368502612651E-02 a      1809     0    73     1     9
 -7.4908888091852074E-02 a      1810     0    73     1    10
 -1.1282576105400158E-01 a      1811     0    73     1    11
 -1.0449584222006832E-01 a      1812     0    73     1    12
 -5.9988969272321703E-02 a      1813     0    73     1    13
  1.0699121895274762E-01 a      1814     0    73     1    14
  7.7458322532641746E-02 a      1815     0    73     1    15
  8.1213026124106288E-02 a      1816     0    73     1    16
 -1.2313987537901014E-01 a      1817     0    73     1    17
 -1.8806895610711506E-02 a      1818     0    73     1    18
  1.6249230816250737E-02 a      1819     0    73     1    19
  8.5041158049238341E-02 a      1820     0    73     1    20
  9.0114144292375714E-02 a      1821     0    73     1    21
 -1.1878243690376131E-01 a      1822     0    73     1    22
 -3.7130839069169717E-02 a      1823     0    73     1    23
 -3.7383101768088374E-03 a      1824     0    73     1    24
 -8.5124059184882847E-02 a      1825     0    73     1    25
 -1.0442005007495857E-01 a      1826     0    74     1     1
 -1.7643680549695023E-01 a      1827     0    74     1     2
  6.3371384340769291E-02 a      1828     0    74     1     3
  6.0144431781351877E-02 a      1829     0    74     1     4
 -1.4103855985646996E-01 a      1830     0    74     1     5
 -2.5381852947201619E-02 a      1831     0    74     1     6
 -9.4426893646213816E-02 a      1832     0    74     1     7
  4.6819175874810715E-02 a      1833     0    74     1     8
 -8.6048019180159058E-02 a      1834     0    74     1     9
 -5.7897639304046275E-02 a      1835     0    74     1    10
 -6.2926470770141824E-02 a      1836     0    74     1    11
 -9.4139583548598679E-02 a      1837     0    74     1    12
  1.2838739003510838E-01 a      1838     0    74     1    13
 -4.3916987878978332E-02 a      1839     0    74     1    14
  1.6783389472260929E-01 a      1840     0    74     1    15
  1.1822459546616988E-01 a      1841     0    74     1    16
  1.5894310509579798E-01 a      1842     0    74     1    17
  1.2016754468288551E-01 a      1843     0    74     1    18
  8.4037317177471760E-02 a      1844     0    74     1    19
  6.7318082539744514E-02 a      1845     0    74     1    20
 -5.8506591856498549E-02 a      1846     0    74     1    21
 -5.6855516551822353E-02 a      1847     0    74     1    22
 -1.5442577269579150E-01 a      1848     0    74     1    23
  1.1761004652843285E-01 a      1849     0    74     1    24
  1.9339480671116771E-01 a      1850     0    74     1    25
 -1.0086061409215670E-01 a      1851     0    75     1     1
  5.9060670482850929E-02 a      1852     0    75     1     2
  1.4630409313485093E-01 a      1853     0    75     1     3
 -2.2929271724029193E-01 a      1854     0    75     1     4
 -9.7455468608357534E-02 a      1855     0    75     1     5
 -6.0869769831151617E-02 a      1856     0    75     1     6
  1.5875197800012611E-01 a      1857     0    75     1     7
 -1.1067043074869606E-03 a      1858     0    75     1     8
 -7.8456999757926568E-02 a      1859     0    75     1     9
 -2.5364998832317038E-02 a      1860     0    75     1    10
 -2.0944117452353667E-01 a      1861     0    75     1    11
 -9.0604597944893544E-03 a      1862     0    75     1    12
  5.9128260631173449E-02 a      1863     0    75     1    13
  5.8938701286552538E-03 a      1864     0    75     1    14
  2.0447013810156185E-02 a      1865     0    75     1    15
 -2.2970411012371883E-01 a      1866     0    75     1    16
  1.6365299672958791E-01 a      1867     0    75     1    17
 -2.9749439501337821E-01 a      1868     0    75     1    18
 -2.3173166330389357E-02 a      1869     0    75     1    19
  2.0391897852271326E-01 a      1870     0    75     1    20
  9.9696548960586627E-03 a      1871     0    75     1    21
  1.7464254753667335E-01 a      1872     0    75     1    22
 -4.1424012007602339E-02 a      1873     0    75     1    23
 -4.2767897759642605E-02 a      1874     0    75     1    24
 -1.1474427189586617E-01 a      1875     0    75     1    25
  7.9557023561949394E-02 a      1876     0    76     1     1
 -4.0679202405081813E-02 a      1877     0    76     1     2
  2.2881785441970049E-02 a      1878     0    76     1     3
  9.8777720737134339E-02 a      1879     0    76     1     4
 -1.8545251186264284E-02 a      1880     0    76     1     5
 -4.0725000666591189E-02 a      1881     0    76     1     6
  3.2431989139354023E-02 a      1882     0    76     1     7
  1.3396469153768717E-01 a      1883     0    76     1     8
  1.4189843285224461E-02 a      1884     0    76     1     9
 -8.1816814739060023E-02 a      1885     0    76     1    10
 -4.2860010631163882E-02 a      1886     0    76     1    11
 -1.3641168624562858E-01 a      1887     0    76     1    12
  2.4637925422868880E-02 a      1888     0    76     1    13
 -5.6561264079587122E-02 a      1889     0    76     1    14
 -9.6235312910508981E-03 a      1890     0    76     1    15
  7.5199472495643030E-02 a      1891     0    76     1    16
  1.8834850645175832E-01 a      1892     0    76     1    17
  6.2635985823677005E-03 a      1893     0    76     1    18
  1.1510857956874480E-02 a      1894     0    76     1    19
  5.8904797299412427E-02 a      1895     0    76     1    20
 -9.0275268881468945E-02 a      1896     0    76     1    21
  8.4585672092068187E-02 a      1897     0    76     1    22
  1.7104006898669463E-02 a      1898     0    76     1    23
  3.2753813297840592E-02 a      1899     0    76     1    24
  1.1394685965893721E-01 a      1900     0    76     1    25
  2.2181610730373266E-01 a      1901     0    77     1     1
  1.6816377892898782E-01 a      1902     0    77     1     2
 -1.0731274715261649E-01 a      1903     0    77     1     3
  2.0484406607265738E-02 a      1904     0    77     1     4
  9.4602234861315138E-02 a      1905     0    77     1     5
 -7.3134853851255552E-02 a      1906     0    77     1     6
  1.0798686350908582E-01 a      1907     0    77     1     7
  1.1050276291815765E-02 a      1908     0    77     1     8
 -4.1893361966279779E-03 a      1909     0    77     1     9
 -6.9390218034869777E-02 a      1910     0    77     1    10
 -1.8994296750839156E-02 a      1911     0    77     1    11
  2.6853532299320228E-02 a      1912     0    77     1    12
 -2.1093231363813723E-02 a      1913     0    77     1    13
  1.2095650358991824E-03 a      1914     0    77     1    14
 -4.3877114010448484E-02 a      1915     0    77     1    15
 -1.2086430984233368E-01 a      1916     0    77     1    16
  7.5459328281669860E-02 a      1917     0    77     1    17
 -1.6160976924535594E-01 a      1918     0    77     1    18
 -5.2956770446691434E-02 a      1919     0    77     1    19
 -2.0691264707347466E-02 a      1920     0    77     1    20
  6.6692241336139810E-02 a      1921     0    77     1    21
 -4.1255181712972600E-02 a      1922     0    77     1    22
  1.6903925376376406E-02 a      1923     0    77     1    23
 -1.5071280164669990E-01 a      1924     0    77     1    24
 -1.8755933255515966E-01 a      1925     0    77     1    25
  9.2218761870191637E-02 a      1926     0    78     1     1
  5.6198700009543474E-02 a      1927     0    78     1     2
 -1.1953495753189081E-01 a      1928     0    78     1     3
 -3.2124327695644418E-02 a      1929     0    78     1     4
  6.8445501343561962E-02 a      1930     0    78     1     5
 -4.2064974687126618E-02 a      1931     0    78     1     6
 -3.8751153149831165E-02 a      1932     0    78     1     7
  1.5010999377451539E-01 a      1933     0    78     1     8
  1.0621221377986214E-02 a      1934     0    78     1     9
  3.8597908156698092E-02 a      1935     0    78     1    10
 -6.8981405711147414E-02 a      1936     0    78     1    11
 -1.0731131263416346E-01 a      1937     0    78     1    12
 -6.5244406654019508E-03 a      1938     0    78     1    13
 -1.9939866626597968E-02 a      1939     0    78     1    14
  4.9592599438119507E-02 a      1940     0    78     1    15
 -3.7948160926645672E-02 a      1941     0    78     1    16
 -1.4573736308370608E-01 a      1942     0    78     1    17
 -1.3099015887182121E-02 a      1943     0    78     1    18
 -3.3908579063066747E-02 a      1944     0    78     1    19
  9.1417030243867964E-02 a      1945     0    78     1    20
  5.1047562537889071E-02 a      1946     0    78     1    21
  2.9626906452057595E-03 a      1947     0    78     1    22
 -1.4451284899710004E-02 a      1948     0    78     1    23
 -5.3180726414067082E-03 a      1949     0    78     1    24
  1.0204970372922166E-01 a      1950     0    78     1    25
 -4.3358392334440631E-02 a      1951     0    79     1     1
  1.0992580128092307E-01 a      1952     0    79     1     2
 -1.7915666402208513E-01 a      1953     0    79     1     3
  9.1088207597690068E-02 a      1954     0    79     1     4
 -2.1114805676292699E-02 a      1955     0    79     1     5
 -9.4630494975839072E-02 a      1956     0    79     1     6
 -1.4072522125496711E-01 a      1957     0    79     1     7
  1.1185447549290853E-01 a      1958     0    79     1     8
 -3.7450667594883510E-02 a      1959     0    79     1     9
 -7.3941107840990131E-02 a      1960     0    79     1    10
  4.3382534643566679E-02 a      1961     0    79     1    11
 -9.2191295467305923E-02 a      1962     0    79     1    12
 -8.5943958207975832E-02 a      1963     0    79     1    13
  9.9606016283106086E-02 a      1964     0    79     1    14
  7.5416754141144154E-02 a      1965     0    79     1    15
  6.5807364776707594E-02 a      1966     0    79     1    16
  6.6186687297802041E-02 a      1967     0    79     1    17
  7.4274428691891978E-02 a      1968     0    79     1    18
  2.6852790845593132E-03 a      1969     0    79     1    19
  5.6434401615620841E-02 a      1970     0    79     1    20
  4.5076831859561711E-02 a      1971     0    79     1    21
 -1.4199811948611266E-01 a      1972     0    79     1    22
 -5.7412173680993377E-02 a      1973     0    79     1    23
 -9.7535030677627817E-03 a      1974     0    79     1    24
  5.8446124575179871E-02 a      1975     0    79     1    25
 -5.5168965640649346E-02 a      1976     0    80     1     1
  5.0096289154171206E-02 a      1977     0    80     1     2
  1.2680356336732670E-01 a      1978     0    80     1     3
  7.6496382427791013E-02 a      1979     0    80     1     4
  3.9415089271181824E-03 a      1980     0    80     1     5
  5.2601846712102801E-02 a      1981     0    80     1     6
 -6.3113878219080183E-02 a      1982     0    80     1     7
  2.1570590866870128E-02 a      1983     0    80     1     8
  1.0161700359957103E-01 a      1984     0    80     1     9
  1.7123276115924988E-02 a      1985     0    80     1    10
 -4.9859799724570913E-02 a      1986     0    80     1    11
  8.6030331927817727E-02 a      1987     0    80     1    12
  1.4550836811332322E-02 a      1988     0    80     1    13
 -4.2659832247189410E-02 a      1989     0    80     1    14
  3.7332794403119283E-02 a      1990     0    80     1    15
 -1.3426712787916184E-01 a      1991     0    80     1    16
 -1.0946930767268931E-01 a      1992     0    80     1    17
 -3.0315426194697990E-02 a      1993     0    80     1    18
  9.8369444846039510E-03 a      1994     0    80     1    19
 -1.6785019973064405E-01 a      1995     0    80     1    20
  7.0135848162861452E-03 a      1996     0    80     1    21
  2.2628723428899192E-01 a      1997     0    80     1    22
  1.0182101973993983E-02 a      1998     0    80     1    23
  4.2184648492185534E-02 a      1999     0    80     1    24
 -6.4568430748982528E-03 a      2000     0    80     1    25
 -7.2236483248976446E-01 b      2001     1     1
 -3.9231925651817373E-01 b      2002     1     2
  6.8037349539899639E-01 b      2003     1     3
 -1.1770736460481586E+00 b      2004     1     4
 -6.7272660996367584E-01 b      2005     1     5
  1.2870596767698739E+00 b      2006     1     6
  9.7626307669494983E-02 b      2007     1     7
  4.3091412100309041E-02 b      2008     1     8
  8.8389187193303143E-01 b      2009     1     9
 -1.3916644109382981E+00 b      2010     1    10
 -6.1803238153892992E-01 b      2011     1    11
 -4.2329843660986971E-01 b      2012     1    12
 -6.9660428476841374E-01 b      2013     1    13
 -8.7065517776219481E-01 b      2014     1    14
 -8.5893703175100380E-02 b      2015     1    15
 -1.0652432376153409E+00 b      2016     1    16
 -9.8395585832798338E-01 b      2017     1    17
 -2.2794282394845525E-01 b      2018     1    18
 -1.3618408752606936E+00 b      2019     1    19
 -3.3113174939424556E-01 b      2020     1    20
 -1.5215734955655489E+00 b      2021     1    21
  3.3176731977222301E-01 b      2022     1    22
 -2.3554085654522813E-01 b      2023     1    23
  1.0074906908933841E+00 b      2024     1    24
 -1.2726185639133127E+00 b      2025     1    25
 -8.1214052331211939E-01 a      2026     1     1     2     1
  3.4069056840647288E-01 a      2027     1     1     2     2
 -9.5949685993356307E-02 a      2028     1     1     2     3
 -2.7782225679213524E-01 a      2029     1     1     2     4
 -3.9631660392540638E-02 a      2030     1     1     2     5
  5.5729901870994925E-01 a      2031     1     1     2     6
  1.3273014046226861E-01 a      2032     1     1     2     7
  1.6066094116302851E-01 a      2033     1     1     2     8
 -4.0543303574078465E-01 a      2034     1     1     2     9
  1.5974092028008391E-01 a      2035     1     1     2    10
  3.2056421055188933E-01 a      2036     1     1     2    11
  8.0245326249345453E-02 a      2037     1     1     2    12
  6.0020967528424096E-01 a      2038     1     1     2    13
 -3.4969580615812845E-02 a      2039     1     1     2    14
 -6.5041457972988226E-01 a      2040     1     1     2    15
 -4.4231503185034578E-03 a      2041     1     1     2    16
  5.8381973346425337E-02 a      2042     1     1     2    17
  1.7197128063912101E-01 a      2043     1     1     2    18
  4.8370921956987903E-02 a      2044     1     1     2    19
  1.4315365883779024E-02 a      2045     1     1     2    20
  1.2603852804751867E-01 a      2046     1     1     2    21
 -1.4754783816663961E-01 a      2047     1     1     2    22
 -2.2072544296529267E-01 a      2048     1     1     2    23
 -3.8393425388704178E-01 a      2049     1     1     2    24
 -4.8112677198127252E-01 a      2050     1     1     2    25
 -4.2006426407386305E-01 a      2051     1     2     2     1
 -2.7365810127191387E-01 a      2052     1     2     2     2
  4.2449935325885774E-01 a      2053     1     2     2     3
  2.9041653622395869E-01 a      2054     1     2     2     4
 -1.2724003360535125E-02 a      2055     1     2     2     5
 -2.0726918282729437E-01 a      2056     1     2     2     6
 -7.1531423926719587E-02 a      2057     1     2     2     7
 -2.1574588131538841E-01 a      2058     1     2     2     8
 -1.0409178678432050E-01 a      2059     1     2     2     9
 -1.5875738575949033E-01 a      2060     1     2     2    10
  3.6152340738486799E-01 a      2061     1     2     2    11
 -4.3143001355556254E-01 a      2062     1     2     2    12
 -1.2300032051117409E-01 a      2063     1     2     2    13
  5.2623260781593595E-01 a      2064     1     2     2    14
 -1.4615006363735492E-01 a      2065     1     2     2    15
 -5.0982557656784555E-01 a      2066     1     2     2    16
  1.2420046726404022E-01 a      2067     1     2     2    17
 -6.1182120307486232E-01 a      2068     1     2     2    18
  3.2299467498094170E-01 a      2069     1     2     2    19
  3.2034476533209766E-01 a      2070     1     2     2    20
  2.4946602582429700E-01 a      2071     1     2     2    21
 -3.4505096162295562E-01 a      2072     1     2     2    22
  1.8192951488216350E-01 a      2073     1     2     2    23
  1.5989570675284920E-01 a      2074     1     2     2    24
  5.3734245411644044E-01 a      2075     1     2     2    25
  1.2004405239834506E-01 a      2076     1     3     2     1
  5.5318982020921170E-02 a      2077     1     3     2     2
  3.1418408740032833E-01 a      2078     1     3     2     3
  1.8782449879013188E-02 a      2079     1     3     2     4
  1.5726129287198617E-01 a      2080     1     3     2     5
 -1.2459194095185441E-01 a      2081     1     3     2     6
 -1.7959089101243622E-01 a      2082     1     3     2     7
  2.9000410644663632E-01 a      2083     1     3     2     8
 -5.1497353089320158E-02 a      2084     1     3     2     9
  1.6701464185771203E-01 a      2085     1     3     2    10
 -3.5517582976550326E-02 a      2086     1     3     2    11
 -7.8792833355531930E-02 a      2087     1     3     2    12
 -1.3677100324215274E-01 a      2088     1     3     2    13
  5.7679663495919242E-01 a      2089     1     3     2    14
 -4.1345006992850354E-02 a      2090     1     3     2    15
  3.9220303933649517E-02 a      2091     1     3     2    16
  4.7728010835181700E-01 a      2092     1     3     2    17
 -1.1082192471527032E-03 a      2093     1     3     2    18
 -1.6231613953771809E-01 a      2094     1     3     2    19
  4.0455319009467777E-01 a      2095     1     3     2    20
  2.3347119440321459E-01 a      2096     1     3     2    21
  2.8665999869276145E-02 a      2097     1     3     2    22
 -2.0719030639833777E-01 a      2098     1     3     2    23
  4.6271974592372411E-01 a      2099     1     3     2    24
 -1.0901775225797912E-02 a      2100     1     3     2    25
  3.6015234062996182E-01 a      2101     1     4     2     1
  4.0712538997901310E-01 a      2102     1     4     2     2
 -4.9142686396770247E-02 a      2103     1     4     2     3
  6.0425633718354776E-01 a      2104     1     4     2     4
  1.2293341773509239E-01 a      2105     1     4     2     5
 -5.9979475646836355E-01 a      2106     1     4     2     6
 -9.1067921687454558E-03 a      2107     1     4     2     7
 -2.7698643403146544E-01 a      2108     1     4     2     8
