################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5605422682935868E-01 a      1586     0    64     1    11
 -7.1479753545380345E-02 a      1587     0    64     1    12
 -3.5570886405496450E-04 a      1588     0    64     1    13
  6.0107802490894667E-02 a      1589     0    64     1    14
  1.5938484608542892E-02 a      1590     0    64     1    15
 -2.5964203542252506E-01 a      1591     0    64     1    16
  9.0243867425529919E-03 a      1592     0    64     1    17
  1.6821257877302945E-01 a      1593     0    64     1    18
 -8.0394990073571773E-02 a      1594     0    64     1    19
  5.9763972426295824E-02 a      1595     0    64     1    20
 -1.6374847643138624E-01 a      1596     0    64     1    21
 -8.6451859199693161E-04 a      1597     0    64     1    22
 -4.2942369205396271E-02 a      1598     0    64     1    23
  2.4405520624668511E-02 a      1599     0    64     1    24
 -1.2748209577792552E-01 a      1600     0    64     1    25
 -5.2456192635378374E-02 a      1601     0    65     1     1
 -1.3795265900431557E-02 a      1602     0    65     1     2
 -1.8862056009478792E-01 a      1603     0    65     1     3
  1.3331675632060810E-01 a      1604     0    65     1     4
 -2.8004438450056107E-01 a      1605     0    65     1     5
 -8.3951465603501238E-02 a      1606     0    65     1     6
  1.2617751946814948E-01 a      1607     0    65     1     7
 -1.2556189211990188E-02 a      1608     0    65     1     8
 -2.7782657277115860E-02 a      1609     0    65     1     9
 -4.3351963341217707E-02 a      1610     0    65     1    10
 -9.0885020440550954E-02 a      1611     0    65     1    11
 -3.4979315855291938E-02 a      1612     0    65     1    12
 -5.9472301114377589E-02 a      1613     0    65     1    13
 -3.6626698231876746E-03 a      1614     0    65     1    14
 -1.2057532192457367E-01 a      1615     0    65     1    15
 -5.8668381687525049E-02 a      1616     0    65     1    16
  1.1198463002837389E-01 a      1617     0    65     1    17
 -9.2729399141707039E-02 a      1618     0    65     1    18
  7.4863481210500737E-02 a      1619     0    65     1    19
  1.4102025303224142E-01 a      1620     0    65     1    20
  6.6255777726826018E-02 a      1621     0    65     1    21
  2.4424454986786898E-01 a      1622     0    65     1    22
 -1.4568412978980605E-01 a      1623     0    65     1    23
  2.9613924549474435E-01 a      1624     0    65     1    24
 -6.2803040736643889E-02 a      1625     0    65     1    25
 -2.4955228096632004E-02 a      1626     0    66     1     1
 -9.5035509438963703E-02 a      1627     0    66     1     2
 -3.4708810580367871E-02 a      1628     0    66     1     3
  8.0561877234517409E-02 a      1629     0    66     1     4
 -9.9306414190435344E-02 a      1630     0    66     1     5
 -4.0972819697403136E-02 a      1631     0    66     1     6
  1.7280206270151049E-01 a      1632     0    66     1     7
  2.8931422403302962E-02 a      1633     0    66     1     8
  4.2228204413254415E-02 a      1634     0    66     1     9
 -2.5583356433213696E-02 a      1635     0    66     1    10
  1.6179219064928776E-01 a      1636     0    66     1    11
  9.4937938102857500E-02 a      1637     0    66     1    12
 -6.6493372650842139E-02 a      1638     0    66     1    13
 -4.2605887062889189E-02 a      1639     0    66     1    14
 -4.4039436681919453E-02 a      1640     0    66     1    15
  8.2905045101704017E-02 a      1641     0    66     1    16
  7.3439393468024458E-02 a      1642     0    66     1    17
  4.7274642269779926E-02 a      1643     0    66     1    18
  2.7786208035273041E-02 a      1644     0    66     1    19
  6.3994773768480027E-04 a      1645     0    66     1    20
  6.6262819868262948E-02 a      1646     0    66     1    21
  8.3649433652046218E-02 a      1647     0    66     1    22
  1.6534016994948549E-02 a      1648     0    66     1    23
  2.6700982817153240E-01 a      1649     0    66     1    24
 -7.9628424057471697E-02 a      1650     0    66     1    25
 -4.1715550524781465E-02 a      1651     0    67     1     1
  2.0259480780613959E-02 a      1652     0    67     1     2
 -9.7142642561530962E-02 a      1653     0    67     1     3
  7.6964096949802205E-02 a      1654     0    67     1     4
  5.1168564077611577E-02 a      1655     0    67     1     5
 -1.5371963511714656E-01 a      1656     0    67     1     6
 -2.8297858621102547E-02 a      1657     0    67     1     7
 -1.2446552059111366E-02 a      1658     0    67     1     8
 -5.7114488640121995E-03 a      1659     0    67     1     9
 -1.8888507426430678E-02 a      1660     0    67     1    10
 -1.7105889776325986E-01 a      1661     0    67     1    11
  1.1938486979774462E-01 a      1662     0    67     1    12
  3.2550268171474092E-02 a      1663     0    67     1    13
  1.5077610862445751E-01 a      1664     0    67     1    14
 -2.4322055551272020E-01 a      1665     0    67     1    15
  2.4590442976353561E-02 a      1666     0    67     1    16
 -2.1490635029087605E-02 a      1667     0    67     1    17
 -2.4509228089493176E-01 a      1668     0    67     1    18
 -9.9120371586145714E-02 a      1669     0    67     1    19
 -4.8740341299500667E-02 a      1670     0    67     1    20
  7.2442828831156381E-02 a      1671     0    67     1    21
  1.8689742330057357E-01 a      1672     0    67     1    22
  1.4147765416477980E-02 a      1673     0    67     1    23
  1.7115646637803067E-01 a      1674     0    67     1    24
  9.9835497596015080E-02 a      1675     0    67     1    25
 -1.7943769808036619E-01 a      1676     0    68     1     1
 -1.5783211596750921E-01 a      1677     0    68     1     2
  8.2202529658721810E-02 a      1678     0    68     1     3
 -1.4389396590736228E-01 a      1679     0    68     1     4
 -1.4977520225700602E-01 a      1680     0    68     1     5
 -6.2923923388395501E-03 a      1681     0    68     1     6
 -4.6381104696832924E-02 a      1682     0    68     1     7
  5.7225044360569308E-03 a      1683     0    68     1     8
 -5.1866045858516757E-02 a      1684     0    68     1     9
 -1.4924734931508538E-01 a      1685     0    68     1    10
  1.9313404498205944E-01 a      1686     0    68     1    11
  8.8194525132873139E-02 a      1687     0    68     1    12
  1.3155207015837864E-01 a      1688     0    68     1    13
  5.0248849158156313E-02 a      1689     0    68     1    14
 -1.1397833579892949E-01 a      1690     0    68     1    15
  1.1564496623079593E-01 a      1691     0    68     1    16
 -4.0464644349178257E-02 a      1692     0    68     1    17
 -2.0455810564734198E-02 a      1693     0    68     1    18
  5.6138973866860536E-02 a      1694     0    68     1    19
  6.1694407268795756E-02 a      1695     0    68     1    20
  2.9079162418035261E-02 a      1696     0    68     1    21
  1.5912593708021205E-01 a      1697     0    68     1    22
 -1.4149420967452767E-02 a      1698     0    68     1    23
 -1.5149351515080525E-01 a      1699     0    68     1    24
  6.0804286475799385E-02 a      1700     0    68     1    25
  4.2578030484124764E-02 a      1701     0    69     1     1
 -1.1531444934009595E-01 a      1702     0    69     1     2
  9.7220964765158138E-02 a      1703     0    69     1     3
 -1.5544552463937866E-01 a      1704     0    69     1     4
 -2.3391114139401190E-01 a      1705     0    69     1     5
  6.9009810867930607E-02 a      1706     0    69     1     6
  1.1299963282349955E-01 a      1707     0    69     1     7
 -4.9087395714049568E-02 a      1708     0    69     1     8
  9.2980416165616392E-02 a      1709     0    69     1     9
  7.2938422018875571E-02 a      1710     0    69     1    10
  2.1628335190790843E-02 a      1711     0    69     1    11
 -1.2348579707448204E-01 a      1712     0    69     1    12
 -6.1332432052411671E-02 a      1713     0    69     1    13
 -2.4243870222112227E-01 a      1714     0    69     1    14
  2.2217088599943841E-01 a      1715     0    69     1    15
  3.3847265720052602E-02 a      1716     0    69     1    16
  1.3723314944658192E-02 a      1717     0    69     1    17
 -4.3663748644885023E-02 a      1718     0    69     1    18
  1.1367214362030995E-01 a      1719     0    69     1    19
  5.1336684637525755E-02 a      1720     0    69     1    20
 -1.0546234714957067E-01 a      1721     0    69     1    21
 -1.4340883433636131E-01 a      1722     0    69     1    22
  2.3363523446901738E-02 a      1723     0    69     1    23
  8.2269217745992496E-02 a      1724     0    69     1    24
  2.4029924898300033E-02 a      1725     0    69     1    25
  7.7597881486511380E-02 a      1726     0    70     1     1
 -4.4835599947552922E-02 a      1727     0    70     1     2
  9.8598695075833243E-02 a      1728     0    70     1     3
  2.2773177996993466E-02 a      1729     0    70     1     4
  1.3665250889528810E-01 a      1730     0    70     1     5
 -1.2357631787086168E-01 a      1731     0    70     1     6
  2.0713882882430679E-01 a      1732     0    70     1     7
 -1.4217329112750910E-02 a      1733     0    70     1     8
  1.3213138111617702E-02 a      1734     0    70     1     9
  8.3423196807140998E-02 a      1735     0    70     1    10
 -2.9492936771486990E-02 a      1736     0    70     1    11
 -2.7584058897297582E-02 a      1737     0    70     1    12
 -1.0262562362571988E-01 a      1738     0    70     1    13
  8.4667233578221548E-02 a      1739     0    70     1    14
  4.9771721487205545E-02 a      1740     0    70     1    15
  1.7636210168921782E-01 a      1741     0    70     1    16
  4.2509201653832734E-02 a      1742     0    70     1    17
 -1.9874152188617378E-01 a      1743     0    70     1    18
 -1.2708687509471653E-01 a      1744     0    70     1    19
 -1.4697412136472599E-02 a      1745     0    70     1    20
 -2.4054495515057690E-02 a      1746     0    70     1    21
  9.6646977852910959E-03 a      1747     0    70     1    22
  1.3272133795493629E-01 a      1748     0    70     1    23
  1.3038212918142600E-01 a      1749     0    70     1    24
  8.3835844400343071E-02 a      1750     0    70     1    25
  9.4853687048928145E-02 a      1751     0    71     1     1
  1.7569734039349530E-01 a      1752     0    71     1     2
 -3.0929286683633792E-02 a      1753     0    71     1     3
  2.1963456429407460E-01 a      1754     0    71     1     4
 -1.4538502173972589E-01 a      1755     0    71     1     5
  2.3640116215359695E-02 a      1756     0    71     1     6
  4.9887178437704453E-02 a      1757     0    71     1     7
 -1.2187205772809608E-01 a      1758     0    71     1     8
  1.8710642523952584E-01 a      1759     0    71     1     9
 -1.5615646138091741E-01 a      1760     0    71     1    10
  6.0365141767363524E-02 a      1761     0    71     1    11
 -1.8183584949968665E-01 a      1762     0    71     1    12
  4.2432307534468160E-02 a      1763     0    71     1    13
  1.7789097019167802E-01 a      1764     0    71     1    14
  7.1421691102212623E-02 a      1765     0    71     1    15
 -6.2499875984453904E-02 a      1766     0    71     1    16
 -1.5226721033009212E-02 a      1767     0    71     1    17
 -9.8799992363208258E-02 a      1768     0    71     1    18
 -1.2777005773904339E-02 a      1769     0    71     1    19
  1.7375660300802745E-01 a      1770     0    71     1    20
 -6.4109555076752214E-02 a      1771     0    71     1    21
  2.7097485585719544E-01 a      1772     0    71     1    22
  1.7913826816896333E-01 a      1773     0    71     1    23
 -3.1897109550265403E-02 a      1774     0    71     1    24
 -1.4073471047941075E-01 a      1775     0    71     1    25
 -1.1642167090344971E-01 a      1776     0    72     1     1
 -3.0182526611575233E-01 a      1777     0    72     1     2
  1.4206135904647355E-01 a      1778     0    72     1     3
 -9.7027894449365812E-02 a      1779     0    72     1     4
 -4.1302067457034949E-02 a      1780     0    72     1     5
  7.8316900278064511E-02 a      1781     0    72     1     6
  1.2619143449462814E-01 a      1782     0    72     1     7
  1.0301528912595800E-01 a      1783     0    72     1     8
 -3.0825504943851989E-01 a      1784     0    72     1     9
 -2.8909774934813204E-01 a      1785     0    72     1    10
 -8.6621524691357782E-02 a      1786     0    72     1    11
  9.2977376042226501E-02 a      1787     0    72     1    12
 -4.4991558534342960E-02 a      1788     0    72     1    13
  4.1400382513115973E-02 a      1789     0    72     1    14
 -1.2623850243601800E-01 a      1790     0    72     1    15
 -5.9787782134168313E-02 a      1791     0    72     1    16
  6.5622782620099879E-02 a      1792     0    72     1    17
  5.7160219169951988E-02 a      1793     0    72     1    18
  1.0433898097291269E-01 a      1794     0    72     1    19
 -2.2750626169935056E-01 a      1795     0    72     1    20
  2.3427715888119274E-02 a      1796     0    72     1    21
 -2.6750892694654815E-01 a      1797     0    72     1    22
 -8.4385329629358061E-02 a      1798     0    72     1    23
 -2.3864021661156257E-01 a      1799     0    72     1    24
 -9.1382456368238163E-02 a      1800     0    72     1    25
 -1.8373745084752563E-02 a      1801     0    73     1     1
  4.0432339985249574E-02 a      1802     0    73     1     2
  1.4595116608120248E-01 a      1803     0    73     1     3
 -9.6511364566929075E-02 a      1804     0    73     1     4
  9.7102181834772053E-02 a      1805     0    73     1     5
 -6.4041549460666066E-03 a      1806     0    73     1     6
 -2.3741647652396453E-01 a      1807     0    73     1     7
 -4.2905902636095332E-02 a      1808     0    73     1     8
  1.0539189865996197E-01 a      1809     0    73     1     9
  1.3756830066943326E-01 a      1810     0    73     1    10
 -3.2113553475279139E-02 a      1811     0    73     1    11
 -1.7426664161545209E-02 a      1812     0    73     1    12
  1.2353338573084752E-01 a      1813     0    73     1    13
  1.5939698476310241E-01 a      1814     0    73     1    14
  4.0154666006222230E-02 a      1815     0    73     1    15
 -2.4907935484994673E-01 a      1816     0    73     1    16
  2.6495828092114103E-03 a      1817     0    73     1    17
  1.9989530414963758E-01 a      1818     0    73     1    18
  6.4694589629665962E-05 a      1819     0    73     1    19
 -1.9724912505849242E-03 a      1820     0    73     1    20
  6.7303375368138574E-02 a      1821     0    73     1    21
  2.0470438410793618E-01 a      1822     0    73     1    22
  9.6035753166669555E-02 a      1823     0    73     1    23
  8.3875578309721643E-02 a      1824     0    73     1    24
 -7.1750772698864665E-02 a      1825     0    73     1    25
 -1.2468335157699761E-01 a      1826     0    74     1     1
  8.5937478961716385E-02 a      1827     0    74     1     2
  1.0444216075567260E-01 a      1828     0    74     1     3
  1.6527520499530488E-01 a      1829     0    74     1     4
 -1.0834822986725835E-01 a      1830     0    74     1     5
  2.6332308560035773E-02 a      1831     0    74     1     6
 -3.2186840865580679E-01 a      1832     0    74     1     7
  2.2767697497702306E-02 a      1833     0    74     1     8
 -6.0513876768209046E-02 a      1834     0    74     1     9
  9.7331425366093391E-02 a      1835     0    74     1    10
  2.9367443565351415E-03 a      1836     0    74     1    11
  2.3939628308764969E-02 a      1837     0    74     1    12
  9.9817946194787718E-02 a      1838     0    74     1    13
 -4.3183758368275996E-02 a      1839     0    74     1    14
 -1.8760301052286554E-01 a      1840     0    74     1    15
  2.1064060099522378E-01 a      1841     0    74     1    16
 -8.4660566133018100E-03 a      1842     0    74     1    17
  1.0232317946693339E-01 a      1843     0    74     1    18
  2.3307892591378492E-02 a      1844     0    74     1    19
  6.8650711767520384E-02 a      1845     0    74     1    20
  8.2235076271663862E-02 a      1846     0    74     1    21
 -1.6210761099764434E-01 a      1847     0    74     1    22
 -1.6487473871166139E-01 a      1848     0    74     1    23
  1.8602524677839852E-01 a      1849     0    74     1    24
 -1.5532828078123012E-04 a      1850     0    74     1    25
  5.5883470487533725E-03 a      1851     0    75     1     1
  4.1395217352448242E-02 a      1852     0    75     1     2
 -1.2179936351653807E-02 a      1853     0    75     1     3
 -2.0652524750177637E-01 a      1854     0    75     1     4
  5.4516421310400111E-02 a      1855     0    75     1     5
 -3.9651558528410485E-02 a      1856     0    75     1     6
 -7.9750949777296617E-02 a      1857     0    75     1     7
  8.6337455260257823E-02 a      1858     0    75     1     8
  5.9576361263805895E-02 a      1859     0    75     1     9
 -9.2631588962483902E-03 a      1860     0    75     1    10
  1.2065659414415407E-01 a      1861     0    75     1    11
  7.9067300626882150E-02 a      1862     0    75     1    12
  6.4121133094052193E-02 a      1863     0    75     1    13
 -1.8511357873959938E-01 a      1864     0    75     1    14
  1.8082635998655622E-01 a      1865     0    75     1    15
 -2.7861618477316046E-02 a      1866     0    75     1    16
 -1.2737295198336315E-01 a      1867     0    75     1    17
  7.3874429461789057E-02 a      1868     0    75     1    18
  5.3553880711598251E-02 a      1869     0    75     1    19
  8.1693093051411578E-02 a      1870     0    75     1    20
 -1.4550366812531226E-01 a      1871     0    75     1    21
 -9.9013959497295471E-03 a      1872     0    75     1    22
  2.5357475310723382E-01 a      1873     0    75     1    23
  2.7636407345649749E-01 a      1874     0    75     1    24
  3.0849496526896097E-02 a      1875     0    75     1    25
 -9.9161238158794688E-03 a      1876     0    76     1     1
  1.0793680388063148E-01 a      1877     0    76     1     2
  2.7437010618497119E-02 a      1878     0    76     1     3
 -8.2821002009626759E-03 a      1879     0    76     1     4
  1.1137272234799170E-01 a      1880     0    76     1     5
 -9.6681258395120193E-02 a      1881     0    76     1     6
  9.6542382179882882E-02 a      1882     0    76     1     7
  4.6994602129751345E-02 a      1883     0    76     1     8
 -9.6135245689875359E-02 a      1884     0    76     1     9
 -1.1894505708226416E-01 a      1885     0    76     1    10
 -1.4089673500507086E-01 a      1886     0    76     1    11
 -2.0875704938583101E-01 a      1887     0    76     1    12
 -6.0012985728545220E-03 a      1888     0    76     1    13
  6.0943606728739670E-02 a      1889     0    76     1    14
  9.2499832560020215E-02 a      1890     0    76     1    15
 -1.8257692156359026E-01 a      1891     0    76     1    16
  1.9275232804818596E-01 a      1892     0    76     1    17
 -1.4629334869911900E-01 a      1893     0    76     1    18
  6.6550999727501819E-03 a      1894     0    76     1    19
  3.6840545340037237E-02 a      1895     0    76     1    20
  2.0590284193578518E-02 a      1896     0    76     1    21
 -1.9762607514591432E-01 a      1897     0    76     1    22
 -2.5977947618210195E-01 a      1898     0    76     1    23
 -1.7954468615234795E-01 a      1899     0    76     1    24
 -1.1394743452988612E-01 a      1900     0    76     1    25
  1.6412871544031643E-01 a      1901     0    77     1     1
 -1.9708067658751265E-02 a      1902     0    77     1     2
  1.1368852621505245E-01 a      1903     0    77     1     3
  4.3975412591799531E-03 a      1904     0    77     1     4
 -1.0722392545926818E-02 a      1905     0    77     1     5
 -5.7219052760781257E-02 a      1906     0    77     1     6
 -1.6361454301386810E-01 a      1907     0    77     1     7
 -1.0031307354074588E-01 a      1908     0    77     1     8
  2.1806763612183887E-02 a      1909     0    77     1     9
 -5.4736414359292815E-02 a      1910     0    77     1    10
  1.1322505131649509E-01 a      1911     0    77     1    11
  1.2637154668264305E-01 a      1912     0    77     1    12
  5.5591592470362772E-02 a      1913     0    77     1    13
 -1.2732905429020352E-01 a      1914     0    77     1    14
  7.8154582935128100E-02 a      1915     0    77     1    15
 -1.3742979616609743E-01 a      1916     0    77     1    16
 -1.4642505760958924E-01 a      1917     0    77     1    17
  1.8392390519729918E-01 a      1918     0    77     1    18
  1.2985293595240502E-01 a      1919     0    77     1    19
  1.0046070107634518E-01 a      1920     0    77     1    20
  8.6796740765581387E-02 a      1921     0    77     1    21
  1.1663672536651548E-01 a      1922     0    77     1    22
  1.0978939239855787E-01 a      1923     0    77     1    23
  3.3109241855301820E-02 a      1924     0    77     1    24
  9.2268512192574523E-02 a      1925     0    77     1    25
 -1.1075104900455503E-01 a      1926     0    78     1     1
 -2.5268440347270071E-01 a      1927     0    78     1     2
  1.8365944278598317E-02 a      1928     0    78     1     3
 -1.2832728704069624E-01 a      1929     0    78     1     4
 -1.3036397747037837E-01 a      1930     0    78     1     5
  1.7112835577234636E-04 a      1931     0    78     1     6
 -1.2220246271952057E-02 a      1932     0    78     1     7
 -4.3812780908663959E-02 a      1933     0    78     1     8
  6.1480360827987440E-02 a      1934     0    78     1     9
 -2.6508729780535556E-01 a      1935     0    78     1    10
  1.0441569288300596E-02 a      1936     0    78     1    11
  4.8503093972976821E-02 a      1937     0    78     1    12
 -7.0051244127082954E-02 a      1938     0    78     1    13
 -1.5479861658568925E-01 a      1939     0    78     1    14
 -1.9193720840490777E-01 a      1940     0    78     1    15
  2.8834210422622419E-02 a      1941     0    78     1    16
 -2.8346171860778882E-02 a      1942     0    78     1    17
  2.0663402928300742E-01 a      1943     0    78     1    18
  2.7571285364238191E-01 a      1944     0    78     1    19
  1.6016707350358461E-01 a      1945     0    78     1    20
 -5.0925730498977806E-02 a      1946     0    78     1    21
 -1.1073313784723360E-01 a      1947     0    78     1    22
 -1.1935736517200386E-01 a      1948     0    78     1    23
 -9.9031942190323463E-02 a      1949     0    78     1    24
 -2.6391423980574584E-02 a      1950     0    78     1    25
 -8.1121817057409978E-02 a      1951     0    79     1     1
  1.3081791181369512E-01 a      1952     0    79     1     2
 -2.1682097173883025E-01 a      1953     0    79     1     3
  2.9518090722052869E-02 a      1954     0    79     1     4
  1.8386105107299575E-01 a      1955     0    79     1     5
 -2.2825463795376699E-01 a      1956     0    79     1     6
  1.3820843278022571E-01 a      1957     0    79     1     7
 -1.7934802826873038E-02 a      1958     0    79     1     8
  2.1514009118356672E-02 a      1959     0    79     1     9
 -2.0111182336362907E-01 a      1960     0    79     1    10
 -2.0981839839923208E-01 a      1961     0    79     1    11
 -3.9871034744972896E-02 a      1962     0    79     1    12
 -1.9672660655515772E-01 a      1963     0    79     1    13
  4.4352211703802179E-02 a      1964     0    79     1    14
 -1.8048417798288783E-02 a      1965     0    79     1    15
 -1.4601741204488844E-01 a      1966     0    79     1    16
  1.3906935219767216E-01 a      1967     0    79     1    17
  3.7845671207055925E-02 a      1968     0    79     1    18
  1.6730813742174763E-01 a      1969     0    79     1    19
  1.1708342699244560E-01 a      1970     0    79     1    20
 -1.8848873789930218E-01 a      1971     0    79     1    21
  1.3506743929400676E-02 a      1972     0    79     1    22
 -3.5550089748239692E-02 a      1973     0    79     1    23
  1.0271746475603594E-01 a      1974     0    79     1    24
 -4.3932798342744741E-03 a      1975     0    79     1    25
 -6.9930476874434638E-03 a      1976     0    80     1     1
  1.5337871356446250E-02 a      1977     0    80     1     2
  9.0296939378276042E-02 a      1978     0    80     1     3
 -1.4637887957139889E-01 a      1979     0    80     1     4
 -2.8475861810092470E-02 a      1980     0    80     1     5
  1.9774462693178352E-01 a      1981     0    80     1     6
 -2.2654706401103859E-02 a      1982     0    80     1     7
 -1.1415635395828629E-02 a      1983     0    80     1     8
  9.9266256535638378E-02 a      1984     0    80     1     9
  1.3009255851103238E-01 a      1985     0    80     1    10
 -1.7503920175269796E-01 a      1986     0    80     1    11
 -5.2440897812614615E-02 a      1987     0    80     1    12
 -3.5090983727740839E-02 a      1988     0    80     1    13
 -2.7443846733446176E-02 a      1989     0    80     1    14
 -8.1339767507755303E-02 a      1990     0    80     1    15
  7.5851369470380764E-02 a      1991     0    80     1    16
 -1.0308467462118903E-01 a      1992     0    80     1    17
 -8.9530551251284438E-02 a      1993     0    80     1    18
 -6.2889804332752153E-02 a      1994     0    80     1    19
 -5.8584441883155078E-02 a      1995     0    80     1    20
 -2.4104620884862266E-01 a      1996     0    80     1    21
 -1.1475183510846099E-01 a      1997     0    80     1    22
 -8.5757325210286672E-02 a      1998     0    80     1    23
 -1.9582118149494424E-01 a      1999     0    80     1    24
  1.7654004907102719E-01 a      2000     0    80     1    25
  4.6226854487021234E-02 b      2001     1     1
 -1.4819493675563278E+00 b      2002     1     2
 -7.6086673937465932E-01 b      2003     1     3
  9.3290229012260606E-01 b      2004     1     4
 -1.2528784363961150E+00 b      2005     1     5
 -1.1783884607928308E+00 b      2006     1     6
 -2.2816760035882180E-01 b      2007     1     7
  2.4452982471205437E-01 b      2008     1     8
 -6.6383565971824110E-01 b      2009     1     9
 -4.2705647270381203E-02 b      2010     1    10
 -1.2558718703703994E-01 b      2011     1    11
 -1.3667367928244167E+00 b      2012     1    12
  4.1888894681138439E-01 b      2013     1    13
 -6.0852955769031813E-01 b      2014     1    14
 -6.5718783816433812E-01 b      2015     1    15
  1.4010089921092570E+00 b      2016     1    16
  6.3473976403065990E-01 b      2017     1    17
 -5.5788485522980857E-01 b      2018     1    18
 -6.6032156769053352E-01 b      2019     1    19
 -1.2582258744559014E+00 b      2020     1    20
 -8.0905515948605466E-01 b      2021     1    21
  1.0862770755218707E+00 b      2022     1    22
  4.8176887821343561E-01 b      2023     1    23
 -1.4615203206085425E+00 b      2024     1    24
 -1.4724357373553885E+00 b      2025     1    25
 -2.7595866720085505E-01 a      2026     1     1     2     1
 -2.1619963388867353E-01 a      2027     1     1     2     2
  1.5688818271347868E-01 a      2028     1     1     2     3
 -3.9779496436288181E-01 a      2029     1     1     2     4
 -3.6906389755833069E-01 a      2030     1     1     2     5
  4.0520050822902920E-01 a      2031     1     1     2     6
  3.9658531591826102E-01 a      2032     1     1     2     7
 -3.2911268175868147E-01 a      2033     1     1     2     8
 -5.0706038995082958E-01 a      2034     1     1     2     9
 -2.9983629633014203E-01 a      2035     1     1     2    10
  5.2680038819589192E-01 a      2036     1     1     2    11
  5.7353959476741845E-01 a      2037     1     1     2    12
 -1.0520515935559553E-01 a      2038     1     1     2    13
  3.1291656935286932E-01 a      2039     1     1     2    14
  2.1077266130573238E-01 a      2040     1     1     2    15
 -1.0861551807994284E-01 a      2041     1     1     2    16
  3.1880838975977245E-02 a      2042     1     1     2    17
  9.6425324626296813E-02 a      2043     1     1     2    18
 -4.6112317645324558E-01 a      2044     1     1     2    19
 -2.3301174962232465E-01 a      2045     1     1     2    20
  1.6850347703804211E-01 a      2046     1     1     2    21
  1.5954219824033630E-01 a      2047     1     1     2    22
  5.1058656901368826E-01 a      2048     1     1     2    23
  4.3945594861389625E-01 a      2049     1     1     2    24
  4.9153252573967111E-02 a      2050     1     1     2    25
  2.0847084130776638E-02 a      2051     1     2     2     1
 -3.3796745047596521E-01 a      2052     1     2     2     2
 -4.1795257412311154E-01 a      2053     1     2     2     3
 -2.8059268771206813E-01 a      2054     1     2     2     4
  1.1378380903747785E-01 a      2055     1     2     2     5
  1.9989540933997303E-02 a      2056     1     2     2     6
  4.9225013951943514E-01 a      2057     1     2     2     7
 -2.3497389784540162E-01 a      2058     1     2     2     8
 -6.0573906873036976E-01 a      2059     1     2     2     9
 -4.9700145289151282E-01 a      2060     1     2     2    10
 -1.6229810819047039E-02 a      2061     1     2     2    11
  6.0585520736998258E-02 a      2062     1     2     2    12
  1.2451319202172798E-01 a      2063     1     2     2    13
 -9.7853931372124975E-02 a      2064     1     2     2    14
  8.4496898353109573E-01 a      2065     1     2     2    15
 -5.3499669531064376E-01 a      2066     1     2     2    16
  5.7523326856183832E-02 a      2067     1     2     2    17
 -3.3924966335875356E-01 a      2068     1     2     2    18
  6.0587610833404126E-01 a      2069     1     2     2    19
 -8.9859371766244256E-01 a      2070     1     2     2    20
 -5.6164133574055675E-01 a      2071     1     2     2    21
  1.7073485124736629E-01 a      2072     1     2     2    22
 -2.9350326909755524E-02 a      2073     1     2     2    23
  6.2897971053721330E-02 a      2074     1     2     2    24
  3.8569411843585658E-02 a      2075     1     2     2    25
 -1.1118928556909245E-01 a      2076     1     3     2     1
 -5.6969420886550148E-01 a      2077     1     3     2     2
 -1.0754657178781782E-03 a      2078     1     3     2     3
  2.9367607131174628E-01 a      2079     1     3     2     4
  1.6389546107327613E-01 a      2080     1     3     2     5
 -4.1287452253675228E-01 a      2081     1     3     2     6
 -2.9949945598673994E-01 a      2082     1     3     2     7
  3.4015429593419128E-01 a      2083     1     3     2     8
  4.2284978439964246E-02 a      2084     1     3     2     9
 -3.9844358370393917E-01 a      2085     1     3     2    10
 -2.7140666930929952E-01 a      2086     1     3     2    11
  3.5777333559815278E-01 a      2087     1     3     2    12
 -5.3033335603087506E-01 a      2088     1     3     2    13
 -3.0741699307166964E-01 a      2089     1     3     2    14
  1.0386090919105428E-01 a      2090     1     3     2    15
 -2.7912902504076958E-01 a      2091     1     3     2    16
 -4.3118049965192207E-01 a      2092     1     3     2    17
  4.1397911889417421E-01 a      2093     1     3     2    18
 -2.3877452079941541E-01 a      2094     1     3     2    19
 -4.5242164378947952E-01 a      2095     1     3     2    20
 -3.4988385138804357E-01 a      2096     1     3     2    21
  2.9928605769860389E-01 a      2097     1     3     2    22
 -3.4571293306538625E-01 a      2098     1     3     2    23
  6.4890662899546883E-02 a      2099     1     3     2    24
  3.7679154414500698E-01 a      2100     1     3     2    25
 -2.2850566296573963E-01 a      2101     1     4     2     1
 -2.1218417398594963E-01 a      2102     1     4     2     2
  5.8769622775313268E-01 a      2103     1     4     2     3
 -3.6858414127112443E-01 a      2104     1     4     2     4
  9.8054245958782676E-02 a      2105     1     4     2     5
  2.9946818633407668E-01 a      2106     1     4     2     6
 -3.7843986120017314E-01 a      2107     1     4     2     7
