################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0580231248908652E-02 a      1586     0    64     1    11
 -2.4049441988853081E-02 a      1587     0    64     1    12
  6.5419419917654945E-02 a      1588     0    64     1    13
  1.0025865381372759E-01 a      1589     0    64     1    14
  2.6532559485597278E-02 a      1590     0    64     1    15
  5.2361282661397252E-02 a      1591     0    64     1    16
 -4.0853046998858680E-02 a      1592     0    64     1    17
 -2.7725122409097167E-02 a      1593     0    64     1    18
  8.3077854118920283E-02 a      1594     0    64     1    19
  2.7816154350942247E-02 a      1595     0    64     1    20
 -1.1875101562464654E-01 a      1596     0    64     1    21
  1.2789916133539025E-01 a      1597     0    64     1    22
 -9.7784719499875189E-02 a      1598     0    64     1    23
  2.5188257926800156E-01 a      1599     0    64     1    24
 -1.3948217785673675E-01 a      1600     0    64     1    25
  1.5798097277737186E-01 a      1601     0    65     1     1
 -5.4944404890637531E-02 a      1602     0    65     1     2
 -2.8299658730369509E-01 a      1603     0    65     1     3
  6.9827416638356316E-02 a      1604     0    65     1     4
  9.4196014860149571E-02 a      1605     0    65     1     5
 -8.6139809030917280E-02 a      1606     0    65     1     6
 -2.5366458561924227E-01 a      1607     0    65     1     7
  4.1099414963407131E-03 a      1608     0    65     1     8
 -2.4074712492977884E-01 a      1609     0    65     1     9
  9.9337102467192212E-02 a      1610     0    65     1    10
  7.8584173056664791E-02 a      1611     0    65     1    11
  7.6099071495798920E-02 a      1612     0    65     1    12
  1.5261448734092817E-01 a      1613     0    65     1    13
 -3.0122396476029617E-01 a      1614     0    65     1    14
 -1.2290152822897629E-01 a      1615     0    65     1    15
  9.7906425012340301E-02 a      1616     0    65     1    16
 -3.0182032811511040E-02 a      1617     0    65     1    17
 -1.2012222754715805E-01 a      1618     0    65     1    18
 -4.0267550907616807E-02 a      1619     0    65     1    19
 -3.4745176113110715E-05 a      1620     0    65     1    20
  7.1566035666205299E-02 a      1621     0    65     1    21
 -2.2822128884434377E-02 a      1622     0    65     1    22
  9.8511562014934970E-03 a      1623     0    65     1    23
  2.6362499438338871E-01 a      1624     0    65     1    24
  5.8073239965775861E-02 a      1625     0    65     1    25
 -2.0713144991058488E-02 a      1626     0    66     1     1
 -9.7067053047090429E-02 a      1627     0    66     1     2
  7.7039820404339002E-02 a      1628     0    66     1     3
 -1.1374714389339294E-01 a      1629     0    66     1     4
 -1.5649215454060764E-01 a      1630     0    66     1     5
  8.0545281939095104E-02 a      1631     0    66     1     6
  1.3554148679225364E-01 a      1632     0    66     1     7
  7.3282292189701670E-02 a      1633     0    66     1     8
  1.3197901887981195E-01 a      1634     0    66     1     9
  1.5954807580203972E-01 a      1635     0    66     1    10
  2.9614760077772927E-02 a      1636     0    66     1    11
  1.6947647452704567E-01 a      1637     0    66     1    12
 -2.3874038344602243E-02 a      1638     0    66     1    13
  2.4410565957490390E-01 a      1639     0    66     1    14
 -8.6344821670324666E-03 a      1640     0    66     1    15
  3.1658763911718230E-01 a      1641     0    66     1    16
 -3.9449522216943041E-02 a      1642     0    66     1    17
  4.9546940113157266E-02 a      1643     0    66     1    18
 -1.1554564714243933E-01 a      1644     0    66     1    19
 -6.5617759760433172E-02 a      1645     0    66     1    20
 -1.0949699769082315E-01 a      1646     0    66     1    21
  5.0970293322112996E-02 a      1647     0    66     1    22
  5.9065743865994787E-02 a      1648     0    66     1    23
 -1.5200706859757027E-01 a      1649     0    66     1    24
 -1.4694273883198120E-01 a      1650     0    66     1    25
 -1.0601322442003870E-01 a      1651     0    67     1     1
 -2.3873629450087207E-02 a      1652     0    67     1     2
 -1.8777636408232184E-01 a      1653     0    67     1     3
  1.1193232947812971E-02 a      1654     0    67     1     4
 -1.0364285745169825E-01 a      1655     0    67     1     5
 -2.9758104390101483E-02 a      1656     0    67     1     6
 -1.2247020811836254E-01 a      1657     0    67     1     7
 -2.2989164474009612E-02 a      1658     0    67     1     8
  1.0212543542125227E-01 a      1659     0    67     1     9
  1.9091924383990336E-02 a      1660     0    67     1    10
  1.8857477118858046E-01 a      1661     0    67     1    11
 -1.5235247609157129E-01 a      1662     0    67     1    12
 -3.3153952837935104E-02 a      1663     0    67     1    13
  7.1068408201643576E-02 a      1664     0    67     1    14
 -1.7615896908715383E-02 a      1665     0    67     1    15
  1.0691764043151142E-02 a      1666     0    67     1    16
 -2.3552644100509338E-02 a      1667     0    67     1    17
  9.6840344220128619E-02 a      1668     0    67     1    18
  8.3034843307836059E-02 a      1669     0    67     1    19
 -1.6603769941399667E-02 a      1670     0    67     1    20
 -3.7369555024633891E-02 a      1671     0    67     1    21
  1.3052966749496531E-01 a      1672     0    67     1    22
 -1.7057343818644440E-02 a      1673     0    67     1    23
 -8.7377108239961379E-03 a      1674     0    67     1    24
  7.7971415194968427E-03 a      1675     0    67     1    25
  7.3550525846038661E-02 a      1676     0    68     1     1
  1.5179580485857585E-02 a      1677     0    68     1     2
 -1.6763908439965411E-01 a      1678     0    68     1     3
 -2.1243567820926573E-01 a      1679     0    68     1     4
 -6.3485384229708633E-02 a      1680     0    68     1     5
  2.1528329102412862E-02 a      1681     0    68     1     6
 -3.1662415846829821E-02 a      1682     0    68     1     7
  4.5171317244163033E-02 a      1683     0    68     1     8
  9.2748055744200322E-02 a      1684     0    68     1     9
  2.9258325151174498E-02 a      1685     0    68     1    10
  2.7847917607572986E-01 a      1686     0    68     1    11
 -4.5013307489701435E-02 a      1687     0    68     1    12
  1.3425196098092670E-01 a      1688     0    68     1    13
 -1.0813444690513117E-01 a      1689     0    68     1    14
 -1.5402164527615564E-01 a      1690     0    68     1    15
  1.1849907772217266E-01 a      1691     0    68     1    16
 -1.2935209370605347E-01 a      1692     0    68     1    17
  2.4405505035882222E-02 a      1693     0    68     1    18
  1.2622896838473702E-01 a      1694     0    68     1    19
 -1.4366132974486287E-01 a      1695     0    68     1    20
 -2.1966865243119663E-01 a      1696     0    68     1    21
 -2.5804610920393078E-01 a      1697     0    68     1    22
 -1.0235554005709352E-01 a      1698     0    68     1    23
  4.9023638877355821E-02 a      1699     0    68     1    24
 -4.8210973561249083E-04 a      1700     0    68     1    25
  1.1441605946078189E-01 a      1701     0    69     1     1
  9.1239627069167759E-02 a      1702     0    69     1     2
 -3.5133909103298015E-03 a      1703     0    69     1     3
  1.3338859273549934E-02 a      1704     0    69     1     4
  1.7781134297610476E-01 a      1705     0    69     1     5
  5.3083183932680937E-03 a      1706     0    69     1     6
  1.6289014648482526E-02 a      1707     0    69     1     7
  4.9722217213231820E-02 a      1708     0    69     1     8
 -3.6236950319426482E-02 a      1709     0    69     1     9
 -3.1153928487785859E-01 a      1710     0    69     1    10
  1.5186649206345632E-02 a      1711     0    69     1    11
  2.8237179375714422E-01 a      1712     0    69     1    12
  5.0871123979168875E-02 a      1713     0    69     1    13
 -2.7597967673153295E-02 a      1714     0    69     1    14
  4.0008820669334241E-02 a      1715     0    69     1    15
 -5.5506761540746748E-02 a      1716     0    69     1    16
 -2.0996691982892543E-02 a      1717     0    69     1    17
 -1.0424216816052244E-01 a      1718     0    69     1    18
 -2.8944043582343898E-03 a      1719     0    69     1    19
  5.3884884394687135E-04 a      1720     0    69     1    20
 -1.4954331540796275E-02 a      1721     0    69     1    21
 -1.5336797950789591E-01 a      1722     0    69     1    22
  4.8930501772660173E-02 a      1723     0    69     1    23
  1.0824142985509859E-01 a      1724     0    69     1    24
 -9.1689169202382001E-02 a      1725     0    69     1    25
 -9.9153595894352856E-03 a      1726     0    70     1     1
 -3.4557925323976897E-02 a      1727     0    70     1     2
 -6.5291901008951048E-02 a      1728     0    70     1     3
 -6.7480786719311237E-02 a      1729     0    70     1     4
  1.4492473040093451E-01 a      1730     0    70     1     5
  2.3966522147451118E-02 a      1731     0    70     1     6
  7.3532797665791288E-04 a      1732     0    70     1     7
 -3.1754873505917380E-02 a      1733     0    70     1     8
  1.0147390315173302E-01 a      1734     0    70     1     9
  1.8888127122373508E-01 a      1735     0    70     1    10
 -3.6700906955278584E-03 a      1736     0    70     1    11
  4.3041945615744599E-02 a      1737     0    70     1    12
 -3.8579380384534162E-03 a      1738     0    70     1    13
  6.9113021452931064E-02 a      1739     0    70     1    14
  6.7967564942667216E-02 a      1740     0    70     1    15
  1.1096437128170610E-01 a      1741     0    70     1    16
  7.9329971345776899E-03 a      1742     0    70     1    17
  1.2899233424146198E-01 a      1743     0    70     1    18
  1.0679318079413301E-01 a      1744     0    70     1    19
 -2.5374338906347721E-03 a      1745     0    70     1    20
 -6.6539024571019012E-02 a      1746     0    70     1    21
  7.8410528201829116E-02 a      1747     0    70     1    22
 -6.8733772321459760E-02 a      1748     0    70     1    23
  6.8947966391505605E-02 a      1749     0    70     1    24
 -8.1988627329194166E-02 a      1750     0    70     1    25
  5.0052143443964942E-02 a      1751     0    71     1     1
 -1.6903383475724768E-01 a      1752     0    71     1     2
  3.9226483935017306E-02 a      1753     0    71     1     3
  6.3302860749298584E-02 a      1754     0    71     1     4
 -1.0779186719686010E-01 a      1755     0    71     1     5
  1.4844836389129004E-01 a      1756     0    71     1     6
  7.3644741931836274E-02 a      1757     0    71     1     7
  1.9555020112004495E-01 a      1758     0    71     1     8
 -1.7974391886734531E-01 a      1759     0    71     1     9
  4.8898205829105604E-02 a      1760     0    71     1    10
 -1.0342353490903003E-02 a      1761     0    71     1    11
 -2.0208209193789208E-02 a      1762     0    71     1    12
  4.5913260159135973E-02 a      1763     0    71     1    13
  4.3047479371370101E-02 a      1764     0    71     1    14
 -4.6008683273708363E-02 a      1765     0    71     1    15
 -2.0723792970845656E-01 a      1766     0    71     1    16
  2.0818039185148154E-01 a      1767     0    71     1    17
 -2.6183504441536837E-01 a      1768     0    71     1    18
 -1.5390437888370337E-01 a      1769     0    71     1    19
 -4.1572779481309996E-02 a      1770     0    71     1    20
  6.6079703181644189E-02 a      1771     0    71     1    21
  5.5695589062439189E-02 a      1772     0    71     1    22
  1.0129399561470773E-01 a      1773     0    71     1    23
  7.0234283029210601E-02 a      1774     0    71     1    24
 -4.5622602912222122E-02 a      1775     0    71     1    25
  2.9125110327827556E-02 a      1776     0    72     1     1
  1.8750121992548410E-01 a      1777     0    72     1     2
 -1.7098589389703892E-01 a      1778     0    72     1     3
  2.5009610303275032E-01 a      1779     0    72     1     4
 -3.3071445502009966E-02 a      1780     0    72     1     5
 -2.8857556639450510E-01 a      1781     0    72     1     6
 -3.6517154252801343E-01 a      1782     0    72     1     7
 -6.5378042959698401E-01 a      1783     0    72     1     8
  2.1679116816555061E-01 a      1784     0    72     1     9
 -1.4330159187629099E-01 a      1785     0    72     1    10
 -6.9891538893529309E-02 a      1786     0    72     1    11
 -1.1459451299956787E-01 a      1787     0    72     1    12
 -2.7249557007793118E-01 a      1788     0    72     1    13
  6.1604686140469356E-01 a      1789     0    72     1    14
 -1.5727407491076523E-01 a      1790     0    72     1    15
 -9.1415582259296871E-02 a      1791     0    72     1    16
 -3.7630607860341486E-01 a      1792     0    72     1    17
 -6.6072530488757164E-03 a      1793     0    72     1    18
 -8.3005716476468261E-02 a      1794     0    72     1    19
  5.9087972096397967E-01 a      1795     0    72     1    20
 -2.5400098470647148E-01 a      1796     0    72     1    21
  6.2769999405006827E-02 a      1797     0    72     1    22
 -1.0972753178166485E-01 a      1798     0    72     1    23
  2.5670621208978217E-01 a      1799     0    72     1    24
  6.9585909783627511E-02 a      1800     0    72     1    25
 -2.2678096488229233E-02 a      1801     0    73     1     1
 -1.3556647919923787E-01 a      1802     0    73     1     2
  1.3247459394511599E-01 a      1803     0    73     1     3
  1.3691047120768920E-01 a      1804     0    73     1     4
 -1.7521053671929704E-01 a      1805     0    73     1     5
  7.5263798131563225E-02 a      1806     0    73     1     6
  2.3721102834488317E-01 a      1807     0    73     1     7
  1.1026532779261737E-01 a      1808     0    73     1     8
  8.1251603281400422E-02 a      1809     0    73     1     9
  1.8013839374429869E-01 a      1810     0    73     1    10
 -1.5753898503104649E-01 a      1811     0    73     1    11
  6.4675647632917471E-02 a      1812     0    73     1    12
 -1.6983619548464860E-03 a      1813     0    73     1    13
  1.1207107919781804E-01 a      1814     0    73     1    14
 -5.1195777562531401E-02 a      1815     0    73     1    15
  1.3788338040707107E-01 a      1816     0    73     1    16
  7.5514248746757690E-02 a      1817     0    73     1    17
 -9.3633272627794584E-02 a      1818     0    73     1    18
 -9.4879518200492258E-02 a      1819     0    73     1    19
  6.6063306451362255E-02 a      1820     0    73     1    20
  3.4017047321334939E-02 a      1821     0    73     1    21
 -1.9815252969376914E-02 a      1822     0    73     1    22
  5.3772672952171564E-02 a      1823     0    73     1    23
 -1.6088013878530602E-01 a      1824     0    73     1    24
 -1.0321560531904472E-01 a      1825     0    73     1    25
  6.9974343860159313E-02 a      1826     0    74     1     1
 -1.9209302068720671E-01 a      1827     0    74     1     2
 -6.9057317098598178E-02 a      1828     0    74     1     3
  3.0810842429135687E-02 a      1829     0    74     1     4
 -2.0196434817028830E-01 a      1830     0    74     1     5
  4.5003516991020912E-02 a      1831     0    74     1     6
 -1.4016652792733739E-01 a      1832     0    74     1     7
 -2.4532548723491032E-02 a      1833     0    74     1     8
  3.4259945685148632E-02 a      1834     0    74     1     9
 -1.3951723611324801E-01 a      1835     0    74     1    10
 -2.1317029986964529E-02 a      1836     0    74     1    11
 -1.3512447576339712E-01 a      1837     0    74     1    12
  3.5603888511780826E-02 a      1838     0    74     1    13
  3.6276594452947120E-02 a      1839     0    74     1    14
  1.4115612295472801E-01 a      1840     0    74     1    15
 -8.5056414654762963E-02 a      1841     0    74     1    16
  6.5470889321959228E-02 a      1842     0    74     1    17
 -1.9235861065043350E-01 a      1843     0    74     1    18
 -6.4906389445110693E-02 a      1844     0    74     1    19
  5.9900333179287106E-02 a      1845     0    74     1    20
 -5.7086299581319581E-03 a      1846     0    74     1    21
  8.4957882766200213E-02 a      1847     0    74     1    22
  6.2438463641089889E-02 a      1848     0    74     1    23
  1.5697550376959230E-01 a      1849     0    74     1    24
 -8.0440344644314613E-02 a      1850     0    74     1    25
  1.3481015114803205E-01 a      1851     0    75     1     1
 -1.1201055607128564E-01 a      1852     0    75     1     2
 -3.0513245147227719E-01 a      1853     0    75     1     3
 -6.6221752356853569E-02 a      1854     0    75     1     4
  7.4261870889090184E-02 a      1855     0    75     1     5
 -4.7334903865593983E-02 a      1856     0    75     1     6
 -1.1123418658646174E-01 a      1857     0    75     1     7
  2.1579602748567764E-01 a      1858     0    75     1     8
  1.3226774531249533E-01 a      1859     0    75     1     9
 -1.0411211515905870E-01 a      1860     0    75     1    10
  8.8911783955942708E-02 a      1861     0    75     1    11
 -1.2989759005568674E-01 a      1862     0    75     1    12
 -3.9153880777854699E-02 a      1863     0    75     1    13
  7.2075488621061223E-02 a      1864     0    75     1    14
  2.2822583606365646E-02 a      1865     0    75     1    15
  3.6508079659534707E-03 a      1866     0    75     1    16
  4.0268560848768779E-02 a      1867     0    75     1    17
 -1.2858355852500100E-01 a      1868     0    75     1    18
 -6.6755084133124629E-02 a      1869     0    75     1    19
 -1.5104219283100873E-01 a      1870     0    75     1    20
  2.4781426362148407E-02 a      1871     0    75     1    21
  2.0462643860501281E-01 a      1872     0    75     1    22
 -2.5070325319277366E-02 a      1873     0    75     1    23
 -7.9404173736141004E-02 a      1874     0    75     1    24
 -1.1429798560560632E-04 a      1875     0    75     1    25
 -1.0952009489929795E-01 a      1876     0    76     1     1
 -9.9839139789669698E-02 a      1877     0    76     1     2
 -9.8034458181963754E-02 a      1878     0    76     1     3
 -2.9327167425901132E-02 a      1879     0    76     1     4
 -7.3809705384483323E-02 a      1880     0    76     1     5
 -1.3669491872891729E-01 a      1881     0    76     1     6
 -1.6715263903782826E-01 a      1882     0    76     1     7
  3.4124354575278265E-02 a      1883     0    76     1     8
  2.0078218942955020E-01 a      1884     0    76     1     9
 -2.3335548801073999E-01 a      1885     0    76     1    10
 -6.1726629279785929E-02 a      1886     0    76     1    11
  2.5376769498147805E-02 a      1887     0    76     1    12
 -1.5553441838053653E-01 a      1888     0    76     1    13
  5.1589621202434294E-02 a      1889     0    76     1    14
 -6.5994745451544032E-02 a      1890     0    76     1    15
 -6.0501444821902353E-02 a      1891     0    76     1    16
  1.5281918070235813E-03 a      1892     0    76     1    17
 -3.1894704821945463E-01 a      1893     0    76     1    18
 -2.5741470752120910E-01 a      1894     0    76     1    19
 -5.7774836432405594E-02 a      1895     0    76     1    20
  1.1562699652248115E-01 a      1896     0    76     1    21
  4.0773580250692398E-03 a      1897     0    76     1    22
  4.9999724525992204E-02 a      1898     0    76     1    23
  8.9250339437987519E-02 a      1899     0    76     1    24
 -3.6153712545662253E-03 a      1900     0    76     1    25
  1.5377317416058264E-02 a      1901     0    77     1     1
  1.1582482901938441E-01 a      1902     0    77     1     2
  8.5590850599422987E-03 a      1903     0    77     1     3
 -1.0348163206999841E-01 a      1904     0    77     1     4
  7.5580441637720042E-02 a      1905     0    77     1     5
  1.7694454576098084E-01 a      1906     0    77     1     6
  8.5944954160998857E-02 a      1907     0    77     1     7
  7.4112304164029211E-02 a      1908     0    77     1     8
 -2.8692885277045919E-02 a      1909     0    77     1     9
  1.3805508925812576E-01 a      1910     0    77     1    10
  4.9603192952390740E-03 a      1911     0    77     1    11
  1.8106438047018844E-01 a      1912     0    77     1    12
 -1.4520349665840862E-01 a      1913     0    77     1    13
 -6.9424220844276158E-02 a      1914     0    77     1    14
 -1.6751142949118353E-01 a      1915     0    77     1    15
 -2.8748724196729768E-02 a      1916     0    77     1    16
 -4.4828380363576843E-02 a      1917     0    77     1    17
 -5.8086934745856217E-02 a      1918     0    77     1    18
  6.5501883322014412E-02 a      1919     0    77     1    19
  2.9314129478067850E-02 a      1920     0    77     1    20
  5.8433295582292696E-02 a      1921     0    77     1    21
 -2.1462139456566764E-01 a      1922     0    77     1    22
  6.1314691972706829E-03 a      1923     0    77     1    23
 -1.5228561996478920E-01 a      1924     0    77     1    24
  8.3712864828285841E-02 a      1925     0    77     1    25
 -1.0469332709170250E-01 a      1926     0    78     1     1
 -1.0586675527731050E-01 a      1927     0    78     1     2
  1.4358515868709315E-01 a      1928     0    78     1     3
 -7.2517940671437325E-02 a      1929     0    78     1     4
 -7.1377307651183913E-02 a      1930     0    78     1     5
 -6.7798917603154790E-02 a      1931     0    78     1     6
 -6.3153884826229939E-02 a      1932     0    78     1     7
 -4.9320381841435222E-03 a      1933     0    78     1     8
  1.6676424369494441E-01 a      1934     0    78     1     9
  7.0214373666932488E-03 a      1935     0    78     1    10
 -1.4796807949747348E-01 a      1936     0    78     1    11
 -6.0987219142020203E-02 a      1937     0    78     1    12
 -1.0952067295154454E-01 a      1938     0    78     1    13
  2.0095120599775187E-01 a      1939     0    78     1    14
 -2.1626868789891205E-02 a      1940     0    78     1    15
 -1.1045230277630363E-01 a      1941     0    78     1    16
  8.9593591697104319E-02 a      1942     0    78     1    17
 -2.1816233874213103E-01 a      1943     0    78     1    18
  7.3049631658869726E-02 a      1944     0    78     1    19
 -1.2625188955262784E-03 a      1945     0    78     1    20
  1.8227965275052296E-02 a      1946     0    78     1    21
  4.8342820494909712E-02 a      1947     0    78     1    22
  3.9739798634695296E-02 a      1948     0    78     1    23
  1.4598308462297527E-01 a      1949     0    78     1    24
 -1.2685567764847722E-01 a      1950     0    78     1    25
 -2.0821250155174248E-02 a      1951     0    79     1     1
  3.6112634296922970E-02 a      1952     0    79     1     2
 -7.1038492584134888E-02 a      1953     0    79     1     3
  2.2410634418664629E-02 a      1954     0    79     1     4
  1.5851647111266517E-01 a      1955     0    79     1     5
  1.5514057628658822E-02 a      1956     0    79     1     6
  6.0554320046198533E-02 a      1957     0    79     1     7
  2.9738204021261590E-02 a      1958     0    79     1     8
 -1.5500024676772739E-01 a      1959     0    79     1     9
  5.2186668165291182E-02 a      1960     0    79     1    10
  3.1702867451712614E-02 a      1961     0    79     1    11
 -4.0271060733773234E-02 a      1962     0    79     1    12
 -1.2383015714192534E-01 a      1963     0    79     1    13
 -8.9323636356382963E-02 a      1964     0    79     1    14
  8.9786106646032079E-02 a      1965     0    79     1    15
  3.6897205390505262E-02 a      1966     0    79     1    16
  1.3755585000385231E-01 a      1967     0    79     1    17
  4.3384765231361345E-02 a      1968     0    79     1    18
  1.2110966482874483E-01 a      1969     0    79     1    19
  1.0976993454736585E-01 a      1970     0    79     1    20
  5.5175613237681269E-02 a      1971     0    79     1    21
 -1.7652513159197261E-02 a      1972     0    79     1    22
 -8.4239471779277472E-02 a      1973     0    79     1    23
 -6.0810069779069477E-02 a      1974     0    79     1    24
  7.5396174386944362E-02 a      1975     0    79     1    25
  2.8432270800300967E-02 a      1976     0    80     1     1
 -2.0946443854521829E-01 a      1977     0    80     1     2
 -8.7477760073756045E-02 a      1978     0    80     1     3
  1.8952363200467972E-02 a      1979     0    80     1     4
 -5.5467610016694029E-02 a      1980     0    80     1     5
 -4.0864881538950439E-02 a      1981     0    80     1     6
 -8.2677950360819777E-02 a      1982     0    80     1     7
  3.0426070738214413E-02 a      1983     0    80     1     8
  1.9458327128327910E-01 a      1984     0    80     1     9
 -1.8791653787398169E-01 a      1985     0    80     1    10
  2.8341778251669850E-02 a      1986     0    80     1    11
 -6.6603207000114725E-02 a      1987     0    80     1    12
 -2.1834918723043534E-01 a      1988     0    80     1    13
 -2.3483024574816375E-01 a      1989     0    80     1    14
  1.4356673254004554E-01 a      1990     0    80     1    15
  6.1404884134894221E-02 a      1991     0    80     1    16
  5.2835467118948279E-02 a      1992     0    80     1    17
  8.0698788812885638E-03 a      1993     0    80     1    18
 -2.1555004866382543E-01 a      1994     0    80     1    19
 -7.0517919124706646E-02 a      1995     0    80     1    20
 -6.8006149120716730E-02 a      1996     0    80     1    21
  1.9377608755638764E-01 a      1997     0    80     1    22
  2.2486360907298379E-02 a      1998     0    80     1    23
 -1.3468866312100848E-02 a      1999     0    80     1    24
  2.8724572724431918E-01 a      2000     0    80     1    25
  5.6885617074542338E-01 b      2001     1     1
 -1.6409666090656272E-01 b      2002     1     2
  1.0791677261197108E+00 b      2003     1     3
  1.2512370438901592E+00 b      2004     1     4
  3.8852288539109978E-02 b      2005     1     5
  1.1862760568564246E+00 b      2006     1     6
 -1.3935592810087341E+00 b      2007     1     7
 -9.3240008236160599E-01 b      2008     1     8
  7.8007134664827699E-02 b      2009     1     9
 -1.5852574387383880E+00 b      2010     1    10
 -1.1550814359743182E+00 b      2011     1    11
 -1.3343208410285532E+00 b      2012     1    12
  9.9869078542131906E-01 b      2013     1    13
  1.4124199150861945E+00 b      2014     1    14
 -7.3241512747333398E-02 b      2015     1    15
  1.1746604104625877E+00 b      2016     1    16
 -6.6503195577364971E-01 b      2017     1    17
 -8.0202906547648611E-01 b      2018     1    18
  7.3921323698992336E-01 b      2019     1    19
 -6.1079419347627839E-01 b      2020     1    20
  3.7771809750409252E-01 b      2021     1    21
 -1.1891442897986990E+00 b      2022     1    22
  8.1028320163629908E-01 b      2023     1    23
 -1.4356143267423738E+00 b      2024     1    24
  5.6067097625719975E-01 b      2025     1    25
 -3.7572766223267351E-01 a      2026     1     1     2     1
  2.3033234409064696E-01 a      2027     1     1     2     2
 -2.9773192739233473E-01 a      2028     1     1     2     3
  4.7279521336302943E-01 a      2029     1     1     2     4
 -4.1532484163741756E-01 a      2030     1     1     2     5
  1.3023140113930179E-01 a      2031     1     1     2     6
 -2.9252022722733650E-01 a      2032     1     1     2     7
  3.5099163670702210E-01 a      2033     1     1     2     8
 -1.0611980776576045E-01 a      2034     1     1     2     9
  4.3548710728848211E-01 a      2035     1     1     2    10
  5.5270848321829391E-01 a      2036     1     1     2    11
  5.1475000105957347E-01 a      2037     1     1     2    12
  5.2310914816540854E-01 a      2038     1     1     2    13
 -4.2413181617699675E-01 a      2039     1     1     2    14
 -2.2584769234143737E-01 a      2040     1     1     2    15
  8.1485067920765331E-01 a      2041     1     1     2    16
 -1.1082006419785236E-02 a      2042     1     1     2    17
 -4.6617308122520468E-01 a      2043     1     1     2    18
  5.4193724164842327E-01 a      2044     1     1     2    19
 -5.7560322837311433E-02 a      2045     1     1     2    20
  4.8769492188351382E-01 a      2046     1     1     2    21
  3.2232056387143337E-01 a      2047     1     1     2    22
 -3.6198323229145413E-01 a      2048     1     1     2    23
 -1.8232276423629692E-01 a      2049     1     1     2    24
 -3.8385834405671093E-01 a      2050     1     1     2    25
 -2.0753119671167236E-01 a      2051     1     2     2     1
 -2.5641826789257527E-01 a      2052     1     2     2     2
 -1.5124850883339705E-01 a      2053     1     2     2     3
  3.1178783705974977E-01 a      2054     1     2     2     4
  1.0465918387392872E-01 a      2055     1     2     2     5
 -4.2530090923637048E-01 a      2056     1     2     2     6
  1.9072388311428684E-01 a      2057     1     2     2     7
 -1.6282505965532351E-01 a      2058     1     2     2     8
 -2.8665495893703158E-01 a      2059     1     2     2     9
 -2.5709806759603421E-01 a      2060     1     2     2    10
  4.7186399786502203E-01 a      2061     1     2     2    11
 -4.2900037948874523E-02 a      2062     1     2     2    12
 -1.9583916472208468E-01 a      2063     1     2     2    13
 -2.4421836981659589E-01 a      2064     1     2     2    14
 -3.5543695630724181E-01 a      2065     1     2     2    15
 -5.3526301402807774E-01 a      2066     1     2     2    16
 -1.2185736621491035E-01 a      2067     1     2     2    17
  1.4016174070844931E-01 a      2068     1     2     2    18
 -5.6747800426145446E-03 a      2069     1     2     2    19
  3.7986373346676809E-02 a      2070     1     2     2    20
 -1.4337577033024321E-01 a      2071     1     2     2    21
 -1.0957019039432098E-01 a      2072     1     2     2    22
 -4.8271219267760596E-01 a      2073     1     2     2    23
 -5.1714516814290024E-01 a      2074     1     2     2    24
  4.3491187284930471E-01 a      2075     1     2     2    25
 -4.1387024906734227E-01 a      2076     1     3     2     1
  5.8368125066409170E-02 a      2077     1     3     2     2
 -1.9858789164496007E-01 a      2078     1     3     2     3
 -1.7415424117707043E-01 a      2079     1     3     2     4
 -9.5434519538272602E-02 a      2080     1     3     2     5
  4.3640507016330327E-01 a      2081     1     3     2     6
  3.1538502469056801E-01 a      2082     1     3     2     7
 -3.6338532020847908E-01 a      2083     1     3     2     8
 -5.3806363189869189E-01 a      2084     1     3     2     9
  2.7009232496630953E-01 a      2085     1     3     2    10
  1.5216777641639159E-01 a      2086     1     3     2    11
 -3.0574492251872831E-01 a      2087     1     3     2    12
  4.3012292037692128E-02 a      2088     1     3     2    13
  3.2913895576155000E-01 a      2089     1     3     2    14
 -3.7502805379302062E-01 a      2090     1     3     2    15
 -3.7452288726131061E-01 a      2091     1     3     2    16
  2.5431759729694697E-01 a      2092     1     3     2    17
 -1.4000916298210311E-01 a      2093     1     3     2    18
  5.5901746900103626E-02 a      2094     1     3     2    19
 -1.7097840377504034E-01 a      2095     1     3     2    20
 -2.7076534985244349E-01 a      2096     1     3     2    21
  5.1723450875985277E-01 a      2097     1     3     2    22
 -2.8695988293059588E-01 a      2098     1     3     2    23
 -8.2984863137338272E-02 a      2099     1     3     2    24
 -2.2953697035733708E-01 a      2100     1     3     2    25
  4.6334757513549091E-01 a      2101     1     4     2     1
 -2.2513559486554466E-01 a      2102     1     4     2     2
 -4.2412893586161332E-01 a      2103     1     4     2     3
 -3.0031809554444172E-01 a      2104     1     4     2     4
  6.8437523274787254E-03 a      2105     1     4     2     5
  1.1533638763539507E+00 a      2106     1     4     2     6
  7.0753395079180353E-02 a      2107     1     4     2     7
