################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3043504308176128E-03 a      1586     0    64     1    11
 -7.8849356586038283E-02 a      1587     0    64     1    12
 -2.6851163213772781E-03 a      1588     0    64     1    13
  6.8956615120696438E-02 a      1589     0    64     1    14
  3.1699128250952037E-02 a      1590     0    64     1    15
  7.9744146032688819E-03 a      1591     0    64     1    16
 -6.7230416772830287E-02 a      1592     0    64     1    17
 -1.7068606102804532E-01 a      1593     0    64     1    18
  1.0080925921823424E-02 a      1594     0    64     1    19
 -6.8724924599119760E-02 a      1595     0    64     1    20
 -2.2516966951933276E-01 a      1596     0    64     1    21
 -8.8095211756118747E-03 a      1597     0    64     1    22
 -1.2571838506344338E-02 a      1598     0    64     1    23
  1.0807966840559048E-01 a      1599     0    64     1    24
 -2.2944366811236919E-02 a      1600     0    64     1    25
 -3.9550002455514356E-02 a      1601     0    65     1     1
 -9.7478883963022206E-02 a      1602     0    65     1     2
  1.3459384369556276E-01 a      1603     0    65     1     3
 -1.2741261886206409E-01 a      1604     0    65     1     4
  2.7378270975842035E-02 a      1605     0    65     1     5
 -7.6354998603737900E-02 a      1606     0    65     1     6
 -1.3763664153191187E-02 a      1607     0    65     1     7
  1.2791584268535322E-01 a      1608     0    65     1     8
 -3.6201987379392814E-02 a      1609     0    65     1     9
  9.9613335719171595E-02 a      1610     0    65     1    10
 -3.1056591637972208E-02 a      1611     0    65     1    11
 -6.3498534510442031E-02 a      1612     0    65     1    12
  2.1113231257397208E-01 a      1613     0    65     1    13
  2.0952645553157506E-01 a      1614     0    65     1    14
  1.7194967068334144E-01 a      1615     0    65     1    15
  2.1662004831535614E-01 a      1616     0    65     1    16
 -6.8527978720086521E-02 a      1617     0    65     1    17
 -4.4673119501569221E-02 a      1618     0    65     1    18
  3.3473933099122437E-02 a      1619     0    65     1    19
  1.4605206730135639E-01 a      1620     0    65     1    20
 -1.3174426137039350E-01 a      1621     0    65     1    21
  7.7205802423928258E-02 a      1622     0    65     1    22
  1.1805878098993819E-02 a      1623     0    65     1    23
  8.9150407853131296E-03 a      1624     0    65     1    24
  1.2801137525462600E-01 a      1625     0    65     1    25
 -1.2279519515095521E-02 a      1626     0    66     1     1
 -5.5200544198346725E-02 a      1627     0    66     1     2
  1.3796581191026678E-02 a      1628     0    66     1     3
 -8.8467801118402092E-03 a      1629     0    66     1     4
  2.1135164366272433E-01 a      1630     0    66     1     5
  1.2883485091006780E-02 a      1631     0    66     1     6
 -2.1840687610562376E-02 a      1632     0    66     1     7
  1.0101347432515299E-01 a      1633     0    66     1     8
 -7.6584046074946351E-03 a      1634     0    66     1     9
  6.9199865339240899E-02 a      1635     0    66     1    10
  1.6677015195886487E-02 a      1636     0    66     1    11
  3.4364763235634130E-03 a      1637     0    66     1    12
  5.2593226141531967E-02 a      1638     0    66     1    13
  3.2717474398110721E-02 a      1639     0    66     1    14
 -3.5317969909945290E-02 a      1640     0    66     1    15
  1.0540376900979417E-02 a      1641     0    66     1    16
 -1.1312714184381650E-02 a      1642     0    66     1    17
 -2.9349843600860504E-02 a      1643     0    66     1    18
  2.3066092607132310E-02 a      1644     0    66     1    19
  9.4238300373945903E-03 a      1645     0    66     1    20
 -1.7761150104939716E-01 a      1646     0    66     1    21
 -6.0846887676930042E-02 a      1647     0    66     1    22
 -1.1370331189846164E-02 a      1648     0    66     1    23
  5.5038829353870548E-02 a      1649     0    66     1    24
  4.1708899356825924E-02 a      1650     0    66     1    25
  7.9786865927287010E-02 a      1651     0    67     1     1
 -1.6746833285634161E-02 a      1652     0    67     1     2
  6.8399485087140763E-02 a      1653     0    67     1     3
  2.4569044838302920E-03 a      1654     0    67     1     4
  7.8017567212627370E-02 a      1655     0    67     1     5
 -7.2225455287246818E-02 a      1656     0    67     1     6
  2.0350945775487198E-01 a      1657     0    67     1     7
 -1.2557937086215339E-02 a      1658     0    67     1     8
  5.8065486202938804E-02 a      1659     0    67     1     9
  5.2369048406760967E-02 a      1660     0    67     1    10
 -4.5149022747859008E-02 a      1661     0    67     1    11
 -1.1593433834782261E-02 a      1662     0    67     1    12
  2.3365122088980314E-01 a      1663     0    67     1    13
 -2.1011814643681215E-01 a      1664     0    67     1    14
  1.2113148472233887E-01 a      1665     0    67     1    15
  8.0223384549117982E-02 a      1666     0    67     1    16
 -1.0601564237268370E-01 a      1667     0    67     1    17
  7.3318770581886003E-03 a      1668     0    67     1    18
  4.7386542884233621E-02 a      1669     0    67     1    19
  1.8907126476293765E-01 a      1670     0    67     1    20
  8.6823196926450283E-02 a      1671     0    67     1    21
 -1.5638079666843621E-01 a      1672     0    67     1    22
  5.3112512659602304E-02 a      1673     0    67     1    23
  4.5705241305988992E-02 a      1674     0    67     1    24
  1.0338033521540181E-01 a      1675     0    67     1    25
 -3.7387035327199947E-02 a      1676     0    68     1     1
  4.4941933317767892E-02 a      1677     0    68     1     2
  5.8904866683022229E-02 a      1678     0    68     1     3
  2.7530981848571116E-02 a      1679     0    68     1     4
  4.9422316705234330E-02 a      1680     0    68     1     5
 -1.8332167909838104E-02 a      1681     0    68     1     6
 -1.0883777495266292E-01 a      1682     0    68     1     7
  1.0438484346714313E-01 a      1683     0    68     1     8
 -1.2249879525184236E-01 a      1684     0    68     1     9
  1.0222018050369064E-01 a      1685     0    68     1    10
 -5.0037206115959874E-02 a      1686     0    68     1    11
  5.9537877245251988E-02 a      1687     0    68     1    12
 -8.3070180106853908E-02 a      1688     0    68     1    13
 -1.1929665297554491E-01 a      1689     0    68     1    14
  7.6435162118951835E-02 a      1690     0    68     1    15
 -1.1595763071982467E-03 a      1691     0    68     1    16
 -3.7874250802913352E-02 a      1692     0    68     1    17
 -6.1450158979391087E-02 a      1693     0    68     1    18
 -5.9620314947350289E-02 a      1694     0    68     1    19
 -7.2570451840603442E-02 a      1695     0    68     1    20
 -5.7820645907180550E-02 a      1696     0    68     1    21
  5.1056901100798441E-02 a      1697     0    68     1    22
 -5.8408337046813343E-02 a      1698     0    68     1    23
  1.5736583120342856E-01 a      1699     0    68     1    24
 -8.2237451920827168E-02 a      1700     0    68     1    25
  7.1855153896010368E-02 a      1701     0    69     1     1
 -9.6427244731814257E-02 a      1702     0    69     1     2
  1.6381829309738295E-02 a      1703     0    69     1     3
  6.0181205435033544E-03 a      1704     0    69     1     4
 -4.3553041025144908E-03 a      1705     0    69     1     5
 -7.6383668165754875E-03 a      1706     0    69     1     6
  1.3659291176118465E-01 a      1707     0    69     1     7
  6.1022375871891847E-02 a      1708     0    69     1     8
 -9.8708181479683507E-02 a      1709     0    69     1     9
  3.5227626761727068E-02 a      1710     0    69     1    10
 -8.2250976543657983E-02 a      1711     0    69     1    11
  1.7030874252563197E-02 a      1712     0    69     1    12
 -6.3441491736761224E-02 a      1713     0    69     1    13
 -2.1071561196274774E-01 a      1714     0    69     1    14
  6.0191573824123865E-02 a      1715     0    69     1    15
 -3.4446026630736960E-02 a      1716     0    69     1    16
 -8.8697565414433077E-02 a      1717     0    69     1    17
  4.8597809488384949E-02 a      1718     0    69     1    18
  5.4052064222457584E-02 a      1719     0    69     1    19
  1.6833718435476312E-02 a      1720     0    69     1    20
  1.3458479337105575E-03 a      1721     0    69     1    21
  9.9239462274693171E-02 a      1722     0    69     1    22
  5.9040432298458727E-03 a      1723     0    69     1    23
  3.0505752695561852E-02 a      1724     0    69     1    24
 -3.9822718981906303E-03 a      1725     0    69     1    25
 -5.1791757838436482E-03 a      1726     0    70     1     1
 -1.0406939951492561E-02 a      1727     0    70     1     2
  1.9854948091016348E-02 a      1728     0    70     1     3
 -2.3877531752674380E-03 a      1729     0    70     1     4
  1.8455406228688225E-02 a      1730     0    70     1     5
 -9.8398502215062810E-03 a      1731     0    70     1     6
 -6.7204196018652879E-02 a      1732     0    70     1     7
  5.5625874705379684E-02 a      1733     0    70     1     8
 -5.6678726344706956E-02 a      1734     0    70     1     9
 -4.1502175210819725E-02 a      1735     0    70     1    10
 -1.7910702233445659E-02 a      1736     0    70     1    11
  2.4365379860649943E-02 a      1737     0    70     1    12
  2.5878177300913241E-02 a      1738     0    70     1    13
 -3.4194946249086217E-01 a      1739     0    70     1    14
 -1.1348501343759476E-02 a      1740     0    70     1    15
 -8.7751002074615100E-02 a      1741     0    70     1    16
  1.5558993780345665E-01 a      1742     0    70     1    17
 -4.8003096237052546E-02 a      1743     0    70     1    18
  5.1311121749716165E-02 a      1744     0    70     1    19
  1.3025266091763227E-01 a      1745     0    70     1    20
 -6.1896938661623352E-02 a      1746     0    70     1    21
  1.1247326379108646E-01 a      1747     0    70     1    22
  7.9502765615433232E-03 a      1748     0    70     1    23
  1.4702077434000846E-01 a      1749     0    70     1    24
 -1.3846795327922361E-02 a      1750     0    70     1    25
 -1.7369150211806786E-01 a      1751     0    71     1     1
 -5.4898007416199032E-02 a      1752     0    71     1     2
 -9.7450527304918880E-03 a      1753     0    71     1     3
 -6.1118655658205449E-02 a      1754     0    71     1     4
 -2.0795831087630390E-02 a      1755     0    71     1     5
  6.2670931283327603E-04 a      1756     0    71     1     6
 -3.1013977887729496E-02 a      1757     0    71     1     7
 -3.5533341609934849E-01 a      1758     0    71     1     8
  1.5727131280272082E-02 a      1759     0    71     1     9
 -1.6756572510601941E-01 a      1760     0    71     1    10
  1.3587791278612260E-01 a      1761     0    71     1    11
 -1.4830882421087191E-01 a      1762     0    71     1    12
  7.2727754698973648E-02 a      1763     0    71     1    13
 -1.3518700481323120E-01 a      1764     0    71     1    14
 -4.5300705255195625E-03 a      1765     0    71     1    15
 -5.5723002459404682E-02 a      1766     0    71     1    16
  1.3232038228135415E-01 a      1767     0    71     1    17
 -1.6827572542967584E-01 a      1768     0    71     1    18
  1.7509747792089533E-01 a      1769     0    71     1    19
  1.5978442493609293E-01 a      1770     0    71     1    20
  1.1630889528606374E-01 a      1771     0    71     1    21
 -2.2573566158241218E-01 a      1772     0    71     1    22
  2.9177934576111132E-03 a      1773     0    71     1    23
 -1.6157042830271487E-01 a      1774     0    71     1    24
  5.2439004138458020E-02 a      1775     0    71     1    25
 -1.4907780084235789E-01 a      1776     0    72     1     1
  1.8288234725741168E-01 a      1777     0    72     1     2
  4.1140283917753417E-01 a      1778     0    72     1     3
  4.8669365717917568E-01 a      1779     0    72     1     4
 -1.4767940705724225E-01 a      1780     0    72     1     5
 -3.9288181749316953E-01 a      1781     0    72     1     6
  1.0613037737750466E-01 a      1782     0    72     1     7
  4.2954953447449057E-01 a      1783     0    72     1     8
 -1.4377298827112986E-01 a      1784     0    72     1     9
 -2.3339439633942232E-02 a      1785     0    72     1    10
  2.5844545807341208E-02 a      1786     0    72     1    11
  8.8528710868549820E-01 a      1787     0    72     1    12
  6.5183972738916518E-02 a      1788     0    72     1    13
  2.5413245673577506E-01 a      1789     0    72     1    14
  9.3321798984893789E-02 a      1790     0    72     1    15
  4.5637223651532688E-01 a      1791     0    72     1    16
  9.8296185411589104E-02 a      1792     0    72     1    17
  2.6031290382845673E-01 a      1793     0    72     1    18
 -5.4006998162330400E-01 a      1794     0    72     1    19
 -1.2659697066165526E-01 a      1795     0    72     1    20
  3.0281541171774445E-01 a      1796     0    72     1    21
 -4.7491921368559881E-01 a      1797     0    72     1    22
  3.9289606008282479E-01 a      1798     0    72     1    23
  1.0569577948337551E-01 a      1799     0    72     1    24
  9.2579170853253534E-01 a      1800     0    72     1    25
 -5.3028482956746859E-03 a      1801     0    73     1     1
 -1.3346971793367610E-01 a      1802     0    73     1     2
 -1.0665623457204403E-01 a      1803     0    73     1     3
 -1.5901686416590774E-01 a      1804     0    73     1     4
 -1.8768451938393903E-02 a      1805     0    73     1     5
  8.0496993328656119E-02 a      1806     0    73     1     6
  1.1095791193775253E-01 a      1807     0    73     1     7
 -1.7671927852756350E-01 a      1808     0    73     1     8
  1.5997308087876236E-01 a      1809     0    73     1     9
  1.2856436128751014E-01 a      1810     0    73     1    10
  6.0185657679763020E-02 a      1811     0    73     1    11
 -1.3876217946926034E-01 a      1812     0    73     1    12
  2.4952485576270493E-02 a      1813     0    73     1    13
 -7.1897908818832748E-02 a      1814     0    73     1    14
 -1.6737117848829253E-02 a      1815     0    73     1    15
 -2.6682183927822567E-02 a      1816     0    73     1    16
  7.6024763249699451E-02 a      1817     0    73     1    17
  6.9401433095948066E-03 a      1818     0    73     1    18
 -7.0902709894621579E-02 a      1819     0    73     1    19
 -1.7025222623656749E-01 a      1820     0    73     1    20
  1.1844493045244153E-01 a      1821     0    73     1    21
 -1.5061019917621671E-01 a      1822     0    73     1    22
 -3.6267944055079437E-02 a      1823     0    73     1    23
 -4.1528389955772668E-02 a      1824     0    73     1    24
  5.4881134657302974E-02 a      1825     0    73     1    25
 -7.8708852435682625E-02 a      1826     0    74     1     1
 -2.0016271299575678E-01 a      1827     0    74     1     2
  2.3553059896261719E-02 a      1828     0    74     1     3
 -2.7696035368815215E-02 a      1829     0    74     1     4
 -2.4220748465138834E-02 a      1830     0    74     1     5
  1.5615027266631237E-01 a      1831     0    74     1     6
  1.2796423979369945E-01 a      1832     0    74     1     7
  2.3996595184496209E-02 a      1833     0    74     1     8
 -2.2894160364160327E-02 a      1834     0    74     1     9
  1.1847620461312791E-02 a      1835     0    74     1    10
  7.4521660322731276E-02 a      1836     0    74     1    11
  3.9007736069394378E-01 a      1837     0    74     1    12
  3.7798651798397094E-02 a      1838     0    74     1    13
 -4.1803093594091519E-02 a      1839     0    74     1    14
  9.4363972997970710E-02 a      1840     0    74     1    15
  6.8881449099033515E-02 a      1841     0    74     1    16
  9.8133024512735340E-02 a      1842     0    74     1    17
  1.6191545479824357E-01 a      1843     0    74     1    18
  1.8681845462928739E-02 a      1844     0    74     1    19
  6.4989651696852224E-02 a      1845     0    74     1    20
  2.6567897476053276E-01 a      1846     0    74     1    21
  2.7044404429756880E-02 a      1847     0    74     1    22
 -5.2825941590918031E-02 a      1848     0    74     1    23
 -9.8897480269917334E-02 a      1849     0    74     1    24
  2.2222228728190538E-01 a      1850     0    74     1    25
  2.5959786765750153E-02 a      1851     0    75     1     1
 -1.5691123790715297E-01 a      1852     0    75     1     2
 -1.0845222703873615E-01 a      1853     0    75     1     3
 -1.3538707745691017E-01 a      1854     0    75     1     4
  7.6644137005682123E-02 a      1855     0    75     1     5
  3.0833702266115075E-02 a      1856     0    75     1     6
  2.5274303094579023E-02 a      1857     0    75     1     7
 -3.7648049373748721E-01 a      1858     0    75     1     8
 -8.7511390041329268E-02 a      1859     0    75     1     9
 -2.6029490364385618E-02 a      1860     0    75     1    10
  1.7056311697332613E-02 a      1861     0    75     1    11
  1.0233021334583353E-01 a      1862     0    75     1    12
 -1.5421256463926356E-01 a      1863     0    75     1    13
  1.1233698238570394E-01 a      1864     0    75     1    14
  1.5335270698169140E-01 a      1865     0    75     1    15
 -2.0996132256495587E-01 a      1866     0    75     1    16
 -2.9083845002772387E-02 a      1867     0    75     1    17
 -1.2535045634786834E-02 a      1868     0    75     1    18
  9.6813582853914795E-02 a      1869     0    75     1    19
  7.5721552613325555E-02 a      1870     0    75     1    20
 -7.1526743061725268E-02 a      1871     0    75     1    21
  9.1594643767199654E-02 a      1872     0    75     1    22
 -1.2552097362263048E-01 a      1873     0    75     1    23
  1.9833994039101740E-02 a      1874     0    75     1    24
 -4.0356756328020066E-01 a      1875     0    75     1    25
 -2.1662893452738235E-02 a      1876     0    76     1     1
  9.8097719068304362E-02 a      1877     0    76     1     2
  2.8903749232136008E-02 a      1878     0    76     1     3
  2.7051624084887332E-01 a      1879     0    76     1     4
 -1.5986835674952110E-01 a      1880     0    76     1     5
 -1.0787888261132234E-01 a      1881     0    76     1     6
 -1.5201055847062536E-03 a      1882     0    76     1     7
  1.8417752372413745E-01 a      1883     0    76     1     8
 -2.9436111853552625E-02 a      1884     0    76     1     9
  3.8092086568547082E-02 a      1885     0    76     1    10
  6.1686546880224603E-02 a      1886     0    76     1    11
  5.2190951788953596E-02 a      1887     0    76     1    12
 -1.2351427124397858E-01 a      1888     0    76     1    13
  1.4270983419931543E-01 a      1889     0    76     1    14
  2.0904383494068843E-01 a      1890     0    76     1    15
  1.1263538415749580E-01 a      1891     0    76     1    16
 -1.2811191931411378E-01 a      1892     0    76     1    17
 -6.9481894036422338E-03 a      1893     0    76     1    18
 -1.6986691953864236E-01 a      1894     0    76     1    19
  4.1130125429816762E-02 a      1895     0    76     1    20
  3.1719691647296932E-03 a      1896     0    76     1    21
 -1.4681959039005066E-01 a      1897     0    76     1    22
  4.9439200053099774E-03 a      1898     0    76     1    23
 -1.5073654838002251E-02 a      1899     0    76     1    24
  1.2031819109609730E-01 a      1900     0    76     1    25
 -1.8588328670479038E-02 a      1901     0    77     1     1
  1.1517909001709537E-02 a      1902     0    77     1     2
 -6.2602872681907756E-02 a      1903     0    77     1     3
 -1.3865752859385791E-01 a      1904     0    77     1     4
 -5.5192523659278292E-02 a      1905     0    77     1     5
  2.6716997590910993E-02 a      1906     0    77     1     6
 -6.9904584807708352E-03 a      1907     0    77     1     7
 -7.2320923378096300E-02 a      1908     0    77     1     8
  1.3760254001988345E-02 a      1909     0    77     1     9
  8.2847768105163200E-02 a      1910     0    77     1    10
 -2.1883389287339718E-02 a      1911     0    77     1    11
  8.7193004998540394E-02 a      1912     0    77     1    12
 -6.7856774264977840E-02 a      1913     0    77     1    13
  1.4715657300917432E-02 a      1914     0    77     1    14
 -1.5179752527321662E-02 a      1915     0    77     1    15
 -2.0322263295642729E-02 a      1916     0    77     1    16
 -2.7641932646403961E-01 a      1917     0    77     1    17
 -7.2381537123176798E-02 a      1918     0    77     1    18
  1.1166608559955476E-02 a      1919     0    77     1    19
 -1.9474706785981458E-02 a      1920     0    77     1    20
  8.0265150551755537E-02 a      1921     0    77     1    21
 -1.7906478274983198E-01 a      1922     0    77     1    22
 -5.5666928633312004E-02 a      1923     0    77     1    23
  8.9247863808319020E-02 a      1924     0    77     1    24
 -1.5686999994044379E-01 a      1925     0    77     1    25
  7.1087834034364195E-02 a      1926     0    78     1     1
 -5.1400635075542642E-02 a      1927     0    78     1     2
 -2.0746063809768966E-02 a      1928     0    78     1     3
 -1.9912818922991130E-02 a      1929     0    78     1     4
 -1.5767172449757036E-01 a      1930     0    78     1     5
  3.1476187023125254E-02 a      1931     0    78     1     6
 -1.5449771261726450E-01 a      1932     0    78     1     7
 -1.2074787753182254E-02 a      1933     0    78     1     8
  8.3713976233879966E-02 a      1934     0    78     1     9
  1.4262572373423826E-01 a      1935     0    78     1    10
  3.7331502590535880E-02 a      1936     0    78     1    11
 -4.8823252490547628E-02 a      1937     0    78     1    12
  8.1088306049294109E-02 a      1938     0    78     1    13
 -1.3856859167883817E-02 a      1939     0    78     1    14
 -9.4064985253526884E-02 a      1940     0    78     1    15
 -1.4952355197383487E-02 a      1941     0    78     1    16
  6.3217909622646395E-02 a      1942     0    78     1    17
 -7.7520373093800332E-02 a      1943     0    78     1    18
  1.9247079090226923E-02 a      1944     0    78     1    19
  5.0510704442554379E-02 a      1945     0    78     1    20
 -4.4289363005196133E-02 a      1946     0    78     1    21
  8.1580501699685212E-02 a      1947     0    78     1    22
  4.6140888277657645E-03 a      1948     0    78     1    23
  1.8823557642698493E-02 a      1949     0    78     1    24
 -1.2054415306205399E-03 a      1950     0    78     1    25
  1.0025750869257391E-01 a      1951     0    79     1     1
  1.6715576494212239E-01 a      1952     0    79     1     2
 -7.0901920986313552E-03 a      1953     0    79     1     3
  8.4013337117546064E-02 a      1954     0    79     1     4
 -1.2375278077071067E-01 a      1955     0    79     1     5
 -4.7411006099053611E-02 a      1956     0    79     1     6
  2.1233480427248819E-01 a      1957     0    79     1     7
 -7.7971296913771507E-03 a      1958     0    79     1     8
  2.0715362869327553E-01 a      1959     0    79     1     9
 -2.7347744001788937E-02 a      1960     0    79     1    10
  3.7029242418818100E-03 a      1961     0    79     1    11
  1.6894055668156414E-02 a      1962     0    79     1    12
  1.0539453431823584E-01 a      1963     0    79     1    13
  2.2707270206345269E-02 a      1964     0    79     1    14
  1.0976806563827747E-01 a      1965     0    79     1    15
  5.8944067073240909E-02 a      1966     0    79     1    16
 -1.3292701609701292E-02 a      1967     0    79     1    17
  2.5315060907608395E-02 a      1968     0    79     1    18
 -1.3837169669342031E-01 a      1969     0    79     1    19
 -1.0670033904264770E-02 a      1970     0    79     1    20
  1.0576929519903006E-01 a      1971     0    79     1    21
 -1.6970453245927430E-01 a      1972     0    79     1    22
  2.7848339215723397E-02 a      1973     0    79     1    23
 -7.1501231033842594E-02 a      1974     0    79     1    24
  1.1286804537160733E-01 a      1975     0    79     1    25
 -6.5525731777593993E-02 a      1976     0    80     1     1
 -5.3946019159036060E-02 a      1977     0    80     1     2
  1.4935004337024507E-02 a      1978     0    80     1     3
  2.1060205141280661E-01 a      1979     0    80     1     4
  2.0248615358480684E-03 a      1980     0    80     1     5
 -1.4354301678719233E-01 a      1981     0    80     1     6
 -5.4070484035853772E-03 a      1982     0    80     1     7
  3.0039023262391013E-02 a      1983     0    80     1     8
  5.6687149156292738E-03 a      1984     0    80     1     9
 -5.0652845420835604E-02 a      1985     0    80     1    10
 -3.8339391969269832E-02 a      1986     0    80     1    11
  2.8612075972457393E-02 a      1987     0    80     1    12
  6.4032063393035896E-02 a      1988     0    80     1    13
 -1.0984797666569318E-01 a      1989     0    80     1    14
 -1.0981362523419656E-01 a      1990     0    80     1    15
 -7.1283563067413250E-02 a      1991     0    80     1    16
 -9.0673020840070062E-02 a      1992     0    80     1    17
 -2.8586668231951488E-02 a      1993     0    80     1    18
 -7.8109838319088881E-02 a      1994     0    80     1    19
  5.9815158077472397E-02 a      1995     0    80     1    20
 -1.3785721397271081E-01 a      1996     0    80     1    21
  1.1329608269156524E-01 a      1997     0    80     1    22
  6.9075194460963926E-02 a      1998     0    80     1    23
  1.7903270143530592E-01 a      1999     0    80     1    24
 -1.9081190237668844E-02 a      2000     0    80     1    25
 -1.0068397829060387E+00 b      2001     1     1
  5.0926298210826337E-01 b      2002     1     2
  4.9465563786213823E-01 b      2003     1     3
  1.2313317185881976E+00 b      2004     1     4
  9.6390598854423748E-01 b      2005     1     5
  9.0453018756781300E-01 b      2006     1     6
 -1.1464297924155111E+00 b      2007     1     7
 -7.1602242992460230E-01 b      2008     1     8
  1.1140824430800094E+00 b      2009     1     9
  1.3776541109279161E+00 b      2010     1    10
  4.4616582883775291E-02 b      2011     1    11
 -2.8396630234408998E-01 b      2012     1    12
 -5.7865020448599569E-01 b      2013     1    13
  1.3816616571834492E+00 b      2014     1    14
  1.1207094651596863E+00 b      2015     1    15
 -2.5932160215794403E-01 b      2016     1    16
 -9.8480848927949705E-01 b      2017     1    17
  7.7365157724194888E-01 b      2018     1    18
  3.0305069694482134E-01 b      2019     1    19
  1.1941564847046742E+00 b      2020     1    20
 -1.3509523211347585E+00 b      2021     1    21
  9.9797550559448889E-01 b      2022     1    22
  8.9732342705342205E-01 b      2023     1    23
 -6.2697542786160931E-01 b      2024     1    24
 -1.6846254914924921E+00 b      2025     1    25
  4.0957823394219854E-03 a      2026     1     1     2     1
  2.7838392142556562E-01 a      2027     1     1     2     2
 -1.5017546344127625E-01 a      2028     1     1     2     3
  3.6333255658253072E-01 a      2029     1     1     2     4
 -5.6372463699819508E-01 a      2030     1     1     2     5
  5.5313114917204087E-01 a      2031     1     1     2     6
  2.7043962134606925E-01 a      2032     1     1     2     7
 -3.9369295337783861E-01 a      2033     1     1     2     8
  4.1152149718455605E-01 a      2034     1     1     2     9
  5.5603854444495948E-01 a      2035     1     1     2    10
 -2.7350890335539690E-01 a      2036     1     1     2    11
 -2.0620659517572507E-01 a      2037     1     1     2    12
 -1.7065900134706369E-01 a      2038     1     1     2    13
  2.8214792636710218E-01 a      2039     1     1     2    14
 -4.3194397971874526E-01 a      2040     1     1     2    15
 -1.2716684114642443E-01 a      2041     1     1     2    16
 -3.3062587013327843E-01 a      2042     1     1     2    17
 -1.1190235544146142E-01 a      2043     1     1     2    18
  4.5581070039186200E-01 a      2044     1     1     2    19
 -2.3796950601300543E-01 a      2045     1     1     2    20
 -2.3986056137116393E-01 a      2046     1     1     2    21
  1.0988313404972871E-01 a      2047     1     1     2    22
  3.9682761748631779E-01 a      2048     1     1     2    23
 -1.6244479594783626E-01 a      2049     1     1     2    24
  2.3149755165034863E-01 a      2050     1     1     2    25
 -2.3062270211997729E-01 a      2051     1     2     2     1
  5.2346765588697375E-01 a      2052     1     2     2     2
 -5.1049426587947400E-01 a      2053     1     2     2     3
 -4.7249569308163980E-01 a      2054     1     2     2     4
 -4.7740503931811634E-01 a      2055     1     2     2     5
  1.6653782401942577E-01 a      2056     1     2     2     6
  3.0385037145366689E-01 a      2057     1     2     2     7
 -3.6759851861793136E-01 a      2058     1     2     2     8
  2.0136250862399699E-01 a      2059     1     2     2     9
 -2.2395634292446714E-01 a      2060     1     2     2    10
  2.2330921519152494E-03 a      2061     1     2     2    11
 -1.1541150336420207E-01 a      2062     1     2     2    12
 -8.8581225552005677E-02 a      2063     1     2     2    13
 -9.3963013785587274E-02 a      2064     1     2     2    14
 -9.7634990685584067E-02 a      2065     1     2     2    15
 -4.5770688293700079E-01 a      2066     1     2     2    16
  1.1576694569448195E-01 a      2067     1     2     2    17
 -5.8913088821208104E-02 a      2068     1     2     2    18
  2.9110778436619272E-01 a      2069     1     2     2    19
 -1.9142871162562816E-01 a      2070     1     2     2    20
  1.4797868172011280E-01 a      2071     1     2     2    21
  1.2209715173025601E-01 a      2072     1     2     2    22
 -4.8984134405166614E-02 a      2073     1     2     2    23
  3.2376860357874715E-01 a      2074     1     2     2    24
  8.7841945305846339E-02 a      2075     1     2     2    25
 -6.5151689915566274E-02 a      2076     1     3     2     1
 -3.6758268940075239E-01 a      2077     1     3     2     2
  3.0245667739085786E-02 a      2078     1     3     2     3
  2.7423279549380328E-02 a      2079     1     3     2     4
 -4.8931724765656592E-01 a      2080     1     3     2     5
 -1.9984067689060273E-01 a      2081     1     3     2     6
  1.0211624573286068E-01 a      2082     1     3     2     7
 -1.0383203127057311E-02 a      2083     1     3     2     8
  4.6045251213515620E-01 a      2084     1     3     2     9
  2.7986479345510179E-01 a      2085     1     3     2    10
 -2.0363208540821409E-01 a      2086     1     3     2    11
 -4.3464374834828584E-01 a      2087     1     3     2    12
 -2.0587590339198636E-01 a      2088     1     3     2    13
  3.6511560893275108E-01 a      2089     1     3     2    14
  4.0745915166508419E-02 a      2090     1     3     2    15
 -5.8228164316723940E-01 a      2091     1     3     2    16
 -9.1819422026126231E-03 a      2092     1     3     2    17
 -1.5512643636002088E-01 a      2093     1     3     2    18
 -7.2132584760399715E-02 a      2094     1     3     2    19
  2.8748853663011936E-01 a      2095     1     3     2    20
 -1.8536545683928282E-01 a      2096     1     3     2    21
  4.7382453637529065E-01 a      2097     1     3     2    22
 -7.2328949157617922E-02 a      2098     1     3     2    23
  3.2172415674805777E-01 a      2099     1     3     2    24
  3.9490635268769680E-01 a      2100     1     3     2    25
  5.3282426841260466E-01 a      2101     1     4     2     1
  3.6478589279829893E-01 a      2102     1     4     2     2
  3.4947970229560421E-01 a      2103     1     4     2     3
  7.8736704303934923E-02 a      2104     1     4     2     4
 -2.8813135048840660E-01 a      2105     1     4     2     5
 -2.1964071699778701E-01 a      2106     1     4     2     6
  2.4218283471196603E-01 a      2107     1     4     2     7
 -2.6674048078616262E-02 a      2108     1     4     2     8
