################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5956585026823327E-02 a      1068     0    43     1    18
 -1.3838491127534763E-01 a      1069     0    43     1    19
  9.3251476509359187E-03 a      1070     0    43     1    20
 -1.8745887762029620E-01 a      1071     0    43     1    21
 -7.2047922556489286E-02 a      1072     0    43     1    22
 -2.1763924297868412E-01 a      1073     0    43     1    23
  1.1553794686258359E-01 a      1074     0    43     1    24
 -7.2284608793532018E-02 a      1075     0    43     1    25
  7.5135603776387613E-03 a      1076     0    44     1     1
 -1.2465567898452006E-02 a      1077     0    44     1     2
 -9.6036076165871564E-02 a      1078     0    44     1     3
  1.5841941548942157E-01 a      1079     0    44     1     4
 -8.6544349424105160E-02 a      1080     0    44     1     5
  7.3017563912583600E-02 a      1081     0    44     1     6
 -1.9228125511598124E-02 a      1082     0    44     1     7
  2.2733307376333417E-02 a      1083     0    44     1     8
 -6.7864935977759597E-02 a      1084     0    44     1     9
 -7.9060549840668293E-02 a      1085     0    44     1    10
 -3.0370846301200908E-02 a      1086     0    44     1    11
  6.1706922727586259E-02 a      1087     0    44     1    12
  9.0164615373777346E-02 a      1088     0    44     1    13
 -2.2935122181145226E-02 a      1089     0    44     1    14
 -5.5081496824490934E-02 a      1090     0    44     1    15
  4.6774403731286607E-02 a      1091     0    44     1    16
 -1.6718658961547925E-01 a      1092     0    44     1    17
  2.3658556046346146E-01 a      1093     0    44     1    18
  1.4955608135139617E-01 a      1094     0    44     1    19
 -1.7890343559039701E-01 a      1095     0    44     1    20
  1.6660651270233254E-01 a      1096     0    44     1    21
  2.3717373962501573E-01 a      1097     0    44     1    22
  1.1323766410655332E-01 a      1098     0    44     1    23
  3.1250007996304952E-02 a      1099     0    44     1    24
 -8.4169615821394983E-02 a      1100     0    44     1    25
  5.8774700360444902E-02 a      1101     0    45     1     1
  1.1071562695581451E-01 a      1102     0    45     1     2
  7.1093868292427961E-02 a      1103     0    45     1     3
 -8.8190821755677690E-02 a      1104     0    45     1     4
  1.1611682892333261E-01 a      1105     0    45     1     5
  1.3454688700138651E-01 a      1106     0    45     1     6
  1.4038364050173779E-01 a      1107     0    45     1     7
  1.5425893606244384E-01 a      1108     0    45     1     8
  2.0278851707060039E-01 a      1109     0    45     1     9
  2.4086436120709324E-02 a      1110     0    45     1    10
  1.4873947586202990E-01 a      1111     0    45     1    11
 -3.5067586476337467E-02 a      1112     0    45     1    12
 -6.5190458200841947E-02 a      1113     0    45     1    13
  2.0494683956806875E-03 a      1114     0    45     1    14
  2.3495825365234191E-01 a      1115     0    45     1    15
 -2.3694969651532993E-01 a      1116     0    45     1    16
 -1.1906437781244551E-02 a      1117     0    45     1    17
 -1.4777055248124962E-01 a      1118     0    45     1    18
  4.7238861724171050E-02 a      1119     0    45     1    19
 -3.2841416420001351E-01 a      1120     0    45     1    20
  1.6381262135704630E-01 a      1121     0    45     1    21
  4.4366248432746870E-02 a      1122     0    45     1    22
  1.2892568218624856E-02 a      1123     0    45     1    23
 -2.1630575201354538E-01 a      1124     0    45     1    24
  1.2512836016392237E-01 a      1125     0    45     1    25
  1.9585755754026565E-01 a      1126     0    46     1     1
 -1.6526391377780218E-02 a      1127     0    46     1     2
 -3.1694061285050268E-01 a      1128     0    46     1     3
 -5.9015128919930403E-02 a      1129     0    46     1     4
 -9.6368700838930593E-02 a      1130     0    46     1     5
 -6.0150482007410063E-04 a      1131     0    46     1     6
  2.5408403373461119E-02 a      1132     0    46     1     7
 -9.1326511201508948E-02 a      1133     0    46     1     8
 -3.9779460894742831E-02 a      1134     0    46     1     9
  3.2259488583141850E-02 a      1135     0    46     1    10
  8.7353614366200372E-02 a      1136     0    46     1    11
 -5.4357700795453864E-02 a      1137     0    46     1    12
 -3.0539757864203890E-02 a      1138     0    46     1    13
 -7.5686626471547112E-03 a      1139     0    46     1    14
 -1.7641868629103608E-02 a      1140     0    46     1    15
 -1.7024746888846722E-02 a      1141     0    46     1    16
 -8.4399284510989075E-02 a      1142     0    46     1    17
  9.0389615441066842E-02 a      1143     0    46     1    18
  2.2010621173060224E-01 a      1144     0    46     1    19
 -1.5904540243193582E-01 a      1145     0    46     1    20
  9.0247583352463967E-02 a      1146     0    46     1    21
  2.8710783765164738E-01 a      1147     0    46     1    22
  2.6326266738884167E-02 a      1148     0    46     1    23
  1.3572295200901274E-01 a      1149     0    46     1    24
  2.1907290472360860E-01 a      1150     0    46     1    25
 -4.8275599331110024E-02 a      1151     0    47     1     1
  2.8454412032119597E-01 a      1152     0    47     1     2
  2.1310729565888673E-01 a      1153     0    47     1     3
 -9.5890031169252168E-02 a      1154     0    47     1     4
  1.6070544098602718E-01 a      1155     0    47     1     5
  1.9992156194903699E-01 a      1156     0    47     1     6
  2.0139312392934802E-01 a      1157     0    47     1     7
  1.1450621292235179E-01 a      1158     0    47     1     8
 -8.6501795278024457E-02 a      1159     0    47     1     9
  4.3339958277578701E-02 a      1160     0    47     1    10
 -1.7680839029006820E-01 a      1161     0    47     1    11
 -1.6490206707533070E-01 a      1162     0    47     1    12
 -9.7007926854832931E-03 a      1163     0    47     1    13
 -9.5312916977251291E-02 a      1164     0    47     1    14
 -3.7592966720074880E-02 a      1165     0    47     1    15
 -1.5151759573874946E-01 a      1166     0    47     1    16
  2.8092659476637652E-03 a      1167     0    47     1    17
 -8.7390993199879322E-02 a      1168     0    47     1    18
  1.2580638576512784E-01 a      1169     0    47     1    19
 -8.4175808664777904E-02 a      1170     0    47     1    20
 -9.2381714132322101E-02 a      1171     0    47     1    21
 -9.7279918747029737E-02 a      1172     0    47     1    22
  4.0222436523031875E-02 a      1173     0    47     1    23
  7.9402300546853502E-02 a      1174     0    47     1    24
 -2.5782482799580508E-02 a      1175     0    47     1    25
 -7.0659631610952858E-02 a      1176     0    48     1     1
 -1.7145015979692591E-01 a      1177     0    48     1     2
  1.5416952780136347E-02 a      1178     0    48     1     3
 -1.4453659955507051E-01 a      1179     0    48     1     4
 -4.1923575412263908E-02 a      1180     0    48     1     5
 -1.2813454772112143E-01 a      1181     0    48     1     6
  8.0310804695398641E-02 a      1182     0    48     1     7
  1.8197699663926561E-02 a      1183     0    48     1     8
  1.4183228804395050E-02 a      1184     0    48     1     9
  1.1954062758785546E-01 a      1185     0    48     1    10
 -1.3616303103426276E-02 a      1186     0    48     1    11
  1.5285834315926766E-01 a      1187     0    48     1    12
 -3.9298378317573816E-02 a      1188     0    48     1    13
 -5.3937340961379372E-02 a      1189     0    48     1    14
 -1.0630831047351412E-01 a      1190     0    48     1    15
 -5.0666691391806844E-02 a      1191     0    48     1    16
 -5.2006442012119881E-02 a      1192     0    48     1    17
  2.5727769751699897E-01 a      1193     0    48     1    18
  3.3736853978359502E-02 a      1194     0    48     1    19
  9.1726292730686970E-02 a      1195     0    48     1    20
  1.6005222445266873E-01 a      1196     0    48     1    21
  7.9779885899362357E-02 a      1197     0    48     1    22
 -8.1194348645598505E-02 a      1198     0    48     1    23
 -6.7778514727869554E-02 a      1199     0    48     1    24
 -2.0208638501463083E-01 a      1200     0    48     1    25
 -7.8249300103953895E-02 a      1201     0    49     1     1
 -5.1558305331865277E-02 a      1202     0    49     1     2
  2.5080053281071768E-01 a      1203     0    49     1     3
 -1.7580126906178620E-01 a      1204     0    49     1     4
 -1.7980403139091876E-02 a      1205     0    49     1     5
  1.2521148318347267E-01 a      1206     0    49     1     6
  3.6227941435171856E-02 a      1207     0    49     1     7
  9.0271529090557912E-02 a      1208     0    49     1     8
 -1.7596713656057353E-01 a      1209     0    49     1     9
 -1.6511454676431797E-01 a      1210     0    49     1    10
 -3.1833780593788899E-02 a      1211     0    49     1    11
 -1.2467948651807907E-01 a      1212     0    49     1    12
  1.1047103129204396E-01 a      1213     0    49     1    13
  1.1589713159925243E-01 a      1214     0    49     1    14
 -8.7354553360504308E-02 a      1215     0    49     1    15
  7.0757663710125346E-02 a      1216     0    49     1    16
 -2.9237337109245549E-02 a      1217     0    49     1    17
  1.5953465853214052E-01 a      1218     0    49     1    18
  5.5025296732491631E-02 a      1219     0    49     1    19
  7.0731881046667597E-02 a      1220     0    49     1    20
 -3.6084282514897634E-02 a      1221     0    49     1    21
  5.7243055478353858E-02 a      1222     0    49     1    22
 -4.5491539089942350E-02 a      1223     0    49     1    23
  2.3526716837643205E-01 a      1224     0    49     1    24
 -5.6309335690866130E-02 a      1225     0    49     1    25
  1.3833034100544747E-01 a      1226     0    50     1     1
  6.6840337971483558E-03 a      1227     0    50     1     2
  2.0772589900112745E-01 a      1228     0    50     1     3
  8.3081695907082399E-03 a      1229     0    50     1     4
 -2.7446036244082291E-03 a      1230     0    50     1     5
 -6.0562333215718557E-02 a      1231     0    50     1     6
  2.0640081322654769E-01 a      1232     0    50     1     7
  1.1202331421370317E-01 a      1233     0    50     1     8
 -1.0652466121827076E-01 a      1234     0    50     1     9
  7.3734260262425938E-02 a      1235     0    50     1    10
 -2.1845121954013936E-02 a      1236     0    50     1    11
  7.9887617809857439E-02 a      1237     0    50     1    12
 -2.3896963664115814E-01 a      1238     0    50     1    13
  7.4219389387701604E-02 a      1239     0    50     1    14
 -1.2008942056597947E-01 a      1240     0    50     1    15
  8.1698518423302890E-02 a      1241     0    50     1    16
  4.9971673568688472E-02 a      1242     0    50     1    17
  1.2179066234483929E-01 a      1243     0    50     1    18
 -2.3033997925127340E-02 a      1244     0    50     1    19
  1.5865552462833454E-01 a      1245     0    50     1    20
  1.0601597032311191E-01 a      1246     0    50     1    21
 -3.0369993935612231E-02 a      1247     0    50     1    22
  6.9945794970520947E-02 a      1248     0    50     1    23
 -1.6408567081808548E-01 a      1249     0    50     1    24
  1.3426080827684614E-01 a      1250     0    50     1    25
 -1.1517911627889654E-01 a      1251     0    51     1     1
  1.3402549142401984E-02 a      1252     0    51     1     2
 -6.9762331245029771E-02 a      1253     0    51     1     3
  5.8899098811943058E-02 a      1254     0    51     1     4
 -9.4733058073833157E-02 a      1255     0    51     1     5
  1.0841040604892667E-01 a      1256     0    51     1     6
  1.1660706829529176E-01 a      1257     0    51     1     7
  6.1682114465229074E-02 a      1258     0    51     1     8
 -1.7319733531044380E-03 a      1259     0    51     1     9
 -1.8585805700478439E-01 a      1260     0    51     1    10
  1.8184423483043516E-01 a      1261     0    51     1    11
  4.5713859068016872E-02 a      1262     0    51     1    12
  1.1747613627757519E-01 a      1263     0    51     1    13
 -9.2288516226390116E-02 a      1264     0    51     1    14
 -9.8574727246427241E-02 a      1265     0    51     1    15
 -5.6103006444351101E-02 a      1266     0    51     1    16
 -9.4308838042265735E-03 a      1267     0    51     1    17
  9.4613757781790014E-02 a      1268     0    51     1    18
 -1.2770475287004476E-01 a      1269     0    51     1    19
 -1.5123716506665444E-01 a      1270     0    51     1    20
 -8.9520681590007783E-02 a      1271     0    51     1    21
 -1.9226808493882408E-01 a      1272     0    51     1    22
  1.5496083289378065E-01 a      1273     0    51     1    23
  1.1549000799729384E-01 a      1274     0    51     1    24
  1.5481321958338423E-01 a      1275     0    51     1    25
  1.6546225059956721E-01 a      1276     0    52     1     1
 -1.8726200572271962E-01 a      1277     0    52     1     2
  2.7864917988919782E-02 a      1278     0    52     1     3
 -2.7758890814817316E-01 a      1279     0    52     1     4
 -5.3215118780972154E-02 a      1280     0    52     1     5
  3.1110701757681269E-02 a      1281     0    52     1     6
 -1.3456454205631607E-01 a      1282     0    52     1     7
  2.7086029750181213E-02 a      1283     0    52     1     8
 -7.9833797861189798E-02 a      1284     0    52     1     9
  6.0737945655208866E-03 a      1285     0    52     1    10
 -2.3981900759584332E-01 a      1286     0    52     1    11
  1.7676867721134523E-01 a      1287     0    52     1    12
 -3.0849165239518483E-01 a      1288     0    52     1    13
  1.2363129904611797E-01 a      1289     0    52     1    14
 -1.3266109144960986E-01 a      1290     0    52     1    15
  5.4086283827916692E-02 a      1291     0    52     1    16
  1.2532649572818561E-01 a      1292     0    52     1    17
  2.0534403491135392E-01 a      1293     0    52     1    18
 -2.1825410914617244E-01 a      1294     0    52     1    19
  1.8054575518527724E-01 a      1295     0    52     1    20
  2.0996928667884954E-01 a      1296     0    52     1    21
 -3.0990420016986175E-01 a      1297     0    52     1    22
  5.6957005577488291E-02 a      1298     0    52     1    23
  5.1122483368009550E-02 a      1299     0    52     1    24
 -5.2205201167701436E-02 a      1300     0    52     1    25
 -1.0032919782666515E-01 a      1301     0    53     1     1
 -9.9227414952504256E-02 a      1302     0    53     1     2
 -1.4112076359470568E-01 a      1303     0    53     1     3
 -6.2104353768292438E-02 a      1304     0    53     1     4
  1.7233019222473508E-01 a      1305     0    53     1     5
 -8.6310879587924383E-02 a      1306     0    53     1     6
 -1.1268279858431583E-01 a      1307     0    53     1     7
 -2.5950922377927743E-01 a      1308     0    53     1     8
 -1.6593132717202555E-01 a      1309     0    53     1     9
 -1.4241201904689779E-03 a      1310     0    53     1    10
  4.0930315303999709E-02 a      1311     0    53     1    11
 -5.3670559815074204E-03 a      1312     0    53     1    12
  2.8026660956415091E-02 a      1313     0    53     1    13
 -2.2511704696467599E-01 a      1314     0    53     1    14
 -2.0272600836963520E-01 a      1315     0    53     1    15
 -9.9226877773431144E-02 a      1316     0    53     1    16
  1.9551264766792458E-02 a      1317     0    53     1    17
  2.2681940647640470E-02 a      1318     0    53     1    18
  2.5542295442634932E-01 a      1319     0    53     1    19
 -1.2196120275444589E-02 a      1320     0    53     1    20
 -2.1186554083903505E-02 a      1321     0    53     1    21
 -1.4756404479023291E-01 a      1322     0    53     1    22
  7.8648606903184204E-02 a      1323     0    53     1    23
  3.3990149332096253E-01 a      1324     0    53     1    24
 -5.5983241897578744E-02 a      1325     0    53     1    25
  1.4159200352135612E-01 a      1326     0    54     1     1
 -1.7944657054495436E-01 a      1327     0    54     1     2
 -1.6356383685211071E-01 a      1328     0    54     1     3
  8.1287818229100490E-03 a      1329     0    54     1     4
  5.4084636194274310E-02 a      1330     0    54     1     5
  1.8157117035476236E-01 a      1331     0    54     1     6
  2.0052583885383338E-01 a      1332     0    54     1     7
  8.5290960430740359E-02 a      1333     0    54     1     8
  1.2704125969706295E-04 a      1334     0    54     1     9
 -6.4228383379709930E-02 a      1335     0    54     1    10
  7.4396867169781208E-02 a      1336     0    54     1    11
 -2.8442415510012992E-01 a      1337     0    54     1    12
 -5.5299094372536543E-02 a      1338     0    54     1    13
 -7.1421921389052484E-02 a      1339     0    54     1    14
  1.3139544794358921E-01 a      1340     0    54     1    15
  1.2562357364844251E-01 a      1341     0    54     1    16
 -6.1843517457626255E-03 a      1342     0    54     1    17
 -6.7522133415866312E-02 a      1343     0    54     1    18
  3.5572287057008010E-02 a      1344     0    54     1    19
  1.7253987052840911E-03 a      1345     0    54     1    20
  2.4649885102303246E-01 a      1346     0    54     1    21
 -1.8624342358925944E-01 a      1347     0    54     1    22
 -2.1222629152652397E-01 a      1348     0    54     1    23
  1.3760254916509881E-01 a      1349     0    54     1    24
 -1.3857981691607632E-01 a      1350     0    54     1    25
  1.0878148344558683E-01 a      1351     0    55     1     1
  2.0521681872030555E-02 a      1352     0    55     1     2
 -1.0129605215237433E-01 a      1353     0    55     1     3
  3.4792014067244492E-01 a      1354     0    55     1     4
 -6.9902248219262456E-02 a      1355     0    55     1     5
  8.7984837907247287E-02 a      1356     0    55     1     6
 -1.2662737383745973E-01 a      1357     0    55     1     7
  3.8480787135851409E-02 a      1358     0    55     1     8
 -1.5810090978466163E-01 a      1359     0    55     1     9
 -6.7484553761713223E-02 a      1360     0    55     1    10
 -2.3521954314940441E-01 a      1361     0    55     1    11
 -5.2205526217440165E-02 a      1362     0    55     1    12
 -6.4911041802875213E-02 a      1363     0    55     1    13
 -1.1056814920641921E-01 a      1364     0    55     1    14
 -1.7979040305779787E-01 a      1365     0    55     1    15
 -6.4445200918016379E-02 a      1366     0    55     1    16
 -1.2851230725914692E-01 a      1367     0    55     1    17
 -3.9410900233207952E-02 a      1368     0    55     1    18
 -2.1292835016957681E-02 a      1369     0    55     1    19
  2.0824091469959592E-02 a      1370     0    55     1    20
 -1.0934031523263303E-01 a      1371     0    55     1    21
  5.4826908352573839E-02 a      1372     0    55     1    22
  1.7197636999029201E-01 a      1373     0    55     1    23
 -2.0920624374078566E-02 a      1374     0    55     1    24
  1.3408343841731837E-01 a      1375     0    55     1    25
 -1.3914977046499141E-01 a      1376     0    56     1     1
 -4.1304555564360898E-02 a      1377     0    56     1     2
 -7.7899495637479207E-02 a      1378     0    56     1     3
  2.4057758112972907E-01 a      1379     0    56     1     4
 -1.6292746922148636E-02 a      1380     0    56     1     5
  1.2235360220931139E-01 a      1381     0    56     1     6
 -5.0074894812059317E-02 a      1382     0    56     1     7
  4.0398721745389547E-02 a      1383     0    56     1     8
 -1.6442482010757034E-01 a      1384     0    56     1     9
  3.2000164582294321E-02 a      1385     0    56     1    10
  2.3743145770805923E-02 a      1386     0    56     1    11
  1.0073388323199646E-01 a      1387     0    56     1    12
 -1.5635182023446348E-01 a      1388     0    56     1    13
 -2.1958213710871885E-01 a      1389     0    56     1    14
  1.3577790978614579E-01 a      1390     0    56     1    15
 -2.0313041955632574E-02 a      1391     0    56     1    16
 -1.2712682967638117E-01 a      1392     0    56     1    17
 -1.2278206525126908E-01 a      1393     0    56     1    18
 -1.3308779237978496E-01 a      1394     0    56     1    19
  3.1277583188162639E-01 a      1395     0    56     1    20
 -1.4324682726288254E-01 a      1396     0    56     1    21
 -8.4535093185628546E-02 a      1397     0    56     1    22
 -6.0754324245511450E-02 a      1398     0    56     1    23
 -9.5568980269243681E-02 a      1399     0    56     1    24
  1.6690910275393006E-01 a      1400     0    56     1    25
  1.9564788636411343E-01 a      1401     0    57     1     1
  2.7592208803744672E-01 a      1402     0    57     1     2
  2.1362580348981305E-01 a      1403     0    57     1     3
  7.0919073605901953E-02 a      1404     0    57     1     4
 -4.1748069253924783E-02 a      1405     0    57     1     5
  2.5540756402741314E-02 a      1406     0    57     1     6
 -1.0629161744877447E-01 a      1407     0    57     1     7
  3.1359359980191195E-02 a      1408     0    57     1     8
  1.3886289046911072E-02 a      1409     0    57     1     9
 -9.1494467125779161E-02 a      1410     0    57     1    10
  3.4446405296455422E-02 a      1411     0    57     1    11
  1.6557236932935629E-01 a      1412     0    57     1    12
  8.2326925062986708E-02 a      1413     0    57     1    13
  2.4100072207273648E-01 a      1414     0    57     1    14
 -2.8879167487793492E-03 a      1415     0    57     1    15
  2.6624931393945373E-03 a      1416     0    57     1    16
 -2.7109443173695288E-02 a      1417     0    57     1    17
 -4.0893441962092388E-02 a      1418     0    57     1    18
 -9.3383929858228992E-02 a      1419     0    57     1    19
 -9.6084195992119648E-02 a      1420     0    57     1    20
 -6.0273096432090355E-02 a      1421     0    57     1    21
  2.0053476713997206E-01 a      1422     0    57     1    22
  1.0232380568218823E-01 a      1423     0    57     1    23
 -1.3542142538746763E-01 a      1424     0    57     1    24
  6.2885273653427054E-02 a      1425     0    57     1    25
 -1.9866251288015176E-02 a      1426     0    58     1     1
 -3.6977813046670055E-02 a      1427     0    58     1     2
 -8.2989559082988634E-02 a      1428     0    58     1     3
 -2.9938343965879421E-01 a      1429     0    58     1     4
  1.0591996685606389E-01 a      1430     0    58     1     5
  2.9972198576441245E-01 a      1431     0    58     1     6
 -4.3947839815020873E-02 a      1432     0    58     1     7
 -3.8632066692844108E-02 a      1433     0    58     1     8
 -2.0711910146978219E-01 a      1434     0    58     1     9
  6.0396958532283607E-03 a      1435     0    58     1    10
 -7.6398417709762273E-02 a      1436     0    58     1    11
  4.6750561976759933E-02 a      1437     0    58     1    12
 -3.3465480485586445E-02 a      1438     0    58     1    13
  7.7145027178922521E-02 a      1439     0    58     1    14
  1.2042063038102396E-01 a      1440     0    58     1    15
  6.9617185967126571E-02 a      1441     0    58     1    16
 -4.8710418107868851E-02 a      1442     0    58     1    17
 -1.0190659818701829E-01 a      1443     0    58     1    18
  7.4000223896811740E-02 a      1444     0    58     1    19
 -2.3938763727087142E-01 a      1445     0    58     1    20
  4.4418812924256618E-03 a      1446     0    58     1    21
  1.5663427248778189E-01 a      1447     0    58     1    22
  6.5313211706334182E-02 a      1448     0    58     1    23
  1.8655453197388833E-01 a      1449     0    58     1    24
 -1.9460127169304314E-01 a      1450     0    58     1    25
 -1.6582370156992673E-01 a      1451     0    59     1     1
 -4.2707091991378010E-02 a      1452     0    59     1     2
 -2.9198487469799300E-01 a      1453     0    59     1     3
  2.0079408905362420E-01 a      1454     0    59     1     4
  1.5982476443227547E-01 a      1455     0    59     1     5
  1.0192362227055013E-01 a      1456     0    59     1     6
 -4.4430653791457768E-02 a      1457     0    59     1     7
 -1.2051733440050771E-01 a      1458     0    59     1     8
  4.2129350089163922E-02 a      1459     0    59     1     9
  9.9435016671422211E-02 a      1460     0    59     1    10
  7.8719577325520637E-02 a      1461     0    59     1    11
 -1.3518640294041921E-02 a      1462     0    59     1    12
 -1.0803572490723147E-01 a      1463     0    59     1    13
 -1.4593020579496666E-01 a      1464     0    59     1    14
 -2.6309714974235381E-02 a      1465     0    59     1    15
 -5.1845194339227669E-03 a      1466     0    59     1    16
 -9.3450880610954162E-02 a      1467     0    59     1    17
 -8.5897121869172061E-02 a      1468     0    59     1    18
  2.1199755535699744E-01 a      1469     0    59     1    19
 -1.9047029284877390E-01 a      1470     0    59     1    20
  2.1465604285411141E-01 a      1471     0    59     1    21
  5.3887679652485261E-02 a      1472     0    59     1    22
  9.2731824064716015E-02 a      1473     0    59     1    23
 -1.3439623742492984E-01 a      1474     0    59     1    24
 -1.8621176816202248E-01 a      1475     0    59     1    25
 -1.5791622314276083E-01 a      1476     0    60     1     1
  1.0125680701075229E-01 a      1477     0    60     1     2
 -4.4537528065909750E-02 a      1478     0    60     1     3
 -2.3953176001097642E-01 a      1479     0    60     1     4
 -5.2530512357441231E-02 a      1480     0    60     1     5
 -9.1403627051038633E-02 a      1481     0    60     1     6
  1.2832989709241435E-01 a      1482     0    60     1     7
 -7.6681913009694444E-02 a      1483     0    60     1     8
  1.9201934760885431E-01 a      1484     0    60     1     9
  9.1043280836034884E-02 a      1485     0    60     1    10
  4.3900817625436329E-02 a      1486     0    60     1    11
  8.8043422713619798E-02 a      1487     0    60     1    12
  2.1515224825025456E-01 a      1488     0    60     1    13
  1.5183492629621351E-01 a      1489     0    60     1    14
  1.5397763812050005E-01 a      1490     0    60     1    15
 -6.4941219758129595E-02 a      1491     0    60     1    16
 -1.2845300144909647E-01 a      1492     0    60     1    17
  2.1740655343403339E-01 a      1493     0    60     1    18
  2.5218529224896657E-02 a      1494     0    60     1    19
  1.0444293214399895E-01 a      1495     0    60     1    20
  9.4228939458074132E-02 a      1496     0    60     1    21
 -5.4493041824059542E-02 a      1497     0    60     1    22
 -6.9565931748107185E-02 a      1498     0    60     1    23
 -8.1603445091292789E-02 a      1499     0    60     1    24
 -2.0908951860439751E-01 a      1500     0    60     1    25
 -1.7962464862180200E-01 a      1501     0    61     1     1
  2.5069279450946263E-02 a      1502     0    61     1     2
 -1.1580687847511294E-01 a      1503     0    61     1     3
 -1.3073973798948746E-01 a      1504     0    61     1     4
  5.9601643365911235E-02 a      1505     0    61     1     5
 -6.9524882513835803E-02 a      1506     0    61     1     6
 -5.8267888417729119E-02 a      1507     0    61     1     7
  4.2868224321427811E-02 a      1508     0    61     1     8
 -4.8201262211600697E-02 a      1509     0    61     1     9
 -1.9000810354481000E-02 a      1510     0    61     1    10
 -1.2275959819383403E-01 a      1511     0    61     1    11
 -3.2660653926676074E-02 a      1512     0    61     1    12
  3.3074505376379452E-02 a      1513     0    61     1    13
 -1.5863509439999438E-01 a      1514     0    61     1    14
 -1.1116993255428209E-01 a      1515     0    61     1    15
 -1.1217022543985150E-01 a      1516     0    61     1    16
  5.8345893238003627E-02 a      1517     0    61     1    17
  1.6577329234433594E-01 a      1518     0    61     1    18
 -1.3712712826577500E-01 a      1519     0    61     1    19
  1.3029103336210304E-01 a      1520     0    61     1    20
  3.2905831784008542E-02 a      1521     0    61     1    21
  1.2354415168067501E-02 a      1522     0    61     1    22
  1.1893893364989408E-01 a      1523     0    61     1    23
  2.5832386574017208E-02 a      1524     0    61     1    24
 -6.3963566196372473E-02 a      1525     0    61     1    25
  9.0446288384193899E-02 a      1526     0    62     1     1
  9.6789645720748250E-03 a      1527     0    62     1     2
  3.8560838977461362E-02 a      1528     0    62     1     3
  2.6121010136929423E-01 a      1529     0    62     1     4
 -2.9914122474611553E-02 a      1530     0    62     1     5
  1.7886115295680011E-01 a      1531     0    62     1     6
  9.0036324143295418E-02 a      1532     0    62     1     7
 -1.4677660803236378E-01 a      1533     0    62     1     8
 -9.9346656451181459E-02 a      1534     0    62     1     9
 -1.1540219413467714E-01 a      1535     0    62     1    10
 -4.1043898228440380E-02 a      1536     0    62     1    11
  1.3771749573741486E-02 a      1537     0    62     1    12
 -7.1579838431854628E-02 a      1538     0    62     1    13
  2.9144334089360478E-02 a      1539     0    62     1    14
 -1.0436183424183744E-01 a      1540     0    62     1    15
  1.0791337277436903E-01 a      1541     0    62     1    16
  8.5999396825596916E-02 a      1542     0    62     1    17
  2.7142176049998878E-01 a      1543     0    62     1    18
  1.1132727616142225E-01 a      1544     0    62     1    19
 -1.4830656062890754E-01 a      1545     0    62     1    20
  4.1654809033453888E-04 a      1546     0    62     1    21
  1.2895814653645471E-01 a      1547     0    62     1    22
  2.6335342802688691E-02 a      1548     0    62     1    23
  1.1296995046410070E-01 a      1549     0    62     1    24
 -2.7098663736487616E-02 a      1550     0    62     1    25
  5.7079842510897302E-02 a      1551     0    63     1     1
 -2.2371608251970612E-02 a      1552     0    63     1     2
  1.2066416233403612E-01 a      1553     0    63     1     3
 -4.9759352441201846E-02 a      1554     0    63     1     4
  4.3164341983840213E-02 a      1555     0    63     1     5
  4.7643643600660320E-02 a      1556     0    63     1     6
 -9.3475972775207861E-02 a      1557     0    63     1     7
  5.8579311893034829E-03 a      1558     0    63     1     8
  5.4632711423230930E-02 a      1559     0    63     1     9
  1.5497820921639236E-03 a      1560     0    63     1    10
 -2.9783165053680626E-02 a      1561     0    63     1    11
 -1.7014892110583241E-01 a      1562     0    63     1    12
  7.0888472948186079E-02 a      1563     0    63     1    13
 -4.2306900002985530E-02 a      1564     0    63     1    14
  1.0018781377290035E-02 a      1565     0    63     1    15
  1.5264963565867779E-02 a      1566     0    63     1    16
  8.7284449710274728E-02 a      1567     0    63     1    17
 -1.1109527582932044E-01 a      1568     0    63     1    18
 -1.2743586467468824E-03 a      1569     0    63     1    19
 -8.9259226543814144E-02 a      1570     0    63     1    20
 -2.5250182415232178E-02 a      1571     0    63     1    21
 -7.8468902930350901E-02 a      1572     0    63     1    22
  4.2877797723935442E-02 a      1573     0    63     1    23
  1.6081210900639037E-01 a      1574     0    63     1    24
  4.5853609799392840E-02 a      1575     0    63     1    25
 -2.5802321659566091E-01 a      1576     0    64     1     1
 -5.3674821190959565E-02 a      1577     0    64     1     2
 -1.1067709449206604E-01 a      1578     0    64     1     3
 -3.2245654002505925E-01 a      1579     0    64     1     4
 -5.1773211610364502E-02 a      1580     0    64     1     5
 -2.6362436378407364E-02 a      1581     0    64     1     6
 -4.0984903500777353E-02 a      1582     0    64     1     7
 -2.8701507634718470E-02 a      1583     0    64     1     8
  8.1779655877029803E-02 a      1584     0    64     1     9
 -4.3248423681678722E-02 a      1585     0    64     1    10
  1.1601215653345140E-01 a      1586     0    64     1    11
