################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8763372453356485E-02 a      1586     0    64     1    11
 -1.2004516859432450E-01 a      1587     0    64     1    12
 -3.6990490278894311E-02 a      1588     0    64     1    13
  3.8988958984866130E-02 a      1589     0    64     1    14
  1.8763283026361649E-01 a      1590     0    64     1    15
  5.1834483864864549E-02 a      1591     0    64     1    16
 -1.2624292319927453E-02 a      1592     0    64     1    17
 -1.5989827102248627E-01 a      1593     0    64     1    18
 -1.4865916465006304E-01 a      1594     0    64     1    19
  1.0250891618075160E-02 a      1595     0    64     1    20
 -6.0840706219893494E-03 a      1596     0    64     1    21
  5.6145971693643409E-02 a      1597     0    64     1    22
 -2.0920098190834058E-02 a      1598     0    64     1    23
 -4.6893945027403364E-02 a      1599     0    64     1    24
 -1.4294442667170448E-02 a      1600     0    64     1    25
 -8.4065602712169937E-02 a      1601     0    65     1     1
  2.8591900654311825E-04 a      1602     0    65     1     2
 -7.2073104297285751E-02 a      1603     0    65     1     3
 -9.6309193728847820E-03 a      1604     0    65     1     4
  1.2184819280125018E-02 a      1605     0    65     1     5
  1.5827321538311772E-02 a      1606     0    65     1     6
  2.2694945954587367E-01 a      1607     0    65     1     7
 -8.9540123883059236E-02 a      1608     0    65     1     8
  4.3620061976768015E-02 a      1609     0    65     1     9
  6.6084737274377456E-02 a      1610     0    65     1    10
  1.5113028979504159E-02 a      1611     0    65     1    11
 -1.0939598247023343E-02 a      1612     0    65     1    12
  1.6781469793507978E-01 a      1613     0    65     1    13
  8.2295497243089807E-02 a      1614     0    65     1    14
 -3.1412563569412306E-02 a      1615     0    65     1    15
  3.1800413435987676E-02 a      1616     0    65     1    16
  1.7643500501127556E-02 a      1617     0    65     1    17
  8.7913494262788230E-02 a      1618     0    65     1    18
 -1.3173930887100335E-01 a      1619     0    65     1    19
 -4.5405595729823674E-02 a      1620     0    65     1    20
  2.8536657003292189E-02 a      1621     0    65     1    21
  9.8739732117042872E-02 a      1622     0    65     1    22
 -6.5859584245996805E-02 a      1623     0    65     1    23
 -7.0048591056786165E-03 a      1624     0    65     1    24
  1.5769934399981037E-01 a      1625     0    65     1    25
 -5.0687186183872397E-03 a      1626     0    66     1     1
  2.5663060230399250E-02 a      1627     0    66     1     2
  1.7414490158546525E-01 a      1628     0    66     1     3
 -7.2442072171183189E-02 a      1629     0    66     1     4
  1.8055420396779733E-02 a      1630     0    66     1     5
 -1.4218407185313802E-03 a      1631     0    66     1     6
  6.1218437502561181E-02 a      1632     0    66     1     7
  1.3521563512179435E-01 a      1633     0    66     1     8
  1.6201599605564956E-02 a      1634     0    66     1     9
 -8.1450103239163671E-03 a      1635     0    66     1    10
 -4.6752739237711824E-02 a      1636     0    66     1    11
  3.4847336264934678E-02 a      1637     0    66     1    12
 -3.7218358496570951E-02 a      1638     0    66     1    13
 -7.1419813072508498E-02 a      1639     0    66     1    14
 -9.4410299209797807E-02 a      1640     0    66     1    15
 -9.0084231932236178E-02 a      1641     0    66     1    16
  6.1522739489356493E-02 a      1642     0    66     1    17
 -3.5339128347715923E-02 a      1643     0    66     1    18
  8.3416029879355563E-02 a      1644     0    66     1    19
  8.3107864732263892E-02 a      1645     0    66     1    20
  1.0256023733283147E-01 a      1646     0    66     1    21
 -4.7298928874563552E-03 a      1647     0    66     1    22
 -2.4780269052810968E-02 a      1648     0    66     1    23
 -1.0215711631942424E-01 a      1649     0    66     1    24
  1.0078796387705043E-01 a      1650     0    66     1    25
 -1.0371528619574728E-01 a      1651     0    67     1     1
 -3.0394165546622780E-03 a      1652     0    67     1     2
  1.7257302843271807E-01 a      1653     0    67     1     3
  4.5493312510048158E-02 a      1654     0    67     1     4
  2.2893698432381762E-03 a      1655     0    67     1     5
  4.2904173399308417E-02 a      1656     0    67     1     6
 -2.3549732013859997E-03 a      1657     0    67     1     7
 -6.7751793298645210E-02 a      1658     0    67     1     8
  3.9749654940132120E-02 a      1659     0    67     1     9
 -1.0870736028130351E-01 a      1660     0    67     1    10
  2.3537086814749761E-01 a      1661     0    67     1    11
 -1.2794635854189815E-02 a      1662     0    67     1    12
  2.0817172829089146E-02 a      1663     0    67     1    13
  9.3805372798744874E-02 a      1664     0    67     1    14
 -6.8958858459043676E-02 a      1665     0    67     1    15
  1.5475534477411620E-01 a      1666     0    67     1    16
  2.3465667202800657E-02 a      1667     0    67     1    17
  5.0510379988270161E-02 a      1668     0    67     1    18
 -1.0177944846657611E-01 a      1669     0    67     1    19
 -1.7505479714855768E-01 a      1670     0    67     1    20
  1.2413713777295100E-02 a      1671     0    67     1    21
  7.9555334668508754E-02 a      1672     0    67     1    22
  1.2720614934927394E-02 a      1673     0    67     1    23
 -7.6198379796178786E-02 a      1674     0    67     1    24
 -1.0872163592677660E-01 a      1675     0    67     1    25
  2.0615510119013587E-02 a      1676     0    68     1     1
 -2.0502431788494133E-01 a      1677     0    68     1     2
  2.3591721870924698E-01 a      1678     0    68     1     3
  7.5737673896983382E-02 a      1679     0    68     1     4
 -2.1536385278613977E-02 a      1680     0    68     1     5
 -1.2334448580314905E-03 a      1681     0    68     1     6
  9.7795830472445541E-02 a      1682     0    68     1     7
 -6.1703317487489459E-02 a      1683     0    68     1     8
 -1.8721945322177874E-01 a      1684     0    68     1     9
 -1.1685413893447200E-01 a      1685     0    68     1    10
  1.8662476005798420E-01 a      1686     0    68     1    11
 -2.4289355604461934E-02 a      1687     0    68     1    12
  1.3470951538623324E-01 a      1688     0    68     1    13
  1.5014686705352973E-01 a      1689     0    68     1    14
  7.9456499425381424E-02 a      1690     0    68     1    15
 -1.9233569690913660E-01 a      1691     0    68     1    16
  5.1249022664450139E-02 a      1692     0    68     1    17
 -1.1993004653228036E-01 a      1693     0    68     1    18
 -2.4683259651810896E-01 a      1694     0    68     1    19
 -2.9783730738661397E-02 a      1695     0    68     1    20
 -1.0044554197296111E-02 a      1696     0    68     1    21
 -6.8165812713155180E-02 a      1697     0    68     1    22
 -5.8202638505521050E-02 a      1698     0    68     1    23
  2.4677485208190079E-02 a      1699     0    68     1    24
 -1.5365959732022003E-01 a      1700     0    68     1    25
  3.6489015627337737E-02 a      1701     0    69     1     1
  1.2068287234067006E-01 a      1702     0    69     1     2
 -1.7344861856579594E-01 a      1703     0    69     1     3
 -3.4186103517125532E-02 a      1704     0    69     1     4
  2.2207537268994295E-02 a      1705     0    69     1     5
 -3.1044773769287295E-02 a      1706     0    69     1     6
 -9.2878013207361193E-02 a      1707     0    69     1     7
 -6.9109800846504407E-02 a      1708     0    69     1     8
  1.1903752051077915E-01 a      1709     0    69     1     9
 -2.1542307283121332E-02 a      1710     0    69     1    10
 -1.2992461674004160E-01 a      1711     0    69     1    11
 -1.9606350718310681E-01 a      1712     0    69     1    12
  1.0875084939672509E-01 a      1713     0    69     1    13
  1.4268900380085267E-01 a      1714     0    69     1    14
  6.1462995473468528E-02 a      1715     0    69     1    15
  1.4698425776109275E-01 a      1716     0    69     1    16
 -3.4956508105155638E-02 a      1717     0    69     1    17
  8.5143859319072951E-02 a      1718     0    69     1    18
 -1.0228459641963404E-01 a      1719     0    69     1    19
  6.9755541919771305E-03 a      1720     0    69     1    20
  9.8378746178750476E-02 a      1721     0    69     1    21
  6.5849156875194839E-02 a      1722     0    69     1    22
 -2.6397123339716815E-02 a      1723     0    69     1    23
 -7.6156941816162144E-02 a      1724     0    69     1    24
  2.5332290241110032E-02 a      1725     0    69     1    25
  1.3653428847304591E-01 a      1726     0    70     1     1
 -5.4274333062803064E-03 a      1727     0    70     1     2
  1.8943885456687590E-01 a      1728     0    70     1     3
 -5.8079183279555587E-02 a      1729     0    70     1     4
 -3.6029480317747900E-02 a      1730     0    70     1     5
  4.1641094832112598E-02 a      1731     0    70     1     6
 -2.5882177226328351E-01 a      1732     0    70     1     7
  1.0715050466020183E-01 a      1733     0    70     1     8
 -1.4370306165974442E-01 a      1734     0    70     1     9
  5.7457855680765363E-02 a      1735     0    70     1    10
 -3.9240222740180748E-02 a      1736     0    70     1    11
  8.3374641703072627E-02 a      1737     0    70     1    12
  1.0078842559699333E-01 a      1738     0    70     1    13
 -7.5620589597248614E-02 a      1739     0    70     1    14
  4.9855641863555303E-02 a      1740     0    70     1    15
  1.0996170121176399E-01 a      1741     0    70     1    16
 -2.0953089493753192E-02 a      1742     0    70     1    17
 -5.6456780895218460E-02 a      1743     0    70     1    18
 -6.7537438480302983E-02 a      1744     0    70     1    19
  1.2293450500097824E-01 a      1745     0    70     1    20
  4.0488251830362108E-02 a      1746     0    70     1    21
 -5.4364305056532433E-02 a      1747     0    70     1    22
  5.5854486087453172E-02 a      1748     0    70     1    23
  4.6795943984628968E-02 a      1749     0    70     1    24
 -1.1631901634755708E-01 a      1750     0    70     1    25
  6.6739670440710275E-02 a      1751     0    71     1     1
  3.3595193350578020E-02 a      1752     0    71     1     2
  2.6142474537335986E-01 a      1753     0    71     1     3
  1.3646789332427248E-01 a      1754     0    71     1     4
 -1.6391509355817019E-01 a      1755     0    71     1     5
  1.4777476791579727E-01 a      1756     0    71     1     6
  1.2309713636524020E-01 a      1757     0    71     1     7
  1.9632439954477576E-01 a      1758     0    71     1     8
 -2.1057638708187473E-01 a      1759     0    71     1     9
  8.1059247067785098E-02 a      1760     0    71     1    10
 -2.8241460784148398E-01 a      1761     0    71     1    11
 -1.3316052735283701E-01 a      1762     0    71     1    12
 -1.1429015447457197E-01 a      1763     0    71     1    13
  3.5812759666409962E-02 a      1764     0    71     1    14
  1.0074563420012329E-01 a      1765     0    71     1    15
 -3.4111362854795518E-01 a      1766     0    71     1    16
  1.6377448402771791E-01 a      1767     0    71     1    17
  1.0034939159546606E-01 a      1768     0    71     1    18
  8.4066625790610791E-02 a      1769     0    71     1    19
  1.3313109826639517E-02 a      1770     0    71     1    20
  3.9245309253909039E-02 a      1771     0    71     1    21
  8.7224464145546493E-02 a      1772     0    71     1    22
 -3.5586324737108344E-01 a      1773     0    71     1    23
 -2.4713605104022093E-01 a      1774     0    71     1    24
  2.7697581469361671E-01 a      1775     0    71     1    25
 -3.8651288030504333E-01 a      1776     0    72     1     1
 -4.9370446872408347E-01 a      1777     0    72     1     2
  1.1675202611590821E-01 a      1778     0    72     1     3
 -2.9497682943209650E-02 a      1779     0    72     1     4
 -2.4818929990415808E-01 a      1780     0    72     1     5
 -1.7917775678215633E-01 a      1781     0    72     1     6
  3.6516652440704966E-01 a      1782     0    72     1     7
 -3.4237201507298348E-01 a      1783     0    72     1     8
  2.0111164262636372E-01 a      1784     0    72     1     9
  9.6970181219849599E-02 a      1785     0    72     1    10
  2.7533127449403300E-01 a      1786     0    72     1    11
  2.1054094194885520E-01 a      1787     0    72     1    12
 -2.1515404362253013E-01 a      1788     0    72     1    13
  1.5028736480847740E-01 a      1789     0    72     1    14
 -2.4913988768191231E-01 a      1790     0    72     1    15
 -6.6397142208411461E-02 a      1791     0    72     1    16
  8.7159335527055529E-02 a      1792     0    72     1    17
 -1.1522982050079958E-01 a      1793     0    72     1    18
 -5.6407592819801256E-01 a      1794     0    72     1    19
  4.3411298365066395E-02 a      1795     0    72     1    20
 -4.1936126735400320E-01 a      1796     0    72     1    21
  4.8032880944354400E-01 a      1797     0    72     1    22
  3.7173128490421792E-01 a      1798     0    72     1    23
 -1.5386089970802228E-01 a      1799     0    72     1    24
  7.3409009436487194E-01 a      1800     0    72     1    25
  3.6291480999039318E-02 a      1801     0    73     1     1
 -5.8048583671381583E-02 a      1802     0    73     1     2
 -9.3986868313290520E-02 a      1803     0    73     1     3
  8.0344162149682638E-02 a      1804     0    73     1     4
  1.0837144110556621E-01 a      1805     0    73     1     5
 -8.5574642757538066E-02 a      1806     0    73     1     6
  1.9727624951953459E-04 a      1807     0    73     1     7
 -4.2523204073703177E-02 a      1808     0    73     1     8
  2.4432330300494187E-02 a      1809     0    73     1     9
 -6.6165460865301617E-02 a      1810     0    73     1    10
 -4.7656031063582453E-02 a      1811     0    73     1    11
 -4.4849018131811844E-02 a      1812     0    73     1    12
 -1.2065325584907619E-01 a      1813     0    73     1    13
  1.2529096011227855E-01 a      1814     0    73     1    14
  2.3077313399267463E-01 a      1815     0    73     1    15
 -3.1457140227131052E-02 a      1816     0    73     1    16
  1.3982472369839735E-01 a      1817     0    73     1    17
  7.6302247206347373E-02 a      1818     0    73     1    18
  8.9457401449106841E-02 a      1819     0    73     1    19
 -9.0934987405583728E-02 a      1820     0    73     1    20
  9.9932970268450716E-02 a      1821     0    73     1    21
  1.3589112834603553E-01 a      1822     0    73     1    22
 -1.4091625434793212E-01 a      1823     0    73     1    23
  1.1700512989913377E-02 a      1824     0    73     1    24
 -1.5393341019954063E-01 a      1825     0    73     1    25
  1.7890707777563807E-02 a      1826     0    74     1     1
 -3.5166164391996657E-02 a      1827     0    74     1     2
  8.9581546686648097E-02 a      1828     0    74     1     3
 -5.1517102673802797E-03 a      1829     0    74     1     4
 -5.5099201956507006E-02 a      1830     0    74     1     5
  1.8131424217372760E-03 a      1831     0    74     1     6
  1.0055045958004373E-01 a      1832     0    74     1     7
 -1.3055830047569361E-01 a      1833     0    74     1     8
  1.5944395516229823E-02 a      1834     0    74     1     9
 -2.5656363660172016E-02 a      1835     0    74     1    10
  8.5152731030033887E-02 a      1836     0    74     1    11
 -5.1194445928640878E-02 a      1837     0    74     1    12
 -1.1589527559855672E-01 a      1838     0    74     1    13
  1.0368708321621777E-01 a      1839     0    74     1    14
 -1.0483375429317814E-01 a      1840     0    74     1    15
 -3.6051751893633827E-02 a      1841     0    74     1    16
 -1.0590815510296270E-02 a      1842     0    74     1    17
  3.9160509842280915E-02 a      1843     0    74     1    18
 -5.7116727406064063E-02 a      1844     0    74     1    19
  7.1853194548231178E-02 a      1845     0    74     1    20
 -2.1013068322421447E-02 a      1846     0    74     1    21
 -3.1608813281547583E-02 a      1847     0    74     1    22
  2.1415919108255060E-01 a      1848     0    74     1    23
 -1.2010629269006004E-01 a      1849     0    74     1    24
  3.5212468297506411E-01 a      1850     0    74     1    25
  2.2647986417016604E-02 a      1851     0    75     1     1
  1.1361842530457535E-01 a      1852     0    75     1     2
 -1.8043138415721593E-01 a      1853     0    75     1     3
 -1.4215233714083919E-01 a      1854     0    75     1     4
  5.1780134497743803E-02 a      1855     0    75     1     5
  7.0010958679014940E-02 a      1856     0    75     1     6
 -2.3974408029973140E-01 a      1857     0    75     1     7
  1.0503412680657018E-01 a      1858     0    75     1     8
  8.2347646834577320E-02 a      1859     0    75     1     9
 -1.1720222646662272E-01 a      1860     0    75     1    10
  1.1428923435620408E-01 a      1861     0    75     1    11
 -8.2782130592138434E-03 a      1862     0    75     1    12
 -1.0365791257694203E-01 a      1863     0    75     1    13
 -9.8824468708180943E-02 a      1864     0    75     1    14
 -2.0894977189171593E-01 a      1865     0    75     1    15
 -2.1242110885792748E-01 a      1866     0    75     1    16
 -4.2802580029961074E-01 a      1867     0    75     1    17
 -9.1462256764450398E-03 a      1868     0    75     1    18
 -1.6566828692575968E-02 a      1869     0    75     1    19
  3.7752066200798656E-02 a      1870     0    75     1    20
  2.4426486749181686E-01 a      1871     0    75     1    21
 -2.6674656514628670E-01 a      1872     0    75     1    22
  2.1500635805944815E-02 a      1873     0    75     1    23
  2.9107066692653261E-01 a      1874     0    75     1    24
  2.5332516724778122E-02 a      1875     0    75     1    25
  1.0158729712626351E-01 a      1876     0    76     1     1
 -1.7010239658164377E-02 a      1877     0    76     1     2
 -8.0585483685017376E-02 a      1878     0    76     1     3
 -7.6794237003515092E-02 a      1879     0    76     1     4
  2.5883872586639645E-03 a      1880     0    76     1     5
 -1.7068089226079172E-01 a      1881     0    76     1     6
  1.2931539356603897E-01 a      1882     0    76     1     7
 -1.3658786723211105E-02 a      1883     0    76     1     8
  8.6018792034747479E-02 a      1884     0    76     1     9
  2.3143024400335199E-01 a      1885     0    76     1    10
 -7.3956214682082286E-02 a      1886     0    76     1    11
  1.9260365802711246E-01 a      1887     0    76     1    12
  1.6055736197705192E-01 a      1888     0    76     1    13
 -8.8709797973940213E-02 a      1889     0    76     1    14
  1.5487339607692277E-01 a      1890     0    76     1    15
  8.1908183049781355E-02 a      1891     0    76     1    16
  2.5233005171531048E-01 a      1892     0    76     1    17
  1.3656827421803960E-01 a      1893     0    76     1    18
  1.1374572778848785E-01 a      1894     0    76     1    19
  4.5228318280996480E-02 a      1895     0    76     1    20
  3.5268296632708425E-02 a      1896     0    76     1    21
  9.2019882961779029E-02 a      1897     0    76     1    22
  7.6089874934800503E-02 a      1898     0    76     1    23
 -3.7082541354835567E-02 a      1899     0    76     1    24
  6.3467873532268654E-02 a      1900     0    76     1    25
 -1.2820262170760707E-01 a      1901     0    77     1     1
  1.4859640911837668E-01 a      1902     0    77     1     2
 -1.6154171523433183E-01 a      1903     0    77     1     3
  1.1306036889756121E-01 a      1904     0    77     1     4
 -5.4930521847155064E-02 a      1905     0    77     1     5
 -1.6891577401407072E-02 a      1906     0    77     1     6
 -9.8672021792399076E-02 a      1907     0    77     1     7
  4.5595634560269861E-03 a      1908     0    77     1     8
 -2.3011016151678887E-02 a      1909     0    77     1     9
 -1.6312820437584513E-01 a      1910     0    77     1    10
  2.8380804347680494E-01 a      1911     0    77     1    11
 -1.6375273901943901E-01 a      1912     0    77     1    12
  3.9803514484926583E-02 a      1913     0    77     1    13
 -1.9778930291415556E-01 a      1914     0    77     1    14
 -3.2231262300822287E-02 a      1915     0    77     1    15
  1.2218911723886165E-01 a      1916     0    77     1    16
  7.3824983927533810E-02 a      1917     0    77     1    17
 -3.5093531994065952E-02 a      1918     0    77     1    18
 -7.5415028566276618E-02 a      1919     0    77     1    19
  3.2223217118606720E-02 a      1920     0    77     1    20
  3.1300766089923503E-03 a      1921     0    77     1    21
 -1.0689899409595091E-01 a      1922     0    77     1    22
 -1.7090000471699188E-01 a      1923     0    77     1    23
  3.7583485256925113E-02 a      1924     0    77     1    24
  1.0033485628421294E-01 a      1925     0    77     1    25
  4.2214622265784874E-02 a      1926     0    78     1     1
 -4.3321717749709526E-02 a      1927     0    78     1     2
 -1.5690683548298065E-01 a      1928     0    78     1     3
 -1.1447392164307836E-01 a      1929     0    78     1     4
 -6.6024373303971762E-02 a      1930     0    78     1     5
 -7.6587243666928734E-02 a      1931     0    78     1     6
 -6.9201184158545814E-02 a      1932     0    78     1     7
 -3.1241042242476674E-02 a      1933     0    78     1     8
 -4.6779628250657943E-02 a      1934     0    78     1     9
  7.6539562536764597E-02 a      1935     0    78     1    10
 -2.5830973823155547E-02 a      1936     0    78     1    11
  1.0695406945025425E-01 a      1937     0    78     1    12
  2.2598783561242139E-01 a      1938     0    78     1    13
  7.8206335129483565E-02 a      1939     0    78     1    14
  1.1778028573208613E-01 a      1940     0    78     1    15
 -1.4026806831200736E-01 a      1941     0    78     1    16
 -6.1258660235676684E-03 a      1942     0    78     1    17
  1.8597712915154829E-02 a      1943     0    78     1    18
 -7.4997480708778319E-02 a      1944     0    78     1    19
  9.5009062318234042E-02 a      1945     0    78     1    20
  3.8402607427190170E-02 a      1946     0    78     1    21
  6.8075022050083409E-02 a      1947     0    78     1    22
 -6.7696564441573820E-02 a      1948     0    78     1    23
 -1.3480604386699421E-01 a      1949     0    78     1    24
 -7.5466613968810992E-02 a      1950     0    78     1    25
  3.3410929866987744E-02 a      1951     0    79     1     1
 -4.7054286739092968E-02 a      1952     0    79     1     2
  1.8478210923333696E-02 a      1953     0    79     1     3
  5.3730499297791688E-02 a      1954     0    79     1     4
 -1.1270520978495785E-01 a      1955     0    79     1     5
  6.5311253894289503E-02 a      1956     0    79     1     6
  2.6705662675768165E-02 a      1957     0    79     1     7
 -9.5061258344811550E-02 a      1958     0    79     1     8
 -1.7685208206005706E-01 a      1959     0    79     1     9
  9.1054841790711258E-02 a      1960     0    79     1    10
 -7.4438467988409501E-02 a      1961     0    79     1    11
  7.7157701533735329E-02 a      1962     0    79     1    12
 -6.6973500911406428E-02 a      1963     0    79     1    13
 -1.6004219271448744E-01 a      1964     0    79     1    14
 -6.4560952703441588E-02 a      1965     0    79     1    15
  9.9346920625445895E-02 a      1966     0    79     1    16
  1.5175248505666450E-01 a      1967     0    79     1    17
 -8.5645599011774723E-02 a      1968     0    79     1    18
  5.8619651038080995E-03 a      1969     0    79     1    19
  8.3769999894655570E-02 a      1970     0    79     1    20
 -1.7519404452168003E-02 a      1971     0    79     1    21
  7.2884612898670001E-02 a      1972     0    79     1    22
  1.2699677754046734E-01 a      1973     0    79     1    23
  9.5750674978300240E-02 a      1974     0    79     1    24
  5.9243569073116023E-02 a      1975     0    79     1    25
 -4.9238201558182933E-02 a      1976     0    80     1     1
  4.4053382199626380E-02 a      1977     0    80     1     2
 -5.9580380739362851E-02 a      1978     0    80     1     3
 -3.0626598165579038E-02 a      1979     0    80     1     4
  5.5211883546990191E-03 a      1980     0    80     1     5
 -5.0640651700093228E-02 a      1981     0    80     1     6
 -1.2265835124832786E-01 a      1982     0    80     1     7
 -5.0327647650257989E-02 a      1983     0    80     1     8
  2.2373997265929707E-01 a      1984     0    80     1     9
 -3.7335327042219001E-02 a      1985     0    80     1    10
 -1.2236281342668388E-01 a      1986     0    80     1    11
 -1.8674231088006440E-01 a      1987     0    80     1    12
  1.3113882333382298E-01 a      1988     0    80     1    13
  1.9274721700591826E-01 a      1989     0    80     1    14
  1.0249105577943944E-01 a      1990     0    80     1    15
  1.4496929037918194E-01 a      1991     0    80     1    16
 -4.7212635148607740E-02 a      1992     0    80     1    17
  2.3596913903383562E-01 a      1993     0    80     1    18
 -3.2867830771251383E-02 a      1994     0    80     1    19
 -1.0107851508411462E-02 a      1995     0    80     1    20
 -4.5012503037012756E-02 a      1996     0    80     1    21
 -5.7693033222032085E-02 a      1997     0    80     1    22
 -1.7475442411542755E-01 a      1998     0    80     1    23
 -9.9505932074252471E-02 a      1999     0    80     1    24
  3.9264829891397700E-02 a      2000     0    80     1    25
  1.9454643674488728E-01 b      2001     1     1
 -4.3232998718386334E-01 b      2002     1     2
 -1.1189081593996533E+00 b      2003     1     3
  2.3661323003957804E-01 b      2004     1     4
  6.7279504966457548E-01 b      2005     1     5
  8.0108251964921190E-02 b      2006     1     6
  1.3951729544527949E+00 b      2007     1     7
 -4.0746518670221993E-01 b      2008     1     8
  1.3071295201699731E+00 b      2009     1     9
 -6.0008873075073210E-01 b      2010     1    10
 -6.6078319936403271E-02 b      2011     1    11
  5.4320339837735765E-01 b      2012     1    12
  6.1894802727771703E-02 b      2013     1    13
  5.1590605794807010E-01 b      2014     1    14
 -2.0136853812810901E-01 b      2015     1    15
 -9.5014714087799412E-01 b      2016     1    16
  6.6797087157234336E-01 b      2017     1    17
 -6.3385008007106280E-02 b      2018     1    18
  2.8479191263694353E-01 b      2019     1    19
  3.0540343498648831E-01 b      2020     1    20
 -7.9977993440544348E-01 b      2021     1    21
 -1.6191947894796292E+00 b      2022     1    22
  2.3959647903818351E-01 b      2023     1    23
 -1.1265910597861479E+00 b      2024     1    24
 -1.0759745800608855E+00 b      2025     1    25
 -4.9931612522309504E-01 a      2026     1     1     2     1
 -3.2463477267021340E-01 a      2027     1     1     2     2
 -3.8914492200131318E-01 a      2028     1     1     2     3
 -1.4249955204048495E-01 a      2029     1     1     2     4
 -5.6137151781468497E-01 a      2030     1     1     2     5
  1.8573140464407106E-01 a      2031     1     1     2     6
 -1.8817712676430562E-01 a      2032     1     1     2     7
 -1.7837528923191973E-01 a      2033     1     1     2     8
 -4.9717857215324646E-01 a      2034     1     1     2     9
 -1.1682815900663218E-01 a      2035     1     1     2    10
 -3.7394481885822400E-01 a      2036     1     1     2    11
  4.5600247511503302E-02 a      2037     1     1     2    12
  3.1450748458081706E-01 a      2038     1     1     2    13
  2.3570555380681940E-01 a      2039     1     1     2    14
  1.4853742755579943E-01 a      2040     1     1     2    15
  6.0553588546252912E-01 a      2041     1     1     2    16
  1.8461379523175706E-01 a      2042     1     1     2    17
  4.5148806554110865E-01 a      2043     1     1     2    18
 -3.6197524038857010E-01 a      2044     1     1     2    19
 -2.4076395738647999E-01 a      2045     1     1     2    20
 -4.4485419290964523E-01 a      2046     1     1     2    21
  3.6968585108887597E-01 a      2047     1     1     2    22
 -3.3025290752530051E-01 a      2048     1     1     2    23
  3.9678623021943643E-01 a      2049     1     1     2    24
 -3.4498122471813575E-01 a      2050     1     1     2    25
  4.8441752988279752E-01 a      2051     1     2     2     1
  2.9594266299634220E-01 a      2052     1     2     2     2
  4.6780878766361228E-01 a      2053     1     2     2     3
  9.8995234858471864E-02 a      2054     1     2     2     4
 -5.6578468869138525E-02 a      2055     1     2     2     5
  1.1707549386746730E-01 a      2056     1     2     2     6
  4.6593100535088822E-01 a      2057     1     2     2     7
 -1.4872396268722043E-01 a      2058     1     2     2     8
 -1.7990113001955774E-01 a      2059     1     2     2     9
 -9.3902777796719281E-02 a      2060     1     2     2    10
 -2.5531797239540210E-01 a      2061     1     2     2    11
 -2.6452781907596562E-01 a      2062     1     2     2    12
  5.1514095391073744E-01 a      2063     1     2     2    13
 -6.1302446530049826E-01 a      2064     1     2     2    14
  4.0998167254804024E-01 a      2065     1     2     2    15
  2.8096678427237093E-01 a      2066     1     2     2    16
  1.4907924631463607E-01 a      2067     1     2     2    17
  3.0822093099500208E-01 a      2068     1     2     2    18
  3.6259997541458283E-01 a      2069     1     2     2    19
 -1.3621300571825953E-01 a      2070     1     2     2    20
  1.1508779056653864E-01 a      2071     1     2     2    21
 -5.0090322082248884E-01 a      2072     1     2     2    22
 -2.7951140223542231E-01 a      2073     1     2     2    23
 -6.2181073205411175E-01 a      2074     1     2     2    24
  3.6523625862685538E-01 a      2075     1     2     2    25
 -1.6800857117563017E-01 a      2076     1     3     2     1
  1.7831226640205014E-01 a      2077     1     3     2     2
  8.0767525571347665E-01 a      2078     1     3     2     3
  1.0144389739619213E-01 a      2079     1     3     2     4
  4.8345258858131845E-01 a      2080     1     3     2     5
 -3.1017683369347149E-01 a      2081     1     3     2     6
 -4.3191352892467794E-01 a      2082     1     3     2     7
  6.4124403564312782E-01 a      2083     1     3     2     8
 -2.3737606887382248E-01 a      2084     1     3     2     9
  2.9569877242602860E-01 a      2085     1     3     2    10
  3.9804081839187799E-01 a      2086     1     3     2    11
 -1.4076066074060065E-01 a      2087     1     3     2    12
 -3.4269135064536306E-02 a      2088     1     3     2    13
 -4.6127525658715246E-01 a      2089     1     3     2    14
  1.8351506836928566E-01 a      2090     1     3     2    15
 -7.3509459809686162E-01 a      2091     1     3     2    16
  4.3576923322172528E-01 a      2092     1     3     2    17
  3.7380849908352271E-01 a      2093     1     3     2    18
  3.1280358964743338E-01 a      2094     1     3     2    19
  3.2772865647384064E-01 a      2095     1     3     2    20
 -1.8140314560062498E-01 a      2096     1     3     2    21
  4.9599385316955430E-02 a      2097     1     3     2    22
 -1.9924104933510509E-01 a      2098     1     3     2    23
  2.9918485739732259E-01 a      2099     1     3     2    24
  9.3891134763660303E-02 a      2100     1     3     2    25
 -1.8594353713865383E-01 a      2101     1     4     2     1
 -7.9630089629957268E-02 a      2102     1     4     2     2
  4.5599807229232647E-01 a      2103     1     4     2     3
  1.2487801870109935E-01 a      2104     1     4     2     4
  3.0365376709985653E-01 a      2105     1     4     2     5
  4.4772086204730560E-01 a      2106     1     4     2     6
 -6.4728926060796235E-02 a      2107     1     4     2     7
 -6.7578975258909002E-01 a      2108     1     4     2     8
