################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4383140804632669E-02 a      1066     0    43     1    16
  3.8010042885886150E-02 a      1067     0    43     1    17
  9.7280565369099917E-02 a      1068     0    43     1    18
  1.9790610651874530E-02 a      1069     0    43     1    19
  8.2323564562625559E-02 a      1070     0    43     1    20
 -4.6035686411558939E-02 a      1071     0    43     1    21
  2.6136835838130451E-01 a      1072     0    43     1    22
  1.5765896063971836E-02 a      1073     0    43     1    23
  1.9793241623012056E-01 a      1074     0    43     1    24
 -8.8367268836916368E-02 a      1075     0    43     1    25
 -4.1381181323734001E-02 a      1076     0    44     1     1
  3.6167189467578430E-02 a      1077     0    44     1     2
 -1.0601278695596962E-02 a      1078     0    44     1     3
 -1.7147879784621189E-01 a      1079     0    44     1     4
  7.5581438167763235E-02 a      1080     0    44     1     5
  1.4657501637135090E-01 a      1081     0    44     1     6
 -1.5223229721627121E-01 a      1082     0    44     1     7
  2.4873575222154390E-01 a      1083     0    44     1     8
  1.1540556689314739E-01 a      1084     0    44     1     9
 -1.2718570859302230E-02 a      1085     0    44     1    10
  3.7115419298082840E-02 a      1086     0    44     1    11
  7.1564368337104028E-04 a      1087     0    44     1    12
 -8.7798927172053579E-02 a      1088     0    44     1    13
  4.7865433612696524E-02 a      1089     0    44     1    14
  3.3597078790675187E-02 a      1090     0    44     1    15
 -9.0478916388205710E-02 a      1091     0    44     1    16
 -8.9996927235655014E-02 a      1092     0    44     1    17
 -1.9946511683940593E-01 a      1093     0    44     1    18
 -1.3279099233462505E-01 a      1094     0    44     1    19
 -7.5287974620055417E-02 a      1095     0    44     1    20
 -2.2631255516492688E-01 a      1096     0    44     1    21
 -1.5757392344568188E-01 a      1097     0    44     1    22
 -2.2721954337724341E-02 a      1098     0    44     1    23
  3.0929130430301596E-02 a      1099     0    44     1    24
  4.0443917312954936E-02 a      1100     0    44     1    25
  1.1268093579229231E-01 a      1101     0    45     1     1
 -3.6607993375978760E-02 a      1102     0    45     1     2
 -2.0001296431527527E-01 a      1103     0    45     1     3
 -8.1289508760331586E-02 a      1104     0    45     1     4
  9.8944830318766441E-02 a      1105     0    45     1     5
  1.6563005603260650E-01 a      1106     0    45     1     6
 -2.3400315914234535E-01 a      1107     0    45     1     7
  1.9542321281903249E-01 a      1108     0    45     1     8
  2.3273829150210620E-01 a      1109     0    45     1     9
 -1.9303623518096316E-01 a      1110     0    45     1    10
 -1.3024348541122113E-01 a      1111     0    45     1    11
 -1.2671866852963273E-01 a      1112     0    45     1    12
  1.2028193454384246E-01 a      1113     0    45     1    13
 -6.8881186222542093E-02 a      1114     0    45     1    14
  4.7491165650651208E-02 a      1115     0    45     1    15
  2.1780312962718812E-01 a      1116     0    45     1    16
 -3.1997843119824809E-01 a      1117     0    45     1    17
  3.6581452560414958E-02 a      1118     0    45     1    18
  1.2403702803484920E-01 a      1119     0    45     1    19
  2.5999783147032440E-01 a      1120     0    45     1    20
 -1.7070817520647494E-01 a      1121     0    45     1    21
  1.9183772851252653E-01 a      1122     0    45     1    22
 -7.9200930868896582E-03 a      1123     0    45     1    23
  2.6310761167931046E-01 a      1124     0    45     1    24
  1.2128545070028783E-01 a      1125     0    45     1    25
 -1.9747611382870592E-01 a      1126     0    46     1     1
  1.0684345200961153E-01 a      1127     0    46     1     2
  1.6839784296606122E-01 a      1128     0    46     1     3
  9.6782114818308493E-02 a      1129     0    46     1     4
 -1.4897057666310518E-01 a      1130     0    46     1     5
 -1.0171194653219215E-01 a      1131     0    46     1     6
 -7.4153872693193540E-02 a      1132     0    46     1     7
  1.2235688577035664E-01 a      1133     0    46     1     8
 -3.1313375159074786E-02 a      1134     0    46     1     9
  5.8645220505754547E-02 a      1135     0    46     1    10
 -9.1908273814509847E-02 a      1136     0    46     1    11
 -7.4179729338695669E-02 a      1137     0    46     1    12
 -1.0487774214913187E-01 a      1138     0    46     1    13
  3.7427587290621220E-02 a      1139     0    46     1    14
  1.2944344753409531E-01 a      1140     0    46     1    15
  9.1039915583379372E-02 a      1141     0    46     1    16
  1.6331439310038340E-01 a      1142     0    46     1    17
 -2.9601374979181311E-01 a      1143     0    46     1    18
  1.2595763537987775E-01 a      1144     0    46     1    19
  1.2978691552975843E-01 a      1145     0    46     1    20
 -9.2686467291241179E-02 a      1146     0    46     1    21
 -3.7214976885144045E-02 a      1147     0    46     1    22
  2.1137805759789113E-01 a      1148     0    46     1    23
  6.3020919344988921E-02 a      1149     0    46     1    24
 -2.5712445651380929E-03 a      1150     0    46     1    25
 -1.0931103710747249E-01 a      1151     0    47     1     1
  4.9512589648975279E-02 a      1152     0    47     1     2
 -1.1672171442873717E-01 a      1153     0    47     1     3
  3.4833623715726118E-02 a      1154     0    47     1     4
 -7.6816279554337688E-02 a      1155     0    47     1     5
  6.3946943538385009E-02 a      1156     0    47     1     6
  8.6358250879839549E-03 a      1157     0    47     1     7
 -7.5487984512066231E-02 a      1158     0    47     1     8
  1.1726493550036901E-02 a      1159     0    47     1     9
  5.0553796443438513E-04 a      1160     0    47     1    10
 -1.3010589374748416E-01 a      1161     0    47     1    11
  6.4217065471241563E-02 a      1162     0    47     1    12
  1.5054569462351247E-01 a      1163     0    47     1    13
  1.5553938710228940E-01 a      1164     0    47     1    14
 -1.3173281246352161E-01 a      1165     0    47     1    15
  9.7212707448814745E-02 a      1166     0    47     1    16
  1.5895480744084470E-01 a      1167     0    47     1    17
  4.1740454105190977E-02 a      1168     0    47     1    18
  5.8922243412179144E-02 a      1169     0    47     1    19
  1.1912838700776113E-01 a      1170     0    47     1    20
  1.5089039278313443E-01 a      1171     0    47     1    21
  1.5510256203417294E-01 a      1172     0    47     1    22
 -1.0042538942066359E-02 a      1173     0    47     1    23
 -7.3657325850333688E-02 a      1174     0    47     1    24
 -9.6956174570742792E-02 a      1175     0    47     1    25
  1.3533719721706627E-01 a      1176     0    48     1     1
 -1.6949794980920815E-01 a      1177     0    48     1     2
  5.1551628125380167E-02 a      1178     0    48     1     3
  5.6868250786872722E-02 a      1179     0    48     1     4
  2.9067758689618479E-02 a      1180     0    48     1     5
 -3.9692510893696784E-02 a      1181     0    48     1     6
 -1.0559691190755113E-02 a      1182     0    48     1     7
  5.5339939092525117E-02 a      1183     0    48     1     8
 -1.1361267880629908E-01 a      1184     0    48     1     9
  2.7262467874633704E-02 a      1185     0    48     1    10
  1.2676225246447309E-01 a      1186     0    48     1    11
  1.4514951036319748E-01 a      1187     0    48     1    12
  1.5241103606445391E-01 a      1188     0    48     1    13
 -3.4089818352844185E-02 a      1189     0    48     1    14
  9.4420905006394287E-02 a      1190     0    48     1    15
  3.5097653891413810E-02 a      1191     0    48     1    16
 -1.2819721157747616E-01 a      1192     0    48     1    17
  1.9675092005737325E-02 a      1193     0    48     1    18
 -1.0794848939137033E-01 a      1194     0    48     1    19
 -1.8064858001082734E-01 a      1195     0    48     1    20
  1.2264903503456363E-01 a      1196     0    48     1    21
  1.8032966751990342E-02 a      1197     0    48     1    22
 -1.9666472388065515E-02 a      1198     0    48     1    23
 -2.0161030697737303E-01 a      1199     0    48     1    24
 -6.6638442869918948E-02 a      1200     0    48     1    25
  5.8000668021391477E-02 a      1201     0    49     1     1
 -2.5608606243991866E-01 a      1202     0    49     1     2
 -1.8422321797486294E-01 a      1203     0    49     1     3
  7.3589955218208297E-02 a      1204     0    49     1     4
  3.3742636889822861E-02 a      1205     0    49     1     5
 -9.3160925967081601E-02 a      1206     0    49     1     6
  1.6530003894148546E-01 a      1207     0    49     1     7
  6.2145835498589749E-02 a      1208     0    49     1     8
 -2.2759540124790384E-01 a      1209     0    49     1     9
 -1.2421646021613391E-02 a      1210     0    49     1    10
 -1.2239550636080988E-02 a      1211     0    49     1    11
 -5.1084742627710615E-02 a      1212     0    49     1    12
 -2.9091824855526655E-01 a      1213     0    49     1    13
  1.7574771877065412E-01 a      1214     0    49     1    14
  7.8327048963083273E-03 a      1215     0    49     1    15
 -9.1848660486773481E-02 a      1216     0    49     1    16
 -3.2527716721201895E-02 a      1217     0    49     1    17
 -1.6489969662011661E-01 a      1218     0    49     1    18
 -2.3669426172782815E-01 a      1219     0    49     1    19
 -7.4511420624427185E-02 a      1220     0    49     1    20
 -1.0051061214306010E-02 a      1221     0    49     1    21
  6.1886819087370544E-02 a      1222     0    49     1    22
  1.2296209318348460E-01 a      1223     0    49     1    23
  6.7731739253682408E-02 a      1224     0    49     1    24
 -6.8143261005707986E-02 a      1225     0    49     1    25
  2.2975815676653591E-01 a      1226     0    50     1     1
  1.9231538777126186E-01 a      1227     0    50     1     2
  2.2163721896188957E-02 a      1228     0    50     1     3
 -8.3018111958598054E-02 a      1229     0    50     1     4
 -2.0864941477947618E-01 a      1230     0    50     1     5
  2.6950934379160041E-01 a      1231     0    50     1     6
  5.4401188482270234E-02 a      1232     0    50     1     7
  1.0393254721158722E-01 a      1233     0    50     1     8
  3.5038623514659728E-01 a      1234     0    50     1     9
 -6.8237317813219567E-02 a      1235     0    50     1    10
  1.0580099477463109E-01 a      1236     0    50     1    11
 -2.3818191325166377E-01 a      1237     0    50     1    12
  1.1349748330733926E-01 a      1238     0    50     1    13
 -7.5536185482645068E-02 a      1239     0    50     1    14
  2.9835746239591267E-02 a      1240     0    50     1    15
  9.4554201893048057E-02 a      1241     0    50     1    16
  2.6239492438884755E-02 a      1242     0    50     1    17
 -1.4131739161058249E-01 a      1243     0    50     1    18
 -1.1952208808935987E-01 a      1244     0    50     1    19
  2.2965980431460909E-02 a      1245     0    50     1    20
 -1.3366551103028235E-01 a      1246     0    50     1    21
  1.1464343824935709E-01 a      1247     0    50     1    22
  2.3688044075089254E-03 a      1248     0    50     1    23
  1.9018206211052885E-01 a      1249     0    50     1    24
  2.5608016371024308E-03 a      1250     0    50     1    25
 -4.4049609328120153E-02 a      1251     0    51     1     1
  1.2765135252067694E-01 a      1252     0    51     1     2
  3.5328652401665751E-02 a      1253     0    51     1     3
 -6.0328137776132759E-02 a      1254     0    51     1     4
 -2.5798493550650692E-01 a      1255     0    51     1     5
 -1.0224934370793083E-01 a      1256     0    51     1     6
  8.4660787049133227E-02 a      1257     0    51     1     7
 -7.1089754590643109E-02 a      1258     0    51     1     8
  2.5885355618184827E-04 a      1259     0    51     1     9
 -7.4782325218281639E-02 a      1260     0    51     1    10
 -1.7839077581436011E-01 a      1261     0    51     1    11
 -4.4431136022276177E-02 a      1262     0    51     1    12
  1.1403002776211585E-01 a      1263     0    51     1    13
  1.2718531309004824E-01 a      1264     0    51     1    14
 -7.8629785309381611E-02 a      1265     0    51     1    15
  2.7734818510159718E-02 a      1266     0    51     1    16
  2.1244949953611872E-01 a      1267     0    51     1    17
  1.3967676131096204E-01 a      1268     0    51     1    18
 -3.3853591666689964E-01 a      1269     0    51     1    19
 -1.2329428909774912E-01 a      1270     0    51     1    20
  3.5998192066400403E-03 a      1271     0    51     1    21
 -1.4385257290948184E-02 a      1272     0    51     1    22
  1.7984061012958669E-01 a      1273     0    51     1    23
  3.7838439549666862E-02 a      1274     0    51     1    24
 -7.7059713587684486E-02 a      1275     0    51     1    25
 -1.1588293796167974E-01 a      1276     0    52     1     1
 -3.4279565473883011E-01 a      1277     0    52     1     2
 -1.3110528221800832E-01 a      1278     0    52     1     3
  1.0795777264976503E-01 a      1279     0    52     1     4
 -4.9811206492422530E-02 a      1280     0    52     1     5
  2.7844677987661182E-01 a      1281     0    52     1     6
 -5.9398137533388205E-02 a      1282     0    52     1     7
  2.4880604873544335E-02 a      1283     0    52     1     8
  1.8948762123773541E-01 a      1284     0    52     1     9
  5.8476749528606133E-02 a      1285     0    52     1    10
  1.0291135673074579E-01 a      1286     0    52     1    11
  7.3893779839456233E-02 a      1287     0    52     1    12
  9.8707653573195178E-02 a      1288     0    52     1    13
 -1.4941826195251601E-01 a      1289     0    52     1    14
 -5.2722184393357227E-02 a      1290     0    52     1    15
  2.7727729124273914E-01 a      1291     0    52     1    16
 -2.5162108637750935E-01 a      1292     0    52     1    17
 -1.7872993485465441E-01 a      1293     0    52     1    18
  5.4784093954282333E-02 a      1294     0    52     1    19
 -7.8956262673950062E-02 a      1295     0    52     1    20
 -1.9937009188829438E-01 a      1296     0    52     1    21
  1.4366601668839021E-01 a      1297     0    52     1    22
  2.6441074449925722E-01 a      1298     0    52     1    23
  3.4147907827316373E-02 a      1299     0    52     1    24
  1.7898458280762825E-01 a      1300     0    52     1    25
 -6.1553294454329367E-02 a      1301     0    53     1     1
 -8.5046574537677916E-02 a      1302     0    53     1     2
 -6.9982242931502972E-02 a      1303     0    53     1     3
  1.2776078505413199E-01 a      1304     0    53     1     4
  9.9754876718459798E-02 a      1305     0    53     1     5
  1.2895360071601514E-01 a      1306     0    53     1     6
 -1.3751912128446558E-01 a      1307     0    53     1     7
  2.1326966904269495E-02 a      1308     0    53     1     8
 -1.1132798080694235E-01 a      1309     0    53     1     9
 -8.3320339145751307E-02 a      1310     0    53     1    10
  1.8673965582572638E-01 a      1311     0    53     1    11
 -9.0027492155226027E-02 a      1312     0    53     1    12
 -3.4695421414916133E-02 a      1313     0    53     1    13
 -1.4378397488232131E-01 a      1314     0    53     1    14
 -1.6966368441700474E-02 a      1315     0    53     1    15
  1.0297202906897925E-01 a      1316     0    53     1    16
  6.5693476972851522E-02 a      1317     0    53     1    17
 -2.9944232299533653E-02 a      1318     0    53     1    18
 -1.5689781484706722E-01 a      1319     0    53     1    19
  6.9011257036735774E-02 a      1320     0    53     1    20
  9.7496907699744201E-02 a      1321     0    53     1    21
 -2.2883758589005629E-01 a      1322     0    53     1    22
 -2.3937559657193363E-02 a      1323     0    53     1    23
  4.6693336282359006E-02 a      1324     0    53     1    24
 -7.4872945379126365E-02 a      1325     0    53     1    25
 -1.0582350987319168E-01 a      1326     0    54     1     1
  1.4494404629790381E-01 a      1327     0    54     1     2
 -1.8019369818512609E-01 a      1328     0    54     1     3
  2.4060835026926755E-01 a      1329     0    54     1     4
  1.3995027866837048E-01 a      1330     0    54     1     5
 -6.5424470677813470E-02 a      1331     0    54     1     6
  1.8094291737780030E-01 a      1332     0    54     1     7
 -9.3287007783045328E-02 a      1333     0    54     1     8
 -3.7570479891921783E-02 a      1334     0    54     1     9
  1.7742894936953163E-01 a      1335     0    54     1    10
  1.1367993544710854E-01 a      1336     0    54     1    11
 -6.0238511531489333E-02 a      1337     0    54     1    12
 -2.1829937214868056E-01 a      1338     0    54     1    13
  5.2037758436834329E-02 a      1339     0    54     1    14
 -8.6618018201643776E-02 a      1340     0    54     1    15
  1.2496975433525730E-01 a      1341     0    54     1    16
  1.3282831400857520E-01 a      1342     0    54     1    17
 -1.1687618639564167E-01 a      1343     0    54     1    18
  3.1006539004292871E-01 a      1344     0    54     1    19
  1.7469195465781118E-01 a      1345     0    54     1    20
 -1.0243413040698485E-01 a      1346     0    54     1    21
  1.8592866242328401E-01 a      1347     0    54     1    22
 -7.0849853181169195E-02 a      1348     0    54     1    23
  8.8813560566547239E-02 a      1349     0    54     1    24
 -1.0956009479258869E-01 a      1350     0    54     1    25
 -1.1757797087045029E-01 a      1351     0    55     1     1
  1.2029737777152452E-01 a      1352     0    55     1     2
  1.9499340731471432E-01 a      1353     0    55     1     3
 -1.1984000665482043E-01 a      1354     0    55     1     4
  1.8004952831656373E-01 a      1355     0    55     1     5
 -2.9617754171983079E-01 a      1356     0    55     1     6
 -1.1337444254311600E-01 a      1357     0    55     1     7
 -1.4322538607071295E-01 a      1358     0    55     1     8
  1.7943957850092102E-01 a      1359     0    55     1     9
  2.7971565180086450E-01 a      1360     0    55     1    10
  1.3984563502427827E-02 a      1361     0    55     1    11
  2.0095101160172615E-01 a      1362     0    55     1    12
 -1.2078670492874299E-01 a      1363     0    55     1    13
 -1.1081316797097972E-01 a      1364     0    55     1    14
  7.8345452412194039E-02 a      1365     0    55     1    15
 -6.6832701411884193E-03 a      1366     0    55     1    16
  2.7426238032714995E-01 a      1367     0    55     1    17
 -1.9047635462058435E-01 a      1368     0    55     1    18
  1.6733229574304012E-01 a      1369     0    55     1    19
  2.2584619505023870E-01 a      1370     0    55     1    20
  1.8015109433554147E-01 a      1371     0    55     1    21
 -2.6821533733194408E-01 a      1372     0    55     1    22
 -6.3440462109611059E-02 a      1373     0    55     1    23
  1.6209487418770477E-01 a      1374     0    55     1    24
 -9.2273832145241527E-02 a      1375     0    55     1    25
 -7.2312259458018030E-02 a      1376     0    56     1     1
  7.3721605790890515E-02 a      1377     0    56     1     2
 -3.9945318225414174E-02 a      1378     0    56     1     3
  3.0627234794758972E-03 a      1379     0    56     1     4
  1.3110661834882634E-01 a      1380     0    56     1     5
  2.2629984085420851E-01 a      1381     0    56     1     6
  1.8792493876693375E-01 a      1382     0    56     1     7
  7.0814612891444808E-03 a      1383     0    56     1     8
  2.6527337475144147E-01 a      1384     0    56     1     9
 -6.0958617984965248E-02 a      1385     0    56     1    10
  1.3551330418711163E-01 a      1386     0    56     1    11
 -6.8878278846585650E-02 a      1387     0    56     1    12
 -1.2246357387483971E-01 a      1388     0    56     1    13
  1.3129164645111224E-01 a      1389     0    56     1    14
  3.0274556395665595E-02 a      1390     0    56     1    15
 -6.4167064970527432E-02 a      1391     0    56     1    16
  1.5953689739908120E-01 a      1392     0    56     1    17
  1.8999371047162639E-01 a      1393     0    56     1    18
  1.8991752993597494E-01 a      1394     0    56     1    19
  2.0018223250082959E-01 a      1395     0    56     1    20
  1.1340046465488959E-01 a      1396     0    56     1    21
 -2.7372148000268822E-02 a      1397     0    56     1    22
 -8.6331502726545883E-02 a      1398     0    56     1    23
  8.6758609945812887E-02 a      1399     0    56     1    24
  1.2049623564373564E-02 a      1400     0    56     1    25
  1.2852388707657663E-02 a      1401     0    57     1     1
 -1.6927647120196018E-01 a      1402     0    57     1     2
 -1.7338053167535764E-01 a      1403     0    57     1     3
 -2.2402325069588416E-01 a      1404     0    57     1     4
  4.4044316407065229E-02 a      1405     0    57     1     5
 -2.9284154209152041E-01 a      1406     0    57     1     6
  2.0623830060344933E-01 a      1407     0    57     1     7
 -3.2317670443474528E-02 a      1408     0    57     1     8
 -1.4159884730077651E-01 a      1409     0    57     1     9
 -5.9638497368258658E-02 a      1410     0    57     1    10
  3.8352213379585436E-02 a      1411     0    57     1    11
  2.0341802665853598E-01 a      1412     0    57     1    12
  2.5997149967079452E-02 a      1413     0    57     1    13
 -7.2204139112788937E-03 a      1414     0    57     1    14
 -7.3787802255345605E-02 a      1415     0    57     1    15
 -1.0617220530291197E-01 a      1416     0    57     1    16
  1.7667792869739830E-02 a      1417     0    57     1    17
  1.3508886116538291E-01 a      1418     0    57     1    18
 -1.7380856277401979E-01 a      1419     0    57     1    19
  6.3260722977859007E-02 a      1420     0    57     1    20
 -2.0676008029214085E-01 a      1421     0    57     1    21
 -9.9944675887776030E-02 a      1422     0    57     1    22
  4.0088337561528645E-02 a      1423     0    57     1    23
  1.0391413239736633E-01 a      1424     0    57     1    24
  2.4691622466678939E-01 a      1425     0    57     1    25
 -6.5494986358673526E-02 a      1426     0    58     1     1
  6.6065771264819925E-02 a      1427     0    58     1     2
  9.3572109158598551E-02 a      1428     0    58     1     3
 -1.7069034245726961E-01 a      1429     0    58     1     4
 -5.7476113982614284E-02 a      1430     0    58     1     5
  5.6148367208961984E-03 a      1431     0    58     1     6
  7.1104651446268000E-02 a      1432     0    58     1     7
  5.7541782779901220E-02 a      1433     0    58     1     8
 -6.5798478027094848E-02 a      1434     0    58     1     9
 -7.2641055456596146E-02 a      1435     0    58     1    10
 -8.5201655178186633E-02 a      1436     0    58     1    11
  4.3257318315375770E-02 a      1437     0    58     1    12
 -2.2871087399940333E-02 a      1438     0    58     1    13
  7.3135431601128190E-02 a      1439     0    58     1    14
 -1.5780082387739958E-01 a      1440     0    58     1    15
 -5.7550335516306964E-02 a      1441     0    58     1    16
  1.8545648308279661E-01 a      1442     0    58     1    17
 -4.5408740383399676E-02 a      1443     0    58     1    18
  2.6544298946511757E-01 a      1444     0    58     1    19
  8.8596713961482720E-02 a      1445     0    58     1    20
 -1.4062093230049408E-01 a      1446     0    58     1    21
 -1.3532397110995437E-01 a      1447     0    58     1    22
  6.2220757249988419E-03 a      1448     0    58     1    23
  2.5256724817065340E-01 a      1449     0    58     1    24
  1.1339066996249743E-01 a      1450     0    58     1    25
  4.3211557854042924E-02 a      1451     0    59     1     1
  2.6728743828974871E-01 a      1452     0    59     1     2
 -1.5521625359515662E-01 a      1453     0    59     1     3
 -4.7654353389125111E-03 a      1454     0    59     1     4
  1.0263444693031588E-01 a      1455     0    59     1     5
 -9.3046830878488213E-03 a      1456     0    59     1     6
  4.2610281787614113E-02 a      1457     0    59     1     7
 -2.1519490296345412E-01 a      1458     0    59     1     8
 -1.6601455055500683E-01 a      1459     0    59     1     9
  1.3191155998074322E-01 a      1460     0    59     1    10
  9.8971584990215425E-02 a      1461     0    59     1    11
 -2.2500216424352532E-02 a      1462     0    59     1    12
  1.8649971374757204E-01 a      1463     0    59     1    13
  5.7035005215104836E-02 a      1464     0    59     1    14
 -3.9464047194837877E-02 a      1465     0    59     1    15
 -5.4538483637912631E-02 a      1466     0    59     1    16
  4.0658663114047479E-03 a      1467     0    59     1    17
  1.7314472961913624E-01 a      1468     0    59     1    18
 -2.2380817550413970E-01 a      1469     0    59     1    19
 -1.4507159569411876E-01 a      1470     0    59     1    20
 -1.7912046583839841E-01 a      1471     0    59     1    21
 -1.8996163263389323E-01 a      1472     0    59     1    22
 -1.1137752770184950E-01 a      1473     0    59     1    23
 -2.8055306689199927E-01 a      1474     0    59     1    24
  2.3767726715784167E-02 a      1475     0    59     1    25
  1.8019772503357354E-01 a      1476     0    60     1     1
  4.1085679213684313E-02 a      1477     0    60     1     2
 -1.1410726741224514E-01 a      1478     0    60     1     3
  8.4528542661044814E-02 a      1479     0    60     1     4
 -9.1806603232382572E-02 a      1480     0    60     1     5
 -5.9477651895247223E-04 a      1481     0    60     1     6
  3.4342868709614650E-02 a      1482     0    60     1     7
  2.3133616854071747E-02 a      1483     0    60     1     8
  1.3992017090315514E-01 a      1484     0    60     1     9
  3.2630641865115445E-01 a      1485     0    60     1    10
  9.9515173864117165E-02 a      1486     0    60     1    11
  7.5079546609933892E-02 a      1487     0    60     1    12
 -2.5035912822897549E-01 a      1488     0    60     1    13
  1.5549887043214163E-03 a      1489     0    60     1    14
 -1.1428204349439985E-01 a      1490     0    60     1    15
 -1.1970948361987484E-01 a      1491     0    60     1    16
 -5.6442657863743806E-02 a      1492     0    60     1    17
  1.7753354428717946E-01 a      1493     0    60     1    18
  3.3484586520335596E-01 a      1494     0    60     1    19
  3.0885123393104608E-02 a      1495     0    60     1    20
 -1.4485181616762280E-01 a      1496     0    60     1    21
  4.9289968004120714E-02 a      1497     0    60     1    22
  8.9720851406018376E-02 a      1498     0    60     1    23
  1.4901726044885313E-01 a      1499     0    60     1    24
  7.1238497381724789E-02 a      1500     0    60     1    25
 -1.1752314306366206E-01 a      1501     0    61     1     1
  4.9654176378467760E-03 a      1502     0    61     1     2
 -2.4833725098835657E-01 a      1503     0    61     1     3
  1.3142630489226068E-02 a      1504     0    61     1     4
 -1.3990541047996108E-01 a      1505     0    61     1     5
  2.4400134935136424E-02 a      1506     0    61     1     6
 -1.1264342895666232E-01 a      1507     0    61     1     7
 -1.5564973685097683E-01 a      1508     0    61     1     8
  1.1123513267954431E-01 a      1509     0    61     1     9
 -5.9274807805676726E-02 a      1510     0    61     1    10
  1.6709903500517745E-01 a      1511     0    61     1    11
 -9.7547189690577074E-02 a      1512     0    61     1    12
 -1.4099207367743755E-01 a      1513     0    61     1    13
 -1.1670100038882653E-01 a      1514     0    61     1    14
  2.2156559086299857E-01 a      1515     0    61     1    15
  1.5175887226519100E-01 a      1516     0    61     1    16
 -1.3633947115893382E-02 a      1517     0    61     1    17
  3.0321576842771706E-02 a      1518     0    61     1    18
  2.1826840943973694E-01 a      1519     0    61     1    19
  3.5211585072588553E-01 a      1520     0    61     1    20
  2.6153254912704142E-02 a      1521     0    61     1    21
  1.1119614304831582E-01 a      1522     0    61     1    22
 -6.4878058215232182E-02 a      1523     0    61     1    23
 -4.8870955595955265E-02 a      1524     0    61     1    24
  1.3477798849630624E-02 a      1525     0    61     1    25
  1.0719576197172971E-01 a      1526     0    62     1     1
  1.8530612327964563E-01 a      1527     0    62     1     2
  2.4580631998452798E-01 a      1528     0    62     1     3
  2.1248348534034683E-01 a      1529     0    62     1     4
  1.8903493943347902E-01 a      1530     0    62     1     5
 -1.2857106583598465E-02 a      1531     0    62     1     6
  1.3669968635682714E-01 a      1532     0    62     1     7
  2.1673720713703284E-01 a      1533     0    62     1     8
  1.3201875977126357E-01 a      1534     0    62     1     9
  1.4364192821480926E-01 a      1535     0    62     1    10
  1.5090867750869524E-01 a      1536     0    62     1    11
 -6.9231434420494342E-02 a      1537     0    62     1    12
  3.3658517520838188E-03 a      1538     0    62     1    13
  2.5061977272184784E-02 a      1539     0    62     1    14
 -7.3213358648383325E-02 a      1540     0    62     1    15
 -4.0923755151538628E-02 a      1541     0    62     1    16
  1.4405727623981249E-02 a      1542     0    62     1    17
  1.7944809848379914E-01 a      1543     0    62     1    18
 -3.5757466373956957E-02 a      1544     0    62     1    19
  1.8939254480520859E-01 a      1545     0    62     1    20
  4.5554001134706654E-03 a      1546     0    62     1    21
 -9.0968652971725586E-02 a      1547     0    62     1    22
  5.0377138260177826E-02 a      1548     0    62     1    23
 -1.6190619633020559E-01 a      1549     0    62     1    24
 -2.7546221010384214E-01 a      1550     0    62     1    25
 -1.4241211729114214E-01 a      1551     0    63     1     1
  8.6142070397081882E-02 a      1552     0    63     1     2
  3.7312872208190809E-02 a      1553     0    63     1     3
  2.9077025410239481E-02 a      1554     0    63     1     4
 -1.5461382926917726E-02 a      1555     0    63     1     5
  6.8435562195765631E-02 a      1556     0    63     1     6
  4.5979388018235166E-02 a      1557     0    63     1     7
 -1.2833848131607234E-01 a      1558     0    63     1     8
  3.3224295540597852E-02 a      1559     0    63     1     9
  3.1311725341569417E-02 a      1560     0    63     1    10
  1.3715081253522027E-01 a      1561     0    63     1    11
  2.3388209992847322E-02 a      1562     0    63     1    12
  5.0057313096984579E-02 a      1563     0    63     1    13
  8.3347721359363469E-02 a      1564     0    63     1    14
 -5.1596224938594344E-02 a      1565     0    63     1    15
 -8.2005139104392694E-02 a      1566     0    63     1    16
  1.0394376215084378E-02 a      1567     0    63     1    17
  1.1527950360588552E-02 a      1568     0    63     1    18
  6.8708355961311973E-02 a      1569     0    63     1    19
 -4.5033294913515771E-02 a      1570     0    63     1    20
 -5.0973884213564177E-02 a      1571     0    63     1    21
 -9.2859842822617861E-02 a      1572     0    63     1    22
 -7.6623061605287993E-02 a      1573     0    63     1    23
 -9.8336041489179710E-02 a      1574     0    63     1    24
 -4.2652125993472456E-02 a      1575     0    63     1    25
 -2.8011471421642564E-02 a      1576     0    64     1     1
 -1.3244238806387151E-01 a      1577     0    64     1     2
 -8.3107799108396899E-02 a      1578     0    64     1     3
  4.8649990472902548E-02 a      1579     0    64     1     4
 -2.1738742410714260E-02 a      1580     0    64     1     5
 -1.9794442524180442E-01 a      1581     0    64     1     6
  1.4864862406569576E-01 a      1582     0    64     1     7
 -1.5054451374772110E-01 a      1583     0    64     1     8
 -1.2209350980244300E-01 a      1584     0    64     1     9
 -2.1713046563821958E-03 a      1585     0    64     1    10
