################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2309571589607411E-01 a      1069     0    43     1    19
  3.5063548773862996E-01 a      1070     0    43     1    20
 -3.0798022502046607E-01 a      1071     0    43     1    21
  6.8793106980396770E-02 a      1072     0    43     1    22
 -8.3574901214662392E-02 a      1073     0    43     1    23
  2.3950253427516374E-01 a      1074     0    43     1    24
 -3.4091088224158861E-01 a      1075     0    43     1    25
 -4.3914442318098261E-02 a      1076     0    44     1     1
 -1.8981602267516151E-01 a      1077     0    44     1     2
 -7.5626396117961195E-02 a      1078     0    44     1     3
 -1.7555302885528015E-01 a      1079     0    44     1     4
 -1.7894107281619640E-02 a      1080     0    44     1     5
 -1.0100396376792443E-01 a      1081     0    44     1     6
 -2.2125655395646426E-01 a      1082     0    44     1     7
  3.0990498266341321E-01 a      1083     0    44     1     8
 -5.7788927031311582E-03 a      1084     0    44     1     9
  1.6355487494390294E-01 a      1085     0    44     1    10
  1.0391555477450765E-01 a      1086     0    44     1    11
  4.8198821566557096E-02 a      1087     0    44     1    12
 -6.0535593526634054E-02 a      1088     0    44     1    13
 -1.4713016622438560E-01 a      1089     0    44     1    14
  5.4111691392015146E-02 a      1090     0    44     1    15
  1.0249873302523507E-01 a      1091     0    44     1    16
 -5.7692224925467966E-02 a      1092     0    44     1    17
 -6.4423515093913072E-02 a      1093     0    44     1    18
 -2.7711500253291482E-01 a      1094     0    44     1    19
  7.6842719055843112E-02 a      1095     0    44     1    20
 -1.1491536194272356E-01 a      1096     0    44     1    21
 -1.0003148739635642E-01 a      1097     0    44     1    22
 -9.4963344469461225E-02 a      1098     0    44     1    23
  9.2430707238976936E-02 a      1099     0    44     1    24
  5.4462345081877084E-02 a      1100     0    44     1    25
  8.7180634236941001E-02 a      1101     0    45     1     1
  3.0814120493200581E-01 a      1102     0    45     1     2
 -1.2904063681374819E-01 a      1103     0    45     1     3
  5.2013351424238297E-01 a      1104     0    45     1     4
  1.7045436658819191E-02 a      1105     0    45     1     5
  2.5550584311326036E-01 a      1106     0    45     1     6
  7.6864924368160795E-02 a      1107     0    45     1     7
  3.1442732312470323E-01 a      1108     0    45     1     8
  3.5592345248413804E-01 a      1109     0    45     1     9
  1.5603380595678917E-01 a      1110     0    45     1    10
 -5.5600107256927322E-01 a      1111     0    45     1    11
 -3.8875342795352186E-01 a      1112     0    45     1    12
  3.8429926603806980E-01 a      1113     0    45     1    13
  3.5416672593077170E-01 a      1114     0    45     1    14
 -4.6368333461600686E-01 a      1115     0    45     1    15
 -3.4498376458247493E-01 a      1116     0    45     1    16
  3.4153843040952009E-02 a      1117     0    45     1    17
  2.9585957983127970E-01 a      1118     0    45     1    18
 -2.3818907696665931E-01 a      1119     0    45     1    19
  1.4683453555104498E-01 a      1120     0    45     1    20
  1.6361665170368825E-01 a      1121     0    45     1    21
  1.0151834585628079E-01 a      1122     0    45     1    22
  5.5152906951805036E-01 a      1123     0    45     1    23
 -8.6007098132710860E-02 a      1124     0    45     1    24
 -8.2952931340644387E-01 a      1125     0    45     1    25
  4.2351024781598995E-02 a      1126     0    46     1     1
  9.5136897253489505E-02 a      1127     0    46     1     2
 -1.7914945765967216E-01 a      1128     0    46     1     3
 -9.3448701331219908E-02 a      1129     0    46     1     4
 -1.7609671734876178E-02 a      1130     0    46     1     5
 -3.3333236183399795E-01 a      1131     0    46     1     6
 -9.9025317966338552E-02 a      1132     0    46     1     7
  2.3807431387327929E-01 a      1133     0    46     1     8
 -3.8319016002057345E-02 a      1134     0    46     1     9
 -6.3990776147127088E-02 a      1135     0    46     1    10
  2.9884633684464895E-01 a      1136     0    46     1    11
 -2.5100691209420080E-02 a      1137     0    46     1    12
 -9.7452452847157492E-02 a      1138     0    46     1    13
 -3.1208147342858369E-02 a      1139     0    46     1    14
 -1.7269223680571454E-03 a      1140     0    46     1    15
 -3.5105234501772421E-02 a      1141     0    46     1    16
 -2.5045713780067203E-01 a      1142     0    46     1    17
  1.6063784140198017E-01 a      1143     0    46     1    18
  6.1274451726149919E-02 a      1144     0    46     1    19
 -2.8999166016868555E-01 a      1145     0    46     1    20
 -2.9037056856425697E-01 a      1146     0    46     1    21
 -4.0768405856670589E-02 a      1147     0    46     1    22
 -7.9589494384900525E-02 a      1148     0    46     1    23
 -1.4247563487729806E-01 a      1149     0    46     1    24
  1.4068979483467559E-01 a      1150     0    46     1    25
  4.9979164358575495E-02 a      1151     0    47     1     1
 -2.2104822365094555E-02 a      1152     0    47     1     2
 -1.9636794024149543E-01 a      1153     0    47     1     3
 -2.1272480386002190E-01 a      1154     0    47     1     4
  2.8027393940574796E-01 a      1155     0    47     1     5
  1.6339512586697305E-01 a      1156     0    47     1     6
 -7.2669697926651886E-02 a      1157     0    47     1     7
  1.3175002249556350E-01 a      1158     0    47     1     8
 -7.9526584559204444E-02 a      1159     0    47     1     9
  1.8242122541283286E-03 a      1160     0    47     1    10
 -7.8859681368612711E-02 a      1161     0    47     1    11
 -3.7048514063466473E-02 a      1162     0    47     1    12
  5.2835240781701237E-02 a      1163     0    47     1    13
  1.7254040813845950E-01 a      1164     0    47     1    14
 -3.1628816842847553E-02 a      1165     0    47     1    15
 -1.7776739242241457E-01 a      1166     0    47     1    16
 -2.0668699626268655E-01 a      1167     0    47     1    17
  1.8336237726755475E-01 a      1168     0    47     1    18
 -1.3635252090135574E-01 a      1169     0    47     1    19
  2.8277748630970125E-02 a      1170     0    47     1    20
 -3.5370008219415217E-02 a      1171     0    47     1    21
  7.6305165244332007E-01 a      1172     0    47     1    22
  4.1646320797278591E-01 a      1173     0    47     1    23
 -2.2159133116857616E-01 a      1174     0    47     1    24
  4.2181895257362399E-02 a      1175     0    47     1    25
 -2.9588391209061135E-02 a      1176     0    48     1     1
  1.2766992073867697E-01 a      1177     0    48     1     2
  1.7324364033219908E-01 a      1178     0    48     1     3
 -8.9571340004810401E-02 a      1179     0    48     1     4
  3.4498566533752509E-02 a      1180     0    48     1     5
  1.0748273401210076E-02 a      1181     0    48     1     6
 -1.9540577223526515E-01 a      1182     0    48     1     7
 -1.7858501054001760E-01 a      1183     0    48     1     8
  2.4041900253276458E-01 a      1184     0    48     1     9
 -1.3865994628047099E-01 a      1185     0    48     1    10
  1.0663805030864164E-01 a      1186     0    48     1    11
  1.0404021349736456E-01 a      1187     0    48     1    12
 -1.2739483104050063E-02 a      1188     0    48     1    13
  9.2071957346149032E-03 a      1189     0    48     1    14
  4.8435545431399984E-04 a      1190     0    48     1    15
  6.5046236708679525E-02 a      1191     0    48     1    16
  9.1474401940035074E-02 a      1192     0    48     1    17
 -1.6795762275093404E-01 a      1193     0    48     1    18
  5.7146735264052777E-02 a      1194     0    48     1    19
  8.9129756412106867E-02 a      1195     0    48     1    20
  3.3243505522004196E-02 a      1196     0    48     1    21
  9.2430919444273646E-02 a      1197     0    48     1    22
  8.9173188999670569E-02 a      1198     0    48     1    23
 -1.5200053639480522E-02 a      1199     0    48     1    24
 -1.7396363450805977E-01 a      1200     0    48     1    25
 -3.8188354066048362E-02 a      1201     0    49     1     1
 -2.2586325058886688E-02 a      1202     0    49     1     2
 -9.1641476118445586E-02 a      1203     0    49     1     3
 -4.7224540102032628E-02 a      1204     0    49     1     4
  1.8150877922712871E-02 a      1205     0    49     1     5
 -1.7649814544730552E-01 a      1206     0    49     1     6
  6.2093085699777166E-02 a      1207     0    49     1     7
  1.1328787438725341E-02 a      1208     0    49     1     8
 -2.1464316833804363E-02 a      1209     0    49     1     9
 -8.1939682067661335E-02 a      1210     0    49     1    10
 -4.7016881181811999E-02 a      1211     0    49     1    11
 -7.0041668557028175E-02 a      1212     0    49     1    12
 -2.4725964151164916E-03 a      1213     0    49     1    13
  4.0519207534102201E-02 a      1214     0    49     1    14
 -1.0656696296068589E-01 a      1215     0    49     1    15
 -1.0722014143540155E-01 a      1216     0    49     1    16
 -6.5246944150318203E-02 a      1217     0    49     1    17
 -1.2393684904645912E-02 a      1218     0    49     1    18
 -1.0248617486849344E-01 a      1219     0    49     1    19
 -1.3335151134626252E-01 a      1220     0    49     1    20
 -1.0790839703077118E-01 a      1221     0    49     1    21
 -3.3366704513162856E-02 a      1222     0    49     1    22
 -5.9616558378528015E-02 a      1223     0    49     1    23
 -9.3013064977039830E-02 a      1224     0    49     1    24
 -2.1462934566679995E-01 a      1225     0    49     1    25
  7.8741032451757342E-02 a      1226     0    50     1     1
 -1.3877665311466112E-02 a      1227     0    50     1     2
 -3.1453677802007340E-01 a      1228     0    50     1     3
  4.2223902116937238E-02 a      1229     0    50     1     4
 -2.7043296619868928E-01 a      1230     0    50     1     5
  6.4090700279289495E-02 a      1231     0    50     1     6
 -4.1324406141140017E-02 a      1232     0    50     1     7
  1.2265223334562636E-01 a      1233     0    50     1     8
  1.7212702770943386E-01 a      1234     0    50     1     9
  2.1803022373285078E-01 a      1235     0    50     1    10
 -1.8848049385510348E-02 a      1236     0    50     1    11
  1.7812819766124216E-01 a      1237     0    50     1    12
  9.3758761473021923E-02 a      1238     0    50     1    13
  5.7979491606337807E-02 a      1239     0    50     1    14
  2.4554683712611127E-02 a      1240     0    50     1    15
  2.8786842797074049E-02 a      1241     0    50     1    16
 -6.2810570740028146E-02 a      1242     0    50     1    17
  1.8255883647522710E-02 a      1243     0    50     1    18
  1.0983667528504287E-01 a      1244     0    50     1    19
 -2.4249873704121613E-02 a      1245     0    50     1    20
 -5.2525262876008415E-02 a      1246     0    50     1    21
 -6.0273729166594132E-02 a      1247     0    50     1    22
 -2.6866659026042300E-03 a      1248     0    50     1    23
  5.8982171921791934E-02 a      1249     0    50     1    24
 -2.0517786136074337E-01 a      1250     0    50     1    25
 -3.2103994232901195E-01 a      1251     0    51     1     1
  4.3222121874863045E-01 a      1252     0    51     1     2
  2.1039068184371951E-01 a      1253     0    51     1     3
  2.5960388462867884E-01 a      1254     0    51     1     4
  5.3153033354282753E-01 a      1255     0    51     1     5
  1.7377446607317751E-01 a      1256     0    51     1     6
  1.5817481833045824E-01 a      1257     0    51     1     7
 -2.3792746859136954E-01 a      1258     0    51     1     8
 -1.4240323440909308E-01 a      1259     0    51     1     9
  1.8942097202522762E-01 a      1260     0    51     1    10
 -1.2843729470259094E-01 a      1261     0    51     1    11
 -2.2528494336678456E-01 a      1262     0    51     1    12
 -2.3386912387565742E-01 a      1263     0    51     1    13
 -5.0762108038461318E-02 a      1264     0    51     1    14
  1.4562279161760680E-01 a      1265     0    51     1    15
 -1.3982771750222822E-01 a      1266     0    51     1    16
 -3.0276543973871978E-01 a      1267     0    51     1    17
 -1.0844381786220597E-01 a      1268     0    51     1    18
  2.9513555321752022E-01 a      1269     0    51     1    19
 -5.5985427598237242E-02 a      1270     0    51     1    20
  2.8452438658006418E-01 a      1271     0    51     1    21
 -1.9837032188750348E-01 a      1272     0    51     1    22
  8.3425280015735770E-01 a      1273     0    51     1    23
  1.7088569086222211E-01 a      1274     0    51     1    24
  8.1398151010544081E-02 a      1275     0    51     1    25
  4.5484640046920238E-01 a      1276     0    52     1     1
 -1.2472141798613503E+00 a      1277     0    52     1     2
  7.6743637229796646E-01 a      1278     0    52     1     3
  3.9556423993368417E-01 a      1279     0    52     1     4
 -8.4277838928590187E-01 a      1280     0    52     1     5
 -7.4453305864934344E-02 a      1281     0    52     1     6
 -9.1251655999856196E-01 a      1282     0    52     1     7
 -2.4447772615210783E-01 a      1283     0    52     1     8
 -1.2654288880426467E-01 a      1284     0    52     1     9
 -4.4765770024021800E-01 a      1285     0    52     1    10
 -3.2807348065549008E-01 a      1286     0    52     1    11
  1.4250251598794009E-01 a      1287     0    52     1    12
  5.3512332971185450E-01 a      1288     0    52     1    13
  5.9944049500747409E-01 a      1289     0    52     1    14
  2.5843669867855401E-01 a      1290     0    52     1    15
  1.0333022631220190E+00 a      1291     0    52     1    16
  5.5474609821003873E-01 a      1292     0    52     1    17
 -6.2915527285865724E-01 a      1293     0    52     1    18
 -6.8238594579272727E-01 a      1294     0    52     1    19
  1.8858621563437947E-01 a      1295     0    52     1    20
 -2.7940912966722431E-01 a      1296     0    52     1    21
  3.4535335925122701E-01 a      1297     0    52     1    22
 -1.0580081791806006E+00 a      1298     0    52     1    23
 -5.6471992919829828E-01 a      1299     0    52     1    24
 -9.3018374338954291E-01 a      1300     0    52     1    25
 -1.7652871659301117E-01 a      1301     0    53     1     1
  9.3897931384050143E-02 a      1302     0    53     1     2
 -7.3729907922253785E-03 a      1303     0    53     1     3
  3.3460103474198283E-02 a      1304     0    53     1     4
  2.2804433810473523E-01 a      1305     0    53     1     5
  1.3559609413417770E-01 a      1306     0    53     1     6
  1.0077730107111098E-02 a      1307     0    53     1     7
 -1.8348296217499527E-01 a      1308     0    53     1     8
 -1.2453477951332811E-01 a      1309     0    53     1     9
  1.5585760420036607E-01 a      1310     0    53     1    10
 -9.5984003440783866E-02 a      1311     0    53     1    11
 -5.3466653116775745E-02 a      1312     0    53     1    12
 -1.1976792474536679E-01 a      1313     0    53     1    13
  1.1219897652607351E-02 a      1314     0    53     1    14
 -1.8116409218444662E-02 a      1315     0    53     1    15
 -1.4645122403818567E-01 a      1316     0    53     1    16
  8.5352111672031120E-02 a      1317     0    53     1    17
  5.4870542171269014E-02 a      1318     0    53     1    18
  2.3707130109906255E-01 a      1319     0    53     1    19
 -1.8557868837471994E-01 a      1320     0    53     1    20
  1.3242108260823598E-01 a      1321     0    53     1    21
 -2.0898203471139926E-01 a      1322     0    53     1    22
  2.3822461571008671E-01 a      1323     0    53     1    23
 -4.0103934143002427E-03 a      1324     0    53     1    24
  1.0947060169254842E-01 a      1325     0    53     1    25
  4.5269118540497061E-02 a      1326     0    54     1     1
  4.1777949093105775E-02 a      1327     0    54     1     2
 -1.1210693400073644E-01 a      1328     0    54     1     3
  2.1281920767440532E-01 a      1329     0    54     1     4
 -7.3240312092082538E-02 a      1330     0    54     1     5
 -4.6245189076929642E-02 a      1331     0    54     1     6
  1.7323731545767714E-02 a      1332     0    54     1     7
 -1.6706179049075909E-01 a      1333     0    54     1     8
 -9.6541553141019518E-02 a      1334     0    54     1     9
 -1.9576019197497749E-01 a      1335     0    54     1    10
 -5.6105888423917651E-02 a      1336     0    54     1    11
 -2.0418334644243780E-01 a      1337     0    54     1    12
  8.6718931695418638E-02 a      1338     0    54     1    13
  4.3644066151116365E-02 a      1339     0    54     1    14
  8.3198046062401401E-02 a      1340     0    54     1    15
  2.6099680304020770E-02 a      1341     0    54     1    16
  9.7567642649425884E-02 a      1342     0    54     1    17
  7.6657940503967459E-02 a      1343     0    54     1    18
  3.8588373987858637E-02 a      1344     0    54     1    19
  1.0068165008061308E-01 a      1345     0    54     1    20
 -4.8973566091546947E-02 a      1346     0    54     1    21
 -1.9173746616521239E-01 a      1347     0    54     1    22
 -1.1345631954342504E-01 a      1348     0    54     1    23
 -7.7341607641956522E-02 a      1349     0    54     1    24
 -7.4134792161397026E-02 a      1350     0    54     1    25
 -1.8059180974242919E-01 a      1351     0    55     1     1
  2.8429426273547359E-01 a      1352     0    55     1     2
 -2.0700009981202730E-01 a      1353     0    55     1     3
 -1.7160278103056623E-01 a      1354     0    55     1     4
  2.8195735639214914E-01 a      1355     0    55     1     5
  3.5806277460315028E-01 a      1356     0    55     1     6
 -2.7268649888166165E-02 a      1357     0    55     1     7
 -1.7500740087776040E-01 a      1358     0    55     1     8
 -9.9217099089097094E-02 a      1359     0    55     1     9
 -8.2378562171551595E-02 a      1360     0    55     1    10
  2.7001270717972486E-01 a      1361     0    55     1    11
  1.3450743769618531E-01 a      1362     0    55     1    12
 -2.4847414231926776E-01 a      1363     0    55     1    13
 -4.5500812078967323E-01 a      1364     0    55     1    14
 -3.9552525083062090E-02 a      1365     0    55     1    15
 -3.3328858438770226E-01 a      1366     0    55     1    16
 -8.1455128296981025E-02 a      1367     0    55     1    17
 -2.4558310478157663E-02 a      1368     0    55     1    18
  2.4750575395970870E-01 a      1369     0    55     1    19
  1.5980869477033179E-02 a      1370     0    55     1    20
  6.3725012186388361E-02 a      1371     0    55     1    21
 -2.5729695647051698E-01 a      1372     0    55     1    22
  2.1404965934109077E-01 a      1373     0    55     1    23
  2.2112192488042196E-01 a      1374     0    55     1    24
  4.3774295047586875E-01 a      1375     0    55     1    25
  7.8076093850634562E-02 a      1376     0    56     1     1
 -8.3093963735556817E-02 a      1377     0    56     1     2
 -1.0644807018910901E-01 a      1378     0    56     1     3
 -5.4330036083282178E-02 a      1379     0    56     1     4
 -2.3155328610268294E-01 a      1380     0    56     1     5
 -6.8138459049887773E-02 a      1381     0    56     1     6
  1.9209371726621885E-01 a      1382     0    56     1     7
  8.1594008484627712E-03 a      1383     0    56     1     8
 -1.9036423084694623E-03 a      1384     0    56     1     9
 -2.6480428068342349E-01 a      1385     0    56     1    10
 -7.3817067535430367E-02 a      1386     0    56     1    11
  1.2404866347823128E-01 a      1387     0    56     1    12
  7.6721609798392570E-02 a      1388     0    56     1    13
 -4.9427339819750019E-02 a      1389     0    56     1    14
 -1.5606485041450549E-01 a      1390     0    56     1    15
  2.4390287353745971E-01 a      1391     0    56     1    16
  1.4579086056440538E-01 a      1392     0    56     1    17
  2.0821504841988164E-01 a      1393     0    56     1    18
  2.2566645441679481E-01 a      1394     0    56     1    19
 -1.0318744971877326E-01 a      1395     0    56     1    20
  2.0138839163001396E-01 a      1396     0    56     1    21
 -2.4665699292605842E-01 a      1397     0    56     1    22
 -3.2539355602999226E-01 a      1398     0    56     1    23
 -5.2682195989652562E-02 a      1399     0    56     1    24
 -9.9347539868287454E-02 a      1400     0    56     1    25
 -6.2084326722525479E-02 a      1401     0    57     1     1
 -4.5909244673222813E-02 a      1402     0    57     1     2
 -2.5597311535723720E-02 a      1403     0    57     1     3
  1.5333574675765463E-01 a      1404     0    57     1     4
  4.2523090210801764E-02 a      1405     0    57     1     5
  1.0745067275892375E-01 a      1406     0    57     1     6
  3.6282212702518918E-01 a      1407     0    57     1     7
 -2.5963154083535267E-01 a      1408     0    57     1     8
  1.5001909331236304E-01 a      1409     0    57     1     9
  2.2175512098647981E-01 a      1410     0    57     1    10
 -3.3276714708446747E-01 a      1411     0    57     1    11
 -2.9242101246947025E-02 a      1412     0    57     1    12
  2.5383534253206073E-02 a      1413     0    57     1    13
 -1.0403737050119967E-01 a      1414     0    57     1    14
  3.5603488278489144E-02 a      1415     0    57     1    15
 -1.1110720741773707E-01 a      1416     0    57     1    16
 -6.1268476668902914E-02 a      1417     0    57     1    17
 -5.5457102867466294E-02 a      1418     0    57     1    18
  9.0174037943770727E-02 a      1419     0    57     1    19
 -2.6544246804826471E-01 a      1420     0    57     1    20
  1.5066034320661453E-01 a      1421     0    57     1    21
 -4.8464325470948455E-01 a      1422     0    57     1    22
 -3.8434215693453136E-02 a      1423     0    57     1    23
  1.6134425075141631E-01 a      1424     0    57     1    24
 -1.1219671278866838E-01 a      1425     0    57     1    25
  1.1476972605247192E-01 a      1426     0    58     1     1
  1.0456947457186391E-02 a      1427     0    58     1     2
  6.7752122649776259E-02 a      1428     0    58     1     3
  8.6929177017526477E-02 a      1429     0    58     1     4
  6.8303891158778163E-02 a      1430     0    58     1     5
 -6.7505453964962436E-02 a      1431     0    58     1     6
  9.8570863132884060E-02 a      1432     0    58     1     7
 -2.7786927962710286E-02 a      1433     0    58     1     8
 -6.8690440866456634E-02 a      1434     0    58     1     9
  1.8921390546622252E-01 a      1435     0    58     1    10
 -1.3431165329588290E-01 a      1436     0    58     1    11
 -8.8767856548808671E-02 a      1437     0    58     1    12
  5.1544383685515102E-02 a      1438     0    58     1    13
 -3.3658782568901043E-02 a      1439     0    58     1    14
 -6.3716534430470146E-03 a      1440     0    58     1    15
  1.6154484534019738E-02 a      1441     0    58     1    16
 -3.4592109716027240E-02 a      1442     0    58     1    17
 -3.1089792791204808E-02 a      1443     0    58     1    18
 -8.1037583998078130E-02 a      1444     0    58     1    19
 -2.7129695549912552E-01 a      1445     0    58     1    20
 -9.4985560806979438E-02 a      1446     0    58     1    21
 -4.9671338306217601E-03 a      1447     0    58     1    22
 -1.1568649212846142E-01 a      1448     0    58     1    23
 -9.2040090619990758E-02 a      1449     0    58     1    24
  2.4853943679021948E-01 a      1450     0    58     1    25
  4.1651897329960191E-02 a      1451     0    59     1     1
  8.2438790172672891E-03 a      1452     0    59     1     2
 -2.6232220463041916E-01 a      1453     0    59     1     3
 -2.2299501849653708E-02 a      1454     0    59     1     4
 -2.2915566591034989E-01 a      1455     0    59     1     5
  2.8108942848926882E-02 a      1456     0    59     1     6
  2.2845813561393678E-02 a      1457     0    59     1     7
 -1.1724213737099587E-01 a      1458     0    59     1     8
  9.6603193939275134E-02 a      1459     0    59     1     9
  5.0387647905756852E-02 a      1460     0    59     1    10
  1.1403628843495471E-01 a      1461     0    59     1    11
  4.3879966530275615E-02 a      1462     0    59     1    12
  6.0626532476197505E-03 a      1463     0    59     1    13
  4.6522957494357038E-02 a      1464     0    59     1    14
  5.5090402849104318E-02 a      1465     0    59     1    15
  8.1263940148330244E-02 a      1466     0    59     1    16
  4.5307775627509560E-02 a      1467     0    59     1    17
  1.3593153060994581E-01 a      1468     0    59     1    18
  2.5995676272644258E-01 a      1469     0    59     1    19
  1.0027703534454328E-01 a      1470     0    59     1    20
  1.1265115494061353E-02 a      1471     0    59     1    21
 -1.5952244415566977E-01 a      1472     0    59     1    22
  1.8775369622538361E-02 a      1473     0    59     1    23
  2.4221474567634846E-01 a      1474     0    59     1    24
  1.3251284447843156E-01 a      1475     0    59     1    25
 -4.5389811402084639E-02 a      1476     0    60     1     1
 -1.6797910702140828E-01 a      1477     0    60     1     2
  2.6976515615955665E-01 a      1478     0    60     1     3
 -3.8393641974607561E-02 a      1479     0    60     1     4
  1.2833729858814161E-01 a      1480     0    60     1     5
 -1.1780612795365003E-01 a      1481     0    60     1     6
  5.2431526105169823E-02 a      1482     0    60     1     7
  3.3643311687113514E-01 a      1483     0    60     1     8
 -1.0767379111127112E-01 a      1484     0    60     1     9
 -2.1531566531799060E-01 a      1485     0    60     1    10
  1.7648219089866208E-02 a      1486     0    60     1    11
 -1.3288147097379746E-01 a      1487     0    60     1    12
 -8.3820783608489283E-02 a      1488     0    60     1    13
  9.3967130643072300E-02 a      1489     0    60     1    14
 -1.3996623509353124E-03 a      1490     0    60     1    15
 -1.1835457004470305E-02 a      1491     0    60     1    16
 -6.5901838910178867E-02 a      1492     0    60     1    17
  7.1032893471753584E-03 a      1493     0    60     1    18
 -6.9598567363561820E-02 a      1494     0    60     1    19
  1.6842570808441304E-01 a      1495     0    60     1    20
 -1.9040818252337582E-01 a      1496     0    60     1    21
 -8.1619505350306501E-02 a      1497     0    60     1    22
  8.7665348281534800E-02 a      1498     0    60     1    23
 -1.7279771655101381E-01 a      1499     0    60     1    24
  2.5904922686828324E-01 a      1500     0    60     1    25
 -3.5305003853145729E-02 a      1501     0    61     1     1
  7.8136274355890628E-02 a      1502     0    61     1     2
  1.1601186460617183E-01 a      1503     0    61     1     3
  2.0146204872726817E-01 a      1504     0    61     1     4
 -1.3983464018973771E-02 a      1505     0    61     1     5
 -1.1687288587606807E-01 a      1506     0    61     1     6
 -1.7637274138995795E-01 a      1507     0    61     1     7
  1.9799190629804529E-02 a      1508     0    61     1     8
  1.1043948771501884E-01 a      1509     0    61     1     9
 -6.9303539849774123E-02 a      1510     0    61     1    10
 -3.2521297927263111E-02 a      1511     0    61     1    11
 -4.2093798477293456E-02 a      1512     0    61     1    12
  5.4361502749230945E-03 a      1513     0    61     1    13
 -1.5392349061830573E-02 a      1514     0    61     1    14
 -7.7584818184597379E-02 a      1515     0    61     1    15
 -6.9860681047111900E-03 a      1516     0    61     1    16
  6.7032635530458167E-03 a      1517     0    61     1    17
 -6.5212653318588512E-02 a      1518     0    61     1    18
 -2.1024885807815033E-01 a      1519     0    61     1    19
  1.0299526888910199E-01 a      1520     0    61     1    20
  1.2618831215457543E-01 a      1521     0    61     1    21
 -3.8912232921978991E-02 a      1522     0    61     1    22
  3.9369991218142018E-02 a      1523     0    61     1    23
  1.3794034689388920E-01 a      1524     0    61     1    24
  9.8936257060772040E-02 a      1525     0    61     1    25
  7.4514096781053987E-02 a      1526     0    62     1     1
 -8.9334117978699598E-02 a      1527     0    62     1     2
 -1.0808787505423137E-01 a      1528     0    62     1     3
  1.9383791915805401E-03 a      1529     0    62     1     4
 -1.0092458141433325E-01 a      1530     0    62     1     5
  8.2126039814887808E-02 a      1531     0    62     1     6
 -1.2173318754146253E-01 a      1532     0    62     1     7
  1.0075946041965154E-01 a      1533     0    62     1     8
 -9.9113642425530876E-02 a      1534     0    62     1     9
 -4.5595783860384015E-02 a      1535     0    62     1    10
  1.2269507024196079E-01 a      1536     0    62     1    11
  1.5732118189799839E-02 a      1537     0    62     1    12
  1.9402711476927993E-02 a      1538     0    62     1    13
  1.0147845147971381E-01 a      1539     0    62     1    14
  1.0859972355492162E-01 a      1540     0    62     1    15
  1.6890528796951385E-01 a      1541     0    62     1    16
  2.5914499765549137E-01 a      1542     0    62     1    17
  2.1115161011466987E-01 a      1543     0    62     1    18
 -1.7170538401954250E-02 a      1544     0    62     1    19
 -1.1552958058386256E-01 a      1545     0    62     1    20
 -3.3488000735386453E-01 a      1546     0    62     1    21
 -1.4465207543804584E-01 a      1547     0    62     1    22
 -1.2533828565708477E-01 a      1548     0    62     1    23
 -4.2733320776828504E-01 a      1549     0    62     1    24
  5.8740543077582731E-02 a      1550     0    62     1    25
 -8.9652696548629160E-02 a      1551     0    63     1     1
  1.1640184571769441E-01 a      1552     0    63     1     2
 -9.8075030723044090E-02 a      1553     0    63     1     3
 -1.7671434361043968E-03 a      1554     0    63     1     4
 -8.4746781340911057E-02 a      1555     0    63     1     5
  1.3617620725878238E-02 a      1556     0    63     1     6
 -1.8174768731734298E-01 a      1557     0    63     1     7
  8.1546111048404174E-02 a      1558     0    63     1     8
 -8.2547524313855383E-02 a      1559     0    63     1     9
 -1.0643605904805609E-01 a      1560     0    63     1    10
  4.3981197952114311E-02 a      1561     0    63     1    11
 -3.6044893780044156E-02 a      1562     0    63     1    12
  7.5814391636842750E-03 a      1563     0    63     1    13
  3.0964306448722962E-02 a      1564     0    63     1    14
 -1.5859033863409872E-01 a      1565     0    63     1    15
  3.0749517897717307E-02 a      1566     0    63     1    16
  1.4277258055114447E-01 a      1567     0    63     1    17
  5.1641271922525094E-02 a      1568     0    63     1    18
 -3.3675256505698969E-02 a      1569     0    63     1    19
  5.1299777978816859E-02 a      1570     0    63     1    20
  5.7337677275053428E-02 a      1571     0    63     1    21
 -2.4328341705514470E-02 a      1572     0    63     1    22
  2.3451073384166011E-02 a      1573     0    63     1    23
  4.7631240795359860E-03 a      1574     0    63     1    24
  5.1494342582149057E-02 a      1575     0    63     1    25
  2.5321781969365360E-02 a      1576     0    64     1     1
  1.6830029119815515E-01 a      1577     0    64     1     2
  3.4881507587510456E-02 a      1578     0    64     1     3
  6.9481592626968319E-02 a      1579     0    64     1     4
 -9.0039580856782195E-02 a      1580     0    64     1     5
 -1.2338691403647575E-01 a      1581     0    64     1     6
  1.7339437407338076E-03 a      1582     0    64     1     7
 -1.6464930774077224E-01 a      1583     0    64     1     8
  7.0542704363389136E-02 a      1584     0    64     1     9
 -6.8337865641607376E-02 a      1585     0    64     1    10
 -3.5106482028455753E-02 a      1586     0    64     1    11
