################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9125954926323345E-02 a      1068     0    43     1    18
 -1.6383311368766434E-01 a      1069     0    43     1    19
  8.3711844726196152E-02 a      1070     0    43     1    20
  9.4806489271587677E-02 a      1071     0    43     1    21
  6.9435316717868983E-02 a      1072     0    43     1    22
  3.0655569740555104E-02 a      1073     0    43     1    23
 -1.7834362718833763E-01 a      1074     0    43     1    24
 -6.6698900032488254E-02 a      1075     0    43     1    25
  1.2236784615622276E-01 a      1076     0    44     1     1
  4.3671824189492073E-02 a      1077     0    44     1     2
  2.4427021294300244E-01 a      1078     0    44     1     3
 -8.0597249883925845E-02 a      1079     0    44     1     4
  9.4723002714958232E-02 a      1080     0    44     1     5
 -4.2338292319446809E-02 a      1081     0    44     1     6
 -3.1125869809984523E-03 a      1082     0    44     1     7
 -1.0448518077528887E-01 a      1083     0    44     1     8
 -8.3247619609061685E-02 a      1084     0    44     1     9
 -1.0693921996613734E-01 a      1085     0    44     1    10
 -2.6170553738997987E-01 a      1086     0    44     1    11
  2.6226196936190799E-01 a      1087     0    44     1    12
 -2.2703962853372850E-01 a      1088     0    44     1    13
 -3.3511789775961622E-02 a      1089     0    44     1    14
  4.5819212994353674E-02 a      1090     0    44     1    15
  4.8237618637437953E-02 a      1091     0    44     1    16
  1.3219120047177086E-02 a      1092     0    44     1    17
  1.0991714042472307E-01 a      1093     0    44     1    18
 -1.4779624197472729E-01 a      1094     0    44     1    19
 -4.6177216597903560E-03 a      1095     0    44     1    20
 -1.5330518644785846E-02 a      1096     0    44     1    21
 -2.0031886641275887E-01 a      1097     0    44     1    22
 -1.5066550439969167E-01 a      1098     0    44     1    23
  8.0000644471152522E-03 a      1099     0    44     1    24
 -1.7139468807820545E-02 a      1100     0    44     1    25
  1.0533281350266788E-01 a      1101     0    45     1     1
  1.7569197923422381E-01 a      1102     0    45     1     2
  1.7893661219134194E-01 a      1103     0    45     1     3
 -2.2202404273656307E-01 a      1104     0    45     1     4
 -4.8821178334898248E-02 a      1105     0    45     1     5
  1.8309428335224590E-01 a      1106     0    45     1     6
 -9.7191751802129411E-02 a      1107     0    45     1     7
  2.5954551961571377E-02 a      1108     0    45     1     8
  1.0158702927377536E-01 a      1109     0    45     1     9
  2.4909290234429456E-02 a      1110     0    45     1    10
  2.9893794664066040E-02 a      1111     0    45     1    11
  3.0213143634441897E-01 a      1112     0    45     1    12
  6.6350437068064136E-02 a      1113     0    45     1    13
 -5.1484157941897167E-02 a      1114     0    45     1    14
  2.7324211294171678E-02 a      1115     0    45     1    15
 -1.4275129144411525E-01 a      1116     0    45     1    16
 -2.2486409653711692E-01 a      1117     0    45     1    17
 -3.1022893223581999E-01 a      1118     0    45     1    18
  2.9172197527374016E-02 a      1119     0    45     1    19
  2.3682412577671902E-01 a      1120     0    45     1    20
 -6.5733966297804119E-02 a      1121     0    45     1    21
 -2.7124604876686248E-01 a      1122     0    45     1    22
  1.0742427258383433E-01 a      1123     0    45     1    23
 -1.8968924745958629E-01 a      1124     0    45     1    24
 -2.9047945046861001E-01 a      1125     0    45     1    25
  1.1128187424121213E-02 a      1126     0    46     1     1
  1.0807637041885872E-01 a      1127     0    46     1     2
 -1.7716623790508940E-01 a      1128     0    46     1     3
  2.6816347241083244E-01 a      1129     0    46     1     4
  2.4797831789184363E-01 a      1130     0    46     1     5
 -9.6630616652318729E-02 a      1131     0    46     1     6
 -9.7639913702512862E-02 a      1132     0    46     1     7
  4.5376118692447530E-02 a      1133     0    46     1     8
 -2.5177408805556450E-01 a      1134     0    46     1     9
  5.7535651976710227E-02 a      1135     0    46     1    10
  5.8923842680563165E-02 a      1136     0    46     1    11
  5.0478450623642500E-02 a      1137     0    46     1    12
 -8.3076315918138466E-02 a      1138     0    46     1    13
  5.9964961613510080E-02 a      1139     0    46     1    14
  4.4573850169100482E-02 a      1140     0    46     1    15
  6.0928292013094937E-02 a      1141     0    46     1    16
 -1.5695001104392448E-01 a      1142     0    46     1    17
 -1.5663521668023564E-01 a      1143     0    46     1    18
 -7.6494060169822756E-02 a      1144     0    46     1    19
 -1.0732392384598602E-01 a      1145     0    46     1    20
  6.9533226065255027E-02 a      1146     0    46     1    21
  2.0315060337210061E-01 a      1147     0    46     1    22
 -1.1026560401258725E-01 a      1148     0    46     1    23
  2.2722193656885259E-01 a      1149     0    46     1    24
  2.0451014634503453E-02 a      1150     0    46     1    25
  1.2866405740960207E-01 a      1151     0    47     1     1
 -1.7685947008320049E-01 a      1152     0    47     1     2
 -2.1536397718670408E-01 a      1153     0    47     1     3
  1.1746701615018441E-01 a      1154     0    47     1     4
  1.5873829742570555E-01 a      1155     0    47     1     5
  9.2182202604170080E-02 a      1156     0    47     1     6
  1.3760607352806339E-01 a      1157     0    47     1     7
 -2.4758842981726717E-03 a      1158     0    47     1     8
 -1.8277906338741046E-01 a      1159     0    47     1     9
  3.9247345172935717E-02 a      1160     0    47     1    10
  2.7026287455435866E-01 a      1161     0    47     1    11
 -1.1576646357873729E-01 a      1162     0    47     1    12
  1.6997905053018919E-01 a      1163     0    47     1    13
  1.8713498334152612E-01 a      1164     0    47     1    14
  1.2129709859537380E-01 a      1165     0    47     1    15
 -1.4136271264435304E-01 a      1166     0    47     1    16
 -1.3139761252215146E-01 a      1167     0    47     1    17
 -1.0656845304237400E-01 a      1168     0    47     1    18
 -6.4135158871290879E-03 a      1169     0    47     1    19
  1.1607214737293721E-01 a      1170     0    47     1    20
 -2.9137568770663469E-01 a      1171     0    47     1    21
  2.5236865834593214E-01 a      1172     0    47     1    22
 -2.0677962140425904E-01 a      1173     0    47     1    23
  3.6086503400712219E-04 a      1174     0    47     1    24
 -2.1598080362693226E-01 a      1175     0    47     1    25
 -9.1622324992407550E-02 a      1176     0    48     1     1
 -5.8583823527640022E-02 a      1177     0    48     1     2
  4.0545476812794176E-02 a      1178     0    48     1     3
 -1.3876133108299296E-01 a      1179     0    48     1     4
  6.8198820795729712E-02 a      1180     0    48     1     5
 -1.2791495295240071E-01 a      1181     0    48     1     6
  1.7218123221144171E-02 a      1182     0    48     1     7
  2.6158634877821066E-02 a      1183     0    48     1     8
  1.5048909254202156E-01 a      1184     0    48     1     9
 -4.3602698718931639E-02 a      1185     0    48     1    10
 -1.1438054528816033E-01 a      1186     0    48     1    11
  1.1080407215923521E-03 a      1187     0    48     1    12
 -2.0721381452223323E-01 a      1188     0    48     1    13
  2.4482141120033890E-01 a      1189     0    48     1    14
  7.1891465616107070E-02 a      1190     0    48     1    15
  2.5790080696167377E-02 a      1191     0    48     1    16
  8.1601604662421778E-02 a      1192     0    48     1    17
  7.8910716645786791E-02 a      1193     0    48     1    18
 -1.3440493195811101E-01 a      1194     0    48     1    19
 -5.0899388079504948E-02 a      1195     0    48     1    20
  4.5479570370265059E-02 a      1196     0    48     1    21
  2.2578786676652537E-01 a      1197     0    48     1    22
 -2.6979467881916089E-02 a      1198     0    48     1    23
 -1.3131351305572583E-01 a      1199     0    48     1    24
 -2.8807600731227850E-01 a      1200     0    48     1    25
 -9.6288565087010780E-02 a      1201     0    49     1     1
  8.5025287942509381E-02 a      1202     0    49     1     2
 -2.6036433292626244E-02 a      1203     0    49     1     3
  8.4598882481676616E-02 a      1204     0    49     1     4
  4.2319806369498211E-02 a      1205     0    49     1     5
 -3.7097280820258156E-02 a      1206     0    49     1     6
  1.0113508748964867E-01 a      1207     0    49     1     7
  1.1052653376981471E-01 a      1208     0    49     1     8
 -6.2357211677642028E-02 a      1209     0    49     1     9
 -9.4214477377696892E-02 a      1210     0    49     1    10
  7.4754874907185423E-02 a      1211     0    49     1    11
 -6.1024744524231664E-02 a      1212     0    49     1    12
 -4.0913301542807222E-02 a      1213     0    49     1    13
  1.2287626954395645E-01 a      1214     0    49     1    14
  1.8119813525553304E-02 a      1215     0    49     1    15
  1.7337077566448819E-01 a      1216     0    49     1    16
 -1.9606180763390837E-02 a      1217     0    49     1    17
 -1.2424458990019310E-01 a      1218     0    49     1    18
 -4.4918902628009759E-02 a      1219     0    49     1    19
  4.8823086000884218E-02 a      1220     0    49     1    20
  7.6169433444944715E-02 a      1221     0    49     1    21
  4.1446335018616519E-02 a      1222     0    49     1    22
 -8.7956905839439766E-03 a      1223     0    49     1    23
  2.0946280349032819E-03 a      1224     0    49     1    24
  1.9122497656671683E-01 a      1225     0    49     1    25
  1.6264115055482620E-01 a      1226     0    50     1     1
  1.5105883852151159E-02 a      1227     0    50     1     2
  3.4920831283897225E-01 a      1228     0    50     1     3
  8.6776017894389115E-02 a      1229     0    50     1     4
 -3.7528459357494347E-02 a      1230     0    50     1     5
  2.6211468629490024E-02 a      1231     0    50     1     6
  1.1855348686393190E-01 a      1232     0    50     1     7
  1.1289565728992822E-01 a      1233     0    50     1     8
  1.5868765447327249E-01 a      1234     0    50     1     9
 -6.7738570214012903E-02 a      1235     0    50     1    10
  1.0111637210216104E-01 a      1236     0    50     1    11
  8.5099172852262289E-02 a      1237     0    50     1    12
 -9.3720010631101511E-02 a      1238     0    50     1    13
 -1.3692747862380850E-01 a      1239     0    50     1    14
  1.4869211612311567E-01 a      1240     0    50     1    15
 -8.9440402963112633E-02 a      1241     0    50     1    16
  1.0616565733553117E-01 a      1242     0    50     1    17
 -9.8871771449279083E-02 a      1243     0    50     1    18
 -2.2782392448614866E-01 a      1244     0    50     1    19
 -3.9821701973852694E-02 a      1245     0    50     1    20
 -1.2751074509811891E-01 a      1246     0    50     1    21
 -1.4964582449498586E-02 a      1247     0    50     1    22
 -3.1765404695824312E-02 a      1248     0    50     1    23
 -2.2469062896796288E-01 a      1249     0    50     1    24
  3.8292382081298773E-02 a      1250     0    50     1    25
 -7.9809007530011258E-02 a      1251     0    51     1     1
 -1.6697583462279753E-01 a      1252     0    51     1     2
  1.2941987877052516E-01 a      1253     0    51     1     3
 -2.6030267808687035E-01 a      1254     0    51     1     4
 -2.1057558352099473E-01 a      1255     0    51     1     5
 -9.3441304054781238E-02 a      1256     0    51     1     6
  2.4604895924067130E-01 a      1257     0    51     1     7
  9.7271692388068917E-03 a      1258     0    51     1     8
  1.2573482444881970E-01 a      1259     0    51     1     9
  1.7599758469975321E-01 a      1260     0    51     1    10
  4.9072202397192977E-03 a      1261     0    51     1    11
 -1.3787210323090352E-02 a      1262     0    51     1    12
  1.5525319211221164E-01 a      1263     0    51     1    13
  3.2273825785436562E-02 a      1264     0    51     1    14
  1.7681903793073250E-01 a      1265     0    51     1    15
 -9.6590724250842891E-02 a      1266     0    51     1    16
 -2.0865394748115446E-01 a      1267     0    51     1    17
  4.5727403810952895E-02 a      1268     0    51     1    18
  3.8741925498238267E-01 a      1269     0    51     1    19
 -1.1373033520477852E-01 a      1270     0    51     1    20
  3.7947514047175786E-02 a      1271     0    51     1    21
 -3.6159026480983038E-04 a      1272     0    51     1    22
 -6.5561942100844706E-02 a      1273     0    51     1    23
 -1.8284115574291140E-01 a      1274     0    51     1    24
 -9.3350669185615937E-02 a      1275     0    51     1    25
 -2.9238574608387757E-01 a      1276     0    52     1     1
  2.1944812374707137E-01 a      1277     0    52     1     2
  2.4007691873966470E-02 a      1278     0    52     1     3
 -2.9851162181132325E-02 a      1279     0    52     1     4
  9.9925517666591593E-02 a      1280     0    52     1     5
  3.5183103637251467E-01 a      1281     0    52     1     6
 -6.6212595154819684E-02 a      1282     0    52     1     7
  1.7279985847739990E-02 a      1283     0    52     1     8
 -5.1730602154665397E-03 a      1284     0    52     1     9
  5.1952119239639050E-02 a      1285     0    52     1    10
 -2.8039688907396765E-02 a      1286     0    52     1    11
  1.5582768523618237E-01 a      1287     0    52     1    12
 -2.3145377739389061E-01 a      1288     0    52     1    13
 -1.4717234019735570E-01 a      1289     0    52     1    14
  8.9810006926964669E-02 a      1290     0    52     1    15
  1.5826348660151260E-01 a      1291     0    52     1    16
  9.4637415781305745E-02 a      1292     0    52     1    17
  1.7361651352078297E-01 a      1293     0    52     1    18
 -7.5766242173499684E-02 a      1294     0    52     1    19
  5.6718365777081357E-02 a      1295     0    52     1    20
 -1.2936670740162007E-01 a      1296     0    52     1    21
 -2.0951756181061626E-02 a      1297     0    52     1    22
  7.8267570260662223E-02 a      1298     0    52     1    23
  1.7483020854744533E-01 a      1299     0    52     1    24
 -2.0971032641441659E-01 a      1300     0    52     1    25
  5.2696972109015465E-02 a      1301     0    53     1     1
  1.8807978409800877E-02 a      1302     0    53     1     2
 -9.2665193700619070E-02 a      1303     0    53     1     3
 -2.6717792308230298E-01 a      1304     0    53     1     4
 -1.0821485885334367E-02 a      1305     0    53     1     5
 -5.9218369859946475E-02 a      1306     0    53     1     6
 -1.0040708392259413E-01 a      1307     0    53     1     7
 -1.0019046074710687E-01 a      1308     0    53     1     8
  1.5392757372725427E-01 a      1309     0    53     1     9
  7.4535055775736450E-02 a      1310     0    53     1    10
  9.5244118345998913E-02 a      1311     0    53     1    11
  1.2166464573434249E-01 a      1312     0    53     1    12
 -1.3233419957929804E-01 a      1313     0    53     1    13
 -1.1831388154129359E-01 a      1314     0    53     1    14
  1.3972947323364068E-01 a      1315     0    53     1    15
 -8.7770527375099994E-02 a      1316     0    53     1    16
 -9.6784011450802440E-02 a      1317     0    53     1    17
  6.6001125226769070E-02 a      1318     0    53     1    18
  2.0836908849243094E-01 a      1319     0    53     1    19
 -6.0431838934306141E-02 a      1320     0    53     1    20
 -1.1841496366669227E-01 a      1321     0    53     1    21
 -1.3690718602436613E-01 a      1322     0    53     1    22
 -7.6106893415915144E-02 a      1323     0    53     1    23
 -1.7396160043935592E-02 a      1324     0    53     1    24
 -7.3286635971137340E-02 a      1325     0    53     1    25
 -2.6837227699897664E-01 a      1326     0    54     1     1
  1.9935794849917357E-01 a      1327     0    54     1     2
 -1.0104511324216704E-02 a      1328     0    54     1     3
  8.3173504028473913E-02 a      1329     0    54     1     4
  1.3222372832555793E-01 a      1330     0    54     1     5
 -4.4171427243405358E-02 a      1331     0    54     1     6
  1.5459795272549749E-02 a      1332     0    54     1     7
 -5.1658296982986060E-02 a      1333     0    54     1     8
  2.3235062980201787E-01 a      1334     0    54     1     9
 -9.5830774251279126E-03 a      1335     0    54     1    10
  8.2317217752294457E-03 a      1336     0    54     1    11
 -9.0307844846879662E-02 a      1337     0    54     1    12
 -8.7283933641400760E-02 a      1338     0    54     1    13
  2.1392104284988470E-01 a      1339     0    54     1    14
 -4.5861322957156746E-02 a      1340     0    54     1    15
 -1.1226990859587528E-01 a      1341     0    54     1    16
 -9.7668789788106516E-02 a      1342     0    54     1    17
  1.6420517926109382E-01 a      1343     0    54     1    18
  3.4774762102969492E-01 a      1344     0    54     1    19
  1.6920235440493994E-02 a      1345     0    54     1    20
 -1.1957665398971208E-01 a      1346     0    54     1    21
  1.1111453749449962E-01 a      1347     0    54     1    22
 -8.2071907790713647E-02 a      1348     0    54     1    23
  2.5557910830308974E-02 a      1349     0    54     1    24
  7.5666109661992522E-03 a      1350     0    54     1    25
 -1.6212196134930773E-01 a      1351     0    55     1     1
 -3.8455496860525608E-02 a      1352     0    55     1     2
 -1.7517914555064507E-01 a      1353     0    55     1     3
  8.0207297536415798E-02 a      1354     0    55     1     4
  2.4075948321865512E-01 a      1355     0    55     1     5
 -1.6475306655865629E-01 a      1356     0    55     1     6
  6.9877075392925425E-02 a      1357     0    55     1     7
  6.4148738738835670E-02 a      1358     0    55     1     8
  6.9114272032866728E-02 a      1359     0    55     1     9
  1.7394932664111542E-02 a      1360     0    55     1    10
  3.2426608098036336E-01 a      1361     0    55     1    11
  2.4346076962470672E-01 a      1362     0    55     1    12
  1.9206986634207729E-01 a      1363     0    55     1    13
 -2.3112585618361531E-01 a      1364     0    55     1    14
  6.8343828567334772E-02 a      1365     0    55     1    15
  1.2032543722108352E-01 a      1366     0    55     1    16
  2.5502796524278493E-01 a      1367     0    55     1    17
  6.6271142032347061E-02 a      1368     0    55     1    18
  2.9124315637188928E-02 a      1369     0    55     1    19
 -1.7274759709410942E-01 a      1370     0    55     1    20
  1.3655705022611944E-01 a      1371     0    55     1    21
  1.5215821819722707E-02 a      1372     0    55     1    22
  1.4628651894119293E-01 a      1373     0    55     1    23
 -5.2330930327147619E-02 a      1374     0    55     1    24
  3.3141294180600869E-02 a      1375     0    55     1    25
 -1.3711892990884810E-02 a      1376     0    56     1     1
  4.3180159935688460E-02 a      1377     0    56     1     2
  7.1108416612479949E-02 a      1378     0    56     1     3
 -1.9461927139859836E-02 a      1379     0    56     1     4
 -2.2342968863710613E-01 a      1380     0    56     1     5
 -3.2213741584429911E-02 a      1381     0    56     1     6
  1.4229151455744051E-02 a      1382     0    56     1     7
  6.7216921904077361E-03 a      1383     0    56     1     8
  1.5766483751587351E-01 a      1384     0    56     1     9
 -1.7415843772697429E-01 a      1385     0    56     1    10
  2.4016915772081257E-01 a      1386     0    56     1    11
 -2.3831681650443570E-01 a      1387     0    56     1    12
  8.3122580404574875E-02 a      1388     0    56     1    13
  2.3127253345886284E-03 a      1389     0    56     1    14
  1.0138221172163854E-01 a      1390     0    56     1    15
  2.7300510664812726E-02 a      1391     0    56     1    16
 -8.9690620257163969E-02 a      1392     0    56     1    17
  9.5273994910918189E-02 a      1393     0    56     1    18
  2.3954261401080854E-01 a      1394     0    56     1    19
  1.1116413581193486E-01 a      1395     0    56     1    20
 -1.9628298836828895E-01 a      1396     0    56     1    21
  3.3273924266733601E-01 a      1397     0    56     1    22
  1.0983546327082892E-02 a      1398     0    56     1    23
 -8.1024685145995340E-02 a      1399     0    56     1    24
  2.1738438224157769E-01 a      1400     0    56     1    25
  7.7512943161778092E-02 a      1401     0    57     1     1
 -2.9393934393377116E-02 a      1402     0    57     1     2
 -1.2810176661287195E-01 a      1403     0    57     1     3
 -1.5484194326767164E-01 a      1404     0    57     1     4
  1.4294225836784041E-01 a      1405     0    57     1     5
 -2.2299797105239105E-01 a      1406     0    57     1     6
 -8.3939607107047523E-02 a      1407     0    57     1     7
 -7.6147250869197672E-02 a      1408     0    57     1     8
 -8.4882213422324743E-02 a      1409     0    57     1     9
  6.6295428647680663E-02 a      1410     0    57     1    10
  1.1483265723962816E-01 a      1411     0    57     1    11
 -2.2591619066153440E-01 a      1412     0    57     1    12
  1.2602876406915464E-01 a      1413     0    57     1    13
  3.6719323029894599E-02 a      1414     0    57     1    14
  1.0080878136935061E-01 a      1415     0    57     1    15
 -3.8338008670808769E-02 a      1416     0    57     1    16
  2.4184228629461563E-01 a      1417     0    57     1    17
  2.4388296707703330E-01 a      1418     0    57     1    18
 -8.7560185231664367E-02 a      1419     0    57     1    19
 -1.6899873432133750E-01 a      1420     0    57     1    20
  3.6868315139414264E-02 a      1421     0    57     1    21
 -3.4328559906235553E-02 a      1422     0    57     1    22
 -2.3813669585011188E-02 a      1423     0    57     1    23
 -1.4453661910540597E-01 a      1424     0    57     1    24
  1.5727701988080864E-01 a      1425     0    57     1    25
  9.5379496431854657E-02 a      1426     0    58     1     1
 -5.7844772004251477E-02 a      1427     0    58     1     2
 -5.4508183863235804E-02 a      1428     0    58     1     3
  1.6639847275984904E-01 a      1429     0    58     1     4
  5.2881418432368356E-02 a      1430     0    58     1     5
  1.9198966598276807E-01 a      1431     0    58     1     6
 -2.4870295943389145E-02 a      1432     0    58     1     7
  5.1180029492971527E-02 a      1433     0    58     1     8
 -2.4394314427656663E-01 a      1434     0    58     1     9
  4.4288203547070748E-02 a      1435     0    58     1    10
 -1.2996699110538254E-01 a      1436     0    58     1    11
 -1.4808436132773928E-01 a      1437     0    58     1    12
  2.0841049530406475E-01 a      1438     0    58     1    13
 -1.6273112606143411E-01 a      1439     0    58     1    14
  6.5979334747668913E-02 a      1440     0    58     1    15
 -3.1967377523898277E-02 a      1441     0    58     1    16
  7.3306555744983459E-02 a      1442     0    58     1    17
  1.7382139311707243E-01 a      1443     0    58     1    18
  1.4691013111462691E-02 a      1444     0    58     1    19
  1.1874104627778671E-01 a      1445     0    58     1    20
  7.0737796381496854E-02 a      1446     0    58     1    21
 -2.2381967883504028E-01 a      1447     0    58     1    22
 -2.0934012685134135E-02 a      1448     0    58     1    23
 -7.1502542255107451E-02 a      1449     0    58     1    24
  2.2366625876058152E-01 a      1450     0    58     1    25
  1.3688539496643712E-01 a      1451     0    59     1     1
 -3.1352449409851768E-02 a      1452     0    59     1     2
  3.8120202428862722E-02 a      1453     0    59     1     3
 -1.2050690300815048E-01 a      1454     0    59     1     4
  9.5487178277001594E-02 a      1455     0    59     1     5
 -7.4393780334111467E-02 a      1456     0    59     1     6
 -1.5403871553628909E-01 a      1457     0    59     1     7
 -3.9466066370623991E-02 a      1458     0    59     1     8
 -6.5910867607625080E-03 a      1459     0    59     1     9
 -1.0609926043011598E-02 a      1460     0    59     1    10
  5.6139571381075233E-02 a      1461     0    59     1    11
  1.7854899920925738E-01 a      1462     0    59     1    12
  1.4180746289625673E-01 a      1463     0    59     1    13
  2.8378812106471644E-02 a      1464     0    59     1    14
 -1.1819810454890883E-01 a      1465     0    59     1    15
 -1.8762010310589375E-01 a      1466     0    59     1    16
 -1.7770371853906403E-01 a      1467     0    59     1    17
  3.1352621601250234E-02 a      1468     0    59     1    18
 -1.6375499194596557E-01 a      1469     0    59     1    19
 -1.5651525921307216E-01 a      1470     0    59     1    20
 -1.3025862636010879E-01 a      1471     0    59     1    21
 -1.0189454701433254E-01 a      1472     0    59     1    22
  4.9192167902249714E-02 a      1473     0    59     1    23
  3.4493702147409343E-02 a      1474     0    59     1    24
 -1.1043871770198786E-01 a      1475     0    59     1    25
 -1.9289330841792932E-01 a      1476     0    60     1     1
  1.3506540783931795E-01 a      1477     0    60     1     2
 -1.1288249624945293E-01 a      1478     0    60     1     3
 -8.4218929034176701E-02 a      1479     0    60     1     4
  8.6287245152992437E-02 a      1480     0    60     1     5
 -1.0680856133592584E-02 a      1481     0    60     1     6
 -3.6303743377696103E-02 a      1482     0    60     1     7
 -1.0649174017560387E-01 a      1483     0    60     1     8
 -1.3755985015694877E-01 a      1484     0    60     1     9
 -1.2118925195689075E-01 a      1485     0    60     1    10
 -5.9476306427259339E-03 a      1486     0    60     1    11
 -1.7256263211959258E-01 a      1487     0    60     1    12
  2.6863041589298270E-01 a      1488     0    60     1    13
  2.9376737363012062E-01 a      1489     0    60     1    14
 -1.8536017231425117E-01 a      1490     0    60     1    15
 -1.0184399715965357E-01 a      1491     0    60     1    16
 -1.5251325759248355E-01 a      1492     0    60     1    17
  1.6483742477293914E-01 a      1493     0    60     1    18
  3.0127621459173909E-01 a      1494     0    60     1    19
  7.2448859406005678E-02 a      1495     0    60     1    20
  4.7787761549877503E-02 a      1496     0    60     1    21
 -2.2861455858446261E-01 a      1497     0    60     1    22
 -3.4442757232216716E-02 a      1498     0    60     1    23
 -7.7860171487960012E-02 a      1499     0    60     1    24
 -1.8431628352006932E-01 a      1500     0    60     1    25
  7.2824289366815273E-02 a      1501     0    61     1     1
 -2.1097833468114011E-01 a      1502     0    61     1     2
  1.0631864337144571E-01 a      1503     0    61     1     3
  3.0089574650288575E-01 a      1504     0    61     1     4
  7.1419006433960458E-02 a      1505     0    61     1     5
 -8.5773484061536551E-02 a      1506     0    61     1     6
 -1.1543800435658237E-01 a      1507     0    61     1     7
  1.1149440138328491E-01 a      1508     0    61     1     8
 -2.0905642263185317E-01 a      1509     0    61     1     9
  1.7475603698641959E-01 a      1510     0    61     1    10
  8.8639582348049098E-02 a      1511     0    61     1    11
  5.2883463605238714E-03 a      1512     0    61     1    12
  2.6672016777810323E-02 a      1513     0    61     1    13
 -2.2030865886900339E-01 a      1514     0    61     1    14
 -1.7000318041127638E-01 a      1515     0    61     1    15
 -4.1606975691058695E-01 a      1516     0    61     1    16
 -2.1042198469718051E-02 a      1517     0    61     1    17
 -2.2029067340149197E-01 a      1518     0    61     1    18
  4.5933540746540519E-02 a      1519     0    61     1    19
 -3.3073449942558057E-02 a      1520     0    61     1    20
  3.0183813672926267E-02 a      1521     0    61     1    21
 -1.2486150160560770E-01 a      1522     0    61     1    22
 -2.6925628368217110E-02 a      1523     0    61     1    23
 -4.3607204584499015E-02 a      1524     0    61     1    24
  1.5550483538315377E-01 a      1525     0    61     1    25
 -5.8103404436395625E-02 a      1526     0    62     1     1
  3.0140601510860159E-02 a      1527     0    62     1     2
  6.2789167622205946E-02 a      1528     0    62     1     3
 -2.4149335926833129E-01 a      1529     0    62     1     4
 -2.4305520099670797E-02 a      1530     0    62     1     5
  1.0887984973794562E-01 a      1531     0    62     1     6
  7.8519355732800611E-02 a      1532     0    62     1     7
  2.4143385644081392E-02 a      1533     0    62     1     8
 -1.2598555107866927E-01 a      1534     0    62     1     9
 -8.2114061762080290E-02 a      1535     0    62     1    10
 -9.3647418768535814E-02 a      1536     0    62     1    11
  1.3056594635296299E-02 a      1537     0    62     1    12
 -1.0663842085449673E-01 a      1538     0    62     1    13
  2.4125457333341135E-01 a      1539     0    62     1    14
  1.6476453735358687E-01 a      1540     0    62     1    15
  3.8564137124237152E-01 a      1541     0    62     1    16
  1.4386060397062835E-02 a      1542     0    62     1    17
  7.8177071340594415E-02 a      1543     0    62     1    18
 -2.7321245957893222E-03 a      1544     0    62     1    19
  2.7238558848432425E-02 a      1545     0    62     1    20
  1.1908084085447090E-01 a      1546     0    62     1    21
 -1.6639803837729450E-01 a      1547     0    62     1    22
 -3.8004868199904777E-02 a      1548     0    62     1    23
 -1.4084163213205561E-01 a      1549     0    62     1    24
  8.2441179764192060E-02 a      1550     0    62     1    25
 -7.4243542883792854E-02 a      1551     0    63     1     1
 -1.7082439079599887E-01 a      1552     0    63     1     2
 -7.8953541198042848E-02 a      1553     0    63     1     3
  1.5064833973082864E-01 a      1554     0    63     1     4
  1.7971555875080053E-01 a      1555     0    63     1     5
 -7.2143453914129296E-02 a      1556     0    63     1     6
 -2.2532101360402255E-02 a      1557     0    63     1     7
  1.0906057487332305E-02 a      1558     0    63     1     8
  3.1977123355235958E-04 a      1559     0    63     1     9
  1.4807270062625408E-01 a      1560     0    63     1    10
  3.9136653643671977E-02 a      1561     0    63     1    11
 -1.1506983410589705E-01 a      1562     0    63     1    12
  5.3851237696773142E-02 a      1563     0    63     1    13
 -1.9239810693826065E-01 a      1564     0    63     1    14
  5.0300513396019410E-02 a      1565     0    63     1    15
 -1.2802540317813399E-01 a      1566     0    63     1    16
 -1.6678182964320328E-02 a      1567     0    63     1    17
 -5.5390446194052950E-02 a      1568     0    63     1    18
 -2.6354279067117525E-02 a      1569     0    63     1    19
 -2.4428192267154755E-03 a      1570     0    63     1    20
 -3.5746893641486345E-02 a      1571     0    63     1    21
 -1.5531723055442870E-01 a      1572     0    63     1    22
 -1.4095823203271002E-01 a      1573     0    63     1    23
 -2.0912067341612928E-02 a      1574     0    63     1    24
  5.2953738191321612E-02 a      1575     0    63     1    25
 -5.1458126872757894E-02 a      1576     0    64     1     1
  5.2984957849044690E-03 a      1577     0    64     1     2
 -5.4955762273156267E-02 a      1578     0    64     1     3
 -1.0622383877045638E-02 a      1579     0    64     1     4
 -8.8842374128850307E-02 a      1580     0    64     1     5
 -5.7911777538163248E-02 a      1581     0    64     1     6
  1.5205697674185495E-01 a      1582     0    64     1     7
  2.9543411397955927E-02 a      1583     0    64     1     8
 -1.2245906460776528E-01 a      1584     0    64     1     9
 -2.4645328275887890E-01 a      1585     0    64     1    10
  1.2362874331643613E-02 a      1586     0    64     1    11
