################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4418044127215021E-01 a      1068     0    43     1    18
 -8.1745815536250224E-02 a      1069     0    43     1    19
 -4.4790418349070260E-01 a      1070     0    43     1    20
 -3.8307231798789443E-01 a      1071     0    43     1    21
 -8.0007125328729334E-02 a      1072     0    43     1    22
 -2.2523486516239655E-01 a      1073     0    43     1    23
  1.0182413818958966E-01 a      1074     0    43     1    24
 -3.8091487047389627E-02 a      1075     0    43     1    25
 -5.0648672293336083E-02 a      1076     0    44     1     1
 -4.0117709665702944E-01 a      1077     0    44     1     2
  1.2745382066114405E-01 a      1078     0    44     1     3
  2.7236937627319647E-02 a      1079     0    44     1     4
 -2.5223754833789566E-02 a      1080     0    44     1     5
  1.4989553801893446E-01 a      1081     0    44     1     6
  1.2081316129657721E-01 a      1082     0    44     1     7
  8.7645688482083109E-02 a      1083     0    44     1     8
 -1.5456510916446944E-01 a      1084     0    44     1     9
 -9.5596321006390733E-02 a      1085     0    44     1    10
  2.4216073049492168E-01 a      1086     0    44     1    11
  1.2622833966283514E-01 a      1087     0    44     1    12
  1.9698843528111393E-01 a      1088     0    44     1    13
 -1.2404524666271760E-01 a      1089     0    44     1    14
 -3.6909105223173361E-01 a      1090     0    44     1    15
 -1.6333511782264615E-01 a      1091     0    44     1    16
 -1.8699270865686093E-01 a      1092     0    44     1    17
  2.0445125590837854E-01 a      1093     0    44     1    18
  1.5016168260173965E-01 a      1094     0    44     1    19
  3.8262406453263315E-01 a      1095     0    44     1    20
  3.3903762429794043E-01 a      1096     0    44     1    21
  4.9266620833170243E-03 a      1097     0    44     1    22
 -6.4616924877936840E-02 a      1098     0    44     1    23
  2.0935508099136221E-01 a      1099     0    44     1    24
  2.1352080854067221E-01 a      1100     0    44     1    25
 -2.4491778237846661E-02 a      1101     0    45     1     1
 -9.0909482029130351E-02 a      1102     0    45     1     2
 -3.4203606958257332E-01 a      1103     0    45     1     3
  3.3831311307280415E-01 a      1104     0    45     1     4
  9.7145638240188140E-02 a      1105     0    45     1     5
  1.8028517116671067E-01 a      1106     0    45     1     6
  6.4493277654271625E-02 a      1107     0    45     1     7
 -9.7958243656057944E-02 a      1108     0    45     1     8
 -7.6108561002613834E-03 a      1109     0    45     1     9
 -9.7166683360539102E-02 a      1110     0    45     1    10
 -1.4011467415146922E-01 a      1111     0    45     1    11
  4.0226038696556854E-01 a      1112     0    45     1    12
 -4.2717264821272402E-02 a      1113     0    45     1    13
  2.5429843813004027E-01 a      1114     0    45     1    14
  3.2917614675826773E-01 a      1115     0    45     1    15
  5.5034205709219207E-02 a      1116     0    45     1    16
 -2.7220105751260504E-01 a      1117     0    45     1    17
 -1.4146688813282066E-01 a      1118     0    45     1    18
  1.1959798515727429E-01 a      1119     0    45     1    19
  7.0170769585803268E-03 a      1120     0    45     1    20
 -4.4164372632455560E-02 a      1121     0    45     1    21
 -2.4265924895470026E-01 a      1122     0    45     1    22
  1.2767808766956085E-01 a      1123     0    45     1    23
  2.0725897506298472E-02 a      1124     0    45     1    24
 -1.2122116242225957E-01 a      1125     0    45     1    25
 -6.4107756357911980E-02 a      1126     0    46     1     1
 -2.6972472500780986E-01 a      1127     0    46     1     2
  1.7940504244047414E-01 a      1128     0    46     1     3
 -1.4018110483622784E-01 a      1129     0    46     1     4
 -8.5796964233732106E-02 a      1130     0    46     1     5
 -8.7654388086653254E-02 a      1131     0    46     1     6
 -5.6420530901487471E-03 a      1132     0    46     1     7
 -1.7312817255933391E-01 a      1133     0    46     1     8
  1.2258504398344476E-01 a      1134     0    46     1     9
 -2.8232945397817934E-02 a      1135     0    46     1    10
  1.0838191139092546E-01 a      1136     0    46     1    11
  2.1537132261101932E-02 a      1137     0    46     1    12
 -1.0073246455970709E-01 a      1138     0    46     1    13
  1.5898078755402473E-01 a      1139     0    46     1    14
 -1.1798643239333478E-01 a      1140     0    46     1    15
 -3.6491054897672438E-02 a      1141     0    46     1    16
  1.6137086500966594E-01 a      1142     0    46     1    17
 -1.0411861442735511E-01 a      1143     0    46     1    18
 -3.6296862655999858E-02 a      1144     0    46     1    19
 -1.3146448868798476E-02 a      1145     0    46     1    20
 -2.5705724128941232E-02 a      1146     0    46     1    21
  2.4070305050389038E-01 a      1147     0    46     1    22
  3.6676073518956520E-02 a      1148     0    46     1    23
  5.9259791885540539E-03 a      1149     0    46     1    24
  1.1158924801535325E-01 a      1150     0    46     1    25
 -2.8780677422807321E-01 a      1151     0    47     1     1
  7.5165378354152018E-02 a      1152     0    47     1     2
 -6.5495153791326366E-02 a      1153     0    47     1     3
 -5.8699851793584674E-02 a      1154     0    47     1     4
 -1.3352890349408007E-02 a      1155     0    47     1     5
  1.2475100518481497E-01 a      1156     0    47     1     6
 -2.7731284601801970E-01 a      1157     0    47     1     7
  3.3466490365967182E-02 a      1158     0    47     1     8
  3.3793236239633394E-02 a      1159     0    47     1     9
 -1.0397992326010698E-02 a      1160     0    47     1    10
 -9.7542977858097402E-02 a      1161     0    47     1    11
  6.3362796943858157E-02 a      1162     0    47     1    12
 -2.1733299597058661E-01 a      1163     0    47     1    13
  2.0154742447186907E-01 a      1164     0    47     1    14
  1.2476399844391495E-01 a      1165     0    47     1    15
  7.3209610450691659E-02 a      1166     0    47     1    16
 -1.1493566291384578E-01 a      1167     0    47     1    17
 -2.3078131361755097E-01 a      1168     0    47     1    18
 -1.1631955767866477E-01 a      1169     0    47     1    19
 -6.9087427693243150E-02 a      1170     0    47     1    20
 -1.4090935048028639E-02 a      1171     0    47     1    21
 -1.0812837585076940E-01 a      1172     0    47     1    22
  1.2698505458058151E-02 a      1173     0    47     1    23
 -3.5569117628806456E-02 a      1174     0    47     1    24
 -2.1181364573695144E-01 a      1175     0    47     1    25
  1.3082383994622090E-01 a      1176     0    48     1     1
  3.2631823199512223E-02 a      1177     0    48     1     2
 -8.2320858193267506E-03 a      1178     0    48     1     3
 -6.0216154266025675E-02 a      1179     0    48     1     4
 -2.6998600498138026E-01 a      1180     0    48     1     5
  1.3433176424623310E-02 a      1181     0    48     1     6
 -9.8895662857680020E-02 a      1182     0    48     1     7
  5.7194265293523408E-02 a      1183     0    48     1     8
  3.7471096557110208E-02 a      1184     0    48     1     9
  4.2532564211705322E-02 a      1185     0    48     1    10
 -1.9506242758136463E-02 a      1186     0    48     1    11
 -1.4802206422410816E-01 a      1187     0    48     1    12
 -1.1460208647339376E-03 a      1188     0    48     1    13
  1.7996757411738545E-01 a      1189     0    48     1    14
  1.0314003950124320E-01 a      1190     0    48     1    15
  2.8993119981165178E-02 a      1191     0    48     1    16
  1.1061386830221709E-01 a      1192     0    48     1    17
  7.5010976057865849E-03 a      1193     0    48     1    18
 -8.8765132217963255E-02 a      1194     0    48     1    19
  1.8456240699954649E-02 a      1195     0    48     1    20
 -5.8697148704284469E-02 a      1196     0    48     1    21
  1.6116266502282775E-02 a      1197     0    48     1    22
 -6.5449550802054252E-02 a      1198     0    48     1    23
  6.2668939883300356E-02 a      1199     0    48     1    24
 -1.1615851207914421E-01 a      1200     0    48     1    25
 -6.9900492809742962E-02 a      1201     0    49     1     1
  1.2178190461152706E-02 a      1202     0    49     1     2
  1.0365213974625574E-01 a      1203     0    49     1     3
  6.0217780953989502E-03 a      1204     0    49     1     4
 -3.7368274407898278E-02 a      1205     0    49     1     5
  1.5099322779149209E-02 a      1206     0    49     1     6
  7.0362382818808189E-02 a      1207     0    49     1     7
  2.4687983325130863E-02 a      1208     0    49     1     8
  1.6107452822855797E-01 a      1209     0    49     1     9
 -1.3027452716624633E-02 a      1210     0    49     1    10
  5.3115283805220473E-02 a      1211     0    49     1    11
 -1.9548670539501937E-02 a      1212     0    49     1    12
  1.3313017821626061E-01 a      1213     0    49     1    13
  1.1291254438753388E-01 a      1214     0    49     1    14
 -7.7179583826126733E-02 a      1215     0    49     1    15
  3.3186222233483741E-02 a      1216     0    49     1    16
  1.6374540200417681E-01 a      1217     0    49     1    17
  3.0787837673347522E-02 a      1218     0    49     1    18
 -1.3592697694837177E-01 a      1219     0    49     1    19
 -2.7563441413256364E-02 a      1220     0    49     1    20
  1.9855115132709883E-01 a      1221     0    49     1    21
 -1.5531267149885772E-01 a      1222     0    49     1    22
  2.5312142076688911E-02 a      1223     0    49     1    23
 -1.2357043928316465E-01 a      1224     0    49     1    24
  1.2915393019921709E-01 a      1225     0    49     1    25
  6.8099881019428293E-02 a      1226     0    50     1     1
  3.2063905593968789E-01 a      1227     0    50     1     2
 -9.5927870780145322E-02 a      1228     0    50     1     3
  4.6360696778129505E-02 a      1229     0    50     1     4
 -4.0635130337542041E-02 a      1230     0    50     1     5
 -1.7108762733304009E-01 a      1231     0    50     1     6
  2.5138756952556063E-01 a      1232     0    50     1     7
  1.5480012910845173E-01 a      1233     0    50     1     8
  1.8133642913765537E-02 a      1234     0    50     1     9
  2.1201537393475503E-01 a      1235     0    50     1    10
  4.7495575739052290E-02 a      1236     0    50     1    11
  6.3130025763524597E-02 a      1237     0    50     1    12
 -3.1683017209567343E-02 a      1238     0    50     1    13
  1.9049800472018194E-01 a      1239     0    50     1    14
  2.2797643417878363E-01 a      1240     0    50     1    15
  1.0647463087712784E-01 a      1241     0    50     1    16
 -2.3334072771229780E-01 a      1242     0    50     1    17
  6.0764812213509517E-02 a      1243     0    50     1    18
 -9.1258709112106789E-02 a      1244     0    50     1    19
 -1.4785373969008045E-01 a      1245     0    50     1    20
  3.1764649298858810E-01 a      1246     0    50     1    21
 -5.7106594165813807E-01 a      1247     0    50     1    22
  2.2375592593654001E-01 a      1248     0    50     1    23
 -5.8215915865460745E-02 a      1249     0    50     1    24
  1.0324384694347401E-02 a      1250     0    50     1    25
  1.4952802303166118E-01 a      1251     0    51     1     1
  3.3223246583918609E-01 a      1252     0    51     1     2
  1.8959078456312992E-01 a      1253     0    51     1     3
 -3.1450993073289263E-01 a      1254     0    51     1     4
  1.6587362608111411E-01 a      1255     0    51     1     5
 -2.7254212843974612E-01 a      1256     0    51     1     6
 -1.8027124302223013E-01 a      1257     0    51     1     7
 -1.1474655045729042E-01 a      1258     0    51     1     8
  3.8260342167064511E-02 a      1259     0    51     1     9
  2.4233735164968756E-01 a      1260     0    51     1    10
 -9.2370567075400201E-02 a      1261     0    51     1    11
 -3.0584437161961525E-01 a      1262     0    51     1    12
  1.5865350489933303E-01 a      1263     0    51     1    13
 -1.8490931495449409E-01 a      1264     0    51     1    14
  3.8528353857842373E-01 a      1265     0    51     1    15
  7.9303959017097414E-02 a      1266     0    51     1    16
 -4.2591991741363705E-01 a      1267     0    51     1    17
  4.9734425659886344E-01 a      1268     0    51     1    18
  4.7360000815570721E-02 a      1269     0    51     1    19
 -5.5233407518065158E-02 a      1270     0    51     1    20
 -3.3247833730386306E-01 a      1271     0    51     1    21
 -8.1469546246631913E-02 a      1272     0    51     1    22
 -5.3968534751412511E-01 a      1273     0    51     1    23
 -2.2403549512331311E-01 a      1274     0    51     1    24
  6.2104115373454276E-02 a      1275     0    51     1    25
  3.6029231362942649E-01 a      1276     0    52     1     1
 -4.0318014795021057E-01 a      1277     0    52     1     2
  8.6578735208819632E-02 a      1278     0    52     1     3
  2.5518232987312578E-01 a      1279     0    52     1     4
  2.1839673681451042E-02 a      1280     0    52     1     5
  3.5676345844467877E-01 a      1281     0    52     1     6
  3.3904983755113105E-01 a      1282     0    52     1     7
  3.2408423443193735E-01 a      1283     0    52     1     8
 -1.9088456311573179E-01 a      1284     0    52     1     9
 -3.1617666008040096E-01 a      1285     0    52     1    10
  1.6104271221254957E-01 a      1286     0    52     1    11
 -2.4652585939203683E-01 a      1287     0    52     1    12
 -3.6394712216331893E-01 a      1288     0    52     1    13
  8.6367842345860354E-02 a      1289     0    52     1    14
  5.2798806818864043E-02 a      1290     0    52     1    15
 -1.3290624841041104E-01 a      1291     0    52     1    16
 -2.6895154163236724E-02 a      1292     0    52     1    17
 -8.9453426178268325E-01 a      1293     0    52     1    18
  7.9703606588455739E-02 a      1294     0    52     1    19
 -2.3298546424618649E-01 a      1295     0    52     1    20
 -9.3674408814795843E-02 a      1296     0    52     1    21
 -3.4732778740329767E-01 a      1297     0    52     1    22
  4.7713464488672952E-01 a      1298     0    52     1    23
 -1.3666020758591990E-01 a      1299     0    52     1    24
 -3.5833609961206142E-01 a      1300     0    52     1    25
 -6.7638199850223804E-02 a      1301     0    53     1     1
  2.7609184587544539E-01 a      1302     0    53     1     2
  2.0809845725331827E-01 a      1303     0    53     1     3
  1.1096669780215075E-01 a      1304     0    53     1     4
 -3.8429549910627775E-02 a      1305     0    53     1     5
 -1.8842733035312687E-01 a      1306     0    53     1     6
 -1.2738268404044381E-01 a      1307     0    53     1     7
  2.7761987409169570E-01 a      1308     0    53     1     8
 -5.4673879070367259E-01 a      1309     0    53     1     9
  1.7159594193467578E-01 a      1310     0    53     1    10
 -1.6642718759130598E-01 a      1311     0    53     1    11
  4.7523491741542530E-02 a      1312     0    53     1    12
  5.2335994609439211E-02 a      1313     0    53     1    13
  8.2054840826318587E-02 a      1314     0    53     1    14
 -7.5941727271549145E-02 a      1315     0    53     1    15
  9.2587193766111089E-02 a      1316     0    53     1    16
  8.6561579425913165E-02 a      1317     0    53     1    17
 -4.4493542495731730E-02 a      1318     0    53     1    18
  8.6586992385957184E-02 a      1319     0    53     1    19
  3.5108009427639281E-01 a      1320     0    53     1    20
  5.0783433272184542E-01 a      1321     0    53     1    21
  2.6369290997526110E-02 a      1322     0    53     1    22
  4.0463172228680705E-02 a      1323     0    53     1    23
 -4.2084328851992786E-02 a      1324     0    53     1    24
 -6.0791498952937541E-02 a      1325     0    53     1    25
  7.7945308487943926E-02 a      1326     0    54     1     1
 -1.9313366891941083E-01 a      1327     0    54     1     2
  2.7151038922278620E-01 a      1328     0    54     1     3
  1.6455054833803137E-01 a      1329     0    54     1     4
 -2.1345138845159234E-02 a      1330     0    54     1     5
 -2.0028240690459578E-01 a      1331     0    54     1     6
 -2.4535841847201584E-01 a      1332     0    54     1     7
  2.1285581408472667E-01 a      1333     0    54     1     8
 -1.8297313627547142E-02 a      1334     0    54     1     9
 -6.5727665089167400E-02 a      1335     0    54     1    10
 -2.4995444399500660E-01 a      1336     0    54     1    11
 -3.1921290975100824E-01 a      1337     0    54     1    12
  2.5528669835581236E-01 a      1338     0    54     1    13
  5.2588442059727049E-02 a      1339     0    54     1    14
  1.5855844290442198E-01 a      1340     0    54     1    15
 -2.0494345539743902E-01 a      1341     0    54     1    16
  2.2886242090767805E-01 a      1342     0    54     1    17
 -1.3855135171551258E-01 a      1343     0    54     1    18
 -4.5302462951344082E-02 a      1344     0    54     1    19
  1.4289463816346550E-02 a      1345     0    54     1    20
 -1.1223964936007864E-01 a      1346     0    54     1    21
  2.2396561027303788E-01 a      1347     0    54     1    22
  3.1790793741777967E-01 a      1348     0    54     1    23
 -1.6401279405844557E-02 a      1349     0    54     1    24
 -1.9441493792476033E-01 a      1350     0    54     1    25
  6.2846239979020849E-02 a      1351     0    55     1     1
  1.2896984332174785E-01 a      1352     0    55     1     2
  2.4177961454564148E-01 a      1353     0    55     1     3
 -5.8807507380407312E-02 a      1354     0    55     1     4
 -2.0308489091081686E-01 a      1355     0    55     1     5
 -1.2188534939014822E-01 a      1356     0    55     1     6
  2.0868403453888074E-01 a      1357     0    55     1     7
  2.7036237431964616E-01 a      1358     0    55     1     8
  1.3185517627533255E-01 a      1359     0    55     1     9
  2.4374634798892728E-01 a      1360     0    55     1    10
 -1.7754637169264991E-02 a      1361     0    55     1    11
 -4.3715841704808889E-01 a      1362     0    55     1    12
  8.1283664974925757E-02 a      1363     0    55     1    13
 -9.4756845633903894E-02 a      1364     0    55     1    14
 -2.0105906534982643E-01 a      1365     0    55     1    15
  7.3103220651270354E-02 a      1366     0    55     1    16
  3.2265336972799208E-01 a      1367     0    55     1    17
  1.9305333590982704E-01 a      1368     0    55     1    18
 -6.5787879032484814E-02 a      1369     0    55     1    19
 -1.4287989077564656E-01 a      1370     0    55     1    20
  1.3900921519332674E-01 a      1371     0    55     1    21
  1.7794640478196971E-01 a      1372     0    55     1    22
 -2.0966345032392497E-01 a      1373     0    55     1    23
  1.8193785812891442E-02 a      1374     0    55     1    24
  4.5912916720689317E-01 a      1375     0    55     1    25
 -1.3299150547761740E-01 a      1376     0    56     1     1
 -3.4236514630833340E-02 a      1377     0    56     1     2
 -2.0845843952868304E-01 a      1378     0    56     1     3
 -1.8393956128665725E-01 a      1379     0    56     1     4
  1.8616034621328328E-01 a      1380     0    56     1     5
  1.8757769516867359E-01 a      1381     0    56     1     6
  5.2746409291379123E-02 a      1382     0    56     1     7
 -1.4666132962850154E-01 a      1383     0    56     1     8
  2.0464098151281193E-01 a      1384     0    56     1     9
 -6.7466681921657001E-02 a      1385     0    56     1    10
 -2.1639772526105047E-01 a      1386     0    56     1    11
  2.8787765668314445E-02 a      1387     0    56     1    12
  1.5190016350745278E-01 a      1388     0    56     1    13
 -1.8524512440332744E-01 a      1389     0    56     1    14
 -5.4678763120867460E-02 a      1390     0    56     1    15
 -6.3439646070782951E-02 a      1391     0    56     1    16
 -5.0713742763625273E-02 a      1392     0    56     1    17
  1.2423083777369372E-01 a      1393     0    56     1    18
  1.8195927531197897E-01 a      1394     0    56     1    19
  8.4155719829047487E-02 a      1395     0    56     1    20
 -3.1348431465286182E-03 a      1396     0    56     1    21
 -3.9828007721680096E-02 a      1397     0    56     1    22
  1.7334001551617309E-01 a      1398     0    56     1    23
 -2.1991286842356056E-01 a      1399     0    56     1    24
 -1.8325489863968678E-01 a      1400     0    56     1    25
  1.3148338070953292E-01 a      1401     0    57     1     1
  1.9599478071058538E-01 a      1402     0    57     1     2
 -3.0602958938394886E-02 a      1403     0    57     1     3
  1.7895908810008421E-01 a      1404     0    57     1     4
  1.9832643219166241E-02 a      1405     0    57     1     5
 -1.5214991651168211E-01 a      1406     0    57     1     6
  1.7976556326130011E-01 a      1407     0    57     1     7
  4.2057624894891635E-02 a      1408     0    57     1     8
  2.0210102755543261E-01 a      1409     0    57     1     9
 -1.4623516242133969E-01 a      1410     0    57     1    10
  3.5495495495247879E-02 a      1411     0    57     1    11
 -1.2634115253077294E-01 a      1412     0    57     1    12
  1.5351273546980082E-01 a      1413     0    57     1    13
  4.3573189494499516E-02 a      1414     0    57     1    14
  8.8868267108132924E-03 a      1415     0    57     1    15
  1.1191722003742294E-01 a      1416     0    57     1    16
  3.0100595383442585E-01 a      1417     0    57     1    17
  1.2982195261086454E-01 a      1418     0    57     1    18
 -2.5760649030680009E-03 a      1419     0    57     1    19
  9.4608463234116223E-03 a      1420     0    57     1    20
  5.9706388424232808E-02 a      1421     0    57     1    21
  7.7685205457584715E-03 a      1422     0    57     1    22
 -5.2153657481599287E-02 a      1423     0    57     1    23
 -7.8849577193931306E-02 a      1424     0    57     1    24
  3.2192435950066006E-01 a      1425     0    57     1    25
 -1.6642618797012004E-01 a      1426     0    58     1     1
  7.9013130048809097E-02 a      1427     0    58     1     2
  1.3849902346550915E-02 a      1428     0    58     1     3
 -5.6245001613966762E-02 a      1429     0    58     1     4
  2.3604255167254468E-01 a      1430     0    58     1     5
  4.0380894250739194E-02 a      1431     0    58     1     6
  4.7010575968922191E-02 a      1432     0    58     1     7
 -9.1148112775893450E-02 a      1433     0    58     1     8
 -1.7498207043594788E-01 a      1434     0    58     1     9
 -2.1797061282701638E-01 a      1435     0    58     1    10
  3.1691627890652489E-02 a      1436     0    58     1    11
  1.7893358686491465E-01 a      1437     0    58     1    12
 -1.6849298100634916E-01 a      1438     0    58     1    13
  1.0851570564794125E-01 a      1439     0    58     1    14
 -2.0939111030407083E-02 a      1440     0    58     1    15
 -2.6824432990018774E-02 a      1441     0    58     1    16
 -6.7970704953317126E-02 a      1442     0    58     1    17
  1.0704394096778590E-01 a      1443     0    58     1    18
 -3.7308886095667307E-02 a      1444     0    58     1    19
 -1.7274837461730153E-01 a      1445     0    58     1    20
 -1.2119939578337106E-01 a      1446     0    58     1    21
 -3.4551273666368525E-03 a      1447     0    58     1    22
 -3.1970496767796550E-02 a      1448     0    58     1    23
 -1.2289948112085228E-01 a      1449     0    58     1    24
  7.4334553233759787E-02 a      1450     0    58     1    25
 -1.6401750514013239E-01 a      1451     0    59     1     1
 -2.3611405238979552E-01 a      1452     0    59     1     2
 -7.4513529887881742E-03 a      1453     0    59     1     3
 -1.0210694441602215E-01 a      1454     0    59     1     4
  1.0739624869539145E-01 a      1455     0    59     1     5
  5.1049699923319827E-02 a      1456     0    59     1     6
  2.7706283709147121E-02 a      1457     0    59     1     7
  4.7787763054517970E-02 a      1458     0    59     1     8
 -2.0748422730484886E-01 a      1459     0    59     1     9
 -7.3619587987645298E-04 a      1460     0    59     1    10
 -9.0154944120596825E-02 a      1461     0    59     1    11
  6.9819007968767929E-02 a      1462     0    59     1    12
 -1.8221239559790325E-01 a      1463     0    59     1    13
  4.5464591006941092E-02 a      1464     0    59     1    14
 -4.4435954852362111E-02 a      1465     0    59     1    15
 -6.1968674500934129E-02 a      1466     0    59     1    16
 -1.0453503294613344E-01 a      1467     0    59     1    17
  8.9174855876337597E-02 a      1468     0    59     1    18
  1.9807154979609085E-01 a      1469     0    59     1    19
 -4.4826748495108017E-02 a      1470     0    59     1    20
  9.8656468284151602E-02 a      1471     0    59     1    21
  1.2944647607148058E-01 a      1472     0    59     1    22
  2.5823005827724906E-02 a      1473     0    59     1    23
 -2.9748846854062382E-02 a      1474     0    59     1    24
 -3.7648674038402274E-02 a      1475     0    59     1    25
 -7.2783594711673782E-02 a      1476     0    60     1     1
  6.2581257992821160E-02 a      1477     0    60     1     2
  5.3318290536489774E-02 a      1478     0    60     1     3
 -2.1257474252150499E-01 a      1479     0    60     1     4
 -3.2272784392236673E-02 a      1480     0    60     1     5
  3.2389234561146857E-01 a      1481     0    60     1     6
  3.2199276236078177E-02 a      1482     0    60     1     7
 -1.4163067420141309E-01 a      1483     0    60     1     8
  6.9235698143823257E-02 a      1484     0    60     1     9
  1.1392771102591898E-02 a      1485     0    60     1    10
 -4.8460121513149393E-02 a      1486     0    60     1    11
 -4.8156945292322055E-02 a      1487     0    60     1    12
 -1.4823162608981350E-01 a      1488     0    60     1    13
 -1.3070661809297029E-01 a      1489     0    60     1    14
  3.1304536097928259E-01 a      1490     0    60     1    15
  5.2290477985376654E-03 a      1491     0    60     1    16
  2.5475322045353793E-01 a      1492     0    60     1    17
 -6.8279000964744110E-02 a      1493     0    60     1    18
  1.5472528745828684E-01 a      1494     0    60     1    19
 -2.9344898500495976E-02 a      1495     0    60     1    20
  2.9979063106258294E-02 a      1496     0    60     1    21
  1.1432944775867911E-01 a      1497     0    60     1    22
 -1.6142999608554662E-01 a      1498     0    60     1    23
  5.7164562668830243E-03 a      1499     0    60     1    24
  5.7707261094853232E-02 a      1500     0    60     1    25
  4.0796273913647617E-02 a      1501     0    61     1     1
  5.1961327535936144E-02 a      1502     0    61     1     2
  1.2964622665933659E-01 a      1503     0    61     1     3
  2.2075388621921282E-01 a      1504     0    61     1     4
  2.5887608697037284E-01 a      1505     0    61     1     5
 -1.4408726251116071E-02 a      1506     0    61     1     6
  2.8210796885587930E-01 a      1507     0    61     1     7
  2.3033422833158373E-02 a      1508     0    61     1     8
  2.6802372098782290E-01 a      1509     0    61     1     9
  1.2659780401614546E-02 a      1510     0    61     1    10
 -7.1973640454141091E-02 a      1511     0    61     1    11
  4.1289250650048660E-02 a      1512     0    61     1    12
  4.2667944891942755E-02 a      1513     0    61     1    13
 -1.4511723779669614E-01 a      1514     0    61     1    14
  2.9350284653291953E-01 a      1515     0    61     1    15
  9.5373369455872478E-02 a      1516     0    61     1    16
 -3.1765435329682057E-01 a      1517     0    61     1    17
  7.0403206241246685E-02 a      1518     0    61     1    18
  8.6878957696115994E-03 a      1519     0    61     1    19
  1.8052061888569257E-01 a      1520     0    61     1    20
  9.1802652843898269E-02 a      1521     0    61     1    21
  4.0446810766059793E-01 a      1522     0    61     1    22
  1.5022121229625927E-02 a      1523     0    61     1    23
 -6.6412370370433502E-02 a      1524     0    61     1    24
  3.1189119232467327E-01 a      1525     0    61     1    25
 -8.7468727056032064E-02 a      1526     0    62     1     1
 -9.4383906832201853E-02 a      1527     0    62     1     2
 -8.7861933507083698E-02 a      1528     0    62     1     3
 -2.7405646243557280E-01 a      1529     0    62     1     4
  2.8584982659566138E-01 a      1530     0    62     1     5
  1.1117262099316923E-01 a      1531     0    62     1     6
  5.2930126851117996E-02 a      1532     0    62     1     7
  1.2073895162500144E-01 a      1533     0    62     1     8
  7.0925475965116003E-02 a      1534     0    62     1     9
 -2.1839646634132823E-01 a      1535     0    62     1    10
  3.0022430047407480E-02 a      1536     0    62     1    11
  2.7333988904420952E-03 a      1537     0    62     1    12
 -2.0275657320265231E-01 a      1538     0    62     1    13
 -8.7584925639621961E-02 a      1539     0    62     1    14
  4.0831363692287778E-02 a      1540     0    62     1    15
 -1.4586154339121857E-01 a      1541     0    62     1    16
  3.0248441084017873E-02 a      1542     0    62     1    17
 -1.4836008570793752E-01 a      1543     0    62     1    18
 -1.1678228681017847E-02 a      1544     0    62     1    19
 -3.6891733889235562E-01 a      1545     0    62     1    20
 -4.1087781727298742E-03 a      1546     0    62     1    21
 -3.6201428550859416E-01 a      1547     0    62     1    22
 -3.1303031317526750E-02 a      1548     0    62     1    23
  9.3432315191109602E-02 a      1549     0    62     1    24
 -3.0113588969916905E-01 a      1550     0    62     1    25
 -1.3120997881849464E-01 a      1551     0    63     1     1
  1.1733023644323384E-01 a      1552     0    63     1     2
  1.9571758773731981E-01 a      1553     0    63     1     3
  1.2546929209927485E-01 a      1554     0    63     1     4
  3.2161502825035237E-01 a      1555     0    63     1     5
 -2.0162720597498959E-01 a      1556     0    63     1     6
 -2.5967118674139946E-02 a      1557     0    63     1     7
  6.2241777379545359E-02 a      1558     0    63     1     8
 -1.0717303450813268E-01 a      1559     0    63     1     9
 -2.7171307958757673E-01 a      1560     0    63     1    10
  2.0941198046723931E-02 a      1561     0    63     1    11
 -2.3044324287605618E-02 a      1562     0    63     1    12
 -4.2416271484353035E-01 a      1563     0    63     1    13
  9.9566744354581793E-02 a      1564     0    63     1    14
  7.2869918626825153E-02 a      1565     0    63     1    15
  1.1460075666089103E-01 a      1566     0    63     1    16
  3.2124504744506371E-02 a      1567     0    63     1    17
  3.6207123010006913E-02 a      1568     0    63     1    18
 -2.7014096057646875E-02 a      1569     0    63     1    19
  3.2214741216756815E-01 a      1570     0    63     1    20
  2.7986762018705608E-01 a      1571     0    63     1    21
  1.7514609997268973E-01 a      1572     0    63     1    22
  3.0817708309660249E-03 a      1573     0    63     1    23
 -3.0479219888700149E-01 a      1574     0    63     1    24
  1.0597291875874856E-01 a      1575     0    63     1    25
 -2.2635866849136838E-01 a      1576     0    64     1     1
 -8.3034936261675418E-03 a      1577     0    64     1     2
 -2.5736514279470560E-02 a      1578     0    64     1     3
 -1.8135471201589823E-01 a      1579     0    64     1     4
  1.1961689713728570E-01 a      1580     0    64     1     5
 -1.3302258148527412E-02 a      1581     0    64     1     6
 -1.7455539244541141E-01 a      1582     0    64     1     7
  1.2182540267305095E-01 a      1583     0    64     1     8
  4.2655716441075339E-02 a      1584     0    64     1     9
  1.4227161914454389E-01 a      1585     0    64     1    10
 -6.4515683198871229E-02 a      1586     0    64     1    11
