################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1430678496408007E-01 a      1587     0    64     1    12
 -1.4166008253283130E-01 a      1588     0    64     1    13
  2.2022713553497075E-01 a      1589     0    64     1    14
  1.9718999829289105E-01 a      1590     0    64     1    15
  6.8207309046690617E-02 a      1591     0    64     1    16
  1.0928286351219121E-01 a      1592     0    64     1    17
 -9.5094070162172792E-02 a      1593     0    64     1    18
 -1.1093248040713469E-01 a      1594     0    64     1    19
  1.4302709179348594E-01 a      1595     0    64     1    20
  1.8212691401630518E-01 a      1596     0    64     1    21
  1.2373506268484447E-01 a      1597     0    64     1    22
 -9.1238932407511478E-02 a      1598     0    64     1    23
  3.1119876764138018E-02 a      1599     0    64     1    24
 -5.0602528107266960E-02 a      1600     0    64     1    25
 -2.2424770810921264E-02 a      1601     0    65     1     1
 -2.3387405530878119E-02 a      1602     0    65     1     2
 -7.7588415324457524E-02 a      1603     0    65     1     3
  9.9306064215876871E-02 a      1604     0    65     1     4
  4.4843969746936902E-03 a      1605     0    65     1     5
 -7.8790355980797463E-02 a      1606     0    65     1     6
  2.5441940854047638E-02 a      1607     0    65     1     7
  2.3703225606890022E-02 a      1608     0    65     1     8
  1.2509426983229266E-01 a      1609     0    65     1     9
 -8.8478948667311277E-02 a      1610     0    65     1    10
  7.4342872904039251E-02 a      1611     0    65     1    11
 -2.0155887426545407E-02 a      1612     0    65     1    12
 -2.8279366438225956E-02 a      1613     0    65     1    13
  2.4879227259067594E-02 a      1614     0    65     1    14
 -6.7417013350803426E-02 a      1615     0    65     1    15
 -4.7806118044339090E-02 a      1616     0    65     1    16
 -1.2165591693480834E-01 a      1617     0    65     1    17
 -6.9829203367225562E-02 a      1618     0    65     1    18
 -1.1788024606935747E-01 a      1619     0    65     1    19
  2.0411052105548941E-01 a      1620     0    65     1    20
 -2.2101757132140776E-01 a      1621     0    65     1    21
 -2.6077771641096698E-01 a      1622     0    65     1    22
  3.1462982204567704E-02 a      1623     0    65     1    23
 -8.4628297842113120E-02 a      1624     0    65     1    24
  2.0320921906585918E-01 a      1625     0    65     1    25
  1.0051833624907322E-01 a      1626     0    66     1     1
  3.1120372954211252E-02 a      1627     0    66     1     2
 -1.5654602909862458E-01 a      1628     0    66     1     3
 -2.4930247944238090E-01 a      1629     0    66     1     4
 -1.2119602606853426E-01 a      1630     0    66     1     5
 -6.1843780249406545E-02 a      1631     0    66     1     6
  1.1921610647732463E-01 a      1632     0    66     1     7
 -2.4189141372498918E-02 a      1633     0    66     1     8
  8.0934105474679968E-02 a      1634     0    66     1     9
 -2.2915315746749116E-02 a      1635     0    66     1    10
  1.4321878204459950E-02 a      1636     0    66     1    11
  9.7603473426080521E-03 a      1637     0    66     1    12
 -3.5153504411654803E-02 a      1638     0    66     1    13
 -2.5536157640406457E-02 a      1639     0    66     1    14
  2.0307419674440209E-02 a      1640     0    66     1    15
  9.9898521131238427E-02 a      1641     0    66     1    16
  2.3492202475322180E-01 a      1642     0    66     1    17
  9.0724896812644160E-02 a      1643     0    66     1    18
  3.8066938207363885E-02 a      1644     0    66     1    19
  4.0388078365953407E-02 a      1645     0    66     1    20
  2.7873637786262794E-02 a      1646     0    66     1    21
 -1.1513424272938171E-01 a      1647     0    66     1    22
  2.2061575255823425E-02 a      1648     0    66     1    23
 -1.1737455528029279E-01 a      1649     0    66     1    24
 -9.1449374350146703E-02 a      1650     0    66     1    25
 -1.0961588122873865E-01 a      1651     0    67     1     1
 -3.4627616090737756E-01 a      1652     0    67     1     2
 -5.6887243648099529E-02 a      1653     0    67     1     3
  8.6792761842447011E-02 a      1654     0    67     1     4
  6.0587187115425292E-03 a      1655     0    67     1     5
 -4.9508706468657765E-02 a      1656     0    67     1     6
 -6.3548033342981702E-02 a      1657     0    67     1     7
  2.7247693101695784E-02 a      1658     0    67     1     8
  1.3238947070491672E-01 a      1659     0    67     1     9
 -4.9379064173054273E-02 a      1660     0    67     1    10
  9.6497928538438291E-02 a      1661     0    67     1    11
 -7.6529731192431658E-02 a      1662     0    67     1    12
 -1.3351314454519175E-01 a      1663     0    67     1    13
  3.1738823312996517E-02 a      1664     0    67     1    14
  7.4039069325392629E-02 a      1665     0    67     1    15
  3.2471214828518190E-02 a      1666     0    67     1    16
 -2.8587236403779248E-01 a      1667     0    67     1    17
  1.2673521474908828E-02 a      1668     0    67     1    18
  2.7782987737860251E-02 a      1669     0    67     1    19
 -1.4646437255780639E-01 a      1670     0    67     1    20
 -1.3688149169449021E-01 a      1671     0    67     1    21
  8.2921677486634496E-02 a      1672     0    67     1    22
 -3.6664637538576843E-02 a      1673     0    67     1    23
 -7.4415876084215599E-02 a      1674     0    67     1    24
 -9.8360285057870131E-04 a      1675     0    67     1    25
  1.5364123817045395E-02 a      1676     0    68     1     1
  2.3257011697107427E-01 a      1677     0    68     1     2
 -1.1447800559119693E-01 a      1678     0    68     1     3
 -1.0923690229376948E-02 a      1679     0    68     1     4
  1.1914878180441886E-01 a      1680     0    68     1     5
  1.1424903919587821E-01 a      1681     0    68     1     6
 -7.1752562633407055E-02 a      1682     0    68     1     7
  1.3101039340300155E-01 a      1683     0    68     1     8
 -8.7444903872736596E-02 a      1684     0    68     1     9
 -8.9442060775740351E-02 a      1685     0    68     1    10
 -9.6947097063267828E-03 a      1686     0    68     1    11
  1.1395466967890235E-01 a      1687     0    68     1    12
  1.8130950916288158E-01 a      1688     0    68     1    13
 -5.0753356528497308E-02 a      1689     0    68     1    14
 -2.8187777724507122E-02 a      1690     0    68     1    15
  2.5994821804364677E-02 a      1691     0    68     1    16
  1.4212515474917550E-01 a      1692     0    68     1    17
  1.0338665105668328E-01 a      1693     0    68     1    18
  4.2783480060847354E-02 a      1694     0    68     1    19
 -2.1499858070738089E-02 a      1695     0    68     1    20
  1.8315737470308316E-01 a      1696     0    68     1    21
  6.8027420943775271E-02 a      1697     0    68     1    22
  4.7840403008847145E-03 a      1698     0    68     1    23
  1.7594805615588391E-01 a      1699     0    68     1    24
  9.1526558081419754E-02 a      1700     0    68     1    25
  2.5257301720522585E-01 a      1701     0    69     1     1
 -8.0133818138235863E-02 a      1702     0    69     1     2
 -8.4849987254978429E-02 a      1703     0    69     1     3
  2.1971462563887453E-01 a      1704     0    69     1     4
 -1.3915783851707705E-01 a      1705     0    69     1     5
  3.6460712879524758E-02 a      1706     0    69     1     6
 -1.1451453515421743E-01 a      1707     0    69     1     7
  3.2870753387508202E-02 a      1708     0    69     1     8
  1.9913325570052098E-01 a      1709     0    69     1     9
  8.7666778698795259E-02 a      1710     0    69     1    10
  8.5056902473998566E-02 a      1711     0    69     1    11
  4.4692324984893145E-02 a      1712     0    69     1    12
 -4.8225424668661296E-02 a      1713     0    69     1    13
 -1.0944457969336512E-01 a      1714     0    69     1    14
  3.8380420093898145E-02 a      1715     0    69     1    15
 -3.5586895036852362E-03 a      1716     0    69     1    16
 -1.8964655295913450E-02 a      1717     0    69     1    17
 -6.7083761158615127E-02 a      1718     0    69     1    18
  1.3828854682814409E-01 a      1719     0    69     1    19
 -1.3198844573919913E-01 a      1720     0    69     1    20
 -3.1486380349644322E-02 a      1721     0    69     1    21
 -8.3553374935297950E-02 a      1722     0    69     1    22
  8.8007351492904617E-02 a      1723     0    69     1    23
 -1.3959196751808448E-01 a      1724     0    69     1    24
  8.5476550738413468E-02 a      1725     0    69     1    25
 -2.0985158781747049E-01 a      1726     0    70     1     1
 -2.8355957437180019E-02 a      1727     0    70     1     2
  2.7241472688878893E-01 a      1728     0    70     1     3
  5.1216425607953593E-02 a      1729     0    70     1     4
  9.4347469564096120E-02 a      1730     0    70     1     5
  1.5750525408359581E-01 a      1731     0    70     1     6
 -2.3168482345437866E-01 a      1732     0    70     1     7
  5.4163947276411009E-02 a      1733     0    70     1     8
  1.2684764456503311E-01 a      1734     0    70     1     9
 -2.0479787531221810E-01 a      1735     0    70     1    10
  9.2867497574712798E-02 a      1736     0    70     1    11
  1.6814741782058792E-01 a      1737     0    70     1    12
  6.4994656190315386E-02 a      1738     0    70     1    13
 -1.2568892130096359E-02 a      1739     0    70     1    14
  2.3835546936108423E-02 a      1740     0    70     1    15
  9.7330413038168966E-03 a      1741     0    70     1    16
 -1.6422814912447534E-01 a      1742     0    70     1    17
 -1.4819051053106674E-01 a      1743     0    70     1    18
 -6.6181603106702319E-02 a      1744     0    70     1    19
 -1.6008760862664706E-01 a      1745     0    70     1    20
  8.1038585211422862E-02 a      1746     0    70     1    21
  1.8380619254803951E-01 a      1747     0    70     1    22
 -6.0078326076296408E-02 a      1748     0    70     1    23
  1.7804976346685514E-01 a      1749     0    70     1    24
  3.1543867214825820E-02 a      1750     0    70     1    25
  6.6284026777679153E-02 a      1751     0    71     1     1
 -3.3206490273383221E-01 a      1752     0    71     1     2
  4.3602503781900635E-02 a      1753     0    71     1     3
  8.9865468508072643E-02 a      1754     0    71     1     4
  1.1133494303659278E-01 a      1755     0    71     1     5
  8.4677469087776194E-02 a      1756     0    71     1     6
 -3.0914648414840223E-01 a      1757     0    71     1     7
  1.9245005401754559E-01 a      1758     0    71     1     8
 -1.5283550506905910E-02 a      1759     0    71     1     9
  1.3299080752249792E-01 a      1760     0    71     1    10
 -2.4301663528107187E-01 a      1761     0    71     1    11
 -2.2618499549696564E-01 a      1762     0    71     1    12
  1.0121525649268248E-01 a      1763     0    71     1    13
 -3.1764126377333508E-02 a      1764     0    71     1    14
 -7.3172742118789063E-03 a      1765     0    71     1    15
  4.0610804803608992E-02 a      1766     0    71     1    16
 -8.9548176383759601E-02 a      1767     0    71     1    17
 -1.3451113283136226E-01 a      1768     0    71     1    18
  1.2866433638944538E-01 a      1769     0    71     1    19
  2.8502327326362417E-02 a      1770     0    71     1    20
  9.5138864531027975E-02 a      1771     0    71     1    21
  2.3567264362960028E-01 a      1772     0    71     1    22
 -3.3536898961658082E-02 a      1773     0    71     1    23
 -2.1001017218675030E-02 a      1774     0    71     1    24
 -3.5429436092869020E-02 a      1775     0    71     1    25
 -1.5193134675437464E-01 a      1776     0    72     1     1
  9.6469934285426856E-02 a      1777     0    72     1     2
  3.0841830635913437E-02 a      1778     0    72     1     3
  1.2145854719827466E-01 a      1779     0    72     1     4
 -3.1048735575088787E-02 a      1780     0    72     1     5
  1.6914308033511918E-01 a      1781     0    72     1     6
 -3.2336480405987328E-01 a      1782     0    72     1     7
 -1.7304368391278446E-01 a      1783     0    72     1     8
 -2.2899169305654726E-01 a      1784     0    72     1     9
  1.5652717591134768E-01 a      1785     0    72     1    10
  6.7295265058139112E-02 a      1786     0    72     1    11
 -3.5948906196559433E-01 a      1787     0    72     1    12
 -3.8061417284105276E-01 a      1788     0    72     1    13
 -8.2833763623487988E-02 a      1789     0    72     1    14
  9.6356425801132309E-02 a      1790     0    72     1    15
 -2.5456691253660613E-01 a      1791     0    72     1    16
  1.2343953367313892E-02 a      1792     0    72     1    17
 -2.3427772036490942E-02 a      1793     0    72     1    18
  3.3774335492063670E-02 a      1794     0    72     1    19
  2.8962043760011691E-01 a      1795     0    72     1    20
 -3.0054149390147136E-02 a      1796     0    72     1    21
 -6.4101432979897358E-02 a      1797     0    72     1    22
 -8.5141014070459584E-02 a      1798     0    72     1    23
 -4.8533187662589689E-01 a      1799     0    72     1    24
 -2.8634052978616137E-01 a      1800     0    72     1    25
  1.9701864546712439E-01 a      1801     0    73     1     1
  8.3478787830620852E-03 a      1802     0    73     1     2
 -5.9358358379027809E-02 a      1803     0    73     1     3
 -7.9268338686406550E-02 a      1804     0    73     1     4
 -4.0549061188482574E-02 a      1805     0    73     1     5
  7.1195632315505950E-02 a      1806     0    73     1     6
 -5.2971509295963420E-02 a      1807     0    73     1     7
  1.3311014931176627E-02 a      1808     0    73     1     8
 -9.5885892352022162E-02 a      1809     0    73     1     9
 -1.3117928964994119E-01 a      1810     0    73     1    10
  3.8964172106796133E-02 a      1811     0    73     1    11
 -4.2148471240977911E-02 a      1812     0    73     1    12
 -2.0626884021151551E-02 a      1813     0    73     1    13
  1.5388878332528647E-01 a      1814     0    73     1    14
  4.3607771199881996E-02 a      1815     0    73     1    15
  4.8290185939508720E-02 a      1816     0    73     1    16
  6.9074493424618813E-02 a      1817     0    73     1    17
  1.9403175376350956E-01 a      1818     0    73     1    18
 -2.0375511386710579E-01 a      1819     0    73     1    19
 -2.5308095412057717E-02 a      1820     0    73     1    20
  1.9577772952687367E-01 a      1821     0    73     1    21
  1.9294765558047619E-01 a      1822     0    73     1    22
  8.6257075087641050E-02 a      1823     0    73     1    23
 -1.7873458149317728E-01 a      1824     0    73     1    24
  9.1131551097973107E-02 a      1825     0    73     1    25
  1.7338286490952767E-01 a      1826     0    74     1     1
  1.7597932345735190E-01 a      1827     0    74     1     2
 -7.8636365410903575E-02 a      1828     0    74     1     3
 -2.0859160484512562E-01 a      1829     0    74     1     4
  4.9899948985182509E-04 a      1830     0    74     1     5
 -1.0530628332920944E-01 a      1831     0    74     1     6
 -1.4657812757119593E-01 a      1832     0    74     1     7
  1.5415074788588969E-02 a      1833     0    74     1     8
  2.5766489445543650E-01 a      1834     0    74     1     9
 -4.9076919550072777E-03 a      1835     0    74     1    10
  1.8229443923211427E-01 a      1836     0    74     1    11
 -7.7454369104660761E-02 a      1837     0    74     1    12
 -1.2853039079182818E-01 a      1838     0    74     1    13
  1.6614948454151054E-01 a      1839     0    74     1    14
  5.6236833275561858E-02 a      1840     0    74     1    15
  3.2700552257759655E-02 a      1841     0    74     1    16
  1.2632972329431318E-02 a      1842     0    74     1    17
 -1.7820491647679890E-01 a      1843     0    74     1    18
 -1.0705395161028265E-01 a      1844     0    74     1    19
 -2.5036994088956595E-02 a      1845     0    74     1    20
 -6.7072326863331685E-02 a      1846     0    74     1    21
 -1.4424255036412520E-01 a      1847     0    74     1    22
  2.7601942908104444E-03 a      1848     0    74     1    23
  2.0051726666810790E-01 a      1849     0    74     1    24
  6.0750061885265494E-02 a      1850     0    74     1    25
 -1.7327459545407853E-01 a      1851     0    75     1     1
  6.6307332080271161E-02 a      1852     0    75     1     2
  8.3200945704033635E-02 a      1853     0    75     1     3
  1.2190229996484717E-01 a      1854     0    75     1     4
 -8.2572665194804259E-02 a      1855     0    75     1     5
 -1.2299405131609806E-01 a      1856     0    75     1     6
  1.0753338825709169E-01 a      1857     0    75     1     7
  1.3527864193232703E-01 a      1858     0    75     1     8
  1.2341364604682284E-01 a      1859     0    75     1     9
  2.2606505094190620E-02 a      1860     0    75     1    10
  2.3852759975815901E-01 a      1861     0    75     1    11
  3.4156794743213383E-03 a      1862     0    75     1    12
  2.2306800402041213E-01 a      1863     0    75     1    13
  5.4659876083799543E-03 a      1864     0    75     1    14
  5.4613332852476611E-02 a      1865     0    75     1    15
  1.0525561212726635E-01 a      1866     0    75     1    16
 -7.8466132475111625E-02 a      1867     0    75     1    17
  1.5168057917167740E-01 a      1868     0    75     1    18
  1.2169433235318221E-01 a      1869     0    75     1    19
 -1.1266283968137643E-01 a      1870     0    75     1    20
  1.4739443854722102E-02 a      1871     0    75     1    21
 -3.0260600906325391E-04 a      1872     0    75     1    22
 -4.4599146371133637E-02 a      1873     0    75     1    23
  8.2218553091737187E-02 a      1874     0    75     1    24
 -5.5610426014087520E-02 a      1875     0    75     1    25
 -1.2819005008249987E-01 a      1876     0    76     1     1
  6.2307374355932518E-02 a      1877     0    76     1     2
  1.0863205769078663E-01 a      1878     0    76     1     3
 -1.7982251261237245E-01 a      1879     0    76     1     4
 -7.5313416157843288E-02 a      1880     0    76     1     5
 -1.8037978471503441E-01 a      1881     0    76     1     6
  6.7223216211486414E-02 a      1882     0    76     1     7
 -3.9006991480148002E-02 a      1883     0    76     1     8
  2.5367167669130046E-02 a      1884     0    76     1     9
  1.0715932557516213E-02 a      1885     0    76     1    10
 -2.6967678091317185E-02 a      1886     0    76     1    11
  1.2605196958928472E-01 a      1887     0    76     1    12
  1.0608722696958657E-01 a      1888     0    76     1    13
  1.3195464645355451E-01 a      1889     0    76     1    14
 -2.7630785435966674E-02 a      1890     0    76     1    15
  8.8520146628862054E-02 a      1891     0    76     1    16
  8.5139201484523655E-02 a      1892     0    76     1    17
 -1.3749876016294402E-01 a      1893     0    76     1    18
  1.0528872323108550E-01 a      1894     0    76     1    19
 -5.4584239299577127E-02 a      1895     0    76     1    20
  8.1541012545754396E-02 a      1896     0    76     1    21
  9.1431439375187912E-02 a      1897     0    76     1    22
 -4.6584920210274725E-03 a      1898     0    76     1    23
 -1.6403515719506748E-01 a      1899     0    76     1    24
 -2.9829748043398341E-01 a      1900     0    76     1    25
 -1.6532372953297522E-01 a      1901     0    77     1     1
 -2.6175720987455497E-01 a      1902     0    77     1     2
 -3.4786574671413724E-02 a      1903     0    77     1     3
  2.1626716620766337E-01 a      1904     0    77     1     4
  6.9674466852929218E-02 a      1905     0    77     1     5
 -1.7870740268261836E-02 a      1906     0    77     1     6
 -4.8779183263434958E-02 a      1907     0    77     1     7
  2.1211920250377506E-02 a      1908     0    77     1     8
 -4.3139852984419719E-02 a      1909     0    77     1     9
  3.8559205518414109E-02 a      1910     0    77     1    10
 -7.4967497980718265E-02 a      1911     0    77     1    11
  3.1476745025334145E-02 a      1912     0    77     1    12
  3.2831765633646350E-02 a      1913     0    77     1    13
 -2.1742296604209971E-01 a      1914     0    77     1    14
 -1.3569275962145664E-02 a      1915     0    77     1    15
 -3.1502363896061480E-02 a      1916     0    77     1    16
 -1.7502081529120311E-01 a      1917     0    77     1    17
 -4.7025064972228997E-02 a      1918     0    77     1    18
  7.6193125615069607E-02 a      1919     0    77     1    19
 -7.9390113189255771E-04 a      1920     0    77     1    20
 -5.4092729903725979E-03 a      1921     0    77     1    21
 -2.2596651403361097E-02 a      1922     0    77     1    22
 -1.3414234198081682E-02 a      1923     0    77     1    23
 -3.6579890467080600E-02 a      1924     0    77     1    24
  4.6901050583638075E-02 a      1925     0    77     1    25
  1.2256406099083057E-02 a      1926     0    78     1     1
 -1.2815388917803622E-01 a      1927     0    78     1     2
 -1.0351604342127640E-01 a      1928     0    78     1     3
  1.1103462966040722E-01 a      1929     0    78     1     4
  1.6052383985530355E-01 a      1930     0    78     1     5
 -1.3175563943550683E-01 a      1931     0    78     1     6
  1.6041960288638202E-01 a      1932     0    78     1     7
 -2.3025404742857639E-03 a      1933     0    78     1     8
  2.2138219754182109E-01 a      1934     0    78     1     9
  3.1478332878256104E-02 a      1935     0    78     1    10
 -2.2723552186462638E-02 a      1936     0    78     1    11
  1.5771667667755063E-02 a      1937     0    78     1    12
 -6.9750111597511100E-02 a      1938     0    78     1    13
 -8.2467060581908239E-02 a      1939     0    78     1    14
 -6.5791771261045004E-02 a      1940     0    78     1    15
 -1.0510111502373122E-01 a      1941     0    78     1    16
  9.1736414832720770E-02 a      1942     0    78     1    17
  1.6561146998661194E-01 a      1943     0    78     1    18
  4.0057136899906698E-03 a      1944     0    78     1    19
  1.4602908160393749E-01 a      1945     0    78     1    20
  6.9453028779910581E-02 a      1946     0    78     1    21
  3.7885955114116104E-02 a      1947     0    78     1    22
 -1.3838615009320834E-02 a      1948     0    78     1    23
  2.5631844749177835E-03 a      1949     0    78     1    24
 -6.3401942965649244E-02 a      1950     0    78     1    25
  2.2785918511795905E-01 a      1951     0    79     1     1
  4.4549669811085039E-02 a      1952     0    79     1     2
  5.1913395271462458E-02 a      1953     0    79     1     3
  5.0437761329921581E-02 a      1954     0    79     1     4
 -1.8178455730084961E-01 a      1955     0    79     1     5
 -1.4221965136869855E-01 a      1956     0    79     1     6
  6.1414484165004044E-02 a      1957     0    79     1     7
 -2.2321080601963035E-02 a      1958     0    79     1     8
 -3.3433921466790216E-02 a      1959     0    79     1     9
  2.7032259039745384E-02 a      1960     0    79     1    10
  5.2820217000675983E-02 a      1961     0    79     1    11
  1.6547823995503103E-02 a      1962     0    79     1    12
 -8.8839061869614669E-02 a      1963     0    79     1    13
  8.4644086655065939E-02 a      1964     0    79     1    14
  8.4021555638492354E-02 a      1965     0    79     1    15
 -2.4973788471453783E-02 a      1966     0    79     1    16
  7.0081443302006774E-02 a      1967     0    79     1    17
 -4.2209730233235682E-02 a      1968     0    79     1    18
 -1.9467499369850216E-01 a      1969     0    79     1    19
  1.4452293283410561E-01 a      1970     0    79     1    20
 -1.7121993088943666E-01 a      1971     0    79     1    21
 -1.5055499532271782E-01 a      1972     0    79     1    22
 -7.2697614382156592E-02 a      1973     0    79     1    23
 -1.5137265798695201E-01 a      1974     0    79     1    24
  2.1929321594063317E-01 a      1975     0    79     1    25
 -2.1016024204358141E-01 a      1976     0    80     1     1
  1.2036966144450805E-02 a      1977     0    80     1     2
 -3.7465833033266159E-03 a      1978     0    80     1     3
 -9.7818446137937068E-02 a      1979     0    80     1     4
 -5.7299246162626820E-02 a      1980     0    80     1     5
  5.9922132998577439E-02 a      1981     0    80     1     6
 -1.0856489875489170E-01 a      1982     0    80     1     7
  8.8774819249974948E-02 a      1983     0    80     1     8
 -1.5283411155064211E-01 a      1984     0    80     1     9
 -1.3664808167299158E-01 a      1985     0    80     1    10
  2.1518962326286382E-02 a      1986     0    80     1    11
 -1.1529334511376076E-01 a      1987     0    80     1    12
 -7.6129614505123872E-02 a      1988     0    80     1    13
 -1.0253431834884208E-01 a      1989     0    80     1    14
 -1.4020123302259657E-01 a      1990     0    80     1    15
  6.6070263078659514E-02 a      1991     0    80     1    16
  1.8178347965210631E-01 a      1992     0    80     1    17
 -1.9054577901316189E-01 a      1993     0    80     1    18
  1.6635581726582575E-02 a      1994     0    80     1    19
 -5.0036163110592523E-02 a      1995     0    80     1    20
  1.5552072179606522E-02 a      1996     0    80     1    21
  1.0383824960336890E-01 a      1997     0    80     1    22
  1.3843265309880856E-01 a      1998     0    80     1    23
  8.7197930051505501E-02 a      1999     0    80     1    24
  7.9979721944183867E-03 a      2000     0    80     1    25
  1.3165147286081427E+00 b      2001     1     1
 -4.3382544858659156E-01 b      2002     1     2
  3.4273724612295731E-01 b      2003     1     3
  1.4483650755839494E+00 b      2004     1     4
  1.6596178141893183E+00 b      2005     1     5
 -6.2077508210404320E-01 b      2006     1     6
  4.9798255515223905E-01 b      2007     1     7
  6.4570589600175143E-01 b      2008     1     8
 -1.4595810916722969E+00 b      2009     1     9
  1.5763717934529486E-01 b      2010     1    10
  1.2709031698118851E+00 b      2011     1    11
  7.5097170764644705E-01 b      2012     1    12
 -6.8839835204609168E-01 b      2013     1    13
  7.6477260178716966E-01 b      2014     1    14
 -6.8148997879930384E-01 b      2015     1    15
  4.4773810940998032E-01 b      2016     1    16
 -3.9902056134626623E-01 b      2017     1    17
 -1.4483023650793942E+00 b      2018     1    18
 -4.9081325087035149E-01 b      2019     1    19
 -6.3271418914959143E-01 b      2020     1    20
  1.0802327205419684E+00 b      2021     1    21
  4.8325990706021543E-01 b      2022     1    22
  1.6148681382739896E+00 b      2023     1    23
  7.4007973947267602E-01 b      2024     1    24
  6.0334009896872098E-01 b      2025     1    25
  3.5132509806913148E-01 a      2026     1     1     2     1
  2.2000220782257690E-01 a      2027     1     1     2     2
  4.4958063648012914E-01 a      2028     1     1     2     3
  4.3495795059163428E-01 a      2029     1     1     2     4
 -1.5800700418336869E-01 a      2030     1     1     2     5
 -3.4324648664066593E-01 a      2031     1     1     2     6
  3.2421882865121726E-01 a      2032     1     1     2     7
 -3.5017635983891637E-01 a      2033     1     1     2     8
 -8.0912586772677719E-03 a      2034     1     1     2     9
  1.5690807327294862E-01 a      2035     1     1     2    10
 -5.5332163322698746E-01 a      2036     1     1     2    11
  3.1533507587953064E-01 a      2037     1     1     2    12
  4.3733542047018342E-01 a      2038     1     1     2    13
 -3.4930244680913436E-01 a      2039     1     1     2    14
  3.1844339179783476E-01 a      2040     1     1     2    15
  8.0573742961972880E-02 a      2041     1     1     2    16
 -6.2534949339505021E-03 a      2042     1     1     2    17
  2.2700397237643503E-02 a      2043     1     1     2    18
  1.2863986884524878E-01 a      2044     1     1     2    19
  6.8259631181927641E-02 a      2045     1     1     2    20
  3.3357568733041720E-01 a      2046     1     1     2    21
  2.3230514647202594E-01 a      2047     1     1     2    22
  5.2015668107419744E-01 a      2048     1     1     2    23
  1.1111548159649631E-02 a      2049     1     1     2    24
 -3.4016394678054623E-01 a      2050     1     1     2    25
  2.4159178914057181E-01 a      2051     1     2     2     1
 -2.9386065190839872E-01 a      2052     1     2     2     2
 -5.1293454965509500E-01 a      2053     1     2     2     3
  2.0734513017561924E-02 a      2054     1     2     2     4
 -6.2408595265253763E-01 a      2055     1     2     2     5
  4.6840153569069182E-01 a      2056     1     2     2     6
 -6.3026662361406183E-01 a      2057     1     2     2     7
 -5.1619062112788583E-01 a      2058     1     2     2     8
  5.0710054555634354E-01 a      2059     1     2     2     9
 -2.2489571573491668E-01 a      2060     1     2     2    10
 -1.2903062753232844E-01 a      2061     1     2     2    11
 -1.5001530196319057E-01 a      2062     1     2     2    12
  7.4309256274860602E-01 a      2063     1     2     2    13
 -2.5311646660478865E-01 a      2064     1     2     2    14
  5.0248766448461470E-02 a      2065     1     2     2    15
 -2.5891915046695402E-01 a      2066     1     2     2    16
 -2.8834744800404938E-01 a      2067     1     2     2    17
 -4.7794493631962492E-01 a      2068     1     2     2    18
 -2.2444872890651552E-01 a      2069     1     2     2    19
  8.5877190368895226E-02 a      2070     1     2     2    20
 -9.8316726920777031E-02 a      2071     1     2     2    21
 -2.3265277422362153E-02 a      2072     1     2     2    22
 -2.4256927070067550E-02 a      2073     1     2     2    23
  9.4545039745688328E-02 a      2074     1     2     2    24
 -4.2919941187863200E-02 a      2075     1     2     2    25
  2.1732946826936933E-01 a      2076     1     3     2     1
  2.6883558967073490E-01 a      2077     1     3     2     2
  3.7697210666912762E-01 a      2078     1     3     2     3
 -3.9903723801954755E-02 a      2079     1     3     2     4
  1.2075398937801397E-01 a      2080     1     3     2     5
  1.1532014040413247E-01 a      2081     1     3     2     6
  4.8898404056892725E-01 a      2082     1     3     2     7
  2.5866475979260040E-01 a      2083     1     3     2     8
 -3.5047555872053449E-01 a      2084     1     3     2     9
  4.6959538915379788E-02 a      2085     1     3     2    10
  2.8497884375717658E-01 a      2086     1     3     2    11
  1.9934045734151787E-01 a      2087     1     3     2    12
 -2.7719987769025283E-04 a      2088     1     3     2    13
  1.6249161708756113E-01 a      2089     1     3     2    14
  4.9854303136436115E-02 a      2090     1     3     2    15
 -3.1233534135543828E-01 a      2091     1     3     2    16
 -1.1412954715748082E-01 a      2092     1     3     2    17
  1.4796577428190166E-01 a      2093     1     3     2    18
 -3.9471045597556749E-03 a      2094     1     3     2    19
  7.9512392224297582E-02 a      2095     1     3     2    20
  1.4694478638674574E-01 a      2096     1     3     2    21
 -3.8255212907920511E-01 a      2097     1     3     2    22
 -1.8432079616496133E-01 a      2098     1     3     2    23
 -2.9737699193034700E-01 a      2099     1     3     2    24
  2.3079369970136562E-01 a      2100     1     3     2    25
  6.0510701029224408E-02 a      2101     1     4     2     1
 -2.7070240618653324E-01 a      2102     1     4     2     2
  8.8604418715902189E-02 a      2103     1     4     2     3
  3.2340357587535694E-02 a      2104     1     4     2     4
  3.9992817902143915E-02 a      2105     1     4     2     5
  2.4179822759858105E-01 a      2106     1     4     2     6
 -1.0063922247563124E-01 a      2107     1     4     2     7
 -1.8630602829507928E-01 a      2108     1     4     2     8
  4.8820196726177534E-01 a      2109     1     4     2     9
