################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9912007887366304E-01 a      2110     1     4     2    10
 -6.6030212110257919E-02 a      2111     1     4     2    11
 -8.1816736010781418E-02 a      2112     1     4     2    12
  5.9042398888258178E-02 a      2113     1     4     2    13
  4.0923378503210317E-01 a      2114     1     4     2    14
 -2.2936536638863572E-01 a      2115     1     4     2    15
  2.3485321920993890E-01 a      2116     1     4     2    16
 -2.6103492075842188E-01 a      2117     1     4     2    17
 -5.8488297867985306E-01 a      2118     1     4     2    18
  3.7903000255248803E-01 a      2119     1     4     2    19
 -1.3557623433360613E-01 a      2120     1     4     2    20
  2.1528928944518619E-01 a      2121     1     4     2    21
  6.1575313400707476E-01 a      2122     1     4     2    22
 -3.2147999755208190E-01 a      2123     1     4     2    23
 -3.8481402859317781E-02 a      2124     1     4     2    24
 -3.0589588802341694E-01 a      2125     1     4     2    25
 -6.0961037457056966E-01 a      2126     1     5     2     1
  3.8229543078557027E-01 a      2127     1     5     2     2
  4.1483609082808764E-01 a      2128     1     5     2     3
  4.0170659625909549E-01 a      2129     1     5     2     4
 -2.9245907814472960E-01 a      2130     1     5     2     5
 -5.9461476063062224E-01 a      2131     1     5     2     6
  2.1370142939686622E-02 a      2132     1     5     2     7
  4.7974828933031682E-01 a      2133     1     5     2     8
  1.3830468644902588E-01 a      2134     1     5     2     9
 -1.6539681166238193E-01 a      2135     1     5     2    10
  2.9751952392492811E-02 a      2136     1     5     2    11
  5.2073273230917283E-01 a      2137     1     5     2    12
 -1.7128831718464541E-01 a      2138     1     5     2    13
  2.2761684488042510E-02 a      2139     1     5     2    14
  5.1430317856124763E-01 a      2140     1     5     2    15
  3.0090736308894178E-01 a      2141     1     5     2    16
  1.8026314579806973E-01 a      2142     1     5     2    17
 -1.4868543930075542E-01 a      2143     1     5     2    18
 -3.8331203201020897E-01 a      2144     1     5     2    19
 -2.9392797463940507E-01 a      2145     1     5     2    20
 -7.3883444303265586E-02 a      2146     1     5     2    21
  4.2954953744270036E-01 a      2147     1     5     2    22
 -4.2318279118381968E-01 a      2148     1     5     2    23
 -2.1201785476745200E-01 a      2149     1     5     2    24
  5.1422890918762842E-01 a      2150     1     5     2    25
  4.8230913522909119E-01 a      2151     1     6     2     1
  5.0852268833380432E-01 a      2152     1     6     2     2
 -4.9907215402967547E-01 a      2153     1     6     2     3
  5.1547460715725781E-02 a      2154     1     6     2     4
  2.9738499012485792E-01 a      2155     1     6     2     5
 -1.9438620927869096E-01 a      2156     1     6     2     6
  6.9243036338768571E-01 a      2157     1     6     2     7
  9.7132889578365605E-02 a      2158     1     6     2     8
 -1.2131460868257109E-01 a      2159     1     6     2     9
 -4.3461591126392501E-01 a      2160     1     6     2    10
  1.5203412959296074E-02 a      2161     1     6     2    11
  5.3007431340372307E-02 a      2162     1     6     2    12
 -2.1524801008042777E-01 a      2163     1     6     2    13
  1.9098567874923408E-01 a      2164     1     6     2    14
 -1.6581384451252501E-01 a      2165     1     6     2    15
  1.8564864756046640E-01 a      2166     1     6     2    16
  4.3987427883757757E-02 a      2167     1     6     2    17
  1.1725579422214369E-01 a      2168     1     6     2    18
 -2.8176617519575561E-02 a      2169     1     6     2    19
  1.6895471586391270E-01 a      2170     1     6     2    20
  2.0361736394192287E-01 a      2171     1     6     2    21
 -1.1074129146449964E-01 a      2172     1     6     2    22
 -4.7249457311339127E-01 a      2173     1     6     2    23
 -4.3281927012424865E-02 a      2174     1     6     2    24
 -3.6693709007481862E-01 a      2175     1     6     2    25
 -3.9823681060556776E-01 a      2176     1     7     2     1
 -1.8800635916756522E-01 a      2177     1     7     2     2
  3.1347552384727417E-01 a      2178     1     7     2     3
  2.7957275726773773E-01 a      2179     1     7     2     4
 -5.4638646098682475E-01 a      2180     1     7     2     5
 -4.0622970686184218E-01 a      2181     1     7     2     6
  8.6628649057438625E-02 a      2182     1     7     2     7
 -3.4010816081247902E-01 a      2183     1     7     2     8
 -4.4803779219133322E-01 a      2184     1     7     2     9
  1.3790793960550263E-01 a      2185     1     7     2    10
  5.0175047485020274E-01 a      2186     1     7     2    11
  1.9662497576096277E-01 a      2187     1     7     2    12
 -5.1079415958011387E-01 a      2188     1     7     2    13
  3.2343429615017905E-01 a      2189     1     7     2    14
  2.8636445848681863E-01 a      2190     1     7     2    15
 -4.8199889748203911E-01 a      2191     1     7     2    16
  1.5676178774095828E-01 a      2192     1     7     2    17
 -1.6646508194137452E-01 a      2193     1     7     2    18
 -4.1328553506824206E-01 a      2194     1     7     2    19
  4.6010733753974559E-01 a      2195     1     7     2    20
  1.7799275484732219E-01 a      2196     1     7     2    21
  1.6626301941146143E-01 a      2197     1     7     2    22
  4.0692015184490304E-01 a      2198     1     7     2    23
 -3.7476147614402178E-01 a      2199     1     7     2    24
 -4.4755037573521242E-02 a      2200     1     7     2    25
 -5.5315020200511722E-01 a      2201     1     8     2     1
 -5.1434112318385583E-01 a      2202     1     8     2     2
 -7.3032317938902053E-02 a      2203     1     8     2     3
 -2.3391860828770522E-01 a      2204     1     8     2     4
 -1.8386564675019881E-02 a      2205     1     8     2     5
  2.5786373452894129E-01 a      2206     1     8     2     6
  4.9054864680224769E-01 a      2207     1     8     2     7
 -2.0073140026908565E-01 a      2208     1     8     2     8
 -5.5380749583032629E-01 a      2209     1     8     2     9
 -2.2537935115949720E-01 a      2210     1     8     2    10
  3.4249327921877057E-02 a      2211     1     8     2    11
 -1.6867619492382796E-01 a      2212     1     8     2    12
  2.8131786064129577E-01 a      2213     1     8     2    13
 -2.8453249257300839E-01 a      2214     1     8     2    14
  8.3907541843491515E-02 a      2215     1     8     2    15
  2.6692323160210474E-01 a      2216     1     8     2    16
 -1.3053087786609399E-01 a      2217     1     8     2    17
 -2.4345068335711620E-01 a      2218     1     8     2    18
 -5.3435109581629037E-01 a      2219     1     8     2    19
 -3.7776818973094506E-01 a      2220     1     8     2    20
 -7.7281616466832029E-02 a      2221     1     8     2    21
  1.4890343873524561E-01 a      2222     1     8     2    22
 -1.9722678250541664E-01 a      2223     1     8     2    23
  1.1112579127570606E-01 a      2224     1     8     2    24
  3.1385709034489040E-01 a      2225     1     8     2    25
 -1.7260142809266726E-01 a      2226     1     9     2     1
 -3.6083223266099967E-01 a      2227     1     9     2     2
 -1.1892243760134669E-01 a      2228     1     9     2     3
 -5.7464399681388882E-02 a      2229     1     9     2     4
 -7.1767241163859921E-02 a      2230     1     9     2     5
  5.5331575691386775E-02 a      2231     1     9     2     6
 -8.0431801119413879E-02 a      2232     1     9     2     7
  1.5251283212121763E-01 a      2233     1     9     2     8
  4.1762200750179407E-01 a      2234     1     9     2     9
  4.3347907967209065E-01 a      2235     1     9     2    10
 -9.7799078225702635E-02 a      2236     1     9     2    11
  1.7083995465898735E-01 a      2237     1     9     2    12
  2.7930546376536469E-01 a      2238     1     9     2    13
  2.4099479724623549E-01 a      2239     1     9     2    14
 -3.7605431679576989E-01 a      2240     1     9     2    15
  1.2000515202035547E-01 a      2241     1     9     2    16
 -5.9236639811821279E-01 a      2242     1     9     2    17
  7.3147625749246728E-02 a      2243     1     9     2    18
 -1.0164568127004722E-01 a      2244     1     9     2    19
 -4.6516268403932970E-01 a      2245     1     9     2    20
 -2.6278803472587348E-01 a      2246     1     9     2    21
 -1.2448483202740183E-01 a      2247     1     9     2    22
 -3.3991671373050020E-01 a      2248     1     9     2    23
 -6.2487318383713730E-01 a      2249     1     9     2    24
 -7.9493187092106621E-01 a      2250     1     9     2    25
 -1.4802699648502118E-01 a      2251     1    10     2     1
 -4.0181142183044125E-02 a      2252     1    10     2     2
  3.4051128621543164E-01 a      2253     1    10     2     3
 -1.4310061267334709E-01 a      2254     1    10     2     4
 -4.8761210323018050E-01 a      2255     1    10     2     5
  5.2923200022388583E-01 a      2256     1    10     2     6
  8.0500865605429503E-02 a      2257     1    10     2     7
 -1.6942405584053685E-01 a      2258     1    10     2     8
 -3.2581053493554590E-01 a      2259     1    10     2     9
  3.3403230794084510E-01 a      2260     1    10     2    10
  2.1084553238681886E-01 a      2261     1    10     2    11
 -1.2338948538689829E-02 a      2262     1    10     2    12
  2.5953405220157072E-01 a      2263     1    10     2    13
 -9.6968279016702963E-02 a      2264     1    10     2    14
 -3.3529337550233751E-01 a      2265     1    10     2    15
 -6.3245165908868983E-01 a      2266     1    10     2    16
  4.0242167945594465E-01 a      2267     1    10     2    17
 -4.4163463794670524E-02 a      2268     1    10     2    18
 -3.5265065134169299E-01 a      2269     1    10     2    19
 -1.8641639145712052E-01 a      2270     1    10     2    20
  4.1286062660770595E-01 a      2271     1    10     2    21
 -2.7546565640834320E-01 a      2272     1    10     2    22
  5.8157575875630318E-01 a      2273     1    10     2    23
 -3.5750590599751697E-01 a      2274     1    10     2    24
  1.5660484213883930E-01 a      2275     1    10     2    25
 -6.6480891946572229E-01 a      2276     1    11     2     1
 -5.2880650611994284E-01 a      2277     1    11     2     2
  2.1166488086998417E-01 a      2278     1    11     2     3
  1.9402252949023011E-02 a      2279     1    11     2     4
  5.9935846849014152E-01 a      2280     1    11     2     5
  5.2373932321762728E-01 a      2281     1    11     2     6
 -3.3618719597432184E-01 a      2282     1    11     2     7
  1.0884300664088546E-01 a      2283     1    11     2     8
  3.4023219920379127E-01 a      2284     1    11     2     9
 -5.5908061805121023E-01 a      2285     1    11     2    10
 -3.7630204994649685E-01 a      2286     1    11     2    11
  3.3505769618445275E-01 a      2287     1    11     2    12
  5.1373144953646366E-02 a      2288     1    11     2    13
 -1.1357440696249031E-01 a      2289     1    11     2    14
  3.7300015123699809E-01 a      2290     1    11     2    15
  5.6558581998930690E-01 a      2291     1    11     2    16
 -1.9404943525440324E-01 a      2292     1    11     2    17
 -5.0132996555148512E-01 a      2293     1    11     2    18
  6.3680099712265725E-01 a      2294     1    11     2    19
  1.7206593220049143E-01 a      2295     1    11     2    20
 -2.9909051306388079E-01 a      2296     1    11     2    21
 -3.1350211231185038E-01 a      2297     1    11     2    22
 -2.3635843641174720E-01 a      2298     1    11     2    23
  3.0186822668879937E-01 a      2299     1    11     2    24
  4.7396761555758343E-01 a      2300     1    11     2    25
 -2.0388858158414097E-01 a      2301     1    12     2     1
 -2.8458952648913327E-01 a      2302     1    12     2     2
 -5.9042111694100108E-01 a      2303     1    12     2     3
  4.4087406969077769E-01 a      2304     1    12     2     4
 -3.3844649140161986E-01 a      2305     1    12     2     5
  1.5483082689934891E-01 a      2306     1    12     2     6
  5.7758148395840869E-01 a      2307     1    12     2     7
  5.3184427087455755E-01 a      2308     1    12     2     8
 -2.3868736195310447E-01 a      2309     1    12     2     9
 -3.8968716858664509E-01 a      2310     1    12     2    10
 -5.3545902568952974E-01 a      2311     1    12     2    11
  5.2735510675750341E-01 a      2312     1    12     2    12
  2.6129322981429420E-01 a      2313     1    12     2    13
  2.7321946528915819E-01 a      2314     1    12     2    14
  1.8629207057312738E-01 a      2315     1    12     2    15
  4.0862611650255981E-01 a      2316     1    12     2    16
 -4.5376852764029241E-01 a      2317     1    12     2    17
 -4.9508822770084054E-01 a      2318     1    12     2    18
 -3.8213494199650289E-01 a      2319     1    12     2    19
 -1.2224086462959040E-01 a      2320     1    12     2    20
 -6.0454828954976336E-01 a      2321     1    12     2    21
  1.9153271361143082E-01 a      2322     1    12     2    22
 -6.1057358434671094E-01 a      2323     1    12     2    23
 -6.4640507271449196E-02 a      2324     1    12     2    24
 -3.0538928856480735E-01 a      2325     1    12     2    25
  3.2689169417640945E-01 a      2326     1    13     2     1
  2.2567254576673684E-01 a      2327     1    13     2     2
  1.3377622453242238E-01 a      2328     1    13     2     3
  4.3718088577031017E-01 a      2329     1    13     2     4
  3.2867349360562204E-01 a      2330     1    13     2     5
  1.4446499827553602E-01 a      2331     1    13     2     6
  1.0319411324048570E-01 a      2332     1    13     2     7
  4.2949793802717628E-01 a      2333     1    13     2     8
  2.2060637321062809E-01 a      2334     1    13     2     9
 -2.6026097224808281E-01 a      2335     1    13     2    10
 -2.5056235281996520E-01 a      2336     1    13     2    11
  4.2717459592196227E-01 a      2337     1    13     2    12
  1.1233850641590443E-01 a      2338     1    13     2    13
  1.0002123395675103E-01 a      2339     1    13     2    14
  2.6408602276832971E-01 a      2340     1    13     2    15
  2.6204714981265148E-01 a      2341     1    13     2    16
  1.2220311253023261E-01 a      2342     1    13     2    17
  1.8441625049985116E-01 a      2343     1    13     2    18
  3.9522117516540228E-01 a      2344     1    13     2    19
  1.0744589201883283E-02 a      2345     1    13     2    20
 -4.5809713406527508E-01 a      2346     1    13     2    21
 -4.2927193740397362E-01 a      2347     1    13     2    22
 -3.7492540358596693E-01 a      2348     1    13     2    23
  4.0950939331607171E-02 a      2349     1    13     2    24
 -2.1639414028103582E-01 a      2350     1    13     2    25
 -1.8932449749954658E-02 a      2351     1    14     2     1
 -3.3328497231147858E-01 a      2352     1    14     2     2
 -5.9604081189035363E-01 a      2353     1    14     2     3
  3.7016287260461156E-01 a      2354     1    14     2     4
  8.9617494116382992E-02 a      2355     1    14     2     5
  3.4273672845600112E-01 a      2356     1    14     2     6
  2.6119439086547763E-01 a      2357     1    14     2     7
  1.5672411613743431E-01 a      2358     1    14     2     8
 -4.8970333878795086E-01 a      2359     1    14     2     9
  3.1218449831471906E-01 a      2360     1    14     2    10
  4.0262630235456759E-01 a      2361     1    14     2    11
  4.5491174663722378E-01 a      2362     1    14     2    12
  8.5027790498416800E-02 a      2363     1    14     2    13
 -8.8483724634736072E-01 a      2364     1    14     2    14
 -4.0796115428352236E-01 a      2365     1    14     2    15
  5.2355116305364678E-02 a      2366     1    14     2    16
 -1.2706786455842378E-01 a      2367     1    14     2    17
  5.3395166938385652E-01 a      2368     1    14     2    18
 -3.1504864899910529E-02 a      2369     1    14     2    19
  7.4599030447389147E-01 a      2370     1    14     2    20
  5.9950845020381249E-01 a      2371     1    14     2    21
 -1.1121536297885307E-01 a      2372     1    14     2    22
  1.7206338652851147E-01 a      2373     1    14     2    23
 -7.7263224364840177E-01 a      2374     1    14     2    24
 -4.5112204177174009E-01 a      2375     1    14     2    25
 -2.6857690613690893E-01 a      2376     1    15     2     1
  9.8264427094613346E-02 a      2377     1    15     2     2
 -5.4122216129575726E-02 a      2378     1    15     2     3
  2.3574302266305164E-02 a      2379     1    15     2     4
 -2.9529778256757309E-02 a      2380     1    15     2     5
  1.1726915942954066E-02 a      2381     1    15     2     6
 -4.7052892139440694E-01 a      2382     1    15     2     7
  1.2694593919197680E-01 a      2383     1    15     2     8
  7.2011039032244939E-01 a      2384     1    15     2     9
 -2.7343944814458815E-01 a      2385     1    15     2    10
  2.1736579382422822E-02 a      2386     1    15     2    11
  6.0636691648772112E-01 a      2387     1    15     2    12
  1.5967963104185998E-01 a      2388     1    15     2    13
  4.1013095048241538E-01 a      2389     1    15     2    14
  3.2486298774643685E-01 a      2390     1    15     2    15
  6.8561847226360551E-02 a      2391     1    15     2    16
  3.0456360918842651E-01 a      2392     1    15     2    17
  2.2119148345117121E-01 a      2393     1    15     2    18
 -2.5839706236510324E-01 a      2394     1    15     2    19
 -2.8793623438251242E-01 a      2395     1    15     2    20
  2.2741833004438977E-01 a      2396     1    15     2    21
 -1.9758779384910061E-01 a      2397     1    15     2    22
 -5.2562465891133581E-01 a      2398     1    15     2    23
  6.1474725842919964E-01 a      2399     1    15     2    24
  1.7752957763782429E-01 a      2400     1    15     2    25
 -4.3689271427502764E-02 a      2401     1    16     2     1
  6.8612251688718384E-01 a      2402     1    16     2     2
 -3.0279148655530785E-01 a      2403     1    16     2     3
 -8.2737069626976245E-02 a      2404     1    16     2     4
 -1.7821229116891635E-01 a      2405     1    16     2     5
  7.2794463241507823E-01 a      2406     1    16     2     6
  3.6134420479631130E-01 a      2407     1    16     2     7
  1.1284313468750332E-01 a      2408     1    16     2     8
  1.4914728124691284E-01 a      2409     1    16     2     9
  2.8769888430825225E-01 a      2410     1    16     2    10
  5.3387662765497101E-01 a      2411     1    16     2    11
  7.5498279184235045E-02 a      2412     1    16     2    12
 -2.3454256553829195E-01 a      2413     1    16     2    13
  6.1126892635660013E-01 a      2414     1    16     2    14
 -1.0895635032954454E-01 a      2415     1    16     2    15
  2.5840533387600595E-01 a      2416     1    16     2    16
  3.1871922806848541E-01 a      2417     1    16     2    17
  5.4267982350333854E-01 a      2418     1    16     2    18
 -5.3762517240337593E-01 a      2419     1    16     2    19
 -3.1959397127809913E-01 a      2420     1    16     2    20
  2.9389921710356159E-01 a      2421     1    16     2    21
  1.7165896512699635E-01 a      2422     1    16     2    22
  2.0104463446563664E-01 a      2423     1    16     2    23
 -2.5790460574252583E-01 a      2424     1    16     2    24
  1.3679555690089357E-01 a      2425     1    16     2    25
 -4.3187779438430940E-01 a      2426     1    17     2     1
  5.2772605105585416E-02 a      2427     1    17     2     2
 -6.3166529057571641E-02 a      2428     1    17     2     3
 -2.3940943142800382E-02 a      2429     1    17     2     4
  6.2379622014078440E-01 a      2430     1    17     2     5
  1.8702460267153186E-02 a      2431     1    17     2     6
 -5.2309824732738530E-01 a      2432     1    17     2     7
  2.9373222702019042E-01 a      2433     1    17     2     8
  2.7559616371403256E-01 a      2434     1    17     2     9
  8.9534533989632514E-02 a      2435     1    17     2    10
 -6.5667697177822601E-02 a      2436     1    17     2    11
  2.1964585928436445E-01 a      2437     1    17     2    12
 -1.6509755809578797E-01 a      2438     1    17     2    13
 -4.8565903897327439E-01 a      2439     1    17     2    14
 -1.0601887526898963E-02 a      2440     1    17     2    15
  5.1827072114892925E-01 a      2441     1    17     2    16
  3.9884896961931576E-01 a      2442     1    17     2    17
  1.2040475258204154E-01 a      2443     1    17     2    18
 -4.0243033144955476E-02 a      2444     1    17     2    19
 -2.8451705888390322E-01 a      2445     1    17     2    20
 -2.2814857846584416E-01 a      2446     1    17     2    21
  4.4259121448682021E-01 a      2447     1    17     2    22
 -2.6484485601323510E-01 a      2448     1    17     2    23
  1.9305798779121994E-01 a      2449     1    17     2    24
 -3.9642098662188541E-01 a      2450     1    17     2    25
  3.6976142216784541E-01 a      2451     1    18     2     1
 -3.9130374733105977E-01 a      2452     1    18     2     2
 -4.1577315366317663E-01 a      2453     1    18     2     3
  3.1134499383088255E-02 a      2454     1    18     2     4
 -1.4889998688785425E-01 a      2455     1    18     2     5
  5.2419081285052758E-02 a      2456     1    18     2     6
  2.7538930461302369E-01 a      2457     1    18     2     7
  1.8410576047063493E-01 a      2458     1    18     2     8
  5.0900381932369743E-01 a      2459     1    18     2     9
 -2.3010585446375675E-01 a      2460     1    18     2    10
 -1.9525271805908437E-01 a      2461     1    18     2    11
  5.2041188656427873E-01 a      2462     1    18     2    12
 -5.1536566929698616E-03 a      2463     1    18     2    13
  1.2564658627666145E-01 a      2464     1    18     2    14
  1.6230921286160979E-01 a      2465     1    18     2    15
  3.6555430239537168E-01 a      2466     1    18     2    16
 -6.3213275855973861E-01 a      2467     1    18     2    17
  1.4870516196096609E-01 a      2468     1    18     2    18
 -1.1577082133717952E-01 a      2469     1    18     2    19
  3.1808229205338584E-01 a      2470     1    18     2    20
 -3.2776681934000507E-01 a      2471     1    18     2    21
  7.4673923853065283E-01 a      2472     1    18     2    22
  1.9785176412614414E-01 a      2473     1    18     2    23
 -4.0632942200679451E-01 a      2474     1    18     2    24
 -3.3931985071813003E-01 a      2475     1    18     2    25
 -9.3512734260813607E-02 a      2476     1    19     2     1
  1.0826828241361143E-01 a      2477     1    19     2     2
 -3.8233650847981315E-01 a      2478     1    19     2     3
 -5.5426731241543514E-01 a      2479     1    19     2     4
 -1.7801121891176189E-01 a      2480     1    19     2     5
  7.2458046144307342E-02 a      2481     1    19     2     6
  5.3874180743281064E-01 a      2482     1    19     2     7
 -1.3619057862865130E-01 a      2483     1    19     2     8
 -2.8095155458770937E-01 a      2484     1    19     2     9
 -9.7291144925940199E-03 a      2485     1    19     2    10
  4.2376063199224751E-01 a      2486     1    19     2    11
 -5.4474674451511851E-01 a      2487     1    19     2    12
 -4.5455327558756886E-01 a      2488     1    19     2    13
 -3.8677407908518485E-01 a      2489     1    19     2    14
 -3.0377592172093876E-01 a      2490     1    19     2    15
 -2.5476285698995926E-01 a      2491     1    19     2    16
 -4.1560569051427504E-01 a      2492     1    19     2    17
  4.6323682473859906E-01 a      2493     1    19     2    18
 -3.0486884163298700E-01 a      2494     1    19     2    19
  4.6082147600013924E-02 a      2495     1    19     2    20
  4.8393262809315896E-01 a      2496     1    19     2    21
  4.2513848300984880E-01 a      2497     1    19     2    22
  3.9322405946508189E-02 a      2498     1    19     2    23
 -7.0955450464742706E-02 a      2499     1    19     2    24
  3.4656752112761269E-01 a      2500     1    19     2    25
 -3.3652307975843715E-01 a      2501     1    20     2     1
 -2.8910805894596447E-01 a      2502     1    20     2     2
 -3.9678332995204330E-01 a      2503     1    20     2     3
  4.0880219316725674E-01 a      2504     1    20     2     4
 -1.4674833518373320E-01 a      2505     1    20     2     5
 -4.1168058442005478E-01 a      2506     1    20     2     6
 -4.4524610841709539E-01 a      2507     1    20     2     7
 -5.3134025195715329E-01 a      2508     1    20     2     8
  3.3633301578402874E-01 a      2509     1    20     2     9
 -2.0154334540440577E-01 a      2510     1    20     2    10
 -1.9493014070971468E-01 a      2511     1    20     2    11
  1.0741184924336018E-01 a      2512     1    20     2    12
 -3.1007166958997212E-01 a      2513     1    20     2    13
  2.7779274605377641E-01 a      2514     1    20     2    14
 -2.2933777506287423E-01 a      2515     1    20     2    15
  1.6578229236488073E-01 a      2516     1    20     2    16
 -1.7986334582114738E-01 a      2517     1    20     2    17
 -4.7316250433525518E-02 a      2518     1    20     2    18
  3.2836281984170151E-01 a      2519     1    20     2    19
  4.4053145760717677E-01 a      2520     1    20     2    20
 -3.6661610179352450E-01 a      2521     1    20     2    21
  4.1768698434405105E-01 a      2522     1    20     2    22
 -3.2375512772873059E-02 a      2523     1    20     2    23
  3.6598625027862813E-01 a      2524     1    20     2    24
  3.3583529728101624E-01 a      2525     1    20     2    25
  7.6779637695580594E-01 a      2526     1    21     2     1
 -2.5131075750460979E-01 a      2527     1    21     2     2
  3.6002304750476677E-01 a      2528     1    21     2     3
 -1.9572292992963970E-02 a      2529     1    21     2     4
 -1.2717536507449337E-01 a      2530     1    21     2     5
  2.1572224486905431E-01 a      2531     1    21     2     6
 -1.1254590540721617E-01 a      2532     1    21     2     7
  5.6379780660633927E-03 a      2533     1    21     2     8
 -9.8692686533375096E-03 a      2534     1    21     2     9
 -4.6030502644603627E-01 a      2535     1    21     2    10
  4.2242201485185933E-02 a      2536     1    21     2    11
 -1.0998617855017560E-01 a      2537     1    21     2    12
  2.2905715780907479E-01 a      2538     1    21     2    13
 -1.2420068977644375E-01 a      2539     1    21     2    14
 -3.8768369926501844E-01 a      2540     1    21     2    15
 -1.0426819948718306E-01 a      2541     1    21     2    16
 -3.1340879783903308E-01 a      2542     1    21     2    17
  4.5960184065411669E-01 a      2543     1    21     2    18
  1.4023117113483186E-01 a      2544     1    21     2    19
 -3.4945310812583744E-02 a      2545     1    21     2    20
  2.4259138281789310E-02 a      2546     1    21     2    21
  4.8175723154522870E-02 a      2547     1    21     2    22
  4.8979645610696509E-02 a      2548     1    21     2    23
  6.1416522294478512E-02 a      2549     1    21     2    24
 -8.5820198012124746E-02 a      2550     1    21     2    25
 -1.5838965982517555E-01 a      2551     1    22     2     1
 -2.1791998901724532E-01 a      2552     1    22     2     2
  6.7798380444479067E-01 a      2553     1    22     2     3
 -1.7059006741927718E-01 a      2554     1    22     2     4
  1.6546337037480824E-01 a      2555     1    22     2     5
 -5.7413416017733782E-02 a      2556     1    22     2     6
 -2.3405229893987214E-01 a      2557     1    22     2     7
 -1.2905869755180505E-01 a      2558     1    22     2     8
  2.9377670390166422E-01 a      2559     1    22     2     9
 -4.2223924324828976E-01 a      2560     1    22     2    10
  1.8730851566346809E-01 a      2561     1    22     2    11
  3.5829825352585809E-01 a      2562     1    22     2    12
  4.0349354503645968E-01 a      2563     1    22     2    13
 -4.5282459771688842E-02 a      2564     1    22     2    14
  2.3518658460857023E-01 a      2565     1    22     2    15
 -4.0377477780339888E-01 a      2566     1    22     2    16
 -2.4143976223239730E-01 a      2567     1    22     2    17
 -5.7346873278349630E-01 a      2568     1    22     2    18
 -3.8415298798028946E-01 a      2569     1    22     2    19
 -1.0144249491318835E-01 a      2570     1    22     2    20
  3.7154409952322387E-01 a      2571     1    22     2    21
  2.7341927516711284E-01 a      2572     1    22     2    22
  3.0245155850629118E-01 a      2573     1    22     2    23
 -2.1821547152407947E-01 a      2574     1    22     2    24
 -9.8755499010304018E-02 a      2575     1    22     2    25
 -3.1853837491323944E-01 a      2576     1    23     2     1
 -2.7445747310685176E-01 a      2577     1    23     2     2
 -3.3911819944365512E-01 a      2578     1    23     2     3
  1.7029499495350484E-01 a      2579     1    23     2     4
 -2.2952974017663696E-01 a      2580     1    23     2     5
 -5.6074587112134484E-02 a      2581     1    23     2     6
 -6.2136027104284536E-02 a      2582     1    23     2     7
  3.6653505129542197E-01 a      2583     1    23     2     8
 -2.4564236572356332E-01 a      2584     1    23     2     9
  5.2003827532221980E-01 a      2585     1    23     2    10
 -1.8104112514594703E-01 a      2586     1    23     2    11
  1.0639046088256247E-01 a      2587     1    23     2    12
 -1.5867157417611097E-01 a      2588     1    23     2    13
 -9.8041263080146351E-02 a      2589     1    23     2    14
  3.0666609626504360E-02 a      2590     1    23     2    15
 -3.0298142226403474E-01 a      2591     1    23     2    16
  3.1033722786036921E-01 a      2592     1    23     2    17
  1.4299911621505834E-01 a      2593     1    23     2    18
  1.5682888534090700E-01 a      2594     1    23     2    19
  5.0343643082471703E-02 a      2595     1    23     2    20
  3.3811229670392233E-02 a      2596     1    23     2    21
  1.8384842429711365E-01 a      2597     1    23     2    22
 -3.1703465229635452E-01 a      2598     1    23     2    23
 -3.5963946986873901E-01 a      2599     1    23     2    24
  5.6335549884574987E-01 a      2600     1    23     2    25
  4.8977037444791552E-02 a      2601     1    24     2     1
  3.6246723483695081E-01 a      2602     1    24     2     2
  3.3619966392710254E-01 a      2603     1    24     2     3
  3.1924891739140743E-01 a      2604     1    24     2     4
  5.5539442097146244E-02 a      2605     1    24     2     5
  6.7540866103343877E-01 a      2606     1    24     2     6
 -2.0666687016492682E-01 a      2607     1    24     2     7
 -3.3222839926295400E-01 a      2608     1    24     2     8
 -5.9402800082874851E-01 a      2609     1    24     2     9
 -3.2708358702588480E-01 a      2610     1    24     2    10
  6.9642610407235839E-01 a      2611     1    24     2    11
  3.4721288130422440E-01 a      2612     1    24     2    12
  9.0933400208228723E-02 a      2613     1    24     2    13
  2.0303457689948892E-01 a      2614     1    24     2    14
 -4.5264813549403032E-01 a      2615     1    24     2    15
 -2.8885109774595746E-01 a      2616     1    24     2    16
  3.6488078649323574E-01 a      2617     1    24     2    17
  6.9603527688993794E-01 a      2618     1    24     2    18
 -1.1255511530283722E-01 a      2619     1    24     2    19
 -1.3752238314252102E-01 a      2620     1    24     2    20
 -4.9576125466488774E-01 a      2621     1    24     2    21
 -5.4832300410164375E-02 a      2622     1    24     2    22
  4.2672917903103752E-01 a      2623     1    24     2    23
 -2.8877447277268667E-02 a      2624     1    24     2    24
 -2.6484840575619756E-01 a      2625     1    24     2    25
 -2.4904556372718784E-01 a      2626     1    25     2     1
 -1.4672912897236093E-01 a      2627     1    25     2     2
 -4.2832748608933802E-01 a      2628     1    25     2     3
