################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2007541949251472E-02 a      1066     0    43     1    16
 -1.8650797771619301E-01 a      1067     0    43     1    17
 -2.6609849706129901E-01 a      1068     0    43     1    18
  1.8894551314370295E-01 a      1069     0    43     1    19
 -4.4247660365484281E-01 a      1070     0    43     1    20
 -7.1406110401829065E-02 a      1071     0    43     1    21
 -4.2972681202142905E-02 a      1072     0    43     1    22
 -2.1823904145350698E-01 a      1073     0    43     1    23
  7.3920538976988553E-03 a      1074     0    43     1    24
 -2.0174737977955631E-01 a      1075     0    43     1    25
 -1.1317846578274365E-02 a      1076     0    44     1     1
 -6.8344883968575770E-02 a      1077     0    44     1     2
  3.3138809825715550E-02 a      1078     0    44     1     3
 -4.7782199404040868E-02 a      1079     0    44     1     4
  2.1154161040958236E-01 a      1080     0    44     1     5
 -7.6904879897203196E-02 a      1081     0    44     1     6
  3.3456957540680177E-02 a      1082     0    44     1     7
 -3.2277691984085491E-02 a      1083     0    44     1     8
 -5.2482615615928707E-02 a      1084     0    44     1     9
  2.8348735362227473E-01 a      1085     0    44     1    10
 -1.4236145553275802E-02 a      1086     0    44     1    11
 -1.1127961227522398E-01 a      1087     0    44     1    12
  6.0676072736571676E-02 a      1088     0    44     1    13
 -6.5975828650466944E-02 a      1089     0    44     1    14
 -7.8125278207197016E-02 a      1090     0    44     1    15
 -1.2160163765000663E-01 a      1091     0    44     1    16
  2.9179419722003833E-02 a      1092     0    44     1    17
 -1.2184365846769232E-01 a      1093     0    44     1    18
 -7.6511643841657442E-02 a      1094     0    44     1    19
 -5.0366324623897819E-02 a      1095     0    44     1    20
  2.1666454034282306E-01 a      1096     0    44     1    21
  1.2125038384318884E-01 a      1097     0    44     1    22
 -1.6019718371986172E-01 a      1098     0    44     1    23
 -2.3629710260147947E-02 a      1099     0    44     1    24
  3.9846615630754097E-02 a      1100     0    44     1    25
 -5.1921867124105757E-02 a      1101     0    45     1     1
  1.2501420836127328E-01 a      1102     0    45     1     2
  1.8366682237962695E-01 a      1103     0    45     1     3
 -1.1587733257130647E-01 a      1104     0    45     1     4
  1.4410380447179846E-01 a      1105     0    45     1     5
 -2.0577603263523547E-01 a      1106     0    45     1     6
 -9.9134637362580713E-02 a      1107     0    45     1     7
 -5.9305809825840765E-02 a      1108     0    45     1     8
 -8.4010197005898457E-02 a      1109     0    45     1     9
 -3.5698125518874096E-01 a      1110     0    45     1    10
 -2.0362259953291909E-01 a      1111     0    45     1    11
 -2.2268635056376523E-01 a      1112     0    45     1    12
 -2.1725366757895107E-01 a      1113     0    45     1    13
 -1.5052188650208323E-01 a      1114     0    45     1    14
 -1.1813089384655429E-01 a      1115     0    45     1    15
 -9.9131814654868117E-02 a      1116     0    45     1    16
  1.7375479213114645E-01 a      1117     0    45     1    17
  3.8532933504028290E-02 a      1118     0    45     1    18
 -8.6890286582484086E-02 a      1119     0    45     1    19
  2.1193043017876179E-01 a      1120     0    45     1    20
  7.5362916283829448E-02 a      1121     0    45     1    21
  1.1799967748726084E-01 a      1122     0    45     1    22
  2.6021218572793409E-01 a      1123     0    45     1    23
  3.1757952383621701E-01 a      1124     0    45     1    24
  1.3083024563233263E-02 a      1125     0    45     1    25
  9.5804329491897641E-02 a      1126     0    46     1     1
 -7.6953742096199833E-03 a      1127     0    46     1     2
 -1.7767973383531047E-01 a      1128     0    46     1     3
 -3.3995922418778753E-02 a      1129     0    46     1     4
 -8.5101241824921348E-02 a      1130     0    46     1     5
 -1.4237321720431304E-01 a      1131     0    46     1     6
 -2.2758606988654687E-02 a      1132     0    46     1     7
 -9.8775517602595328E-02 a      1133     0    46     1     8
 -1.1292972826792526E-01 a      1134     0    46     1     9
  1.7010504487598893E-01 a      1135     0    46     1    10
  1.7740912785634044E-01 a      1136     0    46     1    11
  2.3470661295148368E-01 a      1137     0    46     1    12
  4.2996538078734110E-02 a      1138     0    46     1    13
 -1.9855289241540000E-01 a      1139     0    46     1    14
  9.1586122327776742E-02 a      1140     0    46     1    15
 -3.5162411217366678E-02 a      1141     0    46     1    16
 -1.3111935446723538E-02 a      1142     0    46     1    17
 -1.5921231979250511E-01 a      1143     0    46     1    18
 -3.2973290497358526E-01 a      1144     0    46     1    19
  7.8661555332504435E-02 a      1145     0    46     1    20
  3.3355849593605838E-02 a      1146     0    46     1    21
  1.9829933128928640E-01 a      1147     0    46     1    22
  2.2491991975243428E-01 a      1148     0    46     1    23
  2.5939632338728008E-01 a      1149     0    46     1    24
  4.8250818150611573E-02 a      1150     0    46     1    25
  1.0381046114637725E-01 a      1151     0    47     1     1
 -1.6212254685116695E-01 a      1152     0    47     1     2
  1.9139517998822023E-02 a      1153     0    47     1     3
 -5.0320307218951468E-03 a      1154     0    47     1     4
  8.9316806397402373E-02 a      1155     0    47     1     5
  7.8411027893859897E-02 a      1156     0    47     1     6
 -2.6705928060724982E-01 a      1157     0    47     1     7
  2.0201684729655633E-01 a      1158     0    47     1     8
 -1.5320313273006417E-01 a      1159     0    47     1     9
 -9.8876044211263447E-02 a      1160     0    47     1    10
 -5.9703267480528843E-02 a      1161     0    47     1    11
  7.1425708068309501E-03 a      1162     0    47     1    12
 -1.3114130155099443E-01 a      1163     0    47     1    13
 -6.9456926451985840E-02 a      1164     0    47     1    14
 -4.3582982256365213E-02 a      1165     0    47     1    15
 -7.8332482316734856E-02 a      1166     0    47     1    16
 -3.0148331893253961E-02 a      1167     0    47     1    17
  8.1137962791524396E-02 a      1168     0    47     1    18
 -6.5410022453506342E-02 a      1169     0    47     1    19
  7.5441469472327827E-02 a      1170     0    47     1    20
  5.0600344205490151E-02 a      1171     0    47     1    21
 -1.5966736892715049E-03 a      1172     0    47     1    22
  1.2813008133105688E-01 a      1173     0    47     1    23
  7.5997801490791647E-02 a      1174     0    47     1    24
 -1.8957611407894739E-01 a      1175     0    47     1    25
 -3.3087401402710749E-02 a      1176     0    48     1     1
  8.5410964610900017E-02 a      1177     0    48     1     2
 -2.5206466541462341E-02 a      1178     0    48     1     3
  1.7593821054651909E-01 a      1179     0    48     1     4
 -1.0170313033709130E-01 a      1180     0    48     1     5
  1.0362206554234056E-01 a      1181     0    48     1     6
  6.9052516360926866E-02 a      1182     0    48     1     7
  2.5604755191092548E-02 a      1183     0    48     1     8
  9.1145318380356985E-03 a      1184     0    48     1     9
  1.1820053500319153E-02 a      1185     0    48     1    10
 -6.5304659032049378E-02 a      1186     0    48     1    11
  9.9153103346480476E-02 a      1187     0    48     1    12
  1.7548810689447550E-01 a      1188     0    48     1    13
  1.1425871186615076E-01 a      1189     0    48     1    14
  1.2898251551264150E-01 a      1190     0    48     1    15
 -2.4323622088750722E-02 a      1191     0    48     1    16
 -2.4945931342347155E-01 a      1192     0    48     1    17
 -6.5603541101903806E-02 a      1193     0    48     1    18
  3.3451867297029550E-02 a      1194     0    48     1    19
 -1.3267103273056172E-01 a      1195     0    48     1    20
 -5.0839809910725682E-02 a      1196     0    48     1    21
 -1.1635687695414964E-02 a      1197     0    48     1    22
  2.5573038629800837E-01 a      1198     0    48     1    23
 -7.6695289505947867E-02 a      1199     0    48     1    24
 -2.9008576067590641E-01 a      1200     0    48     1    25
  8.0439792337512833E-02 a      1201     0    49     1     1
  1.3877867950075501E-01 a      1202     0    49     1     2
  4.0234919644958628E-01 a      1203     0    49     1     3
  1.0744295353792800E-01 a      1204     0    49     1     4
 -1.1877529036650378E-01 a      1205     0    49     1     5
 -1.9490960825713284E-02 a      1206     0    49     1     6
 -6.2186807343265330E-02 a      1207     0    49     1     7
 -8.7576035863448625E-03 a      1208     0    49     1     8
 -2.0763679929993759E-01 a      1209     0    49     1     9
  7.5535054487326919E-02 a      1210     0    49     1    10
  1.8649027778371957E-01 a      1211     0    49     1    11
 -1.1457642437816828E-02 a      1212     0    49     1    12
 -5.6211939501621046E-02 a      1213     0    49     1    13
  1.1058933103630608E-01 a      1214     0    49     1    14
  1.0511369272520754E-01 a      1215     0    49     1    15
  1.8532630137627387E-02 a      1216     0    49     1    16
  4.5333001033864499E-02 a      1217     0    49     1    17
  9.3898225240973077E-02 a      1218     0    49     1    18
  7.8483562609400440E-02 a      1219     0    49     1    19
  1.2918518506262924E-01 a      1220     0    49     1    20
 -5.3416520681815502E-02 a      1221     0    49     1    21
  7.5979028375388030E-02 a      1222     0    49     1    22
 -1.4273580997688676E-01 a      1223     0    49     1    23
  4.2901739863901639E-02 a      1224     0    49     1    24
  2.3244356186205120E-01 a      1225     0    49     1    25
  3.1295799305184759E-02 a      1226     0    50     1     1
 -8.7722351060310934E-03 a      1227     0    50     1     2
 -2.6550262645197706E-02 a      1228     0    50     1     3
  8.7721796571983923E-02 a      1229     0    50     1     4
 -4.8096120582489431E-02 a      1230     0    50     1     5
  1.1423258922716750E-01 a      1231     0    50     1     6
  6.5542013424018566E-02 a      1232     0    50     1     7
  9.3769961160679274E-02 a      1233     0    50     1     8
  4.9960231450600946E-02 a      1234     0    50     1     9
 -1.0279557659550753E-01 a      1235     0    50     1    10
 -7.6690161884200109E-02 a      1236     0    50     1    11
 -3.7897489187082495E-02 a      1237     0    50     1    12
 -2.0665457435726720E-01 a      1238     0    50     1    13
  1.4244386542262422E-01 a      1239     0    50     1    14
 -1.0395926991191019E-01 a      1240     0    50     1    15
 -1.2659816219329478E-01 a      1241     0    50     1    16
 -1.4930347430073510E-02 a      1242     0    50     1    17
  2.5001846085909257E-02 a      1243     0    50     1    18
  2.9305673037024298E-02 a      1244     0    50     1    19
  3.9515983040659786E-02 a      1245     0    50     1    20
  5.2877949889316885E-02 a      1246     0    50     1    21
 -2.6915466176269155E-02 a      1247     0    50     1    22
  7.4716809297831102E-02 a      1248     0    50     1    23
 -2.9713234035356379E-02 a      1249     0    50     1    24
 -7.0605446054911050E-02 a      1250     0    50     1    25
  9.2296161553788433E-02 a      1251     0    51     1     1
 -7.5804781194307988E-02 a      1252     0    51     1     2
 -7.4740339446362394E-02 a      1253     0    51     1     3
  5.4484216627943310E-02 a      1254     0    51     1     4
  1.9149673921112667E-01 a      1255     0    51     1     5
 -1.9663532532004036E-02 a      1256     0    51     1     6
  3.2167765623669398E-01 a      1257     0    51     1     7
 -1.0134568881826771E-01 a      1258     0    51     1     8
  4.4252889530002887E-01 a      1259     0    51     1     9
  3.6273596303845423E-01 a      1260     0    51     1    10
  4.2951866696277430E-02 a      1261     0    51     1    11
 -2.0496903910581563E-01 a      1262     0    51     1    12
 -1.5319805275977549E-01 a      1263     0    51     1    13
  3.1303245349735370E-01 a      1264     0    51     1    14
 -1.4945827520051702E-01 a      1265     0    51     1    15
 -4.8562105215682723E-02 a      1266     0    51     1    16
  5.0296429305403656E-01 a      1267     0    51     1    17
 -1.7117069974252716E-01 a      1268     0    51     1    18
 -2.9702100293969663E-01 a      1269     0    51     1    19
  2.7791511165671667E-01 a      1270     0    51     1    20
 -4.3436971472569991E-01 a      1271     0    51     1    21
  1.3506247034728674E-01 a      1272     0    51     1    22
 -9.0295268259636879E-02 a      1273     0    51     1    23
 -2.3380599431363164E-01 a      1274     0    51     1    24
 -3.3522520335016737E-01 a      1275     0    51     1    25
 -3.8699504174695870E-01 a      1276     0    52     1     1
  2.8895979864649823E-01 a      1277     0    52     1     2
  2.7300849196788179E-01 a      1278     0    52     1     3
  1.1206532861400713E-01 a      1279     0    52     1     4
  4.6857350112933877E-02 a      1280     0    52     1     5
  3.2640149603019580E-01 a      1281     0    52     1     6
 -8.9442401411929565E-02 a      1282     0    52     1     7
  6.4872217998051784E-01 a      1283     0    52     1     8
  3.1459304101754210E-01 a      1284     0    52     1     9
 -9.2509268343806894E-01 a      1285     0    52     1    10
  1.9365121157732310E-01 a      1286     0    52     1    11
 -2.1853734725953089E-02 a      1287     0    52     1    12
 -1.9853999408629924E-01 a      1288     0    52     1    13
 -8.8487044820893437E-02 a      1289     0    52     1    14
  2.8566187857970327E-01 a      1290     0    52     1    15
 -5.3545968831165892E-02 a      1291     0    52     1    16
  3.3519874091592095E-01 a      1292     0    52     1    17
 -2.2334972580863660E-01 a      1293     0    52     1    18
  2.5916985289424166E-01 a      1294     0    52     1    19
 -5.9874062283443619E-01 a      1295     0    52     1    20
  5.3625689798675391E-01 a      1296     0    52     1    21
  2.3988572231943170E-01 a      1297     0    52     1    22
  1.6934999399048453E-01 a      1298     0    52     1    23
  7.0012011238064931E-01 a      1299     0    52     1    24
 -1.2956123556621432E-01 a      1300     0    52     1    25
  2.7087744029580652E-01 a      1301     0    53     1     1
 -2.5880045098089534E-03 a      1302     0    53     1     2
  3.9663047950735893E-02 a      1303     0    53     1     3
  3.5577695583456193E-02 a      1304     0    53     1     4
 -2.0408374599848941E-02 a      1305     0    53     1     5
 -9.1222619227323123E-02 a      1306     0    53     1     6
  1.0101142113530544E-01 a      1307     0    53     1     7
  1.9823600038060660E-01 a      1308     0    53     1     8
  3.0879555802448910E-01 a      1309     0    53     1     9
 -1.4447056671130709E-01 a      1310     0    53     1    10
  1.4219337231875925E-01 a      1311     0    53     1    11
 -2.5600424727008037E-01 a      1312     0    53     1    12
  3.0658945345909006E-01 a      1313     0    53     1    13
 -1.4603463364355770E-01 a      1314     0    53     1    14
  4.8606262448206365E-02 a      1315     0    53     1    15
  3.8149811225061366E-03 a      1316     0    53     1    16
  1.5013136989042364E-01 a      1317     0    53     1    17
  2.4036954727286361E-01 a      1318     0    53     1    18
  2.1972797004796260E-01 a      1319     0    53     1    19
  4.1938333521723548E-01 a      1320     0    53     1    20
 -4.0504948204209974E-02 a      1321     0    53     1    21
 -7.8571316121690646E-02 a      1322     0    53     1    22
 -1.6098741760068341E-01 a      1323     0    53     1    23
 -2.6360088118827696E-01 a      1324     0    53     1    24
  2.3306056556545623E-01 a      1325     0    53     1    25
 -1.0181303636072131E-01 a      1326     0    54     1     1
  3.7083525765956832E-01 a      1327     0    54     1     2
 -7.4823016365225203E-02 a      1328     0    54     1     3
  1.0145763181948661E-01 a      1329     0    54     1     4
  2.1573908759025626E-01 a      1330     0    54     1     5
  8.3754269638219815E-04 a      1331     0    54     1     6
 -5.4110239782634371E-02 a      1332     0    54     1     7
 -1.2054095604233284E-02 a      1333     0    54     1     8
  1.6202345658655118E-01 a      1334     0    54     1     9
 -1.4484490307986780E-01 a      1335     0    54     1    10
  2.6562329900345477E-01 a      1336     0    54     1    11
  4.2527801944657478E-01 a      1337     0    54     1    12
 -8.7783727117961521E-02 a      1338     0    54     1    13
 -2.4321843629860503E-02 a      1339     0    54     1    14
  2.2225271673103483E-01 a      1340     0    54     1    15
  2.8675606930880206E-02 a      1341     0    54     1    16
  1.0346616780732325E-01 a      1342     0    54     1    17
 -1.4578436408722173E-01 a      1343     0    54     1    18
  1.4509704735693973E-01 a      1344     0    54     1    19
 -5.1877614971114733E-02 a      1345     0    54     1    20
  2.0158932335887485E-02 a      1346     0    54     1    21
  1.8844907175351311E-01 a      1347     0    54     1    22
 -3.0963952198689880E-02 a      1348     0    54     1    23
 -5.2329232199283364E-02 a      1349     0    54     1    24
  1.4830337287193327E-02 a      1350     0    54     1    25
  2.6815931281772443E-01 a      1351     0    55     1     1
 -1.8583845799697879E-01 a      1352     0    55     1     2
  5.8648676603889102E-02 a      1353     0    55     1     3
  1.8436004805396214E-01 a      1354     0    55     1     4
 -4.0942049223182725E-01 a      1355     0    55     1     5
 -2.8531649485168886E-01 a      1356     0    55     1     6
  1.1205401693093794E-01 a      1357     0    55     1     7
 -3.3203915360984000E-02 a      1358     0    55     1     8
 -9.6859392773550324E-02 a      1359     0    55     1     9
  3.5249382956705244E-01 a      1360     0    55     1    10
 -1.1345328509621078E-01 a      1361     0    55     1    11
  3.5959507664956630E-01 a      1362     0    55     1    12
  1.7656591126604454E-01 a      1363     0    55     1    13
  2.3199260082835985E-01 a      1364     0    55     1    14
  2.0841645424662253E-01 a      1365     0    55     1    15
 -5.4747333965815506E-02 a      1366     0    55     1    16
  1.0017530265463399E-01 a      1367     0    55     1    17
  8.3884927178691601E-02 a      1368     0    55     1    18
 -2.7175689773654341E-02 a      1369     0    55     1    19
 -1.4152718509553888E-01 a      1370     0    55     1    20
 -1.5678682395778470E-01 a      1371     0    55     1    21
 -4.5131076027898903E-01 a      1372     0    55     1    22
  7.7998348234668358E-03 a      1373     0    55     1    23
 -6.4932566027174232E-01 a      1374     0    55     1    24
  5.1347402050182379E-02 a      1375     0    55     1    25
 -9.9414106719486070E-02 a      1376     0    56     1     1
 -2.5274678329591171E-01 a      1377     0    56     1     2
 -1.0882533760144343E-01 a      1378     0    56     1     3
  1.9205582643571223E-01 a      1379     0    56     1     4
  1.9543979869046305E-01 a      1380     0    56     1     5
 -1.4302060722644365E-02 a      1381     0    56     1     6
 -1.0890922915764749E-01 a      1382     0    56     1     7
  1.7155631424418688E-01 a      1383     0    56     1     8
 -8.7450163439130729E-02 a      1384     0    56     1     9
  2.6639190304481076E-02 a      1385     0    56     1    10
  3.2605566067933807E-02 a      1386     0    56     1    11
 -1.9937499498051112E-01 a      1387     0    56     1    12
  7.9219810815507920E-03 a      1388     0    56     1    13
 -1.8684389625922201E-01 a      1389     0    56     1    14
 -1.0186649508107760E-02 a      1390     0    56     1    15
  1.7453199108131567E-01 a      1391     0    56     1    16
  1.9734657483548496E-02 a      1392     0    56     1    17
 -9.5315829743098188E-03 a      1393     0    56     1    18
  1.6068580709994840E-01 a      1394     0    56     1    19
 -1.2988428496346946E-01 a      1395     0    56     1    20
  1.3616567530753329E-01 a      1396     0    56     1    21
 -9.5735427688883240E-02 a      1397     0    56     1    22
 -2.0686560836097811E-01 a      1398     0    56     1    23
 -1.4334352547547649E-01 a      1399     0    56     1    24
 -1.9960593598612247E-01 a      1400     0    56     1    25
  1.8663179983868561E-01 a      1401     0    57     1     1
  1.6830623931889382E-01 a      1402     0    57     1     2
  4.6589197463394412E-02 a      1403     0    57     1     3
  7.6663833420499905E-03 a      1404     0    57     1     4
 -1.9350006555503377E-01 a      1405     0    57     1     5
 -2.9426715261579650E-01 a      1406     0    57     1     6
  2.8165238785981461E-01 a      1407     0    57     1     7
  6.0904355034730254E-02 a      1408     0    57     1     8
  2.1027369690328285E-02 a      1409     0    57     1     9
 -7.2295799082952042E-02 a      1410     0    57     1    10
 -1.9989184411092137E-01 a      1411     0    57     1    11
 -3.6142947663717381E-02 a      1412     0    57     1    12
  1.8747632041298593E-01 a      1413     0    57     1    13
  1.1163692808061174E-01 a      1414     0    57     1    14
  4.4687312255909190E-02 a      1415     0    57     1    15
 -3.6922405090555790E-02 a      1416     0    57     1    16
  7.3373001562226398E-02 a      1417     0    57     1    17
 -1.3674922833840381E-01 a      1418     0    57     1    18
 -1.8172633777583179E-02 a      1419     0    57     1    19
 -3.5716418610994734E-02 a      1420     0    57     1    20
 -1.3588135853060887E-01 a      1421     0    57     1    21
 -8.3351266229065094E-02 a      1422     0    57     1    22
  1.8723547995956835E-01 a      1423     0    57     1    23
 -1.6814139732200914E-01 a      1424     0    57     1    24
  1.7230757043980710E-01 a      1425     0    57     1    25
 -1.1642996577251762E-01 a      1426     0    58     1     1
 -8.2460061930025100E-02 a      1427     0    58     1     2
 -1.5665418564158623E-02 a      1428     0    58     1     3
 -1.3069644872612841E-02 a      1429     0    58     1     4
  1.8456329110249478E-01 a      1430     0    58     1     5
 -2.4111679050170753E-02 a      1431     0    58     1     6
  2.1985255587549532E-01 a      1432     0    58     1     7
 -1.6930947337066318E-02 a      1433     0    58     1     8
  7.5065412167719683E-02 a      1434     0    58     1     9
  1.4328998319681410E-01 a      1435     0    58     1    10
 -6.2659589418268075E-02 a      1436     0    58     1    11
 -2.3546022970137231E-01 a      1437     0    58     1    12
 -2.1751431864980930E-01 a      1438     0    58     1    13
  4.9013064718952684E-02 a      1439     0    58     1    14
 -2.3312183155766042E-01 a      1440     0    58     1    15
 -2.3173502584257100E-01 a      1441     0    58     1    16
  3.5991093871803083E-02 a      1442     0    58     1    17
  2.2237658045889025E-01 a      1443     0    58     1    18
  2.6221709112064614E-02 a      1444     0    58     1    19
  7.2897407445851908E-02 a      1445     0    58     1    20
  4.2348864299734348E-02 a      1446     0    58     1    21
 -6.3283372325348107E-03 a      1447     0    58     1    22
 -9.1051812874674745E-02 a      1448     0    58     1    23
  8.7462526456310169E-02 a      1449     0    58     1    24
  6.8566453599479521E-02 a      1450     0    58     1    25
 -9.1582305703775957E-02 a      1451     0    59     1     1
  1.3930113400021612E-02 a      1452     0    59     1     2
 -6.5431961870377253E-02 a      1453     0    59     1     3
  6.3093598204925952E-02 a      1454     0    59     1     4
  1.7905587414884569E-01 a      1455     0    59     1     5
 -8.2074262826338992E-02 a      1456     0    59     1     6
  2.3225525945877401E-02 a      1457     0    59     1     7
 -4.1002274383014833E-02 a      1458     0    59     1     8
 -2.8215044645168323E-02 a      1459     0    59     1     9
 -1.2530344513534469E-01 a      1460     0    59     1    10
 -1.8475906565193437E-03 a      1461     0    59     1    11
 -1.5333359229795635E-02 a      1462     0    59     1    12
  7.8506930150317206E-02 a      1463     0    59     1    13
  1.1806598384420854E-02 a      1464     0    59     1    14
 -3.2498041380040088E-02 a      1465     0    59     1    15
  1.8969371561608236E-01 a      1466     0    59     1    16
  1.5179997898603739E-02 a      1467     0    59     1    17
 -2.3429712940520619E-01 a      1468     0    59     1    18
 -2.2196676157112360E-02 a      1469     0    59     1    19
 -5.9054448698080159E-02 a      1470     0    59     1    20
  1.5420605716466579E-01 a      1471     0    59     1    21
  2.8150895142355253E-01 a      1472     0    59     1    22
  2.8869443613203066E-02 a      1473     0    59     1    23
 -1.4142829991562711E-01 a      1474     0    59     1    24
 -9.3241929496340137E-02 a      1475     0    59     1    25
  3.6776146899206295E-02 a      1476     0    60     1     1
  3.3867316186873103E-01 a      1477     0    60     1     2
  2.1390168530283246E-01 a      1478     0    60     1     3
 -8.1145954208617116E-02 a      1479     0    60     1     4
  3.0675041243362646E-02 a      1480     0    60     1     5
 -9.0618457288494589E-02 a      1481     0    60     1     6
 -2.3519756149394791E-01 a      1482     0    60     1     7
 -2.8668717867884372E-02 a      1483     0    60     1     8
 -1.5804668319641565E-01 a      1484     0    60     1     9
  1.6606722171585864E-01 a      1485     0    60     1    10
  7.7605169865967355E-02 a      1486     0    60     1    11
  5.9088249237588791E-02 a      1487     0    60     1    12
  1.9023141869110557E-01 a      1488     0    60     1    13
 -6.1944358027551390E-02 a      1489     0    60     1    14
  1.2978313673520561E-01 a      1490     0    60     1    15
  6.3025391388009194E-02 a      1491     0    60     1    16
  1.5223304876319040E-02 a      1492     0    60     1    17
  8.8570218185265615E-02 a      1493     0    60     1    18
  2.2458477468429111E-01 a      1494     0    60     1    19
 -2.0542806525526515E-02 a      1495     0    60     1    20
 -6.4156475451565276E-02 a      1496     0    60     1    21
  2.7953556862723279E-02 a      1497     0    60     1    22
  7.9551476138306709E-02 a      1498     0    60     1    23
  7.8898942585588883E-02 a      1499     0    60     1    24
  1.8463109583922474E-01 a      1500     0    60     1    25
 -3.1130675568142607E-01 a      1501     0    61     1     1
  6.8214191284594938E-02 a      1502     0    61     1     2
 -1.2448878193292927E-01 a      1503     0    61     1     3
 -5.7032188143248352E-01 a      1504     0    61     1     4
  9.0730216843317807E-02 a      1505     0    61     1     5
 -2.8278282048040043E-01 a      1506     0    61     1     6
 -2.0897359606759563E-01 a      1507     0    61     1     7
  5.3293143479353183E-02 a      1508     0    61     1     8
 -1.8375422848027526E-02 a      1509     0    61     1     9
 -3.7425904729888528E-02 a      1510     0    61     1    10
 -3.0500147034681041E-01 a      1511     0    61     1    11
  9.4539263875298207E-02 a      1512     0    61     1    12
  1.3905726551260963E-01 a      1513     0    61     1    13
  3.1936969959588785E-01 a      1514     0    61     1    14
  1.9091153779340100E-01 a      1515     0    61     1    15
  1.5976512764121231E-01 a      1516     0    61     1    16
  2.5067195379051884E-02 a      1517     0    61     1    17
  3.4936582037858816E-03 a      1518     0    61     1    18
 -3.5766875144723947E-01 a      1519     0    61     1    19
  4.4443611609583863E-02 a      1520     0    61     1    20
  2.0961461786950807E-02 a      1521     0    61     1    21
  1.0089530630457523E-01 a      1522     0    61     1    22
  2.4153117725291279E-01 a      1523     0    61     1    23
 -2.0107772909121480E-01 a      1524     0    61     1    24
 -1.8004054080968508E-02 a      1525     0    61     1    25
  3.2714997407041660E-02 a      1526     0    62     1     1
 -2.3345521212999049E-01 a      1527     0    62     1     2
  2.1266118084866126E-01 a      1528     0    62     1     3
  4.0649276816337904E-01 a      1529     0    62     1     4
  2.3025988039998083E-01 a      1530     0    62     1     5
  1.5844927343439646E-01 a      1531     0    62     1     6
 -1.7307276794610937E-01 a      1532     0    62     1     7
 -1.9495148365109916E-01 a      1533     0    62     1     8
  1.6354676972296889E-01 a      1534     0    62     1     9
 -1.4658668039820985E-01 a      1535     0    62     1    10
  2.7893000015342101E-01 a      1536     0    62     1    11
 -1.5759231479224239E-01 a      1537     0    62     1    12
 -1.9094965176336359E-01 a      1538     0    62     1    13
  6.5083551587984817E-02 a      1539     0    62     1    14
 -2.2191048985517314E-01 a      1540     0    62     1    15
  4.8541089827061137E-02 a      1541     0    62     1    16
  2.3435711136581310E-02 a      1542     0    62     1    17
  1.1190239838402150E-01 a      1543     0    62     1    18
  1.8053479458924304E-01 a      1544     0    62     1    19
 -1.3325235601398711E-01 a      1545     0    62     1    20
  1.9022078332440791E-02 a      1546     0    62     1    21
  1.8842850779417727E-01 a      1547     0    62     1    22
  1.6456605458800691E-01 a      1548     0    62     1    23
  3.3701035989857259E-01 a      1549     0    62     1    24
  1.6529581705612393E-02 a      1550     0    62     1    25
  1.9906219329905098E-01 a      1551     0    63     1     1
  7.4253853140182180E-02 a      1552     0    63     1     2
  3.0805407706400151E-01 a      1553     0    63     1     3
 -1.3765442414386389E-01 a      1554     0    63     1     4
 -6.4124051779315530E-02 a      1555     0    63     1     5
 -6.6862620441535715E-03 a      1556     0    63     1     6
  4.9840904180174034E-02 a      1557     0    63     1     7
  2.7028516365643757E-01 a      1558     0    63     1     8
 -2.2477102172784236E-01 a      1559     0    63     1     9
 -3.6993710610977071E-01 a      1560     0    63     1    10
 -3.2189471403603526E-01 a      1561     0    63     1    11
  1.4440018095346610E-01 a      1562     0    63     1    12
  5.1388250685936478E-02 a      1563     0    63     1    13
  1.0410264485304291E-01 a      1564     0    63     1    14
  2.7554196456013653E-02 a      1565     0    63     1    15
  2.4469493285368834E-04 a      1566     0    63     1    16
  2.4719100089402407E-01 a      1567     0    63     1    17
  1.8626559839844268E-02 a      1568     0    63     1    18
 -1.2633609483103164E-01 a      1569     0    63     1    19
  2.2644774090364603E-01 a      1570     0    63     1    20
 -1.5008142956566389E-02 a      1571     0    63     1    21
 -9.0472226343853351E-02 a      1572     0    63     1    22
  1.3711187699783481E-01 a      1573     0    63     1    23
 -3.4540334372599435E-01 a      1574     0    63     1    24
  2.0610488784323228E-01 a      1575     0    63     1    25
  9.0437644373125931E-02 a      1576     0    64     1     1
 -4.9575525030077373E-02 a      1577     0    64     1     2
 -7.2910054539962355E-02 a      1578     0    64     1     3
 -2.0596510190407349E-01 a      1579     0    64     1     4
  6.5175258287242688E-02 a      1580     0    64     1     5
  4.5318107667018043E-03 a      1581     0    64     1     6
 -3.1193057546876019E-01 a      1582     0    64     1     7
 -1.0364367714853019E-01 a      1583     0    64     1     8
 -1.2336839402132148E-02 a      1584     0    64     1     9
