################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3242904111906376E-01 a      1068     0    43     1    18
 -1.2482144818238314E-01 a      1069     0    43     1    19
  6.5053584803311207E-02 a      1070     0    43     1    20
  2.3397559550945260E-02 a      1071     0    43     1    21
  1.6997485098422621E-01 a      1072     0    43     1    22
 -1.2143342627213635E-01 a      1073     0    43     1    23
 -5.6199039050110443E-02 a      1074     0    43     1    24
  4.1582269039784597E-02 a      1075     0    43     1    25
 -1.4944340661391045E-01 a      1076     0    44     1     1
  9.2237881783162022E-03 a      1077     0    44     1     2
 -1.6410140851253532E-01 a      1078     0    44     1     3
  2.3998062386244906E-01 a      1079     0    44     1     4
 -1.5736891238444173E-01 a      1080     0    44     1     5
 -1.0781800523298374E-01 a      1081     0    44     1     6
  1.7722361843426515E-01 a      1082     0    44     1     7
 -4.2072047985288401E-02 a      1083     0    44     1     8
  9.0846170246325395E-02 a      1084     0    44     1     9
 -2.4284834882445450E-01 a      1085     0    44     1    10
  2.4149935275987393E-03 a      1086     0    44     1    11
  5.7822615237253669E-02 a      1087     0    44     1    12
  1.1527101526613465E-01 a      1088     0    44     1    13
  4.7059154441271272E-03 a      1089     0    44     1    14
  2.3150542426637261E-01 a      1090     0    44     1    15
 -2.7050968194902825E-02 a      1091     0    44     1    16
 -3.1539986392923165E-02 a      1092     0    44     1    17
  6.5281629257086346E-02 a      1093     0    44     1    18
 -7.4373490498454445E-02 a      1094     0    44     1    19
  2.4606133981446290E-01 a      1095     0    44     1    20
  8.3295655206385294E-02 a      1096     0    44     1    21
  5.2916716360381623E-02 a      1097     0    44     1    22
 -8.2239570830863595E-03 a      1098     0    44     1    23
 -8.8749948615759987E-03 a      1099     0    44     1    24
 -4.5122286431154485E-02 a      1100     0    44     1    25
 -1.5902437250951643E-01 a      1101     0    45     1     1
  5.6999624332306945E-02 a      1102     0    45     1     2
  1.8419364418074022E-01 a      1103     0    45     1     3
  1.0784089155066394E-01 a      1104     0    45     1     4
  9.2025942397811245E-01 a      1105     0    45     1     5
 -9.4783742200385754E-02 a      1106     0    45     1     6
 -2.3946914054152774E-01 a      1107     0    45     1     7
  1.4408896771726287E-01 a      1108     0    45     1     8
  2.5147366419116074E-01 a      1109     0    45     1     9
  2.7241177599025052E-01 a      1110     0    45     1    10
  2.9063328156092599E-01 a      1111     0    45     1    11
 -3.0581466170524940E-01 a      1112     0    45     1    12
 -2.2634373618471609E-01 a      1113     0    45     1    13
 -4.9581021661701974E-02 a      1114     0    45     1    14
 -8.9152303972401856E-02 a      1115     0    45     1    15
  1.2808399029801468E-01 a      1116     0    45     1    16
 -3.8532471522511047E-01 a      1117     0    45     1    17
 -1.7334055833134004E-01 a      1118     0    45     1    18
  1.2062721979789742E-01 a      1119     0    45     1    19
  3.9783352157140828E-01 a      1120     0    45     1    20
  3.5882688883600911E-01 a      1121     0    45     1    21
  3.9030977516712112E-02 a      1122     0    45     1    22
 -2.3727767949158545E-03 a      1123     0    45     1    23
  1.3076125540722022E-01 a      1124     0    45     1    24
 -2.3368952454591638E-01 a      1125     0    45     1    25
 -1.9475507675650962E-02 a      1126     0    46     1     1
  1.1595590988504878E-01 a      1127     0    46     1     2
  7.9498833089845344E-02 a      1128     0    46     1     3
  1.0935506569474493E-01 a      1129     0    46     1     4
 -8.9489155583116750E-02 a      1130     0    46     1     5
 -1.2771583022304364E-01 a      1131     0    46     1     6
 -2.3483280086810365E-01 a      1132     0    46     1     7
 -2.5992979222821688E-01 a      1133     0    46     1     8
  3.6229199695518294E-01 a      1134     0    46     1     9
 -7.3405111513067361E-02 a      1135     0    46     1    10
  1.7360259507695208E-01 a      1136     0    46     1    11
  6.8538032109615829E-02 a      1137     0    46     1    12
  1.1280533466025028E-01 a      1138     0    46     1    13
 -2.3918077140281557E-01 a      1139     0    46     1    14
  3.1276917071917092E-02 a      1140     0    46     1    15
  5.1551871255982117E-02 a      1141     0    46     1    16
 -3.8148516542436402E-02 a      1142     0    46     1    17
  6.6681808152771792E-03 a      1143     0    46     1    18
 -9.4890779105884032E-02 a      1144     0    46     1    19
  1.9935950734829647E-01 a      1145     0    46     1    20
 -6.5435627991847184E-02 a      1146     0    46     1    21
 -2.2654639231247272E-02 a      1147     0    46     1    22
 -2.8336826836505502E-01 a      1148     0    46     1    23
  1.1122936550982637E-01 a      1149     0    46     1    24
  4.5114276128480200E-02 a      1150     0    46     1    25
  5.1167535210314807E-02 a      1151     0    47     1     1
  5.9771024045584639E-02 a      1152     0    47     1     2
  1.1429560260173602E-01 a      1153     0    47     1     3
  2.5302900492160441E-01 a      1154     0    47     1     4
  4.1128364828482522E-01 a      1155     0    47     1     5
  6.2398014701123189E-02 a      1156     0    47     1     6
 -5.2469639828772752E-01 a      1157     0    47     1     7
  1.1603686181006782E-01 a      1158     0    47     1     8
  1.2863825544700808E-01 a      1159     0    47     1     9
  1.6440910129133687E-01 a      1160     0    47     1    10
  1.7414205041543251E-01 a      1161     0    47     1    11
 -1.8183468632185226E-01 a      1162     0    47     1    12
  5.0128673280414975E-02 a      1163     0    47     1    13
 -1.2781899944418718E-01 a      1164     0    47     1    14
  2.1893678567463273E-01 a      1165     0    47     1    15
 -9.6246388807960645E-02 a      1166     0    47     1    16
 -2.0269292868114566E-01 a      1167     0    47     1    17
  2.6445515699309163E-01 a      1168     0    47     1    18
 -4.2068396442341982E-01 a      1169     0    47     1    19
  2.8999654445390700E-02 a      1170     0    47     1    20
 -4.1084868898253613E-01 a      1171     0    47     1    21
 -1.6535842904731293E-01 a      1172     0    47     1    22
 -1.0753819561571577E-02 a      1173     0    47     1    23
  2.1402434655334546E-01 a      1174     0    47     1    24
  7.4934376918343315E-02 a      1175     0    47     1    25
  4.2224817923777809E-02 a      1176     0    48     1     1
  1.5010992702881764E-02 a      1177     0    48     1     2
  9.3529569010703445E-02 a      1178     0    48     1     3
 -3.1214294468917436E-02 a      1179     0    48     1     4
  2.6425057281290427E-02 a      1180     0    48     1     5
  1.5591577604699536E-01 a      1181     0    48     1     6
  5.8679370579470820E-02 a      1182     0    48     1     7
  7.9738021860385019E-02 a      1183     0    48     1     8
 -5.4710508282943250E-02 a      1184     0    48     1     9
 -1.2140319967224041E-01 a      1185     0    48     1    10
 -3.9988882377398276E-02 a      1186     0    48     1    11
  1.6423630035647740E-02 a      1187     0    48     1    12
  3.6940643904159305E-02 a      1188     0    48     1    13
  3.3572449745730912E-02 a      1189     0    48     1    14
  6.8279856466870858E-03 a      1190     0    48     1    15
 -1.5465551529053811E-01 a      1191     0    48     1    16
 -6.6583352942508889E-02 a      1192     0    48     1    17
  9.4177247087477226E-02 a      1193     0    48     1    18
  1.9276800952498346E-01 a      1194     0    48     1    19
  1.5791762045880170E-01 a      1195     0    48     1    20
 -2.7681013628958577E-02 a      1196     0    48     1    21
 -9.2100565583242533E-02 a      1197     0    48     1    22
 -6.8423861703325164E-02 a      1198     0    48     1    23
 -5.1084950534400153E-02 a      1199     0    48     1    24
  2.0372881648566635E-01 a      1200     0    48     1    25
  4.1483901253701883E-02 a      1201     0    49     1     1
 -2.3997824494029325E-02 a      1202     0    49     1     2
 -3.2768404505104744E-02 a      1203     0    49     1     3
  5.0488213505442213E-02 a      1204     0    49     1     4
 -1.0757808234667328E-02 a      1205     0    49     1     5
 -7.0895336811415979E-02 a      1206     0    49     1     6
 -2.3995094434439947E-02 a      1207     0    49     1     7
  5.4103861196745033E-02 a      1208     0    49     1     8
 -2.2075770524957374E-02 a      1209     0    49     1     9
 -1.3061271000831590E-01 a      1210     0    49     1    10
  7.8182841477571582E-02 a      1211     0    49     1    11
 -9.2307108241986624E-02 a      1212     0    49     1    12
  3.0287491189128164E-02 a      1213     0    49     1    13
  1.0678851421806597E-01 a      1214     0    49     1    14
 -3.9867951630659232E-02 a      1215     0    49     1    15
  2.0244029294431171E-02 a      1216     0    49     1    16
 -1.8372889211056200E-02 a      1217     0    49     1    17
 -7.8942275932386050E-02 a      1218     0    49     1    18
  1.0078999116234144E-01 a      1219     0    49     1    19
  2.0114436901716351E-01 a      1220     0    49     1    20
  9.3374354207646323E-02 a      1221     0    49     1    21
 -1.1998156491378445E-01 a      1222     0    49     1    22
  1.9282857399444214E-02 a      1223     0    49     1    23
 -1.7261953920780709E-02 a      1224     0    49     1    24
 -2.9856221746295854E-02 a      1225     0    49     1    25
 -2.6637821601173957E-02 a      1226     0    50     1     1
  2.9306522143144019E-02 a      1227     0    50     1     2
  9.3408779172342738E-03 a      1228     0    50     1     3
  2.4901527806787598E-02 a      1229     0    50     1     4
 -1.1105826200491803E-01 a      1230     0    50     1     5
  7.8633368052185446E-02 a      1231     0    50     1     6
  1.9295657898788987E-01 a      1232     0    50     1     7
  2.1417855330205276E-02 a      1233     0    50     1     8
  1.6359339110841259E-01 a      1234     0    50     1     9
 -5.1443220890801972E-02 a      1235     0    50     1    10
  3.5853194276001657E-02 a      1236     0    50     1    11
 -1.9865722475481223E-02 a      1237     0    50     1    12
  8.5397130745061833E-02 a      1238     0    50     1    13
  2.8931401286915398E-01 a      1239     0    50     1    14
 -1.7483491252320330E-01 a      1240     0    50     1    15
  3.5247002001015708E-02 a      1241     0    50     1    16
  5.2420892695287123E-02 a      1242     0    50     1    17
 -1.5010330686715645E-01 a      1243     0    50     1    18
 -2.3503192997081378E-02 a      1244     0    50     1    19
  7.9437580717271736E-02 a      1245     0    50     1    20
 -1.0144144977732668E-01 a      1246     0    50     1    21
  3.4572775057847734E-02 a      1247     0    50     1    22
  3.9400452634469800E-03 a      1248     0    50     1    23
  1.0031659883052331E-01 a      1249     0    50     1    24
  2.1296605894297607E-01 a      1250     0    50     1    25
 -2.8993302135255761E-01 a      1251     0    51     1     1
 -5.3730334773729243E-03 a      1252     0    51     1     2
 -4.3056891185284989E-02 a      1253     0    51     1     3
 -1.1081415403097296E-01 a      1254     0    51     1     4
  6.6285346404851897E-02 a      1255     0    51     1     5
 -1.8227222460235457E-01 a      1256     0    51     1     6
  3.0629149256335808E-01 a      1257     0    51     1     7
  4.4415265036036849E-01 a      1258     0    51     1     8
 -8.9935483755029633E-02 a      1259     0    51     1     9
 -7.0555377998834032E-02 a      1260     0    51     1    10
  3.3907450656749666E-01 a      1261     0    51     1    11
 -1.6274562244548592E-03 a      1262     0    51     1    12
 -4.3792819783701253E-02 a      1263     0    51     1    13
 -3.2243155066741754E-02 a      1264     0    51     1    14
  2.7661967631384576E-01 a      1265     0    51     1    15
 -2.3828974522871742E-02 a      1266     0    51     1    16
 -9.1787428034710766E-02 a      1267     0    51     1    17
  3.5597980705861875E-04 a      1268     0    51     1    18
  8.8413431224560843E-02 a      1269     0    51     1    19
 -7.9704818184494139E-02 a      1270     0    51     1    20
  1.8298044344509304E-01 a      1271     0    51     1    21
  1.1346250959326160E-01 a      1272     0    51     1    22
  2.1825786404873224E-01 a      1273     0    51     1    23
  2.9103125192813817E-01 a      1274     0    51     1    24
  2.1077232118792738E-01 a      1275     0    51     1    25
  4.9358074311755762E-01 a      1276     0    52     1     1
 -2.8490856803319631E-01 a      1277     0    52     1     2
 -5.3635324927652894E-01 a      1278     0    52     1     3
  3.9058299578717320E-01 a      1279     0    52     1     4
 -5.4790169779961470E-02 a      1280     0    52     1     5
 -1.2200744609670966E-01 a      1281     0    52     1     6
  1.3576773373935871E-01 a      1282     0    52     1     7
 -7.4908843343107900E-01 a      1283     0    52     1     8
 -6.5847424329049242E-01 a      1284     0    52     1     9
  6.1909457335292617E-01 a      1285     0    52     1    10
 -2.7776408993879137E-01 a      1286     0    52     1    11
 -1.9803167787649242E-01 a      1287     0    52     1    12
 -4.5496374462933739E-02 a      1288     0    52     1    13
 -2.1466615837231987E-02 a      1289     0    52     1    14
 -7.7657785934021528E-01 a      1290     0    52     1    15
  1.8493328663057726E-01 a      1291     0    52     1    16
  1.8629753774313831E-01 a      1292     0    52     1    17
  6.3924308169331157E-01 a      1293     0    52     1    18
  1.2591163176809189E-01 a      1294     0    52     1    19
  8.6622112384313416E-02 a      1295     0    52     1    20
 -3.2873509391100059E-01 a      1296     0    52     1    21
  4.5084955425351797E-01 a      1297     0    52     1    22
 -6.8931520286041048E-02 a      1298     0    52     1    23
 -5.7567102143282645E-01 a      1299     0    52     1    24
 -1.5517276361520494E-02 a      1300     0    52     1    25
 -1.3351273331346680E-01 a      1301     0    53     1     1
 -3.5333759570048799E-02 a      1302     0    53     1     2
  1.0214509195004192E-02 a      1303     0    53     1     3
 -1.0838377614547648E-01 a      1304     0    53     1     4
  1.9332335849180074E-03 a      1305     0    53     1     5
 -1.5218529956743015E-01 a      1306     0    53     1     6
  1.6138391713093464E-01 a      1307     0    53     1     7
  1.9112811863658591E-01 a      1308     0    53     1     8
 -1.9911969748710381E-01 a      1309     0    53     1     9
  6.4913416205069796E-02 a      1310     0    53     1    10
  1.1881765943919041E-01 a      1311     0    53     1    11
 -2.0189329150854723E-01 a      1312     0    53     1    12
 -1.6699112726662171E-01 a      1313     0    53     1    13
 -1.1467330151233950E-01 a      1314     0    53     1    14
  2.4652663598023247E-01 a      1315     0    53     1    15
 -1.0690078808222181E-01 a      1316     0    53     1    16
  1.4384939475358646E-01 a      1317     0    53     1    17
  7.3650710140454392E-02 a      1318     0    53     1    18
  9.7424738869905880E-02 a      1319     0    53     1    19
  1.0698111033806230E-01 a      1320     0    53     1    20
 -3.5551312613102004E-01 a      1321     0    53     1    21
 -2.2092096098543643E-01 a      1322     0    53     1    22
 -1.7047787161784216E-02 a      1323     0    53     1    23
  6.6956945446396297E-03 a      1324     0    53     1    24
  1.7534247739601078E-01 a      1325     0    53     1    25
 -1.6119414636945553E-01 a      1326     0    54     1     1
 -3.7758456046308245E-02 a      1327     0    54     1     2
 -3.3820481163026724E-02 a      1328     0    54     1     3
  6.0591899035715531E-03 a      1329     0    54     1     4
 -3.5636829221633186E-02 a      1330     0    54     1     5
  1.5480915126167299E-01 a      1331     0    54     1     6
  1.7962156486882669E-01 a      1332     0    54     1     7
  1.6009703718958383E-02 a      1333     0    54     1     8
 -2.0808720391270158E-01 a      1334     0    54     1     9
  1.3622581563625602E-01 a      1335     0    54     1    10
 -5.5940784824480776E-02 a      1336     0    54     1    11
  7.9867853372156072E-02 a      1337     0    54     1    12
 -1.5987208866695177E-01 a      1338     0    54     1    13
  1.0835539490081228E-01 a      1339     0    54     1    14
 -8.9881675235628997E-02 a      1340     0    54     1    15
  6.7879463657690056E-02 a      1341     0    54     1    16
  9.1930775741439583E-02 a      1342     0    54     1    17
 -1.6536490649737728E-01 a      1343     0    54     1    18
  1.0466303114023638E-01 a      1344     0    54     1    19
  5.3160012356377975E-02 a      1345     0    54     1    20
  1.1130225452707425E-01 a      1346     0    54     1    21
  1.2165500678830032E-01 a      1347     0    54     1    22
 -5.5882787560956965E-02 a      1348     0    54     1    23
 -1.0927658539075996E-01 a      1349     0    54     1    24
 -3.5533264159015726E-02 a      1350     0    54     1    25
  8.5637203313790544E-02 a      1351     0    55     1     1
  1.6713424982311414E-01 a      1352     0    55     1     2
  1.9598205017368259E-01 a      1353     0    55     1     3
 -3.7792579120572756E-01 a      1354     0    55     1     4
 -8.2814802987251371E-02 a      1355     0    55     1     5
  1.3391520006946159E-02 a      1356     0    55     1     6
 -7.5769982215989837E-02 a      1357     0    55     1     7
  1.7705086960338172E-02 a      1358     0    55     1     8
  1.7926231547040067E-01 a      1359     0    55     1     9
 -3.8745879176305908E-01 a      1360     0    55     1    10
 -7.2202464080035195E-03 a      1361     0    55     1    11
  2.7795206828364982E-01 a      1362     0    55     1    12
 -5.7638941911740738E-02 a      1363     0    55     1    13
  2.9248307747021518E-01 a      1364     0    55     1    14
  3.9573507281882458E-01 a      1365     0    55     1    15
 -3.8892428911281757E-01 a      1366     0    55     1    16
  4.1241028068574520E-02 a      1367     0    55     1    17
 -1.0620757779179078E-01 a      1368     0    55     1    18
 -4.7468613283112589E-02 a      1369     0    55     1    19
 -3.0257475875614531E-01 a      1370     0    55     1    20
  1.9260681312794437E-01 a      1371     0    55     1    21
 -6.8826862797880750E-02 a      1372     0    55     1    22
  4.4360600481811818E-01 a      1373     0    55     1    23
  9.7741879387688260E-02 a      1374     0    55     1    24
  1.5453504853942882E-01 a      1375     0    55     1    25
 -1.1808669780499083E-01 a      1376     0    56     1     1
 -1.1892218927986536E-01 a      1377     0    56     1     2
  1.0415528752334273E-01 a      1378     0    56     1     3
  4.1015298060891686E-02 a      1379     0    56     1     4
 -1.1205764107718023E-01 a      1380     0    56     1     5
  1.1327770750458631E-01 a      1381     0    56     1     6
 -1.3040766751936347E-01 a      1382     0    56     1     7
 -1.5050917807344413E-01 a      1383     0    56     1     8
 -8.6227474020766401E-02 a      1384     0    56     1     9
  1.0155991573318507E-01 a      1385     0    56     1    10
 -1.5962474782631667E-01 a      1386     0    56     1    11
  1.7730729063498435E-01 a      1387     0    56     1    12
 -8.7077637950555217E-02 a      1388     0    56     1    13
  2.3682560583404985E-01 a      1389     0    56     1    14
 -3.1062393766381402E-01 a      1390     0    56     1    15
 -1.5631295834069017E-01 a      1391     0    56     1    16
  2.6750095080701636E-01 a      1392     0    56     1    17
 -4.0876133426948680E-02 a      1393     0    56     1    18
  1.1853996858395248E-01 a      1394     0    56     1    19
 -1.5758678929888470E-02 a      1395     0    56     1    20
 -1.1435504828875818E-01 a      1396     0    56     1    21
  8.6220196476209432E-02 a      1397     0    56     1    22
  1.6484221483531508E-01 a      1398     0    56     1    23
 -2.2253637196227180E-01 a      1399     0    56     1    24
 -3.6279541941700288E-01 a      1400     0    56     1    25
  1.6990614053291023E-01 a      1401     0    57     1     1
  3.8678823440394555E-02 a      1402     0    57     1     2
  4.4469170430768687E-02 a      1403     0    57     1     3
 -3.1348811161412832E-01 a      1404     0    57     1     4
 -1.9703809396361897E-02 a      1405     0    57     1     5
 -1.6138137992714738E-01 a      1406     0    57     1     6
  1.1818008483787283E-01 a      1407     0    57     1     7
  1.7101603143941380E-02 a      1408     0    57     1     8
 -2.6431754040188771E-02 a      1409     0    57     1     9
  3.1490339412405437E-03 a      1410     0    57     1    10
 -2.0749575461467593E-02 a      1411     0    57     1    11
  1.1090049344811644E-01 a      1412     0    57     1    12
  2.8417753919339830E-02 a      1413     0    57     1    13
  1.7013258667566034E-02 a      1414     0    57     1    14
 -1.4370539202206226E-02 a      1415     0    57     1    15
 -1.3795653267920168E-02 a      1416     0    57     1    16
  6.2676905435041091E-02 a      1417     0    57     1    17
 -3.4803611299181851E-02 a      1418     0    57     1    18
  1.5207059061816780E-01 a      1419     0    57     1    19
 -5.1052564114020725E-02 a      1420     0    57     1    20
  4.1944444062371522E-02 a      1421     0    57     1    21
 -9.5701828219625154E-02 a      1422     0    57     1    22
  1.7703662049292737E-01 a      1423     0    57     1    23
  5.3249684779771558E-02 a      1424     0    57     1    24
  1.7935086370785969E-01 a      1425     0    57     1    25
  2.3350304505869407E-01 a      1426     0    58     1     1
  9.0007463897765518E-03 a      1427     0    58     1     2
 -2.1398420304095521E-02 a      1428     0    58     1     3
 -1.4990452237966448E-01 a      1429     0    58     1     4
 -5.3609685155574217E-02 a      1430     0    58     1     5
 -1.4193400544973755E-01 a      1431     0    58     1     6
 -9.0556933703583836E-02 a      1432     0    58     1     7
 -6.7804634450100279E-02 a      1433     0    58     1     8
  2.4063347697030668E-01 a      1434     0    58     1     9
  1.9561483226273890E-01 a      1435     0    58     1    10
 -3.3527004690987516E-02 a      1436     0    58     1    11
  1.4126879011124360E-01 a      1437     0    58     1    12
  3.3461628772879309E-02 a      1438     0    58     1    13
  1.6941815354519992E-02 a      1439     0    58     1    14
 -1.6926079032492003E-01 a      1440     0    58     1    15
  1.9136593336329705E-01 a      1441     0    58     1    16
  1.5696701393160009E-01 a      1442     0    58     1    17
 -2.2537979530943708E-01 a      1443     0    58     1    18
 -8.5179429200643850E-02 a      1444     0    58     1    19
 -9.0031284189157831E-02 a      1445     0    58     1    20
 -8.9495141993570421E-02 a      1446     0    58     1    21
 -5.6853122767223228E-02 a      1447     0    58     1    22
  8.8043256316432617E-02 a      1448     0    58     1    23
  8.4566174018342474E-02 a      1449     0    58     1    24
 -6.0927222962004257E-02 a      1450     0    58     1    25
 -2.5617312876199172E-01 a      1451     0    59     1     1
 -8.9709092843157385E-03 a      1452     0    59     1     2
  2.8889767811864579E-02 a      1453     0    59     1     3
 -6.6856876425126457E-02 a      1454     0    59     1     4
 -6.6498257244765477E-02 a      1455     0    59     1     5
  7.0442257292801791E-02 a      1456     0    59     1     6
  1.2001904866006359E-01 a      1457     0    59     1     7
  2.0091015223101333E-02 a      1458     0    59     1     8
 -1.4350250626934441E-01 a      1459     0    59     1     9
  1.8901137857938378E-02 a      1460     0    59     1    10
 -5.1652304365505913E-02 a      1461     0    59     1    11
 -3.9414989228049889E-02 a      1462     0    59     1    12
  3.3961789665569293E-02 a      1463     0    59     1    13
  7.4401575629691854E-03 a      1464     0    59     1    14
  9.7601448014766404E-02 a      1465     0    59     1    15
 -3.2876356165396893E-02 a      1466     0    59     1    16
  1.7834763857882718E-01 a      1467     0    59     1    17
  7.1655098105319365E-02 a      1468     0    59     1    18
  6.4042567617807022E-02 a      1469     0    59     1    19
 -1.6551719112958010E-01 a      1470     0    59     1    20
  3.9931085487694855E-02 a      1471     0    59     1    21
  2.2130497511007638E-01 a      1472     0    59     1    22
  1.1165431891152747E-01 a      1473     0    59     1    23
 -8.9090350321025510E-02 a      1474     0    59     1    24
 -2.3175576057049543E-01 a      1475     0    59     1    25
  1.6506795622781090E-01 a      1476     0    60     1     1
  6.1759048287719949E-03 a      1477     0    60     1     2
 -4.1367592113308899E-02 a      1478     0    60     1     3
  7.0950127550924288E-04 a      1479     0    60     1     4
  1.9067735275241926E-01 a      1480     0    60     1     5
 -4.2307365638166616E-02 a      1481     0    60     1     6
 -2.2805100355845084E-01 a      1482     0    60     1     7
 -7.8096093487055124E-02 a      1483     0    60     1     8
 -9.1600178835858342E-03 a      1484     0    60     1     9
 -9.5259654366763438E-02 a      1485     0    60     1    10
  1.0906323076070682E-02 a      1486     0    60     1    11
  6.7828402332761523E-02 a      1487     0    60     1    12
 -1.1799582272232143E-01 a      1488     0    60     1    13
 -1.3486919224893956E-01 a      1489     0    60     1    14
  1.5040563819165784E-01 a      1490     0    60     1    15
 -1.7557254138063016E-01 a      1491     0    60     1    16
 -3.6280295976497956E-02 a      1492     0    60     1    17
  9.6316628369472412E-02 a      1493     0    60     1    18
  1.0759855007666767E-02 a      1494     0    60     1    19
 -9.7234196694889093E-03 a      1495     0    60     1    20
  8.7399226961726695E-02 a      1496     0    60     1    21
 -6.9910419267660492E-02 a      1497     0    60     1    22
  1.5646107136719513E-03 a      1498     0    60     1    23
 -1.8729020318545628E-01 a      1499     0    60     1    24
 -2.6751647210316992E-01 a      1500     0    60     1    25
 -1.1954930708291567E-01 a      1501     0    61     1     1
  1.2100174969201657E-01 a      1502     0    61     1     2
 -1.0881759364464312E-01 a      1503     0    61     1     3
 -3.0767039131383273E-01 a      1504     0    61     1     4
 -1.0691162678954680E-01 a      1505     0    61     1     5
  3.1235878246234550E-01 a      1506     0    61     1     6
 -9.3788574046698187E-02 a      1507     0    61     1     7
 -7.9812982521740558E-02 a      1508     0    61     1     8
  1.5795396549532353E-01 a      1509     0    61     1     9
 -3.1308956802427444E-03 a      1510     0    61     1    10
 -1.8288876394971270E-02 a      1511     0    61     1    11
 -7.3850962819545243E-02 a      1512     0    61     1    12
 -1.6642293473345962E-02 a      1513     0    61     1    13
  4.0261717282421040E-02 a      1514     0    61     1    14
 -3.5192627640165605E-02 a      1515     0    61     1    15
 -7.4094340442577691E-02 a      1516     0    61     1    16
 -3.0224534008660452E-02 a      1517     0    61     1    17
 -2.0600144825492642E-01 a      1518     0    61     1    18
  5.6099808409153011E-02 a      1519     0    61     1    19
  1.8106800469383935E-01 a      1520     0    61     1    20
 -7.6764308955014973E-02 a      1521     0    61     1    21
  1.6157915261706399E-01 a      1522     0    61     1    22
  7.9365992190753423E-02 a      1523     0    61     1    23
  9.0602445334164339E-02 a      1524     0    61     1    24
  2.3366470196204872E-01 a      1525     0    61     1    25
  1.6859846755216576E-01 a      1526     0    62     1     1
 -2.2550340073314516E-02 a      1527     0    62     1     2
 -3.9960865770432320E-02 a      1528     0    62     1     3
  1.1250548902338843E-01 a      1529     0    62     1     4
  9.8370584211310771E-02 a      1530     0    62     1     5
 -4.6159921932119613E-01 a      1531     0    62     1     6
 -1.0031664158637547E-02 a      1532     0    62     1     7
 -9.3794231675204773E-02 a      1533     0    62     1     8
  1.0889886906246499E-02 a      1534     0    62     1     9
 -4.4563013154780437E-02 a      1535     0    62     1    10
  4.6729371514234661E-02 a      1536     0    62     1    11
  1.3482719331719234E-01 a      1537     0    62     1    12
 -1.9191126091454090E-02 a      1538     0    62     1    13
  1.1380659486857037E-01 a      1539     0    62     1    14
 -2.5090528484358072E-02 a      1540     0    62     1    15
 -1.0515813671314521E-01 a      1541     0    62     1    16
 -5.1562549830241819E-03 a      1542     0    62     1    17
  7.1178667010067836E-02 a      1543     0    62     1    18
 -7.5838195547545714E-02 a      1544     0    62     1    19
  1.1872669957491093E-01 a      1545     0    62     1    20
 -6.5867681452862736E-01 a      1546     0    62     1    21
 -9.9539688242014063E-02 a      1547     0    62     1    22
  9.2383859078143615E-02 a      1548     0    62     1    23
 -7.7225123271895638E-02 a      1549     0    62     1    24
  1.9296256192169181E-01 a      1550     0    62     1    25
 -1.4163976911704232E-01 a      1551     0    63     1     1
 -1.3055602298098712E-02 a      1552     0    63     1     2
  4.6939089426669044E-02 a      1553     0    63     1     3
  1.3644243703966358E-01 a      1554     0    63     1     4
 -3.5661283614877769E-02 a      1555     0    63     1     5
 -8.2620644995406722E-02 a      1556     0    63     1     6
 -5.5046899528141062E-02 a      1557     0    63     1     7
  8.9902292729604677E-02 a      1558     0    63     1     8
  9.1110645798275477E-02 a      1559     0    63     1     9
  6.7550126737671051E-02 a      1560     0    63     1    10
  7.3612502580774810E-03 a      1561     0    63     1    11
  7.1534727508712204E-02 a      1562     0    63     1    12
 -1.5569676715189659E-01 a      1563     0    63     1    13
  1.9915634456487627E-01 a      1564     0    63     1    14
 -5.5350980423903566E-02 a      1565     0    63     1    15
 -1.8168617110644236E-01 a      1566     0    63     1    16
  8.1473391550817981E-02 a      1567     0    63     1    17
 -2.0292570528832193E-01 a      1568     0    63     1    18
  6.1899084384348234E-02 a      1569     0    63     1    19
  1.1992368248201890E-01 a      1570     0    63     1    20
 -6.5557668178506806E-02 a      1571     0    63     1    21
  1.1764037740436971E-01 a      1572     0    63     1    22
 -6.7989879501179920E-02 a      1573     0    63     1    23
 -4.6682660937651936E-02 a      1574     0    63     1    24
  6.6103823131809791E-02 a      1575     0    63     1    25
 -6.2863475264684457E-02 a      1576     0    64     1     1
 -6.7621235070301267E-02 a      1577     0    64     1     2
  4.8717454858551799E-02 a      1578     0    64     1     3
  5.2058336331049081E-02 a      1579     0    64     1     4
 -5.3990501487514449E-02 a      1580     0    64     1     5
 -9.5196735330247174E-03 a      1581     0    64     1     6
  6.3985287940756572E-02 a      1582     0    64     1     7
 -1.3038302055147916E-01 a      1583     0    64     1     8
  1.0139665465420412E-01 a      1584     0    64     1     9
  1.0379192712374539E-01 a      1585     0    64     1    10
 -2.1636575056496670E-02 a      1586     0    64     1    11
