################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5151587971590139E-01 a      1067     0    43     1    17
 -5.8055262559304106E-02 a      1068     0    43     1    18
 -6.6766710193375586E-02 a      1069     0    43     1    19
 -2.0781133578869442E-02 a      1070     0    43     1    20
  1.0474895991764378E-01 a      1071     0    43     1    21
 -2.7894002066873774E-01 a      1072     0    43     1    22
 -5.0604887106776623E-02 a      1073     0    43     1    23
  1.4322989921286797E-01 a      1074     0    43     1    24
 -2.0527657500148969E-01 a      1075     0    43     1    25
 -9.6084836357252332E-02 a      1076     0    44     1     1
  2.2187534748392718E-02 a      1077     0    44     1     2
  4.4429969664248649E-02 a      1078     0    44     1     3
  1.6398919114982266E-01 a      1079     0    44     1     4
  3.6862203832528175E-02 a      1080     0    44     1     5
  2.5132409427637287E-01 a      1081     0    44     1     6
  9.8293157208691501E-02 a      1082     0    44     1     7
  4.9342731220583039E-03 a      1083     0    44     1     8
  2.4214537728017124E-01 a      1084     0    44     1     9
  1.2570764931309433E-01 a      1085     0    44     1    10
  1.0044755647480634E-01 a      1086     0    44     1    11
  1.9999798657816759E-01 a      1087     0    44     1    12
  9.9459671414411491E-02 a      1088     0    44     1    13
 -3.4059151781281083E-01 a      1089     0    44     1    14
 -4.1342893368205309E-03 a      1090     0    44     1    15
  3.2988852706996898E-02 a      1091     0    44     1    16
  6.6226534298472507E-03 a      1092     0    44     1    17
 -3.7559683896104959E-03 a      1093     0    44     1    18
 -2.3954986894471247E-01 a      1094     0    44     1    19
 -3.2041267934119454E-02 a      1095     0    44     1    20
 -2.2413835845112265E-02 a      1096     0    44     1    21
  1.9017138478521772E-01 a      1097     0    44     1    22
 -1.0300193156095137E-01 a      1098     0    44     1    23
 -4.9856793119519009E-02 a      1099     0    44     1    24
  1.9435482850123365E-01 a      1100     0    44     1    25
 -1.0666333227678476E-01 a      1101     0    45     1     1
 -9.2722123634762926E-02 a      1102     0    45     1     2
  2.7908511130953889E-01 a      1103     0    45     1     3
 -1.0076182859412984E-01 a      1104     0    45     1     4
 -3.4017547550855051E-02 a      1105     0    45     1     5
 -1.7168182826906137E-01 a      1106     0    45     1     6
  3.3248660915523137E-01 a      1107     0    45     1     7
 -9.4781964019567136E-02 a      1108     0    45     1     8
 -6.8770408985671139E-01 a      1109     0    45     1     9
  1.0568820574603073E-01 a      1110     0    45     1    10
  3.2651241576754080E-02 a      1111     0    45     1    11
 -2.7995453490022004E-01 a      1112     0    45     1    12
  1.3473604248929930E-01 a      1113     0    45     1    13
  1.0364998149472950E-01 a      1114     0    45     1    14
  6.1706205913729474E-02 a      1115     0    45     1    15
  2.8538247895013524E-01 a      1116     0    45     1    16
  6.3123882954525923E-02 a      1117     0    45     1    17
 -6.6650047427478487E-02 a      1118     0    45     1    18
 -2.8174215711526301E-01 a      1119     0    45     1    19
 -3.1387281316111304E-01 a      1120     0    45     1    20
  2.3521356847449587E-01 a      1121     0    45     1    21
  2.8451142777928318E-01 a      1122     0    45     1    22
 -3.5815579141413717E-01 a      1123     0    45     1    23
  5.2094790389525913E-02 a      1124     0    45     1    24
 -4.1719334120557766E-01 a      1125     0    45     1    25
 -1.0219687910305091E-01 a      1126     0    46     1     1
  5.4869095590375588E-02 a      1127     0    46     1     2
 -1.8858204160360964E-01 a      1128     0    46     1     3
  1.4049027037217603E-02 a      1129     0    46     1     4
 -4.0593243623924880E-01 a      1130     0    46     1     5
 -2.9006115456209013E-03 a      1131     0    46     1     6
  1.5421373249098172E-01 a      1132     0    46     1     7
  2.3309264444392137E-02 a      1133     0    46     1     8
  5.8909842405916860E-02 a      1134     0    46     1     9
  1.9913162531126544E-02 a      1135     0    46     1    10
  4.0731527056200811E-02 a      1136     0    46     1    11
  1.1785729613298535E-01 a      1137     0    46     1    12
  1.2803460758286789E-01 a      1138     0    46     1    13
  1.6333913472807288E-02 a      1139     0    46     1    14
 -9.0413236338748468E-02 a      1140     0    46     1    15
 -4.3456019330099106E-02 a      1141     0    46     1    16
  1.7606928201480654E-01 a      1142     0    46     1    17
  2.3702335914686357E-01 a      1143     0    46     1    18
  1.1447025512295836E-01 a      1144     0    46     1    19
 -1.7849566754391416E-01 a      1145     0    46     1    20
  4.2810775714549471E-02 a      1146     0    46     1    21
 -1.7038435103370383E-02 a      1147     0    46     1    22
  8.0715080051505711E-02 a      1148     0    46     1    23
  2.4970739890933302E-01 a      1149     0    46     1    24
 -1.5135830604514254E-02 a      1150     0    46     1    25
 -3.9725103773310406E-02 a      1151     0    47     1     1
  1.8379496414789490E-02 a      1152     0    47     1     2
 -3.2999345689763461E-02 a      1153     0    47     1     3
  2.3283343464050640E-02 a      1154     0    47     1     4
 -3.2334906021034365E-01 a      1155     0    47     1     5
 -1.2574192944608742E-01 a      1156     0    47     1     6
 -3.1712309373456225E-02 a      1157     0    47     1     7
 -5.5706922669829670E-02 a      1158     0    47     1     8
 -4.1416283354138494E-01 a      1159     0    47     1     9
 -1.7166725971364738E-01 a      1160     0    47     1    10
  3.5187704475594224E-02 a      1161     0    47     1    11
 -1.5380617543755284E-01 a      1162     0    47     1    12
 -6.2135309493331669E-03 a      1163     0    47     1    13
 -6.2496966076277999E-02 a      1164     0    47     1    14
  2.0461578520480397E-01 a      1165     0    47     1    15
 -2.2705979635670191E-02 a      1166     0    47     1    16
 -1.2350169832270010E-01 a      1167     0    47     1    17
 -3.5120091309002598E-03 a      1168     0    47     1    18
  8.0594130278628370E-02 a      1169     0    47     1    19
 -1.0201214916369086E-01 a      1170     0    47     1    20
  1.7469784335723046E-01 a      1171     0    47     1    21
 -2.0674895671933366E-01 a      1172     0    47     1    22
 -1.5835752227014860E-01 a      1173     0    47     1    23
  1.6799570969239841E-01 a      1174     0    47     1    24
  3.6966303303132539E-02 a      1175     0    47     1    25
 -1.0960411705097028E-01 a      1176     0    48     1     1
 -5.4417308525390121E-03 a      1177     0    48     1     2
 -4.2011246501601748E-02 a      1178     0    48     1     3
 -1.7682774007136800E-02 a      1179     0    48     1     4
  1.7501710384714206E-01 a      1180     0    48     1     5
 -1.2675510442205364E-02 a      1181     0    48     1     6
 -1.9940751876912740E-02 a      1182     0    48     1     7
 -8.7243765590193728E-02 a      1183     0    48     1     8
  2.9780084515481807E-03 a      1184     0    48     1     9
  7.2117643335549222E-02 a      1185     0    48     1    10
 -4.4161383288384412E-02 a      1186     0    48     1    11
  2.1992157527041373E-03 a      1187     0    48     1    12
 -7.0953092468773668E-02 a      1188     0    48     1    13
  2.0243170901188695E-01 a      1189     0    48     1    14
  3.3231236655927213E-02 a      1190     0    48     1    15
  1.0797535237416438E-01 a      1191     0    48     1    16
  7.1909957015764012E-02 a      1192     0    48     1    17
  1.3413910460035327E-02 a      1193     0    48     1    18
 -1.7943643089794903E-01 a      1194     0    48     1    19
 -2.5299861891614619E-02 a      1195     0    48     1    20
  1.1799663813492818E-01 a      1196     0    48     1    21
 -1.1422636667210720E-01 a      1197     0    48     1    22
 -1.3756412047741405E-03 a      1198     0    48     1    23
 -5.6281591714824053E-02 a      1199     0    48     1    24
  1.8509158385947295E-03 a      1200     0    48     1    25
  5.5147511428570856E-03 a      1201     0    49     1     1
  4.1223179014323305E-02 a      1202     0    49     1     2
  5.3803054069863819E-02 a      1203     0    49     1     3
  5.9427742739590908E-02 a      1204     0    49     1     4
  6.5614941151202172E-02 a      1205     0    49     1     5
 -8.8399261413719774E-02 a      1206     0    49     1     6
 -6.0385048575273263E-02 a      1207     0    49     1     7
 -5.7734934850053304E-03 a      1208     0    49     1     8
  1.1179861729881814E-02 a      1209     0    49     1     9
  5.2853663199710207E-03 a      1210     0    49     1    10
  4.0857032000453153E-02 a      1211     0    49     1    11
 -1.1130884714851561E-01 a      1212     0    49     1    12
 -2.8289019569199332E-02 a      1213     0    49     1    13
 -1.5052996010434733E-01 a      1214     0    49     1    14
 -1.0049063444650919E-01 a      1215     0    49     1    15
  1.1805952331097465E-01 a      1216     0    49     1    16
  3.7525971625631177E-02 a      1217     0    49     1    17
 -2.6237879305535963E-02 a      1218     0    49     1    18
 -2.3721929955609299E-02 a      1219     0    49     1    19
  1.0229652086951829E-01 a      1220     0    49     1    20
  2.5641220300201117E-02 a      1221     0    49     1    21
  3.9144710523499784E-02 a      1222     0    49     1    22
 -9.5750757145112390E-03 a      1223     0    49     1    23
 -6.7213746834200325E-02 a      1224     0    49     1    24
 -2.0285472998949509E-02 a      1225     0    49     1    25
 -2.2840330555418129E-01 a      1226     0    50     1     1
  6.8763230572615852E-02 a      1227     0    50     1     2
 -5.7784323921916654E-03 a      1228     0    50     1     3
  1.1151469816390247E-01 a      1229     0    50     1     4
 -5.5833481512147703E-02 a      1230     0    50     1     5
  2.1093124732682214E-03 a      1231     0    50     1     6
 -1.4182267344358623E-01 a      1232     0    50     1     7
 -1.2238052656237476E-01 a      1233     0    50     1     8
 -1.1983227102680488E-01 a      1234     0    50     1     9
  5.9433643996226151E-02 a      1235     0    50     1    10
 -1.1165457899002916E-01 a      1236     0    50     1    11
 -7.3565503603202895E-02 a      1237     0    50     1    12
  1.0341898966926037E-01 a      1238     0    50     1    13
 -9.3930241150815746E-02 a      1239     0    50     1    14
  7.7048315502786277E-02 a      1240     0    50     1    15
  9.2192085486798983E-02 a      1241     0    50     1    16
 -1.2572301889115803E-01 a      1242     0    50     1    17
  1.4807849912557322E-01 a      1243     0    50     1    18
 -4.8624239165850583E-02 a      1244     0    50     1    19
  5.7832870415404532E-02 a      1245     0    50     1    20
 -6.9382590015381926E-02 a      1246     0    50     1    21
  3.4396249361541508E-03 a      1247     0    50     1    22
 -5.6457212259516172E-02 a      1248     0    50     1    23
 -5.7252649073360279E-02 a      1249     0    50     1    24
  6.0355449090982144E-02 a      1250     0    50     1    25
 -9.4663736172521759E-02 a      1251     0    51     1     1
 -1.0706081671369985E-01 a      1252     0    51     1     2
 -2.0282918190084978E-01 a      1253     0    51     1     3
  9.5710056346881581E-02 a      1254     0    51     1     4
 -5.2790753115178495E-02 a      1255     0    51     1     5
  1.9820247447502148E-01 a      1256     0    51     1     6
 -2.0415598751070678E-02 a      1257     0    51     1     7
  1.9521708274117719E-01 a      1258     0    51     1     8
 -2.7938694495904054E-02 a      1259     0    51     1     9
 -1.8135005346838001E-01 a      1260     0    51     1    10
  4.5117559804766455E-01 a      1261     0    51     1    11
  1.1627859961390530E-01 a      1262     0    51     1    12
 -1.3662761916453856E-01 a      1263     0    51     1    13
 -5.5994724346254944E-02 a      1264     0    51     1    14
 -5.5769577952496104E-02 a      1265     0    51     1    15
 -7.1372528160218746E-02 a      1266     0    51     1    16
 -3.1519804750911407E-01 a      1267     0    51     1    17
 -3.8448935740369583E-01 a      1268     0    51     1    18
 -1.4572802082549155E-01 a      1269     0    51     1    19
  2.0660317893605981E-01 a      1270     0    51     1    20
  1.0822372491757103E-01 a      1271     0    51     1    21
 -2.4385513520010096E-01 a      1272     0    51     1    22
 -1.2739490798294370E-01 a      1273     0    51     1    23
  3.3826682804556828E-02 a      1274     0    51     1    24
 -4.1203562403685218E-01 a      1275     0    51     1    25
  1.3061855350915530E-01 a      1276     0    52     1     1
 -3.3399364726680786E-01 a      1277     0    52     1     2
  4.6849293102503453E-01 a      1278     0    52     1     3
 -6.2902117383617073E-03 a      1279     0    52     1     4
 -2.9088929734698560E-01 a      1280     0    52     1     5
 -2.7391515735056304E-01 a      1281     0    52     1     6
  1.4061828174747537E-01 a      1282     0    52     1     7
 -9.9801914502625833E-01 a      1283     0    52     1     8
  1.7134437275825476E-01 a      1284     0    52     1     9
  5.4562472025592934E-01 a      1285     0    52     1    10
 -6.6941951631449059E-01 a      1286     0    52     1    11
 -3.8148194492546461E-01 a      1287     0    52     1    12
  7.5115541261208085E-01 a      1288     0    52     1    13
  4.8202912121378050E-01 a      1289     0    52     1    14
 -6.1452789023313747E-01 a      1290     0    52     1    15
 -2.5153101582513000E-02 a      1291     0    52     1    16
  1.6235535695441861E-01 a      1292     0    52     1    17
  7.6180416508972859E-01 a      1293     0    52     1    18
  1.3939928314786587E-01 a      1294     0    52     1    19
 -5.1879067790163956E-02 a      1295     0    52     1    20
 -3.9450477081402341E-02 a      1296     0    52     1    21
 -3.0306447776101264E-01 a      1297     0    52     1    22
 -2.8860609943691162E-01 a      1298     0    52     1    23
  8.9355474465764584E-02 a      1299     0    52     1    24
 -3.1060155422856184E-01 a      1300     0    52     1    25
  1.5564378735175907E-01 a      1301     0    53     1     1
  7.2862401678977159E-02 a      1302     0    53     1     2
  3.1114324251947403E-02 a      1303     0    53     1     3
  3.7044617076291128E-02 a      1304     0    53     1     4
  1.2887709986769000E-01 a      1305     0    53     1     5
  1.9369252968645895E-01 a      1306     0    53     1     6
  1.0909628634369944E-01 a      1307     0    53     1     7
  1.4828183292392055E-02 a      1308     0    53     1     8
 -5.3789399661501210E-02 a      1309     0    53     1     9
 -7.4163191002688103E-02 a      1310     0    53     1    10
 -3.3855690637948689E-03 a      1311     0    53     1    11
  2.9488648601236361E-01 a      1312     0    53     1    12
 -2.9486160274277112E-02 a      1313     0    53     1    13
 -7.9333431650348632E-02 a      1314     0    53     1    14
  1.1978963045557613E-01 a      1315     0    53     1    15
 -3.8149275233680738E-02 a      1316     0    53     1    16
 -1.7568361803144794E-01 a      1317     0    53     1    17
 -6.6555285571375689E-02 a      1318     0    53     1    18
 -4.7721825807473250E-02 a      1319     0    53     1    19
 -1.1249369591294742E-01 a      1320     0    53     1    20
  5.0282087543753792E-03 a      1321     0    53     1    21
  9.4356292825908142E-02 a      1322     0    53     1    22
  5.3689053064225299E-02 a      1323     0    53     1    23
 -4.6672689340567196E-02 a      1324     0    53     1    24
  1.9181426069396165E-01 a      1325     0    53     1    25
  6.9548174684186226E-02 a      1326     0    54     1     1
 -1.0328438735556855E-01 a      1327     0    54     1     2
 -5.3226137367648703E-02 a      1328     0    54     1     3
  2.5712502958347505E-03 a      1329     0    54     1     4
  1.4915999303079516E-01 a      1330     0    54     1     5
 -1.9329806772586064E-01 a      1331     0    54     1     6
  6.3601180636507673E-02 a      1332     0    54     1     7
  1.5263733203289978E-02 a      1333     0    54     1     8
 -1.4493362007699889E-01 a      1334     0    54     1     9
 -1.6928936791143762E-01 a      1335     0    54     1    10
 -3.4441556504491960E-01 a      1336     0    54     1    11
 -2.6003573229067389E-01 a      1337     0    54     1    12
  4.8825438561884878E-02 a      1338     0    54     1    13
  1.1560958220702866E-01 a      1339     0    54     1    14
 -1.9850619388681331E-01 a      1340     0    54     1    15
  1.9288377921069416E-01 a      1341     0    54     1    16
 -7.3616331664479923E-02 a      1342     0    54     1    17
 -1.6063462665731643E-01 a      1343     0    54     1    18
  1.9841720644516739E-01 a      1344     0    54     1    19
 -1.6756504201976519E-01 a      1345     0    54     1    20
 -8.7766094980876973E-03 a      1346     0    54     1    21
  6.8196093759372495E-02 a      1347     0    54     1    22
  6.3185290844578676E-02 a      1348     0    54     1    23
  9.6284658141107277E-03 a      1349     0    54     1    24
  5.7267003577171884E-02 a      1350     0    54     1    25
  1.1188644592647219E-01 a      1351     0    55     1     1
  2.2199657850185164E-01 a      1352     0    55     1     2
 -1.0220822457373163E-01 a      1353     0    55     1     3
  1.7460145549686093E-01 a      1354     0    55     1     4
  2.2298293694173885E-02 a      1355     0    55     1     5
  1.5316902926085069E-01 a      1356     0    55     1     6
 -2.1165596366704115E-01 a      1357     0    55     1     7
  2.5974031361045063E-01 a      1358     0    55     1     8
  4.9339950301160437E-02 a      1359     0    55     1     9
 -2.2639686869597000E-01 a      1360     0    55     1    10
  1.4806987217117892E-01 a      1361     0    55     1    11
  2.3500069967537296E-01 a      1362     0    55     1    12
  1.1030656402763242E-01 a      1363     0    55     1    13
 -4.0422576747434974E-01 a      1364     0    55     1    14
 -4.7389114993882410E-02 a      1365     0    55     1    15
 -1.6912904371274087E-01 a      1366     0    55     1    16
  1.1633820807311863E-01 a      1367     0    55     1    17
 -1.0080703849323142E-01 a      1368     0    55     1    18
  3.3328978673920588E-02 a      1369     0    55     1    19
 -1.5944142962128613E-01 a      1370     0    55     1    20
 -1.5991704537272067E-01 a      1371     0    55     1    21
  8.6784621777553292E-03 a      1372     0    55     1    22
  5.8735846872261750E-02 a      1373     0    55     1    23
  1.8632207113507851E-01 a      1374     0    55     1    24
 -3.0827693935757718E-02 a      1375     0    55     1    25
 -8.3415883446443934E-02 a      1376     0    56     1     1
 -4.3164557821513683E-02 a      1377     0    56     1     2
  1.7168162420946428E-01 a      1378     0    56     1     3
  1.4762316980684867E-01 a      1379     0    56     1     4
  1.2138262968814201E-01 a      1380     0    56     1     5
 -4.9921863428541116E-02 a      1381     0    56     1     6
 -2.8893417438618063E-01 a      1382     0    56     1     7
  1.6591860827860025E-01 a      1383     0    56     1     8
  2.0371147515572985E-01 a      1384     0    56     1     9
  5.9468062789826089E-02 a      1385     0    56     1    10
  7.3533315035705801E-02 a      1386     0    56     1    11
 -1.1590189113579902E-01 a      1387     0    56     1    12
  5.6438637762252122E-02 a      1388     0    56     1    13
  2.8658811152449781E-01 a      1389     0    56     1    14
 -7.7551265833747052E-02 a      1390     0    56     1    15
 -2.0164378050157369E-01 a      1391     0    56     1    16
  4.2194956456653138E-02 a      1392     0    56     1    17
 -3.2286732122812856E-02 a      1393     0    56     1    18
  1.0891546534978157E-01 a      1394     0    56     1    19
  2.8698399715327860E-01 a      1395     0    56     1    20
 -1.0339774715917463E-01 a      1396     0    56     1    21
  3.1044633632380597E-01 a      1397     0    56     1    22
  2.0742260831903571E-03 a      1398     0    56     1    23
 -2.2513489443664650E-01 a      1399     0    56     1    24
  1.4934668828514547E-01 a      1400     0    56     1    25
  2.9499932780175060E-02 a      1401     0    57     1     1
 -1.1541880454251786E-01 a      1402     0    57     1     2
 -4.9526999968253022E-02 a      1403     0    57     1     3
 -5.3533338121082040E-02 a      1404     0    57     1     4
 -1.6668633390149437E-01 a      1405     0    57     1     5
 -2.1360247761562326E-02 a      1406     0    57     1     6
  2.7386899719881158E-01 a      1407     0    57     1     7
  1.9288315868958941E-01 a      1408     0    57     1     8
 -6.4266198933256155E-03 a      1409     0    57     1     9
 -1.5730226652787105E-01 a      1410     0    57     1    10
 -6.6326846549531887E-02 a      1411     0    57     1    11
  8.0675410412042486E-02 a      1412     0    57     1    12
  5.0904430889650222E-02 a      1413     0    57     1    13
  5.0200688768682035E-02 a      1414     0    57     1    14
 -7.9534860882471817E-02 a      1415     0    57     1    15
 -2.9686331979825294E-02 a      1416     0    57     1    16
  1.4181674879171102E-01 a      1417     0    57     1    17
 -2.7567886124150776E-01 a      1418     0    57     1    18
 -1.9589835543957507E-03 a      1419     0    57     1    19
  1.5487147975024103E-02 a      1420     0    57     1    20
 -1.2710277017879457E-01 a      1421     0    57     1    21
  1.3497975741731735E-01 a      1422     0    57     1    22
 -1.2895059207198178E-01 a      1423     0    57     1    23
  2.4186328614341446E-01 a      1424     0    57     1    24
 -2.0352475396370279E-02 a      1425     0    57     1    25
  6.4997512094485135E-02 a      1426     0    58     1     1
  8.7462729531689487E-02 a      1427     0    58     1     2
  3.6503313430022135E-04 a      1428     0    58     1     3
  1.3602667206247668E-01 a      1429     0    58     1     4
 -1.9190477306261944E-01 a      1430     0    58     1     5
  2.2125549564134296E-02 a      1431     0    58     1     6
 -1.6616170494878688E-01 a      1432     0    58     1     7
  1.3749180456146309E-01 a      1433     0    58     1     8
 -9.3854913583111405E-02 a      1434     0    58     1     9
 -2.4073372434592268E-02 a      1435     0    58     1    10
 -1.0732073673707127E-01 a      1436     0    58     1    11
 -1.5616553708988434E-01 a      1437     0    58     1    12
 -3.4884888525401683E-02 a      1438     0    58     1    13
 -8.6197280714084321E-02 a      1439     0    58     1    14
 -4.3129270288787769E-02 a      1440     0    58     1    15
 -9.6934353148474775E-02 a      1441     0    58     1    16
 -5.3355229483503852E-02 a      1442     0    58     1    17
  1.3893657202117365E-01 a      1443     0    58     1    18
  2.6019111466606887E-01 a      1444     0    58     1    19
  8.0096178843500537E-02 a      1445     0    58     1    20
 -2.1097281069459567E-01 a      1446     0    58     1    21
 -1.5060476603601591E-01 a      1447     0    58     1    22
  5.7662943503927096E-02 a      1448     0    58     1    23
  1.5952746445684074E-01 a      1449     0    58     1    24
 -3.8778758121364346E-02 a      1450     0    58     1    25
  3.8268775696337951E-02 a      1451     0    59     1     1
  7.8662940904010548E-02 a      1452     0    59     1     2
  6.6030353287538854E-02 a      1453     0    59     1     3
  1.0433678868082354E-01 a      1454     0    59     1     4
 -3.1929076013692749E-02 a      1455     0    59     1     5
  1.6180571799377184E-02 a      1456     0    59     1     6
  7.4896997528836065E-02 a      1457     0    59     1     7
  7.8417841446230513E-02 a      1458     0    59     1     8
 -3.3357962608923718E-03 a      1459     0    59     1     9
  3.1011547495606213E-02 a      1460     0    59     1    10
 -9.0395306019922170E-02 a      1461     0    59     1    11
 -5.7400767399215923E-02 a      1462     0    59     1    12
  1.1558620559141781E-01 a      1463     0    59     1    13
  3.8942839200083706E-02 a      1464     0    59     1    14
 -4.1609060255033012E-02 a      1465     0    59     1    15
 -1.0801684081104889E-02 a      1466     0    59     1    16
 -1.7194982789545266E-01 a      1467     0    59     1    17
  9.4759357424436405E-02 a      1468     0    59     1    18
  9.5646737155654582E-02 a      1469     0    59     1    19
 -1.8682986792907988E-01 a      1470     0    59     1    20
 -9.1087861472912424E-02 a      1471     0    59     1    21
 -6.5326235017093837E-03 a      1472     0    59     1    22
  4.6658844124672569E-02 a      1473     0    59     1    23
 -6.2342291109619308E-02 a      1474     0    59     1    24
  9.9265287891464105E-02 a      1475     0    59     1    25
  7.5867366460302690E-02 a      1476     0    60     1     1
 -1.0872853002422990E-01 a      1477     0    60     1     2
 -8.7496638638075233E-03 a      1478     0    60     1     3
 -1.4110599850238353E-01 a      1479     0    60     1     4
  1.4595013929548048E-01 a      1480     0    60     1     5
 -1.5058603696146147E-01 a      1481     0    60     1     6
  5.1816143715919576E-02 a      1482     0    60     1     7
  1.5028205571678746E-01 a      1483     0    60     1     8
  1.0627071736218394E-01 a      1484     0    60     1     9
 -1.2509700245116689E-01 a      1485     0    60     1    10
  2.1640767677098627E-01 a      1486     0    60     1    11
 -1.0620227740056849E-01 a      1487     0    60     1    12
  1.4627238705188006E-01 a      1488     0    60     1    13
 -4.3877118030153359E-02 a      1489     0    60     1    14
 -8.5146812451837084E-02 a      1490     0    60     1    15
 -1.9864753537030479E-03 a      1491     0    60     1    16
 -8.3657731946607028E-02 a      1492     0    60     1    17
 -2.2508922789998567E-01 a      1493     0    60     1    18
  1.1236004375399837E-01 a      1494     0    60     1    19
 -4.4531525840291561E-02 a      1495     0    60     1    20
 -5.3094406896584935E-02 a      1496     0    60     1    21
 -2.3527875714043178E-01 a      1497     0    60     1    22
 -1.5283568884302565E-01 a      1498     0    60     1    23
 -1.4245793387111055E-02 a      1499     0    60     1    24
  9.5783153856995956E-02 a      1500     0    60     1    25
  3.7177559270168692E-03 a      1501     0    61     1     1
 -4.9422726211325631E-02 a      1502     0    61     1     2
  4.9078139678686069E-03 a      1503     0    61     1     3
 -7.8115946597807795E-02 a      1504     0    61     1     4
  1.8450554891183168E-01 a      1505     0    61     1     5
 -9.7449272830298760E-03 a      1506     0    61     1     6
 -1.2772081048424061E-02 a      1507     0    61     1     7
  4.6169578274706705E-02 a      1508     0    61     1     8
 -1.1474612497750969E-02 a      1509     0    61     1     9
 -5.7918612608641937E-02 a      1510     0    61     1    10
  2.2717515020209099E-02 a      1511     0    61     1    11
 -1.6578129308749501E-03 a      1512     0    61     1    12
  7.3339447278561287E-02 a      1513     0    61     1    13
 -4.9695024074745561E-02 a      1514     0    61     1    14
 -6.1345672345771027E-02 a      1515     0    61     1    15
 -6.9768982441771307E-02 a      1516     0    61     1    16
 -1.8321936561741761E-01 a      1517     0    61     1    17
 -8.3019454323159894E-02 a      1518     0    61     1    18
 -5.2077434680226277E-02 a      1519     0    61     1    19
  4.6476056392171006E-02 a      1520     0    61     1    20
  9.2042914528375382E-03 a      1521     0    61     1    21
 -7.7939219603868667E-02 a      1522     0    61     1    22
 -8.9910131397329271E-02 a      1523     0    61     1    23
 -5.6113124696653624E-02 a      1524     0    61     1    24
  3.5589302016403063E-02 a      1525     0    61     1    25
  2.6809809565129883E-01 a      1526     0    62     1     1
 -2.5234226950366145E-01 a      1527     0    62     1     2
  1.8013896121658421E-02 a      1528     0    62     1     3
 -1.1564640149879526E-01 a      1529     0    62     1     4
  3.8308930603657802E-02 a      1530     0    62     1     5
 -9.9518644263970557E-02 a      1531     0    62     1     6
  9.8889458141939043E-02 a      1532     0    62     1     7
  1.0545513465710510E-02 a      1533     0    62     1     8
 -1.1528215858125444E-02 a      1534     0    62     1     9
  6.1936696866783034E-03 a      1535     0    62     1    10
 -1.8464924506839214E-01 a      1536     0    62     1    11
 -4.2147748431804868E-02 a      1537     0    62     1    12
 -1.6283892193938532E-01 a      1538     0    62     1    13
 -3.2104895562387603E-02 a      1539     0    62     1    14
 -7.8336927322258068E-02 a      1540     0    62     1    15
  7.6439312929802794E-03 a      1541     0    62     1    16
  1.4621939870854006E-01 a      1542     0    62     1    17
 -1.0569178572024727E-01 a      1543     0    62     1    18
  8.2072255355206930E-02 a      1544     0    62     1    19
  6.4044445237569471E-03 a      1545     0    62     1    20
 -1.7876353757498863E-02 a      1546     0    62     1    21
  5.7796614522331133E-02 a      1547     0    62     1    22
  5.0706622464125398E-03 a      1548     0    62     1    23
  8.6378805688873725E-02 a      1549     0    62     1    24
 -3.8839162360227913E-02 a      1550     0    62     1    25
  7.4678970492514943E-02 a      1551     0    63     1     1
  6.6157133277088595E-02 a      1552     0    63     1     2
 -7.1685207162358142E-02 a      1553     0    63     1     3
 -8.8576600356255794E-02 a      1554     0    63     1     4
  4.0946976531315393E-01 a      1555     0    63     1     5
  1.4119880016486361E-01 a      1556     0    63     1     6
 -4.3859683002091719E-02 a      1557     0    63     1     7
  7.2033816603785952E-02 a      1558     0    63     1     8
 -1.0028315382258759E-02 a      1559     0    63     1     9
 -1.1506311568147118E-01 a      1560     0    63     1    10
 -1.4894897241157692E-01 a      1561     0    63     1    11
  2.7735929672831605E-01 a      1562     0    63     1    12
 -3.5179779674010127E-02 a      1563     0    63     1    13
 -1.7827652584368692E-02 a      1564     0    63     1    14
  3.0707684865122844E-02 a      1565     0    63     1    15
 -7.3656518025951051E-02 a      1566     0    63     1    16
 -1.5315599431536214E-01 a      1567     0    63     1    17
  1.0340240831481035E-01 a      1568     0    63     1    18
 -2.1726215651116161E-02 a      1569     0    63     1    19
 -1.0120087322774537E-01 a      1570     0    63     1    20
 -1.6878065243089598E-02 a      1571     0    63     1    21
  1.9068062586372638E-02 a      1572     0    63     1    22
  7.8287310452226297E-02 a      1573     0    63     1    23
  1.3832492215573075E-01 a      1574     0    63     1    24
 -1.2260899160986259E-01 a      1575     0    63     1    25
  1.4752880087249920E-01 a      1576     0    64     1     1
  3.8224419410452090E-03 a      1577     0    64     1     2
  1.4018187667628362E-02 a      1578     0    64     1     3
 -1.7006557836535572E-02 a      1579     0    64     1     4
  3.5312827480324360E-01 a      1580     0    64     1     5
 -5.8380132279619967E-02 a      1581     0    64     1     6
 -5.0419001926214860E-02 a      1582     0    64     1     7
  4.6641970823624321E-03 a      1583     0    64     1     8
  1.1370900588718418E-02 a      1584     0    64     1     9
