################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4197787398399983E-03 a      1586     0    64     1    11
  7.8462501808846785E-02 a      1587     0    64     1    12
 -1.0837847449932234E-01 a      1588     0    64     1    13
 -1.9614413937868302E-01 a      1589     0    64     1    14
 -4.7385571548434272E-02 a      1590     0    64     1    15
 -6.2579312647487673E-02 a      1591     0    64     1    16
  5.0768984372772039E-02 a      1592     0    64     1    17
  1.6858484913459513E-02 a      1593     0    64     1    18
 -5.7386625215328585E-02 a      1594     0    64     1    19
  1.6031351533281685E-02 a      1595     0    64     1    20
 -1.3324281223735085E-01 a      1596     0    64     1    21
  9.4327141879625709E-02 a      1597     0    64     1    22
  1.3444594005793581E-01 a      1598     0    64     1    23
 -1.6269221734768211E-01 a      1599     0    64     1    24
 -7.1596525617715540E-02 a      1600     0    64     1    25
  1.6963081401131987E-02 a      1601     0    65     1     1
  4.6821874336909750E-02 a      1602     0    65     1     2
  9.0629121245185476E-02 a      1603     0    65     1     3
  4.0808629056758638E-02 a      1604     0    65     1     4
 -1.1412221341432580E-01 a      1605     0    65     1     5
 -7.2476175509019067E-02 a      1606     0    65     1     6
 -6.7991705572165856E-02 a      1607     0    65     1     7
 -2.3119631113252208E-02 a      1608     0    65     1     8
  1.1044473541877613E-01 a      1609     0    65     1     9
  1.7971567295292537E-01 a      1610     0    65     1    10
  4.2097492165565763E-02 a      1611     0    65     1    11
  1.3514929132175588E-01 a      1612     0    65     1    12
 -9.3383586018831496E-02 a      1613     0    65     1    13
 -4.8103434110507312E-02 a      1614     0    65     1    14
  6.5755409404430837E-02 a      1615     0    65     1    15
 -2.6619853538815989E-03 a      1616     0    65     1    16
  3.1703656170571998E-02 a      1617     0    65     1    17
 -4.6978668502604586E-03 a      1618     0    65     1    18
  7.7509336902520654E-02 a      1619     0    65     1    19
 -1.0268847075058261E-01 a      1620     0    65     1    20
  3.2216141893605811E-02 a      1621     0    65     1    21
  1.4732661103453604E-01 a      1622     0    65     1    22
  3.6518000936351627E-03 a      1623     0    65     1    23
 -7.5137911002341212E-02 a      1624     0    65     1    24
 -3.8191256598532425E-02 a      1625     0    65     1    25
 -1.7058653274192568E-02 a      1626     0    66     1     1
 -8.6466895951382336E-02 a      1627     0    66     1     2
 -8.1940944545828287E-02 a      1628     0    66     1     3
  5.3928774683693601E-02 a      1629     0    66     1     4
 -2.2006108486955728E-01 a      1630     0    66     1     5
  1.1692210880153663E-01 a      1631     0    66     1     6
  7.3381519050754402E-03 a      1632     0    66     1     7
  8.9786216521046722E-02 a      1633     0    66     1     8
 -2.0634036256100016E-01 a      1634     0    66     1     9
 -6.5899523412665736E-02 a      1635     0    66     1    10
  3.9819315944784994E-02 a      1636     0    66     1    11
  2.0398978135175855E-01 a      1637     0    66     1    12
  1.2485437792665109E-01 a      1638     0    66     1    13
 -8.6665500557225633E-02 a      1639     0    66     1    14
  8.0324876261303621E-02 a      1640     0    66     1    15
 -5.4143113035077857E-02 a      1641     0    66     1    16
  2.2346393165627243E-01 a      1642     0    66     1    17
  1.7258659399595366E-01 a      1643     0    66     1    18
 -4.0445091457089834E-02 a      1644     0    66     1    19
 -6.8079232519503545E-04 a      1645     0    66     1    20
 -6.6954873425560613E-02 a      1646     0    66     1    21
 -4.1141051786495859E-02 a      1647     0    66     1    22
 -2.1373840823263415E-01 a      1648     0    66     1    23
  1.0822687687105892E-01 a      1649     0    66     1    24
  7.4092318096500187E-02 a      1650     0    66     1    25
  8.2358202221584104E-02 a      1651     0    67     1     1
  1.9289881704264483E-01 a      1652     0    67     1     2
  1.6836026322070594E-01 a      1653     0    67     1     3
 -5.4276149706278726E-02 a      1654     0    67     1     4
  2.5653652123347320E-01 a      1655     0    67     1     5
  4.8365352310369224E-02 a      1656     0    67     1     6
  6.7682286641617670E-02 a      1657     0    67     1     7
 -1.7973194329005213E-01 a      1658     0    67     1     8
  3.5072934112552211E-02 a      1659     0    67     1     9
  1.8604526161996471E-01 a      1660     0    67     1    10
 -8.7925387815211115E-02 a      1661     0    67     1    11
 -7.3635308681709741E-02 a      1662     0    67     1    12
  7.3034110685266046E-03 a      1663     0    67     1    13
 -3.7514473729292813E-02 a      1664     0    67     1    14
  1.2456918561184059E-01 a      1665     0    67     1    15
 -1.4954287780465300E-01 a      1666     0    67     1    16
  1.3938766836435751E-01 a      1667     0    67     1    17
 -2.4325780472957075E-02 a      1668     0    67     1    18
 -2.7390266118534106E-02 a      1669     0    67     1    19
  2.3010494722259878E-01 a      1670     0    67     1    20
 -2.9041104076116368E-02 a      1671     0    67     1    21
 -1.6418924877906890E-01 a      1672     0    67     1    22
 -1.7539485173056954E-01 a      1673     0    67     1    23
 -1.0542549668177488E-01 a      1674     0    67     1    24
  3.4461221228511987E-02 a      1675     0    67     1    25
 -1.9651301598321801E-02 a      1676     0    68     1     1
 -2.7713208319786100E-02 a      1677     0    68     1     2
  1.2779119062522827E-02 a      1678     0    68     1     3
 -1.9363657383099336E-02 a      1679     0    68     1     4
  1.6041927550835230E-01 a      1680     0    68     1     5
 -1.5382509064050595E-01 a      1681     0    68     1     6
 -4.6916349889337558E-02 a      1682     0    68     1     7
  4.8907321068454954E-02 a      1683     0    68     1     8
 -4.5923168255811143E-02 a      1684     0    68     1     9
 -6.3105725184121442E-02 a      1685     0    68     1    10
  6.4815193427328749E-02 a      1686     0    68     1    11
 -1.7238110077656565E-01 a      1687     0    68     1    12
  2.5745420554548010E-01 a      1688     0    68     1    13
  1.3438190671774627E-01 a      1689     0    68     1    14
  1.9827418551131657E-02 a      1690     0    68     1    15
 -3.2155721228808026E-02 a      1691     0    68     1    16
  1.5088453817601852E-01 a      1692     0    68     1    17
 -1.9306818851969149E-01 a      1693     0    68     1    18
 -6.3080486357947035E-03 a      1694     0    68     1    19
  1.1721325804899016E-01 a      1695     0    68     1    20
  9.3679315102395216E-02 a      1696     0    68     1    21
 -2.2798318332256656E-01 a      1697     0    68     1    22
  7.0182201735812660E-02 a      1698     0    68     1    23
  6.1019233002195382E-02 a      1699     0    68     1    24
 -1.0517206999775040E-01 a      1700     0    68     1    25
 -6.5550177503844714E-03 a      1701     0    69     1     1
 -2.0718994654264529E-02 a      1702     0    69     1     2
 -3.1691074428591925E-03 a      1703     0    69     1     3
  4.8058677986678594E-02 a      1704     0    69     1     4
  8.5761183144155040E-02 a      1705     0    69     1     5
 -1.1137191435049884E-01 a      1706     0    69     1     6
 -1.3392922387196846E-02 a      1707     0    69     1     7
  1.0204708353826049E-01 a      1708     0    69     1     8
  1.2174973648742519E-01 a      1709     0    69     1     9
 -1.8164096849031916E-01 a      1710     0    69     1    10
 -1.5436277515716036E-02 a      1711     0    69     1    11
  2.4090289304439738E-02 a      1712     0    69     1    12
  5.0709587153813004E-02 a      1713     0    69     1    13
  1.5057298099618506E-02 a      1714     0    69     1    14
  4.4961008700049820E-02 a      1715     0    69     1    15
  9.4744241755027242E-02 a      1716     0    69     1    16
 -8.0779028912984815E-02 a      1717     0    69     1    17
 -3.0544394888576312E-02 a      1718     0    69     1    18
 -1.0556885607282730E-01 a      1719     0    69     1    19
  2.9016350691438225E-01 a      1720     0    69     1    20
 -1.6213516300971931E-01 a      1721     0    69     1    21
  9.0397839967946730E-02 a      1722     0    69     1    22
 -1.5744322721695814E-01 a      1723     0    69     1    23
  4.1318156084773419E-02 a      1724     0    69     1    24
  9.9595507049575788E-02 a      1725     0    69     1    25
  3.3512045292137499E-02 a      1726     0    70     1     1
  1.4404305711561821E-01 a      1727     0    70     1     2
 -1.7281864171056921E-01 a      1728     0    70     1     3
  4.1380619702763466E-02 a      1729     0    70     1     4
  3.2077111209247285E-02 a      1730     0    70     1     5
  2.0816322751180200E-01 a      1731     0    70     1     6
  8.8329653935629707E-02 a      1732     0    70     1     7
 -4.5362399953653321E-02 a      1733     0    70     1     8
 -1.8253292549560493E-01 a      1734     0    70     1     9
  4.4675318302491385E-02 a      1735     0    70     1    10
 -2.0502977476687414E-02 a      1736     0    70     1    11
 -1.1020637681022954E-01 a      1737     0    70     1    12
  2.2187425566295615E-02 a      1738     0    70     1    13
  2.3129829284532732E-02 a      1739     0    70     1    14
  7.3638103084610718E-02 a      1740     0    70     1    15
 -1.6077823598079943E-01 a      1741     0    70     1    16
 -1.4831016754227669E-01 a      1742     0    70     1    17
  9.9681896790872956E-02 a      1743     0    70     1    18
 -7.1569081271002422E-02 a      1744     0    70     1    19
  1.9316460010137890E-01 a      1745     0    70     1    20
  1.0671872412550749E-01 a      1746     0    70     1    21
  2.8373527338261716E-02 a      1747     0    70     1    22
 -2.7404367673340486E-02 a      1748     0    70     1    23
  7.4912950809121470E-03 a      1749     0    70     1    24
  2.3623779536637041E-02 a      1750     0    70     1    25
 -1.4274886146607046E-01 a      1751     0    71     1     1
 -1.1831508794308039E-01 a      1752     0    71     1     2
 -1.6611132176006585E-01 a      1753     0    71     1     3
 -9.0695150639656455E-03 a      1754     0    71     1     4
 -2.0060367162924628E-01 a      1755     0    71     1     5
  1.5598876033857192E-01 a      1756     0    71     1     6
 -1.1210256943998925E-01 a      1757     0    71     1     7
  3.0951032710763712E-02 a      1758     0    71     1     8
  1.9141586569769287E-01 a      1759     0    71     1     9
 -4.2865936229146119E-02 a      1760     0    71     1    10
 -5.8855412876679558E-02 a      1761     0    71     1    11
 -2.6840429281476886E-02 a      1762     0    71     1    12
  2.5289121023111077E-01 a      1763     0    71     1    13
  8.6770878401907277E-03 a      1764     0    71     1    14
  1.9005094052677993E-01 a      1765     0    71     1    15
 -1.6708310548358787E-01 a      1766     0    71     1    16
 -1.9874454346130466E-01 a      1767     0    71     1    17
 -1.1439848788188116E-01 a      1768     0    71     1    18
  1.4130093952962400E-01 a      1769     0    71     1    19
  3.3067087304424078E-02 a      1770     0    71     1    20
 -7.6251931186594093E-03 a      1771     0    71     1    21
 -7.2676038484176739E-02 a      1772     0    71     1    22
  8.0318092340649891E-02 a      1773     0    71     1    23
 -5.4546276828150317E-02 a      1774     0    71     1    24
  8.5963754935376419E-02 a      1775     0    71     1    25
  2.4867311547631610E-01 a      1776     0    72     1     1
 -1.9126300068760380E-01 a      1777     0    72     1     2
 -2.6036700048378558E-01 a      1778     0    72     1     3
 -1.4975132810205627E-01 a      1779     0    72     1     4
  1.2943686240686389E-01 a      1780     0    72     1     5
  2.5580632555157240E-01 a      1781     0    72     1     6
  1.0080581583798930E-01 a      1782     0    72     1     7
  1.7268236640930296E-01 a      1783     0    72     1     8
 -1.8233575300235971E-01 a      1784     0    72     1     9
  1.1970480781313007E-01 a      1785     0    72     1    10
  1.7188047853179334E-02 a      1786     0    72     1    11
  2.3838386304173878E-01 a      1787     0    72     1    12
 -1.0811162622202265E-02 a      1788     0    72     1    13
 -2.8973033540852294E-01 a      1789     0    72     1    14
 -2.4881330926925740E-01 a      1790     0    72     1    15
 -2.2103177490467271E-01 a      1791     0    72     1    16
  1.1464258060798346E-01 a      1792     0    72     1    17
  2.5241024865463929E-01 a      1793     0    72     1    18
 -9.4902894966295472E-03 a      1794     0    72     1    19
 -4.6462502360345957E-02 a      1795     0    72     1    20
 -4.4908976029190736E-02 a      1796     0    72     1    21
 -3.9508015905915705E-01 a      1797     0    72     1    22
  1.9438491670380945E-01 a      1798     0    72     1    23
  9.8263308130981136E-02 a      1799     0    72     1    24
 -2.4256832079818808E-01 a      1800     0    72     1    25
  5.9814122965416742E-03 a      1801     0    73     1     1
  2.4929758373291602E-02 a      1802     0    73     1     2
  1.1323766176169309E-01 a      1803     0    73     1     3
  1.8977914133232901E-01 a      1804     0    73     1     4
 -1.6925877509507293E-02 a      1805     0    73     1     5
  9.4786578630065149E-02 a      1806     0    73     1     6
 -7.7353577275992763E-02 a      1807     0    73     1     7
  4.1076847487337746E-02 a      1808     0    73     1     8
  1.5574851717254190E-01 a      1809     0    73     1     9
  1.4703463162248954E-02 a      1810     0    73     1    10
  1.1527913976709529E-01 a      1811     0    73     1    11
  6.0105251249364625E-02 a      1812     0    73     1    12
 -2.2613649993770621E-02 a      1813     0    73     1    13
 -7.8099317733601709E-02 a      1814     0    73     1    14
  1.0777604989938275E-01 a      1815     0    73     1    15
 -1.3834719544228166E-01 a      1816     0    73     1    16
 -1.7843748212717828E-01 a      1817     0    73     1    17
  1.2659508104588535E-01 a      1818     0    73     1    18
  1.1045876317844185E-01 a      1819     0    73     1    19
 -9.2812523910565936E-02 a      1820     0    73     1    20
 -1.1617863823875954E-01 a      1821     0    73     1    21
  3.0392396068554894E-01 a      1822     0    73     1    22
 -1.7293770818460605E-01 a      1823     0    73     1    23
  1.4428472533317230E-01 a      1824     0    73     1    24
  1.7186995422533971E-01 a      1825     0    73     1    25
  5.0680608121046453E-02 a      1826     0    74     1     1
 -1.0412803911071318E-01 a      1827     0    74     1     2
 -1.3834416344808503E-01 a      1828     0    74     1     3
  3.9421793863442092E-02 a      1829     0    74     1     4
  9.8614290960671702E-02 a      1830     0    74     1     5
 -1.8397229984922599E-02 a      1831     0    74     1     6
  9.0177312593308953E-02 a      1832     0    74     1     7
  1.8261564703810153E-02 a      1833     0    74     1     8
  1.4415935115248471E-01 a      1834     0    74     1     9
  9.6734765084144719E-02 a      1835     0    74     1    10
  1.8648311752461535E-03 a      1836     0    74     1    11
  5.4933951194954631E-02 a      1837     0    74     1    12
  5.4734696523077248E-02 a      1838     0    74     1    13
 -1.9063738781937800E-01 a      1839     0    74     1    14
  3.0208315827068285E-02 a      1840     0    74     1    15
  9.3994153602568908E-02 a      1841     0    74     1    16
  1.9067122498128095E-01 a      1842     0    74     1    17
  1.7182882761461977E-02 a      1843     0    74     1    18
  7.7235663896699044E-02 a      1844     0    74     1    19
  1.4661975315414130E-01 a      1845     0    74     1    20
 -2.1069545974162940E-01 a      1846     0    74     1    21
 -5.9803817829002424E-02 a      1847     0    74     1    22
 -1.3279332301903013E-01 a      1848     0    74     1    23
 -2.6438029623830090E-02 a      1849     0    74     1    24
  5.5950557574178508E-02 a      1850     0    74     1    25
  1.0763212639073554E-01 a      1851     0    75     1     1
  1.3025437099020395E-01 a      1852     0    75     1     2
 -8.8127194050041907E-02 a      1853     0    75     1     3
  9.0794218215935557E-02 a      1854     0    75     1     4
  4.2149410685066488E-02 a      1855     0    75     1     5
 -9.5311451923369359E-02 a      1856     0    75     1     6
 -3.5441911084976858E-02 a      1857     0    75     1     7
 -2.9436557666659063E-02 a      1858     0    75     1     8
  1.6566902957353025E-01 a      1859     0    75     1     9
  1.1956656751835543E-01 a      1860     0    75     1    10
 -8.8033486205399900E-02 a      1861     0    75     1    11
 -6.0171545880204902E-02 a      1862     0    75     1    12
 -1.1252442617882076E-01 a      1863     0    75     1    13
  1.1521896574923537E-01 a      1864     0    75     1    14
  9.9792221500245401E-02 a      1865     0    75     1    15
 -6.3876458043697201E-03 a      1866     0    75     1    16
 -3.3185251260002158E-02 a      1867     0    75     1    17
 -6.3575886922449767E-02 a      1868     0    75     1    18
  3.5680973354773539E-03 a      1869     0    75     1    19
  1.9649325011660770E-01 a      1870     0    75     1    20
  8.3118287958856063E-02 a      1871     0    75     1    21
  2.1528688019856121E-01 a      1872     0    75     1    22
 -2.9375650959131319E-02 a      1873     0    75     1    23
  8.0455828846576205E-02 a      1874     0    75     1    24
  1.9822754026091755E-01 a      1875     0    75     1    25
  1.0717023249426911E-02 a      1876     0    76     1     1
 -5.5152511585905541E-02 a      1877     0    76     1     2
  1.6062743201691949E-02 a      1878     0    76     1     3
  7.8887010687451360E-03 a      1879     0    76     1     4
 -2.9649523999516536E-02 a      1880     0    76     1     5
 -7.1110797101537754E-02 a      1881     0    76     1     6
 -2.0270567078050125E-02 a      1882     0    76     1     7
  2.0554157854901240E-02 a      1883     0    76     1     8
  1.1415479229491650E-01 a      1884     0    76     1     9
  1.6809500071349875E-01 a      1885     0    76     1    10
  2.1925675659850805E-02 a      1886     0    76     1    11
 -1.5291088878345802E-01 a      1887     0    76     1    12
  9.9950073821648777E-02 a      1888     0    76     1    13
  7.0104856146763123E-02 a      1889     0    76     1    14
  5.5951960472850851E-02 a      1890     0    76     1    15
  1.4749129240094257E-02 a      1891     0    76     1    16
 -1.7784710384817659E-01 a      1892     0    76     1    17
 -1.6474061971273369E-02 a      1893     0    76     1    18
  1.1782269077720763E-01 a      1894     0    76     1    19
 -9.6194997542659547E-02 a      1895     0    76     1    20
  6.6969606146921642E-02 a      1896     0    76     1    21
  1.0787557089591653E-01 a      1897     0    76     1    22
  1.1050046264616860E-01 a      1898     0    76     1    23
  1.6594888185754181E-01 a      1899     0    76     1    24
 -1.0191180504303574E-01 a      1900     0    76     1    25
 -2.7774742792058670E-02 a      1901     0    77     1     1
  1.6262460072481380E-01 a      1902     0    77     1     2
  3.3453462601067567E-02 a      1903     0    77     1     3
  6.6741891025257447E-02 a      1904     0    77     1     4
  1.4443520423004111E-01 a      1905     0    77     1     5
 -4.9875182335501422E-02 a      1906     0    77     1     6
 -5.5271659067964919E-02 a      1907     0    77     1     7
 -3.5459786245152593E-02 a      1908     0    77     1     8
 -2.0068382036322528E-02 a      1909     0    77     1     9
 -2.5106994471371946E-01 a      1910     0    77     1    10
  4.6209183191512411E-02 a      1911     0    77     1    11
 -1.2038096067478131E-01 a      1912     0    77     1    12
  2.5877628589214757E-01 a      1913     0    77     1    13
  8.8381722420588532E-02 a      1914     0    77     1    14
  9.0030767360664593E-02 a      1915     0    77     1    15
 -6.3236941290746931E-02 a      1916     0    77     1    16
 -1.0418579298162409E-01 a      1917     0    77     1    17
 -1.6033542505101572E-01 a      1918     0    77     1    18
 -9.9280059619720612E-02 a      1919     0    77     1    19
  1.7193941873540436E-01 a      1920     0    77     1    20
 -1.3570182734387026E-01 a      1921     0    77     1    21
 -1.2122326147961718E-01 a      1922     0    77     1    22
 -6.0020048946255053E-02 a      1923     0    77     1    23
 -2.9758044160765058E-02 a      1924     0    77     1    24
  5.8678619322235878E-02 a      1925     0    77     1    25
  5.1476803091720039E-03 a      1926     0    78     1     1
  6.3258480618561486E-02 a      1927     0    78     1     2
  2.3366948249905131E-01 a      1928     0    78     1     3
 -1.2810210074318784E-01 a      1929     0    78     1     4
 -1.1977983609029090E-01 a      1930     0    78     1     5
  1.9412465257457001E-01 a      1931     0    78     1     6
 -1.9712043932400395E-02 a      1932     0    78     1     7
 -1.6448786739841036E-02 a      1933     0    78     1     8
 -2.3657446663638088E-01 a      1934     0    78     1     9
 -4.1557611551382878E-02 a      1935     0    78     1    10
 -2.2401862309368542E-01 a      1936     0    78     1    11
  1.3049125329538686E-01 a      1937     0    78     1    12
  4.3632893731585581E-01 a      1938     0    78     1    13
 -2.1416002172518972E-01 a      1939     0    78     1    14
  8.9823797038023165E-02 a      1940     0    78     1    15
 -7.6010597632830676E-02 a      1941     0    78     1    16
 -5.4148355184438585E-02 a      1942     0    78     1    17
 -1.6325528091612324E-01 a      1943     0    78     1    18
 -1.9540647571784059E-01 a      1944     0    78     1    19
 -1.3189538865873765E-01 a      1945     0    78     1    20
 -2.2309062787028638E-01 a      1946     0    78     1    21
  7.8127878756044711E-02 a      1947     0    78     1    22
  1.2334618894186156E-01 a      1948     0    78     1    23
  8.3166384794451570E-02 a      1949     0    78     1    24
 -3.7256086835419491E-02 a      1950     0    78     1    25
  8.2065312140397570E-02 a      1951     0    79     1     1
  2.3593046365633105E-01 a      1952     0    79     1     2
 -1.0050658872921524E-01 a      1953     0    79     1     3
  1.9054140992718339E-02 a      1954     0    79     1     4
  2.1442680840864486E-01 a      1955     0    79     1     5
  2.7034256485846947E-01 a      1956     0    79     1     6
  3.3873814464263187E-03 a      1957     0    79     1     7
  1.3768242662761946E-02 a      1958     0    79     1     8
  2.9860614127317560E-02 a      1959     0    79     1     9
  2.0009141452584320E-01 a      1960     0    79     1    10
 -1.9821450208053876E-01 a      1961     0    79     1    11
  1.5050852881780241E-01 a      1962     0    79     1    12
 -1.2854069713320396E-01 a      1963     0    79     1    13
 -2.2210922994652696E-01 a      1964     0    79     1    14
 -5.4990312120535366E-02 a      1965     0    79     1    15
  1.2542632195002520E-01 a      1966     0    79     1    16
  5.4452607704931323E-03 a      1967     0    79     1    17
  1.2597797350230711E-01 a      1968     0    79     1    18
 -1.4948439565475699E-01 a      1969     0    79     1    19
 -1.1079650757617719E-01 a      1970     0    79     1    20
 -2.2666091980420086E-01 a      1971     0    79     1    21
 -3.1286613235658262E-02 a      1972     0    79     1    22
 -5.7132291791326624E-02 a      1973     0    79     1    23
  7.8850839674320841E-02 a      1974     0    79     1    24
  2.8971994314470861E-01 a      1975     0    79     1    25
 -3.6228245103912565E-02 a      1976     0    80     1     1
  1.6602352992814234E-01 a      1977     0    80     1     2
 -4.1543527812549656E-02 a      1978     0    80     1     3
  7.6724436937684229E-02 a      1979     0    80     1     4
 -1.3804954497004115E-01 a      1980     0    80     1     5
 -5.5658694801263946E-03 a      1981     0    80     1     6
  6.3045268057864701E-02 a      1982     0    80     1     7
  1.4974347216675479E-02 a      1983     0    80     1     8
 -4.3219653624066129E-02 a      1984     0    80     1     9
 -1.9164719163529242E-01 a      1985     0    80     1    10
 -6.1568527398414091E-02 a      1986     0    80     1    11
 -1.6052700333472881E-02 a      1987     0    80     1    12
  1.4995653691860139E-01 a      1988     0    80     1    13
  6.3183547712907615E-02 a      1989     0    80     1    14
 -1.0022555074065383E-01 a      1990     0    80     1    15
 -3.2329275588362481E-02 a      1991     0    80     1    16
 -1.7835203765354235E-01 a      1992     0    80     1    17
  3.0282970153339018E-02 a      1993     0    80     1    18
 -1.6955977803755656E-02 a      1994     0    80     1    19
 -1.0610293713725340E-01 a      1995     0    80     1    20
  2.1206404502537536E-03 a      1996     0    80     1    21
  3.1237750853649708E-02 a      1997     0    80     1    22
 -6.3962346954290414E-02 a      1998     0    80     1    23
  9.9027947411618300E-02 a      1999     0    80     1    24
 -1.3214603811478487E-01 a      2000     0    80     1    25
 -7.7495217367140190E-01 b      2001     1     1
 -2.3285841241634117E-01 b      2002     1     2
  1.2122174575059419E+00 b      2003     1     3
  2.5608249791282633E-01 b      2004     1     4
 -1.4124073649928137E+00 b      2005     1     5
 -7.3246879579529567E-01 b      2006     1     6
  4.4723766541058518E-01 b      2007     1     7
  1.5775651098927718E-01 b      2008     1     8
  1.4530599200523795E+00 b      2009     1     9
 -3.4882745159377498E-01 b      2010     1    10
 -2.9390810282527879E-01 b      2011     1    11
  1.0412317411523235E+00 b      2012     1    12
  4.4742221221656425E-01 b      2013     1    13
  2.7856522165816078E-01 b      2014     1    14
 -1.9743380252681768E+00 b      2015     1    15
 -1.2353359169665425E+00 b      2016     1    16
 -1.4367367249755585E+00 b      2017     1    17
 -2.0642358695003857E-01 b      2018     1    18
  9.4503482976775455E-01 b      2019     1    19
  1.6279073196568887E+00 b      2020     1    20
  5.3196469464689400E-01 b      2021     1    21
  1.0244905270015827E+00 b      2022     1    22
  1.3514551994982538E+00 b      2023     1    23
  1.7817536650097904E-01 b      2024     1    24
  1.3752019186515565E+00 b      2025     1    25
 -2.0397096406904910E-01 a      2026     1     1     2     1
 -6.4518033143882469E-01 a      2027     1     1     2     2
 -1.8662369360298942E-02 a      2028     1     1     2     3
  3.9758982287739603E-01 a      2029     1     1     2     4
  4.7571868046115307E-01 a      2030     1     1     2     5
  2.8378085869975345E-01 a      2031     1     1     2     6
 -4.8136039232277938E-01 a      2032     1     1     2     7
  5.2373500143276364E-01 a      2033     1     1     2     8
 -1.2224277677492924E-01 a      2034     1     1     2     9
 -2.3937712441193065E-02 a      2035     1     1     2    10
  2.8467806121465400E-01 a      2036     1     1     2    11
 -3.8317514367502847E-01 a      2037     1     1     2    12
  7.1536119667678311E-02 a      2038     1     1     2    13
  5.9081418975540723E-01 a      2039     1     1     2    14
 -2.6296459338658512E-01 a      2040     1     1     2    15
 -3.2487317005351829E-01 a      2041     1     1     2    16
  6.5107988149826734E-01 a      2042     1     1     2    17
 -9.2075865759376097E-02 a      2043     1     1     2    18
  2.9203327525486455E-01 a      2044     1     1     2    19
  3.3865207602132824E-01 a      2045     1     1     2    20
  7.3838354648951066E-01 a      2046     1     1     2    21
  2.6653353863401014E-01 a      2047     1     1     2    22
  3.5471926433465184E-01 a      2048     1     1     2    23
  6.2486546310873319E-03 a      2049     1     1     2    24
  2.4312144318333903E-01 a      2050     1     1     2    25
  1.7936772419807925E-02 a      2051     1     2     2     1
 -1.3004552774806277E-01 a      2052     1     2     2     2
  1.9640193065601069E-01 a      2053     1     2     2     3
 -5.9871935268472709E-01 a      2054     1     2     2     4
  2.4218505822765307E-01 a      2055     1     2     2     5
  3.9897599330031125E-01 a      2056     1     2     2     6
 -6.8954168227553347E-01 a      2057     1     2     2     7
 -1.5140723894855801E-01 a      2058     1     2     2     8
  7.2516398809233565E-02 a      2059     1     2     2     9
 -1.0218973071928830E-01 a      2060     1     2     2    10
 -2.1241888124291219E-01 a      2061     1     2     2    11
  1.2875957909914992E-01 a      2062     1     2     2    12
 -2.6876047703352252E-01 a      2063     1     2     2    13
 -5.7331108783780960E-01 a      2064     1     2     2    14
  1.9860222430438698E-01 a      2065     1     2     2    15
 -3.0917967579325972E-01 a      2066     1     2     2    16
 -5.2888460834617657E-01 a      2067     1     2     2    17
  4.1239477620832321E-01 a      2068     1     2     2    18
 -1.8706895074188420E-02 a      2069     1     2     2    19
  4.0623378434169610E-01 a      2070     1     2     2    20
 -5.6433233458353393E-01 a      2071     1     2     2    21
 -6.0101379571622489E-02 a      2072     1     2     2    22
 -2.4571595989846437E-01 a      2073     1     2     2    23
 -4.7534902843806043E-01 a      2074     1     2     2    24
  1.0583369474144183E-02 a      2075     1     2     2    25
  1.2724719509519261E-01 a      2076     1     3     2     1
 -1.9971835899659732E-02 a      2077     1     3     2     2
 -2.5229487102902859E-01 a      2078     1     3     2     3
 -5.4643037045914566E-01 a      2079     1     3     2     4
  1.4771315147448358E-01 a      2080     1     3     2     5
 -7.5246437827365065E-02 a      2081     1     3     2     6
 -2.9242115137496111E-01 a      2082     1     3     2     7
  3.3459907532785294E-01 a      2083     1     3     2     8
  2.4782421443504116E-01 a      2084     1     3     2     9
 -1.6707560469696869E-01 a      2085     1     3     2    10
 -3.0311670569853977E-01 a      2086     1     3     2    11
 -9.5352963807516969E-02 a      2087     1     3     2    12
  5.7727602723863092E-01 a      2088     1     3     2    13
  7.1829695511702084E-03 a      2089     1     3     2    14
  8.4307536298415999E-03 a      2090     1     3     2    15
 -1.3610102610949526E-01 a      2091     1     3     2    16
 -2.6828801107951894E-01 a      2092     1     3     2    17
  1.2790598187547400E-01 a      2093     1     3     2    18
  1.3000167162259832E-01 a      2094     1     3     2    19
 -4.0137986330883335E-01 a      2095     1     3     2    20
 -6.3940763124926780E-01 a      2096     1     3     2    21
  4.8898802293445087E-01 a      2097     1     3     2    22
  1.9497687235305328E-01 a      2098     1     3     2    23
  3.9196433835054623E-01 a      2099     1     3     2    24
 -2.5462039516180979E-01 a      2100     1     3     2    25
  5.1402374363123560E-01 a      2101     1     4     2     1
 -2.6322453640075438E-01 a      2102     1     4     2     2
 -4.7986052489021658E-02 a      2103     1     4     2     3
 -3.4909365481545285E-01 a      2104     1     4     2     4
 -3.9072906040307283E-02 a      2105     1     4     2     5
 -9.1667180273849028E-02 a      2106     1     4     2     6
 -5.2815524058902760E-02 a      2107     1     4     2     7
  1.6027477441049470E-01 a      2108     1     4     2     8
