################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1196458942324350E-01 a      1068     0    43     1    18
  6.5373500324369976E-02 a      1069     0    43     1    19
  3.0863261349938709E-02 a      1070     0    43     1    20
  9.4699494891391900E-02 a      1071     0    43     1    21
  8.6892396475113723E-02 a      1072     0    43     1    22
  4.4487057196493048E-02 a      1073     0    43     1    23
 -4.7118200945506949E-02 a      1074     0    43     1    24
 -1.9238552740087862E-02 a      1075     0    43     1    25
  1.9982940208096382E-02 a      1076     0    44     1     1
  1.9787086381393232E-01 a      1077     0    44     1     2
 -6.4583265697453721E-02 a      1078     0    44     1     3
  1.1930620586649117E-01 a      1079     0    44     1     4
  2.5319005905868011E-02 a      1080     0    44     1     5
 -1.9617660800166983E-01 a      1081     0    44     1     6
 -2.1306197991004799E-01 a      1082     0    44     1     7
  4.5776037954305321E-02 a      1083     0    44     1     8
  5.3416953297045114E-02 a      1084     0    44     1     9
  4.6504861211132932E-02 a      1085     0    44     1    10
  3.7562844697051213E-02 a      1086     0    44     1    11
 -5.4595186147284869E-03 a      1087     0    44     1    12
  2.2807514190291912E-02 a      1088     0    44     1    13
  1.0087783801693564E-01 a      1089     0    44     1    14
 -1.0097326946689851E-01 a      1090     0    44     1    15
  1.2895377573600295E-02 a      1091     0    44     1    16
  1.1397855320392634E-01 a      1092     0    44     1    17
  1.2497704368414593E-01 a      1093     0    44     1    18
  4.2059547296091182E-02 a      1094     0    44     1    19
  1.9701146114533954E-01 a      1095     0    44     1    20
  1.0357404873000436E-01 a      1096     0    44     1    21
 -1.4742450063809168E-01 a      1097     0    44     1    22
  1.0920444761800155E-01 a      1098     0    44     1    23
  1.2894906347986018E-01 a      1099     0    44     1    24
 -3.7188855227946016E-02 a      1100     0    44     1    25
 -1.3817700884551240E-01 a      1101     0    45     1     1
  9.0922615725615566E-02 a      1102     0    45     1     2
  1.5151034779538278E-01 a      1103     0    45     1     3
 -6.7566654252704889E-02 a      1104     0    45     1     4
  1.6644772794845070E-02 a      1105     0    45     1     5
  1.4891044343625717E-01 a      1106     0    45     1     6
 -2.2948504135727182E-01 a      1107     0    45     1     7
 -1.1159465687317642E-01 a      1108     0    45     1     8
  1.5214457818287927E-01 a      1109     0    45     1     9
  3.8016868454819393E-02 a      1110     0    45     1    10
  1.3218828091019469E-01 a      1111     0    45     1    11
 -1.2615177816994294E-01 a      1112     0    45     1    12
  1.1934824827053207E-01 a      1113     0    45     1    13
  1.7618623834439179E-01 a      1114     0    45     1    14
 -5.9868194681251159E-02 a      1115     0    45     1    15
  1.3901441066081632E-01 a      1116     0    45     1    16
  1.1255040580555944E-01 a      1117     0    45     1    17
 -1.5397010336395109E-01 a      1118     0    45     1    18
  2.3577846384021953E-02 a      1119     0    45     1    19
 -1.5037275816585094E-01 a      1120     0    45     1    20
 -1.2360941856190211E-02 a      1121     0    45     1    21
 -2.1028567735791059E-01 a      1122     0    45     1    22
  7.2137177911631559E-02 a      1123     0    45     1    23
  1.3185540225141268E-01 a      1124     0    45     1    24
 -9.6829990241442593E-02 a      1125     0    45     1    25
  3.9611116237668526E-02 a      1126     0    46     1     1
 -2.3520221054644791E-01 a      1127     0    46     1     2
 -4.6901301034174649E-02 a      1128     0    46     1     3
 -9.5246115650279600E-02 a      1129     0    46     1     4
  6.8436474061606606E-02 a      1130     0    46     1     5
 -5.9981338153938357E-02 a      1131     0    46     1     6
 -2.7311366312676579E-02 a      1132     0    46     1     7
 -8.0511859392810123E-02 a      1133     0    46     1     8
 -3.8935065242657850E-02 a      1134     0    46     1     9
  1.2306956703331187E-01 a      1135     0    46     1    10
 -2.7062939139800384E-02 a      1136     0    46     1    11
  1.5306502431941937E-01 a      1137     0    46     1    12
  9.9578759420485122E-02 a      1138     0    46     1    13
  2.1410885973541217E-02 a      1139     0    46     1    14
 -4.6998445612256058E-02 a      1140     0    46     1    15
 -4.9593626309737029E-02 a      1141     0    46     1    16
 -1.2233092685584332E-01 a      1142     0    46     1    17
 -2.9302654336951961E-03 a      1143     0    46     1    18
 -1.6976678081380264E-01 a      1144     0    46     1    19
  5.3884596599690138E-02 a      1145     0    46     1    20
 -3.1002243995217216E-02 a      1146     0    46     1    21
  5.2196832908893457E-03 a      1147     0    46     1    22
  2.6873636262199286E-02 a      1148     0    46     1    23
 -5.7843366791111087E-02 a      1149     0    46     1    24
 -3.5572377680868114E-02 a      1150     0    46     1    25
 -9.5784600769165708E-03 a      1151     0    47     1     1
  1.5023354799075242E-01 a      1152     0    47     1     2
 -7.2085083324756605E-02 a      1153     0    47     1     3
 -2.1325709096852186E-01 a      1154     0    47     1     4
  2.4105251007221593E-01 a      1155     0    47     1     5
  2.9824238425922517E-01 a      1156     0    47     1     6
  2.1369161464738148E-01 a      1157     0    47     1     7
 -2.0563830244500841E-02 a      1158     0    47     1     8
 -1.4071777383035938E-01 a      1159     0    47     1     9
 -6.4293717492054578E-02 a      1160     0    47     1    10
 -3.1040255131244504E-02 a      1161     0    47     1    11
  1.0395383618520117E-01 a      1162     0    47     1    12
  1.0446259277541856E-01 a      1163     0    47     1    13
  2.4809449307793927E-02 a      1164     0    47     1    14
 -3.6421027543686715E-02 a      1165     0    47     1    15
 -1.0817286185966128E-01 a      1166     0    47     1    16
 -1.2330505410423118E-01 a      1167     0    47     1    17
 -1.3327369681686041E-02 a      1168     0    47     1    18
 -1.9121600335851477E-01 a      1169     0    47     1    19
 -8.4379551363487446E-02 a      1170     0    47     1    20
  1.6827402056422172E-01 a      1171     0    47     1    21
  1.5717107023962706E-01 a      1172     0    47     1    22
 -1.7989748810738580E-02 a      1173     0    47     1    23
  6.7016888300778033E-03 a      1174     0    47     1    24
  2.9249768038330678E-02 a      1175     0    47     1    25
  1.3114299060579617E-02 a      1176     0    48     1     1
 -2.5379067951050036E-02 a      1177     0    48     1     2
 -2.4843717857971487E-02 a      1178     0    48     1     3
 -1.0455054743346602E-01 a      1179     0    48     1     4
 -1.1568369694500821E-01 a      1180     0    48     1     5
 -1.1763802944768013E-01 a      1181     0    48     1     6
  7.2995113742527595E-02 a      1182     0    48     1     7
 -2.5002881253011211E-01 a      1183     0    48     1     8
 -4.2992783440521022E-02 a      1184     0    48     1     9
 -8.6217894168482065E-02 a      1185     0    48     1    10
 -1.2665178040811808E-02 a      1186     0    48     1    11
  4.6044968751231949E-03 a      1187     0    48     1    12
  1.2745191398814143E-01 a      1188     0    48     1    13
  2.4020980888977830E-02 a      1189     0    48     1    14
 -2.4226160457304857E-02 a      1190     0    48     1    15
  7.6455122860144567E-02 a      1191     0    48     1    16
  8.2077094810662263E-02 a      1192     0    48     1    17
 -1.1626603575556740E-01 a      1193     0    48     1    18
 -6.7563745786432206E-02 a      1194     0    48     1    19
 -1.1540762691763223E-01 a      1195     0    48     1    20
  1.1440533886858126E-01 a      1196     0    48     1    21
 -7.7707070504787784E-02 a      1197     0    48     1    22
 -5.8992196802243005E-02 a      1198     0    48     1    23
  1.0434683749703064E-02 a      1199     0    48     1    24
 -1.8954841461474656E-01 a      1200     0    48     1    25
 -1.7187058589026502E-01 a      1201     0    49     1     1
 -7.2498262796326166E-03 a      1202     0    49     1     2
 -1.4187282751461155E-01 a      1203     0    49     1     3
  8.2050044740640066E-02 a      1204     0    49     1     4
 -1.4352926908338781E-01 a      1205     0    49     1     5
 -1.3711152331331020E-01 a      1206     0    49     1     6
  1.2074915149872543E-01 a      1207     0    49     1     7
  1.0763414503779285E-01 a      1208     0    49     1     8
  7.9524345107856317E-02 a      1209     0    49     1     9
  1.8287325451897560E-01 a      1210     0    49     1    10
 -4.2757776000795167E-02 a      1211     0    49     1    11
  1.0276601127671302E-01 a      1212     0    49     1    12
  1.4726231047823325E-02 a      1213     0    49     1    13
 -1.2117128484602870E-01 a      1214     0    49     1    14
 -1.5087648580303378E-01 a      1215     0    49     1    15
  4.5285659281884279E-02 a      1216     0    49     1    16
  1.5344197939809573E-01 a      1217     0    49     1    17
 -4.8824412779171524E-03 a      1218     0    49     1    18
  1.2850546526108853E-01 a      1219     0    49     1    19
 -4.0829717726213494E-02 a      1220     0    49     1    20
 -5.2974455860221377E-02 a      1221     0    49     1    21
 -2.6176541939765693E-02 a      1222     0    49     1    22
 -4.7983840910260540E-02 a      1223     0    49     1    23
  1.3454153069323976E-01 a      1224     0    49     1    24
 -1.8398348566070288E-01 a      1225     0    49     1    25
 -7.0872134891244665E-02 a      1226     0    50     1     1
 -1.9396048396197141E-01 a      1227     0    50     1     2
 -5.4400193983524185E-02 a      1228     0    50     1     3
 -1.7836771338190269E-01 a      1229     0    50     1     4
 -3.7839736397018084E-02 a      1230     0    50     1     5
  1.4297480071401653E-01 a      1231     0    50     1     6
  1.7110302898500215E-01 a      1232     0    50     1     7
  2.3231686427278408E-01 a      1233     0    50     1     8
  1.1005785242199152E-01 a      1234     0    50     1     9
  3.7356267108887460E-02 a      1235     0    50     1    10
  1.6068287900475119E-02 a      1236     0    50     1    11
 -1.1706844098229718E-01 a      1237     0    50     1    12
  1.8143937795472553E-01 a      1238     0    50     1    13
 -2.8627322962836311E-02 a      1239     0    50     1    14
  1.2721096173089011E-01 a      1240     0    50     1    15
  1.2712123863369801E-01 a      1241     0    50     1    16
  8.5702119821340142E-02 a      1242     0    50     1    17
 -5.2635607701630498E-02 a      1243     0    50     1    18
  3.1936287352862393E-02 a      1244     0    50     1    19
 -2.9192585844521612E-02 a      1245     0    50     1    20
  1.7992481277183264E-01 a      1246     0    50     1    21
  6.4351777160253351E-02 a      1247     0    50     1    22
 -8.9295959803989633E-02 a      1248     0    50     1    23
  1.3871585299982220E-01 a      1249     0    50     1    24
 -9.2794652144508410E-02 a      1250     0    50     1    25
 -1.2630593170820778E-01 a      1251     0    51     1     1
 -2.2988377086410161E-01 a      1252     0    51     1     2
  2.1059414267964295E-02 a      1253     0    51     1     3
 -1.6548233501175874E-02 a      1254     0    51     1     4
  1.4747517923491202E-02 a      1255     0    51     1     5
  8.0983402092069293E-02 a      1256     0    51     1     6
 -5.0458584819301024E-02 a      1257     0    51     1     7
 -3.5133553259716371E-02 a      1258     0    51     1     8
  9.1941909718033621E-02 a      1259     0    51     1     9
  7.5436970962976706E-03 a      1260     0    51     1    10
  7.0075862467222277E-02 a      1261     0    51     1    11
  4.5480262952767954E-03 a      1262     0    51     1    12
  8.0368218119739546E-03 a      1263     0    51     1    13
  2.8661630427396029E-01 a      1264     0    51     1    14
 -3.7050443049807133E-02 a      1265     0    51     1    15
  1.5869919044735589E-01 a      1266     0    51     1    16
 -8.7133224412502749E-02 a      1267     0    51     1    17
 -5.4041814365436987E-02 a      1268     0    51     1    18
  8.1320112965919109E-02 a      1269     0    51     1    19
  1.6865957226373685E-01 a      1270     0    51     1    20
  1.2947393601877910E-01 a      1271     0    51     1    21
  1.1284687815641956E-01 a      1272     0    51     1    22
  1.3462449825284406E-01 a      1273     0    51     1    23
  1.7290262043134119E-01 a      1274     0    51     1    24
  2.0149370291252916E-01 a      1275     0    51     1    25
  8.9764957419812719E-02 a      1276     0    52     1     1
 -4.8646444520917244E-02 a      1277     0    52     1     2
  1.8158016768646906E-01 a      1278     0    52     1     3
 -2.9148990774129824E-01 a      1279     0    52     1     4
 -1.0494704210244734E-03 a      1280     0    52     1     5
 -1.1310524846397166E-01 a      1281     0    52     1     6
  3.8679555619512800E-02 a      1282     0    52     1     7
  4.9494137913348363E-02 a      1283     0    52     1     8
 -1.9387509804572900E-01 a      1284     0    52     1     9
  1.5244613592533768E-01 a      1285     0    52     1    10
  2.2546790434613062E-01 a      1286     0    52     1    11
  6.6581123495804764E-02 a      1287     0    52     1    12
 -2.2987885901299764E-02 a      1288     0    52     1    13
 -2.1279722736451898E-01 a      1289     0    52     1    14
 -2.4193745514405526E-01 a      1290     0    52     1    15
 -3.0314051066288972E-01 a      1291     0    52     1    16
  1.5330414016328317E-01 a      1292     0    52     1    17
  1.5253201630977077E-02 a      1293     0    52     1    18
 -3.1657630685524969E-02 a      1294     0    52     1    19
 -1.0972845488568243E-01 a      1295     0    52     1    20
  2.0401398686076250E-01 a      1296     0    52     1    21
  1.2604479434319527E-01 a      1297     0    52     1    22
 -5.5683454128019505E-02 a      1298     0    52     1    23
  2.1628122292648205E-01 a      1299     0    52     1    24
  7.1777586142869998E-02 a      1300     0    52     1    25
  7.1544185961199228E-02 a      1301     0    53     1     1
 -1.7004656852354649E-01 a      1302     0    53     1     2
  2.2661331118566976E-03 a      1303     0    53     1     3
  2.3898281545449451E-01 a      1304     0    53     1     4
 -6.3533353237182857E-02 a      1305     0    53     1     5
 -1.0643948860574663E-01 a      1306     0    53     1     6
  1.4582829904388528E-01 a      1307     0    53     1     7
 -4.7760856611908521E-02 a      1308     0    53     1     8
  1.8145568010641969E-03 a      1309     0    53     1     9
  1.7734261176403837E-01 a      1310     0    53     1    10
  6.7504823863582405E-02 a      1311     0    53     1    11
  1.5104128870439473E-01 a      1312     0    53     1    12
 -1.2837695453638512E-01 a      1313     0    53     1    13
  1.4553024044145799E-01 a      1314     0    53     1    14
  1.3761360164566455E-01 a      1315     0    53     1    15
  1.1580824242551729E-01 a      1316     0    53     1    16
  7.3327809013322864E-02 a      1317     0    53     1    17
  7.5044710750821692E-03 a      1318     0    53     1    18
 -1.0011097371495742E-01 a      1319     0    53     1    19
  2.8714350552974777E-01 a      1320     0    53     1    20
 -6.3593879584519938E-02 a      1321     0    53     1    21
 -1.0373340251665930E-01 a      1322     0    53     1    22
 -6.8049929617957222E-02 a      1323     0    53     1    23
  1.0867115696331722E-01 a      1324     0    53     1    24
  4.0186457856140931E-02 a      1325     0    53     1    25
 -1.1219834058747358E-01 a      1326     0    54     1     1
 -2.5366456838402607E-01 a      1327     0    54     1     2
 -7.8495157999609169E-02 a      1328     0    54     1     3
 -2.2384121440739210E-01 a      1329     0    54     1     4
  6.1903100223035315E-02 a      1330     0    54     1     5
 -6.1056719097035229E-02 a      1331     0    54     1     6
  8.5805260196760047E-02 a      1332     0    54     1     7
 -5.2676556160936860E-02 a      1333     0    54     1     8
 -6.8446211109737712E-02 a      1334     0    54     1     9
  1.9547362586216813E-01 a      1335     0    54     1    10
  1.1719575774997384E-01 a      1336     0    54     1    11
  7.3486554690558911E-02 a      1337     0    54     1    12
  6.9474035065123882E-02 a      1338     0    54     1    13
 -2.7698812372587778E-01 a      1339     0    54     1    14
  5.6390717960295919E-03 a      1340     0    54     1    15
  1.1663755503090667E-01 a      1341     0    54     1    16
 -1.5997980261876057E-02 a      1342     0    54     1    17
 -6.9164102533671626E-02 a      1343     0    54     1    18
 -6.0313481738511282E-02 a      1344     0    54     1    19
 -1.2526364671905156E-03 a      1345     0    54     1    20
 -5.7662491884501690E-02 a      1346     0    54     1    21
  2.6865520212695021E-01 a      1347     0    54     1    22
 -1.0905355024853508E-01 a      1348     0    54     1    23
  1.5059299232603102E-01 a      1349     0    54     1    24
  3.2845203544444840E-02 a      1350     0    54     1    25
  1.5905584324197358E-01 a      1351     0    55     1     1
  3.9200866282255380E-02 a      1352     0    55     1     2
  1.9620930426426345E-01 a      1353     0    55     1     3
  1.9294601019849542E-01 a      1354     0    55     1     4
  2.9303924624645233E-01 a      1355     0    55     1     5
  1.1956991365742109E-01 a      1356     0    55     1     6
 -8.5340326008118035E-03 a      1357     0    55     1     7
 -2.0786520856699835E-02 a      1358     0    55     1     8
  2.2644438298363562E-01 a      1359     0    55     1     9
 -2.2595111688023591E-02 a      1360     0    55     1    10
 -2.2990491723431197E-01 a      1361     0    55     1    11
  3.7464426643536018E-02 a      1362     0    55     1    12
 -6.3943018882354680E-02 a      1363     0    55     1    13
  5.8148435334670068E-02 a      1364     0    55     1    14
 -1.6972659282430702E-01 a      1365     0    55     1    15
 -1.6814085442421528E-01 a      1366     0    55     1    16
 -1.5761820818832659E-01 a      1367     0    55     1    17
 -9.2775438222132758E-02 a      1368     0    55     1    18
  1.4809885654653099E-01 a      1369     0    55     1    19
  1.7741010749368225E-01 a      1370     0    55     1    20
 -1.4639530493280116E-02 a      1371     0    55     1    21
 -2.2857689865759559E-01 a      1372     0    55     1    22
  9.8713381868328703E-02 a      1373     0    55     1    23
 -3.5359806624946083E-01 a      1374     0    55     1    24
  7.7780098622029128E-02 a      1375     0    55     1    25
  1.2772892931457919E-01 a      1376     0    56     1     1
 -6.4868016026994393E-02 a      1377     0    56     1     2
  1.7401124975152549E-01 a      1378     0    56     1     3
 -6.6696665179369133E-02 a      1379     0    56     1     4
  6.7573478474045254E-02 a      1380     0    56     1     5
 -2.2333745073456293E-01 a      1381     0    56     1     6
  1.7330632935038254E-01 a      1382     0    56     1     7
 -1.9475799050968459E-01 a      1383     0    56     1     8
  4.7549397203506235E-03 a      1384     0    56     1     9
  2.0740905733888503E-02 a      1385     0    56     1    10
 -1.1343502435220029E-01 a      1386     0    56     1    11
 -8.1131288942841773E-02 a      1387     0    56     1    12
 -3.6402992068521468E-02 a      1388     0    56     1    13
  7.9016483625532846E-02 a      1389     0    56     1    14
 -3.0108752626848950E-02 a      1390     0    56     1    15
  2.4563224167936543E-01 a      1391     0    56     1    16
  1.5439774667511935E-01 a      1392     0    56     1    17
 -2.4146618630324638E-02 a      1393     0    56     1    18
  1.1974352043782611E-01 a      1394     0    56     1    19
 -1.8934607681261159E-01 a      1395     0    56     1    20
  1.8468012548522084E-02 a      1396     0    56     1    21
 -3.1826654704327988E-02 a      1397     0    56     1    22
 -1.5292862033993732E-01 a      1398     0    56     1    23
 -2.0922953328269524E-02 a      1399     0    56     1    24
  1.9136832504364928E-01 a      1400     0    56     1    25
 -8.3918189882167052E-02 a      1401     0    57     1     1
 -2.1206522383243004E-01 a      1402     0    57     1     2
  8.1111914505151872E-02 a      1403     0    57     1     3
  9.6653610013290953E-02 a      1404     0    57     1     4
 -1.1090421145999524E-01 a      1405     0    57     1     5
 -2.1181626212826291E-01 a      1406     0    57     1     6
 -1.6765804980997012E-01 a      1407     0    57     1     7
 -1.6894288500163018E-01 a      1408     0    57     1     8
 -3.7824999643981103E-02 a      1409     0    57     1     9
  2.6625212388578018E-01 a      1410     0    57     1    10
  4.9788097109316351E-02 a      1411     0    57     1    11
 -1.5612216059796266E-01 a      1412     0    57     1    12
 -1.3236722561086744E-01 a      1413     0    57     1    13
  1.1573495685596115E-01 a      1414     0    57     1    14
 -2.3479026025267738E-01 a      1415     0    57     1    15
  8.3373533237477565E-03 a      1416     0    57     1    16
  8.1666145629948166E-03 a      1417     0    57     1    17
 -6.1612046808373476E-02 a      1418     0    57     1    18
 -4.9724544851558417E-02 a      1419     0    57     1    19
  5.7230658674459083E-02 a      1420     0    57     1    20
 -6.2054363093461372E-02 a      1421     0    57     1    21
  2.4550559223019350E-01 a      1422     0    57     1    22
  3.7372839359752899E-02 a      1423     0    57     1    23
 -1.7472662683305076E-01 a      1424     0    57     1    24
 -8.0702350602886150E-02 a      1425     0    57     1    25
 -8.9600578533520742E-02 a      1426     0    58     1     1
 -1.2071677110115402E-01 a      1427     0    58     1     2
 -3.7585966800694599E-02 a      1428     0    58     1     3
  1.2418516091979838E-01 a      1429     0    58     1     4
 -3.0790832429238687E-02 a      1430     0    58     1     5
 -9.8700771927448486E-02 a      1431     0    58     1     6
  4.7680720057245773E-02 a      1432     0    58     1     7
  1.8489695246091820E-01 a      1433     0    58     1     8
 -7.5651841103330952E-02 a      1434     0    58     1     9
 -4.1509298094758260E-03 a      1435     0    58     1    10
 -6.2244225240261977E-02 a      1436     0    58     1    11
 -1.9333629987547771E-01 a      1437     0    58     1    12
 -5.4899900228562622E-02 a      1438     0    58     1    13
 -6.1569573816137403E-02 a      1439     0    58     1    14
 -7.9031748560983526E-03 a      1440     0    58     1    15
 -3.2823716152213439E-02 a      1441     0    58     1    16
 -1.5314714248445807E-01 a      1442     0    58     1    17
  4.4233782452378551E-02 a      1443     0    58     1    18
 -6.1734249754176802E-02 a      1444     0    58     1    19
  1.7133985342430574E-01 a      1445     0    58     1    20
  1.9999920421808989E-01 a      1446     0    58     1    21
  6.5094769906383632E-02 a      1447     0    58     1    22
  2.1008006321184558E-01 a      1448     0    58     1    23
 -3.1644047539531657E-02 a      1449     0    58     1    24
 -5.6455507063522380E-03 a      1450     0    58     1    25
  2.4571092145116460E-01 a      1451     0    59     1     1
 -3.3592856803918991E-02 a      1452     0    59     1     2
  1.3339638902957807E-01 a      1453     0    59     1     3
 -1.7251669574991499E-01 a      1454     0    59     1     4
  2.8907972053264525E-01 a      1455     0    59     1     5
 -4.2324074283957340E-02 a      1456     0    59     1     6
 -8.3024098083511508E-02 a      1457     0    59     1     7
  6.5294171957739719E-02 a      1458     0    59     1     8
 -1.1684254767202173E-01 a      1459     0    59     1     9
 -1.2781798696134700E-01 a      1460     0    59     1    10
  9.6627602366974930E-02 a      1461     0    59     1    11
 -1.3505020159490222E-01 a      1462     0    59     1    12
 -2.0653754326970294E-02 a      1463     0    59     1    13
  1.9382241950453122E-01 a      1464     0    59     1    14
  5.8097837892555890E-02 a      1465     0    59     1    15
  8.1229780136884873E-03 a      1466     0    59     1    16
  1.9842029188029997E-01 a      1467     0    59     1    17
  6.0067060485439278E-02 a      1468     0    59     1    18
 -2.8904514804499537E-01 a      1469     0    59     1    19
  1.1874316264643069E-01 a      1470     0    59     1    20
 -1.7165534304396182E-01 a      1471     0    59     1    21
  1.0957604717929724E-02 a      1472     0    59     1    22
  1.7106823711371396E-02 a      1473     0    59     1    23
  1.8513871522824964E-03 a      1474     0    59     1    24
  9.4945737441841094E-02 a      1475     0    59     1    25
 -4.0817869770271367E-03 a      1476     0    60     1     1
  1.8791064258993445E-01 a      1477     0    60     1     2
  1.2987855421802560E-01 a      1478     0    60     1     3
  2.0835951902855709E-02 a      1479     0    60     1     4
  2.1424351002216686E-02 a      1480     0    60     1     5
  7.8079719527568800E-02 a      1481     0    60     1     6
 -1.3999414191977508E-01 a      1482     0    60     1     7
 -8.5754218470148066E-02 a      1483     0    60     1     8
 -3.2648020296336074E-02 a      1484     0    60     1     9
 -1.4161677471508743E-01 a      1485     0    60     1    10
  2.3090394042160423E-01 a      1486     0    60     1    11
  1.7474398307170205E-01 a      1487     0    60     1    12
 -1.0381510367385709E-02 a      1488     0    60     1    13
  2.4964794557959991E-01 a      1489     0    60     1    14
 -3.9642267720176819E-03 a      1490     0    60     1    15
  1.9977263736535633E-01 a      1491     0    60     1    16
 -1.2287639486665296E-01 a      1492     0    60     1    17
  1.9880601114056362E-01 a      1493     0    60     1    18
 -8.4221293002100461E-02 a      1494     0    60     1    19
 -9.0520316456370292E-02 a      1495     0    60     1    20
 -9.5429857279121608E-02 a      1496     0    60     1    21
  4.6348333071855756E-02 a      1497     0    60     1    22
  2.0060114211355791E-02 a      1498     0    60     1    23
 -3.4703766440514139E-01 a      1499     0    60     1    24
 -2.5428887363396976E-02 a      1500     0    60     1    25
 -1.0213067212885860E-01 a      1501     0    61     1     1
 -2.0289342439366176E-01 a      1502     0    61     1     2
  6.4448711696171848E-02 a      1503     0    61     1     3
  3.6045076471337527E-02 a      1504     0    61     1     4
 -1.7698093392663808E-01 a      1505     0    61     1     5
  7.5755754859960639E-02 a      1506     0    61     1     6
 -1.0112995484783788E-01 a      1507     0    61     1     7
 -3.9217992387437194E-02 a      1508     0    61     1     8
  7.2733520072055677E-02 a      1509     0    61     1     9
  7.7155758789980947E-02 a      1510     0    61     1    10
  9.5264962595662861E-02 a      1511     0    61     1    11
 -3.7941446629331646E-02 a      1512     0    61     1    12
 -6.7280360548090695E-02 a      1513     0    61     1    13
 -7.3156799361091651E-02 a      1514     0    61     1    14
  3.6144107328087115E-02 a      1515     0    61     1    15
  4.6258782916476969E-02 a      1516     0    61     1    16
 -6.3434130564553659E-02 a      1517     0    61     1    17
 -3.2561486631270252E-02 a      1518     0    61     1    18
  3.0106382571991233E-02 a      1519     0    61     1    19
  1.7950551768351249E-02 a      1520     0    61     1    20
 -2.5462039107883670E-02 a      1521     0    61     1    21
 -6.7213955290219424E-02 a      1522     0    61     1    22
  5.3460868425989183E-02 a      1523     0    61     1    23
  8.1083253350294093E-02 a      1524     0    61     1    24
  3.3829532496839593E-02 a      1525     0    61     1    25
  5.3942408494417234E-02 a      1526     0    62     1     1
 -1.7314760346127309E-02 a      1527     0    62     1     2
 -3.7537698314358214E-02 a      1528     0    62     1     3
  1.2209584755054403E-01 a      1529     0    62     1     4
 -1.0599511210354050E-01 a      1530     0    62     1     5
 -1.4165070546928218E-01 a      1531     0    62     1     6
 -1.8114969589773519E-01 a      1532     0    62     1     7
  1.6563811078714744E-01 a      1533     0    62     1     8
 -2.3250582738040304E-01 a      1534     0    62     1     9
 -6.7271328427188054E-02 a      1535     0    62     1    10
  1.3105975069647866E-02 a      1536     0    62     1    11
  2.7927982487736223E-03 a      1537     0    62     1    12
  7.2134110668574808E-02 a      1538     0    62     1    13
  1.1035693505651216E-01 a      1539     0    62     1    14
 -7.9497074966972239E-02 a      1540     0    62     1    15
  9.4716891494875971E-02 a      1541     0    62     1    16
  1.8008238409708738E-01 a      1542     0    62     1    17
 -2.3258703854393239E-02 a      1543     0    62     1    18
 -7.8081878920275224E-02 a      1544     0    62     1    19
 -3.8054723780291358E-02 a      1545     0    62     1    20
  7.4519581687134170E-02 a      1546     0    62     1    21
  2.2393949599622076E-01 a      1547     0    62     1    22
 -1.5516444353446098E-02 a      1548     0    62     1    23
 -1.6971385725258101E-01 a      1549     0    62     1    24
 -3.0959633171790190E-02 a      1550     0    62     1    25
  5.5841682605469616E-02 a      1551     0    63     1     1
  4.9041851430602539E-03 a      1552     0    63     1     2
  5.8440228690039273E-02 a      1553     0    63     1     3
 -1.0482032943595511E-02 a      1554     0    63     1     4
 -2.5307369570986438E-02 a      1555     0    63     1     5
  7.0525267836969677E-02 a      1556     0    63     1     6
  1.4673217835707630E-01 a      1557     0    63     1     7
 -7.5128194527154871E-02 a      1558     0    63     1     8
  1.4360943106981588E-01 a      1559     0    63     1     9
  1.0685351059334675E-01 a      1560     0    63     1    10
  9.4893626608604648E-02 a      1561     0    63     1    11
  6.2766394285953764E-02 a      1562     0    63     1    12
 -1.3597127843829819E-02 a      1563     0    63     1    13
  8.6231538628072479E-02 a      1564     0    63     1    14
 -7.1375152821250482E-02 a      1565     0    63     1    15
  8.9546705275119608E-03 a      1566     0    63     1    16
  1.7953265435002509E-02 a      1567     0    63     1    17
  6.2860808551368164E-02 a      1568     0    63     1    18
 -2.7737163614037896E-02 a      1569     0    63     1    19
  3.0150601389853249E-02 a      1570     0    63     1    20
 -1.5372771207550937E-01 a      1571     0    63     1    21
 -1.5434991271547352E-01 a      1572     0    63     1    22
 -5.8918481314745315E-02 a      1573     0    63     1    23
 -3.9311105101499079E-02 a      1574     0    63     1    24
 -1.9099721909958832E-03 a      1575     0    63     1    25
 -4.3309559313890585E-02 a      1576     0    64     1     1
  9.6809008050412204E-02 a      1577     0    64     1     2
  1.1536871113953046E-01 a      1578     0    64     1     3
 -2.9796320910091290E-01 a      1579     0    64     1     4
  5.0279290671484962E-02 a      1580     0    64     1     5
  2.6436482661482852E-01 a      1581     0    64     1     6
  2.3987374351385490E-01 a      1582     0    64     1     7
 -3.6307921242277517E-02 a      1583     0    64     1     8
  3.0973602352377810E-02 a      1584     0    64     1     9
  1.8826851344940590E-01 a      1585     0    64     1    10
  7.9916306360935191E-02 a      1586     0    64     1    11
