################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1673009080509258E-01 a      1585     0    64     1    10
  6.5828562640926147E-03 a      1586     0    64     1    11
 -1.9256755330611730E-01 a      1587     0    64     1    12
  2.4253920471818551E-02 a      1588     0    64     1    13
 -7.9233830186923052E-02 a      1589     0    64     1    14
  4.4142960196882929E-02 a      1590     0    64     1    15
 -1.1438152801507596E-01 a      1591     0    64     1    16
 -3.2142135836369939E-01 a      1592     0    64     1    17
 -2.8865722800328217E-02 a      1593     0    64     1    18
  1.9243649926180337E-01 a      1594     0    64     1    19
  7.6871331016449995E-02 a      1595     0    64     1    20
 -2.0430465530705980E-01 a      1596     0    64     1    21
 -6.2597489050838215E-02 a      1597     0    64     1    22
 -2.5455114532761070E-01 a      1598     0    64     1    23
  2.0791072687453640E-02 a      1599     0    64     1    24
  2.5061778926436423E-01 a      1600     0    64     1    25
  5.6346163560949493E-02 a      1601     0    65     1     1
  1.6957412822569695E-01 a      1602     0    65     1     2
  1.2665963253069196E-01 a      1603     0    65     1     3
  9.3178033240788410E-02 a      1604     0    65     1     4
  3.7149679396768970E-01 a      1605     0    65     1     5
  1.3822896650349273E-01 a      1606     0    65     1     6
 -2.3026297523165476E-01 a      1607     0    65     1     7
 -6.8563345614311849E-02 a      1608     0    65     1     8
 -2.4408264636053986E-01 a      1609     0    65     1     9
 -2.8680220890420338E-01 a      1610     0    65     1    10
 -2.4361295648417516E-02 a      1611     0    65     1    11
 -3.8217059412792914E-01 a      1612     0    65     1    12
 -2.0088407213297372E-04 a      1613     0    65     1    13
 -1.2362530328118944E-01 a      1614     0    65     1    14
 -1.1772055487466973E-01 a      1615     0    65     1    15
 -7.8649857475361101E-02 a      1616     0    65     1    16
 -2.0705527711745794E-01 a      1617     0    65     1    17
 -2.1894116069680121E-02 a      1618     0    65     1    18
  8.9571346805700724E-02 a      1619     0    65     1    19
 -8.9762669315862104E-02 a      1620     0    65     1    20
 -2.2178442997225009E-01 a      1621     0    65     1    21
 -1.0540649441046349E-01 a      1622     0    65     1    22
 -2.5165751560994554E-01 a      1623     0    65     1    23
  1.9920801355348995E-02 a      1624     0    65     1    24
  4.6696371274051957E-01 a      1625     0    65     1    25
  1.1301716331405129E-01 a      1626     0    66     1     1
 -1.9519690139361204E-01 a      1627     0    66     1     2
  9.0725032198797045E-02 a      1628     0    66     1     3
 -9.5242358037650826E-02 a      1629     0    66     1     4
  2.1565340797051705E-01 a      1630     0    66     1     5
  4.0504984557218827E-02 a      1631     0    66     1     6
 -9.1533404292687776E-02 a      1632     0    66     1     7
 -1.7581494659595981E-01 a      1633     0    66     1     8
 -5.4368359292901326E-02 a      1634     0    66     1     9
 -1.9259630327609767E-01 a      1635     0    66     1    10
 -3.1849017023560147E-02 a      1636     0    66     1    11
  1.0067283311344333E-01 a      1637     0    66     1    12
 -6.6472633627937316E-02 a      1638     0    66     1    13
 -6.3805351690759973E-02 a      1639     0    66     1    14
  1.1278968946609733E-01 a      1640     0    66     1    15
  1.5764507162859244E-02 a      1641     0    66     1    16
 -1.0901916786733011E-02 a      1642     0    66     1    17
 -4.8715944232414375E-03 a      1643     0    66     1    18
 -4.0877734241308805E-02 a      1644     0    66     1    19
  2.2214589923709852E-01 a      1645     0    66     1    20
 -1.0845587565505943E-01 a      1646     0    66     1    21
  1.7049401208383890E-03 a      1647     0    66     1    22
 -8.3464099931222765E-02 a      1648     0    66     1    23
  5.5139462196747646E-02 a      1649     0    66     1    24
  3.5077128436519327E-02 a      1650     0    66     1    25
  3.3129517488910715E-02 a      1651     0    67     1     1
 -1.1100435544398733E-01 a      1652     0    67     1     2
  1.7953649323095119E-01 a      1653     0    67     1     3
 -1.1313711876035693E-01 a      1654     0    67     1     4
 -1.9477935269331981E-01 a      1655     0    67     1     5
 -1.8153952797031422E-01 a      1656     0    67     1     6
 -2.7907511071909546E-01 a      1657     0    67     1     7
 -2.8146810931216612E-02 a      1658     0    67     1     8
 -3.5693955073074185E-01 a      1659     0    67     1     9
 -1.0861759690413184E-01 a      1660     0    67     1    10
  1.5482851881277321E-01 a      1661     0    67     1    11
 -2.1985736523375972E-03 a      1662     0    67     1    12
  3.2106699335401299E-02 a      1663     0    67     1    13
  1.7221049282817091E-01 a      1664     0    67     1    14
 -9.9200831366544007E-02 a      1665     0    67     1    15
 -1.9638347927622093E-01 a      1666     0    67     1    16
  1.1734247586568243E-01 a      1667     0    67     1    17
  4.4339613824797688E-02 a      1668     0    67     1    18
  5.8335874130823584E-02 a      1669     0    67     1    19
  8.4337108883568143E-02 a      1670     0    67     1    20
  7.8432071225719886E-03 a      1671     0    67     1    21
 -1.0149597151022915E-01 a      1672     0    67     1    22
 -8.5965222423649512E-02 a      1673     0    67     1    23
  3.1422118314988999E-02 a      1674     0    67     1    24
  6.3877105041077506E-02 a      1675     0    67     1    25
 -2.8357793209963938E-02 a      1676     0    68     1     1
  1.3424729678521899E-01 a      1677     0    68     1     2
  1.5148773973100058E-01 a      1678     0    68     1     3
  6.6920239130618250E-03 a      1679     0    68     1     4
  2.9402393475850067E-02 a      1680     0    68     1     5
 -1.4041263112772251E-01 a      1681     0    68     1     6
 -1.1063545525995624E-01 a      1682     0    68     1     7
 -5.4256090749934968E-02 a      1683     0    68     1     8
  4.4681258417883602E-03 a      1684     0    68     1     9
  2.8797702733338659E-02 a      1685     0    68     1    10
 -3.9408614034968238E-02 a      1686     0    68     1    11
 -5.1572448253039048E-02 a      1687     0    68     1    12
 -1.3957341585101649E-02 a      1688     0    68     1    13
  1.0491015840535203E-01 a      1689     0    68     1    14
 -9.7927280512994652E-02 a      1690     0    68     1    15
  6.9046461303223644E-02 a      1691     0    68     1    16
  1.1044060250250422E-01 a      1692     0    68     1    17
 -6.5957179666494115E-02 a      1693     0    68     1    18
  1.0565614100208540E-01 a      1694     0    68     1    19
 -1.4706541707914136E-01 a      1695     0    68     1    20
  1.1078736735565295E-01 a      1696     0    68     1    21
  2.0733331185942720E-02 a      1697     0    68     1    22
 -1.7827578805091515E-01 a      1698     0    68     1    23
  7.9967481515323582E-02 a      1699     0    68     1    24
  2.0839719842154540E-02 a      1700     0    68     1    25
  5.3662350874315791E-02 a      1701     0    69     1     1
 -4.7022197671918703E-02 a      1702     0    69     1     2
  1.2070423422646503E-02 a      1703     0    69     1     3
  1.0703783661699967E-01 a      1704     0    69     1     4
  1.2892372867876734E-01 a      1705     0    69     1     5
  5.0215068243522711E-02 a      1706     0    69     1     6
 -5.9677759173138896E-02 a      1707     0    69     1     7
  6.4762432926069634E-03 a      1708     0    69     1     8
  5.2512491373423002E-02 a      1709     0    69     1     9
 -3.6707077773275462E-02 a      1710     0    69     1    10
 -7.3162933469626101E-02 a      1711     0    69     1    11
  1.6585547498226383E-01 a      1712     0    69     1    12
 -2.8602700808552529E-02 a      1713     0    69     1    13
 -3.5042551023939432E-02 a      1714     0    69     1    14
  3.7473128332316127E-02 a      1715     0    69     1    15
  4.4704821494262262E-03 a      1716     0    69     1    16
  2.0553627003776626E-02 a      1717     0    69     1    17
 -7.8431364955811170E-02 a      1718     0    69     1    18
  1.4606149336603546E-02 a      1719     0    69     1    19
 -1.1016927916879418E-01 a      1720     0    69     1    20
 -1.9817261962706340E-01 a      1721     0    69     1    21
 -6.9150112945240885E-02 a      1722     0    69     1    22
  1.3252065645816541E-02 a      1723     0    69     1    23
  2.1377763367688953E-02 a      1724     0    69     1    24
  8.2233390699233661E-02 a      1725     0    69     1    25
  9.9514712291590146E-02 a      1726     0    70     1     1
  1.1726415960095879E-01 a      1727     0    70     1     2
  2.1266648223903600E-02 a      1728     0    70     1     3
 -4.3893965015540048E-02 a      1729     0    70     1     4
  7.4433410872369807E-02 a      1730     0    70     1     5
 -1.2578477927711076E-02 a      1731     0    70     1     6
 -1.2979988344826604E-01 a      1732     0    70     1     7
 -1.1076103404514610E-01 a      1733     0    70     1     8
 -8.6223319304223542E-02 a      1734     0    70     1     9
 -5.2275372645685554E-02 a      1735     0    70     1    10
  3.2252634314346121E-02 a      1736     0    70     1    11
 -4.3883382066482554E-02 a      1737     0    70     1    12
 -1.2679579779019817E-02 a      1738     0    70     1    13
  9.5725611371633407E-02 a      1739     0    70     1    14
  1.0472250852838001E-01 a      1740     0    70     1    15
 -9.3347848001213651E-02 a      1741     0    70     1    16
 -4.9635883453185689E-02 a      1742     0    70     1    17
  1.3326559545145628E-02 a      1743     0    70     1    18
  1.7941520964240654E-01 a      1744     0    70     1    19
  8.7531417035077705E-02 a      1745     0    70     1    20
 -3.8616336917760918E-01 a      1746     0    70     1    21
  1.0548888028019973E-02 a      1747     0    70     1    22
 -1.6025758459502701E-01 a      1748     0    70     1    23
  7.6074638622194185E-02 a      1749     0    70     1    24
 -6.7575378081304580E-04 a      1750     0    70     1    25
 -1.0850814614577471E-01 a      1751     0    71     1     1
 -4.8686128966046360E-01 a      1752     0    71     1     2
 -6.9055298551199004E-02 a      1753     0    71     1     3
  2.1972612817602938E-01 a      1754     0    71     1     4
 -2.2421400477755915E-01 a      1755     0    71     1     5
  7.3343155467327351E-02 a      1756     0    71     1     6
 -1.6051688850048862E-01 a      1757     0    71     1     7
  2.6792761387782621E-01 a      1758     0    71     1     8
 -3.5851509739348378E-02 a      1759     0    71     1     9
 -3.2531603608114190E-01 a      1760     0    71     1    10
 -1.9670026505251689E-01 a      1761     0    71     1    11
  2.1464594156116759E-01 a      1762     0    71     1    12
  8.5978268346950021E-02 a      1763     0    71     1    13
 -1.1818890890870952E-01 a      1764     0    71     1    14
 -8.0516773704131989E-02 a      1765     0    71     1    15
 -5.0886094702920354E-03 a      1766     0    71     1    16
  3.5423221835397763E-02 a      1767     0    71     1    17
 -2.1007960910753309E-01 a      1768     0    71     1    18
 -1.4496077201870777E-01 a      1769     0    71     1    19
 -7.2002696305562469E-02 a      1770     0    71     1    20
 -1.4987727290447242E-02 a      1771     0    71     1    21
  2.7059737385891275E-01 a      1772     0    71     1    22
  8.8129491621292633E-02 a      1773     0    71     1    23
  9.4651822428794816E-02 a      1774     0    71     1    24
 -1.1952464113451779E-01 a      1775     0    71     1    25
  1.0804642745730740E-01 a      1776     0    72     1     1
  6.4885415057557194E-01 a      1777     0    72     1     2
  1.3733743740544949E-01 a      1778     0    72     1     3
 -5.6393439958818825E-01 a      1779     0    72     1     4
 -3.8721003040244684E-01 a      1780     0    72     1     5
 -1.2590257115601847E-01 a      1781     0    72     1     6
 -5.1429599594352926E-01 a      1782     0    72     1     7
 -1.3585556654688954E-01 a      1783     0    72     1     8
  2.3403939913640659E-01 a      1784     0    72     1     9
  3.1953029223189222E-01 a      1785     0    72     1    10
  4.3875225763757014E-01 a      1786     0    72     1    11
 -1.1727925804298105E-03 a      1787     0    72     1    12
 -2.5644867958720563E-01 a      1788     0    72     1    13
 -1.2902234116710617E-01 a      1789     0    72     1    14
  1.0916675418631688E-01 a      1790     0    72     1    15
  8.2512495930576316E-02 a      1791     0    72     1    16
  5.4535557561237819E-02 a      1792     0    72     1    17
  3.5407785339076436E-01 a      1793     0    72     1    18
 -2.9025599490056297E-01 a      1794     0    72     1    19
 -1.2102835709906004E-01 a      1795     0    72     1    20
  9.7840593056409644E-02 a      1796     0    72     1    21
 -5.0659484104969743E-01 a      1797     0    72     1    22
  5.4406333024739950E-01 a      1798     0    72     1    23
 -1.4741195270201235E-01 a      1799     0    72     1    24
 -3.7847276655688250E-01 a      1800     0    72     1    25
  1.0875879217682662E-01 a      1801     0    73     1     1
  2.9950109407091655E-02 a      1802     0    73     1     2
 -1.5891979461050940E-01 a      1803     0    73     1     3
  8.0706184404872650E-02 a      1804     0    73     1     4
 -7.1262171672787103E-02 a      1805     0    73     1     5
  4.8894141514508993E-02 a      1806     0    73     1     6
  8.0248516882897303E-02 a      1807     0    73     1     7
 -9.5320920923997257E-02 a      1808     0    73     1     8
  1.4752380310421254E-01 a      1809     0    73     1     9
 -1.9848938502134345E-02 a      1810     0    73     1    10
 -1.4587225865246722E-01 a      1811     0    73     1    11
  2.4009040550994523E-01 a      1812     0    73     1    12
  1.7557761367206003E-02 a      1813     0    73     1    13
 -2.4634770031849912E-02 a      1814     0    73     1    14
  7.3704609082022726E-02 a      1815     0    73     1    15
  2.4117075394898741E-03 a      1816     0    73     1    16
 -2.4204006131178422E-03 a      1817     0    73     1    17
 -6.8987857695390176E-02 a      1818     0    73     1    18
  1.2362032845802733E-01 a      1819     0    73     1    19
  4.6831061268725917E-02 a      1820     0    73     1    20
 -1.0276766885544105E-02 a      1821     0    73     1    21
  5.0425086971205117E-02 a      1822     0    73     1    22
  9.1722502093927613E-02 a      1823     0    73     1    23
  7.6126587459878853E-02 a      1824     0    73     1    24
  6.8769465491089074E-02 a      1825     0    73     1    25
  1.0800747989471646E-01 a      1826     0    74     1     1
  3.4276027503063605E-02 a      1827     0    74     1     2
  3.5288770403589055E-02 a      1828     0    74     1     3
  3.2276159551173555E-03 a      1829     0    74     1     4
  1.0973744964001578E-01 a      1830     0    74     1     5
 -1.2836970070475973E-01 a      1831     0    74     1     6
  1.2138807435328029E-01 a      1832     0    74     1     7
 -2.8163616793364056E-03 a      1833     0    74     1     8
  1.6216574000608019E-01 a      1834     0    74     1     9
 -1.4870329946364005E-01 a      1835     0    74     1    10
  7.2916147097433645E-02 a      1836     0    74     1    11
 -4.9073050361032759E-02 a      1837     0    74     1    12
 -1.2452908183472945E-03 a      1838     0    74     1    13
 -2.5125402185547163E-02 a      1839     0    74     1    14
  6.8007979335852356E-02 a      1840     0    74     1    15
 -1.6379454563457024E-01 a      1841     0    74     1    16
 -9.6404971801053192E-03 a      1842     0    74     1    17
 -6.8007116499153544E-02 a      1843     0    74     1    18
 -9.6604156787647527E-02 a      1844     0    74     1    19
  1.4755428857191644E-01 a      1845     0    74     1    20
  6.2249840140812963E-03 a      1846     0    74     1    21
 -3.5938599444650075E-02 a      1847     0    74     1    22
 -7.5342816561399892E-02 a      1848     0    74     1    23
 -1.5712406088541870E-02 a      1849     0    74     1    24
 -2.2544108233874890E-01 a      1850     0    74     1    25
 -1.0637793754141094E-01 a      1851     0    75     1     1
 -4.2640420274915808E-01 a      1852     0    75     1     2
 -1.1617040973072056E-01 a      1853     0    75     1     3
  2.0909164880705688E-01 a      1854     0    75     1     4
  3.7764181557557168E-02 a      1855     0    75     1     5
 -5.8874356765437124E-03 a      1856     0    75     1     6
  1.5220829568201222E-01 a      1857     0    75     1     7
  1.7344612287457670E-01 a      1858     0    75     1     8
  7.2884194030838165E-02 a      1859     0    75     1     9
 -1.5930948551210657E-02 a      1860     0    75     1    10
 -1.5461679662450953E-01 a      1861     0    75     1    11
  3.2271709167279539E-01 a      1862     0    75     1    12
  1.0296315658005999E-01 a      1863     0    75     1    13
  7.2083830829713022E-02 a      1864     0    75     1    14
 -1.5688351855242155E-01 a      1865     0    75     1    15
  1.2925737608014284E-01 a      1866     0    75     1    16
  6.7894246537904698E-02 a      1867     0    75     1    17
 -1.8662605036712757E-01 a      1868     0    75     1    18
 -1.9893716434905933E-02 a      1869     0    75     1    19
  1.6806121229375991E-02 a      1870     0    75     1    20
  2.6005579941354662E-01 a      1871     0    75     1    21
  1.4952092072104797E-01 a      1872     0    75     1    22
  1.4459484113309365E-02 a      1873     0    75     1    23
 -1.1107100712495044E-01 a      1874     0    75     1    24
 -4.5897542600635638E-02 a      1875     0    75     1    25
  8.1303762914811863E-03 a      1876     0    76     1     1
  7.7028804832036238E-02 a      1877     0    76     1     2
 -2.3989139238386435E-02 a      1878     0    76     1     3
  9.0978606692069974E-02 a      1879     0    76     1     4
 -8.7168000174155116E-02 a      1880     0    76     1     5
 -6.1292161938539765E-02 a      1881     0    76     1     6
 -1.8153332709395639E-03 a      1882     0    76     1     7
 -4.9899783838694929E-02 a      1883     0    76     1     8
  5.1330504432758273E-02 a      1884     0    76     1     9
  1.1480127410108186E-01 a      1885     0    76     1    10
  5.7760359838073545E-02 a      1886     0    76     1    11
 -1.2717627024093722E-01 a      1887     0    76     1    12
  9.5316879026381331E-03 a      1888     0    76     1    13
  2.1979145635043315E-02 a      1889     0    76     1    14
  6.8922236217588403E-02 a      1890     0    76     1    15
 -4.7841261571538701E-02 a      1891     0    76     1    16
  2.9128334674203088E-02 a      1892     0    76     1    17
 -1.2232368161379710E-02 a      1893     0    76     1    18
 -8.8875853986040712E-02 a      1894     0    76     1    19
 -2.9443966276440255E-02 a      1895     0    76     1    20
  9.9382317247698235E-02 a      1896     0    76     1    21
  1.5357415143905860E-02 a      1897     0    76     1    22
  7.6873049091077436E-02 a      1898     0    76     1    23
 -5.5385600365850142E-02 a      1899     0    76     1    24
 -1.4632357339384738E-01 a      1900     0    76     1    25
 -1.4114178625731548E-02 a      1901     0    77     1     1
 -5.4379767286558210E-04 a      1902     0    77     1     2
 -4.2575536163688935E-02 a      1903     0    77     1     3
  5.0734117453598133E-02 a      1904     0    77     1     4
  1.2010544571682379E-01 a      1905     0    77     1     5
  1.2342637681573568E-01 a      1906     0    77     1     6
 -4.0287691769575210E-02 a      1907     0    77     1     7
 -9.2892987760156871E-03 a      1908     0    77     1     8
 -7.4818343520745942E-02 a      1909     0    77     1     9
  1.0982738113252817E-02 a      1910     0    77     1    10
 -1.0632843684520520E-01 a      1911     0    77     1    11
  6.8756750294513225E-02 a      1912     0    77     1    12
  1.5172650651964013E-02 a      1913     0    77     1    13
  3.3591714462899498E-02 a      1914     0    77     1    14
 -2.3689464922949873E-02 a      1915     0    77     1    15
 -2.7190309275471180E-02 a      1916     0    77     1    16
 -3.6698199092718299E-02 a      1917     0    77     1    17
  1.3782612308170133E-03 a      1918     0    77     1    18
  1.2946705150467416E-01 a      1919     0    77     1    19
  6.7468602155471180E-02 a      1920     0    77     1    20
  9.4625036724986386E-02 a      1921     0    77     1    21
  4.8214141284537423E-02 a      1922     0    77     1    22
  3.4723687241415578E-02 a      1923     0    77     1    23
 -4.4293737239830176E-02 a      1924     0    77     1    24
  5.2962309314911957E-02 a      1925     0    77     1    25
  7.4365142257642861E-02 a      1926     0    78     1     1
  1.2080439334171068E-01 a      1927     0    78     1     2
 -7.3766386843154112E-03 a      1928     0    78     1     3
 -4.7390500601241559E-02 a      1929     0    78     1     4
  1.3565170466611576E-01 a      1930     0    78     1     5
 -1.0938062021994456E-01 a      1931     0    78     1     6
  1.4891575206883020E-02 a      1932     0    78     1     7
 -1.1199903686730349E-01 a      1933     0    78     1     8
 -5.4561638283613517E-03 a      1934     0    78     1     9
 -2.3426940027523137E-02 a      1935     0    78     1    10
 -9.3513869185752413E-02 a      1936     0    78     1    11
  8.4404370090414658E-03 a      1937     0    78     1    12
 -1.8802552675450914E-02 a      1938     0    78     1    13
  6.4297203966313554E-02 a      1939     0    78     1    14
  4.1070085793054940E-02 a      1940     0    78     1    15
 -1.2255764364314249E-01 a      1941     0    78     1    16
  7.6615673537171969E-02 a      1942     0    78     1    17
 -4.6964072909425440E-02 a      1943     0    78     1    18
  6.9035469816570383E-02 a      1944     0    78     1    19
 -1.3456083726702582E-02 a      1945     0    78     1    20
 -8.3481096831569818E-03 a      1946     0    78     1    21
 -2.1709631438999480E-01 a      1947     0    78     1    22
 -4.1439138830580709E-02 a      1948     0    78     1    23
 -2.0111891520600347E-02 a      1949     0    78     1    24
  1.6678747463551991E-01 a      1950     0    78     1    25
  4.0631729709588213E-02 a      1951     0    79     1     1
 -9.8819471466950193E-02 a      1952     0    79     1     2
 -7.7980679679699239E-02 a      1953     0    79     1     3
  1.4531037052709452E-02 a      1954     0    79     1     4
  8.6032890810551557E-02 a      1955     0    79     1     5
  3.9844040163432952E-02 a      1956     0    79     1     6
 -1.5402708799933801E-01 a      1957     0    79     1     7
 -8.0249991627468625E-02 a      1958     0    79     1     8
  4.5871483125610693E-02 a      1959     0    79     1     9
 -6.4003178940834862E-02 a      1960     0    79     1    10
  4.1581205412986037E-02 a      1961     0    79     1    11
 -5.1296759914949711E-02 a      1962     0    79     1    12
  5.4657483758821478E-03 a      1963     0    79     1    13
 -2.6335681205584695E-02 a      1964     0    79     1    14
 -4.9250200194954831E-02 a      1965     0    79     1    15
  9.1760318517440653E-03 a      1966     0    79     1    16
 -5.0107474738007272E-02 a      1967     0    79     1    17
  6.0533848816643494E-03 a      1968     0    79     1    18
 -4.3560338992573060E-04 a      1969     0    79     1    19
  1.9470899709600382E-02 a      1970     0    79     1    20
  4.6209133222543448E-02 a      1971     0    79     1    21
  7.0890975553712585E-02 a      1972     0    79     1    22
 -1.5938908428569024E-01 a      1973     0    79     1    23
 -1.4446545942017894E-01 a      1974     0    79     1    24
  9.2264122984238126E-02 a      1975     0    79     1    25
  3.2584608968131840E-02 a      1976     0    80     1     1
  9.7341769273373083E-02 a      1977     0    80     1     2
 -1.5588682930244804E-02 a      1978     0    80     1     3
  4.0450698857278734E-02 a      1979     0    80     1     4
 -4.9972341240897868E-02 a      1980     0    80     1     5
 -5.6331155710151973E-02 a      1981     0    80     1     6
  9.7324127511376049E-02 a      1982     0    80     1     7
 -2.2898758818662230E-02 a      1983     0    80     1     8
 -1.2339786969756614E-02 a      1984     0    80     1     9
 -2.9275277957157026E-02 a      1985     0    80     1    10
 -5.8610671779626401E-02 a      1986     0    80     1    11
 -5.8325952075769655E-02 a      1987     0    80     1    12
  5.7611151773394043E-03 a      1988     0    80     1    13
 -4.0144072235975090E-02 a      1989     0    80     1    14
  2.6040574872675866E-02 a      1990     0    80     1    15
 -2.6134577144817570E-02 a      1991     0    80     1    16
 -8.9839201109707615E-03 a      1992     0    80     1    17
  1.0551327548134593E-02 a      1993     0    80     1    18
  1.5135854929320813E-01 a      1994     0    80     1    19
 -1.5326908565685576E-01 a      1995     0    80     1    20
  1.1590937400104532E-02 a      1996     0    80     1    21
 -1.0376471242761123E-01 a      1997     0    80     1    22
 -2.3460254270732470E-01 a      1998     0    80     1    23
  5.3611843261628595E-03 a      1999     0    80     1    24
  1.9034028907129449E-01 a      2000     0    80     1    25
 -4.0830205240063472E-01 b      2001     1     1
 -1.4320539766719856E-01 b      2002     1     2
 -6.7130737329378554E-01 b      2003     1     3
  3.4872128748871190E-01 b      2004     1     4
 -1.1234531721707450E+00 b      2005     1     5
  9.3906389018443215E-01 b      2006     1     6
  1.1176238389207616E-01 b      2007     1     7
 -5.3325041885687441E-01 b      2008     1     8
  3.0380556018698590E-01 b      2009     1     9
  1.4415899832941745E-01 b      2010     1    10
 -2.1777621219186052E-01 b      2011     1    11
  6.6072952790861805E-01 b      2012     1    12
  1.0185644660378315E+00 b      2013     1    13
 -1.5667973065944354E-01 b      2014     1    14
 -7.1460253933581064E-01 b      2015     1    15
 -4.4708506129462244E-01 b      2016     1    16
  4.8450026241232935E-01 b      2017     1    17
 -1.1597228626479774E+00 b      2018     1    18
  1.9447299606779195E-01 b      2019     1    19
  3.7254469633069925E-01 b      2020     1    20
  1.1206248167291135E+00 b      2021     1    21
 -1.7273817852463816E-01 b      2022     1    22
  7.9271716750935708E-02 b      2023     1    23
  5.3515323682546845E-01 b      2024     1    24
 -1.6524013632418869E-01 b      2025     1    25
 -3.3486165841350091E-01 a      2026     1     1     2     1
  8.9484287375528021E-02 a      2027     1     1     2     2
  2.8900798479238127E-01 a      2028     1     1     2     3
 -5.4953544669321064E-01 a      2029     1     1     2     4
  1.7764805592947500E-01 a      2030     1     1     2     5
 -2.0989724713152100E-01 a      2031     1     1     2     6
  1.3859012906947574E-01 a      2032     1     1     2     7
  4.8531691401365085E-01 a      2033     1     1     2     8
  1.6807398693851891E-01 a      2034     1     1     2     9
 -1.7706798844670665E-01 a      2035     1     1     2    10
  6.7010604139773977E-01 a      2036     1     1     2    11
  2.0548552141639587E-02 a      2037     1     1     2    12
  1.9944876264964120E-01 a      2038     1     1     2    13
 -8.0779485863986544E-01 a      2039     1     1     2    14
  6.4062590079581039E-02 a      2040     1     1     2    15
  3.2769353881958219E-01 a      2041     1     1     2    16
  3.5784461295530456E-01 a      2042     1     1     2    17
 -2.6007348511419437E-01 a      2043     1     1     2    18
  6.6365804202382406E-01 a      2044     1     1     2    19
  3.1654684119728205E-01 a      2045     1     1     2    20
 -6.9260678262523634E-01 a      2046     1     1     2    21
 -2.1100836080010371E-02 a      2047     1     1     2    22
  2.9301049724812500E-01 a      2048     1     1     2    23
 -3.6517566296151233E-01 a      2049     1     1     2    24
 -7.0461078617050421E-01 a      2050     1     1     2    25
 -5.8741557802813515E-01 a      2051     1     2     2     1
 -7.4751451918860623E-01 a      2052     1     2     2     2
 -1.1723537181629143E-01 a      2053     1     2     2     3
 -3.7433663195311895E-01 a      2054     1     2     2     4
 -3.9747357613537114E-02 a      2055     1     2     2     5
 -7.6883519285150403E-01 a      2056     1     2     2     6
 -3.0599018292340363E-01 a      2057     1     2     2     7
  3.2576361469539283E-01 a      2058     1     2     2     8
  1.6216060195328680E-01 a      2059     1     2     2     9
 -9.0919344595458207E-01 a      2060     1     2     2    10
  3.2099902467201719E-01 a      2061     1     2     2    11
 -1.2734037271318546E-01 a      2062     1     2     2    12
  1.2011107583662082E-02 a      2063     1     2     2    13
 -2.8442357885255998E-01 a      2064     1     2     2    14
  7.5227786810283037E-01 a      2065     1     2     2    15
  4.3195321517303271E-02 a      2066     1     2     2    16
 -1.8607037903862811E-01 a      2067     1     2     2    17
 -4.3110299362799254E-01 a      2068     1     2     2    18
 -5.7948935901401100E-01 a      2069     1     2     2    19
  4.3022616208114611E-01 a      2070     1     2     2    20
  6.8450882414515135E-02 a      2071     1     2     2    21
  1.1798720374013147E-01 a      2072     1     2     2    22
  4.6714405214379084E-01 a      2073     1     2     2    23
 -1.3361203479890268E-01 a      2074     1     2     2    24
 -7.6091201768612893E-02 a      2075     1     2     2    25
  3.4467739260510777E-02 a      2076     1     3     2     1
  3.9669119833993349E-01 a      2077     1     3     2     2
  6.0500877995650695E-03 a      2078     1     3     2     3
  8.8361017146097687E-01 a      2079     1     3     2     4
  3.3579858865811424E-01 a      2080     1     3     2     5
 -3.9395819715664276E-01 a      2081     1     3     2     6
 -5.7157052081975017E-02 a      2082     1     3     2     7
 -3.8214899020444518E-02 a      2083     1     3     2     8
 -3.3167280276556527E-01 a      2084     1     3     2     9
  6.7687958645424873E-01 a      2085     1     3     2    10
 -1.3394152425186345E-01 a      2086     1     3     2    11
  1.1448818570089057E-01 a      2087     1     3     2    12
 -2.9267842229075519E-01 a      2088     1     3     2    13
  3.9562780596130009E-01 a      2089     1     3     2    14
 -6.1340700743241416E-01 a      2090     1     3     2    15
 -9.0986906742415363E-01 a      2091     1     3     2    16
 -5.0002099990342785E-01 a      2092     1     3     2    17
  1.6784599322042171E-01 a      2093     1     3     2    18
 -4.1714127616569946E-01 a      2094     1     3     2    19
  1.9617489437289035E-01 a      2095     1     3     2    20
  2.7454225257801812E-01 a      2096     1     3     2    21
 -5.6520613839130075E-02 a      2097     1     3     2    22
 -4.4552327786481571E-01 a      2098     1     3     2    23
  2.7491396727586248E-01 a      2099     1     3     2    24
  1.6463545099705693E-01 a      2100     1     3     2    25
  7.2785503530418752E-03 a      2101     1     4     2     1
  2.5286645335642438E-01 a      2102     1     4     2     2
  1.9430461049724046E-01 a      2103     1     4     2     3
 -6.4929964642439242E-01 a      2104     1     4     2     4
 -5.7723826689222624E-01 a      2105     1     4     2     5
  3.6699366103150372E-01 a      2106     1     4     2     6
 -5.9903789205460933E-01 a      2107     1     4     2     7
