################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0115981357178637E-02 a      1067     0    43     1    17
  2.1291149835116643E-01 a      1068     0    43     1    18
  3.5475912411218405E-02 a      1069     0    43     1    19
 -4.9994510017335077E-02 a      1070     0    43     1    20
  1.6162894752701495E-01 a      1071     0    43     1    21
 -3.1177452586222137E-01 a      1072     0    43     1    22
 -9.4010190640400657E-02 a      1073     0    43     1    23
  1.4643108628602996E-02 a      1074     0    43     1    24
  1.1688954308965945E-01 a      1075     0    43     1    25
 -3.3382482930153501E-01 a      1076     0    44     1     1
  9.2939813714664241E-02 a      1077     0    44     1     2
 -1.1487494750446811E-01 a      1078     0    44     1     3
 -1.5397018630337819E-01 a      1079     0    44     1     4
 -1.0592439701740101E-01 a      1080     0    44     1     5
  5.1126834475066905E-02 a      1081     0    44     1     6
  1.4590338543507500E-01 a      1082     0    44     1     7
 -1.6630419825378412E-02 a      1083     0    44     1     8
  9.1476108372213066E-02 a      1084     0    44     1     9
 -7.7933464519101076E-02 a      1085     0    44     1    10
  2.1331814755486797E-01 a      1086     0    44     1    11
  3.3027350790740734E-02 a      1087     0    44     1    12
 -1.4343716712618751E-01 a      1088     0    44     1    13
  3.8725366005951313E-02 a      1089     0    44     1    14
 -6.1721582324278455E-02 a      1090     0    44     1    15
  1.3217169904796536E-01 a      1091     0    44     1    16
 -1.5830436291145117E-01 a      1092     0    44     1    17
  4.1159678921737969E-02 a      1093     0    44     1    18
  1.3436452985034461E-01 a      1094     0    44     1    19
 -4.6812032217811134E-02 a      1095     0    44     1    20
 -4.4168624646335440E-02 a      1096     0    44     1    21
 -1.3563358943590165E-01 a      1097     0    44     1    22
 -2.4345976787988537E-02 a      1098     0    44     1    23
  1.4489393051133040E-01 a      1099     0    44     1    24
  2.1661580874130358E-02 a      1100     0    44     1    25
 -7.6832266669065549E-02 a      1101     0    45     1     1
  6.7720746309433769E-03 a      1102     0    45     1     2
 -2.8318085719807980E-02 a      1103     0    45     1     3
  2.7437806413641652E-01 a      1104     0    45     1     4
 -1.2821853752981742E-02 a      1105     0    45     1     5
  1.0325939204491888E-01 a      1106     0    45     1     6
  3.5055618440530373E-02 a      1107     0    45     1     7
  2.2623672432264194E-01 a      1108     0    45     1     8
  1.2127443540635766E-01 a      1109     0    45     1     9
  1.2512968730063972E-01 a      1110     0    45     1    10
 -3.3407657214302028E-01 a      1111     0    45     1    11
  2.4787929695529945E-01 a      1112     0    45     1    12
 -1.8632382562795657E-01 a      1113     0    45     1    13
 -1.5233473723425922E-02 a      1114     0    45     1    14
  5.2737656260214212E-02 a      1115     0    45     1    15
  2.4760177766001371E-04 a      1116     0    45     1    16
 -5.7621651169863390E-02 a      1117     0    45     1    17
 -2.8088652203799364E-01 a      1118     0    45     1    18
 -8.7560731282176930E-03 a      1119     0    45     1    19
  2.3820507527571783E-01 a      1120     0    45     1    20
  1.4195604000126280E-01 a      1121     0    45     1    21
  2.3313679188358138E-01 a      1122     0    45     1    22
  9.5406870286676743E-02 a      1123     0    45     1    23
  2.0811231642779585E-01 a      1124     0    45     1    24
  2.3479444049128731E-02 a      1125     0    45     1    25
  1.4238325956466912E-02 a      1126     0    46     1     1
  1.3804576526872703E-01 a      1127     0    46     1     2
  2.1514363997755550E-02 a      1128     0    46     1     3
 -8.7273798627183763E-02 a      1129     0    46     1     4
 -1.5116534846612987E-02 a      1130     0    46     1     5
  1.7627728596435160E-01 a      1131     0    46     1     6
  1.7650089152020992E-01 a      1132     0    46     1     7
  3.3310305581658581E-02 a      1133     0    46     1     8
  2.2650410111000446E-01 a      1134     0    46     1     9
 -6.0718768771854677E-02 a      1135     0    46     1    10
 -6.7056874743329692E-02 a      1136     0    46     1    11
  7.9261486077964030E-02 a      1137     0    46     1    12
 -9.3965149094535405E-02 a      1138     0    46     1    13
 -7.1573985983132651E-02 a      1139     0    46     1    14
  1.8846582485020656E-02 a      1140     0    46     1    15
 -1.2632110774463060E-01 a      1141     0    46     1    16
  2.3569390307923790E-01 a      1142     0    46     1    17
 -2.5720027429577505E-02 a      1143     0    46     1    18
  8.8258404311684288E-02 a      1144     0    46     1    19
 -7.2828875784623992E-02 a      1145     0    46     1    20
  6.3855870340445209E-02 a      1146     0    46     1    21
  1.5210409002788189E-02 a      1147     0    46     1    22
 -1.6374232689081950E-01 a      1148     0    46     1    23
 -6.2204749168862497E-02 a      1149     0    46     1    24
 -5.1287415061171716E-03 a      1150     0    46     1    25
  1.5920329272162528E-01 a      1151     0    47     1     1
 -1.1571131828097414E-01 a      1152     0    47     1     2
  5.0055293869560438E-02 a      1153     0    47     1     3
 -7.7039065957574593E-02 a      1154     0    47     1     4
  1.4751394642055726E-02 a      1155     0    47     1     5
  9.6724381280742414E-02 a      1156     0    47     1     6
 -1.7737456889472855E-02 a      1157     0    47     1     7
 -5.6768215961892445E-02 a      1158     0    47     1     8
 -1.5310535691907107E-01 a      1159     0    47     1     9
 -3.7987818449639048E-02 a      1160     0    47     1    10
 -6.7739580876815128E-02 a      1161     0    47     1    11
  1.1720912964830998E-01 a      1162     0    47     1    12
 -3.2365590918346128E-02 a      1163     0    47     1    13
 -6.1833121080614811E-02 a      1164     0    47     1    14
  8.3581014284985183E-02 a      1165     0    47     1    15
  9.1528634998235478E-02 a      1166     0    47     1    16
  9.7444585587810710E-03 a      1167     0    47     1    17
  3.7335705366796278E-02 a      1168     0    47     1    18
 -1.4747200099318611E-01 a      1169     0    47     1    19
  1.7635433210156129E-01 a      1170     0    47     1    20
  1.1558849187941760E-01 a      1171     0    47     1    21
  7.8280887455266998E-02 a      1172     0    47     1    22
  6.7575226953826427E-04 a      1173     0    47     1    23
  2.1648483281538202E-02 a      1174     0    47     1    24
 -1.0561656002827632E-01 a      1175     0    47     1    25
 -2.1375218630212081E-01 a      1176     0    48     1     1
 -1.0430965012090185E-01 a      1177     0    48     1     2
 -5.3597278135285052E-02 a      1178     0    48     1     3
  1.0253380519833732E-01 a      1179     0    48     1     4
  1.3259805121400725E-01 a      1180     0    48     1     5
 -9.3570035433956061E-02 a      1181     0    48     1     6
  2.3791488214299503E-01 a      1182     0    48     1     7
  7.9810997305890502E-02 a      1183     0    48     1     8
 -3.0152341636934388E-01 a      1184     0    48     1     9
 -5.8821882700617216E-02 a      1185     0    48     1    10
  8.8900402911728973E-02 a      1186     0    48     1    11
  1.1732750383313419E-03 a      1187     0    48     1    12
  4.3392328969376726E-02 a      1188     0    48     1    13
  1.0043728866465813E-01 a      1189     0    48     1    14
 -4.0938378194032912E-02 a      1190     0    48     1    15
 -1.4656196299873661E-01 a      1191     0    48     1    16
  2.4820467793499643E-01 a      1192     0    48     1    17
 -9.8757642389357983E-02 a      1193     0    48     1    18
  5.1967443968463985E-02 a      1194     0    48     1    19
  5.5782836267723179E-02 a      1195     0    48     1    20
 -4.2494662200853954E-02 a      1196     0    48     1    21
 -3.1262744920457769E-01 a      1197     0    48     1    22
  1.2339670356807479E-01 a      1198     0    48     1    23
  2.3798355166589093E-02 a      1199     0    48     1    24
 -9.7055339979881611E-02 a      1200     0    48     1    25
  5.5034774759455264E-02 a      1201     0    49     1     1
 -8.9387671566653740E-02 a      1202     0    49     1     2
  8.7300774700300662E-02 a      1203     0    49     1     3
 -1.2596301809061011E-01 a      1204     0    49     1     4
 -2.6586216227351600E-01 a      1205     0    49     1     5
  1.1136956132355653E-01 a      1206     0    49     1     6
  5.3114538038707339E-02 a      1207     0    49     1     7
  1.1387608794541343E-01 a      1208     0    49     1     8
  1.7577526361955761E-01 a      1209     0    49     1     9
  1.9512158092517461E-02 a      1210     0    49     1    10
  9.3663054981719618E-02 a      1211     0    49     1    11
 -1.1624153962594459E-01 a      1212     0    49     1    12
 -1.8965857809156460E-02 a      1213     0    49     1    13
  1.0551720641818652E-01 a      1214     0    49     1    14
  8.2727583562322154E-03 a      1215     0    49     1    15
  8.8699463027444747E-02 a      1216     0    49     1    16
 -2.6360609747116581E-01 a      1217     0    49     1    17
 -1.0483523202052783E-01 a      1218     0    49     1    18
 -2.8934109192497736E-02 a      1219     0    49     1    19
  4.2170204480238768E-02 a      1220     0    49     1    20
  3.0156537395740576E-02 a      1221     0    49     1    21
 -2.0220393082429768E-02 a      1222     0    49     1    22
 -2.3090809955657637E-01 a      1223     0    49     1    23
 -1.0745486792674216E-02 a      1224     0    49     1    24
 -1.6916020015784389E-01 a      1225     0    49     1    25
 -1.4950060510313162E-01 a      1226     0    50     1     1
 -1.8458926916570667E-01 a      1227     0    50     1     2
 -9.2110705221155040E-02 a      1228     0    50     1     3
  7.9383693879119727E-02 a      1229     0    50     1     4
 -1.2898407663487713E-01 a      1230     0    50     1     5
  1.7175330544939194E-02 a      1231     0    50     1     6
  1.9593165268722283E-02 a      1232     0    50     1     7
  1.5667278085226613E-01 a      1233     0    50     1     8
 -3.3338755835363880E-02 a      1234     0    50     1     9
  1.3157832669470505E-02 a      1235     0    50     1    10
 -1.3764186405657708E-01 a      1236     0    50     1    11
 -2.9847038984384117E-01 a      1237     0    50     1    12
 -1.3982113301547736E-01 a      1238     0    50     1    13
 -7.0661762279728299E-02 a      1239     0    50     1    14
 -2.8022568480179239E-01 a      1240     0    50     1    15
 -6.2208884525538086E-03 a      1241     0    50     1    16
 -1.1893808223161453E-01 a      1242     0    50     1    17
 -1.3776325155616029E-01 a      1243     0    50     1    18
 -5.6231011557189237E-02 a      1244     0    50     1    19
  1.2132706151473548E-01 a      1245     0    50     1    20
 -3.8181471318304828E-02 a      1246     0    50     1    21
 -1.8307935929860000E-01 a      1247     0    50     1    22
  2.4997318781950500E-01 a      1248     0    50     1    23
  2.2643079348972062E-01 a      1249     0    50     1    24
 -7.5739111857200322E-02 a      1250     0    50     1    25
 -5.2933464134869553E-02 a      1251     0    51     1     1
 -3.6813344781782409E-01 a      1252     0    51     1     2
 -3.8326267026985661E-01 a      1253     0    51     1     3
  8.4472687788323980E-02 a      1254     0    51     1     4
  3.4708210011568014E-01 a      1255     0    51     1     5
 -1.0353461982369279E-01 a      1256     0    51     1     6
  2.3557063117527380E-01 a      1257     0    51     1     7
 -2.0127697572720979E-01 a      1258     0    51     1     8
 -2.0344856638372050E-01 a      1259     0    51     1     9
  3.0882361250160789E-01 a      1260     0    51     1    10
 -1.0845799734324085E-01 a      1261     0    51     1    11
  1.7771933659249284E-02 a      1262     0    51     1    12
 -6.8784288106933641E-02 a      1263     0    51     1    13
 -1.9528386705629064E-01 a      1264     0    51     1    14
 -2.4199306799566656E-01 a      1265     0    51     1    15
 -1.5549854926325735E-01 a      1266     0    51     1    16
  4.8137941665483137E-02 a      1267     0    51     1    17
  2.3602956624190291E-01 a      1268     0    51     1    18
  1.3377396309844675E-01 a      1269     0    51     1    19
  1.2272039374454215E-01 a      1270     0    51     1    20
 -3.7425046939968915E-01 a      1271     0    51     1    21
 -2.1035207107450066E-01 a      1272     0    51     1    22
  5.0490715044177167E-02 a      1273     0    51     1    23
 -5.4414410323118584E-02 a      1274     0    51     1    24
  1.9090614510579923E-01 a      1275     0    51     1    25
  8.2065380821801009E-02 a      1276     0    52     1     1
  1.8559717910275103E-01 a      1277     0    52     1     2
 -1.3744160674137068E-01 a      1278     0    52     1     3
 -1.1432652410521027E-01 a      1279     0    52     1     4
 -5.9530924623977480E-02 a      1280     0    52     1     5
  2.7427932857960152E-01 a      1281     0    52     1     6
 -2.3482299508449253E-01 a      1282     0    52     1     7
  1.4211057021015902E-01 a      1283     0    52     1     8
  2.4653891787103335E-01 a      1284     0    52     1     9
 -1.1305271844697082E-01 a      1285     0    52     1    10
  1.2039739963452170E-01 a      1286     0    52     1    11
  1.2224998906694903E-01 a      1287     0    52     1    12
  2.1393063317483177E-01 a      1288     0    52     1    13
  2.0490690233805123E-01 a      1289     0    52     1    14
  3.0446736733512592E-01 a      1290     0    52     1    15
  2.4319867070790252E-01 a      1291     0    52     1    16
  1.5049341156085275E-01 a      1292     0    52     1    17
 -5.0159972690821553E-01 a      1293     0    52     1    18
  1.5743918941463092E-01 a      1294     0    52     1    19
  4.3889280658599722E-01 a      1295     0    52     1    20
  9.7632407031650803E-01 a      1296     0    52     1    21
 -2.5277644093462887E-01 a      1297     0    52     1    22
 -1.3167426325032508E-01 a      1298     0    52     1    23
 -8.9694748168344191E-02 a      1299     0    52     1    24
 -3.0006761228471079E-01 a      1300     0    52     1    25
 -2.0580646069532305E-01 a      1301     0    53     1     1
 -1.4795789374271023E-01 a      1302     0    53     1     2
 -6.8343208313433462E-02 a      1303     0    53     1     3
  1.8346947389515370E-01 a      1304     0    53     1     4
  9.8558033480833612E-02 a      1305     0    53     1     5
 -2.0234601338521491E-01 a      1306     0    53     1     6
  7.6276366151161443E-02 a      1307     0    53     1     7
 -1.1256368393518015E-01 a      1308     0    53     1     8
 -1.2348203325819679E-01 a      1309     0    53     1     9
  2.7398395766028587E-02 a      1310     0    53     1    10
  6.4010516642263676E-02 a      1311     0    53     1    11
  1.2265045243167144E-01 a      1312     0    53     1    12
  2.9320895642821482E-01 a      1313     0    53     1    13
 -3.5836870455514411E-02 a      1314     0    53     1    14
  1.1075124611893717E-02 a      1315     0    53     1    15
  2.0902462226378704E-01 a      1316     0    53     1    16
 -1.2596869024774987E-01 a      1317     0    53     1    17
  2.3980989705094541E-01 a      1318     0    53     1    18
 -6.9482400830842714E-02 a      1319     0    53     1    19
 -9.9857528868626574E-02 a      1320     0    53     1    20
 -6.0332015192317061E-02 a      1321     0    53     1    21
  1.1332000624594450E-01 a      1322     0    53     1    22
  3.1795840154992580E-02 a      1323     0    53     1    23
  4.4934413890380361E-03 a      1324     0    53     1    24
 -1.5475047144809204E-01 a      1325     0    53     1    25
 -1.0166616790616839E-01 a      1326     0    54     1     1
 -2.4380709964406583E-01 a      1327     0    54     1     2
  1.6440958201358043E-02 a      1328     0    54     1     3
 -2.3632872978313946E-02 a      1329     0    54     1     4
 -1.6591384365275910E-01 a      1330     0    54     1     5
 -1.3138407269019641E-03 a      1331     0    54     1     6
 -1.9031134193287058E-01 a      1332     0    54     1     7
 -7.7508950899950893E-03 a      1333     0    54     1     8
 -1.6828847525245266E-01 a      1334     0    54     1     9
 -1.2033548686739437E-01 a      1335     0    54     1    10
  2.2721146104743709E-01 a      1336     0    54     1    11
  4.3948937252154779E-01 a      1337     0    54     1    12
  1.3260162499774417E-01 a      1338     0    54     1    13
  2.9293906589305557E-01 a      1339     0    54     1    14
  8.5140350491189440E-02 a      1340     0    54     1    15
  8.2653999789826085E-02 a      1341     0    54     1    16
  1.5755989287791487E-02 a      1342     0    54     1    17
  1.2528766000800182E-01 a      1343     0    54     1    18
  5.9228677098465049E-02 a      1344     0    54     1    19
 -6.8973673271339422E-02 a      1345     0    54     1    20
  2.1164811679239678E-01 a      1346     0    54     1    21
  2.2261965356877952E-01 a      1347     0    54     1    22
  6.1329513710878282E-02 a      1348     0    54     1    23
 -9.0013847947500641E-02 a      1349     0    54     1    24
 -4.7987902237397316E-02 a      1350     0    54     1    25
  1.2008098716508266E-01 a      1351     0    55     1     1
  8.6773826510336743E-02 a      1352     0    55     1     2
 -9.9492221400753866E-02 a      1353     0    55     1     3
 -1.4127761783542103E-01 a      1354     0    55     1     4
 -2.3036467363490076E-01 a      1355     0    55     1     5
  2.8343057339696581E-02 a      1356     0    55     1     6
  6.9444370980700276E-02 a      1357     0    55     1     7
 -8.5026625310438628E-02 a      1358     0    55     1     8
 -9.2791991130191570E-02 a      1359     0    55     1     9
 -4.2418426252437420E-02 a      1360     0    55     1    10
  2.7440909305766076E-01 a      1361     0    55     1    11
  1.3509058880464553E-01 a      1362     0    55     1    12
  1.9377376438789809E-01 a      1363     0    55     1    13
 -1.1136639664737184E-01 a      1364     0    55     1    14
  8.4111621789803408E-03 a      1365     0    55     1    15
 -4.7834371901876373E-02 a      1366     0    55     1    16
 -2.7022010508028329E-03 a      1367     0    55     1    17
  2.7357664545877275E-01 a      1368     0    55     1    18
 -9.2692058724263421E-03 a      1369     0    55     1    19
 -8.0686351457916930E-02 a      1370     0    55     1    20
 -6.2381906220487227E-01 a      1371     0    55     1    21
 -3.1122208270210744E-01 a      1372     0    55     1    22
 -1.6765695124111921E-01 a      1373     0    55     1    23
 -3.6808652964639132E-01 a      1374     0    55     1    24
  7.1241849765464174E-02 a      1375     0    55     1    25
 -2.3253601458609011E-01 a      1376     0    56     1     1
 -1.3135601967196608E-01 a      1377     0    56     1     2
 -1.3976906653289681E-01 a      1378     0    56     1     3
 -2.3454212506594238E-01 a      1379     0    56     1     4
  6.3583608234337952E-02 a      1380     0    56     1     5
  1.3789903335078358E-02 a      1381     0    56     1     6
 -2.9143762780153338E-02 a      1382     0    56     1     7
 -1.3064103224479690E-01 a      1383     0    56     1     8
 -2.1048945264860769E-01 a      1384     0    56     1     9
 -1.8634416252409358E-02 a      1385     0    56     1    10
  3.0327639428468160E-02 a      1386     0    56     1    11
 -3.2382042586678245E-01 a      1387     0    56     1    12
 -1.6662979574000378E-01 a      1388     0    56     1    13
  2.2955116783927476E-01 a      1389     0    56     1    14
  7.5544877710976607E-02 a      1390     0    56     1    15
 -4.5200271280832489E-02 a      1391     0    56     1    16
  1.6829334825658866E-02 a      1392     0    56     1    17
 -1.0001407538681671E-01 a      1393     0    56     1    18
  1.4303338831239132E-01 a      1394     0    56     1    19
  2.0132111447941625E-01 a      1395     0    56     1    20
 -1.0264375100744570E-01 a      1396     0    56     1    21
 -1.0029780112751228E-01 a      1397     0    56     1    22
 -1.0822092358366001E-01 a      1398     0    56     1    23
  9.1046774953543616E-02 a      1399     0    56     1    24
  1.7179432329314689E-01 a      1400     0    56     1    25
 -4.0859281716866716E-02 a      1401     0    57     1     1
  1.1555021136883831E-01 a      1402     0    57     1     2
 -1.7453555247713243E-01 a      1403     0    57     1     3
  1.7659948530250127E-01 a      1404     0    57     1     4
  6.0069354841565024E-02 a      1405     0    57     1     5
 -7.0043862600690246E-02 a      1406     0    57     1     6
  1.3065402367289536E-01 a      1407     0    57     1     7
  7.5776887451667177E-02 a      1408     0    57     1     8
  1.6615040403128806E-01 a      1409     0    57     1     9
  2.2178175447552567E-01 a      1410     0    57     1    10
 -2.3740150689322535E-02 a      1411     0    57     1    11
 -2.1229119520177231E-01 a      1412     0    57     1    12
  4.5608016498116138E-01 a      1413     0    57     1    13
  2.1463326883083833E-02 a      1414     0    57     1    14
 -1.3437713885882724E-01 a      1415     0    57     1    15
  7.0583883094217240E-03 a      1416     0    57     1    16
 -2.3572148135724086E-01 a      1417     0    57     1    17
 -6.2387700024943080E-02 a      1418     0    57     1    18
 -7.8564410019941591E-02 a      1419     0    57     1    19
 -1.8723355719611973E-01 a      1420     0    57     1    20
 -1.7281766433261800E-01 a      1421     0    57     1    21
 -1.4508543735142135E-01 a      1422     0    57     1    22
 -5.2783731583872374E-02 a      1423     0    57     1    23
  5.3382819138972304E-02 a      1424     0    57     1    24
  3.2005937916419439E-02 a      1425     0    57     1    25
  4.3731909065963671E-02 a      1426     0    58     1     1
 -1.3816137020498168E-02 a      1427     0    58     1     2
 -1.4319941060839417E-01 a      1428     0    58     1     3
 -1.4755750185683286E-01 a      1429     0    58     1     4
 -1.2638545993973710E-01 a      1430     0    58     1     5
 -1.8123146665321171E-01 a      1431     0    58     1     6
 -4.5401123425691053E-02 a      1432     0    58     1     7
 -9.0964159891869942E-02 a      1433     0    58     1     8
  1.1977642510911646E-01 a      1434     0    58     1     9
 -1.0302859331337791E-01 a      1435     0    58     1    10
 -1.1850148567225821E-01 a      1436     0    58     1    11
  1.2955736261239911E-01 a      1437     0    58     1    12
 -6.4458594587462656E-02 a      1438     0    58     1    13
 -1.7044135177314099E-01 a      1439     0    58     1    14
 -6.0645546542696674E-02 a      1440     0    58     1    15
 -1.2367840270418265E-01 a      1441     0    58     1    16
 -1.7127585965086423E-01 a      1442     0    58     1    17
  5.3465668993308964E-02 a      1443     0    58     1    18
 -7.1606849392765334E-02 a      1444     0    58     1    19
 -1.8335958240170154E-02 a      1445     0    58     1    20
  9.2759736880387203E-02 a      1446     0    58     1    21
  9.4949579131292941E-02 a      1447     0    58     1    22
 -7.0911111714594957E-03 a      1448     0    58     1    23
 -6.7026601098367986E-02 a      1449     0    58     1    24
  1.0843879045407478E-01 a      1450     0    58     1    25
 -2.6125853731352334E-02 a      1451     0    59     1     1
 -9.4710807348170334E-02 a      1452     0    59     1     2
 -1.0705264363276609E-01 a      1453     0    59     1     3
 -4.2750114673409459E-02 a      1454     0    59     1     4
 -3.4260172936993299E-01 a      1455     0    59     1     5
 -3.2303813876433775E-03 a      1456     0    59     1     6
 -1.4962031258435879E-01 a      1457     0    59     1     7
  1.1285212286756521E-02 a      1458     0    59     1     8
  3.3171523731536257E-02 a      1459     0    59     1     9
  1.6686560704057971E-02 a      1460     0    59     1    10
  6.5430527674702380E-02 a      1461     0    59     1    11
  2.1347260591076087E-01 a      1462     0    59     1    12
 -1.1415210457229885E-01 a      1463     0    59     1    13
  2.1383636533312925E-01 a      1464     0    59     1    14
  5.0408584463419386E-02 a      1465     0    59     1    15
 -1.7411671793142389E-01 a      1466     0    59     1    16
  2.7294988131127296E-01 a      1467     0    59     1    17
  1.1389393226103120E-01 a      1468     0    59     1    18
  5.2298864708724559E-02 a      1469     0    59     1    19
 -2.6256286301618004E-01 a      1470     0    59     1    20
 -1.6202998205788858E-02 a      1471     0    59     1    21
  5.4255165201079709E-02 a      1472     0    59     1    22
  3.7709533753327034E-03 a      1473     0    59     1    23
  3.8363327466418108E-02 a      1474     0    59     1    24
 -1.3235217600776775E-01 a      1475     0    59     1    25
  7.3131847677971942E-02 a      1476     0    60     1     1
 -2.0254216455495805E-01 a      1477     0    60     1     2
  1.1186910066161289E-01 a      1478     0    60     1     3
 -1.8231421795134661E-01 a      1479     0    60     1     4
  7.6185617624368887E-02 a      1480     0    60     1     5
  1.8444783597794645E-01 a      1481     0    60     1     6
  6.9016645010202257E-02 a      1482     0    60     1     7
 -1.1817688667502518E-01 a      1483     0    60     1     8
  1.9818851101668119E-03 a      1484     0    60     1     9
 -5.9323041109977249E-02 a      1485     0    60     1    10
  1.7002401081036433E-01 a      1486     0    60     1    11
  2.2341958473107527E-02 a      1487     0    60     1    12
  2.1842418786726850E-01 a      1488     0    60     1    13
  4.9040324869108004E-02 a      1489     0    60     1    14
  8.9378116332674548E-02 a      1490     0    60     1    15
  1.1402299722671284E-01 a      1491     0    60     1    16
  1.0140425944683285E-01 a      1492     0    60     1    17
  2.2479778992041932E-01 a      1493     0    60     1    18
 -1.2889607402427072E-01 a      1494     0    60     1    19
 -8.1866658905791062E-02 a      1495     0    60     1    20
 -2.2882140133750107E-02 a      1496     0    60     1    21
  6.9936356083590709E-02 a      1497     0    60     1    22
 -1.4489816761484239E-01 a      1498     0    60     1    23
 -1.6656556219518229E-01 a      1499     0    60     1    24
 -2.7398334576241135E-01 a      1500     0    60     1    25
 -1.1844917963485047E-01 a      1501     0    61     1     1
  6.7902467967649607E-02 a      1502     0    61     1     2
  2.4824103527342556E-01 a      1503     0    61     1     3
 -4.7377508787189694E-02 a      1504     0    61     1     4
 -2.0758582984022902E-01 a      1505     0    61     1     5
  2.8782373031028947E-02 a      1506     0    61     1     6
 -1.3425820035943284E-01 a      1507     0    61     1     7
  9.6656024752249006E-02 a      1508     0    61     1     8
  1.0628335094975873E-01 a      1509     0    61     1     9
 -2.7621520382346987E-01 a      1510     0    61     1    10
  1.1564383605681222E-01 a      1511     0    61     1    11
 -1.0984228718790798E-01 a      1512     0    61     1    12
 -1.4385435043983491E-01 a      1513     0    61     1    13
  7.2263492025884585E-02 a      1514     0    61     1    14
  3.4573351260694885E-02 a      1515     0    61     1    15
  8.6192344892565831E-02 a      1516     0    61     1    16
  1.1975239049891007E-01 a      1517     0    61     1    17
 -1.2436921247289948E-01 a      1518     0    61     1    18
 -3.2953076483382826E-01 a      1519     0    61     1    19
 -2.3399239928530664E-02 a      1520     0    61     1    20
 -3.3595372419364344E-01 a      1521     0    61     1    21
  3.2661354470044271E-02 a      1522     0    61     1    22
 -1.5746647368274680E-01 a      1523     0    61     1    23
  5.1257932890532980E-02 a      1524     0    61     1    24
 -1.3853584357965673E-01 a      1525     0    61     1    25
  1.9059332885863235E-02 a      1526     0    62     1     1
 -1.2980479938678544E-01 a      1527     0    62     1     2
  1.5311269123207050E-01 a      1528     0    62     1     3
  9.2246482213407560E-02 a      1529     0    62     1     4
  7.4286041139855610E-02 a      1530     0    62     1     5
 -6.5600616797862110E-01 a      1531     0    62     1     6
 -1.2619228706729602E-02 a      1532     0    62     1     7
  2.4428195139159756E-01 a      1533     0    62     1     8
 -2.0611234431426309E-01 a      1534     0    62     1     9
  2.6205230316806022E-01 a      1535     0    62     1    10
 -1.2994744414901646E-01 a      1536     0    62     1    11
  5.1238736400095880E-02 a      1537     0    62     1    12
 -1.8095253390325977E-01 a      1538     0    62     1    13
 -1.3835255544549702E-01 a      1539     0    62     1    14
 -1.0498340262455033E-01 a      1540     0    62     1    15
 -2.3529689145670935E-03 a      1541     0    62     1    16
 -1.4050268577911623E-01 a      1542     0    62     1    17
  1.2310737511966988E-01 a      1543     0    62     1    18
  3.0254519125288137E-01 a      1544     0    62     1    19
  1.8958672836390012E-02 a      1545     0    62     1    20
  5.0012488270812883E-01 a      1546     0    62     1    21
  4.8505314532819838E-02 a      1547     0    62     1    22
 -5.3996998458546649E-02 a      1548     0    62     1    23
  3.2487026162098191E-02 a      1549     0    62     1    24
 -8.4395391818582660E-02 a      1550     0    62     1    25
 -5.2098847515314904E-04 a      1551     0    63     1     1
  5.2511613580750148E-02 a      1552     0    63     1     2
 -5.2663236490921035E-02 a      1553     0    63     1     3
  2.0171954372037207E-01 a      1554     0    63     1     4
 -2.5182443317547210E-01 a      1555     0    63     1     5
  3.2018940774538773E-01 a      1556     0    63     1     6
  3.5757446273667712E-02 a      1557     0    63     1     7
  7.8372913178213169E-02 a      1558     0    63     1     8
 -8.1949883072453461E-02 a      1559     0    63     1     9
 -1.2108367816030753E-01 a      1560     0    63     1    10
  1.8518509607942679E-01 a      1561     0    63     1    11
 -6.3124079232577592E-03 a      1562     0    63     1    12
  5.3778126135008049E-02 a      1563     0    63     1    13
  2.1507096523894778E-02 a      1564     0    63     1    14
  1.0829278437566513E-01 a      1565     0    63     1    15
  1.0515579577141464E-01 a      1566     0    63     1    16
  5.2426779714713677E-02 a      1567     0    63     1    17
  2.5043496444039734E-02 a      1568     0    63     1    18
 -1.3193278682521492E-01 a      1569     0    63     1    19
 -1.0123009503227171E-01 a      1570     0    63     1    20
 -7.7505327193493012E-02 a      1571     0    63     1    21
  4.9540409656512088E-02 a      1572     0    63     1    22
 -9.1471190082869063E-03 a      1573     0    63     1    23
  5.2015462112808648E-03 a      1574     0    63     1    24
 -6.4529744414343351E-02 a      1575     0    63     1    25
 -6.5591608750908345E-02 a      1576     0    64     1     1
 -8.9845996110664642E-02 a      1577     0    64     1     2
 -4.6629668755833409E-02 a      1578     0    64     1     3
  1.0596206021917724E-01 a      1579     0    64     1     4
  7.3549873313780420E-02 a      1580     0    64     1     5
 -1.1821467277871924E-02 a      1581     0    64     1     6
  6.1635777212030590E-02 a      1582     0    64     1     7
 -2.7192365900758988E-02 a      1583     0    64     1     8
 -7.5328432955809904E-02 a      1584     0    64     1     9
  5.7705016059476484E-02 a      1585     0    64     1    10
