################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0952328225633093E-02 a      1067     0    43     1    17
 -2.5886804486666803E-01 a      1068     0    43     1    18
  1.3861805596028617E-01 a      1069     0    43     1    19
 -4.6264560965597959E-02 a      1070     0    43     1    20
  7.3672837922063250E-02 a      1071     0    43     1    21
 -1.4169667826595991E-01 a      1072     0    43     1    22
 -1.3780443514722726E-01 a      1073     0    43     1    23
 -3.6325188527767854E-01 a      1074     0    43     1    24
 -9.7529295073956399E-02 a      1075     0    43     1    25
  2.8109428771712873E-03 a      1076     0    44     1     1
 -1.5220696077614973E-01 a      1077     0    44     1     2
  2.6202050566034165E-02 a      1078     0    44     1     3
  1.8974502183867364E-01 a      1079     0    44     1     4
  1.3597254947020013E-01 a      1080     0    44     1     5
  2.3553640747188378E-02 a      1081     0    44     1     6
 -1.5931346835008883E-01 a      1082     0    44     1     7
  7.5953338079760818E-02 a      1083     0    44     1     8
 -2.4785578441583916E-01 a      1084     0    44     1     9
 -4.0645347876586323E-02 a      1085     0    44     1    10
 -3.0096368876792054E-02 a      1086     0    44     1    11
  6.3478604127879576E-02 a      1087     0    44     1    12
  1.4939361865550163E-01 a      1088     0    44     1    13
  2.1093483709835284E-02 a      1089     0    44     1    14
 -1.8353612034894956E-01 a      1090     0    44     1    15
  1.5535052781095698E-01 a      1091     0    44     1    16
 -8.3848175351886114E-02 a      1092     0    44     1    17
  1.6505346956392122E-01 a      1093     0    44     1    18
 -2.7998289408547022E-01 a      1094     0    44     1    19
 -3.3011849554596427E-02 a      1095     0    44     1    20
 -2.8138076036784476E-02 a      1096     0    44     1    21
 -2.3911405218078308E-01 a      1097     0    44     1    22
  3.7072228088994054E-02 a      1098     0    44     1    23
  1.5136897626571709E-02 a      1099     0    44     1    24
 -3.2814874647752995E-01 a      1100     0    44     1    25
 -1.1496658712741717E-01 a      1101     0    45     1     1
  2.4433792886990160E-01 a      1102     0    45     1     2
 -5.5784866305190767E-03 a      1103     0    45     1     3
 -4.3853211675638333E-02 a      1104     0    45     1     4
  1.8471749495246814E-01 a      1105     0    45     1     5
 -6.6336495763429329E-02 a      1106     0    45     1     6
  9.2928903239120841E-02 a      1107     0    45     1     7
 -6.5683556104337321E-02 a      1108     0    45     1     8
  1.0036185194066094E-01 a      1109     0    45     1     9
  5.8714043842942279E-02 a      1110     0    45     1    10
  2.1446295623656197E-01 a      1111     0    45     1    11
  8.5884890078086945E-02 a      1112     0    45     1    12
  9.5049704387460465E-02 a      1113     0    45     1    13
  8.8916978313509407E-02 a      1114     0    45     1    14
 -1.0373987904247652E-01 a      1115     0    45     1    15
  2.9029600319873022E-01 a      1116     0    45     1    16
  8.1271683061127836E-02 a      1117     0    45     1    17
  6.9051477627860181E-02 a      1118     0    45     1    18
 -1.1967105123293401E-01 a      1119     0    45     1    19
 -1.1125588643989595E-01 a      1120     0    45     1    20
  8.6415570723253496E-02 a      1121     0    45     1    21
 -3.2993559011312477E-02 a      1122     0    45     1    22
 -2.5950696816275959E-01 a      1123     0    45     1    23
  1.9664310588070749E-01 a      1124     0    45     1    24
  7.5066906194262845E-02 a      1125     0    45     1    25
  2.3416608204919226E-02 a      1126     0    46     1     1
 -6.8503849830364325E-02 a      1127     0    46     1     2
  2.1261537978995590E-01 a      1128     0    46     1     3
 -7.2733942933903187E-02 a      1129     0    46     1     4
 -4.6358142882916370E-02 a      1130     0    46     1     5
 -4.2900892123182342E-02 a      1131     0    46     1     6
  1.8464096338447145E-01 a      1132     0    46     1     7
  7.8530392791391734E-02 a      1133     0    46     1     8
 -1.0316958043716405E-01 a      1134     0    46     1     9
 -6.9216171599605247E-02 a      1135     0    46     1    10
 -9.4712047228690061E-02 a      1136     0    46     1    11
 -1.3256176350112400E-01 a      1137     0    46     1    12
 -1.1109924511699752E-01 a      1138     0    46     1    13
 -5.8485068386735860E-02 a      1139     0    46     1    14
 -1.4757518353432414E-01 a      1140     0    46     1    15
 -4.1592291833110050E-02 a      1141     0    46     1    16
 -1.3928268338693531E-01 a      1142     0    46     1    17
  8.7062126471361495E-02 a      1143     0    46     1    18
 -1.2919449592442728E-01 a      1144     0    46     1    19
  9.3802187749823240E-03 a      1145     0    46     1    20
 -1.0518336582490644E-01 a      1146     0    46     1    21
 -8.2991551653893533E-02 a      1147     0    46     1    22
 -4.4850346843161422E-02 a      1148     0    46     1    23
 -3.0436905653249659E-02 a      1149     0    46     1    24
 -4.5516662517636343E-02 a      1150     0    46     1    25
 -1.0874322523175245E-02 a      1151     0    47     1     1
 -1.6771560366104868E-01 a      1152     0    47     1     2
  1.3673817459144882E-01 a      1153     0    47     1     3
 -1.1696924050800815E-01 a      1154     0    47     1     4
 -1.7677348574042276E-01 a      1155     0    47     1     5
  8.0020523700878241E-02 a      1156     0    47     1     6
 -5.7387586093945051E-02 a      1157     0    47     1     7
  8.8077417180202192E-02 a      1158     0    47     1     8
 -1.9498843069416907E-01 a      1159     0    47     1     9
 -2.8435918520294767E-01 a      1160     0    47     1    10
 -2.4960259822364098E-01 a      1161     0    47     1    11
  2.6191985282267838E-01 a      1162     0    47     1    12
  4.1814091912870263E-02 a      1163     0    47     1    13
 -2.2054173909547442E-01 a      1164     0    47     1    14
 -5.4446403249902194E-03 a      1165     0    47     1    15
 -7.2383044548758782E-02 a      1166     0    47     1    16
 -6.2442052762868962E-03 a      1167     0    47     1    17
 -1.4325012375155968E-01 a      1168     0    47     1    18
  2.1483354697429993E-01 a      1169     0    47     1    19
 -6.1333621057499281E-02 a      1170     0    47     1    20
  3.3323920190002666E-02 a      1171     0    47     1    21
 -6.1683090639285190E-02 a      1172     0    47     1    22
 -7.7526402372215558E-02 a      1173     0    47     1    23
 -1.0117095929351318E-01 a      1174     0    47     1    24
  2.2146599756632024E-01 a      1175     0    47     1    25
 -8.7629129640806880E-02 a      1176     0    48     1     1
 -2.5411695195025302E-01 a      1177     0    48     1     2
  3.5512805928429869E-02 a      1178     0    48     1     3
  1.3466775493297659E-01 a      1179     0    48     1     4
 -1.6656995829313326E-01 a      1180     0    48     1     5
 -1.5159658881903304E-01 a      1181     0    48     1     6
 -1.0668552941087057E-02 a      1182     0    48     1     7
  6.6901688011510654E-02 a      1183     0    48     1     8
 -8.6937411355834007E-02 a      1184     0    48     1     9
 -1.7568154559424060E-01 a      1185     0    48     1    10
  7.6872754699704199E-02 a      1186     0    48     1    11
 -5.2208101853923335E-02 a      1187     0    48     1    12
 -3.6547555446553831E-02 a      1188     0    48     1    13
  2.8822629972742625E-01 a      1189     0    48     1    14
  7.9071636706810264E-02 a      1190     0    48     1    15
 -1.2355660130793518E-01 a      1191     0    48     1    16
  2.2040292845917082E-02 a      1192     0    48     1    17
 -3.4644050587436914E-02 a      1193     0    48     1    18
 -1.5845349225536310E-03 a      1194     0    48     1    19
  1.7662197968536178E-01 a      1195     0    48     1    20
 -8.3115236977143139E-02 a      1196     0    48     1    21
 -1.0992054484867980E-01 a      1197     0    48     1    22
  1.2108506469339890E-02 a      1198     0    48     1    23
 -5.5125871153266129E-02 a      1199     0    48     1    24
 -1.6157440074520396E-01 a      1200     0    48     1    25
  1.6072918432680810E-02 a      1201     0    49     1     1
  1.7195541794040839E-01 a      1202     0    49     1     2
 -1.2302963872799812E-01 a      1203     0    49     1     3
 -3.2246902238200183E-02 a      1204     0    49     1     4
  2.9831580070337937E-02 a      1205     0    49     1     5
  1.8616441290562802E-01 a      1206     0    49     1     6
 -1.1076148875278151E-01 a      1207     0    49     1     7
 -6.2036604428850242E-02 a      1208     0    49     1     8
  2.4436084575869174E-01 a      1209     0    49     1     9
 -3.9937332401309152E-02 a      1210     0    49     1    10
  9.3653972539821800E-02 a      1211     0    49     1    11
  1.3294559147249455E-01 a      1212     0    49     1    12
 -7.7084324543506737E-03 a      1213     0    49     1    13
 -1.5502915392808342E-02 a      1214     0    49     1    14
  1.5216044548379590E-02 a      1215     0    49     1    15
 -1.5932190320877471E-01 a      1216     0    49     1    16
 -1.2735365402245230E-01 a      1217     0    49     1    17
  7.5302829504840491E-02 a      1218     0    49     1    18
  7.1651592205278558E-02 a      1219     0    49     1    19
 -3.6094796604283677E-02 a      1220     0    49     1    20
 -6.5825742653659633E-02 a      1221     0    49     1    21
 -6.7415683275998152E-03 a      1222     0    49     1    22
  7.3191652470583651E-02 a      1223     0    49     1    23
  8.2459676153718645E-02 a      1224     0    49     1    24
 -6.9070382273068625E-03 a      1225     0    49     1    25
 -3.3672186214112679E-02 a      1226     0    50     1     1
  1.8081509783653370E-02 a      1227     0    50     1     2
 -4.8033009726533345E-03 a      1228     0    50     1     3
 -1.8472399476597570E-01 a      1229     0    50     1     4
 -5.3672624216511006E-02 a      1230     0    50     1     5
  1.7275929807716947E-01 a      1231     0    50     1     6
 -1.3571781144514108E-01 a      1232     0    50     1     7
 -2.7833002626045815E-02 a      1233     0    50     1     8
  4.8002608024838890E-03 a      1234     0    50     1     9
  1.5522013059611211E-02 a      1235     0    50     1    10
 -1.6630706009143101E-01 a      1236     0    50     1    11
  4.4087213345535614E-02 a      1237     0    50     1    12
 -2.3442309096249484E-03 a      1238     0    50     1    13
 -1.5153615899181461E-01 a      1239     0    50     1    14
 -1.3806298998616093E-01 a      1240     0    50     1    15
 -8.4912915904532371E-02 a      1241     0    50     1    16
 -4.8161506783272268E-03 a      1242     0    50     1    17
  6.5337974513799121E-02 a      1243     0    50     1    18
  2.3721409514637995E-01 a      1244     0    50     1    19
 -1.3566217912445458E-01 a      1245     0    50     1    20
 -5.2728816468697454E-02 a      1246     0    50     1    21
 -6.7169184237463292E-02 a      1247     0    50     1    22
 -8.1324101844937713E-02 a      1248     0    50     1    23
 -9.8371731191302547E-02 a      1249     0    50     1    24
 -6.0180003006712696E-02 a      1250     0    50     1    25
 -1.4222475435076110E-01 a      1251     0    51     1     1
 -1.6850496174796900E-01 a      1252     0    51     1     2
 -1.7610908184976992E-03 a      1253     0    51     1     3
  9.1898060404001419E-02 a      1254     0    51     1     4
 -2.9594410818286421E-01 a      1255     0    51     1     5
  4.1789948353483142E-01 a      1256     0    51     1     6
 -1.2607285429989304E-01 a      1257     0    51     1     7
 -3.8418839158111445E-01 a      1258     0    51     1     8
 -9.5157035042551796E-02 a      1259     0    51     1     9
  2.9759748835485208E-02 a      1260     0    51     1    10
 -3.8589008462702762E-01 a      1261     0    51     1    11
  2.8015170625572594E-01 a      1262     0    51     1    12
 -4.2669814762426761E-02 a      1263     0    51     1    13
  2.4127538845053889E-01 a      1264     0    51     1    14
 -1.2084234376773997E-01 a      1265     0    51     1    15
 -3.2110177825349567E-01 a      1266     0    51     1    16
 -8.0495778487416639E-02 a      1267     0    51     1    17
  1.3014887869868755E-01 a      1268     0    51     1    18
  2.3591155855291443E-01 a      1269     0    51     1    19
 -3.8539929409414669E-02 a      1270     0    51     1    20
 -2.2105622394568480E-01 a      1271     0    51     1    21
 -1.4790568114135180E-01 a      1272     0    51     1    22
  3.6459655803926572E-02 a      1273     0    51     1    23
 -6.6859093802373604E-01 a      1274     0    51     1    24
 -2.6774771249472799E-02 a      1275     0    51     1    25
  1.7588887651470916E-01 a      1276     0    52     1     1
  2.9124038390218782E-01 a      1277     0    52     1     2
  4.0475247930150959E-01 a      1278     0    52     1     3
 -5.5379112788563878E-01 a      1279     0    52     1     4
 -2.2547827628859476E-01 a      1280     0    52     1     5
 -9.5392699138633880E-02 a      1281     0    52     1     6
 -3.4405639805432577E-02 a      1282     0    52     1     7
  3.4995320844299349E-01 a      1283     0    52     1     8
  1.2373132052641009E-01 a      1284     0    52     1     9
  1.6368748059808695E-02 a      1285     0    52     1    10
  2.9979485041167198E-01 a      1286     0    52     1    11
 -1.9172851697171045E-01 a      1287     0    52     1    12
  3.2780679502217686E-01 a      1288     0    52     1    13
 -1.8002060302393100E-01 a      1289     0    52     1    14
 -4.4052706652925538E-01 a      1290     0    52     1    15
  1.3780472847332784E-01 a      1291     0    52     1    16
  3.9027175670868031E-01 a      1292     0    52     1    17
  8.9874326673912416E-02 a      1293     0    52     1    18
 -7.7764319307156715E-02 a      1294     0    52     1    19
  1.4210932500887588E-01 a      1295     0    52     1    20
  1.6807238701020516E-01 a      1296     0    52     1    21
 -2.2383341576521196E-01 a      1297     0    52     1    22
 -2.5700891476634918E-01 a      1298     0    52     1    23
  4.9699105598585147E-01 a      1299     0    52     1    24
 -2.5793178213236806E-01 a      1300     0    52     1    25
  1.3736338929792094E-03 a      1301     0    53     1     1
 -8.9593228073179723E-02 a      1302     0    53     1     2
 -3.2489491348429649E-02 a      1303     0    53     1     3
 -8.2955974593296108E-02 a      1304     0    53     1     4
 -1.1423094747251256E-01 a      1305     0    53     1     5
 -4.4292681899464843E-02 a      1306     0    53     1     6
  2.3155023160171218E-01 a      1307     0    53     1     7
 -1.1503150911757698E-01 a      1308     0    53     1     8
  9.4633782306671313E-02 a      1309     0    53     1     9
  6.5003800376798948E-03 a      1310     0    53     1    10
  7.8303564791991576E-02 a      1311     0    53     1    11
  1.1187656393418116E-03 a      1312     0    53     1    12
 -3.9460330029248307E-02 a      1313     0    53     1    13
  2.4432149600342701E-01 a      1314     0    53     1    14
  4.6738827078288234E-02 a      1315     0    53     1    15
 -1.4708532252757781E-01 a      1316     0    53     1    16
 -6.0440665884419792E-02 a      1317     0    53     1    17
 -5.7747727729143709E-02 a      1318     0    53     1    18
 -1.4530031332312479E-03 a      1319     0    53     1    19
  2.6182375035517813E-01 a      1320     0    53     1    20
 -8.1693016530697590E-02 a      1321     0    53     1    21
  6.4772707334479429E-02 a      1322     0    53     1    22
  2.0270051936670058E-01 a      1323     0    53     1    23
 -4.0156402828752089E-02 a      1324     0    53     1    24
 -8.8594877764404417E-02 a      1325     0    53     1    25
  1.3786231859559701E-02 a      1326     0    54     1     1
  7.5292034367444291E-02 a      1327     0    54     1     2
 -1.3843073619667356E-01 a      1328     0    54     1     3
 -1.7220486416832698E-01 a      1329     0    54     1     4
  4.6997060474431369E-02 a      1330     0    54     1     5
 -1.9182623480731731E-01 a      1331     0    54     1     6
 -2.4764247068452469E-01 a      1332     0    54     1     7
  1.5968166840617443E-01 a      1333     0    54     1     8
 -4.5653348123461918E-02 a      1334     0    54     1     9
 -8.3237790115749444E-02 a      1335     0    54     1    10
  3.7410816624499854E-01 a      1336     0    54     1    11
 -1.2456626052284159E-01 a      1337     0    54     1    12
 -1.3619579854562602E-01 a      1338     0    54     1    13
  5.4849401078479319E-02 a      1339     0    54     1    14
 -2.5697365479768314E-01 a      1340     0    54     1    15
  9.7437027394782660E-02 a      1341     0    54     1    16
 -2.5525984492912789E-02 a      1342     0    54     1    17
 -3.7308247960359664E-01 a      1343     0    54     1    18
  3.6040534749084002E-02 a      1344     0    54     1    19
  4.7018722606677492E-02 a      1345     0    54     1    20
 -2.1032251155984272E-01 a      1346     0    54     1    21
  6.1446616977881639E-02 a      1347     0    54     1    22
 -5.5997233595244722E-02 a      1348     0    54     1    23
  1.3302582608043159E-01 a      1349     0    54     1    24
 -3.4796440498670637E-02 a      1350     0    54     1    25
  1.4804940313979362E-01 a      1351     0    55     1     1
 -2.2333105741934012E-01 a      1352     0    55     1     2
 -3.6335019613733971E-01 a      1353     0    55     1     3
  1.3635547703785955E-01 a      1354     0    55     1     4
  7.4975914221666502E-03 a      1355     0    55     1     5
 -6.0300450443637278E-02 a      1356     0    55     1     6
 -9.3519177050987751E-02 a      1357     0    55     1     7
  6.3160419923069533E-02 a      1358     0    55     1     8
 -1.8857395837279869E-02 a      1359     0    55     1     9
  1.3341623784578560E-01 a      1360     0    55     1    10
 -6.1680964360046565E-03 a      1361     0    55     1    11
 -1.8059993853243840E-02 a      1362     0    55     1    12
 -2.7754344344470583E-01 a      1363     0    55     1    13
  9.9173015782023241E-02 a      1364     0    55     1    14
  2.5525476145532999E-01 a      1365     0    55     1    15
 -2.7744674471886271E-01 a      1366     0    55     1    16
 -3.3306308140063362E-01 a      1367     0    55     1    17
 -1.9908828453593541E-01 a      1368     0    55     1    18
 -2.8297043049410131E-03 a      1369     0    55     1    19
  1.5230812297869109E-01 a      1370     0    55     1    20
 -1.2338040928686209E-02 a      1371     0    55     1    21
  2.4260220352983772E-01 a      1372     0    55     1    22
  2.0143900397742498E-01 a      1373     0    55     1    23
 -3.6713458576289482E-01 a      1374     0    55     1    24
  2.9636055741121487E-03 a      1375     0    55     1    25
 -2.6137855391540221E-01 a      1376     0    56     1     1
  8.4015199932430135E-03 a      1377     0    56     1     2
 -6.0262912468373980E-02 a      1378     0    56     1     3
  1.2902900848998003E-01 a      1379     0    56     1     4
  3.1593791158950146E-01 a      1380     0    56     1     5
  1.2446090199568013E-02 a      1381     0    56     1     6
  1.6060783752990285E-01 a      1382     0    56     1     7
 -6.8471173657745660E-02 a      1383     0    56     1     8
 -1.5302395010829173E-01 a      1384     0    56     1     9
  1.1607878157151365E-01 a      1385     0    56     1    10
  5.0804869859818309E-02 a      1386     0    56     1    11
  3.0727416110040196E-02 a      1387     0    56     1    12
 -1.3827690365216183E-01 a      1388     0    56     1    13
 -9.9037124304510976E-02 a      1389     0    56     1    14
  1.2228714709120425E-01 a      1390     0    56     1    15
  1.0282792789355363E-01 a      1391     0    56     1    16
  1.4697461104672538E-01 a      1392     0    56     1    17
 -4.9094099133580649E-02 a      1393     0    56     1    18
  1.3293576527979618E-02 a      1394     0    56     1    19
 -6.2170216303209833E-02 a      1395     0    56     1    20
  6.1101003859881799E-02 a      1396     0    56     1    21
  4.8433087112810844E-02 a      1397     0    56     1    22
 -1.2188812283939260E-01 a      1398     0    56     1    23
  2.7384757607182791E-01 a      1399     0    56     1    24
  6.3431290943677762E-02 a      1400     0    56     1    25
  6.2435096824082371E-03 a      1401     0    57     1     1
  1.9628606620754441E-02 a      1402     0    57     1     2
  9.5894925434681005E-02 a      1403     0    57     1     3
  2.5742693244373815E-01 a      1404     0    57     1     4
 -9.5645245278410146E-02 a      1405     0    57     1     5
 -1.4625681935082055E-01 a      1406     0    57     1     6
 -1.4573397459511098E-02 a      1407     0    57     1     7
  8.8176665164267573E-02 a      1408     0    57     1     8
  1.0064802967367242E-01 a      1409     0    57     1     9
  3.0299979686582205E-02 a      1410     0    57     1    10
 -1.4878081981291763E-01 a      1411     0    57     1    11
 -9.6128373204393297E-02 a      1412     0    57     1    12
 -2.4427913382221050E-01 a      1413     0    57     1    13
  1.8555592838416810E-01 a      1414     0    57     1    14
  9.7953018981385601E-02 a      1415     0    57     1    15
 -2.1115792168588207E-01 a      1416     0    57     1    16
 -1.3725853855434822E-01 a      1417     0    57     1    17
 -8.2944042563596956E-02 a      1418     0    57     1    18
 -2.6263781320470897E-01 a      1419     0    57     1    19
 -6.7106570737986163E-02 a      1420     0    57     1    20
  6.4772466876123567E-03 a      1421     0    57     1    21
  1.5067037835592118E-01 a      1422     0    57     1    22
  6.4206029206485452E-02 a      1423     0    57     1    23
  1.4375632078533318E-01 a      1424     0    57     1    24
  9.1683729478532885E-02 a      1425     0    57     1    25
 -1.7616165085397394E-02 a      1426     0    58     1     1
 -3.3777077555053173E-02 a      1427     0    58     1     2
 -1.0318274442978130E-01 a      1428     0    58     1     3
 -6.5166069584147918E-02 a      1429     0    58     1     4
  1.0344236033718342E-01 a      1430     0    58     1     5
 -7.5421947738364539E-02 a      1431     0    58     1     6
 -1.6993952313823901E-01 a      1432     0    58     1     7
 -2.1086680512150124E-01 a      1433     0    58     1     8
  1.3626447524584581E-01 a      1434     0    58     1     9
  9.5082505108851328E-02 a      1435     0    58     1    10
  1.7978024284344682E-01 a      1436     0    58     1    11
  1.0908361424478017E-02 a      1437     0    58     1    12
  8.0545805485158842E-02 a      1438     0    58     1    13
 -1.9379970106892264E-01 a      1439     0    58     1    14
  1.4597372196319361E-01 a      1440     0    58     1    15
 -4.0960942319444207E-02 a      1441     0    58     1    16
  3.3010380097093554E-02 a      1442     0    58     1    17
 -2.2353049912908346E-02 a      1443     0    58     1    18
 -9.2508996586276732E-02 a      1444     0    58     1    19
 -1.3832295585500182E-01 a      1445     0    58     1    20
  6.1196728813818838E-02 a      1446     0    58     1    21
  1.1826928543433861E-01 a      1447     0    58     1    22
  1.1808663296885222E-01 a      1448     0    58     1    23
  4.9423768688702505E-02 a      1449     0    58     1    24
 -5.0020384068071244E-02 a      1450     0    58     1    25
  3.5759182180983777E-02 a      1451     0    59     1     1
 -1.4711540736262901E-01 a      1452     0    59     1     2
  6.2946097329512590E-02 a      1453     0    59     1     3
 -3.9256711266196377E-02 a      1454     0    59     1     4
  7.0264532218403689E-02 a      1455     0    59     1     5
  8.4127785621733453E-02 a      1456     0    59     1     6
  7.8788964164789782E-02 a      1457     0    59     1     7
 -2.2232802706810101E-01 a      1458     0    59     1     8
  6.0029791995266764E-02 a      1459     0    59     1     9
  2.5127914838049165E-01 a      1460     0    59     1    10
 -2.5634943593745223E-02 a      1461     0    59     1    11
  1.6681113961169189E-01 a      1462     0    59     1    12
 -6.3794127945712681E-02 a      1463     0    59     1    13
  4.5805721349239908E-02 a      1464     0    59     1    14
 -1.5699386463844729E-02 a      1465     0    59     1    15
  2.2596186690270401E-01 a      1466     0    59     1    16
  4.7598640277661732E-02 a      1467     0    59     1    17
 -1.0382080125457673E-01 a      1468     0    59     1    18
  3.6261741445338969E-01 a      1469     0    59     1    19
  1.1793520565859184E-01 a      1470     0    59     1    20
 -3.4461207687732802E-02 a      1471     0    59     1    21
 -7.9549557711173807E-02 a      1472     0    59     1    22
 -9.5503760587583322E-02 a      1473     0    59     1    23
  8.8549915193783246E-02 a      1474     0    59     1    24
 -1.4926238673094982E-02 a      1475     0    59     1    25
 -4.5041628817794671E-04 a      1476     0    60     1     1
  7.0347185076309895E-02 a      1477     0    60     1     2
 -1.2527347008746567E-01 a      1478     0    60     1     3
  1.7858489243040329E-01 a      1479     0    60     1     4
  7.5267305238283358E-02 a      1480     0    60     1     5
  2.0487406606320319E-01 a      1481     0    60     1     6
 -1.5605889116868418E-01 a      1482     0    60     1     7
 -2.1795580742203513E-01 a      1483     0    60     1     8
  7.7226859682120716E-02 a      1484     0    60     1     9
 -1.7256893612370434E-02 a      1485     0    60     1    10
  2.2446675800973667E-01 a      1486     0    60     1    11
  1.2797380354288024E-01 a      1487     0    60     1    12
  2.2709431624769458E-01 a      1488     0    60     1    13
  1.7198547045560808E-01 a      1489     0    60     1    14
  1.9223507102877471E-01 a      1490     0    60     1    15
  8.0174066672911548E-02 a      1491     0    60     1    16
 -2.7277376152564187E-01 a      1492     0    60     1    17
 -9.3327408167263939E-02 a      1493     0    60     1    18
  8.0275298317963692E-02 a      1494     0    60     1    19
 -1.9553147009095753E-01 a      1495     0    60     1    20
 -1.3986800932924565E-01 a      1496     0    60     1    21
 -6.5438473942738655E-03 a      1497     0    60     1    22
 -7.2676962543600371E-02 a      1498     0    60     1    23
 -1.0984596420175154E-01 a      1499     0    60     1    24
 -1.5305926451764409E-01 a      1500     0    60     1    25
  6.3984595865411043E-03 a      1501     0    61     1     1
  2.4064796648541545E-01 a      1502     0    61     1     2
  8.2189795695304727E-02 a      1503     0    61     1     3
  2.6338049806935171E-01 a      1504     0    61     1     4
  3.4846082647753956E-01 a      1505     0    61     1     5
 -1.5818459951258349E-03 a      1506     0    61     1     6
  2.2569556762500564E-01 a      1507     0    61     1     7
  3.2653573902792284E-02 a      1508     0    61     1     8
  4.3468521235396865E-02 a      1509     0    61     1     9
  3.1446295815319736E-01 a      1510     0    61     1    10
 -4.7711279603315573E-02 a      1511     0    61     1    11
 -5.2961966923073318E-02 a      1512     0    61     1    12
  5.1224702558620674E-02 a      1513     0    61     1    13
  8.2435608149812073E-02 a      1514     0    61     1    14
  4.0144640494844008E-02 a      1515     0    61     1    15
  1.8191912923248499E-01 a      1516     0    61     1    16
 -1.4438283149839129E-01 a      1517     0    61     1    17
  3.2530415317846034E-02 a      1518     0    61     1    18
 -2.0097687196533529E-01 a      1519     0    61     1    19
  4.0930585706844375E-01 a      1520     0    61     1    20
  2.5178144009849416E-02 a      1521     0    61     1    21
  2.0338071193126037E-01 a      1522     0    61     1    22
 -6.4578264433833937E-02 a      1523     0    61     1    23
  7.7255591517097238E-02 a      1524     0    61     1    24
  1.2150633094206498E-01 a      1525     0    61     1    25
 -9.3419849977249586E-02 a      1526     0    62     1     1
 -1.0808290412246858E-01 a      1527     0    62     1     2
  1.2058030286915560E-01 a      1528     0    62     1     3
 -1.1759889166100898E-02 a      1529     0    62     1     4
 -4.8723750742038374E-01 a      1530     0    62     1     5
 -2.2451551411609766E-01 a      1531     0    62     1     6
  3.9147508019193193E-02 a      1532     0    62     1     7
  1.6154891124614004E-01 a      1533     0    62     1     8
  9.9650284178682352E-02 a      1534     0    62     1     9
 -2.3111164900965578E-01 a      1535     0    62     1    10
  1.6412397006803264E-01 a      1536     0    62     1    11
 -1.3746051806284681E-01 a      1537     0    62     1    12
  1.0304412721308807E-02 a      1538     0    62     1    13
  1.9702670316722135E-01 a      1539     0    62     1    14
 -1.5145886225455056E-02 a      1540     0    62     1    15
  4.8237782846276965E-02 a      1541     0    62     1    16
  2.2902266782675965E-01 a      1542     0    62     1    17
  1.1594791721610020E-02 a      1543     0    62     1    18
  1.3586729133663694E-01 a      1544     0    62     1    19
 -1.0640209288861112E-01 a      1545     0    62     1    20
  1.0492770659554755E-01 a      1546     0    62     1    21
 -3.4904907273266850E-01 a      1547     0    62     1    22
 -6.4777281653462263E-02 a      1548     0    62     1    23
  1.5183639575877868E-02 a      1549     0    62     1    24
 -1.0980690927343544E-01 a      1550     0    62     1    25
  1.0307564977884999E-01 a      1551     0    63     1     1
  1.4983667424647484E-01 a      1552     0    63     1     2
 -9.3811233720406104E-02 a      1553     0    63     1     3
 -8.5302845077111278E-02 a      1554     0    63     1     4
  5.0153480434064979E-02 a      1555     0    63     1     5
  9.5812779096777129E-02 a      1556     0    63     1     6
  2.2724837004223494E-01 a      1557     0    63     1     7
  1.2511208979392682E-01 a      1558     0    63     1     8
  2.0563939643299550E-01 a      1559     0    63     1     9
  1.0566059820949454E-01 a      1560     0    63     1    10
 -1.9177617176573444E-02 a      1561     0    63     1    11
  3.1131417615873375E-01 a      1562     0    63     1    12
 -1.0208755123855602E-01 a      1563     0    63     1    13
  2.4697705534155037E-01 a      1564     0    63     1    14
 -1.2449644948079807E-02 a      1565     0    63     1    15
 -2.2321495013254145E-01 a      1566     0    63     1    16
 -2.2765373435750269E-01 a      1567     0    63     1    17
  8.3871183052275408E-02 a      1568     0    63     1    18
  3.6924110140414873E-01 a      1569     0    63     1    19
  1.4142244366541332E-01 a      1570     0    63     1    20
 -1.9324454693670168E-02 a      1571     0    63     1    21
  2.3315820639954368E-02 a      1572     0    63     1    22
  1.3568717116137516E-01 a      1573     0    63     1    23
  5.7508998931848132E-02 a      1574     0    63     1    24
  1.6143595290848173E-01 a      1575     0    63     1    25
  2.8923736746930943E-02 a      1576     0    64     1     1
 -1.7111117949393184E-01 a      1577     0    64     1     2
 -5.8482010231148698E-02 a      1578     0    64     1     3
  4.9299959143524384E-02 a      1579     0    64     1     4
 -9.8461403670159764E-02 a      1580     0    64     1     5
 -2.2590381689108088E-01 a      1581     0    64     1     6
 -1.2039206878550897E-01 a      1582     0    64     1     7
  1.0210518475810684E-01 a      1583     0    64     1     8
  1.7298509116474536E-01 a      1584     0    64     1     9
