################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6322869570595059E-02 a      1067     0    43     1    17
  3.0748351415472780E-01 a      1068     0    43     1    18
 -1.1125952958784057E-02 a      1069     0    43     1    19
 -2.9675073559918519E-01 a      1070     0    43     1    20
 -1.9134018478475553E-02 a      1071     0    43     1    21
 -1.8332560747643126E-01 a      1072     0    43     1    22
 -2.8222779641394483E-02 a      1073     0    43     1    23
 -7.5829955008430719E-02 a      1074     0    43     1    24
 -1.1076328661837223E-01 a      1075     0    43     1    25
 -8.8325945842985754E-02 a      1076     0    44     1     1
  6.8060418018365931E-02 a      1077     0    44     1     2
 -5.9341244380417067E-02 a      1078     0    44     1     3
 -1.7792772999430937E-03 a      1079     0    44     1     4
  3.4204260619740160E-03 a      1080     0    44     1     5
 -1.5334552931987543E-03 a      1081     0    44     1     6
 -8.7540142079195069E-02 a      1082     0    44     1     7
 -9.5765764076790827E-02 a      1083     0    44     1     8
  6.9348371726412079E-03 a      1084     0    44     1     9
  6.2701326124827858E-02 a      1085     0    44     1    10
 -2.7243473546644522E-02 a      1086     0    44     1    11
 -1.3584433633812978E-01 a      1087     0    44     1    12
  5.2110215674175522E-02 a      1088     0    44     1    13
 -4.7064838107581532E-02 a      1089     0    44     1    14
  1.1074960927719470E-01 a      1090     0    44     1    15
  7.2715856817060887E-02 a      1091     0    44     1    16
 -1.9573804677107617E-01 a      1092     0    44     1    17
  1.3035911760379676E-01 a      1093     0    44     1    18
 -7.1933209774814710E-02 a      1094     0    44     1    19
  2.3249492144294812E-01 a      1095     0    44     1    20
 -1.9124740705806229E-01 a      1096     0    44     1    21
 -3.8196479747972267E-03 a      1097     0    44     1    22
 -4.7947802713380665E-02 a      1098     0    44     1    23
  5.5284138814442017E-02 a      1099     0    44     1    24
  1.2363403687724345E-01 a      1100     0    44     1    25
 -4.1730347037583507E-02 a      1101     0    45     1     1
 -5.4992206260243634E-02 a      1102     0    45     1     2
 -2.1052885308534219E-01 a      1103     0    45     1     3
 -8.3009178264403835E-02 a      1104     0    45     1     4
 -1.1386461838588317E-01 a      1105     0    45     1     5
  1.7379422325424422E-02 a      1106     0    45     1     6
 -9.5948126064090380E-02 a      1107     0    45     1     7
 -9.2725634187629635E-02 a      1108     0    45     1     8
  2.8960123382116443E-01 a      1109     0    45     1     9
  4.4641829822275499E-02 a      1110     0    45     1    10
 -5.3266354475515157E-02 a      1111     0    45     1    11
 -1.4624940175580353E-01 a      1112     0    45     1    12
  3.6625032992896031E-02 a      1113     0    45     1    13
  1.7680371800831188E-01 a      1114     0    45     1    14
  2.6772322278442957E-02 a      1115     0    45     1    15
  2.3619978896551930E-01 a      1116     0    45     1    16
 -9.8784383393875613E-03 a      1117     0    45     1    17
  1.8105769601995694E-01 a      1118     0    45     1    18
 -2.0213085307129708E-01 a      1119     0    45     1    19
  3.6560519878417144E-02 a      1120     0    45     1    20
 -8.8647993693969890E-02 a      1121     0    45     1    21
  2.6077687206556857E-02 a      1122     0    45     1    22
  7.2451724045618462E-02 a      1123     0    45     1    23
  9.6191692793713771E-03 a      1124     0    45     1    24
 -8.3742575588912516E-02 a      1125     0    45     1    25
 -2.0267550457491731E-01 a      1126     0    46     1     1
 -5.7389639411574364E-02 a      1127     0    46     1     2
  6.5979876395308917E-02 a      1128     0    46     1     3
 -1.7345894730953611E-02 a      1129     0    46     1     4
 -9.1656930192135375E-02 a      1130     0    46     1     5
  1.9821754258191469E-02 a      1131     0    46     1     6
  1.8967587089833837E-01 a      1132     0    46     1     7
 -5.4197960943290435E-02 a      1133     0    46     1     8
  8.2138933353111579E-02 a      1134     0    46     1     9
 -3.9948545836318607E-02 a      1135     0    46     1    10
 -9.3824979317344945E-02 a      1136     0    46     1    11
  3.0360190679768070E-02 a      1137     0    46     1    12
  1.0529686840328761E-01 a      1138     0    46     1    13
 -3.7371241325801371E-02 a      1139     0    46     1    14
 -7.5547121313187485E-02 a      1140     0    46     1    15
  3.1412916212470061E-03 a      1141     0    46     1    16
  8.3681225743528140E-02 a      1142     0    46     1    17
  2.3064388304588623E-01 a      1143     0    46     1    18
  7.4916901485388390E-02 a      1144     0    46     1    19
  1.2107369888072695E-02 a      1145     0    46     1    20
 -5.3797795823396055E-02 a      1146     0    46     1    21
 -7.8284872519472859E-02 a      1147     0    46     1    22
  5.0241066925945738E-02 a      1148     0    46     1    23
 -1.3424292059337153E-01 a      1149     0    46     1    24
 -1.8166107756964817E-01 a      1150     0    46     1    25
  6.9720230141645981E-02 a      1151     0    47     1     1
 -8.3377196866759568E-02 a      1152     0    47     1     2
 -1.3088035879465093E-01 a      1153     0    47     1     3
 -1.4437712770165022E-02 a      1154     0    47     1     4
 -2.4957311609865328E-02 a      1155     0    47     1     5
  1.5264231678245338E-01 a      1156     0    47     1     6
 -1.6215958558114366E-01 a      1157     0    47     1     7
 -8.0050350853433566E-02 a      1158     0    47     1     8
 -8.7543088676041617E-02 a      1159     0    47     1     9
 -1.8627176778941799E-02 a      1160     0    47     1    10
 -2.0130637229512449E-01 a      1161     0    47     1    11
  1.5005687696551825E-01 a      1162     0    47     1    12
 -3.3568550193790250E-03 a      1163     0    47     1    13
 -3.3101794527697202E-02 a      1164     0    47     1    14
 -1.8651908865571859E-01 a      1165     0    47     1    15
 -2.1367474365167896E-01 a      1166     0    47     1    16
  8.7626770922891381E-02 a      1167     0    47     1    17
 -1.3347501129417552E-01 a      1168     0    47     1    18
 -9.2229315430035874E-02 a      1169     0    47     1    19
  2.0694714091898822E-01 a      1170     0    47     1    20
  9.5171026197053460E-04 a      1171     0    47     1    21
  2.8417181835466959E-02 a      1172     0    47     1    22
  7.9021018835366524E-02 a      1173     0    47     1    23
  1.9211630023366243E-02 a      1174     0    47     1    24
  1.1947045281403075E-01 a      1175     0    47     1    25
  4.5295366822947984E-02 a      1176     0    48     1     1
 -8.0157096219555357E-02 a      1177     0    48     1     2
 -1.1161343801893575E-01 a      1178     0    48     1     3
 -1.0873770711276200E-01 a      1179     0    48     1     4
 -1.4096119641309748E-01 a      1180     0    48     1     5
 -8.4710292508625995E-02 a      1181     0    48     1     6
  2.7412984184244592E-03 a      1182     0    48     1     7
 -1.3722322695904079E-01 a      1183     0    48     1     8
 -6.9039127161658869E-03 a      1184     0    48     1     9
  9.7621399117067117E-02 a      1185     0    48     1    10
 -8.2855528251900919E-04 a      1186     0    48     1    11
  6.6152165600984011E-02 a      1187     0    48     1    12
 -2.3293258130733588E-02 a      1188     0    48     1    13
 -1.6777407511226160E-02 a      1189     0    48     1    14
  9.1394642906352574E-02 a      1190     0    48     1    15
  1.8297530577748602E-01 a      1191     0    48     1    16
  1.2573618528165392E-01 a      1192     0    48     1    17
 -1.4277990657667714E-03 a      1193     0    48     1    18
 -1.4030900565408504E-02 a      1194     0    48     1    19
 -2.7995282122494447E-01 a      1195     0    48     1    20
 -1.6757953584294352E-01 a      1196     0    48     1    21
 -1.1639088431693649E-01 a      1197     0    48     1    22
 -6.2589603909937161E-02 a      1198     0    48     1    23
  5.7890663449694436E-02 a      1199     0    48     1    24
 -1.2072590421787298E-01 a      1200     0    48     1    25
  9.5162830467837745E-02 a      1201     0    49     1     1
 -7.1970319443630415E-02 a      1202     0    49     1     2
 -3.3434092828235777E-02 a      1203     0    49     1     3
 -1.0802812369261901E-01 a      1204     0    49     1     4
 -1.2596207326649003E-01 a      1205     0    49     1     5
  2.5691730722529676E-01 a      1206     0    49     1     6
 -1.7764593379675650E-01 a      1207     0    49     1     7
  1.5178221945291467E-01 a      1208     0    49     1     8
 -1.0126617280536672E-01 a      1209     0    49     1     9
  1.8595923161923952E-01 a      1210     0    49     1    10
  4.6646868791679549E-02 a      1211     0    49     1    11
  1.7510430866246621E-01 a      1212     0    49     1    12
  8.5180517665295594E-02 a      1213     0    49     1    13
  8.7981012416134347E-02 a      1214     0    49     1    14
 -1.3609162197108237E-02 a      1215     0    49     1    15
  2.4120459876887601E-01 a      1216     0    49     1    16
  2.2110580368563837E-01 a      1217     0    49     1    17
  4.3052892143821783E-02 a      1218     0    49     1    18
  3.4409988665744608E-02 a      1219     0    49     1    19
  1.6299200374039258E-01 a      1220     0    49     1    20
  7.7962768841065094E-02 a      1221     0    49     1    21
 -6.7856321294848670E-02 a      1222     0    49     1    22
  1.5396209812314096E-01 a      1223     0    49     1    23
  1.1506808301191861E-01 a      1224     0    49     1    24
 -1.5066085905169094E-01 a      1225     0    49     1    25
  2.3371803017810455E-02 a      1226     0    50     1     1
 -6.5698058001183732E-03 a      1227     0    50     1     2
  8.1181474781550064E-02 a      1228     0    50     1     3
  1.7049696410257598E-02 a      1229     0    50     1     4
  2.2983301889972152E-01 a      1230     0    50     1     5
  1.9304016193377871E-01 a      1231     0    50     1     6
 -8.8387387450171578E-03 a      1232     0    50     1     7
  9.1273816049931913E-02 a      1233     0    50     1     8
  1.8058092786946894E-01 a      1234     0    50     1     9
  1.2466837578803602E-01 a      1235     0    50     1    10
  6.1857076265440979E-02 a      1236     0    50     1    11
 -2.5699140317078473E-01 a      1237     0    50     1    12
 -2.0527506871825393E-01 a      1238     0    50     1    13
  2.4546459573510448E-01 a      1239     0    50     1    14
 -1.6367187415892917E-01 a      1240     0    50     1    15
  3.8958541542486264E-02 a      1241     0    50     1    16
  2.4973866864768329E-01 a      1242     0    50     1    17
  3.1792988998850608E-01 a      1243     0    50     1    18
 -5.3621042972553268E-02 a      1244     0    50     1    19
 -1.1613948891217914E-01 a      1245     0    50     1    20
  3.0342579343666368E-02 a      1246     0    50     1    21
 -9.4309717689321060E-02 a      1247     0    50     1    22
  1.2976602766725373E-01 a      1248     0    50     1    23
 -1.4724781691582745E-01 a      1249     0    50     1    24
  1.5692891202812254E-01 a      1250     0    50     1    25
 -2.8731048485774791E-01 a      1251     0    51     1     1
  2.3152118838055177E-01 a      1252     0    51     1     2
 -1.5843683688023105E-01 a      1253     0    51     1     3
 -1.3344459746456591E-01 a      1254     0    51     1     4
  1.2506077354239936E-01 a      1255     0    51     1     5
 -1.2316038802675887E-01 a      1256     0    51     1     6
  1.6594374037831736E-01 a      1257     0    51     1     7
  3.4724079797302061E-03 a      1258     0    51     1     8
 -2.3248977442103577E-01 a      1259     0    51     1     9
 -1.8789399530501805E-01 a      1260     0    51     1    10
 -1.1108761124181565E-01 a      1261     0    51     1    11
 -2.4617647881307911E-01 a      1262     0    51     1    12
 -6.0265178058031464E-02 a      1263     0    51     1    13
 -2.5906797698302803E-01 a      1264     0    51     1    14
  2.2929334317264871E-01 a      1265     0    51     1    15
  2.0338583388210799E-01 a      1266     0    51     1    16
  2.2832903489829753E-01 a      1267     0    51     1    17
 -3.1717420907987466E-02 a      1268     0    51     1    18
 -1.9943417473785224E-01 a      1269     0    51     1    19
 -6.5705197514967811E-02 a      1270     0    51     1    20
  8.9026891359232668E-02 a      1271     0    51     1    21
  4.1954254933540214E-02 a      1272     0    51     1    22
 -2.1073545064231683E-01 a      1273     0    51     1    23
  1.0305686380398735E-01 a      1274     0    51     1    24
 -8.0696062974523780E-02 a      1275     0    51     1    25
 -3.0830507731818513E-01 a      1276     0    52     1     1
 -6.8764139462735657E-02 a      1277     0    52     1     2
  6.0417777614073076E-02 a      1278     0    52     1     3
 -1.1047037268953301E-01 a      1279     0    52     1     4
 -1.5079795414994471E-01 a      1280     0    52     1     5
  1.3890004130590211E-01 a      1281     0    52     1     6
  1.7408671534830009E-01 a      1282     0    52     1     7
  1.1177818400038443E-01 a      1283     0    52     1     8
 -3.1870515406647211E-02 a      1284     0    52     1     9
  2.4748073126997455E-01 a      1285     0    52     1    10
  3.0312607129739929E-02 a      1286     0    52     1    11
 -1.6304669719814885E-01 a      1287     0    52     1    12
 -1.8066912253985065E-01 a      1288     0    52     1    13
  1.5672201977778194E-01 a      1289     0    52     1    14
 -2.5650072491409048E-02 a      1290     0    52     1    15
 -1.6041993617962083E-01 a      1291     0    52     1    16
  1.8546370890691091E-01 a      1292     0    52     1    17
 -2.0739878101880663E-01 a      1293     0    52     1    18
 -1.7231602008246277E-01 a      1294     0    52     1    19
 -2.5130116384811479E-01 a      1295     0    52     1    20
  1.5869325896500730E-01 a      1296     0    52     1    21
 -4.6816823331268201E-02 a      1297     0    52     1    22
  1.8897832304012935E-01 a      1298     0    52     1    23
 -3.1053114191900672E-02 a      1299     0    52     1    24
  1.9220136892136777E-01 a      1300     0    52     1    25
 -7.7805632389309570E-02 a      1301     0    53     1     1
  1.8231535767179038E-01 a      1302     0    53     1     2
  7.7248544973179817E-02 a      1303     0    53     1     3
  4.1295337608751620E-02 a      1304     0    53     1     4
 -4.2307327286122458E-02 a      1305     0    53     1     5
  2.0670201507815678E-02 a      1306     0    53     1     6
  1.6514441372877792E-01 a      1307     0    53     1     7
 -1.6801333016645442E-01 a      1308     0    53     1     8
 -8.3210430625722837E-02 a      1309     0    53     1     9
 -4.2967306971574352E-02 a      1310     0    53     1    10
 -1.1161077263948672E-01 a      1311     0    53     1    11
  1.4500917264765067E-01 a      1312     0    53     1    12
  1.4761174288827641E-01 a      1313     0    53     1    13
 -1.3917036432105356E-01 a      1314     0    53     1    14
 -9.5951004775297055E-02 a      1315     0    53     1    15
  1.2209966649003846E-02 a      1316     0    53     1    16
 -1.7209935621425543E-01 a      1317     0    53     1    17
 -2.4469002804727927E-01 a      1318     0    53     1    18
 -1.1774992556054775E-01 a      1319     0    53     1    19
  1.3553679091243931E-01 a      1320     0    53     1    20
  1.0881325593059352E-01 a      1321     0    53     1    21
 -4.5499969616054230E-02 a      1322     0    53     1    22
 -4.8945690318204421E-02 a      1323     0    53     1    23
 -3.8306412207616915E-02 a      1324     0    53     1    24
 -1.1064592934832897E-01 a      1325     0    53     1    25
  1.5946754701372057E-01 a      1326     0    54     1     1
 -2.6280091735016126E-02 a      1327     0    54     1     2
 -1.1292857334318290E-01 a      1328     0    54     1     3
 -2.1159895459106565E-01 a      1329     0    54     1     4
 -4.3079135756991779E-02 a      1330     0    54     1     5
  6.9820931099191727E-03 a      1331     0    54     1     6
 -3.1860200220321239E-02 a      1332     0    54     1     7
  1.3355313853562237E-01 a      1333     0    54     1     8
 -2.1663111227476755E-02 a      1334     0    54     1     9
 -1.2980583670094709E-01 a      1335     0    54     1    10
  9.0964890855233807E-02 a      1336     0    54     1    11
 -1.4206073308657849E-01 a      1337     0    54     1    12
 -4.5995376534177693E-02 a      1338     0    54     1    13
 -1.5031535699758375E-01 a      1339     0    54     1    14
  1.1925644674799972E-02 a      1340     0    54     1    15
  2.2761732539192747E-01 a      1341     0    54     1    16
  1.6269720949175076E-01 a      1342     0    54     1    17
 -1.4636876713911746E-02 a      1343     0    54     1    18
 -9.8104588245905608E-02 a      1344     0    54     1    19
 -1.0608868378232260E-01 a      1345     0    54     1    20
  5.0309037619782788E-02 a      1346     0    54     1    21
  9.7106519970332844E-02 a      1347     0    54     1    22
  7.6873520068949461E-03 a      1348     0    54     1    23
 -1.2498603203771649E-01 a      1349     0    54     1    24
  1.0748261273665907E-01 a      1350     0    54     1    25
 -7.8114700542095641E-02 a      1351     0    55     1     1
  2.1997446783643915E-01 a      1352     0    55     1     2
 -4.1684495609913094E-02 a      1353     0    55     1     3
  6.0922859024502195E-02 a      1354     0    55     1     4
  3.0760029400345945E-01 a      1355     0    55     1     5
 -2.5305965687346530E-02 a      1356     0    55     1     6
 -1.3690587176710994E-01 a      1357     0    55     1     7
 -2.4037947095324722E-01 a      1358     0    55     1     8
  2.6031745328624376E-02 a      1359     0    55     1     9
 -1.3452383513686231E-01 a      1360     0    55     1    10
  2.0230628846092397E-01 a      1361     0    55     1    11
  2.4193997359804284E-01 a      1362     0    55     1    12
  6.2581721023131129E-02 a      1363     0    55     1    13
 -1.3323969938753852E-01 a      1364     0    55     1    14
  1.8641109725441893E-01 a      1365     0    55     1    15
  2.5564283630336099E-01 a      1366     0    55     1    16
  1.6632833506071387E-01 a      1367     0    55     1    17
 -2.0387272755007427E-01 a      1368     0    55     1    18
  2.0462247623522345E-01 a      1369     0    55     1    19
 -1.4517830410734620E-01 a      1370     0    55     1    20
  4.1753630206399849E-02 a      1371     0    55     1    21
  6.7470042724340054E-02 a      1372     0    55     1    22
  3.7364937822951395E-02 a      1373     0    55     1    23
 -1.7125223984215881E-02 a      1374     0    55     1    24
 -2.0920015005165910E-02 a      1375     0    55     1    25
 -7.2683993225434451E-02 a      1376     0    56     1     1
  1.8168259416276639E-01 a      1377     0    56     1     2
  1.5726677760948421E-01 a      1378     0    56     1     3
 -1.5999884090442526E-01 a      1379     0    56     1     4
  3.5114276524930516E-02 a      1380     0    56     1     5
  3.4373336930376974E-02 a      1381     0    56     1     6
  1.6401614839263415E-01 a      1382     0    56     1     7
  7.6782234501932903E-02 a      1383     0    56     1     8
  1.1740436063306493E-01 a      1384     0    56     1     9
 -5.9452544617555274E-02 a      1385     0    56     1    10
  1.2229513042219860E-01 a      1386     0    56     1    11
 -2.2735507108131450E-02 a      1387     0    56     1    12
  1.0231895908984831E-01 a      1388     0    56     1    13
 -1.5332048034838744E-02 a      1389     0    56     1    14
  1.0276621235612872E-01 a      1390     0    56     1    15
 -7.2025475552695326E-02 a      1391     0    56     1    16
  1.9819470316939361E-01 a      1392     0    56     1    17
 -1.4076479245950688E-01 a      1393     0    56     1    18
  1.9998879926912300E-01 a      1394     0    56     1    19
 -1.8536994618382943E-02 a      1395     0    56     1    20
 -2.3000152032350087E-02 a      1396     0    56     1    21
  4.1858072240931028E-02 a      1397     0    56     1    22
 -1.6058679944611620E-01 a      1398     0    56     1    23
  8.7113158775269955E-02 a      1399     0    56     1    24
  3.4149326031017641E-01 a      1400     0    56     1    25
  5.1726532565622589E-02 a      1401     0    57     1     1
  6.5102407746928373E-03 a      1402     0    57     1     2
 -2.6583677453933245E-02 a      1403     0    57     1     3
 -7.2001299363649338E-02 a      1404     0    57     1     4
 -1.3359726607175829E-01 a      1405     0    57     1     5
 -1.4212842433416362E-01 a      1406     0    57     1     6
 -1.3097182890338512E-02 a      1407     0    57     1     7
  1.6559470263520529E-01 a      1408     0    57     1     8
  7.0482361359569659E-02 a      1409     0    57     1     9
  1.3839218693183317E-01 a      1410     0    57     1    10
  1.0741889811481549E-01 a      1411     0    57     1    11
 -5.0713529790170464E-04 a      1412     0    57     1    12
 -6.8774797278015637E-02 a      1413     0    57     1    13
  2.8335168378224446E-01 a      1414     0    57     1    14
 -1.3273164409072039E-01 a      1415     0    57     1    15
 -1.4189614871440898E-01 a      1416     0    57     1    16
 -9.1660829264998772E-02 a      1417     0    57     1    17
  1.3018470141268590E-01 a      1418     0    57     1    18
 -7.9605844348222057E-02 a      1419     0    57     1    19
 -2.0936577719533678E-01 a      1420     0    57     1    20
  1.3844051594941945E-01 a      1421     0    57     1    21
 -1.4061846512694826E-01 a      1422     0    57     1    22
 -3.9305762567622866E-02 a      1423     0    57     1    23
 -3.4004722890263711E-02 a      1424     0    57     1    24
 -7.7503263836447289E-02 a      1425     0    57     1    25
  1.6364094309969221E-01 a      1426     0    58     1     1
  6.9080600334972458E-02 a      1427     0    58     1     2
 -1.1228558669928128E-01 a      1428     0    58     1     3
  9.1311739941879980E-02 a      1429     0    58     1     4
  1.1522919137781790E-01 a      1430     0    58     1     5
  1.6800434270162645E-01 a      1431     0    58     1     6
  2.4041624345527943E-01 a      1432     0    58     1     7
 -6.0860176864397254E-03 a      1433     0    58     1     8
 -1.0369165811164456E-02 a      1434     0    58     1     9
 -1.8219783812677557E-02 a      1435     0    58     1    10
 -1.3661105309986799E-01 a      1436     0    58     1    11
  1.9350831366123938E-01 a      1437     0    58     1    12
  2.4161911492904611E-01 a      1438     0    58     1    13
 -2.7473911872855548E-02 a      1439     0    58     1    14
  1.5853209126357118E-01 a      1440     0    58     1    15
 -1.1686661687276362E-01 a      1441     0    58     1    16
 -1.9460067749514201E-01 a      1442     0    58     1    17
  1.4821773698361893E-01 a      1443     0    58     1    18
 -1.1318389361247364E-01 a      1444     0    58     1    19
  5.0321086740247836E-02 a      1445     0    58     1    20
  2.3567071744563097E-02 a      1446     0    58     1    21
  1.6491276594709384E-01 a      1447     0    58     1    22
  1.2708823096674532E-01 a      1448     0    58     1    23
  2.2691055139097718E-02 a      1449     0    58     1    24
 -1.6080619075876912E-01 a      1450     0    58     1    25
  2.5225985538610235E-01 a      1451     0    59     1     1
 -9.7392170959894428E-02 a      1452     0    59     1     2
  6.0496328676669549E-02 a      1453     0    59     1     3
  3.9993379558701777E-03 a      1454     0    59     1     4
  1.8600406386441412E-01 a      1455     0    59     1     5
 -1.3805359076491430E-01 a      1456     0    59     1     6
  4.3047444179263560E-02 a      1457     0    59     1     7
 -6.4884223526235865E-02 a      1458     0    59     1     8
 -2.3474047662768097E-01 a      1459     0    59     1     9
 -1.0551268327831835E-01 a      1460     0    59     1    10
 -3.8240855366378695E-02 a      1461     0    59     1    11
 -1.5770735856879559E-01 a      1462     0    59     1    12
 -8.6951919850967577E-02 a      1463     0    59     1    13
 -1.9704551310439997E-01 a      1464     0    59     1    14
 -2.8606613019404339E-02 a      1465     0    59     1    15
  1.6748507118253139E-01 a      1466     0    59     1    16
  4.7872047197887610E-02 a      1467     0    59     1    17
 -6.1910162219062016E-02 a      1468     0    59     1    18
  9.3180211406021882E-02 a      1469     0    59     1    19
 -9.4966990767872655E-02 a      1470     0    59     1    20
  5.0476991048548275E-02 a      1471     0    59     1    21
  1.8835590018759280E-01 a      1472     0    59     1    22
 -2.3904753153206745E-01 a      1473     0    59     1    23
  1.5643851915978746E-01 a      1474     0    59     1    24
 -6.3196563825857768E-02 a      1475     0    59     1    25
  1.3462665013876282E-01 a      1476     0    60     1     1
 -1.1494491057109446E-01 a      1477     0    60     1     2
 -1.4914556671948051E-01 a      1478     0    60     1     3
  1.6552523231396710E-01 a      1479     0    60     1     4
 -2.9977519730210782E-02 a      1480     0    60     1     5
 -7.2063907991342810E-02 a      1481     0    60     1     6
 -2.5608623279233367E-01 a      1482     0    60     1     7
 -4.7841433471357900E-02 a      1483     0    60     1     8
  1.0882287835477215E-01 a      1484     0    60     1     9
 -2.8294340293839468E-02 a      1485     0    60     1    10
 -1.8587133123400479E-01 a      1486     0    60     1    11
 -1.3149070367683438E-01 a      1487     0    60     1    12
  2.2527709331426851E-01 a      1488     0    60     1    13
 -1.3463902711602999E-01 a      1489     0    60     1    14
  3.1760359804418170E-01 a      1490     0    60     1    15
 -3.9096119595156402E-02 a      1491     0    60     1    16
 -2.4239167357228947E-01 a      1492     0    60     1    17
 -1.8140236370140395E-01 a      1493     0    60     1    18
  1.1198036952008728E-01 a      1494     0    60     1    19
 -2.2448305755949249E-01 a      1495     0    60     1    20
 -1.5203410603019224E-01 a      1496     0    60     1    21
  9.9137806041553408E-02 a      1497     0    60     1    22
  4.7019423153611205E-02 a      1498     0    60     1    23
  1.9891677239941793E-01 a      1499     0    60     1    24
  1.6858991848052537E-01 a      1500     0    60     1    25
 -5.6709736530255088E-03 a      1501     0    61     1     1
 -7.5763093402826401E-02 a      1502     0    61     1     2
  5.8306190149077196E-02 a      1503     0    61     1     3
 -6.8363629616375321E-02 a      1504     0    61     1     4
  6.7433713613139504E-02 a      1505     0    61     1     5
  8.8113127794903962E-02 a      1506     0    61     1     6
  2.1236484348137738E-01 a      1507     0    61     1     7
  3.3695228007231837E-03 a      1508     0    61     1     8
 -9.9232804024715612E-02 a      1509     0    61     1     9
  1.2079620760530278E-01 a      1510     0    61     1    10
 -3.6953193283691239E-02 a      1511     0    61     1    11
 -2.2960252114785804E-01 a      1512     0    61     1    12
 -2.7395315259956926E-01 a      1513     0    61     1    13
  3.8353901273852908E-02 a      1514     0    61     1    14
  3.0909651526761228E-02 a      1515     0    61     1    15
  1.1408426419747617E-01 a      1516     0    61     1    16
  1.7130715310455091E-01 a      1517     0    61     1    17
 -2.1393493279868239E-02 a      1518     0    61     1    18
 -8.1878161307536307E-02 a      1519     0    61     1    19
  1.3961805328918572E-01 a      1520     0    61     1    20
  1.5677863831379920E-02 a      1521     0    61     1    21
  6.2384091377079814E-02 a      1522     0    61     1    22
 -1.1033937512427902E-01 a      1523     0    61     1    23
  8.3889370985106626E-02 a      1524     0    61     1    24
 -9.6311489078780271E-03 a      1525     0    61     1    25
  2.4265183577090604E-02 a      1526     0    62     1     1
 -1.2537838520752811E-03 a      1527     0    62     1     2
 -2.6388798116338340E-02 a      1528     0    62     1     3
  1.3079508455508119E-02 a      1529     0    62     1     4
  3.1169156268664323E-02 a      1530     0    62     1     5
 -4.1318264780938169E-02 a      1531     0    62     1     6
 -8.1657961933119361E-02 a      1532     0    62     1     7
  5.6082760337890530E-02 a      1533     0    62     1     8
  1.8345303123900386E-01 a      1534     0    62     1     9
 -5.8032822420584190E-02 a      1535     0    62     1    10
 -1.1263418874780452E-01 a      1536     0    62     1    11
  2.6321438653620927E-01 a      1537     0    62     1    12
  1.0252173528831240E-01 a      1538     0    62     1    13
 -8.5639316781473643E-02 a      1539     0    62     1    14
 -6.7557710894727785E-02 a      1540     0    62     1    15
  2.2054669961627538E-01 a      1541     0    62     1    16
  6.4233259025221534E-02 a      1542     0    62     1    17
 -1.6212983676734385E-01 a      1543     0    62     1    18
  1.0566371621673824E-01 a      1544     0    62     1    19
 -9.8861376095270848E-02 a      1545     0    62     1    20
 -1.4061142370545501E-01 a      1546     0    62     1    21
 -1.4498159602017337E-02 a      1547     0    62     1    22
  1.0176602595194516E-01 a      1548     0    62     1    23
  1.3498102229762882E-01 a      1549     0    62     1    24
 -2.4955988705175672E-01 a      1550     0    62     1    25
  8.0374456138193509E-02 a      1551     0    63     1     1
  6.9233940636302407E-02 a      1552     0    63     1     2
 -8.8216179035786199E-02 a      1553     0    63     1     3
  3.7852496490250208E-02 a      1554     0    63     1     4
  3.6981219977649721E-02 a      1555     0    63     1     5
 -1.3082407164387591E-02 a      1556     0    63     1     6
 -1.3899509822850137E-01 a      1557     0    63     1     7
 -1.6565499870648095E-01 a      1558     0    63     1     8
  4.4333943196695563E-02 a      1559     0    63     1     9
 -1.2977951196270804E-01 a      1560     0    63     1    10
 -4.2918079155867712E-02 a      1561     0    63     1    11
 -2.1109410715529624E-02 a      1562     0    63     1    12
  3.3939257099267199E-02 a      1563     0    63     1    13
 -2.5117150656718684E-02 a      1564     0    63     1    14
  1.2180744515364078E-01 a      1565     0    63     1    15
  8.6320639868204777E-02 a      1566     0    63     1    16
  1.5186554606771790E-01 a      1567     0    63     1    17
 -4.3339686866077573E-02 a      1568     0    63     1    18
 -7.5448106032619450E-02 a      1569     0    63     1    19
  1.4934428765310453E-02 a      1570     0    63     1    20
  1.7954841648932768E-02 a      1571     0    63     1    21
  3.8969527048489702E-02 a      1572     0    63     1    22
  1.0050544910880060E-01 a      1573     0    63     1    23
 -1.0195060673295971E-01 a      1574     0    63     1    24
  7.2934272020935761E-02 a      1575     0    63     1    25
  7.8163884979358389E-02 a      1576     0    64     1     1
 -3.5171868479878951E-02 a      1577     0    64     1     2
  1.0271511867930429E-01 a      1578     0    64     1     3
  3.9437353557426960E-02 a      1579     0    64     1     4
  1.0678435969332552E-01 a      1580     0    64     1     5
  1.4064788417507379E-01 a      1581     0    64     1     6
 -2.9296011121351356E-02 a      1582     0    64     1     7
  4.7416188847095038E-02 a      1583     0    64     1     8
 -1.0005381650047961E-02 a      1584     0    64     1     9
