################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7944878953405075E-02 a      1587     0    64     1    12
 -1.0105664792807942E-01 a      1588     0    64     1    13
 -5.2719794209289884E-02 a      1589     0    64     1    14
 -1.1584609083638206E-01 a      1590     0    64     1    15
 -6.3796020290553292E-03 a      1591     0    64     1    16
  2.0582522669442058E-01 a      1592     0    64     1    17
  3.6710886404205036E-02 a      1593     0    64     1    18
  6.0016661273719046E-02 a      1594     0    64     1    19
  6.4216516251667063E-02 a      1595     0    64     1    20
  2.3203386217157410E-02 a      1596     0    64     1    21
 -2.5645029661311602E-01 a      1597     0    64     1    22
 -8.3694281758895248E-02 a      1598     0    64     1    23
 -3.6359340259307572E-02 a      1599     0    64     1    24
  1.3430706132372389E-01 a      1600     0    64     1    25
 -6.1140388746285954E-02 a      1601     0    65     1     1
 -6.5937131075257619E-03 a      1602     0    65     1     2
 -1.2551563410402217E-02 a      1603     0    65     1     3
 -4.7689710180091376E-02 a      1604     0    65     1     4
  1.0632923265090180E-01 a      1605     0    65     1     5
 -1.3533183286538061E-01 a      1606     0    65     1     6
  2.8618034564738509E-01 a      1607     0    65     1     7
  1.2967872357747516E-02 a      1608     0    65     1     8
  7.7552006689748515E-02 a      1609     0    65     1     9
  2.5022117111988812E-01 a      1610     0    65     1    10
  4.7216666786461206E-02 a      1611     0    65     1    11
  6.6736589830426907E-02 a      1612     0    65     1    12
 -3.7037210453784108E-02 a      1613     0    65     1    13
  5.7517201322644790E-02 a      1614     0    65     1    14
 -1.5661051153285294E-01 a      1615     0    65     1    15
 -6.2904231701796376E-02 a      1616     0    65     1    16
 -5.3347723913196213E-02 a      1617     0    65     1    17
  8.8126954404324928E-02 a      1618     0    65     1    18
  1.8641867492893698E-02 a      1619     0    65     1    19
  1.3581899076330731E-01 a      1620     0    65     1    20
  6.8742550031358554E-02 a      1621     0    65     1    21
 -9.1374763390378713E-02 a      1622     0    65     1    22
 -9.3309565036519701E-02 a      1623     0    65     1    23
  1.5106362380121063E-01 a      1624     0    65     1    24
 -5.4850384307689917E-02 a      1625     0    65     1    25
  2.1915536303941482E-02 a      1626     0    66     1     1
 -6.9302327453657137E-02 a      1627     0    66     1     2
  5.1339022587491810E-02 a      1628     0    66     1     3
  1.3869933274922799E-01 a      1629     0    66     1     4
  7.9393178695972608E-02 a      1630     0    66     1     5
 -6.6064186628333757E-02 a      1631     0    66     1     6
 -2.5919213444135542E-01 a      1632     0    66     1     7
  1.7314003020787408E-02 a      1633     0    66     1     8
 -1.7328676320254258E-03 a      1634     0    66     1     9
 -7.0088312706026418E-02 a      1635     0    66     1    10
 -1.4061562573903236E-01 a      1636     0    66     1    11
  3.5768488029237079E-02 a      1637     0    66     1    12
 -1.9331354034783435E-01 a      1638     0    66     1    13
 -6.0378514899717885E-02 a      1639     0    66     1    14
  9.8108345483122944E-02 a      1640     0    66     1    15
  3.1016009514725929E-02 a      1641     0    66     1    16
  6.7294432720239994E-02 a      1642     0    66     1    17
 -9.0341732720119472E-02 a      1643     0    66     1    18
  1.5441897578434902E-02 a      1644     0    66     1    19
  2.8783423016030996E-01 a      1645     0    66     1    20
 -1.9049600790009452E-01 a      1646     0    66     1    21
 -1.9085007437116330E-01 a      1647     0    66     1    22
  7.8992464273282895E-02 a      1648     0    66     1    23
  8.0569094878002012E-02 a      1649     0    66     1    24
 -1.2783693642974586E-02 a      1650     0    66     1    25
  2.4456062757266521E-02 a      1651     0    67     1     1
  1.2027665822499796E-01 a      1652     0    67     1     2
  5.4925044704927451E-03 a      1653     0    67     1     3
  1.8538571567415067E-02 a      1654     0    67     1     4
  5.4289906536324987E-03 a      1655     0    67     1     5
 -5.1692374372590416E-02 a      1656     0    67     1     6
 -6.8662232223974370E-02 a      1657     0    67     1     7
  3.1832949753310039E-02 a      1658     0    67     1     8
  1.2570477175939010E-01 a      1659     0    67     1     9
 -2.4845943733293564E-02 a      1660     0    67     1    10
 -1.1892419556779468E-02 a      1661     0    67     1    11
  1.9080035921066704E-02 a      1662     0    67     1    12
  6.9404211077916583E-02 a      1663     0    67     1    13
  5.4426281071111972E-03 a      1664     0    67     1    14
 -3.7329992132162697E-02 a      1665     0    67     1    15
 -5.7710590711796822E-03 a      1666     0    67     1    16
 -5.1628624916637209E-02 a      1667     0    67     1    17
 -1.5322833548806250E-02 a      1668     0    67     1    18
 -1.8796915040178438E-02 a      1669     0    67     1    19
 -1.0594627973546109E-01 a      1670     0    67     1    20
 -1.3421817391983162E-01 a      1671     0    67     1    21
 -6.6631108854746907E-02 a      1672     0    67     1    22
  3.5959922849958595E-02 a      1673     0    67     1    23
  4.6868351216336868E-02 a      1674     0    67     1    24
 -9.0958108331868542E-02 a      1675     0    67     1    25
 -1.6520535159009914E-01 a      1676     0    68     1     1
  5.4586580199790659E-02 a      1677     0    68     1     2
  5.8913752867301925E-02 a      1678     0    68     1     3
 -2.9480718732996448E-02 a      1679     0    68     1     4
  9.2426670342335045E-03 a      1680     0    68     1     5
 -1.0350792897877764E-01 a      1681     0    68     1     6
  2.1869618554915238E-01 a      1682     0    68     1     7
  7.6370028158022990E-02 a      1683     0    68     1     8
  9.6208121410411615E-02 a      1684     0    68     1     9
  1.6606963411585218E-01 a      1685     0    68     1    10
 -8.0564422629685911E-02 a      1686     0    68     1    11
 -8.9445474883764309E-02 a      1687     0    68     1    12
 -2.2690423786428263E-01 a      1688     0    68     1    13
 -3.7916093870265802E-02 a      1689     0    68     1    14
  1.0394051827289041E-02 a      1690     0    68     1    15
 -1.0059951232252652E-01 a      1691     0    68     1    16
 -5.5695807007675752E-03 a      1692     0    68     1    17
  1.8723860932382482E-02 a      1693     0    68     1    18
  2.8841180066473491E-02 a      1694     0    68     1    19
 -7.7694099283853429E-02 a      1695     0    68     1    20
  1.5674812056249599E-02 a      1696     0    68     1    21
 -1.8277819524436901E-02 a      1697     0    68     1    22
 -8.3904865510165700E-03 a      1698     0    68     1    23
 -4.1455369653950823E-02 a      1699     0    68     1    24
  3.2355900894094361E-02 a      1700     0    68     1    25
  8.1217351913929925E-02 a      1701     0    69     1     1
 -6.7452985432899584E-02 a      1702     0    69     1     2
  6.9091171553292682E-02 a      1703     0    69     1     3
 -4.6213884089195210E-02 a      1704     0    69     1     4
  1.7052633183735775E-03 a      1705     0    69     1     5
  4.1403307843054890E-02 a      1706     0    69     1     6
  9.9483308863136763E-02 a      1707     0    69     1     7
 -1.0453995339924781E-01 a      1708     0    69     1     8
  6.3568506311650161E-02 a      1709     0    69     1     9
 -1.3967377264528552E-01 a      1710     0    69     1    10
  3.9174653466649542E-02 a      1711     0    69     1    11
 -1.0488873946611325E-01 a      1712     0    69     1    12
 -1.1231947367569786E-01 a      1713     0    69     1    13
 -3.7928702851850703E-02 a      1714     0    69     1    14
  1.6882774603637882E-01 a      1715     0    69     1    15
  1.2807149601628004E-01 a      1716     0    69     1    16
 -1.1078542800861700E-02 a      1717     0    69     1    17
 -1.6313890216380474E-02 a      1718     0    69     1    18
  1.1392243638291329E-01 a      1719     0    69     1    19
  1.0907423776407912E-01 a      1720     0    69     1    20
 -3.3853717183413057E-01 a      1721     0    69     1    21
 -1.3543424771506377E-01 a      1722     0    69     1    22
  3.4017683153593943E-02 a      1723     0    69     1    23
  1.2775561808506616E-01 a      1724     0    69     1    24
  3.3534441886896728E-02 a      1725     0    69     1    25
 -7.3487166200655485E-02 a      1726     0    70     1     1
 -1.0076066228655189E-01 a      1727     0    70     1     2
  2.4980606707115448E-02 a      1728     0    70     1     3
  7.0972932962656651E-02 a      1729     0    70     1     4
  1.1651623655665838E-01 a      1730     0    70     1     5
 -2.5240259873980170E-01 a      1731     0    70     1     6
 -1.0082299866282802E-02 a      1732     0    70     1     7
 -7.7123211047129214E-02 a      1733     0    70     1     8
 -1.2584232322258038E-01 a      1734     0    70     1     9
  7.7213454666210338E-02 a      1735     0    70     1    10
 -1.0497418243501537E-01 a      1736     0    70     1    11
 -4.8812362839635977E-02 a      1737     0    70     1    12
 -3.0665155235309480E-02 a      1738     0    70     1    13
 -1.2543760782533986E-01 a      1739     0    70     1    14
 -5.1257220260539117E-02 a      1740     0    70     1    15
 -1.3123604729210731E-01 a      1741     0    70     1    16
  4.7848428264178448E-02 a      1742     0    70     1    17
 -8.3419019639990502E-02 a      1743     0    70     1    18
  1.8400803683925204E-01 a      1744     0    70     1    19
  7.5780025253121649E-02 a      1745     0    70     1    20
  5.3027336966078052E-02 a      1746     0    70     1    21
 -2.4249728831376982E-01 a      1747     0    70     1    22
  2.6401983412987023E-02 a      1748     0    70     1    23
  1.0125181186751256E-01 a      1749     0    70     1    24
 -5.1330472613218721E-02 a      1750     0    70     1    25
 -9.1161521769746821E-03 a      1751     0    71     1     1
  1.6665068261285491E-02 a      1752     0    71     1     2
 -7.2308924129693905E-02 a      1753     0    71     1     3
  1.9953039581874572E-02 a      1754     0    71     1     4
  6.4209983670107010E-02 a      1755     0    71     1     5
  1.3911296266965378E-01 a      1756     0    71     1     6
 -4.4192642767692157E-02 a      1757     0    71     1     7
 -9.1529523069220162E-03 a      1758     0    71     1     8
 -7.0829717751177163E-02 a      1759     0    71     1     9
 -6.2341673933733735E-03 a      1760     0    71     1    10
  4.2408141626858992E-02 a      1761     0    71     1    11
 -9.7059773701033164E-02 a      1762     0    71     1    12
  5.0922644650654519E-02 a      1763     0    71     1    13
 -7.8834600179454151E-02 a      1764     0    71     1    14
  1.4258839330314274E-01 a      1765     0    71     1    15
 -1.1132949286131571E-02 a      1766     0    71     1    16
 -1.5431695419503122E-01 a      1767     0    71     1    17
  5.0635179247336064E-02 a      1768     0    71     1    18
 -3.8042278794134368E-02 a      1769     0    71     1    19
  3.3081235660149498E-02 a      1770     0    71     1    20
 -7.7771585651244063E-02 a      1771     0    71     1    21
  1.0006022263988089E-01 a      1772     0    71     1    22
 -8.4128031289335950E-02 a      1773     0    71     1    23
 -9.6626533161226782E-02 a      1774     0    71     1    24
 -1.5796460434367743E-01 a      1775     0    71     1    25
 -2.0890286507392783E-01 a      1776     0    72     1     1
  2.0776058770717484E-01 a      1777     0    72     1     2
 -2.9605530694136994E-01 a      1778     0    72     1     3
  3.1458941789160956E-02 a      1779     0    72     1     4
 -1.1585410289983982E-02 a      1780     0    72     1     5
 -1.0991610608190973E-01 a      1781     0    72     1     6
 -2.7011401210348007E-01 a      1782     0    72     1     7
 -1.0966626378095967E-01 a      1783     0    72     1     8
  2.6819849355149139E-01 a      1784     0    72     1     9
  4.0288628106819338E-02 a      1785     0    72     1    10
  2.9116673457439018E-01 a      1786     0    72     1    11
  1.6298409238926354E-01 a      1787     0    72     1    12
  4.8664315763011355E-02 a      1788     0    72     1    13
 -9.2133566630189165E-02 a      1789     0    72     1    14
 -4.0151355505457104E-01 a      1790     0    72     1    15
  1.3184021488161925E-02 a      1791     0    72     1    16
  4.4045425756435841E-01 a      1792     0    72     1    17
 -4.8279262264832902E-02 a      1793     0    72     1    18
  2.1749656335182144E-01 a      1794     0    72     1    19
 -2.0917343686037063E-01 a      1795     0    72     1    20
 -4.3586081328274441E-02 a      1796     0    72     1    21
  1.7776962559981968E-01 a      1797     0    72     1    22
  1.3575294187285628E-01 a      1798     0    72     1    23
  1.7695710942258083E-03 a      1799     0    72     1    24
  1.1531258299662585E-01 a      1800     0    72     1    25
  1.7218020912508070E-02 a      1801     0    73     1     1
  8.1660703333705273E-02 a      1802     0    73     1     2
  3.3024854792414488E-02 a      1803     0    73     1     3
 -1.3257365794626016E-01 a      1804     0    73     1     4
  1.5305902023449358E-01 a      1805     0    73     1     5
 -1.5254939377997634E-01 a      1806     0    73     1     6
 -3.5440368663315530E-01 a      1807     0    73     1     7
 -8.0864765210556244E-02 a      1808     0    73     1     8
 -6.7061276217969645E-02 a      1809     0    73     1     9
 -5.8282616083911075E-02 a      1810     0    73     1    10
 -4.1116566867599895E-02 a      1811     0    73     1    11
 -5.9220699593865028E-02 a      1812     0    73     1    12
 -8.7334173433598894E-02 a      1813     0    73     1    13
 -5.8781212621158582E-02 a      1814     0    73     1    14
 -7.1762067717985167E-03 a      1815     0    73     1    15
  3.3114462007730903E-02 a      1816     0    73     1    16
 -2.1142437593005400E-01 a      1817     0    73     1    17
  2.7540716718790152E-02 a      1818     0    73     1    18
  7.1956956743957565E-02 a      1819     0    73     1    19
 -4.4009733346616911E-02 a      1820     0    73     1    20
  1.3900476963104269E-01 a      1821     0    73     1    21
 -1.4450092957164104E-01 a      1822     0    73     1    22
  1.3739597300086459E-01 a      1823     0    73     1    23
  9.6322699409532267E-02 a      1824     0    73     1    24
 -1.1478099143010099E-02 a      1825     0    73     1    25
 -1.4562570294408830E-01 a      1826     0    74     1     1
 -1.8322703394604004E-01 a      1827     0    74     1     2
 -8.2476993818624417E-02 a      1828     0    74     1     3
  1.7778073557243524E-02 a      1829     0    74     1     4
 -1.8114827227430447E-01 a      1830     0    74     1     5
  2.4148497448672460E-01 a      1831     0    74     1     6
 -2.1814930208984278E-02 a      1832     0    74     1     7
  1.5331523855752016E-01 a      1833     0    74     1     8
 -4.5735313915747131E-02 a      1834     0    74     1     9
  4.8216414687594258E-02 a      1835     0    74     1    10
 -2.5624360886195800E-02 a      1836     0    74     1    11
 -7.9057146844342410E-02 a      1837     0    74     1    12
 -8.7016700529920166E-02 a      1838     0    74     1    13
  1.2007919621359997E-01 a      1839     0    74     1    14
 -2.8676438334163318E-01 a      1840     0    74     1    15
 -9.5463136725407044E-02 a      1841     0    74     1    16
  1.9293023618786742E-01 a      1842     0    74     1    17
 -6.1458514025933157E-02 a      1843     0    74     1    18
 -5.0318525308197588E-02 a      1844     0    74     1    19
 -6.6764421277872438E-02 a      1845     0    74     1    20
  3.7330348446879382E-03 a      1846     0    74     1    21
  8.1043443233663151E-02 a      1847     0    74     1    22
  5.9565767829804342E-02 a      1848     0    74     1    23
 -2.7449422891399587E-02 a      1849     0    74     1    24
 -3.9085833067392800E-02 a      1850     0    74     1    25
  1.1297807384717248E-02 a      1851     0    75     1     1
 -1.5603003803819729E-01 a      1852     0    75     1     2
 -1.2309653948200659E-01 a      1853     0    75     1     3
 -2.4030274600820928E-01 a      1854     0    75     1     4
 -1.2312631661780990E-01 a      1855     0    75     1     5
 -5.4760482879198616E-02 a      1856     0    75     1     6
  1.6444022555017984E-01 a      1857     0    75     1     7
  1.3635846719247435E-01 a      1858     0    75     1     8
 -6.6748708203726873E-02 a      1859     0    75     1     9
  5.3343915113079683E-02 a      1860     0    75     1    10
 -7.6312380723006307E-02 a      1861     0    75     1    11
  3.6067477349512066E-02 a      1862     0    75     1    12
  8.4694551606227311E-03 a      1863     0    75     1    13
  1.1892697235780365E-01 a      1864     0    75     1    14
  3.3596969010936999E-02 a      1865     0    75     1    15
  3.0267302656075627E-02 a      1866     0    75     1    16
  1.0431257355813611E-01 a      1867     0    75     1    17
  8.1929473791913232E-02 a      1868     0    75     1    18
 -7.5059511604291862E-02 a      1869     0    75     1    19
 -3.4546697071145507E-02 a      1870     0    75     1    20
 -9.6053063799170918E-02 a      1871     0    75     1    21
 -5.6713223390177724E-02 a      1872     0    75     1    22
 -1.2844177257730771E-01 a      1873     0    75     1    23
  2.3660048365395733E-01 a      1874     0    75     1    24
 -1.2814718286213944E-01 a      1875     0    75     1    25
 -1.6952935052514767E-01 a      1876     0    76     1     1
  1.9412241958328569E-02 a      1877     0    76     1     2
  3.2524589740081225E-02 a      1878     0    76     1     3
  4.9953975094342101E-02 a      1879     0    76     1     4
  9.4694428900838096E-02 a      1880     0    76     1     5
  1.9823379212570247E-01 a      1881     0    76     1     6
 -1.6929673204868531E-01 a      1882     0    76     1     7
  1.3819608837657169E-01 a      1883     0    76     1     8
  2.1129656792329123E-02 a      1884     0    76     1     9
 -2.7124872767569980E-01 a      1885     0    76     1    10
  9.6621920004726955E-02 a      1886     0    76     1    11
  8.4704144561673508E-02 a      1887     0    76     1    12
  3.9780573921940239E-02 a      1888     0    76     1    13
 -2.2394927052862981E-01 a      1889     0    76     1    14
  1.6395029294308838E-01 a      1890     0    76     1    15
 -9.7676926501305300E-02 a      1891     0    76     1    16
 -3.3053758699785579E-02 a      1892     0    76     1    17
 -8.7060985759241594E-02 a      1893     0    76     1    18
  1.4969253430849105E-01 a      1894     0    76     1    19
  1.6973042385650192E-01 a      1895     0    76     1    20
  2.7985963262511418E-02 a      1896     0    76     1    21
  2.6384633377194995E-02 a      1897     0    76     1    22
  1.3002435025905323E-01 a      1898     0    76     1    23
  1.0596258142766313E-01 a      1899     0    76     1    24
 -1.1763080715331346E-01 a      1900     0    76     1    25
  4.5497558764771365E-02 a      1901     0    77     1     1
  1.1636493081164685E-01 a      1902     0    77     1     2
 -7.7561655843745261E-02 a      1903     0    77     1     3
  4.7904032759904618E-02 a      1904     0    77     1     4
  4.5179102966372169E-02 a      1905     0    77     1     5
  1.0193233011920913E-01 a      1906     0    77     1     6
 -1.0285437247774722E-01 a      1907     0    77     1     7
  1.7833526692636090E-02 a      1908     0    77     1     8
 -2.6673376410070136E-02 a      1909     0    77     1     9
 -4.5232305319728050E-02 a      1910     0    77     1    10
  1.2927107437552396E-01 a      1911     0    77     1    11
  3.8567807479952129E-02 a      1912     0    77     1    12
 -6.1565822267799726E-02 a      1913     0    77     1    13
  3.9341148524428708E-02 a      1914     0    77     1    14
  5.6760395913597023E-02 a      1915     0    77     1    15
  4.9564293108723595E-02 a      1916     0    77     1    16
 -6.1304631952279420E-02 a      1917     0    77     1    17
  8.8911554102810403E-02 a      1918     0    77     1    18
  3.4025548791998449E-02 a      1919     0    77     1    19
 -1.1904823454261813E-01 a      1920     0    77     1    20
  7.9872747805015631E-02 a      1921     0    77     1    21
 -2.0156086107959476E-01 a      1922     0    77     1    22
 -4.2604218455140952E-02 a      1923     0    77     1    23
  2.3728645112687723E-02 a      1924     0    77     1    24
  6.6901900753758500E-02 a      1925     0    77     1    25
  5.9006969589588738E-02 a      1926     0    78     1     1
 -5.6813486671052876E-02 a      1927     0    78     1     2
  7.1532126264032506E-02 a      1928     0    78     1     3
 -3.4137773533152158E-02 a      1929     0    78     1     4
 -1.9491230425789850E-02 a      1930     0    78     1     5
 -1.3563195484642501E-01 a      1931     0    78     1     6
 -1.5789283748781782E-01 a      1932     0    78     1     7
 -5.2406052813521356E-02 a      1933     0    78     1     8
 -1.4416172528350337E-02 a      1934     0    78     1     9
 -6.8173896533792189E-02 a      1935     0    78     1    10
 -1.3043803911463220E-01 a      1936     0    78     1    11
 -4.5169315946397282E-02 a      1937     0    78     1    12
 -1.2701616171696404E-02 a      1938     0    78     1    13
 -7.2204794930089508E-02 a      1939     0    78     1    14
 -5.0736705929903727E-03 a      1940     0    78     1    15
 -7.7973636711522729E-02 a      1941     0    78     1    16
  1.5186603511278662E-01 a      1942     0    78     1    17
 -4.9428323878697921E-03 a      1943     0    78     1    18
  2.6926237571293268E-02 a      1944     0    78     1    19
 -5.5514266990086200E-02 a      1945     0    78     1    20
  1.8496162446752420E-02 a      1946     0    78     1    21
 -2.4440179012512131E-03 a      1947     0    78     1    22
 -5.7782389511861723E-02 a      1948     0    78     1    23
  7.0624011830128708E-03 a      1949     0    78     1    24
  1.8457234183664034E-01 a      1950     0    78     1    25
 -9.9454435807938418E-02 a      1951     0    79     1     1
 -8.4068067945971756E-02 a      1952     0    79     1     2
 -4.2173670084422417E-02 a      1953     0    79     1     3
 -8.2449635757711623E-02 a      1954     0    79     1     4
 -1.9510863732643496E-01 a      1955     0    79     1     5
  4.6961291251397384E-02 a      1956     0    79     1     6
  1.3719703451809784E-01 a      1957     0    79     1     7
 -4.3774089513977495E-02 a      1958     0    79     1     8
 -3.9561348375400471E-02 a      1959     0    79     1     9
  8.1679386107079935E-02 a      1960     0    79     1    10
 -1.5423803500208363E-01 a      1961     0    79     1    11
  4.2261403171933382E-03 a      1962     0    79     1    12
  3.5890334228294386E-02 a      1963     0    79     1    13
 -2.0621834327069313E-01 a      1964     0    79     1    14
 -2.0053317236407117E-02 a      1965     0    79     1    15
 -1.3669692131451802E-01 a      1966     0    79     1    16
 -1.6960906521065344E-01 a      1967     0    79     1    17
 -9.6596798823222987E-02 a      1968     0    79     1    18
  1.7809195462326652E-01 a      1969     0    79     1    19
 -9.5899304554112087E-03 a      1970     0    79     1    20
  2.6772815739801947E-01 a      1971     0    79     1    21
  9.2142745625479111E-02 a      1972     0    79     1    22
  1.5467211137093498E-01 a      1973     0    79     1    23
 -1.5451887657568497E-01 a      1974     0    79     1    24
  1.1456224914877161E-02 a      1975     0    79     1    25
  1.0971633103705513E-02 a      1976     0    80     1     1
 -3.3986428100963230E-02 a      1977     0    80     1     2
 -6.6004431052242907E-02 a      1978     0    80     1     3
  1.8790367962556476E-01 a      1979     0    80     1     4
 -1.6791105505209705E-01 a      1980     0    80     1     5
 -1.9152798217170713E-01 a      1981     0    80     1     6
 -1.3741804072701799E-01 a      1982     0    80     1     7
 -1.6771357312267204E-01 a      1983     0    80     1     8
 -8.7462659940950385E-02 a      1984     0    80     1     9
  2.1225995641926995E-02 a      1985     0    80     1    10
 -4.2350443010278904E-02 a      1986     0    80     1    11
 -8.3746193471395461E-02 a      1987     0    80     1    12
  1.8377786537704239E-02 a      1988     0    80     1    13
 -1.6486718378504475E-02 a      1989     0    80     1    14
  4.6538231552932539E-02 a      1990     0    80     1    15
 -1.8298807637720538E-01 a      1991     0    80     1    16
 -1.3510793936653923E-01 a      1992     0    80     1    17
 -8.8918027201102881E-02 a      1993     0    80     1    18
 -8.9214084979266819E-02 a      1994     0    80     1    19
 -1.4088056015240316E-01 a      1995     0    80     1    20
 -1.1056321712080378E-01 a      1996     0    80     1    21
  3.9668894871387911E-01 a      1997     0    80     1    22
  3.7917418601161934E-02 a      1998     0    80     1    23
  1.6572532060949441E-01 a      1999     0    80     1    24
  1.4819834672316504E-01 a      2000     0    80     1    25
  1.4087550490230707E-02 b      2001     1     1
  4.1447817921435781E-01 b      2002     1     2
  1.9820374334327628E-01 b      2003     1     3
 -2.1219681807905215E+00 b      2004     1     4
  2.8738728791455331E-01 b      2005     1     5
 -9.2538091523141730E-01 b      2006     1     6
  1.0579943275390231E+00 b      2007     1     7
  1.3920021206949880E+00 b      2008     1     8
  5.1713296385665775E-01 b      2009     1     9
  1.6212597867642762E+00 b      2010     1    10
 -3.5721313894045072E-02 b      2011     1    11
 -1.0281630543209195E+00 b      2012     1    12
 -1.0796097132397122E+00 b      2013     1    13
  5.7250515664756041E-01 b      2014     1    14
  1.9532319274017235E-02 b      2015     1    15
 -3.1284921739713817E-01 b      2016     1    16
 -1.7505245097007329E+00 b      2017     1    17
 -5.6452750805337570E-01 b      2018     1    18
 -1.2658204113636671E+00 b      2019     1    19
  1.5528074883326661E+00 b      2020     1    20
  1.0194985240545147E+00 b      2021     1    21
  1.2969765621889280E+00 b      2022     1    22
 -9.4508301245602844E-01 b      2023     1    23
  1.2209234237643130E+00 b      2024     1    24
  5.5295419825460335E-01 b      2025     1    25
 -6.2719700272696799E-01 a      2026     1     1     2     1
 -1.0655756898939762E-01 a      2027     1     1     2     2
 -2.3983718080716535E-01 a      2028     1     1     2     3
  3.1631261403440591E-01 a      2029     1     1     2     4
 -6.3412918601971380E-01 a      2030     1     1     2     5
  7.1362080164534181E-01 a      2031     1     1     2     6
  3.5934007150067582E-01 a      2032     1     1     2     7
 -2.8654697238486204E-01 a      2033     1     1     2     8
 -4.1507655412407402E-01 a      2034     1     1     2     9
  7.6742385127511958E-01 a      2035     1     1     2    10
  6.3995769164384064E-01 a      2036     1     1     2    11
  5.0060341500150884E-01 a      2037     1     1     2    12
  1.4755594647265291E-01 a      2038     1     1     2    13
  3.3320807502637628E-01 a      2039     1     1     2    14
  1.3760572011870167E-01 a      2040     1     1     2    15
  2.2537223395713873E-01 a      2041     1     1     2    16
 -5.5277248850016880E-01 a      2042     1     1     2    17
 -1.6701256222001273E-01 a      2043     1     1     2    18
 -2.8227095090274840E-01 a      2044     1     1     2    19
 -5.2603088596570280E-01 a      2045     1     1     2    20
  3.6850138813510425E-01 a      2046     1     1     2    21
 -2.3506930866497765E-02 a      2047     1     1     2    22
  3.6972369601856715E-02 a      2048     1     1     2    23
  4.6853353038277418E-01 a      2049     1     1     2    24
  3.4371839510978663E-01 a      2050     1     1     2    25
  2.7816313475869836E-01 a      2051     1     2     2     1
 -3.9767398167962237E-02 a      2052     1     2     2     2
 -6.2352167155766809E-02 a      2053     1     2     2     3
 -2.5320705945839728E-01 a      2054     1     2     2     4
  6.4833846909203796E-02 a      2055     1     2     2     5
 -1.1382872265306951E-01 a      2056     1     2     2     6
 -4.4002247564056957E-01 a      2057     1     2     2     7
  3.2402235571585275E-01 a      2058     1     2     2     8
  6.6458127753670423E-02 a      2059     1     2     2     9
  1.8110136726855477E-02 a      2060     1     2     2    10
 -4.3176355182135367E-01 a      2061     1     2     2    11
  2.8117586793476174E-01 a      2062     1     2     2    12
  1.9430266236191182E-01 a      2063     1     2     2    13
 -2.9037039357090188E-02 a      2064     1     2     2    14
 -4.7631044618241769E-01 a      2065     1     2     2    15
  2.1984305586657688E-01 a      2066     1     2     2    16
  6.7934617235151817E-02 a      2067     1     2     2    17
 -2.5079527599599766E-01 a      2068     1     2     2    18
  3.8033179412543722E-01 a      2069     1     2     2    19
  5.8537621609101663E-02 a      2070     1     2     2    20
  3.1977546606629520E-01 a      2071     1     2     2    21
 -5.0795980079000758E-01 a      2072     1     2     2    22
  6.8070663029758029E-03 a      2073     1     2     2    23
  5.1553759768519867E-03 a      2074     1     2     2    24
 -3.8987381855311093E-01 a      2075     1     2     2    25
  4.7230522121888430E-01 a      2076     1     3     2     1
 -3.0984013231356267E-01 a      2077     1     3     2     2
  3.5794280225166553E-01 a      2078     1     3     2     3
  5.5206122784272471E-01 a      2079     1     3     2     4
  2.1916077190416020E-01 a      2080     1     3     2     5
  4.9188683436251557E-01 a      2081     1     3     2     6
  2.6083259641701034E-01 a      2082     1     3     2     7
  6.6001995323083562E-01 a      2083     1     3     2     8
  2.8617035309238542E-01 a      2084     1     3     2     9
 -4.3198128099051658E-01 a      2085     1     3     2    10
  2.7416831502480155E-01 a      2086     1     3     2    11
  1.2196079304509767E-02 a      2087     1     3     2    12
  1.8789557794562187E-01 a      2088     1     3     2    13
  9.0834957743899186E-02 a      2089     1     3     2    14
 -4.8818543968942207E-01 a      2090     1     3     2    15
 -4.8297044176809301E-02 a      2091     1     3     2    16
  3.2241008712128587E-02 a      2092     1     3     2    17
  5.5278423931276577E-01 a      2093     1     3     2    18
 -4.5603562346490090E-01 a      2094     1     3     2    19
  3.2479718932590290E-01 a      2095     1     3     2    20
  5.9143523266192821E-02 a      2096     1     3     2    21
  4.0685880874907082E-01 a      2097     1     3     2    22
  1.8786073998623878E-01 a      2098     1     3     2    23
 -8.1908666257484397E-01 a      2099     1     3     2    24
 -9.1529903512886382E-02 a      2100     1     3     2    25
  1.1485551230291660E-01 a      2101     1     4     2     1
 -1.0379149834107146E-01 a      2102     1     4     2     2
  7.5184972922702031E-01 a      2103     1     4     2     3
  2.9022770955150745E-01 a      2104     1     4     2     4
  1.7052267936718832E-01 a      2105     1     4     2     5
  5.6672278637468536E-02 a      2106     1     4     2     6
 -6.1912246372681279E-01 a      2107     1     4     2     7
  5.6383398932595585E-01 a      2108     1     4     2     8
  3.4323451773798963E-01 a      2109     1     4     2     9
