################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5152114708831654E-01 a      1068     0    43     1    18
 -4.9802183611359442E-02 a      1069     0    43     1    19
  7.6945179960549864E-02 a      1070     0    43     1    20
  2.7859804665635785E-02 a      1071     0    43     1    21
 -3.5041701635391886E-02 a      1072     0    43     1    22
 -1.8540919215417697E-02 a      1073     0    43     1    23
  9.3496069995260500E-02 a      1074     0    43     1    24
 -1.1780056927178803E-01 a      1075     0    43     1    25
 -4.4878074184844984E-02 a      1076     0    44     1     1
 -4.6164460496905882E-02 a      1077     0    44     1     2
 -1.9599038123972684E-01 a      1078     0    44     1     3
  2.1740753711934485E-01 a      1079     0    44     1     4
 -1.1644064589458167E-01 a      1080     0    44     1     5
 -2.0338613185221913E-01 a      1081     0    44     1     6
 -1.8428182006400487E-01 a      1082     0    44     1     7
  5.8144337478809670E-02 a      1083     0    44     1     8
  1.4114933236549162E-02 a      1084     0    44     1     9
  9.4882220744697432E-02 a      1085     0    44     1    10
 -5.5922060688206050E-02 a      1086     0    44     1    11
  1.2220869578772738E-01 a      1087     0    44     1    12
  1.3082938587475804E-01 a      1088     0    44     1    13
 -4.3668523636610657E-03 a      1089     0    44     1    14
 -2.7541968415237927E-01 a      1090     0    44     1    15
 -2.4508967410808249E-01 a      1091     0    44     1    16
 -7.8385105762688603E-02 a      1092     0    44     1    17
 -2.2672000632787628E-01 a      1093     0    44     1    18
  7.7259023867414400E-02 a      1094     0    44     1    19
  5.9781963260346705E-03 a      1095     0    44     1    20
  4.2452328067966685E-02 a      1096     0    44     1    21
 -1.5092453778207504E-01 a      1097     0    44     1    22
 -1.6312584328741289E-03 a      1098     0    44     1    23
 -1.3716794999886545E-01 a      1099     0    44     1    24
  5.7580325668149517E-02 a      1100     0    44     1    25
 -6.3948280540232175E-02 a      1101     0    45     1     1
 -3.8686117753844215E-02 a      1102     0    45     1     2
 -2.0681420391706579E-01 a      1103     0    45     1     3
 -1.4789712974369124E-01 a      1104     0    45     1     4
  1.1375733005549643E-01 a      1105     0    45     1     5
 -1.0935117880970179E-01 a      1106     0    45     1     6
  2.5777226938659198E-01 a      1107     0    45     1     7
 -1.2516801272285499E-01 a      1108     0    45     1     8
  7.1325926011951590E-02 a      1109     0    45     1     9
 -7.1047181078476740E-02 a      1110     0    45     1    10
 -8.7212546999968360E-02 a      1111     0    45     1    11
 -3.4693331486461482E-01 a      1112     0    45     1    12
  2.7121837909043733E-01 a      1113     0    45     1    13
 -3.3971056932074112E-02 a      1114     0    45     1    14
  1.7995054234207586E-01 a      1115     0    45     1    15
  2.8885016768659061E-01 a      1116     0    45     1    16
  1.4422675972417833E-02 a      1117     0    45     1    17
  2.0481530617905332E-02 a      1118     0    45     1    18
  5.4550924785885392E-02 a      1119     0    45     1    19
  1.1277106074689849E-01 a      1120     0    45     1    20
 -1.0630023914524299E-01 a      1121     0    45     1    21
  1.5005270762878609E-01 a      1122     0    45     1    22
  6.9786949040187091E-02 a      1123     0    45     1    23
 -2.4094687508868319E-02 a      1124     0    45     1    24
  6.8063723626491476E-02 a      1125     0    45     1    25
  1.6466361382829325E-01 a      1126     0    46     1     1
 -7.0297346901590160E-02 a      1127     0    46     1     2
 -5.6010257009896619E-02 a      1128     0    46     1     3
 -3.3091367086334394E-02 a      1129     0    46     1     4
  1.5345370607033726E-01 a      1130     0    46     1     5
  1.3128493941273731E-02 a      1131     0    46     1     6
  1.4444138829366357E-02 a      1132     0    46     1     7
 -6.0820909627110828E-02 a      1133     0    46     1     8
 -2.1836526871751985E-01 a      1134     0    46     1     9
  1.0995373794985025E-01 a      1135     0    46     1    10
  2.3073849882152769E-01 a      1136     0    46     1    11
  2.4183758035895800E-02 a      1137     0    46     1    12
  9.2671722480059379E-02 a      1138     0    46     1    13
  2.6356908682269553E-01 a      1139     0    46     1    14
  3.5751970451096321E-02 a      1140     0    46     1    15
  1.6868876705337221E-01 a      1141     0    46     1    16
  5.7035305535105059E-02 a      1142     0    46     1    17
 -1.0073679552045628E-01 a      1143     0    46     1    18
  1.1219283546596820E-02 a      1144     0    46     1    19
 -2.1285702631954697E-02 a      1145     0    46     1    20
 -4.4019199049056011E-02 a      1146     0    46     1    21
  2.2887973253719093E-02 a      1147     0    46     1    22
  3.6401689408958027E-03 a      1148     0    46     1    23
 -1.1489674301259589E-01 a      1149     0    46     1    24
 -5.3471118467590187E-02 a      1150     0    46     1    25
 -3.9356876586527104E-02 a      1151     0    47     1     1
 -8.8230253085186894E-02 a      1152     0    47     1     2
 -2.4096704147276496E-01 a      1153     0    47     1     3
  1.6376431308729945E-02 a      1154     0    47     1     4
 -9.4903734445037108E-02 a      1155     0    47     1     5
 -1.7047958198901600E-01 a      1156     0    47     1     6
 -3.4704531155473783E-02 a      1157     0    47     1     7
  1.1173579544779433E-01 a      1158     0    47     1     8
 -1.4766684915470404E-01 a      1159     0    47     1     9
  6.9460919389261203E-02 a      1160     0    47     1    10
  1.3342830518576621E-01 a      1161     0    47     1    11
  3.5323950953420481E-02 a      1162     0    47     1    12
  1.4645599750506760E-02 a      1163     0    47     1    13
 -1.3486468586575157E-01 a      1164     0    47     1    14
 -4.0818496222118070E-02 a      1165     0    47     1    15
 -7.0720033426934170E-02 a      1166     0    47     1    16
 -2.0304084226497692E-02 a      1167     0    47     1    17
  1.7342353520567860E-01 a      1168     0    47     1    18
  5.1159603058140851E-02 a      1169     0    47     1    19
 -2.1123993509040589E-01 a      1170     0    47     1    20
  8.0007239996687143E-02 a      1171     0    47     1    21
 -1.3836994205111158E-01 a      1172     0    47     1    22
 -8.4505406734747476E-02 a      1173     0    47     1    23
 -5.5246226776838048E-03 a      1174     0    47     1    24
 -1.8812070032717038E-01 a      1175     0    47     1    25
 -3.2175284500083355E-02 a      1176     0    48     1     1
  7.7196811419629779E-02 a      1177     0    48     1     2
 -1.3020087248310472E-01 a      1178     0    48     1     3
 -1.0711154918604172E-01 a      1179     0    48     1     4
  5.8636309371777350E-02 a      1180     0    48     1     5
 -1.0738755698613384E-01 a      1181     0    48     1     6
 -1.6183078403935972E-02 a      1182     0    48     1     7
  2.1650087390825737E-01 a      1183     0    48     1     8
 -3.6602883109669963E-02 a      1184     0    48     1     9
 -1.0710820221747060E-01 a      1185     0    48     1    10
 -1.3934535002509799E-01 a      1186     0    48     1    11
 -1.9479603870032558E-02 a      1187     0    48     1    12
 -1.3473917565896458E-03 a      1188     0    48     1    13
 -3.5354803113019063E-02 a      1189     0    48     1    14
 -9.7496038207858585E-02 a      1190     0    48     1    15
  2.1042556011344030E-02 a      1191     0    48     1    16
  6.4311621556727896E-03 a      1192     0    48     1    17
 -6.9171621429482584E-03 a      1193     0    48     1    18
  1.2705366398445364E-01 a      1194     0    48     1    19
 -5.4801525490198996E-02 a      1195     0    48     1    20
  1.2790009260399648E-01 a      1196     0    48     1    21
  2.2937883761441371E-02 a      1197     0    48     1    22
 -1.1122286644041890E-01 a      1198     0    48     1    23
  1.4119334684196994E-01 a      1199     0    48     1    24
 -1.7604110919278057E-01 a      1200     0    48     1    25
 -6.5228412222979759E-02 a      1201     0    49     1     1
  1.4589267816814031E-01 a      1202     0    49     1     2
 -9.0925341046007496E-02 a      1203     0    49     1     3
 -8.8973256615387644E-02 a      1204     0    49     1     4
 -2.0928831441574747E-02 a      1205     0    49     1     5
 -2.1339797496286958E-01 a      1206     0    49     1     6
 -1.1215044728878139E-01 a      1207     0    49     1     7
  1.2332685549354820E-01 a      1208     0    49     1     8
 -1.8663444077301533E-01 a      1209     0    49     1     9
 -8.1398888591143873E-02 a      1210     0    49     1    10
 -1.4856049614082442E-01 a      1211     0    49     1    11
  1.2385765675757106E-01 a      1212     0    49     1    12
  2.2639025232410676E-01 a      1213     0    49     1    13
 -2.0033072841835510E-02 a      1214     0    49     1    14
 -4.6992012974071441E-02 a      1215     0    49     1    15
 -2.1138476801916247E-03 a      1216     0    49     1    16
 -7.9974561838369561E-03 a      1217     0    49     1    17
 -5.9497087755867768E-03 a      1218     0    49     1    18
  2.1444013489087194E-01 a      1219     0    49     1    19
  3.3155994664160700E-02 a      1220     0    49     1    20
 -2.8491177514837285E-01 a      1221     0    49     1    21
 -2.3112481060720481E-02 a      1222     0    49     1    22
 -2.2411020815122107E-01 a      1223     0    49     1    23
  1.3512195212514896E-01 a      1224     0    49     1    24
  2.0890477411685207E-01 a      1225     0    49     1    25
 -1.5673227958638816E-01 a      1226     0    50     1     1
  6.7940291739494833E-03 a      1227     0    50     1     2
 -1.9676579957256172E-03 a      1228     0    50     1     3
 -1.2218374041518366E-01 a      1229     0    50     1     4
 -1.0070981493196147E-01 a      1230     0    50     1     5
 -7.6850696451628661E-02 a      1231     0    50     1     6
  1.8994702858658691E-01 a      1232     0    50     1     7
  2.7035995773525784E-01 a      1233     0    50     1     8
 -1.5865956800359501E-01 a      1234     0    50     1     9
 -1.6453098042726982E-01 a      1235     0    50     1    10
 -1.1382084902539387E-01 a      1236     0    50     1    11
  8.3707280082185517E-02 a      1237     0    50     1    12
 -5.0364457319405538E-02 a      1238     0    50     1    13
  3.8736756900195249E-02 a      1239     0    50     1    14
  5.1232226336217854E-03 a      1240     0    50     1    15
  1.1209190268769058E-01 a      1241     0    50     1    16
 -1.6130836839852344E-01 a      1242     0    50     1    17
  1.4110575175279597E-01 a      1243     0    50     1    18
 -7.9798944542471509E-02 a      1244     0    50     1    19
  2.0644038880365239E-03 a      1245     0    50     1    20
 -5.6869933459850038E-02 a      1246     0    50     1    21
  6.7881903027595655E-02 a      1247     0    50     1    22
  3.9791284844413344E-03 a      1248     0    50     1    23
  1.8528077855566061E-01 a      1249     0    50     1    24
  1.2278104846457490E-01 a      1250     0    50     1    25
 -1.6357954257219637E-01 a      1251     0    51     1     1
  8.0604730117121506E-02 a      1252     0    51     1     2
  5.6396904540993838E-02 a      1253     0    51     1     3
  3.0212093816304930E-01 a      1254     0    51     1     4
  4.6381844706741317E-02 a      1255     0    51     1     5
 -9.8744517210062832E-02 a      1256     0    51     1     6
  1.5798303746322080E-02 a      1257     0    51     1     7
 -1.0513869126181155E-01 a      1258     0    51     1     8
  1.1103809210942751E-01 a      1259     0    51     1     9
 -1.0259341867697723E-01 a      1260     0    51     1    10
 -8.8739396924866574E-03 a      1261     0    51     1    11
  1.1223029846966723E-01 a      1262     0    51     1    12
 -2.2454923715225025E-01 a      1263     0    51     1    13
 -2.3951136582698460E-02 a      1264     0    51     1    14
 -1.1901111166173123E-01 a      1265     0    51     1    15
  2.4636037185261758E-01 a      1266     0    51     1    16
  1.9843727326820049E-02 a      1267     0    51     1    17
  6.5881022665618058E-02 a      1268     0    51     1    18
 -5.2547605114630330E-02 a      1269     0    51     1    19
  1.4047428104011639E-01 a      1270     0    51     1    20
 -1.2788269282212469E-01 a      1271     0    51     1    21
  6.2679949680010255E-02 a      1272     0    51     1    22
 -2.9503658671923557E-02 a      1273     0    51     1    23
 -1.5360696399946275E-01 a      1274     0    51     1    24
  4.5465540357894581E-02 a      1275     0    51     1    25
 -2.3266067330825024E-01 a      1276     0    52     1     1
 -2.7988771510425436E-01 a      1277     0    52     1     2
  1.6969591104778581E-01 a      1278     0    52     1     3
  2.2569244799711133E-01 a      1279     0    52     1     4
 -1.1241929503659268E-01 a      1280     0    52     1     5
 -4.1281039212170958E-03 a      1281     0    52     1     6
  5.0590823531205614E-02 a      1282     0    52     1     7
 -1.1502061996150743E-01 a      1283     0    52     1     8
 -3.4808568520944755E-01 a      1284     0    52     1     9
 -7.9579504449993302E-02 a      1285     0    52     1    10
 -1.0002205717702992E-01 a      1286     0    52     1    11
  2.9921658434194842E-01 a      1287     0    52     1    12
  6.9755191624236768E-02 a      1288     0    52     1    13
 -1.8211335916829260E-01 a      1289     0    52     1    14
 -2.0192052366219501E-01 a      1290     0    52     1    15
 -2.8172107990255069E-01 a      1291     0    52     1    16
 -3.8147138855491716E-02 a      1292     0    52     1    17
 -4.5346691022444929E-02 a      1293     0    52     1    18
  1.7046255562729273E-02 a      1294     0    52     1    19
  1.2681460552934493E-01 a      1295     0    52     1    20
 -3.4504754822138155E-02 a      1296     0    52     1    21
 -3.4540357859206611E-01 a      1297     0    52     1    22
 -1.9660889372069637E-01 a      1298     0    52     1    23
  6.6146228152614520E-02 a      1299     0    52     1    24
 -3.5266308056950979E-01 a      1300     0    52     1    25
  8.5319542781156429E-02 a      1301     0    53     1     1
  7.5446553521960974E-02 a      1302     0    53     1     2
 -1.1087236789638813E-02 a      1303     0    53     1     3
 -1.3169891743498247E-01 a      1304     0    53     1     4
 -1.4859977602293514E-01 a      1305     0    53     1     5
  1.6948540302069387E-01 a      1306     0    53     1     6
 -1.5833593690121608E-01 a      1307     0    53     1     7
 -1.6432819103915680E-01 a      1308     0    53     1     8
  1.9070812208357840E-01 a      1309     0    53     1     9
  5.8496798665502246E-02 a      1310     0    53     1    10
  1.2226994494763342E-01 a      1311     0    53     1    11
  1.5491589123114555E-01 a      1312     0    53     1    12
  6.7878863556363207E-03 a      1313     0    53     1    13
 -1.8974335649560478E-01 a      1314     0    53     1    14
  2.4375487676921850E-01 a      1315     0    53     1    15
  5.4385610513791316E-02 a      1316     0    53     1    16
 -1.3341144103132938E-01 a      1317     0    53     1    17
 -8.4192680879826509E-02 a      1318     0    53     1    18
 -1.4782161252079840E-01 a      1319     0    53     1    19
 -1.7317968283702859E-01 a      1320     0    53     1    20
 -1.6592793535664101E-02 a      1321     0    53     1    21
 -1.1001608263376278E-01 a      1322     0    53     1    22
  1.5619078509994808E-01 a      1323     0    53     1    23
 -1.3938164900561764E-01 a      1324     0    53     1    24
  2.9988511908543569E-02 a      1325     0    53     1    25
  7.5433725347435771E-03 a      1326     0    54     1     1
 -7.8852040746322474E-02 a      1327     0    54     1     2
  2.7185933284030232E-02 a      1328     0    54     1     3
 -1.3724947097006751E-01 a      1329     0    54     1     4
  1.3012823634537790E-01 a      1330     0    54     1     5
 -2.3772079103901950E-01 a      1331     0    54     1     6
  1.6564944841438847E-01 a      1332     0    54     1     7
 -1.4104880532379160E-01 a      1333     0    54     1     8
 -1.2556067746880392E-01 a      1334     0    54     1     9
  3.6520535478664205E-02 a      1335     0    54     1    10
  1.7344841962024940E-01 a      1336     0    54     1    11
 -1.2315829656548426E-01 a      1337     0    54     1    12
  7.5712796307128433E-02 a      1338     0    54     1    13
  1.7440677662967666E-01 a      1339     0    54     1    14
  1.4978231674558209E-01 a      1340     0    54     1    15
  1.4076960205174424E-01 a      1341     0    54     1    16
  2.1106220927345815E-01 a      1342     0    54     1    17
 -2.6034117337106533E-01 a      1343     0    54     1    18
 -8.5566536935278437E-02 a      1344     0    54     1    19
  1.0992667610112780E-01 a      1345     0    54     1    20
 -3.1871177779091153E-01 a      1346     0    54     1    21
 -2.8188367121262350E-02 a      1347     0    54     1    22
 -1.1773300334323594E-01 a      1348     0    54     1    23
 -8.5699271817693407E-03 a      1349     0    54     1    24
 -6.6253651722717743E-02 a      1350     0    54     1    25
  4.8055414385833935E-03 a      1351     0    55     1     1
 -1.0775300737172505E-01 a      1352     0    55     1     2
  2.3034615119485941E-01 a      1353     0    55     1     3
  4.2102294639923682E-02 a      1354     0    55     1     4
 -4.6334893754391954E-02 a      1355     0    55     1     5
  1.8920291772576053E-01 a      1356     0    55     1     6
  1.5374205799452929E-02 a      1357     0    55     1     7
  9.9293063860560915E-02 a      1358     0    55     1     8
  1.3017175932433184E-01 a      1359     0    55     1     9
  4.3585585958474650E-02 a      1360     0    55     1    10
  4.5031048004354479E-02 a      1361     0    55     1    11
 -9.8407327366751826E-02 a      1362     0    55     1    12
 -9.3379010947953867E-02 a      1363     0    55     1    13
  2.7860663249757578E-01 a      1364     0    55     1    14
 -1.7323410561700803E-04 a      1365     0    55     1    15
  7.4140957453221702E-03 a      1366     0    55     1    16
  2.2382754384898609E-01 a      1367     0    55     1    17
  1.2717485842879861E-01 a      1368     0    55     1    18
 -1.2635589130621480E-01 a      1369     0    55     1    19
 -4.8048329079113453E-02 a      1370     0    55     1    20
 -1.2337855951926140E-01 a      1371     0    55     1    21
 -1.7847173514783814E-02 a      1372     0    55     1    22
  8.1115390790423514E-02 a      1373     0    55     1    23
 -2.5171740250074787E-01 a      1374     0    55     1    24
 -2.0104437355981448E-02 a      1375     0    55     1    25
 -1.5539196819735748E-01 a      1376     0    56     1     1
  3.4820236319510943E-02 a      1377     0    56     1     2
  2.4029175320873328E-01 a      1378     0    56     1     3
 -4.4166312189962940E-03 a      1379     0    56     1     4
  1.2596622609210259E-01 a      1380     0    56     1     5
 -1.9312310675907460E-01 a      1381     0    56     1     6
  8.6373044724114389E-02 a      1382     0    56     1     7
 -1.4505097609165293E-01 a      1383     0    56     1     8
  2.1553764686128779E-01 a      1384     0    56     1     9
 -1.3742754100005439E-01 a      1385     0    56     1    10
 -2.1431161406744481E-01 a      1386     0    56     1    11
  2.1128386250190305E-02 a      1387     0    56     1    12
  4.5132678428152440E-02 a      1388     0    56     1    13
  3.5260040261808921E-02 a      1389     0    56     1    14
  1.4589568115593636E-02 a      1390     0    56     1    15
 -3.5321236307037002E-01 a      1391     0    56     1    16
 -5.6316812729900481E-02 a      1392     0    56     1    17
  1.3545282381518800E-01 a      1393     0    56     1    18
  1.2636278883335220E-01 a      1394     0    56     1    19
 -6.4644780204988109E-02 a      1395     0    56     1    20
  1.3462372163501318E-01 a      1396     0    56     1    21
  5.6574547776211952E-02 a      1397     0    56     1    22
  1.5405741171493398E-01 a      1398     0    56     1    23
  3.0923297872714312E-01 a      1399     0    56     1    24
 -1.8604128933018543E-01 a      1400     0    56     1    25
  2.3620011908756852E-01 a      1401     0    57     1     1
  3.4121916939837967E-02 a      1402     0    57     1     2
 -4.9160986540992373E-02 a      1403     0    57     1     3
 -2.6157070281306255E-01 a      1404     0    57     1     4
  1.9577959567351566E-01 a      1405     0    57     1     5
  1.0284527899772927E-01 a      1406     0    57     1     6
  6.8131483640308271E-02 a      1407     0    57     1     7
  1.3254583278457924E-01 a      1408     0    57     1     8
 -1.8084861558981108E-01 a      1409     0    57     1     9
 -1.7341847765569568E-01 a      1410     0    57     1    10
 -3.6974459606479576E-02 a      1411     0    57     1    11
  6.9456693915811607E-02 a      1412     0    57     1    12
 -4.3803476137002771E-02 a      1413     0    57     1    13
 -5.2016629197011964E-02 a      1414     0    57     1    14
 -1.0103062571918181E-01 a      1415     0    57     1    15
  1.8794736891448521E-01 a      1416     0    57     1    16
  7.5137474632425413E-02 a      1417     0    57     1    17
  1.3957225476402033E-01 a      1418     0    57     1    18
 -3.4046201931079385E-02 a      1419     0    57     1    19
  1.3332461862806835E-01 a      1420     0    57     1    20
  1.9051196966226142E-01 a      1421     0    57     1    21
  9.0832424742440854E-02 a      1422     0    57     1    22
 -4.6996229958124962E-02 a      1423     0    57     1    23
 -1.0509671735084609E-02 a      1424     0    57     1    24
 -5.2795163726967444E-02 a      1425     0    57     1    25
  9.9620775871563511E-02 a      1426     0    58     1     1
  3.2570022493851214E-02 a      1427     0    58     1     2
 -1.4446435168098706E-01 a      1428     0    58     1     3
 -1.1160025005088854E-01 a      1429     0    58     1     4
 -5.5801420808783263E-03 a      1430     0    58     1     5
  5.1705662514501455E-02 a      1431     0    58     1     6
 -1.4117763221242172E-01 a      1432     0    58     1     7
  1.3348681122213260E-01 a      1433     0    58     1     8
 -2.9229660034774757E-02 a      1434     0    58     1     9
  2.4386011871420696E-01 a      1435     0    58     1    10
  1.8354913949662849E-01 a      1436     0    58     1    11
 -6.8283331679708566E-03 a      1437     0    58     1    12
  2.4166756765175202E-02 a      1438     0    58     1    13
  4.0957199482989357E-02 a      1439     0    58     1    14
  7.8388167430078308E-03 a      1440     0    58     1    15
 -1.0602443584392336E-01 a      1441     0    58     1    16
 -1.5305879503896851E-02 a      1442     0    58     1    17
 -3.1471448411382351E-02 a      1443     0    58     1    18
  5.0574758362893490E-02 a      1444     0    58     1    19
  5.6736402427605019E-02 a      1445     0    58     1    20
 -2.2433906195654416E-01 a      1446     0    58     1    21
 -1.6947855174594706E-01 a      1447     0    58     1    22
  1.3369942960538903E-01 a      1448     0    58     1    23
 -2.0500735073448553E-01 a      1449     0    58     1    24
  3.7983568978500644E-03 a      1450     0    58     1    25
  6.5761183909743948E-02 a      1451     0    59     1     1
 -1.8393192529464494E-01 a      1452     0    59     1     2
  2.7080580227931916E-01 a      1453     0    59     1     3
 -7.1141969166913122E-02 a      1454     0    59     1     4
  1.3438575534310476E-02 a      1455     0    59     1     5
  1.3622241701657052E-02 a      1456     0    59     1     6
  7.9660905863855130E-02 a      1457     0    59     1     7
  8.7107562878476152E-02 a      1458     0    59     1     8
  8.4154334473513059E-02 a      1459     0    59     1     9
  2.3019605939390043E-02 a      1460     0    59     1    10
  1.5964494683398625E-01 a      1461     0    59     1    11
 -2.3849254938757450E-01 a      1462     0    59     1    12
 -1.2384848263853543E-01 a      1463     0    59     1    13
 -1.4257273668541828E-01 a      1464     0    59     1    14
 -4.5457115404266051E-02 a      1465     0    59     1    15
 -5.7603257815651232E-02 a      1466     0    59     1    16
 -8.8573108333047434E-02 a      1467     0    59     1    17
  1.5662666412013013E-02 a      1468     0    59     1    18
 -1.3374539833703741E-01 a      1469     0    59     1    19
 -3.0119999802725356E-02 a      1470     0    59     1    20
  1.6877009250826719E-02 a      1471     0    59     1    21
 -4.5771376563241595E-02 a      1472     0    59     1    22
  1.3829351181595259E-01 a      1473     0    59     1    23
 -2.1920504102381108E-01 a      1474     0    59     1    24
 -1.2034695266920271E-01 a      1475     0    59     1    25
  2.1251243278869039E-01 a      1476     0    60     1     1
  1.6923563110862722E-01 a      1477     0    60     1     2
 -2.5961781482938324E-02 a      1478     0    60     1     3
  1.9863379095697870E-01 a      1479     0    60     1     4
  2.0027218592493585E-02 a      1480     0    60     1     5
  4.1517980182235216E-02 a      1481     0    60     1     6
 -7.3626398419368369E-02 a      1482     0    60     1     7
 -2.1321833266722587E-01 a      1483     0    60     1     8
  2.0010751368116086E-01 a      1484     0    60     1     9
  4.4644794815032231E-02 a      1485     0    60     1    10
 -2.8372322142120815E-01 a      1486     0    60     1    11
 -1.5798942361016294E-01 a      1487     0    60     1    12
 -5.7686441820402626E-02 a      1488     0    60     1    13
 -4.3341269359045434E-02 a      1489     0    60     1    14
  2.4047837519900883E-01 a      1490     0    60     1    15
  2.5899638728165218E-02 a      1491     0    60     1    16
  1.2307193018351582E-01 a      1492     0    60     1    17
  1.7961534520803159E-02 a      1493     0    60     1    18
  1.4540743409436768E-01 a      1494     0    60     1    19
  3.1500973839168923E-02 a      1495     0    60     1    20
 -1.7920154482259677E-02 a      1496     0    60     1    21
  1.1321254935138769E-01 a      1497     0    60     1    22
 -6.7684880320667717E-02 a      1498     0    60     1    23
  1.3748291777573818E-01 a      1499     0    60     1    24
 -9.1171256019985755E-02 a      1500     0    60     1    25
 -2.7250639292380304E-02 a      1501     0    61     1     1
 -7.3873324927585499E-02 a      1502     0    61     1     2
 -1.7054006808992891E-01 a      1503     0    61     1     3
  9.3961619970243687E-02 a      1504     0    61     1     4
 -8.2279270559793088E-02 a      1505     0    61     1     5
 -3.0025550897066305E-02 a      1506     0    61     1     6
 -7.7162020103446033E-04 a      1507     0    61     1     7
 -1.6399052932150124E-01 a      1508     0    61     1     8
 -1.3980638143611190E-01 a      1509     0    61     1     9
 -6.4022483193647034E-02 a      1510     0    61     1    10
  3.8320422957214252E-02 a      1511     0    61     1    11
 -2.4453168366646166E-02 a      1512     0    61     1    12
  4.0804324661072630E-02 a      1513     0    61     1    13
  1.9155056094470360E-01 a      1514     0    61     1    14
 -4.6122478877496528E-02 a      1515     0    61     1    15
  2.2495840595646344E-01 a      1516     0    61     1    16
  6.5164168432092689E-02 a      1517     0    61     1    17
  2.5471784891109194E-02 a      1518     0    61     1    18
  4.5622307160013024E-02 a      1519     0    61     1    19
 -2.8904931078338310E-02 a      1520     0    61     1    20
  5.9246779565869566E-02 a      1521     0    61     1    21
 -1.5518839971348192E-02 a      1522     0    61     1    22
 -1.1880948900188924E-01 a      1523     0    61     1    23
  1.3090435921336505E-02 a      1524     0    61     1    24
 -1.5484859692909306E-01 a      1525     0    61     1    25
 -9.3645873264376539E-02 a      1526     0    62     1     1
  1.3690346707845877E-01 a      1527     0    62     1     2
  3.2215854389461018E-01 a      1528     0    62     1     3
 -1.1535721022876119E-01 a      1529     0    62     1     4
  1.0529760343795778E-01 a      1530     0    62     1     5
  1.0239313040911576E-02 a      1531     0    62     1     6
  4.1488226468180383E-03 a      1532     0    62     1     7
 -3.7054903880978839E-02 a      1533     0    62     1     8
  1.6140929625725739E-01 a      1534     0    62     1     9
 -8.6526046109490010E-02 a      1535     0    62     1    10
 -3.6385358105224574E-01 a      1536     0    62     1    11
 -6.5610908427388689E-02 a      1537     0    62     1    12
 -9.7659285815573732E-02 a      1538     0    62     1    13
  3.7655588081575292E-02 a      1539     0    62     1    14
  2.5775059053439042E-01 a      1540     0    62     1    15
 -1.6040172425701138E-01 a      1541     0    62     1    16
 -4.9120538856529644E-02 a      1542     0    62     1    17
 -1.8670989041270153E-02 a      1543     0    62     1    18
  1.2783863602684740E-02 a      1544     0    62     1    19
  1.6144687252364504E-01 a      1545     0    62     1    20
 -1.6075359351032825E-02 a      1546     0    62     1    21
  1.0313829068323130E-01 a      1547     0    62     1    22
  1.2886514969983786E-02 a      1548     0    62     1    23
 -4.4705233344439987E-02 a      1549     0    62     1    24
  2.5474908141602703E-01 a      1550     0    62     1    25
  8.3229235421937844E-02 a      1551     0    63     1     1
  4.3966592401548897E-02 a      1552     0    63     1     2
 -1.3901828689978407E-01 a      1553     0    63     1     3
 -6.3756156877875697E-02 a      1554     0    63     1     4
 -1.1776941216796802E-01 a      1555     0    63     1     5
  1.1485971541864372E-01 a      1556     0    63     1     6
 -1.1365169198459644E-02 a      1557     0    63     1     7
 -2.7252968539865779E-01 a      1558     0    63     1     8
 -2.0698985227771818E-02 a      1559     0    63     1     9
 -6.4824504119097279E-02 a      1560     0    63     1    10
 -2.0082077282151053E-01 a      1561     0    63     1    11
 -1.7138549379989956E-01 a      1562     0    63     1    12
 -1.2283426582461295E-01 a      1563     0    63     1    13
  4.3212346911760756E-02 a      1564     0    63     1    14
  2.1782537533996610E-01 a      1565     0    63     1    15
  7.4791778036819093E-02 a      1566     0    63     1    16
 -1.8913102740773749E-01 a      1567     0    63     1    17
 -3.8112444920514521E-02 a      1568     0    63     1    18
 -1.2417251665449594E-02 a      1569     0    63     1    19
  1.9374684555556684E-02 a      1570     0    63     1    20
  1.2926084651920641E-01 a      1571     0    63     1    21
 -1.7012037338355480E-02 a      1572     0    63     1    22
 -1.8377404849715378E-02 a      1573     0    63     1    23
  1.8930953396656777E-02 a      1574     0    63     1    24
  1.4117427474493457E-01 a      1575     0    63     1    25
  5.4996610309259543E-02 a      1576     0    64     1     1
  4.4702662467603092E-02 a      1577     0    64     1     2
 -2.0660576795301533E-01 a      1578     0    64     1     3
  2.1568960971754708E-01 a      1579     0    64     1     4
  2.0153591976058333E-02 a      1580     0    64     1     5
 -8.3924371993201297E-02 a      1581     0    64     1     6
  5.3593492781744058E-02 a      1582     0    64     1     7
 -2.3502692469139544E-01 a      1583     0    64     1     8
 -4.6033686390759457E-02 a      1584     0    64     1     9
 -2.7439269566289476E-02 a      1585     0    64     1    10
