################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2083566055223630E-01 a      1586     0    64     1    11
  9.7111467421823652E-02 a      1587     0    64     1    12
  7.8369427719650858E-02 a      1588     0    64     1    13
  1.1306410194145942E-01 a      1589     0    64     1    14
  1.5349097049015195E-01 a      1590     0    64     1    15
 -2.6258107522984860E-02 a      1591     0    64     1    16
 -2.9938774806164647E-02 a      1592     0    64     1    17
  1.5507963987549080E-02 a      1593     0    64     1    18
  5.7939584271878598E-03 a      1594     0    64     1    19
 -1.3605912468515666E-01 a      1595     0    64     1    20
 -2.2600442513383553E-02 a      1596     0    64     1    21
 -2.5005639555493016E-02 a      1597     0    64     1    22
  9.0807108897653560E-02 a      1598     0    64     1    23
  7.0344393251319581E-02 a      1599     0    64     1    24
 -7.1420013053327180E-02 a      1600     0    64     1    25
 -1.2984887581945015E-01 a      1601     0    65     1     1
 -3.3214089268064406E-02 a      1602     0    65     1     2
  4.3169944476106240E-02 a      1603     0    65     1     3
  3.0397054672885448E-02 a      1604     0    65     1     4
 -2.0478126949980482E-01 a      1605     0    65     1     5
 -8.8648011397446574E-02 a      1606     0    65     1     6
  3.3061166521029133E-02 a      1607     0    65     1     7
 -2.5266566194987522E-01 a      1608     0    65     1     8
  4.6737997758185490E-02 a      1609     0    65     1     9
  4.6265493954908157E-02 a      1610     0    65     1    10
  1.9101402521516441E-02 a      1611     0    65     1    11
  5.9640085183395877E-02 a      1612     0    65     1    12
 -3.0495100030827026E-02 a      1613     0    65     1    13
 -1.0105923320208794E-01 a      1614     0    65     1    14
  9.7895572160678866E-03 a      1615     0    65     1    15
 -6.7822060918655891E-02 a      1616     0    65     1    16
 -2.3937753074487722E-01 a      1617     0    65     1    17
  4.4605312758878982E-02 a      1618     0    65     1    18
  2.1016850021532068E-02 a      1619     0    65     1    19
  1.5393115563753546E-01 a      1620     0    65     1    20
  9.6355586487632001E-03 a      1621     0    65     1    21
 -1.4255294646209804E-01 a      1622     0    65     1    22
 -2.5535134949951427E-01 a      1623     0    65     1    23
 -1.9418112865636463E-02 a      1624     0    65     1    24
 -6.8008359316641910E-03 a      1625     0    65     1    25
 -1.5421944257772531E-02 a      1626     0    66     1     1
 -5.0515713360989187E-02 a      1627     0    66     1     2
  3.4611294309566179E-02 a      1628     0    66     1     3
  1.8379604771116931E-02 a      1629     0    66     1     4
 -2.3308731424417865E-02 a      1630     0    66     1     5
 -3.9031697657919001E-02 a      1631     0    66     1     6
  1.5522999211841334E-02 a      1632     0    66     1     7
  8.8945497138948226E-02 a      1633     0    66     1     8
  3.6202369690008429E-03 a      1634     0    66     1     9
 -1.5415682613730582E-02 a      1635     0    66     1    10
 -9.9448122189560048E-02 a      1636     0    66     1    11
  4.9408704387181632E-02 a      1637     0    66     1    12
  6.1255077834904803E-02 a      1638     0    66     1    13
  1.4243102808799417E-02 a      1639     0    66     1    14
  7.0683399706758035E-02 a      1640     0    66     1    15
 -1.2484397194445860E-02 a      1641     0    66     1    16
 -5.8954808766010288E-04 a      1642     0    66     1    17
  1.3757990498588248E-02 a      1643     0    66     1    18
  7.2895922783415973E-02 a      1644     0    66     1    19
 -4.8662714678067480E-02 a      1645     0    66     1    20
 -5.8088330673356170E-02 a      1646     0    66     1    21
  4.9906511792989765E-02 a      1647     0    66     1    22
 -1.1572621587226692E-01 a      1648     0    66     1    23
  2.8139116975365908E-02 a      1649     0    66     1    24
  2.7467058787395058E-02 a      1650     0    66     1    25
 -7.7274638995240993E-02 a      1651     0    67     1     1
 -1.6942771979300563E-02 a      1652     0    67     1     2
  2.0841301570519246E-02 a      1653     0    67     1     3
 -7.7820873910681473E-02 a      1654     0    67     1     4
 -7.6578393984166257E-02 a      1655     0    67     1     5
  1.0192609403223987E-02 a      1656     0    67     1     6
  2.0787817051940931E-02 a      1657     0    67     1     7
 -4.4581675821038176E-02 a      1658     0    67     1     8
  5.2366354556012983E-02 a      1659     0    67     1     9
  1.8100517690190641E-02 a      1660     0    67     1    10
  2.2346766710677351E-02 a      1661     0    67     1    11
 -7.1506124454898137E-02 a      1662     0    67     1    12
  2.8761888474914541E-02 a      1663     0    67     1    13
 -1.0319042416696127E-01 a      1664     0    67     1    14
  2.0623274484072650E-02 a      1665     0    67     1    15
 -1.0220617111281874E-01 a      1666     0    67     1    16
 -1.5044272951848578E-01 a      1667     0    67     1    17
  1.7198220462850508E-02 a      1668     0    67     1    18
  2.2204171412966340E-02 a      1669     0    67     1    19
  2.0945338509568673E-01 a      1670     0    67     1    20
  2.7806269373089675E-02 a      1671     0    67     1    21
 -4.6715336869408548E-02 a      1672     0    67     1    22
 -8.0765980023131234E-02 a      1673     0    67     1    23
 -1.1345376255410267E-02 a      1674     0    67     1    24
  1.4880191875623180E-01 a      1675     0    67     1    25
 -3.3949810892930157E-02 a      1676     0    68     1     1
  9.0175311515297875E-03 a      1677     0    68     1     2
 -4.6227361127636486E-02 a      1678     0    68     1     3
 -6.2932837295833308E-02 a      1679     0    68     1     4
  1.3014564425768314E-03 a      1680     0    68     1     5
 -7.2570299166387894E-02 a      1681     0    68     1     6
 -2.3888466935900486E-02 a      1682     0    68     1     7
 -3.8222114057347080E-02 a      1683     0    68     1     8
 -9.0088575528361664E-02 a      1684     0    68     1     9
  4.8475238456627941E-02 a      1685     0    68     1    10
 -1.7055156304890851E-02 a      1686     0    68     1    11
  1.5885061544637053E-02 a      1687     0    68     1    12
 -3.7841557546335704E-02 a      1688     0    68     1    13
  3.2534629031043212E-02 a      1689     0    68     1    14
 -1.0012757894733109E-02 a      1690     0    68     1    15
  1.0802679952657115E-02 a      1691     0    68     1    16
 -5.5245524885502467E-02 a      1692     0    68     1    17
 -3.1867156230936847E-02 a      1693     0    68     1    18
 -1.7002649374564905E-02 a      1694     0    68     1    19
 -6.1460550231261284E-02 a      1695     0    68     1    20
  2.4913814976277662E-02 a      1696     0    68     1    21
 -3.8893204721609689E-02 a      1697     0    68     1    22
  7.5822602207486281E-02 a      1698     0    68     1    23
 -3.6742041225988474E-02 a      1699     0    68     1    24
 -2.7656007256756359E-02 a      1700     0    68     1    25
  2.2333235692056509E-02 a      1701     0    69     1     1
 -4.9758266174205090E-02 a      1702     0    69     1     2
  3.0334746788196876E-01 a      1703     0    69     1     3
  3.2242803544636260E-02 a      1704     0    69     1     4
  3.7041387001589564E-02 a      1705     0    69     1     5
  1.9311846403434074E-01 a      1706     0    69     1     6
  7.0014967717653420E-02 a      1707     0    69     1     7
  7.0428691522733455E-02 a      1708     0    69     1     8
 -1.4093967265760893E-01 a      1709     0    69     1     9
 -5.2175901947630117E-02 a      1710     0    69     1    10
 -5.4045087692197548E-02 a      1711     0    69     1    11
  3.3892309699395050E-03 a      1712     0    69     1    12
  7.5999928568848199E-02 a      1713     0    69     1    13
  2.4698820029552945E-03 a      1714     0    69     1    14
  1.3028918492241298E-01 a      1715     0    69     1    15
  5.2249196631414530E-03 a      1716     0    69     1    16
 -9.4490854243827679E-02 a      1717     0    69     1    17
 -3.8328975369308502E-02 a      1718     0    69     1    18
  1.4258253939643953E-01 a      1719     0    69     1    19
 -5.5064388498502467E-02 a      1720     0    69     1    20
 -1.3194708520162081E-03 a      1721     0    69     1    21
  1.0531299981396165E-02 a      1722     0    69     1    22
  4.2245533888146287E-02 a      1723     0    69     1    23
 -2.1735630563787162E-03 a      1724     0    69     1    24
  2.4791923908007960E-01 a      1725     0    69     1    25
  8.5920267975447606E-02 a      1726     0    70     1     1
  6.8506861719529882E-02 a      1727     0    70     1     2
 -1.4980619152203176E-01 a      1728     0    70     1     3
  8.9205044601980157E-02 a      1729     0    70     1     4
  2.5441711469296861E-02 a      1730     0    70     1     5
  4.6283654826615596E-02 a      1731     0    70     1     6
  2.4231184363442122E-03 a      1732     0    70     1     7
  5.6002914777069181E-02 a      1733     0    70     1     8
  1.8389625177138415E-02 a      1734     0    70     1     9
 -4.4628003906598344E-02 a      1735     0    70     1    10
  8.9882460767916561E-02 a      1736     0    70     1    11
 -1.3305291653076307E-02 a      1737     0    70     1    12
 -8.5809562387558588E-02 a      1738     0    70     1    13
 -2.9956509024819840E-02 a      1739     0    70     1    14
 -1.9542932305114194E-01 a      1740     0    70     1    15
  8.6699490479345775E-02 a      1741     0    70     1    16
  1.9680941928118109E-01 a      1742     0    70     1    17
  9.9435277405173397E-02 a      1743     0    70     1    18
  4.1309252647667313E-02 a      1744     0    70     1    19
  8.5338458145190130E-02 a      1745     0    70     1    20
  5.9475383248484032E-02 a      1746     0    70     1    21
  1.0192190739650428E-01 a      1747     0    70     1    22
 -1.3979996758317770E-01 a      1748     0    70     1    23
  1.0640933828510718E-02 a      1749     0    70     1    24
  2.6438751446834625E-02 a      1750     0    70     1    25
  2.8987220587239382E-01 a      1751     0    71     1     1
  5.0836193174354199E-02 a      1752     0    71     1     2
 -9.6516213295105464E-03 a      1753     0    71     1     3
 -7.6376783115150171E-03 a      1754     0    71     1     4
  1.9867539408826557E-01 a      1755     0    71     1     5
  3.0484612189164517E-01 a      1756     0    71     1     6
  1.9868572247933605E-01 a      1757     0    71     1     7
  1.9020557784867945E-01 a      1758     0    71     1     8
 -1.2750164039402942E-01 a      1759     0    71     1     9
  2.3246716317567685E-02 a      1760     0    71     1    10
 -6.9564166414159079E-02 a      1761     0    71     1    11
  4.0933901338972717E-01 a      1762     0    71     1    12
 -8.8895856137731891E-02 a      1763     0    71     1    13
 -8.4064196959180687E-02 a      1764     0    71     1    14
  1.2832628943899488E-01 a      1765     0    71     1    15
 -9.5514485529832036E-02 a      1766     0    71     1    16
 -6.4785695344219255E-02 a      1767     0    71     1    17
 -1.9383495844276670E-02 a      1768     0    71     1    18
 -1.8257601547384406E-01 a      1769     0    71     1    19
  7.2860550546811995E-02 a      1770     0    71     1    20
  2.2665273023865251E-01 a      1771     0    71     1    21
  1.3729182903511880E-01 a      1772     0    71     1    22
  1.9960656199436452E-01 a      1773     0    71     1    23
  2.4410167959338169E-01 a      1774     0    71     1    24
  1.5795844222690211E-01 a      1775     0    71     1    25
 -7.1991237020641063E-01 a      1776     0    72     1     1
 -2.9294342497124071E-01 a      1777     0    72     1     2
 -7.1274150624315902E-01 a      1778     0    72     1     3
  7.3828748135363143E-01 a      1779     0    72     1     4
 -6.1443756846907904E-01 a      1780     0    72     1     5
 -1.4659580555153115E-01 a      1781     0    72     1     6
  2.1816977878046562E-01 a      1782     0    72     1     7
  2.3525555739327478E-01 a      1783     0    72     1     8
  3.7624820803274717E-01 a      1784     0    72     1     9
 -1.9441830002087643E-01 a      1785     0    72     1    10
  2.1339609329646202E-02 a      1786     0    72     1    11
 -4.1022006015900542E-01 a      1787     0    72     1    12
 -1.7026971576366223E-01 a      1788     0    72     1    13
  2.9892430770299178E-01 a      1789     0    72     1    14
 -2.2979474345417872E-01 a      1790     0    72     1    15
 -2.9068447046867840E-01 a      1791     0    72     1    16
 -8.1704111705874194E-01 a      1792     0    72     1    17
  5.1206923228281798E-01 a      1793     0    72     1    18
 -3.3785214752478054E-01 a      1794     0    72     1    19
 -1.6696316030671252E-01 a      1795     0    72     1    20
 -2.0526325271492693E-01 a      1796     0    72     1    21
  9.9113239599616959E-02 a      1797     0    72     1    22
  8.8559146730635654E-02 a      1798     0    72     1    23
  1.1888955790946436E-01 a      1799     0    72     1    24
  3.1568406241939612E-01 a      1800     0    72     1    25
  3.5609594250831389E-01 a      1801     0    73     1     1
 -2.6629765353968205E-02 a      1802     0    73     1     2
  4.2165112725715007E-02 a      1803     0    73     1     3
  5.9297132340478592E-02 a      1804     0    73     1     4
  1.8487728992817354E-01 a      1805     0    73     1     5
 -8.1398617411292742E-02 a      1806     0    73     1     6
  1.5129262102619101E-01 a      1807     0    73     1     7
 -1.3044466585764125E-01 a      1808     0    73     1     8
  1.4495580684016862E-01 a      1809     0    73     1     9
  2.2975397234633162E-02 a      1810     0    73     1    10
 -2.1592892406722405E-02 a      1811     0    73     1    11
  4.9396683005647299E-02 a      1812     0    73     1    12
 -2.3911531350528448E-01 a      1813     0    73     1    13
  5.8157899631441815E-02 a      1814     0    73     1    14
  1.4896831712103056E-01 a      1815     0    73     1    15
  6.4397303355663322E-04 a      1816     0    73     1    16
 -1.8750118930001818E-02 a      1817     0    73     1    17
  3.4055130389512890E-02 a      1818     0    73     1    18
 -2.1870180453122112E-01 a      1819     0    73     1    19
 -1.3663232799786126E-01 a      1820     0    73     1    20
  6.7607932027636569E-02 a      1821     0    73     1    21
  2.3032248344517939E-01 a      1822     0    73     1    22
 -8.5458617557128080E-02 a      1823     0    73     1    23
  6.1151926815240225E-02 a      1824     0    73     1    24
 -4.3119964768259696E-02 a      1825     0    73     1    25
 -1.7507309378227645E-01 a      1826     0    74     1     1
 -1.3154110736033009E-01 a      1827     0    74     1     2
 -2.2355709794749415E-01 a      1828     0    74     1     3
  2.7347243725517367E-01 a      1829     0    74     1     4
  3.7320772756400854E-02 a      1830     0    74     1     5
 -8.3988868200169681E-02 a      1831     0    74     1     6
  5.6089486617870915E-02 a      1832     0    74     1     7
  1.8828678150415726E-01 a      1833     0    74     1     8
  1.1771316076378999E-01 a      1834     0    74     1     9
 -1.7410714219687673E-03 a      1835     0    74     1    10
  2.0342992561676818E-01 a      1836     0    74     1    11
 -5.4475500295578627E-02 a      1837     0    74     1    12
 -1.9084360134503242E-01 a      1838     0    74     1    13
  1.1011174220938226E-01 a      1839     0    74     1    14
 -5.0060301546565586E-02 a      1840     0    74     1    15
 -5.7947740357060698E-02 a      1841     0    74     1    16
 -2.2101423190293482E-01 a      1842     0    74     1    17
  7.5466837909059600E-02 a      1843     0    74     1    18
 -2.3191158220628794E-01 a      1844     0    74     1    19
 -1.2195680556303956E-01 a      1845     0    74     1    20
  7.7482817458587880E-03 a      1846     0    74     1    21
  6.8927231054320554E-02 a      1847     0    74     1    22
 -5.8872025263572839E-02 a      1848     0    74     1    23
  4.5714706809094410E-02 a      1849     0    74     1    24
  4.8609214547370827E-02 a      1850     0    74     1    25
 -1.3175898340054509E-01 a      1851     0    75     1     1
 -7.0820716948533952E-02 a      1852     0    75     1     2
  1.1043607618339312E-02 a      1853     0    75     1     3
 -1.3705549103130285E-01 a      1854     0    75     1     4
  5.3880304482400521E-01 a      1855     0    75     1     5
 -3.6759868538559282E-02 a      1856     0    75     1     6
 -1.5712390024530273E-02 a      1857     0    75     1     7
  9.3912985073518890E-03 a      1858     0    75     1     8
  8.5833422257410516E-02 a      1859     0    75     1     9
  1.9405413142130537E-01 a      1860     0    75     1    10
  7.3963417293502448E-02 a      1861     0    75     1    11
  6.6731538980529095E-02 a      1862     0    75     1    12
  1.5443323292669592E-02 a      1863     0    75     1    13
  3.6999743488297265E-02 a      1864     0    75     1    14
  8.0380993901442960E-02 a      1865     0    75     1    15
  1.4199180269966145E-02 a      1866     0    75     1    16
  1.1516544506288015E-01 a      1867     0    75     1    17
 -2.2646691169829281E-01 a      1868     0    75     1    18
  1.0058002069843062E-01 a      1869     0    75     1    19
 -1.3578622243083341E-01 a      1870     0    75     1    20
  1.9496049575462243E-01 a      1871     0    75     1    21
 -9.7451363733292176E-02 a      1872     0    75     1    22
  3.5023384027590101E-02 a      1873     0    75     1    23
 -1.0006614384148591E-01 a      1874     0    75     1    24
  6.9561156802154883E-02 a      1875     0    75     1    25
 -1.6918299842930712E-01 a      1876     0    76     1     1
 -6.1515644681156079E-03 a      1877     0    76     1     2
 -5.4695418794718620E-02 a      1878     0    76     1     3
  5.6623203912676071E-02 a      1879     0    76     1     4
 -1.0468320652141375E-01 a      1880     0    76     1     5
  1.5258645188364854E-02 a      1881     0    76     1     6
  1.6047127724536935E-02 a      1882     0    76     1     7
 -1.2646124293529179E-01 a      1883     0    76     1     8
 -8.5924783992824785E-02 a      1884     0    76     1     9
  7.7738390229512885E-02 a      1885     0    76     1    10
  4.7450658431127127E-02 a      1886     0    76     1    11
 -6.9195271580975465E-02 a      1887     0    76     1    12
 -7.0859044453671430E-02 a      1888     0    76     1    13
  7.8365784167511984E-02 a      1889     0    76     1    14
 -1.1691520581227280E-01 a      1890     0    76     1    15
 -1.9353860937834977E-02 a      1891     0    76     1    16
  5.9382350008091798E-02 a      1892     0    76     1    17
  1.4966304069458497E-01 a      1893     0    76     1    18
  1.1115834867624989E-02 a      1894     0    76     1    19
 -1.2386931211893500E-01 a      1895     0    76     1    20
  6.2036849271464869E-02 a      1896     0    76     1    21
 -1.6796868726720071E-01 a      1897     0    76     1    22
  1.2641069279981093E-01 a      1898     0    76     1    23
 -1.0997746978717315E-01 a      1899     0    76     1    24
  6.7242608519130151E-02 a      1900     0    76     1    25
  5.4037276381564622E-02 a      1901     0    77     1     1
 -7.3848765635309791E-03 a      1902     0    77     1     2
  1.6761290272021570E-01 a      1903     0    77     1     3
 -1.2555626097696948E-01 a      1904     0    77     1     4
  1.2823559844833221E-01 a      1905     0    77     1     5
  1.2147475500217460E-01 a      1906     0    77     1     6
 -2.1901320433217991E-02 a      1907     0    77     1     7
  1.3658199771819258E-03 a      1908     0    77     1     8
 -7.8042799302676918E-03 a      1909     0    77     1     9
 -1.6631207784331466E-02 a      1910     0    77     1    10
  9.0258603106770099E-02 a      1911     0    77     1    11
 -5.0843602815038497E-02 a      1912     0    77     1    12
  2.1085225644459759E-02 a      1913     0    77     1    13
 -3.7404867425876155E-02 a      1914     0    77     1    14
  4.9882622951799037E-02 a      1915     0    77     1    15
  1.2453063035701156E-01 a      1916     0    77     1    16
 -6.1750220102846408E-03 a      1917     0    77     1    17
 -1.7030902964983278E-02 a      1918     0    77     1    18
  5.3616093670655660E-02 a      1919     0    77     1    19
  3.1727116046231539E-02 a      1920     0    77     1    20
 -4.9964143861438576E-02 a      1921     0    77     1    21
  2.4233909298922968E-02 a      1922     0    77     1    22
  2.3373940174433255E-01 a      1923     0    77     1    23
 -7.6648162991142216E-02 a      1924     0    77     1    24
  6.4071043368010547E-02 a      1925     0    77     1    25
  5.5379180236299938E-02 a      1926     0    78     1     1
  3.5103552988737893E-02 a      1927     0    78     1     2
  1.1514682047598123E-02 a      1928     0    78     1     3
  9.9347059669665533E-02 a      1929     0    78     1     4
 -5.7301369681056246E-03 a      1930     0    78     1     5
  1.7597185848634851E-02 a      1931     0    78     1     6
 -7.2257320866445068E-02 a      1932     0    78     1     7
  6.6519341494161041E-02 a      1933     0    78     1     8
 -8.7127293860075394E-02 a      1934     0    78     1     9
 -2.2092426349309371E-02 a      1935     0    78     1    10
  7.4609350726103904E-02 a      1936     0    78     1    11
  6.2510043090399148E-02 a      1937     0    78     1    12
 -9.6166238997607238E-03 a      1938     0    78     1    13
  1.1287099702399234E-01 a      1939     0    78     1    14
  2.2512995813065723E-02 a      1940     0    78     1    15
  3.1690041802584154E-02 a      1941     0    78     1    16
  1.1860437059340480E-01 a      1942     0    78     1    17
  4.6755597771020993E-02 a      1943     0    78     1    18
  8.0651557521887823E-02 a      1944     0    78     1    19
 -3.5536040837701073E-02 a      1945     0    78     1    20
  3.2828968762953929E-02 a      1946     0    78     1    21
  2.0453893301141283E-02 a      1947     0    78     1    22
 -1.6485234500041038E-02 a      1948     0    78     1    23
 -1.0178984880794990E-01 a      1949     0    78     1    24
 -2.9193984375241098E-02 a      1950     0    78     1    25
 -2.1529859609532043E-01 a      1951     0    79     1     1
 -1.1306788496241200E-01 a      1952     0    79     1     2
  1.1875156723883727E-01 a      1953     0    79     1     3
  5.0349822882415672E-03 a      1954     0    79     1     4
 -1.2879665213432406E-01 a      1955     0    79     1     5
 -4.0219098927140796E-02 a      1956     0    79     1     6
  9.3330978973658815E-03 a      1957     0    79     1     7
 -5.1052326902428474E-02 a      1958     0    79     1     8
  2.2812133014879686E-02 a      1959     0    79     1     9
  8.7030506251153467E-02 a      1960     0    79     1    10
  5.4720573334800182E-02 a      1961     0    79     1    11
 -5.4314513253065688E-02 a      1962     0    79     1    12
  1.2575708012525669E-01 a      1963     0    79     1    13
  5.2348264973373075E-02 a      1964     0    79     1    14
  1.6772404952209195E-02 a      1965     0    79     1    15
 -7.6978886839595889E-02 a      1966     0    79     1    16
 -4.9363264031962194E-02 a      1967     0    79     1    17
 -1.1403632654832001E-02 a      1968     0    79     1    18
  9.4680834087776833E-02 a      1969     0    79     1    19
 -1.5053545028368082E-01 a      1970     0    79     1    20
 -4.9211612533872684E-02 a      1971     0    79     1    21
 -1.4702643911568480E-01 a      1972     0    79     1    22
 -1.1219306933710746E-01 a      1973     0    79     1    23
 -1.2297491026845825E-01 a      1974     0    79     1    24
  9.0860884644548945E-02 a      1975     0    79     1    25
  1.0753633684214414E-01 a      1976     0    80     1     1
  6.1412873997083424E-03 a      1977     0    80     1     2
 -2.5532499741785591E-02 a      1978     0    80     1     3
  1.2497056114560250E-02 a      1979     0    80     1     4
  8.9852033118540328E-02 a      1980     0    80     1     5
  1.8568965721381217E-01 a      1981     0    80     1     6
 -8.4797406342477552E-02 a      1982     0    80     1     7
 -6.0348751077871729E-02 a      1983     0    80     1     8
  1.0533949650047598E-01 a      1984     0    80     1     9
  7.8834225463730756E-02 a      1985     0    80     1    10
  3.5431722594303189E-02 a      1986     0    80     1    11
 -1.9393051928095570E-01 a      1987     0    80     1    12
  1.4632834055054786E-02 a      1988     0    80     1    13
  1.0004963141673268E-01 a      1989     0    80     1    14
  4.3075960996021671E-02 a      1990     0    80     1    15
  8.9100754080789785E-03 a      1991     0    80     1    16
  1.6750505652065151E-01 a      1992     0    80     1    17
  9.4002564704387878E-03 a      1993     0    80     1    18
 -1.1939849745785037E-01 a      1994     0    80     1    19
  4.0494274977852657E-02 a      1995     0    80     1    20
 -3.8228199816400100E-03 a      1996     0    80     1    21
 -9.7797974492543988E-02 a      1997     0    80     1    22
  3.0349932496210602E-01 a      1998     0    80     1    23
 -1.2806009392724754E-01 a      1999     0    80     1    24
  2.7648736612958382E-02 a      2000     0    80     1    25
  6.1304292752431711E-01 b      2001     1     1
  6.2353262995991289E-02 b      2002     1     2
  8.1786017691214052E-01 b      2003     1     3
 -1.0945589371516731E+00 b      2004     1     4
  2.8992726522645956E-01 b      2005     1     5
 -1.4107703947856973E-01 b      2006     1     6
  8.9878414402579210E-02 b      2007     1     7
  1.4652916566304512E+00 b      2008     1     8
  6.4489862028787259E-01 b      2009     1     9
 -2.3618181100015775E-01 b      2010     1    10
  1.1597230457223600E+00 b      2011     1    11
 -1.1241701578972987E+00 b      2012     1    12
 -2.6848931892428818E-01 b      2013     1    13
  3.3057208384759640E-01 b      2014     1    14
  5.3895493520704407E-01 b      2015     1    15
 -9.8248264535176141E-02 b      2016     1    16
 -7.9821424337457170E-01 b      2017     1    17
  6.6407161967416839E-01 b      2018     1    18
  4.3964814955570286E-01 b      2019     1    19
 -5.3693563245577913E-01 b      2020     1    20
  9.9096267725769571E-02 b      2021     1    21
 -2.3092511691208317E-01 b      2022     1    22
  9.1096735389796435E-01 b      2023     1    23
  1.1484116987949847E-01 b      2024     1    24
 -3.2876745650952222E-01 b      2025     1    25
 -6.5105533761363854E-01 a      2026     1     1     2     1
  4.6944406032365454E-01 a      2027     1     1     2     2
 -2.2754257230028641E-01 a      2028     1     1     2     3
 -3.1511320834637979E-01 a      2029     1     1     2     4
 -4.5437104220947921E-01 a      2030     1     1     2     5
 -3.8065692791452194E-02 a      2031     1     1     2     6
 -1.5948637576137664E-02 a      2032     1     1     2     7
  2.3188228891562176E-01 a      2033     1     1     2     8
 -4.3271478373766892E-01 a      2034     1     1     2     9
  4.9115677746503122E-01 a      2035     1     1     2    10
 -3.9811205766592049E-02 a      2036     1     1     2    11
  8.1963364436599173E-01 a      2037     1     1     2    12
 -3.3536692884833219E-01 a      2038     1     1     2    13
 -6.2824910326415828E-01 a      2039     1     1     2    14
  1.8644111033867924E-01 a      2040     1     1     2    15
 -6.5413895157196089E-02 a      2041     1     1     2    16
  3.9710564651978464E-01 a      2042     1     1     2    17
  9.4132766075580382E-02 a      2043     1     1     2    18
  4.9385323963659335E-02 a      2044     1     1     2    19
 -9.2128344183185648E-02 a      2045     1     1     2    20
  4.2785204637392227E-01 a      2046     1     1     2    21
  7.8770095299988907E-02 a      2047     1     1     2    22
  5.3322820634036716E-01 a      2048     1     1     2    23
  2.0764250165380135E-01 a      2049     1     1     2    24
  3.4889024966687263E-02 a      2050     1     1     2    25
  7.4373343558691962E-02 a      2051     1     2     2     1
 -3.5005755948234218E-01 a      2052     1     2     2     2
 -5.4950208383745536E-01 a      2053     1     2     2     3
 -6.5458152318571536E-02 a      2054     1     2     2     4
  3.9768329018700055E-01 a      2055     1     2     2     5
 -4.0436452046084875E-01 a      2056     1     2     2     6
  1.8539102924302095E-01 a      2057     1     2     2     7
 -1.0203111756395875E-01 a      2058     1     2     2     8
 -1.1443611170667255E-01 a      2059     1     2     2     9
  5.3413328548814154E-01 a      2060     1     2     2    10
  2.9476812173311617E-01 a      2061     1     2     2    11
  3.7281507834403460E-01 a      2062     1     2     2    12
  5.9571485990074564E-02 a      2063     1     2     2    13
 -2.9830407451208740E-01 a      2064     1     2     2    14
  6.1442875479386072E-01 a      2065     1     2     2    15
  3.3468335331677723E-01 a      2066     1     2     2    16
 -3.6860132308279905E-02 a      2067     1     2     2    17
  1.8585707557657916E-01 a      2068     1     2     2    18
 -1.4726318548876752E-01 a      2069     1     2     2    19
 -1.6656901836425983E-01 a      2070     1     2     2    20
  5.7741735424283802E-01 a      2071     1     2     2    21
 -7.7786507909757954E-02 a      2072     1     2     2    22
 -5.3073222236761375E-01 a      2073     1     2     2    23
 -1.2964100646905422E-01 a      2074     1     2     2    24
  1.2413545452008635E-02 a      2075     1     2     2    25
  5.9307283141879594E-02 a      2076     1     3     2     1
 -1.8330242062994276E-01 a      2077     1     3     2     2
  3.2437072372805131E-01 a      2078     1     3     2     3
  1.9877007319746526E-01 a      2079     1     3     2     4
 -2.4673294753143091E-01 a      2080     1     3     2     5
  1.1897133947776439E-01 a      2081     1     3     2     6
 -2.2692066854534607E-01 a      2082     1     3     2     7
  6.5034335335980187E-02 a      2083     1     3     2     8
  3.7157316936634399E-01 a      2084     1     3     2     9
 -2.4462715133773124E-02 a      2085     1     3     2    10
 -1.6930977095537894E-01 a      2086     1     3     2    11
  2.4076621077676388E-01 a      2087     1     3     2    12
  4.1724111769621880E-01 a      2088     1     3     2    13
  2.6408796300940185E-01 a      2089     1     3     2    14
  1.9789203688419260E-01 a      2090     1     3     2    15
 -2.9248241168082623E-01 a      2091     1     3     2    16
  1.4420446308205465E-01 a      2092     1     3     2    17
  3.9789660725742343E-01 a      2093     1     3     2    18
  1.9766560825104640E-01 a      2094     1     3     2    19
 -2.4721013245129078E-01 a      2095     1     3     2    20
  1.0758121025143039E-01 a      2096     1     3     2    21
  7.9665024497189554E-02 a      2097     1     3     2    22
 -1.4468654259621374E-03 a      2098     1     3     2    23
 -6.4022709840216196E-01 a      2099     1     3     2    24
 -4.2982706394160364E-01 a      2100     1     3     2    25
  3.1169302659038456E-01 a      2101     1     4     2     1
 -2.2187036064587684E-01 a      2102     1     4     2     2
  1.1311018758041370E-01 a      2103     1     4     2     3
  3.1155373880356529E-01 a      2104     1     4     2     4
  6.8877012135933591E-01 a      2105     1     4     2     5
  7.2911273884380942E-02 a      2106     1     4     2     6
  1.2631918041866980E-01 a      2107     1     4     2     7
  2.0178022341609589E-01 a      2108     1     4     2     8
  7.1208699615391308E-02 a      2109     1     4     2     9
