################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4416485255252925E-01 a      1587     0    64     1    12
  1.1041815930349924E-01 a      1588     0    64     1    13
  1.5415549438802897E-01 a      1589     0    64     1    14
  1.6020401627451206E-01 a      1590     0    64     1    15
 -3.9707718192795401E-02 a      1591     0    64     1    16
  1.5376323198927651E-02 a      1592     0    64     1    17
 -4.6185921746015692E-02 a      1593     0    64     1    18
 -1.3603066715065185E-01 a      1594     0    64     1    19
 -1.2399341169400484E-01 a      1595     0    64     1    20
  1.0604231868519069E-01 a      1596     0    64     1    21
 -1.5148482249620808E-02 a      1597     0    64     1    22
  1.1663780393364702E-01 a      1598     0    64     1    23
  7.6504682328450382E-02 a      1599     0    64     1    24
  1.6438502793722229E-01 a      1600     0    64     1    25
 -4.4224375261794249E-02 a      1601     0    65     1     1
  7.8631067180132894E-02 a      1602     0    65     1     2
  9.7233679685809357E-02 a      1603     0    65     1     3
  4.2719332726116825E-02 a      1604     0    65     1     4
 -1.1449729505010020E-01 a      1605     0    65     1     5
  2.8371905996094144E-02 a      1606     0    65     1     6
  4.0077717135719643E-02 a      1607     0    65     1     7
  7.7119895507271261E-02 a      1608     0    65     1     8
  1.2169674831155830E-01 a      1609     0    65     1     9
  3.9167282059894025E-02 a      1610     0    65     1    10
 -5.1816644522904846E-02 a      1611     0    65     1    11
 -3.2122179619920907E-02 a      1612     0    65     1    12
  6.8915527004387106E-02 a      1613     0    65     1    13
  1.6716177423634221E-01 a      1614     0    65     1    14
 -3.6445658491551569E-02 a      1615     0    65     1    15
  8.3187853025674025E-02 a      1616     0    65     1    16
 -1.4408873731622283E-02 a      1617     0    65     1    17
  2.4090361372165321E-02 a      1618     0    65     1    18
 -5.1630553820617132E-02 a      1619     0    65     1    19
 -1.8680746548312685E-02 a      1620     0    65     1    20
 -1.2271928397952249E-01 a      1621     0    65     1    21
 -1.4314521751901071E-01 a      1622     0    65     1    22
 -2.6457796299854525E-02 a      1623     0    65     1    23
  3.7578251602791095E-02 a      1624     0    65     1    24
 -4.5612775136298224E-02 a      1625     0    65     1    25
  3.0677375702244571E-02 a      1626     0    66     1     1
  1.6115256545530338E-02 a      1627     0    66     1     2
  1.2543360404524184E-01 a      1628     0    66     1     3
  9.5507808707172903E-02 a      1629     0    66     1     4
 -2.0647531871978481E-01 a      1630     0    66     1     5
 -5.2113470073640394E-02 a      1631     0    66     1     6
 -1.8675887420136025E-02 a      1632     0    66     1     7
  2.2413592790050851E-01 a      1633     0    66     1     8
  4.3008739780782297E-02 a      1634     0    66     1     9
  6.1851882800128141E-02 a      1635     0    66     1    10
  8.5962181457952994E-02 a      1636     0    66     1    11
  1.9234709740448327E-02 a      1637     0    66     1    12
 -5.4331195329523300E-04 a      1638     0    66     1    13
 -1.9722812756143820E-02 a      1639     0    66     1    14
 -3.7330552818371922E-02 a      1640     0    66     1    15
  4.0769935488096008E-02 a      1641     0    66     1    16
 -8.1135198115996898E-02 a      1642     0    66     1    17
 -2.1162943229951825E-01 a      1643     0    66     1    18
 -1.7125575651756209E-01 a      1644     0    66     1    19
 -5.2035783976459540E-02 a      1645     0    66     1    20
  1.2390674939649873E-03 a      1646     0    66     1    21
  9.2303981921710479E-02 a      1647     0    66     1    22
  4.7662635123128863E-02 a      1648     0    66     1    23
 -1.1276867628947877E-01 a      1649     0    66     1    24
 -2.6676021497309209E-02 a      1650     0    66     1    25
  1.1047386616829984E-02 a      1651     0    67     1     1
 -1.9541378617526289E-01 a      1652     0    67     1     2
 -3.4448455655415232E-02 a      1653     0    67     1     3
  3.9508696986925662E-02 a      1654     0    67     1     4
 -7.9638487481276277E-02 a      1655     0    67     1     5
 -4.2469305126997398E-02 a      1656     0    67     1     6
 -6.1731747230519468E-02 a      1657     0    67     1     7
 -1.5820174470119913E-01 a      1658     0    67     1     8
  1.9587419806200129E-01 a      1659     0    67     1     9
 -9.5238436081359720E-02 a      1660     0    67     1    10
  7.7462507624213445E-03 a      1661     0    67     1    11
 -1.2172523756015456E-01 a      1662     0    67     1    12
 -3.2378457754698400E-02 a      1663     0    67     1    13
 -2.7009304417558994E-01 a      1664     0    67     1    14
 -1.3690684775290549E-01 a      1665     0    67     1    15
  6.4929633401906703E-02 a      1666     0    67     1    16
 -2.3777132568976858E-02 a      1667     0    67     1    17
  1.3637232137264879E-01 a      1668     0    67     1    18
  4.4497423399696902E-02 a      1669     0    67     1    19
  2.2820452240860628E-01 a      1670     0    67     1    20
 -1.3114269245335328E-01 a      1671     0    67     1    21
 -2.0142496795492051E-01 a      1672     0    67     1    22
 -7.1423178072093321E-02 a      1673     0    67     1    23
  7.6077359793963115E-02 a      1674     0    67     1    24
 -1.8005961699985869E-02 a      1675     0    67     1    25
  5.8560767101588151E-05 a      1676     0    68     1     1
  2.0653715005552500E-01 a      1677     0    68     1     2
  1.5846462338082196E-01 a      1678     0    68     1     3
 -8.3842684915444981E-03 a      1679     0    68     1     4
  1.2468484018582700E-01 a      1680     0    68     1     5
  6.8449355119815378E-03 a      1681     0    68     1     6
 -3.3882657849353834E-02 a      1682     0    68     1     7
 -5.7656334358671762E-02 a      1683     0    68     1     8
 -8.6960181325918304E-02 a      1684     0    68     1     9
  8.5890926663495806E-02 a      1685     0    68     1    10
 -9.6788957062655667E-02 a      1686     0    68     1    11
  1.4834787684816463E-02 a      1687     0    68     1    12
  2.3529705628822516E-02 a      1688     0    68     1    13
 -3.5623573108704332E-01 a      1689     0    68     1    14
  2.8224045729557971E-03 a      1690     0    68     1    15
 -6.9305980823541793E-02 a      1691     0    68     1    16
  7.2528573096803592E-02 a      1692     0    68     1    17
  2.8413249324652673E-01 a      1693     0    68     1    18
 -7.5809824350068250E-02 a      1694     0    68     1    19
  9.1298943484028811E-02 a      1695     0    68     1    20
 -4.5189811764038655E-02 a      1696     0    68     1    21
  1.4950504117215349E-01 a      1697     0    68     1    22
 -4.6131580817120925E-02 a      1698     0    68     1    23
  1.2236623540191881E-01 a      1699     0    68     1    24
  7.2691346649839230E-03 a      1700     0    68     1    25
 -6.8481235811643434E-02 a      1701     0    69     1     1
  1.4244231795916261E-02 a      1702     0    69     1     2
  1.2519634742709002E-01 a      1703     0    69     1     3
 -1.1308170791235540E-01 a      1704     0    69     1     4
 -4.1039206320535287E-02 a      1705     0    69     1     5
 -3.8587989433037921E-02 a      1706     0    69     1     6
  7.8978585572163466E-03 a      1707     0    69     1     7
 -6.8590310287342207E-02 a      1708     0    69     1     8
 -3.0000314969433308E-02 a      1709     0    69     1     9
 -1.6081578804389020E-02 a      1710     0    69     1    10
 -4.7507650240579324E-03 a      1711     0    69     1    11
 -3.7187490589494859E-02 a      1712     0    69     1    12
  2.5989649559001453E-02 a      1713     0    69     1    13
  2.0257287556808022E-02 a      1714     0    69     1    14
 -1.2005421042361011E-01 a      1715     0    69     1    15
  8.8119994823058993E-03 a      1716     0    69     1    16
  3.0162408209952141E-02 a      1717     0    69     1    17
  7.4469885693272185E-04 a      1718     0    69     1    18
  7.3573818410001435E-02 a      1719     0    69     1    19
 -6.6811825127744737E-02 a      1720     0    69     1    20
 -2.5459757786152865E-02 a      1721     0    69     1    21
 -3.5873355968635522E-02 a      1722     0    69     1    22
 -5.6849445202020718E-02 a      1723     0    69     1    23
  4.6024370926767186E-02 a      1724     0    69     1    24
 -4.2642425698179845E-02 a      1725     0    69     1    25
  1.3794725061659081E-02 a      1726     0    70     1     1
  1.7354791930087907E-02 a      1727     0    70     1     2
 -1.6644099175462393E-01 a      1728     0    70     1     3
  6.0261042141189713E-02 a      1729     0    70     1     4
  7.1385385915087113E-02 a      1730     0    70     1     5
 -1.3361634835397328E-02 a      1731     0    70     1     6
 -9.8558267845576253E-03 a      1732     0    70     1     7
  2.1273418336714631E-01 a      1733     0    70     1     8
  2.5644073807217480E-02 a      1734     0    70     1     9
  8.5268882365384005E-02 a      1735     0    70     1    10
 -8.6025423606687940E-02 a      1736     0    70     1    11
  9.4153842532422372E-02 a      1737     0    70     1    12
 -1.4939437148160811E-01 a      1738     0    70     1    13
  1.4602665402846979E-01 a      1739     0    70     1    14
 -2.2010389082211389E-02 a      1740     0    70     1    15
 -9.6099634512868598E-02 a      1741     0    70     1    16
  2.5907347652144194E-02 a      1742     0    70     1    17
 -4.4247144722984633E-02 a      1743     0    70     1    18
  4.3812859134510003E-02 a      1744     0    70     1    19
  1.5634907033590349E-02 a      1745     0    70     1    20
 -2.2744677267418284E-01 a      1746     0    70     1    21
 -2.0480776012043900E-01 a      1747     0    70     1    22
 -2.9396149988177526E-02 a      1748     0    70     1    23
 -8.8633472824163020E-02 a      1749     0    70     1    24
  1.2489310181575330E-01 a      1750     0    70     1    25
 -1.6990722284863671E-02 a      1751     0    71     1     1
 -1.4277747492395518E-01 a      1752     0    71     1     2
 -2.6124499558942854E-03 a      1753     0    71     1     3
 -1.5109778729601963E-02 a      1754     0    71     1     4
  2.6326076939931570E-01 a      1755     0    71     1     5
 -1.6740696162380234E-01 a      1756     0    71     1     6
 -1.1819854498144018E-01 a      1757     0    71     1     7
  2.1728969342755036E-01 a      1758     0    71     1     8
  2.3424687955441004E-01 a      1759     0    71     1     9
 -1.6413286858647824E-01 a      1760     0    71     1    10
 -2.0762647512072831E-02 a      1761     0    71     1    11
  4.5381816529334991E-02 a      1762     0    71     1    12
 -1.5457441433801702E-01 a      1763     0    71     1    13
 -1.0088994541587135E-01 a      1764     0    71     1    14
  2.2448711623216958E-01 a      1765     0    71     1    15
  1.2298912141136013E-01 a      1766     0    71     1    16
  7.0082067116364763E-02 a      1767     0    71     1    17
  3.1648306135696630E-01 a      1768     0    71     1    18
 -1.0365425433338860E-01 a      1769     0    71     1    19
 -4.5813035730500835E-02 a      1770     0    71     1    20
 -1.8117257768556586E-01 a      1771     0    71     1    21
 -2.2469937249327271E-01 a      1772     0    71     1    22
 -9.8892586719867750E-03 a      1773     0    71     1    23
  6.7815669422236505E-02 a      1774     0    71     1    24
 -1.9695080096086284E-01 a      1775     0    71     1    25
 -3.8193598292545577E-01 a      1776     0    72     1     1
 -3.5136781900345991E-02 a      1777     0    72     1     2
  2.2279798908831604E-02 a      1778     0    72     1     3
 -7.3107751129870878E-03 a      1779     0    72     1     4
  2.2153749302804346E-01 a      1780     0    72     1     5
  2.1632046120515658E-01 a      1781     0    72     1     6
 -7.4594590746795433E-02 a      1782     0    72     1     7
  1.4782637169888066E-01 a      1783     0    72     1     8
 -1.9415991153215686E-01 a      1784     0    72     1     9
  2.9413949486715701E-01 a      1785     0    72     1    10
 -4.5739769627696776E-02 a      1786     0    72     1    11
 -2.2530803580862060E-01 a      1787     0    72     1    12
 -2.6008273176414715E-01 a      1788     0    72     1    13
 -6.0432912415911005E-02 a      1789     0    72     1    14
  1.5830317775122174E-01 a      1790     0    72     1    15
  2.7011233546236041E-01 a      1791     0    72     1    16
 -8.3641115817648548E-02 a      1792     0    72     1    17
  1.7655210112604380E-01 a      1793     0    72     1    18
 -4.3659228027745405E-02 a      1794     0    72     1    19
 -2.3935858609515046E-01 a      1795     0    72     1    20
 -2.5868796891050271E-02 a      1796     0    72     1    21
 -1.7455951781098100E-02 a      1797     0    72     1    22
  3.8537901698429911E-01 a      1798     0    72     1    23
  1.5940041052239248E-01 a      1799     0    72     1    24
  2.6195993323989408E-01 a      1800     0    72     1    25
  6.5081334453101058E-03 a      1801     0    73     1     1
 -6.3555660885437071E-02 a      1802     0    73     1     2
 -5.8927957955426630E-02 a      1803     0    73     1     3
  2.1983956956411416E-01 a      1804     0    73     1     4
 -1.6945332365470078E-01 a      1805     0    73     1     5
  1.0002445080023938E-01 a      1806     0    73     1     6
 -6.2802080620419240E-02 a      1807     0    73     1     7
 -7.2903367690478060E-02 a      1808     0    73     1     8
  1.2113127760403994E-01 a      1809     0    73     1     9
 -2.0371148850378218E-01 a      1810     0    73     1    10
  1.8298040608609201E-01 a      1811     0    73     1    11
  1.1293477169790333E-02 a      1812     0    73     1    12
 -1.1091997059524712E-01 a      1813     0    73     1    13
  1.5428663682460400E-01 a      1814     0    73     1    14
  1.6262889232118564E-03 a      1815     0    73     1    15
  9.2844545587505156E-02 a      1816     0    73     1    16
  1.1395040851963213E-01 a      1817     0    73     1    17
 -1.5252139085482128E-01 a      1818     0    73     1    18
  4.3961773816919847E-02 a      1819     0    73     1    19
  4.6182254564521991E-02 a      1820     0    73     1    20
  6.4758601234945840E-02 a      1821     0    73     1    21
  1.1961743603077558E-01 a      1822     0    73     1    22
 -6.8000021583327783E-02 a      1823     0    73     1    23
  9.3380934762332390E-02 a      1824     0    73     1    24
  4.6987638554095174E-03 a      1825     0    73     1    25
 -1.3225159958981139E-01 a      1826     0    74     1     1
  2.5397591696596378E-01 a      1827     0    74     1     2
 -7.7427115945543148E-02 a      1828     0    74     1     3
  1.5370572066333776E-01 a      1829     0    74     1     4
  1.4218589852509930E-01 a      1830     0    74     1     5
  4.8824762885229460E-02 a      1831     0    74     1     6
  8.7752852424511668E-02 a      1832     0    74     1     7
  2.3250246772449962E-01 a      1833     0    74     1     8
 -3.6209796536064071E-02 a      1834     0    74     1     9
  4.7478588378658372E-03 a      1835     0    74     1    10
  1.1242543430800592E-01 a      1836     0    74     1    11
  1.2001778971179385E-01 a      1837     0    74     1    12
  3.6799465645327267E-02 a      1838     0    74     1    13
  1.6581886404036950E-01 a      1839     0    74     1    14
  1.9867952104351755E-01 a      1840     0    74     1    15
  4.1729995004996185E-03 a      1841     0    74     1    16
  9.2214208734814604E-02 a      1842     0    74     1    17
 -9.7894348733023440E-02 a      1843     0    74     1    18
  4.3194823451949527E-02 a      1844     0    74     1    19
 -2.4868966214158997E-01 a      1845     0    74     1    20
  4.1003976789907387E-02 a      1846     0    74     1    21
 -8.2048143855070043E-03 a      1847     0    74     1    22
 -1.0185774569667379E-01 a      1848     0    74     1    23
 -9.4332068269959449E-02 a      1849     0    74     1    24
  5.3458736302264165E-02 a      1850     0    74     1    25
  4.7295949953336325E-03 a      1851     0    75     1     1
 -1.8762923803472567E-01 a      1852     0    75     1     2
  4.3355780489601752E-02 a      1853     0    75     1     3
 -3.0667213800332677E-02 a      1854     0    75     1     4
 -8.4807205263976726E-02 a      1855     0    75     1     5
 -1.4700246247554527E-01 a      1856     0    75     1     6
 -6.0574758578811450E-02 a      1857     0    75     1     7
 -2.6471736002914381E-01 a      1858     0    75     1     8
  1.5267344853585077E-01 a      1859     0    75     1     9
 -1.5935824342576177E-01 a      1860     0    75     1    10
  2.4760603101532191E-01 a      1861     0    75     1    11
 -7.3509274310560369E-02 a      1862     0    75     1    12
  7.4805783780943949E-02 a      1863     0    75     1    13
 -3.6257949716051834E-02 a      1864     0    75     1    14
  4.7637080691340296E-02 a      1865     0    75     1    15
 -4.3536719344452322E-02 a      1866     0    75     1    16
  1.2059720047201178E-01 a      1867     0    75     1    17
  2.4367241699415196E-01 a      1868     0    75     1    18
 -2.0949716946989952E-02 a      1869     0    75     1    19
  2.7721999124755748E-02 a      1870     0    75     1    20
  7.8778911017334557E-02 a      1871     0    75     1    21
  4.5942483330938109E-02 a      1872     0    75     1    22
  7.1156786683408108E-02 a      1873     0    75     1    23
  1.5246386329640998E-01 a      1874     0    75     1    24
  5.7507519448523545E-02 a      1875     0    75     1    25
 -8.9937075640068799E-04 a      1876     0    76     1     1
  6.4528776962705453E-02 a      1877     0    76     1     2
 -4.7882282834064753E-02 a      1878     0    76     1     3
 -7.5316890866079636E-02 a      1879     0    76     1     4
  2.8840502305563672E-02 a      1880     0    76     1     5
  1.2347109453878292E-01 a      1881     0    76     1     6
 -2.3064757181759698E-03 a      1882     0    76     1     7
 -1.4789180286613938E-02 a      1883     0    76     1     8
 -2.5424119752817689E-02 a      1884     0    76     1     9
  1.9264912763814229E-02 a      1885     0    76     1    10
 -9.8501526533066250E-02 a      1886     0    76     1    11
  9.0851502793977863E-03 a      1887     0    76     1    12
 -5.7002304523677196E-02 a      1888     0    76     1    13
 -1.7549249926589267E-01 a      1889     0    76     1    14
 -1.9263354172249204E-02 a      1890     0    76     1    15
 -3.6493346626123434E-02 a      1891     0    76     1    16
 -1.5205158594569243E-01 a      1892     0    76     1    17
 -4.4625195865359242E-02 a      1893     0    76     1    18
  1.0041378779936116E-01 a      1894     0    76     1    19
 -1.4985930891462748E-01 a      1895     0    76     1    20
  1.8603665944968995E-01 a      1896     0    76     1    21
  9.0867985523179498E-02 a      1897     0    76     1    22
 -1.7448657888461436E-01 a      1898     0    76     1    23
  5.3265287073150008E-02 a      1899     0    76     1    24
  1.7478401670874671E-01 a      1900     0    76     1    25
 -4.6266946912465919E-02 a      1901     0    77     1     1
 -2.5909118699259447E-02 a      1902     0    77     1     2
  3.2574435425276861E-02 a      1903     0    77     1     3
 -2.1253078886467597E-01 a      1904     0    77     1     4
 -9.9126660251233539E-02 a      1905     0    77     1     5
 -3.7974173827304693E-04 a      1906     0    77     1     6
  8.4968860979758434E-02 a      1907     0    77     1     7
 -1.2682522973631327E-01 a      1908     0    77     1     8
  3.7471390988296428E-03 a      1909     0    77     1     9
  4.7019634292955227E-02 a      1910     0    77     1    10
 -9.0415416093913986E-03 a      1911     0    77     1    11
 -1.3061045668314644E-01 a      1912     0    77     1    12
  7.2481462767256200E-02 a      1913     0    77     1    13
 -1.0207841891565289E-01 a      1914     0    77     1    14
 -6.9665978553412181E-02 a      1915     0    77     1    15
  9.3668687237345089E-02 a      1916     0    77     1    16
 -1.4003056193216734E-01 a      1917     0    77     1    17
  1.8041283248471615E-01 a      1918     0    77     1    18
 -9.9244671339468807E-02 a      1919     0    77     1    19
 -2.9590848876607605E-02 a      1920     0    77     1    20
  2.4268660567362033E-02 a      1921     0    77     1    21
  1.7263054572572659E-01 a      1922     0    77     1    22
 -1.0815529472071690E-01 a      1923     0    77     1    23
 -4.8637245416900676E-02 a      1924     0    77     1    24
  2.9973234978561809E-02 a      1925     0    77     1    25
  7.0935380588917005E-02 a      1926     0    78     1     1
  3.0073126662939770E-01 a      1927     0    78     1     2
  7.9296430299062720E-02 a      1928     0    78     1     3
 -1.3547560724064667E-01 a      1929     0    78     1     4
 -8.3973467403105663E-03 a      1930     0    78     1     5
  5.1284953142256555E-02 a      1931     0    78     1     6
 -1.6060351043813559E-01 a      1932     0    78     1     7
  1.8905741141199672E-01 a      1933     0    78     1     8
 -1.3435805799921166E-01 a      1934     0    78     1     9
 -1.5078178559586122E-01 a      1935     0    78     1    10
 -1.5469797720109277E-01 a      1936     0    78     1    11
  1.0721912106849983E-01 a      1937     0    78     1    12
  1.0502394020089323E-01 a      1938     0    78     1    13
 -1.9923122082095943E-01 a      1939     0    78     1    14
 -4.1382758189586331E-02 a      1940     0    78     1    15
 -3.7978743213854115E-03 a      1941     0    78     1    16
  1.1232218382630130E-01 a      1942     0    78     1    17
  9.8645522552236325E-03 a      1943     0    78     1    18
 -2.5682042011089513E-02 a      1944     0    78     1    19
 -1.1726844627640499E-01 a      1945     0    78     1    20
  3.5093312271939112E-02 a      1946     0    78     1    21
 -4.8305593288605800E-02 a      1947     0    78     1    22
  3.6333169436551079E-02 a      1948     0    78     1    23
 -9.5531159896653853E-02 a      1949     0    78     1    24
  5.8740983272772083E-03 a      1950     0    78     1    25
 -2.7729874169615483E-02 a      1951     0    79     1     1
  2.3072790115025105E-01 a      1952     0    79     1     2
  1.2624069322490553E-01 a      1953     0    79     1     3
 -3.4104958799862362E-02 a      1954     0    79     1     4
 -4.5083421862625881E-04 a      1955     0    79     1     5
  7.1388498493833857E-02 a      1956     0    79     1     6
 -9.5555483427708726E-02 a      1957     0    79     1     7
  7.5053744903946118E-02 a      1958     0    79     1     8
 -6.7596468540026031E-02 a      1959     0    79     1     9
  4.0287359849845418E-02 a      1960     0    79     1    10
  4.5930371165833643E-02 a      1961     0    79     1    11
  2.9936426967952048E-03 a      1962     0    79     1    12
  1.9922815267030287E-02 a      1963     0    79     1    13
  3.7514712692034345E-02 a      1964     0    79     1    14
 -5.5898687872278668E-02 a      1965     0    79     1    15
 -1.2000702338627940E-01 a      1966     0    79     1    16
 -2.3563387343914435E-01 a      1967     0    79     1    17
 -6.1585233665780427E-02 a      1968     0    79     1    18
 -8.5720922684683384E-02 a      1969     0    79     1    19
 -2.1840728116999494E-01 a      1970     0    79     1    20
  4.0551782855858004E-02 a      1971     0    79     1    21
  1.2496809795497806E-01 a      1972     0    79     1    22
 -2.5910734814331635E-02 a      1973     0    79     1    23
  6.9578667213013423E-02 a      1974     0    79     1    24
  9.4831080990567321E-02 a      1975     0    79     1    25
 -5.6403613141409126E-02 a      1976     0    80     1     1
 -2.3414582607866109E-03 a      1977     0    80     1     2
 -9.6691469769922753E-04 a      1978     0    80     1     3
 -1.4024200495623501E-02 a      1979     0    80     1     4
 -7.2867679135446978E-02 a      1980     0    80     1     5
 -8.8275781155470523E-02 a      1981     0    80     1     6
 -8.1618217425115047E-02 a      1982     0    80     1     7
  1.2178883743268064E-01 a      1983     0    80     1     8
  1.4164419885421323E-01 a      1984     0    80     1     9
  1.3695136790969506E-01 a      1985     0    80     1    10
  9.5627884852988426E-02 a      1986     0    80     1    11
 -2.0656787049291331E-02 a      1987     0    80     1    12
 -8.4967661791739951E-02 a      1988     0    80     1    13
  1.6537627136543687E-01 a      1989     0    80     1    14
  3.3983709662125924E-02 a      1990     0    80     1    15
  4.0670329697643798E-03 a      1991     0    80     1    16
 -1.2912318129726624E-01 a      1992     0    80     1    17
  1.7659470735401700E-01 a      1993     0    80     1    18
  1.3238380169164956E-02 a      1994     0    80     1    19
  1.9491122065735020E-01 a      1995     0    80     1    20
 -2.3084101412670234E-02 a      1996     0    80     1    21
 -2.3551564500085984E-01 a      1997     0    80     1    22
 -3.3570201493202695E-02 a      1998     0    80     1    23
 -4.8172471788413190E-02 a      1999     0    80     1    24
  6.3530119685935305E-02 a      2000     0    80     1    25
  4.3648915967854564E-02 b      2001     1     1
  1.0943194144871391E+00 b      2002     1     2
 -1.6520281368495113E+00 b      2003     1     3
 -9.7220712032307754E-01 b      2004     1     4
 -7.6275657957592313E-01 b      2005     1     5
 -5.0468701358018297E-01 b      2006     1     6
 -1.3454743447930675E+00 b      2007     1     7
  1.4270452178086830E+00 b      2008     1     8
 -4.5068955139817207E-01 b      2009     1     9
 -6.3996912225798330E-01 b      2010     1    10
  6.1675116597120883E-01 b      2011     1    11
 -1.5262454399524623E+00 b      2012     1    12
  1.2805159920349827E+00 b      2013     1    13
 -1.6253620432484794E+00 b      2014     1    14
  7.0725177098484515E-01 b      2015     1    15
  1.1551655781452077E+00 b      2016     1    16
 -4.3925597880583045E-01 b      2017     1    17
  1.3616148628149392E+00 b      2018     1    18
  1.6680693350633630E-01 b      2019     1    19
  1.2537270308018074E+00 b      2020     1    20
  1.1094517265836611E-02 b      2021     1    21
 -8.2823040880828958E-01 b      2022     1    22
  1.1299176717897259E+00 b      2023     1    23
  1.8589941525518827E+00 b      2024     1    24
  1.5035592101853847E+00 b      2025     1    25
 -4.5251838232265251E-01 a      2026     1     1     2     1
 -9.3100472095456015E-03 a      2027     1     1     2     2
  3.9426769395551220E-01 a      2028     1     1     2     3
 -5.5189457846152190E-01 a      2029     1     1     2     4
  6.0207150986690439E-02 a      2030     1     1     2     5
 -2.1484052253188547E-02 a      2031     1     1     2     6
 -6.2805696791379317E-01 a      2032     1     1     2     7
  4.2023835334412390E-01 a      2033     1     1     2     8
  4.1783174339526230E-01 a      2034     1     1     2     9
  7.5989606727982106E-02 a      2035     1     1     2    10
 -5.8618491741636725E-01 a      2036     1     1     2    11
 -1.7976974404392512E-01 a      2037     1     1     2    12
 -2.0030588060222781E-01 a      2038     1     1     2    13
  2.4973879471882124E-01 a      2039     1     1     2    14
  1.9029311104581209E-01 a      2040     1     1     2    15
 -2.8397036070242287E-01 a      2041     1     1     2    16
 -1.6045593112921436E-01 a      2042     1     1     2    17
 -3.8907642814196652E-01 a      2043     1     1     2    18
  2.7373129305590804E-01 a      2044     1     1     2    19
 -4.9594727428744040E-01 a      2045     1     1     2    20
 -2.2258324931187837E-01 a      2046     1     1     2    21
 -1.3487582864093747E-01 a      2047     1     1     2    22
 -5.2410544231809297E-01 a      2048     1     1     2    23
  3.7582825589523328E-01 a      2049     1     1     2    24
 -2.7279700406635599E-01 a      2050     1     1     2    25
  2.1112521664466288E-01 a      2051     1     2     2     1
 -6.1630225861396937E-01 a      2052     1     2     2     2
  4.1542574032301288E-01 a      2053     1     2     2     3
 -5.2764627881122450E-01 a      2054     1     2     2     4
 -4.5467443483416398E-01 a      2055     1     2     2     5
 -4.1335489899950129E-01 a      2056     1     2     2     6
  1.8367004948209412E-01 a      2057     1     2     2     7
  3.4335318217154182E-01 a      2058     1     2     2     8
 -4.4571678078170324E-01 a      2059     1     2     2     9
 -5.0213717782860612E-01 a      2060     1     2     2    10
  1.8079975682869853E-01 a      2061     1     2     2    11
 -2.3373201223840786E-02 a      2062     1     2     2    12
 -2.1233129053235578E-01 a      2063     1     2     2    13
 -3.5109021697801668E-01 a      2064     1     2     2    14
  3.3230022978713170E-01 a      2065     1     2     2    15
  3.3726943281378693E-02 a      2066     1     2     2    16
 -2.3344200552291732E-02 a      2067     1     2     2    17
  7.0420559532328300E-02 a      2068     1     2     2    18
  5.3827946807835247E-01 a      2069     1     2     2    19
 -3.4743497225129882E-01 a      2070     1     2     2    20
  3.7736643379449164E-01 a      2071     1     2     2    21
 -5.5274280041011215E-01 a      2072     1     2     2    22
 -2.8705961573224031E-01 a      2073     1     2     2    23
  1.5644189432998790E-01 a      2074     1     2     2    24
  6.1473520289539862E-01 a      2075     1     2     2    25
 -2.8851453491217732E-01 a      2076     1     3     2     1
  2.3495355473024428E-02 a      2077     1     3     2     2
  4.3634545355404987E-02 a      2078     1     3     2     3
  3.9763777525463601E-01 a      2079     1     3     2     4
 -2.3215121000163633E-01 a      2080     1     3     2     5
 -2.2453412445606585E-01 a      2081     1     3     2     6
  2.2479638353238765E-01 a      2082     1     3     2     7
 -6.6184642302328400E-02 a      2083     1     3     2     8
  1.4577870753771030E-01 a      2084     1     3     2     9
  3.1960229272655349E-01 a      2085     1     3     2    10
 -4.0098676501699425E-02 a      2086     1     3     2    11
  3.7783993825723289E-01 a      2087     1     3     2    12
 -3.8085237830761742E-01 a      2088     1     3     2    13
 -2.1715895640847294E-01 a      2089     1     3     2    14
  4.6838433144264580E-03 a      2090     1     3     2    15
 -2.0865951475709907E-01 a      2091     1     3     2    16
  2.7677875943565317E-01 a      2092     1     3     2    17
  3.4078550837090610E-01 a      2093     1     3     2    18
 -1.9457899777932641E-01 a      2094     1     3     2    19
 -6.3083541705247947E-01 a      2095     1     3     2    20
 -2.6942862409781443E-02 a      2096     1     3     2    21
  2.6250500602150434E-01 a      2097     1     3     2    22
  2.9828227426473497E-01 a      2098     1     3     2    23
 -1.4049486805031064E-01 a      2099     1     3     2    24
  3.6418459284895448E-02 a      2100     1     3     2    25
 -3.0959720980520866E-01 a      2101     1     4     2     1
 -1.1054771775362056E-01 a      2102     1     4     2     2
  6.2531669355309893E-01 a      2103     1     4     2     3
 -3.1460760232139973E-01 a      2104     1     4     2     4
 -2.2275585041788676E-01 a      2105     1     4     2     5
  4.3322256363677936E-01 a      2106     1     4     2     6
 -1.2561707072860226E-01 a      2107     1     4     2     7
  2.1845152520655092E-01 a      2108     1     4     2     8
