################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2877295285062332E-03 a      1068     0    43     1    18
 -2.7555782290180471E-02 a      1069     0    43     1    19
  8.5384478400294020E-02 a      1070     0    43     1    20
  5.3163206840297780E-02 a      1071     0    43     1    21
  1.9129945448484711E-01 a      1072     0    43     1    22
 -1.1314389353709189E-01 a      1073     0    43     1    23
 -1.1177238515893156E-01 a      1074     0    43     1    24
 -5.6580170944383383E-02 a      1075     0    43     1    25
  2.3541891930751155E-01 a      1076     0    44     1     1
  6.0012718234149665E-02 a      1077     0    44     1     2
  2.0351186536938656E-01 a      1078     0    44     1     3
 -1.2186238657777457E-01 a      1079     0    44     1     4
 -2.5406473840842429E-02 a      1080     0    44     1     5
  2.8259359786116550E-01 a      1081     0    44     1     6
 -8.9684297313153374E-02 a      1082     0    44     1     7
  1.4710133763562575E-01 a      1083     0    44     1     8
  7.2329016714971578E-02 a      1084     0    44     1     9
  6.0309275280214042E-02 a      1085     0    44     1    10
 -8.6176632517091165E-02 a      1086     0    44     1    11
 -1.4321931857466177E-01 a      1087     0    44     1    12
 -2.4558917781686784E-02 a      1088     0    44     1    13
  1.6869102485629686E-03 a      1089     0    44     1    14
  2.1700777982121061E-01 a      1090     0    44     1    15
 -1.4403383802954831E-01 a      1091     0    44     1    16
 -7.6780267269800445E-02 a      1092     0    44     1    17
  2.4522080111597985E-01 a      1093     0    44     1    18
 -1.3934087895121292E-01 a      1094     0    44     1    19
  6.5097139104878757E-02 a      1095     0    44     1    20
 -1.7031934362359547E-03 a      1096     0    44     1    21
  9.9832399424060886E-02 a      1097     0    44     1    22
 -1.1112870138520713E-02 a      1098     0    44     1    23
 -2.0104968534284745E-01 a      1099     0    44     1    24
  7.6859022634450366E-02 a      1100     0    44     1    25
  1.2308398678826500E-01 a      1101     0    45     1     1
  4.3517444928231994E-02 a      1102     0    45     1     2
 -1.8473474874959089E-01 a      1103     0    45     1     3
  6.7060802200118827E-02 a      1104     0    45     1     4
  1.9558684967494425E-01 a      1105     0    45     1     5
 -2.4180499647337747E-02 a      1106     0    45     1     6
  1.1759078311384306E-01 a      1107     0    45     1     7
  1.1403092394772328E-01 a      1108     0    45     1     8
 -1.5438581293893983E-01 a      1109     0    45     1     9
 -2.9411068732416987E-02 a      1110     0    45     1    10
 -1.1521200418853030E-01 a      1111     0    45     1    11
 -6.0413055651953221E-02 a      1112     0    45     1    12
  3.1750985336710703E-02 a      1113     0    45     1    13
 -2.1587139569566829E-01 a      1114     0    45     1    14
 -2.2433670400033548E-01 a      1115     0    45     1    15
 -1.4563647569458910E-01 a      1116     0    45     1    16
 -7.0654086194011451E-02 a      1117     0    45     1    17
  4.5609594187018820E-03 a      1118     0    45     1    18
 -1.1963782433773719E-01 a      1119     0    45     1    19
  1.1016773745321409E-01 a      1120     0    45     1    20
  2.9052842491989580E-02 a      1121     0    45     1    21
 -3.9623529733538464E-02 a      1122     0    45     1    22
 -6.9919086734199790E-02 a      1123     0    45     1    23
 -3.7286958322605951E-01 a      1124     0    45     1    24
  2.2065001103155311E-02 a      1125     0    45     1    25
 -1.6069092436506810E-01 a      1126     0    46     1     1
 -1.4087617201304792E-02 a      1127     0    46     1     2
  8.0710022859867184E-02 a      1128     0    46     1     3
 -3.0411464784944990E-02 a      1129     0    46     1     4
 -1.4144483230037885E-01 a      1130     0    46     1     5
  8.9436217139172200E-02 a      1131     0    46     1     6
 -5.8223528164576835E-02 a      1132     0    46     1     7
 -5.5914341780000765E-02 a      1133     0    46     1     8
 -1.3197045802912713E-01 a      1134     0    46     1     9
  9.9107690659152453E-02 a      1135     0    46     1    10
 -1.4597887126817691E-01 a      1136     0    46     1    11
  2.6727618483541347E-02 a      1137     0    46     1    12
 -1.7065924750669573E-01 a      1138     0    46     1    13
  6.4217326395641774E-02 a      1139     0    46     1    14
  2.3711582537264253E-01 a      1140     0    46     1    15
  8.6393797078096621E-02 a      1141     0    46     1    16
  3.9209761729977352E-02 a      1142     0    46     1    17
  1.1378097883249569E-02 a      1143     0    46     1    18
 -9.5790377172445998E-02 a      1144     0    46     1    19
  1.3969197367280059E-01 a      1145     0    46     1    20
 -6.6089106803336167E-03 a      1146     0    46     1    21
  1.2622848703705325E-01 a      1147     0    46     1    22
  9.0189908459851267E-02 a      1148     0    46     1    23
  1.9572332246459476E-01 a      1149     0    46     1    24
 -2.3076707410815150E-01 a      1150     0    46     1    25
 -1.0036263385703569E-01 a      1151     0    47     1     1
 -1.0677620286917039E-01 a      1152     0    47     1     2
 -1.8284682750811954E-01 a      1153     0    47     1     3
 -1.4130082527815775E-03 a      1154     0    47     1     4
  1.9269251498281692E-01 a      1155     0    47     1     5
 -1.9948088773188569E-01 a      1156     0    47     1     6
  2.4008514123714672E-01 a      1157     0    47     1     7
  4.5091701504197486E-03 a      1158     0    47     1     8
  1.8783276564059379E-01 a      1159     0    47     1     9
  1.2866790764962274E-01 a      1160     0    47     1    10
 -1.0785146821645691E-01 a      1161     0    47     1    11
  3.4714643790561633E-02 a      1162     0    47     1    12
 -6.0152046783488122E-02 a      1163     0    47     1    13
  1.2145227985578967E-01 a      1164     0    47     1    14
 -9.9433695534016556E-02 a      1165     0    47     1    15
  7.5457693760006397E-02 a      1166     0    47     1    16
  1.4754340468600971E-01 a      1167     0    47     1    17
 -3.6921297192433165E-03 a      1168     0    47     1    18
  1.7959122417712810E-02 a      1169     0    47     1    19
 -9.1600733786939961E-02 a      1170     0    47     1    20
  1.8945462791675094E-01 a      1171     0    47     1    21
  2.5829496429682891E-01 a      1172     0    47     1    22
  4.2761120436704721E-02 a      1173     0    47     1    23
 -9.1272582907271985E-02 a      1174     0    47     1    24
  1.5937551378424047E-01 a      1175     0    47     1    25
  2.8794715831732426E-01 a      1176     0    48     1     1
  1.2998818919077904E-01 a      1177     0    48     1     2
  1.1093643455669876E-01 a      1178     0    48     1     3
 -9.2339215060366478E-02 a      1179     0    48     1     4
 -1.5638667470624795E-01 a      1180     0    48     1     5
 -2.1739032158571522E-01 a      1181     0    48     1     6
  1.5210309179449759E-02 a      1182     0    48     1     7
  1.7543677303851260E-01 a      1183     0    48     1     8
 -2.9380634044239912E-01 a      1184     0    48     1     9
 -1.0711341979225616E-01 a      1185     0    48     1    10
 -9.0603880821569865E-02 a      1186     0    48     1    11
 -9.8825748618484352E-02 a      1187     0    48     1    12
  7.4739985610686455E-02 a      1188     0    48     1    13
 -1.1229618707356664E-01 a      1189     0    48     1    14
  6.7298436451063565E-02 a      1190     0    48     1    15
  2.2721626062148292E-01 a      1191     0    48     1    16
  4.5668737396934271E-02 a      1192     0    48     1    17
 -2.3938760533966649E-01 a      1193     0    48     1    18
 -5.2033527185899910E-02 a      1194     0    48     1    19
 -1.2196233261296324E-01 a      1195     0    48     1    20
  2.4471984458677387E-01 a      1196     0    48     1    21
  1.2975891363117037E-01 a      1197     0    48     1    22
  5.3042283529550691E-02 a      1198     0    48     1    23
 -7.5416091172783037E-03 a      1199     0    48     1    24
 -1.8123441779900959E-01 a      1200     0    48     1    25
 -2.1068071109603993E-02 a      1201     0    49     1     1
  5.8533906074100910E-02 a      1202     0    49     1     2
 -1.7582184606438256E-01 a      1203     0    49     1     3
 -7.5451344360392206E-03 a      1204     0    49     1     4
  7.8746343150423656E-02 a      1205     0    49     1     5
 -2.0524027495836570E-02 a      1206     0    49     1     6
 -3.5802554288417617E-02 a      1207     0    49     1     7
 -1.3858136117841746E-01 a      1208     0    49     1     8
  1.2161153737696280E-01 a      1209     0    49     1     9
  1.2701101795705008E-01 a      1210     0    49     1    10
  1.8264001146542796E-01 a      1211     0    49     1    11
 -3.0089296306028956E-01 a      1212     0    49     1    12
  9.2347194660411924E-04 a      1213     0    49     1    13
  5.5861342472651919E-02 a      1214     0    49     1    14
  4.8942784820601035E-02 a      1215     0    49     1    15
  4.8203318748428148E-02 a      1216     0    49     1    16
 -3.9902110253763431E-02 a      1217     0    49     1    17
  9.0827981031960159E-02 a      1218     0    49     1    18
 -1.5860431709868708E-01 a      1219     0    49     1    19
  3.3939117564531274E-02 a      1220     0    49     1    20
  9.4409157794553972E-02 a      1221     0    49     1    21
  1.0810535911925133E-01 a      1222     0    49     1    22
  1.0177853894322904E-01 a      1223     0    49     1    23
 -8.8233377437192742E-03 a      1224     0    49     1    24
  6.4095468810860062E-02 a      1225     0    49     1    25
  1.9392783061739888E-02 a      1226     0    50     1     1
  8.9150369082068526E-02 a      1227     0    50     1     2
  3.1702503675987465E-01 a      1228     0    50     1     3
 -1.2647767771910162E-02 a      1229     0    50     1     4
  3.9467472452559110E-01 a      1230     0    50     1     5
  2.2816563033713277E-02 a      1231     0    50     1     6
  2.4815389040349831E-02 a      1232     0    50     1     7
  7.0647485175206817E-03 a      1233     0    50     1     8
 -1.0671679331969848E-01 a      1234     0    50     1     9
  2.5664130179876510E-02 a      1235     0    50     1    10
  1.7100539532471423E-01 a      1236     0    50     1    11
 -1.5129685972114928E-01 a      1237     0    50     1    12
  5.6100112169962593E-02 a      1238     0    50     1    13
 -1.4982944775051515E-01 a      1239     0    50     1    14
 -9.8493204797399758E-02 a      1240     0    50     1    15
 -2.5571769474711098E-02 a      1241     0    50     1    16
  1.5994607705914704E-01 a      1242     0    50     1    17
  2.9226126096316109E-02 a      1243     0    50     1    18
 -1.2287405688813478E-01 a      1244     0    50     1    19
  6.3545607131001033E-02 a      1245     0    50     1    20
 -1.9315412210661889E-01 a      1246     0    50     1    21
 -1.1366473634356852E-01 a      1247     0    50     1    22
 -6.7758883483345148E-03 a      1248     0    50     1    23
  2.8825862913589167E-02 a      1249     0    50     1    24
 -6.2249336671797335E-02 a      1250     0    50     1    25
  1.4508979716063919E-01 a      1251     0    51     1     1
  1.7142764339820526E-01 a      1252     0    51     1     2
  1.3522531081905095E-01 a      1253     0    51     1     3
 -1.3821567025028333E-01 a      1254     0    51     1     4
  1.7017408533401315E-01 a      1255     0    51     1     5
 -5.1044461924313729E-02 a      1256     0    51     1     6
 -8.4346885295773517E-03 a      1257     0    51     1     7
  1.3699802043703391E-01 a      1258     0    51     1     8
 -1.4449074225782855E-02 a      1259     0    51     1     9
  1.0715363925553771E-01 a      1260     0    51     1    10
 -9.7246441795325267E-02 a      1261     0    51     1    11
  1.7398419237813018E-01 a      1262     0    51     1    12
  5.1620259238511719E-02 a      1263     0    51     1    13
  1.7350327615257705E-01 a      1264     0    51     1    14
 -1.6907793244333039E-01 a      1265     0    51     1    15
 -1.2084063691135721E-02 a      1266     0    51     1    16
  2.9323455759800010E-01 a      1267     0    51     1    17
 -2.1244668575721565E-02 a      1268     0    51     1    18
 -6.7423377391043968E-02 a      1269     0    51     1    19
 -1.6223020108943434E-01 a      1270     0    51     1    20
  1.1730571620730748E-01 a      1271     0    51     1    21
 -1.0521602953432953E-01 a      1272     0    51     1    22
 -1.3219424093020342E-02 a      1273     0    51     1    23
 -7.6891954157304099E-02 a      1274     0    51     1    24
  1.7075236697754421E-02 a      1275     0    51     1    25
 -6.7007483092702172E-02 a      1276     0    52     1     1
 -2.2191699308493404E-01 a      1277     0    52     1     2
 -1.7858751533169512E-01 a      1278     0    52     1     3
  3.9759094386102006E-02 a      1279     0    52     1     4
  9.0532035556020407E-02 a      1280     0    52     1     5
  1.0451537635701982E-01 a      1281     0    52     1     6
 -6.1398016395461961E-02 a      1282     0    52     1     7
 -2.4266564659746255E-02 a      1283     0    52     1     8
 -3.5619707673412326E-01 a      1284     0    52     1     9
 -1.3195554145353363E-02 a      1285     0    52     1    10
  3.3955822031187799E-01 a      1286     0    52     1    11
  3.3406392339848190E-01 a      1287     0    52     1    12
  1.8469287062340778E-01 a      1288     0    52     1    13
 -2.8301764880149188E-01 a      1289     0    52     1    14
  1.5386393436598034E-01 a      1290     0    52     1    15
  4.4218579173374975E-02 a      1291     0    52     1    16
 -5.7243969793594952E-02 a      1292     0    52     1    17
 -2.3693239559044989E-02 a      1293     0    52     1    18
 -1.2661292793011669E-01 a      1294     0    52     1    19
  2.1554553319311040E-01 a      1295     0    52     1    20
 -3.5513165330189983E-01 a      1296     0    52     1    21
  4.3598889649072253E-01 a      1297     0    52     1    22
  2.2271621402838870E-01 a      1298     0    52     1    23
  9.1351145471623707E-02 a      1299     0    52     1    24
  3.5534476483046945E-02 a      1300     0    52     1    25
 -1.2798300773096863E-01 a      1301     0    53     1     1
  1.2644840579722003E-01 a      1302     0    53     1     2
 -2.5834478188651355E-01 a      1303     0    53     1     3
  1.5058702447550262E-01 a      1304     0    53     1     4
 -1.7193922547260466E-02 a      1305     0    53     1     5
 -6.9586961908684759E-03 a      1306     0    53     1     6
 -6.1181379331064510E-02 a      1307     0    53     1     7
 -1.3558901935237075E-01 a      1308     0    53     1     8
 -4.1571474537347455E-02 a      1309     0    53     1     9
 -9.9361399815428894E-02 a      1310     0    53     1    10
 -9.9554591664164832E-02 a      1311     0    53     1    11
  5.5021186595030476E-02 a      1312     0    53     1    12
  1.5441510270498856E-02 a      1313     0    53     1    13
 -1.0360140966648416E-01 a      1314     0    53     1    14
 -2.2951784568564057E-01 a      1315     0    53     1    15
 -5.3872007855745897E-02 a      1316     0    53     1    16
 -1.6451726855383857E-02 a      1317     0    53     1    17
  1.9670548772923385E-01 a      1318     0    53     1    18
 -2.5077235341317587E-03 a      1319     0    53     1    19
 -1.4902428373602536E-01 a      1320     0    53     1    20
 -4.7000430781391954E-02 a      1321     0    53     1    21
 -6.4881404877904725E-02 a      1322     0    53     1    22
  1.1221618829855551E-01 a      1323     0    53     1    23
 -7.0740381029909599E-03 a      1324     0    53     1    24
 -8.5943969659717276E-02 a      1325     0    53     1    25
 -4.9645659137349626E-02 a      1326     0    54     1     1
  4.7864173673290517E-02 a      1327     0    54     1     2
 -1.3174035892173738E-01 a      1328     0    54     1     3
 -6.0230727081206872E-02 a      1329     0    54     1     4
  6.1011174705657388E-02 a      1330     0    54     1     5
 -1.9025629855208206E-01 a      1331     0    54     1     6
 -9.9351445473304621E-03 a      1332     0    54     1     7
 -1.0956028409941856E-02 a      1333     0    54     1     8
  9.9809767154721271E-02 a      1334     0    54     1     9
  1.3125971053197827E-01 a      1335     0    54     1    10
 -1.5536449696748256E-01 a      1336     0    54     1    11
 -1.9792857788498425E-01 a      1337     0    54     1    12
  2.6324318672854707E-01 a      1338     0    54     1    13
 -1.7550514376924536E-01 a      1339     0    54     1    14
  3.6278292245530024E-02 a      1340     0    54     1    15
 -2.1031962588900674E-01 a      1341     0    54     1    16
 -1.4190684216852493E-02 a      1342     0    54     1    17
 -3.1156065495348906E-01 a      1343     0    54     1    18
  2.6191260193627771E-02 a      1344     0    54     1    19
  2.1622921363758089E-02 a      1345     0    54     1    20
  1.8982701845431063E-01 a      1346     0    54     1    21
 -7.8355825427980322E-02 a      1347     0    54     1    22
 -6.6990436674710212E-04 a      1348     0    54     1    23
 -8.0761488370436799E-02 a      1349     0    54     1    24
  1.1580298393764786E-01 a      1350     0    54     1    25
 -5.9304862440022477E-02 a      1351     0    55     1     1
  1.8022321048542897E-01 a      1352     0    55     1     2
 -1.6123826001530114E-01 a      1353     0    55     1     3
 -3.8644904243910087E-02 a      1354     0    55     1     4
  4.4074212615067901E-02 a      1355     0    55     1     5
  1.7968011103342715E-02 a      1356     0    55     1     6
 -4.2495220164177026E-02 a      1357     0    55     1     7
 -2.2372213940912189E-01 a      1358     0    55     1     8
  1.5529736783682430E-01 a      1359     0    55     1     9
  5.4506399095997290E-02 a      1360     0    55     1    10
 -1.3208415250660500E-02 a      1361     0    55     1    11
 -1.5943061630684605E-01 a      1362     0    55     1    12
 -8.3487635970927704E-02 a      1363     0    55     1    13
 -4.8959099908152476E-02 a      1364     0    55     1    14
 -2.0893488090404047E-01 a      1365     0    55     1    15
 -1.7543763961450617E-01 a      1366     0    55     1    16
  4.1617939242730301E-02 a      1367     0    55     1    17
  5.4547175121177585E-02 a      1368     0    55     1    18
 -3.9254329069518768E-03 a      1369     0    55     1    19
 -1.1230804883387499E-01 a      1370     0    55     1    20
  1.6090740166380635E-01 a      1371     0    55     1    21
  8.3032067417107669E-02 a      1372     0    55     1    22
 -1.0109278054926726E-01 a      1373     0    55     1    23
 -1.5078415215844634E-01 a      1374     0    55     1    24
  1.2421581801812401E-01 a      1375     0    55     1    25
  1.3354593247624350E-01 a      1376     0    56     1     1
 -5.3630455990910222E-02 a      1377     0    56     1     2
  2.5542658209131563E-01 a      1378     0    56     1     3
 -1.8443846894195454E-02 a      1379     0    56     1     4
  1.1154945284065503E-01 a      1380     0    56     1     5
  1.4363266445831338E-01 a      1381     0    56     1     6
  1.6697213121071818E-02 a      1382     0    56     1     7
  1.9552463356858307E-01 a      1383     0    56     1     8
 -1.5586861220598006E-01 a      1384     0    56     1     9
 -1.2641636831012457E-01 a      1385     0    56     1    10
 -3.9593581409102449E-02 a      1386     0    56     1    11
 -2.9652099766151376E-02 a      1387     0    56     1    12
  1.2473460271164158E-01 a      1388     0    56     1    13
  1.1611024097867167E-01 a      1389     0    56     1    14
  1.4201103827833764E-01 a      1390     0    56     1    15
 -2.2968564287757878E-01 a      1391     0    56     1    16
  8.1497279626228089E-02 a      1392     0    56     1    17
  1.8366736465751848E-01 a      1393     0    56     1    18
 -6.2714918466521302E-02 a      1394     0    56     1    19
 -6.3453408651906965E-03 a      1395     0    56     1    20
 -1.8968295885541199E-02 a      1396     0    56     1    21
 -4.9938876135643330E-02 a      1397     0    56     1    22
 -1.0822628363840793E-01 a      1398     0    56     1    23
 -2.3346607549260660E-02 a      1399     0    56     1    24
  1.2382605515446843E-01 a      1400     0    56     1    25
 -1.8302683114797430E-01 a      1401     0    57     1     1
 -5.2762283092506732E-02 a      1402     0    57     1     2
  1.4769575053517014E-01 a      1403     0    57     1     3
  1.2045536876789074E-01 a      1404     0    57     1     4
 -1.5282786328549178E-01 a      1405     0    57     1     5
  2.1119369174051755E-01 a      1406     0    57     1     6
 -2.1813326333449848E-01 a      1407     0    57     1     7
 -2.1686464910224849E-02 a      1408     0    57     1     8
 -2.6230997461578154E-01 a      1409     0    57     1     9
  3.6015450624913592E-01 a      1410     0    57     1    10
  2.5268528543810120E-01 a      1411     0    57     1    11
  9.7774808303891278E-02 a      1412     0    57     1    12
 -1.9175370003125317E-01 a      1413     0    57     1    13
 -2.0075298026776009E-01 a      1414     0    57     1    14
 -4.4813439313658714E-02 a      1415     0    57     1    15
  3.3060573096880519E-01 a      1416     0    57     1    16
 -2.3958769393604978E-01 a      1417     0    57     1    17
 -3.5699276148625357E-02 a      1418     0    57     1    18
 -1.7533614885545651E-01 a      1419     0    57     1    19
  1.1455438445049620E-01 a      1420     0    57     1    20
 -9.1304243234785337E-02 a      1421     0    57     1    21
 -8.0293306199066744E-02 a      1422     0    57     1    22
 -4.2778794518556477E-02 a      1423     0    57     1    23
  2.1709425237891153E-01 a      1424     0    57     1    24
 -5.9063379408389599E-03 a      1425     0    57     1    25
  8.0829125535918714E-03 a      1426     0    58     1     1
 -2.0685768802805349E-01 a      1427     0    58     1     2
 -9.2671543096468578E-02 a      1428     0    58     1     3
 -2.2281482152526452E-03 a      1429     0    58     1     4
  5.2316382810050445E-02 a      1430     0    58     1     5
  2.0599375795561392E-01 a      1431     0    58     1     6
 -1.7188315964970508E-01 a      1432     0    58     1     7
 -8.6974176638910661E-02 a      1433     0    58     1     8
  8.7801354415546234E-02 a      1434     0    58     1     9
 -2.5806967627001698E-01 a      1435     0    58     1    10
 -1.6894794809218522E-01 a      1436     0    58     1    11
 -1.1775137182694578E-01 a      1437     0    58     1    12
 -9.5396041247768792E-02 a      1438     0    58     1    13
  9.9861884220558885E-03 a      1439     0    58     1    14
  1.8980572503014614E-01 a      1440     0    58     1    15
  1.0933066407124568E-01 a      1441     0    58     1    16
 -1.2594683735083315E-01 a      1442     0    58     1    17
  1.1939095988343496E-01 a      1443     0    58     1    18
 -2.2029708351690638E-01 a      1444     0    58     1    19
 -5.2687374958863643E-02 a      1445     0    58     1    20
 -2.1399458510462011E-01 a      1446     0    58     1    21
 -3.4402683742805105E-02 a      1447     0    58     1    22
 -1.6306843387129979E-01 a      1448     0    58     1    23
 -1.9396736320125677E-01 a      1449     0    58     1    24
  1.1268418442627313E-01 a      1450     0    58     1    25
 -2.6136194713630254E-02 a      1451     0    59     1     1
 -6.6777122020338836E-02 a      1452     0    59     1     2
  9.9053679698238889E-02 a      1453     0    59     1     3
 -3.8831964765509687E-02 a      1454     0    59     1     4
  1.0661536392255255E-02 a      1455     0    59     1     5
 -1.6599807523934876E-02 a      1456     0    59     1     6
  2.8912440104882098E-01 a      1457     0    59     1     7
  6.6556775240029314E-02 a      1458     0    59     1     8
  1.1805543142613512E-03 a      1459     0    59     1     9
 -1.4715406584110954E-01 a      1460     0    59     1    10
  6.9954441428912953E-02 a      1461     0    59     1    11
  1.6539605465434601E-01 a      1462     0    59     1    12
  4.0832471530811675E-02 a      1463     0    59     1    13
  2.4415287501722543E-01 a      1464     0    59     1    14
 -9.3201239647743281E-02 a      1465     0    59     1    15
  3.0625796373862701E-01 a      1466     0    59     1    16
  2.1465795082006849E-02 a      1467     0    59     1    17
 -3.2661511418239621E-02 a      1468     0    59     1    18
  8.0651595343838312E-02 a      1469     0    59     1    19
  1.7998320936246279E-01 a      1470     0    59     1    20
  1.8649343847605179E-01 a      1471     0    59     1    21
  1.7249135242745801E-02 a      1472     0    59     1    22
  9.9751042696264322E-02 a      1473     0    59     1    23
 -1.9195414125797899E-01 a      1474     0    59     1    24
 -1.5590720726678770E-01 a      1475     0    59     1    25
  1.3300540617729343E-02 a      1476     0    60     1     1
 -6.1608353538799107E-02 a      1477     0    60     1     2
 -1.2655701839085037E-01 a      1478     0    60     1     3
 -6.8173373206014201E-02 a      1479     0    60     1     4
 -1.2221319298180873E-01 a      1480     0    60     1     5
  1.0231778977585922E-01 a      1481     0    60     1     6
  2.7594059876932259E-01 a      1482     0    60     1     7
  6.4748396241130546E-02 a      1483     0    60     1     8
  2.6764972311267210E-01 a      1484     0    60     1     9
 -1.9745721424548408E-02 a      1485     0    60     1    10
 -2.4903635462661874E-02 a      1486     0    60     1    11
  1.8607338511632676E-01 a      1487     0    60     1    12
 -1.8466868713253742E-02 a      1488     0    60     1    13
  9.9444491437521959E-02 a      1489     0    60     1    14
  1.1850428688189391E-01 a      1490     0    60     1    15
 -2.0435582045866030E-01 a      1491     0    60     1    16
 -7.5296285695546569E-02 a      1492     0    60     1    17
  6.5823926526862628E-02 a      1493     0    60     1    18
  1.5992463691384812E-01 a      1494     0    60     1    19
  1.0639023271645506E-01 a      1495     0    60     1    20
  1.7674996429068426E-01 a      1496     0    60     1    21
  1.1478362073695164E-01 a      1497     0    60     1    22
  2.9845399961757252E-01 a      1498     0    60     1    23
 -1.8744974807306253E-01 a      1499     0    60     1    24
 -6.4352643716520039E-02 a      1500     0    60     1    25
  8.5680812678424340E-02 a      1501     0    61     1     1
 -2.6437678215037286E-02 a      1502     0    61     1     2
  1.6052379986784401E-01 a      1503     0    61     1     3
 -8.4112524203302300E-02 a      1504     0    61     1     4
  2.8364164789161805E-01 a      1505     0    61     1     5
  1.4848007219342471E-01 a      1506     0    61     1     6
  1.3863585469691592E-01 a      1507     0    61     1     7
  1.4134136899805430E-01 a      1508     0    61     1     8
  1.5812048754067562E-01 a      1509     0    61     1     9
  1.1946631155971853E-01 a      1510     0    61     1    10
 -5.1735025492336099E-02 a      1511     0    61     1    11
  1.4264396406924260E-01 a      1512     0    61     1    12
  1.2516677258759806E-01 a      1513     0    61     1    13
  9.3672803800240775E-02 a      1514     0    61     1    14
  3.4615015170254854E-01 a      1515     0    61     1    15
 -2.4984297819574275E-01 a      1516     0    61     1    16
  1.7293282624452813E-01 a      1517     0    61     1    17
  4.7600566800983811E-02 a      1518     0    61     1    18
 -1.8935811793492338E-01 a      1519     0    61     1    19
  1.4015135325214562E-01 a      1520     0    61     1    20
  2.7557515917228897E-01 a      1521     0    61     1    21
 -1.3089412806453204E-01 a      1522     0    61     1    22
  1.6035200378661835E-01 a      1523     0    61     1    23
 -4.5010584018806837E-02 a      1524     0    61     1    24
 -6.5284846442118877E-02 a      1525     0    61     1    25
 -1.6342548745702715E-01 a      1526     0    62     1     1
 -8.1520770888194510E-02 a      1527     0    62     1     2
 -7.2612339779797530E-02 a      1528     0    62     1     3
  6.0385761085023040E-02 a      1529     0    62     1     4
  1.8185667700286368E-01 a      1530     0    62     1     5
  1.5633610807036374E-01 a      1531     0    62     1     6
  2.4959573862471088E-01 a      1532     0    62     1     7
 -3.1014779376838046E-02 a      1533     0    62     1     8
 -4.9332298554645340E-02 a      1534     0    62     1     9
  2.4334512401042580E-01 a      1535     0    62     1    10
  1.0125418625178154E-01 a      1536     0    62     1    11
 -1.4494581526455189E-01 a      1537     0    62     1    12
 -5.0563250051064025E-02 a      1538     0    62     1    13
 -5.8964443847476192E-02 a      1539     0    62     1    14
  2.5086004672034806E-01 a      1540     0    62     1    15
  2.4977933710220397E-02 a      1541     0    62     1    16
 -1.0489092648080069E-01 a      1542     0    62     1    17
 -1.3433603581458750E-01 a      1543     0    62     1    18
 -1.4006405966524626E-02 a      1544     0    62     1    19
  1.0984577136350174E-01 a      1545     0    62     1    20
  3.9385904695314833E-02 a      1546     0    62     1    21
  1.0083870002250387E-02 a      1547     0    62     1    22
 -3.5329679612673498E-02 a      1548     0    62     1    23
 -2.3679847623224198E-01 a      1549     0    62     1    24
 -1.0776806450609265E-02 a      1550     0    62     1    25
  1.1404958875351784E-01 a      1551     0    63     1     1
  4.8838767641847490E-02 a      1552     0    63     1     2
 -1.2806005260520145E-01 a      1553     0    63     1     3
 -5.7469664976760954E-02 a      1554     0    63     1     4
 -1.6329329871926301E-01 a      1555     0    63     1     5
 -6.7153287082510532E-02 a      1556     0    63     1     6
 -1.5192935348320655E-01 a      1557     0    63     1     7
 -1.2328647708924253E-02 a      1558     0    63     1     8
 -1.3465356965242323E-01 a      1559     0    63     1     9
 -1.2732613763373066E-02 a      1560     0    63     1    10
 -3.1442192918924211E-01 a      1561     0    63     1    11
 -2.1658345530396289E-01 a      1562     0    63     1    12
  6.1288499320797545E-02 a      1563     0    63     1    13
 -9.8572670248472910E-02 a      1564     0    63     1    14
  2.2311983687018022E-01 a      1565     0    63     1    15
 -6.6905176258874308E-02 a      1566     0    63     1    16
 -4.8092586207967997E-02 a      1567     0    63     1    17
 -7.8256391361441469E-02 a      1568     0    63     1    18
 -1.0439864565287397E-02 a      1569     0    63     1    19
 -1.3536464712915353E-01 a      1570     0    63     1    20
 -4.0502937131534605E-02 a      1571     0    63     1    21
  1.2609557390523699E-01 a      1572     0    63     1    22
  4.0130908582899617E-02 a      1573     0    63     1    23
 -1.1056076748329209E-01 a      1574     0    63     1    24
 -1.6043799000342027E-01 a      1575     0    63     1    25
 -6.5697002247689087E-03 a      1576     0    64     1     1
 -1.9223663412537056E-01 a      1577     0    64     1     2
 -2.6203763318085871E-01 a      1578     0    64     1     3
  5.1389776246834204E-02 a      1579     0    64     1     4
  9.8462511690542744E-03 a      1580     0    64     1     5
 -1.8311158507978409E-01 a      1581     0    64     1     6
  2.5672699801502341E-01 a      1582     0    64     1     7
 -6.6558113811984815E-02 a      1583     0    64     1     8
 -1.9542949126902362E-01 a      1584     0    64     1     9
 -4.0806598462697199E-02 a      1585     0    64     1    10
