################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5407904326225567E-01 a      1586     0    64     1    11
 -3.8812353338375134E-03 a      1587     0    64     1    12
 -1.1048906261377754E-01 a      1588     0    64     1    13
 -5.2134255677535818E-03 a      1589     0    64     1    14
 -1.5222192488840158E-02 a      1590     0    64     1    15
  8.9869616445369727E-02 a      1591     0    64     1    16
 -1.8479273643010555E-01 a      1592     0    64     1    17
 -2.3959005437002790E-02 a      1593     0    64     1    18
  1.0317064172783467E-01 a      1594     0    64     1    19
 -7.7207301469342446E-03 a      1595     0    64     1    20
  1.5689871578463596E-01 a      1596     0    64     1    21
  7.8628607571699399E-02 a      1597     0    64     1    22
  2.6647946240274507E-02 a      1598     0    64     1    23
 -2.5202263352108536E-02 a      1599     0    64     1    24
  1.4119473751504757E-01 a      1600     0    64     1    25
  1.2412324843161729E-01 a      1601     0    65     1     1
 -1.8498750146444409E-01 a      1602     0    65     1     2
 -4.9212019192170012E-02 a      1603     0    65     1     3
  7.4568486474849843E-02 a      1604     0    65     1     4
 -1.5351797626059960E-01 a      1605     0    65     1     5
  1.8457431671668040E-01 a      1606     0    65     1     6
  9.9329285533773889E-02 a      1607     0    65     1     7
 -2.6378945560148281E-01 a      1608     0    65     1     8
  4.0607334626232103E-02 a      1609     0    65     1     9
  7.1346501904342467E-03 a      1610     0    65     1    10
 -3.1632348065619592E-01 a      1611     0    65     1    11
 -3.1513240601846060E-01 a      1612     0    65     1    12
 -1.7095331194182645E-01 a      1613     0    65     1    13
  1.8566179172352951E-01 a      1614     0    65     1    14
  2.2555526308725829E-01 a      1615     0    65     1    15
 -1.4536247345614461E-01 a      1616     0    65     1    16
 -2.6771974078222455E-01 a      1617     0    65     1    17
 -1.2028482870532121E-01 a      1618     0    65     1    18
  2.5503453099230211E-01 a      1619     0    65     1    19
 -1.9053510392977915E-01 a      1620     0    65     1    20
  1.7671295473751428E-01 a      1621     0    65     1    21
  1.0892761647806160E-01 a      1622     0    65     1    22
  2.1045708543433801E-02 a      1623     0    65     1    23
 -2.1732934905590778E-02 a      1624     0    65     1    24
 -5.1110386882073276E-02 a      1625     0    65     1    25
  1.2280243185303459E-01 a      1626     0    66     1     1
 -1.2967338663610970E-02 a      1627     0    66     1     2
 -5.5051905951842194E-02 a      1628     0    66     1     3
 -9.4741974740896934E-02 a      1629     0    66     1     4
  2.4068160240672357E-01 a      1630     0    66     1     5
 -2.1361897773489631E-02 a      1631     0    66     1     6
  8.4159037002089904E-02 a      1632     0    66     1     7
 -1.2126518392376454E-01 a      1633     0    66     1     8
 -1.1738017365281544E-01 a      1634     0    66     1     9
 -3.2578445185772770E-01 a      1635     0    66     1    10
  7.1023800706046428E-02 a      1636     0    66     1    11
 -9.8437110256358457E-02 a      1637     0    66     1    12
  1.9973080981669694E-02 a      1638     0    66     1    13
 -1.7332459047886428E-01 a      1639     0    66     1    14
 -1.1690048413376362E-01 a      1640     0    66     1    15
 -1.9118379124278811E-01 a      1641     0    66     1    16
 -9.8639101016407105E-02 a      1642     0    66     1    17
  8.8820701082975212E-02 a      1643     0    66     1    18
 -1.4192457969292008E-01 a      1644     0    66     1    19
 -5.5538867529691817E-02 a      1645     0    66     1    20
 -1.2780908462996024E-01 a      1646     0    66     1    21
  4.5100495593256323E-02 a      1647     0    66     1    22
  5.6043206420787667E-02 a      1648     0    66     1    23
  2.3921184822567443E-01 a      1649     0    66     1    24
  8.7651573614042785E-02 a      1650     0    66     1    25
 -7.2713277953145541E-02 a      1651     0    67     1     1
 -9.6576546930665072E-02 a      1652     0    67     1     2
  9.9392342833689473E-02 a      1653     0    67     1     3
 -1.6410849122148633E-02 a      1654     0    67     1     4
 -5.7904596433339110E-02 a      1655     0    67     1     5
  1.8612523444263887E-01 a      1656     0    67     1     6
 -3.6978929088934687E-02 a      1657     0    67     1     7
 -5.1924087208377157E-02 a      1658     0    67     1     8
  2.4702987287998662E-02 a      1659     0    67     1     9
 -1.1822715455294948E-01 a      1660     0    67     1    10
  1.8879566245424631E-01 a      1661     0    67     1    11
 -2.1901591597864735E-02 a      1662     0    67     1    12
  6.3363710325206699E-02 a      1663     0    67     1    13
  3.5246137651992721E-02 a      1664     0    67     1    14
 -1.1070058829347433E-01 a      1665     0    67     1    15
 -1.2047146863423029E-01 a      1666     0    67     1    16
  2.7956612536774984E-02 a      1667     0    67     1    17
 -2.7047429906344039E-01 a      1668     0    67     1    18
  3.3293126239820260E-02 a      1669     0    67     1    19
 -1.1486059506107019E-01 a      1670     0    67     1    20
 -4.2947906960087501E-01 a      1671     0    67     1    21
 -4.6296879334758220E-02 a      1672     0    67     1    22
 -1.5792241850791958E-01 a      1673     0    67     1    23
 -1.0654015402937221E-01 a      1674     0    67     1    24
 -1.0578165470649378E-01 a      1675     0    67     1    25
 -3.5032210100075928E-03 a      1676     0    68     1     1
 -5.7795091188418572E-02 a      1677     0    68     1     2
 -1.8817754623782498E-01 a      1678     0    68     1     3
  3.0232135365192647E-02 a      1679     0    68     1     4
 -5.2286386497840650E-03 a      1680     0    68     1     5
  5.0643755510765736E-03 a      1681     0    68     1     6
 -2.0101019947601387E-02 a      1682     0    68     1     7
  1.3805884418047965E-01 a      1683     0    68     1     8
 -3.6598156831236961E-02 a      1684     0    68     1     9
  1.2623803790117444E-01 a      1685     0    68     1    10
  9.4750778794388854E-02 a      1686     0    68     1    11
  7.5192117111443080E-02 a      1687     0    68     1    12
  6.4488402838871361E-02 a      1688     0    68     1    13
  7.1834913593846597E-02 a      1689     0    68     1    14
  2.2816007257683796E-01 a      1690     0    68     1    15
  3.7932186627381154E-02 a      1691     0    68     1    16
 -1.5063193679432951E-01 a      1692     0    68     1    17
  3.7832028044610881E-02 a      1693     0    68     1    18
  1.1241136763832001E-01 a      1694     0    68     1    19
 -4.7911817470057301E-02 a      1695     0    68     1    20
 -8.7361522542885678E-02 a      1696     0    68     1    21
 -1.4949174851536448E-01 a      1697     0    68     1    22
  8.7203836375149502E-02 a      1698     0    68     1    23
 -1.2459050078978944E-01 a      1699     0    68     1    24
  1.3814790381393363E-01 a      1700     0    68     1    25
  7.0409145032946249E-02 a      1701     0    69     1     1
  2.2120533820137799E-02 a      1702     0    69     1     2
  3.6653892247878591E-03 a      1703     0    69     1     3
 -6.5411929283343204E-02 a      1704     0    69     1     4
  7.6212887978544058E-02 a      1705     0    69     1     5
 -3.4033139352500602E-02 a      1706     0    69     1     6
  3.4101630186409694E-02 a      1707     0    69     1     7
  6.3923275032609583E-02 a      1708     0    69     1     8
 -3.1485437620484551E-02 a      1709     0    69     1     9
 -3.3775183598042290E-02 a      1710     0    69     1    10
  5.3812219043528967E-02 a      1711     0    69     1    11
 -4.8149966267174167E-02 a      1712     0    69     1    12
  5.8153530408322669E-02 a      1713     0    69     1    13
 -7.0556440042113228E-02 a      1714     0    69     1    14
 -1.4640628649378229E-02 a      1715     0    69     1    15
  7.5176157727578338E-02 a      1716     0    69     1    16
  3.1266880975866537E-02 a      1717     0    69     1    17
  2.1816391598630185E-02 a      1718     0    69     1    18
 -4.5258539400438606E-02 a      1719     0    69     1    19
 -9.2246133851413128E-02 a      1720     0    69     1    20
 -2.8335930877013676E-01 a      1721     0    69     1    21
 -9.7766280196068173E-02 a      1722     0    69     1    22
 -7.3162836788335114E-02 a      1723     0    69     1    23
 -4.1618738498008599E-03 a      1724     0    69     1    24
  1.0961757166012207E-01 a      1725     0    69     1    25
 -4.5476435986550441E-02 a      1726     0    70     1     1
  1.2350166649529708E-01 a      1727     0    70     1     2
 -1.2366804199193657E-01 a      1728     0    70     1     3
  2.5940906766109002E-02 a      1729     0    70     1     4
  3.1287527992004759E-02 a      1730     0    70     1     5
  7.1910148582338710E-03 a      1731     0    70     1     6
 -5.4566023466817347E-02 a      1732     0    70     1     7
 -1.8990584708499684E-02 a      1733     0    70     1     8
 -6.9501376236042398E-03 a      1734     0    70     1     9
 -3.1242088924960242E-02 a      1735     0    70     1    10
 -1.2343220898549614E-01 a      1736     0    70     1    11
  1.0433562132935444E-01 a      1737     0    70     1    12
 -7.9148303417170301E-02 a      1738     0    70     1    13
 -7.4106134181810376E-02 a      1739     0    70     1    14
 -1.0097213276396708E-02 a      1740     0    70     1    15
 -1.5070768998713824E-01 a      1741     0    70     1    16
  1.1904022170587945E-01 a      1742     0    70     1    17
  2.0109726026454525E-01 a      1743     0    70     1    18
 -4.4702390858864620E-02 a      1744     0    70     1    19
  4.7497163842613911E-02 a      1745     0    70     1    20
  1.2586155445990557E-01 a      1746     0    70     1    21
 -1.0839516364681988E-01 a      1747     0    70     1    22
 -2.3473684001692804E-02 a      1748     0    70     1    23
 -7.7921700017886467E-02 a      1749     0    70     1    24
  2.1572429362093113E-02 a      1750     0    70     1    25
 -2.9386244360946223E-02 a      1751     0    71     1     1
 -9.7779744637840449E-02 a      1752     0    71     1     2
  3.8593476081026021E-02 a      1753     0    71     1     3
 -8.3352552073746602E-02 a      1754     0    71     1     4
  1.0046147799581608E-01 a      1755     0    71     1     5
  2.4173915138688629E-01 a      1756     0    71     1     6
 -1.0038802063054170E-01 a      1757     0    71     1     7
 -2.7568615037528321E-01 a      1758     0    71     1     8
 -9.1326698778345636E-02 a      1759     0    71     1     9
 -3.5225167392264845E-01 a      1760     0    71     1    10
 -3.0144737683601502E-01 a      1761     0    71     1    11
 -3.3278087674886619E-01 a      1762     0    71     1    12
 -4.6373105478146814E-01 a      1763     0    71     1    13
  2.1121170933134562E-01 a      1764     0    71     1    14
  8.7652278441846018E-02 a      1765     0    71     1    15
 -1.1405629976987337E-01 a      1766     0    71     1    16
  4.1386912119143894E-02 a      1767     0    71     1    17
  8.0085141948390323E-02 a      1768     0    71     1    18
  6.3909902571784374E-02 a      1769     0    71     1    19
 -1.6378418940813513E-01 a      1770     0    71     1    20
 -1.4777573299361577E-01 a      1771     0    71     1    21
 -2.7345590063825150E-02 a      1772     0    71     1    22
  2.6419092067077227E-01 a      1773     0    71     1    23
 -1.0963667035087794E-01 a      1774     0    71     1    24
 -1.8793171953279947E-01 a      1775     0    71     1    25
 -1.4063471423650439E-01 a      1776     0    72     1     1
 -1.7794421131551502E-01 a      1777     0    72     1     2
  1.1817086474348130E-01 a      1778     0    72     1     3
  6.7255595334164385E-03 a      1779     0    72     1     4
 -1.0315498111946103E-01 a      1780     0    72     1     5
 -7.1406260079719652E-01 a      1781     0    72     1     6
  4.6910098959479429E-01 a      1782     0    72     1     7
 -7.8955279779862206E-02 a      1783     0    72     1     8
  5.0361506184107929E-01 a      1784     0    72     1     9
 -1.1731629520261369E-01 a      1785     0    72     1    10
  4.8563277932543858E-01 a      1786     0    72     1    11
  2.6594577198946207E-01 a      1787     0    72     1    12
  8.5313850408090786E-01 a      1788     0    72     1    13
 -3.9217825419103658E-01 a      1789     0    72     1    14
 -6.5402555466516810E-01 a      1790     0    72     1    15
 -1.8362339636161984E-01 a      1791     0    72     1    16
  7.8476468322522741E-01 a      1792     0    72     1    17
  3.7766883524848621E-01 a      1793     0    72     1    18
 -3.2004802630790322E-02 a      1794     0    72     1    19
  2.4265707777251930E-01 a      1795     0    72     1    20
 -1.4784047335240755E-03 a      1796     0    72     1    21
  5.2242023167117530E-03 a      1797     0    72     1    22
 -1.1895180871530352E-01 a      1798     0    72     1    23
 -1.6785784917798363E-01 a      1799     0    72     1    24
  2.9648716010031301E-01 a      1800     0    72     1    25
 -1.4130500841930152E-01 a      1801     0    73     1     1
 -3.4699406880192046E-02 a      1802     0    73     1     2
  2.0166533461542671E-01 a      1803     0    73     1     3
  2.0531315532974739E-01 a      1804     0    73     1     4
  5.8195272725107765E-02 a      1805     0    73     1     5
  5.9200425702780586E-03 a      1806     0    73     1     6
  2.9325019395586179E-02 a      1807     0    73     1     7
 -6.1727547513078004E-02 a      1808     0    73     1     8
 -2.1126653565740994E-01 a      1809     0    73     1     9
 -2.8617226309405053E-01 a      1810     0    73     1    10
 -1.7231242670123784E-01 a      1811     0    73     1    11
  1.2780377546037672E-01 a      1812     0    73     1    12
 -6.0614447730326294E-02 a      1813     0    73     1    13
  9.1285895078008772E-02 a      1814     0    73     1    14
  5.7982703778940013E-02 a      1815     0    73     1    15
  2.1926701934932417E-03 a      1816     0    73     1    16
  7.4495919457828463E-02 a      1817     0    73     1    17
  1.3565066511971837E-02 a      1818     0    73     1    18
  1.4106679527102759E-02 a      1819     0    73     1    19
 -4.8458754627158242E-02 a      1820     0    73     1    20
 -3.2975745296469523E-02 a      1821     0    73     1    21
  1.8486181208339750E-01 a      1822     0    73     1    22
 -8.8946119698835382E-02 a      1823     0    73     1    23
  1.1367357609806107E-01 a      1824     0    73     1    24
  8.4968425406776918E-02 a      1825     0    73     1    25
 -2.7703043404872923E-02 a      1826     0    74     1     1
  2.7018519853079001E-02 a      1827     0    74     1     2
  1.1328435806729965E-02 a      1828     0    74     1     3
  5.0774251914640370E-02 a      1829     0    74     1     4
 -2.8894457292493276E-03 a      1830     0    74     1     5
 -1.4905724970901429E-01 a      1831     0    74     1     6
 -6.6471663784598454E-03 a      1832     0    74     1     7
 -6.9231743102105614E-02 a      1833     0    74     1     8
  2.3121644877568456E-02 a      1834     0    74     1     9
 -4.4154314998411680E-02 a      1835     0    74     1    10
  1.7227285085838047E-02 a      1836     0    74     1    11
 -1.3179849868572110E-01 a      1837     0    74     1    12
 -8.5986853661610976E-02 a      1838     0    74     1    13
 -1.8383859981879772E-01 a      1839     0    74     1    14
 -2.4324270224046593E-01 a      1840     0    74     1    15
 -1.2823646271813807E-01 a      1841     0    74     1    16
  2.6527965830104604E-02 a      1842     0    74     1    17
  1.5243109813291753E-01 a      1843     0    74     1    18
 -1.3570328610020221E-01 a      1844     0    74     1    19
  2.2175702607059072E-02 a      1845     0    74     1    20
  3.4683715514213349E-02 a      1846     0    74     1    21
 -1.0245561238587250E-01 a      1847     0    74     1    22
  1.1030572878605925E-01 a      1848     0    74     1    23
 -3.5669089151974989E-02 a      1849     0    74     1    24
 -6.5164107633348409E-03 a      1850     0    74     1    25
 -9.3588046107450626E-02 a      1851     0    75     1     1
  6.6881730482761373E-02 a      1852     0    75     1     2
 -2.4269132815557277E-02 a      1853     0    75     1     3
  6.5995384830752193E-02 a      1854     0    75     1     4
  1.3810784624298855E-01 a      1855     0    75     1     5
  3.0370520492512154E-01 a      1856     0    75     1     6
 -4.1740663332444645E-02 a      1857     0    75     1     7
 -7.9497817534942061E-02 a      1858     0    75     1     8
 -7.8550754341329063E-02 a      1859     0    75     1     9
 -4.4151797068627825E-02 a      1860     0    75     1    10
 -5.1177126927867359E-03 a      1861     0    75     1    11
  1.9232698445694855E-02 a      1862     0    75     1    12
 -3.4766161053894845E-01 a      1863     0    75     1    13
  1.6949044627594306E-01 a      1864     0    75     1    14
  2.1803544854199067E-01 a      1865     0    75     1    15
  3.6387143183521348E-01 a      1866     0    75     1    16
 -2.5334907647977456E-01 a      1867     0    75     1    17
  4.2091408723902060E-02 a      1868     0    75     1    18
 -6.3668690579744940E-03 a      1869     0    75     1    19
  1.2584288357535851E-02 a      1870     0    75     1    20
  8.3838014740365230E-02 a      1871     0    75     1    21
  4.0991854609582275E-02 a      1872     0    75     1    22
 -9.6942327277911456E-03 a      1873     0    75     1    23
  3.9402315246812869E-02 a      1874     0    75     1    24
  1.2352161009818218E-03 a      1875     0    75     1    25
  9.5720804175911667E-03 a      1876     0    76     1     1
  4.9798479478903951E-02 a      1877     0    76     1     2
  1.5978424869493475E-02 a      1878     0    76     1     3
  6.2000408082543694E-02 a      1879     0    76     1     4
 -2.0218766109205952E-02 a      1880     0    76     1     5
 -2.4886130589355035E-01 a      1881     0    76     1     6
 -1.1820583412756315E-01 a      1882     0    76     1     7
  1.3617609682412476E-01 a      1883     0    76     1     8
  1.8860226781378442E-01 a      1884     0    76     1     9
  1.0588242496934290E-01 a      1885     0    76     1    10
  9.0401780751229281E-03 a      1886     0    76     1    11
 -7.2284994184006093E-02 a      1887     0    76     1    12
  1.2504672143462237E-01 a      1888     0    76     1    13
 -3.2221830831696954E-02 a      1889     0    76     1    14
 -1.0594777206116766E-01 a      1890     0    76     1    15
  1.0361358251020304E-01 a      1891     0    76     1    16
  9.2502529467415780E-03 a      1892     0    76     1    17
  2.0529409016345407E-01 a      1893     0    76     1    18
 -9.7375844154729482E-02 a      1894     0    76     1    19
  5.4305369345229053E-02 a      1895     0    76     1    20
  1.3527044959489537E-01 a      1896     0    76     1    21
 -5.2734337669719043E-02 a      1897     0    76     1    22
  6.9710671756461007E-02 a      1898     0    76     1    23
 -1.2618805479139780E-01 a      1899     0    76     1    24
 -1.5645919094663688E-01 a      1900     0    76     1    25
  2.3843351161742122E-02 a      1901     0    77     1     1
 -7.9634076243157589E-02 a      1902     0    77     1     2
 -2.1608082592850093E-02 a      1903     0    77     1     3
 -5.7679601753477097E-02 a      1904     0    77     1     4
  3.9036944188106000E-02 a      1905     0    77     1     5
  9.2836679000070879E-02 a      1906     0    77     1     6
  1.4326543538029568E-02 a      1907     0    77     1     7
  2.0260379667401584E-02 a      1908     0    77     1     8
  4.4798985653106214E-02 a      1909     0    77     1     9
 -8.8033275021459537E-02 a      1910     0    77     1    10
  8.5621536253243452E-02 a      1911     0    77     1    11
  7.1710473485730357E-03 a      1912     0    77     1    12
  2.5849639630747216E-02 a      1913     0    77     1    13
  1.4089165776845231E-01 a      1914     0    77     1    14
  4.2948645072434267E-02 a      1915     0    77     1    15
  1.0295631005853624E-01 a      1916     0    77     1    16
 -1.3607752238529711E-01 a      1917     0    77     1    17
 -2.4733836653097297E-02 a      1918     0    77     1    18
  3.5087283547502721E-02 a      1919     0    77     1    19
  1.9898737446062038E-02 a      1920     0    77     1    20
 -5.9178138169720833E-02 a      1921     0    77     1    21
  4.8757382957762543E-03 a      1922     0    77     1    22
  6.9161798018828990E-02 a      1923     0    77     1    23
  1.7572792544616418E-02 a      1924     0    77     1    24
 -4.5403946541469599E-02 a      1925     0    77     1    25
  6.7792213842163121E-02 a      1926     0    78     1     1
 -2.8347805740818605E-02 a      1927     0    78     1     2
  5.8275738422243442E-02 a      1928     0    78     1     3
 -1.2641416739654915E-01 a      1929     0    78     1     4
 -2.3143186925844394E-02 a      1930     0    78     1     5
  1.2315591026302762E-01 a      1931     0    78     1     6
 -6.2907006636375051E-02 a      1932     0    78     1     7
 -8.8385560021697410E-02 a      1933     0    78     1     8
 -8.0652709388932459E-02 a      1934     0    78     1     9
 -4.6922486520558825E-02 a      1935     0    78     1    10
  8.9676655170227354E-02 a      1936     0    78     1    11
  1.3243990322031426E-02 a      1937     0    78     1    12
  5.1297823347793339E-03 a      1938     0    78     1    13
 -1.3084629618441959E-01 a      1939     0    78     1    14
 -6.6781654007150694E-03 a      1940     0    78     1    15
 -1.6335585829076316E-01 a      1941     0    78     1    16
  1.7440042114466808E-01 a      1942     0    78     1    17
  5.8405652964169399E-02 a      1943     0    78     1    18
 -3.1581883595336958E-02 a      1944     0    78     1    19
  5.6304969174952112E-02 a      1945     0    78     1    20
  5.8042943142488798E-02 a      1946     0    78     1    21
  6.3410439290853493E-02 a      1947     0    78     1    22
 -9.0064733324902429E-03 a      1948     0    78     1    23
 -1.4384448057844990E-02 a      1949     0    78     1    24
  3.0398819956025072E-02 a      1950     0    78     1    25
 -1.4787550596818391E-01 a      1951     0    79     1     1
  5.5185213683216258E-02 a      1952     0    79     1     2
 -6.9331132263320119E-02 a      1953     0    79     1     3
  1.2743805063567742E-01 a      1954     0    79     1     4
 -7.6269629366158109E-02 a      1955     0    79     1     5
  2.2172458153638056E-03 a      1956     0    79     1     6
  4.0848516694929676E-03 a      1957     0    79     1     7
 -2.8707634735117709E-02 a      1958     0    79     1     8
  1.2178018073942247E-01 a      1959     0    79     1     9
  2.4584448895121697E-02 a      1960     0    79     1    10
 -1.4383309862471466E-01 a      1961     0    79     1    11
 -4.4577529938899206E-02 a      1962     0    79     1    12
 -5.6404952452430546E-02 a      1963     0    79     1    13
  8.9264145934769196E-02 a      1964     0    79     1    14
  8.2411500537195939E-02 a      1965     0    79     1    15
  2.0286249148608815E-01 a      1966     0    79     1    16
 -8.6056945567740614E-02 a      1967     0    79     1    17
  1.0860365923671966E-01 a      1968     0    79     1    18
  5.5658367533871753E-02 a      1969     0    79     1    19
  5.2636114190638570E-03 a      1970     0    79     1    20
 -1.4247915084731497E-01 a      1971     0    79     1    21
 -2.1156313443311727E-02 a      1972     0    79     1    22
  7.0540889954155681E-02 a      1973     0    79     1    23
 -1.3874472826183012E-01 a      1974     0    79     1    24
 -9.6763527283057538E-02 a      1975     0    79     1    25
  1.0050678320707042E-01 a      1976     0    80     1     1
 -8.0615747197781543E-02 a      1977     0    80     1     2
  1.8419384457475380E-01 a      1978     0    80     1     3
  2.2032915527242604E-02 a      1979     0    80     1     4
 -1.4142944226183590E-01 a      1980     0    80     1     5
  7.6231665837403428E-02 a      1981     0    80     1     6
 -5.9544471454399412E-03 a      1982     0    80     1     7
 -4.4408157269518023E-02 a      1983     0    80     1     8
 -1.2597126461838112E-01 a      1984     0    80     1     9
  1.4709561266381793E-01 a      1985     0    80     1    10
 -5.5065653119831665E-02 a      1986     0    80     1    11
 -7.5954175619632594E-02 a      1987     0    80     1    12
  3.0711332356452285E-02 a      1988     0    80     1    13
 -1.7406762542244078E-01 a      1989     0    80     1    14
  4.7977069328361627E-02 a      1990     0    80     1    15
 -4.4465985521984289E-02 a      1991     0    80     1    16
 -1.2631997001806708E-02 a      1992     0    80     1    17
 -5.5865689556671635E-02 a      1993     0    80     1    18
 -1.0155339711782320E-01 a      1994     0    80     1    19
  3.1902755093738654E-02 a      1995     0    80     1    20
  1.3800668784683726E-01 a      1996     0    80     1    21
  1.8494723213039126E-02 a      1997     0    80     1    22
  4.5499430447196482E-02 a      1998     0    80     1    23
  2.1411648143658280E-01 a      1999     0    80     1    24
  4.4358455633329635E-03 a      2000     0    80     1    25
  9.4347818384575710E-01 b      2001     1     1
 -1.1245990972233204E-01 b      2002     1     2
  1.2990831090092322E-01 b      2003     1     3
  2.1494355704059961E-01 b      2004     1     4
  2.3669035152586645E-01 b      2005     1     5
  9.6151194860600708E-01 b      2006     1     6
  4.7467969550175815E-01 b      2007     1     7
  7.5181109599282059E-01 b      2008     1     8
  3.3622585109058127E-02 b      2009     1     9
 -1.1249098466633869E+00 b      2010     1    10
 -1.0125074485237151E+00 b      2011     1    11
 -1.0917761988165391E+00 b      2012     1    12
  6.4120607566517096E-01 b      2013     1    13
  8.8088096948556938E-01 b      2014     1    14
 -9.9750432321805294E-01 b      2015     1    15
  8.5208201602960087E-01 b      2016     1    16
 -1.1390264094193383E+00 b      2017     1    17
 -1.1804626766562036E+00 b      2018     1    18
  5.5170609452536309E-02 b      2019     1    19
 -9.6071877631621927E-01 b      2020     1    20
 -9.0299411091362181E-01 b      2021     1    21
 -1.3823460210208098E+00 b      2022     1    22
  2.3788253085729305E-01 b      2023     1    23
 -4.0728675669266218E-01 b      2024     1    24
  5.2957061185699358E-02 b      2025     1    25
  2.9190499098951050E-01 a      2026     1     1     2     1
  4.2615564042455961E-01 a      2027     1     1     2     2
 -2.8750754981832405E-01 a      2028     1     1     2     3
  1.4259345049555717E-03 a      2029     1     1     2     4
 -4.7066481317463738E-01 a      2030     1     1     2     5
  2.5542691647802707E-01 a      2031     1     1     2     6
 -8.2520451940687911E-02 a      2032     1     1     2     7
 -1.9626924303954285E-01 a      2033     1     1     2     8
  9.1359616744708050E-02 a      2034     1     1     2     9
  4.3832780548520395E-01 a      2035     1     1     2    10
 -3.3796570207801180E-01 a      2036     1     1     2    11
 -3.5955632239651325E-01 a      2037     1     1     2    12
 -4.7037634610544754E-01 a      2038     1     1     2    13
  5.5897129851209226E-01 a      2039     1     1     2    14
 -4.8635947156720866E-01 a      2040     1     1     2    15
  3.7503776082092127E-01 a      2041     1     1     2    16
  1.0546373974721590E-01 a      2042     1     1     2    17
 -9.2795277636135001E-02 a      2043     1     1     2    18
  7.2637682891888256E-01 a      2044     1     1     2    19
  3.3267828089588147E-01 a      2045     1     1     2    20
  4.5575142623839981E-01 a      2046     1     1     2    21
 -3.2931112042399624E-01 a      2047     1     1     2    22
  3.1411638531867636E-01 a      2048     1     1     2    23
  3.9499430108775807E-01 a      2049     1     1     2    24
  5.1784406018599571E-01 a      2050     1     1     2    25
 -7.3936885076081782E-01 a      2051     1     2     2     1
 -2.0496235354785189E-01 a      2052     1     2     2     2
 -2.0315064537036689E-01 a      2053     1     2     2     3
  4.1870693978129542E-01 a      2054     1     2     2     4
 -4.8016298620428111E-01 a      2055     1     2     2     5
  2.6894526881980357E-01 a      2056     1     2     2     6
  6.8023640634264482E-01 a      2057     1     2     2     7
 -3.8199827123886965E-01 a      2058     1     2     2     8
 -2.7499184265421056E-01 a      2059     1     2     2     9
 -4.2044523075327961E-01 a      2060     1     2     2    10
  5.0772536741207319E-01 a      2061     1     2     2    11
  3.7671306297426044E-01 a      2062     1     2     2    12
 -4.3896956789354846E-01 a      2063     1     2     2    13
 -2.5204073473138100E-01 a      2064     1     2     2    14
  8.3602117921913421E-01 a      2065     1     2     2    15
 -4.7997480839615375E-01 a      2066     1     2     2    16
  2.3208839094869557E-01 a      2067     1     2     2    17
 -6.3587616200364250E-01 a      2068     1     2     2    18
  3.4745825483946174E-01 a      2069     1     2     2    19
 -5.2434784705816195E-01 a      2070     1     2     2    20
  4.6446937761162871E-01 a      2071     1     2     2    21
 -5.3373071886312395E-01 a      2072     1     2     2    22
 -5.1933030004178060E-01 a      2073     1     2     2    23
  1.3365941104626569E-01 a      2074     1     2     2    24
  7.8744101177453049E-02 a      2075     1     2     2    25
  1.1731458969420967E-01 a      2076     1     3     2     1
  2.3215401486957926E-01 a      2077     1     3     2     2
 -1.5235440536397072E-02 a      2078     1     3     2     3
  1.3350419979834297E-01 a      2079     1     3     2     4
  2.6275417965450182E-01 a      2080     1     3     2     5
 -5.8641353726539192E-01 a      2081     1     3     2     6
  5.4870514784015811E-03 a      2082     1     3     2     7
  4.2524474043374899E-01 a      2083     1     3     2     8
 -4.6775591523566146E-01 a      2084     1     3     2     9
  4.4270300137471563E-01 a      2085     1     3     2    10
 -1.7233324384922749E-01 a      2086     1     3     2    11
  3.2352801392843661E-01 a      2087     1     3     2    12
  7.9299088750037147E-02 a      2088     1     3     2    13
  2.8893544975530416E-01 a      2089     1     3     2    14
 -8.7444075165475893E-02 a      2090     1     3     2    15
 -3.4214050729737616E-01 a      2091     1     3     2    16
  1.1013981790223327E-02 a      2092     1     3     2    17
 -3.6933626198124547E-01 a      2093     1     3     2    18
  3.9423879686311830E-01 a      2094     1     3     2    19
 -4.6173115710411239E-01 a      2095     1     3     2    20
 -5.6908415555066971E-01 a      2096     1     3     2    21
  5.5970946980150878E-02 a      2097     1     3     2    22
  7.0395386458377424E-02 a      2098     1     3     2    23
  2.9144848526432665E-01 a      2099     1     3     2    24
 -1.0069994463078905E-01 a      2100     1     3     2    25
  3.6601278534259823E-01 a      2101     1     4     2     1
 -7.3483490320578626E-01 a      2102     1     4     2     2
 -4.2078266202252232E-02 a      2103     1     4     2     3
  5.0727183171875294E-02 a      2104     1     4     2     4
  3.1903965821104185E-01 a      2105     1     4     2     5
  1.4191904759007326E-01 a      2106     1     4     2     6
  4.4049758142826911E-02 a      2107     1     4     2     7
 -3.8547482497589802E-01 a      2108     1     4     2     8
