################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5768003579136559E-02 a      1586     0    64     1    11
  1.4363277901767524E-01 a      1587     0    64     1    12
  1.4780072179732648E-01 a      1588     0    64     1    13
  2.4968967897281497E-01 a      1589     0    64     1    14
  2.2450554656455644E-02 a      1590     0    64     1    15
 -2.2230817182506215E-02 a      1591     0    64     1    16
 -3.6277910576449274E-02 a      1592     0    64     1    17
  1.9545667624230070E-02 a      1593     0    64     1    18
  3.4531874596680494E-02 a      1594     0    64     1    19
 -1.1492628826939502E-01 a      1595     0    64     1    20
 -5.3465094845301507E-02 a      1596     0    64     1    21
  1.5289222508541370E-01 a      1597     0    64     1    22
 -1.0914379651189282E-01 a      1598     0    64     1    23
 -1.4041945351796471E-02 a      1599     0    64     1    24
  7.0406453457013643E-02 a      1600     0    64     1    25
 -9.0565797404702844E-02 a      1601     0    65     1     1
 -6.9191461258662601E-02 a      1602     0    65     1     2
 -2.2783878149995138E-02 a      1603     0    65     1     3
 -5.3863703105780439E-02 a      1604     0    65     1     4
  1.3690878067637314E-02 a      1605     0    65     1     5
  2.1988415568413280E-01 a      1606     0    65     1     6
 -6.2977559639663797E-02 a      1607     0    65     1     7
  1.2202165990494996E-02 a      1608     0    65     1     8
 -1.9154123923283632E-02 a      1609     0    65     1     9
  4.5899035472725003E-02 a      1610     0    65     1    10
  8.9902119858040169E-02 a      1611     0    65     1    11
 -2.6312334257401659E-01 a      1612     0    65     1    12
  2.4367220904097284E-01 a      1613     0    65     1    13
  6.3857400627939931E-02 a      1614     0    65     1    14
 -3.5818289551583634E-03 a      1615     0    65     1    15
 -7.2683822099259623E-02 a      1616     0    65     1    16
  6.0496731772595798E-02 a      1617     0    65     1    17
  2.2086724224694743E-01 a      1618     0    65     1    18
  3.9581921191541282E-02 a      1619     0    65     1    19
  2.6144120984044483E-01 a      1620     0    65     1    20
 -3.8506793700660763E-02 a      1621     0    65     1    21
 -8.8731840829198980E-02 a      1622     0    65     1    22
  1.7244417978911264E-01 a      1623     0    65     1    23
  5.2450268237797852E-02 a      1624     0    65     1    24
  2.0813955883731531E-02 a      1625     0    65     1    25
  9.5217787932666872E-02 a      1626     0    66     1     1
 -1.6176919232012982E-01 a      1627     0    66     1     2
  3.2069159109415282E-02 a      1628     0    66     1     3
 -2.2483382745204022E-01 a      1629     0    66     1     4
  3.1962799560558447E-02 a      1630     0    66     1     5
  1.0808083944322569E-01 a      1631     0    66     1     6
 -1.8917577572833567E-02 a      1632     0    66     1     7
 -2.4456623758621437E-02 a      1633     0    66     1     8
 -7.6649161428166523E-02 a      1634     0    66     1     9
 -4.1654032698952390E-02 a      1635     0    66     1    10
 -6.0545575618006352E-02 a      1636     0    66     1    11
  1.7387014599246700E-01 a      1637     0    66     1    12
  1.5628343859657823E-01 a      1638     0    66     1    13
 -4.4526436874433917E-02 a      1639     0    66     1    14
  6.2710769095679561E-02 a      1640     0    66     1    15
 -1.2739874402148346E-02 a      1641     0    66     1    16
  1.4796368408823390E-01 a      1642     0    66     1    17
 -1.3434852648203524E-01 a      1643     0    66     1    18
 -1.0331211255345259E-01 a      1644     0    66     1    19
 -1.9128533163678457E-01 a      1645     0    66     1    20
 -5.9862625392209094E-02 a      1646     0    66     1    21
  7.2591798972216764E-02 a      1647     0    66     1    22
 -3.5817293346073295E-02 a      1648     0    66     1    23
  1.8660358414876005E-01 a      1649     0    66     1    24
 -3.8159950316274872E-02 a      1650     0    66     1    25
  1.1588122731941609E-01 a      1651     0    67     1     1
 -2.0333220022077006E-02 a      1652     0    67     1     2
 -2.2591561705256552E-01 a      1653     0    67     1     3
 -5.9762515358229844E-02 a      1654     0    67     1     4
  4.3028401648611277E-02 a      1655     0    67     1     5
  1.9243602713233812E-01 a      1656     0    67     1     6
 -4.1523113106115714E-02 a      1657     0    67     1     7
 -2.6247456706413631E-02 a      1658     0    67     1     8
 -8.1428316227994055E-02 a      1659     0    67     1     9
 -3.8273920393519942E-02 a      1660     0    67     1    10
  9.9625823102577598E-03 a      1661     0    67     1    11
 -8.1195085125275132E-04 a      1662     0    67     1    12
 -1.0608294780637935E-02 a      1663     0    67     1    13
 -7.7177902043584573E-02 a      1664     0    67     1    14
  1.8770808557687389E-02 a      1665     0    67     1    15
  2.5555684011909406E-02 a      1666     0    67     1    16
 -3.5147367290322973E-02 a      1667     0    67     1    17
  1.6640500129803535E-02 a      1668     0    67     1    18
 -7.7093845904459710E-02 a      1669     0    67     1    19
  4.3314870736303683E-02 a      1670     0    67     1    20
  5.2845746856890509E-03 a      1671     0    67     1    21
 -2.9156596061916222E-02 a      1672     0    67     1    22
  1.1619290809721831E-01 a      1673     0    67     1    23
 -5.5759221878848964E-02 a      1674     0    67     1    24
  7.7895295535113157E-03 a      1675     0    67     1    25
 -1.0936239417186075E-01 a      1676     0    68     1     1
  1.0448190101637399E-01 a      1677     0    68     1     2
  5.0327855645903724E-02 a      1678     0    68     1     3
  1.0119909850288923E-01 a      1679     0    68     1     4
  9.6752772267120687E-02 a      1680     0    68     1     5
  7.5721166355420394E-03 a      1681     0    68     1     6
  2.0282659062550312E-01 a      1682     0    68     1     7
  1.6198662728232674E-01 a      1683     0    68     1     8
  1.2674924953237029E-03 a      1684     0    68     1     9
  2.5855502731541963E-01 a      1685     0    68     1    10
  6.8768481112808241E-02 a      1686     0    68     1    11
 -3.8461460189346558E-01 a      1687     0    68     1    12
 -2.9437643672348895E-02 a      1688     0    68     1    13
  3.8265616983429361E-02 a      1689     0    68     1    14
  2.9800396072640595E-02 a      1690     0    68     1    15
 -6.1392221027087863E-02 a      1691     0    68     1    16
  3.8346146042702804E-02 a      1692     0    68     1    17
  6.1902483171192624E-02 a      1693     0    68     1    18
 -6.6782705518546578E-02 a      1694     0    68     1    19
 -2.4708426209569562E-01 a      1695     0    68     1    20
 -3.4270152333900586E-02 a      1696     0    68     1    21
  6.6379470602253854E-02 a      1697     0    68     1    22
 -1.2840493981023490E-01 a      1698     0    68     1    23
 -5.4444169856818700E-02 a      1699     0    68     1    24
 -1.2892262961869250E-01 a      1700     0    68     1    25
 -1.7531929086343068E-01 a      1701     0    69     1     1
 -2.2120627502005152E-01 a      1702     0    69     1     2
 -4.9381263139485758E-02 a      1703     0    69     1     3
 -5.6122470449236656E-02 a      1704     0    69     1     4
 -8.1425769893178096E-02 a      1705     0    69     1     5
  6.5265719602274105E-02 a      1706     0    69     1     6
 -1.6563203627903875E-01 a      1707     0    69     1     7
  1.2987025051477535E-01 a      1708     0    69     1     8
 -3.0563033404902941E-02 a      1709     0    69     1     9
 -1.0925084858826839E-02 a      1710     0    69     1    10
  4.3070974643483695E-02 a      1711     0    69     1    11
  9.9499446344186962E-02 a      1712     0    69     1    12
  1.4509610132404932E-01 a      1713     0    69     1    13
  1.4096312308418446E-01 a      1714     0    69     1    14
  1.3261358745196777E-02 a      1715     0    69     1    15
 -1.1885822221637181E-01 a      1716     0    69     1    16
 -1.5972700886097684E-03 a      1717     0    69     1    17
  7.9502515347099123E-02 a      1718     0    69     1    18
 -2.6694080198250048E-01 a      1719     0    69     1    19
 -1.6055524983626304E-02 a      1720     0    69     1    20
 -2.6449383088861904E-03 a      1721     0    69     1    21
  6.2123386344714567E-03 a      1722     0    69     1    22
  5.3671928989093967E-02 a      1723     0    69     1    23
  7.4559535169237676E-02 a      1724     0    69     1    24
  1.4521415935354329E-01 a      1725     0    69     1    25
 -5.3700807670873603E-02 a      1726     0    70     1     1
 -3.0965729173145998E-02 a      1727     0    70     1     2
  1.0034036254855250E-01 a      1728     0    70     1     3
 -9.8068611278698137E-03 a      1729     0    70     1     4
 -6.1951137292228509E-02 a      1730     0    70     1     5
 -3.0022457106003909E-02 a      1731     0    70     1     6
 -2.3287400905401101E-02 a      1732     0    70     1     7
  1.0925035491936262E-02 a      1733     0    70     1     8
  2.6087000230032499E-02 a      1734     0    70     1     9
 -3.2766889133783732E-03 a      1735     0    70     1    10
 -3.7608258023091624E-02 a      1736     0    70     1    11
  1.7006862080158960E-01 a      1737     0    70     1    12
 -4.5821400441308051E-02 a      1738     0    70     1    13
  9.0612315115897610E-02 a      1739     0    70     1    14
 -4.2430794606454235E-02 a      1740     0    70     1    15
 -8.4427191449499020E-02 a      1741     0    70     1    16
 -7.8370689545177508E-02 a      1742     0    70     1    17
  1.2278034514301032E-02 a      1743     0    70     1    18
 -1.6731923456277381E-01 a      1744     0    70     1    19
  5.7044400485314242E-02 a      1745     0    70     1    20
  5.8534802045885730E-02 a      1746     0    70     1    21
 -1.0150825232308275E-01 a      1747     0    70     1    22
  1.0245560986518567E-02 a      1748     0    70     1    23
 -3.9587890176139083E-02 a      1749     0    70     1    24
  1.4377937498705737E-02 a      1750     0    70     1    25
 -9.8925406296081320E-02 a      1751     0    71     1     1
 -2.0416858815900304E-01 a      1752     0    71     1     2
 -3.5112308323160875E-02 a      1753     0    71     1     3
 -2.2218242738607556E-02 a      1754     0    71     1     4
 -3.2248321377059276E-02 a      1755     0    71     1     5
  2.9792642719241183E-03 a      1756     0    71     1     6
  6.2337608511953579E-02 a      1757     0    71     1     7
  1.1557264275946770E-01 a      1758     0    71     1     8
 -1.2372616598228451E-02 a      1759     0    71     1     9
 -1.1292514783616224E-01 a      1760     0    71     1    10
 -2.9426361679046592E-01 a      1761     0    71     1    11
  2.8149536601544217E-01 a      1762     0    71     1    12
 -3.7760630814434239E-02 a      1763     0    71     1    13
 -2.3922649770315799E-01 a      1764     0    71     1    14
  1.7378440604302808E-02 a      1765     0    71     1    15
 -4.6766281509054083E-02 a      1766     0    71     1    16
  1.6477964280590013E-01 a      1767     0    71     1    17
 -1.2788953547651422E-01 a      1768     0    71     1    18
 -3.7391264895121748E-02 a      1769     0    71     1    19
  4.6681971497588751E-02 a      1770     0    71     1    20
  6.5511463861014904E-02 a      1771     0    71     1    21
  1.3415601570509117E-01 a      1772     0    71     1    22
 -1.8752095260356724E-01 a      1773     0    71     1    23
  6.6872827918885505E-02 a      1774     0    71     1    24
 -1.8747460782569985E-02 a      1775     0    71     1    25
  2.4121500107004271E-01 a      1776     0    72     1     1
  1.3067857530478982E-01 a      1777     0    72     1     2
  3.3334374360793706E-01 a      1778     0    72     1     3
  9.9650898063835103E-01 a      1779     0    72     1     4
 -4.2846457511755021E-01 a      1780     0    72     1     5
 -4.2077517950693294E-01 a      1781     0    72     1     6
 -4.9696682379440908E-02 a      1782     0    72     1     7
 -6.7035409298914647E-02 a      1783     0    72     1     8
 -7.0019122879049267E-01 a      1784     0    72     1     9
 -4.0905467041876165E-01 a      1785     0    72     1    10
 -5.6786538971382965E-02 a      1786     0    72     1    11
 -4.6322252766542049E-01 a      1787     0    72     1    12
 -5.6005244687362299E-01 a      1788     0    72     1    13
  3.5980597910090312E-01 a      1789     0    72     1    14
  1.5009322990085319E-01 a      1790     0    72     1    15
 -9.1870580224824094E-01 a      1791     0    72     1    16
 -4.3528488212876210E-01 a      1792     0    72     1    17
  4.6628719186122991E-01 a      1793     0    72     1    18
  2.0876551140791713E-01 a      1794     0    72     1    19
  2.6730489173065152E-02 a      1795     0    72     1    20
 -2.6012527378447275E-01 a      1796     0    72     1    21
 -3.5240843539482775E-01 a      1797     0    72     1    22
  2.8806777365167829E-01 a      1798     0    72     1    23
 -2.0537784418374477E-01 a      1799     0    72     1    24
 -2.1621216737226634E-01 a      1800     0    72     1    25
  6.6787349103585900E-02 a      1801     0    73     1     1
  3.9131615424810591E-02 a      1802     0    73     1     2
  4.2995751429145121E-02 a      1803     0    73     1     3
 -1.1815393587956765E-02 a      1804     0    73     1     4
 -6.6051219912495129E-02 a      1805     0    73     1     5
  1.1937022453435735E-01 a      1806     0    73     1     6
 -1.3907049807145500E-01 a      1807     0    73     1     7
  1.1332620875488855E-01 a      1808     0    73     1     8
  3.4395681330670405E-02 a      1809     0    73     1     9
 -1.6591015791521316E-01 a      1810     0    73     1    10
 -9.8662259378171691E-02 a      1811     0    73     1    11
  3.3531118292593760E-02 a      1812     0    73     1    12
  5.8723569132152452E-02 a      1813     0    73     1    13
 -7.9588835224850787E-02 a      1814     0    73     1    14
  1.7002882944420220E-02 a      1815     0    73     1    15
 -1.1753981910475993E-01 a      1816     0    73     1    16
  2.2016201772864147E-01 a      1817     0    73     1    17
 -1.1048912814480054E-01 a      1818     0    73     1    18
  1.8300424266165605E-01 a      1819     0    73     1    19
  1.1305976137711646E-01 a      1820     0    73     1    20
 -1.1981051844448345E-01 a      1821     0    73     1    21
  3.9765696175260934E-02 a      1822     0    73     1    22
 -6.7039611205867336E-02 a      1823     0    73     1    23
 -7.5569371261088494E-02 a      1824     0    73     1    24
  5.9890827864417608E-02 a      1825     0    73     1    25
  2.6872388421250265E-01 a      1826     0    74     1     1
 -2.0890415726737585E-01 a      1827     0    74     1     2
 -2.2598497520254743E-01 a      1828     0    74     1     3
  2.9606422601949373E-01 a      1829     0    74     1     4
  9.6947922119062557E-02 a      1830     0    74     1     5
 -1.9283593003847313E-01 a      1831     0    74     1     6
 -1.6778892307027024E-01 a      1832     0    74     1     7
 -7.4151273553603653E-02 a      1833     0    74     1     8
 -2.7743602326065792E-01 a      1834     0    74     1     9
 -2.2954783831221334E-01 a      1835     0    74     1    10
 -1.4954052104851245E-02 a      1836     0    74     1    11
 -9.7461488924067446E-02 a      1837     0    74     1    12
  5.2243201219874066E-02 a      1838     0    74     1    13
 -1.8102257185651738E-01 a      1839     0    74     1    14
  4.8438404581914049E-02 a      1840     0    74     1    15
 -6.5053200425461352E-02 a      1841     0    74     1    16
 -1.3641730952469039E-01 a      1842     0    74     1    17
  8.0024383944537314E-02 a      1843     0    74     1    18
  2.1482622956421740E-01 a      1844     0    74     1    19
 -1.8103930446335376E-01 a      1845     0    74     1    20
  4.3602425232304738E-02 a      1846     0    74     1    21
 -4.0177593788934068E-02 a      1847     0    74     1    22
  2.1381608461449228E-01 a      1848     0    74     1    23
 -1.0913067713071575E-01 a      1849     0    74     1    24
 -4.4375734233224419E-02 a      1850     0    74     1    25
  2.2341825578192226E-01 a      1851     0    75     1     1
  1.2680600999917963E-02 a      1852     0    75     1     2
 -4.1470528800117111E-02 a      1853     0    75     1     3
 -3.3411669765579388E-01 a      1854     0    75     1     4
  2.8426381887089097E-01 a      1855     0    75     1     5
 -1.9389840309651471E-01 a      1856     0    75     1     6
  1.6615285663082882E-01 a      1857     0    75     1     7
  2.2134428607495932E-01 a      1858     0    75     1     8
  2.9097261519778522E-01 a      1859     0    75     1     9
  4.6006902060117268E-02 a      1860     0    75     1    10
 -1.5900919846065178E-01 a      1861     0    75     1    11
  3.7168923967480588E-02 a      1862     0    75     1    12
  1.2001944876394235E-01 a      1863     0    75     1    13
  3.4622864784368573E-02 a      1864     0    75     1    14
 -2.2660430829484820E-02 a      1865     0    75     1    15
  3.9605321936207354E-02 a      1866     0    75     1    16
  7.2114696843668391E-03 a      1867     0    75     1    17
 -6.5430638140103664E-02 a      1868     0    75     1    18
 -1.0281571908299265E-01 a      1869     0    75     1    19
 -3.1028931372087865E-01 a      1870     0    75     1    20
 -3.3662094519854101E-02 a      1871     0    75     1    21
  8.6316534638796918E-02 a      1872     0    75     1    22
  7.4365187992324805E-02 a      1873     0    75     1    23
 -5.0511421461940532E-03 a      1874     0    75     1    24
  1.5826601489767216E-02 a      1875     0    75     1    25
  3.1207768826584065E-02 a      1876     0    76     1     1
 -5.3378623615357300E-02 a      1877     0    76     1     2
 -2.7023048829733731E-01 a      1878     0    76     1     3
  1.5740763728879184E-01 a      1879     0    76     1     4
 -7.6434982666394702E-02 a      1880     0    76     1     5
 -5.4209870200782301E-02 a      1881     0    76     1     6
 -1.5536490804524833E-01 a      1882     0    76     1     7
 -1.6529881488836817E-01 a      1883     0    76     1     8
 -1.5526231547504574E-01 a      1884     0    76     1     9
  1.0315427668665644E-01 a      1885     0    76     1    10
 -1.8213908548671214E-02 a      1886     0    76     1    11
  7.6523828466627100E-02 a      1887     0    76     1    12
  1.9736818955549701E-01 a      1888     0    76     1    13
 -3.6843929268466670E-02 a      1889     0    76     1    14
 -6.3170264193187928E-02 a      1890     0    76     1    15
 -2.4229592934511160E-01 a      1891     0    76     1    16
 -3.1894472335006202E-01 a      1892     0    76     1    17
  2.8423480593049583E-01 a      1893     0    76     1    18
  1.5832929666853568E-01 a      1894     0    76     1    19
 -6.3268521561674076E-02 a      1895     0    76     1    20
  4.0235111473317098E-02 a      1896     0    76     1    21
 -1.1204844322269245E-01 a      1897     0    76     1    22
  2.6698753844126281E-02 a      1898     0    76     1    23
  1.5078717894583443E-01 a      1899     0    76     1    24
  5.9109730217568865E-02 a      1900     0    76     1    25
 -1.4361826773008549E-02 a      1901     0    77     1     1
 -2.9838752551229777E-02 a      1902     0    77     1     2
  2.5466788683927773E-02 a      1903     0    77     1     3
  6.5618709106133516E-02 a      1904     0    77     1     4
  4.2411732382747404E-02 a      1905     0    77     1     5
 -8.9491422755512307E-02 a      1906     0    77     1     6
  4.4531782993373722E-02 a      1907     0    77     1     7
 -2.0669624724446226E-02 a      1908     0    77     1     8
 -6.9631469390371943E-03 a      1909     0    77     1     9
 -6.4703626076900007E-04 a      1910     0    77     1    10
 -1.1542907945737381E-01 a      1911     0    77     1    11
 -1.9157452008881175E-02 a      1912     0    77     1    12
  1.2225673094401052E-01 a      1913     0    77     1    13
  1.4459458780593340E-01 a      1914     0    77     1    14
  6.4547594271162342E-02 a      1915     0    77     1    15
 -8.9130600238496643E-02 a      1916     0    77     1    16
  2.8339385581947957E-02 a      1917     0    77     1    17
 -1.3664813843276163E-01 a      1918     0    77     1    18
 -1.2906097939887456E-01 a      1919     0    77     1    19
 -3.0310588231595690E-02 a      1920     0    77     1    20
 -7.5584186661392494E-02 a      1921     0    77     1    21
  1.0884610455967010E-01 a      1922     0    77     1    22
 -1.4259988289416720E-01 a      1923     0    77     1    23
 -9.2850834996728970E-02 a      1924     0    77     1    24
  7.6406580418097128E-02 a      1925     0    77     1    25
 -1.9621316126419550E-01 a      1926     0    78     1     1
 -2.9992247463404081E-01 a      1927     0    78     1     2
 -1.4704421514342586E-01 a      1928     0    78     1     3
 -7.5253418690379631E-02 a      1929     0    78     1     4
  1.4118632218616578E-01 a      1930     0    78     1     5
  1.1294121629199314E-01 a      1931     0    78     1     6
  1.1143307372273099E-01 a      1932     0    78     1     7
  6.0788156403320769E-02 a      1933     0    78     1     8
  3.0248243840402613E-02 a      1934     0    78     1     9
 -2.8225994935115795E-01 a      1935     0    78     1    10
 -2.6501321962681856E-01 a      1936     0    78     1    11
  4.2955967605212884E-02 a      1937     0    78     1    12
 -2.3850956691989786E-01 a      1938     0    78     1    13
  7.4137199754435112E-02 a      1939     0    78     1    14
  1.0953756921872371E-01 a      1940     0    78     1    15
 -5.1327427320907441E-02 a      1941     0    78     1    16
  7.4152703249120988E-02 a      1942     0    78     1    17
  6.9634264248929392E-02 a      1943     0    78     1    18
  1.2386981303439762E-01 a      1944     0    78     1    19
  1.5299126473277516E-01 a      1945     0    78     1    20
  3.0970359129139039E-02 a      1946     0    78     1    21
 -8.9477068267647772E-02 a      1947     0    78     1    22
  1.0239150269087145E-01 a      1948     0    78     1    23
  1.1414653586353631E-01 a      1949     0    78     1    24
 -3.7858785884038369E-02 a      1950     0    78     1    25
 -7.1518515054689411E-02 a      1951     0    79     1     1
  7.5696620496961645E-02 a      1952     0    79     1     2
  2.0966885592922091E-02 a      1953     0    79     1     3
  1.8563394122143662E-01 a      1954     0    79     1     4
 -1.1566148577989857E-01 a      1955     0    79     1     5
  4.1102848521087983E-02 a      1956     0    79     1     6
  5.6986637232229298E-02 a      1957     0    79     1     7
 -2.6442649901274741E-02 a      1958     0    79     1     8
 -8.1212047382256333E-02 a      1959     0    79     1     9
  1.1073896329023697E-01 a      1960     0    79     1    10
  2.3704783997989740E-03 a      1961     0    79     1    11
 -1.1660322381459953E-01 a      1962     0    79     1    12
 -4.8907586941524125E-02 a      1963     0    79     1    13
 -1.3113921626234612E-01 a      1964     0    79     1    14
 -6.0781300992287797E-02 a      1965     0    79     1    15
 -7.1050179876423120E-02 a      1966     0    79     1    16
  3.7253938961842446E-02 a      1967     0    79     1    17
  2.1617324153305104E-01 a      1968     0    79     1    18
 -2.8460677213824082E-01 a      1969     0    79     1    19
  7.5461651925936180E-02 a      1970     0    79     1    20
  9.3184139508044883E-02 a      1971     0    79     1    21
  1.6500149984942183E-01 a      1972     0    79     1    22
 -4.5248114848823233E-02 a      1973     0    79     1    23
  2.0462185700333127E-01 a      1974     0    79     1    24
 -1.1780049760726978E-01 a      1975     0    79     1    25
 -7.5282725769837980E-02 a      1976     0    80     1     1
 -3.5081883857465128E-02 a      1977     0    80     1     2
  1.1352909259926561E-01 a      1978     0    80     1     3
  4.3551713462928968E-03 a      1979     0    80     1     4
 -8.6850303928254380E-02 a      1980     0    80     1     5
  4.7748362764035150E-02 a      1981     0    80     1     6
  1.5905576520819117E-01 a      1982     0    80     1     7
 -1.4453568170775938E-01 a      1983     0    80     1     8
  2.0417719680819475E-02 a      1984     0    80     1     9
 -8.9675614606272866E-02 a      1985     0    80     1    10
 -1.5795361063192759E-01 a      1986     0    80     1    11
 -1.5112545143688164E-01 a      1987     0    80     1    12
 -6.2185580647562758E-02 a      1988     0    80     1    13
  5.1636054706609195E-02 a      1989     0    80     1    14
  8.1502600257247731E-02 a      1990     0    80     1    15
 -2.4622889543547969E-02 a      1991     0    80     1    16
  1.8555114381426033E-01 a      1992     0    80     1    17
  2.8966977847538645E-02 a      1993     0    80     1    18
 -1.8894701998905311E-01 a      1994     0    80     1    19
 -1.8774497630155171E-01 a      1995     0    80     1    20
 -4.7013606309126724E-02 a      1996     0    80     1    21
  8.1777210301590006E-02 a      1997     0    80     1    22
 -6.5503466079166767E-02 a      1998     0    80     1    23
  8.6522950289029191E-02 a      1999     0    80     1    24
 -1.7453868761033942E-02 a      2000     0    80     1    25
 -1.0767607962478032E+00 b      2001     1     1
  9.8988611707604179E-01 b      2002     1     2
 -1.2362791791659680E-01 b      2003     1     3
 -1.1050689970404330E+00 b      2004     1     4
  6.5415513553421922E-01 b      2005     1     5
  5.8924704777921533E-01 b      2006     1     6
  1.2262857327429721E+00 b      2007     1     7
 -1.4303448565732360E+00 b      2008     1     8
  1.0405045728908282E+00 b      2009     1     9
  1.5438244076730781E-01 b      2010     1    10
  2.4643052984876365E-01 b      2011     1    11
  6.0728269756079623E-01 b      2012     1    12
  1.2363712449608768E+00 b      2013     1    13
  1.2747939216940178E+00 b      2014     1    14
  5.0864283447881386E-03 b      2015     1    15
 -1.4317054715186985E+00 b      2016     1    16
  6.0239578358601720E-01 b      2017     1    17
  1.1638151923732953E+00 b      2018     1    18
 -1.1328421752701741E+00 b      2019     1    19
  1.3331672086766397E+00 b      2020     1    20
  5.8311467787448579E-01 b      2021     1    21
  1.0166615145578377E+00 b      2022     1    22
  1.0242030661017441E+00 b      2023     1    23
  9.6553415220612282E-02 b      2024     1    24
 -2.3199560910122957E-01 b      2025     1    25
  1.7938141866654536E-01 a      2026     1     1     2     1
 -4.4786993988719526E-01 a      2027     1     1     2     2
 -4.9457981578024512E-01 a      2028     1     1     2     3
  1.8835966809721710E-01 a      2029     1     1     2     4
 -1.6783506314936258E-01 a      2030     1     1     2     5
 -3.5744850157072477E-01 a      2031     1     1     2     6
  3.6982983830028793E-01 a      2032     1     1     2     7
 -2.4330034951967389E-01 a      2033     1     1     2     8
 -1.3375434956080701E-01 a      2034     1     1     2     9
  1.4015350580217339E-01 a      2035     1     1     2    10
 -1.2063384622385920E-01 a      2036     1     1     2    11
  3.0570922474784656E-01 a      2037     1     1     2    12
  7.3612991478301422E-03 a      2038     1     1     2    13
  3.5828542167289541E-02 a      2039     1     1     2    14
  1.1980730795671636E-01 a      2040     1     1     2    15
 -3.2260631271553414E-01 a      2041     1     1     2    16
 -2.8205254750612502E-01 a      2042     1     1     2    17
 -4.9526905227543720E-03 a      2043     1     1     2    18
  8.0863404892092580E-02 a      2044     1     1     2    19
  1.9012652812285713E-01 a      2045     1     1     2    20
 -6.7788335979517855E-01 a      2046     1     1     2    21
  8.0357009023055981E-01 a      2047     1     1     2    22
 -2.1130241090460528E-01 a      2048     1     1     2    23
 -3.6638764672115570E-01 a      2049     1     1     2    24
  4.4653502647578264E-01 a      2050     1     1     2    25
  1.3426503091904740E-02 a      2051     1     2     2     1
  4.4407988820216054E-01 a      2052     1     2     2     2
  2.4969415931456843E-01 a      2053     1     2     2     3
  3.3876190712856108E-01 a      2054     1     2     2     4
  4.8838203262770075E-01 a      2055     1     2     2     5
  4.4706358617756348E-01 a      2056     1     2     2     6
 -3.4844147722710433E-01 a      2057     1     2     2     7
  1.3614256837433994E-01 a      2058     1     2     2     8
  3.3620229748217934E-01 a      2059     1     2     2     9
  5.7401104670085257E-01 a      2060     1     2     2    10
  8.9827813812945259E-02 a      2061     1     2     2    11
 -1.1128185986791446E-01 a      2062     1     2     2    12
 -3.8908540020709515E-03 a      2063     1     2     2    13
 -4.5933142922064163E-01 a      2064     1     2     2    14
 -1.3526297608404167E-01 a      2065     1     2     2    15
  5.9096249871325279E-01 a      2066     1     2     2    16
 -6.9241226869451250E-02 a      2067     1     2     2    17
 -9.3384924416091725E-02 a      2068     1     2     2    18
 -3.6969119400881056E-01 a      2069     1     2     2    19
 -4.5085427474195672E-01 a      2070     1     2     2    20
 -5.9880011446809911E-01 a      2071     1     2     2    21
 -2.7464106357029000E-01 a      2072     1     2     2    22
 -1.9119768294337786E-02 a      2073     1     2     2    23
 -4.2177410991416786E-01 a      2074     1     2     2    24
  6.2221163865751961E-01 a      2075     1     2     2    25
  3.1194742030705130E-01 a      2076     1     3     2     1
  1.4524110097652498E-01 a      2077     1     3     2     2
  2.6391074781630841E-01 a      2078     1     3     2     3
  4.8438421426917094E-01 a      2079     1     3     2     4
 -1.1027115257710263E-01 a      2080     1     3     2     5
  1.3100998637982478E-01 a      2081     1     3     2     6
 -2.4791807438134222E-01 a      2082     1     3     2     7
  1.8041666943081272E-01 a      2083     1     3     2     8
 -4.9619408869476705E-01 a      2084     1     3     2     9
 -8.0882590204431545E-03 a      2085     1     3     2    10
 -3.2480571646483858E-01 a      2086     1     3     2    11
 -2.7345396436456415E-01 a      2087     1     3     2    12
 -3.1174152479909828E-01 a      2088     1     3     2    13
 -1.5827241474868595E-01 a      2089     1     3     2    14
 -1.1437196089929330E-01 a      2090     1     3     2    15
  2.6848823687834261E-01 a      2091     1     3     2    16
 -1.2856921670585139E-01 a      2092     1     3     2    17
 -1.1656710202471725E-01 a      2093     1     3     2    18
 -1.8837324462896995E-01 a      2094     1     3     2    19
  1.9603412450725577E-01 a      2095     1     3     2    20
  1.8021849760089542E-01 a      2096     1     3     2    21
 -8.4826705295062352E-02 a      2097     1     3     2    22
  2.4755916415184215E-01 a      2098     1     3     2    23
  9.1479847497731734E-02 a      2099     1     3     2    24
 -4.4150635847192254E-01 a      2100     1     3     2    25
 -7.5179277843790008E-03 a      2101     1     4     2     1
 -2.2449434089578199E-01 a      2102     1     4     2     2
  5.7662975215107937E-01 a      2103     1     4     2     3
  4.8545387050004929E-01 a      2104     1     4     2     4
 -4.5718498667240998E-01 a      2105     1     4     2     5
  2.0430109430733942E-01 a      2106     1     4     2     6
  4.8033237922034738E-01 a      2107     1     4     2     7
