################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9239319139359243E-02 a      1587     0    64     1    12
 -6.9792153031190532E-02 a      1588     0    64     1    13
  6.3519414687471784E-02 a      1589     0    64     1    14
  1.1129899740644494E-01 a      1590     0    64     1    15
  1.4426611054299091E-01 a      1591     0    64     1    16
 -1.3963382074921912E-01 a      1592     0    64     1    17
 -5.2133736861621233E-02 a      1593     0    64     1    18
  4.9729136541268287E-02 a      1594     0    64     1    19
 -4.1985661873537236E-02 a      1595     0    64     1    20
  1.8368518911952789E-01 a      1596     0    64     1    21
  7.8442529179086992E-02 a      1597     0    64     1    22
 -9.4254326689036758E-02 a      1598     0    64     1    23
  1.1836822953621874E-01 a      1599     0    64     1    24
  1.2148677508123334E-01 a      1600     0    64     1    25
  1.7972275543283309E-01 a      1601     0    65     1     1
 -1.3264684661082640E-01 a      1602     0    65     1     2
 -5.4620726849981073E-02 a      1603     0    65     1     3
  1.2740837300491718E-02 a      1604     0    65     1     4
 -2.5791613980852740E-01 a      1605     0    65     1     5
  9.5991725956141055E-02 a      1606     0    65     1     6
  1.7384378024368696E-01 a      1607     0    65     1     7
 -1.3356939668486978E-01 a      1608     0    65     1     8
  1.0047742788134492E-01 a      1609     0    65     1     9
  7.1874765991331080E-02 a      1610     0    65     1    10
 -3.3885549771366996E-01 a      1611     0    65     1    11
 -5.8012813865352519E-01 a      1612     0    65     1    12
 -1.3206011507515547E-02 a      1613     0    65     1    13
  3.2073541152939027E-02 a      1614     0    65     1    14
  2.5673864985399641E-01 a      1615     0    65     1    15
 -1.7061428538758183E-01 a      1616     0    65     1    16
 -1.7329576581573355E-01 a      1617     0    65     1    17
 -2.4607593896938018E-01 a      1618     0    65     1    18
  2.2392317004180573E-01 a      1619     0    65     1    19
 -9.4260976798796900E-02 a      1620     0    65     1    20
  1.6314163088774211E-01 a      1621     0    65     1    21
  8.5446695392014507E-02 a      1622     0    65     1    22
  5.3036741137922817E-02 a      1623     0    65     1    23
 -3.0754080360141989E-02 a      1624     0    65     1    24
  1.3623396680562897E-02 a      1625     0    65     1    25
  1.2097057975549196E-01 a      1626     0    66     1     1
  1.2774802393416771E-02 a      1627     0    66     1     2
 -9.0630470981666864E-02 a      1628     0    66     1     3
 -6.7679353730279251E-02 a      1629     0    66     1     4
  2.0087017454270670E-01 a      1630     0    66     1     5
  2.6343021988179751E-02 a      1631     0    66     1     6
  1.9790129705159390E-01 a      1632     0    66     1     7
 -3.9208692504212356E-02 a      1633     0    66     1     8
 -8.8218620582773410E-02 a      1634     0    66     1     9
 -1.8838137789011503E-01 a      1635     0    66     1    10
 -9.9161969645788509E-02 a      1636     0    66     1    11
 -2.4311110653925289E-01 a      1637     0    66     1    12
 -3.8963985547914151E-02 a      1638     0    66     1    13
 -5.2145275966802664E-02 a      1639     0    66     1    14
 -2.6067190408587826E-01 a      1640     0    66     1    15
 -3.4226434586391774E-01 a      1641     0    66     1    16
 -7.7627361498186206E-02 a      1642     0    66     1    17
 -1.6994485254557634E-01 a      1643     0    66     1    18
 -7.0367116092331899E-02 a      1644     0    66     1    19
  3.4821491214757000E-02 a      1645     0    66     1    20
 -2.9426860413341643E-01 a      1646     0    66     1    21
  2.0171043028789269E-02 a      1647     0    66     1    22
  2.3399213775324729E-01 a      1648     0    66     1    23
  2.8691865435181346E-01 a      1649     0    66     1    24
  4.6871872530521698E-02 a      1650     0    66     1    25
  6.4868743196135467E-03 a      1651     0    67     1     1
 -1.2353917787914884E-01 a      1652     0    67     1     2
  7.1485718129758222E-02 a      1653     0    67     1     3
 -3.2320235105007637E-02 a      1654     0    67     1     4
 -1.5975371221986659E-01 a      1655     0    67     1     5
  1.2888017250749148E-01 a      1656     0    67     1     6
 -4.8971873708332026E-04 a      1657     0    67     1     7
 -6.0505667987910960E-02 a      1658     0    67     1     8
  2.9168430026943579E-03 a      1659     0    67     1     9
 -1.0236087194584255E-01 a      1660     0    67     1    10
 -1.7698390842103340E-02 a      1661     0    67     1    11
 -4.7184577566274082E-02 a      1662     0    67     1    12
  7.9002174331052152E-02 a      1663     0    67     1    13
 -7.2863747576359897E-02 a      1664     0    67     1    14
 -1.0311987899494267E-01 a      1665     0    67     1    15
 -2.1529317910576543E-01 a      1666     0    67     1    16
  7.7064499352995947E-02 a      1667     0    67     1    17
 -3.0338748037181806E-01 a      1668     0    67     1    18
 -2.9801963108690297E-02 a      1669     0    67     1    19
 -9.7059598949461229E-02 a      1670     0    67     1    20
 -4.8766517892799038E-01 a      1671     0    67     1    21
 -9.6268926836491478E-02 a      1672     0    67     1    22
 -9.1858517204421813E-02 a      1673     0    67     1    23
 -1.3360199187043803E-01 a      1674     0    67     1    24
 -1.8604776776121247E-02 a      1675     0    67     1    25
  6.5358240158271338E-02 a      1676     0    68     1     1
 -2.7350031453006879E-02 a      1677     0    68     1     2
 -7.2662066435077069E-02 a      1678     0    68     1     3
 -1.7306789397040979E-02 a      1679     0    68     1     4
  1.1777075498829036E-01 a      1680     0    68     1     5
 -8.2024772320169734E-02 a      1681     0    68     1     6
  7.3966982204376830E-03 a      1682     0    68     1     7
  5.3750797880212489E-02 a      1683     0    68     1     8
  1.4603781050401311E-02 a      1684     0    68     1     9
  2.2237272756050286E-01 a      1685     0    68     1    10
  6.8395578711849550E-02 a      1686     0    68     1    11
 -5.2281865918980826E-02 a      1687     0    68     1    12
 -1.1458764387962696E-03 a      1688     0    68     1    13
  6.6166393419343578E-02 a      1689     0    68     1    14
  3.0505663542641137E-01 a      1690     0    68     1    15
  7.6712589761994743E-02 a      1691     0    68     1    16
 -2.3277735555601153E-01 a      1692     0    68     1    17
  5.6751970032639737E-02 a      1693     0    68     1    18
  4.9347893899505189E-02 a      1694     0    68     1    19
 -6.3092979100834362E-02 a      1695     0    68     1    20
  5.8528445358129030E-04 a      1696     0    68     1    21
 -7.2906684728382704E-03 a      1697     0    68     1    22
 -3.9652099967375974E-02 a      1698     0    68     1    23
 -1.0324516531141250E-02 a      1699     0    68     1    24
  1.4876082566554150E-01 a      1700     0    68     1    25
 -4.3996521888571495E-04 a      1701     0    69     1     1
  2.9181631927521240E-02 a      1702     0    69     1     2
  5.0913742958226801E-02 a      1703     0    69     1     3
 -4.0280345454208374E-02 a      1704     0    69     1     4
  9.9435891865398748E-03 a      1705     0    69     1     5
 -5.0521688302366710E-02 a      1706     0    69     1     6
  5.6126702796589004E-02 a      1707     0    69     1     7
  1.3394649647094992E-01 a      1708     0    69     1     8
  2.8138815020156586E-02 a      1709     0    69     1     9
 -5.7336016988909652E-02 a      1710     0    69     1    10
 -8.1193412271268348E-02 a      1711     0    69     1    11
 -1.1303326940280883E-01 a      1712     0    69     1    12
  3.1254605259146001E-02 a      1713     0    69     1    13
 -6.3463916077512755E-02 a      1714     0    69     1    14
 -5.5926707627184984E-02 a      1715     0    69     1    15
  1.8728342844889920E-02 a      1716     0    69     1    16
  8.6762628401574740E-02 a      1717     0    69     1    17
  4.3826586829730854E-02 a      1718     0    69     1    18
 -5.6665705440739976E-02 a      1719     0    69     1    19
 -2.1565929954846023E-02 a      1720     0    69     1    20
 -1.4130911223314577E-01 a      1721     0    69     1    21
 -1.1521723882576901E-01 a      1722     0    69     1    22
  4.8022016452856552E-02 a      1723     0    69     1    23
  1.2139947257040940E-03 a      1724     0    69     1    24
 -9.9048441319222174E-03 a      1725     0    69     1    25
 -3.3616421631293011E-02 a      1726     0    70     1     1
  5.8045704548363136E-02 a      1727     0    70     1     2
 -3.1962845647923233E-02 a      1728     0    70     1     3
  6.2382252626636409E-02 a      1729     0    70     1     4
 -1.5612986214171866E-03 a      1730     0    70     1     5
  1.8284679694900965E-02 a      1731     0    70     1     6
 -5.9222444276757318E-02 a      1732     0    70     1     7
  3.4252283736607013E-02 a      1733     0    70     1     8
 -1.3881524576007479E-02 a      1734     0    70     1     9
 -1.0826568531803683E-02 a      1735     0    70     1    10
 -6.2242979079989720E-02 a      1736     0    70     1    11
  4.7496930380769298E-02 a      1737     0    70     1    12
 -2.9955781990787019E-03 a      1738     0    70     1    13
 -1.4442484849634590E-01 a      1739     0    70     1    14
  3.1829535555156839E-03 a      1740     0    70     1    15
 -1.3636063199911899E-01 a      1741     0    70     1    16
  8.9025795794889506E-02 a      1742     0    70     1    17
  1.1870799188875311E-01 a      1743     0    70     1    18
 -7.9823685571764669E-02 a      1744     0    70     1    19
 -1.7111651042785374E-02 a      1745     0    70     1    20
  1.2086328765518180E-02 a      1746     0    70     1    21
 -1.4823093052929562E-01 a      1747     0    70     1    22
 -2.7879734241813958E-02 a      1748     0    70     1    23
 -4.3689294483565386E-02 a      1749     0    70     1    24
  2.1476073793866460E-02 a      1750     0    70     1    25
  3.8435659530710637E-03 a      1751     0    71     1     1
 -7.0311978058906974E-02 a      1752     0    71     1     2
 -1.5522160711999801E-02 a      1753     0    71     1     3
 -1.5711127907245917E-01 a      1754     0    71     1     4
  4.5364164150448180E-02 a      1755     0    71     1     5
  2.7416864876539404E-01 a      1756     0    71     1     6
 -1.7799658923864450E-01 a      1757     0    71     1     7
 -3.0545166754034586E-01 a      1758     0    71     1     8
 -1.4413896828633210E-01 a      1759     0    71     1     9
 -5.3736749664791139E-01 a      1760     0    71     1    10
 -2.9859762518330651E-01 a      1761     0    71     1    11
 -2.8510633180524386E-01 a      1762     0    71     1    12
 -4.2813511808905957E-01 a      1763     0    71     1    13
  1.6054420616809059E-01 a      1764     0    71     1    14
  1.0242337325035208E-02 a      1765     0    71     1    15
  3.0436117832349858E-02 a      1766     0    71     1    16
 -1.2599645593523539E-03 a      1767     0    71     1    17
  1.1452381833068992E-01 a      1768     0    71     1    18
  8.8142277330767085E-02 a      1769     0    71     1    19
 -1.5114376411873850E-02 a      1770     0    71     1    20
  1.3896931590944167E-01 a      1771     0    71     1    21
 -8.5863817936951969E-02 a      1772     0    71     1    22
  2.6040874588289020E-01 a      1773     0    71     1    23
  2.1289722477764190E-03 a      1774     0    71     1    24
 -1.3110414427518624E-02 a      1775     0    71     1    25
 -1.6133872237175745E-01 a      1776     0    72     1     1
 -3.6171998908627934E-01 a      1777     0    72     1     2
  1.4636899930404521E-01 a      1778     0    72     1     3
 -3.1243809830128370E-02 a      1779     0    72     1     4
 -6.6073694615054718E-02 a      1780     0    72     1     5
 -7.7508158697888851E-01 a      1781     0    72     1     6
  5.6472221448388693E-01 a      1782     0    72     1     7
 -1.6341611345355325E-01 a      1783     0    72     1     8
  6.4916769520950968E-01 a      1784     0    72     1     9
 -2.0526327399438218E-01 a      1785     0    72     1    10
  5.1075793228992628E-01 a      1786     0    72     1    11
  2.0008515719314107E-01 a      1787     0    72     1    12
  1.0404828100475154E+00 a      1788     0    72     1    13
 -5.4210073152388705E-01 a      1789     0    72     1    14
 -5.0479323399800324E-01 a      1790     0    72     1    15
 -1.8407580160628711E-01 a      1791     0    72     1    16
  9.7637930443602305E-01 a      1792     0    72     1    17
  3.5453465602335021E-01 a      1793     0    72     1    18
 -4.1753975843770594E-02 a      1794     0    72     1    19
  5.9129536524665766E-02 a      1795     0    72     1    20
  8.9074223865832677E-02 a      1796     0    72     1    21
  1.0304537749321782E-01 a      1797     0    72     1    22
 -9.8019247637389645E-02 a      1798     0    72     1    23
 -2.2759802586088029E-01 a      1799     0    72     1    24
  1.7549129240977121E-01 a      1800     0    72     1    25
 -1.3212237870925247E-01 a      1801     0    73     1     1
 -4.2199451691266335E-02 a      1802     0    73     1     2
  1.7858545762162187E-01 a      1803     0    73     1     3
  2.3757683629645956E-01 a      1804     0    73     1     4
  1.4219388286334700E-01 a      1805     0    73     1     5
 -1.2239220669633061E-01 a      1806     0    73     1     6
 -5.1567215382131944E-02 a      1807     0    73     1     7
  2.7295760626536512E-02 a      1808     0    73     1     8
 -2.1091597366162615E-01 a      1809     0    73     1     9
 -4.2569011265518458E-01 a      1810     0    73     1    10
 -7.5523935552386776E-02 a      1811     0    73     1    11
  1.8311860906378069E-01 a      1812     0    73     1    12
  1.3505248617641403E-02 a      1813     0    73     1    13
  4.9497654544727793E-02 a      1814     0    73     1    14
 -8.8347156037950625E-02 a      1815     0    73     1    15
  8.1312091868223482E-02 a      1816     0    73     1    16
  6.0296554080785221E-02 a      1817     0    73     1    17
  1.0486532547351472E-01 a      1818     0    73     1    18
 -5.7695837924867828E-02 a      1819     0    73     1    19
 -6.4736243738099636E-02 a      1820     0    73     1    20
  1.7539967392325123E-01 a      1821     0    73     1    21
  1.6641716068452761E-01 a      1822     0    73     1    22
 -4.8183916738731417E-02 a      1823     0    73     1    23
  1.3207294108111861E-01 a      1824     0    73     1    24
  2.8263902431070239E-02 a      1825     0    73     1    25
  5.2615853699443930E-02 a      1826     0    74     1     1
 -1.0444017182746347E-01 a      1827     0    74     1     2
  5.4325517611435212E-02 a      1828     0    74     1     3
 -4.5533316578841836E-03 a      1829     0    74     1     4
 -1.2895900251637007E-01 a      1830     0    74     1     5
 -1.3023583237980060E-01 a      1831     0    74     1     6
 -2.2649541573074916E-02 a      1832     0    74     1     7
 -1.9881642458989326E-01 a      1833     0    74     1     8
  1.3937210504097944E-01 a      1834     0    74     1     9
 -1.8391148295882037E-01 a      1835     0    74     1    10
 -5.5079569555927799E-02 a      1836     0    74     1    11
 -1.1613501809753127E-01 a      1837     0    74     1    12
 -1.5163886624349240E-01 a      1838     0    74     1    13
 -1.1744065427165787E-01 a      1839     0    74     1    14
 -1.9928391504446238E-01 a      1840     0    74     1    15
 -9.8668467006682706E-02 a      1841     0    74     1    16
 -6.3147141836575924E-02 a      1842     0    74     1    17
  3.9039585153218599E-02 a      1843     0    74     1    18
 -1.1159602954192614E-01 a      1844     0    74     1    19
 -7.9111175620568075E-02 a      1845     0    74     1    20
  1.5728521697331764E-02 a      1846     0    74     1    21
 -1.2283128135629327E-01 a      1847     0    74     1    22
  1.8063782443188511E-01 a      1848     0    74     1    23
  1.0328953118074597E-02 a      1849     0    74     1    24
 -6.7463942813684341E-02 a      1850     0    74     1    25
 -9.9975667481110489E-02 a      1851     0    75     1     1
  1.3791531112272404E-01 a      1852     0    75     1     2
 -6.8881366272363492E-02 a      1853     0    75     1     3
 -1.9462560804218872E-02 a      1854     0    75     1     4
  2.0008722060124220E-01 a      1855     0    75     1     5
  2.7796368254403175E-01 a      1856     0    75     1     6
 -1.9565900445739078E-02 a      1857     0    75     1     7
 -1.3105733080581861E-01 a      1858     0    75     1     8
 -1.2199689673437722E-01 a      1859     0    75     1     9
  3.8350913944681791E-02 a      1860     0    75     1    10
  2.5267276133481498E-02 a      1861     0    75     1    11
 -1.7113420755093020E-02 a      1862     0    75     1    12
 -4.7576627409726990E-01 a      1863     0    75     1    13
  2.6314052308248126E-01 a      1864     0    75     1    14
  1.4071080579945239E-01 a      1865     0    75     1    15
  4.7052863741017104E-01 a      1866     0    75     1    16
 -3.4687504658384427E-01 a      1867     0    75     1    17
  5.2542083369215620E-02 a      1868     0    75     1    18
  3.9659943609592234E-02 a      1869     0    75     1    19
  3.3710740277223032E-02 a      1870     0    75     1    20
  8.3726139420819579E-02 a      1871     0    75     1    21
  4.3798243271567415E-02 a      1872     0    75     1    22
 -5.9901953828400106E-02 a      1873     0    75     1    23
 -9.2486700475654174E-04 a      1874     0    75     1    24
  3.1232737337137065E-02 a      1875     0    75     1    25
  8.8415044053885075E-02 a      1876     0    76     1     1
  1.2636263771021791E-01 a      1877     0    76     1     2
  5.5880840955312892E-02 a      1878     0    76     1     3
  1.1037313309962345E-01 a      1879     0    76     1     4
 -6.5043331580019112E-02 a      1880     0    76     1     5
 -3.2164101723581262E-01 a      1881     0    76     1     6
 -1.2644198382429617E-01 a      1882     0    76     1     7
  5.3406162349220555E-02 a      1883     0    76     1     8
  2.2375585082180363E-01 a      1884     0    76     1     9
  1.3681575336915314E-01 a      1885     0    76     1    10
 -1.4452268024049142E-02 a      1886     0    76     1    11
 -6.4779066500824628E-02 a      1887     0    76     1    12
  6.2701151336828798E-02 a      1888     0    76     1    13
 -1.0617574328477983E-01 a      1889     0    76     1    14
 -2.0233099041229199E-01 a      1890     0    76     1    15
  1.4813135033466973E-01 a      1891     0    76     1    16
 -9.5700518943885080E-02 a      1892     0    76     1    17
  2.0258245908761577E-01 a      1893     0    76     1    18
 -5.8138544670930707E-02 a      1894     0    76     1    19
  8.5609717427777374E-03 a      1895     0    76     1    20
  2.0756153238683359E-01 a      1896     0    76     1    21
 -1.6418999562843906E-01 a      1897     0    76     1    22
 -1.4375905812255273E-02 a      1898     0    76     1    23
 -1.9143655106517679E-01 a      1899     0    76     1    24
 -1.6462928768092921E-01 a      1900     0    76     1    25
 -5.6338590617164709E-02 a      1901     0    77     1     1
  1.1268328297055428E-02 a      1902     0    77     1     2
 -7.5246902906738203E-02 a      1903     0    77     1     3
 -7.0224082071030425E-02 a      1904     0    77     1     4
  1.3854076337214591E-01 a      1905     0    77     1     5
  1.2544558883238865E-01 a      1906     0    77     1     6
  6.0887033321851823E-02 a      1907     0    77     1     7
  1.0021210522787087E-02 a      1908     0    77     1     8
 -5.0408560189746696E-02 a      1909     0    77     1     9
  2.4747929375284011E-02 a      1910     0    77     1    10
  1.4380253191340742E-01 a      1911     0    77     1    11
 -1.8216704423057468E-02 a      1912     0    77     1    12
 -5.4504344617096918E-02 a      1913     0    77     1    13
  1.0669401942175771E-01 a      1914     0    77     1    14
  2.4003144813247834E-02 a      1915     0    77     1    15
  7.5192962636183996E-02 a      1916     0    77     1    16
 -6.0299405391008844E-02 a      1917     0    77     1    17
  5.5063570364303545E-02 a      1918     0    77     1    18
  9.7187375064762993E-02 a      1919     0    77     1    19
  6.4227731099798013E-02 a      1920     0    77     1    20
  8.2298837485504359E-02 a      1921     0    77     1    21
  9.4168147847141545E-02 a      1922     0    77     1    22
  3.0974813211274680E-03 a      1923     0    77     1    23
 -4.0686942617119311E-02 a      1924     0    77     1    24
  4.6383611764474440E-02 a      1925     0    77     1    25
  8.8470221119244880E-02 a      1926     0    78     1     1
 -1.3353687623330020E-03 a      1927     0    78     1     2
  1.1357433202554543E-01 a      1928     0    78     1     3
 -1.1333652779311038E-01 a      1929     0    78     1     4
 -1.9228493216200690E-03 a      1930     0    78     1     5
 -8.1123065870537553E-02 a      1931     0    78     1     6
 -2.0522009708872349E-03 a      1932     0    78     1     7
 -1.5937348231887666E-02 a      1933     0    78     1     8
 -6.2744032191555513E-02 a      1934     0    78     1     9
 -8.7285574382351863E-02 a      1935     0    78     1    10
  1.8411826239644231E-02 a      1936     0    78     1    11
 -1.0791347646002871E-02 a      1937     0    78     1    12
  8.4996502551563630E-02 a      1938     0    78     1    13
 -7.3611296043979188E-02 a      1939     0    78     1    14
 -1.5179514000008504E-01 a      1940     0    78     1    15
 -1.5524808739316800E-01 a      1941     0    78     1    16
  1.2144392647697566E-01 a      1942     0    78     1    17
  4.2620627292032316E-02 a      1943     0    78     1    18
 -7.7181978816492802E-02 a      1944     0    78     1    19
 -1.3548144510817792E-02 a      1945     0    78     1    20
  6.3489345189270338E-03 a      1946     0    78     1    21
  6.1049641023035978E-02 a      1947     0    78     1    22
 -4.0769064602527785E-02 a      1948     0    78     1    23
  1.2803217917259732E-02 a      1949     0    78     1    24
 -1.0769870306963833E-01 a      1950     0    78     1    25
 -1.3002189504282052E-01 a      1951     0    79     1     1
 -2.3937756120190640E-02 a      1952     0    79     1     2
 -9.9958018592997050E-02 a      1953     0    79     1     3
  2.7993613464730976E-02 a      1954     0    79     1     4
 -7.4564751882517544E-02 a      1955     0    79     1     5
 -9.2148290717464873E-02 a      1956     0    79     1     6
  1.5484917403335964E-02 a      1957     0    79     1     7
 -9.7827611108954243E-02 a      1958     0    79     1     8
  1.4398878101916876E-01 a      1959     0    79     1     9
 -2.2995854595263907E-02 a      1960     0    79     1    10
 -1.4604262124317655E-01 a      1961     0    79     1    11
 -6.5734459539575171E-02 a      1962     0    79     1    12
 -4.9458008655202591E-02 a      1963     0    79     1    13
  1.2913947263341446E-01 a      1964     0    79     1    14
 -6.8831758364958945E-02 a      1965     0    79     1    15
  1.7592274980803846E-01 a      1966     0    79     1    16
 -9.0910818344388244E-02 a      1967     0    79     1    17
 -2.2905692300632038E-02 a      1968     0    79     1    18
  3.6961912287532435E-02 a      1969     0    79     1    19
  5.3094206396204227E-02 a      1970     0    79     1    20
 -3.9039250992599563E-02 a      1971     0    79     1    21
 -4.0032752523090791E-02 a      1972     0    79     1    22
  1.7041430433783841E-01 a      1973     0    79     1    23
 -1.3009864648884845E-01 a      1974     0    79     1    24
 -1.8871674682568471E-01 a      1975     0    79     1    25
 -7.2902448075759631E-03 a      1976     0    80     1     1
 -1.6465262418344929E-02 a      1977     0    80     1     2
  9.1527620190106712E-02 a      1978     0    80     1     3
  7.3482256774120874E-02 a      1979     0    80     1     4
 -6.1970593282328651E-02 a      1980     0    80     1     5
  3.9890598216814656E-02 a      1981     0    80     1     6
 -4.5482526892462703E-02 a      1982     0    80     1     7
 -1.7122557180255307E-02 a      1983     0    80     1     8
 -7.4282104117104369E-02 a      1984     0    80     1     9
  4.9694791487813771E-02 a      1985     0    80     1    10
 -4.9290597673858454E-02 a      1986     0    80     1    11
  3.6482035496212344E-03 a      1987     0    80     1    12
  6.1920143489837274E-03 a      1988     0    80     1    13
 -2.6028835184581878E-02 a      1989     0    80     1    14
  1.5387681142504047E-02 a      1990     0    80     1    15
 -3.0483323053294910E-02 a      1991     0    80     1    16
  3.0747338577548210E-02 a      1992     0    80     1    17
 -3.1377521345194330E-02 a      1993     0    80     1    18
 -1.5538881734939869E-02 a      1994     0    80     1    19
 -9.4387827695576500E-03 a      1995     0    80     1    20
  5.9859202207107325E-02 a      1996     0    80     1    21
  8.4081935905660016E-02 a      1997     0    80     1    22
 -5.7178680745495186E-03 a      1998     0    80     1    23
  4.0921975266112513E-02 a      1999     0    80     1    24
 -4.1687463064672636E-02 a      2000     0    80     1    25
  9.8149278359110159E-01 b      2001     1     1
 -1.2420305368161529E-01 b      2002     1     2
  9.8620089872535260E-02 b      2003     1     3
  2.6227158965234654E-01 b      2004     1     4
  2.1893851922668411E-01 b      2005     1     5
  9.2210561790931067E-01 b      2006     1     6
  4.3978976495287869E-01 b      2007     1     7
  8.5648599002088466E-01 b      2008     1     8
  2.0001228995880447E-02 b      2009     1     9
 -1.1747613998981350E+00 b      2010     1    10
 -1.0256780024910659E+00 b      2011     1    11
 -1.0990468692381388E+00 b      2012     1    12
  5.5860477709511414E-01 b      2013     1    13
  8.4430426713900675E-01 b      2014     1    14
 -1.0820586560671432E+00 b      2015     1    15
  9.0215734732469632E-01 b      2016     1    16
 -1.3933341697792507E+00 b      2017     1    17
 -1.2065409862044034E+00 b      2018     1    18
  7.8411791139605252E-02 b      2019     1    19
 -1.0776465144436469E+00 b      2020     1    20
 -8.7286773587068345E-01 b      2021     1    21
 -1.4666104424946893E+00 b      2022     1    22
  2.7959218031398636E-01 b      2023     1    23
 -4.7578454227242062E-01 b      2024     1    24
  1.2761265828050190E-02 b      2025     1    25
  3.1433488291661360E-01 a      2026     1     1     2     1
  4.3615662292855789E-01 a      2027     1     1     2     2
 -2.1300024890282110E-01 a      2028     1     1     2     3
  7.0831464530348623E-02 a      2029     1     1     2     4
 -4.2523022163800633E-01 a      2030     1     1     2     5
  2.3867171535223386E-01 a      2031     1     1     2     6
 -4.5120067119938127E-03 a      2032     1     1     2     7
 -1.9202669949841886E-01 a      2033     1     1     2     8
  1.1767072174457400E-02 a      2034     1     1     2     9
  4.7813790439690418E-01 a      2035     1     1     2    10
 -2.1668249918346866E-01 a      2036     1     1     2    11
 -5.4759470026385437E-01 a      2037     1     1     2    12
 -5.4229073556841967E-01 a      2038     1     1     2    13
  4.9209107528411067E-01 a      2039     1     1     2    14
 -5.6490216820948769E-01 a      2040     1     1     2    15
  3.0387206235927539E-01 a      2041     1     1     2    16
  2.1878809494762935E-01 a      2042     1     1     2    17
 -1.4009628659479276E-01 a      2043     1     1     2    18
  8.3150140371846204E-01 a      2044     1     1     2    19
  4.0410510013853740E-01 a      2045     1     1     2    20
  4.0653271165323901E-01 a      2046     1     1     2    21
 -3.5943840343371747E-01 a      2047     1     1     2    22
  3.0330393716940002E-01 a      2048     1     1     2    23
  4.2252719824299612E-01 a      2049     1     1     2    24
  5.0125550798576612E-01 a      2050     1     1     2    25
 -8.9327129230621971E-01 a      2051     1     2     2     1
 -2.3255645971226371E-01 a      2052     1     2     2     2
 -1.0765589997893263E-01 a      2053     1     2     2     3
  3.8352482888917105E-01 a      2054     1     2     2     4
 -5.0082914308104787E-01 a      2055     1     2     2     5
  2.9218234972970542E-01 a      2056     1     2     2     6
  6.4931331417492144E-01 a      2057     1     2     2     7
 -3.6835961093946207E-01 a      2058     1     2     2     8
 -2.3882525203073934E-01 a      2059     1     2     2     9
 -4.9947675426163923E-01 a      2060     1     2     2    10
  5.3307566876782664E-01 a      2061     1     2     2    11
  3.2196811459588048E-01 a      2062     1     2     2    12
 -3.2392820569900133E-01 a      2063     1     2     2    13
 -1.9591898512751296E-01 a      2064     1     2     2    14
  9.6772897960531956E-01 a      2065     1     2     2    15
 -5.3993866218848652E-01 a      2066     1     2     2    16
  1.7445767646253327E-01 a      2067     1     2     2    17
 -7.9066709547937297E-01 a      2068     1     2     2    18
  3.2647073291441020E-01 a      2069     1     2     2    19
 -3.7476023528138808E-01 a      2070     1     2     2    20
  4.2072581843613854E-01 a      2071     1     2     2    21
 -5.1353711792781043E-01 a      2072     1     2     2    22
 -5.2059699202414622E-01 a      2073     1     2     2    23
  1.2153887750530280E-01 a      2074     1     2     2    24
  9.8735279281375612E-02 a      2075     1     2     2    25
 -1.0608586355768705E-01 a      2076     1     3     2     1
  3.0922545344376756E-01 a      2077     1     3     2     2
  1.4293177768505164E-01 a      2078     1     3     2     3
  1.0793484713214149E-01 a      2079     1     3     2     4
  2.8836413850218739E-01 a      2080     1     3     2     5
 -5.2224341132043683E-01 a      2081     1     3     2     6
 -2.5349770319805606E-02 a      2082     1     3     2     7
  4.1355213850557054E-01 a      2083     1     3     2     8
 -6.4241622640202911E-01 a      2084     1     3     2     9
  4.5768745316579079E-01 a      2085     1     3     2    10
 -2.3092009212140299E-01 a      2086     1     3     2    11
  3.2549653078690760E-01 a      2087     1     3     2    12
  9.3728754527337754E-02 a      2088     1     3     2    13
  4.3011450445248450E-01 a      2089     1     3     2    14
  7.4291521940761792E-03 a      2090     1     3     2    15
 -3.9838021017296921E-01 a      2091     1     3     2    16
  3.7533866720729087E-02 a      2092     1     3     2    17
 -4.6241905109609732E-01 a      2093     1     3     2    18
  3.8311795013796118E-01 a      2094     1     3     2    19
 -4.3734927013984159E-01 a      2095     1     3     2    20
 -6.0702995607131260E-01 a      2096     1     3     2    21
 -4.9596336002721134E-02 a      2097     1     3     2    22
  6.8373479269458082E-02 a      2098     1     3     2    23
  3.2391630053904097E-01 a      2099     1     3     2    24
 -1.5401816074402006E-01 a      2100     1     3     2    25
  4.0553302872020824E-01 a      2101     1     4     2     1
 -6.6454507521913164E-01 a      2102     1     4     2     2
 -3.1876840996786283E-03 a      2103     1     4     2     3
  7.4420701063519723E-02 a      2104     1     4     2     4
  2.5875780780619262E-01 a      2105     1     4     2     5
  1.9230115348717156E-01 a      2106     1     4     2     6
 -3.2423660097437759E-02 a      2107     1     4     2     7
 -4.4719321402726658E-01 a      2108     1     4     2     8
