################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2325154680021065E-02 a      1067     0    43     1    17
  1.8069635931131084E-01 a      1068     0    43     1    18
  5.8121911644460650E-02 a      1069     0    43     1    19
  5.1949110930050980E-02 a      1070     0    43     1    20
 -1.5965937825825285E-01 a      1071     0    43     1    21
 -4.3643250664427549E-02 a      1072     0    43     1    22
 -7.9900408889469060E-02 a      1073     0    43     1    23
 -1.1329116794550415E-01 a      1074     0    43     1    24
 -1.4334329156457282E-01 a      1075     0    43     1    25
 -3.2136987816417904E-02 a      1076     0    44     1     1
  7.0857049879405928E-02 a      1077     0    44     1     2
 -1.1247293368617978E-01 a      1078     0    44     1     3
  4.3539562732863343E-02 a      1079     0    44     1     4
 -5.4828006857080620E-02 a      1080     0    44     1     5
 -2.3619303490933549E-01 a      1081     0    44     1     6
 -7.5657188061408212E-02 a      1082     0    44     1     7
 -7.8643397797648288E-03 a      1083     0    44     1     8
  8.0386098728357155E-02 a      1084     0    44     1     9
  1.2748664395008416E-01 a      1085     0    44     1    10
  1.3884149003865783E-02 a      1086     0    44     1    11
 -1.5406586815133191E-01 a      1087     0    44     1    12
  1.2184058323091796E-02 a      1088     0    44     1    13
 -1.6726415092804398E-01 a      1089     0    44     1    14
 -3.1698583684412120E-02 a      1090     0    44     1    15
 -3.5664037792108289E-01 a      1091     0    44     1    16
  2.0187088374846970E-01 a      1092     0    44     1    17
 -1.9030084280821213E-01 a      1093     0    44     1    18
 -2.6300495913619869E-03 a      1094     0    44     1    19
 -1.4118486681285539E-01 a      1095     0    44     1    20
 -8.9827188712687911E-02 a      1096     0    44     1    21
 -5.9768138428820394E-02 a      1097     0    44     1    22
  9.8865059437610522E-02 a      1098     0    44     1    23
 -2.2722819503299123E-02 a      1099     0    44     1    24
  8.2358334954802798E-02 a      1100     0    44     1    25
 -2.9477344785515180E-01 a      1101     0    45     1     1
  1.9956051241659867E-01 a      1102     0    45     1     2
 -1.1285367551323983E-01 a      1103     0    45     1     3
  2.2617830406721717E-02 a      1104     0    45     1     4
  2.0676891671703376E-01 a      1105     0    45     1     5
 -1.8355839762548803E-01 a      1106     0    45     1     6
 -2.2295596236481424E-01 a      1107     0    45     1     7
 -2.5312452550033715E-01 a      1108     0    45     1     8
 -9.3861984613076849E-02 a      1109     0    45     1     9
  9.9990981273017469E-03 a      1110     0    45     1    10
 -1.1917262699158805E-01 a      1111     0    45     1    11
 -3.8985986786222789E-02 a      1112     0    45     1    12
  1.8235890874056675E-02 a      1113     0    45     1    13
  4.0248225583175479E-02 a      1114     0    45     1    14
  1.2282077181417685E-02 a      1115     0    45     1    15
  1.7632455038826861E-01 a      1116     0    45     1    16
 -4.6606376998545286E-02 a      1117     0    45     1    17
  3.1561326107595911E-01 a      1118     0    45     1    18
  1.6151013902460790E-01 a      1119     0    45     1    19
  1.7609128126843929E-01 a      1120     0    45     1    20
  1.3358403706761003E-02 a      1121     0    45     1    21
 -5.9500972465528629E-03 a      1122     0    45     1    22
 -2.1364719179245173E-01 a      1123     0    45     1    23
 -4.3100366110039263E-02 a      1124     0    45     1    24
 -3.4199012566112283E-02 a      1125     0    45     1    25
 -4.4341763867321438E-01 a      1126     0    46     1     1
  4.7504597112243314E-02 a      1127     0    46     1     2
  1.4321973311057123E-01 a      1128     0    46     1     3
  2.3360747796271833E-01 a      1129     0    46     1     4
  1.5134320338361523E-01 a      1130     0    46     1     5
  2.4626436929529354E-02 a      1131     0    46     1     6
 -1.5053286307063107E-01 a      1132     0    46     1     7
  2.0841185362559930E-01 a      1133     0    46     1     8
 -8.2313332322346541E-02 a      1134     0    46     1     9
 -1.8376845791005969E-01 a      1135     0    46     1    10
  3.1831007759050495E-01 a      1136     0    46     1    11
  1.2150405287497959E-02 a      1137     0    46     1    12
  6.2430303798862469E-02 a      1138     0    46     1    13
  3.6553500201870021E-01 a      1139     0    46     1    14
  2.8879449583823064E-01 a      1140     0    46     1    15
  1.7297019341286898E-02 a      1141     0    46     1    16
 -4.9364512071701455E-01 a      1142     0    46     1    17
 -1.7145819891558398E-01 a      1143     0    46     1    18
 -2.1625927653168182E-02 a      1144     0    46     1    19
  1.0868120093175845E-01 a      1145     0    46     1    20
  6.4605041905668695E-02 a      1146     0    46     1    21
  2.0671423880510454E-02 a      1147     0    46     1    22
 -1.3894650013615206E-01 a      1148     0    46     1    23
  1.2232898661422975E-01 a      1149     0    46     1    24
  4.7919919432554040E-02 a      1150     0    46     1    25
 -1.7456012242878644E-02 a      1151     0    47     1     1
 -1.0848784817050339E-01 a      1152     0    47     1     2
  2.5145928333571696E-02 a      1153     0    47     1     3
 -4.9642088864430355E-02 a      1154     0    47     1     4
  6.7236513749725745E-03 a      1155     0    47     1     5
 -3.1648910569861560E-01 a      1156     0    47     1     6
 -6.3890129012921196E-02 a      1157     0    47     1     7
 -2.2008571685666875E-01 a      1158     0    47     1     8
  1.5535193680860276E-01 a      1159     0    47     1     9
  2.0305358607969956E-01 a      1160     0    47     1    10
 -1.3390490586699250E-01 a      1161     0    47     1    11
  4.0134550412184708E-02 a      1162     0    47     1    12
 -1.4927035465074132E-01 a      1163     0    47     1    13
  1.6242741381387318E-01 a      1164     0    47     1    14
 -1.0986513446855842E-02 a      1165     0    47     1    15
  1.9723441980223763E-01 a      1166     0    47     1    16
  1.4390437118167465E-03 a      1167     0    47     1    17
  1.3957186354118428E-01 a      1168     0    47     1    18
 -1.0499537302445436E-01 a      1169     0    47     1    19
 -1.0464282272675970E-01 a      1170     0    47     1    20
 -1.6979332654767204E-01 a      1171     0    47     1    21
  5.2923051824985412E-02 a      1172     0    47     1    22
 -5.9338259898084909E-02 a      1173     0    47     1    23
  1.1733088479491641E-01 a      1174     0    47     1    24
  5.2645409595771485E-02 a      1175     0    47     1    25
  1.9299747026363753E-01 a      1176     0    48     1     1
 -1.4396369537794093E-01 a      1177     0    48     1     2
 -9.5686009090890617E-02 a      1178     0    48     1     3
  3.4975303767448879E-01 a      1179     0    48     1     4
  7.6356765497458109E-02 a      1180     0    48     1     5
  2.9722683282487500E-01 a      1181     0    48     1     6
 -1.7075585465653187E-01 a      1182     0    48     1     7
 -2.3557294285166425E-01 a      1183     0    48     1     8
 -1.4646419535580479E-01 a      1184     0    48     1     9
  1.5485245611090687E-01 a      1185     0    48     1    10
 -5.1296308416975023E-02 a      1186     0    48     1    11
 -1.8659595158009551E-02 a      1187     0    48     1    12
 -3.1406340773509595E-02 a      1188     0    48     1    13
 -7.5786580134861892E-02 a      1189     0    48     1    14
 -1.1244054152211673E-01 a      1190     0    48     1    15
 -2.4158530762500602E-02 a      1191     0    48     1    16
  1.2604836626094595E-01 a      1192     0    48     1    17
  9.5169563206160226E-02 a      1193     0    48     1    18
  1.1970074201433052E-01 a      1194     0    48     1    19
  7.5048592135543477E-02 a      1195     0    48     1    20
  9.2907875074752441E-02 a      1196     0    48     1    21
  8.3259247057185348E-02 a      1197     0    48     1    22
  2.0461151017424081E-01 a      1198     0    48     1    23
 -2.9625973916437259E-01 a      1199     0    48     1    24
 -2.4860303822852120E-01 a      1200     0    48     1    25
  1.0679271231889227E-01 a      1201     0    49     1     1
  1.0445677052937771E-01 a      1202     0    49     1     2
  2.7649123818028760E-02 a      1203     0    49     1     3
  2.1750756046091082E-02 a      1204     0    49     1     4
 -1.9097898805267863E-01 a      1205     0    49     1     5
  6.1845812983244569E-02 a      1206     0    49     1     6
 -2.1538589824194754E-01 a      1207     0    49     1     7
 -6.7586444474395033E-02 a      1208     0    49     1     8
  1.2849587045630181E-01 a      1209     0    49     1     9
 -2.3932752651292050E-01 a      1210     0    49     1    10
  2.0151120234114365E-02 a      1211     0    49     1    11
  1.4098332078442768E-01 a      1212     0    49     1    12
  1.1826966908472276E-01 a      1213     0    49     1    13
 -7.3406409012081092E-02 a      1214     0    49     1    14
  7.1977505875285147E-02 a      1215     0    49     1    15
  3.7160324828352853E-02 a      1216     0    49     1    16
 -1.1690629679750730E-01 a      1217     0    49     1    17
  2.8251898650497415E-01 a      1218     0    49     1    18
 -4.7820129764937935E-02 a      1219     0    49     1    19
  1.8952173398360686E-01 a      1220     0    49     1    20
 -9.7144198449327951E-02 a      1221     0    49     1    21
 -7.0687888248719716E-02 a      1222     0    49     1    22
  1.2179433219186089E-01 a      1223     0    49     1    23
 -1.3454415455543434E-01 a      1224     0    49     1    24
 -2.3902202047004076E-01 a      1225     0    49     1    25
  6.2823465235089915E-02 a      1226     0    50     1     1
  6.7140685269376360E-03 a      1227     0    50     1     2
  9.1754152632477978E-02 a      1228     0    50     1     3
 -3.0331362308611866E-02 a      1229     0    50     1     4
 -1.4881607733380550E-01 a      1230     0    50     1     5
  1.5030059220062775E-01 a      1231     0    50     1     6
  2.8384862573689818E-02 a      1232     0    50     1     7
  3.0537859668930817E-01 a      1233     0    50     1     8
 -3.4851420858638522E-02 a      1234     0    50     1     9
 -7.2268476098608175E-02 a      1235     0    50     1    10
  8.4218399575234054E-02 a      1236     0    50     1    11
 -4.8275723780453889E-02 a      1237     0    50     1    12
 -9.0667972030860619E-02 a      1238     0    50     1    13
  1.8438255806270051E-01 a      1239     0    50     1    14
  5.2792577383159678E-02 a      1240     0    50     1    15
 -9.2666721267840368E-02 a      1241     0    50     1    16
  2.1807029518524500E-02 a      1242     0    50     1    17
 -1.2390805455182419E-01 a      1243     0    50     1    18
  1.7522246761159263E-01 a      1244     0    50     1    19
 -1.3008242125492253E-01 a      1245     0    50     1    20
  7.1936752495769807E-02 a      1246     0    50     1    21
 -1.1452468587688086E-01 a      1247     0    50     1    22
 -1.0425124021026438E-01 a      1248     0    50     1    23
  9.9452037919693592E-02 a      1249     0    50     1    24
 -6.2976322311770999E-02 a      1250     0    50     1    25
 -5.5409612249643622E-02 a      1251     0    51     1     1
 -3.9266025017305105E-02 a      1252     0    51     1     2
  6.9063573424595598E-02 a      1253     0    51     1     3
  5.6369907450659139E-02 a      1254     0    51     1     4
  1.0588102617324171E-02 a      1255     0    51     1     5
 -8.0989305978034967E-03 a      1256     0    51     1     6
  1.4515390688111815E-01 a      1257     0    51     1     7
  1.8751258084309289E-01 a      1258     0    51     1     8
  9.7260031060546120E-02 a      1259     0    51     1     9
 -2.1374742265715932E-01 a      1260     0    51     1    10
 -6.8228210125438199E-02 a      1261     0    51     1    11
 -4.5152940029771035E-02 a      1262     0    51     1    12
 -1.1926411385444123E-01 a      1263     0    51     1    13
 -1.0815370563494988E-02 a      1264     0    51     1    14
  3.2558916599468773E-02 a      1265     0    51     1    15
  2.1925303369949630E-02 a      1266     0    51     1    16
 -3.1549275236531990E-02 a      1267     0    51     1    17
  2.6426569484593865E-01 a      1268     0    51     1    18
 -1.2950968158366233E-01 a      1269     0    51     1    19
 -1.5550156450683567E-01 a      1270     0    51     1    20
 -1.3744235303217903E-01 a      1271     0    51     1    21
  3.4968001324103420E-01 a      1272     0    51     1    22
 -2.9884129750652943E-03 a      1273     0    51     1    23
  1.2149255973002943E-01 a      1274     0    51     1    24
  2.0373670403617411E-01 a      1275     0    51     1    25
 -1.5071713537427783E-01 a      1276     0    52     1     1
  1.9545029244280792E-02 a      1277     0    52     1     2
  1.8322781602271847E-02 a      1278     0    52     1     3
 -1.6175966863991137E-01 a      1279     0    52     1     4
 -9.2787016551049480E-03 a      1280     0    52     1     5
 -1.1094403831139507E-01 a      1281     0    52     1     6
  2.1057824490635596E-01 a      1282     0    52     1     7
  2.0956170832409735E-01 a      1283     0    52     1     8
 -2.6787344927650714E-01 a      1284     0    52     1     9
  2.8056643194410358E-01 a      1285     0    52     1    10
 -1.3641986154893637E-01 a      1286     0    52     1    11
  2.2924139294225723E-01 a      1287     0    52     1    12
  1.5043328312175569E-01 a      1288     0    52     1    13
 -6.2555861168318891E-02 a      1289     0    52     1    14
  1.1442266000171568E-01 a      1290     0    52     1    15
 -5.3701952828371438E-02 a      1291     0    52     1    16
  5.0347238609792129E-02 a      1292     0    52     1    17
  7.7786649384045115E-02 a      1293     0    52     1    18
  1.3155942898816109E-01 a      1294     0    52     1    19
  3.9210090858717926E-02 a      1295     0    52     1    20
  9.5101588951553767E-02 a      1296     0    52     1    21
  1.7728398301372358E-01 a      1297     0    52     1    22
  4.8513288134233432E-02 a      1298     0    52     1    23
 -6.7393499028453430E-02 a      1299     0    52     1    24
 -1.1781537691191347E-01 a      1300     0    52     1    25
 -9.1441999175365385E-02 a      1301     0    53     1     1
 -5.7440650654704915E-03 a      1302     0    53     1     2
  1.2902568355453731E-01 a      1303     0    53     1     3
 -4.1933235624732876E-02 a      1304     0    53     1     4
 -2.6317223230439596E-01 a      1305     0    53     1     5
  2.4970787917563747E-01 a      1306     0    53     1     6
 -1.9806184365498253E-01 a      1307     0    53     1     7
  1.4785482448407203E-01 a      1308     0    53     1     8
  2.0489719113428276E-01 a      1309     0    53     1     9
  4.6817253609876118E-02 a      1310     0    53     1    10
 -2.9507665827127311E-01 a      1311     0    53     1    11
  1.3695579044027723E-01 a      1312     0    53     1    12
 -4.0006549604465987E-02 a      1313     0    53     1    13
 -5.6502305847094866E-03 a      1314     0    53     1    14
  1.0633114260015673E-02 a      1315     0    53     1    15
  2.0963545292800692E-01 a      1316     0    53     1    16
 -1.8423425618226373E-02 a      1317     0    53     1    17
  1.8215157752520345E-01 a      1318     0    53     1    18
  1.6296854143322290E-01 a      1319     0    53     1    19
 -3.0545337917142218E-01 a      1320     0    53     1    20
  1.9695400373651067E-02 a      1321     0    53     1    21
  8.8918732057426467E-02 a      1322     0    53     1    22
  4.5006278035077757E-02 a      1323     0    53     1    23
 -7.7609743213006066E-02 a      1324     0    53     1    24
  7.7804311283738881E-04 a      1325     0    53     1    25
 -1.8278145074063079E-01 a      1326     0    54     1     1
 -3.2607920644927624E-02 a      1327     0    54     1     2
  1.3488864315194965E-01 a      1328     0    54     1     3
 -5.9656369043328904E-02 a      1329     0    54     1     4
  2.3418161957854144E-01 a      1330     0    54     1     5
 -1.1407494809046408E-01 a      1331     0    54     1     6
 -1.1926236021426991E-01 a      1332     0    54     1     7
 -6.0510720947784251E-02 a      1333     0    54     1     8
 -3.7524103594017519E-02 a      1334     0    54     1     9
 -2.7201416308310972E-01 a      1335     0    54     1    10
  2.8654377994637570E-01 a      1336     0    54     1    11
  1.0552628736198152E-02 a      1337     0    54     1    12
  3.5113925594173694E-02 a      1338     0    54     1    13
 -1.5780967279965880E-01 a      1339     0    54     1    14
 -1.1278478550431066E-01 a      1340     0    54     1    15
  1.5432416023088283E-01 a      1341     0    54     1    16
 -2.1702670915685188E-01 a      1342     0    54     1    17
  1.4821870933747308E-01 a      1343     0    54     1    18
  1.3446769133193209E-01 a      1344     0    54     1    19
  7.1996802853500907E-02 a      1345     0    54     1    20
  1.3947458757489933E-01 a      1346     0    54     1    21
  7.7441894747752066E-02 a      1347     0    54     1    22
  2.4557552279778194E-02 a      1348     0    54     1    23
 -4.0925469947620759E-02 a      1349     0    54     1    24
 -8.3629612204084394E-02 a      1350     0    54     1    25
  1.8060751650307877E-02 a      1351     0    55     1     1
  1.6797112368852607E-01 a      1352     0    55     1     2
  1.3011652957352735E-01 a      1353     0    55     1     3
 -7.8814718014613965E-03 a      1354     0    55     1     4
  2.8837423473848323E-01 a      1355     0    55     1     5
 -9.1937950569728547E-02 a      1356     0    55     1     6
  1.5447284913631319E-02 a      1357     0    55     1     7
  2.0626514588875855E-01 a      1358     0    55     1     8
  8.3660441982281480E-02 a      1359     0    55     1     9
 -8.8686641036021516E-02 a      1360     0    55     1    10
  2.7150088246116005E-01 a      1361     0    55     1    11
  2.3481782351547631E-02 a      1362     0    55     1    12
 -2.8037377645468264E-01 a      1363     0    55     1    13
  3.1275402485701487E-01 a      1364     0    55     1    14
  1.6189630389605341E-02 a      1365     0    55     1    15
 -1.4895632033085086E-02 a      1366     0    55     1    16
 -1.2245755560961717E-01 a      1367     0    55     1    17
  3.6633671332351918E-03 a      1368     0    55     1    18
 -1.0587305566653073E-01 a      1369     0    55     1    19
 -7.3568504818796024E-02 a      1370     0    55     1    20
 -1.6259087788537918E-01 a      1371     0    55     1    21
  4.3840152365137643E-02 a      1372     0    55     1    22
 -1.0606490597732325E-02 a      1373     0    55     1    23
 -9.6406756009308106E-02 a      1374     0    55     1    24
  1.2218014568265678E-01 a      1375     0    55     1    25
  8.9734244720077683E-02 a      1376     0    56     1     1
  2.6367367840477485E-01 a      1377     0    56     1     2
  2.1468589383605928E-02 a      1378     0    56     1     3
  2.4504326343961128E-01 a      1379     0    56     1     4
  2.0498741922355970E-01 a      1380     0    56     1     5
 -2.4963901681375501E-02 a      1381     0    56     1     6
 -5.1966731418461434E-02 a      1382     0    56     1     7
  1.1783826118681098E-01 a      1383     0    56     1     8
 -1.4008356703879374E-01 a      1384     0    56     1     9
 -2.1134049049635100E-02 a      1385     0    56     1    10
 -7.1667787677183042E-02 a      1386     0    56     1    11
  4.0856373228652029E-02 a      1387     0    56     1    12
 -1.2458974561839672E-01 a      1388     0    56     1    13
  2.6617565230471606E-02 a      1389     0    56     1    14
  9.2135742494815331E-03 a      1390     0    56     1    15
 -9.4707078438572692E-02 a      1391     0    56     1    16
  5.3375490268073096E-02 a      1392     0    56     1    17
 -1.1717843247750202E-01 a      1393     0    56     1    18
  1.1949339007875809E-01 a      1394     0    56     1    19
 -1.5799506768835080E-02 a      1395     0    56     1    20
 -1.6810089077545581E-01 a      1396     0    56     1    21
 -1.5248098760463411E-01 a      1397     0    56     1    22
 -1.9588062004210597E-02 a      1398     0    56     1    23
 -7.7175873949744886E-02 a      1399     0    56     1    24
  6.6697539601495368E-02 a      1400     0    56     1    25
  1.9424941473441695E-01 a      1401     0    57     1     1
  1.1467824807033494E-01 a      1402     0    57     1     2
 -3.0719419382082915E-02 a      1403     0    57     1     3
 -6.7890652779829946E-02 a      1404     0    57     1     4
  2.6284589478668310E-02 a      1405     0    57     1     5
  2.7923257858052997E-01 a      1406     0    57     1     6
 -6.5753593415205674E-02 a      1407     0    57     1     7
  3.2791434831067348E-02 a      1408     0    57     1     8
 -1.0395750665756716E-01 a      1409     0    57     1     9
 -2.0938836274371708E-01 a      1410     0    57     1    10
 -3.7948555457999553E-03 a      1411     0    57     1    11
 -1.1147492473327747E-01 a      1412     0    57     1    12
 -6.8315454804121239E-02 a      1413     0    57     1    13
  1.7831047461747207E-01 a      1414     0    57     1    14
  2.6594151785707655E-02 a      1415     0    57     1    15
  7.8999976852665910E-02 a      1416     0    57     1    16
  5.3997989710276181E-02 a      1417     0    57     1    17
  7.5486707799618163E-02 a      1418     0    57     1    18
  1.9205645864662643E-01 a      1419     0    57     1    19
  6.6872646970255731E-02 a      1420     0    57     1    20
  1.0199611346924060E-01 a      1421     0    57     1    21
 -2.4058772344739063E-01 a      1422     0    57     1    22
 -9.0983113191145923E-02 a      1423     0    57     1    23
 -1.0647760267966528E-02 a      1424     0    57     1    24
 -1.5295756017238948E-01 a      1425     0    57     1    25
 -2.9760532525887168E-01 a      1426     0    58     1     1
 -4.0835907652755417E-02 a      1427     0    58     1     2
  1.7488262274673125E-02 a      1428     0    58     1     3
 -3.1863410762694583E-01 a      1429     0    58     1     4
 -2.3045931044565485E-01 a      1430     0    58     1     5
 -2.4765151024429796E-01 a      1431     0    58     1     6
 -5.3545817981699377E-02 a      1432     0    58     1     7
  8.3664443275780112E-02 a      1433     0    58     1     8
 -7.3008641973597826E-02 a      1434     0    58     1     9
 -6.6787235144021947E-02 a      1435     0    58     1    10
  1.9993782583071879E-01 a      1436     0    58     1    11
 -1.6766283949227977E-02 a      1437     0    58     1    12
  1.2262323997406314E-01 a      1438     0    58     1    13
  5.8266837173034540E-02 a      1439     0    58     1    14
 -2.1557416260273263E-01 a      1440     0    58     1    15
 -9.7283069558365423E-02 a      1441     0    58     1    16
  9.7152399553356625E-02 a      1442     0    58     1    17
  8.3052048249261615E-02 a      1443     0    58     1    18
  2.3039103319582016E-01 a      1444     0    58     1    19
 -5.4717868044784020E-02 a      1445     0    58     1    20
 -1.3612685567077598E-01 a      1446     0    58     1    21
  1.4956308299855706E-02 a      1447     0    58     1    22
 -4.1493758143292009E-02 a      1448     0    58     1    23
  1.1120909932027948E-01 a      1449     0    58     1    24
  6.0341182030288834E-02 a      1450     0    58     1    25
 -1.5574200179565037E-01 a      1451     0    59     1     1
 -1.1969672261895431E-01 a      1452     0    59     1     2
 -1.5834182896312743E-01 a      1453     0    59     1     3
 -1.6607608152360268E-01 a      1454     0    59     1     4
 -1.3664149291874341E-02 a      1455     0    59     1     5
  2.7591328293799379E-02 a      1456     0    59     1     6
  1.4745702651904349E-01 a      1457     0    59     1     7
 -2.0070834334416751E-01 a      1458     0    59     1     8
 -2.4871374041279547E-02 a      1459     0    59     1     9
  5.6132413171485249E-02 a      1460     0    59     1    10
  1.8222761885131583E-01 a      1461     0    59     1    11
 -7.4333511501689917E-02 a      1462     0    59     1    12
  6.1995760966214439E-02 a      1463     0    59     1    13
 -2.2009247844091095E-01 a      1464     0    59     1    14
 -1.7712750058278617E-01 a      1465     0    59     1    15
  1.3387288926611876E-03 a      1466     0    59     1    16
 -1.4591104379282810E-01 a      1467     0    59     1    17
 -1.0378676664071801E-01 a      1468     0    59     1    18
 -1.2359623791052045E-01 a      1469     0    59     1    19
  4.0737777334241637E-02 a      1470     0    59     1    20
  1.3103634255394236E-01 a      1471     0    59     1    21
 -1.6445955169932194E-01 a      1472     0    59     1    22
  2.8600555058559185E-02 a      1473     0    59     1    23
 -1.0343676480579236E-02 a      1474     0    59     1    24
 -1.7814475910833219E-01 a      1475     0    59     1    25
 -6.0780324592013504E-02 a      1476     0    60     1     1
  5.8946297052393182E-02 a      1477     0    60     1     2
  1.0511233449586341E-01 a      1478     0    60     1     3
  5.3050357339042096E-03 a      1479     0    60     1     4
  3.4657978127115352E-01 a      1480     0    60     1     5
  2.1284575548341786E-01 a      1481     0    60     1     6
 -1.5819874795936834E-01 a      1482     0    60     1     7
 -1.1246368887825638E-01 a      1483     0    60     1     8
 -5.8347366771119978E-02 a      1484     0    60     1     9
 -3.8140532747097854E-02 a      1485     0    60     1    10
  1.1705604307114774E-01 a      1486     0    60     1    11
 -3.2527578825723512E-02 a      1487     0    60     1    12
  7.7234591281805584E-02 a      1488     0    60     1    13
  2.7529013293193716E-01 a      1489     0    60     1    14
 -1.5893323756183808E-01 a      1490     0    60     1    15
 -1.5768733730750306E-01 a      1491     0    60     1    16
 -1.2028347823503173E-01 a      1492     0    60     1    17
  7.2834060754997654E-02 a      1493     0    60     1    18
 -8.4301177776360883E-02 a      1494     0    60     1    19
  1.4403034887935720E-01 a      1495     0    60     1    20
 -1.4076813744382721E-01 a      1496     0    60     1    21
  5.6858921578165203E-02 a      1497     0    60     1    22
  2.2300753079097929E-01 a      1498     0    60     1    23
 -2.3213511569563261E-01 a      1499     0    60     1    24
 -1.2530352348455076E-01 a      1500     0    60     1    25
  1.5984278355321782E-01 a      1501     0    61     1     1
 -7.0275687314818799E-02 a      1502     0    61     1     2
  2.2848774276392026E-02 a      1503     0    61     1     3
 -9.3463497488405017E-02 a      1504     0    61     1     4
 -1.3657231130468733E-01 a      1505     0    61     1     5
  1.8239237307716530E-01 a      1506     0    61     1     6
  2.1857013568233115E-02 a      1507     0    61     1     7
 -3.3848225335538351E-01 a      1508     0    61     1     8
  2.4614658998883895E-01 a      1509     0    61     1     9
  6.0601342932661371E-03 a      1510     0    61     1    10
 -1.7962299220476721E-01 a      1511     0    61     1    11
 -1.0915842787341791E-02 a      1512     0    61     1    12
 -7.2433123254110138E-02 a      1513     0    61     1    13
 -5.6982844643272142E-02 a      1514     0    61     1    14
 -1.4670237055852139E-01 a      1515     0    61     1    15
  1.0388897123753932E-01 a      1516     0    61     1    16
  4.1131718925385440E-02 a      1517     0    61     1    17
 -4.1656432216894169E-02 a      1518     0    61     1    18
 -5.6694415962741031E-02 a      1519     0    61     1    19
 -1.3375511629379966E-02 a      1520     0    61     1    20
  4.9520843313407066E-02 a      1521     0    61     1    21
 -1.2948658463297411E-01 a      1522     0    61     1    22
  4.6679070093537785E-02 a      1523     0    61     1    23
 -1.4170475642535227E-01 a      1524     0    61     1    24
 -1.8334814746369313E-01 a      1525     0    61     1    25
  1.2853707282590909E-01 a      1526     0    62     1     1
 -4.7377944972783456E-02 a      1527     0    62     1     2
  1.2109246645844403E-01 a      1528     0    62     1     3
 -1.1082762222904656E-02 a      1529     0    62     1     4
  6.6831982754675815E-03 a      1530     0    62     1     5
  9.3070421981363380E-02 a      1531     0    62     1     6
 -1.7392793866419778E-01 a      1532     0    62     1     7
 -5.5416576222837126E-03 a      1533     0    62     1     8
 -1.6642900076259687E-01 a      1534     0    62     1     9
 -1.3840148506767602E-01 a      1535     0    62     1    10
 -1.0781999301647023E-01 a      1536     0    62     1    11
  6.3393437135154135E-02 a      1537     0    62     1    12
 -2.1977690127750020E-02 a      1538     0    62     1    13
  1.5382182329847158E-01 a      1539     0    62     1    14
 -9.2638983627446936E-02 a      1540     0    62     1    15
 -2.4541953416809789E-01 a      1541     0    62     1    16
 -2.0832371051469185E-02 a      1542     0    62     1    17
  6.1377096165632417E-02 a      1543     0    62     1    18
 -2.4344214784062340E-01 a      1544     0    62     1    19
  2.3204351017965250E-01 a      1545     0    62     1    20
  4.3487772046550223E-02 a      1546     0    62     1    21
  1.3075053655398483E-01 a      1547     0    62     1    22
  1.1669833424826869E-02 a      1548     0    62     1    23
  7.5006381261631491E-02 a      1549     0    62     1    24
  2.5968237355964174E-01 a      1550     0    62     1    25
 -1.2679692727600249E-02 a      1551     0    63     1     1
  8.5910793890047243E-02 a      1552     0    63     1     2
 -1.1840845322541066E-03 a      1553     0    63     1     3
 -3.3158993639171713E-02 a      1554     0    63     1     4
  8.7333305597007943E-02 a      1555     0    63     1     5
 -8.2299007309822036E-02 a      1556     0    63     1     6
  8.8910990063002363E-02 a      1557     0    63     1     7
  2.4209169271741218E-01 a      1558     0    63     1     8
 -8.2795951922945504E-02 a      1559     0    63     1     9
  4.1896110156919790E-02 a      1560     0    63     1    10
  6.0385373016258362E-02 a      1561     0    63     1    11
 -2.5988660728396712E-01 a      1562     0    63     1    12
  3.6204143276293489E-02 a      1563     0    63     1    13
  1.7452623603911377E-01 a      1564     0    63     1    14
  8.9998944008046394E-02 a      1565     0    63     1    15
  1.6450997983448085E-02 a      1566     0    63     1    16
  3.3230606664429375E-02 a      1567     0    63     1    17
  2.0166173531818796E-02 a      1568     0    63     1    18
 -6.9182765042843193E-03 a      1569     0    63     1    19
 -1.6605497807138686E-02 a      1570     0    63     1    20
 -8.5976172887618413E-02 a      1571     0    63     1    21
  1.7378185788114375E-01 a      1572     0    63     1    22
 -7.0807888264640934E-02 a      1573     0    63     1    23
 -3.7000458644012281E-02 a      1574     0    63     1    24
  5.3176821931076668E-03 a      1575     0    63     1    25
  2.7716744890472533E-01 a      1576     0    64     1     1
 -1.2016798301461880E-01 a      1577     0    64     1     2
  1.0686148711227492E-01 a      1578     0    64     1     3
 -8.4765056783953227E-02 a      1579     0    64     1     4
  2.3220514122004158E-02 a      1580     0    64     1     5
 -1.8052551937643918E-01 a      1581     0    64     1     6
  1.4223457505027529E-02 a      1582     0    64     1     7
 -1.1070136138243822E-01 a      1583     0    64     1     8
 -4.0069560809352492E-02 a      1584     0    64     1     9
 -8.0583268021208465E-02 a      1585     0    64     1    10
