################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8757597486939426E-02 a      1067     0    43     1    17
  6.2701520793785631E-02 a      1068     0    43     1    18
 -3.6686020910444881E-04 a      1069     0    43     1    19
 -2.6602192787640463E-02 a      1070     0    43     1    20
 -1.2824739149470325E-02 a      1071     0    43     1    21
  1.7631375768249002E-01 a      1072     0    43     1    22
 -1.5942398498205015E-01 a      1073     0    43     1    23
 -3.3045757205183801E-01 a      1074     0    43     1    24
 -9.1776613774906361E-03 a      1075     0    43     1    25
  2.5328401672030409E-01 a      1076     0    44     1     1
  4.0668635050772992E-02 a      1077     0    44     1     2
  1.1218341966483954E-01 a      1078     0    44     1     3
 -1.3837508774485355E-01 a      1079     0    44     1     4
 -8.6315074345562778E-02 a      1080     0    44     1     5
  3.0044810197527178E-01 a      1081     0    44     1     6
 -1.1854642976166047E-01 a      1082     0    44     1     7
  4.9245997058754071E-02 a      1083     0    44     1     8
  1.8177614976827100E-02 a      1084     0    44     1     9
  4.1831573405156086E-02 a      1085     0    44     1    10
 -5.9591018614156194E-02 a      1086     0    44     1    11
 -1.6025819624002619E-01 a      1087     0    44     1    12
 -3.9568018254107648E-02 a      1088     0    44     1    13
  9.3228148595960701E-03 a      1089     0    44     1    14
  3.1388180086021789E-01 a      1090     0    44     1    15
 -2.1138971408006843E-02 a      1091     0    44     1    16
 -1.3722892109009713E-01 a      1092     0    44     1    17
  2.3802821791182202E-01 a      1093     0    44     1    18
 -5.9332585616044903E-02 a      1094     0    44     1    19
  1.4893929976522344E-01 a      1095     0    44     1    20
  3.3366379043043043E-02 a      1096     0    44     1    21
  1.1130824930670133E-01 a      1097     0    44     1    22
  1.1999026629329132E-01 a      1098     0    44     1    23
 -2.2479810072261400E-01 a      1099     0    44     1    24
  1.0600151358902027E-01 a      1100     0    44     1    25
  7.0165978180815783E-02 a      1101     0    45     1     1
  3.9350315156819013E-02 a      1102     0    45     1     2
 -1.9007413556180208E-01 a      1103     0    45     1     3
  9.9792308847144753E-02 a      1104     0    45     1     4
  2.2481679161038956E-01 a      1105     0    45     1     5
  3.0875405657904500E-02 a      1106     0    45     1     6
 -2.2109107235680738E-02 a      1107     0    45     1     7
  1.1404052866187317E-01 a      1108     0    45     1     8
 -1.5384640953882933E-01 a      1109     0    45     1     9
  1.7442104351167057E-02 a      1110     0    45     1    10
 -9.1280304001032000E-02 a      1111     0    45     1    11
 -5.7233334126230710E-02 a      1112     0    45     1    12
  1.8634966146465931E-01 a      1113     0    45     1    13
 -1.2800823854576129E-01 a      1114     0    45     1    14
 -1.4017283397981531E-01 a      1115     0    45     1    15
 -7.8799971020269227E-02 a      1116     0    45     1    16
 -3.0828924159598297E-02 a      1117     0    45     1    17
 -2.5580958344278329E-02 a      1118     0    45     1    18
 -7.3680147060408097E-02 a      1119     0    45     1    19
  1.1561534546739813E-01 a      1120     0    45     1    20
  3.6353396260426572E-02 a      1121     0    45     1    21
 -8.6437323397212384E-02 a      1122     0    45     1    22
  1.0701807490086054E-02 a      1123     0    45     1    23
 -3.3754239926577351E-01 a      1124     0    45     1    24
  7.5856690061748264E-02 a      1125     0    45     1    25
 -1.8515758016144562E-01 a      1126     0    46     1     1
 -3.3456743396559123E-02 a      1127     0    46     1     2
  2.6287942982823292E-01 a      1128     0    46     1     3
  1.5729281986376204E-02 a      1129     0    46     1     4
 -3.5006862344724596E-02 a      1130     0    46     1     5
  4.0956475795719843E-02 a      1131     0    46     1     6
 -1.3824586408452230E-01 a      1132     0    46     1     7
 -1.1463241933694125E-01 a      1133     0    46     1     8
 -1.2563173899595675E-01 a      1134     0    46     1     9
  1.1173994149464211E-01 a      1135     0    46     1    10
 -1.4906787380172259E-01 a      1136     0    46     1    11
 -5.2732540888802547E-02 a      1137     0    46     1    12
 -3.0071509683149444E-01 a      1138     0    46     1    13
  6.0127445392540314E-02 a      1139     0    46     1    14
  2.4974987280481578E-01 a      1140     0    46     1    15
  2.5311278734645962E-02 a      1141     0    46     1    16
  7.1286561870052986E-02 a      1142     0    46     1    17
  3.6725552209910306E-02 a      1143     0    46     1    18
  2.6172684336186830E-02 a      1144     0    46     1    19
  1.1256118251809334E-01 a      1145     0    46     1    20
 -4.8878294978597185E-02 a      1146     0    46     1    21
  1.2757226062869645E-01 a      1147     0    46     1    22
  6.8921574484081038E-02 a      1148     0    46     1    23
  2.1295061904532694E-01 a      1149     0    46     1    24
 -2.9834630978261706E-01 a      1150     0    46     1    25
 -1.1388466423276108E-02 a      1151     0    47     1     1
 -1.8011204433410724E-01 a      1152     0    47     1     2
 -1.8770011821736107E-01 a      1153     0    47     1     3
 -1.8633778240887062E-03 a      1154     0    47     1     4
  1.7275184684885930E-01 a      1155     0    47     1     5
 -3.2125295649568136E-01 a      1156     0    47     1     6
  2.6833519672386802E-01 a      1157     0    47     1     7
  5.9286227549618542E-02 a      1158     0    47     1     8
  1.9781364270380433E-01 a      1159     0    47     1     9
  1.0865340611160412E-01 a      1160     0    47     1    10
 -1.0775950646082946E-01 a      1161     0    47     1    11
  5.6082007561071047E-02 a      1162     0    47     1    12
 -7.0554557269773902E-02 a      1163     0    47     1    13
  1.2571006716748792E-01 a      1164     0    47     1    14
 -9.5777765456398434E-02 a      1165     0    47     1    15
  5.4177175111178345E-02 a      1166     0    47     1    16
  1.0393952207803510E-01 a      1167     0    47     1    17
  9.4571531231703795E-03 a      1168     0    47     1    18
  2.6890265514872705E-03 a      1169     0    47     1    19
 -1.2978602179741253E-01 a      1170     0    47     1    20
  2.2066948229081451E-01 a      1171     0    47     1    21
  3.2946165189060916E-01 a      1172     0    47     1    22
 -8.5740997292358904E-03 a      1173     0    47     1    23
 -3.6253264734146542E-03 a      1174     0    47     1    24
  1.1885408291337052E-01 a      1175     0    47     1    25
  2.5015352962105686E-01 a      1176     0    48     1     1
  3.3230765089603355E-02 a      1177     0    48     1     2
 -2.0402570254893670E-02 a      1178     0    48     1     3
 -8.4793122756537165E-02 a      1179     0    48     1     4
 -2.2888926517260347E-01 a      1180     0    48     1     5
 -3.1832096354336453E-01 a      1181     0    48     1     6
  2.4840243186581491E-02 a      1182     0    48     1     7
  1.8048380271595854E-01 a      1183     0    48     1     8
 -2.2134560998313696E-01 a      1184     0    48     1     9
  3.0148539923424169E-02 a      1185     0    48     1    10
 -9.4308771527104818E-02 a      1186     0    48     1    11
 -3.2850363367599752E-03 a      1187     0    48     1    12
  2.2527743182181520E-01 a      1188     0    48     1    13
 -5.8489797851053592E-02 a      1189     0    48     1    14
  1.4846690273333499E-01 a      1190     0    48     1    15
  6.8879638521426020E-02 a      1191     0    48     1    16
  7.4158631549085405E-02 a      1192     0    48     1    17
 -2.5602314323767789E-01 a      1193     0    48     1    18
  2.2423929872719475E-02 a      1194     0    48     1    19
 -1.9850083904599652E-01 a      1195     0    48     1    20
  1.5825579069569057E-01 a      1196     0    48     1    21
  1.5146774047802394E-01 a      1197     0    48     1    22
  5.9468121323811650E-02 a      1198     0    48     1    23
  1.5408676169239846E-02 a      1199     0    48     1    24
 -2.6155717214164675E-01 a      1200     0    48     1    25
  1.2447320791052029E-01 a      1201     0    49     1     1
  1.2478716392690418E-01 a      1202     0    49     1     2
 -1.2317483186636778E-01 a      1203     0    49     1     3
 -5.6848704780163378E-02 a      1204     0    49     1     4
  1.8981078323950692E-01 a      1205     0    49     1     5
  1.1490538227085366E-02 a      1206     0    49     1     6
  3.0082722354972378E-03 a      1207     0    49     1     7
 -6.0278425317603350E-02 a      1208     0    49     1     8
  1.4745555754310175E-01 a      1209     0    49     1     9
  7.3238536085276140E-02 a      1210     0    49     1    10
  1.6032194360397098E-01 a      1211     0    49     1    11
 -1.5838082659368552E-01 a      1212     0    49     1    12
  1.1244932961649996E-01 a      1213     0    49     1    13
  3.8479834429055587E-02 a      1214     0    49     1    14
 -8.2095203130903488E-02 a      1215     0    49     1    15
  6.1517197401662069E-03 a      1216     0    49     1    16
  4.4730762988270719E-03 a      1217     0    49     1    17
  1.3545726878457945E-01 a      1218     0    49     1    18
 -2.8518340961733407E-01 a      1219     0    49     1    19
 -1.6214932895228970E-01 a      1220     0    49     1    20
  1.4026920027248790E-01 a      1221     0    49     1    21
  3.6310433099350954E-02 a      1222     0    49     1    22
  1.8760244668105450E-01 a      1223     0    49     1    23
 -3.2933343661142270E-02 a      1224     0    49     1    24
  2.5330482981276209E-01 a      1225     0    49     1    25
 -2.6096997031037412E-02 a      1226     0    50     1     1
  8.2957385475270498E-02 a      1227     0    50     1     2
  3.2807310474363061E-01 a      1228     0    50     1     3
 -1.3191998715406678E-02 a      1229     0    50     1     4
  4.5819994725852992E-01 a      1230     0    50     1     5
 -1.3724511289714903E-02 a      1231     0    50     1     6
 -5.7730482974185073E-02 a      1232     0    50     1     7
 -8.0058327844744023E-02 a      1233     0    50     1     8
 -1.8455348051044143E-01 a      1234     0    50     1     9
 -3.2886495158926332E-02 a      1235     0    50     1    10
  1.2755586617287698E-01 a      1236     0    50     1    11
 -1.9584045512669365E-01 a      1237     0    50     1    12
  4.3066202503336468E-02 a      1238     0    50     1    13
 -1.8500364174730494E-01 a      1239     0    50     1    14
 -8.0642855466615565E-02 a      1240     0    50     1    15
 -4.6777107331230514E-02 a      1241     0    50     1    16
  1.6218428365896917E-01 a      1242     0    50     1    17
  5.5955799687246420E-03 a      1243     0    50     1    18
 -1.0625918667255053E-01 a      1244     0    50     1    19
  4.6778882587167510E-02 a      1245     0    50     1    20
 -2.2451751745766685E-01 a      1246     0    50     1    21
 -6.0344033988628372E-02 a      1247     0    50     1    22
  1.9535335170573133E-02 a      1248     0    50     1    23
  4.4808609139409053E-02 a      1249     0    50     1    24
 -5.1980914615306552E-02 a      1250     0    50     1    25
  2.2330663614774801E-01 a      1251     0    51     1     1
  2.3111695722554362E-01 a      1252     0    51     1     2
  2.1848108619805198E-01 a      1253     0    51     1     3
 -1.1323730397023130E-01 a      1254     0    51     1     4
  1.4419519309330822E-01 a      1255     0    51     1     5
 -7.3821353438183301E-02 a      1256     0    51     1     6
 -1.3066773586415980E-02 a      1257     0    51     1     7
  5.1179520607641638E-02 a      1258     0    51     1     8
  5.8572158845489330E-02 a      1259     0    51     1     9
  9.7876803607911136E-02 a      1260     0    51     1    10
 -1.2525843127593400E-01 a      1261     0    51     1    11
  1.6551854081490672E-01 a      1262     0    51     1    12
  1.7312185277886395E-02 a      1263     0    51     1    13
  1.2586825925647449E-01 a      1264     0    51     1    14
 -2.3895168358247076E-01 a      1265     0    51     1    15
  2.6270579099463886E-03 a      1266     0    51     1    16
  2.9353442787433065E-01 a      1267     0    51     1    17
 -2.6057592778591938E-02 a      1268     0    51     1    18
 -1.3361517478836676E-01 a      1269     0    51     1    19
 -1.8324025187957560E-01 a      1270     0    51     1    20
  2.3974267023594850E-01 a      1271     0    51     1    21
 -9.9877691989667117E-02 a      1272     0    51     1    22
 -1.0294249762457015E-01 a      1273     0    51     1    23
 -5.5914899177691040E-02 a      1274     0    51     1    24
  5.6938309579101110E-03 a      1275     0    51     1    25
 -5.0534581209186469E-02 a      1276     0    52     1     1
 -1.6541395071960943E-01 a      1277     0    52     1     2
 -1.9331388307250544E-01 a      1278     0    52     1     3
  6.3013600175808440E-02 a      1279     0    52     1     4
  1.0041878438322424E-01 a      1280     0    52     1     5
  1.1452457217918582E-01 a      1281     0    52     1     6
 -1.4724343105654295E-02 a      1282     0    52     1     7
 -8.6332950176055356E-02 a      1283     0    52     1     8
 -3.7493259601489048E-01 a      1284     0    52     1     9
  1.4633491786932085E-03 a      1285     0    52     1    10
  3.1186129395384754E-01 a      1286     0    52     1    11
  2.9795363222332716E-01 a      1287     0    52     1    12
  1.8623066839431052E-01 a      1288     0    52     1    13
 -2.5086440210509975E-01 a      1289     0    52     1    14
  1.6149040007802140E-01 a      1290     0    52     1    15
  7.2942774112229811E-02 a      1291     0    52     1    16
 -2.5332848748402814E-02 a      1292     0    52     1    17
 -1.4217738410768313E-03 a      1293     0    52     1    18
 -1.0758556797833389E-01 a      1294     0    52     1    19
  2.0517308388513208E-01 a      1295     0    52     1    20
 -3.3671066999709848E-01 a      1296     0    52     1    21
  4.1262986289973230E-01 a      1297     0    52     1    22
  3.0571346535975119E-01 a      1298     0    52     1    23
  1.4361527989671213E-01 a      1299     0    52     1    24
  9.5723432690570584E-02 a      1300     0    52     1    25
 -1.5819468061477476E-01 a      1301     0    53     1     1
  1.4452094153431139E-01 a      1302     0    53     1     2
 -2.4415867629603066E-01 a      1303     0    53     1     3
  2.3461912665671769E-01 a      1304     0    53     1     4
 -3.4658265805802682E-02 a      1305     0    53     1     5
 -1.3613697241915067E-02 a      1306     0    53     1     6
 -1.2442047929170537E-01 a      1307     0    53     1     7
 -2.0141359648367571E-01 a      1308     0    53     1     8
  9.0019390718399414E-02 a      1309     0    53     1     9
 -1.5813984737882933E-01 a      1310     0    53     1    10
 -7.3724409442881861E-02 a      1311     0    53     1    11
  8.5823161682600818E-02 a      1312     0    53     1    12
  1.7109801412432145E-02 a      1313     0    53     1    13
 -1.4410022978183484E-01 a      1314     0    53     1    14
 -2.6457999476561322E-01 a      1315     0    53     1    15
 -4.6360002887220232E-03 a      1316     0    53     1    16
  5.8766725638787425E-02 a      1317     0    53     1    17
  1.4482780236924886E-01 a      1318     0    53     1    18
 -3.9672001835217919E-04 a      1319     0    53     1    19
 -5.8927701347351320E-02 a      1320     0    53     1    20
 -6.7051217742960748E-03 a      1321     0    53     1    21
 -7.5593980286345994E-02 a      1322     0    53     1    22
  7.2868758704573308E-02 a      1323     0    53     1    23
 -1.8313027507793922E-01 a      1324     0    53     1    24
 -3.9500845706477446E-02 a      1325     0    53     1    25
 -8.9723892588807599E-02 a      1326     0    54     1     1
  3.8496309097392184E-02 a      1327     0    54     1     2
 -2.0079863456969418E-01 a      1328     0    54     1     3
 -9.5155003102328634E-02 a      1329     0    54     1     4
 -3.2008378721353564E-02 a      1330     0    54     1     5
 -1.3366298110934441E-01 a      1331     0    54     1     6
 -5.8722992152934576E-02 a      1332     0    54     1     7
  7.2871718693742300E-03 a      1333     0    54     1     8
  1.8115033439253915E-03 a      1334     0    54     1     9
  1.2406905495823049E-01 a      1335     0    54     1    10
 -1.1256817960391065E-01 a      1336     0    54     1    11
 -1.7296561360641990E-01 a      1337     0    54     1    12
  1.9474002745313579E-01 a      1338     0    54     1    13
 -1.8710253466427360E-01 a      1339     0    54     1    14
  7.8020210512383989E-02 a      1340     0    54     1    15
 -1.7468288119718009E-01 a      1341     0    54     1    16
 -1.1251036249722617E-02 a      1342     0    54     1    17
 -3.3950842454092361E-01 a      1343     0    54     1    18
  1.0788593186382094E-01 a      1344     0    54     1    19
 -2.3285654297989289E-02 a      1345     0    54     1    20
  1.8786926356751293E-01 a      1346     0    54     1    21
 -3.9382938325967919E-02 a      1347     0    54     1    22
  5.1090015359471753E-02 a      1348     0    54     1    23
 -1.3610662840692886E-01 a      1349     0    54     1    24
  1.1237245245390649E-01 a      1350     0    54     1    25
 -7.5026428107425325E-02 a      1351     0    55     1     1
  1.8109652496712278E-01 a      1352     0    55     1     2
 -8.5148660817621569E-02 a      1353     0    55     1     3
 -2.1738328145537972E-02 a      1354     0    55     1     4
  6.4816480326781709E-02 a      1355     0    55     1     5
  9.2846020435724916E-02 a      1356     0    55     1     6
 -6.8416812339042343E-02 a      1357     0    55     1     7
 -2.0907327519415836E-01 a      1358     0    55     1     8
  2.0140136359804175E-01 a      1359     0    55     1     9
  2.1931871543710953E-02 a      1360     0    55     1    10
 -6.0027431661541661E-02 a      1361     0    55     1    11
 -1.8873618602998582E-01 a      1362     0    55     1    12
 -1.3839762544668044E-01 a      1363     0    55     1    13
 -7.9800349699613131E-03 a      1364     0    55     1    14
 -1.4800397267284754E-01 a      1365     0    55     1    15
 -1.2670800430310369E-01 a      1366     0    55     1    16
  7.8309941616971676E-02 a      1367     0    55     1    17
  4.1794104098702121E-02 a      1368     0    55     1    18
 -6.5392642476093041E-02 a      1369     0    55     1    19
 -1.6046292002297580E-01 a      1370     0    55     1    20
  1.3922551250437970E-01 a      1371     0    55     1    21
  3.0782343147558983E-02 a      1372     0    55     1    22
 -1.3398773305689629E-01 a      1373     0    55     1    23
 -1.4254904034459914E-01 a      1374     0    55     1    24
  7.6963824892927260E-02 a      1375     0    55     1    25
  2.0681941301953374E-01 a      1376     0    56     1     1
 -6.3943717197309624E-02 a      1377     0    56     1     2
  3.9327365683195237E-01 a      1378     0    56     1     3
  1.4101822028732146E-03 a      1379     0    56     1     4
  1.1392251702658883E-01 a      1380     0    56     1     5
  1.6221728028810911E-01 a      1381     0    56     1     6
  3.1212407069737855E-02 a      1382     0    56     1     7
  2.4485543862265177E-01 a      1383     0    56     1     8
 -1.5467757459763135E-01 a      1384     0    56     1     9
 -7.8232809694975772E-02 a      1385     0    56     1    10
 -5.2011382123907039E-02 a      1386     0    56     1    11
 -4.0933607457753429E-02 a      1387     0    56     1    12
  8.0435509622025864E-02 a      1388     0    56     1    13
  1.0777720427049736E-01 a      1389     0    56     1    14
  2.9805551574591329E-02 a      1390     0    56     1    15
 -2.6552764204925222E-01 a      1391     0    56     1    16
  7.5506122252506802E-02 a      1392     0    56     1    17
  1.4013278692313305E-01 a      1393     0    56     1    18
 -3.1654097047401082E-02 a      1394     0    56     1    19
 -2.9985025090983820E-02 a      1395     0    56     1    20
 -1.3868502145824324E-03 a      1396     0    56     1    21
 -1.8660200377558289E-02 a      1397     0    56     1    22
 -1.2852224244974034E-01 a      1398     0    56     1    23
  1.0070669087924210E-02 a      1399     0    56     1    24
  1.5776204668852825E-01 a      1400     0    56     1    25
 -1.4641825964000349E-01 a      1401     0    57     1     1
 -1.2193203143595130E-01 a      1402     0    57     1     2
  1.1570604347272466E-01 a      1403     0    57     1     3
  1.4035017627149143E-01 a      1404     0    57     1     4
 -1.5901047491125569E-01 a      1405     0    57     1     5
  1.5459534810934208E-01 a      1406     0    57     1     6
 -1.9773390189693646E-01 a      1407     0    57     1     7
 -1.1212773852514749E-02 a      1408     0    57     1     8
 -2.3084190743168892E-01 a      1409     0    57     1     9
  3.0911211563784130E-01 a      1410     0    57     1    10
  2.5583698382369313E-01 a      1411     0    57     1    11
  1.1016206644943510E-01 a      1412     0    57     1    12
 -1.6185801449040138E-01 a      1413     0    57     1    13
 -2.3196846924238462E-01 a      1414     0    57     1    14
 -9.1130797490951349E-02 a      1415     0    57     1    15
  2.8495938868650228E-01 a      1416     0    57     1    16
 -2.3275567351536786E-01 a      1417     0    57     1    17
 -3.5451178688767161E-02 a      1418     0    57     1    18
 -2.2981023141256393E-01 a      1419     0    57     1    19
  1.0983864060568903E-01 a      1420     0    57     1    20
 -3.8739326785132283E-02 a      1421     0    57     1    21
 -7.1126135812832322E-02 a      1422     0    57     1    22
 -9.5192803703539136E-02 a      1423     0    57     1    23
  2.6422667825141394E-01 a      1424     0    57     1    24
 -6.4446678832943471E-02 a      1425     0    57     1    25
  1.2784162682500533E-03 a      1426     0    58     1     1
 -2.2968943647435708E-01 a      1427     0    58     1     2
 -1.0107794851811973E-01 a      1428     0    58     1     3
  1.3946228247137239E-02 a      1429     0    58     1     4
 -1.5595233923431474E-02 a      1430     0    58     1     5
  1.7044217401101869E-01 a      1431     0    58     1     6
 -9.5749266645531475E-02 a      1432     0    58     1     7
 -1.2257126004738955E-01 a      1433     0    58     1     8
  1.2178600407634858E-01 a      1434     0    58     1     9
 -1.6702706407101509E-01 a      1435     0    58     1    10
 -1.1311778511701218E-01 a      1436     0    58     1    11
 -7.0848557220372879E-02 a      1437     0    58     1    12
 -1.1712662864138577E-01 a      1438     0    58     1    13
  8.9215041087211164E-02 a      1439     0    58     1    14
  1.9340085690708203E-01 a      1440     0    58     1    15
  2.0822400916126901E-02 a      1441     0    58     1    16
 -6.6656101698650563E-02 a      1442     0    58     1    17
  7.8062841384163445E-02 a      1443     0    58     1    18
 -2.4453147180607818E-01 a      1444     0    58     1    19
 -1.2480616065080857E-01 a      1445     0    58     1    20
 -2.0622912211412112E-01 a      1446     0    58     1    21
  7.1991196471393962E-03 a      1447     0    58     1    22
 -6.8051176315438597E-02 a      1448     0    58     1    23
 -1.6247082756479048E-01 a      1449     0    58     1    24
  1.2051928256279811E-01 a      1450     0    58     1    25
  2.6949984881605753E-02 a      1451     0    59     1     1
 -6.2877717678733680E-02 a      1452     0    59     1     2
  4.9592336159238151E-02 a      1453     0    59     1     3
 -2.4166639212748576E-02 a      1454     0    59     1     4
  3.8958811575679847E-02 a      1455     0    59     1     5
 -3.2047308558947891E-02 a      1456     0    59     1     6
  2.1692705729735559E-01 a      1457     0    59     1     7
  7.0607750050348819E-02 a      1458     0    59     1     8
  2.2788974836661150E-02 a      1459     0    59     1     9
 -1.9108015511948764E-01 a      1460     0    59     1    10
  3.6320533897474576E-02 a      1461     0    59     1    11
  1.9071926374317230E-01 a      1462     0    59     1    12
  5.6081650016697092E-02 a      1463     0    59     1    13
  1.6886112058377492E-01 a      1464     0    59     1    14
 -1.2232603944771449E-01 a      1465     0    59     1    15
  2.8661411163437095E-01 a      1466     0    59     1    16
 -5.0253444835983395E-03 a      1467     0    59     1    17
 -9.0515011836886303E-02 a      1468     0    59     1    18
 -2.2065346322096172E-02 a      1469     0    59     1    19
  1.0905948838216303E-01 a      1470     0    59     1    20
  1.3096686485667416E-01 a      1471     0    59     1    21
  3.7429954245752611E-03 a      1472     0    59     1    22
  7.8271242353367770E-02 a      1473     0    59     1    23
 -2.3102915274201818E-01 a      1474     0    59     1    24
 -2.9750062920342893E-02 a      1475     0    59     1    25
 -3.1856348401111741E-02 a      1476     0    60     1     1
 -9.9203328000544932E-02 a      1477     0    60     1     2
 -9.5248189046473183E-02 a      1478     0    60     1     3
 -5.8625887819561760E-02 a      1479     0    60     1     4
 -6.0755806934248778E-02 a      1480     0    60     1     5
  2.9521709175671207E-02 a      1481     0    60     1     6
  1.8626878105115982E-01 a      1482     0    60     1     7
  4.1143165630741232E-02 a      1483     0    60     1     8
  2.0587502546672035E-01 a      1484     0    60     1     9
 -1.0731791992342682E-01 a      1485     0    60     1    10
 -6.8049118313919368E-02 a      1486     0    60     1    11
  1.4231498833039688E-01 a      1487     0    60     1    12
 -5.3937442677675695E-02 a      1488     0    60     1    13
  6.8837293082145090E-02 a      1489     0    60     1    14
  1.4778354542963912E-01 a      1490     0    60     1    15
 -2.4386196782340785E-01 a      1491     0    60     1    16
 -5.0212906882112487E-03 a      1492     0    60     1    17
  2.7907544514856452E-02 a      1493     0    60     1    18
  1.5194951295882050E-01 a      1494     0    60     1    19
  9.7445982517099405E-02 a      1495     0    60     1    20
  1.1835969941885827E-01 a      1496     0    60     1    21
  1.6373143029662610E-01 a      1497     0    60     1    22
  2.5457435948103097E-01 a      1498     0    60     1    23
 -1.6885494676370064E-01 a      1499     0    60     1    24
 -2.3690138688907545E-02 a      1500     0    60     1    25
  1.1639727705173813E-01 a      1501     0    61     1     1
 -1.3691026689446011E-02 a      1502     0    61     1     2
  9.8060392685413486E-02 a      1503     0    61     1     3
 -7.5476217483002317E-02 a      1504     0    61     1     4
  3.2787795748111825E-01 a      1505     0    61     1     5
  1.5162881470845352E-01 a      1506     0    61     1     6
  1.5941566507340191E-01 a      1507     0    61     1     7
  1.7101483518957475E-01 a      1508     0    61     1     8
  2.0782038523439150E-01 a      1509     0    61     1     9
 -1.6993576679097424E-02 a      1510     0    61     1    10
  1.8524760857188596E-02 a      1511     0    61     1    11
  1.0785288904071499E-01 a      1512     0    61     1    12
  1.1765992885994984E-01 a      1513     0    61     1    13
  1.3809239076694638E-01 a      1514     0    61     1    14
  4.2517039003391632E-01 a      1515     0    61     1    15
 -1.7802303435471750E-01 a      1516     0    61     1    16
  7.9590707264236935E-02 a      1517     0    61     1    17
  1.7609148036392621E-03 a      1518     0    61     1    18
 -8.3822052452908996E-02 a      1519     0    61     1    19
  1.8462115918039645E-01 a      1520     0    61     1    20
  2.5685568731243569E-01 a      1521     0    61     1    21
 -4.2069427381978199E-02 a      1522     0    61     1    22
  1.7941996054543410E-01 a      1523     0    61     1    23
  3.9661255846117786E-02 a      1524     0    61     1    24
 -9.2779978587502115E-02 a      1525     0    61     1    25
 -2.1382566790562918E-01 a      1526     0    62     1     1
 -1.6087824310498794E-01 a      1527     0    62     1     2
 -2.4482882256158946E-02 a      1528     0    62     1     3
  3.3894028147048094E-03 a      1529     0    62     1     4
  9.6458344401020690E-02 a      1530     0    62     1     5
  3.4854908217493076E-02 a      1531     0    62     1     6
  2.7982338814451380E-01 a      1532     0    62     1     7
 -1.1869444586441899E-01 a      1533     0    62     1     8
 -8.1180277143230294E-03 a      1534     0    62     1     9
  2.6464604193589025E-01 a      1535     0    62     1    10
  1.8367861056933826E-01 a      1536     0    62     1    11
 -1.3303694255833329E-01 a      1537     0    62     1    12
 -5.0616125977483356E-02 a      1538     0    62     1    13
 -5.2187500344608354E-02 a      1539     0    62     1    14
  2.9567078941251540E-01 a      1540     0    62     1    15
 -1.4039775813596004E-02 a      1541     0    62     1    16
 -7.8379406478148339E-02 a      1542     0    62     1    17
 -1.1689640538181242E-01 a      1543     0    62     1    18
  2.3965997486674034E-02 a      1544     0    62     1    19
  9.6664221184438792E-02 a      1545     0    62     1    20
  1.2221085551789393E-01 a      1546     0    62     1    21
  3.6344048535373367E-02 a      1547     0    62     1    22
 -4.8910688486417740E-02 a      1548     0    62     1    23
 -3.2228037208478511E-01 a      1549     0    62     1    24
 -1.5506332149226486E-02 a      1550     0    62     1    25
  3.1122383372699103E-01 a      1551     0    63     1     1
  5.6661315386484355E-02 a      1552     0    63     1     2
 -1.2133982124892655E-01 a      1553     0    63     1     3
 -8.8204890995043361E-02 a      1554     0    63     1     4
 -1.0234478738637279E-01 a      1555     0    63     1     5
 -2.9195329493751188E-02 a      1556     0    63     1     6
 -1.2849655603993006E-02 a      1557     0    63     1     7
  5.3730250355551852E-02 a      1558     0    63     1     8
 -1.5584870130896386E-01 a      1559     0    63     1     9
 -2.0089958444100834E-02 a      1560     0    63     1    10
 -4.6504468048035819E-01 a      1561     0    63     1    11
 -2.9653581060900469E-01 a      1562     0    63     1    12
  7.2763633681391479E-02 a      1563     0    63     1    13
 -5.8907666499857590E-02 a      1564     0    63     1    14
  6.7133226843418256E-02 a      1565     0    63     1    15
  9.2659643131729891E-02 a      1566     0    63     1    16
 -9.0308631693094998E-02 a      1567     0    63     1    17
 -2.0791414920975923E-01 a      1568     0    63     1    18
  6.7857865418100613E-02 a      1569     0    63     1    19
  7.5306256257319321E-02 a      1570     0    63     1    20
 -5.4927128955927738E-02 a      1571     0    63     1    21
  1.2775864725701819E-01 a      1572     0    63     1    22
 -3.5561425809894132E-02 a      1573     0    63     1    23
 -8.0843503597439359E-02 a      1574     0    63     1    24
 -1.7170585427018470E-01 a      1575     0    63     1    25
  4.7472059564528511E-02 a      1576     0    64     1     1
 -1.7655879500431687E-01 a      1577     0    64     1     2
 -1.5824564057613230E-01 a      1578     0    64     1     3
  1.1799012017931008E-01 a      1579     0    64     1     4
  6.4597118093348366E-02 a      1580     0    64     1     5
 -2.1761596118278184E-01 a      1581     0    64     1     6
  2.5010249916741528E-01 a      1582     0    64     1     7
 -2.6938283303256969E-02 a      1583     0    64     1     8
 -1.6664434472055498E-01 a      1584     0    64     1     9
 -1.5840179692149037E-01 a      1585     0    64     1    10
